courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
123314609,0,2100075074162034494,极恶劣天气,121.38401,39.232345,121.396634,39.219911,1581642464,1581642466,1581642498,1581646066,1581643906,1fb91f430d66a5e50021f73ecd4c5b46,6066ee45178e690ee639005270ac4d79
123314609,2,2100075077277288103,极恶劣天气,121.370253,39.266404,121.372084,39.270691,1581645093,1581645094,1581647538,1581650100,1581646594,9e3cfc48eccf81a0d57663e129aef3cb,e3fff424e1f78dba57ed6c2ce1e97dfc
123314609,2,2100075080612874050,极恶劣天气,121.365303,39.267143,121.376714,39.267321,1581648503,1581648547,1581648558,1581650843,1581649267,4eea383ba37e3b05913cec4ae7320379,143d1908605d85b9c8371c0ad4f0c6dd
123314609,3,2100075084051874929,极恶劣天气,121.365504,39.265406,121.358764,39.280401,1581649664,1581650144,1581650178,1581653984,1581651284,4a5cf89256dc6bf7887fbbb20e8d6dea,66ac1011216573420f3c127a207dc529
123314609,3,2100075083882890353,极恶劣天气,121.365504,39.265406,121.358614,39.280981,1581650412,1581650893,1581650899,1581654612,1581652153,117b5e858a19423002fe81f15ab3032a,66ac1011216573420f3c127a207dc529
123314609,3,2100075085791364209,极恶劣天气,121.365504,39.265406,121.359334,39.280151,1581651449,1581651929,1581651979,1581656129,1581653069,3decf7ddab8d49123dc73ca4878f8f2e,66ac1011216573420f3c127a207dc529
123314609,3,2100075085833798769,极恶劣天气,121.365504,39.265406,121.364534,39.280711,1581651594,1581652075,1581652099,1581656154,1581653515,029d9490197fb732eb8cea629da03239,66ac1011216573420f3c127a207dc529
123314609,4,2100075088846522282,极恶劣天气,121.383954,39.232299,121.399764,39.229621,1581654745,1581654746,1581655086,1581658465,1581655302,56e1019616903a914e66806a8a817225,c37401337cc5fdafe23be6ff7b5f5fb0
123314609,4,2100075088495347367,极恶劣天气,121.370253,39.266404,121.387254,39.246531,1581655018,1581655019,1581655039,1581659338,1581655619,75b9e6cf8d39cb935535e5e7e0023fc2,e3fff424e1f78dba57ed6c2ce1e97dfc
123314609,4,2100075089801151960,极恶劣天气,121.38406,39.234484,121.386004,39.234321,1581655027,1581655088,1581655098,1581658387,1581656528,0b58040e892bd30875b72e19e9c98192,324f1e6d09a37b4b15bb5c3a27460c5b
123314609,4,2100075091904595376,极恶劣天气,121.384194,39.234211,121.396674,39.235161,1581655633,1581655645,1581655699,1581659053,1581656545,a6ab1d9edfa7e724347d9b7677a19498,810a0eff571202a7e10f50a7015e3c70
123314609,4,2100075092304659818,极恶劣天气,121.384194,39.234211,121.393324,39.219681,1581656290,1581656315,1581656358,1581660010,1581656915,b1e467341c698a1c82a1015fbd5bf3a2,7091cb5e8376234a724c9124f3c7d82c
123314609,4,2100075092697384298,极恶劣天气,121.384194,39.234211,121.389154,39.228631,1581656902,1581656914,1581656958,1581660202,1581657196,6b5a58a377b70ea6264d5b16cb4f48de,7091cb5e8376234a724c9124f3c7d82c
123314609,4,2100075092912800993,极恶劣天气,121.38128,39.238796,121.392894,39.221201,1581657359,1581657360,1581657438,1581662279,1581660960,28c7e5b3529a6e2079f28d14630fddf2,fe67ee5928074760b81cc400d5ae91f5
123314609,4,2100075091500303788,极恶劣天气,121.383894,39.232507,121.382004,39.232291,1581657874,1581657879,1581657918,1581660694,1581658599,63e4c1ba5ecfd90dcdffdbfd53447b09,b9f11e75cd754cd15d91f3511950b4e2
123314609,5,2100075098725614786,极恶劣天气,121.377628,39.268556,121.381034,39.270261,1581664463,1581665064,1581665118,1581667523,1581665903,bdb63a81e3181bcfab4d1189f388363d,1d34ecdea9ba6f4c828f5d243f196ea0
123314609,5,2100075099508672322,极恶劣天气,121.365303,39.267143,121.376864,39.262931,1581664475,1581664518,1581664578,1581667055,1581665418,3d18072fef22be994211bc112ffea916,143d1908605d85b9c8371c0ad4f0c6dd
123314609,5,2100075098013140177,极恶劣天气,121.388179,39.282767,121.363844,39.283311,1581664834,1581664834,1581665358,1581668614,1581664986,ce4ce3daaa2ab2aaf17b2ab245754601,b06c33dc4933fcb085e4ec33ebd1eb72
123314609,6,2100075106166670530,极恶劣天气,121.377628,39.268556,121.391214,39.285041,1581670722,1581671323,1581671358,1581674562,1581672162,9789f77f88909fc70be1eac81aba6327,1d34ecdea9ba6f4c828f5d243f196ea0
123314609,6,2100075105621935298,极恶劣天气,121.377628,39.268556,121.391814,39.285111,1581671618,1581672219,1581672258,1581675698,1581673539,9789f77f88909fc70be1eac81aba6327,1d34ecdea9ba6f4c828f5d243f196ea0
123314609,6,2100075105307592272,极恶劣天气,121.380931,39.268968,121.385014,39.271611,1581671719,1581671719,1581671778,1581674239,1581672919,3f3af2eff6e2ce77357f962ac8790bcd,eab8e00aa56a22df1f852ffa76cfa088
123314609,6,2100075107998139427,极恶劣天气,121.391193,39.285078,121.385014,39.271611,1581672682,1581672683,1581672858,1581676162,1581673583,3f3af2eff6e2ce77357f962ac8790bcd,eb747177a156bf27ea286439748fb2b6
123314609,6,2100075107875587107,极恶劣天气,121.391193,39.285078,121.387034,39.282821,1581673065,1581673065,1581673099,1581675285,1581673965,6dd3e6a48b7117f6ae04a6664beb740b,eb747177a156bf27ea286439748fb2b6
123314609,6,2100075110613091441,极恶劣天气,121.365504,39.265406,121.353894,39.265041,1581674138,1581674619,1581674659,1581677978,1581676179,df83971673de5c8e71ca1e2645718dad,66ac1011216573420f3c127a207dc529
123314609,6,2100075110073500927,极恶劣天气,121.374593,39.269904,121.360014,39.261001,1581674612,1581675212,1581675259,1581678752,1581676472,9ca37106d89b00c264f4efadebdebbc6,26299e087c6b7b891912b21b0e2ec140
123314609,7,2100075108940384206,极恶劣天气,121.393055,39.265375,121.382414,39.258651,1581676008,1581676009,1581676637,1581679248,1581676909,bb33837e472ba8a86fb22373ba6a41c1,1c9422f04cd3acb96ab54ff515175a97
123314609,7,2100075110886769858,极恶劣天气,121.377628,39.268556,121.372274,39.269521,1581676709,1581677309,1581677419,1581680249,1581678929,9e3cfc48eccf81a0d57663e129aef3cb,1d34ecdea9ba6f4c828f5d243f196ea0
123314609,7,2100075113340110018,极恶劣天气,121.377628,39.268556,121.374074,39.270161,1581677165,1581677765,1581677778,1581680705,1581679385,9e3cfc48eccf81a0d57663e129aef3cb,1d34ecdea9ba6f4c828f5d243f196ea0
123314609,7,2100075112991982705,极恶劣天气,121.365504,39.265406,121.360574,39.258421,1581677607,1581678087,1581678138,1581682407,1581679227,f30b30e94ff679eb70e682a4ba13e30d,66ac1011216573420f3c127a207dc529
123321857,0,2100075078355420516,极恶劣天气,121.453081,39.131982,121.441094,39.122781,1581646783,1581647084,1581647295,1581650743,1581648583,22ec0dc285f3f28d0206a440d7fe1ed0,403458902a71a455d3feac7e99885b19
123321857,0,2100075082361669504,极恶劣天气,121.439564,39.117173,121.419354,39.111471,1581650225,1581650225,1581650235,1581653045,1581651125,f10cfa0df7327b088feb2cd672c62426,038321bee5fd808bef3b3baa45c97eab
123321857,2,2100075095725836277,极恶劣天气,121.449298,39.115643,121.444914,39.128891,1581662081,1581662083,1581662114,1581665261,1581662983,ae06fbdc519bddaa88aa1b24bace4500,56640f5a15506e7f617cc4e7f1ced85b
123321857,2,2100075097505531516,极恶劣天气,121.441673,39.123662,121.432604,39.149401,1581662251,1581662252,1581662294,1581667111,1581663332,aa4ed239f7f8dbf04805b732cd029347,a7de5a1baa1f5a814c5e729e0debabf5
123321857,3,2100075098929104508,极恶劣天气,121.441673,39.123662,121.463774,39.134251,1581664623,1581664625,1581664634,1581669303,1581667325,5429c97b91408fef49a48a41f6d19f61,a7de5a1baa1f5a814c5e729e0debabf5
123321857,3,2100075099260781772,极恶劣天气,121.460509,39.131918,121.458914,39.131321,1581664903,1581664903,1581664934,1581666883,1581665803,6cf16a20534fdc576502071abf64e90d,23b687b188f3a93edce5b7caf8456221
123321857,3,2100075098983204044,极恶劣天气,121.460509,39.131918,121.443374,39.128381,1581665196,1581665196,1581665594,1581667836,1581666096,aa0826feb55ae51be9b7a532ad5fb0db,23b687b188f3a93edce5b7caf8456221
123321857,4,2100075114472080588,正常天气,121.460509,39.131918,121.460324,39.116251,1581682673,1581682673,1581682694,1581685133,1581683573,a7971abb4134fc0cfcec7d589e1ebcf6,23b687b188f3a93edce5b7caf8456221
123321857,4,2100075114837182287,极恶劣天气,121.45496,39.119696,121.445654,39.121321,1581683473,1581683486,1581683534,1581686653,1581684326,f0204e1d3ee3e4b05de4e2ddbd39e076,4e132580f76eb65c6b83848bf0ec855b
123321857,4,2100075116832851498,正常天气,121.459554,39.126583,121.465224,39.120121,1581684033,1581684034,1581684074,1581686313,1581685114,36ed197b3f31618fdbadb3df86f804bd,44d1a438513be1634d6ba62fcb329439
123459073,0,2100075112867268410,正常天气,121.635295,39.158374,121.637174,39.142601,1581677587,1581679367,1581679394,1581688387,1581679207,753c1911e8a294c5db901f8555faff0c,8279a3865adf2d80d97db76faf651e8a
123459073,0,2100075115519969082,正常天气,121.635295,39.158374,121.627434,39.151311,1581678165,1581679949,1581679994,1581688965,1581679965,bf49288eb197bc6b44fa0573acf8c74d,8279a3865adf2d80d97db76faf651e8a
123459073,0,2100075113496381242,正常天气,121.635295,39.158374,121.628244,39.142111,1581678497,1581680280,1581680294,1581689297,1581680117,48d4167a0f3bc10686a1ad20a8008c73,8279a3865adf2d80d97db76faf651e8a
123510313,0,2100075084853184150,极恶劣天气,121.743091,39.5349,121.740364,39.537541,1581651541,1581651552,1581651554,1581653881,1581652452,58f9555800c82515c312d0dee6b9dd62,2ce128c30567274505a5b4e4e7cee8cd
123510313,0,2100075086181074459,极恶劣天气,121.742744,39.535641,121.748924,39.556581,1581652299,1581652299,1581652345,1581655539,1581653259,ed60c344fd3d530c9ba54edaccb2415e,66999b46408fcd343afaf9f3c7f18ccc
123510313,0,2100075085314032926,极恶劣天气,121.743424,39.538604,121.744514,39.547511,1581652345,1581652355,1581652394,1581655525,1581653315,069220fbc81191a1e6519dd773f49a73,20a2dce8280a8b279852d97e701dfb3a
123510313,1,2100075090955601029,极恶劣天气,121.759834,39.543791,121.756464,39.550331,1581655560,1581655561,1581655573,1581659581,1581656281,7b78cefe321ce2e04b94978c94248450,f4d4efaa73cca46d9acd38fe1991d5ee
123510313,1,2100075091007210629,极恶劣天气,121.759834,39.543791,121.749734,39.540041,1581656220,1581656221,1581656234,1581659281,1581656941,529e9fb19b868278d1693ac21aaba22c,f4d4efaa73cca46d9acd38fe1991d5ee
123510313,1,2100075092073219702,极恶劣天气,121.764172,39.54172,121.743284,39.537091,1581656795,1581656813,1581656833,1581659495,1581657713,c7e8074b34c1ada000b74bb99b8d725e,bae8234a6fdcf92a4cc9f70678c4e620
123510313,2,2100075094034613404,正常天气,121.742959,39.536198,121.759084,39.542911,1581660569,1581660570,1581660973,1581664650,1581662010,abc37c35478914a75543340c2e929758,32c96f8c836d0150a25b89e1e51e2714
123510313,2,2100075096255825052,正常天气,121.742959,39.536198,121.756144,39.539841,1581661300,1581661301,1581661333,1581664301,1581662561,99d3b758e570eaa10060a4cb7d7435d6,32c96f8c836d0150a25b89e1e51e2714
123510313,2,2100075095438460598,正常天气,121.749996,39.537751,121.740684,39.541961,1581661377,1581661378,1581661393,1581663537,1581662098,929cbea68b3064ba8341c08caa09031c,6ed5154467cab58edf6a3b6d369200ce
123510313,2,2100075094169420985,正常天气,121.742982,39.534402,121.750204,39.542131,1581661927,1581661928,1581662174,1581664627,1581662768,cceff8faa855336ad53b3325914caea2,83106a5f759173446f4933779ef503d7
123510313,2,2100075097009489489,正常天气,121.764593,39.541799,121.748194,39.528961,1581663514,1581663515,1581663673,1581666094,1581664595,4df1cd35a9e89c66c2bfc1c65f4d3c1f,4c126d7d39d1339accb65c78f932a2f4
123510313,2,2100075098670270184,正常天气,121.745071,39.533219,121.742354,39.533611,1581664627,1581664628,1581664753,1581666487,1581665348,a0eb26c5a3e0bf78439157bf1a70d66a,5f3fcbc338b2459f440fbf5435e935c0
123510313,2,2100075098740196938,正常天气,121.742871,39.534331,121.743154,39.544681,1581665290,1581665302,1581665353,1581667570,1581665902,128fd1dbd69ab5fb7a0394039e09b07e,a616a3dfb02379d5537eb0408a2b0441
123510313,2,2100075098750125212,正常天气,121.742959,39.536198,121.744104,39.544451,1581665401,1581665401,1581665414,1581669481,1581666661,1d3b288c1ab446f14fbfaad5a8f4b6f0,32c96f8c836d0150a25b89e1e51e2714
123510313,2,2100075099017905896,正常天气,121.745071,39.533219,121.745794,39.560731,1581665666,1581665667,1581665714,1581668966,1581666567,b4fe3cd1062d36e2ccc8c2fb7a04899c,5f3fcbc338b2459f440fbf5435e935c0
123510313,3,2100075108432872952,正常天气,121.751935,39.548185,121.746844,39.536961,1581673819,1581673834,1581673874,1581677479,1581674914,2382c7d38eafc53fd1e47ea489c2f01d,171081055552a6028a8936b653fc9134
123510313,3,2100075108142875828,正常天气,121.758467,39.544814,121.746414,39.526321,1581674226,1581674240,1581674294,1581678366,1581675440,2ef0d53d12856c247c9ae1dd6bda0972,b08dd154a13ea98746293c65ad26966b
123510313,3,2100075110945392319,正常天气,121.75058,39.538158,121.740254,39.526821,1581674839,1581674845,1581674894,1581678499,1581675925,3a5940be7f057af45e31f655b38779ed,e9d621e63f75b967f4b026d49cc7e6b4
123510313,3,2100075109794645464,正常天气,121.751231,39.545865,121.746724,39.535831,1581675005,1581675198,1581675254,1581678005,1581676338,5b425ed3bd35b914ef6356d811ca1aa3,9c87eb09f80f2a118c9497f3af0911be
123510313,3,2100075110458557620,正常天气,121.758467,39.544814,121.755494,39.531501,1581675201,1581675213,1581675374,1581678381,1581676233,24c321d33fdcfac7358568c381fac093,b08dd154a13ea98746293c65ad26966b
123510313,3,2100075113325036700,正常天气,121.742959,39.536198,121.743854,39.546591,1581677671,1581677671,1581677834,1581681751,1581678871,1304459e91bba245a36a3e3ca5b0ef07,32c96f8c836d0150a25b89e1e51e2714
123510313,3,2100075113423406236,正常天气,121.742959,39.536198,121.747704,39.554991,1581678662,1581678663,1581678673,1581682083,1581679503,2fa39b0a6ca469fc260daa45a2a5c973,32c96f8c836d0150a25b89e1e51e2714
123510313,3,2100075112832992412,正常天气,121.742959,39.536198,121.749094,39.547501,1581678750,1581678751,1581678793,1581682351,1581679771,3a03b911c663a6adc274a60faae567b2,32c96f8c836d0150a25b89e1e51e2714
123510313,3,2100075113672443036,正常天气,121.742959,39.536198,121.758504,39.554481,1581678831,1581678831,1581678853,1581682911,1581679971,f775f7a19c510f43f40fbb593ee1befe,32c96f8c836d0150a25b89e1e51e2714
123510313,3,2100075113055552668,正常天气,121.742959,39.536198,121.751624,39.555591,1581678882,1581678883,1581678914,1581682963,1581680023,2e3d2c4f33a7a1f58bc6c81cacd21e9c,32c96f8c836d0150a25b89e1e51e2714
123510313,3,2100075114576479388,正常天气,121.742959,39.536198,121.747464,39.549621,1581679061,1581679062,1581679093,1581682182,1581680142,3a03b911c663a6adc274a60faae567b2,32c96f8c836d0150a25b89e1e51e2714
123563353,0,2100075077545756210,极恶劣天气,121.450724,39.245988,121.439824,39.253581,1581644101,1581644116,1581649544,1581651900,1581645616,a50943ce40b04874c153cded25c454dd,1fb707a3a52040e837f12758f1b9d0a1
123563353,0,2100075083138532731,极恶劣天气,121.44897,39.247504,121.433994,39.260001,1581649913,1581649915,1581649964,1581654113,1581650995,aff5fd999db954ea7f99c027eb11a5ab,72658390869994e2378b870ed8406470
123563353,0,2100075084131829425,极恶劣天气,121.446514,39.257691,121.442064,39.245851,1581650702,1581650707,1581650924,1581654062,1581651247,121ee043ae5ec6303c8fd9d363048bd5,423bc0bd3832e6e9ffe0c0d0c550cecf
123563353,0,2100075085078824597,极恶劣天气,121.447546,39.256971,121.432584,39.257391,1581650856,1581650859,1581650864,1581654576,1581651579,5a366b1c2f89365ec7e679e77db4aa2c,a9d03a7e25fd3d1642c5951bafc09289
123563353,0,2100075085740311976,极恶劣天气,121.445887,39.247724,121.445994,39.247071,1581651260,1581651561,1581651704,1581655520,1581653420,ee6c061b04b1b9799e117422912d1fa4,3019b65fcb3212af92b149f846bb52f9
123563353,0,2100075084006524283,极恶劣天气,121.44897,39.247504,121.435784,39.257171,1581651324,1581651329,1581651344,1581655644,1581652409,69f268fb2ba1068615b3219c6e8f57e8,72658390869994e2378b870ed8406470
123563353,0,2100075085142099633,极恶劣天气,121.446514,39.257691,121.435014,39.260121,1581651392,1581651399,1581651404,1581654632,1581651939,aff5fd999db954ea7f99c027eb11a5ab,423bc0bd3832e6e9ffe0c0d0c550cecf
123675369,1,2100075084890113920,极恶劣天气,121.097101,38.911978,121.121854,38.935241,1581651294,1581651881,1581651893,1581660294,1581657881,50faa792f1edf74d70f08937d8713078,2ffff9e5abcba4fe1162df21aa8fb6ae
123675369,1,2100075090270914470,极恶劣天气,121.095936,38.919958,121.121434,38.932331,1581654103,1581654686,1581654713,1581663103,1581660686,078aca7951dbbadd0e8f7f217f288a38,351f94edfe4e204850e8cc02e6174784
123679329,1,2100075091976422405,极恶劣天气,121.572143,39.145727,121.561974,39.152891,1581655993,1581655995,1581656050,1581659233,1581656895,f2d3bfad8628644447b84404d311adbf,fc8a44681cda5dd8575f46eab39d3725
123679329,1,2100075090714658051,极恶劣天气,121.568571,39.149773,121.557714,39.153661,1581656327,1581656327,1581656349,1581660167,1581657347,58d4d1e7b1e97b258c9ed0b37e02d087,592d482740760293fa2e5d7ca4babd1f
123679329,1,2100075091358352867,极恶劣天气,121.567516,39.150253,121.571404,39.149911,1581656627,1581656629,1581656649,1581659867,1581657409,5d6312d8888f393aec3684ced6763e31,4db27bf69961b467e5af6de766ed1c62
123679329,1,2100075092392805606,极恶劣天气,121.567496,39.149913,121.558494,39.155131,1581656793,1581656796,1581656829,1581660153,1581657696,94819fbc962af560cf9e1900ffdc5d09,a90e246369163de3f0abe9728208c5ca
123679329,1,2100075090761090278,极恶劣天气,121.567496,39.149913,121.558314,39.152301,1581656941,1581656944,1581656950,1581660181,1581657904,4f5a97cf06cf69028997db51d8726d28,a90e246369163de3f0abe9728208c5ca
123679329,2,2100075094909093090,极恶劣天气,121.549914,39.150209,121.546334,39.141311,1581659539,1581659543,1581659589,1581662599,1581660203,4b251d4120b77328e814be7f6b24765c,c1602f198a89acf920c147f98b17bad9
123679329,2,2100075095349495010,极恶劣天气,121.549914,39.150209,121.569134,39.145831,1581660189,1581660203,1581660309,1581663489,1581660923,213e69a8ee6116cbf19a24b4b9d28924,c1602f198a89acf920c147f98b17bad9
123679329,2,2100075095659578420,正常天气,121.569456,39.146255,121.565764,39.137591,1581661025,1581661025,1581661089,1581662945,1581661625,1ff6ad2d40c433c05a6267a5595fadc7,9ae3b8a260ff69a300747814dedc3ddb
123679329,3,2100075097581225592,正常天气,121.568256,39.149578,121.549654,39.158161,1581662752,1581662777,1581662829,1581665692,1581663497,0ddc3320488e2b607ad91bf964ce7cc9,075822e67cb055f83bebd1cd7c46cd89
123679329,3,2100075095786521830,极恶劣天气,121.567496,39.149913,121.562614,39.154671,1581662903,1581662906,1581662949,1581666023,1581663986,71b585a6146eef3df8ad56dfa47958f8,a90e246369163de3f0abe9728208c5ca
123679329,3,2100075097723798754,极恶劣天气,121.549914,39.150209,121.566154,39.150821,1581664098,1581664103,1581664269,1581667158,1581664643,1a9f9591a28c27396c926ae04999d4fb,c1602f198a89acf920c147f98b17bad9
123679329,3,2100075100438299766,极恶劣天气,121.569744,39.150219,121.573464,39.150991,1581665059,1581665068,1581665109,1581667639,1581665668,d3de06743d5a8e5fc452cbca6e7928bd,fc397576ae7649af079ca3fe5853d6b5
123679329,3,2100075099852178433,极恶劣天气,121.566157,39.149533,121.576844,39.150791,1581665692,1581665695,1581665709,1581669172,1581666535,35936504a37d53e03abdfbc7318d9ec7,87d9b76b8676a17ae303cdba3b467f7b
123679329,3,2100075098104432099,极恶劣天气,121.567516,39.150253,121.585564,39.160681,1581665806,1581665810,1581665829,1581669586,1581666590,9ddc47481fb3efdc0bb96b503ee810ac,4db27bf69961b467e5af6de766ed1c62
123679329,4,2100075099298399317,极恶劣天气,121.562751,39.140955,121.552074,39.139441,1581665167,1581665168,1581670990,1581673500,1581669032,3046a459ba5b727f54024485986025ae,bd3bf245cbc2bd6f758bfb3275ab23e1
123679329,4,2100075101290595558,极恶劣天气,121.567496,39.149913,121.568814,39.146141,1581667979,1581667982,1581667989,1581670979,1581668543,7491f863b897296619682e04d71c3563,a90e246369163de3f0abe9728208c5ca
123679329,4,2100075102289298448,极恶劣天气,121.563785,39.142171,121.562594,39.137391,1581668607,1581668608,1581668649,1581671367,1581669508,af28e3af04008963774079f832507e37,b5bcb3e32985261d04125ac386620062
123679329,4,2100075105343472656,极恶劣天气,121.563785,39.142171,121.550494,39.137321,1581669751,1581669753,1581669789,1581672811,1581670413,6aa1d942f337803134c6f5e00909bbc6,b5bcb3e32985261d04125ac386620062
123679329,5,2100075112618329306,极恶劣天气,121.562564,39.149741,121.569414,39.135881,1581676447,1581676510,1581676569,1581681667,1581678670,c70fc80bd4b1cbf097400fd34ccdf542,b18c0b2be01c0a75751cac370bec1d0c
123679329,5,2100075111137150579,极恶劣天气,121.553357,39.147785,121.570474,39.135431,1581676571,1581676573,1581676630,1581680831,1581677593,c5f5c23be1b71adb51ea9dc8e9d444a8,c33db8d84620bb11e1e6528b79ab47be
123679329,5,2100075112924448376,正常天气,121.568256,39.149578,121.563984,39.139481,1581676842,1581676866,1581676870,1581680082,1581677646,f6c524e72a80bab87219318e401737be,075822e67cb055f83bebd1cd7c46cd89
123679329,6,2100075115740792064,正常天气,121.568039,39.150276,121.550464,39.150201,1581683775,1581683776,1581683829,1581686475,1581684376,f1bc5165dbcf144bb2d0908c9b892aa8,3405688461ca6264eaf6f085add4541f
123679329,6,2100075115092280372,极恶劣天气,121.569456,39.146255,121.555884,39.145451,1581683904,1581683905,1581683949,1581685884,1581684985,caf7e655bc58437f9fb085ec9347ee6b,9ae3b8a260ff69a300747814dedc3ddb
123810001,0,2100075082021143872,极恶劣天气,121.528376,39.277139,121.523364,39.274901,1581649894,1581649895,1581649903,1581653554,1581650615,650cc0b1507d11c50ed323977f2a306c,cfc79e0e8d45b90defcb07402540fa21
123810001,0,2100075082318906688,极恶劣天气,121.528376,39.277139,121.520414,39.274091,1581649935,1581649935,1581649963,1581654375,1581650835,70cecfb7470bdf9a260b859a026d0f84,cfc79e0e8d45b90defcb07402540fa21
123810001,1,2100075085910115648,极恶劣天气,121.528376,39.277139,121.529934,39.287221,1581652320,1581652320,1581652363,1581655920,1581653040,7ca92714550f99f01f59bfff7fcba25c,cfc79e0e8d45b90defcb07402540fa21
123810001,1,2100075084991661376,极恶劣天气,121.528376,39.277139,121.537554,39.283011,1581652601,1581652601,1581652603,1581656441,1581653321,4d2a79b5127148d9ec78186842d15a7d,cfc79e0e8d45b90defcb07402540fa21
123810001,1,2100075086886208832,极恶劣天气,121.528376,39.277139,121.518824,39.273711,1581653857,1581653858,1581653863,1581657697,1581654578,70cecfb7470bdf9a260b859a026d0f84,cfc79e0e8d45b90defcb07402540fa21
123810001,2,2100075089858364736,极恶劣天气,121.528376,39.277139,121.528214,39.268201,1581655822,1581655823,1581655843,1581659182,1581656603,8091b38903d8e4950d8f0e050538660b,cfc79e0e8d45b90defcb07402540fa21
123810001,2,2100075091665749312,极恶劣天气,121.528376,39.277139,121.522834,39.267021,1581656134,1581656135,1581656143,1581659674,1581656915,0a54e7389287c3abf0c09897a796eb77,cfc79e0e8d45b90defcb07402540fa21
123810001,3,2100075092831241536,极恶劣天气,121.528376,39.277139,121.525904,39.281941,1581658237,1581658238,1581658243,1581661537,1581658958,383bd20f431da28d4aa01de8dcafc3ce,cfc79e0e8d45b90defcb07402540fa21
123810001,3,2100075095540991600,正常天气,121.529349,39.276507,121.528664,39.263271,1581659148,1581659151,1581659203,1581662748,1581660111,e32ce2ebecfb121e27aca0bf9424d36f,948f755970a21a6070918d2adb9eacdb
123810001,3,2100075093176944240,正常天气,121.529349,39.276507,121.522424,39.264041,1581659648,1581659650,1581659683,1581662588,1581660430,1b88662cdc4d4914ebff5da1ab9c4307,948f755970a21a6070918d2adb9eacdb
123810001,3,2100075093717845616,正常天气,121.529349,39.276507,121.528254,39.254821,1581660046,1581660048,1581660103,1581663646,1581660948,9368ad6f414981936502a637c2acf54e,948f755970a21a6070918d2adb9eacdb
123810001,3,2100075096166925936,正常天气,121.529349,39.276507,121.536314,39.257281,1581660233,1581660235,1581660283,1581663953,1581661315,a96627eb6135b621d936ac47900c024f,948f755970a21a6070918d2adb9eacdb
123810001,3,2100075094661727856,正常天气,121.529349,39.276507,121.536314,39.257281,1581660289,1581660292,1581660343,1581663889,1581661192,a96627eb6135b621d936ac47900c024f,948f755970a21a6070918d2adb9eacdb
123810001,3,2100075097521162141,极恶劣天气,121.546223,39.265327,121.537694,39.262591,1581662346,1581662347,1581662383,1581666126,1581663247,4bebe75a1a1555195b6d2ef936ba2849,bc51a0da9acff3f91c5097a2f44e98c9
123810001,3,2100075098260931904,正常天气,121.528376,39.277139,121.521304,39.280771,1581663872,1581663873,1581663883,1581666692,1581664773,81d61322475ff09463c7d399f58ebecc,cfc79e0e8d45b90defcb07402540fa21
123810001,4,2100075102851302720,正常天气,121.528376,39.277139,121.544734,39.284531,1581668999,1581669000,1581669043,1581672719,1581669720,4cc08357a7665b7d8c03d07bb7e1e050,cfc79e0e8d45b90defcb07402540fa21
123810001,4,2100075101394896192,正常天气,121.528376,39.277139,121.536944,39.285701,1581669110,1581669111,1581669163,1581672710,1581669831,9b8696235e0291040233a8f132d1416e,cfc79e0e8d45b90defcb07402540fa21
123810001,5,2100075104192268153,极恶劣天气,121.52457,39.276804,121.521844,39.287291,1581670499,1581670503,1581670543,1581675299,1581671883,b60b6a72d95a52cf3f8099148adb5d48,954165281ccdb6b37ae012992b4f7ebe
123810001,5,2100075105751303488,正常天气,121.528376,39.277139,121.519574,39.279901,1581670678,1581670679,1581670723,1581674158,1581671519,81d61322475ff09463c7d399f58ebecc,cfc79e0e8d45b90defcb07402540fa21
123810001,5,2100075105462158960,正常天气,121.529349,39.276507,121.529934,39.287261,1581670883,1581670885,1581670903,1581675023,1581671845,7ca92714550f99f01f59bfff7fcba25c,948f755970a21a6070918d2adb9eacdb
123810001,5,2100075104804374128,正常天气,121.529349,39.276507,121.520514,39.284751,1581671169,1581671171,1581671203,1581674889,1581672071,81d61322475ff09463c7d399f58ebecc,948f755970a21a6070918d2adb9eacdb
123810001,7,2100075111702005056,正常天气,121.528376,39.277139,121.547914,39.282601,1581676612,1581676613,1581676663,1581680872,1581677693,4cc08357a7665b7d8c03d07bb7e1e050,cfc79e0e8d45b90defcb07402540fa21
123810001,7,2100075112475526464,正常天气,121.528376,39.277139,121.542354,39.281861,1581678377,1581678378,1581678403,1581682457,1581679518,4cc08357a7665b7d8c03d07bb7e1e050,cfc79e0e8d45b90defcb07402540fa21
123810001,7,2100075113699411856,极恶劣天气,121.546384,39.264752,121.531804,39.278581,1581679423,1581679430,1581679483,1581684763,1581680870,5b0bbc41f365ef0912a0c09c39e07d9f,c25f91bd0d5fb2ab0de7449bfac6e591
123810001,7,2100075114674620317,极恶劣天气,121.546223,39.265327,121.527714,39.295271,1581679991,1581679991,1581680023,1581684491,1581680891,db2d4278c7682f66594ce40df48af137,bc51a0da9acff3f91c5097a2f44e98c9
123931449,0,2100075075316057306,极恶劣天气,121.559074,39.17409,121.562044,39.172821,1581640271,1581640272,1581640314,1581642971,1581641712,2c6fc1a4aa132cad3e41fd2a67cb8bfa,07cb0119f5f51ee927bb206858d6af9b
