courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
119271329,0,2100074595404056339,极恶劣天气,121.691083,39.176964,121.678674,39.178901,1580615546,1580615549,1580615599,1580618066,1580616449,931ab24a5ac31e7cc59d388dface314d,8fd6204c35e451f08f0524e385ecb051
119271329,0,2100074603074062022,极恶劣天气,121.669357,39.170968,121.686164,39.178861,1580619362,1580619925,1580619979,1580624282,1580623525,c715a1bde92e04174aca64afc9c66041,fac41872d2bf6b4e5f8a95dc83308fbd
119271329,0,2100074600952596166,极恶劣天气,121.669357,39.170968,121.686164,39.177391,1580619861,1580620448,1580620459,1580624781,1580621481,679a154dcab6a1e4c58f1ad01a058e9f,fac41872d2bf6b4e5f8a95dc83308fbd
119271329,1,2100074606366394114,极恶劣天气,121.661398,39.169439,121.648254,39.187751,1580624311,1580624312,1580624359,1580628151,1580625152,3fcf57a91b4ab8f416de27f7184e3c56,7e2327a2102a4c95bc8159861b686fca
119271329,1,2100074604624184937,极恶劣天气,121.661036,39.169793,121.645264,39.179471,1580624855,1580624899,1580624959,1580628455,1580626699,88883b8bfaa1c7b2e34a8f8e23a97dbd,e3544771ef239f692541a402435a0933
119271329,1,2100074607622817538,极恶劣天气,121.661398,39.169439,121.645554,39.187761,1580625334,1580625334,1580625379,1580628994,1580626054,3eeefd5e024fd4dc9f5c614ef5c38ef1,7e2327a2102a4c95bc8159861b686fca
119271329,1,2100074609264297524,极恶劣天气,121.644052,39.179757,121.645864,39.187681,1580626094,1580626677,1580626699,1580631014,1580627174,3eeefd5e024fd4dc9f5c614ef5c38ef1,605b08cfb582851263eae8429b5b0bb1
119271329,1,2100074609295394356,极恶劣天气,121.644052,39.179757,121.644234,39.181661,1580626429,1580627010,1580627059,1580631289,1580627509,4ca7f35b9bc9c234f7fec1c51ac366f2,605b08cfb582851263eae8429b5b0bb1
119271329,1,2100074608083764788,极恶劣天气,121.644052,39.179757,121.643054,39.181501,1580627227,1580627813,1580627839,1580632027,1580628847,4ca7f35b9bc9c234f7fec1c51ac366f2,605b08cfb582851263eae8429b5b0bb1
119271329,1,2100074609713317428,极恶劣天气,121.644052,39.179757,121.643244,39.183011,1580627283,1580627873,1580627899,1580632203,1580631473,57c87961c404bc135e41a4acf32d7068,605b08cfb582851263eae8429b5b0bb1
119271329,1,2100074608460465716,极恶劣天气,121.644052,39.179757,121.645904,39.194731,1580628105,1580628693,1580628799,1580633025,1580629725,2044395a426ad9c70e4979c3c9b68108,605b08cfb582851263eae8429b5b0bb1
119271329,1,2100074608469378612,极恶劣天气,121.644052,39.179757,121.644964,39.195051,1580628234,1580628816,1580628859,1580633154,1580629854,c95eb665436aa2df46de210496443bef,605b08cfb582851263eae8429b5b0bb1
119271329,1,2100074608526034484,极恶劣天气,121.644052,39.179757,121.638074,39.196031,1580628861,1580629445,1580629459,1580633781,1580630481,ac68b2c8e99e76cbe0954b0f4ebddfca,605b08cfb582851263eae8429b5b0bb1
119271329,1,2100074610140055092,极恶劣天气,121.644052,39.179757,121.637464,39.196311,1580629338,1580629918,1580629939,1580634258,1580630958,ac68b2c8e99e76cbe0954b0f4ebddfca,605b08cfb582851263eae8429b5b0bb1
119271329,2,2100074618829473478,正常天气,121.669357,39.170968,121.663604,39.170071,1580636568,1580637157,1580637199,1580640888,1580638188,6741e9e7c64e14d46da607063e0a473e,fac41872d2bf6b4e5f8a95dc83308fbd
119271329,2,2100074620061746886,正常天气,121.669357,39.170968,121.661764,39.167721,1580637079,1580637665,1580637679,1580641399,1580638699,2876e6adb1c4795c5facc2086a6ba77f,fac41872d2bf6b4e5f8a95dc83308fbd
119271329,2,2100074620129772699,正常天气,121.66888,39.17052,121.668154,39.170071,1580638074,1580638083,1580638099,1580640354,1580639163,078d92dbfe00d02b3c69a6acfba5f09c,eea1d8e47ffcce8f29e765f7c170a399
119340785,0,2100074586835552116,极恶劣天气,121.591753,39.111686,121.562354,39.104691,1580604537,1580604538,1580612045,1580615100,1580606038,00b2bee1d017ca735b2db71a27e0f181,bf1bdf8d97d7b8be78f7971a02df5961
119340785,0,2100074591854756898,正常天气,121.592175,39.111811,121.573904,39.108241,1580612439,1580612442,1580612465,1580615439,1580613402,4c626cb7de336eaa0f838fde89e4b934,d4a2bebb2b8559aa3d4f2a58cf78fbab
119340785,1,2100074596629153652,正常天气,121.591753,39.111686,121.589334,39.129721,1580615638,1580615639,1580615645,1580618758,1580616719,aea9a3da7b9a7be9400a7a5986a71fd1,bf1bdf8d97d7b8be78f7971a02df5961
119340785,1,2100074595095250546,正常天气,121.591591,39.111821,121.594294,39.126981,1580615721,1580615723,1580615765,1580618601,1580616193,3c28eb0d3bebe91c3dfa20b36172d1a8,322cf26ff0b436317c511411ff13f60f
119340785,2,2100074596246685021,正常天气,121.593424,39.111521,121.593454,39.107921,1580614440,1580614444,1580619486,1580621400,1580615944,9fdc7dc7bdd5386bbaa38aa38323d675,5f3dadc89d495787af7974d6592ce1c4
119340785,2,2100074598388237944,正常天气,121.593044,39.111801,121.595234,39.108511,1580619451,1580619451,1580619485,1580621671,1580620711,9fdc7dc7bdd5386bbaa38aa38323d675,7ef323d049f92929459f4bb47eb71b4e
119346545,0,2100074591351670393,正常天气,122.22412,39.364183,122.206654,39.367431,1580610499,1580610500,1580610503,1580613260,1580611820,1927fd1e24cb5bb00a1e9b1a2c285f80,6e3931664ea7df6502de8badd4b227dd
119346545,0,2100074591698683825,正常天气,122.208338,39.364085,122.218314,39.364641,1580611409,1580611409,1580611464,1580613929,1580612489,d69d2668fcd80c64c803caacb6637a07,9790270044cdeed5aa8d09bd7a3dc40d
119346545,0,2100074593270597279,正常天气,122.20787,39.362625,122.217814,39.363601,1580612462,1580612462,1580612484,1580614622,1580613122,d69d2668fcd80c64c803caacb6637a07,a78461040766934f187b5600a24b7053
119346545,0,2100074592841401513,正常天气,122.22046,39.366009,122.219814,39.357551,1580613076,1580613250,1580613264,1580615056,1580613850,23f633b14b7bd0edc48c84dc1d767dc5,e97021b8a52507cb178c7dad02184b29
119346545,1,2100074595942990956,正常天气,122.220562,39.363829,122.219904,39.349751,1580614701,1580614702,1580614764,1580617161,1580615602,114fcf1627b18f5a3fdf36fe557b705c,3e61fc9ca593dedd09a6ca8b9fa1ff27
119346545,1,2100074596536780628,正常天气,122.226387,39.362989,122.218324,39.354441,1580614810,1580614811,1580614825,1580617210,1580615711,3e66b91826817fbc2af31a166895ac92,ccf3eab72ca671ae5c54f2b1364c4901
119346545,2,2100074598519145939,正常天气,122.224274,39.360896,122.226774,39.362261,1580616746,1580616748,1580616804,1580618846,1580617588,c87aacab5b7ae949fe672f326501bbc7,780eccd57f84af54e50cfeaeb5f88542
119346545,2,2100074597639718740,正常天气,122.226387,39.362989,122.215524,39.352901,1580616894,1580616898,1580616925,1580619294,1580617798,3e66b91826817fbc2af31a166895ac92,ccf3eab72ca671ae5c54f2b1364c4901
119346545,2,2100074597390976046,正常天气,122.224885,39.361551,122.204864,39.353861,1580617042,1580617044,1580617105,1580619922,1580618124,a4331be0219863c31b796bfd9ce6b183,dab98fe211c116135430468893e1eae5
119346545,2,2100074598584583821,正常天气,122.223784,39.357591,122.215974,39.351871,1580617594,1580617595,1580617644,1580619454,1580618315,3e66b91826817fbc2af31a166895ac92,f5c3841ccaf830094f2d06b2f70c1f58
119346545,2,2100074597758338880,正常天气,122.225114,39.360109,122.215124,39.353301,1580617652,1580617653,1580617704,1580619872,1580618373,3e66b91826817fbc2af31a166895ac92,3dd4e93dd5b1f2968f24a2af8592cbe4
119346545,2,2100074599014598323,正常天气,122.205914,39.357641,122.224934,39.367611,1580618543,1580618590,1580618664,1580620823,1580618766,ede94afa8b3c4553ea4ea033c39d2348,4887cc57cc05d88df46152d406b387b9
119439657,0,2100074589727949974,正常天气,121.412328,39.369848,121.384224,39.378861,1580607950,1580607950,1580608008,1580611190,1580608387,a24ab65399b97d7615edf042c1cd2a7a,e25d576289888c54b915d2ad33631d5b
119439657,0,2100074588794324681,正常天气,121.393626,39.367571,121.384224,39.378861,1580608058,1580608058,1580608068,1580610638,1580608958,a24ab65399b97d7615edf042c1cd2a7a,cf65a50f92879f5ba47f8ddef91711f2
119439657,1,2100074606069450749,极恶劣天气,121.397834,39.363891,121.422264,39.374651,1580624019,1580624020,1580624028,1580627139,1580625100,6d97d5ff6a2a4694288cc56d1410566d,ed6728ef70f2dce2c91a33c2d19bf97a
119439657,1,2100074604616747005,正常天气,121.397834,39.363891,121.412964,39.366211,1580624826,1580624827,1580624868,1580627106,1580625907,508a77e2ecec4d018cbdf1394285fe44,ed6728ef70f2dce2c91a33c2d19bf97a
119535041,0,2100074591967773930,极恶劣天气,121.25205,38.952624,121.240124,38.949401,1580611003,1580611016,1580611074,1580613343,1580611856,6356ab9701cf7280dd142807b71db1f3,1de0dd0b3a6475620eef949fe7a42eeb
119535041,0,2100074590496229276,极恶劣天气,121.237068,38.933136,121.242254,38.954851,1580611215,1580611387,1580611555,1580614875,1580612287,73ee9fa6914c4db6359ef7dc8bbe8645,47eacb2b7987b3c1ba45e167d6d3c725
119535041,0,2100074592898320105,极恶劣天气,121.238654,38.948626,121.244624,38.958291,1580611215,1580611217,1580611255,1580613915,1580612417,fedf67d6f3d7341c1c1e8a54774987d3,40d6285cbb648a90279ef841fc545754
119535041,0,2100074590213932212,极恶劣天气,121.236345,38.941642,121.240974,38.959991,1580611353,1580611355,1580611374,1580614233,1580612195,bfc406a378a77b4e02a93d9b613f75e7,e73711ca476c816dad8df89344c3364d
119535041,0,2100074595799336070,极恶劣天气,121.233687,38.94668,121.244314,38.950581,1580613450,1580613453,1580613654,1580616030,1580614173,eb6fc2b72427eee24f39b160170f33c6,bf988c58dc2388a65256e99bd286e356
119535041,0,2100074596168533332,极恶劣天气,121.236224,38.941512,121.254794,38.954711,1580613741,1580613771,1580613774,1580617101,1580614311,9dfcd5e558dfa04aaf37f137a1d9d3e5,edf8dc8107e73013d006f308ba2948ed
119535041,0,2100074596299343040,极恶劣天气,121.25492,38.953197,121.241554,38.947221,1580615056,1580615057,1580615154,1580618116,1580616257,9ae11aa6078dce7897d4ac9b0b2e378d,07603b115b1a1fcc1c2bd592a9085f66
119535041,0,2100074596122396448,极恶劣天气,121.249977,38.948385,121.233234,38.945621,1580615858,1580615858,1580616115,1580618738,1580616698,c3f418fc38cfbc5cc5aaf598ae32b6d6,fe2dc6f1175d1a7c16f5fc8d6aee5ada
119535041,0,2100074597716493492,极恶劣天气,121.236345,38.941642,121.244764,38.939031,1580617280,1580617281,1580617314,1580619380,1580618361,1d618df28c89014c6b58bdfbcded71fe,e73711ca476c816dad8df89344c3364d
119535041,1,2100074599404734112,极恶劣天气,121.256052,38.949644,121.243944,38.941481,1580615694,1580616279,1580619834,1580622300,1580617779,c5167cee3515b68ec9145e1b92ff4c25,f69eca1e8a7791d457d7648e07da80f9
119535041,1,2100074601549464804,极恶劣天气,121.255357,38.947258,121.254024,38.940801,1580620491,1580620498,1580620554,1580622651,1580621578,1e80aa23702f8cb7cde7b4609ae3d1e7,bb703b87d7601b931745851cf8446bb5
119535041,2,2100074611074368740,极恶劣天气,121.24865,38.948363,121.263384,38.936341,1580631841,1580631841,1580631894,1580634421,1580632981,fae78d2d996248f21a3e65b19b620ecf,9c416b95d134dc0256deb6562cb06b3f
119535041,2,2100074611771737316,极恶劣天气,121.24865,38.948363,121.248464,38.943911,1580632005,1580632005,1580632014,1580634225,1580632905,20cae82d0d263f6afd4c0a6a1cb4c838,9c416b95d134dc0256deb6562cb06b3f
119535041,2,2100074612345406510,极恶劣天气,121.262667,38.933815,121.253064,38.940471,1580632881,1580632881,1580632974,1580637201,1580633004,d5757005e25087574751011aa3987c0b,8b6b71b7996ca9bc8e9024ba37944a69
119535041,3,2100074616842650852,极恶劣天气,121.24865,38.948363,121.282934,38.939281,1580635215,1580635215,1580635254,1580638455,1580636355,8e2704cb6d07302696bd710b7f526f99,9c416b95d134dc0256deb6562cb06b3f
119535041,3,2100074614408643832,极恶劣天气,121.251774,38.953368,121.285434,38.942101,1580635471,1580635477,1580635494,1580639191,1580636557,f8bdbaebd77a8f1765428bc60caddfc5,d6e30ed4de197351dd1be7c5a38c54ad
119535041,3,2100074618339952269,极恶劣天气,121.269489,38.940504,121.253184,38.939681,1580637738,1580637739,1580637774,1580640318,1580638819,2a68bb0839bae9d76b078b6c4d26e63f,43c59153b4fed4f8f7c1c08e901654c0
119535041,4,2100074620768453860,极恶劣天气,121.24865,38.948363,121.239284,38.932691,1580639550,1580639550,1580639574,1580642370,1580640450,8608175463d646aaf7cc87abc4e9b050,9c416b95d134dc0256deb6562cb06b3f
119535041,4,2100074622684202212,极恶劣天气,121.24865,38.948363,121.235514,38.940611,1580639685,1580639685,1580639694,1580642265,1580640585,9207f16ade0eb27cec9250905ef33791,9c416b95d134dc0256deb6562cb06b3f
119535041,4,2100074621248308704,正常天气,121.237192,38.933193,121.243204,38.958761,1580640398,1580640399,1580640474,1580643338,1580641299,bfc406a378a77b4e02a93d9b613f75e7,5832612b3a03893be446a733a3139ec7
119535041,5,2100074622962337182,极恶劣天气,121.249464,38.954421,121.292404,38.962221,1580642730,1580642732,1580642754,1580646330,1580643812,93f9fd8afe2ba2cee1d46683b6056cb1,ad94d38e07ab53335bffd9febfed6765
119535041,5,2100074624124880656,极恶劣天气,121.29544,38.960338,121.276294,38.951461,1580644178,1580644179,1580644314,1580647178,1580645379,44a95e07b824520c3b5ce17ec10307e6,f999e793c1aa498b1e8261c974adcb7d
119535041,6,2100074625399686624,极恶劣天气,121.237192,38.933193,121.263654,38.932791,1580646624,1580646624,1580646654,1580649924,1580647584,9e74022be3e7f55fff867a603d0a0d2a,5832612b3a03893be446a733a3139ec7
119535041,6,2100074626794292877,极恶劣天气,121.269489,38.940504,121.253804,38.963351,1580647595,1580647597,1580647613,1580650895,1580648677,4f9a032636354f4b8e2b3e656c204dd2,43c59153b4fed4f8f7c1c08e901654c0
119535041,7,2100074628282549307,极恶劣天气,121.295066,38.949105,121.299304,38.956471,1580649570,1580649608,1580649653,1580651850,1580650508,e373f7f7579fc86abd6e13de04a00df7,2e2d5dcdc14cd3e0cd057b82f3f8e42b
119535041,7,2100074627057911750,极恶劣天气,121.282194,38.940251,121.295034,38.947001,1580649681,1580649682,1580649713,1580652262,1580650282,7decf0f7198de7eb3aaba586fba2e1c2,c10651bb7fb46e14ed0641f32c10ac49
119543617,0,2100074616517953045,极恶劣天气,121.473484,39.095636,121.466124,39.104731,1580635255,1580635260,1580635274,1580638555,1580636220,a41b3bb3e6b050b6c9067c67f663b915,d4e5f0018113d2a6b7a3a272dfb10236
119543617,0,2100074616974148698,极恶劣天气,121.476961,39.106476,121.481014,39.087031,1580636468,1580636468,1580636474,1580640848,1580637548,2d830932cec65459f1e10766240fd1f8,d274373b75dfc51c217bfd3273cba31c
119543617,0,2100074620139275663,正常天气,121.477915,39.089714,121.478924,39.078101,1580638159,1580638160,1580638214,1580640619,1580639000,be4d7f3875b9673bcdddd7ea019ec6e1,67c7f66f3306df2ca0cafdfbfa5b8f3b
119543617,0,2100074619618297772,正常天气,121.477604,39.089691,121.481894,39.075481,1580638903,1580638904,1580638934,1580641363,1580639624,2b24ae367e7224510be843d2ea75536e,0a54ce2769bc8395e3f7a04db36b77db
119663369,0,2100074585129453113,正常天气,121.597842,39.106585,121.596764,39.106901,1580574585,1580574585,1580604124,1580606100,1580602449,5164e85ca79d7b5b55cb95614fd6deee,c98effe05e5d9d26a31e314f9b165ec4
119663369,0,2100074586987955842,极恶劣天气,121.591441,39.102681,121.593464,39.102031,1580597239,1580597240,1580602384,1580604300,1580598740,1c233784e6f26bfb34fac78e07a1ad7f,281866d6ab4a3faee220905ab2a08bdc
119663369,1,2100074589750364154,极恶劣天气,121.575545,39.103083,121.595894,39.097391,1580607610,1580608194,1580608204,1580612530,1580608854,f3767710a86bf0d2f60b0203bd103e3c,61be8c5f24588a313c738cc8e68f60a5
119663369,1,2100074590292543482,极恶劣天气,121.575545,39.103083,121.578094,39.104671,1580607815,1580608409,1580608444,1580612615,1580608868,8fd116ac77a9c44f112916c96fde1064,61be8c5f24588a313c738cc8e68f60a5
119663369,1,2100074589776741608,极恶劣天气,121.586095,39.102778,121.594244,39.097671,1580609020,1580609023,1580609164,1580612680,1580610283,f3767710a86bf0d2f60b0203bd103e3c,a541132ff74714aafe6020addb8df77b
119663369,1,2100074591708841602,极恶劣天气,121.591441,39.102681,121.589214,39.109491,1580611491,1580611492,1580611504,1580613771,1580612212,e5a416539b3889cc96497acf4b48cccd,281866d6ab4a3faee220905ab2a08bdc
119663369,1,2100074592626607746,极恶劣天气,121.591441,39.102681,121.600624,39.111661,1580611538,1580611539,1580611565,1580613998,1580612259,7387541678f934503a6c792739fb8bc8,281866d6ab4a3faee220905ab2a08bdc
119663369,2,2100074592840877945,极恶劣天气,121.578206,39.109382,121.595004,39.105771,1580613228,1580613248,1580613305,1580616288,1580614088,9362438f50a64502345708a1bef98227,bf86fb6c81927f042abd5fceee3ba03a
119663369,2,2100074593441612951,极恶劣天气,121.585124,39.110891,121.588924,39.107551,1580613671,1580614092,1580614145,1580616071,1580614133,7b83afba73c7f74bfe9e57e1b5eeaa2a,fa95de14f47d3637d16020fc4d12dd87
119663369,2,2100074595258173030,极恶劣天气,121.582814,39.109141,121.588514,39.107851,1580614174,1580614174,1580614204,1580616574,1580615014,7b83afba73c7f74bfe9e57e1b5eeaa2a,486718729c90d4997bf04bc6da33cd8e
119663369,2,2100074596327753273,极恶劣天气,121.597842,39.106585,121.606404,39.106961,1580615323,1580615323,1580615464,1580617963,1580616403,e4a601e56a73629e3bc79eeb3b8dbf8f,c98effe05e5d9d26a31e314f9b165ec4
119663369,3,2100074600026310072,极恶劣天气,121.577606,39.106808,121.563134,39.100821,1580619145,1580619146,1580619184,1580621425,1580619746,80966dab462836d570db58a6ecae404f,05d4590ce28c7bb55d613d2f83eb70c8
119663369,3,2100074603107256185,极恶劣天气,121.578206,39.109382,121.600584,39.115981,1580620207,1580620398,1580620444,1580623567,1580621478,4fa177df22864518b2d7818d4db5db2d,bf86fb6c81927f042abd5fceee3ba03a
119663369,3,2100074602905667578,极恶劣天气,121.575545,39.103083,121.600454,39.116641,1580620264,1580620854,1580620864,1580625184,1580621704,4fa177df22864518b2d7818d4db5db2d,61be8c5f24588a313c738cc8e68f60a5
119663369,4,2100074615898966010,极恶劣天气,121.575545,39.103083,121.599674,39.103251,1580634459,1580635047,1580635085,1580639379,1580635916,bc9ee0e384d653f58a3ebffad6a14274,61be8c5f24588a313c738cc8e68f60a5
119663369,4,2100074616401299450,正常天气,121.575545,39.103083,121.611744,39.099281,1580636348,1580636933,1580636945,1580640668,1580640533,c5f586aaee73aa5d5f2e766619c8d9db,61be8c5f24588a313c738cc8e68f60a5
119666745,0,2100074588374238824,极恶劣天气,121.590643,39.140042,121.585914,39.127351,1580606167,1580606167,1580606584,1580609347,1580607367,54c59373c01b07ea7e535fb2a7fef1be,36f6d5b72b499e58f116e01fb1d63bd3
119666745,0,2100074589909747271,正常天气,121.589934,39.126731,121.596694,39.150331,1580606966,1580607039,1580607124,1580611059,1580608839,88ae6372cfdc5df69a976e893f4d554b,efcd5a3cd9ec4f20b42528ba3d24e5b1
119666745,0,2100074589908043719,极恶劣天气,121.592829,39.12725,121.592874,39.138341,1580606982,1580606989,1580607125,1580609682,1580608069,46fd251db551077c4d2866a5add581ce,fc482568ad2899689fa49634347215c2
119666745,0,2100074588453176694,极恶劣天气,121.592824,39.127191,121.612434,39.148121,1580607611,1580607626,1580607664,1580611642,1580608526,cc9b96b995241dabed67e38690d5b667,3d12b861797d3eda7f601c9409876955
119666745,0,2100074590271374702,极恶劣天气,121.592824,39.127251,121.593364,39.144511,1580607805,1580607826,1580607845,1580610882,1580608426,d150201c7850310b549961eec923c607,cc2c99fd585a611ce06a6c8dfa24898c
119666745,1,2100074588751464183,极恶劣天气,121.590085,39.125074,121.576954,39.140841,1580606876,1580606877,1580614026,1580616900,1580608377,1ec448497c42f184197c14d9b87f004c,161bd5feebd4eb76a3225dcecc255d96
119666745,1,2100074591085135608,极恶劣天气,121.601105,39.137024,121.599044,39.124961,1580610849,1580611439,1580611445,1580616249,1580615039,2a3364be067d40555988868f0bc5c864,8944ec8db309614c49fc787d3ba12f44
119666745,1,2100074593503938434,极恶劣天气,121.592684,39.126761,121.601414,39.115491,1580611785,1580611787,1580611805,1580615445,1580612507,4fa177df22864518b2d7818d4db5db2d,da4d6f09ef8240b070abad8842cf9b2e
119666745,1,2100074594345944475,极恶劣天气,121.589674,39.128163,121.587954,39.130451,1580614369,1580614369,1580614386,1580616649,1580614969,c6a01432c8138d46ba39957a8250e027,8de4e3140d9f7e47f92f0bb90267c5e9
119666745,1,2100074595295135131,极恶劣天气,121.589674,39.128163,121.592894,39.140091,1580614711,1580614712,1580614745,1580617171,1580615312,6d58a68ffd3e59a86b4fb7b99a51cdb9,8de4e3140d9f7e47f92f0bb90267c5e9
119666745,1,2100074596817339803,极恶劣天气,121.589674,39.128163,121.582104,39.144351,1580614823,1580614824,1580614866,1580617343,1580615424,dc7522bb74cbde61119e328db2bca047,8de4e3140d9f7e47f92f0bb90267c5e9
119666745,1,2100074598129337436,极恶劣天气,121.587117,39.139098,121.564464,39.127851,1580616528,1580616529,1580616666,1580619348,1580617249,888b17980b7971ad275930d4f9ede258,47adccd81a196481b810faa43fb3cea1
119666745,1,2100074597394383964,极恶劣天气,121.587117,39.139098,121.573044,39.139271,1580617065,1580617066,1580617085,1580619405,1580617966,5c8b7e826091d33392a0fee062877edd,47adccd81a196481b810faa43fb3cea1
119666745,2,2100074599071221355,极恶劣天气,121.593554,39.126701,121.589624,39.128601,1580619199,1580619201,1580619245,1580621659,1580619921,c811634972f4f5b89c9c5f16e7b0fe3f,5c22dc281fd8c4702a3f686d425fe0d4
119666745,2,2100074601752856192,极恶劣天气,121.590514,39.128871,121.588134,39.129731,1580619446,1580619476,1580619485,1580621426,1580620196,c6a01432c8138d46ba39957a8250e027,2ecd4b5e9e6a8609222247a67a91ec3a
119666745,3,2100074601943369708,极恶劣天气,121.590083,39.130361,121.573184,39.144451,1580620880,1580620881,1580620925,1580624240,1580621961,7ac71d433f282034e088473244df8c02,932ff6b73f1cc749a085d639e918c8c4
119666745,3,2100074602176808239,极恶劣天气,121.585683,39.127112,121.583894,39.138801,1580621353,1580621354,1580621406,1580624054,1580622434,706ca5ce26d5eb1708172f7e29f4cd86,985fe82b6ef886b7687d54ae14c551e9
119666745,3,2100074602984179586,极恶劣天气,121.592684,39.126761,121.574214,39.145441,1580621757,1580621760,1580621764,1580624517,1580622480,b3da6bd4a230bfae321fc98b05db7054,da4d6f09ef8240b070abad8842cf9b2e
119666745,3,2100074605697172798,极恶劣天气,121.576544,39.139641,121.598714,39.136551,1580623623,1580623623,1580623744,1580627283,1580624883,52d2752b150f9c35ccb6869cbf074e48,1e6813483071d17547abf648bf5d4732
119666745,3,2100074606177912568,极恶劣天气,121.601105,39.137024,121.576664,39.117221,1580624564,1580625153,1580625184,1580629964,1580626544,79a32bc4ecda30132703fe1a5cfdf5d7,8944ec8db309614c49fc787d3ba12f44
119666745,3,2100074605826344696,极恶劣天气,121.601105,39.137024,121.588954,39.113481,1580624762,1580625350,1580625365,1580630162,1580628950,00f99142d6a1a81e866d1cdd9de1a6b1,8944ec8db309614c49fc787d3ba12f44
119666745,3,2100074606527940241,极恶劣天气,121.593098,39.126857,121.578294,39.108341,1580625785,1580625785,1580625845,1580629865,1580626685,97abde13ebceb47c93bab239848c3f06,905ce818838453d29b888d0194c91fb7
119666745,3,2100074607416215329,极恶劣天气,121.594908,39.138988,121.579844,39.123481,1580626363,1580626784,1580626805,1580629243,1580627443,c4ad684ce5b5c676b7c76d7ab2fed56f,a00eb27d3f279b7c8c2e1c2229080cbf
119666745,4,2100074611132368492,极恶劣天气,121.588701,39.125089,121.611954,39.133871,1580632369,1580632371,1580632385,1580636209,1580633211,4da0923127d60f51f987fd925bf3ac8f,842a410f78810a7be4d52dd744827f93
119666745,4,2100074613467088512,极恶劣天气,121.590514,39.128871,121.604054,39.135351,1580633655,1580633688,1580633705,1580636235,1580634408,2526b04cf70824a66991bbed8c032de6,2ecd4b5e9e6a8609222247a67a91ec3a
119749201,0,2100074595621602912,极恶劣天气,121.46636,39.09633,121.484444,39.092981,1580614291,1580614294,1580614335,1580617591,1580615554,d1f4989fb18f2096837563b0cfa7e078,1eca8a2c96e1f80474b0a4d7a1f47182
119749201,0,2100074595724166990,极恶劣天气,121.46807,39.09472,121.477214,39.097191,1580614802,1580614803,1580614814,1580617082,1580615703,0fb50a9415a5786723b1058ad7e0f1e1,66f5ce71fa789c2e0492f090e7c410a1
119749201,0,2100074596017932110,极恶劣天气,121.46807,39.09472,121.478644,39.092221,1580615118,1580615119,1580615174,1580617578,1580616019,0193854041e84051264a4774125e7ff2,66f5ce71fa789c2e0492f090e7c410a1
119749201,1,2100074599912801659,极恶劣天气,121.476177,39.115875,121.490364,39.111791,1580618281,1580618283,1580618294,1580620381,1580618883,e8d2bfb95b70c3a8ba655bab9c30247c,af366e8f6f77b4ce5f6a0e64b96cc84e
119749201,1,2100074600005863081,极恶劣天气,121.487099,39.115387,121.471434,39.101921,1580619042,1580619044,1580619194,1580621982,1580620304,a9f159fa6cf4098a1ff0d6d49d7e07c6,433985e6367eb3b02cbcdd0d47576b11
119749201,1,2100074601728247597,极恶劣天气,121.486962,39.116397,121.480534,39.110491,1580619313,1580619314,1580619374,1580621713,1580620574,aaf74397165b80a8e928b6e881dd1616,d83a73e1269faf908ce652af8019d8b1
119749201,1,2100074601849226974,极恶劣天气,121.471884,39.101451,121.445944,39.099341,1580620359,1580620379,1580620454,1580622999,1580621099,a54e5b7874b864dbbf4cc6208d6b0c1b,e9e8ac50dbfff522450cbec87ba6ede7
119749201,2,2100074609032234461,极恶劣天气,121.475945,39.116303,121.467874,39.099801,1580628744,1580628745,1580628854,1580631300,1580630245,a01a80bce8edb7fca512b3922f95e594,213fc014f650fdfb0403e75c6d750fe5
119749201,2,2100074611591513255,极恶劣天气,121.471144,39.106871,121.457894,39.087621,1580630117,1580630121,1580630174,1580632877,1580630781,37197f67b36f1cb2040d530859a1df9d,3ee5daecc17c69d3a4970747503132a4
119749201,3,2100074611083904618,极恶劣天气,121.473337,39.109348,121.478434,39.101201,1580631927,1580631928,1580631973,1580635227,1580633728,dcf229fbf01f5f4810e6babfada1fa44,b035745a6187a6b20024d509e24fd16f
119749201,3,2100074611443337132,极恶劣天气,121.477604,39.089691,121.457664,39.109261,1580632658,1580632659,1580632694,1580635658,1580633739,ac1ad983e08ad3304a97e147f522747e,0a54ce2769bc8395e3f7a04db36b77db
119749201,3,2100074612372670380,极恶劣天气,121.477604,39.089691,121.479054,39.104701,1580633022,1580633023,1580633054,1580635542,1580634103,9c5dcb4a44526949c22dc786ddf28381,0a54ce2769bc8395e3f7a04db36b77db
119749201,4,2100074615057515983,极恶劣天气,121.471318,39.106778,121.481334,39.102731,1580635359,1580635370,1580635394,1580637759,1580636030,05657fd095e6ba7e077919da30eadc66,a5d6a18a61e1456a9ce0982ced155351
119749201,4,2100074616565204454,极恶劣天气,121.472263,39.115249,121.479914,39.116421,1580635535,1580635535,1580635694,1580637875,1580636255,58c69ed16895a9e57a6250d207b17474,d9a6d0b5a0bbcbb1f251949906ca4a3f
119749201,4,2100074618866042235,正常天气,121.476177,39.115875,121.495214,39.100031,1580637451,1580637453,1580637494,1580640391,1580638353,f1c84b083ec806d00de6401872aa5206,af366e8f6f77b4ce5f6a0e64b96cc84e
