courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118890377,6,2100074746184205614,极恶劣天气,121.589204,39.131658,121.570224,39.142951,1580909922,1580909923,1580909944,1580913942,1580911363,949ab1eace7409b0c8185bf1ab6e4b48,2a3869da31ae6c191322e02cc5efa747
118890377,6,2100074748610118958,极恶劣天气,121.589204,39.131658,121.582064,39.131681,1580910383,1580910384,1580910424,1580913623,1580912004,eae8f94551266eee86c01763d35189c0,2a3869da31ae6c191322e02cc5efa747
118891361,0,2100074734329562123,极恶劣天气,121.470032,39.170656,121.478474,39.170801,1580891069,1580891070,1580894534,1580896800,1580892570,f8403b7c9f27e1b8954a948a782856ba,47947f015aba77c56ddbc94d098c4dc2
118891361,0,2100074736307439499,极恶劣天气,121.469274,39.171123,121.481614,39.169951,1580893923,1580893925,1580894035,1580897583,1580894885,ab8350a84f2c521b74e27468692cbed1,453013de7281c21d4f4f6652dbe16d73
118891361,0,2100074736609625603,极恶劣天气,121.475658,39.168984,121.482044,39.169921,1580894261,1580894262,1580894293,1580896961,1580895522,ab8350a84f2c521b74e27468692cbed1,27ae94c4022ddfb5d2ccd516da92d8c8
118891361,0,2100074739367052857,极恶劣天气,121.474881,39.171172,121.482764,39.169681,1580894639,1580894639,1580894653,1580896919,1580895359,b93ea83756a7e20fca94f01c4014a572,5e4e615aa60e2935026afcc1042d024a
118891361,2,2100074743940974039,极恶劣天气,121.473933,39.172241,121.463134,39.160411,1580898390,1580898933,1580898973,1580901990,1580900010,5d10176ba86c0ede6a86cc671d651117,86fe576e749683547a32b3d005a53746
118891361,2,2100074744243455491,极恶劣天气,121.475658,39.168984,121.471564,39.168441,1580899020,1580899021,1580899033,1580901660,1580900281,97f3c8bea5bdc84be1a866a7acf4bdcf,27ae94c4022ddfb5d2ccd516da92d8c8
118916297,0,2100074735550072479,正常天气,121.960521,39.588041,121.952464,39.573301,1580891276,1580891277,1580894810,1580897700,1580894979,9a951780e6b427e39dc7a55f08f4df0e,d6265126edc531b3cb13a00ed9ccd6bd
118916297,0,2100074738274469422,轻微恶劣天气,121.962453,39.591842,121.952464,39.573301,1580895129,1580895132,1580895169,1580897889,1580896212,9a951780e6b427e39dc7a55f08f4df0e,79f5052cd06221af3c311dbb452660ec
118916297,0,2100074738304419709,轻微恶劣天气,121.960811,39.591509,121.963934,39.593081,1580895321,1580895321,1580895508,1580897721,1580896581,ede6d15f18fa03e426874e2a716cf8d8,7e07e4fa1cbfd339fdc28feb6feab91f
118916297,1,2100074742393374659,轻微恶劣天气,121.958604,39.592831,121.974844,39.592861,1580898435,1580898462,1580898625,1580900715,1580899722,a1519de5b5d44b31a01de013b9b51a80,e0e1b6fff400ffdfbcf2f77797cc4059
118916297,1,2100074742975595713,轻微恶劣天气,121.959161,39.593167,121.970234,39.594961,1580898443,1580898444,1580898623,1580900784,1580899344,a03b0531b7a2d0d3f12fcf8dbc9678f4,df6299d5c077197da062ae8bb565b124
118916297,1,2100074743013640061,轻微恶劣天气,121.960811,39.591509,121.973934,39.594881,1580898674,1580898674,1580898709,1580901014,1580899934,f065d878ccfb4cc4f4265a4ff8bafa9a,7e07e4fa1cbfd339fdc28feb6feab91f
118916329,0,2100074706464080983,正常天气,122.207253,39.364076,122.210614,39.362501,1580818366,1580818374,1580872044,1580874300,1580819874,20b6c12034d10c33a9e1a53162a73be8,831a7d08fee300dc34e6458a9ad8ff8c
118916329,0,2100074715040024223,正常天气,122.20787,39.362625,122.217694,39.364261,1580870130,1580870130,1580870183,1580871990,1580870850,d69d2668fcd80c64c803caacb6637a07,a78461040766934f187b5600a24b7053
118916329,0,2100074718092625004,正常天气,122.220562,39.363829,122.217894,39.364661,1580871064,1580871065,1580871084,1580873104,1580872145,d69d2668fcd80c64c803caacb6637a07,3e61fc9ca593dedd09a6ca8b9fa1ff27
118916329,0,2100074717927573425,正常天气,122.208338,39.364085,122.218084,39.364631,1580871431,1580871431,1580871984,1580874300,1580873076,d69d2668fcd80c64c803caacb6637a07,9790270044cdeed5aa8d09bd7a3dc40d
118916329,0,2100074720463226392,正常天气,122.223642,39.361242,122.215974,39.351871,1580873776,1580873782,1580873844,1580876296,1580875042,3e66b91826817fbc2af31a166895ac92,ad4285ac0e43e7e7af4da47dfa2efa08
118916329,0,2100074721143686996,正常天气,122.226387,39.362989,122.214044,39.352381,1580874292,1580874294,1580874324,1580876632,1580875374,5f0063b66a94231278b8044583d7b829,ccf3eab72ca671ae5c54f2b1364c4901
118916329,0,2100074722937570840,正常天气,122.223642,39.361242,122.215974,39.351871,1580874340,1580874346,1580874384,1580876740,1580875606,3e66b91826817fbc2af31a166895ac92,ad4285ac0e43e7e7af4da47dfa2efa08
118916329,0,2100074721453410132,轻微恶劣天气,122.226387,39.362989,122.217204,39.351751,1580874612,1580874615,1580874624,1580876892,1580875275,3e66b91826817fbc2af31a166895ac92,ccf3eab72ca671ae5c54f2b1364c4901
118916329,0,2100074722046281556,轻微恶劣天气,122.226387,39.362989,122.216624,39.353151,1580874747,1580874750,1580874804,1580876907,1580875470,3e66b91826817fbc2af31a166895ac92,ccf3eab72ca671ae5c54f2b1364c4901
118916329,1,2100074723701950219,正常天气,122.232524,39.354866,122.222644,39.377281,1580876772,1580876775,1580876783,1580879532,1580878035,8e39dc6920074a9dbdd4b6ff80a9a322,3bdf3628471d09370f9d825c97d3247c
118916329,1,2100074724941563586,正常天气,122.231576,39.354883,122.230744,39.353501,1580876804,1580876804,1580876844,1580878604,1580877524,7304dcefcb847c5bad8a6ee7cb910ef3,13093e8abca5e2ba53026b61597bc48b
118916329,2,2100074727484000174,极恶劣天气,122.207322,39.364048,122.210834,39.360791,1580883164,1580883197,1580883203,1580885084,1580884277,eb751bbfa2527ad6e0c7134d78d7458e,887d3263e2a7f65623d03545f84c1005
118916329,2,2100074728084276254,极恶劣天气,122.207001,39.364044,122.210834,39.360791,1580883207,1580883213,1580883263,1580886567,1580884293,eb751bbfa2527ad6e0c7134d78d7458e,28cb11332da06a5ef979bb734b2466ff
118916329,2,2100074730504062897,极恶劣天气,122.208338,39.364085,122.235194,39.362281,1580883423,1580883423,1580883444,1580886063,1580884263,8c86fe80e7ac7d75e9bbbb1acfe3f153,9790270044cdeed5aa8d09bd7a3dc40d
118916329,4,2100074747216987531,轻微恶劣天气,122.231818,39.360049,122.211824,39.358101,1580904252,1580904255,1580904263,1580906412,1580905335,9ee1fc4d4fc2001764ea6fa87f5d7336,d675712070002452b4adaaca77bbc3fb
118916329,4,2100074746637550987,轻微恶劣天气,122.231818,39.360049,122.198354,39.355301,1580904297,1580904300,1580904323,1580906937,1580905380,ed4227734ed75d343320b6a5fd16ce57,d675712070002452b4adaaca77bbc3fb
118917177,0,2100074721057146236,正常天气,121.961334,39.591821,121.989144,39.610291,1580873501,1580873502,1580873510,1580876381,1580874402,c04e9dd89f57a8e4ae8f3f6a058a6efb,09bddee334d07782044ca1cfd34877f5
118917177,0,2100074718336058897,正常天气,121.9724,39.595583,121.980634,39.602011,1580873563,1580873564,1580873569,1580875363,1580874284,2ab47b051753968d36896f4f2b062fa2,2699f7bdd0d6088972d663a637969732
118917177,1,2100074726839650019,正常天气,121.959789,39.596131,121.966564,39.597551,1580883132,1580883133,1580883169,1580884932,1580883853,8d5c0ce9ae0030e32991c44b76666cfc,530399588095d3e1d94c2d6211ef791e
118917177,1,2100074730809525333,正常天气,121.971891,39.598582,121.941324,39.590771,1580883398,1580883557,1580883589,1580885858,1580884217,fe7c3e8cc906774aa932059bb729bc67,5c1c133961ddca0853c1657172da5288
118917177,1,2100074731144348865,正常天气,121.959161,39.593167,121.942354,39.583841,1580883673,1580883674,1580883709,1580886434,1580884994,1346063bf484e066df97d20d79792296,df6299d5c077197da062ae8bb565b124
118917177,2,2100074729748072317,正常天气,121.960811,39.591509,121.959384,39.578711,1580885461,1580885462,1580885629,1580887921,1580886722,fee4309c2dc4a1a1bc3daea28173a3e5,7e07e4fa1cbfd339fdc28feb6feab91f
118917177,2,2100074731598448044,正常天气,121.953896,39.590638,121.950754,39.568021,1580885727,1580885727,1580885749,1580888427,1580886507,899c2af4fc9562c13066c524f3877597,c259496cfbe22c790601239115c14a12
118917177,2,2100074730702767297,正常天气,121.959161,39.593167,121.953754,39.577171,1580886000,1580886001,1580886049,1580889361,1580887561,d461f4735fd7a82f2f5a4cbd1aa4996b,df6299d5c077197da062ae8bb565b124
118917177,2,2100074730962060697,正常天气,121.960058,39.585643,121.953624,39.577421,1580886123,1580886124,1580886169,1580888463,1580887204,d461f4735fd7a82f2f5a4cbd1aa4996b,bdcec18caf800b3c8cc741faf65ee9ea
118917177,2,2100074731648484503,正常天气,121.953864,39.580361,121.958874,39.592241,1580886780,1580886783,1580887069,1580888940,1580887503,67d4338c88753da156d6ddf95ceedd3d,1e31cd2470ff713f35a8f10d15823132
118918017,0,2100074712723293462,轻微恶劣天气,121.952968,39.606295,121.947024,39.592221,1580866060,1580866074,1580866128,1580868220,1580867154,410aa902869d80a5a80ad8fac9d69cc6,298ace4a7fdf5ba1b3dd2ecb89ec969f
118918017,0,2100074712750294826,正常天气,121.952234,39.605291,121.952234,39.605291,1580866580,1580866581,1580866608,1580870900,1580867181,fa7926ca5af61e38ebe7a4eef886f7f5,cfcd208495d565ef66e7dff9f98764da
118918017,1,2100074717137635267,正常天气,121.958604,39.592831,121.942084,39.588971,1580869540,1580869565,1580869609,1580871820,1580870645,1d92c4095b48f449a53e66dd9b9d61a5,e0e1b6fff400ffdfbcf2f77797cc4059
118918017,1,2100074715046184129,正常天气,121.959161,39.593167,121.943064,39.588441,1580870167,1580870168,1580870209,1580874248,1580871968,1d92c4095b48f449a53e66dd9b9d61a5,df6299d5c077197da062ae8bb565b124
118918017,2,2100074719799313912,正常天气,121.958784,39.593051,121.962134,39.610871,1580873224,1580873225,1580873269,1580875504,1580873885,4375dcc636c9226981a18f1d1d2c4d8d,a7a3a3bb37240e0add6b9061c183b23c
118918017,2,2100074719901386747,正常天气,121.968844,39.608611,121.954714,39.592421,1580874077,1580874080,1580874109,1580875997,1580874800,e5ed14e7ee2c0274ac31c03312b49798,dd41099abdede9b1b9f242011e7d37f3
118918017,4,2100074735478375617,正常天气,121.959161,39.593167,121.958644,39.598141,1580890636,1580890636,1580891029,1580893156,1580891716,b9193def64ec19de7325bd37d0787c47,df6299d5c077197da062ae8bb565b124
118918017,4,2100074735301100737,正常天气,121.959161,39.593167,121.949724,39.600991,1580891272,1580891272,1580891329,1580894032,1580892352,736c12067bc88b3faa82c9dba9fb652e,df6299d5c077197da062ae8bb565b124
118918017,5,2100074736175482049,正常天气,121.959161,39.593167,121.966744,39.596201,1580892567,1580892567,1580892590,1580895327,1580893647,8d5c0ce9ae0030e32991c44b76666cfc,df6299d5c077197da062ae8bb565b124
118918017,5,2100074736488285727,正常天气,121.958687,39.59279,121.970204,39.593721,1580892728,1580892732,1580892769,1580894948,1580893632,e9794516417117fe4c83fd90aaefa00e,709960fffc42152ede1043f75a0957f5
118918017,5,2100074736801613304,正常天气,121.958784,39.593051,121.976224,39.590451,1580892769,1580892770,1580892829,1580895289,1580893550,7cc8e3e2dbfb669a6b1cc19d3b862028,a7a3a3bb37240e0add6b9061c183b23c
118918017,5,2100074737507337640,正常天气,121.963748,39.58904,121.951154,39.605661,1580894094,1580894095,1580894209,1580896674,1580894815,d4038727d761aac92481ab70e9d9e7b1,b2caa6d3fca590aae60cf6bcee65486f
118918017,5,2100074738492736705,轻微恶劣天气,121.959161,39.593167,121.963864,39.606821,1580894333,1580894334,1580894389,1580896974,1580895714,598486e8efd5122cfcd99fd05d43f6c4,df6299d5c077197da062ae8bb565b124
118918017,6,2100074736193930548,正常天气,121.959214,39.593111,121.967034,39.608981,1580892653,1580892660,1580896670,1580899500,1580894160,adc8ca1b15e20915c3ea6008fc2f52ed,dfc6691522c88462f1f6e7f664718b2a
118918017,6,2100074742050325697,轻微恶劣天气,121.959161,39.593167,121.967784,39.609441,1580896631,1580896631,1580896669,1580899571,1580897531,adc8ca1b15e20915c3ea6008fc2f52ed,df6299d5c077197da062ae8bb565b124
118918017,6,2100074739301156859,轻微恶劣天气,121.968844,39.608611,121.970584,39.599111,1580898225,1580898227,1580898349,1580900145,1580898887,eed98f8cc2450d798bb17e2da78d05f0,dd41099abdede9b1b9f242011e7d37f3
118918017,6,2100074743370876594,轻微恶劣天气,121.975785,39.599517,121.975314,39.601831,1580899717,1580899718,1580899729,1580901637,1580900978,6537cf956e0970a879827f62aac2ac63,af96afce14126186a9594b7d68544fe1
118918985,0,2100074718215800091,正常天气,121.96102,39.593919,121.941964,39.592601,1580872412,1580872413,1580872430,1580874813,1580873493,fe7c3e8cc906774aa932059bb729bc67,a7e6de92bb86af2e556ec8ae6d342f0b
118918985,0,2100074718929847840,正常天气,121.942851,39.592958,121.928724,39.586771,1580873584,1580873611,1580873629,1580875744,1580874511,e7af8459489cc6e11d6c72f60bbe9935,ba0e92bf39a63e1e0f0f937a1cf195a5
118918985,1,2100074728102462653,正常天气,121.957084,39.59279,121.953124,39.584951,1580883477,1580883477,1580883529,1580885397,1580884077,31e91f9fd1ba2875314679eaa389ead4,20ef229cf6b858ae3ef462947c705585
118918985,1,2100074729427273667,正常天气,121.958604,39.592831,121.959234,39.613631,1580884209,1580884239,1580884249,1580886609,1580885319,d8a9fe0625e7af067e01f4873c2e11a2,e0e1b6fff400ffdfbcf2f77797cc4059
118918985,1,2100074729458140353,正常天气,121.959161,39.593167,121.962804,39.607331,1580884700,1580884700,1580884729,1580887400,1580885600,598486e8efd5122cfcd99fd05d43f6c4,df6299d5c077197da062ae8bb565b124
118918985,1,2100074730880304321,正常天气,121.959161,39.593167,121.963794,39.607461,1580884963,1580884963,1580884969,1580887603,1580886343,598486e8efd5122cfcd99fd05d43f6c4,df6299d5c077197da062ae8bb565b124
118918985,1,2100074730891510977,正常天气,121.959161,39.593167,121.955524,39.615381,1580885054,1580885054,1580885269,1580887634,1580885894,854534f866ca6eafcf0b5c65c6cbaf53,df6299d5c077197da062ae8bb565b124
118918985,1,2100074731422221983,正常天气,121.960521,39.588041,121.971244,39.608611,1580887025,1580887026,1580887069,1580889965,1580888106,801ed9640635d079cdc5d63fb7d4b2a6,d6265126edc531b3cb13a00ed9ccd6bd
118918985,3,2100074738972689772,轻微恶劣天气,121.958877,39.58957,121.964734,39.605541,1580895445,1580895446,1580895470,1580897845,1580896166,b76abf9e9274e6e3cf04c0901f7e5efe,7f0a2f47bf47cd10c50549058753bbd4
118918985,3,2100074741103559873,轻微恶劣天气,121.959161,39.593167,121.954574,39.585601,1580896324,1580896325,1580896369,1580898905,1580897405,31e91f9fd1ba2875314679eaa389ead4,df6299d5c077197da062ae8bb565b124
118918985,3,2100074740436502243,轻微恶劣天气,121.959789,39.596131,121.946074,39.580161,1580896664,1580896665,1580896669,1580899184,1580897265,3423d7723657bcaded79f6ec7b050a06,530399588095d3e1d94c2d6211ef791e
118918985,3,2100074741446018050,轻微恶劣天气,121.95875,39.592829,121.946944,39.582291,1580896754,1580896757,1580896789,1580899034,1580897477,3423d7723657bcaded79f6ec7b050a06,cc793e8820858431017a2ad8a328acc4
118918985,4,2100074740301563188,轻微恶劣天气,121.959214,39.593111,121.941384,39.605421,1580899239,1580899245,1580899249,1580902179,1580900265,1cd0969d2269fa61653d6be55f70d790,dfc6691522c88462f1f6e7f664718b2a
118918985,4,2100074744951899679,轻微恶劣天气,121.958687,39.59279,121.941384,39.605421,1580900208,1580900213,1580900269,1580902428,1580900873,1cd0969d2269fa61653d6be55f70d790,709960fffc42152ede1043f75a0957f5
118918993,0,2100074737304798327,轻微恶劣天气,121.957098,39.592857,121.965334,39.594051,1580894537,1580894537,1580894569,1580896517,1580895617,94a62caf29ab028f72c993815fc9f836,20ef13663526c5bc2ae0524e7f501f8f
118918993,0,2100074739362465673,轻微恶劣天气,121.943981,39.596736,121.964014,39.587651,1580894614,1580894617,1580894630,1580897074,1580895877,e31eb4a05eb7a02db0224913ea2bdde8,950d67a7b30492859451baa66065e22c
118918993,0,2100074738593662769,轻微恶劣天气,121.939194,39.593751,121.946764,39.596881,1580894872,1580894874,1580894966,1580896672,1580895534,2cc1379d1b91cf0ca2b3315aed7cbb9a,7872ffe98098061d268fbccf1b974f7e
118918993,0,2100074740043548355,轻微恶劣天气,121.962297,39.591997,121.951154,39.617841,1580895856,1580895862,1580896010,1580898796,1580896522,2a7d7cbec120035843525d765005d033,fbd08d4539683e7b8ca09b23c77d82a4
118918993,0,2100074740661323423,轻微恶劣天气,121.960521,39.588041,121.955454,39.611691,1580895996,1580895997,1580896009,1580900076,1580896717,ba1605a97f439a121a44a2788f7e05a3,d6265126edc531b3cb13a00ed9ccd6bd
118918993,1,2100074746377536892,轻微恶劣天气,121.961334,39.591821,121.949564,39.598871,1580905650,1580905651,1580905668,1580907510,1580906551,de320c5689b56bf717fd55c43d458a1f,09bddee334d07782044ca1cfd34877f5
118918993,1,2100074747974616568,轻微恶劣天气,121.958784,39.593051,121.949244,39.598891,1580905836,1580905837,1580905848,1580907636,1580906557,de320c5689b56bf717fd55c43d458a1f,a7a3a3bb37240e0add6b9061c183b23c
118918993,2,2100074746797327707,轻微恶劣天气,121.962815,39.589409,121.953844,39.592181,1580909116,1580909117,1580909148,1580910976,1580910197,83d3dc2253fad30b599afd944dc0c209,125402589e2051bfe39d7535b5f9d02e
118918993,2,2100074746167592741,轻微恶劣天气,121.962053,39.592057,121.970894,39.593261,1580909624,1580909627,1580909882,1580911784,1580910887,e9794516417117fe4c83fd90aaefa00e,1a62e9c663f46d52599aca3e2fef308b
118918993,2,2100074745864881354,轻微恶劣天气,121.962274,39.59428,121.973294,39.587301,1580910070,1580910071,1580910108,1580912050,1580910971,fa6ec5600da376698c5612b2430afc67,29d84e89ef8c5ca41ac15445ce636bed
118918993,2,2100074748628829386,轻微恶劣天气,121.962274,39.59428,121.959304,39.607311,1580911157,1580911158,1580911188,1580913077,1580912058,6c039668f136035e8cef4d31dafddfe5,29d84e89ef8c5ca41ac15445ce636bed
118918993,3,2100074747460748638,轻微恶劣天气,121.975681,39.598284,121.968604,39.603951,1580912583,1580912608,1580912629,1580915163,1580913868,c3b551a864808f00b11736c1b5050dbc,bd7d609e84ed4f65b0b4cbc96c1a1a16
118918993,3,2100074748905523069,轻微恶劣天气,121.960811,39.591509,121.962844,39.586451,1580914404,1580914405,1580914431,1580916444,1580915665,4275f89744278864da88c2fda68ec4e9,7e07e4fa1cbfd339fdc28feb6feab91f
118918993,3,2100074747169900227,轻微恶劣天气,121.962297,39.591997,121.965934,39.587621,1580914584,1580914587,1580914610,1580916744,1580915667,b3fa361806e5bf32479cb15097f7eb6d,fbd08d4539683e7b8ca09b23c77d82a4
118923665,0,2100074716587492541,正常天气,121.957084,39.59279,121.957904,39.613661,1580870394,1580870394,1580870449,1580872614,1580870994,d8a9fe0625e7af067e01f4873c2e11a2,20ef229cf6b858ae3ef462947c705585
118923665,0,2100074717547431157,正常天气,121.971674,39.591399,121.947514,39.596871,1580870653,1580870654,1580870689,1580872453,1580871074,1783d44e5339d09c28a13bbcfc950c69,84915bf47484539e99f3f94a7d040894
118923665,1,2100074718320100660,正常天气,121.959214,39.593111,121.961644,39.586301,1580873440,1580873447,1580873450,1580876140,1580875067,4275f89744278864da88c2fda68ec4e9,dfc6691522c88462f1f6e7f664718b2a
118923665,1,2100074722325136577,正常天气,121.959161,39.593167,121.960544,39.585921,1580874512,1580874513,1580874530,1580876853,1580875413,a69ad6b102f845a8e25a61320b13a324,df6299d5c077197da062ae8bb565b124
118923665,1,2100074722394801303,正常天气,121.953864,39.580361,121.966424,39.587531,1580875241,1580875246,1580875250,1580877041,1580876146,b3fa361806e5bf32479cb15097f7eb6d,1e31cd2470ff713f35a8f10d15823132
118923665,1,2100074723105638047,正常天气,121.960521,39.588041,121.955104,39.581581,1580875680,1580875682,1580875730,1580877720,1580876582,f59f270640c4084a95a1e3c2e048c402,d6265126edc531b3cb13a00ed9ccd6bd
118923665,2,2100074725013686065,正常天气,121.939194,39.593751,121.954814,39.614451,1580877521,1580877527,1580877580,1580879861,1580878007,854534f866ca6eafcf0b5c65c6cbaf53,7872ffe98098061d268fbccf1b974f7e
118923665,2,2100074723792029489,正常天气,121.939194,39.593751,121.948864,39.605351,1580877905,1580877908,1580877949,1580879885,1580878448,d4038727d761aac92481ab70e9d9e7b1,7872ffe98098061d268fbccf1b974f7e
118923665,3,2100074739362858262,轻微恶劣天气,121.952968,39.606295,121.984524,39.594311,1580894605,1580894619,1580894629,1580897665,1580895339,9360aa0e6756451034fba11d651fafec,298ace4a7fdf5ba1b3dd2ecb89ec969f
118923665,3,2100074738549359829,轻微恶劣天气,121.969603,39.603886,121.984474,39.592051,1580894613,1580894614,1580894630,1580897253,1580895394,9360aa0e6756451034fba11d651fafec,b62976f4c1bd01c1d63e2fb3d36e31b8
118923665,3,2100074739486263084,正常天气,121.981644,39.5944,121.975904,39.589231,1580895785,1580895879,1580896069,1580898365,1580897319,7cc8e3e2dbfb669a6b1cc19d3b862028,8c4a95926565957fce13c25b0cd442a1
118923665,4,2100074740235764821,轻微恶劣天气,121.971891,39.598582,121.980104,39.599771,1580898129,1580898287,1580898408,1580900109,1580899007,703697252b34740f6a54473958b70c8a,5c1c133961ddca0853c1657172da5288
118923665,4,2100074741547468622,轻微恶劣天气,121.972204,39.59588,121.972584,39.614371,1580898163,1580898169,1580898266,1580900863,1580899493,d382c30225fa7f0e354e5abd55962287,daa8157df4715866d9733f2665de9c84
118923665,4,2100074740251100656,轻微恶劣天气,121.977105,39.595172,121.965874,39.617061,1580898910,1580898912,1580899189,1580901910,1580899992,ff7e5e0eba1e0ce36d8f4c4722dc0fe1,6829bc319da9c83c0525968dcc272955
118924545,0,2100074713191515953,轻微恶劣天气,121.939194,39.593751,121.930904,39.589801,1580862024,1580862029,1580862048,1580863824,1580862749,77ab03c14b36a6e3be4736db8a7261c9,7872ffe98098061d268fbccf1b974f7e
118924545,0,2100074712850695985,轻微恶劣天气,121.939194,39.593751,121.943574,39.590821,1580862063,1580862068,1580862109,1580863863,1580862788,fe7c3e8cc906774aa932059bb729bc67,7872ffe98098061d268fbccf1b974f7e
118924545,0,2100074713837340575,轻微恶劣天气,121.934838,39.592845,121.930404,39.590931,1580862693,1580862695,1580862780,1580864493,1580863415,77ab03c14b36a6e3be4736db8a7261c9,5eac0c6c9558a9d50d5f0eb19cf1773c
118924545,1,2100074709714405001,轻微恶劣天气,121.939885,39.595588,121.965664,39.609871,1580831310,1580831311,1580866188,1580868900,1580832811,000edf8420b32eb98f4a8066a30f4e95,d2d8660c5ace93b4ec23d48048d9964e
118924545,1,2100074713658099505,轻微恶劣天气,121.939194,39.593751,121.938764,39.600171,1580865937,1580865942,1580866428,1580867737,1580866482,3c5be6328b5f6a0a5980341230b8ac05,7872ffe98098061d268fbccf1b974f7e
118924545,3,2100074720782190064,正常天气,121.977105,39.595172,121.975824,39.592741,1580873271,1580873272,1580873767,1580875491,1580874352,a1519de5b5d44b31a01de013b9b51a80,6829bc319da9c83c0525968dcc272955
118924545,3,2100074719205197617,正常天气,121.939194,39.593751,121.967994,39.599301,1580873379,1580873382,1580873435,1580875659,1580873862,d01622520b9a20c03b8d37c0cec4a0ba,7872ffe98098061d268fbccf1b974f7e
118924545,3,2100074720193152235,正常天气,121.975327,39.597387,121.953034,39.571561,1580873473,1580873476,1580873685,1580876353,1580874196,9a951780e6b427e39dc7a55f08f4df0e,ca8486f7181b182b074c626665a8f35e
118924545,3,2100074721164068686,正常天气,121.972204,39.59588,121.967404,39.589021,1580874358,1580874364,1580874411,1580876158,1580875444,ae29e50a7f6745309ef93c9bc4e82ec6,daa8157df4715866d9733f2665de9c84
118924545,3,2100074723300018087,正常天气,121.949711,39.574219,121.948554,39.570141,1580875221,1580875227,1580875369,1580878041,1580876487,61c76743ec0d572f894de740d321a203,ead84be9b8597c55ef62729ba531fe8d
118924545,4,2100074722556774198,正常天气,121.948804,39.574361,121.952204,39.597051,1580876765,1580876766,1580876809,1580879525,1580878026,4464dd46042b8ad5eb2db0d8d12ccb9f,d59d8f64f4ff77bb3b0d665291ab19b2
118924545,4,2100074723251356889,正常天气,121.949695,39.574202,121.956584,39.589001,1580877268,1580877284,1580877344,1580879728,1580878364,6917ff2a7b53421ff4066020e2d89eec,c69b2cab68651e41a49510e296ebd6fb
118924545,4,2100074726074091313,正常天气,121.939194,39.593751,121.950174,39.600811,1580878617,1580878621,1580878687,1580880417,1580879161,736c12067bc88b3faa82c9dba9fb652e,7872ffe98098061d268fbccf1b974f7e
118924545,5,2100074728705099562,正常天气,121.936198,39.591243,121.951224,39.573451,1580882264,1580882265,1580882270,1580884424,1580882805,9a951780e6b427e39dc7a55f08f4df0e,d99bbd48678b0bf887286c734af5595b
118924545,5,2100074726784370071,正常天气,121.949954,39.573921,121.946184,39.579591,1580882545,1580882547,1580882629,1580884765,1580883267,3423d7723657bcaded79f6ec7b050a06,5ac3d8513b390d3033e9438fbcfd7923
118924545,5,2100074728775747377,正常天气,121.939194,39.593751,121.948124,39.604921,1580883343,1580883346,1580883726,1580885263,1580883886,6d092b40e9d5a36c0e8c04b5e6180a08,7872ffe98098061d268fbccf1b974f7e
118924545,5,2100074730200630550,正常天气,121.952968,39.606295,121.972944,39.605901,1580883823,1580883835,1580884449,1580885803,1580884028,6537cf956e0970a879827f62aac2ac63,298ace4a7fdf5ba1b3dd2ecb89ec969f
118924545,6,2100074730904651710,正常天气,121.964806,39.60054,121.972804,39.596091,1580885165,1580885171,1580885209,1580886965,1580885771,f065d878ccfb4cc4f4265a4ff8bafa9a,96b4fee1f7a76904f88256ddc98c42a2
118924545,6,2100074732467193339,正常天气,121.975847,39.598792,121.964944,39.598671,1580885536,1580885536,1580885569,1580887336,1580886796,8d5c0ce9ae0030e32991c44b76666cfc,9261e56ffd95c2df0d0f530e76578a74
118924545,6,2100074731873306414,正常天气,121.983144,39.594481,121.970234,39.594961,1580885753,1580885754,1580885930,1580887733,1580886474,a03b0531b7a2d0d3f12fcf8dbc9678f4,0352e95c4258eaff0d0fb73d2d2d7113
118924545,6,2100074730747036955,正常天气,121.96102,39.593919,121.981114,39.596721,1580886436,1580886436,1580886589,1580889256,1580887336,703697252b34740f6a54473958b70c8a,a7e6de92bb86af2e556ec8ae6d342f0b
118924545,7,2100074734277526908,正常天气,121.961334,39.591821,121.957134,39.590941,1580890317,1580890318,1580890369,1580892117,1580890978,599eac5dbc960215cdc37e7f2aa014fc,09bddee334d07782044ca1cfd34877f5
118924545,7,2100074733370541974,正常天气,121.957046,39.592773,121.961714,39.592941,1580890825,1580890826,1580890849,1580892865,1580891906,c65a6dd835f5c45bbe99b44fef21d9d4,7f762a9532bb3f6d022048a98807807c
118924545,7,2100074734621721793,正常天气,121.959161,39.593167,121.967124,39.586691,1580890883,1580890884,1580890910,1580893584,1580891964,b3fa361806e5bf32479cb15097f7eb6d,df6299d5c077197da062ae8bb565b124
118924545,7,2100074735290484020,正常天气,121.959214,39.593111,121.961334,39.591521,1580891216,1580891222,1580891270,1580893256,1580892662,328a63924f88fd7718b49b5e4b2782f1,dfc6691522c88462f1f6e7f664718b2a
118924545,7,2100074737689855119,正常天气,121.964264,39.591191,121.963774,39.585241,1580892126,1580892139,1580892289,1580893986,1580893219,4275f89744278864da88c2fda68ec4e9,f49321fb33945de2425efb8ffb2a9454
118924545,7,2100074738681972383,正常天气,121.960521,39.588041,121.969664,39.600931,1580892930,1580892932,1580893129,1580897010,1580893772,9f7631ee7e7984f15782bf009178b84e,d6265126edc531b3cb13a00ed9ccd6bd
