courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10749684,2,2100074878680467226,正常天气,121.608815,39.002978,121.612694,39.022071,1581218309,1581218309,1581218313,1581220949,1581219089,730641e92b2ac80a457f2fca3bb8fa3d,13fa8af215e8cc665582fd171e56e64e
10751154,1,2100074877413884948,正常天气,121.656323,38.970546,121.658024,38.976841,1581218727,1581218729,1581218743,1581221307,1581219689,04573c1fb0b173314d2c04c46b99f6c3,ffcbadefc4066d4700498a238faa9395
10751154,1,2100074878792467846,正常天气,121.658704,38.973701,121.656084,38.972281,1581219029,1581219039,1581219043,1581220838,1581219699,6f9176f4cc1db7ed129fd4b048048599,08d1ca453bb9d038eef14a6997a46a31
10751154,1,2100074877816047553,正常天气,121.66953,38.971513,121.659354,38.975141,1581219468,1581219469,1581219548,1581222048,1581220429,52526cfe7a492a25823768e8e2a31b75,8b60d4f6d856d615547a12b6b21e30c4
10751154,1,2100074878501652397,正常天气,121.668803,38.969069,121.660144,38.973801,1581220044,1581220045,1581220063,1581222324,1581220945,0a6173300efc16b59e4ebe3b7a5518de,c1740e30c37f1d8982883c9e1b492076
10751154,1,2100074881873380742,正常天气,121.658701,38.973706,121.668214,38.980741,1581221191,1581221192,1581221203,1581223111,1581221852,92a36f960d42f343de9fbe8009125e12,08d1ca453bb9d038eef14a6997a46a31
10751154,2,2100074888929740114,正常天气,121.658755,38.977074,121.656154,38.957391,1581230938,1581230953,1581230983,1581233938,1581231493,6e2062a08f39aef6afca01cc3a1e9d44,af3da76a982dc59ef1d5b68cf42c2d25
10751154,2,2100074888618706258,正常天气,121.658755,38.977074,121.660454,38.959371,1581231089,1581231110,1581231163,1581233489,1581231650,3e6a127d13672bde00a509f3170b0dc6,af3da76a982dc59ef1d5b68cf42c2d25
10751154,3,2100074892021794046,正常天气,121.655922,38.971087,121.655914,38.971081,1581232633,1581232634,1581233309,1581234734,1581233714,f3b78229d0d6daeeadfbe2fef2e65472,6af5739553a01317bc82f518722a2883
10751154,3,2100074890505979270,正常天气,121.658701,38.973706,121.672434,38.998511,1581233199,1581233200,1581233203,1581235899,1581234100,15f2ae1652acea088a285c8b934b3963,08d1ca453bb9d038eef14a6997a46a31
10751154,3,2100074890847029004,正常天气,121.702511,38.990127,121.701284,38.989971,1581233863,1581233864,1581234088,1581238784,1581234944,547ed7fd2304c51b5b2cc1db7fad3c48,63d62fd72555c10a4f4dcea4ce21ccd1
10751154,3,2100074892743018011,轻微恶劣天气,121.702884,38.989661,121.691204,38.984591,1581235455,1581235457,1581236443,1581238575,1581236503,1b8f96c85e382d62230f6cf14a769918,57c46975956301eb56c362b6f559b23e
10751154,3,2100074892751373620,轻微恶劣天气,121.696094,38.979766,121.693794,38.980421,1581235541,1581235541,1581235543,1581238001,1581236441,de4f986510e5eff4cd9881d43ef95b45,0de39254c76f6d7b64aa5c837f119e13
10751154,3,2100074894738293916,轻微恶劣天气,121.69645,38.977906,121.702624,38.990431,1581237181,1581237182,1581237223,1581239761,1581238082,59b6c8e0e9f98c055edee327e719fb28,173b7368e39410ab09777710787944ad
10751154,3,2100074893284804364,轻微恶劣天气,121.702511,38.990127,121.702784,38.988431,1581237956,1581237957,1581238003,1581241317,1581239337,f035d4d46c75dc4ed33ba69547a887bb,63d62fd72555c10a4f4dcea4ce21ccd1
10751154,4,2100074897588520897,轻微恶劣天气,121.66953,38.971513,121.666294,38.981601,1581239419,1581239421,1581239443,1581241879,1581240861,c922de9e01cba8a4684f6c3471130e4c,8b60d4f6d856d615547a12b6b21e30c4
10751154,4,2100074895191214017,轻微恶劣天气,121.66953,38.971513,121.666034,38.981421,1581240289,1581240290,1581240343,1581242749,1581241550,c922de9e01cba8a4684f6c3471130e4c,8b60d4f6d856d615547a12b6b21e30c4
10751154,4,2100074897393354689,轻微恶劣天气,121.66953,38.971513,121.660124,38.978951,1581240656,1581240657,1581240763,1581243356,1581241737,896758616a5ce22694377e33b51bf650,8b60d4f6d856d615547a12b6b21e30c4
10751154,4,2100074898292671878,轻微恶劣天气,121.658701,38.973706,121.668034,38.999831,1581241506,1581241507,1581241784,1581244446,1581242227,a0d9e32d835e711fc3858ba6224bfb46,08d1ca453bb9d038eef14a6997a46a31
10751154,4,2100074898961172287,轻微恶劣天气,121.658673,38.973424,121.657944,38.976451,1581241806,1581241808,1581241844,1581243906,1581242888,04573c1fb0b173314d2c04c46b99f6c3,d60bfa41503055e704542cfd4bca821c
10751154,5,2100074902042936658,轻微恶劣天气,121.658755,38.977074,121.700794,38.986861,1581246778,1581246794,1581246883,1581249658,1581247514,8f197d13504164200b286512db8856a0,af3da76a982dc59ef1d5b68cf42c2d25
10751154,5,2100074903816505228,轻微恶劣天气,121.666279,38.972714,121.693254,38.980411,1581246974,1581246974,1581247502,1581249674,1581247514,de4f986510e5eff4cd9881d43ef95b45,ee9258dcca6945a664ccab61720099a4
10751154,5,2100074902916367818,轻微恶劣天气,121.659442,38.973537,121.701424,38.987981,1581247327,1581247328,1581247363,1581250507,1581248228,c9f0b80ec06e1e73cef1f0ded580b7b1,a4738c3808922f530736713d2e9627e8
10751154,5,2100074902936585401,轻微恶劣天气,121.669184,38.978351,121.701414,38.987971,1581247913,1581247925,1581247985,1581250493,1581248645,c9f0b80ec06e1e73cef1f0ded580b7b1,0db722914aabecc4c589b6b5d4b875f2
10756147,0,2100074898965923451,轻微恶劣天气,121.587112,39.111955,121.596734,39.105551,1581240046,1581241834,1581242331,1581250846,1581242746,a322e6e308c0b42ac62c75082195a373,3e7265f535c084bc1cff38458340bf53
10756147,0,2100074897484908044,轻微恶劣天气,121.599249,39.118568,121.590934,39.115461,1581241884,1581241887,1581241925,1581244704,1581242967,e6bc578d9b6058d9a38ca15af3100e44,545b8db93b8dc147b3cba11c43b7ff71
10756147,0,2100074897493755751,轻微恶劣天气,121.598733,39.117114,121.581414,39.116971,1581241951,1581241952,1581241985,1581244951,1581243212,5e66165ab834d57af456d9c8dc629b71,932fc451707bf53c457758620ace67db
10756147,1,2100074899851937403,轻微恶劣天气,121.587112,39.111955,121.566604,39.107771,1581243181,1581244967,1581244985,1581253981,1581245521,557e24dc80b0fa90ad71715e0a23394f,3e7265f535c084bc1cff38458340bf53
10756147,1,2100074902232597515,轻微恶劣天气,121.587038,39.112056,121.568124,39.107151,1581245538,1581245541,1581245585,1581248178,1581245965,e6bd5ff9a450884681e58070871a11b6,ab3410db52860e3462e096d748b4742b
10756147,1,2100074904495752827,轻微恶劣天气,121.587112,39.111955,121.571274,39.107521,1581246841,1581248617,1581248644,1581257641,1581252217,4c626cb7de336eaa0f838fde89e4b934,3e7265f535c084bc1cff38458340bf53
10756966,0,2100074881369277528,正常天气,121.446405,39.247587,121.447654,39.249441,1581222121,1581222122,1581222163,1581224221,1581223202,e913bc5a14b6e277e4cff112d0c93bb2,85208f053e2edb4a26c8abafefcfd02e
10756966,0,2100074882520712280,正常天气,121.446405,39.247587,121.459104,39.262341,1581222299,1581222300,1581222343,1581224699,1581223380,0743a6dbfa86a9d07680658cd268461c,85208f053e2edb4a26c8abafefcfd02e
10756966,1,2100074895744271769,正常天气,121.447524,39.248241,121.448474,39.246571,1581239526,1581239528,1581239563,1581242346,1581240968,adaa7c6afdf412494593a3161524faf9,a203425cc5577f1757e7431522aa119d
10756966,1,2100074897055418015,正常天气,121.449614,39.247621,121.448914,39.246701,1581239795,1581240096,1581240103,1581242495,1581241415,adaa7c6afdf412494593a3161524faf9,7e6502bc34325cf7501527daffaaa022
10756966,1,2100074896805398175,正常天气,121.449614,39.247621,121.448104,39.246341,1581241055,1581241356,1581241363,1581243815,1581242495,adaa7c6afdf412494593a3161524faf9,7e6502bc34325cf7501527daffaaa022
10756966,2,2100074898533680799,正常天气,121.449614,39.247621,121.451354,39.249501,1581243590,1581243891,1581243943,1581246170,1581245210,ae6b0af95bf6e3e0c5a654ef26ac2662,7e6502bc34325cf7501527daffaaa022
10756966,2,2100074898858313113,正常天气,121.447524,39.248241,121.458154,39.261781,1581244202,1581244202,1581244243,1581247202,1581245642,0743a6dbfa86a9d07680658cd268461c,a203425cc5577f1757e7431522aa119d
10757702,0,2100074894472513309,正常天气,121.531154,39.137572,121.538644,39.137291,1581237514,1581237514,1581237558,1581239314,1581238594,99ea64a7a358afc9ebc4b2f249159f0d,c3c9ea1f444a997883e432b400507a1d
10757702,0,2100074895420491402,轻微恶劣天气,121.530683,39.135253,121.537464,39.135421,1581238435,1581238475,1581238519,1581240235,1581239015,ea42d78ff0702f0582ff5c0b014e83b4,0e449f3fc872539a57a29754ba3afa62
10760325,3,2100074902537667828,轻微恶劣天气,121.532704,39.065107,121.525724,39.064821,1581245482,1581245482,1581245514,1581247762,1581246082,5cc8aba01ca74b7f2efa82b5cc7fa2da,aed1705ff67883a0fc95130984b70d78
10760325,3,2100074901629142552,轻微恶劣天气,121.529244,39.063521,121.533044,39.037251,1581246411,1581246412,1581246414,1581249531,1581247132,9210f5fe8b31ebbf7a31cf3b9cfcbce4,c17ce929163d202313cc78bae4fff836
10762615,0,2100074881737295320,正常天气,121.580077,39.15224,121.571784,39.140871,1581222498,1581222499,1581222529,1581224718,1581223279,8b7c95e173b14e2c988690aafb93b32a,bd614c1195b0800965dfc3fc5e32a827
10762615,0,2100074882023359799,正常天气,121.575972,39.152157,121.568674,39.136011,1581222975,1581222976,1581223009,1581226095,1581223756,c70fc80bd4b1cbf097400fd34ccdf542,ea14909e1e0d76288791ca5ec2e73df9
10762615,1,2100074883088713015,正常天气,121.575972,39.152157,121.588974,39.150631,1581224809,1581224810,1581224869,1581226609,1581225530,60c8de825fc87ba122bf22cea4616251,ea14909e1e0d76288791ca5ec2e73df9
10762615,1,2100074883974366519,正常天气,121.575972,39.152157,121.588974,39.150631,1581224875,1581224876,1581224928,1581226795,1581225596,60c8de825fc87ba122bf22cea4616251,ea14909e1e0d76288791ca5ec2e73df9
10762615,1,2100074883713795334,正常天气,121.591735,39.1504,121.575934,39.140791,1581225476,1581225486,1581225529,1581227936,1581226206,1ec448497c42f184197c14d9b87f004c,a1dc809786b6a830c7bb03f3d2997c31
10762615,2,2100074884127459085,正常天气,121.579777,39.148938,121.617034,39.158341,1581226403,1581226406,1581226428,1581230003,1581227726,a53fa69ef5179ab7d9400533937ae8fe,221cb26f455f1553d7745c27d4072fcb
10762615,2,2100074886820267717,正常天气,121.598912,39.149587,121.620594,39.150921,1581227342,1581227342,1581227389,1581229982,1581228422,bb0d2fa46f275136310578044d4c1582,d862a3bdb1221130cd66f15d4a2e9192
10762615,3,2100074897378936551,轻微恶劣天气,121.585038,39.162581,121.590234,39.143531,1581238626,1581240423,1581240469,1581249426,1581246423,3c2335e71daca4856ed639f94cd6d207,246a32edd443fabe15415dcc1a470d22
10762615,3,2100074894951810739,轻微恶劣天气,121.595504,39.140981,121.582904,39.163501,1581239254,1581239257,1581239689,1581243214,1581240517,c8407891d40cc63779b63bc5b70acdc1,36683da54f3c0db837d86c5c732b8467
10762615,3,2100074897204086503,轻微恶劣天气,121.585038,39.162581,121.590064,39.143391,1581239654,1581241440,1581241489,1581250454,1581247440,3c2335e71daca4856ed639f94cd6d207,246a32edd443fabe15415dcc1a470d22
10762615,3,2100074895594063632,轻微恶劣天气,121.584952,39.162409,121.586854,39.154581,1581241094,1581241098,1581241129,1581243134,1581241818,f863568ad9abd8aefb5691139e21cedf,eef76de4bf26996333dd2efd6e942d85
10762615,3,2100074897566860959,轻微恶劣天气,121.590408,39.150076,121.590564,39.145991,1581243082,1581243099,1581243109,1581244942,1581243999,63b0e7b8d392186ba9bce56949f68c9c,7f744b070cf6225398c21196434f841b
10762615,3,2100074898851595974,轻微恶劣天气,121.591898,39.146894,121.593624,39.137891,1581244035,1581244036,1581244069,1581246315,1581244636,46fd251db551077c4d2866a5add581ce,624155c2c1b61ebec0908624ca8927d4
10763831,0,2100074867566937442,正常天气,121.656213,39.18323,121.655704,39.175081,1581168227,1581168228,1581212299,1581214500,1581210849,86b26ed9f88d9fe17c86f5276b2e88da,b48905916d0e8bb951c7a8f11755a7b4
10763831,0,2100074874084689320,正常天气,121.660634,39.17072,121.661714,39.167751,1581214001,1581214003,1581214039,1581215981,1581214903,2876e6adb1c4795c5facc2086a6ba77f,5aee06fccbf9ad980a1a67b4a0e289f6
10763831,0,2100074873498011521,正常天气,121.663268,39.163922,121.651754,39.174791,1581214071,1581214071,1581214099,1581216411,1581214791,f113e16e6d28756a277dc569eaa3592b,d462731002257087cea751d603e1b1e3
10763831,1,2100074888308983197,正常天气,121.658074,39.178118,121.647354,39.182861,1581230524,1581230525,1581230659,1581233344,1581231425,680a563a16dcc7745f65d3c95bac6551,87d2aa7c2df15d67ab8f8422da749077
10763831,1,2100074887426245780,正常天气,121.661304,39.169201,121.645304,39.186451,1581230825,1581230830,1581230839,1581234305,1581231910,dda4c0732f58cceb6e9c5d9e658c0514,486fc69921f71816589a36f12e44768f
10763831,1,2100074888344012189,正常天气,121.658074,39.178118,121.648364,39.188021,1581231121,1581231121,1581231139,1581234001,1581231841,3fcf57a91b4ab8f416de27f7184e3c56,87d2aa7c2df15d67ab8f8422da749077
10763831,1,2100074888653702557,正常天气,121.658074,39.178118,121.651064,39.178611,1581231470,1581231471,1581231499,1581234110,1581232071,e92ea5c490ba75c073c523de0fd0b4ea,87d2aa7c2df15d67ab8f8422da749077
10763831,1,2100074889873426074,正常天气,121.644974,39.186383,121.655224,39.183881,1581232531,1581232532,1581232700,1581234871,1581233792,34cba14fd8170457fcc42189db45bb71,91b560438ca8afccf54dfe57fd4f2587
10763831,2,2100074892304614964,正常天气,121.644052,39.179757,121.638314,39.195501,1581233730,1581235517,1581235519,1581244530,1581235170,e3ce2884aceaddb185a724926386da50,605b08cfb582851263eae8429b5b0bb1
10763831,2,2100074893071746612,正常天气,121.644052,39.179757,121.646994,39.194691,1581234000,1581235780,1581235820,1581244800,1581241780,80722c4cdbd8775de598a9223d4cd4c3,605b08cfb582851263eae8429b5b0bb1
10763831,2,2100074893687817780,正常天气,121.644052,39.179757,121.638074,39.196031,1581234121,1581235909,1581235939,1581244921,1581241909,ac68b2c8e99e76cbe0954b0f4ebddfca,605b08cfb582851263eae8429b5b0bb1
10763831,2,2100074891670488093,正常天气,121.648778,39.183603,121.637464,39.196311,1581235715,1581235716,1581235759,1581240455,1581236916,ac68b2c8e99e76cbe0954b0f4ebddfca,9d7f35df4c07959169676e1af41b087d
10763831,2,2100074894260995777,轻微恶劣天气,121.665089,39.184258,121.642464,39.195151,1581237483,1581239264,1581239299,1581248283,1581239463,75953cef1b2bb7523f4fad07bdb3fa24,685411755d57a86b23fe369ad7b11e82
10763831,2,2100074896388687553,轻微恶劣天气,121.665089,39.184258,121.637464,39.196311,1581238265,1581240050,1581240079,1581249065,1581240065,ac68b2c8e99e76cbe0954b0f4ebddfca,685411755d57a86b23fe369ad7b11e82
10763831,3,2100074902855353373,轻微恶劣天气,121.648778,39.183603,121.643314,39.184031,1581246252,1581246253,1581246259,1581248652,1581247153,57c87961c404bc135e41a4acf32d7068,9d7f35df4c07959169676e1af41b087d
10763831,3,2100074902013510696,轻微恶劣天气,121.647671,39.183399,121.648854,39.178691,1581246499,1581246500,1581246559,1581248299,1581247160,5f8fa98e8595e2386b9bdfb9dab735ab,8714fd09c57aa85da4374d44affca778
10763831,3,2100074902630270338,轻微恶劣天气,121.647893,39.18242,121.650554,39.171741,1581247252,1581247255,1581247339,1581249472,1581248095,d1e068f7b666670aa267e7b534883c4b,1f655186aba0ba9ba42d403151510db4
10763831,4,2100074903040558644,轻微恶劣天气,121.644052,39.179757,121.666664,39.185851,1581248137,1581249914,1581249934,1581258937,1581249577,137dd9b2f673e4e20639fc3cbba7a432,605b08cfb582851263eae8429b5b0bb1
10763831,4,2100074903105930804,轻微恶劣天气,121.644052,39.179757,121.645824,39.179391,1581249221,1581251003,1581251059,1581260021,1581250481,88883b8bfaa1c7b2e34a8f8e23a97dbd,605b08cfb582851263eae8429b5b0bb1
10765017,0,2100074876929443057,正常天气,121.208713,39.161234,121.203764,39.152761,1581218863,1581218864,1581218904,1581220723,1581219584,7aa685b3b1dc1d6780bf36f7340078c9,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,0,2100074879569396977,正常天气,121.208713,39.161234,121.204554,39.155701,1581219197,1581219198,1581219204,1581220997,1581219918,8389e4d6012ea269c5e07a79db9c8bf7,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,0,2100074877429318897,正常天气,121.208713,39.161234,121.204334,39.155771,1581219223,1581219224,1581219264,1581221143,1581219944,8389e4d6012ea269c5e07a79db9c8bf7,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,1,2100074885158438773,正常天气,121.209282,39.161451,121.230644,39.147041,1581224438,1581224448,1581224484,1581227138,1581225528,ce055efb4f3a9ef00df8ebb02c106261,75750bed947a31cedd39abbac2641496
10765017,1,2100074884860380875,正常天气,121.209205,39.162131,121.229174,39.151961,1581224890,1581224896,1581224904,1581227110,1581225616,4adb81e822370ce7fa7b7d98e3f10065,8d788ded4d6a67631b413e671f89254a
10765017,2,2100074884379477233,正常天气,121.208713,39.161234,121.198294,39.165611,1581226533,1581226534,1581226584,1581228453,1581227434,f1af39de799138a60c867559e229112d,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,2,2100074884785931505,正常天气,121.208713,39.161234,121.198294,39.165611,1581227171,1581227172,1581227184,1581228971,1581228072,f1af39de799138a60c867559e229112d,f1f7a7c96bf46e0dff3c878e0a85f9d5
10766650,0,2100074900665828968,轻微恶劣天气,121.843142,39.161739,121.875864,39.148461,1581244057,1581244061,1581244098,1581246637,1581244721,44f833bad635910e5e5f4dca1b743d8f,73ac1cf786e89463f71069a559dfbfa9
10766650,0,2100074901958264624,轻微恶劣天气,121.847343,39.159029,121.851934,39.148621,1581245588,1581245591,1581245598,1581247808,1581246671,15e7525ab02760c12fbf9b2952468ac4,6e596e10eb22b15131d8b3d85cb17908
107672506,0,2100074876441528084,正常天气,121.542519,39.079029,121.529264,39.069681,1581217701,1581217707,1581217816,1581220941,1581218967,c1fbba31c012ca0d96d13382f5bebcef,10190e6479090fdb12f19ca37ab7818e
107672506,0,2100074876471739526,正常天气,121.540527,39.078477,121.523894,39.063181,1581218010,1581218015,1581218055,1581220830,1581219095,e8e98e98ec253289999b8c94fa907541,c8296d7dc3c9c13778cedbfb5eaa0e64
107672506,1,2100074883273492171,正常天气,121.535273,39.085101,121.517764,39.074111,1581223942,1581223948,1581223995,1581226882,1581224848,28cf11a9ff4b864a12616137b8148616,c2b5ba299fbff2326563b91ecaa91653
107672506,1,2100074882495808775,正常天气,121.542195,39.083281,121.547734,39.083901,1581224246,1581224247,1581224295,1581226046,1581224967,6bc24fc1ab650b25b4114e93a98f1eba,622ead6173d57ac98e9a417f20d50b35
107672506,2,2100074899336070326,轻微恶劣天气,121.532328,39.082744,121.537224,39.087711,1581243087,1581243088,1581243135,1581245367,1581243988,217d032e303abd83ca45a3524994c9d1,5e79567331aa7ede2ff5894d49a5df76
107672506,2,2100074899714606303,轻微恶劣天气,121.534238,39.083563,121.533614,39.084171,1581243247,1581243248,1581243316,1581245047,1581243968,e8398300e11b7583858380e3e4f11d98,c2e681cb9ffd9c5b374650e00293c519
107672506,2,2100074900625852150,轻微恶劣天气,121.539355,39.08233,121.547234,39.084651,1581243755,1581243756,1581243915,1581246155,1581244536,6bc24fc1ab650b25b4114e93a98f1eba,6af2a0b26423fa5a6ab0da77d2be195c
107672506,2,2100074901580842269,轻微恶劣天气,121.544991,39.083523,121.547024,39.085721,1581245544,1581245545,1581245595,1581247704,1581246805,9f092a9b6a5104c47f557d668218070c,d5d70e2fc34fb721a30005a8a58e0539
107672506,3,2100074902299051293,轻微恶劣天气,121.544991,39.083523,121.545764,39.080901,1581246628,1581246629,1581246676,1581248608,1581247709,ba86c5ec4e962a26dd8a9a3737b5a855,d5d70e2fc34fb721a30005a8a58e0539
107672506,3,2100074902647506708,轻微恶劣天气,121.542519,39.079029,121.540964,39.076911,1581247546,1581247552,1581247574,1581250066,1581248812,0d8080853a54f8985276b0130266a657,10190e6479090fdb12f19ca37ab7818e
10767994,0,2100074874822558794,正常天气,121.401204,39.178791,121.398794,39.176131,1581215658,1581215663,1581216661,1581219000,1581217163,9628f7d0bec030216173df91943bf3f9,c653139fbf64eb3870d5f29534475f5c
10767994,0,2100074878416750546,正常天气,121.398677,39.175632,121.418734,39.170521,1581218942,1581218947,1581218999,1581227942,1581219847,cd46bd31433360a263e28ef0175c0c81,e59ad9d0b949172a986a222a54a4f6c7
10767994,0,2100074879668487646,正常天气,121.398758,39.176297,121.428824,39.166961,1581219664,1581219665,1581219719,1581224944,1581221225,83bc55f1ad9fb6345d7f2c37e2b63301,a117f3405b001ae9cf8fa37c5821731e
10767994,0,2100074878157948777,正常天气,121.40015,39.176418,121.413844,39.168331,1581220051,1581220052,1581220080,1581223771,1581221012,0360970926d7ee458fd14c5c0ce188d4,80e7886b264756084985697ad53321ca
10767994,0,2100074878527113065,正常天气,121.40015,39.176418,121.416424,39.172051,1581220195,1581220196,1581220199,1581223915,1581221216,8444a6c9a2b9cf78dce488a95ed05b04,80e7886b264756084985697ad53321ca
10767994,0,2100074878536320478,正常天气,121.398758,39.176297,121.428824,39.166961,1581220257,1581220258,1581220319,1581225297,1581221698,83bc55f1ad9fb6345d7f2c37e2b63301,a117f3405b001ae9cf8fa37c5821731e
10767994,0,2100074880604243131,正常天气,121.402209,39.176511,121.427164,39.168821,1581220624,1581220624,1581220679,1581224224,1581222304,ab452534c5ce28c4fbb0e102d4a4fb2e,e64c1b977514b7d8c18bd1bca4ba1918
10767994,1,2100074892093916347,正常天气,121.402209,39.176511,121.391944,39.159791,1581233171,1581233171,1581233219,1581236831,1581234251,cd5853f52d54d30aef4929dd377a97de,e64c1b977514b7d8c18bd1bca4ba1918
10767994,1,2100074890813539993,正常天气,121.401334,39.176259,121.390804,39.159291,1581233317,1581233318,1581233339,1581236077,1581234398,047a47323648aee9daa41d8c13dd26ff,5cabc3c659448a9f8cf81ef8561a630d
10767994,2,2100074897446897179,正常天气,121.399009,39.176171,121.415134,39.179021,1581241568,1581241570,1581241619,1581244028,1581242410,865d55caf1a675e18d5b548608a14c88,065e2c9745aa6c2992b779a354c44073
10767994,2,2100074896843277499,正常天气,121.402209,39.176511,121.410144,39.182171,1581241622,1581241622,1581241679,1581245042,1581243302,18615b3ead691b0bb8fbf40792f634f2,e64c1b977514b7d8c18bd1bca4ba1918
107699026,0,2100074892834539423,正常天气,121.472617,39.199217,121.492074,39.190071,1581235824,1581236426,1581236474,1581239064,1581237926,7034dfc6c97f5fbfe6e2c8354362e612,64cf0ecac2051c398c170b4c78d9a334
107699026,0,2100074894784660554,正常天气,121.49208,39.193909,121.494104,39.202821,1581237607,1581237608,1581237615,1581242527,1581237889,26defc975308d192d27c18d18e2a234a,78918e7e7749d5d2af5c3707bab85840
107699026,1,2100074900534822815,轻微恶劣天气,121.472617,39.199217,121.482524,39.190561,1581244487,1581245090,1581245114,1581247307,1581246107,0bbd7f5b5244ad15a4f8821b97d1b6bd,64cf0ecac2051c398c170b4c78d9a334
107699026,1,2100074901166786496,轻微恶劣天气,121.483311,39.195224,121.484484,39.197941,1581246677,1581246677,1581246734,1581248837,1581247757,b032099ca94ebbe2dd6e2ba3c6e68efc,b6524182fab1daffd343212cab6e87d9
107699026,1,2100074902616736898,轻微恶劣天气,121.476607,39.191116,121.486034,39.196581,1581246719,1581246720,1581246733,1581252119,1581250320,45e96c3446210da1fdba9bbd46b10742,66e1ea4062b94512aeac18047e3813dd
10770943,0,2100074872100619840,正常天气,121.415063,39.196658,121.417054,39.191271,1581209876,1581209922,1581209933,1581213176,1581211002,67c17e9715e1d056cc1fa440f1335e34,0f78a9812d80b16ac7c41975c8799dae
10770943,0,2100074870308276142,正常天气,121.419908,39.193907,121.416904,39.203351,1581209913,1581209934,1581209993,1581211800,1581211434,70b5e3c6de9aedb2b769b8290443ec39,5c8458b6e15e8a62ec6487d4f6bd40b4
10770943,1,2100074879268095362,正常天气,121.428408,39.196296,121.418214,39.202211,1581219298,1581219299,1581219353,1581221698,1581220079,8683d6450ed39389e60c1c2f7c55735d,e3ad729c8921e80521cf124be1d8a538
10770943,1,2100074877485417822,正常天气,121.428534,39.196081,121.423084,39.196151,1581219552,1581219553,1581219594,1581221352,1581220153,839ab46820b524afda05122893c2fe8e,a3bec6ef7363634aab0d0f7b1721da06
10772321,0,2100074875534870493,正常天气,121.600714,39.115971,121.600454,39.115321,1581216478,1581216478,1581216485,1581218698,1581217378,4fa177df22864518b2d7818d4db5db2d,ce65ead4276a190189f837271050a36f
10772321,0,2100074876570895995,正常天气,121.587112,39.111955,121.558834,39.121821,1581217038,1581218827,1581218888,1581227838,1581219738,3f75def96bb019241d68477893d84b01,3e7265f535c084bc1cff38458340bf53
10772321,0,2100074877974447195,正常天气,121.591344,39.112821,121.574284,39.123201,1581217551,1581217554,1581217927,1581220851,1581218394,5c33109ff830c2cbf444b9ba1fceb737,84ee7b03ee23e8ffdb61cbec0d096ebf
10772321,0,2100074875925824763,正常天气,121.591594,39.111822,121.573884,39.118961,1581218126,1581218128,1581218168,1581221126,1581218968,802fb4ee1bf35ce099662703d51f6b4a,cef3ef9ab66af126c1f9957fbf907427
10772321,0,2100074876527019130,正常天气,121.591707,39.111797,121.582454,39.115361,1581218357,1581218358,1581218406,1581221057,1581219318,7f7c26b35c7567da7f161edf580dc6f1,b948255edcd7ec34dffe2ff091ee4209
10772321,1,2100074880177833443,正常天气,121.573814,39.113301,121.591144,39.106581,1581221616,1581221620,1581221647,1581223776,1581222340,8f8fe5aba837e728070806026295fc75,f8206525650f82c92489faf956194bfc
10772321,1,2100074881306854680,正常天气,121.573762,39.11218,121.596994,39.109101,1581221754,1581221755,1581221766,1581226974,1581222475,3384049cd5dc019a7570438f72e024fd,60ba551b90d64857452e704ca7fa676d
10772321,2,2100074888911848699,正常天气,121.591594,39.111822,121.569904,39.095051,1581230848,1581230850,1581230885,1581233848,1581231930,aaeb59b21dae0d19df4fe4332454ac72,cef3ef9ab66af126c1f9957fbf907427
10772321,2,2100074890068689943,正常天气,121.591566,39.111831,121.576434,39.108401,1581230975,1581230987,1581231005,1581233555,1581232067,0c8387aa16c60065940c3ca04faaef19,876f2d5b46100853b735f12d3e533433
10772321,3,2100074893560711102,轻微恶劣天气,121.570724,39.116921,121.577994,39.112711,1581238335,1581238337,1581238385,1581241395,1581239057,6f134692ab3d96aea663dbb3790c28c0,674fdf022493f3827d777e9a4d727733
10772321,3,2100074895153923543,轻微恶劣天气,121.578307,39.113335,121.584044,39.109291,1581239461,1581239462,1581239465,1581241741,1581240182,9683b0aee62f1265a88708e454825f76,e2692e6f39b8e324477bdf2f8ed8f73c
10772321,3,2100074897196385915,轻微恶劣天气,121.587112,39.111955,121.576604,39.093911,1581239568,1581241352,1581241386,1581250368,1581244952,5165a2dcb5b8b0e298ef23f43919276f,3e7265f535c084bc1cff38458340bf53
10772321,3,2100074898003134298,轻微恶劣天气,121.582329,39.111618,121.581244,39.097101,1581240579,1581240580,1581240605,1581243339,1581241780,01894d6f048493d2cacde3c579c315a3,46b0a1ca3d55a896564854f6de2b5782
10772321,3,2100074898016404491,轻微恶劣天气,121.587038,39.112056,121.576944,39.101841,1581240684,1581240687,1581240725,1581243444,1581241467,5101a4796c5127131b2112e2bc6fe02b,ab3410db52860e3462e096d748b4742b
