courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
106623778,0,2100075735046850529,正常天气,121.688474,39.283321,121.682504,39.288811,1582689372,1582689374,1582689419,1582698372,1582689600,2c6a0bae0f071cbbf0bb3d5b11d90a82,a5f5d2c9577817719db8bfb06918bc26
10663375,1,2100075741076817127,正常天气,121.406614,39.364571,121.401534,39.364191,1582690685,1582690689,1582690729,1582692785,1582691409,614fed3c2d56704df860b3b01823bc8a,ba36cb47b13ae1e49a8ce52898cdeb56
10663375,1,2100075741451977959,正常天气,121.406614,39.364571,121.401494,39.360671,1582691112,1582691118,1582691150,1582693032,1582691838,2a71658132056b2812e43c7ec8ffde13,ba36cb47b13ae1e49a8ce52898cdeb56
10663375,1,2100075741333521641,正常天气,121.400098,39.364645,121.387394,39.368081,1582691575,1582691588,1582691629,1582694755,1582692488,17a573f6bf95d5774f65e5d6931cb771,39d5d4b13d0d0b9f20830393e0b81171
10663375,1,2100075741633479913,正常天气,121.400098,39.364645,121.371304,39.383371,1582691722,1582691731,1582692124,1582694842,1582692631,9715d4ab367662ee37b0881d7c98f2a8,39d5d4b13d0d0b9f20830393e0b81171
10663375,2,2100075747832236023,正常天气,121.40744,39.368189,121.382654,39.385471,1582696196,1582696197,1582696249,1582699196,1582696319,b363bf6103b64d172a7c24da0d862231,bf8d94ba858d878394e705d0f597fd1f
10663375,2,2100075750563219447,正常天气,121.40744,39.368189,121.383544,39.384071,1582697207,1582697208,1582697269,1582699967,1582697282,802816652399000ca38d9d592876f806,bf8d94ba858d878394e705d0f597fd1f
10663375,3,2100075750163154633,正常天气,121.393626,39.367571,121.371214,39.383271,1582698505,1582698505,1582698528,1582701265,1582699405,9715d4ab367662ee37b0881d7c98f2a8,cf65a50f92879f5ba47f8ddef91711f2
10663375,3,2100075752540079521,正常天气,121.374273,39.387,121.374634,39.387431,1582699523,1582699526,1582699549,1582701443,1582700426,5570afeb3e13711eaba9cfe2685aeb94,14111dd08beea084726cfae3f1d5f546
10663375,3,2100075750854068019,正常天气,121.374484,39.387061,121.383494,39.383931,1582700012,1582700013,1582700028,1582702593,1582700733,802816652399000ca38d9d592876f806,3292cf4735f22585c912ebd3fa6da4b3
10663375,3,2100075751654753400,正常天气,121.398494,39.369947,121.408284,39.367101,1582700066,1582700068,1582702849,1582704900,1582701568,0ab211f31f9904de0071a3e3516bd2af,92ba0b06c5d06c6368b6068d952936c9
10663375,3,2100075752365261982,正常天气,121.393177,39.382247,121.381274,39.384641,1582701018,1582701049,1582701109,1582702818,1582701529,d9899153c245cc0b7874bd474a5fa103,2368702d4198cf0502d858dcee1a8bdc
10663375,4,2100075768969824247,正常天气,121.407444,39.368191,121.408284,39.367101,1582711417,1582711482,1582711488,1582713702,1582712382,0ab211f31f9904de0071a3e3516bd2af,bf8d94ba858d878394e705d0f597fd1f
10663375,4,2100075770850935894,正常天气,121.406196,39.368079,121.398664,39.364211,1582712425,1582712436,1582712449,1582715005,1582713456,e8c69f0b8272aaa5e2506828bac3f501,faceaca46431f3c7d9314163c35e3c6d
10663375,4,2100075770167134205,正常天气,121.397834,39.363891,121.378094,39.363161,1582712683,1582712686,1582712745,1582715385,1582713886,b5dedb86bae4d3157688b069f62f1321,ed6728ef70f2dce2c91a33c2d19bf97a
10663375,4,2100075772981774333,正常天气,121.397834,39.363891,121.397394,39.369191,1582713534,1582713542,1582714008,1582715881,1582714862,09ccf3183d9e90e5ae1f425d5f9b2c00,ed6728ef70f2dce2c91a33c2d19bf97a
10664091,3,2100075754307978636,正常天气,121.521924,39.147551,121.539674,39.152891,1582702809,1582702818,1582702839,1582705149,1582703538,705acdfcbe3d54c3eb0b1e91218e8c50,ae835bf45ff5da5a59698fdb624c8646
10664091,3,2100075756054480754,正常天气,121.543514,39.158462,121.550054,39.172781,1582703852,1582703853,1582703859,1582706492,1582704753,5aa00b8548a31c296138a87efe8e845f,8f3e0d24f2da3f18cabf1de74dbb648b
10664091,4,2100075758831535342,正常天气,121.540404,39.158484,121.527664,39.151101,1582704759,1582704760,1582704879,1582707339,1582705480,5591f5d78b64b981886e4be5aa617769,67474162f4c7ef804946328e2053081d
10664091,4,2100075757033391854,正常天气,121.529931,39.15964,121.544504,39.169191,1582705315,1582705318,1582705359,1582707415,1582706038,3045e105e8b1443488a1824d9265f349,6566433762a2bc7aa9d43b1223da626f
10664091,5,2100075761716757793,正常天气,121.54221,39.159291,121.540284,39.150741,1582706970,1582706971,1582706979,1582709070,1582708051,4c8861f2b629da784d4cfa73a4cc40be,d54c1e023d809d0b3a671b7fe41ec414
10664091,5,2100075761249716206,正常天气,121.543864,39.149518,121.536444,39.150151,1582707566,1582707570,1582707579,1582709846,1582708650,35c59f91af6951cb6ffd76bf58a89273,38836cb02fb981f06af3998fb88ad6ef
10664091,5,2100075762609752046,正常天气,121.543864,39.149518,121.521484,39.149651,1582708174,1582708176,1582708179,1582711294,1582709256,b3e3e393c77e35a4a3f3cbd1e429b5dc,38836cb02fb981f06af3998fb88ad6ef
10664091,5,2100075765320778862,正常天气,121.523626,39.144534,121.521274,39.157081,1582708989,1582708991,1582709139,1582711689,1582710071,6429cd962225036f4eec202cc07e5b1d,2a1be377584eb1c1874426845c15e943
10664091,5,2100075763840222636,正常天气,121.524044,39.145474,121.527114,39.158161,1582709431,1582709432,1582709439,1582712251,1582710692,fb5b34db493172c58c2f793985d2816c,1a7e630f8ef23b170c889012f58072eb
10664091,5,2100075767583671907,正常天气,121.542053,39.151073,121.550574,39.148071,1582709929,1582709930,1582710099,1582711909,1582710590,da7179269b6b06e69652ac0be327a36a,42f1724a949a060b220da72db203cd8d
10664091,5,2100075766084469976,正常天气,121.540581,39.158505,121.557314,39.146041,1582709983,1582709984,1582710100,1582712683,1582710584,9c716d3eec71456ca9070caf90445110,8beca29fcd3666320d284eaf251e9722
10664091,6,2100075776574096649,正常天气,121.544182,39.151102,121.543314,39.146761,1582715893,1582715894,1582715919,1582718413,1582716974,d114ed914c3395c51debaff4c6c797cf,5bfeec298303ee830d94da2b0ff8f17c
10664091,6,2100075775648793969,正常天气,121.541485,39.146835,121.536584,39.143111,1582715928,1582715929,1582716039,1582718088,1582716147,d9ba211c555616cfc2aea03f6954b837,77472181a36ff4c1034b4c4055e67d3c
10664091,6,2100075775376819569,正常天气,121.541485,39.146835,121.536584,39.143111,1582716515,1582716516,1582716999,1582719300,1582718016,d9ba211c555616cfc2aea03f6954b837,77472181a36ff4c1034b4c4055e67d3c
10664338,0,2100075717949785295,正常天气,121.845956,39.175535,121.829294,39.183881,1582677236,1582677236,1582680798,1582683300,1582680674,5b58b95afdc9dbc4b95d35fc905876b2,2c8b5d1536a0ba4112fd554daa2ccaec
10664338,0,2100075720727660074,正常天气,121.844175,39.161331,121.859994,39.187021,1582679789,1582679791,1582679838,1582683389,1582680511,b29482ae04f08d4889602ef10d1b8c1b,037fced3a5eb147f595a55bb3f3d1b16
10664338,0,2100075720451196458,正常天气,121.844175,39.161331,121.831814,39.173581,1582680809,1582680812,1582680858,1582683869,1582681892,92215e499a81b2264c5431d6b42b78e0,037fced3a5eb147f595a55bb3f3d1b16
10664338,0,2100075721643394602,正常天气,121.844175,39.161331,121.830834,39.163911,1582683129,1582683133,1582683138,1582684929,1582684393,aaaf740fa7179d2fd607f82630b9601a,037fced3a5eb147f595a55bb3f3d1b16
10664338,0,2100075723718788650,正常天气,121.844175,39.161331,121.877304,39.156311,1582683918,1582683921,1582684038,1582686438,1582684581,247b01a33fb6dba67d8ca4f515d3cd7d,037fced3a5eb147f595a55bb3f3d1b16
10664338,1,2100075727345387050,正常天气,121.844175,39.161331,121.876394,39.149341,1582685994,1582685997,1582686019,1582688574,1582687077,d901f516c7255a219235c27ab46c65bd,037fced3a5eb147f595a55bb3f3d1b16
10664338,1,2100075729251436136,正常天气,121.843142,39.161739,121.876364,39.148881,1582686518,1582686521,1582686558,1582689038,1582687061,d901f516c7255a219235c27ab46c65bd,73ac1cf786e89463f71069a559dfbfa9
10664338,2,2100075742180116072,正常天气,121.843142,39.161739,121.857454,39.149851,1582692382,1582692384,1582692438,1582694182,1582692924,f353a7983e23e556e1627fa0dc2fc703,73ac1cf786e89463f71069a559dfbfa9
10664338,2,2100075744695551530,正常天气,121.844175,39.161331,121.851334,39.150511,1582692585,1582692588,1582692618,1582694385,1582693488,850f52c93764513dd5a7f978eba62234,037fced3a5eb147f595a55bb3f3d1b16
10664338,2,2100075743138186794,正常天气,121.844175,39.161331,121.849114,39.141541,1582693012,1582693014,1582693038,1582694872,1582693914,8718f4657e5933d629a78d6096cd8f49,037fced3a5eb147f595a55bb3f3d1b16
10664338,3,2100075764430866382,正常天气,121.845142,39.160252,121.844604,39.141401,1582709004,1582709006,1582709058,1582711104,1582709906,a8c3261588bc7e734cb9dcca2f0386bc,e3d303189b078eb1e7e68d7805dbc520
10664338,3,2100075764209518542,正常天气,121.845142,39.160252,121.848104,39.150971,1582709460,1582709461,1582709522,1582711380,1582710065,e84c6a8108108333a3f2068e3201aac7,e3d303189b078eb1e7e68d7805dbc520
10664338,3,2100075766407792342,正常天气,121.835643,39.166752,121.835154,39.162151,1582710019,1582710020,1582710131,1582711819,1582710920,7d560c4933cf7c8e9429478ede3477ce,e5730f5207271bd33c15727133c47dba
10664338,3,2100075768043931181,正常天气,121.845309,39.159579,121.873024,39.156771,1582710946,1582710952,1582710978,1582713346,1582711732,7e2534087cf03698e0e4aabb80115c80,701e7e2803922f88c73a6cf6ab1584d5
10664338,4,2100075776099091910,正常天气,121.837803,39.173454,121.828094,39.174031,1582714509,1582714558,1582714578,1582716849,1582715158,7206ad43c0080148272df7e3eead40a4,3d2189b6da53b3ed768fcf81c16d9499
10664338,4,2100075772809709406,正常天气,121.8326,39.160363,121.802844,39.153251,1582714897,1582714899,1582714998,1582717837,1582716039,2d7753dcce174c32bbf454970826c747,d860deb4430867c0cc1af2971926eb2b
10664338,4,2100075776837158614,正常天气,121.835643,39.166752,121.835154,39.162151,1582715357,1582715357,1582715511,1582717217,1582716257,7d560c4933cf7c8e9429478ede3477ce,e5730f5207271bd33c15727133c47dba
10665583,0,2100075718479512911,正常天气,121.449636,39.211051,121.435974,39.194311,1582674479,1582674481,1582679993,1582682400,1582675981,219b3127e5a958cf846dcde8469db947,f7670f59f7a11fab0e62d9ed3b222e0d
10665583,0,2100075718491080599,正常天气,121.45249,39.209946,121.435974,39.194311,1582674635,1582674667,1582679933,1582682400,1582676167,219b3127e5a958cf846dcde8469db947,e85716837463c284b2690b1018e06a0f
10665583,0,2100075717254940592,正常天气,121.446608,39.20653,121.453364,39.214731,1582674738,1582674739,1582679333,1582681500,1582676239,d0674c5fd609d26c9164e98bd4c3dc29,4f97d433d101bf870c7e7c17fc5a8796
10665583,2,2100075759672165934,正常天气,121.452342,39.209299,121.448694,39.209371,1582706866,1582706876,1582706934,1582709026,1582707956,56cf559563abe53624ad727ad75d3aa8,94a2e4e5cb56fb44e54a0413ed7c306a
10665583,2,2100075761454810384,正常天气,121.452364,39.209781,121.448524,39.207071,1582707313,1582707313,1582707354,1582709653,1582708213,44262269fdce8f9889fd5c667d7d71c6,34e700f3e66eb8801d4304cd6d4f1224
10665583,2,2100075763344377751,正常天气,121.45249,39.209946,121.446974,39.205911,1582707700,1582707709,1582707714,1582709500,1582708429,2dd030a78d569b55a8173f32b7065b7b,e85716837463c284b2690b1018e06a0f
10665583,2,2100075762260313839,正常天气,121.446684,39.206159,121.452424,39.210231,1582708536,1582708550,1582708614,1582710336,1582709150,6cd8c1a4643b307afcef186a477c1327,fff5667fb4e861f4cbefc270e44a9d08
10665583,2,2100075764491421007,正常天气,121.449636,39.211051,121.447724,39.199981,1582709128,1582709130,1582709154,1582711408,1582709550,0e480a2a83933d482eba61d3d83551d6,f7670f59f7a11fab0e62d9ed3b222e0d
10665583,3,2100075766176155182,正常天气,121.452342,39.209299,121.463694,39.223041,1582710554,1582710566,1582710594,1582713254,1582711466,22cce15466c4f2f1cd3783babca2fcd4,94a2e4e5cb56fb44e54a0413ed7c306a
10665583,3,2100075766563374620,正常天气,121.452226,39.209721,121.452054,39.209731,1582710673,1582710678,1582710715,1582713193,1582711938,6cd8c1a4643b307afcef186a477c1327,3b8393ba2f843ddd21f65c4346e34f34
10667763,0,2100075777538590582,正常天气,121.477145,39.100978,121.464394,39.097021,1582716335,1582716336,1582717901,1582718555,1582717116,53accdd92c12066eb83908bdd9384431,27371dd96bbe7ccd1236b350a156bf94
10667763,0,2100075777311180662,正常天气,121.477145,39.100978,121.464264,39.094961,1582717020,1582717021,1582717937,1582719420,1582717861,af5f5942319d2f868631ba98408b5a3a,27371dd96bbe7ccd1236b350a156bf94
10667763,0,2100075778494236534,正常天气,121.477145,39.100978,121.452944,39.103661,1582717625,1582717626,1582717634,1582720025,1582718286,c08f3a4dd1db663947a24100fafc59bf,27371dd96bbe7ccd1236b350a156bf94
10667763,1,2100075780924737177,正常天气,121.466666,39.096321,121.498934,39.100161,1582720970,1582720973,1582720993,1582723550,1582721873,46aae8cf3c2d033b934fd6b722c9eb00,980c8ce89c3309423948d003b967cab6
10667763,1,2100075780647814266,正常天气,121.486821,39.098848,121.483284,39.099961,1582722300,1582722345,1582722612,1582724940,1582723245,eb12349e800c4b13b5d67ee2fa6b2b59,f2cdb05c699a91953cba5d8dd2ffe814
10668497,0,2100075727844542245,正常天气,121.741248,39.246149,121.743694,39.273041,1582686550,1582686552,1582686574,1582689970,1582687812,8dc3ff2e3c96b1ccbfae463953d4ded9,4b37d9792bd56a58d4283df0a4ecf208
10668497,0,2100075727887566629,正常天气,121.741248,39.246149,121.754984,39.276071,1582686882,1582686885,1582686934,1582690542,1582688145,287baf848873ea3432d3b8e69cd411a8,4b37d9792bd56a58d4283df0a4ecf208
10668497,1,2100075736670602571,正常天气,121.716606,39.26423,121.710664,39.256951,1582689711,1582689713,1582689754,1582691751,1582690433,30545d9051cbf51308aa1cf3531cb36b,bf3b15e8c190aa4c05c10c7f5a5fc422
10668497,1,2100075740435449832,正常天气,121.710412,39.257857,121.703544,39.279371,1582690475,1582690476,1582690535,1582694435,1582692276,37e3aff5045618d71ee09b54b7e174fc,46086306d5b0e84b8e9e27480494788c
10668497,1,2100075740214494663,正常天气,121.709311,39.266039,121.704424,39.275641,1582690912,1582690912,1582690955,1582692952,1582691992,d989692b4f0b7087bed0ee0c5941588d,1550571ff073f10c7c430354db1e1a17
10668497,1,2100075741201794503,正常天气,121.709311,39.266039,121.705044,39.278691,1582691118,1582691119,1582691134,1582693398,1582692379,2643b4198259df67ce14bf9318133762,1550571ff073f10c7c430354db1e1a17
10668497,3,2100075751220250566,正常天气,121.708371,39.265558,121.714054,39.269601,1582698210,1582698210,1582698213,1582700010,1582698810,7644ac56e483651ca6580e7bcf9c237b,3965d69b64d864f35aae5e90a48a7227
10668497,3,2100075751338149275,正常天气,121.715847,39.264155,121.733574,39.252991,1582698998,1582698999,1582699054,1582701278,1582699659,345c92fd18bc316ae6965da90cb59f42,0431b552f4b1b985730d822d309a5682
10668497,3,2100075750855608133,正常天气,121.709092,39.257833,121.733794,39.253071,1582699452,1582700027,1582700074,1582708452,1582700892,345c92fd18bc316ae6965da90cb59f42,9f09182bf305a04cc20059311f60cdba
10668497,4,2100075761850746120,正常天气,121.741375,39.246098,121.722574,39.262191,1582707411,1582707412,1582708234,1582711200,1582708912,c112e3137456ba73d3160d7c283c81a8,44b26b462924785dcaafbd1dd057b118
10668497,4,2100075762607588767,正常天气,121.742717,39.244252,121.713644,39.262721,1582708158,1582708162,1582708174,1582711758,1582709422,b33a0ea3f4eddbfdf032423e51657e6d,0db5d7ed19649f53221e5b186bcba89b
10668497,4,2100075762809767176,正常天气,121.741375,39.246098,121.742384,39.244631,1582708311,1582708312,1582708354,1582710111,1582709752,219a7ed3bacbb94ef6eac5a1703393b9,44b26b462924785dcaafbd1dd057b118
10670465,1,2100075747111732880,正常天气,121.486104,39.128712,121.488554,39.124251,1582695491,1582695495,1582695534,1582697531,1582696335,14a96d30950c1c42e16b8a91daaf2cbf,4b169fbb68a2f1cd8ec214fe907dde07
10670465,1,2100075745479132922,正常天气,121.487623,39.130398,121.486084,39.128701,1582695531,1582695537,1582695595,1582697331,1582696197,16ffb20276f54916e5306bd9222423c2,6d7804bf94dd6075ceef24d4a60faea6
10671039,0,2100075724247271134,正常天气,121.417923,39.200435,121.438854,39.201261,1582684694,1582684694,1582684710,1582687274,1582685774,cba20118b14753832107a72b77f1ef67,b11862d6db0157913f8fbb275f775ae4
10671039,0,2100075725137445891,正常天气,121.420623,39.200539,121.425934,39.201561,1582684987,1582684993,1582685010,1582686787,1582686073,98a48776769af4bd99c9a750b6af5ce2,4ac88e0e0ad368e278ec70a220ecb172
10671039,1,2100075733889320830,正常天气,121.421933,39.199729,121.426264,39.202421,1582687596,1582688077,1582688131,1582690056,1582688319,c161941eef029304190f4c8a4100f129,77a477deae84a86f55eb57fb409ceecf
10671039,1,2100075733520975278,正常天气,121.417506,39.202229,121.423234,39.201871,1582687879,1582687884,1582687891,1582689739,1582688604,60896014b1f9aec71fa3b859ddde1c3e,8497486755d2a5851dc2be18f9d20aaa
10671039,1,2100075734629681090,正常天气,121.426049,39.19839,121.421204,39.196471,1582688609,1582688611,1582688732,1582690949,1582689331,a25360e878c88f71e80648df038a7b81,b2a431129dd53176ff6b3bbfc3e8b9ee
10671039,1,2100075734927377420,正常天气,121.426505,39.198746,121.422014,39.198501,1582688666,1582688667,1582688733,1582690766,1582689567,e503e0bea5a24b4085ca1dab7f9957fc,5cc5ed11a4ccb110c816478496a46e1c
10671039,1,2100075736142874209,正常天气,121.426752,39.197489,121.419254,39.194501,1582688781,1582688781,1582688791,1582691481,1582690041,f79e68dc30e475ecd740085322a7572c,c42c490d8f7a347947ba3dbe69715c5b
10671039,1,2100075735886005310,正常天气,121.427276,39.198318,121.420064,39.194991,1582688828,1582688828,1582688851,1582691528,1582689728,cd9d03d244bc4c04bbb6daa1cc9627e6,9e35055dfb032bd0b80d0ef9e08b4ab4
10671039,1,2100075735632512320,正常天气,121.426574,39.198321,121.406484,39.189701,1582688930,1582688931,1582688972,1582692110,1582690131,31026fe108d7a80bb7afba0da62a6f24,6d57f17736cae91ceab32a59c1eb1267
10671039,1,2100075738165970358,正常天气,121.427664,39.197109,121.416264,39.191071,1582689650,1582689656,1582689691,1582694090,1582690556,67c17e9715e1d056cc1fa440f1335e34,be647c18e6938077d6cb27d53edf0e02
10671986,3,2100075741971515226,正常天气,121.379294,39.147291,121.369514,39.166131,1582693387,1582693391,1582693401,1582695907,1582693931,e0feb04e5a236a0fc70b704b50b0a447,35eb051b2198c916c9b29d8b449f8f15
10671986,3,2100075743606670766,正常天气,121.387006,39.161992,121.348924,39.170101,1582694292,1582694306,1582694361,1582697292,1582695206,f790defe991df8e313555fd34868cc14,205a17fe784f0ce1582922fae67a101c
10671986,3,2100075746195801518,正常天气,121.387006,39.161992,121.348744,39.170021,1582695045,1582695046,1582695080,1582698165,1582696006,f790defe991df8e313555fd34868cc14,205a17fe784f0ce1582922fae67a101c
10671986,6,2100075772047197953,正常天气,121.377177,39.146558,121.366894,39.146311,1582712817,1582713385,1582713441,1582721817,1582716985,5a01f0597ac4bdf35c24846734ee9a76,c65e40bc29e060adf907308552e0ef27
10671986,6,2100075772940420192,正常天气,121.366859,39.148343,121.365124,39.141241,1582713181,1582713181,1582713201,1582716301,1582714081,2dd1f4d3a275db0422cb0561425e5721,d855e1435c19ab6c285175796c6341ad
10671986,6,2100075773577102721,正常天气,121.37605,39.14677,121.347354,39.138631,1582713246,1582713249,1582713261,1582716066,1582713969,ee39f5d2a8b9516be8417fa34d241ca0,c2005cf2667d2e160d9ce6bc330c6978
10671986,6,2100075773277045856,正常天气,121.366859,39.148343,121.347134,39.138551,1582713541,1582713541,1582713561,1582716541,1582714981,ee39f5d2a8b9516be8417fa34d241ca0,d855e1435c19ab6c285175796c6341ad
10671986,6,2100075773325182927,正常天气,121.376635,39.147272,121.347374,39.138601,1582713761,1582713762,1582713801,1582716641,1582714362,ee39f5d2a8b9516be8417fa34d241ca0,7d3d6c2c0a45ead7b5f07c26ae38de52
10671986,6,2100075773345858983,正常天气,121.366932,39.148838,121.354924,39.139801,1582713833,1582713834,1582713861,1582716653,1582715094,73a4c504c1937023d56242fbffedb68a,9c757e6afa7757c022cae13c48709567
10671986,6,2100075775440487847,正常天气,121.366932,39.148838,121.384404,39.162031,1582716917,1582716917,1582716920,1582719977,1582717877,93b8dd048d84ebb071177a1652f5aadb,9c757e6afa7757c022cae13c48709567
10671986,6,2100075777666418087,正常天气,121.366932,39.148838,121.382534,39.159081,1582717138,1582717139,1582717160,1582720198,1582718039,aa8410df58b7844431a095bb9a88e4ce,9c757e6afa7757c022cae13c48709567
10676303,0,2100075727021671639,正常天气,121.552533,39.139759,121.569524,39.128741,1582686010,1582686011,1582686064,1582689670,1582687151,9d99021c4657f2445af32c1840033070,2e22ebe7c80f54fd4ce80eb33ed25d21
10676303,0,2100075728234906839,正常天气,121.552533,39.139759,121.569624,39.131401,1582686589,1582686590,1582686604,1582689649,1582687790,66b7756cd8a5dc7dd4ab7e6b7b0db3a1,2e22ebe7c80f54fd4ce80eb33ed25d21
10676303,0,2100075730376656046,正常天气,121.549705,39.133891,121.572554,39.130881,1582687145,1582687148,1582687205,1582689905,1582688408,fbb876d611dfd80e878052d004e62b72,b463ecd7f8db680640c7902671c26fee
10676303,0,2100075731924944046,正常天气,121.549705,39.133891,121.569614,39.131861,1582687306,1582687308,1582687325,1582690306,1582689048,66b7756cd8a5dc7dd4ab7e6b7b0db3a1,b463ecd7f8db680640c7902671c26fee
10676303,1,2100075737561695375,正常天气,121.552044,39.139457,121.563974,39.135501,1582689568,1582689568,1582689665,1582693168,1582691368,015946dd0a43af25122867a404fc20dc,ff17a7a994efe1ff2523053676777c0a
10676303,1,2100075737241355407,正常天气,121.552044,39.139457,121.565764,39.130341,1582689591,1582689592,1582689666,1582693192,1582691392,799de6d3dae4c924142cf245a1d7f703,ff17a7a994efe1ff2523053676777c0a
10678111,0,2100075716761290583,正常天气,121.474576,39.13324,121.454784,39.128041,1582677799,1582678372,1582689777,1582692300,1582679872,2a513e3fe6a22944d6ddfabfaa7333d1,10830c0a8a4dbd2762f7bbfba9f39c99
10678111,0,2100075724951783132,正常天气,121.481612,39.118692,121.472814,39.133471,1582685441,1582685442,1582685455,1582687721,1582686522,8472fa75138bde941f2da7f01f5d8b85,89c1e27b2a5a9e872a440268a366669e
10678111,0,2100075727387657845,正常天气,121.476824,39.122874,121.471314,39.129611,1582686082,1582686083,1582686118,1582688602,1582686803,8c85d5b500e7eb1f2268dbb88488fb43,16d5c335d5efc18cef7beeadfc0cc18d
10678111,0,2100075728443934551,正常天气,121.474576,39.13324,121.462034,39.131671,1582686129,1582686714,1582686781,1582690449,1582688109,e396a333b2acae1fc3cbf47c739eb576,10830c0a8a4dbd2762f7bbfba9f39c99
10678111,0,2100075729075734059,正常天气,121.478693,39.133362,121.479224,39.136081,1582686140,1582686741,1582686779,1582688960,1582688300,ca690a5cfb48c04e3cd7e667c17dd424,9aff92f9849a0e7da7b5a1c6232abb0c
10678111,0,2100075728502491113,正常天气,121.486164,39.127642,121.457464,39.138411,1582686840,1582686863,1582687018,1582691160,1582688243,1224ebb598df9f5a54c308b6aa26a597,de8528f05f77f827f86c25c1170c1897
10678111,0,2100075729457579273,正常天气,121.485894,39.128841,121.475034,39.136081,1582687145,1582687146,1582687199,1582689365,1582688226,464b534997f0f4a072c90700920c2f00,cf60f83a64d7578b668f40e5cba66d00
10678111,0,2100075729741513937,正常天气,121.486226,39.128607,121.466224,39.130501,1582687213,1582687214,1582687317,1582690633,1582687395,d7ceb6ca356a8bf283bdca2d2c32b55c,141283b80aa153a44b432eb6493b119c
10678111,0,2100075729542284497,正常天气,121.486226,39.128607,121.466224,39.130501,1582687339,1582687339,1582687377,1582690399,1582688239,d7ceb6ca356a8bf283bdca2d2c32b55c,141283b80aa153a44b432eb6493b119c
10678111,0,2100075739993146898,正常天气,121.471584,39.126453,121.468994,39.129771,1582691722,1582691722,1582691756,1582693642,1582692442,d7ceb6ca356a8bf283bdca2d2c32b55c,7d0302ad313ba3a8d3b6f1a585ede818
10678111,0,2100075743021630777,正常天气,121.470702,39.123388,121.473424,39.130651,1582692011,1582692014,1582692055,1582694111,1582692734,51599dd0e22658a9b966cc9f01c5e50d,68afe00ae6a190f30429d7d2e03af770
10678111,0,2100075742459266961,正常天气,121.486104,39.128709,121.493304,39.120901,1582692429,1582692429,1582692535,1582695069,1582693869,56bcfe640344eac8a49db3adbc662ca6,2c9be9cf3a963de6992deea7ed93c3c8
10681905,0,2100075732406339472,正常天气,121.553182,39.139531,121.567764,39.137871,1582687734,1582687911,1582687926,1582690734,1582688931,95d0eb41469906800e6e08267b192100,84214531619a88c0a4442715584c5a9e
10681905,0,2100075731391513815,正常天气,121.552533,39.139759,121.567784,39.137911,1582687749,1582687750,1582687805,1582690629,1582688890,95d0eb41469906800e6e08267b192100,2e22ebe7c80f54fd4ce80eb33ed25d21
10681905,0,2100075733293597789,正常天气,121.559408,39.139977,121.565944,39.136041,1582688171,1582688174,1582688225,1582691651,1582689434,24dac3f2da8b8bcd0e2a802df7c7a1d0,d55c953685899368847e126a14185923
10681905,0,2100075734813607570,正常天气,121.555225,39.140833,121.567344,39.137641,1582688298,1582688300,1582688346,1582690878,1582689380,95d0eb41469906800e6e08267b192100,f877914b094fa872fe2588bd095a1e1a
10681905,0,2100075736358421597,正常天气,121.559408,39.139977,121.554414,39.139421,1582689871,1582689873,1582690085,1582692091,1582690833,325811c25694aa86f6e245d9ecb1ddbd,d55c953685899368847e126a14185923
10681905,0,2100075738477561215,正常天气,121.55471,39.14089,121.549634,39.138131,1582690279,1582690280,1582690325,1582692079,1582690940,95903a7855383e0df1b2acc8836ab1b9,372b44887f3451d31e26cd665a895667
10681905,0,2100075739196130687,正常天气,121.55471,39.14089,121.554414,39.139421,1582690415,1582690416,1582690444,1582692215,1582691136,325811c25694aa86f6e245d9ecb1ddbd,372b44887f3451d31e26cd665a895667
10681905,0,2100075738679182984,正常天气,121.553349,39.139033,121.541484,39.141881,1582691271,1582691278,1582691285,1582694031,1582691614,627ec8d489b31f1e2f8ea1b8fd8f1aaf,17fac4cddcd4ef38f6a6ad40c31efc05
10681905,0,2100075740555117604,正常天气,121.553004,39.13947,121.539584,39.144831,1582691322,1582691322,1582691344,1582693902,1582692402,c1c175b0d5ea59095736802128cc965e,ea8f5fe0737a84cbad27af554e0c4a67
10681905,0,2100075739938195080,正常天气,121.553349,39.139033,121.551854,39.139391,1582691493,1582691498,1582691524,1582693293,1582692578,3046a459ba5b727f54024485986025ae,17fac4cddcd4ef38f6a6ad40c31efc05
10681905,0,2100075741325428360,正常天气,121.553349,39.139033,121.541484,39.141881,1582691554,1582691559,1582691584,1582693954,1582692639,627ec8d489b31f1e2f8ea1b8fd8f1aaf,17fac4cddcd4ef38f6a6ad40c31efc05
10681905,1,2100075750293996796,正常天气,121.54993,39.133681,121.553434,39.132851,1582697426,1582697429,1582697464,1582699226,1582698149,cc5c0e8ee02406b51ca22067ee83a746,9c36c172d3c1ef407399e89afbc9a8f8
10681905,1,2100075750588843260,正常天气,121.54993,39.133681,121.553434,39.132851,1582697507,1582697535,1582697584,1582699367,1582698435,cc5c0e8ee02406b51ca22067ee83a746,9c36c172d3c1ef407399e89afbc9a8f8
