courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
122904977,7,2100075447732110661,正常天气,121.630624,39.134761,121.659074,39.132561,1582276797,1582276800,1582276849,1582279737,1582278060,ac8f644b9d24315d3263620ccb0f8a5b,d97fb99890e2ace6955f21909cdd62dc
122904977,8,2100075452849588082,正常天气,121.647628,39.134979,121.635684,39.132691,1582279326,1582279326,1582279369,1582281666,1582280226,0600bfe432c5290d2a5e53cc84c2f1b2,f162a471ee7b2bd0b1720c62fe472a60
122904977,8,2100075453787375314,正常天气,121.634326,39.13945,121.636904,39.142711,1582280108,1582280108,1582280149,1582282688,1582280828,753c1911e8a294c5db901f8555faff0c,8ba9b3c86b2c240b3436e5431ad68cdf
122904977,8,2100075454444767198,正常天气,121.629701,39.139352,121.625224,39.148961,1582280683,1582280684,1582280690,1582283023,1582281524,0d109cc0999fa3a108c67cb748b1931f,374469acda40b1b0b5d34ab4a58cb194
122904977,8,2100075453650503141,正常天气,121.629069,39.134536,121.620954,39.134331,1582281694,1582281696,1582281709,1582283854,1582283316,8f9d41c3ff40c4391a023e42a331144b,c20a4eceaa28b10147604ca2e06559bc
122904977,8,2100075458655880780,正常天气,121.629854,39.134711,121.651504,39.130751,1582282710,1582282711,1582282729,1582285650,1582283611,821e4dd6b7603cce7ab2ec13c1be4433,18e2305e99dbc89aaec8dac3d89c5a85
122904977,8,2100075456588318578,正常天气,121.647628,39.134979,121.651504,39.130751,1582282848,1582282848,1582282909,1582285068,1582283748,821e4dd6b7603cce7ab2ec13c1be4433,f162a471ee7b2bd0b1720c62fe472a60
122939081,1,2100075434699163540,正常天气,121.526148,39.21874,121.537054,39.208291,1582264763,1582264764,1582264857,1582266803,1582265604,b7f1f29db7c23648f2bb8d6a8ee0469b,ff0ac75cd3d776cc128f864e52efb2ab
122939081,1,2100075435015112532,正常天气,121.536582,39.211295,121.540794,39.217881,1582265604,1582265605,1582265659,1582267584,1582266505,5a9d8bf5b7a4b35f3110dde8673bdda2,68fdc838e1ace058836a3218b8632d1b
122939081,1,2100075437607749524,正常天气,121.535678,39.216829,121.536514,39.220771,1582266231,1582266233,1582266260,1582268031,1582267013,5d7fadb7aabe80931bff3ba09402658e,3fdd31b5690e9f8f2fe2f8447b1adf72
122939081,2,2100075445317076415,正常天气,121.521968,39.215687,121.516254,39.216421,1582274006,1582274006,1582274060,1582276706,1582275446,fe0d8648334ee5bf00b3d7205835f9be,4d628a3913c3c24debe79da3aac5af01
122939081,2,2100075444454524181,正常天气,121.515995,39.20931,121.495814,39.217781,1582274346,1582274349,1582274359,1582276566,1582275249,12d9598491385870cbd9e2045951c57c,9f97d4b5213839a38fe106ad1c165d60
122939081,3,2100075443447498352,正常天气,121.519501,39.209142,121.527704,39.220401,1582274158,1582274159,1582274180,1582276978,1582275239,eea4a41004981c0e1bb13ea4e7190480,919dae23ca8156c3aee4bff884739184
122939081,3,2100075448443831826,正常天气,121.519727,39.20934,121.534824,39.219131,1582275509,1582275509,1582275560,1582277729,1582276589,822113c56f9f4334480f8999214b76f1,d80b682a1be1a3b802106f98c88c12ff
122939081,4,2100075448071259583,正常天气,121.521968,39.215687,121.525984,39.218091,1582276928,1582276929,1582276940,1582278849,1582278009,ee4832c6ced466dfce071d4e3c4ea356,4d628a3913c3c24debe79da3aac5af01
122939081,4,2100075448642176376,正常天气,121.524866,39.216836,121.490444,39.218141,1582277034,1582277040,1582277180,1582281174,1582278180,3fe62ea6de3989c2a9184da35c735f27,a1da8871a9308ddc6fa87ada8351ac23
122939081,4,2100075449893193328,正常天气,121.519501,39.209142,121.496674,39.218311,1582277272,1582277274,1582277301,1582280692,1582278474,12d9598491385870cbd9e2045951c57c,919dae23ca8156c3aee4bff884739184
122939081,4,2100075452139897876,正常天气,121.522326,39.215815,121.490734,39.215941,1582278701,1582278719,1582278741,1582280981,1582279199,0a0c4a2ca5191631d3be1683a07e1808,b692c9c8d9fab9f68e88ca43b7c38193
122939081,5,2100075455619368560,正常天气,121.519501,39.209142,121.526284,39.222031,1582281417,1582281419,1582281440,1582284537,1582282679,803dd6d7933043a2b5794b2fff01eb21,919dae23ca8156c3aee4bff884739184
122939081,5,2100075458765227281,正常天气,121.525535,39.22008,121.533004,39.218801,1582283678,1582283678,1582283720,1582285898,1582284938,1aa7a8773e6a7fdacbcedf9999009a38,a998e48f1cb7f7b833544805ffdff42b
122939081,5,2100075460282418449,正常天气,121.525535,39.22008,121.513944,39.223461,1582285670,1582285671,1582285699,1582287590,1582286511,5e3f4ed7f07473d1bcd6b49746515b54,a998e48f1cb7f7b833544805ffdff42b
122939081,5,2100075462200820800,正常天气,121.513995,39.221812,121.521734,39.222841,1582286030,1582286032,1582286059,1582288070,1582287292,ba3c52372a35be68502325397d3b0306,4ae2a85792003f4ec2acf1589f0cc145
122939081,5,2100075461548180843,正常天气,121.513954,39.222341,121.513994,39.221991,1582286138,1582286146,1582286180,1582287938,1582287406,7dff0da3bf91e321f617853c9447ac34,9b5de3e964a176f3d294b412e77b3241
122942881,0,2100075421392307828,正常天气,121.628645,39.134531,121.628004,39.131051,1582256157,1582256157,1582256209,1582258137,1582257597,ee4e2e4ee6154812bc3751fbd57b3aa3,d5f36d54c0b0e914d6676fd87bfd5a0c
122942881,0,2100075421536617544,正常天气,121.630467,39.139444,121.628274,39.134581,1582257011,1582257012,1582257049,1582258811,1582257672,3b848b906730af60862e41693b9628ad,657cfd65ce9ea601dc18282c1d337b15
122942881,0,2100075424517359220,正常天气,121.628645,39.134531,121.632644,39.140431,1582257119,1582257120,1582257169,1582259279,1582258020,97879ec156dcc0b9f08f2802fdf2a010,d5f36d54c0b0e914d6676fd87bfd5a0c
122942881,1,2100075425548305480,正常天气,121.630467,39.139444,121.629934,39.129661,1582258135,1582258136,1582258190,1582259995,1582258676,300803e51bf09739a016d77a8fc129f9,657cfd65ce9ea601dc18282c1d337b15
122942881,1,2100075424482231621,正常天气,121.630624,39.134761,121.627394,39.148831,1582258447,1582258449,1582258549,1582260907,1582259709,f3ce7eb378ad3c10089e73af381e9d2f,d97fb99890e2ace6955f21909cdd62dc
122942881,1,2100075425944471518,正常天气,121.629701,39.139352,121.624864,39.150451,1582258795,1582258796,1582258850,1582260835,1582259876,bf49288eb197bc6b44fa0573acf8c74d,374469acda40b1b0b5d34ab4a58cb194
123025297,0,2100075414344402480,正常天气,121.552337,39.139127,121.540764,39.140141,1582250742,1582250743,1582253404,1582255800,1582252243,6b7ed1e146a5927bf48415497dbf8f28,17e34d0e73b5071b2ad3d5414563862f
123025297,0,2100075413886273072,正常天气,121.552337,39.139127,121.550694,39.139511,1582252171,1582252172,1582253584,1582255800,1582253672,3046a459ba5b727f54024485986025ae,17e34d0e73b5071b2ad3d5414563862f
123025297,1,2100075416288101502,正常天气,121.553349,39.139033,121.540444,39.131891,1582255281,1582255336,1582255384,1582258821,1582256596,d3a1d7a1c044e6218ad3e77abbe3b0c4,39eaf1a7c7e7d9570784047810961861
123025297,1,2100075419504608904,正常天气,121.553349,39.139033,121.547744,39.131821,1582255817,1582255822,1582255864,1582258757,1582257022,fbf84906ece09def3118dce1371db5b1,17fac4cddcd4ef38f6a6ad40c31efc05
123025297,1,2100075419580990651,正常天气,121.552359,39.139308,121.543354,39.128431,1582256074,1582256079,1582256165,1582260214,1582257399,491c10ece98f99d9cef0cf3c357d3fd3,6ab097510ec0bbe014f47f2bb21c2d2d
123025297,2,2100075426918925412,正常天气,121.562209,39.137299,121.540424,39.139471,1582259541,1582259542,1582259649,1582262061,1582260442,231765bceb771102a18eccd9404d7c88,3de6232c43625a2198b8beb989bfdc71
123025297,2,2100075428010493028,正常天气,121.55797,39.140692,121.541344,39.142521,1582259853,1582259854,1582259884,1582261713,1582260754,a4324a293e6ca88a684ce79a30bee511,598e801b4ade3c11b7f67b968b9a6764
123025297,3,2100075428990977117,轻微恶劣天气,121.559408,39.139977,121.570394,39.147401,1582261524,1582261528,1582261564,1582263864,1582262968,b15a57cfe33cbda62ceddfdf33ac6c20,d55c953685899368847e126a14185923
123025297,3,2100075432200767112,正常天气,121.553349,39.139033,121.530014,39.144141,1582263252,1582263255,1582263303,1582266072,1582264335,a71866345e5c8f72ea5d3507f119eb6f,17fac4cddcd4ef38f6a6ad40c31efc05
123025297,4,2100075439419459537,正常天气,121.549733,39.133927,121.543354,39.128321,1582269182,1582269182,1582269244,1582271462,1582270082,491c10ece98f99d9cef0cf3c357d3fd3,59d5122c0d172c1de96b4b0cc2d3023c
123025297,4,2100075439543191120,正常天气,121.550155,39.133709,121.543324,39.127261,1582270045,1582270049,1582270083,1582272145,1582270769,a11bdd262065428ee1671974ab810d00,3860e3786e1c28b5f99c98a18ec58e6c
123025297,5,2100075446266103376,正常天气,121.550155,39.133709,121.569594,39.130001,1582274300,1582274302,1582274343,1582276160,1582274902,0f048769ef61304e57eeb6f937ca88ac,3860e3786e1c28b5f99c98a18ec58e6c
123025297,5,2100075445922203007,正常天气,121.55471,39.14089,121.566234,39.130761,1582274373,1582274374,1582274404,1582276353,1582274914,4f74b5358722215033058bf7d78d862a,372b44887f3451d31e26cd665a895667
123025297,6,2100075450057393753,正常天气,121.549905,39.138267,121.554894,39.144751,1582276743,1582276744,1582276804,1582279023,1582277824,bec363760eded911928ab9b896d1ceb1,7df99642ef9be68123318865e1d4c3d0
123025297,6,2100075451054883933,正常天气,121.559408,39.139977,121.549064,39.126881,1582277227,1582277230,1582277284,1582279867,1582278130,e3ae21ac0c8f9257089770dcbca1163a,d55c953685899368847e126a14185923
123025297,7,2100075450860143709,正常天气,121.559408,39.139977,121.546824,39.146701,1582278242,1582278243,1582278304,1582280942,1582279863,7a782467335a6dcc21fd237aec6e5921,d55c953685899368847e126a14185923
123025297,7,2100075453705422736,正常天气,121.553182,39.139531,121.543334,39.153501,1582279483,1582279484,1582279535,1582282543,1582280564,ccb994957d2cfcca8631748eba1b0213,84214531619a88c0a4442715584c5a9e
123025297,8,2100075457097959058,正常天气,121.555225,39.140833,121.576054,39.141521,1582282993,1582282996,1582283128,1582286593,1582285096,22e4815c28b757e0678da650e36dccc0,f877914b094fa872fe2588bd095a1e1a
123025297,8,2100075459260843101,轻微恶劣天气,121.559408,39.139977,121.570794,39.143481,1582283061,1582283065,1582283104,1582286361,1582284685,949ab1eace7409b0c8185bf1ab6e4b48,d55c953685899368847e126a14185923
123025297,8,2100075458398749789,正常天气,121.559408,39.139977,121.580774,39.142501,1582283556,1582283559,1582283926,1582286796,1582285479,97dc2bc892532f76ae048a7f8cb0c7c9,d55c953685899368847e126a14185923
123213849,1,2100075414740534806,正常天气,121.55979,39.188969,121.545164,39.204091,1582251937,1582251939,1582252744,1582255800,1582253439,a6b4e84b85a0f916af1878a663adcc44,f76dcb14b4ddbae22b0ee4ebc28aa5f7
123213849,1,2100075416335975537,正常天气,121.559986,39.189521,121.545794,39.195341,1582253107,1582253112,1582253165,1582255447,1582254496,820c696b14ffe158ec5715ac659f17ed,ad901a540075c8460783cc81da560e70
123213849,1,2100075417723864177,正常天气,121.559986,39.189521,121.556694,39.198781,1582254008,1582254013,1582254064,1582256588,1582254853,eb930e119e2e5e4236af15bebf461fcc,ad901a540075c8460783cc81da560e70
123213849,2,2100075419230438567,正常天气,121.56104,39.189184,121.560864,39.184331,1582255241,1582255846,1582255865,1582257821,1582256681,bb095b721c5ababe9c277414f71da87b,c7195a910acf6847c143e077d2887091
123213849,2,2100075419794179196,正常天气,121.563035,39.184174,121.579494,39.176901,1582255699,1582255699,1582255744,1582257979,1582256419,f97591eb41fcf4970b42b8b613f1c83b,0014872b522b1f823062eca86a667be5
123213849,2,2100075420118516923,正常天气,121.56475,39.185942,121.581934,39.180571,1582255940,1582255943,1582256225,1582258760,1582256903,7627c2f4497cf86e790cd3fbd9f2c54a,0c5038a30c12645d7f2cce2752986e4a
123213849,3,2100075425161380887,正常天气,121.566951,39.179563,121.565744,39.162211,1582257678,1582257680,1582257725,1582261098,1582259120,11841d5a4351e0492c493b668f866666,252c70796fd044a5d9a02dba14baa142
123213849,3,2100075423141889434,正常天气,121.566473,39.179848,121.552294,39.170541,1582258094,1582258094,1582258145,1582260494,1582259174,b848edae25876384476f8970b8491160,d8340f1d042006d1936f1b69c10cd568
123241265,0,2100075447504634973,正常天气,121.559408,39.139977,121.539624,39.140651,1582275196,1582275201,1582275244,1582277716,1582276821,cd79f93612df606b632b4933b7952dbc,d55c953685899368847e126a14185923
123241265,0,2100075445469021494,正常天气,121.562597,39.140216,121.540864,39.140251,1582275377,1582275377,1582275424,1582278017,1582276277,6b7ed1e146a5927bf48415497dbf8f28,747d36ea29e7cbc2bad3bd31ec3a0ce3
123241265,1,2100075452055946333,正常天气,121.559408,39.139977,121.565834,39.149531,1582278216,1582278220,1582278244,1582281756,1582279840,1a9f9591a28c27396c926ae04999d4fb,d55c953685899368847e126a14185923
123241265,1,2100075452083536989,正常天气,121.559408,39.139977,121.560974,39.152871,1582278315,1582278317,1582278364,1582282095,1582279337,eacbf358de94964b541189d3928550b2,d55c953685899368847e126a14185923
123241265,2,2100075454581408861,正常天气,121.559408,39.139977,121.564964,39.142721,1582281943,1582281949,1582281964,1582284463,1582283749,ca54a5ae937ba12cfb534002bffb0788,d55c953685899368847e126a14185923
123241265,2,2100075454637212765,轻微恶劣天气,121.559408,39.139977,121.570314,39.147181,1582282223,1582282228,1582282263,1582285523,1582284028,b15a57cfe33cbda62ceddfdf33ac6c20,d55c953685899368847e126a14185923
123314609,0,2100075402839131361,正常天气,121.38128,39.238796,121.395634,39.236231,1582208599,1582208600,1582249338,1582251300,1582210100,3941df06b58ae7c5ba0583f207edd1c6,fe67ee5928074760b81cc400d5ae91f5
123314609,0,2100075411265094858,正常天气,121.392193,39.242302,121.386224,39.238661,1582248238,1582248240,1582248258,1582252318,1582249140,765d5fb115a9f6a3e0b23b80a5b2e4c4,0c0f73cfa0fbd219b5f28217bc71be1f
123314609,1,2100075417485051818,正常天气,121.383954,39.232299,121.396754,39.227441,1582254408,1582254409,1582254439,1582256808,1582255489,3247e6d6674a25dffcf43189ad54bc35,c37401337cc5fdafe23be6ff7b5f5fb0
123314609,1,2100075418683573676,正常天气,121.383894,39.232507,121.392044,39.221591,1582254772,1582254777,1582254798,1582257412,1582255857,6b5a58a377b70ea6264d5b16cb4f48de,b9f11e75cd754cd15d91f3511950b4e2
123314609,2,2100075424272713136,正常天气,121.384194,39.234211,121.394704,39.249111,1582257116,1582257134,1582257139,1582260176,1582258214,41006e36fa468394a89e43849e69e7aa,810a0eff571202a7e10f50a7015e3c70
123314609,2,2100075422135649642,正常天气,121.384194,39.234211,121.388384,39.249691,1582257286,1582257287,1582257319,1582259806,1582258007,aed154dc9cc4edff0d92deae28a332c2,7091cb5e8376234a724c9124f3c7d82c
123314609,2,2100075422138041546,正常天气,121.392193,39.242302,121.392774,39.249411,1582257296,1582257297,1582257439,1582261616,1582259997,41006e36fa468394a89e43849e69e7aa,0c0f73cfa0fbd219b5f28217bc71be1f
123314609,2,2100075422455006987,正常天气,121.38416,39.234,121.393284,39.253261,1582257431,1582257440,1582257499,1582260551,1582258280,b3d60d716f275c9d48bce1c5350c138d,cd46ef36b2b4f392e43f63e2088c8fac
123314609,2,2100075428148643244,正常天气,121.383894,39.232507,121.379564,39.232291,1582259522,1582259526,1582259659,1582261442,1582259951,b386af842135356560e1837a638985a2,b9f11e75cd754cd15d91f3511950b4e2
123314609,2,2100075427268658955,正常天气,121.38416,39.234,121.369914,39.225711,1582259679,1582259689,1582259718,1582262019,1582260589,9be58cf70b20fed37e4bf2fdbe5c1934,cd46ef36b2b4f392e43f63e2088c8fac
123314609,3,2100075431074759863,正常天气,121.38406,39.234484,121.384514,39.251141,1582261681,1582261685,1582261698,1582264081,1582262765,8f2ed75f26b790a27f6320df117df842,0119c753945aa2dabfe0e78ba21b7784
123314609,3,2100075429072012720,正常天气,121.384194,39.234211,121.376114,39.266171,1582262273,1582262279,1582262298,1582265153,1582262939,a1ebd6285b1856e5eae3c9cdc8679ca4,810a0eff571202a7e10f50a7015e3c70
123314609,3,2100075432282162855,正常天气,121.370253,39.266404,121.356304,39.266501,1582263858,1582263858,1582263918,1582266198,1582264458,ea338f664e9f9e5b3b70103a2d89e0f0,e3fff424e1f78dba57ed6c2ce1e97dfc
123314609,4,2100075434114025369,正常天气,121.384643,39.238357,121.392964,39.235981,1582265309,1582265310,1582265658,1582267469,1582266210,87d44bfe8ad239a7399410ee224725ab,1bd895b1e965abfa2571bdfe8acf5c89
123314609,4,2100075436306368409,正常天气,121.384643,39.238357,121.386834,39.246011,1582266021,1582266022,1582266198,1582268601,1582266922,75b9e6cf8d39cb935535e5e7e0023fc2,1bd895b1e965abfa2571bdfe8acf5c89
123314609,4,2100075434906879178,正常天气,121.392193,39.242302,121.404524,39.240301,1582266702,1582266704,1582266739,1582270962,1582269404,e78506d51cf71f5a3339be47c725adec,0c0f73cfa0fbd219b5f28217bc71be1f
123314609,5,2100075440286042009,正常天气,121.384643,39.238357,121.387504,39.261911,1582268384,1582268385,1582268418,1582271144,1582269285,bbbb9d69ad3784f4eb8f272c49adf2e3,1bd895b1e965abfa2571bdfe8acf5c89
123314609,5,2100075440075834469,正常天气,121.393523,39.264784,121.396334,39.265901,1582269253,1582269255,1582269259,1582271233,1582270155,33ef02545917e86ce42f02ac43979dff,d172b9c53fbdbc48724d641846eabe16
123314609,6,2100075446515434698,正常天气,121.392193,39.242302,121.399674,39.226431,1582274665,1582274666,1582274959,1582278985,1582277366,581429d42ef03901888e32af640de1fd,0c0f73cfa0fbd219b5f28217bc71be1f
123314609,6,2100075446589588682,正常天气,121.392193,39.242302,121.398074,39.227101,1582275009,1582275014,1582275019,1582279329,1582277714,d01e3d782651022713b6e79f19db7d2d,0c0f73cfa0fbd219b5f28217bc71be1f
123314609,6,2100075448586733482,正常天气,121.383954,39.232299,121.399194,39.221761,1582276717,1582276717,1582276759,1582279117,1582277797,c52d84bc0085d05dd8b2bf42c34a859a,c37401337cc5fdafe23be6ff7b5f5fb0
123314609,6,2100075450256033369,正常天气,121.384223,39.233655,121.375204,39.263671,1582278146,1582278149,1582278258,1582281086,1582278869,6f6d7ea73f8b34354a3ecc69f872abfd,b4e9b02c5cfc0293b9861250ca5018e3
123314609,6,2100075451264075184,正常天气,121.384194,39.234211,121.381704,39.240551,1582278555,1582278568,1582278619,1582280655,1582279468,7f9256c41a6f7751fe9b4de56330de1c,810a0eff571202a7e10f50a7015e3c70
123314609,6,2100075452766750544,正常天气,121.383983,39.238572,121.388674,39.249481,1582278917,1582278923,1582278978,1582281677,1582279823,aed154dc9cc4edff0d92deae28a332c2,129058745d9df5c21addcc62e69aff8f
123314609,6,2100075451010483394,正常天气,121.377628,39.268556,121.402454,39.259411,1582279204,1582279804,1582279819,1582282384,1582281124,5b1f9cda99fb51a0affcd2eee4f9ab0c,1d34ecdea9ba6f4c828f5d243f196ea0
123321857,0,2100075412049954389,正常天气,121.466639,39.140599,121.477924,39.151321,1582247792,1582247793,1582249574,1582252200,1582249293,695bceb6e1aa685a6b59e6cf35d908a3,5beca98ffd926ca502492a30efcadeea
123321857,0,2100075410637031421,正常天气,121.452735,39.131983,121.465774,39.146531,1582248945,1582248946,1582249038,1582251585,1582249846,f56e032bc234174cb200cc42994e0166,dd2688196ea9eba13104f4723d5cd503
123321857,1,2100075414933963796,正常天气,121.459405,39.125852,121.458364,39.130151,1582253056,1582253237,1582253296,1582255576,1582255036,ced3aa0f017d73dffdbec0179cab2442,21272aafbbd98950ca55f5966fee8358
123321857,1,2100075417974212138,正常天气,121.459554,39.126583,121.453524,39.124911,1582253829,1582253830,1582253991,1582256109,1582254910,f801eef888ddd128d743fe9a7a611462,44d1a438513be1634d6ba62fcb329439
123321857,1,2100075416827594132,正常天气,121.458602,39.132129,121.460474,39.120201,1582253994,1582254005,1582254016,1582257894,1582255265,661f0c4145f41d441fcdad817a2837d1,0305949aed62b2b1737f945139420daa
123321857,1,2100075418316047380,正常天气,121.459405,39.125852,121.462524,39.119841,1582254093,1582254274,1582254315,1582257093,1582255774,426ef2324bcf961a468ecb59fa9cb5c1,21272aafbbd98950ca55f5966fee8358
123321857,1,2100075417245419071,正常天气,121.464466,39.125717,121.461794,39.124051,1582254463,1582254465,1582254496,1582256383,1582255425,a60a7e12e59e7d41428dd1cc28494eb0,d8d07168b9dda1df12c04e58826da86c
123321857,1,2100075420350973352,正常天气,121.449144,39.115701,121.445194,39.108881,1582255341,1582255343,1582255515,1582258101,1582256603,bd7c6a238ef981c6627fd44c2702cace,85e3bf62f2c3a80bb93755fc8b242ae3
123321857,1,2100075419736081832,正常天气,121.449144,39.115701,121.449744,39.112521,1582255401,1582255404,1582255516,1582258161,1582256664,3ab4b62760f7236ffbb103e57158f3da,85e3bf62f2c3a80bb93755fc8b242ae3
123321857,1,2100075420752578040,正常天气,121.449218,39.115912,121.448404,39.111431,1582255737,1582255739,1582255756,1582258077,1582256819,3ab4b62760f7236ffbb103e57158f3da,316f13fc52a9e31041f8699ccc399d23
123321857,1,2100075421336373237,正常天气,121.449298,39.115643,121.447564,39.111681,1582255835,1582255839,1582255875,1582257875,1582256559,6398032c91a7c06732dc75f2d16f4027,56640f5a15506e7f617cc4e7f1ced85b
123321857,3,2100075428593992724,正常天气,121.459405,39.125852,121.441444,39.122641,1582260578,1582260759,1582260794,1582263338,1582262018,22ec0dc285f3f28d0206a440d7fe1ed0,21272aafbbd98950ca55f5966fee8358
123321857,3,2100075429808768914,正常天气,121.459675,39.126907,121.455994,39.125821,1582261082,1582261083,1582261094,1582262882,1582261803,898dd88cca7b2f65461bc491dacb9b25,fed4f7c0f38ab098e0c5a73c66ed1918
123321857,4,2100075432285766860,正常天气,121.460509,39.131918,121.460154,39.121811,1582263879,1582263880,1582263914,1582266279,1582264780,4353a14383bb66c4a1a7ab011897b823,23b687b188f3a93edce5b7caf8456221
123321857,4,2100075431870399692,正常天气,121.460509,39.131918,121.459804,39.123831,1582264246,1582264246,1582264274,1582266526,1582265146,cef866f01d963206169539d86f7b1a3a,23b687b188f3a93edce5b7caf8456221
123321857,4,2100075434021914579,正常天气,121.467586,39.117297,121.454854,39.122131,1582264708,1582264709,1582264814,1582269028,1582265429,9327f1572983e1d993803f82504afcf6,3e27437699abf4c21cc25506e441fa92
123321857,5,2100075442452268236,正常天气,121.460509,39.131918,121.462524,39.119841,1582272541,1582272541,1582272554,1582274941,1582273441,426ef2324bcf961a468ecb59fa9cb5c1,23b687b188f3a93edce5b7caf8456221
123321857,5,2100075444830504140,正常天气,121.460509,39.131918,121.460344,39.130381,1582272816,1582272817,1582272854,1582274916,1582273537,79b645dd5d8801c6d7f1522b374ed913,23b687b188f3a93edce5b7caf8456221
123321857,5,2100075445000668189,正常天气,121.465384,39.125651,121.460284,39.123541,1582274149,1582274161,1582274174,1582275949,1582274701,43ba0b272526a48450c2cfc2e4507dd8,6258f09d8cac2d9d0f975fc05c53a8d8
123321857,5,2100075446522939347,正常天气,121.467586,39.117297,121.481684,39.120541,1582274748,1582274749,1582274775,1582279068,1582275649,e04257e251ce3195f4928b06df5b2821,3e27437699abf4c21cc25506e441fa92
123321857,6,2100075453016572948,正常天气,121.459405,39.125852,121.448384,39.146521,1582278131,1582278312,1582278375,1582282511,1582279692,b6acdf2c7aac04a7cab6dfaf2cf95b39,21272aafbbd98950ca55f5966fee8358
123321857,6,2100075450342638996,正常天气,121.458602,39.132129,121.457264,39.136861,1582278928,1582278938,1582278975,1582280968,1582280198,df0e09d6f25a15a815563df9827f48fa,0305949aed62b2b1737f945139420daa
123321857,6,2100075456336299364,正常天气,121.453081,39.131982,121.441794,39.110651,1582280791,1582281092,1582281134,1582283731,1582282232,79450e8f7076e3aae728bb62449d727b,403458902a71a455d3feac7e99885b19
123321857,6,2100075456417006948,正常天气,121.453081,39.131982,121.417654,39.114571,1582281286,1582281586,1582281614,1582285306,1582282846,d9beac880da38747423eb62bdb4dfd9a,403458902a71a455d3feac7e99885b19
123321857,7,2100075460424238655,正常天气,121.464466,39.125717,121.465224,39.120121,1582288007,1582288009,1582288034,1582289867,1582289089,36ed197b3f31618fdbadb3df86f804bd,d8d07168b9dda1df12c04e58826da86c
123321857,7,2100075461041817151,正常天气,121.464466,39.125717,121.472574,39.137161,1582288525,1582288528,1582288574,1582292845,1582289608,b15eb60ef26015a0ec4cace928c55ba2,d8d07168b9dda1df12c04e58826da86c
123321857,7,2100075460475979323,正常天气,121.462288,39.125596,121.461374,39.136431,1582288836,1582288837,1582288873,1582290636,1582289737,3d05e6c35d4992aa935099ecc9404cbc,f1954d8234b513043fc3a3cb65e06698
123321857,7,2100075461520131124,正常天气,121.462625,39.140893,121.464844,39.145281,1582290919,1582290919,1582291033,1582293199,1582291639,5946aa997c863452d1ddf4ffd523d598,ce8a04853468d65cfb8660ee09e2ce3c
123321857,7,2100075463535592500,正常天气,121.462625,39.140893,121.475324,39.147031,1582291572,1582291572,1582291634,1582293972,1582292292,72d95dcfd5d5dfb1b5238bd60cbcab97,ce8a04853468d65cfb8660ee09e2ce3c
123384985,0,2100075448912118936,正常天气,121.482001,39.221435,121.519324,39.221211,1582276842,1582276848,1582277008,1582279362,1582277388,82d9d0df897ea3b81a6776377801d65d,a34f3d5df3cc54f153d3ce9189d5323c
123384985,0,2100075449213060319,正常天气,121.484344,39.228069,121.514364,39.214611,1582276988,1582277030,1582277068,1582279568,1582277750,6dcb42d1fd9f20f3cb33ab9b0e02bb03,3a6d3a8788c386aa2cc01296144f865d
123384985,0,2100075450418889753,正常天气,121.488595,39.222603,121.516164,39.213171,1582277080,1582277081,1582277129,1582279480,1582277801,e255c1da445cd6a53e32386c76d38853,0faff98ab0e8f0418143ca1d60540df1
123384985,0,2100075450330809694,正常天气,121.506624,39.218091,121.481964,39.214711,1582278824,1582278825,1582278869,1582281644,1582279905,bb6175192aeb8c2843fe577652091cf3,49c932ae1a04a4fa5cd1b29413c1897d
123459073,0,2100075412357252184,正常天气,121.633324,39.142031,121.628234,39.151201,1582251114,1582251119,1582251134,1582253814,1582252739,bf49288eb197bc6b44fa0573acf8c74d,596270add8b23ebc597496570cdffe5d
123459073,0,2100075414761604840,正常天气,121.63071,39.143796,121.625954,39.150421,1582252154,1582252154,1582252214,1582253954,1582253234,bf49288eb197bc6b44fa0573acf8c74d,8d792b135df8612423dc24ab2a3d3a82
123459073,2,2100075431318816099,正常天气,121.630761,39.143416,121.637454,39.154161,1582263490,1582263501,1582263554,1582266070,1582264761,422604bd4620c17ba16c60c64551f01e,1168fa9194232e7189efbac0470f1369
123459073,2,2100075433193997688,正常天气,121.635254,39.157781,121.626654,39.164411,1582264602,1582264603,1582264695,1582267002,1582265443,cb176a4ef5e8323b5af3435648149f4c,e3149cb06c48511b5903f90bcab478b0
123459073,2,2100075434769352192,正常天气,121.63791,39.156114,121.631734,39.163651,1582265267,1582265269,1582265294,1582274267,1582266169,2db18acb13cd6081d74c5c02e6448e68,b9383026cc4d164e43f66c91c5316e5e
123459073,2,2100075434280650553,正常天气,121.631304,39.141771,121.618704,39.153061,1582266831,1582266831,1582266854,1582269471,1582267911,2b95d5da490b748bbdb8bd4669903d5a,f13ff74ec7053aa3328bf1e39c652ffb
123459073,2,2100075437938083171,正常天气,121.630761,39.143416,121.616384,39.156941,1582266895,1582266907,1582266915,1582270075,1582267987,a53fa69ef5179ab7d9400533937ae8fe,1168fa9194232e7189efbac0470f1369
123459073,2,2100075435529406179,正常天气,121.630842,39.142712,121.618624,39.147771,1582266960,1582266963,1582266974,1582269900,1582268043,620c57da02fa79cf150eff7ec54e53b8,87b79b5fb563662ab2f4a925e5ad073c
