courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
113067034,4,2100075979833771687,正常天气,121.711271,39.144388,121.720484,39.148151,1582960561,1582960574,1582960590,1582963501,1582961294,d4f3cd976b2da5f353053bf99ddf4b62,6a5c02035f88142999bd9e8e0baa702b
113067034,4,2100075980523898771,正常天气,121.715353,39.142727,121.719724,39.144631,1582960954,1582960955,1582961011,1582963174,1582961915,1d98edfd003bcd59e957739802965f19,140762a5e9790302a731e397d5ea1354
113067034,4,2100075980154636137,正常天气,121.712074,39.144285,121.731074,39.144181,1582960989,1582960994,1582961010,1582964769,1582961954,aacc1f4d99e7c165980f0c27eda17c72,8d45e7c95c568d0d4551457bc8d13d49
113067034,4,2100075981424461632,正常天气,121.709613,39.142677,121.727084,39.142931,1582961134,1582961154,1582961191,1582964434,1582961814,e761813f83dfc86fa1c6e0da5510c3b8,bcc397889558913907d8fb85c175082d
113067034,4,2100075981085115508,正常天气,121.71226,39.142894,121.729164,39.143581,1582961427,1582961431,1582961490,1582964547,1582962451,aacc1f4d99e7c165980f0c27eda17c72,ba07e4d9bc44c9db44e7817aad5c777a
113067034,5,2100075985078290066,正常天气,121.711264,39.143964,121.705004,39.146431,1582963766,1582963767,1582963830,1582966166,1582964847,a3db388aa28a611a3b427762ab731e58,e5b3206617cc161a0caa92d4933fec47
113067034,5,2100075986272191926,正常天气,121.713014,39.1464,121.711284,39.145861,1582964119,1582964119,1582964191,1582966999,1582965019,e768db8976960640bab80cab922044a7,18ee93e5a8e52b21b560fadfa00514ce
113067034,5,2100075985432839825,正常天气,121.711738,39.142748,121.705004,39.146431,1582964259,1582964259,1582964310,1582967319,1582965339,a3db388aa28a611a3b427762ab731e58,b9e1e0b8dcab76f3d730dad86cb4a303
113067034,5,2100075987508758520,正常天气,121.710152,39.143896,121.722054,39.142421,1582964703,1582964704,1582965091,1582967823,1582966324,c56267bddadaf815be217974cb7bf38e,3250b106ebbd64c2e9897a936c6ec8d9
113067034,5,2100075986948589503,正常天气,121.709487,39.142522,121.727314,39.145721,1582965333,1582965334,1582965390,1582969653,1582966414,b15690e517a2b89e6ee4a7d886975d58,1d38f7237d7a4e624fbbc4004458ecfc
113067034,5,2100075986986828957,正常天气,121.710152,39.143896,121.722374,39.144761,1582965401,1582965423,1582965450,1582968281,1582966503,a44765e7e7676a755422076619ce9db9,2c6961f15c70e3c57e94b5daeb9da29e
113067034,5,2100075988357940550,正常天气,121.711091,39.142483,121.731064,39.144171,1582965892,1582965926,1582965931,1582968892,1582966646,aacc1f4d99e7c165980f0c27eda17c72,d32332fb1b4f49b36361e476f4f998b2
113067034,5,2100075989302477838,正常天气,121.713372,39.145301,121.731604,39.144521,1582966514,1582966516,1582966531,1582969634,1582967596,aacc1f4d99e7c165980f0c27eda17c72,1197c4d5c922f5895f89a82e60fdedbb
113067034,5,2100075995076232449,正常天气,121.71496,39.143988,121.727164,39.146801,1582967974,1582968279,1582968331,1582971874,1582969594,b15690e517a2b89e6ee4a7d886975d58,801fd80439297fef5c0d09d1945a3477
113067034,5,2100075993554453607,正常天气,121.720851,39.14411,121.728194,39.146981,1582968384,1582968384,1582968392,1582971624,1582970004,b15690e517a2b89e6ee4a7d886975d58,a11ee83e7026b0c537c7cfff4d0135b3
113067034,5,2100075995122369780,正常天气,121.71222,39.142099,121.728734,39.146241,1582968488,1582968491,1582968511,1582972508,1582969811,b15690e517a2b89e6ee4a7d886975d58,064980aac3e612ca1705052a7457db89
113067034,5,2100075995414300447,正常天气,121.711152,39.142735,121.729364,39.146261,1582968567,1582968567,1582968572,1582972887,1582970307,b15690e517a2b89e6ee4a7d886975d58,30a5147f284056698e1615eec123e35d
113067034,5,2100075995445855704,正常天气,121.714175,39.142895,121.727724,39.146681,1582968594,1582968665,1582968690,1582972014,1582969685,b15690e517a2b89e6ee4a7d886975d58,3e5bc18cda9f14b6b80746be1b896387
113067034,5,2100075995229554070,正常天气,121.712719,39.142334,121.731074,39.144181,1582968935,1582968938,1582968991,1582973015,1582970138,aacc1f4d99e7c165980f0c27eda17c72,58e35b631fec10f997b50df09ede3107
113078386,0,2100075939938010714,正常天气,121.540515,39.131272,121.539024,39.138501,1582938550,1582938550,1582938559,1582940770,1582939810,d6d0e1e9f3ed4e0bb612c18f4da296cc,72b15777591c65c6dfd75b78c7068119
113078386,0,2100075942414812211,正常天气,121.539959,39.13722,121.549784,39.130211,1582939468,1582939469,1582939519,1582942228,1582940369,aa63f5a1fb28b03400c725ca3ee1a7e1,6849c03106d8592ce99a698055d8cd74
113078386,1,2100075945930983280,轻微恶劣天气,121.524741,39.133671,121.536044,39.129051,1582942932,1582942934,1582944320,1582947000,1582944434,fb721095d19e75ee843b112ea41f6bcc,f4ce15a2932494fd7f93a58e203faf80
113078386,1,2100075947515643444,轻微恶劣天气,121.5235,39.133003,121.535794,39.128441,1582943383,1582943384,1582943419,1582946100,1582944884,3662154e9d9d9f60df277f6cda677927,7a2053cb8e686f17e251228aeab89fea
113078386,1,2100075945165522451,轻微恶劣天气,121.524741,39.133671,121.535754,39.128441,1582943756,1582943759,1582943779,1582946456,1582945199,3662154e9d9d9f60df277f6cda677927,eb4a7c004d4d710ec2c0f5651a462a27
113078386,1,2100075947253958196,轻微恶劣天气,121.5235,39.133003,121.527814,39.133081,1582943882,1582943882,1582943900,1582945682,1582944782,b14af6f98178ab7d78bedc6be48547d9,7a2053cb8e686f17e251228aeab89fea
113078386,1,2100075953394091610,轻微恶劣天气,121.540515,39.131272,121.540844,39.134951,1582946041,1582946041,1582946240,1582948621,1582946761,cb03de92d4bb675edf949f8a85487b01,72b15777591c65c6dfd75b78c7068119
113078386,1,2100075952978789555,轻微恶劣天气,121.54349,39.127309,121.541874,39.137261,1582946551,1582946554,1582946601,1582949851,1582947574,aaf3c232891218a491a8056aed521185,dcfa26570f57e5278df321d8e431a041
113078386,1,2100075954659427769,轻微恶劣天气,121.547312,39.131826,121.544374,39.123771,1582947319,1582947319,1582947506,1582950919,1582948399,68d30a9594728bc39aa24be94b319d21,681febd32654a18990c35a9b42b234ce
113078386,1,2100075955548652985,轻微恶劣天气,121.547312,39.131826,121.544454,39.124211,1582947326,1582947326,1582947505,1582950926,1582948406,817bf158ccf374b2559c2d9ca13a22de,681febd32654a18990c35a9b42b234ce
113078386,1,2100075958433514675,轻微恶劣天气,121.54349,39.127309,121.540574,39.137771,1582948181,1582948183,1582948400,1582951181,1582949263,de9fe38ea11f4c7a9e0b089c2b195663,dcfa26570f57e5278df321d8e431a041
113078386,1,2100075961793087309,轻微恶劣天气,121.531076,39.138214,121.541854,39.131011,1582949487,1582949488,1582949601,1582951947,1582949842,d747c7912cf34f08a25cb39035a0df3a,884959159ae141cf62c26ea2c7118b64
113078386,1,2100075962814760374,轻微恶劣天气,121.540073,39.134559,121.541884,39.131891,1582950393,1582950394,1582950440,1582952613,1582951294,6979549f0f11a9c24d04a44e3f6f709a,10dfdae98308e5b3e621e8dcf2c04d9f
113147922,1,2100075965953672952,正常天气,121.601105,39.137024,121.608594,39.135931,1582950304,1582950893,1582950908,1582959304,1582952104,c056469194a8ef103ffbee0e7e20b891,8944ec8db309614c49fc787d3ba12f44
113147922,1,2100075966270965496,正常天气,121.601105,39.137024,121.607114,39.132531,1582950447,1582951037,1582951086,1582959447,1582954637,9213ee08dd5693a23b61fa8a75d12599,8944ec8db309614c49fc787d3ba12f44
113147922,2,2100075974570018802,正常天气,121.594668,39.12996,121.592134,39.124171,1582957031,1582957033,1582957085,1582958951,1582957933,a5158b00208a6fd113ba4625a2ab253b,18950ca57f85b348f9a1117dab4b2724
113147922,2,2100075978310387589,正常天气,121.592956,39.126991,121.566414,39.130511,1582957708,1582957710,1582957985,1582961008,1582959150,4f74b5358722215033058bf7d78d862a,2b6dca374a70ce46a5e48032f3ff371d
113147922,2,2100075977290417541,正常天气,121.586213,39.12836,121.590354,39.135911,1582959528,1582959529,1582959605,1582961328,1582960069,470d83a81cbe0ddfb9720cd7c8235204,afd5b77d985064fcde945a5a324637f5
113147922,2,2100075981265176067,正常天气,121.585119,39.128929,121.587344,39.140051,1582960058,1582960062,1582960086,1582961978,1582960662,42412c6ce4e7fc04b94c7b391f839013,a0fe9bfd80eba053c3e2988463ad658b
113147922,2,2100075980406031385,正常天气,121.586117,39.127159,121.562984,39.114511,1582960239,1582960240,1582960445,1582963059,1582960611,151156e7933cd93dd48295abd1d9af74,4df345030eef2b1e5375fbe4008b0c59
113147922,3,2100075982508853161,正常天气,121.575765,39.138991,121.601334,39.140331,1582962057,1582962058,1582962245,1582964937,1582963498,0a1980945c5d7b791cdc6b3f0c25a2ed,82055226870d3cdab492ea36813c9caa
113147922,3,2100075983898085289,正常天气,121.575765,39.138991,121.618604,39.142221,1582962293,1582962294,1582962305,1582965773,1582963734,9215dd81bf7a9c64b5169f71aec38cd4,82055226870d3cdab492ea36813c9caa
113147922,4,2100075987194152696,正常天气,121.601105,39.137024,121.604664,39.130571,1582963966,1582964554,1582964585,1582972966,1582965766,9ccf2372198566e056f5bdb975326db4,8944ec8db309614c49fc787d3ba12f44
113147922,4,2100075989765031672,正常天气,121.601105,39.137024,121.593064,39.136611,1582965221,1582965778,1582965785,1582974221,1582969378,46fd251db551077c4d2866a5add581ce,8944ec8db309614c49fc787d3ba12f44
113147922,4,2100075988967556856,正常天气,121.601105,39.137024,121.592804,39.134851,1582965301,1582965883,1582965905,1582974301,1582969483,46fd251db551077c4d2866a5add581ce,8944ec8db309614c49fc787d3ba12f44
113147922,4,2100075990476162132,正常天气,121.595613,39.138347,121.595484,39.134721,1582966302,1582966303,1582966325,1582968102,1582967203,7034c115f9e445af5003768ffefc5708,2e75246b25597b4400c04fb88172323c
113147922,4,2100075995080394205,正常天气,121.584524,39.132021,121.581744,39.150811,1582968286,1582968292,1582968306,1582971226,1582969432,9ce7c01b297899021b4da548e623c511,b5da6b262e19c258bd5f16d9fae3719a
113147922,4,2100075999116429225,轻微恶劣天气,121.575765,39.138991,121.595934,39.142071,1582970566,1582970566,1582970586,1582974526,1582971766,1b68bcbb12aa98caea997d0320bd1409,82055226870d3cdab492ea36813c9caa
113147922,4,2100075999966430484,轻微恶劣天气,121.576706,39.139621,121.580244,39.137701,1582970812,1582970813,1582970826,1582973152,1582971713,3a83f604ccfe86ec134202785022cc88,60c840b612fefb50e7881310d4490fbb
113147922,4,2100076000643614384,轻微恶劣天气,121.575397,39.139091,121.588114,39.140291,1582971025,1582971027,1582971066,1582973785,1582971807,daf1df26eab87ebf4ad17d08ff9b97dd,6a61e95bc256c81483a65602b555ca81
113147922,4,2100076001976190640,轻微恶劣天气,121.575397,39.139091,121.593194,39.148451,1582971564,1582971566,1582971606,1582974864,1582971715,63b5afeddf3fc002ceedea9469e77970,6a61e95bc256c81483a65602b555ca81
113152290,0,2100075949983040694,正常天气,121.485637,39.128363,121.476234,39.109691,1582945788,1582945790,1582945834,1582950048,1582946990,cd71f3bfa1d4f1d3ae214ea08716faf7,181b2cce55996eb74f61dad6ece6c558
113152290,0,2100075953114973981,正常天气,121.486216,39.127394,121.477484,39.117911,1582945803,1582946107,1582946134,1582948803,1582947127,065414130c72c6142cebe78bd01b0a1e,2f68c2e0cd8964d59dbbcfa48196b499
113152290,0,2100075953557046402,正常天气,121.480547,39.125774,121.475774,39.115571,1582946037,1582946457,1582946493,1582948857,1582947837,41ae36ecb9b3eee609d05b90c14222fb,156fb2cebe785768dcd3f045a47cb789
113152290,1,2100075965881255371,正常天气,121.488495,39.127238,121.463274,39.139041,1582950708,1582950708,1582950753,1582954068,1582951788,1233031faa1885d8e787d6e05d2a2e49,b42b144c457a69ce740cf7e03cb90665
113152290,1,2100075966275552721,正常天气,121.488834,39.127021,121.480354,39.132491,1582951048,1582951049,1582951053,1582953988,1582952489,807098238aa268852be688ce68c1d018,d19c5b1ecb8789cd10a1e5825fc3549f
113152290,2,2100075994764248154,正常天气,121.486326,39.127564,121.489654,39.134421,1582968235,1582968237,1582968652,1582970635,1582968957,962fc25ab4c4cff7f7518725cec9a799,5536d6bdf7c1a5e44c454cfcb3dc1445
113152290,2,2100075995166180817,正常天气,121.488834,39.127021,121.488444,39.140551,1582968722,1582968722,1582968753,1582971842,1582970162,e7b9ba7a417029b6db86ea125cea7331,d19c5b1ecb8789cd10a1e5825fc3549f
113152290,2,2100075995269302045,正常天气,121.486216,39.127394,121.489884,39.134461,1582968730,1582969036,1582969054,1582971970,1582970116,962fc25ab4c4cff7f7518725cec9a799,2f68c2e0cd8964d59dbbcfa48196b499
113172298,1,2100075965967435531,极恶劣天气,121.425145,39.160597,121.435394,39.171141,1582950923,1582950926,1582950949,1582953443,1582951826,f6394476a459077f3726cf8a6a8fd2e2,9b58232ec5f7200b824b849651a022e6
113172298,1,2100075963854325515,极恶劣天气,121.425145,39.160597,121.435394,39.171141,1582951084,1582951086,1582951129,1582953664,1582951986,f6394476a459077f3726cf8a6a8fd2e2,9b58232ec5f7200b824b849651a022e6
113172298,2,2100075970594604639,正常天气,121.442841,39.157186,121.459814,39.152591,1582952923,1582953515,1582953529,1582961923,1582954903,58d8d0c26e09d124dd81aeefde03cfc4,4f96cfe1b8a8a96308c0b48bf99b3e33
113172298,2,2100075969850115734,正常天气,121.43781,39.15207,121.441294,39.155901,1582952962,1582952964,1582952989,1582954762,1582953684,fc531cb338c06c782149e5bb2a703383,dda46168a0411d506c8577192a39baaf
113172298,2,2100075973101979231,正常天气,121.442841,39.157186,121.458904,39.145171,1582954291,1582954877,1582954909,1582963291,1582956451,ab531756624d8287d38eb5fe5809bdb4,4f96cfe1b8a8a96308c0b48bf99b3e33
113172298,2,2100075971336865734,正常天气,121.442847,39.157212,121.459994,39.152981,1582955035,1582955036,1582955089,1582958216,1582956296,04457421a97fa80527f7430bd7b067aa,2a53adbb9540842fc55face90946137d
113186569,0,2100075945962702847,轻微恶劣天气,121.346964,39.436781,121.345404,39.433991,1582943211,1582943214,1582943229,1582945011,1582943694,739cf54211aa6b75dd3001d54064e7a7,d3bbabd6b4aab49fe102d5c764e37b11
113186569,0,2100075945488025481,轻微恶劣天气,121.346095,39.438037,121.342034,39.436811,1582943350,1582943351,1582943410,1582945630,1582944791,43a5cafa1d6bcc27770eec762a81763c,1739c1f9b39a38a456a2402d08ad94d7
113186569,0,2100075952110470436,轻微恶劣天气,121.346528,39.432987,121.352284,39.429931,1582945653,1582945654,1582945690,1582947993,1582946254,796e595c1552011a2a656ef559ee5dfd,9caaf7478d189be0dd280305e622fccf
113186569,0,2100075955270420276,轻微恶劣天气,121.352279,39.430084,121.346644,39.433241,1582947521,1582947530,1582947550,1582949861,1582948490,d753c9e028f3c73e20db813e339bab8c,212d7fb98b5234f4012be4338cb20d0b
113186569,0,2100075956267354022,轻微恶劣天气,121.352292,39.429957,121.346354,39.435341,1582947577,1582947649,1582947670,1582950397,1582948849,547c61f37dc912a61e2dd75ba6ae20ca,9fa2609a8dadcbedf0cffd6ada876793
113186569,0,2100075956537952083,轻微恶劣天气,121.352608,39.430439,121.347254,39.433111,1582947577,1582947581,1582947610,1582949857,1582948481,83b2f1a55ade7497f267beef03bfc9b0,e1526fe20a0f5afac6492fc14b999cd5
113186569,0,2100075957122631590,轻微恶劣天气,121.352292,39.429957,121.346354,39.435341,1582947637,1582947710,1582947730,1582950157,1582948790,547c61f37dc912a61e2dd75ba6ae20ca,9fa2609a8dadcbedf0cffd6ada876793
113186569,0,2100075956267386810,轻微恶劣天气,121.34705,39.4339,121.347254,39.433111,1582947649,1582947650,1582948031,1582949989,1582949270,83b2f1a55ade7497f267beef03bfc9b0,2a0912bf19f5acaae49b6209deaf058a
113186569,0,2100075961164597106,轻微恶劣天气,121.343168,39.447427,121.326854,39.428851,1582949189,1582949190,1582949410,1582952129,1582950090,da9b2f351c2576679b88122f741275a7,ca7cdbe8ea78cedd078960ba3e011506
113186569,0,2100075960249845062,轻微恶劣天气,121.3469,39.440705,121.341064,39.445411,1582949460,1582949460,1582949470,1582951440,1582950540,eae1d45f0fabc9f1fe24388c6617970a,6a69afc8470b66181037684266a52519
113186569,2,2100075978884712106,正常天气,121.333748,39.440821,121.372554,39.428651,1582958801,1582959383,1582964829,1582967700,1582959517,e975edbe117e5c82b939cd9854bb036c,5875879fbacfb584976c28ada421b671
113186569,2,2100075984682943780,正常天气,121.346528,39.432987,121.333534,39.441381,1582963786,1582963787,1582963809,1582965646,1582964687,145cd2ce442010b59bf97604960adcbe,9caaf7478d189be0dd280305e622fccf
113186569,2,2100075989441447661,正常天气,121.357361,39.431505,121.366154,39.429551,1582965570,1582965576,1582965609,1582967490,1582966656,a2298fd7d539613070f2d55596562a38,1fbf7a1901a4074acb08d868b4c73040
113186569,2,2100075986443830478,正常天气,121.350174,39.430051,121.369434,39.430281,1582965622,1582965624,1582965669,1582967902,1582966524,78a8fb79cdf086962d71e823dcba7b23,b19f13e5fde78675a71fad325bae330e
113186569,3,2100075992498669170,正常天气,121.35763,39.432647,121.393644,39.424511,1582967649,1582967652,1582968010,1582970469,1582968552,3fdfeea203b41c4ea64012e75ac05b3a,6a1896d1e043f13a22ce5c2d93fbb21c
113186569,3,2100075993820104468,正常天气,121.370247,39.428215,121.388104,39.418691,1582968196,1582968199,1582968250,1582970836,1582968919,7727f84c87d2624253eacfd8ca778a46,74f45efa2747073a91862790c66ee403
113186569,4,2100075999023498566,正常天气,121.345956,39.434527,121.353454,39.431881,1582970177,1582970178,1582970471,1582972637,1582971318,726edcb8c50a77331acb4066c1bad166,24c410500583bf921d5fbbecf5ae2941
113186569,4,2100075996890466234,正常天气,121.34705,39.4339,121.349334,39.434051,1582970182,1582970183,1582970472,1582972822,1582971263,dc94b309000f9e571fc3610d59edafda,2a0912bf19f5acaae49b6209deaf058a
113186569,4,2100075998770529606,正常天气,121.345956,39.434527,121.356904,39.438291,1582970447,1582970448,1582970650,1582973147,1582971408,3eefb10d436a5761e69456ab98fa466a,24c410500583bf921d5fbbecf5ae2941
113186569,4,2100076001727907770,正常天气,121.34705,39.4339,121.355504,39.439091,1582971626,1582971628,1582971850,1582974146,1582972768,00b2ebb18dce4e3b2ca046de46fba054,2a0912bf19f5acaae49b6209deaf058a
113186569,4,2100076003036169988,正常天气,121.363389,39.441496,121.360754,39.426921,1582972721,1582972723,1582973049,1582975661,1582973983,81b0cd3d7909583a2a0f2c8d861706b8,64d1a8ada5042a60216e4622e34ec823
113186569,5,2100076005466899782,正常天气,121.345956,39.434527,121.336744,39.436741,1582974771,1582974772,1582974909,1582977291,1582975732,8bfaa93d4b058609e756546280fdf7f6,24c410500583bf921d5fbbecf5ae2941
113186569,5,2100076007623100415,正常天气,121.346964,39.436781,121.342514,39.436881,1582975258,1582975260,1582975269,1582977058,1582975980,afe1c00542600f2fcee8d8015667d370,d3bbabd6b4aab49fe102d5c764e37b11
113186569,6,2100076011347313781,正常天气,121.348161,39.437952,121.353254,39.428771,1582980100,1582980101,1582980129,1582983340,1582981541,4e48aee7e44bf16d3f465a3858be5714,8bdf2efe324eca2ec3b28ac09907ccf4
113186569,6,2100076012607800614,正常天气,121.352292,39.429957,121.333044,39.441351,1582981682,1582981684,1582981688,1582984202,1582982524,145cd2ce442010b59bf97604960adcbe,aadd4f455affb4f91801f9a5e837a60d
113396953,0,2100075955754239328,正常天气,121.572925,39.08375,121.582324,39.086191,1582946904,1582946907,1582946964,1582949004,1582947987,64e6d9521c5825744f7950db294027b5,77b5e14c250233954238a0dfb04f7279
113396953,0,2100075956837123181,正常天气,121.572889,39.083539,121.583964,39.088361,1582947406,1582947430,1582947444,1582949206,1582947910,64e6d9521c5825744f7950db294027b5,75815f756aca150806568e83c61ce753
113396953,1,2100075966493525893,轻微恶劣天气,121.573482,39.084164,121.591954,39.077541,1582951146,1582951146,1582951164,1582954026,1582952226,77d1c4cd3589848a52fd0b05886b3a0d,6f54cedb6afca1c230415397548f829e
113396953,1,2100075966855186309,轻微恶劣天气,121.573482,39.084164,121.590094,39.078581,1582951351,1582951351,1582951404,1582954231,1582952191,e00a028341e311df4dba4bc08efcc574,6f54cedb6afca1c230415397548f829e
113396953,2,2100075971559196628,正常天气,121.575632,39.083817,121.616334,39.085811,1582954357,1582954359,1582954404,1582957537,1582955559,e0965629e432ec374df70f66be21f1da,afac6ff99a663abfe07956fbfdc0d04b
113396953,2,2100075970941682941,正常天气,121.580463,39.086618,121.598344,39.088671,1582954789,1582954794,1582954824,1582957909,1582956894,7ba84aeb3e455d9296a52381bd81f8f2,4f416741ee4cb3e6f0eafbe740e02a61
113396953,2,2100075970972648701,正常天气,121.580463,39.086618,121.598344,39.088671,1582954887,1582954891,1582954944,1582958007,1582956991,7ba84aeb3e455d9296a52381bd81f8f2,4f416741ee4cb3e6f0eafbe740e02a61
113396953,2,2100075971020227837,正常天气,121.580463,39.086618,121.598344,39.088671,1582955065,1582955068,1582955124,1582958185,1582957168,7ba84aeb3e455d9296a52381bd81f8f2,4f416741ee4cb3e6f0eafbe740e02a61
113419889,0,2100075951346517402,正常天气,121.603714,39.189441,121.601814,39.202111,1582946119,1582946119,1582946133,1582947919,1582946659,a9fd7191a09bbee751a23d6203b3f122,0990e53d4a315dd5b3b6d5d079104580
113419889,0,2100075951365916131,正常天气,121.592094,39.196241,121.616824,39.196381,1582946262,1582946262,1582946374,1582949802,1582947522,9d4a52906cfef1b0a00e1a9e112f4604,b9e2d7c608128c5c079355d2914304bb
113419889,1,2100075958869394476,正常天气,121.605232,39.187741,121.605674,39.184061,1582948726,1582948728,1582948773,1582951066,1582949748,5904486c2e03bb36bafc148cf21f7d59,7ac6f646e594a4cac911e6e6e32a3c82
113419889,1,2100075961637864795,正常天气,121.604004,39.187481,121.604044,39.184091,1582949061,1582949062,1582949073,1582951161,1582949782,5904486c2e03bb36bafc148cf21f7d59,df26172cdce17b7f80e883c7d8c19d4c
113419889,2,2100075997892707386,正常天气,121.603765,39.187146,121.597584,39.186621,1582969945,1582970540,1582970553,1582972885,1582971565,2f04b98c14ae147406c44d566f753e9b,a8c5f854b5fab1f21084086364c65cf2
113419889,2,2100075997221324252,正常天气,121.601199,39.188775,121.594844,39.187631,1582970245,1582970246,1582970313,1582973605,1582971866,6fa3d94fae0979c01f54a2293b6c72da,b3ea3efbd04b5d15b2058e4eeed5a6b3
113440065,2,2100075957078492323,轻微恶劣天气,121.538649,39.121874,121.545734,39.120971,1582947590,1582947591,1582947621,1582949810,1582948371,4845c9607a9cd240dfd7190b1c6a96f2,f3c03ec7c320ddfeb3bb6ffb156719d9
113440065,2,2100075956584416820,轻微恶劣天气,121.5235,39.133003,121.535934,39.128691,1582947791,1582947792,1582947801,1582950851,1582948692,3662154e9d9d9f60df277f6cda677927,7a2053cb8e686f17e251228aeab89fea
113440065,2,2100075958374466723,轻微恶劣天气,121.538649,39.121874,121.535934,39.128691,1582948009,1582948010,1582948040,1582950409,1582948790,3662154e9d9d9f60df277f6cda677927,f3c03ec7c320ddfeb3bb6ffb156719d9
113440065,2,2100075960427775315,轻微恶劣天气,121.524997,39.130304,121.535934,39.128691,1582949006,1582949011,1582949061,1582951586,1582949791,3662154e9d9d9f60df277f6cda677927,55197f793437ec2610d6a5758d024c1b
113440065,3,2100075967211177139,轻微恶劣天气,121.54349,39.127309,121.559064,39.123961,1582951774,1582951780,1582951820,1582954414,1582952860,6976eaa1791f847a078c5b72e9d1e8ff,dcfa26570f57e5278df321d8e431a041
113440065,3,2100075969536525491,轻微恶劣天气,121.54349,39.127309,121.559954,39.123721,1582952537,1582952543,1582952600,1582954997,1582953623,3f75def96bb019241d68477893d84b01,dcfa26570f57e5278df321d8e431a041
113440065,4,2100075971501590241,正常天气,121.544708,39.14023,121.546544,39.146961,1582953814,1582953816,1582954264,1582956154,1582954896,ad8222e53243dd2a7f9440278ca6a5f9,88445d6b73fd1dd3e911995a59d5f2f8
113440065,4,2100075973380638434,正常天气,121.539939,39.134665,121.536014,39.128971,1582954433,1582954438,1582954518,1582956293,1582955098,fb721095d19e75ee843b112ea41f6bcc,7f263f8610ef82c2398c55b20cb07e86
113440065,5,2100075979587258281,正常天气,121.527762,39.127261,121.543364,39.128561,1582961261,1582961262,1582961719,1582963541,1582962162,491c10ece98f99d9cef0cf3c357d3fd3,06e125ed4d94eea1d8ed1f87c515a697
113440065,5,2100075981140330204,正常天气,121.524793,39.133053,121.529994,39.127701,1582961762,1582961763,1582961828,1582963922,1582962423,e0813d827ad9fd0b2b33b5dd1103d0da,9f1cb738b4bb337836ae6b4d823bf594
113440065,5,2100075984004547923,正常天气,121.524997,39.130304,121.526084,39.143501,1582963157,1582963159,1582963219,1582965197,1582963879,0112c59362515c21d369e0e1f60d6d55,55197f793437ec2610d6a5758d024c1b
113440065,5,2100075985282664156,正常天气,121.524793,39.133053,121.522764,39.130161,1582963298,1582963301,1582963340,1582965098,1582963961,6539b9b43f8c4140ef368ead0533c803,9f1cb738b4bb337836ae6b4d823bf594
113440065,6,2100075988550125389,正常天气,121.531076,39.138214,121.530204,39.146191,1582965132,1582965132,1582965139,1582966932,1582965852,514aa8caeeb1a0c6b998b176bc24a49a,884959159ae141cf62c26ea2c7118b64
113440065,6,2100075987698222877,正常天气,121.531154,39.137572,121.534854,39.137861,1582965717,1582965717,1582965740,1582967937,1582966797,e507b5e85cab67fc7d161bcc0c869c41,c3c9ea1f444a997883e432b400507a1d
113440065,6,2100075990216705869,正常天气,121.531076,39.138214,121.524934,39.133981,1582966734,1582966735,1582967000,1582968534,1582967395,ae71e3785715985ab76cfa3c2c8b2737,884959159ae141cf62c26ea2c7118b64
113440065,6,2100075992406722100,正常天气,121.5235,39.133003,121.521754,39.133671,1582967377,1582967378,1582967420,1582969177,1582968038,ca8f220d14f31358f0f4a301d2d7dbd5,7a2053cb8e686f17e251228aeab89fea
113440065,6,2100075991698834737,正常天气,121.524842,39.133924,121.527184,39.127471,1582967510,1582967512,1582967539,1582969850,1582968232,9340c1b0e273fde9c7aa81d251fa6478,ff9f2ea596b1b17ac7a0251152d1e47b
113440065,6,2100075995351483731,正常天气,121.524997,39.130304,121.510394,39.131671,1582968188,1582968190,1582968320,1582970768,1582968380,5dfd7aa63c25767e26073a18d51c92c6,55197f793437ec2610d6a5758d024c1b
113440065,7,2100075996170815175,正常天气,121.525063,39.132134,121.533514,39.112261,1582969691,1582969692,1582969700,1582972751,1582970772,4f7b05876f035fb7c8806e563355088e,cbc7bb0e27984e15dc44748102d6596c
113440065,7,2100075995938490055,正常天气,121.525063,39.132134,121.533514,39.112261,1582969744,1582969744,1582969759,1582972744,1582970824,4f7b05876f035fb7c8806e563355088e,cbc7bb0e27984e15dc44748102d6596c
113440065,7,2100076001301890211,正常天气,121.538649,39.121874,121.543424,39.127281,1582970941,1582970942,1582971020,1582973161,1582971902,a11bdd262065428ee1671974ab810d00,f3c03ec7c320ddfeb3bb6ffb156719d9
113440065,7,2100075999491753123,正常天气,121.538649,39.121874,121.535904,39.128621,1582971032,1582971033,1582971080,1582973252,1582971813,3662154e9d9d9f60df277f6cda677927,f3c03ec7c320ddfeb3bb6ffb156719d9
113440065,7,2100076003538110178,正常天气,121.539939,39.134665,121.529734,39.131921,1582972289,1582972290,1582972460,1582974689,1582973550,ad7b629e8692b9d0dbfd5ef7dc19fc9a,7f263f8610ef82c2398c55b20cb07e86
113440065,8,2100076004747085364,正常天气,121.5235,39.133003,121.535934,39.128691,1582973913,1582973914,1582973959,1582975953,1582974814,3662154e9d9d9f60df277f6cda677927,7a2053cb8e686f17e251228aeab89fea
