courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
121974361,0,2100075257782633816,正常天气,121.325664,38.979327,121.296554,38.986491,1581990168,1581990169,1581990818,1581993000,1581991669,6e43a59336248dcff93d18857deabdbc,d360750aeb6ddea354c8999c348dc7bf
121974361,0,2100075256949540743,正常天气,121.281805,38.989054,121.319974,38.979971,1581990985,1581990989,1581991058,1581999985,1581991547,59d9da10da67a0b40b21031b2497874c,98bfc3436ff241495e18631734af033e
121974361,0,2100075257601524921,正常天气,121.297469,38.981936,121.326564,38.984381,1581991972,1581991972,1581992018,1581995512,1581993052,c520e0b57c00907855a182e5111d52c4,d878e009f522c588cec0e91fb601f2b5
121974361,1,2100075262409901753,正常天气,121.3244,38.971384,121.307084,38.950051,1581994777,1581994784,1581994839,1581998437,1581995864,b2196b7c1030a676663219c0c31224c5,a31ed24c8cfbead7353623afd12404a7
121974361,1,2100075260945270457,正常天气,121.3244,38.971384,121.307084,38.950051,1581994920,1581994926,1581994959,1581998640,1581995826,b2196b7c1030a676663219c0c31224c5,a31ed24c8cfbead7353623afd12404a7
121974361,2,2100075268308796419,正常天气,121.323879,38.971362,121.314604,38.969521,1581998030,1581998031,1581998079,1582000190,1581999111,83cd6f0e3bebd9a05cff28aedfee7896,24c0daf59d2e4550ca09a1d75c9579c2
121974361,2,2100075268983784778,正常天气,121.324101,38.971051,121.314714,38.969791,1581998636,1581998643,1581998799,1582001096,1582000263,83cd6f0e3bebd9a05cff28aedfee7896,3fb7bb277b843275e1eefa058736d132
121974361,3,2100075270112150531,正常天气,121.323879,38.971362,121.320554,38.986631,1582001832,1582001833,1582001859,1582004172,1582002613,8b3cadfb876ef2acdae94d821c1d7d6f,24c0daf59d2e4550ca09a1d75c9579c2
121974361,3,2100075272115324860,正常天气,121.326761,38.97994,121.331184,38.975601,1582002289,1582002297,1582002458,1582006609,1582008297,37516db1e0531b67bd6e49ea7131979f,6093d45191ca0fa8b79379251cc6d40a
121974361,3,2100075274175808954,正常天气,121.326779,38.979887,121.331594,38.978661,1582002956,1582002958,1582002998,1582004756,1582003678,259ed4d8f7cf474cbab34bf441cf9330,3c61c426f38abc13f9ee4a1cad5841ba
121974361,3,2100075274559653084,正常天气,121.326541,38.979634,121.326404,38.983451,1582003765,1582003766,1582003898,1582005805,1582004846,8cfdaa1079a8253ef551f2786c785fae,5c9e17cc3414c01b0ef8c55c7439c598
121974361,3,2100075273040266922,正常天气,121.326652,38.979764,121.322594,38.984961,1582003799,1582003802,1582003899,1582005959,1582004882,8b54a465339b51374ba27c43d727d3ff,a3e6880d7cb439682d4a3a4ca54c1a1f
121974361,3,2100075276738659823,正常天气,121.299503,38.982159,121.300034,38.977311,1582005148,1582005157,1582005158,1582007548,1582006237,9f1a0fb030aa2d468a4900283001687e,b075dba0996cb091db124ccf56cedde5
121974361,4,2100075278535427191,正常天气,121.323635,38.971174,121.324834,38.980391,1582007542,1582007545,1582007558,1582009402,1582008205,289c25471890546991b06408dc4ad4e1,a996ea29e4134225638fe949c2a42bf6
121974361,4,2100075277929023146,正常天气,121.326652,38.979764,121.330494,38.976361,1582007773,1582007775,1582008098,1582009933,1582008675,37516db1e0531b67bd6e49ea7131979f,a3e6880d7cb439682d4a3a4ca54c1a1f
121974361,4,2100075279400240810,正常天气,121.326652,38.979764,121.331164,38.976161,1582008409,1582008411,1582008458,1582010269,1582009491,37516db1e0531b67bd6e49ea7131979f,a3e6880d7cb439682d4a3a4ca54c1a1f
121974361,5,2100075278869431738,正常天气,121.326779,38.979887,121.317714,38.974601,1582009218,1582009220,1582009239,1582011318,1582009710,8562a7b6cb0b0e6a04a9a3bbef4589c7,3c61c426f38abc13f9ee4a1cad5841ba
121974361,5,2100075281665787601,正常天气,121.326888,38.979514,121.324644,38.975191,1582009722,1582009727,1582009778,1582011522,1582010447,9accd9c650edcb009264d6b9928d38b9,06ecdd2c42aa0086ded1693867bfd6ca
121974361,5,2100075279280637274,正常天气,121.326712,38.979169,121.322514,38.982731,1582010098,1582010101,1582010259,1582012258,1582011181,8cfdaa1079a8253ef551f2786c785fae,6971ec48b4ca319a2f47880c18b35b0b
121974361,5,2100075280496657628,正常天气,121.326541,38.979634,121.324244,38.979481,1582010483,1582010484,1582010498,1582012403,1582011564,289c25471890546991b06408dc4ad4e1,5c9e17cc3414c01b0ef8c55c7439c598
121974361,6,2100075284851983690,正常天气,121.324101,38.971051,121.317164,38.982521,1582016119,1582016121,1582016138,1582018699,1582017561,94d116ca5f6a6f18ca42e069bbbcd456,3fb7bb277b843275e1eefa058736d132
121974361,6,2100075288288396717,正常天气,121.322504,38.982951,121.301454,38.984081,1582017464,1582017464,1582017638,1582020104,1582018184,2518c5ea1e03b485e6827108b9bfc35d,82c9ebf2291d88029a5796485ff51e25
121974361,7,2100075278707852843,正常天气,121.323879,38.971362,121.320274,38.979061,1582006876,1582006877,1582020159,1582022700,1582008377,59d9da10da67a0b40b21031b2497874c,567709df6c0a0f0befe4920048a80545
121974361,7,2100075287489611353,正常天气,121.322984,38.971051,121.328914,39.005031,1582018527,1582018528,1582018839,1582022187,1582019914,7050e1c97a4ab8f6d8e8fa729c376fb3,7ea83c29b51cd18b02ca0ff960f817b6
121974361,7,2100075290264962649,正常天气,121.322984,38.971051,121.321784,38.974441,1582018852,1582018853,1582018899,1582021432,1582020473,7510db57df265195c1a8b9d63fea2b5f,7ea83c29b51cd18b02ca0ff960f817b6
121974361,7,2100075288817599607,正常天气,121.323635,38.971174,121.322794,38.986831,1582019798,1582019798,1582019919,1582022918,1582020698,98096409bae0d45f1c350f68a2979cab,a996ea29e4134225638fe949c2a42bf6
122011449,0,2100075256499930704,正常天气,121.380931,39.268968,121.384824,39.280691,1581988577,1581988577,1581988638,1581991337,1581990017,244a22706577cfbb4d7ed988849318c5,eab8e00aa56a22df1f852ffa76cfa088
122011449,0,2100075255981147815,正常天气,121.370253,39.266404,121.391214,39.285041,1581989061,1581989062,1581989418,1581992100,1581990562,9789f77f88909fc70be1eac81aba6327,e3fff424e1f78dba57ed6c2ce1e97dfc
122011449,1,2100075261573531365,正常天气,121.392857,39.265323,121.358904,39.280751,1581994985,1581994989,1581994999,1581998165,1581995769,4a5cf89256dc6bf7887fbbb20e8d6dea,168bff7ea19b4721b2a0fefe82930daa
122011449,1,2100075263364958158,正常天气,121.393055,39.265375,121.371834,39.268171,1581995222,1581995223,1581995238,1581997982,1581996303,9e3cfc48eccf81a0d57663e129aef3cb,1c9422f04cd3acb96ab54ff515175a97
122011449,1,2100075265043236095,正常天气,121.374593,39.269904,121.358904,39.280751,1581995826,1581996426,1581996438,1581998946,1581997626,4a5cf89256dc6bf7887fbbb20e8d6dea,26299e087c6b7b891912b21b0e2ec140
122011449,1,2100075264131761265,正常天气,121.365504,39.265406,121.358784,39.280561,1581995958,1581996439,1581996815,1581998958,1581997579,4a5cf89256dc6bf7887fbbb20e8d6dea,66ac1011216573420f3c127a207dc529
122011449,2,2100075267958539377,正常天气,121.365504,39.265406,121.370384,39.266211,1581997196,1581997676,1581997698,1581999716,1581998936,c477108fd06febf0f70d0a8d27054ecb,66ac1011216573420f3c127a207dc529
122011449,2,2100075265542259825,正常天气,121.365504,39.265406,121.355534,39.268631,1581997341,1581997822,1581997879,1581999921,1581999082,df83971673de5c8e71ca1e2645718dad,66ac1011216573420f3c127a207dc529
122011449,2,2100075267340142402,正常天气,121.365303,39.267143,121.352824,39.268161,1581997887,1581997927,1581997938,1582000407,1581998827,df83971673de5c8e71ca1e2645718dad,143d1908605d85b9c8371c0ad4f0c6dd
122011449,2,2100075267484779633,正常天气,121.365504,39.265406,121.367054,39.267031,1581998655,1581999136,1581999139,1582001235,1582000095,c477108fd06febf0f70d0a8d27054ecb,66ac1011216573420f3c127a207dc529
122011449,2,2100075269321720945,正常天气,121.365504,39.265406,121.363054,39.265941,1581998780,1581999261,1581999318,1582001060,1582000220,0fe2a56661be685c81aa4ce5d764a8a8,66ac1011216573420f3c127a207dc529
122011449,2,2100075270607668337,正常天气,121.365504,39.265406,121.369854,39.265311,1581999296,1581999777,1581999799,1582001516,1582000917,c477108fd06febf0f70d0a8d27054ecb,66ac1011216573420f3c127a207dc529
122011449,2,2100075270912410737,正常天气,121.365504,39.265406,121.369854,39.265311,1581999360,1581999841,1581999859,1582001640,1582000981,c477108fd06febf0f70d0a8d27054ecb,66ac1011216573420f3c127a207dc529
122011449,2,2100075271515702951,正常天气,121.370253,39.266404,121.389394,39.245481,1582000017,1582000018,1582000219,1582002237,1582000558,4b97baea3df9753ce793dec1aecceb3b,e3fff424e1f78dba57ed6c2ce1e97dfc
122011449,3,2100075273169765570,正常天气,121.377628,39.268556,121.380614,39.267651,1582000906,1582001507,1582001539,1582002826,1582002346,d80126524c1e9641333502c664fc6ca1,1d34ecdea9ba6f4c828f5d243f196ea0
122011449,3,2100075270112380159,正常天气,121.374593,39.269904,121.403154,39.251521,1582001234,1582001834,1582001838,1582004534,1582002974,80dc176cad1d1659873a9536d24169fb,26299e087c6b7b891912b21b0e2ec140
122011449,4,2100075285247100098,正常天气,121.377628,39.268556,121.387464,39.261811,1582013244,1582013840,1582013898,1582015584,1582014504,bbbb9d69ad3784f4eb8f272c49adf2e3,1d34ecdea9ba6f4c828f5d243f196ea0
122011449,4,2100075283753600194,正常天气,121.377628,39.268556,121.383334,39.252211,1582013596,1582014197,1582014199,1582016596,1582015036,8f2ed75f26b790a27f6320df117df842,1d34ecdea9ba6f4c828f5d243f196ea0
122011449,5,2100075289269044418,正常天气,121.377628,39.268556,121.391234,39.285011,1582017397,1582017998,1582018038,1582020217,1582018837,9789f77f88909fc70be1eac81aba6327,1d34ecdea9ba6f4c828f5d243f196ea0
122011449,5,2100075289823544575,正常天气,121.374593,39.269904,121.387424,39.269701,1582017565,1582018160,1582018219,1582019965,1582019240,c90d38782366cd23adb2444373489252,26299e087c6b7b891912b21b0e2ec140
122060865,0,2100075259396228272,正常天气,121.664883,39.180277,121.677334,39.180401,1581991419,1581991421,1581991459,1581994119,1581992501,931ab24a5ac31e7cc59d388dface314d,c9b58f6e610f4933595adaec78fa9eeb
122060865,0,2100075258256491696,正常天气,121.664883,39.180277,121.675134,39.177351,1581991707,1581991708,1581991759,1581994347,1581992788,53540787ecff50ed7d36c28794453631,c9b58f6e610f4933595adaec78fa9eeb
122060865,1,2100075265302038209,正常天气,121.665089,39.184258,121.658134,39.177701,1581994077,1581995854,1581995899,1582004877,1581996057,98d947bbf22910e0dd23b6c479013d2a,685411755d57a86b23fe369ad7b11e82
122060865,1,2100075264105612993,正常天气,121.665089,39.184258,121.650974,39.176251,1581994549,1581996332,1581996379,1582005349,1581996349,d7157c1d0df8f6c76e1172fd192d0ff3,685411755d57a86b23fe369ad7b11e82
122060865,1,2100075267317466525,正常天气,121.658074,39.178118,121.658024,39.175651,1581997787,1581997788,1581997820,1581999647,1581998328,d668a52c3d9b3df6c4d06b1a39546102,87d2aa7c2df15d67ab8f8422da749077
122060865,2,2100075274128196832,正常天气,121.66072,39.169482,121.650574,39.183661,1582002400,1582002401,1582002439,1582004860,1582003481,d8a76de34842c72f8442e647cb405d53,cfb9ee4337a7815a4e507d92a8493243
122060865,2,2100075275546231848,正常天气,121.647671,39.183399,121.643314,39.184061,1582003462,1582003463,1582003519,1582005262,1582004123,57c87961c404bc135e41a4acf32d7068,8714fd09c57aa85da4374d44affca778
122060865,2,2100075274292364317,正常天气,121.648778,39.183603,121.648694,39.189261,1582003959,1582003960,1582003999,1582006659,1582005160,3fcf57a91b4ab8f416de27f7184e3c56,9d7f35df4c07959169676e1af41b087d
122060865,3,2100075254489646790,正常天气,121.669357,39.170968,121.660654,39.166131,1581963808,1581965591,1582006219,1582008300,1581967091,2876e6adb1c4795c5facc2086a6ba77f,fac41872d2bf6b4e5f8a95dc83308fbd
122060865,3,2100075278116718570,正常天气,121.660998,39.169054,121.673034,39.144711,1582006603,1582006604,1582006639,1582009603,1582007504,214ca5adc3f18b93e07ae190b4f1e9b2,5e307f5df7417ccd47be780ac2c32f1d
122060865,4,2100075283662374064,正常天气,121.664883,39.180277,121.655214,39.176131,1582012977,1582012978,1582012999,1582015557,1582014178,eafc8fe9c61d6760ae284c29840bbf0b,c9b58f6e610f4933595adaec78fa9eeb
122060865,4,2100075284926236067,正常天气,121.661174,39.173455,121.643574,39.182021,1582013896,1582013897,1582013899,1582016596,1582014497,4ca7f35b9bc9c234f7fec1c51ac366f2,bf97a89fa3158cb04fef7fe1438f9776
122060865,5,2100075289646498992,正常天气,121.664883,39.180277,121.651244,39.172201,1582019021,1582019023,1582019059,1582021601,1582020223,f90105e0e4b9642f792c120d3a988d57,c9b58f6e610f4933595adaec78fa9eeb
122060865,5,2100075289054839984,正常天气,121.664883,39.180277,121.661584,39.173721,1582019223,1582019224,1582019239,1582021743,1582020424,f1cdaefcc7b0cd739795da13509490ca,c9b58f6e610f4933595adaec78fa9eeb
122060865,6,2100075281063151156,正常天气,121.644052,39.179757,121.676994,39.173021,1582008181,1582009865,1582023859,1582026300,1582010942,71927776aa3351e06bfc3cd8900d53bf,605b08cfb582851263eae8429b5b0bb1
122060865,6,2100075293952935248,正常天气,121.690039,39.175881,121.698614,39.173581,1582021946,1582022521,1582025299,1582027200,1582024021,3df1e1f078a188b13254c11b67c0d062,780add22de7a43a6dbaee5cd65b09faa
122077169,1,2100075268959765738,正常天气,121.592382,39.111677,121.591354,39.112741,1581998558,1581998560,1582000027,1582002000,1582000060,4a12cac7ff7ce1186c8d8458eae5c09f,a42b2e4fca6aee164906b59d067444a3
122077169,1,2100075270288507927,正常天气,121.591566,39.111831,121.589044,39.118631,1581999952,1581999961,1581999966,1582002052,1582001221,e892ef80dde855bd1cb2115c6e26ffea,876f2d5b46100853b735f12d3e533433
122077169,1,2100075271963772498,正常天气,121.587704,39.11865,121.611534,39.117721,1582000960,1582000962,1582000986,1582003720,1582002162,fe406a789c9288cfa9978e364a36226a,90a5a08dc8f5181c226de1821f49c541
122077169,1,2100075271380993618,正常天气,121.587704,39.11865,121.600304,39.117081,1582001305,1582001306,1582001347,1582003825,1582002506,27f3f6a0e737de28a57d9c24a52d1a50,90a5a08dc8f5181c226de1821f49c541
122077169,2,2100075287319611321,正常天气,121.591594,39.111822,121.584884,39.111491,1582017231,1582017232,1582017245,1582021671,1582018492,1326d7e9ebe45438d1cbcbfdb1836161,782d82f191a4bed0d475986ebc34eb29
122077169,2,2100075288041948929,正常天气,121.591759,39.112031,121.584904,39.112691,1582017545,1582017546,1582017606,1582020005,1582018308,1326d7e9ebe45438d1cbcbfdb1836161,f789798ff3162a7ad8167498bb279ff4
122077169,2,2100075288922884082,正常天气,121.591594,39.111822,121.583394,39.117971,1582017644,1582017647,1582017666,1582020464,1582018727,5e66165ab834d57af456d9c8dc629b71,76aaf2774212bd2fa90fa02ab5e007f1
122077169,2,2100075289100814225,正常天气,121.584452,39.117962,121.581194,39.112871,1582019428,1582019429,1582019525,1582021648,1582020329,1326d7e9ebe45438d1cbcbfdb1836161,5f39b3faa79a0e9f00563ad534b1c93e
122077169,2,2100075291643020537,正常天气,121.578035,39.112884,121.582284,39.115361,1582020669,1582020673,1582020785,1582023429,1582021873,7f7c26b35c7567da7f161edf580dc6f1,309bb5ba0098aae12d7faba7fd7fbc00
122079457,0,2100075263648368089,正常天气,121.369114,39.107634,121.384384,39.110421,1581995445,1581995446,1581995479,1581998506,1581996166,686377e589b647d15b97807eda4d79c9,38267f4bdb8bcfede8ed43ed7d1045c8
122079457,0,2100075264660145357,正常天气,121.368724,39.107571,121.373554,39.106211,1581996037,1581996040,1581996079,1581997837,1581996580,73a5e89256b6001e5869c9231c7bcdf4,c02d328977c1c358f1d68afae8f738b2
122079457,0,2100075265377305805,正常天气,121.368724,39.107571,121.371884,39.106341,1581996361,1581996365,1581996380,1581998161,1581996905,73a5e89256b6001e5869c9231c7bcdf4,c02d328977c1c358f1d68afae8f738b2
122079457,1,2100075268007986408,正常天气,121.37739,39.11065,121.388714,39.123661,1581997954,1581997955,1581997999,1582000654,1581999035,d4d7fa415a98f7667fef8ca5fd940eb8,0514d149b8cea0fbe03985f6061cf5cc
122079457,1,2100075268131685782,正常天气,121.377381,39.111595,121.389714,39.122371,1581998724,1581998728,1581998780,1582000824,1581999628,d4d7fa415a98f7667fef8ca5fd940eb8,1d77201dd6a5198798c8e04abea5be2d
122079457,2,2100075286788507282,正常天气,121.369113,39.107548,121.331814,39.117301,1582017495,1582017496,1582017499,1582020795,1582018516,47eb4b378f1738f2834c81d015cea8a1,ab01b52b3d403aafa9b8418e340b8bd8
122079457,2,2100075290563839004,正常天气,121.34539,39.111893,121.343344,39.100351,1582018946,1582018947,1582019000,1582020806,1582019667,bf2a89f7a0a816c2450a0ebcb690fca8,5c9493806045d874fd5e9a892eb52a74
122081305,1,2100075270115361905,正常天气,121.652786,39.25282,121.641004,39.230691,1582001856,1582001857,1582001899,1582005457,1582002937,fbd250f8882beb4402bcd7fd29d20473,b2640828e52514dff9f4ff3007606aa3
122081305,1,2100075274775528606,正常天气,121.655613,39.253291,121.643334,39.226681,1582002330,1582002333,1582002378,1582005090,1582003053,e35cd45f7798d499549315d40ecbb353,43b45189628ad0c365c83456a7be45b0
122081305,2,2100075289559237742,正常天气,121.656315,39.252961,121.658674,39.253901,1582018374,1582018376,1582018398,1582020354,1582019636,d85359523f72551e00a84203526763ea,ee5df6243c56ce3f6fa35e01bc26742f
122081305,2,2100075289881773166,正常天气,121.656315,39.252961,121.658674,39.253901,1582018451,1582018452,1582018458,1582020671,1582019712,d85359523f72551e00a84203526763ea,ee5df6243c56ce3f6fa35e01bc26742f
122081305,3,2100075290335545034,正常天气,121.660572,39.255916,121.651784,39.250581,1582017718,1582019500,1582019538,1582028518,1582023100,d85359523f72551e00a84203526763ea,b2a3483f2f25548ef8ae8949b216b246
122081305,3,2100075291559265994,正常天气,121.660572,39.255916,121.657584,39.254871,1582018247,1582020031,1582020078,1582029047,1582023631,d85359523f72551e00a84203526763ea,b2a3483f2f25548ef8ae8949b216b246
122093097,0,2100075259166688903,正常天气,121.558242,39.158033,121.546184,39.154181,1581992725,1581992731,1581992775,1581995065,1581993571,0a5018e60565e72ab04bc728f999a36b,68c53ffad29c5ae761a33cb8b518f1e6
122093097,0,2100075260075574858,正常天气,121.561998,39.15879,121.551474,39.158521,1581993026,1581993027,1581993074,1581995546,1581994227,c32a795c07d0414a656aa793473e73ce,c77be9266ca730eb3b683e045dc6bd5b
122093097,0,2100075261452256421,正常天气,121.549113,39.15811,121.548524,39.149291,1581994248,1581994250,1581994335,1581997008,1581995510,616d9fc34b037d75ee46cb33ed0af3b5,27bca1cefa90ea4ce88dc4c7b21cd49c
122093097,0,2100075260271625938,正常天气,121.557322,39.153776,121.562474,39.155841,1581995066,1581995072,1581995356,1581997046,1581995972,2205947dc5a5664ebeeefcea1268186d,22e1e0e15b3aa6fcb7d4ff519cf141ec
122093097,0,2100075264961152586,正常天气,121.561998,39.15879,121.555974,39.155311,1581995849,1581995850,1581995956,1581998969,1581996750,a140547956ea3b638ce437cb6fed470e,c77be9266ca730eb3b683e045dc6bd5b
122093097,0,2100075265349453729,正常天气,121.557914,39.156721,121.533224,39.157081,1581996079,1581996081,1581996436,1581999139,1581997521,9fad7d7552344e3008808e5e55943d8d,d05aa2d19117f0c1f141891d08a0a617
122093097,0,2100075264171312533,正常天气,121.562434,39.152721,121.534814,39.155451,1581996581,1581996586,1581996617,1582000241,1581997726,9b16c1fea557bb0bfef94c9c36944e9d,54ee5cc51b32377d69b29a99c5ed7784
122093097,0,2100075269278991385,正常天气,121.557531,39.162,121.562674,39.175381,1581998715,1581998746,1581998780,1582001475,1581999826,0eef16c058c9dbdb12c37fb9f458a078,76ec6bbec0b6991786abb4e137f0e3aa
122093097,0,2100075269550474962,正常天气,121.559273,39.161314,121.557824,39.162481,1581998742,1581998743,1581998778,1582000782,1581999643,5f4977092ce98ce219f21829c1241b3c,5efea49639ae930bcf5771044576d1f6
122093097,0,2100075270196429849,正常天气,121.557531,39.162,121.561454,39.167911,1581999318,1581999327,1581999378,1582001898,1582000407,63cc2f68b9c1b13715fe2c690baeac57,76ec6bbec0b6991786abb4e137f0e3aa
122093097,1,2100075271992607864,正常天气,121.57334,39.167784,121.560384,39.180851,1582001075,1582001078,1582001415,1582003595,1582002338,aa21c6b9eb52b42d504582581cdb11a6,9b96ea1b43b5a79b6609e34ae00d4fa0
122093097,1,2100075271341705065,正常天气,121.563784,39.166741,121.572464,39.167661,1582001133,1582001134,1582001175,1582003173,1582001794,a4ca72c64cbf127e54049a637daccac5,82e5875f6947011ad61575ec523bd097
122093097,2,2100075278701102203,正常天气,121.548824,39.158171,121.550964,39.146881,1582006802,1582006803,1582006814,1582009382,1582007703,8f1bedbaa117c4dab25be160fd6c1356,567e83b67b7534610b540d663ec4df8f
122093097,2,2100075276331648454,正常天气,121.548314,39.158081,121.553494,39.146501,1582007033,1582007037,1582007054,1582009853,1582007338,85ae45305d9519eb9f197bcf59288a14,a01317150fc9e5d931d0b4833a0e3413
122093097,3,2100075279480948566,正常天气,121.56753,39.152683,121.537484,39.160211,1582008945,1582008946,1582008974,1582012546,1582010026,2f6089f6d639e6949fbb03cd79fffaa8,407e5680d8c79e27ce874dac110f0948
122093097,3,2100075278865729166,正常天气,121.548555,39.158058,121.537484,39.160211,1582009180,1582009181,1582009215,1582012781,1582010261,2f6089f6d639e6949fbb03cd79fffaa8,3afb4ee5e4337712513ab06268912af8
122093097,3,2100075283290031816,正常天气,121.55864,39.153894,121.565694,39.160811,1582012256,1582012256,1582013355,1582015500,1582012659,aa9d2e6abe9bc78cf26eaa6dc8d4577b,ff5cdc66be5db986023f82e69d8cc1b6
122093097,3,2100075285264893650,正常天气,121.559273,39.161314,121.562064,39.155841,1582013958,1582013958,1582014074,1582016238,1582014678,71b585a6146eef3df8ad56dfa47958f8,5efea49639ae930bcf5771044576d1f6
122093097,3,2100075285939749982,正常天气,121.557148,39.153796,121.532714,39.149101,1582014717,1582014727,1582014855,1582017177,1582015387,abfc490837dd8de3cdaa01356c6d3e93,ab1777691c0dc6bd0ad93bc1c9fda567
122093097,3,2100075284164052655,正常天气,121.558064,39.158081,121.542254,39.148811,1582014876,1582014897,1582014915,1582017216,1582015437,a79a1a0640bbd440986ac9a8439b840f,b98b4cedf60984a2de1db1c5f78a9819
122093097,3,2100075284844382074,正常天气,121.551889,39.151883,121.568874,39.150001,1582016093,1582016093,1582016295,1582019693,1582017173,82f2b308c3b01637c607ce05f52a2fed,89f54c797f5d951bf24fe19373b025a9
122093097,3,2100075287939221370,正常天气,121.551889,39.151883,121.568874,39.150001,1582016925,1582016925,1582016957,1582020525,1582018005,82f2b308c3b01637c607ce05f52a2fed,89f54c797f5d951bf24fe19373b025a9
122106617,0,2100075250333943403,正常天气,121.461108,39.227137,121.460914,39.233611,1581942263,1581942263,1581989833,1581992100,1581943763,8f8f588f6ca682c83db8344d209243d4,75fb0e78a9b3dea47508896c833a7c1b
122106617,0,2100075254362113717,正常天气,121.462165,39.232691,121.456644,39.235541,1581986079,1581986080,1581989893,1581992100,1581987642,3de40b28e123174f688aaec048666e7f,53cdaded203888f5041a82a8828d84d8
122106617,1,2100075262293378152,正常天气,121.467315,39.227068,121.460284,39.230371,1581995625,1581996227,1581996253,1581998505,1581997065,9fc1b83c8c24b07b5911806d6e865ddb,8e42f027db850dd8c96b813217eb5ab2
122106617,1,2100075265982629680,正常天气,121.466072,39.230038,121.460904,39.232991,1581996112,1581996416,1581996433,1581998392,1581997372,1136647b40329c037fa4803574d28e9a,24c305a474d1d79499409288fa20812c
122106617,1,2100075265182237872,正常天气,121.45617,39.232594,121.454884,39.232141,1581997162,1581997163,1581997273,1581998962,1581997823,5ef6c6542574a849d8118260c7402748,7d1a666425dc43ed88891ee163228768
122106617,2,2100075266499118256,正常天气,121.45617,39.232594,121.459994,39.231321,1581998068,1581998069,1581998113,1581999868,1581998729,9fc1b83c8c24b07b5911806d6e865ddb,7d1a666425dc43ed88891ee163228768
122106617,2,2100075267490186907,正常天气,121.455165,39.225563,121.461074,39.231831,1581999161,1581999162,1581999193,1582001681,1582000062,821128fb3f08ca1e4d53cd1c64531909,116fbbff6077f406c2b7e447fc2b3ba6
122106617,2,2100075269668668592,正常天气,121.45617,39.232594,121.457954,39.229891,1581999230,1581999231,1581999253,1582001030,1582000131,58a3229b518b829605066ee44429ce24,7d1a666425dc43ed88891ee163228768
122106617,2,2100075272147665996,正常天气,121.465834,39.232644,121.463634,39.226871,1582000192,1582000193,1582000213,1582003852,1582001633,eb8534764d0b614aa1de69c1f2a46e1a,a6e47f938ada7e5d83a6a002e0ca07c3
122106617,2,2100075271014155947,正常天气,121.465714,39.230642,121.464534,39.228441,1582000634,1582000636,1582000693,1582002434,1582001536,93a54dbef5ea330d2db09ad1cbde4ba3,917f1e156aa99190d5559815f49b05ee
122106617,3,2100075278959871832,正常天气,121.465206,39.222457,121.466004,39.243391,1582010561,1582010562,1582014194,1582017300,1582012062,da600141c05c0399c4f2b54debdc7f38,d365ee7a38fddbd46ad0f597c9e2793f
122106617,3,2100075282838292123,正常天气,121.455165,39.225563,121.463974,39.219101,1582012911,1582012912,1582012933,1582015611,1582014112,d92bf98fb23cc8d2405fded8fa4f8746,116fbbff6077f406c2b7e447fc2b3ba6
122106617,3,2100075283150669467,正常天气,121.455165,39.225563,121.463974,39.219101,1582013388,1582013389,1582013413,1582016028,1582014589,d92bf98fb23cc8d2405fded8fa4f8746,116fbbff6077f406c2b7e447fc2b3ba6
122106617,3,2100075283425395940,正常天气,121.462352,39.22126,121.462444,39.232801,1582013817,1582013823,1582013833,1582015737,1582014903,9fc1b83c8c24b07b5911806d6e865ddb,4e4d01d84fe6edac1f38c8d657561eb5
122106617,3,2100075283465045168,正常天气,121.45617,39.232594,121.465054,39.221971,1582014462,1582014463,1582014493,1582016322,1582015123,9ca333e7d5b1faf4f0b53854607669be,7d1a666425dc43ed88891ee163228768
122153417,3,2100075272272217570,正常天气,121.469304,39.171051,121.473174,39.184961,1582001332,1582001333,1582001388,1582004032,1582002953,2398e913e43e2ca75be3abd7b3d9138b,29294f27fb2b7f13328d739f68245d97
122153417,3,2100075274183476801,正常天气,121.472014,39.175971,121.470684,39.189121,1582003043,1582003045,1582003068,1582005203,1582003765,9533171ff446ebddd39cf78eebc5a272,06881c14017eddf2abd83eb2c74e0b11
122153417,4,2100075278079723073,正常天气,121.472014,39.175971,121.476324,39.168241,1582006135,1582006138,1582006188,1582008055,1582007038,883060cd77ac45c7259afdf84c80252d,06881c14017eddf2abd83eb2c74e0b11
122153417,4,2100075277170771107,正常天气,121.469891,39.170897,121.451174,39.176471,1582006553,1582006566,1582006608,1582008713,1582007286,5d6fbc6ecae678c03d5d6a9bef6a2ecb,12850f10a02633d17c6d9c987cb3a46c
122153417,5,2100075280676586659,正常天气,121.469891,39.170897,121.456744,39.174471,1582009225,1582009230,1582009248,1582011145,1582010130,669f344d01f92d1c7d107f057518c753,12850f10a02633d17c6d9c987cb3a46c
122153417,5,2100075280088794275,正常天气,121.469891,39.170897,121.476364,39.168661,1582009928,1582009932,1582009968,1582011788,1582010832,4394ff16c5d55fdcf1b5326c44fa315f,12850f10a02633d17c6d9c987cb3a46c
122153417,6,2100075270906414562,正常天气,121.469304,39.171051,121.484934,39.172821,1581999814,1581999815,1582015428,1582018200,1582001315,24389f17e14791e983dbb061d4f09a1d,29294f27fb2b7f13328d739f68245d97
