courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10719665,9,2100075344998008414,正常天气,121.352193,39.429965,121.344974,39.422751,1582108385,1582108386,1582108389,1582112525,1582110006,b2e2cf40d0da872ce00291d63d4ac3bd,4dc2a5dff76620dd03b805140026a91b
10719665,9,2100075344171304787,正常天气,121.352608,39.430439,121.350004,39.425631,1582109050,1582109053,1582109109,1582111330,1582109953,87b661ae9e5339e3ad586de530bda77c,e1526fe20a0f5afac6492fc14b999cd5
10719665,9,2100075346546886244,正常天气,121.353423,39.429104,121.348514,39.425501,1582109436,1582109438,1582109469,1582111536,1582110338,87b661ae9e5339e3ad586de530bda77c,3e5b919c6186524252ca14d821ea9426
10720158,0,2100075327088198992,正常天气,121.422924,39.151629,121.429554,39.148571,1582095402,1582095403,1582095408,1582097202,1582096483,065795fa47dfbc8dad99eab44584d00c,2a538f0b2e44b639096921e8de9e629f
10720158,0,2100075329626735726,正常天气,121.422832,39.150994,121.424894,39.161721,1582096144,1582096145,1582096189,1582098244,1582097045,5978c147619a989e3919f51b8da48a98,0743832ad29f3a3ee0f01243aabbc3b8
10720158,1,2100075320353228307,正常天气,121.419169,39.161035,121.395344,39.167841,1582086649,1582086649,1582097628,1582100100,1582088149,ca7f842da22544ccf118f979abbd5f2c,cea77d5a5545285a6e740943a9011b8b
10720158,1,2100075330377942547,正常天气,121.419169,39.161035,121.396394,39.155971,1582097267,1582097268,1582097329,1582100087,1582097988,11f8efdec78c8514ff57fb2a0fc0147f,cea77d5a5545285a6e740943a9011b8b
10720158,2,2100075333001184876,正常天气,121.416339,39.1526,121.415604,39.144261,1582099718,1582099719,1582099729,1582102538,1582101399,ceb6b229fe1fc982a3927d60e613fbef,bda50167a971e037f68312a4b888a0d0
10720158,2,2100075334361646362,正常天气,121.416218,39.151407,121.425614,39.150831,1582101790,1582101791,1582101829,1582104491,1582103231,7de0f20b513a389f32241d4edbba9717,084be0805cce71dacee3258d2a70fc00
10720158,2,2100075335888897306,正常天气,121.416218,39.151407,121.429244,39.157031,1582101925,1582101926,1582101949,1582104746,1582103546,d4b2aeb2453bdadaa45cbe9882ffefcf,084be0805cce71dacee3258d2a70fc00
10720158,2,2100075337141945626,正常天气,121.416218,39.151407,121.417824,39.149791,1582102128,1582102128,1582102189,1582106088,1582103748,af7f3b316a01c1b62dca6fd892940fa8,084be0805cce71dacee3258d2a70fc00
10720158,2,2100075339652761396,正常天气,121.414149,39.163694,121.408244,39.139641,1582103455,1582103457,1582103508,1582106515,1582104417,72af40d879c5c7d6f13f4e5d160f40ec,d0672e89f50eb99fde3481305710afd2
10720158,3,2100075340848563482,正常天气,121.416218,39.151407,121.429374,39.149291,1582105699,1582105699,1582105789,1582108699,1582107259,aa4ed239f7f8dbf04805b732cd029347,084be0805cce71dacee3258d2a70fc00
10720158,3,2100075342199555354,正常天气,121.416218,39.151407,121.432344,39.145041,1582106693,1582106694,1582106749,1582109874,1582108134,3caa9847a96ae855800d75e776038737,084be0805cce71dacee3258d2a70fc00
10720158,4,2100075343456633913,正常天气,121.417025,39.15532,121.425944,39.150061,1582108495,1582108496,1582108549,1582110895,1582109456,1d9e0c83ed2211359b3f64f16517ab33,6c59f8219ec1cea558878435876e8d9e
10720158,4,2100075345326147573,正常天气,121.422294,39.153121,121.417404,39.142971,1582108948,1582108949,1582108969,1582111168,1582109729,65b5b91d5cb965e3495c3a061e00588d,7f10ed0705347fb038bae8f191a352b8
10721724,0,2100075305109915567,正常天气,121.430464,39.096916,121.424494,39.100551,1582077271,1582077271,1582077275,1582081591,1582080871,a91e1664141aac6dd9fdae568ad01045,781e4d930931d5f5ef1d05bbcf4bb0b6
10721724,0,2100075306413065298,正常天气,121.42957,39.09995,121.417814,39.098361,1582077802,1582077803,1582077815,1582080202,1582078643,e5e39c1c9308b0618efb53eb8a78b219,26d49c7ec085c486ed296b361f62de83
10721724,1,2100075309601686732,正常天气,121.428418,39.102203,121.450204,39.107051,1582080095,1582080396,1582080456,1582083275,1582081656,573edd6ebea0300c9b50a3de4353318b,6038aa9d0923786ebd65452649482fe6
10721724,1,2100075309639730258,正常天气,121.42957,39.09995,121.437974,39.101691,1582080553,1582080554,1582080576,1582082593,1582081274,1f9f5b023bf58f1a98010648e94f91a5,26d49c7ec085c486ed296b361f62de83
10721724,1,2100075311883847087,正常天气,121.45493,39.1064,121.441874,39.096201,1582082282,1582082283,1582082316,1582084742,1582083183,b035d6563a2adac9f822940c145263ce,43bbedc46ed769b8bf9bbdc1e023bc8d
10721724,1,2100075311114061342,正常天气,121.450612,39.107198,121.448014,39.106191,1582082690,1582082690,1582082737,1582084670,1582083590,1c5e1cf5e1e5c671f50b54f9d1fc1dd2,4a3e914069e7da0765a9cf1b759032fe
10721724,1,2100075315959727710,正常天气,121.43922,39.100178,121.435784,39.099511,1582082791,1582084578,1582084597,1582093591,1582084771,99f3ea1dec10e6923438b8ddc5073a10,ca2a062e0790356c72caa2eb909eeb2e
10721724,1,2100075313073194776,正常天气,121.444835,39.102522,121.430984,39.093581,1582083264,1582083266,1582083277,1582086324,1582084346,8ce5d989374d216a867cdc8871484b43,2bc882802bba1cf67021d204e5261312
10721724,1,2100075317083866554,正常天气,121.442111,39.102148,121.432664,39.088641,1582084690,1582084716,1582084776,1582088110,1582085616,a74cfbcb93ad372a2d11f568ad2a7d6c,1c4e4033395341587cc59e0f086f4bc8
10721724,1,2100075315295519954,正常天气,121.431603,39.101858,121.433834,39.088311,1582084763,1582084763,1582084956,1582087643,1582085844,a74cfbcb93ad372a2d11f568ad2a7d6c,cfcd208495d565ef66e7dff9f98764da
10721724,1,2100075322594461691,正常天气,121.437474,39.101211,121.415434,39.118961,1582088048,1582088049,1582088075,1582091408,1582088578,7cfdf95c73b2f283c4a6b3b449de7a47,8a6cb975e35c6ac75af3b5b8ffdb8dab
10721724,2,2100075335678166220,正常天气,121.428418,39.102203,121.435974,39.088551,1582102171,1582102472,1582102475,1582104751,1582103791,34bf06b8c6d12568b8955c137d0902d1,6038aa9d0923786ebd65452649482fe6
10721724,2,2100075336306820178,正常天气,121.42957,39.09995,121.430134,39.097991,1582102857,1582102858,1582102894,1582104657,1582103578,38bd5ff7607fc5736849f55809e503ba,26d49c7ec085c486ed296b361f62de83
10721724,3,2100075340348163981,正常天气,121.431163,39.09852,121.436274,39.097351,1582104639,1582104641,1582104697,1582107039,1582106261,d3802b1dc0d80d8a3c8ccc6ccc068e7c,4345cfe96bd5ca54b2c7b2ba75cd8e44
10721724,3,2100075340687148763,正常天气,121.429478,39.099969,121.432484,39.097331,1582104743,1582104743,1582104755,1582106963,1582106003,57a71786282fb6889ad0c243d8d57711,c30630698dde25ba04da0774edc5c123
10721724,3,2100075343094122215,正常天气,121.430431,39.095902,121.452654,39.103241,1582106792,1582106793,1582106796,1582109432,1582107693,621216f88ecb523b5ea420d51ad81550,119ce4a984ff3b5a6c9496b9850fe8ba
10721724,3,2100075344245721083,正常天气,121.437474,39.101211,121.439404,39.102761,1582107009,1582107011,1582107036,1582109589,1582108631,c29ca99db0ada9faff32f3cd90ba5b39,8a6cb975e35c6ac75af3b5b8ffdb8dab
10721724,3,2100075343398438873,正常天气,121.441624,39.102586,121.437014,39.102901,1582107921,1582107922,1582108055,1582110141,1582109182,70345e63fd1a9ecc02e3a26519cf0a34,d9bccc308605d52563e4ed6ccd7a16cb
10721724,3,2100075343535932999,正常天气,121.434416,39.103,121.430044,39.101021,1582109095,1582109097,1582109195,1582112215,1582110897,a4715dff670f2f9133e997310ad5a891,a4003790968f48c307c2af16c1120e4e
10721724,3,2100075345398564571,正常天气,121.429478,39.099969,121.420054,39.111271,1582109565,1582109565,1582109675,1582112445,1582110585,04ac26c42184ad477f5bad942b3c8613,c30630698dde25ba04da0774edc5c123
10721724,3,2100075346914214966,正常天气,121.430804,39.101791,121.426304,39.099861,1582109980,1582109981,1582110035,1582111780,1582110701,227244d707caa665be446d64811f3284,8e8e7b03f9156860e912e9ec7019060d
10721724,4,2100075348931380531,正常天气,121.43433,39.114313,121.438744,39.086821,1582112299,1582112305,1582112314,1582114939,1582113085,6fc98e6129e91642f8feda495a131358,590ee41f646e754ab349521c0db49b15
10721724,4,2100075347748128040,正常天气,121.434469,39.114469,121.440194,39.104971,1582112460,1582112473,1582112495,1582114440,1582113133,105917ece093b47761761e70e368f86c,eaeb9d64dd3523de99fb086a7d61faa4
10724729,0,2100075302374573759,正常天气,121.43245,39.06314,121.434134,39.061201,1582048083,1582049876,1582074719,1582076700,1582051376,4879325e7de8bc32d6902ab3132f2014,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075303113066175,正常天气,121.43245,39.06314,121.433964,39.068451,1582069445,1582071231,1582074839,1582076700,1582072731,9d1ecae3e7b2b377c38807cfd1fb5764,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,0,2100075302828836543,正常天气,121.43245,39.06314,121.442484,39.067231,1582070114,1582071901,1582074479,1582076700,1582073401,9d4eee7bd1331a4b81fdf5b633c6d9ba,7da8f9e6e0f1dc8d306fc2edd31e549d
10724729,1,2100075318760998112,正常天气,121.433548,39.06567,121.439574,39.052391,1582085685,1582085686,1582085699,1582088146,1582086706,0ac7303148c69f1926ad6198b44ee762,7eece818e8bb93059b077b0f8e6bf61a
10724729,1,2100075319519577606,正常天气,121.433795,39.065603,121.447494,39.064501,1582086642,1582086643,1582086659,1582088622,1582087723,d183f9c018d477acfe2ae9ac3e6b218c,9b7321e06ced56a9206b31f8a20bf995
10724729,1,2100075321062294874,正常天气,121.432472,39.066429,121.433094,39.053711,1582087904,1582087905,1582087919,1582089824,1582088505,0da0f5da277dbaa82db092dcfddf24da,61bec512e9a19dbb76a38032a80bb0ae
10724729,1,2100075321403802848,正常天气,121.433548,39.06567,121.447944,39.045731,1582088190,1582088191,1582088219,1582091431,1582089271,ada1f9fb463b939832adc29b9d82f51e,7eece818e8bb93059b077b0f8e6bf61a
10724729,2,2100075333310710980,正常天气,121.433286,39.066169,121.433094,39.053711,1582099679,1582099680,1582099739,1582101959,1582100580,0da0f5da277dbaa82db092dcfddf24da,4d03ecc51287c21607e436d4053feadc
10724729,2,2100075335392691463,正常天气,121.433069,39.054062,121.428524,39.050771,1582099888,1582099891,1582100099,1582101868,1582100671,e4a72b265273a4fee2bed58c12753ad4,0216e09044969ab0504cbd9f2a76956e
10724729,2,2100075336187315718,正常天气,121.433795,39.065603,121.436644,39.058111,1582101591,1582101592,1582101599,1582103751,1582102852,03d60dce3cc875176790bf3e9e6cf2c2,9b7321e06ced56a9206b31f8a20bf995
10724729,2,2100075339340383467,正常天气,121.4343,39.062536,121.401354,39.044701,1582103374,1582103375,1582103399,1582106914,1582104635,4021e054ae7bf60be3618d495c130039,c1b76be40710306d7963c0f4ea27e31a
10724729,2,2100075336619656941,正常天气,121.42919,39.062203,121.408464,39.046021,1582103531,1582103531,1582103699,1582106351,1582103843,504d68ae59989a52cb15f8491396577f,ebe60be308c12242c91b00ce0a3b2471
10724729,4,2100075348338542086,正常天气,121.433795,39.065603,121.418604,39.059541,1582112435,1582112436,1582112459,1582114655,1582113516,e9628c554e45dda3c2f12f4042c66c8f,9b7321e06ced56a9206b31f8a20bf995
10724729,4,2100075349288715508,正常天气,121.42257,39.066572,121.420104,39.068451,1582113382,1582113383,1582113539,1582115182,1582114463,8fd2a608b5dff30cae355d59f4fa60da,1fddff08a829c633117fb8ecdda9c75a
10726147,0,2100075307517478817,正常天气,121.487487,39.127203,121.476354,39.145811,1582077766,1582077767,1582077775,1582080646,1582079387,d7b665f00b5230b263ad877963cfd141,ce81a2d0cdb89233ea5e770048e2ea0b
10726147,0,2100075309030803367,正常天气,121.475355,39.143113,121.472984,39.141751,1582080128,1582080129,1582080175,1582081988,1582081389,9ebd67287df33a067f0316dd12607f15,7dc8e9b308ac1dc9c45bba2cd23f6d8d
10726147,0,2100075308078302944,正常天气,121.471707,39.141729,121.473974,39.136981,1582080333,1582080334,1582080355,1582082133,1582081054,09489bcbe5c8d8f8b5127ebfdaeefc96,73fa1269248a1585d7e4203c2b5601cd
10726147,0,2100075309346260704,正常天气,121.471707,39.141729,121.481294,39.136251,1582080786,1582080787,1582080836,1582082766,1582081507,a4aba8745259ddf3c081a645bdcd6c2e,73fa1269248a1585d7e4203c2b5601cd
10726147,0,2100075309738559315,正常天气,121.4767,39.13426,121.473474,39.129241,1582081230,1582081231,1582081315,1582083570,1582082131,e8d013e87c975392023311efd4fadfde,d661f2d4ec734e70dd5e98df917b067c
10726147,0,2100075309479986599,正常天气,121.47437,39.13031,121.473764,39.129281,1582081374,1582081675,1582081735,1582083414,1582082635,e8d013e87c975392023311efd4fadfde,e9e44e0c5bb74b5c8ce83d819f76ee42
10726147,0,2100075313184671250,正常天气,121.471584,39.126453,121.456114,39.123291,1582082105,1582082106,1582082277,1582085705,1582083006,20e902d57d9d8eebdfdae1bff144fe6a,7d0302ad313ba3a8d3b6f1a585ede818
10726147,1,2100075305151498071,正常天气,121.474576,39.13324,121.467184,39.120051,1582076662,1582077849,1582084857,1582087500,1582079349,a92c274b8be496fb05d95033552eeddd,10830c0a8a4dbd2762f7bbfba9f39c99
10726147,1,2100075314549556570,正常天气,121.473815,39.134025,121.460324,39.126721,1582083760,1582083762,1582083957,1582087180,1582084842,e6512e4effb9ee83d0dab00b487bd85b,44b0180ba96a5365d42c59f53021d842
10726147,1,2100075314901288776,正常天气,121.473684,39.133639,121.471814,39.131581,1582084053,1582084063,1582084077,1582085973,1582084737,523f30aeb7756984a6ebfedd9dbee05a,9d7670843d42cd13212e7f1649267db2
10726147,1,2100075316226360743,正常天气,121.47437,39.13031,121.460554,39.127101,1582084210,1582084511,1582084558,1582087030,1582085711,e6512e4effb9ee83d0dab00b487bd85b,e9e44e0c5bb74b5c8ce83d819f76ee42
10726147,1,2100075316217939966,正常天气,121.474085,39.135087,121.466284,39.126541,1582084470,1582084476,1582084497,1582087470,1582085256,86d703e56d8bd9492e452e8f148018c2,3632bfcbdc455beeff52e8987c2d71ba
10726147,2,2100075321410553270,正常天气,121.475423,39.133222,121.472764,39.133681,1582088259,1582088260,1582088335,1582090200,1582089760,8472fa75138bde941f2da7f01f5d8b85,77b93b29bec8661880656e886119cdbc
10726147,2,2100075320933189445,正常天气,121.475546,39.133848,121.472104,39.136131,1582088747,1582088747,1582088754,1582090607,1582090007,9e3df80138b5aa9ed6ab23525466ac21,062b3feb18db73cdd6fecbaf327fb62d
10726147,2,2100075321574786888,正常天气,121.473684,39.133639,121.458024,39.130141,1582089859,1582089874,1582089895,1582091839,1582090954,50aa90361a7b25112a89b755ea7ba89d,9d7670843d42cd13212e7f1649267db2
10726147,3,2100075323866974175,正常天气,121.487681,39.129314,121.481644,39.142241,1582092685,1582092686,1582092714,1582094725,1582093586,456262dd730c49c4918bd6693ff3ee0c,6d2325ed070bb4bf81a0da39ec5f91cb
10726147,3,2100075326314972230,正常天气,121.486453,39.142029,121.508474,39.150211,1582093310,1582093312,1582093314,1582095830,1582094212,38e9ee56fbafdc762965abaa09bdd514,9a84a1779b831c00240922da93d7f95a
10726147,4,2100075327111431918,正常天气,121.486292,39.127397,121.495484,39.110621,1582095843,1582095844,1582095894,1582099143,1582096984,0ca1022a055c7ba2d8c50212cc020846,42b7f97117a8495ac7fe2a0f11d9d7cb
10726147,4,2100075330848523920,正常天气,121.486104,39.128712,121.491204,39.108961,1582096285,1582096294,1582096314,1582098805,1582097194,0b081776bae790b4ee7c059c23b96b3a,4b169fbb68a2f1cd8ec214fe907dde07
10726147,5,2100075334534334096,正常天气,121.486104,39.128712,121.475404,39.127551,1582099701,1582099704,1582099734,1582101981,1582100604,c2a0f6ea12afd266d0d9dd301bdd1e86,4b169fbb68a2f1cd8ec214fe907dde07
10726147,5,2100075335174292963,正常天气,121.482697,39.12167,121.467594,39.106691,1582100019,1582100080,1582100094,1582102419,1582101099,2ce9891dba0677957d0c7df97fe4a92d,b517fa3b0ac372beae2d66f3415066af
10726147,6,2100075336643348385,正常天气,121.487487,39.127203,121.489644,39.136901,1582103767,1582103768,1582103815,1582106767,1582104848,50ac7b3262dcec3e96a4399de59a7b97,ce81a2d0cdb89233ea5e770048e2ea0b
10726147,6,2100075340636226808,正常天气,121.483485,39.122005,121.492814,39.140261,1582104435,1582104438,1582104476,1582106955,1582105098,aa2658ae81ce22200ca7dce5a41880a7,540ea4ce8e2854426222e87d53d3a235
10726147,6,2100075341634110534,正常天气,121.486453,39.142029,121.468414,39.130391,1582105299,1582105301,1582105435,1582108239,1582106201,d7ceb6ca356a8bf283bdca2d2c32b55c,9a84a1779b831c00240922da93d7f95a
10726147,6,2100075341062145947,正常天气,121.486593,39.145659,121.478984,39.138871,1582105446,1582105450,1582105495,1582108326,1582106350,0d2e0520b72f9c179a5f5eb2e8433ee1,ab92f7a54da2a88b4b67937ef2c2b943
10726147,6,2100075341498058565,正常天气,121.475546,39.133848,121.459784,39.126651,1582106273,1582106275,1582106455,1582108853,1582107175,e6512e4effb9ee83d0dab00b487bd85b,062b3feb18db73cdd6fecbaf327fb62d
10726147,6,2100075343585216325,正常天气,121.475546,39.133848,121.464974,39.129511,1582106521,1582106522,1582106575,1582109161,1582107482,1858d1c3d927de484530a162361de3de,062b3feb18db73cdd6fecbaf327fb62d
10726147,7,2100075344494659422,正常天气,121.486395,39.130826,121.486124,39.118671,1582109393,1582109396,1582109455,1582112273,1582110836,b2b86cbaf5bba578b44cf1655675af79,aeec4c229aa292674dd04669ba855b50
10726147,7,2100075345839195998,正常天气,121.486395,39.130826,121.482954,39.123391,1582109399,1582109402,1582109454,1582112159,1582111202,9f88bf699e7dfdcef0a00da614989ec6,aeec4c229aa292674dd04669ba855b50
10726147,7,2100075348819117304,正常天气,121.483485,39.122005,121.489294,39.135271,1582111034,1582111037,1582111074,1582113014,1582111697,e04bd2880b56ad6b42dd75a3ea7513eb,540ea4ce8e2854426222e87d53d3a235
10726147,7,2100075347302876473,正常天气,121.470702,39.123388,121.494854,39.144421,1582111506,1582111514,1582111554,1582114266,1582112234,a7f18130af6adee2a3dbf150f8ff1804,68afe00ae6a190f30429d7d2e03af770
10728396,0,2100075306184476303,正常天气,121.763772,39.344222,121.762364,39.344131,1582078120,1582078120,1582078163,1582079920,1582078660,260ce607a96446a5847befa1cf3aa16f,25dd6cf920669a60dabd61d15b50f0ca
10728396,0,2100075307251173007,正常天气,121.763772,39.344222,121.763624,39.334461,1582078186,1582078187,1582078223,1582079986,1582078667,cdbd4ef25db9b7d6c204ae0c40716542,25dd6cf920669a60dabd61d15b50f0ca
10728396,1,2100075309196445327,正常天气,121.763772,39.344222,121.752074,39.343991,1582079325,1582079326,1582079363,1582081126,1582079866,82cd5fe8cad786491ad89ca09f2ed689,536a8ff579287c4519e40e9319ebd6f5
10728396,1,2100075309818021519,正常天气,121.763772,39.344222,121.752074,39.343971,1582079570,1582079570,1582079602,1582081370,1582080110,82cd5fe8cad786491ad89ca09f2ed689,536a8ff579287c4519e40e9319ebd6f5
10728396,2,2100075310944421519,正常天气,121.763772,39.344222,121.768544,39.346271,1582081872,1582081873,1582081883,1582083672,1582082410,4a6100f6dc59704085841410c0aedea2,25dd6cf920669a60dabd61d15b50f0ca
10728396,2,2100075312308848271,正常天气,121.763772,39.344222,121.750854,39.332801,1582082547,1582082547,1582082723,1582084347,1582082686,9e824658249a2a11236596a622aed362,536a8ff579287c4519e40e9319ebd6f5
10728396,3,2100075320519460495,正常天气,121.763772,39.344222,121.764334,39.331001,1582088053,1582088054,1582088063,1582089853,1582088474,a47849c69ceea2d5cd2122f9cdb2c4ea,25dd6cf920669a60dabd61d15b50f0ca
10728396,3,2100075321095063183,正常天气,121.763772,39.344222,121.750804,39.332571,1582088333,1582088333,1582088363,1582090133,1582089173,9e824658249a2a11236596a622aed362,536a8ff579287c4519e40e9319ebd6f5
10728396,4,2100075324807317135,正常天气,121.763772,39.344222,121.767164,39.344361,1582092802,1582092803,1582092863,1582094602,1582093343,bbd6c2959a8eea7a812e8491a7931e6c,25dd6cf920669a60dabd61d15b50f0ca
10728396,4,2100075326881072783,正常天气,121.763772,39.344222,121.779134,39.346141,1582093355,1582093356,1582093403,1582095156,1582093896,948304e70debf132e237b9b34d974697,536a8ff579287c4519e40e9319ebd6f5
10728396,4,2100075324205368975,正常天气,121.763772,39.344222,121.773504,39.356511,1582093440,1582093440,1582093463,1582095240,1582094160,8dfacf2e983ee34ab2e9dc7a3d34dfd3,536a8ff579287c4519e40e9319ebd6f5
10728396,4,2100075327545214607,正常天气,121.763772,39.344222,121.764814,39.334501,1582093854,1582093854,1582094122,1582095654,1582094023,a47849c69ceea2d5cd2122f9cdb2c4ea,536a8ff579287c4519e40e9319ebd6f5
10728396,5,2100075329869612687,正常天气,121.763772,39.344222,121.775264,39.349961,1582096209,1582096210,1582096223,1582098010,1582097050,9e92891dae29281fbc0336ecf96872af,536a8ff579287c4519e40e9319ebd6f5
10728396,5,2100075327420827279,正常天气,121.763772,39.344222,121.757314,39.354411,1582096313,1582096313,1582096643,1582098113,1582097153,9fc612f576a03e3ade8d9b32622ae542,536a8ff579287c4519e40e9319ebd6f5
10728396,5,2100075331148547727,正常天气,121.763772,39.344222,121.784754,39.342971,1582097040,1582097040,1582097302,1582098840,1582097580,662bfae25ffaf4ea8b42d98f417f8226,536a8ff579287c4519e40e9319ebd6f5
10728396,5,2100075329998358159,正常天气,121.763772,39.344222,121.771424,39.352491,1582097234,1582097234,1582097303,1582099034,1582097774,7c3805a49844d094960fa77e64893bc7,25dd6cf920669a60dabd61d15b50f0ca
10728396,5,2100075334733563535,正常天气,121.763772,39.344222,121.759624,39.342711,1582098559,1582098560,1582098562,1582100359,1582099100,0a3c128278028d82f7854af02a989a03,25dd6cf920669a60dabd61d15b50f0ca
10731534,0,2100075307601626371,正常天气,121.351034,39.429946,121.360314,39.421621,1582078335,1582078390,1582078438,1582080915,1582079650,b31bb1694894c196b617068272e60026,b34ba15551a449aaa3e3d2e318675cea
10731534,0,2100075307296883971,正常天气,121.351034,39.429946,121.370774,39.431991,1582078654,1582078712,1582079098,1582080754,1582079792,9c043f4a2beee0f69bcccbcd174e8ba4,b34ba15551a449aaa3e3d2e318675cea
10731534,0,2100075308410176771,正常天气,121.351034,39.429946,121.346414,39.428471,1582080164,1582080185,1582080478,1582082384,1582081265,0d1269ca134eea3212fb826535daa764,b34ba15551a449aaa3e3d2e318675cea
10731534,0,2100075308125783688,正常天气,121.351274,39.429541,121.332934,39.437461,1582080695,1582080696,1582080958,1582083815,1582081776,367667c57beb5bc789199695486e7509,05a37c8168af62fcf938c5973add5403
10731534,2,2100075324236826284,正常天气,121.352317,39.430014,121.352004,39.421441,1582089970,1582089971,1582090018,1582092130,1582091051,67750875d422e72a9ac336da18dcff13,b20bfca61c06017cbe35727b44250841
10731534,2,2100075322790413571,正常天气,121.351034,39.429946,121.359544,39.420871,1582090232,1582090240,1582090258,1582092152,1582091320,b31bb1694894c196b617068272e60026,b34ba15551a449aaa3e3d2e318675cea
10739435,0,2100075304174388566,正常天气,121.811305,39.089137,121.810324,39.091201,1582075767,1582075768,1582075783,1582078048,1582076668,ede822a7a2cce3affcaaac8db45bbe13,b478e7ce6dfe20ed05bb698aec8e7c3b
10739435,0,2100075304707982595,正常天气,121.808887,39.088472,121.813084,39.088211,1582076079,1582076085,1582076142,1582078299,1582077165,2b7af885e85c0ff3aa0acbb4889e5508,c313ba68860a645853bce2c59af4a646
10739435,0,2100075304873427982,正常天气,121.812553,39.086981,121.817304,39.058401,1582078307,1582078312,1582078363,1582081067,1582079392,e679b940e1f99770cb9cc7c94224001c,77d96e20aa417b5da9048b11ab953785
10739435,0,2100075307257889806,正常天气,121.812553,39.086981,121.814304,39.069171,1582078397,1582078399,1582078423,1582080617,1582079479,ad9c492df3670d339eef8561b8a429c8,77d96e20aa417b5da9048b11ab953785
10739435,0,2100075307622598444,正常天气,121.812527,39.088924,121.819574,39.081721,1582078802,1582078803,1582078843,1582081202,1582079703,e7fd13a18edd5b259bcf095c1bc4e262,9261b8edf130db56b002303ca7796e95
10739435,2,2100075320032855054,正常天气,121.812553,39.086981,121.801844,39.082241,1582086723,1582086729,1582086763,1582088643,1582087449,465247e12802d34cbbd6b2ca7a1a060d,77d96e20aa417b5da9048b11ab953785
10739435,2,2100075319840802411,正常天气,121.811228,39.090978,121.800694,39.081471,1582086761,1582086763,1582086823,1582089341,1582087483,465247e12802d34cbbd6b2ca7a1a060d,125a048290ad70c2b926566671f92252
10739435,3,2100075322027837194,正常天气,121.80986,39.089076,121.782904,39.099841,1582088660,1582088660,1582088683,1582091420,1582089920,51d85f6601357ffc8d5be3d60c34369f,6df29672bb433ba3885f37263aa18fc7
10739435,3,2100075321505416206,正常天气,121.812553,39.086981,121.798924,39.102551,1582089087,1582089092,1582089103,1582091247,1582089692,c79cd43eb5e8a3e52e7218eb0b624219,77d96e20aa417b5da9048b11ab953785
10739435,4,2100075324730410796,正常天气,121.812527,39.088924,121.799754,39.082071,1582091666,1582091666,1582091683,1582094306,1582092566,465247e12802d34cbbd6b2ca7a1a060d,9261b8edf130db56b002303ca7796e95
10739435,4,2100075326207755550,正常天气,121.794124,39.083174,121.794204,39.104381,1582092120,1582092126,1582092223,1582094640,1582093386,dae99517152d1460a4deb9da5296b07d,695c7fe36dd893e61a27cd3f8fa3b62d
10739435,6,2100075336781105059,正常天气,121.807351,39.088201,121.795014,39.098411,1582101781,1582101782,1582101823,1582104362,1582103042,c485b9e61e926f68ef0f0d4ca889acb2,b7b4b0c23db3b917b83fdb013785a29d
10739435,6,2100075336846148753,正常天气,121.810019,39.088133,121.799294,39.091691,1582102324,1582102325,1582102363,1582104424,1582103225,c011e8c5ee5cc35a94eceb77b152ccd8,cfe1fb2b0e1d7abb8e247eceadd3bba9
10739435,7,2100075337940731692,正常天气,121.812527,39.088924,121.811604,39.093811,1582104069,1582104070,1582104103,1582106349,1582104970,e2724567584ba6372e797c575333cd72,9261b8edf130db56b002303ca7796e95
10739435,7,2100075339597841553,正常天气,121.810019,39.088133,121.802544,39.090911,1582105166,1582105167,1582105183,1582107386,1582106067,8db61d3cad97e62f1aafc8d17eaf2fe0,cfe1fb2b0e1d7abb8e247eceadd3bba9
10739435,7,2100075340498601891,正常天气,121.807351,39.088201,121.801564,39.080931,1582105710,1582105710,1582105723,1582108470,1582106790,465247e12802d34cbbd6b2ca7a1a060d,b7b4b0c23db3b917b83fdb013785a29d
10739435,7,2100075340606407825,正常天气,121.810019,39.088133,121.796174,39.085561,1582106210,1582106210,1582106263,1582108850,1582107290,3e1bde704875c21f742325d39d62a148,cfe1fb2b0e1d7abb8e247eceadd3bba9
10739435,7,2100075342229701777,正常天气,121.810019,39.088133,121.793794,39.085461,1582106978,1582106978,1582106983,1582109678,1582107878,cbd9cd284eab3d63a75f6c74f1e00707,cfe1fb2b0e1d7abb8e247eceadd3bba9
10739435,7,2100075344650863902,正常天气,121.794124,39.083174,121.788714,39.108911,1582107851,1582107855,1582108003,1582111151,1582108815,956685427c5cd9dcb04f784272727336,695c7fe36dd893e61a27cd3f8fa3b62d
10739435,8,2100075345755998115,正常天气,121.807351,39.088201,121.782004,39.083771,1582108741,1582108742,1582109286,1582111742,1582110002,30acbc6ff8034551580d1d73d9b3958c,b7b4b0c23db3b917b83fdb013785a29d
10739435,8,2100075346887116707,正常天气,121.807351,39.088201,121.794414,39.082421,1582109521,1582109521,1582109623,1582112401,1582110781,51abc007e3bd5cde7e93a321cefe0f91,b7b4b0c23db3b917b83fdb013785a29d
