courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
115619153,1,2100075045449369015,轻微恶劣天气,121.414655,39.107113,121.391144,39.100251,1581567506,1581568061,1581568119,1581571586,1581569126,f0f709e5be67e74c8bfe19c32be35de1,f07635a7028819bba072cf74b4bb23e0
115619153,1,2100075046696421092,轻微恶劣天气,121.410871,39.099914,121.381584,39.106941,1581568482,1581568484,1581568538,1581571662,1581569564,2b363c90fae8cc85cf5fe2979699c8ff,5929752de708202e426a1185668dee57
115619153,1,2100075048707360278,轻微恶劣天气,121.391328,39.097148,121.390484,39.084791,1581571018,1581571018,1581571058,1581573238,1581572038,91c5acc5a36300fdfb6eba665fc8e115,6dd42e3f03f54c1a9d41dafd458fa607
115619153,2,2100075048294352176,轻微恶劣天气,121.410139,39.099954,121.421224,39.108841,1581572590,1581572591,1581572715,1581575110,1581572649,5ade14cf378c595724e77c9ec0e3cd15,e51a34eb7e78ceef216e4b2dc6312ede
115619153,2,2100075051283514971,轻微恶劣天气,121.419977,39.109916,121.419244,39.108411,1581573081,1581573082,1581573097,1581574881,1581573982,5a77b1b9d9dca9ee29483b1b69ea92a2,0ab7d2d7c4de16c66d96b2efeb042a08
115619153,4,2100075063918888638,轻微恶劣天气,121.415442,39.107219,121.403774,39.105461,1581589269,1581589270,1581589298,1581592509,1581590890,b0446c94109791270abc96b19b5a9fcc,6d1b0d8810b1d108e868e67df780b4ee
115619153,4,2100075067712898470,正常天气,121.393454,39.10479,121.415904,39.102491,1581590666,1581590666,1581590798,1581593006,1581591266,f00f52f4ec1b2b608ab96c904eba4049,ce342420fd27897bcb3fd6e74acfddd0
115619153,4,2100075067750450800,轻微恶劣天气,121.417427,39.100189,121.433434,39.104201,1581591073,1581591074,1581591577,1581594133,1581592514,84f27ac5e8a017e0ea8a20cecd33ba2b,c06af32ccc9fb828ccd7edfff4024668
115619153,5,2100075070340826987,轻微恶劣天气,121.42017,39.109912,121.396144,39.106461,1581596623,1581596624,1581596678,1581599203,1581597524,b97ebae188adc8943f011752e27b9dfe,e4e53a95bd1afe11302c32b09002661b
115619153,5,2100075068963915174,正常天气,121.393454,39.10479,121.382794,39.099281,1581597144,1581597144,1581597398,1581599364,1581597864,8e72853cf88c747cea7223043e2068fe,ce342420fd27897bcb3fd6e74acfddd0
115749225,0,2100075036756477451,轻微恶劣天气,121.527117,39.064056,121.540244,39.039211,1581562442,1581562444,1581562494,1581565622,1581562685,094483410c49f378083b6f03b58029ae,07418db84bbaf79cd96a3af61dfc54e1
115749225,0,2100075038081287293,轻微恶劣天气,121.540924,39.063875,121.545904,39.038811,1581562992,1581562994,1581563036,1581566594,1581563894,9b3dd2e0547a46c94960ab08a4d63afd,29673f394d16177a8a102d5926b2f64f
115749225,0,2100075038330258820,轻微恶劣天气,121.529271,39.063484,121.541834,39.062071,1581563048,1581563055,1581563095,1581565868,1581564135,a495be68c8a49f14643bf0dba3b90b2d,5860798b1b3e94de797610c8934aa377
115749225,1,2100075044604675731,轻微恶劣天气,121.527471,39.059913,121.529294,39.055311,1581567390,1581567390,1581567415,1581569310,1581568290,37d5c656f4eae0dca71676a9cdcc519e,36324fe33b7c98ed68ed1b42c4fd2dd7
115749225,1,2100075043980347183,轻微恶劣天气,121.527748,39.058415,121.530524,39.056801,1581567467,1581567468,1581567475,1581569747,1581568728,2293c5f05fe03a9aeca5110eebc790be,5b5e6d2f9dd600ea91384bacec242a59
115749225,1,2100075047027836440,轻微恶劣天气,121.529244,39.063521,121.527434,39.061281,1581568399,1581568400,1581568495,1581570199,1581569120,c735a0ae835a6d675bc42cbfc45c44dc,c17ce929163d202313cc78bae4fff836
115749225,2,2100075045244372489,轻微恶劣天气,121.540814,39.064153,121.527694,39.057251,1581569542,1581569544,1581569754,1581571702,1581570444,40ff352f78bb1478d61de95ce3d0885b,8a31e3b90091e02421a9e5cdc57fafa4
115749225,2,2100075047788676143,轻微恶劣天气,121.539951,39.063391,121.525154,39.056381,1581570137,1581570158,1581570174,1581572297,1581570878,40ff352f78bb1478d61de95ce3d0885b,84d45949e4d5ab4d269d87cfa9620e6a
115749225,3,2100075051414161182,轻微恶劣天气,121.552643,39.076044,121.554224,39.066551,1581572971,1581574754,1581574795,1581583771,1581580754,0bc745b60fd7f1716567bddfcc0acff3,2c7c7c415182580b4b98121d8bac8e93
115749225,3,2100075050220357489,轻微恶劣天气,121.559962,39.075395,121.555004,39.066391,1581574879,1581574892,1581574914,1581577459,1581575792,0bc745b60fd7f1716567bddfcc0acff3,97b1d6acdfa1a9f30671c4dae92f9735
115749225,3,2100075052611438449,轻微恶劣天气,121.559962,39.075395,121.554634,39.067841,1581574979,1581574983,1581575034,1581577259,1581575883,4c4e5249f45d8cf6a0387c58ac13f514,97b1d6acdfa1a9f30671c4dae92f9735
115749225,3,2100075054220445117,轻微恶劣天气,121.560673,39.060943,121.555874,39.062871,1581576537,1581576538,1581576654,1581578457,1581577438,16a8a6963ccf5079176880edd8445873,c1cd05dc1363f02a615963ad7c997329
115749225,3,2100075054889273059,轻微恶劣天气,121.555465,39.068474,121.529064,39.081731,1581577517,1581577733,1581577794,1581581177,1581578633,f7c7c2965418647d9df462a72b27dd0f,5309458579d3d3c0e6e2f8cac0752344
115749225,3,2100075055252375075,轻微恶劣天气,121.545053,39.072208,121.537874,39.084331,1581578001,1581578001,1581578034,1581580521,1581578901,29cc6aa32508a3b6ee49d383c9d36e53,b6c0e59de4234dad6eb768e93bdf0958
115749225,4,2100075056001386151,轻微恶劣天气,121.541031,39.064072,121.560974,39.061731,1581580352,1581580379,1581580434,1581582572,1581581279,32aa1195b7c2fe96730ebc136eb1eec5,7ba948910b166d20593ce1cdfac3b1b1
115749225,4,2100075054874462025,轻微恶劣天气,121.541041,39.067066,121.565754,39.057871,1581580553,1581580553,1581580613,1581583373,1581581273,22c3083d6b878148989e8fbe6fc11026,7847bd28967418ebfef3ceb531542416
115749225,6,2100075063336011652,轻微恶劣天气,121.527711,39.062195,121.527724,39.079251,1581588244,1581588245,1581588354,1581590764,1581589145,8440ef239d5fa3fe0363c3b1e1a94ed5,234f097bad5f1625be333efeff4c3fbc
115749225,6,2100075064869717391,轻微恶劣天气,121.541148,39.06217,121.523334,39.080131,1581588389,1581588391,1581588414,1581591149,1581588502,4da9d7b6d119db4d2d564a2197798380,7cf4299cae8650afd6a0997af8124ec6
115749225,6,2100075065698682834,轻微恶劣天气,121.527738,39.069685,121.515534,39.083681,1581588649,1581588650,1581588654,1581591469,1581589550,2d86e04ad15e3392e7cadceca65aaa26,8959c13e8c939623d429e4b0727a09b2
115753185,0,2100075030592489130,轻微恶劣天气,121.535862,39.338149,121.521354,39.332381,1581554493,1581554494,1581559994,1581561900,1581555994,c9f10c32f3b4d05d2cbce8388c7aad66,e4342b893a7596d97c2e50d415d31f25
115753185,0,2100075032818943658,轻微恶劣天气,121.535862,39.338149,121.544574,39.338181,1581557824,1581557825,1581557833,1581566824,1581558905,0543ae313baa1dc71b3a1e5e5c3506f0,e4342b893a7596d97c2e50d415d31f25
115753185,1,2100075035195606031,轻微恶劣天气,121.535862,39.338146,121.542214,39.324301,1581561533,1581561535,1581561553,1581564413,1581562615,f2b1b638037ac599985443e86e31e71c,08faef0f9a9289f2f9a20108b8823507
115753185,1,2100075040189679047,轻微恶劣天气,121.526644,39.335401,121.516784,39.345721,1581563823,1581563824,1581563833,1581565923,1581564724,f5758ce6069ff9476535adfef46dcd9b,cae426186f4875566f80227c45784896
115753185,1,2100075043878569415,轻微恶劣天气,121.526644,39.335401,121.517224,39.342931,1581566599,1581566600,1581566653,1581568699,1581567380,d313b3575ed52c6a3286d59849ca331e,cae426186f4875566f80227c45784896
115753185,2,2100075052883608636,轻微恶劣天气,121.526414,39.334894,121.527124,39.332291,1581577350,1581577350,1581577453,1581580290,1581578730,5804021867fe0f76fb53cb6143ea517b,03020219896f55f9b10507009fbdea81
115753185,2,2100075054979613711,轻微恶劣天气,121.535862,39.338146,121.539534,39.346911,1581578797,1581578798,1581578893,1581581377,1581579998,ab013ca67cf2d50796b0c11d1b8bc95d,08faef0f9a9289f2f9a20108b8823507
115753185,3,2100075055506588732,正常天气,121.526414,39.334894,121.519484,39.336091,1581581341,1581581342,1581581353,1581583802,1581582782,e79dc5f45b3504492f214a3a4bbaf1c2,03020219896f55f9b10507009fbdea81
115753185,3,2100075057842947132,正常天气,121.526414,39.334894,121.542214,39.324301,1581581341,1581581342,1581581597,1581584342,1581582422,f2b1b638037ac599985443e86e31e71c,03020219896f55f9b10507009fbdea81
115753185,3,2100075056723100732,正常天气,121.526414,39.334894,121.521114,39.336451,1581581655,1581581656,1581581713,1581584116,1581583096,e79dc5f45b3504492f214a3a4bbaf1c2,03020219896f55f9b10507009fbdea81
115753185,4,2100075057999676431,正常天气,121.535862,39.338146,121.527464,39.346801,1581582503,1581582504,1581582553,1581585323,1581583404,5b9558ccab42204d776df936f89dc186,08faef0f9a9289f2f9a20108b8823507
115753185,4,2100075058287019463,正常天气,121.526644,39.335401,121.526914,39.349981,1581582984,1581582985,1581583285,1581586584,1581584065,e637d977906061e77b4393d3a1e211a1,cae426186f4875566f80227c45784896
115753185,5,2100075062943417404,轻微恶劣天气,121.526414,39.334894,121.539574,39.324241,1581587641,1581587641,1581587653,1581590761,1581589021,f2b1b638037ac599985443e86e31e71c,03020219896f55f9b10507009fbdea81
115753185,5,2100075064529454140,轻微恶劣天气,121.526414,39.334894,121.528984,39.328881,1581587910,1581587911,1581587953,1581590790,1581589471,6ad433d43fbbe03751cc645f8aba6271,03020219896f55f9b10507009fbdea81
115753185,5,2100075065062295218,轻微恶劣天气,121.535792,39.340812,121.539084,39.348401,1581588017,1581588067,1581588146,1581590297,1581588212,ab013ca67cf2d50796b0c11d1b8bc95d,f0412ea6c3a7357e3ea0e0d83d96dca9
115753185,5,2100075064949244988,轻微恶劣天气,121.526414,39.334894,121.542214,39.324301,1581589335,1581589336,1581589393,1581592156,1581590416,f2b1b638037ac599985443e86e31e71c,03020219896f55f9b10507009fbdea81
115753441,1,2100075041215022535,轻微恶劣天气,121.526644,39.335401,121.520154,39.334861,1581564327,1581564328,1581564373,1581566307,1581565228,e79dc5f45b3504492f214a3a4bbaf1c2,cae426186f4875566f80227c45784896
115753441,1,2100075039102436412,轻微恶劣天气,121.526414,39.334894,121.510934,39.324661,1581565141,1581565142,1581565153,1581569222,1581566942,8e4ad037816ccd54a899e16660316909,03020219896f55f9b10507009fbdea81
115753441,1,2100075041950696463,轻微恶劣天气,121.535862,39.338146,121.516654,39.332981,1581566706,1581566707,1581566713,1581569286,1581567427,eeea97a5dec04ca1f9840188fc62142b,08faef0f9a9289f2f9a20108b8823507
115753441,2,2100075047335199804,轻微恶劣天气,121.526414,39.334894,121.529114,39.362751,1581572130,1581572131,1581572233,1581576211,1581573511,ba329ccfef786b36b4742662d7e4f54b,03020219896f55f9b10507009fbdea81
115753441,2,2100075049710258008,轻微恶劣天气,121.540814,39.350644,121.522084,39.362291,1581572401,1581572465,1581572473,1581575281,1581573365,598933c3a196afebf841706255c5a912,6f2cb0ca26e509159f280f7f0707b1b3
115753441,3,2100075056369042492,正常天气,121.526414,39.334894,121.542894,39.350781,1581581205,1581581206,1581581233,1581584206,1581582526,013744e7d2bbf0233d65bac5f61d488b,03020219896f55f9b10507009fbdea81
115753441,3,2100075056983016463,正常天气,121.535862,39.338146,121.527024,39.342921,1581581544,1581581545,1581581593,1581584364,1581582657,7e928a88c9337c24dd8f33fa7d477b4d,08faef0f9a9289f2f9a20108b8823507
115753441,4,2100075059857785916,正常天气,121.526414,39.334894,121.548174,39.320301,1581583455,1581583455,1581583933,1581587235,1581584355,8a609bbdd214af24da1d93810b42924f,03020219896f55f9b10507009fbdea81
115753441,4,2100075060258473111,正常天气,121.532577,39.322289,121.517834,39.320861,1581584329,1581584330,1581585253,1581587629,1581585410,db413371f76eff23a3daa92a9d534381,7c0cd68555498f3a2ba86a781702d324
115753441,5,2100075063207167431,轻微恶劣天气,121.526644,39.335401,121.501834,39.320391,1581587085,1581587085,1581587173,1581590085,1581588165,13e3dfcbcb4e7d31083155d6d82fcb9c,cae426186f4875566f80227c45784896
115753441,5,2100075063220143164,轻微恶劣天气,121.526414,39.334894,121.526964,39.334691,1581587310,1581587310,1581587353,1581589710,1581588390,25287096d22cd9cd21fc236a57f1ef5d,03020219896f55f9b10507009fbdea81
115753441,5,2100075065079006268,轻微恶劣天气,121.526414,39.334894,121.499524,39.321311,1581588285,1581588286,1581588313,1581591346,1581589486,d758ffaaff5370fbe2ee7f57b5eb2f08,03020219896f55f9b10507009fbdea81
115753441,6,2100075067366868423,轻微恶劣天气,121.526644,39.335401,121.544644,39.351281,1581590629,1581590630,1581590653,1581593089,1581591350,f97f1604ebd4596834d928687ea3f697,cae426186f4875566f80227c45784896
115753441,6,2100075068336964623,轻微恶劣天气,121.535862,39.338146,121.532864,39.346101,1581590719,1581590720,1581590773,1581593299,1581591620,70737f49a262c2de34c4d05cbf54999c,08faef0f9a9289f2f9a20108b8823507
115755785,0,2100075028591543932,轻微恶劣天气,121.429085,39.197715,121.416194,39.192851,1581520826,1581522607,1581559710,1581561900,1581524107,a35cdb7163f025c5e5b6cab45503d76b,406a47750b2960d4666f4dc63f704d9f
115755785,0,2100075035550287484,轻微恶劣天气,121.429085,39.197715,121.417594,39.180791,1581557694,1581559482,1581559530,1581568494,1581560754,a7c554f05176267d4c657c85b08a56d4,406a47750b2960d4666f4dc63f704d9f
115755785,0,2100075036428437442,轻微恶劣天气,121.426049,39.19839,121.426344,39.189921,1581562544,1581562547,1581563011,1581565500,1581564047,5e15eaa29575208336584892dd687e34,b2a431129dd53176ff6b3bbfc3e8b9ee
115755785,0,2100075038801856124,轻微恶劣天气,121.429085,39.197715,121.413534,39.180851,1581563259,1581565051,1581565110,1581574659,1581565599,a6d2d65b63fef0ebeb604f5cef29716a,406a47750b2960d4666f4dc63f704d9f
115777233,0,2100075055979201880,轻微恶劣天气,122.231505,39.36034,122.219234,39.373051,1581580060,1581580061,1581580104,1581581920,1581580601,18aeafba51c88c01ffa49ca3b47a4123,c3aa6a2f3173e5f031168ba4edeaf162
115777233,0,2100075056000206411,轻微恶劣天气,122.207824,39.364182,122.211564,39.350741,1581580365,1581580366,1581580415,1581582405,1581581446,b027346812cf68d0c772654ca5c873a9,593592db1acc87705d0f324d5136c9e7
115777233,1,2100075057314530827,正常天气,122.20856,39.363347,122.221254,39.371061,1581582424,1581582426,1581582444,1581584824,1581583326,a8ff0b3e70fe2885e00d45ee43e35bb4,beb24eae6c32199761652bd284643928
115777233,1,2100075058299307595,轻微恶劣天气,122.207824,39.364182,122.225434,39.374061,1581583120,1581583121,1581583164,1581585580,1581583841,0fe2e88bab350613f693f2a2c33d1f78,593592db1acc87705d0f324d5136c9e7
115777233,1,2100075058974820248,轻微恶劣天气,122.207614,39.364611,122.228814,39.373501,1581583226,1581583231,1581583283,1581586200,1581584731,3f96b683c37609df0e6f334fc79e3b73,bcd04b41c6b094c267a87ec4aa862583
115777233,2,2100075054116014075,轻微恶劣天气,122.207184,39.363872,122.231394,39.380741,1581579754,1581579756,1581585759,1581588900,1581581256,5f88e457abb93c01201644eb6c69b73d,c27b0d154427d21b37220e1826ede7cf
115777233,2,2100075059399002033,轻微恶劣天气,122.208338,39.364085,122.229414,39.369971,1581585406,1581585406,1581585444,1581588106,1581586186,977535b9abffee230787348a3e16b680,9790270044cdeed5aa8d09bd7a3dc40d
115777233,2,2100075061595834237,轻微恶劣天气,122.207684,39.364081,122.217904,39.366851,1581585760,1581585763,1581585804,1581587740,1581586363,4ff5b355ca0164b40c8b7ead4550e22a,c2a8f924b24b2c9a57fb933830f9359c
115861121,0,2100075034981631120,轻微恶劣天气,121.411771,39.100442,121.403934,39.108911,1581559322,1581559323,1581559358,1581562923,1581560403,0d22da4bd124d386f5546323c45bc924,94fb9ea95fd4918698a6caa0097586fa
115861121,0,2100075033874466046,轻微恶劣天气,121.410459,39.100136,121.391104,39.111161,1581559706,1581559707,1581559718,1581563186,1581561147,f098c30750fe74a3c50c9f2661f63ac3,e6a025366b4f9c35bcbf1b50a83364ca
115861121,3,2100075048669579182,轻微恶劣天气,121.410139,39.099961,121.401124,39.104671,1581570563,1581570564,1581570578,1581572783,1581571824,2fcc2c78ca9b28a5ce77c19b7137a0fb,7956076fa5aa326dadb718e03f14edda
115861121,3,2100075045976704551,轻微恶劣天气,121.410434,39.106401,121.389674,39.106581,1581570927,1581570927,1581570938,1581572727,1581571647,3e63125145010d83aaa5a99a5986e55a,689d12e442e0c806dfafc812a234c722
115861121,3,2100075049361049064,轻微恶劣天气,121.400644,39.107762,121.410874,39.116611,1581571769,1581571771,1581571899,1581574229,1581572731,cccb03f3218a4332c9d09b26798589e2,6b5e9e267f7811ddab6e821d477fa859
115861121,4,2100075059551995899,轻微恶劣天气,121.422735,39.111886,121.407484,39.113911,1581583763,1581583764,1581583779,1581586703,1581585024,b41c776815b824c928f90d4f33d4d2ab,addc9d363305c9dcf395196b6e8df053
115861121,4,2100075061105919050,轻微恶劣天气,121.408091,39.10647,121.396804,39.121061,1581584131,1581584131,1581584499,1581587100,1581585631,33ca94940c75fb34b733e850f13aa83a,a8d7dfac4bc68981be7c6a70333f6828
115861121,4,2100075062326756370,正常天气,121.393271,39.111005,121.400244,39.087771,1581587488,1581587491,1581587499,1581591028,1581588631,90206bbb73a2b3640ffc1cd8f59ed2e3,06486cf70a71fa1cfdf6aea7b08066db
115861121,4,2100075063577806436,正常天气,121.397286,39.105865,121.394904,39.100391,1581587751,1581587751,1581587799,1581590271,1581588831,a4fb1392bc31825e74ed99d2afdd67a0,65bf904040cbd39e2ed6499e73d1f9e4
115861121,4,2100075062597584484,正常天气,121.397286,39.105865,121.394904,39.100391,1581588095,1581588095,1581588098,1581590675,1581589175,a4fb1392bc31825e74ed99d2afdd67a0,65bf904040cbd39e2ed6499e73d1f9e4
115861121,4,2100075064838161896,正常天气,121.400644,39.107762,121.397664,39.090781,1581588124,1581588126,1581588159,1581591544,1581589806,148bc65243341a1474468f1396a4316f,6b5e9e267f7811ddab6e821d477fa859
115861121,4,2100075064285726230,正常天气,121.391328,39.097148,121.394634,39.091751,1581588855,1581588856,1581588879,1581591495,1581590296,06f6f3b40e4a3b56c696adbf568bd19a,6dd42e3f03f54c1a9d41dafd458fa607
115862809,0,2100075040934594173,轻微恶劣天气,121.472405,39.19925,121.471504,39.191311,1581564416,1581564417,1581564434,1581566876,1581565137,9533171ff446ebddd39cf78eebc5a272,503dc62baccd18e725f3ce11b4870a0c
115862809,0,2100075041277871822,轻微恶劣天气,121.468303,39.199595,121.472144,39.196311,1581564772,1581564776,1581564795,1581566572,1581565436,00ae9366bb6515c4c01f7e7b2f7c1491,54bde0cd20b05b79728760b2620b9659
115862809,1,2100075043755034609,轻微恶劣天气,121.477303,39.199241,121.484424,39.196741,1581565888,1581565889,1581565934,1581568228,1581566609,daf2bab1fcf946e98b554699e1f9f384,2fea4fcfbe0a6814ce78bd2dc079a554
115862809,1,2100075042887894976,轻微恶劣天气,121.483311,39.195224,121.480624,39.199071,1581566648,1581566648,1581566654,1581568748,1581567728,600e7d92a75d7849d264b420d281bf3c,b6524182fab1daffd343212cab6e87d9
115862809,2,2100075045284808380,轻微恶劣天气,121.491998,39.187331,121.480124,39.197091,1581570233,1581570248,1581570254,1581572633,1581571328,601abfa10d1bdbe568fc84e7a2caa236,380f40d4123fdc6ba5ee46052878029c
115862809,2,2100075047931020658,轻微恶劣天气,121.482584,39.195491,121.495994,39.198291,1581571665,1581571675,1581571694,1581573465,1581572395,30e884a3dcd5e5406079dcd4c1424340,78caeebc35fd606ea3604c7555441cce
115862809,2,2100075047309771789,轻微恶劣天气,121.483434,39.195111,121.495994,39.198291,1581571872,1581571887,1581571934,1581573672,1581572367,30e884a3dcd5e5406079dcd4c1424340,1c6b354589939614dfebea3e1f3256b1
115862809,3,2100075058283119986,正常天气,121.482584,39.195491,121.477904,39.202311,1581582952,1581582955,1581582974,1581584752,1581583675,bb6060b98eb173f05bb45605f999ac26,78caeebc35fd606ea3604c7555441cce
115862809,3,2100075059013912479,正常天气,121.472617,39.199217,121.473484,39.203991,1581583237,1581583840,1581583934,1581585877,1581584857,6f6ff02879ebe81701c9ccff0ffbb31b,64cf0ecac2051c398c170b4c78d9a334
115862809,4,2100075063121708959,正常天气,121.472617,39.199217,121.460244,39.191141,1581585888,1581586490,1581586514,1581588888,1581587508,81eb13f80827bb7a05da5f710b9ee8e3,64cf0ecac2051c398c170b4c78d9a334
115862809,4,2100075062241363871,正常天气,121.472617,39.199217,121.471694,39.195081,1581586045,1581586640,1581586694,1581588565,1581587665,2abb9bcd38e3d213a606c7ba31f500b7,64cf0ecac2051c398c170b4c78d9a334
115862809,5,2100075066675332664,轻微恶劣天气,121.481065,39.18692,121.484404,39.186381,1581588932,1581588932,1581588974,1581591152,1581589652,a51a9ebdeb7787c055304a7a8ffabd21,66581b073a1e8c1e87450558c1c3d96e
115862809,5,2100075065195497410,正常天气,121.483196,39.196309,121.461394,39.191391,1581589113,1581589136,1581589502,1581591993,1581589976,81eb13f80827bb7a05da5f710b9ee8e3,2fa9e3d8022ec678b6b7f60ca99a174d
115862809,5,2100075066088850504,轻微恶劣天气,121.479027,39.195535,121.471944,39.204111,1581589636,1581589637,1581589724,1581591976,1581590417,6f6ff02879ebe81701c9ccff0ffbb31b,03505a1c1fc38f8b14740c3ce75638ef
115862809,6,2100075068385953666,轻微恶劣天气,121.493538,39.194141,121.482254,39.202921,1581591167,1581591169,1581591301,1581593627,1581592249,2b1bd297dfdc8c1cb7d5943e22dbeaac,85861074430a54e9fef4030929ba449c
115862809,6,2100075068089239365,正常天气,121.493533,39.194013,121.483794,39.194811,1581591397,1581591397,1581591434,1581593737,1581592477,69bed1e5715b91d59ccaaf6f9ff52203,1e17eb97c94605707f03b33213ed6d2b
115867977,1,2100075051430774776,轻微恶劣天气,121.480254,39.301131,121.482484,39.291551,1581575009,1581575015,1581575059,1581576809,1581575735,8559396604917fa4948ea141443400f2,113c5fdb3da38e627466b5d57c155d47
115867977,1,2100075050575529947,轻微恶劣天气,121.471856,39.292032,121.463144,39.305631,1581575487,1581575488,1581575599,1581577827,1581576208,09a666e493cc4c7a5ef3d3a807d84db0,0538d3d7b586a7e6fa9d9ce8d3cfeace
115867977,1,2100075052680447963,轻微恶劣天气,121.471856,39.292032,121.464794,39.309741,1581575558,1581575559,1581575598,1581578018,1581576279,ad7b3628a30101c28466dd79deae30e3,0538d3d7b586a7e6fa9d9ce8d3cfeace
115867977,1,2100075050593552127,轻微恶劣天气,121.471195,39.300314,121.461074,39.306961,1581575706,1581575706,1581575718,1581578286,1581576606,6b0c98c0460d773aaf7025a98ce6d0f1,787cda680c0cab4923010fe765b65ca8
115867977,3,2100075056268478343,轻微恶劣天气,121.45899,39.297712,121.486144,39.304401,1581580265,1581580280,1581580339,1581583025,1581581180,3e062c6b7caf20ef16ba35ba69cc05eb,7ca681b1b91bbafefff13efc07a2f601
115867977,3,2100075054198687266,轻微恶劣天气,121.467122,39.298716,121.471624,39.299311,1581581044,1581581045,1581581059,1581583624,1581582125,95e0b31d844ce5c28903aad41329b93f,8b8659e0bd112480b42bdc5df5c2f9e8
115867977,3,2100075057227760837,轻微恶劣天气,121.471505,39.299739,121.488484,39.306471,1581581318,1581581319,1581581359,1581584258,1581582399,f44e5930bc424e5067ee529f7b1de9ae,9a7d5c2754a14b2515ec2cbfe37aeca2
115867977,3,2100075058224596731,正常天气,121.480584,39.304934,121.470424,39.320891,1581582096,1581582097,1581582259,1581584796,1581582447,1d4e45493464baf089320d1d6de008eb,33b416cad8e611f04a2298881c474a14
115867977,3,2100075058060363274,正常天气,121.480954,39.317316,121.488694,39.310241,1581583162,1581583162,1581583219,1581585802,1581584242,9e1746c315a955ce3db76c12c9a365b1,96d43515d058fcda9f8ba4c37a2f0b05
115867977,3,2100075060841776668,正常天气,121.488303,39.302892,121.475154,39.295441,1581584477,1581584478,1581584539,1581587117,1581585558,ed8af5953fde05a86fa730e6782e9054,f86409533b433e755c342944a605c0aa
115867977,3,2100075058803475483,正常天气,121.474884,39.299101,121.475144,39.293701,1581585326,1581585330,1581585379,1581587186,1581586050,826ae6259a6193e1272b7e1b3a97ca29,373e835035c2d1b243cb46216381ffab
115867977,3,2100075062085191541,正常天气,121.480928,39.304989,121.473834,39.297311,1581585401,1581585402,1581585439,1581587921,1581586302,3df58570cc15b5f9191e735db7552b85,6a7612cef208dfa533dce71f98a64675
115867977,3,2100075062836921735,正常天气,121.471462,39.29936,121.491064,39.294891,1581586986,1581586987,1581587180,1581590886,1581588007,926e8a9ee67a88a25d30b2a6509006c0,091b45028a111f04256bc50ef92fed97
115867977,3,2100075062054914041,正常天气,121.45965,39.297895,121.489154,39.301351,1581587608,1581587610,1581587659,1581590668,1581588690,c5e82e9ebb4a8de3ec43658626bc9fad,3cd4df2446d77d3f012065b251c60ae7
115867977,3,2100075063572498016,正常天气,121.458932,39.293106,121.485944,39.300541,1581587716,1581587717,1581587779,1581590596,1581588617,c5e82e9ebb4a8de3ec43658626bc9fad,dcbcca74ce8e25e4b54b147dcf2a2638
115867977,3,2100075064831575646,正常天气,121.459424,39.297761,121.483434,39.299041,1581587996,1581587998,1581588020,1581590516,1581588718,5f091c4974db18d6e3476e87d9c2fbd6,83a6f38dd2e7bf17069d87d5e78f4de4
115867977,3,2100075062597321884,正常天气,121.469055,39.298945,121.483074,39.299361,1581588094,1581588094,1581588320,1581590674,1581588994,9628256209c44242528f5fc1c7e8a68c,0075f69349b3c59d32dade7497bd2769
115867977,3,2100075064954848397,轻微恶劣天气,121.494226,39.295138,121.498564,39.301811,1581589404,1581589405,1581589639,1581593724,1581589819,90a24b11ef9760fd2cd9a200f917af74,fb57bb806d2b121818d27357921c29d0
116034321,0,2100075037274637873,轻微恶劣天气,121.569749,39.100979,121.562214,39.093601,1581561835,1581561858,1581561869,1581563995,1581562578,621fbd17da27241c58015eabe4164a52,44da38fdc85111b4f02006e5a3139375
116034321,0,2100075035516471051,轻微恶劣天气,121.563645,39.097632,121.565174,39.090211,1581562640,1581562642,1581562649,1581564620,1581563902,d375235f15b8abee290e0bfb8cf7e8f1,17cfcfc1243a536406c2321240ea785a
116034321,0,2100075038534665995,轻微恶劣天气,121.563645,39.097632,121.565174,39.090211,1581562656,1581562658,1581562710,1581564816,1581563918,d375235f15b8abee290e0bfb8cf7e8f1,17cfcfc1243a536406c2321240ea785a
116034321,0,2100075038880761163,轻微恶劣天气,121.564387,39.099956,121.563634,39.091311,1581563469,1581563469,1581563490,1581565629,1581563949,e316d975339cc431b0ffe11f45a10fed,707ba03467fb70631e9a2ee727ceaf03
116034321,0,2100075040178341617,轻微恶劣天气,121.562886,39.099323,121.564974,39.086591,1581563762,1581563766,1581563969,1581566222,1581564486,4e4e35d49d09c2d3b2733eb8317da24f,363281ac9d7e5e3e6afd0ba105c9dd3f
116034321,1,2100075042490582536,轻微恶劣天气,121.563861,39.099626,121.579614,39.091561,1581565917,1581565920,1581565949,1581568077,1581566520,5165a2dcb5b8b0e298ef23f43919276f,2088cbaca14365811c3ce35ab53771c6
116034321,1,2100075041880475156,轻微恶劣天气,121.580678,39.098176,121.581214,39.077721,1581566009,1581566192,1581566249,1581569669,1581567512,5930e5ad0ab78d43776fb677bc049101,13dc7f49407965a366f2b2efaca99236
