courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118715465,0,2100074836461062042,正常天气,121.770958,39.086116,121.786204,39.097381,1581129497,1581129498,1581129744,1581132917,1581130458,79e0413d1a56adf5823caaf311b02b81,eb8c1bc66a8b634f7ee7341a404d6add
118715465,0,2100074836788348817,正常天气,121.77846,39.093581,121.767234,39.067431,1581130952,1581130956,1581131004,1581133592,1581131676,a3878ba74a634a02b379b8016972d25c,f5270b419cb03f531963d4805619496f
118715465,0,2100074839946626142,正常天气,121.778676,39.093779,121.765924,39.069451,1581131583,1581131584,1581131605,1581135123,1581132484,0843b9366c108473472369b12a80c75e,37a63980dcf9569354c0959ce5b92899
118715465,0,2100074841349358789,正常天气,121.77967,39.101954,121.747594,39.111931,1581133421,1581133421,1581133465,1581136241,1581134321,81e26d38c2341bcae832b621ac3a048e,b0018a168cab98d78b538eaf3eb4417f
118715465,0,2100074840447027172,正常天气,121.772132,39.106885,121.746984,39.111061,1581133474,1581133490,1581133931,1581137014,1581134450,81e26d38c2341bcae832b621ac3a048e,a30972a057b517624bde7b3262f9606a
118715465,0,2100074840107943120,正常天气,121.771738,39.106865,121.745704,39.112371,1581133543,1581133547,1581133933,1581136903,1581134567,2e15d754efa5b0a4b576a1109f3cdb83,da87c1cf197c0ee7e795475b13cd5146
118715465,0,2100074841710625989,正常天气,121.77967,39.101954,121.765544,39.105261,1581133804,1581133804,1581133825,1581135904,1581134524,3546ab441e56fa333f8b44b610d95691,b0018a168cab98d78b538eaf3eb4417f
118715465,1,2100074835902596863,正常天气,121.769322,39.107741,121.769044,39.105231,1581128866,1581129460,1581136944,1581138900,1581130960,575f74fe4666823aacaf40cd69febadc,89436019672a6cf266544739e1d29c23
118715465,1,2100074843762853521,正常天气,121.771376,39.106472,121.785114,39.100021,1581137083,1581137085,1581137545,1581140023,1581138099,9a52bf7a0e285468daa279861fa03a6f,9c024ffa1b7fd0aa5d35a9de34447113
118715465,1,2100074845430088722,正常天气,121.779792,39.102374,121.798784,39.096611,1581139005,1581139009,1581139044,1581141225,1581139909,75a82f900eae5db8f81ea3f045ef3689,53c31996f589bf4452ba5474ee4032c8
118715465,1,2100074847464556067,正常天气,121.779412,39.100015,121.798514,39.096641,1581139069,1581139084,1581139104,1581141229,1581139984,75a82f900eae5db8f81ea3f045ef3689,4ad49179ac06cbcb7bf930ba4504ef20
118715465,2,2100074846990534224,正常天气,121.779296,39.098661,121.749834,39.092431,1581140131,1581140132,1581141684,1581144300,1581141632,2fb9f61d37143e99e43b10f7293e9a3d,ae6ad7113b483ec3879aea2974c217da
118715465,2,2100074847972525605,正常天气,121.781054,39.099791,121.747944,39.092801,1581140859,1581140860,1581140903,1581143439,1581141460,1908fcbca8fc1ae5227dfe18ab21fdcc,ca4945e17cfeea10e2594a6b46afa1fb
118715465,3,2100074852796204675,正常天气,121.768863,39.107363,121.753894,39.105421,1581145757,1581145757,1581145764,1581148157,1581147017,d3ab53c6f18e0c85dceed516d185f713,81c309b1ddfb53a563cdb560332495c9
118715465,3,2100074852482155629,正常天气,121.769124,39.105729,121.758244,39.104011,1581146461,1581146466,1581146484,1581148861,1581147546,1ec38697d4e4be3a9fb5a580fd495619,8f99138fadc85e2fd4c23feb8585906a
118715465,3,2100074851975464061,正常天气,121.771845,39.106841,121.759034,39.109581,1581147512,1581147513,1581147613,1581149672,1581148593,59af0f9122a91c21d8e09188a03f29cc,94778076a6e188ab2b1191db8bd0bd30
118715465,3,2100074854390728401,正常天气,121.77241,39.106909,121.751494,39.103341,1581147732,1581147735,1581147744,1581150012,1581148815,d3ab53c6f18e0c85dceed516d185f713,837efe4bb25a5386cfaf984ee5e1023f
118715465,5,2100074858118055679,正常天气,121.769322,39.107741,121.759524,39.091621,1581152386,1581154173,1581154225,1581159586,1581157773,8a54156e09a3f6e7696c00ab2c76b136,89436019672a6cf266544739e1d29c23
118715465,5,2100074860285822719,正常天气,121.769322,39.107741,121.744184,39.091561,1581153110,1581154888,1581154945,1581160310,1581158488,e2d242a9bfc79ff2ed7dea6bf3be4ed7,89436019672a6cf266544739e1d29c23
118715465,5,2100074858586310399,正常天气,121.769322,39.107741,121.743494,39.091561,1581153696,1581155470,1581155486,1581160896,1581159070,e2d242a9bfc79ff2ed7dea6bf3be4ed7,89436019672a6cf266544739e1d29c23
118715465,5,2100074858232415999,正常天气,121.769322,39.107741,121.754204,39.089621,1581154021,1581155810,1581155844,1581161221,1581159410,41414f183a4cbcabcde57bf3e6f9c45f,89436019672a6cf266544739e1d29c23
118715465,5,2100074861572753151,正常天气,121.769322,39.107741,121.762954,39.100961,1581154073,1581155820,1581155845,1581161213,1581159420,a09087d798418766b336307959014432,89436019672a6cf266544739e1d29c23
118715465,6,2100074864977217279,正常天气,121.769322,39.107741,121.796244,39.082651,1581160786,1581162566,1581162624,1581167986,1581166166,51abc007e3bd5cde7e93a321cefe0f91,89436019672a6cf266544739e1d29c23
118715465,6,2100074864910566525,正常天气,121.771845,39.106841,121.783244,39.094341,1581161238,1581161239,1581161244,1581163518,1581162139,92caddc2e4136ba5f9b26cc04028385a,94778076a6e188ab2b1191db8bd0bd30
118715465,6,2100074864364258429,正常天气,121.771845,39.106841,121.783244,39.094341,1581161277,1581161278,1581161304,1581163617,1581162178,92caddc2e4136ba5f9b26cc04028385a,94778076a6e188ab2b1191db8bd0bd30
118715465,6,2100074864368157826,正常天气,121.771457,39.106625,121.775634,39.099241,1581161303,1581161305,1581161364,1581163223,1581161634,c1502ae5a4d514baec129f72948c266e,1a4ddf9e703b4089472ff48d0fa232ba
118726337,1,2100074848328648291,正常天气,121.356383,39.290137,121.370414,39.297711,1581141588,1581142147,1581142153,1581144348,1581143407,2049911ef17abcebeb7093be46225d5a,d620b8a499607de1d03da0716970f1be
118726337,1,2100074850413053943,正常天气,121.362149,39.291649,121.367074,39.301681,1581142474,1581142475,1581142513,1581144334,1581143555,93a8bb2cf9cc54f6efaa9edcb9c27deb,3657bc0c499d3328bf0253bd46d1b29f
118726337,2,2100074862021379593,正常天气,121.374898,39.303465,121.348294,39.286061,1581157445,1581157450,1581157453,1581160325,1581158110,7fc50de5926f63efb6cbcddac88cb874,abcb290b5b6e83ccf5384ceced8f77e6
118726337,2,2100074860517459465,正常天气,121.374898,39.303465,121.338874,39.296521,1581157489,1581157493,1581157513,1581160129,1581158153,2645cc72e6677a129ab570ec26452ad2,abcb290b5b6e83ccf5384ceced8f77e6
118760649,0,2100074843193837048,正常天气,121.470843,39.141713,121.472304,39.138601,1581134316,1581134326,1581134335,1581136116,1581134866,c15da1f2b5e5ed6e6837a3802f0d1593,ace900c60eda2ab78beacd16784ded54
118760649,0,2100074842058491815,正常天气,121.475355,39.143113,121.450824,39.140111,1581134456,1581134457,1581134516,1581137396,1581135417,e9b696dd2c1b6037bf7d6bc992449ce2,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118760649,1,2100074844754084974,正常天气,121.485571,39.129226,121.456894,39.133801,1581138245,1581138246,1581138294,1581141965,1581139386,e9c8b3fe59faa1ac4a2d1e554800f77c,6c69791007d6c779a407a25ac4263972
118760649,1,2100074847151392729,正常天气,121.486013,39.127743,121.454474,39.133811,1581138636,1581138637,1581138655,1581141216,1581139417,e9c8b3fe59faa1ac4a2d1e554800f77c,943e58d8f7f8d00a0ed7b71f66d21c08
118760649,2,2100074847329780846,正常天气,121.485571,39.129226,121.495024,39.143871,1581140917,1581140918,1581140934,1581143617,1581142178,a7f18130af6adee2a3dbf150f8ff1804,6c69791007d6c779a407a25ac4263972
118760649,2,2100074849754121683,正常天气,121.485406,39.12916,121.495024,39.143871,1581141536,1581141538,1581141594,1581144056,1581142618,a7f18130af6adee2a3dbf150f8ff1804,76899b76bb45f9dbcc798732c5f9b79c
118760649,2,2100074848321078338,正常天气,121.491614,39.140608,121.504094,39.139021,1581142059,1581142060,1581142375,1581144099,1581142960,5e4b3bbf3300c44f6706496ac257dab2,271cc6262b30833ef2adc3e714abd0bd
118760649,3,2100074856377517428,正常天气,121.488643,39.127188,121.485934,39.126561,1581150017,1581150017,1581150055,1581151997,1581151097,b3f0db3765e4ee318257d1ba9cd5e5dd,5c8de7474d1524110cc29a16299dd337
118760649,3,2100074855226050003,正常天气,121.485406,39.12916,121.495604,39.117141,1581150509,1581150521,1581150535,1581153089,1581151301,ca7ef550484c9ec50b6e75df0516cc15,76899b76bb45f9dbcc798732c5f9b79c
118760649,4,2100074854911936322,正常天气,121.486707,39.119002,121.482844,39.124051,1581152115,1581152116,1581152154,1581153915,1581152836,6d87d2a7d1af7a558b42b7096e6fa480,d331ce930746d4853e7d165f0725de2c
118760649,4,2100074857383462065,正常天气,121.488349,39.127202,121.455174,39.134451,1581152206,1581152208,1581152334,1581155626,1581153828,e9c8b3fe59faa1ac4a2d1e554800f77c,bb8e42138403bd48c0db8801dc541df2
118760649,4,2100074857109161731,正常天气,121.485936,39.128425,121.466984,39.127441,1581152289,1581152307,1581152455,1581155409,1581153747,f325d32d0e8764a049214527e2cdbfc1,f132e4335b440a732252acb365b13b96
118760649,5,2100074860987844606,正常天气,121.474085,39.135087,121.468964,39.138441,1581155499,1581155505,1581155514,1581157359,1581156105,4ddd4e6b2e9ad2d534feabc14110ae0a,3632bfcbdc455beeff52e8987c2d71ba
118760649,5,2100074861411993080,正常天气,121.470843,39.141713,121.453174,39.140581,1581156202,1581156203,1581156235,1581158362,1581156923,07b290b5f9853a3585a32eb11b0443f4,ace900c60eda2ab78beacd16784ded54
118760649,6,2100074862041073477,正常天气,121.475546,39.133848,121.459094,39.147371,1581157652,1581157653,1581157795,1581161492,1581158913,d750c1118452bedf54c4260de39f70be,062b3feb18db73cdd6fecbaf327fb62d
118760649,6,2100074861799573216,正常天气,121.471707,39.141729,121.467174,39.146951,1581158406,1581158407,1581158455,1581160206,1581159127,dc9073d693e4ca65d589170081e5d444,73fa1269248a1585d7e4203c2b5601cd
118760809,1,2100074833469179881,正常天气,121.48768,39.129307,121.492284,39.146451,1581125007,1581125216,1581131693,1581134400,1581126716,8cb1b7c8657e380a958ac9d9788c9dff,e874c8e2b6224f9879cbf355dd5c44b6
118760809,1,2100074835599066859,正常天气,121.48721,39.129071,121.498664,39.152371,1581129981,1581129988,1581130315,1581133500,1581131488,5e372f9fa53da4d3b939560cf7a8a101,970255c5c6bad9c3d6247a81150f26e6
118760809,1,2100074838344631816,正常天气,121.486104,39.128709,121.488834,39.139721,1581130722,1581130855,1581130915,1581133302,1581131935,0ef8344b3e79acc9779d2e9fbc6c92e6,7679d713572a10fae64845a17a56b2a0
118760809,2,2100074839862215709,正常天气,121.481279,39.149149,121.481214,39.146331,1581133897,1581133899,1581134035,1581136177,1581134799,1744857b53362484b5f35625061f8eb2,e9998168d51ba4fcc73a03893ab94451
118760809,2,2100074843207992627,正常天气,121.477893,39.147776,121.502074,39.153851,1581134440,1581134440,1581134515,1581137560,1581135940,c7064509d54e0db67493296b101c1a03,87c5d8bf51b896d581cb1a0e49545f8f
118760809,3,2100074842819790301,正常天气,121.492528,39.14366,121.486384,39.132941,1581136371,1581136376,1581136435,1581138171,1581136976,ce07e9d5a97d67b2ed44bf2672e4d711,c237e910f742038d4c9d2eef5d81bf6a
118760809,3,2100074844976482142,正常天气,121.486395,39.130826,121.489364,39.132711,1581136842,1581136845,1581136856,1581139302,1581138105,b38ce0e36c9a6e5b07536ca671c49fb3,aeec4c229aa292674dd04669ba855b50
118760809,3,2100074844655355456,正常天气,121.485842,39.127674,121.491734,39.132921,1581136991,1581137004,1581137035,1581139271,1581137904,5c5e212488cb1d3108be6e0ecb18a294,710e4e8ac744b5bb38a2e880b430dcf3
118760809,3,2100074844131525772,正常天气,121.490998,39.135626,121.503544,39.115871,1581138608,1581138608,1581138654,1581141128,1581139448,e6f6a770bc619c66122c4a3ccdeb24cd,76f63ce24b5556634523792a25251943
118760809,4,2100074853174510758,正常天气,121.487364,39.131131,121.479684,39.128121,1581147357,1581147358,1581147414,1581149158,1581148558,152a5b0e14d51ee92689956b03ff6d4a,ea036e1405bbfba07c80b7f5386b3a7d
118760809,4,2100074852317693137,正常天气,121.486226,39.128607,121.470734,39.140301,1581147742,1581147743,1581147835,1581151522,1581149003,48356b7ba25d2200b7a8d142ba22e33c,141283b80aa153a44b432eb6493b119c
118760809,4,2100074853260002569,正常天气,121.485894,39.128841,121.486084,39.128701,1581147960,1581147962,1581148014,1581149820,1581148862,16ffb20276f54916e5306bd9222423c2,cf60f83a64d7578b668f40e5cba66d00
118760809,5,2100074855219922424,正常天气,121.470843,39.141713,121.487184,39.137141,1581150473,1581150486,1581150535,1581152453,1581151206,b3e78b60dd8b9ed495bbd6b8ea762381,ace900c60eda2ab78beacd16784ded54
118760809,5,2100074855522862081,正常天气,121.486968,39.137176,121.501244,39.112851,1581150830,1581150831,1581150835,1581153410,1581151431,a53bf3ddc4cf54c1a7bb1e1852473a5c,1e5e0e95d48964cc9458fc88b02f82e1
118760809,5,2100074856143357463,正常天气,121.486514,39.127421,121.500694,39.120291,1581150892,1581150893,1581150954,1581153052,1581151553,310fc5662af130949d0528f59ce076b0,bb42cafb0e8e59824bba247fe77a47da
118760809,5,2100074856880703298,正常天气,121.486707,39.119002,121.505194,39.113541,1581152843,1581152843,1581152875,1581154883,1581153563,382d00f2a680055d1bf0d283f54520eb,d331ce930746d4853e7d165f0725de2c
118771169,1,2100074842194576413,正常天气,121.471536,39.291006,121.458334,39.308141,1581135789,1581135790,1581135799,1581138669,1581136510,38e09fb8aabac3292d4560532fc52714,a1c84567ecafef43b9dffdceca6112a5
118771169,1,2100074845167420445,正常天气,121.471536,39.291006,121.457774,39.303391,1581135945,1581135946,1581135979,1581138465,1581136666,25ce874ba5d62592ab65562b5074d77a,a1c84567ecafef43b9dffdceca6112a5
118771169,1,2100074845507127077,正常天气,121.471713,39.290888,121.463644,39.297291,1581136015,1581136026,1581136039,1581138055,1581136926,7c016d187b88e432c1e4e955c23e3579,af2af2ec1415f5caff3d97a0b3ba306b
118771169,2,2100074849342097375,正常天气,121.467636,39.301294,121.453854,39.300301,1581143289,1581143290,1581143299,1581145569,1581143890,4c4f375dbf279636ce6bf99fa2d8d208,f6ba3b4aa8e4383d68296a6654d0ec8a
118771169,2,2100074851730196390,正常天气,121.459578,39.297804,121.444874,39.287011,1581144066,1581144070,1581144079,1581146946,1581144970,c866ad6ce571d6c8772630d5eed8c461,873c434f30d01fe8aa7bc6c83ea9c4f8
118771169,2,2100074851160852390,正常天气,121.459578,39.297804,121.450174,39.290831,1581144192,1581144196,1581144198,1581146652,1581145096,35ea0a55d81da0057c2f50306006c95c,873c434f30d01fe8aa7bc6c83ea9c4f8
118771169,4,2100074853977392325,正常天气,121.471505,39.299739,121.473724,39.291641,1581150004,1581150004,1581150019,1581152704,1581151204,36b7924957b2657f43cddd4f3d23edbe,9a7d5c2754a14b2515ec2cbfe37aeca2
118771169,4,2100074854286559081,正常天气,121.479167,39.298674,121.472844,39.286521,1581150965,1581150966,1581150978,1581153725,1581151866,d05ca341af55e9575735a533a0350258,cfaa200892855085026b00c01ff74fa7
118774137,1,2100074840533796413,正常天气,121.459627,39.24882,121.446184,39.251441,1581133989,1581134003,1581134024,1581136629,1581134903,d0006b915eda9b2eff1d1a2f6a2c50a9,0e86f8b1b0f78ba3bfe998d31380d179
118774137,1,2100074841095964221,正常天气,121.459627,39.24882,121.454204,39.252161,1581134547,1581134548,1581134564,1581137067,1581135628,fe475d7ecd62826abd777961b747e2fa,0e86f8b1b0f78ba3bfe998d31380d179
118774137,1,2100074843249870007,正常天气,121.459025,39.248784,121.452824,39.251281,1581134792,1581134793,1581134804,1581136592,1581135393,514d3614f64f668f49a760c55d71075a,e3b560ba90ebb5829f9f7a3d90eee1ae
118774137,2,2100074860447467062,正常天气,121.442396,39.26786,121.464754,39.262671,1581156890,1581156896,1581156943,1581159770,1581158156,bff7da08a279f113406b95a6b363371d,e6be17dbb303803abb7fc532b7d56cbf
118774137,2,2100074860467979853,正常天气,121.451023,39.259959,121.462914,39.264201,1581157076,1581157077,1581157124,1581159896,1581157797,caa509f5d28613ce0c4a098ea2ccea55,7e8d2fe74bbb78fb95e26e925caba5a0
118774137,2,2100074861132678710,正常天气,121.442396,39.26786,121.467284,39.265451,1581157144,1581157149,1581157184,1581160264,1581158409,2bfdadd6383cd8e5181bf92f8affd0c6,e6be17dbb303803abb7fc532b7d56cbf
118778673,1,2100074837801206934,正常天气,121.560414,39.189622,121.560594,39.179611,1581129981,1581129982,1581130024,1581132381,1581130882,0cedc102f271a79ff6416da6a8b19cbd,695a376bc0ee2cf319437eb1c46b1e02
118778673,1,2100074837831354232,正常天气,121.558124,39.188487,121.562504,39.188651,1581130108,1581130109,1581130144,1581132388,1581130829,2d32bd48e8c41e59461c836adadb5dc6,1152b182e32d825da3f38404ed0caec2
118778673,1,2100074838745482876,正常天气,121.563495,39.184463,121.573934,39.175911,1581131263,1581131264,1581131284,1581133843,1581132164,cd3143a800b11a427cf5cf6ab57ad8e6,b31254f21a69f548a38e1ee9d41e24d3
118778673,2,2100074833886512473,正常天气,121.560788,39.189005,121.569384,39.187261,1581126568,1581126576,1581134524,1581137100,1581128076,b311631932de7e6142f1c427ed1669ae,2a056572eab25bdea0366ef5429d0be5
118778673,2,2100074842163250285,正常天气,121.575076,39.185415,121.556794,39.188481,1581135291,1581135296,1581135484,1581137811,1581136016,970d9aa865439ecda3903216ef2e7286,0e419637967153a7402639ed1f165e39
118778673,2,2100074849147455100,正常天气,121.563495,39.184463,121.565824,39.186221,1581140879,1581140880,1581140884,1581143159,1581141780,5f3f9a7196e781ee6369c432f9cb2152,b31254f21a69f548a38e1ee9d41e24d3
118778673,3,2100074857731949791,正常天气,121.560824,39.190631,121.551704,39.195021,1581152890,1581152890,1581153844,1581156000,1581154390,9e36293bea8b93e58fbf62d687bd9866,4954c910db70951b02972cb5e305b301
118778673,3,2100074859929962006,正常天气,121.55979,39.188969,121.555014,39.198631,1581153856,1581153858,1581153965,1581156856,1581155298,eb930e119e2e5e4236af15bebf461fcc,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118778673,4,2100074865214588615,正常天气,121.558075,39.184112,121.548194,39.186151,1581158733,1581160524,1581160564,1581165933,1581164124,bd7db7397f7d83052f829816ecc7f004,99a98a05589466aeafd178494ba439cc
118778673,4,2100074866174297799,正常天气,121.558075,39.184112,121.555024,39.187131,1581160310,1581162094,1581162124,1581167510,1581165694,de177ce9c579a34c22ed06c1c9db3360,99a98a05589466aeafd178494ba439cc
118778673,4,2100074865692410901,正常天气,121.553958,39.191278,121.552684,39.189101,1581162596,1581162597,1581162784,1581164876,1581162860,d9a02ca78c51688550d0a164935497a0,553b943247de5544130cb7e8b1c2aa18
118781177,1,2100074832685827741,正常天气,121.454071,39.131391,121.443244,39.128211,1581126425,1581126427,1581131955,1581134400,1581127927,aa0826feb55ae51be9b7a532ad5fb0db,2a105749194b245dc8fed18134ced7a6
118781177,1,2100074839308437149,正常天气,121.454071,39.131391,121.431864,39.128731,1581131358,1581131361,1581131595,1581135018,1581133161,ae02f65759fc454fb0eab74f90ffabd3,2a105749194b245dc8fed18134ced7a6
118781177,1,2100074837608826060,正常天气,121.460509,39.131918,121.436974,39.122331,1581131716,1581131717,1581131774,1581134416,1581132617,f7c1726972fd62fbd611159e9b931714,23b687b188f3a93edce5b7caf8456221
118781177,1,2100074839964846077,正常天气,121.452735,39.131983,121.434714,39.123791,1581131736,1581131737,1581131775,1581134496,1581132517,8613985ec49eb8f757ae6439e879bb2a,dd2688196ea9eba13104f4723d5cd503
118781177,2,2100074842903479871,正常天气,121.464466,39.125717,121.473314,39.123491,1581134610,1581134611,1581134715,1581137070,1581135691,a434132711444cd3e264ea975e3e4318,d8d07168b9dda1df12c04e58826da86c
118781177,2,2100074842648250365,正常天气,121.452735,39.131983,121.478754,39.117891,1581134905,1581134905,1581134955,1581138025,1581135685,6a97dce33584b773a3cb0d81283a5a5f,dd2688196ea9eba13104f4723d5cd503
118781177,2,2100074842689832507,正常天气,121.462288,39.125596,121.472834,39.117951,1581135149,1581135150,1581135195,1581137669,1581136230,ef9addb564bcf35e2316389d5c11b700,f1954d8234b513043fc3a3cb65e06698
118781177,2,2100074842827785474,正常天气,121.465524,39.125891,121.467284,39.113421,1581136419,1581136422,1581136454,1581138399,1581137082,22e5410e9dd991402ec850d3c4804eaf,9087d0e8ffb472001ff30df2c20994c8
118781177,3,2100074843308885736,正常天气,121.462846,39.139322,121.448744,39.153801,1581135212,1581135213,1581138735,1581140700,1581136713,6b2273e038ae97b05a2b4f7987595eab,4405d994fcad35c9816dd6f4c1cd45bf
118781177,3,2100074846231889154,正常天气,121.465524,39.125891,121.463244,39.134461,1581138407,1581138410,1581138434,1581140207,1581139130,5429c97b91408fef49a48a41f6d19f61,9087d0e8ffb472001ff30df2c20994c8
118781177,4,2100074855645021213,正常天气,121.465384,39.125651,121.476074,39.131091,1581152069,1581152080,1581152115,1581154109,1581152680,ad54f459874774b8b7b77a8faa142b8b,6258f09d8cac2d9d0f975fc05c53a8d8
118781177,4,2100074858000417972,正常天气,121.454173,39.131383,121.446394,39.145311,1581152500,1581152500,1581152835,1581154780,1581153220,7249fe2d7c744a3526a8e22a60e89a5d,4eb972b3a89a79396790cb6e182b8fdb
118781177,4,2100074857483601565,正常天气,121.454071,39.131391,121.441514,39.118561,1581153509,1581153512,1581153855,1581157349,1581155132,517014e7ddcdf9bd4a5bc17b044b2f37,2a105749194b245dc8fed18134ced7a6
118781177,4,2100074857874262013,正常天气,121.452735,39.131983,121.454924,39.129021,1581154017,1581154018,1581154035,1581155877,1581154918,99217c1a41ee6f5b8ee2d7e6cc60051e,dd2688196ea9eba13104f4723d5cd503
118781177,4,2100074858112190109,正常天气,121.454071,39.131391,121.444244,39.124511,1581154106,1581154109,1581154154,1581157826,1581155729,113cfc35d9f8dc40d29937f9d5fbdfd3,2a105749194b245dc8fed18134ced7a6
118781177,4,2100074859143694333,正常天气,121.452735,39.131983,121.448174,39.111781,1581154663,1581154664,1581154694,1581157723,1581155384,f532fbf30ee2beec60ed93f9a0e905b3,dd2688196ea9eba13104f4723d5cd503
118781177,5,2100074863399470587,正常天气,121.452841,39.131685,121.454754,39.135531,1581159173,1581159174,1581159195,1581161093,1581160254,e9c8b3fe59faa1ac4a2d1e554800f77c,fdcb77a51fb333d5bd2f1cdc4a0a9b7c
118781177,5,2100074864840443549,正常天气,121.454071,39.131391,121.445244,39.108861,1581159788,1581159791,1581159854,1581163328,1581161411,bd7c6a238ef981c6627fd44c2702cace,2a105749194b245dc8fed18134ced7a6
118781177,5,2100074864014460573,正常天气,121.454071,39.131391,121.441674,39.110471,1581160028,1581160030,1581160034,1581163748,1581161650,79450e8f7076e3aae728bb62449d727b,2a105749194b245dc8fed18134ced7a6
118781177,6,2100074866573772672,正常天气,121.439564,39.117173,121.472104,39.129541,1581163469,1581163469,1581163514,1581166469,1581164369,c8f3de27921367bed0088277adfb3176,038321bee5fd808bef3b3baa45c97eab
118781177,6,2100074865734747705,正常天气,121.460539,39.123036,121.471464,39.129821,1581164089,1581164090,1581164114,1581166669,1581164990,f812a398d661521f7e5622d6c74df135,509cbd359c22c40c357421f9bc150155
118781177,6,2100074866900502079,正常天气,121.464466,39.125717,121.450324,39.107961,1581165248,1581165250,1581165374,1581167948,1581166330,5c08480c487e60520a3faa41088f4d27,d8d07168b9dda1df12c04e58826da86c
118781361,0,2100074828726928992,极恶劣天气,121.458932,39.293106,121.473414,39.287141,1581088069,1581088070,1581123800,1581126300,1581089570,962cdfa1198b2d72003876b9aec92da0,dcbcca74ce8e25e4b54b147dcf2a2638
118781361,0,2100074834046748640,极恶劣天气,121.464812,39.298549,121.475134,39.284221,1581123901,1581123902,1581124035,1581127381,1581124802,0e1418311a013ebb344e7fcf8d199cc3,508eddd81bbba4fffef34fd87091c7ed
118781361,0,2100074832573925344,极恶劣天气,121.464812,39.298549,121.469654,39.289641,1581124425,1581124426,1581124459,1581127305,1581125386,6ddf595bad2013dbaa45bf53aa4a22e1,508eddd81bbba4fffef34fd87091c7ed
118781361,1,2100074833862887167,极恶劣天气,121.471195,39.300314,121.454044,39.302651,1581126241,1581126269,1581126499,1581129181,1581127169,1ad63e86c832798dcbdafe0f45d84895,787cda680c0cab4923010fe765b65ca8
118781361,1,2100074833021600924,正常天气,121.469055,39.298945,121.450414,39.305451,1581126874,1581126874,1581126918,1581129574,1581127954,791824a2b14a3a84df2e70917c58917b,0075f69349b3c59d32dade7497bd2769
118781361,2,2100074837797963143,正常天气,121.471462,39.29936,121.468514,39.289871,1581129961,1581129963,1581129979,1581132601,1581131583,6ddf595bad2013dbaa45bf53aa4a22e1,091b45028a111f04256bc50ef92fed97
118781361,2,2100074838347056546,正常天气,121.471873,39.292375,121.466844,39.290851,1581130867,1581130868,1581130879,1581132967,1581131768,8b8ed6ab5adf37012a170b04735ef812,eec3edba2661000afee73065e874c8c3
118781361,2,2100074839370990621,正常天气,121.471536,39.291006,121.469434,39.294581,1581131880,1581131881,1581131959,1581133800,1581132601,1863c03988d3774abfdfbed80bd3cd4b,a1c84567ecafef43b9dffdceca6112a5
118781361,2,2100074840011834910,正常天气,121.46771,39.298088,121.449714,39.303101,1581132498,1581132499,1581132559,1581135018,1581133219,0f370f64bcf8cb4f62b88a0e19bf5067,91eb986ad66a448aa32d258eae822e39
118781361,2,2100074839168222237,正常天气,121.471536,39.291006,121.468974,39.299291,1581132595,1581132595,1581132619,1581134935,1581133315,c99f2d4f5645608ea4de2534f0a16a5a,a1c84567ecafef43b9dffdceca6112a5
118781361,2,2100074841889801607,正常天气,121.471462,39.29936,121.452444,39.311481,1581132779,1581132780,1581132919,1581136019,1581133920,0ed97ff531312bb8751713c8e325b22d,091b45028a111f04256bc50ef92fed97
118781361,2,2100074840660706846,正常天气,121.46771,39.298088,121.450004,39.306021,1581132836,1581132837,1581132920,1581135296,1581133617,c27ee7c4283418fc728668fc18c6de2c,91eb986ad66a448aa32d258eae822e39
118781361,3,2100074841802802203,正常天气,121.474884,39.299101,121.472914,39.291041,1581134712,1581134717,1581134779,1581136572,1581135437,44a3e4e7a80d32e46718f24d8dfe40e0,373e835035c2d1b243cb46216381ffab
118781361,3,2100074840857609245,正常天气,121.471536,39.291006,121.447854,39.284131,1581135112,1581135113,1581135139,1581137812,1581136013,43fbd54f091c946cc76c7520d38b72d8,a1c84567ecafef43b9dffdceca6112a5
118781361,3,2100074842942833693,正常天气,121.471536,39.291006,121.457204,39.292441,1581135289,1581135290,1581135320,1581137629,1581136190,67ca670412cfe3144476bb2703c8b035,a1c84567ecafef43b9dffdceca6112a5
118781361,3,2100074842732660130,正常天气,121.471873,39.292375,121.455894,39.292461,1581135769,1581135769,1581135800,1581137989,1581136849,67ca670412cfe3144476bb2703c8b035,eec3edba2661000afee73065e874c8c3
118781361,4,2100074844111078942,正常天气,121.46771,39.298088,121.470714,39.290581,1581138421,1581138422,1581138438,1581140341,1581139142,6ddf595bad2013dbaa45bf53aa4a22e1,91eb986ad66a448aa32d258eae822e39
118781361,4,2100074847781193246,正常天气,121.46771,39.298088,121.463444,39.309751,1581139056,1581139057,1581139098,1581141396,1581139777,ad7b3628a30101c28466dd79deae30e3,91eb986ad66a448aa32d258eae822e39
118781361,4,2100074846601184798,正常天气,121.46771,39.298088,121.472634,39.307051,1581139450,1581139451,1581139458,1581141310,1581140051,7ff5ac0fbccd9515999034bfed579bdb,91eb986ad66a448aa32d258eae822e39
