courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
119071601,4,2100075185723114782,正常天气,121.52986,39.204529,121.526634,39.203171,1581836766,1581836766,1581843829,1581846300,1581838266,a32dc022b6f1b1fc57f5da2a808acd97,1a981e52c29bec2de3a49244dbec440b
119071601,4,2100075192524178718,正常天气,121.52986,39.204529,121.532664,39.216121,1581842617,1581842618,1581842630,1581845257,1581843518,67a2b5ec724d2bbe274658d5c97d017b,1a981e52c29bec2de3a49244dbec440b
119071601,4,2100075193275778464,正常天气,121.533532,39.206116,121.500374,39.199741,1581843740,1581843984,1581844009,1581846860,1581844524,29aad9fbae4bf925bbf039c97028632f,f8cf1df74929ab1dba2da641193948a1
119071601,5,2100075195585759090,正常天气,121.522664,39.201131,121.544574,39.204391,1581846200,1581846219,1581846230,1581849260,1581847659,a6b4e84b85a0f916af1878a663adcc44,ad2e1a10040064b54ddea5016ba71fe3
119071601,5,2100075195599193506,正常天气,121.524069,39.201243,121.546794,39.196351,1581846291,1581846294,1581846349,1581849351,1581847734,7a0e6d3ee06fda57ab3bb590237a71b2,d107f9da1c66ed0ee9bcc2ce6d1c0694
119071601,5,2100075197824337396,正常天气,121.529656,39.204542,121.545444,39.202661,1581846904,1581846910,1581846949,1581849424,1581847990,a6b4e84b85a0f916af1878a663adcc44,c92b63db0e976ed9eeeef3e7608e59db
119071601,5,2100075199066932335,正常天气,121.537574,39.192191,121.547964,39.199591,1581848254,1581848255,1581848329,1581850954,1581849335,e9e7979fa7d70e838246665477298bfe,6cd59dfbcd8a0c6852786371ea5b9d7f
119149737,0,2100075165733521041,正常天气,121.097934,38.912333,121.123514,38.918471,1581819107,1581819113,1581819173,1581821687,1581819713,9843728b25ff258a2a5dab8737c7f90d,030eeea645cbc8939b55d950f04143d1
119149737,0,2100075167273026638,正常天气,121.097623,38.910975,121.123044,38.918471,1581819290,1581819292,1581819353,1581822230,1581819952,d9cb4ecbbd7cb36227338a7cd7851b09,70bc13ced58ac87d2c20dba927d57c22
119149737,0,2100075166677829265,正常天气,121.097934,38.912333,121.123584,38.918331,1581819398,1581819404,1581819413,1581822098,1581820064,9843728b25ff258a2a5dab8737c7f90d,030eeea645cbc8939b55d950f04143d1
119149737,1,2100075168281363863,正常天气,121.096817,38.917886,121.081054,38.941241,1581820309,1581820313,1581820374,1581823129,1581821213,2a57706b16d2b673a498052a202335df,b0707354fca9c3daed3772b9222e4e9f
119149737,1,2100075166772429975,正常天气,121.097246,38.920282,121.093384,38.937571,1581820804,1581820805,1581820853,1581823144,1581821525,3ea31f628df6dbfa5544f9e5785bd4dd,2f187d1707a4836668163ef6361da3b6
119149737,1,2100075168387040662,正常天气,121.097868,38.92116,121.081214,38.942151,1581821062,1581821063,1581821093,1581823462,1581821783,2a57706b16d2b673a498052a202335df,0821f6d92578c6f95d32b33128242c15
119149737,2,2100075167911806319,正常天气,121.097149,38.920646,121.097094,38.905321,1581822805,1581822805,1581822833,1581826405,1581823885,79f9a9d0cc36689c08446fa2a57da587,ed1d347d8332c4ee17759918173006f5
119149737,2,2100075171974317489,正常天气,121.098033,38.912412,121.089704,38.932961,1581823740,1581823741,1581823793,1581826861,1581824821,d7398bd3315908b4617d5330e491f16e,cfcd208495d565ef66e7dff9f98764da
119149737,3,2100075193767200245,正常天气,121.097757,38.922861,121.081894,38.940211,1581845354,1581845355,1581845587,1581848054,1581846435,2a57706b16d2b673a498052a202335df,a4bb73cc0f76cf69bd3aeecc8e249b96
119149737,3,2100075194954417713,正常天气,121.097792,38.919052,121.084294,38.932121,1581845530,1581845533,1581845573,1581847690,1581845953,1f2a96c0401a86936d53d323d1f089db,9a8e85342238ce8661f17a7b91ee54a6
119149737,3,2100075194061260233,正常天气,121.098086,38.92018,121.081054,38.941241,1581845787,1581845796,1581845813,1581848007,1581846516,2a57706b16d2b673a498052a202335df,1b6845a3f88d8ffd985f7d75be5c99c8
119149921,0,2100075173484201914,正常天气,121.587833,39.207096,121.605604,39.193471,1581826943,1581826945,1581826973,1581829823,1581828025,b65efbe953e9c0f135d5501a2fa897d0,60ef775533cd72f76b498c21538b591c
119149921,0,2100075175930726330,正常天气,121.587833,39.207096,121.599804,39.197011,1581826984,1581826986,1581827033,1581829444,1581828246,a6582f550c84a54cedeb76a1b26c93ff,60ef775533cd72f76b498c21538b591c
119149921,1,2100075178008970698,正常天气,121.575707,39.208104,121.586844,39.204701,1581828945,1581829027,1581829313,1581830745,1581829447,209e46d34b6988d0d12f12125f86cb1d,d69dbc9abcf041970a5e8159f179c8b4
119149921,1,2100075179454760890,正常天气,121.587833,39.207096,121.576974,39.210211,1581829817,1581829818,1581829853,1581832097,1581830898,22adb87c274bf62cd10e7063a8465d0f,60ef775533cd72f76b498c21538b591c
119149921,2,2100075180900190138,正常天气,121.587833,39.207096,121.578694,39.217651,1581831949,1581831950,1581831953,1581834469,1581832910,aeb03fdbe939cea674f5df793ea3e9a6,60ef775533cd72f76b498c21538b591c
119149921,2,2100075182402799296,正常天气,121.594627,39.208698,121.571794,39.220911,1581832459,1581832473,1581832493,1581835339,1581833373,ce22c8e686da3c9a9e273b0ad644015c,2fc4c1dbdaf8d80a92fa4afe207f0d7b
119271329,0,2100075171120743986,正常天气,121.665094,39.168919,121.672694,39.179311,1581823763,1581823770,1581823819,1581826463,1581825210,c2f5b8c6f0d6fb9797171e419c786237,0266376606eb47b386b37149ee8cd35b
119271329,0,2100075171469985330,正常天气,121.665094,39.168919,121.672024,39.179061,1581824780,1581824786,1581824840,1581828020,1581826406,c2f5b8c6f0d6fb9797171e419c786237,0266376606eb47b386b37149ee8cd35b
119271329,0,2100075173345789196,正常天气,121.676542,39.175959,121.649704,39.188831,1581825716,1581825717,1581825919,1581828716,1581826617,3fcf57a91b4ab8f416de27f7184e3c56,e7bbcabedb4d9a6625d9a8107eec1a6f
119271329,0,2100075175809516720,正常天气,121.664883,39.180277,121.637464,39.196311,1581826255,1581826256,1581826279,1581829435,1581826976,ac68b2c8e99e76cbe0954b0f4ebddfca,c9b58f6e610f4933595adaec78fa9eeb
119271329,0,2100075176045774490,正常天气,121.644974,39.186383,121.656144,39.184091,1581828209,1581828209,1581828318,1581830069,1581829289,34cba14fd8170457fcc42189db45bb71,91b560438ca8afccf54dfe57fd4f2587
119271329,0,2100075177012331874,正常天气,121.656213,39.18323,121.658804,39.182561,1581829169,1581829169,1581829219,1581831209,1581830069,74006635e4752273867054259d0a504c,b48905916d0e8bb951c7a8f11755a7b4
119271329,1,2100075181295568066,正常天气,121.661072,39.169058,121.668174,39.163151,1581833489,1581833498,1581833539,1581836069,1581834578,ef45fb8e92f700908048c5bbc1a81a5e,c59ae57651ef8ae7506bd775e8f2b0dd
119271329,1,2100075183417099412,正常天气,121.661304,39.169201,121.658084,39.153061,1581833770,1581833779,1581833839,1581836890,1581834739,432cc969a04ad5e7a3501264d188a557,486fc69921f71816589a36f12e44768f
119271329,1,2100075183419197313,正常天气,121.663268,39.163922,121.666014,39.148651,1581833788,1581833789,1581834079,1581836368,1581834449,44e99cb18a0254ac572cb33562e003b7,d462731002257087cea751d603e1b1e3
119271329,2,2100075189503886900,正常天气,121.644052,39.179757,121.691004,39.176291,1581840425,1581842207,1581842239,1581851225,1581848207,1dfaa0794973b213763b88f18797e52d,605b08cfb582851263eae8429b5b0bb1
119271329,2,2100075192510088546,正常天气,121.656213,39.18323,121.668554,39.180941,1581842556,1581842557,1581842599,1581844956,1581843457,3654dabaa2f9d4fbe68474d960df1340,b48905916d0e8bb951c7a8f11755a7b4
119271329,2,2100075192299488610,正常天气,121.656213,39.18323,121.676004,39.181811,1581843063,1581843064,1581843079,1581845763,1581843964,c68087bb8f05f65cb647575fb5b6b662,b48905916d0e8bb951c7a8f11755a7b4
119271329,2,2100075192880039266,正常天气,121.656213,39.18323,121.685064,39.179311,1581843203,1581843203,1581843259,1581846083,1581844103,c715a1bde92e04174aca64afc9c66041,b48905916d0e8bb951c7a8f11755a7b4
119271329,2,2100075192981391050,正常天气,121.670833,39.177844,121.686604,39.177451,1581844242,1581844242,1581844279,1581846342,1581845142,679a154dcab6a1e4c58f1ad01a058e9f,04470bc8e6815d34970f7cf5b2bb6c60
119271329,3,2100075194495272272,正常天气,121.690039,39.175881,121.697884,39.172971,1581843568,1581844149,1581846800,1581849000,1581845649,b5b7145150763b8449ad3ca44f6c6f1a,780add22de7a43a6dbaee5cd65b09faa
119271329,3,2100075194297025872,正常天气,121.690039,39.175881,121.698734,39.173211,1581844426,1581845017,1581846499,1581849000,1581846517,3df1e1f078a188b13254c11b67c0d062,780add22de7a43a6dbaee5cd65b09faa
119271329,3,2100075195085915854,正常天气,121.680195,39.176679,121.705694,39.162821,1581846541,1581846543,1581846619,1581849301,1581847623,1021ac7be6dd50d13f3ab157f9130072,b98ecb75812e44fc13a4b8db12524bf3
119271329,4,2100075197403858162,正常天气,121.680462,39.177152,121.651524,39.183341,1581847981,1581847984,1581848881,1581850861,1581849064,7ea1d829ba8bc5cdbe87869a19e78bc7,c309830d85af345ca3e4085daecc7051
119271329,4,2100075199386060044,正常天气,121.676542,39.175959,121.648824,39.185101,1581848172,1581848172,1581848179,1581850932,1581849072,d8a76de34842c72f8442e647cb405d53,e7bbcabedb4d9a6625d9a8107eec1a6f
119340785,0,2100075169277379837,正常天气,121.593319,39.111558,121.596584,39.107161,1581821755,1581821756,1581821767,1581826075,1581823556,5164e85ca79d7b5b55cb95614fd6deee,ffcf06c64c8d3ce87fd21a2cdbba8793
119340785,0,2100075169698120938,正常天气,121.592382,39.111677,121.591374,39.107961,1581822884,1581823186,1581823208,1581825524,1581824206,fe6a1ea7c43bd4890acd12392fa2be66,a42b2e4fca6aee164906b59d067444a3
119340785,0,2100075172399482157,正常天气,121.586717,39.111503,121.580744,39.115691,1581824399,1581824400,1581824406,1581826739,1581825360,7f7c26b35c7567da7f161edf580dc6f1,3a45ed2af33600af246cbff5b6fd95a8
119340785,1,2100075159656695419,正常天气,121.587112,39.111955,121.578334,39.112541,1581784545,1581786293,1581827766,1581830100,1581787793,bcb6d393eb79221d5019cf9576d3a3da,3e7265f535c084bc1cff38458340bf53
119340785,1,2100075165590947287,正常天气,121.578307,39.113335,121.578834,39.116971,1581819915,1581819916,1581828186,1581830100,1581821416,ce6f85fdad0a6f31a303be68d622da9f,e2692e6f39b8e324477bdf2f8ed8f73c
119340785,1,2100075176151254226,正常天气,121.593354,39.111898,121.579964,39.112311,1581827153,1581827160,1581827167,1581829673,1581828060,bcb6d393eb79221d5019cf9576d3a3da,60fb2cbcdf15d7cb008115dc5ca0e2f3
119340785,2,2100075180832130683,正常天气,121.587112,39.111955,121.588014,39.104991,1581829493,1581831280,1581831306,1581840293,1581831833,cb953f6ca5923f7517125db46ed1293d,3e7265f535c084bc1cff38458340bf53
119340785,2,2100075179916232315,正常天气,121.587112,39.111955,121.588014,39.104991,1581829706,1581831491,1581831545,1581840506,1581832046,cb953f6ca5923f7517125db46ed1293d,3e7265f535c084bc1cff38458340bf53
119340785,2,2100075183330297133,正常天气,121.586717,39.111503,121.589464,39.110231,1581832979,1581832980,1581832985,1581834839,1581833760,0910ed72a968440f6a378cf2f4528e61,3a45ed2af33600af246cbff5b6fd95a8
119340785,3,2100075192279959297,正常天气,121.591759,39.112031,121.589474,39.114201,1581842931,1581842932,1581842945,1581845691,1581844372,98e44306981e93e272dbb17faad4ca8f,f789798ff3162a7ad8167498bb279ff4
119340785,3,2100075191761503632,正常天气,121.590058,39.115081,121.588614,39.113671,1581843803,1581843809,1581843846,1581845963,1581844709,7d5dad2cd24598bc8c991e009801ba55,319521b71e4b203e4109a47f7e110140
119340785,3,2100075194264848129,正常天气,121.591759,39.112031,121.575174,39.094621,1581844776,1581844777,1581844806,1581848856,1581845655,851d0be227167e84b63cc4597f7748c7,f789798ff3162a7ad8167498bb279ff4
119340785,3,2100075191836542223,正常天气,121.599035,39.117675,121.581164,39.098071,1581844817,1581844819,1581844866,1581847757,1581845479,71cac1d5abf7aeec26571fe584aca90e,952da90eaeae0ca24ea16e7fa06acc59
119340785,3,2100075193715197138,正常天气,121.593354,39.111898,121.582094,39.106621,1581844888,1581844899,1581844925,1581847288,1581845799,9683b0aee62f1265a88708e454825f76,60fb2cbcdf15d7cb008115dc5ca0e2f3
119340785,3,2100075194885309645,正常天气,121.593722,39.112189,121.589594,39.110731,1581845096,1581845097,1581845106,1581847556,1581845997,f8803332454b87977acc04ab9b6019a7,e3245343481d4f6085537eac70ab6bf4
119346545,0,2100075168360334872,正常天气,122.223642,39.361242,122.219644,39.357191,1581820839,1581820845,1581820884,1581823059,1581822105,23f633b14b7bd0edc48c84dc1d767dc5,ad4285ac0e43e7e7af4da47dfa2efa08
119346545,0,2100075169969637184,正常天气,122.225114,39.360109,122.224184,39.357531,1581822486,1581822487,1581822504,1581824346,1581823207,3db800bae31dbba98bbefc158fabf222,3dd4e93dd5b1f2968f24a2af8592cbe4
119346545,1,2100075171625993560,正常天气,122.231505,39.36034,122.211694,39.355191,1581823470,1581823470,1581823524,1581825510,1581824010,e7de23b144bcba3a1d20dd3eea2bb0a6,c3aa6a2f3173e5f031168ba4edeaf162
119346545,1,2100075169513572254,正常天气,122.229453,39.363782,122.204774,39.355371,1581823671,1581823673,1581823704,1581826431,1581824753,2872abd525e764a298ef7aa700e34eeb,a94aaa18ef7a1568ef2475f559f3ff7e
119346545,2,2100075173385340508,正常天气,122.239154,39.353937,122.226104,39.354651,1581825925,1581826095,1581826104,1581827905,1581826875,03df81e510b8548ae30f9e912dbb8602,81010198218cbb6ee28613d6d8deb421
119346545,2,2100075174467372592,正常天气,122.230537,39.354797,122.260124,39.379371,1581826778,1581826968,1581827065,1581829538,1581827868,f44d3e16ad3d6704e2c3430d9e915c35,f8d9651fdb240e6039d2ef8adbb94eb2
119346545,2,2100075176116356499,正常天气,122.236703,39.35814,122.260124,39.379371,1581827025,1581827042,1581827064,1581829905,1581828302,f44d3e16ad3d6704e2c3430d9e915c35,762565b43e3c55682330a2dc83be942f
119346545,3,2100075188426212696,正常天气,122.231505,39.36034,122.212324,39.362201,1581838808,1581838809,1581838823,1581840908,1581839529,eb751bbfa2527ad6e0c7134d78d7458e,c3aa6a2f3173e5f031168ba4edeaf162
119346545,3,2100075186263918201,正常天气,122.22412,39.364183,122.206394,39.360681,1581839064,1581839064,1581839123,1581841824,1581840384,43506a1c85a4528c5bf6b58c7178609a,6e3931664ea7df6502de8badd4b227dd
119346545,4,2100075193373000824,正常天气,122.224773,39.371399,122.216854,39.379221,1581844967,1581844968,1581845004,1581847307,1581845868,d09a82f03e41c66a9cec47a8ed399a7a,7402ea0fe932686242e4844ca718141c
119346545,4,2100075197093709260,正常天气,122.23169,39.369939,122.230534,39.361881,1581846270,1581846294,1581846384,1581848670,1581847554,962cbecdbb40bb53e80c8b23b41a0fc4,71d13ee0be7a1ee7f2bc25c2794ae77c
119439657,1,2100075172356883736,正常天气,121.373539,39.386577,121.378054,39.381351,1581824055,1581824061,1581824088,1581826035,1581824961,6738b10a511b7dbb48d35aa090326e46,07d1bacd5ab9759370d9dc23f2be8ef2
119439657,1,2100075169863992809,正常天气,121.372149,39.381326,121.383334,39.383911,1581824195,1581824196,1581824328,1581827195,1581825096,802816652399000ca38d9d592876f806,f9aefcaf54b7752e9a4b00b3ce5dd6c5
119439657,1,2100075172853056922,正常天气,121.372728,39.386475,121.374554,39.385851,1581824471,1581824474,1581824509,1581826271,1581825254,b016fca0ae28707765ec175aa498f643,8a36e8d604b2f9d1582382b48a430cd9
119439657,1,2100075171460646377,正常天气,121.372149,39.381326,121.374554,39.385851,1581824706,1581824707,1581825049,1581827046,1581826147,b016fca0ae28707765ec175aa498f643,f9aefcaf54b7752e9a4b00b3ce5dd6c5
119439657,1,2100075173332289249,正常天气,121.373889,39.385024,121.382954,39.383371,1581825429,1581825430,1581825649,1581828069,1581826150,802816652399000ca38d9d592876f806,b7a905e19a066487ce06ee73ceb71e38
119439657,2,2100075176869955049,正常天气,121.372149,39.381326,121.393924,39.368971,1581827900,1581827900,1581827929,1581830720,1581829340,335cd1b90bfa4ee70b39d08a4ae0cf2d,f9aefcaf54b7752e9a4b00b3ce5dd6c5
119439657,2,2100075179115676792,正常天气,121.398494,39.369947,121.397434,39.369551,1581829051,1581829053,1581829069,1581832111,1581830253,09ccf3183d9e90e5ae1f425d5f9b2c00,92ba0b06c5d06c6368b6068d952936c9
119439657,2,2100075181393904849,正常天气,121.401663,39.368111,121.415634,39.370821,1581830868,1581830870,1581830928,1581832908,1581831590,84c2e037aaa6d69b1bb72d676a41d5f0,784dee757d1c35ea2dc09eb16602c37f
119439657,3,2100075167792006968,正常天气,121.40767,39.368306,121.395544,39.362091,1581821754,1581821755,1581838368,1581840900,1581823255,846fa82a2f6c439f204da123db8b942d,4c9f51183acddbbb22a8e47330789d4f
119439657,3,2100075186266081271,正常天气,121.40744,39.368189,121.387814,39.361871,1581839077,1581839078,1581839088,1581843397,1581845078,c0f3cdcc8770dbcbeaa3da3588780025,bf8d94ba858d878394e705d0f597fd1f
119439657,3,2100075187144721554,正常天气,121.400797,39.364697,121.391154,39.358881,1581839867,1581839950,1581840049,1581842627,1581841030,d3500e59198141e9f3daea3f5dc3867a,ebd609eb1b2f8c1223d256078c7f1492
119439657,4,2100075189706753255,正常天气,121.4061,39.3664,121.421384,39.373511,1581841923,1581841926,1581841968,1581844923,1581842946,89cfe59307fc9b935dd5ad13c4ea1235,caa7f5211dffec45654503f260893bb6
119439657,4,2100075190703753207,正常天气,121.40744,39.368189,121.410244,39.371351,1581842121,1581842122,1581842148,1581846441,1581842274,0c00e67c6c563f91ede266e1380ff8fc,bf8d94ba858d878394e705d0f597fd1f
119439657,5,2100075195299267798,正常天气,121.406082,39.366328,121.409434,39.371611,1581846212,1581846213,1581846229,1581848372,1581847113,bb1b61deee7afba1e51cb32faded270d,a0a081bb00ca5798f6240d837cadf632
119439657,5,2100075195056653432,正常天气,121.398494,39.369947,121.419384,39.367691,1581846356,1581846358,1581846408,1581849716,1581847378,6e65a42c9522bbbc5283de599588c58a,92ba0b06c5d06c6368b6068d952936c9
119439657,6,2100075201044972620,正常天气,121.410967,39.370444,121.409404,39.371621,1581850129,1581850268,1581850309,1581851929,1581850928,bb1b61deee7afba1e51cb32faded270d,5fbefc613c977b22659292645b2663b0
119439657,6,2100075200611779670,正常天气,121.406196,39.368079,121.435254,39.365261,1581850768,1581850798,1581850849,1581854308,1581851998,74e45532128ab95b20d54dc6c8e8ecf5,faceaca46431f3c7d9314163c35e3c6d
119439657,6,2100075200358122634,正常天气,121.407684,39.364921,121.417214,39.368711,1581851797,1581851805,1581851928,1581853784,1581852465,60897994c088eb7e87056754e5608e0c,4a326841bb2f0113fc51f7061fbc8ef6
119500977,0,2100075183001372186,正常天气,121.576722,39.179726,121.588274,39.173741,1581832621,1581832622,1581832658,1581836521,1581832866,922a8ab44b8c7fa02e2789a8fdfee4b2,0a92a7286264489ef5a32839e1fb7a0c
119500977,0,2100075183451899418,正常天气,121.576722,39.179726,121.580064,39.163081,1581834085,1581834087,1581834098,1581838165,1581836487,8cb4b2d22536caa60f5b7baa02b3f4d3,0a92a7286264489ef5a32839e1fb7a0c
119500977,1,2100075193061672551,正常天气,121.577734,39.176081,121.583874,39.165301,1581845017,1581845022,1581845078,1581847237,1581845682,c8407891d40cc63779b63bc5b70acdc1,392a206ec5be6d603ca6125e772905fc
119500977,1,2100075195183695463,正常天气,121.577734,39.176081,121.583874,39.165301,1581845156,1581845159,1581845198,1581847436,1581845879,c8407891d40cc63779b63bc5b70acdc1,392a206ec5be6d603ca6125e772905fc
119531657,0,2100075166678058399,正常天气,121.742717,39.244252,121.739524,39.242921,1581819411,1581819413,1581819453,1581822051,1581820673,8ab4e596af60cabbf46c7ecf016af0ad,0db5d7ed19649f53221e5b186bcba89b
119531657,0,2100075163974239512,正常天气,121.742112,39.245276,121.742784,39.244081,1581819437,1581819437,1581819813,1581822780,1581820937,2ce3b8ad17598e99219657239b9b29c6,160b0c15e9ed6ff41ba2bb9a478ca338
119531657,1,2100075176284095544,正常天气,121.716737,39.263479,121.738254,39.247811,1581828058,1581828060,1581828094,1581830398,1581828600,a79277913408318317d96da7cdbf5222,e36d43f202ff9968ed76884a0d611a41
119531657,1,2100075178495345720,正常天气,121.716737,39.263479,121.740024,39.249251,1581828259,1581828260,1581828274,1581830659,1581828800,0282ec5fd62ed3ee3fd45d08bdb9d585,e36d43f202ff9968ed76884a0d611a41
119531657,2,2100075182915814664,正常天气,121.741375,39.246098,121.741644,39.247791,1581835657,1581835657,1581835713,1581838057,1581837097,5ef1e7ecd3d3f31ef813fa2f7175f07a,44b26b462924785dcaafbd1dd057b118
119531657,2,2100075186067801368,正常天气,121.742112,39.245276,121.738704,39.247921,1581836396,1581836397,1581836913,1581838616,1581837837,a79277913408318317d96da7cdbf5222,160b0c15e9ed6ff41ba2bb9a478ca338
119531657,2,2100075185183524120,正常天气,121.742112,39.245276,121.738904,39.245811,1581836891,1581836891,1581837393,1581839351,1581837911,e5f2deb543d4cfc50eacd2745136bf75,160b0c15e9ed6ff41ba2bb9a478ca338
119531657,3,2100075187086984472,正常天气,121.742112,39.245276,121.708074,39.275051,1581839167,1581839168,1581839193,1581842587,1581840608,3433894bc6f38f7e8ff2753fe64891fb,160b0c15e9ed6ff41ba2bb9a478ca338
119531657,3,2100075186842994469,正常天气,121.741248,39.246149,121.740934,39.247251,1581839566,1581839569,1581839613,1581841486,1581840829,2723fdbad0b7a2ae5dec3dc3a1239d47,4b37d9792bd56a58d4283df0a4ecf208
119531657,3,2100075188137133336,正常天气,121.742112,39.245276,121.703824,39.278051,1581840240,1581840240,1581840753,1581843660,1581841080,f783022445053ff299f2de31896140cc,160b0c15e9ed6ff41ba2bb9a478ca338
119531657,4,2100075191041427254,正常天气,121.704095,39.266363,121.734984,39.265351,1581843088,1581843088,1581843094,1581845368,1581843273,2ef7333a7fe2a066f3d19eff3aecc28f,f446318d8a0a9a0d74a23e256554b930
119531657,4,2100075192027875262,正常天气,121.704883,39.2641,121.744374,39.241911,1581843146,1581843147,1581843169,1581846506,1581844767,2ce3b8ad17598e99219657239b9b29c6,e87b66d0e7afbc8fcc555c6a474fb40a
119531657,5,2100075195281868191,正常天气,121.742717,39.244252,121.743454,39.245381,1581845914,1581845918,1581845974,1581848014,1581847178,7cbd79c8b328bcbfb5f0fd5625d06ada,0db5d7ed19649f53221e5b186bcba89b
119531657,5,2100075196796536088,正常天气,121.742112,39.245276,121.740104,39.249681,1581846028,1581846029,1581846034,1581848188,1581847469,0282ec5fd62ed3ee3fd45d08bdb9d585,160b0c15e9ed6ff41ba2bb9a478ca338
119531657,6,2100075198016554264,正常天气,121.742112,39.245276,121.745294,39.250851,1581848683,1581848683,1581848734,1581850843,1581849260,d0e983b1c280fc67e670eaa37c42e3c4,160b0c15e9ed6ff41ba2bb9a478ca338
119531657,6,2100075198834149157,正常天气,121.741248,39.246149,121.747394,39.251401,1581848906,1581848908,1581848914,1581850946,1581850168,7e8f6e786519016952b3e32739aaccc9,4b37d9792bd56a58d4283df0a4ecf208
119531657,7,2100075198302095141,正常天气,121.741248,39.246149,121.702884,39.281061,1581848979,1581848985,1581854373,1581857100,1581850485,f6c768295b7d64487d9ce106d416f202,4b37d9792bd56a58d4283df0a4ecf208
119531657,7,2100075202004223781,正常天气,121.741248,39.246149,121.746534,39.247591,1581851414,1581851418,1581851434,1581853514,1581852378,a6245a8c37a17b72ef4331e7eb67d2b6,4b37d9792bd56a58d4283df0a4ecf208
119531657,7,2100075201160643848,正常天气,121.741375,39.246098,121.739574,39.247781,1581851450,1581851450,1581851494,1581853550,1581852890,a79277913408318317d96da7cdbf5222,44b26b462924785dcaafbd1dd057b118
119531657,7,2100075200028869896,正常天气,121.741375,39.246098,121.740114,39.248161,1581851924,1581851925,1581852513,1581854400,1581853425,a79277913408318317d96da7cdbf5222,44b26b462924785dcaafbd1dd057b118
119531657,7,2100075203773138725,正常天气,121.741248,39.246149,121.700484,39.262661,1581853376,1581853379,1581853413,1581857696,1581854759,a35fe7f7fe8217b4369a0af4244d1fca,4b37d9792bd56a58d4283df0a4ecf208
119531657,7,2100075203869148965,正常天气,121.741248,39.246149,121.705524,39.261941,1581855192,1581855196,1581855214,1581858432,1581856336,bfa7181e034f1c6094e7ab331138c24d,4b37d9792bd56a58d4283df0a4ecf208
119531657,8,2100075206598887023,正常天气,121.704301,39.266385,121.702954,39.264351,1581859289,1581859290,1581859293,1581861749,1581860010,968834ad6ad8520d89ba4ef2efeeda8a,4b966565374936025b33f10a9a655446
119531657,8,2100075204508091821,正常天气,121.708028,39.263257,121.688054,39.287011,1581859931,1581859932,1581860073,1581863051,1581861192,aa10e2a4659d406a67e03219d2a64985,5164f0e5c84eb3e68e99b59fe8361c33
119531657,8,2100075204518741421,正常天气,121.708028,39.263257,121.702884,39.281061,1581860300,1581860301,1581860373,1581862700,1581861381,f6c768295b7d64487d9ce106d416f202,5164f0e5c84eb3e68e99b59fe8361c33
119535041,0,2100075159005202365,极恶劣天气,121.252175,38.953029,121.262034,38.950581,1581774620,1581775184,1581819054,1581821100,1581776684,521dad147154fb02a766ca5866cfc0bd,19a07f270f01a924c9c31eb0c35edfab
119535041,0,2100075162482214845,正常天气,121.252175,38.953029,121.260054,38.950481,1581812966,1581813550,1581819055,1581821100,1581815050,3694ecdb1f84501ec58ad2fa80becb85,19a07f270f01a924c9c31eb0c35edfab
119535041,0,2100075163310360509,正常天气,121.252175,38.953029,121.264974,38.938651,1581817788,1581818354,1581818394,1581826788,1581820488,923cb82b26dc5d13770a546cba0df268,19a07f270f01a924c9c31eb0c35edfab
119535041,0,2100075165824189686,正常天气,121.253975,38.952852,121.281454,38.940061,1581819870,1581819871,1581819895,1581823650,1581820891,8e2704cb6d07302696bd710b7f526f99,7115f374693995aee632141726842302
119535041,0,2100075165615555935,正常天气,121.249437,38.948076,121.272554,38.939841,1581820108,1581820109,1581820135,1581823468,1581821189,96ac2815209f6d341ace4b5dd31ef07e,d79c8efa731e719ca092d1945c08b3fe
119535041,1,2100075171892561568,正常天气,121.256052,38.949644,121.233634,38.941431,1581821491,1581823272,1581824275,1581827400,1581824772,960921c7b1183d581fa7a59376a050c8,f69eca1e8a7791d457d7648e07da80f9
119535041,1,2100075172217160726,正常天气,121.283001,38.940523,121.253114,38.939921,1581823328,1581823330,1581823375,1581826148,1581824050,d5757005e25087574751011aa3987c0b,6115d55cab85db555f2c2f0508668809
119535041,1,2100075171930769096,正常天气,121.251811,38.953383,121.233424,38.938881,1581823440,1581823441,1581824395,1581827400,1581824941,e243aa93e6b6e031797f86d0858f5e40,2d199505db62ad664bae1ed9a6998126
119535041,1,2100075171804447992,正常天气,121.251774,38.953368,121.240404,38.946511,1581824615,1581824622,1581824635,1581827615,1581825942,1609990cc149006f3c9b3beb4688f5d6,d6e30ed4de197351dd1be7c5a38c54ad
119535041,1,2100075172646454707,正常天气,121.249438,38.950048,121.235704,38.938781,1581825025,1581825026,1581825055,1581827905,1581825926,e243aa93e6b6e031797f86d0858f5e40,59cbbffa659d761b90ac2fc113ed3de1
119535041,1,2100075175472497892,正常天气,121.24865,38.948363,121.236354,38.939851,1581825721,1581825722,1581825775,1581828362,1581826742,a5d2c8e032f211624a04d1b1a4b7e1a0,9c416b95d134dc0256deb6562cb06b3f
119535041,2,2100075176206993047,正常天气,121.236956,38.944392,121.228424,38.944761,1581827614,1581827617,1581827635,1581830074,1581828577,7c423abf51aebb58feca0497ff31de50,aa09b2d0c2755dd64854aaa008b740a0
