courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
116989929,4,2100075834838222296,正常天气,121.753856,39.123407,121.747144,39.111551,1582793372,1582793372,1582793384,1582795832,1582794272,81e26d38c2341bcae832b621ac3a048e,16599f4fac726127e7028f6304ef8e24
116989929,4,2100075835112227908,正常天气,121.756241,39.123253,121.745704,39.112371,1582793530,1582793530,1582793564,1582796230,1582794970,2e15d754efa5b0a4b576a1109f3cdb83,7bca8290f6e9b42ddc07e6c462b72463
116989929,4,2100075834562708952,正常天气,121.753856,39.123407,121.747224,39.113551,1582793894,1582793895,1582793924,1582795994,1582794795,81e26d38c2341bcae832b621ac3a048e,16599f4fac726127e7028f6304ef8e24
116989929,5,2100075837017326886,正常天气,121.752479,39.124151,121.759844,39.109261,1582796305,1582796307,1582796324,1582798825,1582797147,8eb54fd98b1dc460a96b7869b1b5353c,de170c45103e8cd12722b6b777b549a9
116989929,5,2100075841063782145,正常天气,121.755584,39.122994,121.750664,39.102811,1582796845,1582796846,1582796864,1582799545,1582797746,1cf38df352963394c92e00da66176067,7864a6483b4ee4059fa03717f8abac4d
116989929,6,2100075844407395429,正常天气,121.752007,39.124229,121.747224,39.113551,1582798717,1582798717,1582798725,1582800697,1582799437,81e26d38c2341bcae832b621ac3a048e,0e10c5d6b0e2d6e8ad16ad73c252d038
116989929,6,2100075842254702040,正常天气,121.753856,39.123407,121.744834,39.116071,1582798881,1582798882,1582798906,1582801161,1582799782,4ecb7862cd83e01ae5f8e9570cc387c4,16599f4fac726127e7028f6304ef8e24
116989929,7,2100075848876590293,正常天气,121.757378,39.122775,121.757834,39.130901,1582800885,1582800885,1582800944,1582803645,1582802505,0805a31e1f1d65932b14fc07fd5d181e,fa219128b839e62c225f3a43ba4c1e68
116989929,7,2100075849218131370,正常天气,121.7547,39.122794,121.757444,39.122371,1582801280,1582801286,1582801304,1582803140,1582802186,99925ccd71d6fc24e28e6eb9508f48a0,932286f293abdb46048deb408987630e
116989929,7,2100075848651179434,正常天气,121.7547,39.122794,121.757444,39.122371,1582801466,1582801469,1582801484,1582803266,1582802369,99925ccd71d6fc24e28e6eb9508f48a0,932286f293abdb46048deb408987630e
116989929,7,2100075847824705075,正常天气,121.753637,39.122526,121.757744,39.125891,1582801683,1582801687,1582801725,1582803483,1582802407,41c29bf66d7490f3e93343990de4618f,21191588a334d0c5e008b2b642596ea8
116989929,8,2100075850080912597,正常天气,121.757378,39.122775,121.758194,39.109581,1582803038,1582803039,1582803044,1582805738,1582804299,eed95da66754fd84fee753d9ece12ee9,fa219128b839e62c225f3a43ba4c1e68
116989929,8,2100075850149857025,正常天气,121.755584,39.122994,121.757594,39.109381,1582803637,1582803638,1582803644,1582805917,1582804298,eed95da66754fd84fee753d9ece12ee9,7864a6483b4ee4059fa03717f8abac4d
117009049,0,2100075785185101448,正常天气,121.484767,39.23521,121.488294,39.224811,1582739677,1582739678,1582769249,1582771500,1582741178,4258676ded76f4860ba2dfe5705ae1f2,8d7cc0397264abf867b00b2987f23eac
117009049,0,2100075788049614366,正常天气,121.484771,39.23521,121.487714,39.225161,1582761231,1582761232,1582769369,1582771500,1582762732,4258676ded76f4860ba2dfe5705ae1f2,21c69159c4ef1fb3074d33bd6b7691ff
117009049,0,2100075791688828854,正常天气,121.487204,39.219811,121.486094,39.228411,1582768472,1582768472,1582768529,1582770272,1582769012,41071a1452b40720449779a233716395,e01c6f33a8f8071b3a311373fa3f8932
117009049,0,2100075793002923832,正常天气,121.494543,39.226435,121.499064,39.218691,1582769770,1582769771,1582769789,1582772350,1582771391,b59a82ec1117f7ecd81d23e6fb74eb29,16b52b02563708480816772b6abcb6b1
117009049,1,2100075796248987367,正常天气,121.506768,39.217858,121.517504,39.227021,1582771664,1582771666,1582771709,1582773944,1582772566,7edd69d1ed785dac9392e3d2f481fd4f,3b8ecdffd017f9d987610392d9c03af3
117009049,1,2100075799121856186,正常天气,121.509338,39.218069,121.525064,39.219111,1582772621,1582772626,1582772669,1582775021,1582773402,058aa69054c864ef5f6e0a4db485ba45,e54e1eed88ec220eca52ae75e6c7785f
117009049,1,2100075799356966666,正常天气,121.509329,39.219224,121.516024,39.214351,1582773340,1582773345,1582773390,1582775440,1582774245,6dcb42d1fd9f20f3cb33ab9b0e02bb03,896f79b8eabf7d1f9f783b76f98976ba
117009049,1,2100075800641439293,正常天气,121.509319,39.218485,121.527064,39.219031,1582773831,1582773836,1582773870,1582776471,1582774556,ee4832c6ced466dfce071d4e3c4ea356,fc7d1c79e1e7055b7106eccb610e3afc
117009049,2,2100075807338268312,正常天气,121.50593,39.217211,121.500704,39.212721,1582775142,1582775148,1582775189,1582777662,1582776288,456f8e70642f0360c7e8f0b46c2dd343,9a56d9e8044244362f0b5c5526d6527e
117009049,2,2100075808013288798,正常天气,121.506624,39.218091,121.481014,39.223901,1582775361,1582775362,1582775964,1582778241,1582776382,fd791cb67f477c9607333f603ce93af6,49c932ae1a04a4fa5cd1b29413c1897d
117009049,2,2100075811610133529,轻微恶劣天气,121.488595,39.222603,121.509154,39.219231,1582776871,1582776871,1582776930,1582779871,1582777771,a1ea1c2f60d220b4c0288e9729c7e505,0faff98ab0e8f0418143ca1d60540df1
117009049,2,2100075813464999867,轻微恶劣天气,121.509028,39.218789,121.518734,39.220591,1582777315,1582777316,1582777349,1582780555,1582778396,82d9d0df897ea3b81a6776377801d65d,88ab95e9f6cfc2e2cda611fd701aec09
117009049,3,2100075816527300408,正常天气,121.494543,39.226435,121.484634,39.224521,1582779617,1582779617,1582779749,1582781717,1582780697,c90c3f10dce3269f09f16520d21ab880,16b52b02563708480816772b6abcb6b1
117009049,3,2100075816024016447,正常天气,121.491628,39.219753,121.480144,39.230981,1582780323,1582780342,1582780349,1582782243,1582780942,c46fd62e0ae787d6e775def00b34a820,f6fd937637199cba070e3cff722b8670
117009049,4,2100075818295658047,正常天气,121.491628,39.219753,121.490454,39.215321,1582782404,1582782427,1582782448,1582784504,1582782967,0a0c4a2ca5191631d3be1683a07e1808,f6fd937637199cba070e3cff722b8670
117009049,4,2100075819863377540,正常天气,121.487169,39.21865,121.480114,39.212541,1582782558,1582782577,1582782629,1582785018,1582783297,bb6175192aeb8c2843fe577652091cf3,3da520fc4f0fc17fc162f46d5190bdfa
117009049,4,2100075821064324447,正常天气,121.488153,39.214346,121.486294,39.215991,1582782927,1582782929,1582782989,1582791927,1582783649,69358918817d1c0fd5facc5acdfa5422,9325d91360c5c1cc721777eb3237eb9d
117009049,5,2100075786393159304,正常天气,121.484767,39.23521,121.485494,39.217791,1582735315,1582735317,1582785090,1582787700,1582779825,722754321e0739ad999b257ab885cf0d,8d7cc0397264abf867b00b2987f23eac
117009049,5,2100075823125300766,正常天气,121.484771,39.23521,121.482324,39.234021,1582784970,1582784971,1582785029,1582793970,1582785871,0a33ea6c882f62429f5c85705bbfa546,21c69159c4ef1fb3074d33bd6b7691ff
117009049,5,2100075825612260629,正常天气,121.487294,39.215911,121.487974,39.234721,1582786306,1582786307,1582786348,1582788887,1582787027,ec8d5c6c3049f45e9db413a7afae1b96,048590d7c0e466d6a59fe78e1d2d553e
117009049,6,2100075790823622292,正常天气,121.494594,39.226487,121.487414,39.219741,1582768862,1582768881,1582788208,1582790400,1582770381,517c13c4471ac77f9cc85fbe3c4c5265,015381db3a21b5afc5cab7044f656649
117009049,6,2100075792344581780,正常天气,121.494594,39.226487,121.487414,39.219741,1582768893,1582768986,1582788328,1582790400,1582770486,517c13c4471ac77f9cc85fbe3c4c5265,015381db3a21b5afc5cab7044f656649
117009049,6,2100075792628090516,正常天气,121.494594,39.226487,121.487484,39.219731,1582768946,1582768988,1582788268,1582790400,1582770488,517c13c4471ac77f9cc85fbe3c4c5265,015381db3a21b5afc5cab7044f656649
117009049,6,2100075824230696025,正常天气,121.486227,39.219784,121.490294,39.225041,1582787004,1582787005,1582787009,1582789404,1582787725,221b9ca38daab2b7e645a498e86316fd,eb3461d424b660f1f0bec8cc76c9b768
117009049,6,2100075824541501240,正常天气,121.494543,39.226435,121.488344,39.214721,1582787157,1582787158,1582787308,1582789737,1582788538,cc34f4c7a64a101b13d31ef47743107e,16b52b02563708480816772b6abcb6b1
117009049,6,2100075828316341823,正常天气,121.491628,39.219753,121.487144,39.222881,1582789115,1582789134,1582789168,1582790915,1582789854,1d54684881d05eef33026a88048c690c,f6fd937637199cba070e3cff722b8670
117009049,6,2100075827764594488,正常天气,121.494543,39.226435,121.476154,39.232821,1582789595,1582789596,1582789709,1582792595,1582790916,5d4b3f3f344090ba714e629c112fd6e2,16b52b02563708480816772b6abcb6b1
117009049,6,2100075827840648281,正常天气,121.486227,39.219784,121.473454,39.234791,1582790164,1582790165,1582790188,1582792684,1582790705,f619b8e1acc64f24772d920b6fcaa09d,eb3461d424b660f1f0bec8cc76c9b768
117009049,7,2100075832794645727,正常天气,121.484344,39.228069,121.476574,39.229891,1582791975,1582791977,1582791988,1582793835,1582792697,aebb1014ceffd346c99f5fffb0a00015,3a6d3a8788c386aa2cc01296144f865d
117009049,7,2100075831696590638,正常天气,121.485021,39.231553,121.475904,39.219351,1582792195,1582792196,1582792229,1582795195,1582792916,197860a1d225a716711dada1ef8bacc5,e32101265b64f171f723a20d5b33e7eb
117009049,9,2100075846624773237,正常天气,121.494534,39.226492,121.485744,39.224971,1582799534,1582799539,1582799549,1582801394,1582800619,33a4fa0bbfe097da0873a7fe3a68e7dc,77ebb9322730f080d9b6a8b7282ef1b1
117009049,9,2100075844852024554,正常天气,121.48571,39.22782,121.527264,39.209021,1582800192,1582800198,1582800209,1582803792,1582801458,04115ec378e476c56d19d827bcf8db56,d9a212a763c82cc06a17a3e84449eb50
117010761,0,2100075830560359572,正常天气,121.639078,39.073143,121.647544,39.091941,1582790832,1582790837,1582790873,1582793232,1582791497,a84ef70aa36bde3412146de502ea1020,51e0d59c6e4223dc45930af743b59153
117010761,0,2100075831522231467,正常天气,121.639643,39.072943,121.645034,39.091351,1582791041,1582791042,1582791053,1582793441,1582791822,025d9b4eee3aa2564411e0bc8c633b77,01ed98085e4d16286194e834b78e57d4
117010761,1,2100075834503890509,正常天气,121.614953,39.084754,121.615354,39.078361,1582793550,1582793681,1582793694,1582795350,1582794221,fb183a217ca5763d209d44e9b90ace6d,d524a1fbfb42c0aee2b0313a4e93e31d
117010761,1,2100075833332959195,正常天气,121.613665,39.083084,121.620974,39.087301,1582794113,1582794119,1582794174,1582796573,1582795379,c8e0c67d59bd82e06e44862526201407,6a83e3bddd95edede1e6a7e2561366b7
117010761,1,2100075835559446524,正常天气,121.620313,39.084918,121.622354,39.086721,1582794639,1582794640,1582794654,1582797159,1582795840,c888e8d4ad84292ecfe4769e6aea1868,acf16f2ac07aedb532141f31d4ebbc8a
117010761,1,2100075838185309907,正常天气,121.624846,39.081611,121.619324,39.059581,1582795649,1582795653,1582795673,1582798409,1582796433,e74a66189de9cc9c51655454d12b6554,a57cbfd3942b61d8912bb16447004bda
117010761,2,2100075843064497646,正常天气,121.619567,39.084412,121.605234,39.091871,1582797570,1582798112,1582798133,1582800630,1582799132,ad91a470217773d5121e5c438c225f17,6a886390ff22cfeaa58387aa5d4dcedd
117010761,2,2100075841546586075,正常天气,121.613665,39.083084,121.608114,39.092911,1582797670,1582797676,1582797713,1582800250,1582798516,ad91a470217773d5121e5c438c225f17,6a83e3bddd95edede1e6a7e2561366b7
117010761,3,2100075846755091703,正常天气,121.613746,39.084291,121.619994,39.072991,1582800162,1582800163,1582800174,1582802322,1582801423,a27cef4c1135fbdf92681b9a0efb0793,c3847f75c69fa5491ddfd20c617bacba
117010761,3,2100075847521273280,正常天气,121.622198,39.086709,121.625504,39.071741,1582800868,1582800868,1582800894,1582803328,1582802128,36ba40482d3d43b76ad66b7fc5a621dd,53a83d6131f9fdc81d90beb31702932e
117010761,3,2100075848965850835,正常天气,121.624846,39.081611,121.597444,39.070651,1582801337,1582801342,1582801493,1582804457,1582802362,1b416d2efb7a49974fb21c374dd76799,a57cbfd3942b61d8912bb16447004bda
117010761,3,2100075850507421159,正常天气,121.613706,39.083575,121.585884,39.085411,1582801423,1582801424,1582801913,1582804800,1582802924,83a1563257ee92a5842823575277fd1c,e4e7d5912d68f91d765424b89e808ac5
117010761,3,2100075848714782683,正常天气,121.613665,39.083084,121.601214,39.073931,1582802128,1582802134,1582802153,1582804888,1582803574,672bdc6641e6252c4214817393663193,6a83e3bddd95edede1e6a7e2561366b7
117010921,2,2100075822963295809,正常天气,121.447278,39.103064,121.444704,39.101381,1582783740,1582783801,1582783835,1582785900,1582785000,f32b5d33a030ad520d9a39f22ac76d8a,7610f910dfbbb63364ead51b89ed60c8
117010921,2,2100075823027160856,正常天气,121.444835,39.102522,121.447194,39.102941,1582784200,1582784203,1582784255,1582786060,1582785103,b7b4f25080efcc261065a8ed314e06d4,2bc882802bba1cf67021d204e5261312
117010921,2,2100075824318481651,正常天气,121.450612,39.107198,121.445874,39.116171,1582785686,1582785687,1582785695,1582788086,1582786767,7c2fe802c073b49fa51a8e08dacb6f21,5246ff813b3339d4ccae656710e92515
117010921,2,2100075822249477763,正常天气,121.450702,39.107283,121.449744,39.107231,1582786002,1582786004,1582786054,1582787802,1582786784,573edd6ebea0300c9b50a3de4353318b,a2466226089c12b4974a4ab65e9521c0
117010921,3,2100075826708874340,正常天气,121.4345,39.114381,121.453144,39.107051,1582788469,1582788470,1582788515,1582792189,1582789370,309fd3d6bcee1ed7af9c48e1be300b2f,b0cc3c989858dd80cb7289ebef8c2575
117010921,3,2100075828377322738,正常天气,121.452598,39.103454,121.456884,39.094491,1582788851,1582789453,1582789475,1582791491,1582790471,dc80ab21fb1558636b73de13c5125a05,ceb05eaea7d78070c34b608eef0d8718
117010921,4,2100075833944901114,正常天气,121.439314,39.100171,121.453194,39.108281,1582793685,1582793690,1582793857,1582795965,1582794410,217eedd1ba8c592db97d0dbe54c7adfc,504281ba04cac994d75f8e71e432d5ba
117010921,4,2100075834372097136,正常天气,121.450122,39.107292,121.454714,39.108941,1582794570,1582794571,1582794575,1582797510,1582794751,42da0af5312603d907ecd77b9f948de4,9b4fe5768d922c45c6acc479a1de4843
117010921,4,2100075835078575243,正常天气,121.453375,39.110558,121.452154,39.105531,1582794643,1582794643,1582794697,1582797103,1582795363,d4c1d5ac37b6f0ef52ecc99089463ff9,e3745a5ab6a9c84b2f0372b122ba39e3
117010921,4,2100075838801118914,正常天气,121.441454,39.114511,121.438204,39.121761,1582795923,1582795990,1582796015,1582797723,1582796710,7f6b344f2a8adcb500e6c4288de11718,9fddf95f4b19ef86463a79eaae2113eb
117010921,5,2100075845026318018,正常天气,121.441454,39.114511,121.439024,39.107011,1582799597,1582799600,1582799615,1582801517,1582800260,f38aa4022a012973303aa9cced18a945,9fddf95f4b19ef86463a79eaae2113eb
117010921,5,2100075846455330314,正常天气,121.434244,39.110301,121.440104,39.103771,1582799914,1582799915,1582799976,1582801954,1582800635,105917ece093b47761761e70e368f86c,00811ddc22b617c08024ddec9c57bee6
117010921,5,2100075846856148953,正常天气,121.441624,39.102586,121.438324,39.103611,1582800710,1582800711,1582800816,1582802630,1582801611,c29ca99db0ada9faff32f3cd90ba5b39,d9bccc308605d52563e4ed6ccd7a16cb
117010921,6,2100075854534477819,正常天气,121.437474,39.101211,121.424544,39.100591,1582808400,1582808402,1582808434,1582810980,1582809482,a91e1664141aac6dd9fdae568ad01045,8a6cb975e35c6ac75af3b5b8ffdb8dab
117010921,6,2100075854538999803,正常天气,121.437474,39.101211,121.418054,39.102201,1582808447,1582808449,1582808494,1582811087,1582809529,381ef35562cc8f1355248129df3cdd5a,8a6cb975e35c6ac75af3b5b8ffdb8dab
117010921,6,2100075856459040613,正常天气,121.427171,39.101859,121.443064,39.103781,1582810437,1582810438,1582810473,1582813017,1582811158,d4a92c73fa345538d0af0b58af1b1225,5dedf866a161b5bee8082cfe3368f2be
117010921,6,2100075855899002765,正常天气,121.431163,39.09852,121.436174,39.099841,1582810541,1582810546,1582810593,1582812701,1582811986,99f3ea1dec10e6923438b8ddc5073a10,4345cfe96bd5ca54b2c7b2ba75cd8e44
117010921,6,2100075854623442863,正常天气,121.430464,39.096916,121.441024,39.108661,1582810695,1582810696,1582810713,1582815015,1582811416,b7894d8e412666ac40d9cc9747bdf6a0,781e4d930931d5f5ef1d05bbcf4bb0b6
117010921,6,2100075855674705094,正常天气,121.433833,39.105172,121.441384,39.101751,1582811822,1582811845,1582811852,1582814702,1582812925,7a409308048ada4001954965b485233d,0ba30aaf31b1dfa351e681eb66fe8b29
117013553,0,2100075823045313823,正常天气,121.425546,39.244803,121.422964,39.245841,1582784318,1582784320,1582784348,1582786538,1582784389,ce3759f864d5d3b5b2f20fbc54741c96,9ed253c5091a7fad82622798df1137d6
117013553,0,2100075822770128159,正常天气,121.425546,39.244803,121.422964,39.245841,1582784560,1582784562,1582784589,1582786720,1582784645,ce3759f864d5d3b5b2f20fbc54741c96,9ed253c5091a7fad82622798df1137d6
117013553,0,2100075824994027282,正常天气,121.432916,39.249887,121.435784,39.250391,1582786163,1582786164,1582786209,1582788503,1582786884,1ab31183f70b2a35357ca8b53ffc2dee,1a47e44acf6f2143d62eceb14a5f5a9a
117013553,0,2100075826898895961,正常天气,121.427224,39.243491,121.431824,39.247111,1582787429,1582787435,1582787469,1582789229,1582788095,40724604292de17ca864729c1ed2dcb7,7b313299521f72f344a8f317e770601c
117013553,1,2100075824707208956,正常天气,121.424954,39.248239,121.424224,39.253551,1582786187,1582786200,1582791937,1582794000,1582787700,cea0ede93068d7f2daa5a9929d502716,2e8f88e597bcb078e6980f49fe18f084
117013553,1,2100075832373937219,正常天气,121.424564,39.245968,121.425264,39.254871,1582793137,1582793148,1582793169,1582795597,1582794048,005333820f17ed4bf20b575a3b16a630,65ebc74f883f7cac8ab8754578e31454
117013553,2,2100075834703185684,正常天气,121.433334,39.250791,121.427834,39.250301,1582794567,1582794568,1582794610,1582797087,1582795168,59b0269c36da7c6b0861da30c7cc2025,507c89b62faf25fb578f9aa7ac1f2167
117013553,2,2100075836769568530,正常天气,121.432916,39.249887,121.431084,39.247461,1582794820,1582794820,1582794850,1582796980,1582795540,40724604292de17ca864729c1ed2dcb7,1a47e44acf6f2143d62eceb14a5f5a9a
117013553,2,2100075836231780207,正常天气,121.42514,39.24911,121.403924,39.261601,1582794995,1582795295,1582795329,1582797455,1582796255,e76e5af7b8b8a7f978999f89627170d3,6b72e396bf24f5a82d19f2590ca9278b
117013553,2,2100075837986080623,正常天气,121.42514,39.24911,121.396194,39.266441,1582795533,1582795834,1582795929,1582798773,1582796734,33ef02545917e86ce42f02ac43979dff,6b72e396bf24f5a82d19f2590ca9278b
117013905,0,2100075794341561886,正常天气,121.284264,39.141051,121.297384,39.123271,1582771079,1582771080,1582771084,1582773599,1582771800,b6297327d50fdc1d2f16a3ed500b7398,bfbfa08a5d8167713529a3ba3fe01c38
117013905,0,2100075795859638077,正常天气,121.284842,39.141355,121.291724,39.126181,1582771146,1582771150,1582771204,1582773546,1582772050,b6948e8f70a167d2b2c9c8c75f983d62,718d7320b925a1d2ae908cd5fcd15e80
117013905,1,2100075801089803817,正常天气,121.304879,39.128612,121.318684,39.135121,1582773231,1582773232,1582773245,1582775031,1582773772,07845cd9aefa6cde3f8926d25138a3a2,a43fd453054a094cf7d76082c3a90d77
117013905,1,2100075802082182697,正常天气,121.304879,39.128612,121.319394,39.135281,1582773456,1582773457,1582773485,1582775616,1582773997,07845cd9aefa6cde3f8926d25138a3a2,a43fd453054a094cf7d76082c3a90d77
117013905,1,2100075803652523926,正常天气,121.317518,39.134766,121.318644,39.128361,1582773933,1582773936,1582773966,1582776213,1582774836,c5b41b5b347a7d7e35a31620ba33c5b4,a07593609eb667d4ea4f8c7dab5d2032
117013905,1,2100075804445083455,正常天气,121.314634,39.125903,121.314894,39.150421,1582774411,1582774411,1582774505,1582777951,1582775851,b77474951e8c158d1fc2ab5757feb508,8c362672badb314c768f979c63326e69
117013905,1,2100075804533000129,正常天气,121.311926,39.133188,121.317214,39.151481,1582774774,1582774777,1582774806,1582777474,1582775500,b77474951e8c158d1fc2ab5757feb508,6908ddc4fe5de944282ff6f34829cb89
117013905,1,2100075806962976575,轻微恶劣天气,121.314634,39.125903,121.310704,39.154981,1582775062,1582775063,1582775106,1582779022,1582776143,7dd1bee106c10f46f1c2b54846033e4d,8c362672badb314c768f979c63326e69
117013905,1,2100075809493124556,轻微恶劣天气,121.286044,39.140901,121.284084,39.145201,1582777041,1582777043,1582777277,1582779681,1582778063,47413df32d15ac092bed235ecff44628,dfbd713cac71c66b4a5fed117f1455ea
117013905,1,2100075812910990865,轻微恶劣天气,121.285818,39.140872,121.284714,39.144991,1582777745,1582777746,1582777805,1582780145,1582778586,47413df32d15ac092bed235ecff44628,aa7e675ceed8248ff6f0ec4dbe656e25
117013905,1,2100075813404542189,正常天气,121.286566,39.140859,121.283394,39.144591,1582778498,1582778499,1582778525,1582780538,1582779219,47413df32d15ac092bed235ecff44628,365c6d6bbf2ebc523622201faa4e0f9a
117013905,1,2100075815227982936,正常天气,121.284515,39.141164,121.271744,39.143211,1582779076,1582779076,1582779124,1582780996,1582779856,112480a7d971651b75135b1446fa6d53,fb6fe1680e986b4ade4371d7c40fa316
117013905,2,2100075819577607848,正常天气,121.284554,39.140861,121.294914,39.147611,1582782164,1582782165,1582782184,1582785824,1582783425,1d64d6eef00280ffba6bef07ccd06bd0,ddf745f13e104f31e54306ea3906e9cf
117013905,2,2100075818525230168,正常天气,121.284515,39.141164,121.284874,39.140741,1582782303,1582782303,1582782364,1582785123,1582783383,a2dbbaf5c7f1a7837e59b5a626d9388e,fb6fe1680e986b4ade4371d7c40fa316
117013905,3,2100075822805550539,正常天气,121.285672,39.140501,121.305314,39.148601,1582784728,1582784729,1582784944,1582787188,1582785809,b6b0ce4ce624bbb2fde6b43ad21d9e73,b4fe53f353d14f875538587acea2de57
117013905,3,2100075824618932087,正常天气,121.284281,39.140699,121.301434,39.151961,1582785465,1582785472,1582785484,1582787985,1582786252,2203c591cc0675982a367d83c54555f2,e35b5c288466fc4b64c15022fab14e4c
117013905,3,2100075822929217399,正常天气,121.284281,39.140699,121.299944,39.145081,1582785496,1582785514,1582785544,1582787716,1582786414,5e03e7c018f65bd0c51a48b5b3a24678,e35b5c288466fc4b64c15022fab14e4c
117013905,4,2100075824359344065,正常天气,121.311926,39.133188,121.282684,39.153931,1582785997,1582786002,1582791004,1582794000,1582787502,e4b512e3276cbb196a5478aab941a6c0,6908ddc4fe5de944282ff6f34829cb89
117013905,4,2100075828064880158,正常天气,121.284264,39.141051,121.311524,39.141151,1582789569,1582789569,1582789624,1582791849,1582790469,8834cadd3048743827b8cc7f209135de,bfbfa08a5d8167713529a3ba3fe01c38
117013905,5,2100075834440975704,正常天气,121.284638,39.140508,121.278254,39.144021,1582793153,1582793155,1582793164,1582796273,1582794775,78a99d47947ec73f85cc22e97947ca40,87218f9afbc5b45aa12cffbe237c2ad4
117013905,5,2100075834486522968,正常天气,121.284515,39.141164,121.276784,39.146711,1582793493,1582793493,1582793524,1582796193,1582794213,fa981a62d20bbe40958d42f27b1d581e,fb6fe1680e986b4ade4371d7c40fa316
117013905,5,2100075833923864081,正常天气,121.285818,39.140872,121.275904,39.144801,1582793538,1582793540,1582793584,1582795938,1582794320,5cca4dcc76e7ba4091e6e5717e56dc5f,aa7e675ceed8248ff6f0ec4dbe656e25
117013905,6,2100075837336585853,正常天气,121.284906,39.140707,121.281474,39.150411,1582796104,1582796105,1582796165,1582799284,1582797725,d60d94af58f62fd2a044e455fe851761,cd82ae9970c7860c90d8977fe65d8527
117013905,6,2100075837364995752,正常天气,121.284554,39.140861,121.278924,39.151111,1582796277,1582796278,1582796285,1582799217,1582797718,72eea2b3cf5ea80a02c09f618b81e39a,ddf745f13e104f31e54306ea3906e9cf
117013905,6,2100075838348723288,正常天气,121.284515,39.141164,121.284754,39.147861,1582796440,1582796441,1582796466,1582798601,1582797341,892770282aaa067887fc7e091c95049a,fb6fe1680e986b4ade4371d7c40fa316
117013905,7,2100075846632277080,正常天气,121.284515,39.141164,121.274554,39.143461,1582799570,1582799571,1582799585,1582801731,1582800471,aed0be347c9fd6cd596ceafc4d3db320,fb6fe1680e986b4ade4371d7c40fa316
117013905,7,2100075845387027576,正常天气,121.285156,39.140768,121.273314,39.150461,1582799858,1582799860,1582799884,1582802318,1582800248,4738e36dce92a350cc614ce3f5e08ef6,3974ff6ba56eddfff56637e90a5f3b0e
117013905,7,2100075847340361442,正常天气,121.286044,39.140901,121.271174,39.143651,1582799891,1582799893,1582799945,1582802351,1582800793,112480a7d971651b75135b1446fa6d53,b1c58285f129f26633517c0325899137
117013905,8,2100075851311089628,正常天气,121.30442,39.135532,121.306864,39.128001,1582804978,1582804981,1582804984,1582807078,1582806061,008be3d6136805880eb18260c0d3a6b2,92f7a222ce8c80f0136a769d0dec0b7c
117013905,8,2100075852089394729,正常天气,121.304879,39.128612,121.306734,39.140241,1582805952,1582805953,1582806003,1582807752,1582806673,a259125a5ae76d8db8f8ed328533ce67,a43fd453054a094cf7d76082c3a90d77
117013905,9,2100075854309688952,正常天气,121.314942,39.128506,121.306984,39.135871,1582807943,1582807945,1582807983,1582810343,1582808845,42540cbe1396b0de852011a5bc75b9cf,3ae955548f6b6ec96ba8d6af1b297aa2
117013905,9,2100075856710371272,正常天气,121.312144,39.136775,121.309204,39.124571,1582808342,1582808343,1582808403,1582810922,1582809063,4e3ac454240a4010044e7702ec607083,924dd3963da582a79212bb91bc3622e7
117015105,0,2100075798458926652,正常天气,121.490189,39.199891,121.489724,39.179331,1582772179,1582772204,1582772235,1582774879,1582772864,cba72b9b6708b172d0e841ee94886209,f9c806357317928f4d5611adb755802e
117015105,0,2100075797276592064,正常天气,121.483311,39.195224,121.488504,39.182771,1582772275,1582772275,1582772294,1582774735,1582773535,8b559c4c83d12f842519bd57b955bd77,b6524182fab1daffd343212cab6e87d9
117015113,0,2100075796997899901,极恶劣天气,121.284906,39.140707,121.324014,39.156871,1582772322,1582772323,1582772344,1582776282,1582773943,e2e27facf4b4dad21cd882c5bcaab9b7,cd82ae9970c7860c90d8977fe65d8527
117015113,0,2100075796019840887,极恶劣天气,121.284281,39.140699,121.293114,39.146471,1582772386,1582772405,1582772465,1582775206,1582773305,1d64d6eef00280ffba6bef07ccd06bd0,e35b5c288466fc4b64c15022fab14e4c
117015113,0,2100075798307505298,极恶劣天气,121.285691,39.140894,121.305914,39.155061,1582772914,1582772915,1582772945,1582775734,1582773995,436852b10446d4597e17eda9b258805c,b860b29f193f912156730c6640449664
117015113,0,2100075801440126494,正常天气,121.284264,39.141051,121.296584,39.147141,1582773302,1582773303,1582773365,1582775522,1582774023,1d64d6eef00280ffba6bef07ccd06bd0,bfbfa08a5d8167713529a3ba3fe01c38
117015113,1,2100075806214292586,轻微恶劣天气,121.312014,39.132891,121.307364,39.151981,1582775892,1582776118,1582776125,1582778532,1582776778,d54a5749000c78768f8f7da95dda93da,019a0ac855f7e0e6a23bacf229811a9d
117015113,1,2100075809673774838,轻微恶劣天气,121.311834,39.136001,121.313594,39.145661,1582776404,1582776408,1582776425,1582778864,1582776948,f808b215c60721320cbdd9356b42a5b8,81b89db166325adc565f30c1ab819944
117015113,2,2100075824837756433,正常天气,121.285818,39.140872,121.317384,39.131021,1582787406,1582787407,1582787464,1582790106,1582788307,7d52353df44369441884b51be2237788,aa7e675ceed8248ff6f0ec4dbe656e25
