courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
117013553,2,2100075390627186543,正常天气,121.42514,39.24911,121.427214,39.247591,1582189880,1582190180,1582190229,1582191920,1582191080,59b0269c36da7c6b0861da30c7cc2025,6b72e396bf24f5a82d19f2590ca9278b
117013553,2,2100075390604248827,正常天气,121.425144,39.251261,121.424174,39.243251,1582189959,1582189984,1582189990,1582192839,1582191604,3ea15fb1a3e1b167fcef1a05afc3997b,5cd2661a834f5a718e2aa0ee5c60c5d9
117013553,2,2100075389741237493,正常天气,121.424182,39.247667,121.414294,39.250851,1582190428,1582190429,1582190529,1582192768,1582191329,896cdc5df020e832f2eb4e23d059ddea,5182b7c7b0020aecc23387d3986314ab
117013553,3,2100075397207623579,正常天气,121.42049,39.253781,121.410274,39.250251,1582195816,1582195938,1582196229,1582198036,1582196838,7528b8d7cbb24924585a98f4a94f41f8,a77602e18da1083c232940de69d54ac0
117013553,3,2100075397928125596,正常天气,121.42691,39.255186,121.412734,39.242811,1582196049,1582196050,1582196169,1582200129,1582196770,48c8615d489309380afcc1274d849fc9,a6ccb0755af12ff80074c7474eb20645
117013553,3,2100075400935704498,正常天气,121.41347,39.243032,121.434374,39.260151,1582197141,1582197142,1582197249,1582200201,1582198402,aff5fd999db954ea7f99c027eb11a5ab,a5a3b280416b20c30958a9b3220b73ca
117013553,3,2100075398591743366,正常天气,121.413593,39.242075,121.412884,39.242811,1582197574,1582197578,1582197609,1582200274,1582198298,48c8615d489309380afcc1274d849fc9,942eb177868ad8058ee079cdda0cec4a
117013553,3,2100075398928729478,正常天气,121.413593,39.242075,121.436904,39.249791,1582198087,1582198097,1582198149,1582200067,1582198817,04c5d88ef1d404ab56c7f95c85f3db61,942eb177868ad8058ee079cdda0cec4a
117013553,4,2100075399236683631,正常天气,121.42514,39.24911,121.390094,39.250541,1582199287,1582199587,1582199768,1582201927,1582200367,aed154dc9cc4edff0d92deae28a332c2,6b72e396bf24f5a82d19f2590ca9278b
117013553,4,2100075399542998512,正常天气,121.421038,39.254194,121.414334,39.249591,1582199820,1582199827,1582199828,1582201620,1582200547,896cdc5df020e832f2eb4e23d059ddea,f621d7eb670d172b2259bb39351c3a0c
117013905,0,2100075368464484010,正常天气,121.296712,39.123369,121.300214,39.128601,1582169633,1582169636,1582169645,1582171733,1582170536,8d5c277fdf14e58b3f9cb3761bf9681d,4a067ba9c07c0f9a8692f560570ce017
117013905,0,2100075366710740650,正常天气,121.296712,39.123369,121.295164,39.125641,1582170262,1582170264,1582170365,1582172062,1582171044,f98750b30d22d07dd5e65709c3184a1a,4a067ba9c07c0f9a8692f560570ce017
117013905,0,2100075368632485474,正常天气,121.30006,39.132982,121.303574,39.145181,1582170778,1582170778,1582170785,1582173298,1582171378,c570a7a99f961bd3a7983a63e8b11db5,4bf93717dc5c0f1fa8c93363f45ef645
117013905,0,2100075371764319573,正常天气,121.285423,39.141512,121.283504,39.148841,1582171620,1582171637,1582171685,1582173780,1582172357,943fbdff1120b3aa9c919eeed2ddcde2,11e8af3d261d507b1a01495dffd0322d
117013905,1,2100075372001199646,正常天气,121.284264,39.141051,121.267504,39.143991,1582173419,1582173420,1582173424,1582175579,1582174320,7f25f402cbb874ae586294f9ab402169,bfbfa08a5d8167713529a3ba3fe01c38
117013905,1,2100075373205784094,正常天气,121.284264,39.141051,121.267364,39.144061,1582173420,1582173420,1582173425,1582175580,1582174140,7f25f402cbb874ae586294f9ab402169,bfbfa08a5d8167713529a3ba3fe01c38
117013905,2,2100075381083604056,正常天气,121.284515,39.141164,121.289564,39.131411,1582182878,1582182879,1582182904,1582185159,1582183959,797268326534a0b4f25ff89357308fc4,fb6fe1680e986b4ade4371d7c40fa316
117013905,2,2100075381127677388,正常天气,121.286044,39.140901,121.269364,39.142841,1582183385,1582183388,1582183606,1582185605,1582184468,d88f7405f9453c7eda1bd754d85fb757,dfbd713cac71c66b4a5fed117f1455ea
117013905,2,2100075384157374263,正常天气,121.291187,39.129593,121.300934,39.124701,1582184989,1582184991,1582185004,1582187029,1582185711,0a8d332685fe780e7ee3c2b5bd87027e,236c4a5e4f83b64bf293943b7645871f
117013905,2,2100075384607704896,正常天气,121.292012,39.125396,121.298284,39.122861,1582185325,1582185326,1582185364,1582187605,1582185926,b6297327d50fdc1d2f16a3ed500b7398,b53da34c30cc32df35ce212aec1add49
117013905,3,2100075383167879053,正常天气,121.300784,39.139791,121.285204,39.157661,1582184693,1582184695,1582186925,1582190100,1582186195,b45285e7f38e71f075963c97aca7da01,4b3fdf40467ffeb959c9453645b0bc45
117013905,3,2100075385382372982,正常天气,121.298345,39.124502,121.298894,39.130291,1582186264,1582186264,1582186325,1582188484,1582187164,10475e41680c5c28582ffb6027e295aa,474b6494ba0b6b5e4fd3e3a5d9cd1a8a
117013905,4,2100075386712163328,正常天气,121.286045,39.1409,121.294554,39.152721,1582188102,1582188135,1582189024,1582191900,1582188364,bbf177b5ab3911f6c4463fe82a309618,3dc7f29049a7d074e943df3514f662b9
117013905,4,2100075387719779870,正常天气,121.284264,39.141051,121.294284,39.153411,1582189341,1582189342,1582189385,1582191921,1582190062,bbf177b5ab3911f6c4463fe82a309618,bfbfa08a5d8167713529a3ba3fe01c38
117013905,5,2100075393533740770,正常天气,121.286044,39.140901,121.280214,39.143751,1582191884,1582191886,1582191905,1582194164,1582192786,78a99d47947ec73f85cc22e97947ca40,b1c58285f129f26633517c0325899137
117013905,5,2100075391594497566,正常天气,121.284264,39.141051,121.271234,39.143511,1582192016,1582192017,1582192025,1582194536,1582192737,112480a7d971651b75135b1446fa6d53,bfbfa08a5d8167713529a3ba3fe01c38
117013905,6,2100075394892793099,正常天气,121.286133,39.140622,121.297164,39.151851,1582194132,1582194174,1582194185,1582197312,1582195194,2203c591cc0675982a367d83c54555f2,5ae73b86ed4294abdeae6c3b7ac4514b
117013905,6,2100075397693539595,正常天气,121.286133,39.140622,121.291514,39.154001,1582194491,1582194493,1582194546,1582197551,1582195513,990363cd5ee681c7d492a33ca19b018c,5ae73b86ed4294abdeae6c3b7ac4514b
117013905,6,2100075396423058699,正常天气,121.286133,39.140622,121.298344,39.149681,1582194616,1582194619,1582194664,1582197316,1582195699,1b39bc101d3815efb1a09b9603f54ad3,5ae73b86ed4294abdeae6c3b7ac4514b
117015105,0,2100075396077749676,正常天气,121.467715,39.199628,121.458744,39.192041,1582193760,1582193766,1582193774,1582196400,1582194846,e5b4cd3d31017ada82345c1bf9103a84,4cc05b35c2f937c5bd9e7d41d3686fff
117015105,0,2100075395799189000,正常天气,121.472941,39.199249,121.471244,39.197061,1582193864,1582193865,1582193894,1582195664,1582194765,2abb9bcd38e3d213a606c7ba31f500b7,ec7e2214dba8dbf13bbe16345700a8ef
117015105,0,2100075396308403360,正常天气,121.459229,39.194502,121.464634,39.194571,1582194498,1582195101,1582195154,1582196838,1582196118,d9a0c4c9e0ad9cd1f66679fa89ee207a,b95295b98f8ecc80e0079a3d5b99864b
117015113,1,2100075363813099473,正常天气,121.304536,39.135544,121.295434,39.134171,1582168848,1582168874,1582168925,1582170648,1582169954,a834fdab47f8b254f43846d39dd8ef4f,7663a0fc5618e26a733ae5bbe13724f0
117015113,1,2100075366294193801,正常天气,121.299685,39.134308,121.293634,39.134951,1582169382,1582169383,1582169404,1582171362,1582170463,f60d78b75096edee2fc8b02ba89d46af,f41199cbaa037c476d8223c7744ef860
117015113,1,2100075367303448201,正常天气,121.299685,39.134308,121.303834,39.132131,1582170027,1582170028,1582170125,1582171947,1582170928,a38c53f867c6386cc81cd1f624de3905,f41199cbaa037c476d8223c7744ef860
117015113,1,2100075368818673625,正常天气,121.314174,39.125851,121.320804,39.115941,1582170425,1582170426,1582170545,1582172885,1582171506,392526094bcba21af9fd4102ce5ed092,49baf920d321f53bdb12c0f3102887c7
117015113,1,2100075369492317215,正常天气,121.311575,39.134766,121.320914,39.115681,1582170552,1582170646,1582170665,1582173192,1582171186,392526094bcba21af9fd4102ce5ed092,0b84b18fef21b451ccf34187195ad243
117015113,1,2100075370240083136,正常天气,121.323767,39.1195,121.326504,39.124201,1582171511,1582171512,1582171625,1582173611,1582172532,20c5b0519278c0866c15ba9646f4c278,cd49622be8daa620a9790073c6b3c63d
117015113,4,2100075399071893099,正常天气,121.311534,39.133902,121.314924,39.149811,1582197537,1582197539,1582197544,1582199337,1582198259,c6adfd37f117df055779a877c67f4adc,0fdf52eaae4827120e3decfb408c4e51
117015113,4,2100075398907660022,正常天气,121.311834,39.136001,121.308974,39.145701,1582197867,1582197873,1582197904,1582199667,1582198413,692796bbccafa895fc4f14db1575899c,81b89db166325adc565f30c1ab819944
117020457,1,2100075373159581281,正常天气,121.423964,39.246176,121.394894,39.235561,1582173090,1582173098,1582173129,1582175970,1582173878,49a0f0b7958fd98714ea4a4ca70ea3ec,4f95d9a6b189c35ab0e73b43ee1719c5
117020457,1,2100075372851397823,正常天气,121.42419,39.245926,121.398234,39.238131,1582173459,1582173468,1582173489,1582176039,1582174188,a5b43ef940c368f19741766378d521c5,d4f116c01debc35a2008b088c9ca07ef
117020457,2,2100075374653932919,正常天气,121.389827,39.24728,121.410794,39.248061,1582175040,1582175043,1582175049,1582177260,1582176123,55e25cf2728166614704acb24e1946b6,a410fe20b9d62c6c3e45bb8c3fa63005
117020457,2,2100075376760129414,正常天气,121.410581,39.251449,121.401114,39.241371,1582176275,1582176276,1582176309,1582178555,1582176996,688bd07812c4db6ae53a79e01ca8ba13,6def616410c29d25f2cdcd096f7d2b67
117020457,3,2100075381577942918,正常天气,121.410581,39.251449,121.426394,39.247851,1582180941,1582180942,1582180989,1582183221,1582182022,59b0269c36da7c6b0861da30c7cc2025,6def616410c29d25f2cdcd096f7d2b67
117020457,3,2100075379594658980,正常天气,121.432429,39.250404,121.428234,39.247981,1582182012,1582182042,1582182068,1582183812,1582182582,59b0269c36da7c6b0861da30c7cc2025,f4636cc46a42f030e09cc36e5bd4f465
117022737,0,2100075360184895073,正常天气,121.423964,39.246176,121.431184,39.248341,1582166080,1582166081,1582168751,1582171200,1582167581,a18715f8cb55fa6811b97e9fa83a12e4,4f95d9a6b189c35ab0e73b43ee1719c5
117022737,0,2100075363807102570,正常天气,121.424929,39.246393,121.427144,39.247621,1582168844,1582168850,1582168870,1582170944,1582169930,59b0269c36da7c6b0861da30c7cc2025,a308f22e450be5099f317bfe1a4fd48b
117022737,0,2100075365705057347,正常天气,121.424564,39.245968,121.437214,39.251771,1582169016,1582169025,1582169050,1582171536,1582169925,56f0b515214a7ec9f08a4bbf9a56f7ba,65ebc74f883f7cac8ab8754578e31454
117022737,0,2100075365994431840,正常天气,121.423778,39.245344,121.429504,39.248531,1582169272,1582169274,1582169292,1582171552,1582170054,59b0269c36da7c6b0861da30c7cc2025,8ba4c68b074715029aa34f2b48de3022
117022737,0,2100075366536217791,正常天气,121.42419,39.245926,121.435744,39.252091,1582169339,1582169345,1582169350,1582172039,1582170545,f5ac21cd0ef1b88e9848571aeb53551a,d4f116c01debc35a2008b088c9ca07ef
117022737,0,2100075367188891233,正常天气,121.423964,39.246176,121.453964,39.252151,1582169364,1582169368,1582169411,1582172724,1582170268,fe475d7ecd62826abd777961b747e2fa,4f95d9a6b189c35ab0e73b43ee1719c5
117022737,1,2100075383857677379,正常天气,121.424564,39.245968,121.431614,39.266501,1582185479,1582185492,1582185549,1582188359,1582186392,c5e5fe897b50439d66190297f995eb5c,65ebc74f883f7cac8ab8754578e31454
117022737,1,2100075386219300626,正常天气,121.432916,39.249887,121.428434,39.261541,1582186279,1582186280,1582186329,1582188919,1582187180,73d915c91b99b170993ea97d875a6330,1a47e44acf6f2143d62eceb14a5f5a9a
117022737,2,2100075387609810464,正常天气,121.424545,39.252117,121.448574,39.252661,1582188047,1582188066,1582188070,1582191587,1582189326,90b2cb1756e24bf3a1c8324fab24c9ea,1d773374ba09dfec191946bab695b112
117022737,2,2100075390121707029,正常天气,121.421871,39.254089,121.440604,39.249241,1582189069,1582189070,1582189089,1582191889,1582190150,02f063c236c7eef66324b432b748d15d,418814ae1b69330acb74284c7aea517b
117022737,2,2100075390890837778,正常天气,121.432916,39.249887,121.435234,39.255721,1582190885,1582190886,1582190949,1582193525,1582191606,9ca2e0e2a1715cb040dcf26677420394,1a47e44acf6f2143d62eceb14a5f5a9a
117022737,2,2100075391029707932,正常天气,121.42691,39.255186,121.433414,39.258311,1582191430,1582191430,1582191490,1582193590,1582192510,69f268fb2ba1068615b3219c6e8f57e8,a6ccb0755af12ff80074c7474eb20645
117022737,2,2100075393133020351,正常天气,121.42419,39.245926,121.435484,39.257741,1582191446,1582191450,1582191489,1582194206,1582192170,69f268fb2ba1068615b3219c6e8f57e8,d4f116c01debc35a2008b088c9ca07ef
117022737,2,2100075391058446048,正常天气,121.425159,39.252415,121.429594,39.259421,1582191597,1582191598,1582191609,1582194117,1582192378,143c34356227d24cbd6357679ddd9d0e,e7689201c4d8b42b079ad022a2685b6c
117022737,4,2100075398508348572,正常天气,121.42691,39.255186,121.410134,39.250231,1582196782,1582196783,1582196829,1582199122,1582197683,7528b8d7cbb24924585a98f4a94f41f8,a6ccb0755af12ff80074c7474eb20645
117022737,4,2100075400427701781,正常天气,121.421871,39.254089,121.410134,39.250231,1582197771,1582197773,1582197789,1582200051,1582198853,7528b8d7cbb24924585a98f4a94f41f8,418814ae1b69330acb74284c7aea517b
117022737,4,2100075400713798829,正常天气,121.425026,39.252648,121.414534,39.250121,1582198226,1582198227,1582198269,1582200626,1582199487,896cdc5df020e832f2eb4e23d059ddea,81c5e25ca82fea62f9752fd589ccf200
117022737,5,2100075401669707381,正常天气,121.425308,39.248797,121.415744,39.249181,1582200477,1582200478,1582200489,1582202877,1582201378,896cdc5df020e832f2eb4e23d059ddea,9f90d6e67a4e4d0e13f947604a4dd8c0
117022737,5,2100075400210318492,正常天气,121.42691,39.255186,121.414534,39.250121,1582200491,1582200492,1582200548,1582202531,1582201392,896cdc5df020e832f2eb4e23d059ddea,a6ccb0755af12ff80074c7474eb20645
117022737,5,2100075401467790581,正常天气,121.424182,39.247667,121.416934,39.249081,1582200767,1582200767,1582200788,1582202987,1582201607,c384b4464c30ba7a233445bce3f74e97,5182b7c7b0020aecc23387d3986314ab
117022737,5,2100075402059187912,正常天气,121.419493,39.244367,121.417104,39.248081,1582201770,1582201772,1582201868,1582203930,1582202852,c384b4464c30ba7a233445bce3f74e97,c645a61a39859b870f5f5ff0099c42c4
117024145,1,2100075390116988709,正常天气,121.482381,39.052202,121.482534,39.052131,1582189041,1582189042,1582192300,1582194600,1582190542,f1283c46148b1715014b36e71bb02477,66e45dce347d12b7327ab809f15ccc0d
117024145,1,2100075393058178853,正常天气,121.482381,39.052202,121.480164,39.055021,1582190840,1582190841,1582190860,1582193660,1582192281,0b8cc4119e2f861e1f48bf2f6f9738ce,66e45dce347d12b7327ab809f15ccc0d
117024145,1,2100075396060579621,正常天气,121.482381,39.052202,121.472844,39.060601,1582193701,1582193702,1582193980,1582196881,1582195322,b564fc048487a3196b98cc06bbfe84a0,66e45dce347d12b7327ab809f15ccc0d
117024145,1,2100075396181034148,正常天气,121.482895,39.052321,121.480144,39.052961,1582194552,1582194555,1582194582,1582198152,1582195635,4d48543b2134665565f57c96b8cff284,34451ef5582347ed63d60b2e5302435b
117024145,1,2100075398719538369,正常天气,121.471546,39.064053,121.479704,39.071151,1582196048,1582196049,1582196079,1582198928,1582197309,a4351b79d9ea3d842efa89fae5d02b24,5bedbacd032c7253a231920465a82045
117024145,2,2100075401042986422,正常天气,121.483856,39.065013,121.495034,39.064751,1582198679,1582198680,1582198719,1582200839,1582199760,0010faf6abb4eb5430c621528233f91d,6a890801c663989eb7a4f6eaa095e95a
117024145,2,2100075401046459830,正常天气,121.483856,39.065013,121.495034,39.064751,1582198718,1582198720,1582198779,1582200698,1582199800,0010faf6abb4eb5430c621528233f91d,6a890801c663989eb7a4f6eaa095e95a
117024545,0,2100075362323563676,正常天气,121.42691,39.255186,121.430994,39.248721,1582166917,1582166918,1582166949,1582168837,1582167818,a18715f8cb55fa6811b97e9fa83a12e4,a6ccb0755af12ff80074c7474eb20645
117024545,0,2100075362771174564,正常天气,121.432429,39.250404,121.423834,39.255971,1582167653,1582167663,1582167670,1582169453,1582168383,a566af194794d30e57f6cfa0fdcf513e,f4636cc46a42f030e09cc36e5bd4f465
117024545,0,2100075362804991132,正常天气,121.42691,39.255186,121.445134,39.249171,1582167962,1582167962,1582167969,1582170302,1582168742,d0006b915eda9b2eff1d1a2f6a2c50a9,a6ccb0755af12ff80074c7474eb20645
117024545,0,2100075363179562129,正常天气,121.424513,39.246358,121.425154,39.256571,1582168636,1582168938,1582169170,1582171756,1582170616,81ea6bdf2f6b74132b01867fb8968abb,3438a2eeb678dce2f9d941f3442a686c
117024545,0,2100075365705352810,正常天气,121.424929,39.246393,121.425214,39.252761,1582169025,1582169027,1582169171,1582171365,1582169640,7ae25fc07834758f82ea8cd8d40e4283,a308f22e450be5099f317bfe1a4fd48b
117024545,0,2100075364504503487,正常天气,121.42419,39.245926,121.414444,39.270701,1582169304,1582169314,1582169350,1582172484,1582170394,e91a1f270133a803fcc1828891260a6e,d4f116c01debc35a2008b088c9ca07ef
117024545,0,2100075365349754465,正常天气,121.423964,39.246176,121.423654,39.258591,1582169407,1582169418,1582169470,1582172047,1582170498,a30e103b674d265b431e59e52f65ff87,4f95d9a6b189c35ab0e73b43ee1719c5
117024545,0,2100075367544587455,正常天气,121.42419,39.245926,121.412994,39.268251,1582169630,1582169643,1582169651,1582172750,1582170723,4f998a8a2d295945d71206e84236299a,d4f116c01debc35a2008b088c9ca07ef
117024545,1,2100075369428977390,正常天气,121.424906,39.252809,121.425074,39.251351,1582172407,1582172413,1582172470,1582174207,1582173073,4a5e05ec81b610e815c39065ef12fb77,eaf6b1878045b0f5eb87540df4d1d218
117024545,1,2100075373052823278,正常天气,121.424906,39.252809,121.421534,39.256231,1582172550,1582172553,1582172590,1582174350,1582173273,1e03af60d64c0e5534b7af705295d8e9,eaf6b1878045b0f5eb87540df4d1d218
117024545,1,2100075372436620431,正常天气,121.424698,39.253214,121.415234,39.250781,1582173051,1582173055,1582173069,1582174971,1582173715,896cdc5df020e832f2eb4e23d059ddea,0cb2e4eb02112137b0491f7d5d9cac93
117024545,1,2100075371740235464,正常天气,121.419493,39.244367,121.428554,39.246721,1582173715,1582173716,1582173849,1582175995,1582174616,15b22151c56a90adedc57ce522dd0148,c645a61a39859b870f5f5ff0099c42c4
117024545,1,2100075374495466886,正常天气,121.413593,39.242075,121.424774,39.248561,1582174092,1582174094,1582174149,1582175892,1582174634,6335b62d99cc658ca951298cd80b9929,942eb177868ad8058ee079cdda0cec4a
117024545,1,2100075375383381237,正常天气,121.424182,39.247667,121.389594,39.248631,1582175001,1582175002,1582175049,1582177881,1582175782,aed154dc9cc4edff0d92deae28a332c2,5182b7c7b0020aecc23387d3986314ab
117024545,1,2100075375724201671,正常天气,121.389827,39.24728,121.398234,39.238131,1582175799,1582175805,1582175829,1582177959,1582175981,a5b43ef940c368f19741766378d521c5,8a5caa92bbc6f126f75df93ba2540983
117024545,3,2100075382646998261,正常天气,121.424182,39.247667,121.398234,39.238131,1582182618,1582182619,1582182669,1582185138,1582183399,a5b43ef940c368f19741766378d521c5,5182b7c7b0020aecc23387d3986314ab
117024545,3,2100075381122434339,正常天气,121.405764,39.241847,121.389054,39.261351,1582183249,1582183283,1582183509,1582185829,1582184003,75b3daf1f86e4cf734f59dedae0e8edc,481821542b5b7baca6f573be1a4d97a7
117024545,4,2100075386979976335,正常天气,121.424698,39.253214,121.431224,39.251571,1582186992,1582186998,1582187049,1582188792,1582187898,a18715f8cb55fa6811b97e9fa83a12e4,0cb2e4eb02112137b0491f7d5d9cac93
117024545,4,2100075387103184658,正常天气,121.432916,39.249887,121.445164,39.250171,1582187952,1582187953,1582188009,1582190412,1582188673,d0006b915eda9b2eff1d1a2f6a2c50a9,1a47e44acf6f2143d62eceb14a5f5a9a
117024545,5,2100075388222539296,正常天气,121.424545,39.252117,121.440874,39.264461,1582188558,1582188590,1582188669,1582192338,1582189430,8e928bac8bd6f0d593851497894e339b,1d773374ba09dfec191946bab695b112
117024545,5,2100075388554871950,正常天气,121.423725,39.251828,121.441984,39.263981,1582188899,1582188901,1582188909,1582192259,1582189621,122bc7c6442051146aeea0754ce4e73e,cbcb3bd713a5a7414d4148cdbf1907f2
117024545,5,2100075389720396992,正常天气,121.432454,39.250464,121.436234,39.262791,1582190323,1582190324,1582190589,1582193023,1582190924,96ce1c5a9bbe6d6a389e29187c794787,b23908ef0016b598198c695ceeaca612
117025081,0,2100075361829651594,正常天气,121.45257,39.105063,121.449904,39.103751,1582167318,1582167319,1582167336,1582169178,1582168039,621216f88ecb523b5ea420d51ad81550,aa7e7f5ff219ad9a920e64ac14537e38
117025081,0,2100075363012445322,正常天气,121.45257,39.105063,121.455494,39.100091,1582167999,1582168000,1582168056,1582169979,1582168900,8cc1742823cbfd88e9018600eb935209,aa7e7f5ff219ad9a920e64ac14537e38
117025081,0,2100075364447946543,正常天气,121.456464,39.094751,121.464374,39.097001,1582168772,1582168773,1582168896,1582171353,1582169313,53accdd92c12066eb83908bdd9384431,43225b2a112fc7329b6e45199f80059b
117025081,0,2100075367832520200,正常天气,121.461314,39.09959,121.454064,39.098011,1582169573,1582169575,1582169677,1582171673,1582170355,ced42b224c148547d9eb2da462fe5410,f8239630519d4a188ee52ac69d50f04e
117025081,0,2100075367008536502,正常天气,121.461581,39.099229,121.453154,39.104151,1582169828,1582169828,1582169857,1582171868,1582170548,928b00a8dc2e0fe9ac69a4ae44fd6693,9ad15d060ac15f11bfc513da77ae7f70
117025081,0,2100075365431084982,正常天气,121.461581,39.099229,121.453154,39.104151,1582169881,1582169881,1582169916,1582172101,1582170601,928b00a8dc2e0fe9ac69a4ae44fd6693,9ad15d060ac15f11bfc513da77ae7f70
117025081,0,2100075366059640758,正常天气,121.461581,39.099229,121.453154,39.104151,1582169950,1582169950,1582169978,1582172050,1582170670,928b00a8dc2e0fe9ac69a4ae44fd6693,9ad15d060ac15f11bfc513da77ae7f70
117025081,0,2100075370462446954,正常天气,121.452134,39.105801,121.465994,39.098451,1582170994,1582170995,1582171176,1582173634,1582172075,0e3dbc290811b378111c7b40d8e55f9b,359d7719eea31900f879bf21216888d2
117025081,0,2100075367779600097,正常天气,121.454284,39.106861,121.461154,39.104051,1582171171,1582171172,1582171236,1582173331,1582172072,d47651501e572310b59411df317881bc,d2d8c2917916dc0a521e7debcf9fc722
117025081,0,2100075369293317551,正常天气,121.45493,39.1064,121.472694,39.099331,1582171417,1582171419,1582171476,1582173997,1582172199,09060616068d2b9544dc33f2fbe4ce2d,43bbedc46ed769b8bf9bbdc1e023bc8d
117025081,1,2100075379346376537,正常天气,121.431024,39.101841,121.433364,39.103921,1582178802,1582178803,1582178855,1582180722,1582179883,84f27ac5e8a017e0ea8a20cecd33ba2b,a12c8faeda7ff58e23b24c9caf737c33
117025081,1,2100075378497652666,正常天气,121.430422,39.102137,121.431134,39.120971,1582179482,1582179483,1582179754,1582182422,1582180383,6a1e92927af38b94ad192517014a6ae6,5fe1f06a6d07089c1915c3f3630500ea
117025081,2,2100075378291377236,正常天气,121.459789,39.101928,121.466124,39.095231,1582181861,1582181862,1582181915,1582183961,1582182762,780bf6d05b1203b96cae2124234b1c96,bbe4692bd95c40f7427304c51782d58f
117025081,2,2100075382047541174,正常天气,121.461581,39.099229,121.455564,39.099641,1582182659,1582182660,1582182695,1582184519,1582183560,8cc1742823cbfd88e9018600eb935209,9ad15d060ac15f11bfc513da77ae7f70
117025201,1,2100075368649950936,正常天气,121.583438,39.20972,121.571694,39.201921,1582170864,1582170866,1582170909,1582174404,1582171766,bb93b5ce090866efc2bba0436b3659a5,106e437f38864b697ea24a04250f7b93
117025201,1,2100075369605498790,正常天气,121.574334,39.197091,121.582594,39.225161,1582171449,1582171450,1582171509,1582175109,1582172650,899db0ebddfcd0827dfb5de1a27a5820,b2bad38039b672ede0cd39a85a1a4587
117025201,1,2100075370531063718,正常天气,121.574334,39.197091,121.588464,39.203541,1582171466,1582171467,1582171508,1582174346,1582172547,0f1ed6ea2e3cdb41bedba41c44413e21,b2bad38039b672ede0cd39a85a1a4587
117026369,0,2100075351692642011,正常天气,121.582734,39.228786,121.587474,39.221851,1582120687,1582122478,1582164584,1582166700,1582123978,46ecbe7b1aad1ed42f8fd9d5ecaf6b89,3949cb692d260b275af6c66792b1c89f
117026369,0,2100075353482954459,正常天气,121.582734,39.228786,121.588724,39.220521,1582124073,1582125856,1582164104,1582166700,1582127356,3187f0db17d879f62eb9fc7c9287aab3,3949cb692d260b275af6c66792b1c89f
117026369,0,2100075354757891803,正常天气,121.582734,39.228786,121.590944,39.220801,1582129522,1582131308,1582164464,1582166700,1582132808,65bf868b86342b93ed013c97467319b8,3949cb692d260b275af6c66792b1c89f
117026369,0,2100075358799005403,正常天气,121.582734,39.228786,121.588974,39.219271,1582162592,1582164379,1582164404,1582173392,1582167979,2d0da190f8a09bd385ba8ada79f857fb,3949cb692d260b275af6c66792b1c89f
117026369,0,2100075359091852582,正常天气,121.574714,39.218461,121.585664,39.208421,1582163783,1582163784,1582166924,1582169400,1582165284,c960487ba7e64e47fa2a6b2b284fa1e4,e16a2f5bc67ecf2e9fc70c8b02870c78
117026369,2,2100075373253756927,正常天气,121.575055,39.218342,121.585884,39.210091,1582172041,1582173831,1582173884,1582182841,1582173481,3c9771476409736910f30763e9a80d6a,b1b6cb9df9c438dc43a686ba71d4fc42
117026369,2,2100075373266601460,正常天气,121.576437,39.219041,121.587694,39.213621,1582173989,1582173989,1582174004,1582176329,1582175069,97f6fd9045d1c85a49efd49259d1ebd0,8a44e03461eb901fc85c92db8f5fdbb3
117026369,3,2100075379294406655,正常天气,121.575055,39.218342,121.572814,39.230651,1582176426,1582178213,1582178264,1582187226,1582178046,466b5e19e44026a34411b5010cbeaf9c,b1b6cb9df9c438dc43a686ba71d4fc42
117026369,3,2100075377859037183,正常天气,121.575055,39.218342,121.572134,39.231371,1582177492,1582179280,1582179284,1582188292,1582179112,466b5e19e44026a34411b5010cbeaf9c,b1b6cb9df9c438dc43a686ba71d4fc42
117026369,4,2100075389687989701,正常天气,121.582404,39.22889,121.581394,39.239571,1582189937,1582189946,1582189964,1582192397,1582190786,508c4ace416f57d3b6cc13fb70f1560d,dce327a8be11d9559be5a27e9d364277
117026369,4,2100075390225155525,正常天气,121.582404,39.22889,121.581394,39.239571,1582190010,1582190021,1582190024,1582192410,1582190861,508c4ace416f57d3b6cc13fb70f1560d,dce327a8be11d9559be5a27e9d364277
117026369,5,2100075391224743229,正常天气,121.572568,39.229396,121.587204,39.204081,1582191074,1582191079,1582191104,1582194314,1582192099,6ba82390313a8fa77642f6f4913924e1,a4442faae9404d26f94bf85f076fd41e
117026369,5,2100075393449067613,正常天气,121.580325,39.215388,121.580544,39.212701,1582191483,1582191489,1582191524,1582193343,1582192749,fd346f06491b5c7f7982fd9b2f87f284,ee8f09ed22243fac7c2b72f254639149
117026369,6,2100075394527462613,正常天气,121.576328,39.219756,121.587564,39.220811,1582193067,1582193072,1582193084,1582195707,1582194686,6d1da95ca3a05644b558fb681d51ebb6,9259b9dd37ba2c8b0bd0862d53b7cc94
117026369,6,2100075397980456886,正常天气,121.58227,39.22303,121.568174,39.210621,1582195169,1582195174,1582195364,1582199489,1582196854,9c00300f5c8776542c9370708d354dc2,2a5f4bff18868ba5687808b76a8985ce
