courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
111205226,6,2100075644288402749,正常天气,121.585565,39.216787,121.582234,39.225981,1582546518,1582546520,1582546569,1582548498,1582547420,899db0ebddfcd0827dfb5de1a27a5820,acbc967ba2de1f7dd869dbd00a14f832
111227890,0,2100075597107364947,正常天气,121.088625,39.678911,121.088994,39.689951,1582513023,1582513026,1582513048,1582515123,1582513806,411482d34354340d0efdfa9570c8ee00,0348acd8039898b8691f30336027fac7
111227890,0,2100075600206432055,正常天气,121.089298,39.682766,121.089064,39.690191,1582513716,1582513723,1582513769,1582515816,1582514503,411482d34354340d0efdfa9570c8ee00,298021b9c452cf0845bfbd6098dddd61
111227890,2,2100075605106001298,正常天气,121.089766,39.68015,121.086524,39.682371,1582515781,1582515783,1582515809,1582517641,1582516683,7ef837677240d5a5bef18a90c30c25a3,8103e3fe688ec3c6df0adc179596c51d
111227890,2,2100075606161590075,正常天气,121.088878,39.678616,121.092484,39.678231,1582516477,1582516478,1582516529,1582518817,1582517378,da6d799738ce147bd712a8d0e69ba744,660af554436e44038aef22963f250d71
111227890,2,2100075606864954399,正常天气,121.091887,39.678135,121.103254,39.671011,1582516610,1582516617,1582516650,1582519010,1582517337,9d4ee50fe969a9367f75edc80ba21b1d,898af10b1d06b4bdf19b6bc67ca97716
111227890,3,2100075610239698251,正常天气,121.089225,39.679417,121.083414,39.677231,1582518805,1582518808,1582518869,1582521685,1582519828,fc41e97916284f4ca3c859c0d0350b2c,10df2598ad6447806933a0f213d3cdad
111227890,3,2100075610769983291,正常天气,121.088878,39.678616,121.089124,39.678501,1582518977,1582518978,1582518989,1582520777,1582520058,bb702465f3c3141263ddd046c9585b27,660af554436e44038aef22963f250d71
111227890,3,2100075611148781487,正常天气,121.088398,39.678588,121.088804,39.679241,1582519716,1582519717,1582519769,1582521516,1582520617,bb702465f3c3141263ddd046c9585b27,c1fe7d2e219a444a7554f016bd5e0c78
111227890,4,2100075619167732767,正常天气,121.091887,39.678135,121.101474,39.684001,1582524679,1582524682,1582524688,1582526479,1582525222,500701623e70303cc328faeb2e46d61c,898af10b1d06b4bdf19b6bc67ca97716
111227890,4,2100075617771292460,正常天气,121.101114,39.687637,121.091924,39.686551,1582525028,1582525031,1582525349,1582526828,1582525931,27afa6c7a36b7288ca51ad5bb82f1691,0fb7545415ee49dcbb533341a07aa60e
111227890,4,2100075621176149303,正常天气,121.100534,39.686721,121.097694,39.687251,1582526365,1582526387,1582526429,1582528165,1582527167,94e251c4cb0d1666370c0bd5afcd3cb6,18c1173abbfc405c69cae785faa7d764
111227890,5,2100075620637968064,正常天气,121.101395,39.684143,121.089104,39.679461,1582527439,1582527439,1582527449,1582529299,1582528519,bb702465f3c3141263ddd046c9585b27,d80acb76350105e0b97f42bb81eaf1df
111227890,5,2100075620682893032,正常天气,121.089454,39.679761,121.088434,39.691371,1582527909,1582527910,1582527989,1582529709,1582528570,3b6ac156857838ed94f582d9e8597d3b,5443c1617b0a5c5b15728d01d70ba172
111227890,5,2100075620404528260,正常天气,121.097795,39.687548,121.089094,39.679461,1582528643,1582528649,1582528708,1582530443,1582529189,bb702465f3c3141263ddd046c9585b27,cbbfc1f056cdab5951ab2d26dd9b7532
111227890,6,2100075624098170010,正常天气,121.089046,39.679769,121.093894,39.689671,1582529632,1582529633,1582529668,1582531432,1582530233,4832320b189b19a640c88799736e9fac,55b13aed856741293ffa8a7973e53866
111227890,6,2100075622600771532,正常天气,121.088453,39.679029,121.093644,39.689151,1582529862,1582529863,1582529908,1582531662,1582530463,4832320b189b19a640c88799736e9fac,b5ba30dcb3d7bca23e3a97a45a4f17e2
111227890,7,2100075624976122881,正常天气,121.079908,39.676701,121.091374,39.663171,1582531291,1582531292,1582531348,1582534831,1582532552,f01d6810bfc366cbc821056f632cbf37,c8d458824523a8163fc98a89dd5548ca
111227890,7,2100075628390090337,正常天气,121.085032,39.665909,121.080244,39.672341,1582533375,1582533378,1582533389,1582535475,1582534458,7d65e4e5dd95f1c471a3eecddfcdc2a3,1d1362f96e29ffa5da05817f269664cc
111227890,7,2100075625998583393,正常天气,121.085032,39.665909,121.097664,39.678801,1582533612,1582533615,1582533629,1582536252,1582534695,4e02216b1ef37e266f08abba1d4a3549,1d1362f96e29ffa5da05817f269664cc
111227890,8,2100075628915230049,正常天气,121.091096,39.679339,121.106474,39.686861,1582535401,1582535402,1582535429,1582538042,1582536662,2e793df6a5b391435169f43bc42dcfe4,f93c875d60ea4ddca5130c97ad352c12
111227890,8,2100075629593364353,正常天气,121.110092,39.681049,121.108304,39.693661,1582535899,1582535902,1582535995,1582538239,1582536802,9024399033f4b54f4cc2b6858d4206f4,44ac62dd67b0eb65b9c3a32b6278ca17
111227890,8,2100075632013608598,正常天气,121.092958,39.678402,121.108274,39.693681,1582535945,1582535946,1582535969,1582538585,1582536726,9024399033f4b54f4cc2b6858d4206f4,2a05ae66625827ade618e7d6026fadb7
111227890,8,2100075632022455327,正常天气,121.091887,39.678135,121.108304,39.693661,1582535975,1582535977,1582536029,1582538795,1582536637,9024399033f4b54f4cc2b6858d4206f4,898af10b1d06b4bdf19b6bc67ca97716
111227890,9,2100075638145779142,正常天气,121.089762,39.678788,121.083334,39.673711,1582539154,1582539341,1582539389,1582540954,1582540001,7d65e4e5dd95f1c471a3eecddfcdc2a3,1ef47cb3bf44620245ef6647b648a1b5
111227890,9,2100075637354792766,正常天气,121.091106,39.681848,121.082284,39.672971,1582539597,1582539599,1582539629,1582541697,1582540319,7d65e4e5dd95f1c471a3eecddfcdc2a3,739aa8092025256bd45a1ed18acb7ba6
111269722,0,2100075590646302412,正常天气,121.479644,39.186031,121.489964,39.178641,1582471941,1582503493,1582505654,1582507800,1582504993,cba72b9b6708b172d0e841ee94886209,ad3307693fe783a85ec35fb866a15cfd
111269722,0,2100075587893462763,正常天气,121.476607,39.191107,121.485894,39.202701,1582498455,1582498456,1582507935,1582510500,1582499956,d1d43828b33e4f391b793934eabb60e3,18410a7c019c8f6afbb4b473cc9aaa5b
111269722,0,2100075591619741256,正常天气,121.483381,39.197301,121.483394,39.198811,1582505523,1582505525,1582508594,1582510500,1582507025,4ac45656b6e6ee334c34b6fe10a99295,772caa45a4c961122104ca75e95280a8
111269722,0,2100075591097746562,正常天气,121.476607,39.191116,121.489564,39.182151,1582505771,1582505771,1582505774,1582508651,1582506971,6b676e47d12ae6c6f41c7151d420abcb,66e1ea4062b94512aeac18047e3813dd
111269722,0,2100075591236191979,正常天气,121.476607,39.191107,121.483054,39.198501,1582507400,1582507401,1582507454,1582510520,1582508017,4a607a3f67edece4116f7a9c45dcf7bf,18410a7c019c8f6afbb4b473cc9aaa5b
111269722,0,2100075591519765874,正常天气,121.482584,39.195491,121.483454,39.196271,1582508196,1582508199,1582508234,1582509996,1582508739,daf2bab1fcf946e98b554699e1f9f384,78caeebc35fd606ea3604c7555441cce
111269722,1,2100075598531626058,正常天气,121.49208,39.193909,121.503754,39.200731,1582512996,1582512997,1582513034,1582517316,1582516597,4d7824452867545b15eb847d710bad04,78918e7e7749d5d2af5c3707bab85840
111269722,1,2100075599388608325,正常天气,121.493533,39.194013,121.494004,39.198981,1582513654,1582513655,1582513694,1582515754,1582514555,b985aa69aa15fe0daed6fe05800bdd0b,1e17eb97c94605707f03b33213ed6d2b
111269722,1,2100075599763146626,正常天气,121.493538,39.194141,121.502494,39.201041,1582514499,1582514503,1582514536,1582516899,1582515523,5f468a8683e3651b29f2b60cc58de3ab,85861074430a54e9fef4030929ba449c
111269722,2,2100075607078045599,正常天气,121.472617,39.199217,121.490154,39.178561,1582515689,1582516291,1582516334,1582519169,1582517911,cba72b9b6708b172d0e841ee94886209,64cf0ecac2051c398c170b4c78d9a334
111269722,2,2100075606075114680,正常天气,121.474242,39.199,121.470284,39.203901,1582515961,1582515962,1582515975,1582518241,1582516562,6f6ff02879ebe81701c9ccff0ffbb31b,deee393a8a2877cd5840fcc14ff9ecdf
111269722,2,2100075607413131097,正常天气,121.474182,39.199306,121.481834,39.179041,1582516654,1582516655,1582516694,1582518994,1582517195,441da52dff5cbd3ad9a83d4ba9541aaf,41354a198fc8a3f61a67182a84caf868
111269722,4,2100075624997488334,正常天气,121.468303,39.199595,121.460654,39.191091,1582531457,1582531462,1582531514,1582533617,1582532122,81eb13f80827bb7a05da5f710b9ee8e3,54bde0cd20b05b79728760b2620b9659
111269722,4,2100075625576728312,正常天气,121.456747,39.194614,121.462034,39.194701,1582531602,1582531602,1582531634,1582533402,1582532322,0f49c89d1e7298bb9930789c8ed59d48,2372966c9c2e22f8cfbae86513006649
111269722,5,2100075625337653081,正常天气,121.474182,39.199306,121.476444,39.192281,1582533290,1582533291,1582533314,1582535090,1582534011,476453badeac8c846728ca7d74f47c0b,41354a198fc8a3f61a67182a84caf868
111269722,5,2100075629019006699,正常天气,121.476607,39.191107,121.474704,39.205311,1582533984,1582533985,1582534034,1582536924,1582535185,0c3e0930279fc71aeb52a08228a88044,18410a7c019c8f6afbb4b473cc9aaa5b
111269722,5,2100075628772624369,正常天气,121.477303,39.199241,121.477634,39.202101,1582534683,1582534683,1582534694,1582536783,1582535583,bb6060b98eb173f05bb45605f999ac26,2fea4fcfbe0a6814ce78bd2dc079a554
111269722,6,2100075632124233717,正常天气,121.47919,39.199369,121.474504,39.198801,1582536582,1582536584,1582536614,1582539942,1582537844,3ddabbb54b2cfa2ea10f590ea7da6520,6219fd8664d29e83239e7ded52e79c15
111269722,6,2100075632830482126,正常天气,121.468303,39.199595,121.462734,39.184981,1582537373,1582537375,1582537394,1582539593,1582538275,931adfc4c08183734a9ef5d39d71a000,54bde0cd20b05b79728760b2620b9659
111269722,8,2100075643308312312,正常天气,121.456747,39.194614,121.460244,39.191141,1582544545,1582544545,1582544594,1582546345,1582545145,81eb13f80827bb7a05da5f710b9ee8e3,2372966c9c2e22f8cfbae86513006649
111269722,8,2100075643030406671,正常天气,121.459018,39.194913,121.451014,39.198411,1582545493,1582545494,1582545554,1582547833,1582546034,ce342a76ff1072eb372f062559a64b8d,d3447f2abe2bc9f8d1fa82585af5326f
111356426,0,2100075583316297589,正常天气,121.767989,39.130443,121.770834,39.117931,1582462915,1582462916,1582514529,1582517700,1582464416,e4840fbf3521c15f65cd88c758441389,16b7fd9734f52b8bafbcb826ad6ea2ad
111356426,0,2100075600088499344,正常天气,121.769402,39.132231,121.774284,39.134481,1582514448,1582514448,1582514473,1582516368,1582515048,ec35b69b4af8b05c665f5bf2213a712a,1c8686687b2f814670e340e84a96bc06
111356426,1,2100075585658685091,正常天气,121.76587,39.139413,121.757074,39.122471,1582469734,1582470318,1582518854,1582521300,1582471818,b4713c80fefd4bfd26babe44f57337d2,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100075606749349539,正常天气,121.76587,39.139413,121.770804,39.127871,1582515765,1582516351,1582516775,1582524765,1582519951,3ea2db50e62ceefceaf70a9d9a56a6f4,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100075607431906979,正常天气,121.76587,39.139413,121.770584,39.135681,1582516216,1582516801,1582516814,1582525216,1582518016,7f8307033ea2ce07d618e163b7804c25,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100075607755949731,正常天气,121.76587,39.139413,121.763144,39.123771,1582516373,1582516959,1582516993,1582525373,1582520559,19ec12fc27ecddd2bcdb653e1d3ed83b,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100075607384556688,正常天气,121.769402,39.132231,121.763404,39.140851,1582516543,1582516544,1582516633,1582518643,1582517624,36b2c9d36b975d528acabff3131b6be7,1c8686687b2f814670e340e84a96bc06
111356426,1,2100075610357663690,正常天气,121.76583,39.139724,121.769894,39.135181,1582518183,1582518188,1582518193,1582520523,1582519448,7f8307033ea2ce07d618e163b7804c25,ca84bd1ef630d34efd03b70f57c35243
111356426,2,2100075617011140259,正常天气,121.76587,39.139413,121.772404,39.133511,1582523122,1582523710,1582523713,1582532122,1582527310,5b6b01354f65719957134e1bd4d695fe,78207b4e84f0f56956ea4fa82250308a
111356426,2,2100075618572699299,正常天气,121.76587,39.139413,121.764314,39.140271,1582523895,1582524457,1582524494,1582532895,1582525875,36b2c9d36b975d528acabff3131b6be7,78207b4e84f0f56956ea4fa82250308a
111356426,3,2100075620829693603,正常天气,121.76587,39.139413,121.757434,39.147861,1582525609,1582526181,1582526234,1582534609,1582529781,114f3990f9dd98c4380becc867b6fbf9,78207b4e84f0f56956ea4fa82250308a
111356426,3,2100075620870063779,正常天气,121.76587,39.139413,121.764734,39.162901,1582525920,1582526505,1582526533,1582534920,1582530105,08cfc9e984e5fdddc4d206bbfc8de69c,78207b4e84f0f56956ea4fa82250308a
111356426,3,2100075619445933731,正常天气,121.76587,39.139413,121.762664,39.158471,1582527216,1582527796,1582527853,1582536216,1582531396,a8a61854b3770feae2c9bc0999b45164,78207b4e84f0f56956ea4fa82250308a
111356426,3,2100075622752126922,正常天气,121.76583,39.139724,121.754884,39.151931,1582528241,1582528244,1582528273,1582530941,1582529324,84cd632d42c88b11da7284357619eff9,ca84bd1ef630d34efd03b70f57c35243
111356426,3,2100075620717070137,正常天气,121.760784,39.14661,121.746834,39.160711,1582528519,1582528526,1582528574,1582531159,1582529426,8f52e2f99e1d99c95fea6e7b7cbeab7e,46af039c2ee1df6430eee4fa3ea035ce
111358546,0,2100075598708901492,正常天气,121.6049,39.13286,121.614964,39.131231,1582513509,1582513512,1582513704,1582515969,1582514592,283a22e42f3365c8f4f52cff9edabb5a,3292d3b3aa68ff9ae3238cc7392d65b5
111358546,0,2100075599903917141,正常天气,121.60953,39.131658,121.611144,39.128581,1582513778,1582513808,1582513825,1582515638,1582514708,5d0a26056cf9be3738a504f8e9ed7836,2d91425049040fe9792e3eeb49dff38c
111358546,0,2100075602653676824,正常天气,121.614197,39.1333,121.613844,39.131081,1582514980,1582514980,1582515025,1582516960,1582515700,a3d47e4c47df25dca0202e8a997155b9,8ccf3d3efe01f3ea3d380f6ccd18f7a6
111358546,0,2100075601413244358,正常天气,121.618384,39.133231,121.605594,39.135161,1582515272,1582515275,1582515325,1582517792,1582516355,94819f68010465e7d27e15b8014b33fb,35e8970f48195fa6d4e7f1e9d913a05b
111358546,0,2100075604167689670,正常天气,121.618384,39.133231,121.613294,39.131261,1582515411,1582515414,1582515445,1582517571,1582516254,79a6eebbae2dbffc4c57c44d08ba0959,35e8970f48195fa6d4e7f1e9d913a05b
111358546,0,2100075604240827690,正常天气,121.618201,39.133237,121.611264,39.131481,1582515626,1582515627,1582515685,1582517786,1582516347,79a6eebbae2dbffc4c57c44d08ba0959,e7bc04325e1c019d5f20fd45b7827cdc
111358546,0,2100075602420925720,正常天气,121.614197,39.1333,121.607494,39.132701,1582515801,1582515801,1582515805,1582518021,1582516821,a3c888d61bcee085351652e1112b4da0,8ccf3d3efe01f3ea3d380f6ccd18f7a6
111358546,0,2100075606275196844,正常天气,121.619271,39.133093,121.594784,39.117581,1582516995,1582516998,1582517124,1582519995,1582517778,72084b1df57992d7c91e1e357aae7113,0a75673601b32066cdabe04fd9658bce
111358546,0,2100075606291809734,正常天气,121.618384,39.133231,121.617104,39.119851,1582517078,1582517080,1582517125,1582520018,1582517800,33b4542752adc46f70b8c18f116007f0,35e8970f48195fa6d4e7f1e9d913a05b
111358546,1,2100075635111462073,正常天气,121.608035,39.132986,121.612394,39.135861,1582538544,1582538544,1582538604,1582540404,1582539324,8777b32f993acb8a6924d139886beef4,d92b94c27c2e4873533d8f2b5dd00ef8
111358546,1,2100075635518243984,正常天气,121.610031,39.133122,121.600234,39.141231,1582539302,1582539318,1582539325,1582541342,1582540038,361bbaded03505d969f72963708878e2,6d6c2d4dbb5c9718e1597f733df55662
111358546,1,2100075636766705268,正常天气,121.6049,39.13286,121.599004,39.150861,1582539452,1582539453,1582539506,1582543112,1582540593,19fdf69623bd691d156752301c9a9936,3292d3b3aa68ff9ae3238cc7392d65b5
111618922,0,2100075588142433281,正常天气,121.5306,39.180356,121.519124,39.186111,1582485672,1582485673,1582508390,1582510500,1582487173,90796f9fb8c5ae650f0845d898b32ee7,5a4eb390106e777615f215eb40b769e9
111618922,0,2100075590557566045,正常天气,121.523503,39.184554,121.516534,39.190661,1582508047,1582508054,1582508209,1582510387,1582508834,b9558056f24927873d57d84768fc7e8c,edac09814ed99a7b59bd01771b8f7dc6
111618922,0,2100075593999648555,正常天气,121.523587,39.184842,121.534744,39.172561,1582509775,1582509775,1582509890,1582511815,1582510495,d337dce23eb4f7c9989c9d3dfbcc114b,c726d410ff4aad46dbdb7001123051ff
111618922,0,2100075594171647365,正常天气,121.529254,39.168821,121.546944,39.174671,1582510680,1582510982,1582511030,1582514160,1582512182,e2c5f29b1ed4fdffd9837e3492e7d7a3,c2b12f98076a93a4f1fb68f290446735
111618922,0,2100075595607737733,正常天气,121.529254,39.168821,121.537844,39.169311,1582511005,1582511309,1582511330,1582513405,1582512449,110ee1c5bf9386cb966b670af6ab6820,c2b12f98076a93a4f1fb68f290446735
111618922,1,2100075595087939420,正常天气,121.530604,39.179651,121.511674,39.181281,1582511255,1582511256,1582513551,1582515900,1582512756,d248688d03277709327ce8b240e81f05,d8fb3de7727ef63e8d9d63a46ae1a68e
111618922,1,2100075596171708385,正常天气,121.51189,39.181188,121.505854,39.161341,1582513631,1582513631,1582513972,1582516811,1582514351,d3b7af2c8423078f2a2d89579696f2e0,2c800daf1e7221e452b1aaafa81aeadc
111618922,2,2100075602902157227,正常天气,121.506489,39.174583,121.495504,39.189461,1582515024,1582515026,1582515454,1582518324,1582515746,d1b786975a0913632daf316df96e8bb1,8551a31487253fef53688e232d307bf2
111618922,2,2100075604599571611,正常天气,121.508189,39.167904,121.499074,39.183461,1582515705,1582515707,1582515711,1582518885,1582516787,73145ecff61910fbca143669bebff9f1,bf215deeca144e8011797dd840132927
111618922,2,2100075604858897921,正常天气,121.502295,39.181151,121.505074,39.189651,1582515769,1582515774,1582515832,1582518709,1582517214,bad96ab66db66707a229ddb0109e7c6a,cad5a1ca3c2b6e0cb7d71ffba367a48d
111618922,2,2100075603347932878,正常天气,121.498496,39.182787,121.496244,39.188551,1582515865,1582515866,1582515891,1582518865,1582516946,c382d4106b544d2fd8156bbf7a9091fa,58cdcdf701874f1d6137819067aeead3
111618922,2,2100075606135768782,正常天气,121.498496,39.182787,121.499474,39.194961,1582516356,1582516356,1582516552,1582519236,1582517436,cb58101b696f55b23047cf00f6e317d1,58cdcdf701874f1d6137819067aeead3
111618922,3,2100075605635793981,正常天气,121.51448,39.186001,121.519964,39.192181,1582516408,1582516409,1582516434,1582519168,1582517669,6181ba5c036538cf868859598a51abb9,e7359524f03ea53a7f4e0cd6d9342007
111618922,3,2100075610636060459,正常天气,121.523587,39.184842,121.531294,39.164111,1582518061,1582518062,1582518112,1582521361,1582518902,dd397f5cb9c62eed7f813f1374043791,c726d410ff4aad46dbdb7001123051ff
111618922,3,2100075608610472970,正常天气,121.532805,39.175244,121.537854,39.165011,1582518187,1582518188,1582518651,1582521067,1582519328,e734b7d2bbdd52466ccea61185e6de92,ed121e7f75209705259e7fff22168281
111618922,3,2100075612004746861,正常天气,121.527374,39.177821,121.540564,39.171941,1582518769,1582518786,1582518831,1582521049,1582519686,949d04c73d477062d24950411b4bb094,77bb5c8db2e5faef15b804bb5c62e4b3
111618922,3,2100075613448209487,正常天气,121.538119,39.172487,121.547214,39.176961,1582520684,1582520685,1582520690,1582522904,1582521765,a9b38923213dc317cb43f373d35e9fc9,f42a9d59738def8afb20ee0dc4eb437b
111618922,4,2100075628097242629,正常天气,121.521285,39.174998,121.543594,39.170421,1582532821,1582532942,1582533076,1582535341,1582534081,e9fbd3b347aa6b20c6916a3907a29762,e13b3ae785d7f788e485b07becc9224b
111618922,4,2100075628328223854,正常天气,121.532201,39.168041,121.538414,39.181871,1582532845,1582532845,1582532870,1582535605,1582533565,15d185eaa7c954e77f5343d941e25fbd,dc891772ecfab345af38dcf12d5c7cd4
111618922,4,2100075629011403855,正常天气,121.538119,39.172487,121.515714,39.185641,1582533952,1582533953,1582534070,1582536712,1582534913,90796f9fb8c5ae650f0845d898b32ee7,f42a9d59738def8afb20ee0dc4eb437b
111618922,6,2100075640608589721,正常天气,121.501024,39.180047,121.489114,39.179361,1582542069,1582542069,1582542111,1582544169,1582542969,cba72b9b6708b172d0e841ee94886209,1c8867b9e97f6d288818977e474cd26d
111618922,6,2100075642776225113,正常天气,121.49353,39.181367,121.477064,39.184991,1582542372,1582542378,1582542410,1582544892,1582543038,9dcadd02cfdd956a917fd5a688f2c364,ef283805424473a4ac133b9caa0eeb90
111618922,7,2100075645747562307,正常天气,121.528735,39.167857,121.515574,39.158101,1582546430,1582546430,1582546489,1582549490,1582547150,bc00f7dca15eda5a0c516f8df567f910,f27a36f32d60177ff16f5ebdb3995902
111618922,7,2100075644329133445,正常天气,121.529254,39.168821,121.516004,39.164971,1582546547,1582546850,1582546909,1582548707,1582547807,b7ef2f9df76f8d6692b697d275f1da0f,c2b12f98076a93a4f1fb68f290446735
11165674,0,2100075595004871835,正常天气,121.412065,39.042014,121.423094,39.029831,1582509638,1582510588,1582512039,1582515000,1582512088,dac62416f48b74f558b041963c7dde28,d315a7a9bb2ece96e37df3ca75519052
11165674,0,2100075596952765580,正常天气,121.412439,39.042393,121.423094,39.029831,1582512351,1582512367,1582512399,1582514751,1582513087,dac62416f48b74f558b041963c7dde28,bfe9f9bf25c8d8c5d5e6309770017fe0
11165674,0,2100075602135353114,正常天气,121.423282,39.043283,121.428244,39.052471,1582514381,1582514391,1582514440,1582517081,1582515231,e4a72b265273a4fee2bed58c12753ad4,d48a6b5c915ab3993d0adb46c1394a98
11165674,0,2100075604414039619,正常天气,121.435164,39.045266,121.447944,39.045731,1582515180,1582515188,1582515520,1582518180,1582516448,ada1f9fb463b939832adc29b9d82f51e,9eb1b7c004572d2724e4f2da05ff6464
11165674,0,2100075605567276611,正常天气,121.435164,39.045266,121.448714,39.037271,1582515995,1582516011,1582516060,1582519535,1582517271,9d05b7e90fe0ba24eafe67abc7b307e6,9eb1b7c004572d2724e4f2da05ff6464
11165674,0,2100075610358088810,正常天气,121.435172,39.045104,121.448064,39.035341,1582518189,1582518189,1582518219,1582521309,1582519389,95cf64f2083ffc9bf8816a147448cee4,71ab63c19a2b6ef5924e809a540d1d00
111731282,1,2100075615164564712,正常天气,121.602394,39.203508,121.606334,39.191251,1582523163,1582523164,1582523219,1582525923,1582523884,ae299f6ff16e5af0da376864d848d57a,9b726ace908145cfc179e3fdc52b35bb
111731282,1,2100075617695958107,正常天气,121.602489,39.195116,121.598984,39.199411,1582524377,1582524378,1582524419,1582526177,1582524918,167246adecb30d733268cbb7c157a300,cc049a56c8d2bfeffb24c7e80957bec2
111731282,1,2100075617412154459,正常天气,121.602489,39.195116,121.591204,39.208231,1582524717,1582524717,1582524779,1582526637,1582525317,b663403a743ebbca8de40b21d39dab62,cc049a56c8d2bfeffb24c7e80957bec2
111731282,3,2100075643272430593,正常天气,121.616139,39.189642,121.615934,39.186591,1582543433,1582544019,1582544039,1582552433,1582544693,2bd78a372deef9798d18aca3daa5eb50,41c8d8d982cd9a64c2313daa43146584
111731282,3,2100075645719578456,正常天气,121.610788,39.195517,121.604544,39.184241,1582545904,1582545905,1582545959,1582548964,1582546057,5904486c2e03bb36bafc148cf21f7d59,a183e190e8795c1c131c87cfdc271430
111731282,3,2100075644788638995,正常天气,121.615404,39.188105,121.604964,39.183381,1582546414,1582546426,1582546439,1582548394,1582547146,5904486c2e03bb36bafc148cf21f7d59,6504074767adc1129943250ce2e38833
111751082,1,2100075603729549004,正常天气,121.545596,39.208316,121.527174,39.209081,1582515662,1582515663,1582515699,1582519202,1582517343,04115ec378e476c56d19d827bcf8db56,26f0e2f146c7dca1a50118fe204beed7
111751082,1,2100075610644415501,正常天气,121.526494,39.206711,121.521804,39.224621,1582518078,1582518108,1582518278,1582521166,1582519068,c7c0ff443c758a15f1ac85f7a2a28e9a,055cc31880cf7479677022d0a55c7bd0
111751082,3,2100075626917201481,正常天气,121.546038,39.208204,121.550294,39.205501,1582534219,1582534219,1582534238,1582537099,1582535839,a6b4e84b85a0f916af1878a663adcc44,05b8d5fedf8ffb6a47af2dc4aa4e9f2e
111751082,3,2100075630095435120,正常天气,121.545345,39.207985,121.551104,39.200501,1582535354,1582535356,1582535378,1582538714,1582536436,ae975e8d778deae086d66aecf4f631c1,fedbfff5a8f254596948102c81445c67
111811122,0,2100075616988071920,正常天气,121.604453,39.187813,121.604494,39.187601,1582523345,1582523358,1582523399,1582525145,1582524438,c30e10a0072c3cb65d1d534198fbd0b2,5e367a3bf800b34e0c3e74ad97bf0e55
111811122,0,2100075616743851670,正常天气,121.605389,39.187391,121.602364,39.191661,1582524599,1582524605,1582524659,1582526399,1582526045,23d36110725ab9e91a556937eff064ee,4f79ecf429f741a9f6cdf5a5b406bb6f
111811122,0,2100075618062173672,正常天气,121.602634,39.194701,121.610304,39.192261,1582525498,1582525499,1582525559,1582528079,1582526099,9906eea8afc53b921be03fbf29f8ce53,4b02fcde1a70a2c7d44d6ad2939d2fa1
111811122,1,2100075626392651760,正常天气,121.604453,39.187813,121.617974,39.194571,1582532144,1582532147,1582532159,1582534364,1582533047,f440f19f9f11236113f502d836ccf6a3,5e367a3bf800b34e0c3e74ad97bf0e55
111811122,1,2100075627701896735,正常天气,121.604016,39.186753,121.617494,39.197451,1582532330,1582532338,1582532399,1582534430,1582533058,4dbf1b70cc94c56e178069552ce573a2,d289866bd930ec563ef9288635e3bab3
111811122,1,2100075628652496823,正常天气,121.615954,39.189051,121.618224,39.194081,1582533602,1582533604,1582533719,1582535402,1582534384,f440f19f9f11236113f502d836ccf6a3,4c25ae42796d44d0811cd5def212346d
111811122,2,2100075628593513563,正常天气,121.602489,39.195116,121.607094,39.207641,1582534750,1582534756,1582534799,1582536550,1582535356,e1d606ca1116ee95cd648f47cdb8efdf,cc049a56c8d2bfeffb24c7e80957bec2
111811122,2,2100075631658370280,正常天气,121.602394,39.203508,121.612714,39.193431,1582535566,1582535567,1582535580,1582538386,1582536287,28e6a6a47b3a659682e4a3342aafa521,9b726ace908145cfc179e3fdc52b35bb
111811122,2,2100075632283747916,正常天气,121.610788,39.195517,121.616644,39.196401,1582536009,1582536011,1582536059,1582538589,1582536911,9d4a52906cfef1b0a00e1a9e112f4604,00a347c632335d2359116345f2097c09
111811122,2,2100075631796291511,正常天气,121.615954,39.189051,121.607164,39.182881,1582536718,1582536720,1582536779,1582538758,1582537800,37eb1bb3cb014e0eb76f93623b7fedce,4c25ae42796d44d0811cd5def212346d
111811122,2,2100075633617569719,正常天气,121.615954,39.189051,121.606214,39.178071,1582536891,1582536892,1582536899,1582538871,1582537612,302fbce5fc0a9789f828742cdda24491,4c25ae42796d44d0811cd5def212346d
111811122,3,2100075635344475798,正常天气,121.605389,39.187391,121.603064,39.177561,1582538424,1582538426,1582538670,1582541064,1582540046,89c4bbadd6a5f73320dbbee09be49f2f,4f79ecf429f741a9f6cdf5a5b406bb6f
111811122,3,2100075637604877971,正常天气,121.604247,39.178248,121.608404,39.176031,1582539417,1582539422,1582539480,1582541937,1582540322,fe131d7f5a6b38b23cc967316c13dae2,5b3e0ed128821d76e5c1ffe15d21a6b8
111845074,0,2100075586368308496,正常天气,121.452364,39.209781,121.434904,39.207421,1582478647,1582478648,1582515055,1582517700,1582480148,bf8c86846618e7f033ee93213ce40380,34e700f3e66eb8801d4304cd6d4f1224
