courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118699633,1,2100074923204445512,正常天气,121.484202,39.176439,121.460714,39.173861,1581309932,1581309933,1581310394,1581312872,1581311133,6ab227312f4bd71b0e2aca02f5a725e5,7fbe37a6638d93e7dae123950ef18e35
118699633,2,2100074935918658571,正常天气,121.470032,39.170656,121.456414,39.174251,1581327435,1581327436,1581327494,1581330495,1581328876,669f344d01f92d1c7d107f057518c753,47947f015aba77c56ddbc94d098c4dc2
118699633,2,2100074937619842122,正常天气,121.474904,39.1727,121.461604,39.173671,1581328061,1581328063,1581328094,1581331121,1581329323,6ab227312f4bd71b0e2aca02f5a725e5,8a8aacb2aaf0752ffa5f9dd0c749c69e
118699633,2,2100074937399641162,正常天气,121.474904,39.1727,121.461224,39.173741,1581328190,1581328192,1581328214,1581331610,1581329452,6ab227312f4bd71b0e2aca02f5a725e5,8a8aacb2aaf0752ffa5f9dd0c749c69e
118699633,2,2100074938042090883,正常天气,121.469385,39.171718,121.457674,39.165101,1581328394,1581328406,1581328455,1581331574,1581329306,65975e9c2846df9479e5fd4cde1e0c9f,23e135ac12c73d888fd6d7fe6897d984
118699633,2,2100074938485081995,正常天气,121.469274,39.171123,121.491804,39.175301,1581330294,1581330297,1581330494,1581333654,1581331437,fb9d438397b1457ccdb5622098504948,453013de7281c21d4f4f6652dbe16d73
118699633,2,2100074941192897610,正常天气,121.474904,39.1727,121.497144,39.179651,1581330980,1581330983,1581331034,1581334220,1581332243,0bda3dc440da0d9e1339cf36b2195d93,8a8aacb2aaf0752ffa5f9dd0c749c69e
118699633,3,2100074944896271795,正常天气,121.480183,39.184711,121.493034,39.172061,1581339275,1581339276,1581339313,1581341675,1581340356,e53fedf7def95de5f6bee19f19027a96,460864dd387c2b601eb8920b72609983
118699633,3,2100074944393971061,正常天气,121.484184,39.179521,121.493454,39.171151,1581340786,1581340787,1581340812,1581342587,1581341507,6eb2621404bd9c65256c1e3c83f69958,65960e62d0d4f5bac535deab796f94a9
118702473,1,2100074911984518314,正常天气,121.485447,39.167859,121.488654,39.172341,1581301912,1581301914,1581325334,1581327900,1581320456,b07bb4a5338011f6d30042f0e78e0952,831b4538beaaf892b4e99634ec65d8f5
118702473,1,2100074932290520284,正常天气,121.469497,39.17122,121.499124,39.171701,1581323136,1581323138,1581323173,1581326496,1581324218,24afa2e3932f4b29b7bd49fabbf0516e,786ca7c36d634c2a257c2be766194eaf
118702473,1,2100074933353251914,正常天气,121.474904,39.1727,121.489684,39.176921,1581323224,1581323226,1581323233,1581326104,1581324666,a991db6597ec0815607f2ba925aef3de,8a8aacb2aaf0752ffa5f9dd0c749c69e
118702473,1,2100074933196588713,正常天气,121.484772,39.173073,121.495614,39.172831,1581325036,1581325036,1581325094,1581326956,1581325756,801caf9c92006b4351c053d129e5240d,186ff8b6ee48db721228b066d2010612
118702473,1,2100074935062004828,正常天气,121.48556,39.167493,121.502294,39.184521,1581325043,1581325044,1581325154,1581329363,1581326124,46377268ee1bc437df77992487d625bc,4555731e579a958f9ad64a62dd373a2c
118713201,0,2100074901379155462,轻微恶劣天气,121.414323,39.186626,121.439054,39.199121,1581245747,1581245748,1581300214,1581302700,1581247248,1878f454ff68518e6f072ab59812c047,e2a70f54b42009a7ed9f1d18861c0e43
118713201,0,2100074911941330188,正常天气,121.431584,39.190381,121.421834,39.194051,1581301230,1581301230,1581301233,1581303030,1581301950,54bee611641654a0cea54e402c7d4390,f3892f16d41efa76cc2409ea2b109df6
118713201,1,2100074914161591927,正常天气,121.415661,39.19006,121.420514,39.190831,1581303621,1581303622,1581303634,1581305541,1581304702,fae314048bbed2374425fda048eda311,09d83d9cb5ed104383630ffb4c32ed82
118713201,1,2100074916650551118,正常天气,121.419881,39.185003,121.396174,39.170471,1581304588,1581304588,1581304714,1581308368,1581305848,ce4bbb1a114d85fed7d8215b8b0abb25,52609cbee4c8444396b944529cd0856d
118713201,1,2100074915765290830,正常天气,121.419881,39.185003,121.413754,39.181161,1581304811,1581304812,1581304834,1581307991,1581306072,a6d2d65b63fef0ebeb604f5cef29716a,52609cbee4c8444396b944529cd0856d
118713201,1,2100074917034035022,正常天气,121.419881,39.185003,121.414104,39.181781,1581304943,1581304944,1581304954,1581308243,1581306204,a6d2d65b63fef0ebeb604f5cef29716a,52609cbee4c8444396b944529cd0856d
118713201,1,2100074917039212366,正常天气,121.419881,39.185003,121.414444,39.181611,1581304969,1581304970,1581305015,1581308209,1581306230,a6d2d65b63fef0ebeb604f5cef29716a,52609cbee4c8444396b944529cd0856d
118713201,1,2100074916738369358,正常天气,121.419881,39.185003,121.393634,39.177901,1581305180,1581305181,1581305194,1581308960,1581306441,423b0ba174c9db324bb74312012d5829,52609cbee4c8444396b944529cd0856d
118713201,2,2100074923307304782,正常天气,121.419881,39.185003,121.416214,39.188501,1581311693,1581311693,1581311734,1581314813,1581313493,681a71d6439ca48875baa1b0d4b25ed0,52609cbee4c8444396b944529cd0856d
118713201,2,2100074922765387598,正常天气,121.419881,39.185003,121.429824,39.191441,1581311720,1581311720,1581311733,1581315080,1581313520,5e15eaa29575208336584892dd687e34,52609cbee4c8444396b944529cd0856d
118713201,2,2100074924654462798,正常天气,121.419881,39.185003,121.436624,39.179201,1581312885,1581312886,1581312993,1581316365,1581314146,49c0fa7f96aa0a5fb95c62909d5190a6,52609cbee4c8444396b944529cd0856d
118713201,3,2100074927271806470,正常天气,121.414323,39.186626,121.408134,39.184571,1581316565,1581316566,1581316593,1581320285,1581318966,2375cb5346ed4274b0d770afe1114d80,e2a70f54b42009a7ed9f1d18861c0e43
118713201,3,2100074926671792033,正常天气,121.408351,39.190756,121.417814,39.170931,1581317065,1581317231,1581317253,1581319465,1581317951,762943eabccff3e9f05e56630928df5e,0a4ff818a4814d444a3da52206991cde
118713201,4,2100074933725267790,正常天气,121.419881,39.185003,121.417054,39.184621,1581324372,1581324373,1581324393,1581327492,1581325453,e58a56deca81a719235287ff1ef87b71,52609cbee4c8444396b944529cd0856d
118713201,4,2100074935679092420,正常天气,121.410682,39.182581,121.411684,39.173251,1581325747,1581325747,1581325774,1581328327,1581326647,65250176483f69c5f9e7c3ef5f2fe551,0257a20ba10f5213c51dd3863b6a38b9
118713201,4,2100074933906638198,正常天气,121.410468,39.181521,121.400324,39.169511,1581326274,1581326275,1581326314,1581328914,1581327175,ebc465c0999818df2398d36479c3a64d,bf1548936e03f3a1ac9d52a9cd3d0b15
118715465,2,2100074923717330687,正常天气,121.769322,39.107741,121.775364,39.107471,1581311180,1581312939,1581312984,1581322220,1581312980,884cdcfd75c9329c61352be6b6341ae7,89436019672a6cf266544739e1d29c23
118715465,2,2100074925179602711,正常天气,121.768921,39.107271,121.789994,39.107681,1581311839,1581311855,1581311904,1581314599,1581312935,c1f57f78f2385a3e50d889f0202759e8,9a34cba24e9c3dda61cf8a4ce449429d
118715465,2,2100074925662603007,正常天气,121.769322,39.107741,121.773414,39.101421,1581312474,1581314257,1581314304,1581323274,1581314274,d6ef191b62228f1bccd682c262a3f8cb,89436019672a6cf266544739e1d29c23
118715465,3,2100074926489700095,正常天气,121.769322,39.107741,121.761844,39.104401,1581313164,1581314949,1581318804,1581320700,1581316449,4da3ea2a14db4d0bff58a9cc6c8298d1,89436019672a6cf266544739e1d29c23
118715465,3,2100074928414852863,正常天气,121.769322,39.107741,121.742844,39.091981,1581314109,1581315895,1581315924,1581324909,1581319495,e2d242a9bfc79ff2ed7dea6bf3be4ed7,89436019672a6cf266544739e1d29c23
118715465,3,2100074927523235583,正常天气,121.769322,39.107741,121.763314,39.101991,1581314340,1581316124,1581322044,1581324300,1581317624,15cbe65901e785a2cb4c79c8501906c3,89436019672a6cf266544739e1d29c23
118715465,3,2100074926322353919,正常天气,121.769322,39.107741,121.760274,39.101401,1581314482,1581316265,1581316284,1581325282,1581316462,a09087d798418766b336307959014432,89436019672a6cf266544739e1d29c23
118715465,3,2100074928759965439,正常天气,121.769322,39.107741,121.746534,39.090751,1581314938,1581316717,1581316764,1581325738,1581320317,a0205b87490c847182672e8d371e9948,89436019672a6cf266544739e1d29c23
118715465,3,2100074928917448447,正常天气,121.769322,39.107741,121.751344,39.099831,1581316386,1581318165,1581318205,1581327186,1581318366,1cf38df352963394c92e00da66176067,89436019672a6cf266544739e1d29c23
118715465,3,2100074927289796375,正常天气,121.768921,39.107271,121.761944,39.102361,1581316840,1581316853,1581316884,1581319180,1581317933,15cbe65901e785a2cb4c79c8501906c3,9a34cba24e9c3dda61cf8a4ce449429d
118715465,3,2100074927977498367,正常天气,121.769322,39.107741,121.753844,39.099111,1581316875,1581318626,1581318684,1581327615,1581318855,d99c26e19c31c6c5517a8c7a51d152b7,89436019672a6cf266544739e1d29c23
118715465,3,2100074931083773695,正常天气,121.769322,39.107741,121.749294,39.092801,1581318453,1581320242,1581320244,1581329253,1581320253,2fb9f61d37143e99e43b10f7293e9a3d,89436019672a6cf266544739e1d29c23
118715465,3,2100074931762136831,正常天气,121.769322,39.107741,121.761924,39.102381,1581319552,1581321337,1581321384,1581330352,1581321532,15cbe65901e785a2cb4c79c8501906c3,89436019672a6cf266544739e1d29c23
118715465,4,2100074930915280639,正常天气,121.769322,39.107741,121.763014,39.118661,1581320373,1581322157,1581322164,1581331173,1581322353,f00e12de4081e97f57f35c654b2edc47,89436019672a6cf266544739e1d29c23
118715465,4,2100074933102708479,正常天气,121.769322,39.107741,121.761094,39.119241,1581321905,1581323691,1581323724,1581332705,1581323885,1f3490336af53038a0eb55403035c530,89436019672a6cf266544739e1d29c23
118715465,4,2100074932953384703,正常天气,121.769322,39.107741,121.775744,39.117591,1581322466,1581324259,1581324264,1581333266,1581324446,79cc30c73507cfc25d20fe7f7bcfd91b,89436019672a6cf266544739e1d29c23
118715465,5,2100074936721377023,正常天气,121.769322,39.107741,121.781684,39.098831,1581325744,1581327525,1581327564,1581336544,1581331125,3eee2ae8d3bbb96eea30d754e22c9627,89436019672a6cf266544739e1d29c23
118715465,5,2100074936784881407,正常天气,121.769322,39.107741,121.783954,39.096271,1581326018,1581327792,1581327804,1581336818,1581331392,171ea0330962aa2ddc6252b734a6dc22,89436019672a6cf266544739e1d29c23
118715465,5,2100074939047314591,正常天气,121.779415,39.100298,121.768494,39.093971,1581329304,1581329305,1581329424,1581332184,1581330205,b25b923e7ebea9dac43f13245d4778a4,e9bcad722b0fa45b100c372d20a64748
118715465,5,2100074940526397014,正常天气,121.779894,39.101951,121.776424,39.095181,1581329985,1581329988,1581330025,1581331785,1581330648,55ac0e70400c8eb0f9d231c116037400,b4872badb9984fc159ce7eb3cf20bfd4
118715465,5,2100074939504165926,正常天气,121.760998,39.096218,121.743164,39.095151,1581331145,1581331147,1581331164,1581334565,1581332947,e2d242a9bfc79ff2ed7dea6bf3be4ed7,67bd44c50d1adfce8eb98e63c942b4d1
118715465,6,2100074943286347519,轻微恶劣天气,121.769322,39.107741,121.764274,39.105821,1581334121,1581335911,1581335964,1581344921,1581335741,3546ab441e56fa333f8b44b610d95691,89436019672a6cf266544739e1d29c23
118715465,6,2100074942114825873,正常天气,121.771376,39.106472,121.760834,39.108821,1581334510,1581334512,1581334524,1581336670,1581335772,8eb54fd98b1dc460a96b7869b1b5353c,9c024ffa1b7fd0aa5d35a9de34447113
118726337,0,2100074921317926409,正常天气,121.374898,39.303465,121.378994,39.309741,1581309238,1581309240,1581309253,1581311038,1581309960,f8f37b48814236dca2c5390b37b3e9ab,abcb290b5b6e83ccf5384ceced8f77e6
118726337,0,2100074921093039121,正常天气,121.37495,39.303615,121.375064,39.307421,1581309361,1581309361,1581309373,1581311881,1581310261,f8f37b48814236dca2c5390b37b3e9ab,6cb93dc32dbc8b1b1b12a85700ed91f3
118760649,0,2100074910512645749,正常天气,121.476824,39.122874,121.472034,39.122311,1581297606,1581297607,1581297654,1581300066,1581298807,8f99d766d1e5bf30fbbe99f2fdfff5f3,16d5c335d5efc18cef7beeadfc0cc18d
118760649,0,2100074911699895925,正常天气,121.476824,39.122874,121.468354,39.129111,1581298118,1581298118,1581298194,1581300758,1581299318,d7ceb6ca356a8bf283bdca2d2c32b55c,16d5c335d5efc18cef7beeadfc0cc18d
118760649,1,2100074911411405938,正常天气,121.476694,39.122401,121.460824,39.126761,1581298425,1581298440,1581301074,1581303600,1581299940,3cd1052ea5e95ba11922e5917ecca3cf,9e66afcbaa1dc5d1a66867a6c36fa71f
118760649,1,2100074912811091367,正常天气,121.47437,39.13031,121.470824,39.140951,1581301789,1581302090,1581302094,1581303949,1581303049,1223ece3fa3b94485685c60e025bd5fa,e9e44e0c5bb74b5c8ce83d819f76ee42
118760649,1,2100074914989508088,正常天气,121.470843,39.141713,121.471104,39.138851,1581302718,1581302741,1581302755,1581304518,1581303341,9b457a361b9436d8dd1233b898d1fc17,ace900c60eda2ab78beacd16784ded54
118760649,1,2100074914529871584,正常天气,121.471707,39.141729,121.471594,39.150691,1581303818,1581303818,1581303835,1581305738,1581304538,443edeeb5bb8b29b4d1a5ac2a8c38af5,73fa1269248a1585d7e4203c2b5601cd
118760649,1,2100074917268128784,正常天气,121.471984,39.149721,121.467254,39.154341,1581304214,1581304262,1581304375,1581306014,1581304742,42e7aaa88b48137a16a1acd04ed91125,ae3d5d9f5d3a9b6f096f1f513d4bf6c2
118760649,1,2100074917387044721,正常天气,121.472728,39.147765,121.471394,39.148451,1581304984,1581304985,1581305036,1581306784,1581305585,e449b62a4a4094f4fb3eed2dbd538b3c,152c131b6768ab019b593cb98e3f2f61
118760649,1,2100074916469835059,正常天气,121.477893,39.147776,121.466854,39.153281,1581305439,1581305440,1581305455,1581308499,1581306340,ad959dc5be4a23999189a5a55cbde572,87c5d8bf51b896d581cb1a0e49545f8f
118760649,3,2100074922245687043,正常天气,121.485936,39.128425,121.468794,39.109831,1581309696,1581309724,1581309895,1581312576,1581310684,a27627643a1733ee83cb5ffe6945deae,f132e4335b440a732252acb365b13b96
118760649,3,2100074921428813320,正常天气,121.486104,39.128709,121.477574,39.120721,1581310063,1581310073,1581310135,1581312103,1581310793,5368aa47f477dda9fa8300be5189d079,7679d713572a10fae64845a17a56b2a0
118760649,4,2100074925388301941,正常天气,121.476824,39.122874,121.492324,39.125651,1581314123,1581314124,1581314155,1581316823,1581314844,ccf2020ad33b95275cc6e5bbe4c5f4a8,16d5c335d5efc18cef7beeadfc0cc18d
118760649,4,2100074926775469685,正常天气,121.476824,39.122874,121.494464,39.121471,1581314543,1581314544,1581314574,1581317183,1581315444,56bcfe640344eac8a49db3adbc662ca6,16d5c335d5efc18cef7beeadfc0cc18d
118760649,4,2100074928458663800,正常天气,121.49164,39.119974,121.478754,39.119631,1581316250,1581316250,1581316255,1581318530,1581316970,6bc9e6fb9e414707ad3e13e3612bded7,08b2765b7b1b4c08d4694c396eccf018
118760649,5,2100074931401295477,正常天气,121.476824,39.122874,121.466254,39.122801,1581320038,1581320039,1581320214,1581322558,1581321239,1c869c5cffab8884ebd1904f53d193a5,16d5c335d5efc18cef7beeadfc0cc18d
118760649,5,2100074929362994805,正常天气,121.476824,39.122874,121.466014,39.113161,1581320789,1581320790,1581320814,1581323369,1581321990,18df8c96dc1a2afecd75517bb3ad1d76,16d5c335d5efc18cef7beeadfc0cc18d
118760649,6,2100074921762555400,正常天气,121.486104,39.128709,121.463214,39.124641,1581310451,1581310467,1581325254,1581327900,1581311967,de684abd82812585461e600891bccc00,7679d713572a10fae64845a17a56b2a0
118760649,6,2100074933742176066,正常天气,121.486707,39.119002,121.482594,39.119471,1581324509,1581324510,1581324535,1581326309,1581325230,14b66f10a8067b2de94f4abffc34d47c,d331ce930746d4853e7d165f0725de2c
118760649,6,2100074935516792462,正常天气,121.487424,39.130171,121.475674,39.124201,1581325645,1581325655,1581325674,1581327865,1581326195,53e922698bcfe538b13dc8c34c0fcee7,0071861753a2088c9bc4b606607fc7e4
118760649,6,2100074936930174265,正常天气,121.470702,39.123388,121.463214,39.124641,1581326600,1581326603,1581326635,1581328460,1581327323,de684abd82812585461e600891bccc00,68afe00ae6a190f30429d7d2e03af770
118760649,8,2100074944460031506,正常天气,121.471584,39.126453,121.485434,39.121801,1581334697,1581334697,1581334734,1581336497,1581335297,14fbceb2fbafa01ef08cdf6c98d2e188,7d0302ad313ba3a8d3b6f1a585ede818
118760649,8,2100074942691149429,正常天气,121.476824,39.122874,121.477694,39.121441,1581334762,1581334762,1581334794,1581337102,1581335662,4cfa25c22684044192da618a191fc550,16d5c335d5efc18cef7beeadfc0cc18d
118760809,0,2100074911085660024,正常天气,121.49164,39.119974,121.474974,39.128071,1581297533,1581297533,1581297594,1581299813,1581298253,2a61e805c1fe65af68e6ebf1067989c9,08b2765b7b1b4c08d4694c396eccf018
118760809,0,2100074910769874549,正常天气,121.476824,39.122874,121.485554,39.121401,1581298278,1581298279,1581298374,1581300858,1581298999,322f62469c5e3c7dc3e58f5a4d1ea399,16d5c335d5efc18cef7beeadfc0cc18d
118760809,0,2100074909357016547,正常天气,121.482697,39.12167,121.505924,39.110571,1581299453,1581299514,1581299574,1581301973,1581300114,9b41955a3e3eff15a05b82f7239e57cf,b517fa3b0ac372beae2d66f3415066af
118760809,2,2100074921579874302,正常天气,121.474085,39.135087,121.475434,39.138661,1581308845,1581308851,1581308875,1581310645,1581309751,41510437bd8e46ed982c0b58b77e4de5,3632bfcbdc455beeff52e8987c2d71ba
118760809,2,2100074922880501082,正常天气,121.473815,39.134025,121.460304,39.122781,1581309667,1581309669,1581309715,1581312247,1581310749,4353a14383bb66c4a1a7ab011897b823,44b0180ba96a5365d42c59f53021d842
118760809,2,2100074921704621941,正常天气,121.472361,39.137543,121.460294,39.115091,1581309739,1581309740,1581309774,1581312499,1581310400,625bbe4d8e590d57800c5c806858b0b8,210562180a462208835aa01412e8bf31
118760809,2,2100074924009030969,正常天气,121.470702,39.123388,121.473164,39.116701,1581312313,1581312321,1581312355,1581314113,1581313041,813d4dbb1fc674029b9ebd49a09d34b8,68afe00ae6a190f30429d7d2e03af770
118760809,2,2100074925238519413,正常天气,121.476824,39.122874,121.472454,39.116311,1581312587,1581312588,1581312595,1581314987,1581313788,bc31b2f24e6b39fb5cf7b54d64c97966,16d5c335d5efc18cef7beeadfc0cc18d
118760809,3,2100074932336330616,正常天气,121.49164,39.119974,121.491994,39.131661,1581321081,1581321082,1581321115,1581323361,1581321682,7b75af10017b342099bc3f29b88ed703,08b2765b7b1b4c08d4694c396eccf018
118760809,3,2100074930532516988,正常天气,121.48769,39.129299,121.476914,39.143071,1581321433,1581321437,1581321535,1581323893,1581322517,f24ef46af1f004a9069e1df076d4142a,b0118570119b9764ab00470153c80eaa
118760809,3,2100074931776455702,正常天气,121.487627,39.129282,121.469534,39.152721,1581321551,1581321552,1581321594,1581324431,1581322632,cb3206b9108170dd6ea38c8b529aea16,3b332624dbc0e77e6ea3475f49e091e5
118760809,3,2100074934631957811,正常天气,121.477893,39.147776,121.492934,39.154731,1581323685,1581323685,1581323755,1581326685,1581325185,00b03c7bda14a4516738d6fa86fe4325,87c5d8bf51b896d581cb1a0e49545f8f
118760809,4,2100074935966631389,正常天气,121.492528,39.14366,121.491794,39.121561,1581325595,1581325600,1581325614,1581328055,1581326200,56bcfe640344eac8a49db3adbc662ca6,c237e910f742038d4c9d2eef5d81bf6a
118760809,4,2100074934179202936,正常天气,121.49164,39.119974,121.477954,39.140071,1581326017,1581326018,1581326155,1581328477,1581326738,530aaf163fb0dc613baee2bb0a384b0c,08b2765b7b1b4c08d4694c396eccf018
118760809,4,2100074934194407288,正常天气,121.49164,39.119974,121.489564,39.131701,1581326236,1581326237,1581326275,1581328516,1581326957,19973d5cbd913fbdbdc6f05c95817fe5,08b2765b7b1b4c08d4694c396eccf018
118760809,4,2100074936992171074,正常天气,121.491614,39.140608,121.474814,39.127681,1581327142,1581327143,1581327235,1581330262,1581328103,c2a0f6ea12afd266d0d9dd301bdd1e86,271cc6262b30833ef2adc3e714abd0bd
118760809,4,2100074938224247874,正常天气,121.491614,39.140608,121.485684,39.131161,1581327268,1581327269,1581327295,1581329368,1581328349,7423d5e9943eb69d46d2f61ce77d5ef0,271cc6262b30833ef2adc3e714abd0bd
118760809,4,2100074936907138819,正常天气,121.485936,39.128425,121.491684,39.133211,1581328715,1581328725,1581328855,1581331535,1581330165,5c5e212488cb1d3108be6e0ecb18a294,f132e4335b440a732252acb365b13b96
118760809,4,2100074939368900316,正常天气,121.493269,39.130178,121.489044,39.132541,1581330013,1581330016,1581330414,1581332833,1581331276,b38ce0e36c9a6e5b07536ca671c49fb3,c7688d0f1d21b72b16d31d5ae5b43a63
118771169,0,2100074913489945756,正常天气,121.469055,39.298945,121.482464,39.294251,1581302414,1581302415,1581302419,1581304814,1581303315,1b18af6200b0b56a9eb9e2aa4ddb8187,0075f69349b3c59d32dade7497bd2769
118771169,0,2100074913496401888,正常天气,121.464812,39.298549,121.479174,39.293891,1581302453,1581302454,1581302479,1581304373,1581302994,d46a2677f775801d2772c7e80c3236b4,508eddd81bbba4fffef34fd87091c7ed
118771169,0,2100074915035449336,正常天气,121.480254,39.301131,121.482024,39.306221,1581303235,1581303241,1581303259,1581305035,1581303841,fdcf2f7aad76fa01e6899933b1846717,113c5fdb3da38e627466b5d57c155d47
118771169,1,2100074917316723739,正常天气,121.474884,39.299101,121.463364,39.299191,1581304549,1581304562,1581304579,1581306349,1581305282,cbe4cde8396256b5a0039415b2774464,373e835035c2d1b243cb46216381ffab
118771169,1,2100074915430795143,正常天气,121.45899,39.297712,121.456294,39.289921,1581304735,1581304912,1581304939,1581307915,1581305596,67ca670412cfe3144476bb2703c8b035,7ca681b1b91bbafefff13efc07a2f601
118771169,1,2100074916726637787,正常天气,121.459414,39.297761,121.456294,39.289921,1581305116,1581305117,1581305179,1581307696,1581306017,67ca670412cfe3144476bb2703c8b035,fa3d14f22f91c834184562e28cee721e
118771169,1,2100074917065492062,正常天气,121.459424,39.297761,121.440014,39.290401,1581305216,1581305232,1581305240,1581308156,1581305952,de0e30edb0df21f7fe31c9af03cd248a,83a6f38dd2e7bf17069d87d5e78f4de4
118771169,1,2100074917085546375,正常天气,121.45899,39.297712,121.437864,39.292261,1581305388,1581305400,1581305419,1581307728,1581305951,55f56e4905d620bf9ac61633e2abbd59,7ca681b1b91bbafefff13efc07a2f601
118771169,1,2100074916800399239,正常天气,121.45899,39.297712,121.436504,39.293191,1581305456,1581305498,1581305539,1581307976,1581306674,10c2487b3490e90443a2420cd9504688,7ca681b1b91bbafefff13efc07a2f601
118771169,2,2100074920337016575,正常天气,121.471195,39.300314,121.487184,39.304131,1581307932,1581308156,1581308179,1581310692,1581309176,3e062c6b7caf20ef16ba35ba69cc05eb,787cda680c0cab4923010fe765b65ca8
118771169,2,2100074920602077176,正常天气,121.480254,39.301131,121.482844,39.299811,1581308103,1581308106,1581308120,1581309903,1581308826,bba6bca05fecde04c682328e44b974b7,113c5fdb3da38e627466b5d57c155d47
118771169,2,2100074918865110305,正常天气,121.486651,39.302352,121.474494,39.295001,1581308823,1581308824,1581309080,1581311463,1581309724,ed8af5953fde05a86fa730e6782e9054,adcbcd1b1ba87d16ea38d5d9c2b35daf
118771169,3,2100074921756066902,正常天气,121.475363,39.299279,121.445384,39.286371,1581310413,1581310414,1581310459,1581313233,1581311494,c866ad6ce571d6c8772630d5eed8c461,3f0a74fc28d7c46fc04c781d4b02a58c
118771169,3,2100074923828774875,正常天气,121.471856,39.292032,121.454624,39.287431,1581310481,1581310481,1581310519,1581312881,1581311021,af8d1eb220186400c494db7091e402b0,0538d3d7b586a7e6fa9d9ce8d3cfeace
118771169,4,2100074925311263771,正常天气,121.474884,39.299101,121.472824,39.291061,1581313131,1581313143,1581313158,1581314931,1581313863,44a3e4e7a80d32e46718f24d8dfe40e0,373e835035c2d1b243cb46216381ffab
118771169,4,2100074926126728219,正常天气,121.474884,39.299101,121.471504,39.294981,1581313244,1581313258,1581313279,1581315044,1581313978,351edfb154759628b5fc21eee88bbc60,373e835035c2d1b243cb46216381ffab
118771169,5,2100074922323477742,正常天气,121.462402,39.3068,121.460144,39.295811,1581310552,1581310554,1581316758,1581318900,1581311411,4ab43698d5798b9eaef72addc45ba8ba,010d4c9c702573882c56cfad26ccf5e1
118771169,5,2100074927525987826,正常天气,121.465763,39.298824,121.472644,39.304101,1581316106,1581316138,1581316159,1581317906,1581316678,5acfa7e22ef9182313c4064a35acfe43,0cdfc3c7f552f6f21032a21d2700b06a
118771169,5,2100074927949383590,正常天气,121.459578,39.297804,121.444824,39.287611,1581317607,1581317611,1581317658,1581319887,1581318511,c866ad6ce571d6c8772630d5eed8c461,873c434f30d01fe8aa7bc6c83ea9c4f8
118774137,0,2100074912464045717,正常天气,121.447546,39.256971,121.451864,39.253471,1581301356,1581301359,1581301363,1581303996,1581302259,ce8e7f8ab4bdbf9e533822fddfa97212,a9d03a7e25fd3d1642c5951bafc09289
118774137,0,2100074913715258844,正常天气,121.443247,39.258394,121.449214,39.256431,1581301398,1581301407,1581301423,1581303498,1581302127,676f2ae6e8b0ae0f5cb11f15ab199962,b147fde8e6e9becba0cbc999eef69d6f
118774137,1,2100074936176445134,正常天气,121.440966,39.265283,121.433914,39.254071,1581327430,1581327431,1581327464,1581330130,1581328511,36dc0dec57e180bc026388c15a527f6a,997af4399c3f3ed0a8e3593159aad15e
118774137,1,2100074937632720348,正常天气,121.443247,39.258394,121.438174,39.248701,1581328141,1581328152,1581328184,1581330181,1581328872,f3bc7917563a331134b0acb7f91a0777,b147fde8e6e9becba0cbc999eef69d6f
118774137,1,2100074937485067365,正常天气,121.438151,39.248733,121.437494,39.245141,1581328954,1581328960,1581328964,1581330874,1581330040,ef1b1e2ca0e46394997d9f2a8bec7967,205376c8338dc8595ecda5d774384930
118778673,0,2100074908213905095,轻微恶劣天气,121.558075,39.184112,121.560184,39.173861,1581289879,1581291672,1581298804,1581300900,1581293172,26ac89ae90b81cbd5ba1953da888d8a3,99a98a05589466aeafd178494ba439cc
118778673,0,2100074909212640967,轻微恶劣天气,121.558075,39.184112,121.559554,39.173301,1581295326,1581296406,1581296464,1581304326,1581298746,26ac89ae90b81cbd5ba1953da888d8a3,99a98a05589466aeafd178494ba439cc
118778673,0,2100074909287581383,轻微恶劣天气,121.558075,39.184112,121.560554,39.173601,1581296134,1581297910,1581297964,1581306934,1581299374,26ac89ae90b81cbd5ba1953da888d8a3,99a98a05589466aeafd178494ba439cc
118778673,0,2100074909953623751,轻微恶劣天气,121.558075,39.184112,121.554644,39.168091,1581296225,1581298020,1581298024,1581307025,1581298025,55d593b47262d4b46948d24a269177aa,99a98a05589466aeafd178494ba439cc
118778673,0,2100074909255796208,正常天气,121.563438,39.181226,121.561914,39.175811,1581297505,1581297506,1581297544,1581306805,1581300206,a6b3601b30c3b27f62388d632b66e0dc,250e2f6c7db2355e455aaebc39b26c28
118778673,1,2100074920347174797,正常天气,121.575161,39.185803,121.562154,39.191281,1581308224,1581308225,1581308284,1581310564,1581309065,5b3dee674aaebf194203e5481ad22034,85abdd62f40707af1d868ed89ec56c73
118778673,1,2100074921346958800,正常天气,121.575084,39.185677,121.562464,39.180671,1581309427,1581309428,1581309484,1581311647,1581310508,aa21c6b9eb52b42d504582581cdb11a6,6a85e0a4f637e4019dede4769e60635c
118778673,1,2100074920520254683,正常天气,121.564381,39.180493,121.578924,39.174681,1581310216,1581310217,1581310264,1581312556,1581310817,e29399b8f3348392f458f9932fdae209,a3e9699179ca26518f22dba8ac85b038
