courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
123314609,5,2100074822140921065,正常天气,121.3914,39.24307,121.384924,39.231651,1581071179,1581071187,1581071238,1581073099,1581071907,0e670d225b78c754a97c28f35460f80c,b5b4d88106055825cc508f7d3b404fe7
123314609,5,2100074823300777881,正常天气,121.384643,39.238357,121.384644,39.243661,1581071491,1581071492,1581071599,1581073891,1581072392,b16188242362cf09e74c2c981d6646fa,1bd895b1e965abfa2571bdfe8acf5c89
123314609,5,2100074822996919736,正常天气,121.384231,39.233774,121.384864,39.245391,1581071722,1581071728,1581071778,1581074782,1581072808,b16188242362cf09e74c2c981d6646fa,2c0b2334652762761b34dc40edd88a55
123314609,5,2100074824565786430,正常天气,121.38401,39.232345,121.398234,39.238131,1581072418,1581072418,1581072439,1581076018,1581073918,a5b43ef940c368f19741766378d521c5,6066ee45178e690ee639005270ac4d79
123314609,5,2100074822761121617,正常天气,121.38406,39.234484,121.394214,39.239291,1581072526,1581072949,1581072978,1581075646,1581073966,93a4a818318388653536a2b89af08a8d,83f9cfe0244e285b05416818c26174bb
123314609,5,2100074822768526870,正常天气,121.384089,39.23311,121.397754,39.237161,1581072751,1581073052,1581073098,1581076051,1581074371,a5b43ef940c368f19741766378d521c5,2242366501976f5989ffe30d9dee1fe4
123314609,5,2100074823524288409,正常天气,121.384643,39.238357,121.396444,39.225481,1581074723,1581074724,1581074778,1581077123,1581075624,20740b60014e1ed07af1bc2eb74303cc,1bd895b1e965abfa2571bdfe8acf5c89
123314609,5,2100074826495362986,正常天气,121.383954,39.232299,121.394834,39.221121,1581074787,1581074787,1581074838,1581077187,1581075747,2291cb2b24486e49fd4a22cf30df86f3,c37401337cc5fdafe23be6ff7b5f5fb0
123321857,0,2100074792934344513,极恶劣天气,121.460604,39.122813,121.444864,39.115691,1581037514,1581037515,1581037574,1581040514,1581038115,a07afdf9a089db7604c2839bcb27db83,75c9d2dcf0e69a406cc39cc5827aef83
123321857,0,2100074794801759383,极恶劣天气,121.446202,39.116495,121.472904,39.132631,1581039210,1581039238,1581039254,1581042030,1581040138,f2f1899c30f3e96b3278a441705043c2,a99538e3ab446e6a67f0e15f3e44e1e1
123321857,0,2100074793968404477,正常天气,121.452735,39.131983,121.457524,39.130151,1581040551,1581040552,1581040574,1581042351,1581041452,226f03fee43fec7bf8dfa41574b742a4,dd2688196ea9eba13104f4723d5cd503
123321857,0,2100074794653713612,正常天气,121.460509,39.131918,121.461044,39.135371,1581041125,1581041126,1581041174,1581043405,1581041846,73a233b3c3fa8f9748546594058ae5ce,23b687b188f3a93edce5b7caf8456221
123321857,1,2100074791261439645,极恶劣天气,121.454071,39.131391,121.469064,39.136921,1581007297,1581007300,1581042614,1581045300,1581008800,40c0d00af8b0bc068267a1058dc7e208,2a105749194b245dc8fed18134ced7a6
123321857,1,2100074793521972893,极恶劣天气,121.454071,39.131391,121.469144,39.128981,1581037531,1581037534,1581041894,1581044400,1581039034,d7ceb6ca356a8bf283bdca2d2c32b55c,2a105749194b245dc8fed18134ced7a6
123321857,1,2100074796862768583,正常天气,121.468552,39.130796,121.449554,39.139791,1581043489,1581043677,1581043694,1581045769,1581044277,e9b696dd2c1b6037bf7d6bc992449ce2,b8a80e9dd9f77678658b38788c83db29
123321857,1,2100074799426766836,正常天气,121.459788,39.13674,121.457264,39.140251,1581045345,1581045357,1581045496,1581047265,1581046077,7103b687e2ab5eb2e86dbe610b33722d,40595f26df287a3a2bb053a45a4e31c1
123321857,1,2100074801579197796,极恶劣天气,121.453081,39.131982,121.454364,39.118821,1581045993,1581046293,1581046335,1581049293,1581047673,ea9d5eba616b1b7bc4a432ed0fc3c76e,403458902a71a455d3feac7e99885b19
123321857,1,2100074798239680443,极恶劣天气,121.457265,39.127664,121.446564,39.108981,1581046113,1581046143,1581046155,1581049773,1581047043,120288eb5053fc7ab54e85563d4a2932,1aa3ffbb4a894207b70536b7ca54d1df
123321857,1,2100074800981116573,极恶劣天气,121.454071,39.131391,121.460174,39.116261,1581046144,1581046147,1581046154,1581049744,1581047587,a7971abb4134fc0cfcec7d589e1ebcf6,2a105749194b245dc8fed18134ced7a6
123321857,1,2100074801293722828,正常天气,121.460509,39.131918,121.453614,39.118191,1581046245,1581046246,1581046275,1581048765,1581046966,ea9d5eba616b1b7bc4a432ed0fc3c76e,23b687b188f3a93edce5b7caf8456221
123321857,2,2100074817818985623,正常天气,121.449211,39.115633,121.446514,39.112381,1581067220,1581067221,1581067275,1581070821,1581068301,6398032c91a7c06732dc75f2d16f4027,7d7f7ac575494de8e8711e04a59f1dc6
123321857,2,2100074819334866071,正常天气,121.449211,39.115633,121.448464,39.113551,1581067221,1581067221,1581067276,1581070821,1581068301,3ab4b62760f7236ffbb103e57158f3da,7d7f7ac575494de8e8711e04a59f1dc6
123321857,3,2100074821099718528,正常天气,121.439564,39.117173,121.422854,39.118461,1581069710,1581069711,1581069795,1581072290,1581070251,fed937867901cff05a75e9350e20ef1e,038321bee5fd808bef3b3baa45c97eab
123321857,3,2100074820840851328,正常天气,121.439564,39.117173,121.434644,39.120261,1581070051,1581070052,1581070095,1581072331,1581070772,6da237e8e8dbbd1d28fffc2d17b6396f,038321bee5fd808bef3b3baa45c97eab
123510313,0,2100074796918441432,正常天气,121.751231,39.545865,121.744614,39.540151,1581044066,1581044069,1581044354,1581046886,1581044670,9296b0776592f9eb5befd440ff3f9b39,9c87eb09f80f2a118c9497f3af0911be
123510313,0,2100074800279160814,正常天气,121.742926,39.534368,121.751864,39.545681,1581045367,1581045373,1581045434,1581048487,1581046453,25f0eac842e9c6e5c2b0934822a82ef9,54f6ad6d9d5f8cd5f2b805f822e75a68
123510313,0,2100074798947829317,正常天气,121.743264,39.534595,121.757494,39.554201,1581045960,1581045965,1581045974,1581048960,1581047045,938ddd1ddf15d5fe117cb144a0b116fb,50a818fa738b2c290b4868fed16d47f7
123510313,0,2100074801067623896,正常天气,121.751231,39.545865,121.740734,39.531761,1581047352,1581047358,1581047714,1581050412,1581048438,da6dcfd085687a44e6da0b19d936140f,9c87eb09f80f2a118c9497f3af0911be
123510313,0,2100074803029509592,正常天气,121.751231,39.545865,121.743404,39.526451,1581048364,1581048367,1581048374,1581051124,1581049387,9727f55a1f2aae3b8d3692a13290b858,9c87eb09f80f2a118c9497f3af0911be
123510313,0,2100074802535958085,正常天气,121.743264,39.534595,121.739674,39.539891,1581049381,1581049386,1581049514,1581051721,1581050466,3db11d259a9db7fb8965bdf25ec850b9,50a818fa738b2c290b4868fed16d47f7
123510313,2,2100074820716725720,正常天气,121.751231,39.545865,121.762824,39.541571,1581068963,1581068966,1581069374,1581071963,1581070226,2c310bd05233c2800d6b75218992c3d2,9c87eb09f80f2a118c9497f3af0911be
123510313,2,2100074821227382390,正常天气,121.764172,39.54172,121.773424,39.535681,1581070548,1581070586,1581070634,1581073248,1581070998,33a2bb521646d9eba714ddf3a84bb135,bae8234a6fdcf92a4cc9f70678c4e620
123510313,3,2100074824594359476,正常天气,121.758467,39.544814,121.744104,39.528131,1581072749,1581072767,1581072793,1581075269,1581073847,ee8d9907a0ac8c8ce31710b61e8e63ee,b08dd154a13ea98746293c65ad26966b
123510313,3,2100074822782256962,正常天气,121.747591,39.540513,121.746924,39.531621,1581073210,1581073211,1581073213,1581075190,1581073931,11b2551c77e0f8590b553a325c4131ab,ad45d6c7e92f8443a258bf3bf371934a
123511401,0,2100074791181911665,正常天气,121.560224,39.075271,121.576624,39.055831,1581002148,1581002150,1581041635,1581043500,1581003650,e9232e2e21c6acffeacdb525958ca01c,a5a0f0497d2d7b83027ba8129185d4cf
123511401,0,2100074791949600305,极恶劣天气,121.538174,39.068801,121.548044,39.075221,1581034023,1581034024,1581040124,1581041700,1581035524,10d633c1b7b08fcac82ff9531b8195fa,2d0241ff1098e1792ff4beccb7a88f1a
123511401,0,2100074796061918769,极恶劣天气,121.538174,39.068801,121.549224,39.077431,1581040005,1581040006,1581040014,1581042705,1581040725,542589ddc3dfef415430d2e9ae768696,2d0241ff1098e1792ff4beccb7a88f1a
123511401,0,2100074795660772414,极恶劣天气,121.583839,39.057544,121.586254,39.057791,1581042984,1581043021,1581043254,1581045264,1581043036,f329368ab90d3a5fdc40678daad40f9a,16bc6283e9d9f35fb50307f4b9cd8fa7
123511401,0,2100074796824266745,极恶劣天气,121.581193,39.061548,121.595714,39.058991,1581043237,1581043238,1581043255,1581046057,1581044318,5c03d8188dd1c37fc864db589842fe81,2a92b890776aafb02386fef3be321513
123511401,2,2100074803707479601,极恶劣天气,121.53788,39.067584,121.543474,39.078041,1581049209,1581049210,1581049315,1581051669,1581050110,7e87410ec9a7c069abd8c9eecaa81e47,cc12c2b8606316d34a775058c5da99fb
123511401,2,2100074803388351530,极恶劣天气,121.53958,39.063393,121.544174,39.075451,1581049310,1581049350,1581049374,1581052190,1581050430,038d040964b4727cdd28cc2907f691e2,b8c33affa0e426e061d5308d2951c58c
123511401,2,2100074802543986528,极恶劣天气,121.543949,39.054714,121.545934,39.077701,1581049457,1581049458,1581049733,1581052757,1581050178,542589ddc3dfef415430d2e9ae768696,498b8aa7a7403e2deb1c66002cb6815e
123511401,3,2100074807212050364,正常天气,121.531472,39.074618,121.533764,39.062121,1581052425,1581052426,1581052435,1581054825,1581052966,38a20ef3e1995fdec40e52bbec030904,c5b64153828d6df8d16f83b379470376
123511401,3,2100074806680487727,正常天气,121.527748,39.058415,121.525104,39.067221,1581052771,1581052771,1581052974,1581055171,1581053731,113004d43813b41f79edc4af7453c512,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100074807307765551,正常天气,121.527748,39.058415,121.521554,39.066661,1581053135,1581053136,1581053154,1581055595,1581054036,9d89505f4625e5f7b30f854a0c6dc93c,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100074806112158989,正常天气,121.527966,39.058362,121.527884,39.070051,1581053225,1581053226,1581053275,1581055325,1581053886,c1fbba31c012ca0d96d13382f5bebcef,3245c49d154b99eefb9f7fabd8f1321c
123511401,3,2100074808891705030,正常天气,121.521873,39.072001,121.531864,39.058871,1581054186,1581054187,1581054355,1581056406,1581054907,2b012de05849f80392e3cbf1a8ac3e2e,6c4a3affcc03701737a87ecbf950ba29
123511401,3,2100074807974692550,正常天气,121.521873,39.072001,121.528924,39.053971,1581054589,1581054590,1581054595,1581056989,1581055310,b7d3ca748ef028a883c76b34eedaa54c,6c4a3affcc03701737a87ecbf950ba29
123511401,3,2100074810102449967,正常天气,121.527748,39.058415,121.554634,39.067841,1581055406,1581055407,1581055434,1581058586,1581056667,4c4e5249f45d8cf6a0387c58ac13f514,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100074808766138159,正常天气,121.527748,39.058415,121.534204,39.067181,1581056423,1581056424,1581056454,1581059123,1581057684,20ff86dd6fe9f8451f7fc1e464121eb3,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100074808773773103,正常天气,121.527748,39.058415,121.534204,39.067181,1581056466,1581056467,1581056514,1581058926,1581057727,20ff86dd6fe9f8451f7fc1e464121eb3,5b5e6d2f9dd600ea91384bacec242a59
123511401,3,2100074810768557325,正常天气,121.527966,39.058362,121.545274,39.066951,1581056605,1581056607,1581056634,1581059305,1581057507,c3395dd46c34fa7fd8d729d8cf88b7a8,3245c49d154b99eefb9f7fabd8f1321c
123511401,5,2100074825042396975,正常天气,121.527748,39.058415,121.516144,39.061851,1581075825,1581075826,1581075834,1581078645,1581077086,6cd6c3c754b8a22cd0e10594252f9226,5b5e6d2f9dd600ea91384bacec242a59
123511401,5,2100074826920986008,正常天气,121.51501,39.062426,121.519244,39.065081,1581076516,1581076540,1581076674,1581079156,1581077620,2f1f8b8f31df5f496b2e77da4279a00a,9553beca08cf0e202a8973af54f0513c
123511401,6,2100074827557668047,正常天气,121.51881,39.074496,121.527424,39.060771,1581078464,1581078465,1581078474,1581080744,1581079065,c735a0ae835a6d675bc42cbfc45c44dc,e9bd32c798d1bc8839df229a4bc3d092
123511401,6,2100074828464587993,正常天气,121.515223,39.074171,121.549354,39.071571,1581078718,1581078720,1581078773,1581081478,1581079620,a8fa7fd8a29f7ba4fc704558f30baddd,a80f0596e745f6685dc06b59a493c653
123511401,6,2100074827034297486,正常天气,121.53794,39.072009,121.538924,39.081471,1581080417,1581080420,1581080454,1581082337,1581081320,c454cfd63cc52a61957d08e0be78a7de,3fe950f0402869e339ab4d253caee229
123511401,6,2100074825815885347,正常天气,121.545053,39.072208,121.540084,39.078201,1581080435,1581080435,1581080453,1581083615,1581081335,3ae1ed3d4fe6a78ead9134d49a5f2431,b6c0e59de4234dad6eb768e93bdf0958
123563353,0,2100074799062845435,正常天气,121.446087,39.248294,121.459354,39.248281,1581044853,1581044864,1581044924,1581047973,1581046064,c457d7ae48d08a6b84bc0b1b9bd7d474,d4b00ab578cd0e4c2d20c01accc9cf26
123563353,0,2100074798581810796,极恶劣天气,121.455018,39.248787,121.459494,39.246491,1581045290,1581045291,1581045344,1581047570,1581046191,c457d7ae48d08a6b84bc0b1b9bd7d474,0c8f11157392efb92af854f6d2f8244e
123563353,1,2100074801522935806,极恶劣天气,121.445339,39.250177,121.448764,39.246511,1581048194,1581048195,1581048224,1581050654,1581049095,adaa7c6afdf412494593a3161524faf9,3f84b039095ac79fffdd83065a237565
123563353,1,2100074803880691250,极恶劣天气,121.450724,39.245988,121.457574,39.254501,1581048732,1581048737,1581048823,1581051312,1581049637,58b8e02dc158ea1d0d6f642bf8a43139,1fb707a3a52040e837f12758f1b9d0a1
123563353,2,2100074809467209006,正常天气,121.445595,39.258174,121.460124,39.253461,1581054350,1581054351,1581054430,1581056390,1581054831,fc14ca213e140932c5b48a2a28f61a55,041e1027af32d14f222d1c894c63e987
123563353,2,2100074807461316060,正常天气,121.443247,39.258394,121.441714,39.247481,1581055191,1581055202,1581055270,1581057471,1581055982,b068093ac814c27c140987acabca6354,b147fde8e6e9becba0cbc999eef69d6f
123563353,3,2100074810950944168,正常天气,121.445887,39.247724,121.466424,39.265151,1581059925,1581060226,1581060283,1581064245,1581061606,2bfdadd6383cd8e5181bf92f8affd0c6,3019b65fcb3212af92b149f846bb52f9
123563353,3,2100074812309112232,正常天气,121.445887,39.247724,121.444894,39.251111,1581060021,1581060323,1581060344,1581062481,1581061583,d0006b915eda9b2eff1d1a2f6a2c50a9,3019b65fcb3212af92b149f846bb52f9
123563353,4,2100074816026904204,正常天气,121.445516,39.247721,121.445194,39.262981,1581063382,1581063387,1581063403,1581066442,1581064647,539a8e284ee675ded5daf017ac0975a3,9859ab4bd6e4ccbc9034584d216dbfa7
123563353,4,2100074815310628411,正常天气,121.451005,39.259952,121.424574,39.275501,1581064774,1581064775,1581064844,1581067414,1581065495,07fd8d03db5e4af257c4905c9425c308,c892f8343cdf56efbd11a48038c2cad0
123563353,5,2100074819810428328,正常天气,121.445887,39.247724,121.434084,39.261401,1581068693,1581068994,1581069044,1581072773,1581070374,3b5020bb891119b9f5130f1fea9bd773,3019b65fcb3212af92b149f846bb52f9
123563353,5,2100074820416996942,正常天气,121.445832,39.248026,121.433194,39.256081,1581068828,1581069432,1581069463,1581071708,1581070572,c86a2fa43aacea1fc0778bce028bf2c9,ac6afae567e7e56e9b2f912a434eb1f8
123563353,6,2100074822635423359,正常天气,121.432431,39.256759,121.429384,39.259671,1581070680,1581071280,1581071323,1581073200,1581072360,143c34356227d24cbd6357679ddd9d0e,5b9c527fdd392644d21944e46a250fd0
123563353,6,2100074824846509695,正常天气,121.432431,39.256759,121.440884,39.269221,1581071571,1581072172,1581072223,1581074151,1581073011,85544298d07325db6ff24d9dea14ff0f,5b9c527fdd392644d21944e46a250fd0
123563353,6,2100074822743525038,正常天气,121.435115,39.262538,121.442934,39.274581,1581072639,1581072640,1581072644,1581075159,1581073540,65e4aa2efdfd5f238a8b54e8aa1fb01b,dde83d3958a442900cf330407fc1d007
123675369,0,2100074796551013527,极恶劣天气,121.097246,38.920282,121.121554,38.931261,1581044418,1581044419,1581044453,1581047478,1581045019,7e4111b6077a68ba2235a7a169af4a05,2f187d1707a4836668163ef6361da3b6
123675369,0,2100074799085258385,极恶劣天气,121.097934,38.912333,121.128664,38.920421,1581044976,1581044982,1581044993,1581048156,1581045582,bfaa69e6297559a2195ebffb917580d4,030eeea645cbc8939b55d950f04143d1
123675369,2,2100074812813510566,正常天气,121.095936,38.919958,121.098884,38.920611,1581059631,1581060207,1581060233,1581063951,1581060891,8a0be2b236e8df777d1bacd286537cd9,351f94edfe4e204850e8cc02e6174784
123675369,2,2100074810982598054,极恶劣天气,121.096946,38.921945,121.098884,38.920611,1581060856,1581060856,1581060893,1581062716,1581061396,8a0be2b236e8df777d1bacd286537cd9,c2d846810fc7d21125152885edc3b2c5
123675369,3,2100074812674770421,极恶劣天气,121.097757,38.922861,121.094244,38.910481,1581061746,1581061747,1581066773,1581068700,1581063247,e140dbab44e01e699491a59c9978b924,a4bb73cc0f76cf69bd3aeecc8e249b96
123675369,3,2100074815985321653,极恶劣天气,121.097922,38.919179,121.098634,38.921581,1581065401,1581065402,1581065453,1581068341,1581066302,139f0874f2ded2e41b0393c4ac5644f7,12d012e1c15ccc405f245ab9c8a43176
123675369,3,2100074816949191934,极恶劣天气,121.096677,38.927054,121.095694,38.913801,1581067057,1581067062,1581067073,1581069757,1581068142,156d8132a1def653e386fc06e2790d8c,a6397fab044bac4dc75aea8cc2714134
123675369,3,2100074820666230164,正常天气,121.09716,38.917586,121.095094,38.933381,1581068429,1581068429,1581068513,1581070949,1581069149,4db62fc258198e7fcc1a7588f556667a,af8973b1d53851d9e5df26dbbc00982d
123679329,0,2100074796999312385,极恶劣天气,121.566157,39.149533,121.553684,39.132851,1581041879,1581041881,1581043209,1581046200,1581043381,cc5c0e8ee02406b51ca22067ee83a746,87d9b76b8676a17ae303cdba3b467f7b
123679329,0,2100074798054605840,极恶劣天气,121.563785,39.142171,121.559294,39.136531,1581043958,1581043959,1581043989,1581046298,1581045039,b092fd213a373e32aef153562bb130ee,b5bcb3e32985261d04125ac386620062
123679329,1,2100074802595726352,极恶劣天气,121.563785,39.142171,121.568204,39.156441,1581047170,1581047170,1581047229,1581049750,1581047890,f6cbdc23350e2b7dfa65b094f879071c,b5bcb3e32985261d04125ac386620062
123679329,1,2100074800757736533,极恶劣天气,121.562751,39.140955,121.565864,39.149831,1581047385,1581047386,1581047410,1581049665,1581047986,1a9f9591a28c27396c926ae04999d4fb,bd3bf245cbc2bd6f758bfb3275ab23e1
123679329,1,2100074800209298448,极恶劣天气,121.563785,39.142171,121.564294,39.143151,1581047452,1581047452,1581047469,1581049492,1581048172,9cc0cc0a652be073f46d2a142b19ac33,b5bcb3e32985261d04125ac386620062
123679329,2,2100074802722768131,极恶劣天气,121.568571,39.149773,121.549394,39.148481,1581048940,1581048940,1581048969,1581051700,1581049720,616d9fc34b037d75ee46cb33ed0af3b5,592d482740760293fa2e5d7ca4babd1f
123679329,2,2100074803412076434,极恶劣天气,121.551276,39.15102,121.564854,39.145951,1581049796,1581049808,1581049929,1581052136,1581050528,5031801bbcf5fd624220ab54827fa85c,547fedddbd6d232945cd2b984a6d31db
123679329,3,2100074810803913733,正常天气,121.572143,39.145727,121.554804,39.145911,1581057023,1581057025,1581057069,1581059243,1581058105,363fa347bfe520bc9430a5d1b11fe934,fc8a44681cda5dd8575f46eab39d3725
123679329,3,2100074810032621271,正常天气,121.553014,39.143401,121.557844,39.152521,1581058090,1581058093,1581058149,1581060490,1581059173,4f5a97cf06cf69028997db51d8726d28,88f111945ba9adbf98984e5abc64157c
123679329,3,2100074810666419785,正常天气,121.559167,39.143862,121.555614,39.161341,1581058390,1581058392,1581058555,1581061270,1581059292,be2c6da95d115af8491079bc54c2e0f5,9c1c3712a6b3df108815635ceab5556a
123679329,3,2100074810093569609,正常天气,121.559167,39.143862,121.555404,39.155851,1581058968,1581058970,1581059210,1581061608,1581060170,a140547956ea3b638ce437cb6fed470e,9c1c3712a6b3df108815635ceab5556a
123679329,4,2100074820656989443,极恶劣天气,121.568571,39.149773,121.576844,39.150791,1581068338,1581068339,1581068349,1581070678,1581069239,35936504a37d53e03abdfbc7318d9ec7,592d482740760293fa2e5d7ca4babd1f
123679329,4,2100074818897282255,极恶劣天气,121.570171,39.148883,121.581044,39.147581,1581068362,1581068408,1581068469,1581071542,1581069668,c37e87b5938c4e0a48104a9344302582,e54a2748cc2504316007999fb683d78b
123756545,0,2100074794946954424,正常天气,121.454349,39.106828,121.447524,39.109711,1581040874,1581040875,1581040923,1581042794,1581041508,120288eb5053fc7ab54e85563d4a2932,7b36e114820143b26a26f2b7868c2330
123756545,0,2100074793995273400,极恶劣天气,121.454349,39.106828,121.441804,39.110641,1581040984,1581040985,1581041043,1581042904,1581041604,79450e8f7076e3aae728bb62449d727b,f9a7e11b2c17a77490d295a0bb11d52f
123810001,3,2100074804821231517,正常天气,121.546223,39.265327,121.532444,39.244651,1581052252,1581052253,1581052303,1581055492,1581052973,83881f0cf515f77f0bd9fbdbefaa4141,bc51a0da9acff3f91c5097a2f44e98c9
123810001,3,2100074808172578717,正常天气,121.546223,39.265327,121.527374,39.246741,1581053080,1581053081,1581053083,1581056200,1581053861,5db3b4c159b6e4ef43170cf97abed610,bc51a0da9acff3f91c5097a2f44e98c9
123810001,3,2100074806126741405,正常天气,121.546223,39.265327,121.540554,39.253591,1581053343,1581053344,1581053383,1581055863,1581054244,9c51efd9e4a644a1db2ccd9568fb8734,bc51a0da9acff3f91c5097a2f44e98c9
123931449,0,2100074790801999338,极恶劣天气,121.552289,39.172781,121.550114,39.157741,1580998592,1580998593,1581035590,1581036300,1581000093,ff810496dc23373bc54f0fe583e8feec,9cb6852ecd5faa7bdccb3ec307ef7c40
123931449,0,2100074792097481864,极恶劣天气,121.551364,39.180265,121.573004,39.176211,1581002337,1581002338,1581037314,1581039900,1581003838,e96db542aa2ae5d4e78667ad740b84ed,70571b1c2df2659a3e4ccd740be7f4bd
123931449,0,2100074792817722858,极恶劣天气,121.552289,39.172781,121.550574,39.163851,1581035613,1581035613,1581035633,1581038973,1581036453,783ecc2b9fee4fa0185d451a485ba7bb,9cb6852ecd5faa7bdccb3ec307ef7c40
123931449,0,2100074792334296689,极恶劣天气,121.55254,39.179307,121.563324,39.175421,1581036139,1581036144,1581036234,1581039859,1581037224,62160f5800ead073d42949faf8d4d87b,1d288fc42d625910bf29a48018cd50a7
123931449,0,2100074793231222459,极恶劣天气,121.561485,39.176552,121.562874,39.179011,1581037936,1581037937,1581037974,1581041236,1581038837,881fda1e091b709a8944527344c65c21,9db8e25c2805c000b2e4c8a2735ce5e2
123931449,0,2100074794125395892,极恶劣天气,121.553404,39.172511,121.571064,39.172071,1581038742,1581038745,1581038754,1581041862,1581039645,48ee039537532a1033e9658d55b35273,171ac65cbfa42d301caf0137fb92b0aa
123931449,1,2100074805942847390,极恶劣天气,121.551971,39.179954,121.568914,39.181711,1581051084,1581051089,1581051116,1581054924,1581052007,ef07207497cda5d1a2999fe94bdf1804,7bc8a0b3c55d3ba0b2a44baf3ac55354
123931449,1,2100074805946647972,极恶劣天气,121.560229,39.177853,121.552484,39.184161,1581051112,1581051113,1581051175,1581053812,1581052013,54a943fb064305ba3f13a71877f743a2,0f7f9f2fb2a5accd921eecf5325cbbab
123931449,1,2100074806688188318,正常天气,121.551971,39.179954,121.570094,39.180251,1581052805,1581052808,1581052855,1581056225,1581054248,78289d91e9c4adcf4e97d6b3d4df6ae0,7bc8a0b3c55d3ba0b2a44baf3ac55354
123931449,2,2100074794033285086,极恶劣天气,121.563324,39.176174,121.556744,39.185561,1581041345,1581041345,1581055796,1581057900,1581042845,f8339d218d5e9f3139aea68f4212b1e3,6feaaa22fc13200a05a7a03b9402f39d
123931449,2,2100074808339858879,正常天气,121.558366,39.173663,121.563144,39.191391,1581055134,1581055137,1581055195,1581058614,1581056397,5b3dee674aaebf194203e5481ad22034,a7bb441e5e16e96464259d8549926b29
123931449,2,2100074809070257219,正常天气,121.553116,39.17438,121.566254,39.189251,1581055958,1581055958,1581055976,1581059138,1581056858,ed7de0de5ad6b39f0f102b77b5b05ad1,36dcfa9580af19192ad04f758614b2de
123931449,3,2100074810541343929,正常天气,121.558245,39.173984,121.560744,39.174941,1581056873,1581056875,1581058077,1581059093,1581057955,fdf23731ed5737610a4953d4894e5c0c,f776e79bfef1e964eb2022fb0b11aba0
123931449,3,2100074811465729332,正常天气,121.558918,39.174096,121.563294,39.176721,1581057649,1581057650,1581058348,1581059929,1581058730,5a894f50244536776452559bd357bd13,658c4df6c0cfc5fbe17cce2f70ba262d
123931449,3,2100074811803206964,正常天气,121.558918,39.174096,121.555614,39.161341,1581057893,1581057894,1581058014,1581060713,1581058974,be2c6da95d115af8491079bc54c2e0f5,658c4df6c0cfc5fbe17cce2f70ba262d
123931449,3,2100074811575666494,正常天气,121.557602,39.169353,121.557684,39.159071,1581058010,1581058560,1581058615,1581062330,1581061260,4ef38c58b58823a75cf6e155bd2e8748,c6d215477512597c809d1b237c262d5b
123931449,5,2100074815514739848,正常天气,121.551364,39.180265,121.544954,39.198641,1581064187,1581064187,1581064195,1581067127,1581065087,e6b5840b79d0c09cdf5da1d120b5a67a,70571b1c2df2659a3e4ccd740be7f4bd
123931449,5,2100074816661423609,正常天气,121.546034,39.171984,121.567424,39.184921,1581064315,1581064316,1581064375,1581067375,1581064509,570d1165afb18a8ba999bc15261631f3,d00f77a0471afb92e908c9ce93cc8c91
123931449,6,2100074810176276129,正常天气,121.556844,39.178741,121.528984,39.188611,1581055628,1581056218,1581071517,1581074100,1581057718,4bff7c3a0ba4da4074bed94552343ce8,4f0c5ad2934f0b4c88a8cec1d22d0e2c
123931449,6,2100074818965210785,正常天气,121.556844,39.178741,121.573844,39.168041,1581065147,1581065733,1581066132,1581070547,1581068027,a4ca72c64cbf127e54049a637daccac5,4f0c5ad2934f0b4c88a8cec1d22d0e2c
123931449,6,2100074819275621602,正常天气,121.56027,39.176524,121.566784,39.166271,1581066690,1581066691,1581066715,1581069870,1581067591,2b088dbfca3bce1a3a4544d9052cf65a,d3f8209fef2b22bbd41bfac37aa4b0c2
123931449,6,2100074817290962146,正常天气,121.56027,39.176524,121.576034,39.174371,1581067307,1581067308,1581067375,1581070487,1581068208,4bcab42f85c4293d97e7f58baf91dcb1,d3f8209fef2b22bbd41bfac37aa4b0c2
123931449,6,2100074818283898041,正常天气,121.558245,39.173984,121.543114,39.178061,1581067877,1581067880,1581068155,1581070877,1581069500,dc855395f763eb70aea6a33b87a1e268,f776e79bfef1e964eb2022fb0b11aba0
123931449,6,2100074819760129256,正常天气,121.551091,39.177778,121.542494,39.178711,1581068195,1581068196,1581068215,1581070835,1581069276,759712af6f247e2d384ccfcede61d3c7,a885b8137c7082748516630ae355a1c6
123931449,6,2100074819989866462,正常天气,121.563324,39.176174,121.540184,39.186831,1581068240,1581068241,1581068335,1581071060,1581068961,4ce9608e8b48b787707c592878338e1a,6feaaa22fc13200a05a7a03b9402f39d
123931449,6,2100074820418307745,正常天气,121.556844,39.178741,121.535454,39.193141,1581068870,1581069454,1581069477,1581074810,1581073054,bf54456dae65d51b34805c6918e3adeb,4f0c5ad2934f0b4c88a8cec1d22d0e2c
123931449,6,2100074821048731095,正常天气,121.546524,39.178011,121.528544,39.185791,1581069323,1581069326,1581069356,1581072623,1581070046,21c1443f780cb5157f0e2fec83074a90,bdf555d026ff926777b7d12e006b1d49
