courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118816345,3,2100075666826789911,正常天气,121.566951,39.179563,121.566784,39.166271,1582602054,1582602056,1582602185,1582605414,1582603136,2b088dbfca3bce1a3a4544d9052cf65a,252c70796fd044a5d9a02dba14baa142
118816345,3,2100075669977334908,正常天气,121.563035,39.184174,121.564604,39.165291,1582602743,1582602743,1582602785,1582605083,1582603283,d04d42cdf14579cd294e5079e0745411,0014872b522b1f823062eca86a667be5
118816345,4,2100075673073910908,正常天气,121.563035,39.184174,121.564994,39.181151,1582605064,1582605064,1582605124,1582606864,1582605604,f8ef6e9191327955b72e786030c3f40d,0014872b522b1f823062eca86a667be5
118816345,4,2100075674232161404,正常天气,121.563035,39.184174,121.564534,39.178751,1582605292,1582605292,1582605304,1582607152,1582605832,06409663226af2f3114485aa4e0a23b4,0014872b522b1f823062eca86a667be5
118816345,5,2100075673855722519,正常天气,121.566951,39.179563,121.577744,39.172491,1582605669,1582605671,1582605724,1582608249,1582606751,14caa66435a4e0be3da1352ba45e4092,252c70796fd044a5d9a02dba14baa142
118816345,5,2100075673183552784,正常天气,121.570391,39.180794,121.573624,39.169561,1582605743,1582605744,1582605784,1582610063,1582609344,fa75a9a4e1d05d2985d1b7fc144e591c,4b5d96af690bdd2c905005505e9d75f5
118816345,5,2100075675595736087,正常天气,121.566951,39.179563,121.575784,39.177501,1582605971,1582605974,1582606024,1582608371,1582607054,6ae3b30637b89b588904a4b9313badf7,252c70796fd044a5d9a02dba14baa142
118817865,0,2100075657572517009,正常天气,121.441064,39.155271,121.441424,39.144671,1582597544,1582597563,1582598033,1582600562,1582598943,927801dfa133cea470e5015011209064,83415b191fc3f70b39637f67e9bd3ddf
118817865,0,2100075659490690193,正常天气,121.441064,39.155271,121.461184,39.151211,1582598371,1582598379,1582598872,1582601498,1582599699,cce47edeecc064a288817d2811d7b7fb,83415b191fc3f70b39637f67e9bd3ddf
118817865,0,2100075661771965585,正常天气,121.441064,39.155271,121.460604,39.152791,1582599303,1582599312,1582599773,1582602971,1582600932,f37c656d2fc6cd44dc698f2298eadb9d,83415b191fc3f70b39637f67e9bd3ddf
118817865,0,2100075662961673361,正常天气,121.441064,39.155271,121.448974,39.152611,1582600298,1582600308,1582600793,1582603548,1582601868,a49b26c64d3ccc60825b659925b72c2a,83415b191fc3f70b39637f67e9bd3ddf
118817865,0,2100075662680556689,正常天气,121.441068,39.155276,121.440694,39.154191,1582600507,1582600928,1582600974,1582604227,1582602847,8efec19645ca91fc1edee048bddf599b,83415b191fc3f70b39637f67e9bd3ddf
118817865,0,2100075665732404369,正常天气,121.441068,39.155276,121.433614,39.147561,1582600699,1582601120,1582601214,1582604839,1582603039,1cbc15e6d9479fef1bff091cedd117dd,83415b191fc3f70b39637f67e9bd3ddf
118817865,0,2100075664622945425,正常天气,121.441068,39.155276,121.438124,39.147831,1582601256,1582601676,1582601753,1582604856,1582603596,04c0fab1f997bd3680383e71f810c6e0,83415b191fc3f70b39637f67e9bd3ddf
118817865,0,2100075666913756305,正常天气,121.441068,39.155276,121.447014,39.141671,1582601963,1582602383,1582602674,1582605563,1582604123,dd5d1be9b51fa81ffa51cba1a0a3a3ac,83415b191fc3f70b39637f67e9bd3ddf
118817865,1,2100075694395557561,正常天气,121.428434,39.150391,121.402564,39.147481,1582622185,1582622211,1582622213,1582624645,1582622751,d657e02edf7448b4a5f420efb6031e0d,642813e6167662f931b3e5da43684a49
118817865,1,2100075695904655033,正常天气,121.428434,39.150391,121.399514,39.157161,1582622234,1582622295,1582622333,1582625474,1582623015,575f8c851f68ad9bc4cb5d763a34eff2,642813e6167662f931b3e5da43684a49
118817865,1,2100075696204318100,正常天气,121.422754,39.151521,121.402724,39.143971,1582622396,1582622397,1582622453,1582625576,1582623477,f1f5e9966c7a3e1711ff9cb926b96370,60a22ae2b10e74a86723a7b2c4f3931e
118817865,1,2100075696707995608,正常天气,121.420297,39.160752,121.416114,39.171021,1582623495,1582623495,1582623594,1582626315,1582624395,5f6acc9499fdcd3f9f0138a79e5b1d6b,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075697893803992,正常天气,121.420297,39.160752,121.412114,39.169381,1582623602,1582623603,1582623653,1582626842,1582624503,bb6572fb49f698d97a60bb9354ec6f22,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075700929005528,正常天气,121.420297,39.160752,121.405084,39.174391,1582625433,1582625434,1582625453,1582628673,1582626334,5cab7783eb60545c6d4000f310efbe34,03765200987cda5199f3cbdf0da77bcb
118817865,1,2100075701477574036,正常天气,121.422754,39.151521,121.414274,39.165051,1582625645,1582625646,1582625693,1582628645,1582626546,1f0f614efc22b1aa32451efb2cf9089e,60a22ae2b10e74a86723a7b2c4f3931e
118817865,1,2100075702544402392,正常天气,121.420297,39.160752,121.404574,39.160751,1582626175,1582626176,1582626473,1582629415,1582627016,538ac280e65dc46bc5e9a431516f12e2,03765200987cda5199f3cbdf0da77bcb
118818985,3,2100075679522785273,正常天气,121.45965,39.297895,121.488534,39.305091,1582609068,1582609069,1582609099,1582611468,1582610149,3e062c6b7caf20ef16ba35ba69cc05eb,3cd4df2446d77d3f012065b251c60ae7
118818985,3,2100075677776939001,正常天气,121.45965,39.297895,121.488434,39.299541,1582609187,1582609189,1582609219,1582611587,1582610269,37b5bbe7a620a27ab5bc878925bcc29a,3cd4df2446d77d3f012065b251c60ae7
118818985,4,2100075682244265179,正常天气,121.459414,39.297761,121.471324,39.299121,1582612180,1582612181,1582612218,1582613980,1582612721,95e0b31d844ce5c28903aad41329b93f,fa3d14f22f91c834184562e28cee721e
118818985,4,2100075683753165910,正常天气,121.475363,39.299279,121.483674,39.295681,1582612501,1582612502,1582612518,1582614301,1582613582,1b18af6200b0b56a9eb9e2aa4ddb8187,3f0a74fc28d7c46fc04c781d4b02a58c
118818985,5,2100075682700035291,正常天气,121.459414,39.297761,121.446034,39.304971,1582613877,1582613878,1582613899,1582615917,1582614778,04233f09ce6e650520b5b04ce0f0c679,fa3d14f22f91c834184562e28cee721e
118818985,5,2100075685675173406,正常天气,121.46771,39.298088,121.456394,39.300641,1582613936,1582613937,1582613958,1582615736,1582614657,4c4f375dbf279636ce6bf99fa2d8d208,91eb986ad66a448aa32d258eae822e39
118818985,5,2100075684265035294,正常天气,121.46771,39.298088,121.454414,39.300061,1582614244,1582614244,1582614259,1582616164,1582614964,4c4f375dbf279636ce6bf99fa2d8d208,91eb986ad66a448aa32d258eae822e39
118818985,6,2100075687762003961,正常天气,121.45965,39.297895,121.446074,39.285801,1582616129,1582616132,1582616178,1582618409,1582617212,43fbd54f091c946cc76c7520d38b72d8,3cd4df2446d77d3f012065b251c60ae7
118818985,6,2100075686266210297,正常天气,121.45965,39.297895,121.447914,39.275641,1582616145,1582616148,1582616179,1582619085,1582617228,2e6059b18ea40b97a7f2bc0bbbcd1512,3cd4df2446d77d3f012065b251c60ae7
118818985,7,2100075696895559632,正常天气,121.471635,39.290911,121.458154,39.290391,1582622877,1582622879,1582622900,1582624677,1582623419,38a77aa456fc813af07bb428f2363c8d,d1412351a5540afaefdbbe166ad340be
118818985,7,2100075694505494020,正常天气,121.47214,39.290917,121.465084,39.292681,1582622999,1582622999,1582623019,1582625339,1582623719,8b8ed6ab5adf37012a170b04735ef812,60c12ac60e509f3be86b188df030c049
118818985,7,2100075698194188052,正常天气,121.463145,39.292685,121.448324,39.297751,1582623606,1582623610,1582624579,1582627206,1582624570,b9c077db379e9bd8d26ee323f08f8246,0370f9b4718f3ddf87b9a6cd01d5987f
118818985,7,2100075697998005277,正常天气,121.471536,39.291006,121.465544,39.291241,1582624104,1582624104,1582624159,1582625904,1582624824,8b8ed6ab5adf37012a170b04735ef812,a1c84567ecafef43b9dffdceca6112a5
118818985,7,2100075702704932857,正常天气,121.45965,39.297895,121.465254,39.307211,1582625178,1582625181,1582625240,1582627638,1582626261,09a666e493cc4c7a5ef3d3a807d84db0,3cd4df2446d77d3f012065b251c60ae7
118819641,0,2100075648826345215,正常天气,121.769322,39.107741,121.760314,39.101031,1582557932,1582558465,1582596624,1582598700,1582559965,fadaf0f66023ba6682b553018d4bd247,89436019672a6cf266544739e1d29c23
118819641,0,2100075651873245156,正常天气,121.772132,39.106885,121.759214,39.091121,1582584663,1582593394,1582595364,1582597800,1582594894,a1bbf567060f55f014646123ea16739b,a30972a057b517624bde7b3262f9606a
118819641,0,2100075653512660964,正常天气,121.772132,39.106885,121.748954,39.090391,1582595385,1582595390,1582596085,1582598700,1582596890,6a5d5a49de790ea6b551fcad944e6563,a30972a057b517624bde7b3262f9606a
118819641,1,2100075654973556537,正常天气,121.772114,39.106251,121.746174,39.097971,1582595412,1582595413,1582600406,1582603200,1582596913,44f5253b970a06016adbfac885386817,2d229d073249c47875b1122fb8b8f1b8
118819641,1,2100075659879810815,正常天气,121.769322,39.107741,121.756544,39.096691,1582598465,1582599054,1582599084,1582607465,1582600265,7755484558cf2dfa11cccfa22777d3e8,89436019672a6cf266544739e1d29c23
118819641,1,2100075659369449215,正常天气,121.769322,39.107741,121.779014,39.126021,1582599062,1582599639,1582599685,1582608062,1582600862,ab9d54ed9e2eb2b9f630f63190d58969,89436019672a6cf266544739e1d29c23
118819641,1,2100075660602017535,正常天气,121.769322,39.107741,121.763014,39.118661,1582599132,1582599712,1582599744,1582608132,1582600932,f00e12de4081e97f57f35c654b2edc47,89436019672a6cf266544739e1d29c23
118819641,1,2100075662576584676,正常天气,121.772132,39.106885,121.762664,39.096081,1582600477,1582600480,1582600525,1582602697,1582601200,d072677d210ac4c03ba046120f0802ec,a30972a057b517624bde7b3262f9606a
118819641,1,2100075668854736639,正常天气,121.769322,39.107741,121.760564,39.122671,1582602691,1582603270,1582603285,1582611691,1582606870,0993b7960f34c29b1fdb6516be27046f,89436019672a6cf266544739e1d29c23
118819641,1,2100075673659606783,正常天气,121.769322,39.107741,121.773684,39.122101,1582604243,1582604742,1582604785,1582613243,1582606043,39473fd8bf910603d51c3e691e9519d5,89436019672a6cf266544739e1d29c23
118819641,2,2100075676785313489,正常天气,121.77241,39.106909,121.744184,39.093141,1582607791,1582607794,1582607844,1582610371,1582608514,e2d242a9bfc79ff2ed7dea6bf3be4ed7,837efe4bb25a5386cfaf984ee5e1023f
118819641,2,2100075678336485073,正常天气,121.77241,39.106909,121.749084,39.090981,1582608488,1582608490,1582608504,1582610828,1582609270,6a5d5a49de790ea6b551fcad944e6563,837efe4bb25a5386cfaf984ee5e1023f
118819641,3,2100075679703795339,正常天气,121.77424,39.10162,121.773804,39.097301,1582609923,1582610526,1582610544,1582611963,1582611606,75641f25d39746121e5c09e16b69aab5,d76f0a70440cd80bb123d643490a0bd6
118819641,3,2100075681819920127,正常天气,121.769322,39.107741,121.757144,39.105611,1582610675,1582611244,1582611264,1582619975,1582612475,70271bbae0b2451bf3184f97d62973cc,89436019672a6cf266544739e1d29c23
118819641,3,2100075679752914577,正常天气,121.771376,39.106472,121.753134,39.107661,1582610931,1582610933,1582610964,1582613451,1582612013,d4b5df34e053590624102737852b6528,9c024ffa1b7fd0aa5d35a9de34447113
118819641,3,2100075681628522239,正常天气,121.769322,39.107741,121.796514,39.100631,1582611173,1582611759,1582611804,1582620173,1582612973,89497cba47bbc145e189f1ab5f1a37d3,89436019672a6cf266544739e1d29c23
118819641,3,2100075684188227327,正常天气,121.769322,39.107741,121.780904,39.109301,1582612745,1582613330,1582613364,1582621745,1582614545,81243deacc35a6b4342789c0f1a8f050,89436019672a6cf266544739e1d29c23
118819641,3,2100075683613247231,正常天气,121.769322,39.107741,121.796084,39.100681,1582613500,1582614088,1582614144,1582622500,1582615300,89497cba47bbc145e189f1ab5f1a37d3,89436019672a6cf266544739e1d29c23
118819641,3,2100075687913326335,正常天气,121.769322,39.107741,121.793334,39.082621,1582616803,1582617332,1582617436,1582625803,1582620932,c2aedf6a012d8057ec5585a511a6da35,89436019672a6cf266544739e1d29c23
118819641,3,2100075689448703743,正常天气,121.769322,39.107741,121.802294,39.094771,1582617767,1582618332,1582618344,1582626767,1582621932,90c96c207d39aac3abe9a28d61f650bb,89436019672a6cf266544739e1d29c23
118819641,4,2100075683658434303,正常天气,121.769322,39.107741,121.743634,39.091291,1582614124,1582614703,1582622544,1582625700,1582616203,110f7f29b8075f947ab67a53dc86d32f,89436019672a6cf266544739e1d29c23
118819641,4,2100075697169762047,正常天气,121.769322,39.107741,121.743574,39.091301,1582622123,1582622710,1582622724,1582631123,1582623923,110f7f29b8075f947ab67a53dc86d32f,89436019672a6cf266544739e1d29c23
118819641,4,2100075696895166091,正常天气,121.77424,39.10162,121.742684,39.093981,1582622274,1582622878,1582622905,1582626174,1582623894,e2d242a9bfc79ff2ed7dea6bf3be4ed7,d76f0a70440cd80bb123d643490a0bd6
118819641,5,2100075703218013905,正常天气,121.77241,39.106909,121.753384,39.093711,1582627250,1582627251,1582627344,1582630250,1582628151,075d7e404bd0a6d10bb10251175b445e,837efe4bb25a5386cfaf984ee5e1023f
118819641,5,2100075702358149092,正常天气,121.772132,39.106885,121.760844,39.087901,1582627337,1582627346,1582627405,1582630157,1582628246,e2909702985a3bccebc21f21741d66fa,a30972a057b517624bde7b3262f9606a
118819641,6,2100075708007876295,正常天气,121.778096,39.0947,121.799584,39.104091,1582629295,1582629299,1582629325,1582632055,1582630919,ce8034406267aa07648b1079590b4299,48fa66e7d7843d5c29585112751e55a3
118819641,6,2100075707384465309,正常天气,121.779762,39.101473,121.799374,39.104491,1582629505,1582629506,1582629564,1582631845,1582630226,ce8034406267aa07648b1079590b4299,bcd6f372d6263c4c66bf91e107b53eab
118819641,6,2100075709605414480,正常天气,121.779296,39.098661,121.757574,39.091711,1582630717,1582630718,1582631277,1582633417,1582631618,8a54156e09a3f6e7696c00ab2c76b136,ae6ad7113b483ec3879aea2974c217da
118819641,6,2100075709355001381,正常天气,121.781054,39.099791,121.759234,39.091211,1582631800,1582631801,1582631844,1582634380,1582632401,a1bbf567060f55f014646123ea16739b,ca4945e17cfeea10e2594a6b46afa1fb
118819825,0,2100075665422091998,正常天气,121.581908,39.210699,121.585134,39.202371,1582601232,1582601236,1582601288,1582604112,1582602316,fe54d6a972ffff5accb9386250829c69,3d8f3965d07b90cf1433504dfac308d1
118819825,0,2100075663961458589,正常天气,121.581789,39.210604,121.579994,39.205131,1582601535,1582601536,1582601589,1582604415,1582603156,3ecca96127178b20069a7ed3b711b92a,d8b87a621f91ac0f87b4ed310472e8ed
118819825,0,2100075666749097430,正常天气,121.588728,39.204659,121.577864,39.206991,1582601701,1582601702,1582602669,1582605061,1582602782,22adb87c274bf62cd10e7063a8465d0f,b64b2fa5c78647a496d06c1821966360
118819825,0,2100075668244760564,正常天气,121.570142,39.212029,121.539984,39.203211,1582602961,1582602962,1582603150,1582606562,1582604042,722913684b0b0becebd6c582a827af4f,e90e602183ea3d5cc3074545c925d182
118819825,1,2100075703063807773,正常天气,121.573761,39.196675,121.576714,39.205001,1582625202,1582625790,1582625826,1582634202,1582626822,4e1bd08fa0a0795b2b2b618340fd11fd,0a42f49782cf1ff65151679c763aff60
118819825,1,2100075699989284000,正常天气,121.574664,39.197051,121.577674,39.203421,1582625686,1582625691,1582625706,1582627666,1582626771,04da116d7ae9d03c7a5e95ab02e1d97d,67f0c2314c783649c98f623a9ca9a88c
118819825,1,2100075704416011829,正常天气,121.584138,39.209122,121.575654,39.214731,1582626895,1582626899,1582627986,1582630200,1582628399,6aa5e7cff5a775352360584fe4b8868f,89e71d968812e6ad75fbc9be92b6193b
118819825,1,2100075704906516405,正常天气,121.58572,39.211382,121.573754,39.210891,1582628217,1582628223,1582628285,1582630197,1582629123,da5d8225cf9a9ceb4d582ea0d7d30667,31fde2b8e4fac3f7493f98ddfdec525f
118819825,1,2100075708033369321,正常天气,121.575775,39.210248,121.580244,39.221151,1582629560,1582629562,1582629606,1582632620,1582631182,a4d74457abdc7a29229ad805f4c5c726,426ab2bdeb25e959cb46c7c717452d1e
118819825,1,2100075708688368911,正常天气,121.565024,39.213017,121.581064,39.237601,1582630215,1582630222,1582630265,1582633215,1582631122,5cd3ab534a014c372ef8528a769f7669,87b284b630734f93f56ade25627e6d03
118820073,0,2100075662943585690,正常天气,121.603714,39.189441,121.605244,39.191431,1582600682,1582600683,1582600713,1582602482,1582601223,ae299f6ff16e5af0da376864d848d57a,0990e53d4a315dd5b3b6d5d079104580
118820073,0,2100075662979859866,正常天气,121.603714,39.189441,121.605064,39.192161,1582600765,1582600766,1582600774,1582602565,1582601306,ae299f6ff16e5af0da376864d848d57a,0990e53d4a315dd5b3b6d5d079104580
118820073,0,2100075664110880154,正常天气,121.603714,39.189441,121.603574,39.197661,1582600979,1582600980,1582601194,1582603199,1582601880,0900cb892491b03375ea8d88a62f3496,0990e53d4a315dd5b3b6d5d079104580
118820073,1,2100075690308076725,正常天气,121.594034,39.184621,121.598544,39.199041,1582618445,1582618473,1582618533,1582620665,1582619193,167246adecb30d733268cbb7c157a300,84210bf3ce69c6fb48b1693dfa5fa705
118820073,1,2100075690467034321,正常天气,121.602611,39.192482,121.600984,39.188051,1582619596,1582619598,1582619613,1582621396,1582620678,cfbaf327504f47c7bcbc200033f11e91,d8a3df2a7e97e1a9978d447821a052ce
118820073,2,2100075697216128476,正常天气,121.601199,39.188775,121.583164,39.202621,1582622934,1582622936,1582622973,1582625700,1582624436,d21cb827c9067d468d2478ba94602951,b3ea3efbd04b5d15b2058e4eeed5a6b3
118820073,2,2100075700439123427,正常天气,121.592094,39.196241,121.607134,39.192101,1582624610,1582624610,1582624953,1582627670,1582626050,ae299f6ff16e5af0da376864d848d57a,b9e2d7c608128c5c079355d2914304bb
118820073,2,2100075701901165777,正常天气,121.602611,39.192482,121.632394,39.164131,1582626133,1582626139,1582626153,1582629613,1582627039,2db18acb13cd6081d74c5c02e6448e68,d8a3df2a7e97e1a9978d447821a052ce
118820073,2,2100075701598389457,正常天气,121.602611,39.192482,121.615344,39.183791,1582626435,1582626436,1582626453,1582628835,1582627516,005466381ba264d6a3ccfaf30e6be8be,d8a3df2a7e97e1a9978d447821a052ce
118828337,0,2100075658547332611,正常天气,121.674131,39.135174,121.672034,39.137011,1582598228,1582598228,1582598290,1582600028,1582598828,f11069d4db5076ec1a96829815f2f305,cba4248a374cf9cb40fbf702a26e132e
118828337,0,2100075659532961283,正常天气,121.674131,39.135174,121.713184,39.144801,1582598925,1582598926,1582598950,1582601685,1582599646,f4983220046f1c2dfe2ffed45bad478d,cba4248a374cf9cb40fbf702a26e132e
118828337,1,2100075663716942993,正常天气,121.703559,39.133945,121.679734,39.132731,1582600465,1582600469,1582600511,1582602805,1582601189,18fa2434831299bdf325e3225b1342fd,066bf2d824eb0fcd4af6f5767de5f4be
118828337,1,2100075662022247603,正常天气,121.702549,39.138198,121.666944,39.127631,1582600702,1582600705,1582600751,1582603822,1582601665,0b7e89f9438f955aa3e2281f09a7b969,8878508f1db52eb59cff626555e9d7f8
118828337,1,2100075663927641108,正常天气,121.681467,39.133868,121.674184,39.126051,1582601413,1582601414,1582601652,1582604773,1582602494,c855af65b92dd9b8d8486b80536e9f6e,a93fc24ccffddd243750644b84c3ec8e
118828337,3,2100075679332598804,正常天气,121.681467,39.133868,121.674234,39.119991,1582610740,1582610741,1582610770,1582613980,1582611821,b0f06fcd4458529a775f59de6c861048,a93fc24ccffddd243750644b84c3ec8e
118828337,3,2100075681591821827,正常天气,121.674131,39.135174,121.681574,39.123281,1582611286,1582611287,1582611309,1582613746,1582612007,0d8f52053152b4c506b0b1c758b2ad0d,cba4248a374cf9cb40fbf702a26e132e
118828337,3,2100075682766554132,正常天气,121.681467,39.133868,121.675734,39.120071,1582611715,1582611716,1582611730,1582615195,1582612916,b0f06fcd4458529a775f59de6c861048,a93fc24ccffddd243750644b84c3ec8e
118828337,3,2100075682889369132,正常天气,121.694464,39.131591,121.684764,39.139481,1582612783,1582612785,1582612810,1582615543,1582613685,6b762b4a99a8a7a1bac7932fd97f247a,fc92c949dd3a7b639f136c3c6b6561e0
118828337,5,2100075696695051779,正常天气,121.674131,39.135174,121.680794,39.128171,1582623457,1582623458,1582623490,1582625377,1582624118,054580bb5ea0c5d59787d62d97935f4f,cba4248a374cf9cb40fbf702a26e132e
118828337,5,2100075696137209347,正常天气,121.674131,39.135174,121.682314,39.133131,1582623697,1582623698,1582623731,1582625857,1582624418,b04544b482c84969cf09eb01dd4bc023,cba4248a374cf9cb40fbf702a26e132e
118828337,6,2100075703745054307,正常天气,121.666658,39.138485,121.698714,39.124661,1582626389,1582626390,1582626430,1582630289,1582628190,1ac98d00437274a5a899d001d2899102,86cd5d11bd0e5df0df0ed863e072a8c0
118828337,6,2100075703165388654,正常天气,121.668721,39.134252,121.694294,39.123721,1582626876,1582626877,1582626911,1582630356,1582627957,bcf01521b5e8c1f7cd1b0640a51ef236,62241d446667621a4ee2ef715b0f623a
118828337,6,2100075705722439534,正常天气,121.668721,39.134252,121.677914,39.127691,1582627475,1582627477,1582627511,1582630415,1582628377,acb2f7f74d0dcf8bd58658d59009c9ba,62241d446667621a4ee2ef715b0f623a
118828337,7,2100075708144911916,正常天气,121.694464,39.131591,121.678584,39.124281,1582630281,1582630283,1582630330,1582633581,1582631183,4fb64b4f0ade4ac68d5bd332678120f6,fc92c949dd3a7b639f136c3c6b6561e0
118828337,7,2100075709253846195,正常天气,121.702549,39.138198,121.672674,39.125491,1582630344,1582630348,1582630390,1582633404,1582631308,c855af65b92dd9b8d8486b80536e9f6e,8878508f1db52eb59cff626555e9d7f8
118828337,8,2100075710942316398,正常天气,121.668721,39.134252,121.661154,39.128221,1582632765,1582632766,1582632789,1582635285,1582633546,1e774d8c07c353386658144a16dfd8c1,62241d446667621a4ee2ef715b0f623a
118828337,8,2100075710960436360,正常天气,121.664214,39.129407,121.651244,39.125261,1582632796,1582633099,1582633150,1582635616,1582634179,07a9f773fcfb2d5366822b903700b291,1f12ca499b7867ceda7bcb1ed2a90eb6
118831497,0,2100075651566929850,正常天气,121.486426,39.142523,121.472294,39.138121,1582592554,1582592555,1582592575,1582595075,1582593635,c15da1f2b5e5ed6e6837a3802f0d1593,7af4cb50f2d59158e59efc5ef582df7a
118831497,0,2100075653672601530,正常天气,121.486426,39.142523,121.478444,39.138771,1582593098,1582593098,1582593114,1582595258,1582593818,0d2e0520b72f9c179a5f5eb2e8433ee1,7af4cb50f2d59158e59efc5ef582df7a
118831497,0,2100075653172102880,正常天气,121.471707,39.141729,121.455224,39.144501,1582594406,1582594407,1582594434,1582596206,1582595127,4b0a0290ad7df100b77e86839989a75e,73fa1269248a1585d7e4203c2b5601cd
118831497,2,2100075678182901368,正常天气,121.484214,39.141918,121.478314,39.138841,1582607737,1582607739,1582607755,1582610317,1582608459,0d2e0520b72f9c179a5f5eb2e8433ee1,edaa3f84e6072ab4dcadfe906d14774f
118831497,2,2100075676787640256,正常天气,121.484216,39.141917,121.478984,39.138871,1582607807,1582607809,1582607814,1582610387,1582608709,0d2e0520b72f9c179a5f5eb2e8433ee1,5ccf5ba82ceee79e436acad7400dcd09
118831497,4,2100075681810417424,正常天气,121.486837,39.142575,121.483904,39.132951,1582611106,1582611120,1582611175,1582613506,1582611840,38d737ca9c066eb54e74f45804ea17a1,b9a95ffa8d9ab6137b89a3888c10b42c
118831497,4,2100075682809644470,正常天气,121.475423,39.133222,121.454284,39.140601,1582612012,1582612014,1582612075,1582614112,1582612734,ac772d53fe3399a6c1b42117117900e7,77b93b29bec8661880656e886119cdbc
118831497,6,2100075693549913990,正常天气,121.474416,39.133752,121.473854,39.130131,1582620429,1582620495,1582620534,1582622409,1582620757,51599dd0e22658a9b966cc9f01c5e50d,8f8b825475dd44ec816e5bab117770c1
118831497,6,2100075693244319557,正常天气,121.475546,39.133848,121.459774,39.130621,1582620457,1582620458,1582620474,1582622857,1582621718,79b645dd5d8801c6d7f1522b374ed913,062b3feb18db73cdd6fecbaf327fb62d
118831497,8,2100075705632491000,正常天气,121.470843,39.141713,121.474524,39.137981,1582629429,1582629436,1582629474,1582631229,1582630156,3cc0f02f4d13b1407a9fa6771447edce,ace900c60eda2ab78beacd16784ded54
118831497,8,2100075706901497717,正常天气,121.472361,39.137543,121.465634,39.138671,1582629813,1582629814,1582629834,1582631913,1582630714,351a2d34d9f338239a2a0a637ba9b1da,210562180a462208835aa01412e8bf31
118831497,9,2100075710108665464,正常天气,121.484214,39.141918,121.495874,39.122311,1582632293,1582632294,1582632354,1582635413,1582633494,7b06b44887a4a2ac9e9a3463e031fb18,edaa3f84e6072ab4dcadfe906d14774f
118831497,9,2100075711655970040,正常天气,121.483485,39.122005,121.484654,39.131851,1582633726,1582633729,1582634034,1582635586,1582634629,52c3f1e43f99be2dc6d088903c9fe872,540ea4ce8e2854426222e87d53d3a235
118841633,0,2100075657157936321,正常天气,121.471546,39.064053,121.507164,39.058301,1582596551,1582596552,1582600180,1582603200,1582598052,a931d5fd4a4e4fe7ac6f47b4815f1b2f,5bedbacd032c7253a231920465a82045
118841633,0,2100075657692186030,正常天气,121.477972,39.055294,121.472734,39.062231,1582598566,1582598567,1582598621,1582600366,1582599107,d91d29d6ba33c4a74158b3f09f43b9ae,0804712f9196dbab021dccc4e2fceb4e
118841633,0,2100075659228218507,正常天气,121.477101,39.063399,121.483234,39.064511,1582598955,1582598956,1582598980,1582600755,1582599856,8a1d694707eb0fefe65871369074926d,5adf8e08f264ad102c1e779796c417c8
118841633,0,2100075659391206605,正常天气,121.48395,39.0646,121.508644,39.057801,1582599777,1582599779,1582599821,1582602657,1582601039,274c0a7e13778aa3e990629fa5caf835,bb69771d5fde6210a7cba6038ae27691
118841633,0,2100075659734746317,正常天气,121.48395,39.0646,121.506304,39.058811,1582599876,1582599878,1582599940,1582602336,1582601138,a931d5fd4a4e4fe7ac6f47b4815f1b2f,bb69771d5fde6210a7cba6038ae27691
118841633,1,2100075670381954174,正常天气,121.483819,39.06463,121.493114,39.086221,1582603376,1582603376,1582603421,1582606556,1582604276,5e9242474ede77614e98660c5ff21033,7b22b84bfcae98d151aca378c80c0ae9
118841633,1,2100075673665570232,正常天气,121.479978,39.063414,121.493294,39.088161,1582604476,1582604777,1582604800,1582607176,1582605557,5e9242474ede77614e98660c5ff21033,5b4d536ff087bdfb7a65f8ef3d92126b
118841633,2,2100075677370681125,正常天气,121.482381,39.052202,121.480144,39.062251,1582608504,1582608505,1582608519,1582610784,1582609945,f84b6822bedbc1bae635d4b450c895dd,66e45dce347d12b7327ab809f15ccc0d
118841633,2,2100075681509082870,正常天气,121.472078,39.063704,121.479874,39.082541,1582610497,1582610498,1582610559,1582612597,1582611218,1154846763115129b2b8ee72e96bc5d5,b9736654ad3e1a7ae44d23f430cda218
118841633,3,2100075685416240933,正常天气,121.482381,39.052202,121.479384,39.057251,1582614572,1582614573,1582614579,1582617572,1582616013,0b8cc4119e2f861e1f48bf2f6f9738ce,66e45dce347d12b7327ab809f15ccc0d
118841633,3,2100075687705020285,正常天气,121.482334,39.052551,121.479264,39.054271,1582615554,1582615562,1582615599,1582617414,1582616462,69894d8499dc9ce2aa743e321f9b12ab,871bf4782d2e111f891610229e6867a6
118841633,3,2100075687350895663,正常天气,121.478904,39.052601,121.479844,39.056541,1582615650,1582615651,1582615659,1582617451,1582616191,0b8cc4119e2f861e1f48bf2f6f9738ce,4abeed0107dd617d8e898217aa8a04e1
118841633,4,2100075688436434866,正常天气,121.481102,39.051518,121.486734,39.051971,1582617462,1582617464,1582617519,1582619322,1582618724,4580098ddcbed24441aec5d4024b8b02,55edf5ec9923ce70c385d7ca1d0c5b24
