courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10749684,1,2100074993715709577,轻微恶劣天气,121.630088,39.000646,121.652254,38.983521,1581473653,1581473684,1581473733,1581476173,1581474284,354dd51c27dca62faef9588acc671fc2,4588964581cb5f69a439ed39aecd1c7d
10749684,1,2100074993744938065,轻微恶劣天气,121.630681,39.002907,121.635254,38.990791,1581474023,1581474024,1581474274,1581476303,1581475284,e358115bd51b04c41ce2b24c2c8656a9,6d10458b5c4b887beec9fbefb535af6a
10749684,1,2100074994119214671,轻微恶劣天气,121.652493,38.990164,121.641304,38.986851,1581475364,1581475377,1581475413,1581477464,1581476457,a7160380ab6312f94b0de48efa1d0319,70d3c33f676c3c721c357c75fe808e35
10749684,1,2100074995410732624,轻微恶劣天气,121.652835,38.989843,121.624434,38.983791,1581475636,1581475639,1581475655,1581478576,1581476719,110d320ff697b1dce1e4cf0374008b36,e1cc0879c1d0b06628195b6962a473ad
10749684,1,2100074994226070995,轻微恶劣天气,121.652363,38.990011,121.650644,38.991461,1581476130,1581476131,1581476133,1581478290,1581477211,bdd5c759207a5a695c2ed266c8712fd1,4bd020de457973314cba40f22fc18800
10749684,1,2100074995722454483,轻微恶劣天气,121.652363,38.990011,121.640954,38.986081,1581476278,1581476278,1581476313,1581478678,1581477358,a7160380ab6312f94b0de48efa1d0319,4bd020de457973314cba40f22fc18800
10749684,2,2100074996789085776,轻微恶劣天气,121.652835,38.989843,121.665004,38.987301,1581477573,1581477574,1581477822,1581479853,1581478083,3079651f0dd659a18594de6c645f4e19,e1cc0879c1d0b06628195b6962a473ad
10749684,2,2100074998352610771,轻微恶劣天气,121.652363,38.990011,121.640874,38.990921,1581478416,1581478417,1581478654,1581480936,1581479497,c0d3c4763bc0efd9f203a0b49557fb16,4bd020de457973314cba40f22fc18800
10749684,2,2100074999303603792,轻微恶劣天气,121.652835,38.989843,121.628404,38.995201,1581478831,1581478833,1581478893,1581481711,1581480093,b6d24fe2edf2f2027e91710fe5134a29,e1cc0879c1d0b06628195b6962a473ad
10749684,2,2100074999891002960,轻微恶劣天气,121.652835,38.989843,121.654904,38.990571,1581479125,1581479128,1581479194,1581481165,1581480388,787f50ecc2d297896940851f3e749fd4,e1cc0879c1d0b06628195b6962a473ad
10749684,2,2100075001148736979,轻微恶劣天气,121.652363,38.990011,121.645834,38.989381,1581479320,1581479321,1581479373,1581481600,1581480401,3b5cce3d6b23e64de9bc5304831c35f9,4bd020de457973314cba40f22fc18800
10749684,2,2100074999748166704,轻微恶劣天气,121.631043,38.999594,121.625984,39.005701,1581479968,1581479969,1581480214,1581482700,1581481469,86e68e394376ec29e8a2a96c9225ee77,58ad6f85066f4d0239739d2bfbdd2617
10749684,2,2100074999781984122,轻微恶劣天气,121.630822,39.002515,121.608774,39.020431,1581480144,1581480145,1581480334,1581483024,1581481225,7d686a190f0225f744407e1ee9e141c5,ee3fcc381e16ae9cda862b77d5f5f99f
10749684,2,2100075001258476625,轻微恶劣天气,121.630681,39.002907,121.625984,39.005691,1581480429,1581480430,1581480454,1581482769,1581481870,86e68e394376ec29e8a2a96c9225ee77,6d10458b5c4b887beec9fbefb535af6a
10749684,3,2100075004577318048,轻微恶劣天气,121.62486,39.009643,121.619794,39.005751,1581483840,1581483845,1581483873,1581485940,1581484925,7a99110d451472d8aa190c578eac43c7,9a54fb5122a707951901d5f5595aafa0
10749684,3,2100075006755832913,轻微恶劣天气,121.630681,39.002907,121.614134,39.018741,1581484829,1581484830,1581485373,1581487289,1581486069,e1f34407ba54bdc76371a25cfebbf4c4,6d10458b5c4b887beec9fbefb535af6a
10749684,3,2100075007705023858,轻微恶劣天气,121.62766,39.006053,121.621764,39.016701,1581485428,1581485433,1581485493,1581487348,1581486333,173706a076f261227f3f13a06da4c37c,28fc36bc73382d9be03a563cdf82a0d8
10751154,0,2100075000121099681,轻微恶劣天气,121.702084,38.989121,121.693254,38.980411,1581481477,1581481494,1581481543,1581484074,1581482694,de4f986510e5eff4cd9881d43ef95b45,354e6f025220a46ddb37bd13e8b102d5
10751154,0,2100075003017594748,轻微恶劣天气,121.703124,38.989781,121.691044,38.983001,1581482911,1581482943,1581482983,1581484722,1581483543,1b8f96c85e382d62230f6cf14a769918,1664d0dbafbe2cdf22e418b44b84f7db
10751154,1,2100075006608409742,轻微恶劣天气,121.658683,38.973348,121.656344,38.961711,1581486888,1581486900,1581486943,1581488688,1581487620,7794d73b58b268306564ac2d3ee6d64c,d602ba3a05199142de52d4c035bf5833
10751154,1,2100075008134678049,轻微恶劣天气,121.656096,38.970373,121.656344,38.961711,1581487159,1581487188,1581487243,1581488959,1581487908,7794d73b58b268306564ac2d3ee6d64c,05f3bd633e0fea24a13df0c966b7161e
10751154,1,2100075009655212008,轻微恶劣天气,121.656214,38.957468,121.658684,38.976341,1581487796,1581487796,1581488023,1581490316,1581488516,04858e4783883d2636b73240867eda6c,a52377b5304067c3778e7b3283dfa6e4
10751154,2,2100075017712600318,轻微恶劣天气,121.655922,38.971087,121.653324,38.973511,1581499132,1581499133,1581499497,1581501533,1581500213,47805fe46fba7efcd871a8dc303ea954,6af5739553a01317bc82f518722a2883
10751154,2,2100075018872915905,轻微恶劣天气,121.66953,38.971513,121.654244,38.974301,1581499387,1581499388,1581499543,1581501727,1581500648,47805fe46fba7efcd871a8dc303ea954,8b60d4f6d856d615547a12b6b21e30c4
10751154,2,2100075018414031965,轻微恶劣天气,121.656032,38.970514,121.656084,38.972281,1581499684,1581499685,1581499724,1581501604,1581500465,6f9176f4cc1db7ed129fd4b048048599,a6db451a8365dcd4194c5affad71b670
10751154,2,2100075017157707006,轻微恶劣天气,121.655922,38.971087,121.658684,38.977131,1581499819,1581499819,1581499963,1581502519,1581500899,d9e72ef0d7ab2857f41a68df2c403d39,6af5739553a01317bc82f518722a2883
10751154,2,2100075020407997830,轻微恶劣天气,121.658701,38.973706,121.665034,38.976281,1581501742,1581501743,1581501764,1581503662,1581502403,6b070a47a46fb933f7f863bf36111470,08d1ca453bb9d038eef14a6997a46a31
10751154,2,2100075019799300033,轻微恶劣天气,121.66953,38.971513,121.657544,38.961371,1581502070,1581502071,1581502243,1581504710,1581503091,7794d73b58b268306564ac2d3ee6d64c,8b60d4f6d856d615547a12b6b21e30c4
10751154,2,2100075022848788417,轻微恶劣天气,121.66953,38.971513,121.656064,38.961611,1581502892,1581502893,1581502903,1581505712,1581504033,7794d73b58b268306564ac2d3ee6d64c,8b60d4f6d856d615547a12b6b21e30c4
10756147,1,2100075006483203929,轻微恶劣天气,121.593038,39.112057,121.589514,39.105641,1581484918,1581484922,1581484925,1581487138,1581485762,5ad9a2c53b84f608141cfc1a0143aafc,753416176130b7ae92a317a5d9cca68c
10756147,1,2100075006830740714,轻微恶劣天气,121.592382,39.111677,121.587924,39.103811,1581485100,1581485402,1581485406,1581487800,1581486542,cb953f6ca5923f7517125db46ed1293d,a42b2e4fca6aee164906b59d067444a3
10756147,3,2100075008668108077,轻微恶劣天气,121.586717,39.111503,121.577254,39.104431,1581489974,1581489975,1581490025,1581492314,1581490875,8fd116ac77a9c44f112916c96fde1064,3a45ed2af33600af246cbff5b6fd95a8
10756147,3,2100075010166556211,轻微恶劣天气,121.583476,39.111476,121.580144,39.105181,1581490269,1581490274,1581490326,1581492729,1581491474,8fd116ac77a9c44f112916c96fde1064,d71640d034490fd96bac3a6d2ea92356
10756147,4,2100075012547348091,轻微恶劣天气,121.587112,39.111955,121.584914,39.093221,1581492981,1581494733,1581494766,1581503721,1581498333,457b63fc4d8282bd5ddcbfb212affee2,3e7265f535c084bc1cff38458340bf53
10756147,4,2100075013729584839,轻微恶劣天气,121.586153,39.114599,121.587584,39.097151,1581493991,1581493992,1581494045,1581496511,1581494892,b5706ded2ec5600399eaacb46295e9a2,6a20e1c97e4f1c2b0bf56789441b5e4f
10756147,4,2100075012461594472,轻微恶劣天气,121.593681,39.113142,121.583424,39.095641,1581494066,1581494072,1581494106,1581496946,1581495152,01894d6f048493d2cacde3c579c315a3,1c8801f7be311dd5b3adfaa78eb2d21e
10756147,4,2100075012498818491,轻微恶劣天气,121.586929,39.111797,121.588254,39.089801,1581494353,1581494365,1581494407,1581496993,1581495265,b56a010a89bc5ac7d7615c4df1aee237,6811fa34c310e8f058bded50fee4ccb2
10756147,7,2100075023622440808,轻微恶劣天气,121.572572,39.112997,121.578044,39.097461,1581505353,1581505355,1581505385,1581508113,1581506435,efa115d6644f5a1cd6c84c8b8fcb1d06,41e2220e49977d80198f31a293c8e866
10756147,7,2100075022751171839,轻微恶劣天气,121.573858,39.112895,121.572354,39.113181,1581505479,1581505502,1581505505,1581507519,1581506402,0c1b32a33b92fde3924d274eb2947ea8,863457d4735be8535949f0c53470716d
10756147,8,2100075027145918075,轻微恶劣天气,121.587112,39.111955,121.579834,39.112441,1581508150,1581509928,1581509944,1581518950,1581513528,bcb6d393eb79221d5019cf9576d3a3da,3e7265f535c084bc1cff38458340bf53
10756147,8,2100075028107822551,轻微恶劣天气,121.578307,39.113335,121.571294,39.096431,1581510650,1581510651,1581510665,1581513110,1581511371,aaeb59b21dae0d19df4fe4332454ac72,e2692e6f39b8e324477bdf2f8ed8f73c
10756966,0,2100075000166418079,轻微恶劣天气,121.449614,39.247621,121.441914,39.276211,1581478446,1581478747,1581478783,1581481806,1581479886,8cd2aac71470240435b6dde69845fca0,7e6502bc34325cf7501527daffaaa022
10756966,0,2100074999631316639,轻微恶劣天气,121.449614,39.247621,121.443604,39.256721,1581478977,1581479278,1581479323,1581481857,1581480597,199ba8d16f01314cb9233b64560bcb0f,7e6502bc34325cf7501527daffaaa022
10756966,0,2100075000591222169,轻微恶劣天气,121.447524,39.248241,121.443604,39.256721,1581479499,1581479500,1581479503,1581482139,1581480580,199ba8d16f01314cb9233b64560bcb0f,a203425cc5577f1757e7431522aa119d
10756966,1,2100075019223271071,轻微恶劣天气,121.449614,39.247621,121.447244,39.246591,1581499837,1581500138,1581500143,1581502477,1581501938,adaa7c6afdf412494593a3161524faf9,7e6502bc34325cf7501527daffaaa022
10756966,1,2100075018688333471,轻微恶劣天气,121.449614,39.247621,121.445444,39.246391,1581500051,1581500352,1581500383,1581502691,1581502152,ee6c061b04b1b9799e117422912d1fa4,7e6502bc34325cf7501527daffaaa022
10756966,2,2100075018941564575,轻微恶劣天气,121.449614,39.247621,121.448604,39.250461,1581500512,1581500512,1581502243,1581504300,1581502012,e913bc5a14b6e277e4cff112d0c93bb2,7e6502bc34325cf7501527daffaaa022
10756966,2,2100075021696730783,轻微恶劣天气,121.449614,39.247621,121.435324,39.251241,1581502642,1581502943,1581503143,1581505402,1581504442,1ab31183f70b2a35357ca8b53ffc2dee,7e6502bc34325cf7501527daffaaa022
10756966,2,2100075022214465183,轻微恶劣天气,121.449614,39.247621,121.425514,39.279931,1581502846,1581503147,1581503203,1581506506,1581504646,815dd0748c75de6da71943f8323e9906,7e6502bc34325cf7501527daffaaa022
10757702,0,2100074998246573901,轻微恶劣天气,121.531076,39.138214,121.532924,39.117801,1581477408,1581477408,1581477440,1581480228,1581477561,e10324a2467697b8280667e554401418,884959159ae141cf62c26ea2c7118b64
10757702,0,2100074996859307182,轻微恶劣天气,121.535347,39.133213,121.537954,39.116231,1581477862,1581477865,1581477920,1581481342,1581478945,d4e45be05e57caa7fda1a17f6e8da11f,41e59f96baaa74aeb6a98af071b7c4f9
10757702,0,2100074998063957789,轻微恶劣天气,121.531154,39.137572,121.534534,39.113631,1581478055,1581478056,1581478340,1581481475,1581478883,4c4e388607c99c4e6c157f973d8e98cb,c3c9ea1f444a997883e432b400507a1d
10757702,1,2100075002210911395,轻微恶劣天气,121.538649,39.121874,121.536954,39.128711,1581480400,1581480401,1581480440,1581482620,1581481301,31092d1b4aad6aa022d01040e3c5dac8,f3c03ec7c320ddfeb3bb6ffb156719d9
10757702,1,2100075002248234147,轻微恶劣天气,121.538649,39.121874,121.521914,39.130071,1581480607,1581480608,1581480620,1581483067,1581481388,6539b9b43f8c4140ef368ead0533c803,f3c03ec7c320ddfeb3bb6ffb156719d9
10757702,1,2100075003772372424,轻微恶劣天气,121.524124,39.131691,121.525044,39.126071,1581481512,1581481525,1581481579,1581483432,1581482425,39d8fa6a876f3c4681d65bac6116bfb1,44d8fcea3c46c7078cc4623f3953642f
10760325,1,2100075009890649386,轻微恶劣天气,121.545041,39.063379,121.553454,39.074101,1581491696,1581491698,1581491754,1581494216,1581492598,3131e52d6c5e504eb49587e9075b8a83,121ed945655ddbd81143df0f91df23af
10760325,1,2100075012315153638,轻微恶劣天气,121.552307,39.075868,121.554094,39.075221,1581492061,1581492061,1581492174,1581494221,1581492601,33f05bb683ecf9a98d06df6288bdf92c,80c2a6893924abe04589eca53c45f9ea
10760325,2,2100075014012142734,轻微恶劣天气,121.53794,39.072009,121.539814,39.067081,1581493519,1581493523,1581493554,1581495319,1581494123,944a5ae3483ed5c1e10bbccb7942a279,3fe950f0402869e339ab4d253caee229
10760325,2,2100075013110859431,轻微恶劣天气,121.541031,39.064072,121.531114,39.064591,1581493720,1581493780,1581493794,1581495640,1581494500,20ff86dd6fe9f8451f7fc1e464121eb3,7ba948910b166d20593ce1cdfac3b1b1
10760325,3,2100075005972317374,轻微恶劣天气,121.547502,39.076313,121.557984,39.072481,1581486484,1581486484,1581496374,1581498900,1581487984,794c11833babb46351865dd12bfac216,19a0524f14184eb231868f8145c3110e
10760325,3,2100075015325222686,轻微恶劣天气,121.552643,39.076044,121.583564,39.066361,1581494698,1581496491,1581496494,1581505498,1581502491,f0156cecb9e46f9a8a8ec15ebb98a921,2c7c7c415182580b4b98121d8bac8e93
10760325,3,2100075015327844126,轻微恶劣天气,121.552643,39.076044,121.561054,39.062891,1581494869,1581496544,1581496555,1581505549,1581502544,7b90a0876ce3fe0f9ab4d6015a0a4949,2c7c7c415182580b4b98121d8bac8e93
10760325,3,2100075012227237425,轻微恶劣天气,121.53788,39.067584,121.541384,39.079071,1581495214,1581495215,1581495234,1581504214,1581496115,aa953491153b121ba0c859c0670ff0d5,cc12c2b8606316d34a775058c5da99fb
10760325,5,2100075024369026609,轻微恶劣天气,121.538174,39.068801,121.523614,39.062271,1581507415,1581507417,1581507474,1581511375,1581508497,224c93c77a379c71ca46463935597f46,2d0241ff1098e1792ff4beccb7a88f1a
10760325,5,2100075026765481361,轻微恶劣天气,121.527345,39.064557,121.530834,39.059821,1581508241,1581508245,1581508254,1581510221,1581509325,48548ac81fb50b7e38e3ef23ded56463,097602015d524fd525b285b51b3a7608
10762615,0,2100074985937536647,轻微恶劣天气,121.580827,39.149386,121.569014,39.145681,1581426238,1581428018,1581473329,1581475500,1581429518,d56d1cc514c542083c638f0b30397b0b,43e48e4ecf3229e78230c296a8059e33
10762615,0,2100074990343554695,轻微恶劣天气,121.580827,39.149386,121.571784,39.143891,1581463616,1581465400,1581473450,1581475500,1581466900,639c5d63b16cda36c7ccd34d6e3e1118,43e48e4ecf3229e78230c296a8059e33
10762615,0,2100074990725006983,轻微恶劣天气,121.580827,39.149386,121.575444,39.147831,1581465658,1581467437,1581473570,1581475500,1581468937,d6e4ced5701f0c24fe9ef80bc8602e6a,43e48e4ecf3229e78230c296a8059e33
10762615,1,2100074994213028889,轻微恶劣天气,121.591777,39.147219,121.597034,39.152531,1581476058,1581476059,1581477410,1581480000,1581477559,68b6948835a0a8d63dc2aaa5ffdb1836,f7a6067919456f2eb5042f35b51d5fe9
10762615,1,2100074997948581254,轻微恶劣天气,121.592561,39.149693,121.607034,39.155821,1581476552,1581476913,1581476929,1581479852,1581478053,ede277a4161f4161fd20214eaeb35144,d2018949999286d924663ad5681e730a
10762615,1,2100074995227461114,轻微恶劣天气,121.580624,39.147573,121.613234,39.153511,1581476870,1581476873,1581476930,1581480110,1581477533,2eefd17af4b250102370a5d285d59af7,b0b19d8803c52a99e50907839c634900
10762615,1,2100074996738556953,轻微恶劣天气,121.591777,39.147219,121.617044,39.155941,1581477300,1581477301,1581477350,1581480360,1581477961,6c44c8519ff5392a60fc7ad32ee83bc3,f7a6067919456f2eb5042f35b51d5fe9
10762615,1,2100074999321068819,轻微恶劣天气,121.591039,39.149582,121.619754,39.148401,1581478940,1581478941,1581479090,1581482840,1581480201,620c57da02fa79cf150eff7ec54e53b8,72b8a8ad0bd116757e3b6e96dcce91e3
10762615,1,2100075000534304019,轻微恶劣天气,121.591039,39.149582,121.613854,39.150451,1581479179,1581479180,1581479210,1581483019,1581480440,e8fd07bc0731b7bcd972af25d89bd00d,72b8a8ad0bd116757e3b6e96dcce91e3
10762615,1,2100074997852734489,轻微恶劣天气,121.591777,39.147219,121.615694,39.156281,1581479398,1581479399,1581479450,1581482338,1581480119,6c44c8519ff5392a60fc7ad32ee83bc3,f7a6067919456f2eb5042f35b51d5fe9
10762615,1,2100074999397942547,轻微恶劣天气,121.591039,39.149582,121.613094,39.149021,1581479901,1581479902,1581480171,1581483561,1581481222,1960756eb66eda80b91697516a428365,72b8a8ad0bd116757e3b6e96dcce91e3
10762615,2,2100075007411881116,轻微恶劣天气,121.591772,39.147222,121.588624,39.144951,1581485220,1581485221,1581485269,1581487501,1581485941,e9103da59836822c86cbccc5c103839f,8cbda2a1e2482fbdbd7a009a42e0bbfb
10762615,2,2100075006174496487,轻微恶劣天气,121.586091,39.144354,121.583534,39.141311,1581485907,1581485908,1581485929,1581494907,1581486988,9456e44301174a9b1b9f364e0a71e4a5,6d7d79dae859817f2d26e8395a499b98
10762615,2,2100075007813158598,轻微恶劣天气,121.591898,39.146894,121.594874,39.145731,1581487166,1581487167,1581487189,1581489446,1581487767,1b68bcbb12aa98caea997d0320bd1409,624155c2c1b61ebec0908624ca8927d4
10762615,2,2100075007576507417,轻微恶劣天气,121.591777,39.147219,121.601134,39.140291,1581487215,1581487216,1581487249,1581489195,1581487816,0a1980945c5d7b791cdc6b3f0c25a2ed,f7a6067919456f2eb5042f35b51d5fe9
10762615,3,2100075017103541273,轻微恶劣天气,121.591777,39.147219,121.584844,39.153651,1581498871,1581498872,1581498889,1581501151,1581499472,9399f8936c7a84e3def393c024abf318,f7a6067919456f2eb5042f35b51d5fe9
10762615,3,2100075018490512856,轻微恶劣天气,121.580077,39.15224,121.576604,39.152251,1581500110,1581500111,1581500209,1581501910,1581501191,4034ba036558a88cd33d6601a6f3e3dd,bd614c1195b0800965dfc3fc5e32a827
10762615,4,2100075020694717912,轻微恶劣天气,121.580077,39.15224,121.587204,39.141401,1581501569,1581501570,1581501589,1581504029,1581502650,2f69d616db48041420db0fb0e72183a6,bd614c1195b0800965dfc3fc5e32a827
10762615,4,2100075019809949144,轻微恶劣天气,121.580077,39.15224,121.589594,39.141261,1581502133,1581502134,1581502189,1581504413,1581502914,2f69d616db48041420db0fb0e72183a6,bd614c1195b0800965dfc3fc5e32a827
10762615,5,2100075022312277382,轻微恶劣天气,121.592561,39.149693,121.577824,39.150441,1581503560,1581503920,1581503929,1581505960,1581504820,35936504a37d53e03abdfbc7318d9ec7,d2018949999286d924663ad5681e730a
10762615,5,2100075022071104787,轻微恶劣天气,121.591039,39.149582,121.578514,39.149001,1581504156,1581504157,1581504169,1581507036,1581505057,c48832bfaadb1499b75e8a5b48f795d1,72b8a8ad0bd116757e3b6e96dcce91e3
10762615,5,2100075023969879821,轻微恶劣天气,121.579777,39.148938,121.566654,39.150101,1581505502,1581505504,1581505549,1581508202,1581506944,1a9f9591a28c27396c926ae04999d4fb,221cb26f455f1553d7745c27d4072fcb
10762615,6,2100075025989502670,轻微恶劣天气,121.579651,39.151818,121.586644,39.162631,1581510311,1581510312,1581510348,1581514211,1581512712,c3e535950c9f6faad42c81d27ea3cb6e,ef1622a493810b83609d1b4b9535cd5c
10762615,6,2100075028125091511,轻微恶劣天气,121.586044,39.163071,121.584754,39.156491,1581510852,1581510852,1581510889,1581513432,1581511572,e7204f196577d8471978d13200eac35e,bce47f24adc0c5a38300a4b816d7fe6c
10762615,7,2100075026329339598,极恶劣天气,121.579651,39.151818,121.586934,39.148611,1581512072,1581512072,1581512088,1581515852,1581514472,c03c445d3e198b3c44f4b6288720e99f,ef1622a493810b83609d1b4b9535cd5c
10762615,7,2100075026347296170,轻微恶劣天气,121.591784,39.150301,121.612124,39.157991,1581512435,1581512436,1581512448,1581515795,1581513396,d2b10d70d600e86060e0b5dafd7770cd,7a309299471728838029423a64f7621c
10763831,1,2100074996907214611,轻微恶劣天气,121.664324,39.168812,121.671544,39.165251,1581476545,1581476550,1581476599,1581478345,1581477210,b93e90a1737bd472a01b78a2d6b33842,f58f969530524894e594c1ecd7e804a6
10763831,1,2100074995835339970,轻微恶劣天气,121.661072,39.169058,121.668074,39.167381,1581477000,1581477016,1581477019,1581478800,1581477916,14f82ccc41be090f2b3de3fb41e44299,c59ae57651ef8ae7506bd775e8f2b0dd
10763831,1,2100074997585347732,轻微恶劣天气,121.661304,39.169201,121.666984,39.168021,1581477203,1581477207,1581477259,1581479063,1581477927,14f82ccc41be090f2b3de3fb41e44299,486fc69921f71816589a36f12e44768f
10763831,1,2100074998922086164,轻微恶劣天气,121.670661,39.168974,121.663604,39.170051,1581477548,1581478149,1581478159,1581480128,1581479529,6741e9e7c64e14d46da607063e0a473e,1837154efec653154b2208741754d55f
10763831,1,2100074998645589415,轻微恶劣天气,121.660853,39.168931,121.668554,39.169561,1581477849,1581477852,1581477859,1581480129,1581478452,078d92dbfe00d02b3c69a6acfba5f09c,109d6c84439d6163a87c04a6a68b2155
10763831,1,2100074996484703587,轻微恶劣天气,121.669502,39.171113,121.661144,39.165921,1581478320,1581478321,1581478339,1581480781,1581479521,2876e6adb1c4795c5facc2086a6ba77f,12c17e7a45cf86bc18b7d66783aa994e
10763831,1,2100075000306403201,轻微恶劣天气,121.663268,39.163922,121.646614,39.182101,1581479683,1581479684,1581479720,1581482083,1581480404,680a563a16dcc7745f65d3c95bac6551,d462731002257087cea751d603e1b1e3
10763831,1,2100075002123913082,轻微恶劣天气,121.663374,39.170261,121.642874,39.187621,1581479964,1581479981,1581480019,1581482844,1581480641,c642fec285941dce846f8df3a5978c06,ac5c4341435860a7a3c5ec50b4630317
10763831,1,2100075001829229762,轻微恶劣天气,121.661072,39.169058,121.646384,39.187791,1581480212,1581480236,1581480259,1581482792,1581480956,76daaae02eea5bd1042af3d23d15fbab,c59ae57651ef8ae7506bd775e8f2b0dd
10763831,3,2100075021712066026,轻微恶劣天气,121.644477,39.187044,121.643574,39.182021,1581503015,1581503034,1581503959,1581506075,1581503309,4ca7f35b9bc9c234f7fec1c51ac366f2,78fb78faaddbf255cdfebc0b505fdbb4
10763831,3,2100075022945388186,轻微恶劣天气,121.644974,39.186383,121.645294,39.186841,1581504008,1581504008,1581504019,1581505808,1581505088,dda4c0732f58cceb6e9c5d9e658c0514,91b560438ca8afccf54dfe57fd4f2587
10763831,4,2100075025230726810,轻微恶劣天气,121.644974,39.186383,121.637464,39.196311,1581507187,1581507188,1581507199,1581509407,1581508268,ac68b2c8e99e76cbe0954b0f4ebddfca,91b560438ca8afccf54dfe57fd4f2587
10763831,4,2100075025047618589,轻微恶劣天气,121.648778,39.183603,121.644454,39.195251,1581507967,1581507968,1581507979,1581510727,1581508868,c95eb665436aa2df46de210496443bef,9d7f35df4c07959169676e1af41b087d
10765017,0,2100075011242722570,轻微恶劣天气,121.209878,39.161767,121.215144,39.148501,1581493236,1581493237,1581493284,1581495336,1581494137,d1d275c847a353494675b776c8b0e63e,5d157e1b946f7bd249e76f56f0db6be7
10765017,0,2100075011560670253,轻微恶劣天气,121.226894,39.153551,121.191264,39.163171,1581493528,1581493532,1581493925,1581496528,1581494312,6e7682c29bffd41e8ddc1fb7f979bd9e,11a9972202923dc03dd6bce703fa5d99
10765017,0,2100075013087790704,轻微恶劣天气,121.226504,39.153253,121.191254,39.161681,1581493635,1581493642,1581493764,1581496815,1581494542,dfcccc0d713739ce598ae83eb5abe001,f7d84abbdc88f27a244db1a24916ba12
10765017,0,2100075013165975243,轻微恶劣天气,121.209205,39.162131,121.192304,39.162461,1581494322,1581494326,1581495028,1581496182,1581494986,fb62c6b1cd69fc29e53f638c24e6f657,8d788ded4d6a67631b413e671f89254a
10765017,1,2100075016252688075,轻微恶劣天气,121.209205,39.162131,121.209744,39.152271,1581496311,1581496315,1581496344,1581498351,1581497035,c949ce76c36b6b0fcee50a1e5746cb30,8d788ded4d6a67631b413e671f89254a
10765017,1,2100075015952204828,轻微恶劣天气,121.209806,39.155668,121.214484,39.170421,1581496650,1581496655,1581496704,1581498900,1581498155,f21211a859b0c9cd57f469ae4439189d,87426b688e35cf2db41c015ac44eb8c0
10765017,2,2100075018558440476,轻微恶劣天气,121.209806,39.155668,121.192594,39.158331,1581499310,1581499313,1581499344,1581501650,1581500393,bc368dbedc26c972ac77d78247c99cbd,87426b688e35cf2db41c015ac44eb8c0
10765017,2,2100075017159869468,轻微恶劣天气,121.209806,39.155668,121.190524,39.158261,1581499836,1581499839,1581499884,1581502176,1581500679,8dd4909ff022b26d543c1d2ca0f318d5,87426b688e35cf2db41c015ac44eb8c0
107672506,0,2100074995258820161,轻微恶劣天气,121.545451,39.08376,121.531754,39.077961,1581472397,1581474185,1581474385,1581483197,1581474377,53b359ea2c7a1ba96a098ac65c9d2cbe,ff4dc09a24956989e98b205b8af41697
107672506,0,2100074994751014465,轻微恶劣天气,121.545451,39.08376,121.544324,39.074721,1581473119,1581474893,1581474915,1581483919,1581475099,038d040964b4727cdd28cc2907f691e2,ff4dc09a24956989e98b205b8af41697
107672506,0,2100074992511682363,轻微恶劣天气,121.532009,39.082477,121.544294,39.074771,1581473740,1581473741,1581473776,1581476320,1581474941,038d040964b4727cdd28cc2907f691e2,b6dede612c3cb8ff9fdb2cee042c85e9
107672506,0,2100074994053678777,轻微恶劣天气,121.538064,39.083798,121.537344,39.073251,1581474481,1581474483,1581474495,1581476941,1581475563,d42194740dfbb7a5bd01db51ae811a87,26a22624501118d7e3fc0c11e948d63a
107672506,0,2100074994844042360,轻微恶劣天气,121.544329,39.079317,121.544624,39.076751,1581475930,1581475931,1581477015,1581479100,1581477431,847beec7dbff545068503171cfbea27c,ccf3e9b1cb484ec6fd5ac1fac4afbba0
107672506,0,2100074996918256760,轻微恶劣天气,121.544329,39.079317,121.536434,39.062501,1581476640,1581476641,1581476655,1581479520,1581477541,3b12c0b7328b2323a7803765a2c3f708,ccf3e9b1cb484ec6fd5ac1fac4afbba0
107672506,0,2100074998288582088,轻微恶劣天气,121.545036,39.083124,121.536024,39.085211,1581477287,1581477887,1581477915,1581480047,1581478907,29cc6aa32508a3b6ee49d383c9d36e53,0dcdfc83dfb1719c66abefb9058d1ea9
107672506,0,2100074996435551352,轻微恶劣天气,121.544329,39.079317,121.536434,39.093531,1581478026,1581478027,1581478035,1581480666,1581478747,d01a5832aae96eb823e5216b51e06e21,ccf3e9b1cb484ec6fd5ac1fac4afbba0
107672506,0,2100075000189880011,轻微恶劣天气,121.535273,39.085101,121.536634,39.097751,1581478837,1581478844,1581478876,1581481177,1581479744,1e36402cdfdfb7d45d08868e801583a9,c2b5ba299fbff2326563b91ecaa91653
107672506,1,2100075002277332088,轻微恶劣天气,121.544329,39.079317,121.557214,39.070361,1581480777,1581480778,1581480795,1581483237,1581481618,cf491a1b3a824c686f99532e18c51681,ccf3e9b1cb484ec6fd5ac1fac4afbba0
107672506,1,2100075000454252492,轻微恶劣天气,121.542582,39.076613,121.554404,39.075911,1581480821,1581480823,1581480856,1581483041,1581481543,33f05bb683ecf9a98d06df6288bdf92c,c3a11450a0f4c540f252476d23fe413b
