courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
121572297,1,2100075482026837627,正常天气,121.761004,39.094995,121.760104,39.094121,1582343182,1582343183,1582343225,1582345282,1582344263,89cb7a0fabcd5f69101fa2c6419c6160,ee3c627a73d29bee7182915966a12099
121572297,1,2100075481685067102,正常天气,121.761026,39.095055,121.772994,39.106151,1582343602,1582343603,1582343646,1582346122,1582344503,277ddf8c2728d49adc54a4847dd10ee2,f9a2628f2f2a395eefe3f2c4d8b48c11
121572297,2,2100075488045041362,正常天气,121.756324,39.094191,121.763294,39.096481,1582348199,1582348202,1582348204,1582349999,1582348742,d072677d210ac4c03ba046120f0802ec,78a63bc088454b7f25f2050948d44707
121572297,2,2100075489807041886,正常天气,121.761026,39.095055,121.773034,39.084001,1582348611,1582348611,1582348625,1582351071,1582349511,7d107d6a3448e4ac6b8b263c5f1a755c,f9a2628f2f2a395eefe3f2c4d8b48c11
121572297,3,2100075493156062930,正常天气,121.756324,39.094191,121.762804,39.096551,1582351390,1582351394,1582351444,1582353190,1582352114,d072677d210ac4c03ba046120f0802ec,78a63bc088454b7f25f2050948d44707
121572297,3,2100075494650644178,正常天气,121.756324,39.094191,121.759584,39.095661,1582351523,1582351529,1582351564,1582353323,1582352249,89cb7a0fabcd5f69101fa2c6419c6160,78a63bc088454b7f25f2050948d44707
121572297,4,2100075517091382622,正常天气,121.761026,39.095055,121.757684,39.118171,1582369445,1582369447,1582369504,1582372145,1582370527,4c6c9a0356650d25b45a883fefce5271,f9a2628f2f2a395eefe3f2c4d8b48c11
121572297,4,2100075521182729358,正常天气,121.756979,39.104861,121.745904,39.112891,1582372136,1582372137,1582372144,1582374536,1582373217,2e15d754efa5b0a4b576a1109f3cdb83,a7a42343d1d0b310efd51e50045ccbfc
121572297,4,2100075522150991091,正常天气,121.75608,39.106423,121.742934,39.120741,1582372295,1582372312,1582372324,1582374935,1582373032,1f405025abad722475b5b70abc654b4e,ce5d03d3915e95e3f932c9a8a6977550
121572297,4,2100075521856406771,正常天气,121.75608,39.106423,121.744264,39.122631,1582372429,1582372437,1582372444,1582374469,1582373037,1f405025abad722475b5b70abc654b4e,ce5d03d3915e95e3f932c9a8a6977550
121572297,4,2100075521651705474,正常天气,121.745292,39.122657,121.759914,39.107441,1582373899,1582373903,1582373944,1582376899,1582375163,b5e281b90484febbe19c5951727a0984,97faf3d3ee34d9eebd8adf6da1e6f1e0
121629529,0,2100075475831457691,正常天气,121.590234,39.103271,121.593344,39.108721,1582340520,1582340522,1582340525,1582342320,1582341422,9fdc7dc7bdd5386bbaa38aa38323d675,4e5adbadc87327fda5bc11dda3726813
121629529,0,2100075476189447810,正常天气,121.591441,39.102681,121.596784,39.109231,1582341163,1582341164,1582341185,1582343503,1582341884,3384049cd5dc019a7570438f72e024fd,281866d6ab4a3faee220905ab2a08bdc
121629529,0,2100075478481896599,正常天气,121.585124,39.110891,121.582504,39.093631,1582341584,1582342005,1582342025,1582344104,1582342965,62c9bfe3e15d5e31ccf1d3495d245aa8,fa95de14f47d3637d16020fc4d12dd87
121629529,0,2100075477891876454,正常天气,121.582814,39.109141,121.580774,39.098781,1582342089,1582342090,1582342145,1582343949,1582342990,7a51c74bf9536b3d3d6a74fb9b62902d,486718729c90d4997bf04bc6da33cd8e
121629529,0,2100075479633266278,正常天气,121.582814,39.109141,121.577554,39.092791,1582342163,1582342164,1582342205,1582344623,1582342944,5165a2dcb5b8b0e298ef23f43919276f,486718729c90d4997bf04bc6da33cd8e
121629529,1,2100075484207547890,正常天气,121.575205,39.106846,121.591254,39.108321,1582344370,1582344371,1582344425,1582347310,1582345451,fe6a1ea7c43bd4890acd12392fa2be66,960a19b2c0b727439ad9d5bd9b1a13c1
121629529,1,2100075484856780274,正常天气,121.575205,39.106846,121.588594,39.106661,1582344480,1582344482,1582344486,1582347120,1582345622,7b83afba73c7f74bfe9e57e1b5eeaa2a,960a19b2c0b727439ad9d5bd9b1a13c1
121629529,1,2100075483744797924,正常天气,121.581894,39.109761,121.591154,39.107551,1582344858,1582344859,1582344908,1582346658,1582345579,fe6a1ea7c43bd4890acd12392fa2be66,f5cd2e14e89b3b128c5ade8ca71feb3a
121629529,1,2100075485971056267,正常天气,121.590101,39.103868,121.580764,39.114281,1582346100,1582346124,1582346165,1582348620,1582346664,405fa2869e51d1f39c42e59c37c014c7,d5ba865cff01a911f6b95ea86f351c74
121629529,2,2100075489607156825,正常天气,121.579808,39.110878,121.578364,39.110041,1582348994,1582348995,1582350184,1582352100,1582350495,d4b4d763cbce08c1b6d5b1f8ef06f330,d95969e94b630e4761ec4ba2f174e6b6
121629529,2,2100075493053400153,正常天气,121.579808,39.110878,121.574984,39.117211,1582350637,1582350638,1582350665,1582352857,1582351538,75ddcb7dcc7b0b8d49f281d56f6b6c17,d95969e94b630e4761ec4ba2f174e6b6
121629529,4,2100075503953676011,正常天气,121.590234,39.103265,121.575064,39.109861,1582360068,1582360069,1582360084,1582362468,1582360969,dc05101675f358d68a5ed73135255439,fafe51701a19ebe40a107a291ed0493d
121629529,4,2100075503357232345,正常天气,121.573994,39.108969,121.585074,39.100761,1582360560,1582360564,1582360624,1582363980,1582361644,8f2f3f123bd99c3f5a3fa072ea8a6dee,d79b1e52787fb6ab781d8459011d4803
121629529,4,2100075504040707734,正常天气,121.574061,39.108854,121.608914,39.095831,1582360776,1582360781,1582360804,1582365096,1582362281,db5abfd621ca7395f7fe284bc303a170,00ce38a122b958a0f5dccc3e8342a3a1
121629529,4,2100075505037313522,正常天气,121.575205,39.106846,121.607204,39.092241,1582361946,1582361946,1582362173,1582365546,1582362966,ad91a470217773d5121e5c438c225f17,960a19b2c0b727439ad9d5bd9b1a13c1
121629529,4,2100075505308632706,正常天气,121.591441,39.102681,121.605774,39.092551,1582362065,1582362065,1582362271,1582364645,1582362785,ad91a470217773d5121e5c438c225f17,281866d6ab4a3faee220905ab2a08bdc
121629529,5,2100075509939537465,正常天气,121.597842,39.106585,121.584434,39.106291,1582365944,1582365945,1582365965,1582368884,1582367445,1f1048e509db9576212faeab7c606ae4,c98effe05e5d9d26a31e314f9b165ec4
121629529,5,2100075513340692025,正常天气,121.597842,39.106585,121.595204,39.101881,1582366205,1582366206,1582366265,1582369025,1582367706,622fc2932658394087f66c14cedebda0,c98effe05e5d9d26a31e314f9b165ec4
121629529,5,2100075514089145842,正常天气,121.575205,39.106846,121.577954,39.116021,1582367009,1582367010,1582367165,1582370429,1582368330,e063f773776990ef82fac72f28bfe750,960a19b2c0b727439ad9d5bd9b1a13c1
121629529,5,2100075513207981721,正常天气,121.581873,39.109725,121.577404,39.120061,1582367367,1582367372,1582367405,1582371687,1582368632,5bfde0c5bfac0e9c048432eb36a32ec9,7746151ced2b73bdd79b023c72742d0b
121629529,6,2100075518732502630,正常天气,121.582814,39.109141,121.581884,39.087791,1582370442,1582370443,1582370464,1582372482,1582371163,64e6d9521c5825744f7950db294027b5,486718729c90d4997bf04bc6da33cd8e
121629529,6,2100075518126294630,正常天气,121.582814,39.109141,121.597204,39.087871,1582370640,1582370640,1582370705,1582373100,1582371180,7ba84aeb3e455d9296a52381bd81f8f2,486718729c90d4997bf04bc6da33cd8e
121657113,1,2100075475847742903,正常天气,121.480444,39.063541,121.482474,39.056341,1582340617,1582340618,1582340994,1582342897,1582341698,196a5e93dcbeffd91967c54903ac6673,96677b5ebd4a40ec3f5618a57305fd4c
121657113,1,2100075477292549289,正常天气,121.472052,39.068976,121.478504,39.062221,1582340680,1582340680,1582340980,1582342780,1582341760,f84b6822bedbc1bae635d4b450c895dd,8a47ec8e6af58688bc58c5a8c2872fde
121657113,1,2100075478953068325,正常天气,121.482381,39.052202,121.474534,39.026521,1582341632,1582341633,1582341760,1582345772,1582343013,877294d6887c173e0e204e98fc5238de,66e45dce347d12b7327ab809f15ccc0d
121657113,1,2100075479824401977,正常天气,121.478742,39.052536,121.473174,39.027071,1582343134,1582343167,1582343202,1582346014,1582343767,877294d6887c173e0e204e98fc5238de,422311224f03b43de80cbcec41b12171
121657113,2,2100075485429663704,正常天气,121.481528,39.056733,121.487124,39.031941,1582345632,1582345633,1582345660,1582348873,1582346353,0205e35c5fd0bb77bc6accc39283620e,f8037cbf534139f7f0a408c964fa1b36
121657113,2,2100075488468599868,正常天气,121.482539,39.052139,121.492744,39.057711,1582347242,1582347242,1582347280,1582349342,1582348202,8a5ffb05248f31776bc0e3c067d49040,c3bf7a23131dfd48d9500c3f8218fb48
121657113,3,2100075506492508029,正常天气,121.482334,39.052551,121.491214,39.066961,1582361689,1582361691,1582361740,1582363969,1582362591,808dccbfcd72788dab74a6e46a2f01a5,871bf4782d2e111f891610229e6867a6
121657113,3,2100075505966318652,正常天气,121.482539,39.052139,121.484724,39.055381,1582361959,1582361960,1582361979,1582364660,1582363400,ba5b37d76815d510a5486c73fb21079f,c3bf7a23131dfd48d9500c3f8218fb48
121657113,3,2100075507158090812,正常天气,121.482539,39.052139,121.484724,39.055381,1582362201,1582362202,1582362219,1582365082,1582363642,ba5b37d76815d510a5486c73fb21079f,c3bf7a23131dfd48d9500c3f8218fb48
121657113,3,2100075506007344188,正常天气,121.482539,39.052139,121.484724,39.055381,1582362294,1582362296,1582362340,1582365176,1582363736,ba5b37d76815d510a5486c73fb21079f,c3bf7a23131dfd48d9500c3f8218fb48
121657113,4,2100075508876412342,正常天气,121.483856,39.065013,121.491794,39.076821,1582363948,1582363951,1582363960,1582367068,1582365031,c6f798b844366ccd65d99bc7f31e0e02,6a890801c663989eb7a4f6eaa095e95a
121657113,4,2100075511042639312,正常天气,121.4838,39.064807,121.490814,39.068041,1582364452,1582364453,1582364500,1582368053,1582365533,808dccbfcd72788dab74a6e46a2f01a5,81a59e38cfa1782b7d5b99c2328c47b1
121657113,5,2100075514348471422,正常天气,121.483819,39.06463,121.496184,39.061971,1582366795,1582366795,1582366841,1582369015,1582367515,06fa0fc2d6e6687030dedba03746bab0,7b22b84bfcae98d151aca378c80c0ae9
121657113,5,2100075515651360184,正常天气,121.479978,39.063414,121.503834,39.062921,1582366939,1582367240,1582367380,1582369699,1582368199,b4d20460321090b2b12bf14131a9ce2b,5b4d536ff087bdfb7a65f8ef3d92126b
121657113,6,2100075516368585854,正常天气,121.483819,39.06463,121.473004,39.066011,1582368867,1582368867,1582368880,1582371027,1582369947,56713eb761b03137507b911e780db4bb,7b22b84bfcae98d151aca378c80c0ae9
121657113,6,2100075519006246527,正常天气,121.465945,39.064512,121.474284,39.067091,1582370001,1582370003,1582370019,1582371801,1582370723,27962fb43e7e2991fb6ac0940c232288,b6ed81de7f181a74c6a4b13922b8b711
121658489,0,2100075501993723467,正常天气,121.529773,39.213996,121.525544,39.222441,1582359175,1582359176,1582359499,1582362000,1582360676,803dd6d7933043a2b5794b2fff01eb21,b9d122e418d2f6058781567d3705fd45
121658489,0,2100075502966113648,正常天气,121.546087,39.208389,121.519204,39.224841,1582359480,1582359481,1582359500,1582362120,1582360561,7edd69d1ed785dac9392e3d2f481fd4f,41930cca869b2a1837f6c6b2127ffd06
121658489,1,2100075505938728351,正常天气,121.525077,39.214547,121.528984,39.218571,1582361734,1582361734,1582361780,1582364194,1582362934,c6f8d094342c9b1d27fc8b837f5b7134,e4456539dad2c578b8cc956a38b2002b
121658489,1,2100075507215009355,正常天气,121.529773,39.213996,121.535714,39.216891,1582362580,1582362581,1582362620,1582364500,1582363301,cce8d38dff59f88faabc1e482fb47a97,b9d122e418d2f6058781567d3705fd45
121658489,1,2100075509404501523,正常天气,121.53736,39.210814,121.532354,39.212171,1582363496,1582363497,1582363521,1582365716,1582365117,f22aab737693a96951bea4815bec9d2b,4f167276ad53ce811e5c68ff64e90338
121658489,1,2100075509429503746,正常天气,121.538285,39.211772,121.527334,39.218991,1582363606,1582363606,1582363640,1582366186,1582364806,ee4832c6ced466dfce071d4e3c4ea356,855be8902befddab06f5f49aeb8dccc7
121658489,1,2100075508819396115,正常天气,121.53736,39.210814,121.532004,39.214601,1582363645,1582363646,1582363700,1582367785,1582365266,67a2b5ec724d2bbe274658d5c97d017b,4f167276ad53ce811e5c68ff64e90338
121658489,1,2100075510528672916,正常天气,121.541273,39.211837,121.536424,39.215121,1582365019,1582365019,1582365080,1582366819,1582365739,e490b62e03977791cefdbd83ed67bd41,02e3c9da7c6366cd4fa944320abd4e1d
121658489,1,2100075512882758971,正常天气,121.535035,39.211265,121.533594,39.211441,1582365988,1582365989,1582366040,1582367788,1582367249,776af7750caaf33cdd690cd2faab1cdc,b886ffc342f09262077a47f55fc62aa6
121658489,2,2100075514497271436,正常天气,121.541414,39.211745,121.541904,39.205971,1582367703,1582367703,1582367721,1582370763,1582368663,5a9fc1d1997c7afc2b77aca938fdd4ee,324b18cff0b67c75843314e6f919aafe
121658489,2,2100075515192378506,正常天气,121.545345,39.207985,121.547084,39.202701,1582367986,1582367987,1582368080,1582370206,1582368647,a6b4e84b85a0f916af1878a663adcc44,15dbb0dcb8b0ac5a43cb2351ef0d30e2
121778417,1,2100075486670030366,正常天气,121.46771,39.298088,121.450614,39.308991,1582347064,1582347064,1582347260,1582349404,1582347784,003cd372f75e5657f8647b376d737386,91eb986ad66a448aa32d258eae822e39
121778417,1,2100075489418839582,正常天气,121.46771,39.298088,121.455674,39.299061,1582347430,1582347431,1582347440,1582349590,1582348331,4c4f375dbf279636ce6bf99fa2d8d208,91eb986ad66a448aa32d258eae822e39
121778417,2,2100075488650691803,正常天气,121.459414,39.297761,121.471794,39.308241,1582348972,1582348973,1582349059,1582351132,1582349693,2ae7df6af497a74439a4a51fd9376d56,fa3d14f22f91c834184562e28cee721e
121778417,2,2100075491899081884,正常天气,121.469055,39.298945,121.444344,39.286791,1582350487,1582350488,1582350499,1582353187,1582351388,c866ad6ce571d6c8772630d5eed8c461,0075f69349b3c59d32dade7497bd2769
121778417,2,2100075491616228894,正常天气,121.46771,39.298088,121.455324,39.286881,1582350527,1582350527,1582350559,1582352867,1582351127,af8d1eb220186400c494db7091e402b0,91eb986ad66a448aa32d258eae822e39
121778417,3,2100075504868656341,正常天气,121.468057,39.298118,121.477914,39.289521,1582361060,1582361061,1582361119,1582362920,1582361781,fb2988c2194034445a0615daccb7c86e,e6962a4e2ea94475d1452366b6264f6b
121778417,3,2100075504289383966,正常天气,121.46771,39.298088,121.475124,39.293771,1582361127,1582361128,1582361179,1582362927,1582361848,826ae6259a6193e1272b7e1b3a97ca29,91eb986ad66a448aa32d258eae822e39
121778417,4,2100075505737663685,正常天气,121.471505,39.299739,121.481514,39.307841,1582362397,1582362398,1582362439,1582365457,1582363478,c61fee9b38b5d9503686b3ff1868d8ac,9a7d5c2754a14b2515ec2cbfe37aeca2
121778417,4,2100075507745129863,正常天气,121.471462,39.29936,121.481694,39.307821,1582362633,1582362635,1582362679,1582364913,1582364075,fdcf2f7aad76fa01e6899933b1846717,091b45028a111f04256bc50ef92fed97
121778417,4,2100075506635966009,正常天气,121.474645,39.298966,121.472644,39.304101,1582362698,1582362699,1582362739,1582364558,1582363779,5acfa7e22ef9182313c4064a35acfe43,1458fc9dccaf8b086a0270e084faef79
121778417,5,2100075500330518271,正常天气,121.471195,39.300314,121.461984,39.304421,1582357475,1582357476,1582364179,1582366500,1582362056,d7c488723fdc2f1f5edf2f371e5c8cff,787cda680c0cab4923010fe765b65ca8
121778417,5,2100075508642186843,正常天气,121.480371,39.300506,121.455044,39.309401,1582363593,1582364196,1582365129,1582366593,1582365456,003cd372f75e5657f8647b376d737386,695757bfd0b10e95f25a2779fd619eff
121778417,5,2100075509754299548,正常天气,121.469055,39.298945,121.473144,39.303381,1582363977,1582363977,1582364239,1582366317,1582364877,5acfa7e22ef9182313c4064a35acfe43,0075f69349b3c59d32dade7497bd2769
121778417,5,2100075508330825680,正常天气,121.471635,39.290911,121.457814,39.306441,1582364008,1582364009,1582364299,1582366288,1582364669,c425f7b0746c1f7a39b35b077c18b706,d1412351a5540afaefdbbe166ad340be
121778417,5,2100075511841359751,正常天气,121.45899,39.297712,121.455894,39.303491,1582365870,1582365882,1582365919,1582368090,1582366902,1ad63e86c832798dcbdafe0f45d84895,7ca681b1b91bbafefff13efc07a2f601
121778417,5,2100075515291829854,正常天气,121.459424,39.297761,121.454414,39.300061,1582366831,1582366846,1582366879,1582369171,1582367926,4c4f375dbf279636ce6bf99fa2d8d208,83a6f38dd2e7bf17069d87d5e78f4de4
121778417,5,2100075514830555104,正常天气,121.464812,39.298549,121.456644,39.301091,1582367881,1582367882,1582367899,1582369681,1582368422,4c4f375dbf279636ce6bf99fa2d8d208,508eddd81bbba4fffef34fd87091c7ed
121778417,5,2100075515177633671,正常天气,121.45899,39.297712,121.448664,39.300821,1582367886,1582367894,1582367900,1582370226,1582368974,0f370f64bcf8cb4f62b88a0e19bf5067,7ca681b1b91bbafefff13efc07a2f601
121778417,6,2100075516700820699,正常天气,121.459414,39.297761,121.464314,39.305321,1582369286,1582369287,1582369339,1582371086,1582370007,09a666e493cc4c7a5ef3d3a807d84db0,fa3d14f22f91c834184562e28cee721e
121778417,6,2100075519026234587,正常天气,121.459414,39.297761,121.459924,39.309061,1582370109,1582370110,1582370120,1582372149,1582370830,38e09fb8aabac3292d4560532fc52714,fa3d14f22f91c834184562e28cee721e
121778417,6,2100075518127375536,正常天气,121.458188,39.301047,121.465274,39.321121,1582370644,1582370645,1582370839,1582373524,1582371545,f108f4a6e5b15ae438f0584ab2e2476d,905700d4492b5f2b63f3ad0772862c6c
121778417,6,2100075519432066982,正常天气,121.459578,39.297804,121.462724,39.309321,1582370986,1582370989,1582371019,1582373386,1582371709,5898a692119300d53311006b212a74b2,873c434f30d01fe8aa7bc6c83ea9c4f8
121781761,0,2100075464739358192,正常天气,121.977105,39.595172,121.963624,39.596671,1582323804,1582323807,1582327128,1582329600,1582325307,f2b2d481eb8437e81085b1eb3e890174,6829bc319da9c83c0525968dcc272955
121781761,0,2100075465386919726,正常天气,121.983144,39.594481,121.966114,39.587211,1582324437,1582324441,1582326889,1582329600,1582325941,b3fa361806e5bf32479cb15097f7eb6d,0352e95c4258eaff0d0fb73d2d2d7113
121781761,0,2100075466237511470,正常天气,121.983144,39.594481,121.972054,39.584721,1582325451,1582325455,1582326948,1582329600,1582326955,0d00be8423c91b6f26912380b4905e6a,0352e95c4258eaff0d0fb73d2d2d7113
121781761,0,2100075465396782576,正常天气,121.977105,39.595172,121.966454,39.597921,1582326046,1582326049,1582327188,1582329600,1582327549,8d5c0ce9ae0030e32991c44b76666cfc,6829bc319da9c83c0525968dcc272955
121781761,0,2100075466242066198,轻微恶劣天气,121.975178,39.5983,121.958314,39.588791,1582326896,1582326898,1582327008,1582329600,1582328398,9c19b9f363633bfcec71c21bf885322b,5cd1b6c9cb4f95400b206cfd8dc842a9
121781761,0,2100075467167729136,轻微恶劣天气,121.977105,39.595172,121.952414,39.573351,1582328552,1582328555,1582328689,1582331612,1582329635,9a951780e6b427e39dc7a55f08f4df0e,6829bc319da9c83c0525968dcc272955
121781761,1,2100075469092030230,正常天气,121.975178,39.5983,121.953834,39.582381,1582330943,1582330945,1582330968,1582333583,1582331665,dc920cbec88af5475b3da6c327672e5a,5cd1b6c9cb4f95400b206cfd8dc842a9
121781761,1,2100075468769986448,正常天气,121.971651,39.598039,121.946754,39.585801,1582331115,1582331133,1582331148,1582333395,1582331793,8396b14c5dff55d13eea57487bf8ed26,31aef1ac52aa0eaff41613ad38fe5738
121781761,2,2100075465339701211,正常天气,121.965695,39.585033,121.958194,39.618131,1582306409,1582306409,1582335135,1582337700,1582333923,097fb729d34f0eb6a14add7ae2b61e10,1b85c228a4c3c92db95e6e138dd14b33
121781761,2,2100075468590220551,正常天气,121.965211,39.592086,121.952414,39.573351,1582333013,1582333037,1582333069,1582335593,1582334117,9a951780e6b427e39dc7a55f08f4df0e,e66388002739e3554847974b8325854e
121781761,2,2100075469240960769,正常天气,121.948578,39.573393,121.954554,39.618061,1582333999,1582334000,1582334509,1582337419,1582334823,e0b030b0db6c08159f5de195230c6803,6a0f172a408b3f205622d0a82d0ee4b1
121781761,3,2100075475012060171,正常天气,121.967849,39.600074,121.960214,39.586081,1582339290,1582339292,1582339309,1582341450,1582340372,a69ad6b102f845a8e25a61320b13a324,ccd52197e8828496bcbf1f1c08cf36c5
121781761,3,2100075474565629079,正常天气,121.953864,39.580361,121.945994,39.570081,1582340025,1582340044,1582340090,1582341825,1582340764,61c76743ec0d572f894de740d321a203,1e31cd2470ff713f35a8f10d15823132
121781761,3,2100075477606369078,正常天气,121.948804,39.574361,121.966084,39.596091,1582340850,1582340851,1582340870,1582344150,1582342291,8d5c0ce9ae0030e32991c44b76666cfc,d59d8f64f4ff77bb3b0d665291ab19b2
121781761,3,2100075476785104842,正常天气,121.948688,39.573709,121.965314,39.595431,1582341032,1582341037,1582341050,1582344152,1582341817,424b08a1a286eb997c4d528831a7c17c,520fb0bad6a467fb655ba04549ce6a3f
121781761,3,2100075481560155632,正常天气,121.977105,39.595172,121.967134,39.593741,1582342728,1582342729,1582342909,1582346148,1582344169,a939358cb5484cd02ccca6d664308d02,6829bc319da9c83c0525968dcc272955
121781761,3,2100075481643976632,正常天气,121.964639,39.599321,121.948574,39.573391,1582343145,1582343146,1582343180,1582346205,1582344226,b9c26d5aeda1867bf33402328f7530dc,51e75317302e536eb2795a5d30a9c182
121781761,3,2100075482716538091,正常天气,121.975327,39.597387,121.952464,39.573301,1582343747,1582343748,1582343809,1582346387,1582344348,9a951780e6b427e39dc7a55f08f4df0e,ca8486f7181b182b074c626665a8f35e
121781761,3,2100075483748599516,正常天气,121.948311,39.574591,121.958154,39.607301,1582344872,1582344882,1582344949,1582348052,1582345962,6c039668f136035e8cef4d31dafddfe5,fd6c7895801297b59d99e5520c68d843
121781761,3,2100075483767375034,正常天气,121.948676,39.574109,121.961574,39.600341,1582345041,1582345042,1582345069,1582348821,1582346662,b2be1fca53867cbc537af3b3598c987e,94ec371cc52ce277258d59da5f67343f
121781761,3,2100075485915218975,正常天气,121.94971,39.574228,121.959824,39.600181,1582345687,1582345688,1582345729,1582348567,1582346828,b2be1fca53867cbc537af3b3598c987e,29d4b93f934490243b76230935b2e26b
121781761,3,2100075483377698762,正常天气,121.948688,39.573709,121.959464,39.587051,1582345842,1582345846,1582345849,1582348362,1582346746,eb42444ed11d314bcf09fe28a8ea0c5e,520fb0bad6a467fb655ba04549ce6a3f
121781761,4,2100075489510294791,正常天气,121.965211,39.592086,121.937954,39.600851,1582348162,1582348173,1582348206,1582350622,1582349253,3c5be6328b5f6a0a5980341230b8ac05,e66388002739e3554847974b8325854e
121781761,4,2100075488039470593,正常天气,121.964394,39.599956,121.935464,39.587251,1582348166,1582348187,1582348189,1582350866,1582349087,4958cc86324abe687a0069eabf14e553,ebd68cb65a9ed1d5bb6b201fdcea9d14
121781761,6,2100075498508191675,正常天气,121.948127,39.573344,121.952464,39.573301,1582357096,1582357097,1582357129,1582359256,1582357997,9a951780e6b427e39dc7a55f08f4df0e,1f6a6acd693e9a664b9e2a3a30823686
121781761,6,2100075501544408250,正常天气,121.948676,39.574109,121.958294,39.615331,1582357838,1582357839,1582357909,1582362158,1582359459,a0605616468abb2fcd98a06c7d311127,94ec371cc52ce277258d59da5f67343f
121781761,6,2100075500816205770,正常天气,121.948688,39.573709,121.964804,39.617101,1582358842,1582358848,1582358869,1582362142,1582359928,ff7e5e0eba1e0ce36d8f4c4722dc0fe1,520fb0bad6a467fb655ba04549ce6a3f
121781761,6,2100075503232845490,正常天气,121.958992,39.589888,121.955604,39.615381,1582359497,1582359497,1582359529,1582361777,1582360097,854534f866ca6eafcf0b5c65c6cbaf53,9ab67afef8184c23951d81fae0d19183
121781761,7,2100075507742639873,正常天气,121.948578,39.573393,121.958084,39.618851,1582362623,1582362625,1582362769,1582366103,1582363705,097fb729d34f0eb6a14add7ae2b61e10,6a0f172a408b3f205622d0a82d0ee4b1
121781761,7,2100075508093355316,正常天气,121.959214,39.593111,121.955044,39.615391,1582362656,1582362662,1582362770,1582366136,1582363922,854534f866ca6eafcf0b5c65c6cbaf53,dfc6691522c88462f1f6e7f664718b2a
121781761,7,2100075508424312279,正常天气,121.948673,39.574082,121.965884,39.595341,1582362843,1582362847,1582363010,1582365723,1582363747,424b08a1a286eb997c4d528831a7c17c,ad6873b7629b61dfa0eaa512b7fa3417
121781761,7,2100075507788056507,正常天气,121.948127,39.573344,121.949814,39.601321,1582362939,1582362940,1582362950,1582366239,1582363900,736c12067bc88b3faa82c9dba9fb652e,1f6a6acd693e9a664b9e2a3a30823686
121781761,7,2100075507801229258,正常天气,121.948688,39.573709,121.953424,39.572591,1582362996,1582362999,1582363204,1582365276,1582364079,9a951780e6b427e39dc7a55f08f4df0e,520fb0bad6a467fb655ba04549ce6a3f
121781761,7,2100075509088061386,正常天气,121.948688,39.573709,121.966214,39.595821,1582363104,1582363109,1582363130,1582366524,1582364009,49879ee1d1ba0a3036be886e1bcc6f05,520fb0bad6a467fb655ba04549ce6a3f
121781761,7,2100075507613501148,正常天气,121.948311,39.574591,121.966214,39.595821,1582363220,1582363229,1582363250,1582366520,1582364129,49879ee1d1ba0a3036be886e1bcc6f05,fd6c7895801297b59d99e5520c68d843
121781761,8,2100075513653102382,正常天气,121.970942,39.607541,121.963814,39.607491,1582366172,1582366174,1582366250,1582368152,1582366954,598486e8efd5122cfcd99fd05d43f6c4,5813e345d539ca801f2d443a3054eeb1
121781761,8,2100075513986811188,正常天气,121.959214,39.593111,121.970064,39.600261,1582366235,1582366241,1582366474,1582369415,1582367861,9f7631ee7e7984f15782bf009178b84e,dfc6691522c88462f1f6e7f664718b2a
121781761,8,2100075512282810117,正常天气,121.958554,39.592691,121.974174,39.606271,1582366669,1582366673,1582366729,1582368769,1582367213,6537cf956e0970a879827f62aac2ac63,e33be3588a876cfb9d24138a042c4ea5
121781761,8,2100075514569721200,正常天气,121.971542,39.596011,121.958014,39.588421,1582368390,1582368393,1582368409,1582370670,1582369233,dc747d06c9fd552b336dc7467b18e864,6dbc5f477116cf43ed60dc0f1da389a5
121781761,8,2100075514274416228,正常天气,121.962366,39.592067,121.909834,39.574321,1582368707,1582368709,1582368829,1582371647,1582369429,0bb0cf56bb47895e4ea51df51da2795b,9f1cb69e214f091d487c1f6d9e836f47
121781761,8,2100075517045704422,正常天气,121.956678,39.592787,121.969884,39.593061,1582369087,1582369100,1582369129,1582370887,1582369640,e9794516417117fe4c83fd90aaefa00e,2e177f7423635c6cad4f8bb4eb3406b1
121788009,0,2100075434109437906,正常天气,121.527738,39.069685,121.526264,39.073281,1582265284,1582265285,1582332234,1582334100,1582266785,d5a89b928d070139ce0cd78fbbd297e9,8959c13e8c939623d429e4b0727a09b2
121788009,0,2100075467252139306,正常天气,121.545041,39.063379,121.535914,39.064491,1582330889,1582330889,1582330914,1582333409,1582331789,92b761ce9e7f07e316eb4f62a7c9dcf2,121ed945655ddbd81143df0f91df23af
121788009,0,2100075466417932220,正常天气,121.531472,39.074618,121.527114,39.072551,1582331842,1582331843,1582331874,1582334662,1582332563,0fde02a4024ae899d721a439f5473ce2,c5b64153828d6df8d16f83b379470376
121788009,0,2100075467944462268,正常天气,121.531472,39.074618,121.533154,39.069151,1582333055,1582333055,1582333255,1582335335,1582333955,831b1ac54cc8db480e3babac5fa2256b,c5b64153828d6df8d16f83b379470376
121788009,0,2100075468919179218,正常天气,121.527738,39.069685,121.529384,39.054731,1582334356,1582334356,1582334394,1582337236,1582335076,85628baf62820290d7c437616f03c8b1,8959c13e8c939623d429e4b0727a09b2
