courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118818985,4,2100075140294117157,正常天气,121.471713,39.290888,121.467184,39.290761,1581748914,1581748934,1581748939,1581750834,1581749714,8b8ed6ab5adf37012a170b04735ef812,af2af2ec1415f5caff3d97a0b3ba306b
118818985,4,2100075138403533853,正常天气,121.471536,39.291006,121.473874,39.302661,1581749274,1581749275,1581749299,1581751554,1581750175,5acfa7e22ef9182313c4064a35acfe43,a1c84567ecafef43b9dffdceca6112a5
118818985,4,2100075141732468082,正常天气,121.461823,39.298542,121.464634,39.300751,1581749650,1581749654,1581749779,1581751690,1581750434,475d5e3f1f41133a64fa5cb70155df1b,1bf4ee8d13a1e36aa853d467fba9c6e8
118818985,4,2100075142377997854,极恶劣天气,121.46771,39.298088,121.462974,39.302591,1581750041,1581750042,1581750199,1581752501,1581750942,e28113bd4af67759c24f0bd303228614,91eb986ad66a448aa32d258eae822e39
118818985,4,2100075143355434590,极恶劣天气,121.459424,39.297761,121.483334,39.301531,1581750221,1581750239,1581750259,1581752801,1581751319,bba6bca05fecde04c682328e44b974b7,83a6f38dd2e7bf17069d87d5e78f4de4
118818985,4,2100075140653647751,极恶劣天气,121.45899,39.297712,121.459814,39.302851,1581750424,1581750435,1581750439,1581752944,1581751515,25ce874ba5d62592ab65562b5074d77a,7ca681b1b91bbafefff13efc07a2f601
118818985,4,2100075141556077959,极恶劣天气,121.471462,39.29936,121.463794,39.308601,1581751592,1581751595,1581751758,1581755252,1581753035,ad7b3628a30101c28466dd79deae30e3,091b45028a111f04256bc50ef92fed97
118818985,4,2100075141622106079,极恶劣天气,121.467636,39.301294,121.458454,39.302851,1581752231,1581752231,1581752239,1581754451,1581752647,25ce874ba5d62592ab65562b5074d77a,f6ba3b4aa8e4383d68296a6654d0ec8a
118818985,6,2100075145577334617,正常天气,121.457107,39.30641,121.472844,39.307131,1581755476,1581755489,1581755539,1581757816,1581756569,7ff5ac0fbccd9515999034bfed579bdb,ccadee2acee303c8c71605758c96c25c
118818985,6,2100075146149168895,正常天气,121.471195,39.300314,121.478014,39.292391,1581755869,1581755869,1581755899,1581758509,1581756949,19a31256203dd683a1aa6dc6539806b7,787cda680c0cab4923010fe765b65ca8
118818985,6,2100075146720904959,极恶劣天气,121.471195,39.300314,121.468894,39.294511,1581756079,1581756079,1581756139,1581758539,1581757159,1863c03988d3774abfdfbed80bd3cd4b,787cda680c0cab4923010fe765b65ca8
118818985,6,2100075147945182405,极恶劣天气,121.471505,39.299739,121.473344,39.291521,1581756294,1581756295,1581756319,1581759054,1581757495,36b7924957b2657f43cddd4f3d23edbe,9a7d5c2754a14b2515ec2cbfe37aeca2
118818985,6,2100075147788256824,极恶劣天气,121.471328,39.290723,121.481224,39.291221,1581757098,1581757099,1581757219,1581759198,1581757999,fb2988c2194034445a0615daccb7c86e,82586ef7590bb7bc724607c49a86022f
118818985,6,2100075149012862911,极恶劣天气,121.472179,39.290668,121.481234,39.300011,1581757349,1581757350,1581757400,1581759929,1581758070,bba6bca05fecde04c682328e44b974b7,7359ee2b579ec66bdde6485bc86bc99c
118818985,6,2100075149034194896,极恶劣天气,121.471635,39.290911,121.480934,39.296501,1581757555,1581757557,1581757579,1581759775,1581758277,c2382421cc64eb72c409efbab2a9b577,d1412351a5540afaefdbbe166ad340be
118818985,6,2100075147871159325,极恶劣天气,121.471536,39.291006,121.486464,39.313301,1581757582,1581757583,1581757639,1581760882,1581758483,b1d70e05d27c782f3bf04442abafe211,a1c84567ecafef43b9dffdceca6112a5
118818985,7,2100075150491288773,极恶劣天气,121.471505,39.299739,121.482184,39.276541,1581760499,1581760499,1581760519,1581763799,1581761699,7bef2d0809b8ab122a70879c4672dd02,9a7d5c2754a14b2515ec2cbfe37aeca2
118818985,7,2100075151495104255,极恶劣天气,121.471195,39.300314,121.465494,39.284571,1581760952,1581760952,1581761000,1581763772,1581761972,5f2778fb4f2b20ceea90c586dc46d2f9,787cda680c0cab4923010fe765b65ca8
118818985,7,2100075150777025733,极恶劣天气,121.471505,39.299739,121.482184,39.276541,1581761024,1581761024,1581761060,1581764444,1581762224,7bef2d0809b8ab122a70879c4672dd02,9a7d5c2754a14b2515ec2cbfe37aeca2
118818985,7,2100075151811642397,极恶劣天气,121.471536,39.291006,121.467224,39.283091,1581761788,1581761789,1581761839,1581764188,1581762509,c4304c0a08dc5dcdba63509c7905a9d4,a1c84567ecafef43b9dffdceca6112a5
118818985,8,2100075155551650845,极恶劣天气,121.471536,39.291006,121.471064,39.300281,1581763669,1581763670,1581763699,1581766489,1581764570,3f40e0f19e1fda60e8310f7726769e32,a1c84567ecafef43b9dffdceca6112a5
118818985,8,2100075153092936733,极恶劣天气,121.471536,39.291006,121.452934,39.309161,1581763752,1581763752,1581763759,1581767352,1581764652,003cd372f75e5657f8647b376d737386,a1c84567ecafef43b9dffdceca6112a5
118818985,8,2100075152810641360,极恶劣天气,121.471635,39.290911,121.462984,39.306571,1581764244,1581764245,1581764300,1581767484,1581765085,09a666e493cc4c7a5ef3d3a807d84db0,d1412351a5540afaefdbbe166ad340be
118818985,8,2100075154089281279,极恶劣天气,121.471195,39.300314,121.458474,39.305851,1581764824,1581764825,1581765079,1581767524,1581765905,c425f7b0746c1f7a39b35b077c18b706,787cda680c0cab4923010fe765b65ca8
118818985,8,2100075156783793694,极恶劣天气,121.46771,39.298088,121.461044,39.305921,1581765339,1581765340,1581765379,1581768039,1581766060,6b0c98c0460d773aaf7025a98ce6d0f1,91eb986ad66a448aa32d258eae822e39
118818985,8,2100075156527613470,极恶劣天气,121.46771,39.298088,121.459104,39.308551,1581765890,1581765891,1581765919,1581768830,1581766611,38e09fb8aabac3292d4560532fc52714,91eb986ad66a448aa32d258eae822e39
118819825,0,2100075124089619701,极恶劣天气,121.575534,39.210843,121.579084,39.209391,1581732824,1581732824,1581732845,1581736784,1581733904,22adb87c274bf62cd10e7063a8465d0f,a47fc9220c709b750ce88ad780b4f89b
118819825,0,2100075123339233159,极恶劣天气,121.582608,39.203192,121.610424,39.209691,1581734322,1581734324,1581734345,1581737142,1581735224,c9dea8a18313199abe065056d83de13c,6d6edf4839ca8ae8735baf274416a84b
118819825,0,2100075126691202704,极恶劣天气,121.593089,39.203091,121.610634,39.209061,1581735365,1581735366,1581735426,1581740285,1581736785,587e8a86d2f0205af50d7fad91d51edd,bd8bb7b123a026208c5ee128bb454396
118819825,0,2100075128874534451,极恶劣天气,121.594918,39.204036,121.614104,39.209311,1581737952,1581737955,1581738006,1581740712,1581739035,a7a4b11817bc99f1f8b7509ec974b05a,19876c92f3cd2c10fd7d399668a8b467
118819825,1,2100075134536189905,极恶劣天气,121.581183,39.211352,121.602334,39.201631,1581741118,1581741121,1581741246,1581744178,1581742561,22a4ce021f12821e8300c87e09ee481a,0b486c154579673652d4bf2aac6ba1a2
118819825,1,2100075133006317449,极恶劣天气,121.582119,39.210016,121.592194,39.206421,1581741191,1581741192,1581741245,1581743351,1581741912,64b3ec1fdfacead70c3a9bd77d824306,3af0e69a98b889eb1d823cfce530b284
118819825,2,2100075133824992819,极恶劣天气,121.594918,39.204036,121.612744,39.193341,1581742999,1581743016,1581743046,1581746479,1581743676,28e6a6a47b3a659682e4a3342aafa521,19876c92f3cd2c10fd7d399668a8b467
118819825,2,2100075136318670074,极恶劣天气,121.5947,39.205391,121.594234,39.203941,1581744015,1581744022,1581744067,1581745935,1581745102,c04a1859b403a20d9e3134c2a645e2fb,b8a458fc2657ef81aab0890a9435ed01
118819825,3,2100075146837624328,正常天气,121.58468,39.210107,121.574814,39.217971,1581757699,1581757700,1581757745,1581760219,1581758420,08781efdaa66fc2e09972a499584e3dd,79565b3aed354c451bcfcae05e0576f9
118819825,3,2100075148194383239,正常天气,121.574201,39.213941,121.588244,39.204861,1581759204,1581759206,1581759246,1581762504,1581760646,df06e84e91a58c08e24cc89a00ed1fc1,d96405622d4ca20c9d05dd915ec2b9cd
118819825,3,2100075150112524241,正常天气,121.581183,39.211352,121.587634,39.203961,1581760486,1581760488,1581760505,1581763006,1581761928,bca5678b6e3729c7773114114020ce70,0b486c154579673652d4bf2aac6ba1a2
118819825,4,2100075152650699922,极恶劣天气,121.582121,39.210049,121.591124,39.220641,1581762235,1581762246,1581762305,1581766375,1581763506,65bf868b86342b93ed013c97467319b8,971b4c60c7fe346a88f94a386a45b411
118819825,4,2100075154291132039,极恶劣天气,121.581806,39.210716,121.590674,39.215151,1581762910,1581762911,1581762966,1581766510,1581764711,969cb329624fd35c290196c495b96b64,239b1936bbe7fa3af316a7a477cb5aba
118819825,4,2100075152761685799,极恶劣天气,121.583434,39.209721,121.586214,39.213911,1581763679,1581763680,1581763685,1581766439,1581764940,7847d86574c9c14bf8427155de0e5b1c,aab87237821c3a9cd511e1ff571bf193
118820073,0,2100075124729250997,极恶劣天气,121.594034,39.184621,121.599504,39.177931,1581732635,1581732666,1581738513,1581741000,1581734166,dee0bab71ae271d7439fe48e0fcd1ea7,84210bf3ce69c6fb48b1693dfa5fa705
118820073,0,2100075130245711331,极恶劣天气,121.592094,39.196241,121.600264,39.178221,1581737825,1581737825,1581737853,1581743105,1581740165,bb6d4260b3b1776f518560193b7477c2,b9e2d7c608128c5c079355d2914304bb
118820073,0,2100075131072677347,极恶劣天气,121.592094,39.196241,121.601424,39.188211,1581739318,1581739319,1581739353,1581742198,1581740759,397c34dc3a3def281ff3fe4faf123f02,b9e2d7c608128c5c079355d2914304bb
118820073,1,2100075145909503323,正常天气,121.604004,39.187481,121.599774,39.179801,1581756001,1581756002,1581756033,1581758221,1581757082,eabc2356d9fc9ef2b9a79230a8f61eb9,df26172cdce17b7f80e883c7d8c19d4c
118820073,1,2100075147025483707,正常天气,121.602504,39.187492,121.600184,39.178481,1581756150,1581756174,1581756213,1581758010,1581756894,bb6d4260b3b1776f518560193b7477c2,a15fd2ddda249aa94cb912a2319c208e
118828521,0,2100075139476620902,正常天气,121.523218,39.131573,121.541014,39.131341,1581746930,1581746930,1581746959,1581749090,1581747590,68e5943a4465794c3b67e94d6384a6e2,06d7b43a023463ec46f3a070a845c8da
118828521,0,2100075137444316311,正常天气,121.540244,39.131255,121.535894,39.147421,1581747427,1581747428,1581747439,1581749767,1581748148,5c56631981376df6e0d3d269314c3023,3008f55d51e4395afc67c956a84333d9
118828521,1,2100075139712583322,正常天气,121.539165,39.13852,121.538114,39.143471,1581748852,1581748853,1581748879,1581752032,1581749933,1edde7498df96055712a40ef7d7a3d53,ba967b5d527f10377c053396fcbc397e
118828521,1,2100075140814537902,正常天气,121.535347,39.133213,121.528864,39.130521,1581749115,1581749119,1581749299,1581751395,1581750199,ad7b629e8692b9d0dbfd5ef7dc19fc9a,41e59f96baaa74aeb6a98af071b7c4f9
118828521,1,2100075138393965719,正常天气,121.540244,39.131255,121.528074,39.131931,1581749150,1581749151,1581749239,1581751490,1581750051,ad7b629e8692b9d0dbfd5ef7dc19fc9a,3008f55d51e4395afc67c956a84333d9
118828521,1,2100075139053389238,正常天气,121.540073,39.134559,121.528074,39.131931,1581749330,1581749331,1581749359,1581751610,1581750231,ad7b629e8692b9d0dbfd5ef7dc19fc9a,10dfdae98308e5b3e621e8dcf2c04d9f
118828521,1,2100075143419070172,正常天气,121.524793,39.133053,121.540244,39.137561,1581750694,1581750697,1581750739,1581753574,1581751777,de9fe38ea11f4c7a9e0b089c2b195663,9f1cb738b4bb337836ae6b4d823bf594
118828521,1,2100075143081461402,正常天气,121.539165,39.13852,121.548464,39.124201,1581751051,1581751051,1581751159,1581753811,1581752131,32bba9a6b17edcb2aaba0dc5b59b6c92,ba967b5d527f10377c053396fcbc397e
118831497,0,2100075121333077875,极恶劣天气,121.478524,39.141838,121.486144,39.116631,1581731490,1581731492,1581731514,1581734490,1581732212,bb6f4c4784ebe5f701efef155514da36,1dea9a24e4c52859f4e8280bf0d85cc5
118831497,0,2100075123697910807,极恶劣天气,121.479219,39.13608,121.479304,39.135141,1581731650,1581731651,1581731694,1581733630,1581732371,bab17ef93df0ea03328dcd3445db0699,52d44eca6e96b3155794bf2fbdb9c7a1
118831497,0,2100075121677469560,正常天气,121.49164,39.119974,121.488924,39.116771,1581732404,1581732404,1581732414,1581734324,1581733304,506418f5638428ca53b04699677fadd2,08b2765b7b1b4c08d4694c396eccf018
118831497,2,2100075124765132631,正常天气,121.474576,39.13324,121.474274,39.116111,1581731872,1581733057,1581739195,1581741900,1581734557,bc31b2f24e6b39fb5cf7b54d64c97966,10830c0a8a4dbd2762f7bbfba9f39c99
118831497,2,2100075123030329175,正常天气,121.474576,39.13324,121.473404,39.119891,1581733301,1581734433,1581739557,1581741900,1581735933,440842529197ce8f70c3e64683a320fd,10830c0a8a4dbd2762f7bbfba9f39c99
118831497,2,2100075127121741655,正常天气,121.474576,39.13324,121.481634,39.120231,1581735378,1581736560,1581739256,1581741900,1581738060,e04257e251ce3195f4928b06df5b2821,10830c0a8a4dbd2762f7bbfba9f39c99
118831497,2,2100075129191139166,正常天气,121.486395,39.130826,121.480324,39.118831,1581739166,1581739169,1581739316,1581742466,1581740609,c389016196d9a047603a1bfe51d705f9,aeec4c229aa292674dd04669ba855b50
118831497,2,2100075130119915358,正常天气,121.486395,39.130826,121.475464,39.112331,1581739714,1581739717,1581739736,1581743254,1581741157,a814aa68067b93d8880d0ef18045d06d,aeec4c229aa292674dd04669ba855b50
118831497,3,2100075137825768758,正常天气,121.488582,39.128813,121.495054,39.143871,1581744221,1581744223,1581744295,1581746921,1581745243,a7f18130af6adee2a3dbf150f8ff1804,4ec9576eac787d1fef6f3fbacca82710
118831497,3,2100075136023823512,正常天气,121.489261,39.127909,121.495034,39.143871,1581744890,1581744891,1581744895,1581747410,1581745288,a7f18130af6adee2a3dbf150f8ff1804,bf4de1bb90c22a328fa97ba4da803ef0
118831497,3,2100075138438923313,正常天气,121.486514,39.127421,121.494884,39.148481,1581745385,1581745387,1581745434,1581748025,1581746287,1554f0c05ed42efabdc8e67f778a1dff,f8efb14b2c374426b676f7cbb54e9b05
118831497,4,2100075138881127453,正常天气,121.481279,39.149149,121.495514,39.150211,1581747591,1581747592,1581747654,1581749991,1581748492,295dc6d739ce7d8181f7a9aba3b23250,e9998168d51ba4fcc73a03893ab94451
118831497,4,2100075139904209990,正常天气,121.486453,39.142029,121.495514,39.150211,1581747988,1581747989,1581748014,1581750388,1581748709,295dc6d739ce7d8181f7a9aba3b23250,9a84a1779b831c00240922da93d7f95a
118831497,4,2100075138669414160,正常天气,121.486837,39.142575,121.493524,39.156121,1581748103,1581748136,1581748554,1581750900,1581748362,7d042847e130c2febb7eee51af649faa,b9a95ffa8d9ab6137b89a3888c10b42c
118831497,4,2100075140485514717,正常天气,121.492528,39.14366,121.486494,39.151831,1581748630,1581748636,1581748675,1581750610,1581749356,3121b1599fbf5097990b51480966c8c5,c237e910f742038d4c9d2eef5d81bf6a
118831497,6,2100075157216954195,正常天气,121.4767,39.13426,121.488034,39.121321,1581766808,1581766809,1581766974,1581768908,1581767889,7b9bf92875885b74e386f9f0e0d5db3c,d661f2d4ec734e70dd5e98df917b067c
118831497,6,2100075156845135096,正常天气,121.483485,39.122005,121.482554,39.121391,1581767247,1581767250,1581767454,1581769167,1581768030,a60134d8b600f07e351ad5a60f4ab266,540ea4ce8e2854426222e87d53d3a235
118831497,6,2100075157566424796,正常天气,121.481612,39.118692,121.477694,39.121441,1581767544,1581767545,1581767574,1581769644,1581768625,4cfa25c22684044192da618a191fc550,89c1e27b2a5a9e872a440268a366669e
118831497,6,2100075156917978668,正常天气,121.476945,39.12209,121.468624,39.127401,1581767854,1581768470,1581768474,1581770014,1581769490,4651fdd1771ebe7e92af458b77208ca1,7a1910bb0c8e87cc7c55983f19734d3f
118831497,6,2100075158761800952,正常天气,121.483485,39.122005,121.481914,39.121411,1581767955,1581767958,1581767994,1581769995,1581768798,a24f029cec79878851efad9eb4759561,540ea4ce8e2854426222e87d53d3a235
118841633,0,2100075120713729084,极恶劣天气,121.482539,39.052139,121.499064,39.051381,1581730200,1581730201,1581730239,1581733861,1581731281,e65cb701526cf3f67676a6ce96998b05,c3bf7a23131dfd48d9500c3f8218fb48
118841633,0,2100075122329814585,极恶劣天气,121.478742,39.052536,121.501454,39.059421,1581730909,1581730939,1581730959,1581733189,1581731659,df973247a864474fbd7a079d79d919df,422311224f03b43de80cbcec41b12171
118841633,3,2100075141984551985,正常天气,121.477749,39.055151,121.470834,39.059691,1581752502,1581752503,1581752559,1581755142,1581753703,db89f406875c1dfdfde3d928b78cd278,9d7954c8ce07bf7544ee881a16e8a6db
118841633,3,2100075145324791731,正常天气,121.46386,39.063923,121.444114,39.074441,1581753350,1581753361,1581753460,1581756170,1581754261,58a1498acaed4e47bad995c279c4aed8,3c8d21fa4103f69237b983cf8a7ed04f
118841633,4,2100075146229384383,正常天气,121.471617,39.068754,121.486754,39.065121,1581756785,1581756793,1581756820,1581759485,1581757513,80ae49a90a3af21bbf87b6541e33f987,ede2e49612075d4ea1f594f6b63b2b02
118841633,4,2100075148412028095,正常天气,121.471617,39.068754,121.493334,39.058271,1581757890,1581757903,1581757960,1581761130,1581758683,7f01c939761597f9b832694d4c381512,ede2e49612075d4ea1f594f6b63b2b02
118841633,6,2100075153687676850,正常天气,121.481102,39.051518,121.484574,39.051771,1581762999,1581763000,1581763059,1581765639,1581764260,f310a9b32620fefbd8ecf1b40571249b,55edf5ec9923ce70c385d7ca1d0c5b24
118841633,6,2100075153157751914,正常天气,121.482446,39.052262,121.463014,39.045201,1581764852,1581764852,1581764859,1581767852,1581765632,09ec735ed6ea1a733297fc9c21593eda,ddcf32a722f69e1cbf89396934461245
118841633,7,2100075156319831845,正常天气,121.472995,39.067681,121.471444,39.061311,1581769471,1581769508,1581769539,1581771631,1581770408,db89f406875c1dfdfde3d928b78cd278,101e47c02ecbc6f75e72fe6e5617533d
118841633,7,2100075157677639646,正常天气,121.472482,39.067926,121.472834,39.081281,1581770148,1581770148,1581770198,1581772488,1581771048,39f01165a545fe987fb693092c0162d4,67affd10a5a9f4695c1d31d3d40a257a
118851385,0,2100075119008319433,极恶劣天气,121.366974,39.148771,121.364454,39.151211,1581712023,1581712027,1581738468,1581741000,1581713527,6ba864eaa138e18f15b7a1c291ec3f99,046f6461540026ee4edee0c59677ba97
118851385,0,2100075124954072543,极恶劣天气,121.367133,39.14882,121.349344,39.146581,1581735306,1581735307,1581735348,1581739206,1581736627,98dddd477c6eee03794b2b610ea5b13a,994e98fda2272ec34b3d01192ac1e2f3
118851385,0,2100075124972651999,极恶劣天气,121.367133,39.14882,121.355254,39.143811,1581735384,1581735385,1581735408,1581737844,1581736285,c17ac956bdc90ba91c3b96c37567b09e,994e98fda2272ec34b3d01192ac1e2f3
118851385,0,2100075127218079199,极恶劣天气,121.367133,39.14882,121.355044,39.150511,1581737015,1581737016,1581737388,1581739595,1581738276,69b25315b6346137bf2d5871a54dda85,994e98fda2272ec34b3d01192ac1e2f3
118851385,0,2100075129292588881,极恶劣天气,121.367297,39.148004,121.356744,39.151011,1581737592,1581737594,1581737628,1581740352,1581738854,69b25315b6346137bf2d5871a54dda85,0275bc4438aa5f584ca6cb90488d11cd
118851385,0,2100075131277837791,极恶劣天气,121.367133,39.14882,121.372704,39.127751,1581738432,1581738433,1581738948,1581742032,1581739873,6aed63eb35df26cbba9903387fbcdbd6,994e98fda2272ec34b3d01192ac1e2f3
118851385,0,2100075130771604959,极恶劣天气,121.367133,39.14882,121.362774,39.142561,1581739100,1581739101,1581739128,1581741380,1581740361,16e128f1318db290d89e4e70c451775a,994e98fda2272ec34b3d01192ac1e2f3
118851385,0,2100075131456128107,极恶劣天气,121.342782,39.17196,121.348934,39.165711,1581740449,1581740450,1581741015,1581743029,1581741470,baa5463eb06cea91ea980c817c90a410,161c35dab65b9bb718beee204356cb17
118862313,0,2100075121871816318,极恶劣天气,121.53905,39.160964,121.534554,39.154271,1581729783,1581729869,1581729879,1581731943,1581730469,9d83ddbf00ef4fc385924fa0ac08d9e0,7aa6f7ddf7679cfa13c0ce72cd82bbd7
118862313,0,2100075120357410483,极恶劣天气,121.539025,39.154215,121.533974,39.155021,1581730228,1581730229,1581730239,1581732568,1581730949,14ed8726872f2a151dfd2340cb3357fa,4996b820830326e1e5b9d18c8bf86264
118862313,0,2100075122752161103,极恶劣天气,121.516761,39.151095,121.499354,39.162831,1581730538,1581730538,1581730598,1581732818,1581731258,4eaa55ce857fb8b4e0f5331a29e82b59,cd6ad5966cd27daa0c6ca34f2ed8a588
118862313,0,2100075122552407336,极恶劣天气,121.508524,39.156341,121.496514,39.164161,1581730541,1581730615,1581730658,1581732941,1581731515,983d94b3a8c059e7e9b99c8bc16320fe,e8eadbf4f106ba9b3b7e301b51a12749
118862313,0,2100075123437634856,极恶劣天气,121.508524,39.156341,121.537764,39.154321,1581731819,1581731856,1581731859,1581734579,1581732756,633c143f7c297896c99c9fc7d25b1416,e8eadbf4f106ba9b3b7e301b51a12749
118862313,1,2100075123274188386,极恶劣天气,121.530334,39.15489,121.540954,39.166931,1581733680,1581733681,1581733719,1581735780,1581734401,147bc609bbaa558d1fc0c94910ad0789,3e6bf78585c51bb7951e45ffcee0a0c4
118862313,1,2100075125778417444,极恶劣天气,121.530099,39.157408,121.551634,39.166811,1581733943,1581733945,1581733959,1581736703,1581735025,f03f6ff8d4c69df40df23bbc2229fad9,882c750e9981cb8dadabd9036a6e8649
118862313,2,2100075125558117665,极恶劣天气,121.54221,39.159291,121.539984,39.158371,1581735894,1581735895,1581735999,1581738114,1581737155,04ded593de8abd56e4c6a7b652c091e4,d54c1e023d809d0b3a671b7fe41ec414
118862313,2,2100075126772958446,极恶劣天气,121.540404,39.158484,121.550864,39.143771,1581736244,1581736245,1581736359,1581738584,1581736785,64328e74e02172dc81d5f50110f228b9,67474162f4c7ef804946328e2053081d
118862313,2,2100075126824600792,极恶劣天气,121.53463,39.158639,121.551804,39.144371,1581736542,1581736551,1581736600,1581739782,1581738171,b82c5cd4072674531dd91828773d6ae1,ad90b1db28a3b09d99c9dd3166a849aa
118862313,2,2100075126904129345,正常天气,121.545194,39.158371,121.550504,39.151061,1581737155,1581737162,1581737259,1581739255,1581737882,39862bac7b50b176b5cc0d70007e8ee2,09ae5fd82bd0191437abb27a5b5e5a37
118862313,3,2100075134744233804,正常天气,121.545589,39.15801,121.534484,39.151681,1581743082,1581743083,1581743139,1581744942,1581743803,24b6c63ee3d7b3d9b9f6077cffa2848e,01818965b04607f0a102e8deed06e744
118862313,3,2100075135339103383,极恶劣天气,121.531928,39.142518,121.536584,39.135021,1581743699,1581743700,1581743799,1581745859,1581744780,4e21e039d46fa29d7e762a8c4c78f067,660b37f1be1bf6cdb11df080f6de8e5c
118862313,4,2100075136416745361,正常天气,121.53114,39.151851,121.524194,39.159811,1581744903,1581744904,1581744999,1581746883,1581745684,5808d890db7bae4a345bd9b6ec0b4357,e2a75dc7b9162f6585bb1cd50ceb43eb
118862313,4,2100075137261896960,正常天气,121.540846,39.151316,121.516574,39.157781,1581745306,1581745307,1581745359,1581747646,1581745907,10bf97a585937099d6d623687be001e1,c7d29a336f149fe8d299d01588370087
118862313,6,2100075153884710837,极恶劣天气,121.543514,39.159146,121.542264,39.148801,1581761912,1581761913,1581762219,1581764252,1581762813,a79a1a0640bbd440986ac9a8439b840f,1e820945a20767e981e0721fe89183cf
118862313,6,2100075153623254636,极恶劣天气,121.539056,39.150663,121.548754,39.157351,1581762353,1581762354,1581762579,1581765293,1581763314,14df3934c7a79e2678d88ce11ab028d7,5ca5e346b978f28d46879690a5e9310e
118862313,7,2100075153742595310,极恶劣天气,121.540404,39.158484,121.536054,39.152251,1581763553,1581763554,1581763599,1581765533,1581764274,a6f216ba841ea7a79cf5398fc8509d58,67474162f4c7ef804946328e2053081d
118862313,7,2100075153096508654,极恶劣天气,121.540404,39.158484,121.535604,39.177431,1581763816,1581763816,1581764139,1581765916,1581764416,8f5544ed02306c0641169ff833050377,67474162f4c7ef804946328e2053081d
118862313,8,2100075154156029634,极恶劣天气,121.523001,39.158769,121.517134,39.165291,1581765586,1581765587,1581765639,1581767926,1581766427,cbdb84775eabba59ff5f6b517086962f,a45125ddab6ec347811493590eaaede9
118862313,8,2100075158119974835,极恶劣天气,121.515862,39.162843,121.539594,39.160891,1581766470,1581766471,1581766479,1581768750,1581767071,24e5ae5f9e7224460ede664f4cccb77e,91ed9c25c9704c7adbf197e3bac6ded9
118862313,8,2100075156838679841,极恶劣天气,121.54221,39.159291,121.543314,39.153531,1581767152,1581767153,1581767259,1581769912,1581768053,ccb994957d2cfcca8631748eba1b0213,d54c1e023d809d0b3a671b7fe41ec414
118862313,8,2100075157841380571,极恶劣天气,121.540576,39.160513,121.544894,39.145841,1581767220,1581767390,1581767439,1581770700,1581768410,0111d35edc956512b506f9294cce40ee,191191e5b3d30daaedefc550ceb84da7
118862313,8,2100075157289469810,极恶劣天气,121.543514,39.158462,121.550924,39.145901,1581768137,1581768137,1581768163,1581770717,1581768857,7240839c74471b83ccab90af71643d07,8f3e0d24f2da3f18cabf1de74dbb648b
118888121,0,2100075119593031280,极恶劣天气,121.519501,39.209142,121.545644,39.196101,1581722741,1581722743,1581736940,1581740100,1581724243,820c696b14ffe158ec5715ac659f17ed,919dae23ca8156c3aee4bff884739184
118888121,0,2100075126229010395,极恶劣天气,121.522929,39.216493,121.521164,39.202711,1581736982,1581736982,1581737001,1581741542,1581739982,1ea1035ebf63f0a14bf20bf391dbf623,ac12172a5b49db4028f7ef22cc1f71f0
118888121,1,2100075132626044440,正常天气,121.546264,39.207581,121.544854,39.209701,1581740303,1581740304,1581740360,1581743123,1581741744,b89c30965ebc74912de879f22da62dbf,129942ee10eee582b85149e56b944415
118888121,1,2100075132410070391,正常天气,121.545077,39.208254,121.544384,39.213551,1581741150,1581741158,1581741200,1581743130,1581741878,c00e33c0e638ef60dbd0e4e46c53ce4a,66070282ae1eb466651d0e0fd30b56c1
118888121,1,2100075133476046476,极恶劣天气,121.541414,39.211745,121.535924,39.212481,1581742502,1581742503,1581742520,1581744542,1581743583,df7005265c63dce022bf1604c925ab33,324b18cff0b67c75843314e6f919aafe
118888121,2,2100075139496444973,正常天气,121.523109,39.209897,121.543694,39.204761,1581747016,1581747017,1581747020,1581749296,1581747737,09cd39265a459920533a56e8554957fc,73f05f58278f3339502ae9508571b45b
118888121,2,2100075137384088621,正常天气,121.523109,39.209897,121.535994,39.212461,1581747059,1581747059,1581747079,1581749099,1581747959,df7005265c63dce022bf1604c925ab33,73f05f58278f3339502ae9508571b45b
118888121,2,2100075138919433541,正常天气,121.535121,39.210881,121.537524,39.212181,1581748027,1581748027,1581748160,1581750067,1581748927,70c1d601052903102c05dc082896e454,52b8d161a42207e777b7305691beb8ae
118890377,2,2100075153838212897,极恶劣天气,121.594908,39.138988,121.581164,39.143271,1581759954,1581761748,1581761766,1581770754,1581764448,97dc2bc892532f76ae048a7f8cb0c7c9,a00eb27d3f279b7c8c2e1c2229080cbf
118890377,2,2100075154871190846,极恶劣天气,121.576544,39.139641,121.573764,39.131741,1581762515,1581762516,1581762605,1581767855,1581763956,f7284590ba2db35c0f1289ea8e09f84d,1e6813483071d17547abf648bf5d4732
118890377,2,2100075155224004521,极恶劣天气,121.575765,39.138991,121.567704,39.129501,1581762900,1581762901,1581762905,1581767100,1581764881,901de8fc983ecd794026df59a28731fc,82055226870d3cdab492ea36813c9caa
118890377,2,2100075154298374057,极恶劣天气,121.575765,39.138991,121.565314,39.135641,1581763007,1581763007,1581763026,1581766967,1581764987,24dac3f2da8b8bcd0e2a802df7c7a1d0,82055226870d3cdab492ea36813c9caa
