courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
10755989,0,2100074758660163526,极恶劣天气,121.585089,39.130434,121.559634,39.120571,1580955318,1580955318,1580955545,1580958138,1580956218,466935c007de1b535a896fb6aa740501,3f3e8a1bbfd1589cedc9d3980acf0998
10755989,1,2100074759837517671,极恶劣天气,121.575781,39.122972,121.567404,39.129041,1580957796,1580957798,1580957986,1580961996,1580959298,901de8fc983ecd794026df59a28731fc,13f54757315c0fbb9212c3c283e25c7e
10755989,1,2100074760965261159,极恶劣天气,121.575781,39.122972,121.576764,39.125501,1580957978,1580957979,1580958005,1580960978,1580959179,07b5a115b773fe87b39353be2f6541d3,13f54757315c0fbb9212c3c283e25c7e
10755989,1,2100074761500919286,极恶劣天气,121.58926,39.125429,121.587654,39.129861,1580960335,1580960348,1580961806,1580963695,1580961608,c6a01432c8138d46ba39957a8250e027,55b0fc659802b7d7479132a57ec2eb26
10755989,1,2100074761914615205,极恶劣天气,121.58588,39.128463,121.600394,39.131341,1580961598,1580961604,1580961845,1580965438,1580962684,fd64e3ee3aad68dd22a142029dcade4a,423e1cedbc4e632a9632d1211fdc216a
10755989,1,2100074762829400006,极恶劣天气,121.585089,39.130434,121.588024,39.129771,1580961686,1580961687,1580961964,1580963966,1580962587,c6a01432c8138d46ba39957a8250e027,3f3e8a1bbfd1589cedc9d3980acf0998
10755989,1,2100074764098012335,正常天气,121.585839,39.128697,121.593434,39.128411,1580962166,1580962466,1580964498,1580965766,1580963786,0e3ec30d13bf8756a207a04b72af95a2,d709d97ee53936dd1d3dc5d558b0dde4
10755989,1,2100074765084198490,正常天气,121.585066,39.127916,121.596894,39.132411,1580963313,1580963428,1580964506,1580967033,1580964388,40d096df6b8ecc15bd8cf38b7794308f,4a8d77e136915b41ee5c4076bdf221d1
10755989,1,2100074766911178149,正常天气,121.58588,39.128463,121.599514,39.133181,1580964447,1580964449,1580964544,1580967867,1580965529,c8bd1ce520d44e2ec3770e528635bd79,423e1cedbc4e632a9632d1211fdc216a
10755989,2,2100074767724480248,正常天气,121.601105,39.137024,121.605894,39.129461,1580966218,1580966782,1580966826,1580972218,1580969098,f9de458caf0b58570b4824f9f7495e9b,8944ec8db309614c49fc787d3ba12f44
10755989,2,2100074772759545496,正常天气,121.580611,39.134086,121.573354,39.144481,1580970358,1580970358,1580970603,1580974678,1580971978,7ac71d433f282034e088473244df8c02,3edd96f742309bd4daef88fe993ab0cd
10755989,3,2100074772308854036,极恶劣天气,121.576706,39.139621,121.585234,39.159991,1580972336,1580972336,1580974445,1580976900,1580972815,10b6f26e2111192c96b6f5445f5f016f,60c840b612fefb50e7881310d4490fbb
10755989,3,2100074775696213268,极恶劣天气,121.576706,39.139621,121.574054,39.139971,1580973844,1580973845,1580974385,1580976784,1580974925,1997ee7f30c70d64282393dc659b4a58,60c840b612fefb50e7881310d4490fbb
10755989,4,2100074778351404359,正常天气,121.594353,39.13361,121.607254,39.138711,1580978152,1580978154,1580978344,1580981572,1580979294,4a3ca96a03b903819556b26927cd55fa,0ef5976981064f8f741097bd10186748
10755989,4,2100074776894473676,正常天气,121.598421,39.140294,121.607114,39.130561,1580978292,1580978293,1580978345,1580981712,1580980093,f9de458caf0b58570b4824f9f7495e9b,20d6233d863083613f2905b0ea80225d
10756147,0,2100074757611816571,极恶劣天气,121.587112,39.111955,121.563984,39.101631,1580956503,1580957047,1580957105,1580961903,1580959203,f5659927da439e4a129f0801010b4d49,3e7265f535c084bc1cff38458340bf53
10756147,0,2100074759684064888,正常天气,121.593044,39.111801,121.569714,39.101981,1580956828,1580956828,1580956986,1580960788,1580958208,58db7c423b11be226767b63c42206835,7ef323d049f92929459f4bb47eb71b4e
10756147,0,2100074758800573789,正常天气,121.593424,39.111521,121.599764,39.112231,1580956989,1580956991,1580957127,1580959689,1580957771,7387541678f934503a6c792739fb8bc8,5f3dadc89d495787af7974d6592ce1c4
10756147,0,2100074760688633467,极恶劣天气,121.587112,39.111955,121.563684,39.097371,1580957477,1580958056,1580958066,1580962877,1580960177,1269ac0e08c4b49e59c8a803c5d983df,3e7265f535c084bc1cff38458340bf53
10756147,1,2100074769319855962,极恶劣天气,121.582329,39.111618,121.604124,39.093161,1580967951,1580967951,1580967966,1580971251,1580969151,3ca47d54cb861895f3ed0cbdc1909077,46b0a1ca3d55a896564854f6de2b5782
10756147,1,2100074768987587675,极恶劣天气,121.591344,39.112821,121.588944,39.097891,1580968091,1580968095,1580968145,1580971571,1580969715,95f2cab0c73f691fd7b417019231f1f8,84ee7b03ee23e8ffdb61cbec0d096ebf
10756147,2,2100074775992435917,极恶劣天气,121.593722,39.112189,121.579774,39.103661,1580977788,1580977791,1580977805,1580981208,1580978631,d31e59b2d380cadda2fea261f2d9e31a,e3245343481d4f6085537eac70ab6bf4
10756147,2,2100074778762740825,极恶劣天气,121.593512,39.11147,121.580484,39.097781,1580979920,1580979921,1580979966,1580983280,1580981181,efa115d6644f5a1cd6c84c8b8fcb1d06,843ae3c6af5acea32cc0a53a6bd25c6d
10756147,2,2100074779459224925,极恶劣天气,121.593424,39.111521,121.570254,39.098871,1580980235,1580980239,1580980267,1580983775,1580981139,aaeb59b21dae0d19df4fe4332454ac72,5f3dadc89d495787af7974d6592ce1c4
10756147,3,2100074775589291643,极恶劣天气,121.587112,39.111955,121.612554,39.112531,1580976406,1580976996,1580985185,1580987700,1580978496,33ef701c8059391708f1c3ddbe9f1f81,3e7265f535c084bc1cff38458340bf53
10756147,3,2100074776844830331,极恶劣天气,121.587112,39.111955,121.613434,39.117991,1580977278,1580977849,1580985245,1580987700,1580979349,d3e8fc83b3e886a0dc2aa9845a5215bf,3e7265f535c084bc1cff38458340bf53
10756147,3,2100074785534084659,极恶劣天气,121.583476,39.111476,121.600584,39.115981,1580984757,1580984761,1580984765,1580987577,1580985661,4fa177df22864518b2d7818d4db5db2d,d71640d034490fd96bac3a6d2ea92356
10756966,0,2100074756150887811,极恶劣天气,121.457143,39.248749,121.449214,39.253601,1580953579,1580953651,1580953663,1580956039,1580954371,90b2cb1756e24bf3a1c8324fab24c9ea,470a760ff6e0b0f5625273244f41d990
10756966,0,2100074756881810819,极恶劣天气,121.457143,39.248749,121.448604,39.250461,1580954532,1580954566,1580954623,1580956992,1580955166,e913bc5a14b6e277e4cff112d0c93bb2,470a760ff6e0b0f5625273244f41d990
10756966,0,2100074756627072387,极恶劣天气,121.457143,39.248749,121.454024,39.229501,1580955673,1580955689,1580955703,1580958433,1580956409,5ef6c6542574a849d8118260c7402748,470a760ff6e0b0f5625273244f41d990
10756966,1,2100074760744764961,极恶劣天气,121.44588,39.248153,121.435584,39.259601,1580958530,1580958664,1580958703,1580961710,1580959324,aff5fd999db954ea7f99c027eb11a5ab,e1155c85be73ee73480160b874475bfb
10756966,1,2100074761669084705,极恶劣天气,121.44588,39.248153,121.444064,39.275311,1580959398,1580959401,1580959423,1580962998,1580960001,f127d82fa1e2e91d98a01adcb3e16a08,e1155c85be73ee73480160b874475bfb
10756966,1,2100074762134718058,极恶劣天气,121.443763,39.26902,121.472164,39.254781,1580961024,1580961025,1580961043,1580964264,1580961685,0ae7a0c539cb7201637ea2d3395e71e6,e18f7fb9d552525b4450a05d98dfd6d7
10756966,1,2100074763398088351,极恶劣天气,121.449614,39.247621,121.484394,39.252191,1580961631,1580961932,1580962063,1580965111,1580963251,69b5bf26d79b4413adb8679c2a37ce61,7e6502bc34325cf7501527daffaaa022
10756966,2,2100074766858618527,极恶劣天气,121.449614,39.247621,121.463514,39.252481,1580963608,1580963909,1580963923,1580967328,1580965709,2b83259394384d858604371f0a2f53d8,7e6502bc34325cf7501527daffaaa022
10756966,2,2100074769179575384,极恶劣天气,121.446405,39.247587,121.422974,39.245621,1580966307,1580966307,1580966323,1580969007,1580967267,ce3759f864d5d3b5b2f20fbc54741c96,85208f053e2edb4a26c8abafefcfd02e
10756966,3,2100074781540779626,正常天气,121.443763,39.26902,121.458604,39.253621,1580982504,1580982504,1580982523,1580985144,1580983224,58b8e02dc158ea1d0d6f642bf8a43139,e18f7fb9d552525b4450a05d98dfd6d7
10756966,3,2100074780792489578,正常天气,121.443763,39.26902,121.458604,39.253621,1580982618,1580982619,1580982643,1580985378,1580983339,58b8e02dc158ea1d0d6f642bf8a43139,e18f7fb9d552525b4450a05d98dfd6d7
10756966,4,2100074782054876831,正常天气,121.449614,39.247621,121.444524,39.279131,1580982814,1580983115,1580983344,1580987374,1580984915,932c0b8d4f114a4f31657deea6cb47b5,7e6502bc34325cf7501527daffaaa022
10756966,4,2100074783319983192,正常天气,121.446405,39.247587,121.445064,39.263501,1580983591,1580983591,1580983771,1580987071,1580984551,539a8e284ee675ded5daf017ac0975a3,85208f053e2edb4a26c8abafefcfd02e
10757702,0,2100074762295772340,极恶劣天气,121.530961,39.129114,121.520114,39.138341,1580959195,1580959202,1580959219,1580962375,1580960102,78fc4b49c899eadd80aae280f0129c9b,6573195af776e1e272cf6413940b6166
10757702,0,2100074759172065053,极恶劣天气,121.531154,39.137572,121.528644,39.133771,1580959366,1580959367,1580959399,1580962666,1580960387,62b448fdf4bf5ba5f57315065b099546,c3c9ea1f444a997883e432b400507a1d
10757702,0,2100074761177827070,极恶劣天气,121.529337,39.128181,121.518374,39.140271,1580959502,1580959502,1580959520,1580963102,1580960582,e3afe1c4666175f3fec2ad6881992107,51101526f87712a3089282620be1fc19
10757702,1,2100074766217840400,极恶劣天气,121.531089,39.139095,121.533134,39.133931,1580962363,1580962374,1580962399,1580964883,1580963274,a8304d8aa6af05bcb6a8c1a4d6ceff35,cf72cc5300d4706704375594588732fb
10757702,1,2100074765993969254,正常天气,121.523218,39.131573,121.523604,39.117311,1580963152,1580963153,1580963179,1580965732,1580963813,97d4da88bc38f9bd4113059304f079ad,06d7b43a023463ec46f3a070a845c8da
10757702,2,2100074783906432283,极恶劣天气,121.530601,39.1379,121.543864,39.129071,1580983454,1580983454,1580983459,1580985734,1580984534,f28a1fc5cc06639455256727442fa18a,6b448bec19676491cd99f410e648d7e9
10757702,2,2100074783409702039,极恶劣天气,121.540244,39.131255,121.543314,39.128401,1580984499,1580984499,1580984539,1580986779,1580985219,491c10ece98f99d9cef0cf3c357d3fd3,3008f55d51e4395afc67c956a84333d9
10757702,2,2100074782746838195,极恶劣天气,121.54349,39.127309,121.546934,39.135421,1580985119,1580985122,1580985199,1580987759,1580986022,d9b2b74fd04bc7c2ff4dc3d9c2524dca,dcfa26570f57e5278df321d8e431a041
10757702,2,2100074784678414050,极恶劣天气,121.539939,39.134665,121.517454,39.137311,1580986025,1580986027,1580986039,1580989205,1580986807,4da98c4689a3e3a9a0b8511253276581,7f263f8610ef82c2398c55b20cb07e86
10757702,2,2100074784357025750,极恶劣天气,121.54624,39.130255,121.547074,39.135621,1580986335,1580986353,1580986797,1580988615,1580987073,b59359b61354399b23f57dfade889869,1ac868ebffbd6d2c9ce79ba4fded9b46
10757702,2,2100074784191153997,极恶劣天气,121.531076,39.138214,121.515544,39.132981,1580986381,1580986382,1580986399,1580988961,1580987222,5dfd7aa63c25767e26073a18d51c92c6,884959159ae141cf62c26ea2c7118b64
10757702,2,2100074785842070708,极恶劣天气,121.530961,39.129114,121.553924,39.135041,1580989177,1580989184,1580989220,1580992177,1580989904,f0ff5f8b5acd593b061ad3367852009e,6573195af776e1e272cf6413940b6166
10760325,0,2100074737406052126,极恶劣天气,121.552643,39.076044,121.531294,39.061831,1580892281,1580892866,1580952594,1580955300,1580894009,4e0f274945a899341c768de453688549,2c7c7c415182580b4b98121d8bac8e93
10760325,0,2100074740411991922,极恶劣天气,121.560535,39.057172,121.554064,39.061701,1580896489,1580896544,1580951662,1580953500,1580898044,b3335d08d8e1180f1d31066ecdc4b92e,d3f4715feb62a0cb1cf7dee01f325240
10760325,0,2100074740954039410,极恶劣天气,121.574343,39.056566,121.558164,39.066631,1580899604,1580899605,1580952954,1580955300,1580948913,2261c48ad275e6b62374c8c412a698b7,24fd54cf8617b6be1f5ac85671d1477a
10760325,0,2100074753529152626,极恶劣天气,121.574343,39.056566,121.558164,39.066631,1580934156,1580934157,1580952895,1580955300,1580948576,8faec39ef4dbc00ab9acb791fdc7f09e,24fd54cf8617b6be1f5ac85671d1477a
10760325,0,2100074756707026718,极恶劣天气,121.552643,39.076044,121.522434,39.062491,1580951320,1580951891,1580951935,1580956240,1580953660,c1423becfabee1c0c4e437a82b9c8969,2c7c7c415182580b4b98121d8bac8e93
10760325,0,2100074756390225694,极恶劣天气,121.552643,39.076044,121.531804,39.069491,1580951440,1580952018,1580952054,1580956360,1580953780,c10227186895da3bbea7694ab6aabb5c,2c7c7c415182580b4b98121d8bac8e93
10760325,1,2100074762349217289,正常天气,121.540814,39.064153,121.545514,39.054611,1580959667,1580959679,1580959736,1580963567,1580960759,10f7944b69ad46eca600707006cb9d75,8a31e3b90091e02421a9e5cdc57fafa4
10760325,1,2100074763916739726,极恶劣天气,121.53794,39.072009,121.535964,39.064671,1580960588,1580960591,1580960695,1580964308,1580961851,92b761ce9e7f07e316eb4f62a7c9dcf2,3fe950f0402869e339ab4d253caee229
10760325,1,2100074763622876681,极恶劣天气,121.540814,39.064153,121.539914,39.071551,1580960711,1580960714,1580960755,1580963891,1580961794,5f4a4fb679910a3cb4990faacb3be8c7,8a31e3b90091e02421a9e5cdc57fafa4
10760325,1,2100074763686020657,极恶劣天气,121.538174,39.068801,121.539044,39.071431,1580960987,1580960988,1580960993,1580963327,1580962068,318061b3a14bf8c65e6086ee9c032399,2d0241ff1098e1792ff4beccb7a88f1a
10760325,2,2100074766550566449,极恶劣天气,121.538174,39.068801,121.537534,39.086531,1580963421,1580963422,1580963575,1580966181,1580964682,29cc6aa32508a3b6ee49d383c9d36e53,2d0241ff1098e1792ff4beccb7a88f1a
10760325,2,2100074766066910472,极恶劣天气,121.539468,39.075724,121.539604,39.079611,1580963721,1580963724,1580963755,1580967081,1580964984,8b67aee40911db6185372ce4d3016a26,513b5bcfdaeff3b6f2e12a387ae2c543
10760325,2,2100074766098826878,极恶劣天气,121.531442,39.074484,121.532844,39.093921,1580963898,1580963922,1580963993,1580967498,1580964822,6e0df03f5b7b541f7f15975632f7d5e2,d61dca5915e62b9e0cae9a46b88b06e2
10760325,4,2100074782989125378,极恶劣天气,121.53974,39.061873,121.536544,39.062661,1580982975,1580983559,1580983959,1580988195,1580984415,3b12c0b7328b2323a7803765a2c3f708,029cb003ffea8e5e79abb5141128a8da
10760325,4,2100074783604475695,极恶劣天气,121.527748,39.058415,121.559394,39.064251,1580983730,1580983731,1580984061,1580989010,1580985471,ccd7880c4de4a6e8625ecd9be091f391,5b5e6d2f9dd600ea91384bacec242a59
10760325,4,2100074781877995057,极恶劣天气,121.53788,39.067584,121.554924,39.062171,1580983977,1580983978,1580984053,1580986677,1580984878,f77d5d0ddb549dab4448c80a959b4f85,cc12c2b8606316d34a775058c5da99fb
10760325,5,2100074786643313806,极恶劣天气,121.53794,39.072009,121.527634,39.079841,1580988599,1580988600,1580988655,1580992319,1580989680,f74f8ec2cb36c8fc03b3609b6350e98f,3fe950f0402869e339ab4d253caee229
10760325,5,2100074787528311950,极恶劣天气,121.53794,39.072009,121.535564,39.077651,1580988700,1580988703,1580988715,1580991940,1580989783,4b2f6a9a908c81dd305d4232d6a5bb17,3fe950f0402869e339ab4d253caee229
10760325,5,2100074785181402659,极恶劣天气,121.545053,39.072208,121.532094,39.077881,1580988950,1580988950,1580988953,1580991350,1580989850,53b359ea2c7a1ba96a098ac65c9d2cbe,b6c0e59de4234dad6eb768e93bdf0958
10762615,1,2100074764912887575,极恶劣天气,121.588821,39.16723,121.553154,39.156891,1580961855,1580961863,1580961889,1580966775,1580963483,7548b189ac24ee0f9c715257a658da1d,3b978f083e6f40df7e251a2065568b8c
10762615,1,2100074764925831012,极恶劣天气,121.58969,39.166824,121.580484,39.162101,1580961970,1580961972,1580962009,1580965630,1580963052,8cb4b2d22536caa60f5b7baa02b3f4d3,6484bb7c2337a9dd8b788d70f95a805f
10762615,1,2100074765230606180,极恶劣天气,121.58969,39.166824,121.570514,39.167361,1580962011,1580962014,1580962070,1580966151,1580962980,9dac792868aac583a7f5c4e3ef5d47d0,6484bb7c2337a9dd8b788d70f95a805f
10762615,1,2100074763501733205,极恶劣天气,121.587595,39.166861,121.564934,39.153961,1580962953,1580962959,1580962969,1580967093,1580963859,541761f9b53ba009aff282e8231079ee,9ddd4acf3a0fb7de8cf95cf470310d30
10762615,1,2100074766019724862,正常天气,121.582955,39.162543,121.564684,39.152961,1580963312,1580963313,1580963329,1580966252,1580964513,de4880f4e0e6c3e1557494c13d50403a,f79194851d21f5f66e972d33ae18863d
10762615,2,2100074768271934739,正常天气,121.591039,39.149582,121.587874,39.149521,1580966317,1580966318,1580966329,1580968897,1580967398,0fce067d02b657a409dbb7a9a6976e32,72b8a8ad0bd116757e3b6e96dcce91e3
10762615,2,2100074769581901604,正常天气,121.592117,39.14702,121.589304,39.134891,1580966386,1580966975,1580966989,1580970706,1580968726,470d83a81cbe0ddfb9720cd7c8235204,e27b89e3b7cdac6212a3de5ddb60afb0
10762615,2,2100074768722363417,正常天气,121.591777,39.147219,121.592484,39.140031,1580967397,1580967398,1580967409,1580969437,1580968118,d612e57ae7cbdaaa1675fcb570824ccf,f7a6067919456f2eb5042f35b51d5fe9
10762615,3,2100074772765148640,正常天气,121.577958,39.146844,121.596924,39.138191,1580970437,1580970438,1580970829,1580973437,1580971158,eefe6456d2ecd67051b57028bb908909,5c023c4a5f6ac1699d374bf9ba202148
10762615,3,2100074771932710669,正常天气,121.579777,39.148938,121.597654,39.133971,1580971011,1580971013,1580971069,1580974371,1580972453,cb92e3e3b6ff70508b344a8d7a140515,221cb26f455f1553d7745c27d4072fcb
10763831,0,2100074752791971521,极恶劣天气,121.665089,39.184258,121.649054,39.175471,1580920469,1580921047,1580956160,1580958900,1580922547,5ed1bcba6b5800e896e059f1a74a4251,685411755d57a86b23fe369ad7b11e82
10763831,0,2100074756300867124,极恶劣天气,121.644052,39.179757,121.648374,39.174441,1580955690,1580956270,1580956279,1580960610,1580959870,5ed1bcba6b5800e896e059f1a74a4251,605b08cfb582851263eae8429b5b0bb1
10763831,1,2100074760891336146,极恶劣天气,121.660981,39.16946,121.642274,39.194691,1580959901,1580959902,1580959939,1580964701,1580961342,7696e64de22e78eb1f5f8973fab97043,ffa536a27da8ca6cc5ab646fbc5cc7dc
10763831,1,2100074762783524149,极恶劣天气,121.648517,39.18352,121.644964,39.195051,1580961256,1580961258,1580961319,1580964678,1580961918,c95eb665436aa2df46de210496443bef,f13326bb9b4cb6d9a5a6453ebfa74374
10763831,2,2100074766179206708,极恶劣天气,121.644052,39.179757,121.655174,39.177161,1580963932,1580964514,1580964559,1580968852,1580965372,234e5dc39dc52740524f9d863bec963c,605b08cfb582851263eae8429b5b0bb1
10763831,2,2100074767352661556,极恶劣天气,121.644052,39.179757,121.667904,39.169451,1580965510,1580966092,1580966119,1580970430,1580969692,078d92dbfe00d02b3c69a6acfba5f09c,605b08cfb582851263eae8429b5b0bb1
10763831,2,2100074769832871476,极恶劣天气,121.644052,39.179757,121.651734,39.174711,1580966392,1580966976,1580967019,1580971312,1580968012,f113e16e6d28756a277dc569eaa3592b,605b08cfb582851263eae8429b5b0bb1
10763831,2,2100074769779656093,极恶劣天气,121.658074,39.178118,121.643914,39.185511,1580969506,1580969506,1580969539,1580971786,1580970226,e4f3c021f35d1e0c3764a566ecd40d8d,87d2aa7c2df15d67ab8f8422da749077
10763831,2,2100074771501811526,极恶劣天气,121.666008,39.180081,121.647074,39.188201,1580969765,1580969766,1580969779,1580972285,1580970486,3fcf57a91b4ab8f416de27f7184e3c56,26e0e80355fab99dca9fcc98f777e9bb
10763831,3,2100074748873442452,极恶劣天气,121.655954,39.183031,121.670034,39.177911,1580912133,1580912134,1580977699,1580980500,1580913634,8f56cf11051acbea0be5a1839bbd046e,e0bfd7bde3be27273417062447ce6531
10763831,3,2100074777810208449,极恶劣天气,121.665089,39.184258,121.650144,39.178271,1580977322,1580977910,1580977939,1580982242,1580981510,9f5237fe4712922b324ee62655e75c10,685411755d57a86b23fe369ad7b11e82
10763831,3,2100074777875121857,极恶劣天气,121.665089,39.184258,121.645774,39.179331,1580978258,1580978841,1580978899,1580983178,1580982441,88883b8bfaa1c7b2e34a8f8e23a97dbd,685411755d57a86b23fe369ad7b11e82
10765017,0,2100074758405031153,极恶劣天气,121.208713,39.161234,121.206544,39.164591,1580956220,1580956220,1580956224,1580958800,1580956940,833be62144f14c0fc0abf7e02abc7b88,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,0,2100074758752077041,极恶劣天气,121.208713,39.161234,121.214914,39.163341,1580956285,1580956285,1580956344,1580958865,1580957005,cd7925df644ce4df7de5db24ad50f82d,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,1,2100074758639944945,极恶劣天气,121.208713,39.161234,121.215814,39.160701,1580958808,1580958808,1580958865,1580961328,1580959528,d6ca3eb0e7f6d04009766756d309a3fe,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,1,2100074759148111581,极恶劣天气,121.218986,39.16242,121.206644,39.159271,1580958929,1580958929,1580959162,1580961209,1580959649,7335480e816b838f4be4985c0e885ef0,c6a6fbd817fb8ea99558c2a614f72bd3
10765017,1,2100074762276635889,极恶劣天气,121.208713,39.161234,121.211714,39.159771,1580959140,1580959140,1580959165,1580961720,1580959860,1a98f94794e20374dc837efac0a300ce,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,2,2100074762803513035,极恶劣天气,121.209205,39.162131,121.220534,39.159891,1580961392,1580961397,1580961445,1580964152,1580962117,6cc20d6ab5d5815e71ea1fa4d40f6981,8d788ded4d6a67631b413e671f89254a
10765017,2,2100074763393009551,极恶劣天气,121.209132,39.161718,121.223384,39.154931,1580961889,1580961891,1580961925,1580965309,1580962791,f543e56236887e94947c779dc3b2be82,633bf2fc79bf2e9f2fecec32b4e570c8
10765017,2,2100074765566248847,正常天气,121.209132,39.161718,121.230104,39.150651,1580962046,1580962048,1580962105,1580964806,1580962768,4adb81e822370ce7fa7b7d98e3f10065,633bf2fc79bf2e9f2fecec32b4e570c8
10765017,2,2100074763423844213,正常天气,121.209282,39.161451,121.229874,39.151511,1580962203,1580962215,1580962225,1580965143,1580963115,4adb81e822370ce7fa7b7d98e3f10065,75750bed947a31cedd39abbac2641496
10765017,2,2100074764169217648,极恶劣天气,121.226504,39.153253,121.226214,39.151971,1580963485,1580963491,1580963604,1580965885,1580964751,9a424da0de340bbb7ec4a17cb576d69d,f7d84abbdc88f27a244db1a24916ba12
10765017,2,2100074768159049328,极恶劣天气,121.226504,39.153253,121.203024,39.163961,1580964982,1580964988,1580965044,1580968282,1580966248,b9f0ce5629ec6a02fac2aa0422c7781f,f7d84abbdc88f27a244db1a24916ba12
10765017,3,2100074774890677489,极恶劣天气,121.208713,39.161234,121.209284,39.155381,1580975645,1580975646,1580975664,1580978105,1580976426,8389e4d6012ea269c5e07a79db9c8bf7,f1f7a7c96bf46e0dff3c878e0a85f9d5
10765017,3,2100074776070129551,极恶劣天气,121.209132,39.161718,121.203844,39.149991,1580975706,1580975708,1580975725,1580978526,1580976488,06ce3ebe3d22b2945fc3f3e7fe3ec262,633bf2fc79bf2e9f2fecec32b4e570c8
10766650,0,2100074769916233566,极恶劣天气,121.8326,39.160363,121.835054,39.162211,1580967826,1580967827,1580967858,1580970166,1580968787,e48b200034e219f782fe44bb8589fa25,d860deb4430867c0cc1af2971926eb2b
10766650,0,2100074770888427312,极恶劣天气,121.847343,39.159029,121.845424,39.165141,1580969217,1580969220,1580969238,1580971617,1580970300,c41aea471b96d331f53c130911e2e101,6e596e10eb22b15131d8b3d85cb17908
10766650,0,2100074770072700720,极恶劣天气,121.847343,39.159029,121.856714,39.149901,1580970681,1580970684,1580970737,1580973501,1580971584,001a732f827dc539a6cf51b3fd1a2bf8,6e596e10eb22b15131d8b3d85cb17908
10766650,1,2100074779710293854,极恶劣天气,121.8326,39.160363,121.857364,39.149971,1580979963,1580979964,1580979978,1580983203,1580980804,f353a7983e23e556e1627fa0dc2fc703,d860deb4430867c0cc1af2971926eb2b
10766650,1,2100074782583719886,极恶劣天气,121.845142,39.160252,121.852134,39.127111,1580982274,1580982278,1580982377,1580985814,1580983178,074c284d9e8eb7b6dbcc4261c636826a,e3d303189b078eb1e7e68d7805dbc520
10767994,0,2100074755188622763,极恶劣天气,121.390412,39.178276,121.385834,39.168201,1580949529,1580950115,1580957879,1580960700,1580951615,f15cc0186df0ae8bbaa8b20e3534baf2,0c5e03dd083bff4dd973babc37864527
10767994,0,2100074758426068395,极恶劣天气,121.390412,39.178276,121.382824,39.178501,1580956124,1580956707,1580956739,1580961044,1580960307,dfb897943e95aa4d8ba60d87e3888384,0c5e03dd083bff4dd973babc37864527
10767994,2,2100074771869468533,极恶劣天气,121.391347,39.179058,121.396964,39.175791,1580970004,1580970004,1580970059,1580973844,1580970544,a385d7d1e52d89d1a445faa37f5b5307,d15673a1400efddf627741642620585b
10767994,2,2100074770626774994,极恶劣天气,121.398677,39.175632,121.397854,39.181841,1580970495,1580970682,1580970719,1580972835,1580971762,8eadf44590d89ad26d4f3782eb72cff1,e59ad9d0b949172a986a222a54a4f6c7
10767994,2,2100074773462321106,极恶劣天气,121.398677,39.175632,121.398404,39.173671,1580972627,1580972630,1580972639,1580974907,1580973530,477b02d99dd6c00c5ba852bb9a9e1f6c,e59ad9d0b949172a986a222a54a4f6c7
10767994,2,2100074774871181161,正常天气,121.40015,39.176418,121.405814,39.160531,1580975361,1580975362,1580975579,1580978181,1580976622,6ef15515408015bbfd725a039628e732,80e7886b264756084985697ad53321ca
107699026,0,2100074761852684191,极恶劣天气,121.472617,39.199217,121.458604,39.192221,1580960257,1580960860,1580960894,1580963857,1580962420,6651559155cea890dff8a8c1ea6d7e0e,64cf0ecac2051c398c170b4c78d9a334
107699026,0,2100074762850338552,极恶劣天气,121.456747,39.194614,121.460884,39.190341,1580961825,1580961825,1580961854,1580964525,1580962545,64cfb44998b8d68cf50ddb72c8986830,2372966c9c2e22f8cfbae86513006649
107699026,0,2100074764054823971,极恶劣天气,121.456434,39.194626,121.463544,39.194541,1580961893,1580961906,1580961914,1580964533,1580962806,d4e02c4ef6687712c5bcead3cc395344,251702b36d9f3b39cfdd38196811e68c
107699026,0,2100074764417467820,极恶劣天气,121.467715,39.199628,121.458904,39.207851,1580963130,1580963133,1580963294,1580966730,1580963973,309abcd51639dc4634aef58d705be471,4cc05b35c2f937c5bd9e7d41d3686fff
107699026,1,2100074768615901087,极恶劣天气,121.472617,39.199217,121.478754,39.188871,1580965594,1580966197,1580966234,1580968414,1580967214,982003c9e18fe6c069b0433f8bf13904,64cf0ecac2051c398c170b4c78d9a334
107699026,1,2100074770799330857,极恶劣天气,121.478608,39.199975,121.496194,39.196951,1580968322,1580968322,1580968334,1580970782,1580969042,d5e6e9229a6fd9a85534411642459145,fee9523aa66c86098ffa47a361692d3a
107699026,2,2100074770943017997,极恶劣天气,121.483434,39.195111,121.487454,39.195631,1580969905,1580969927,1580969953,1580971945,1580970647,62a069dbc4d470f664866406e1b12ab3,1c6b354589939614dfebea3e1f3256b1
107699026,2,2100074771280496625,极恶劣天气,121.477303,39.199241,121.484174,39.196721,1580970196,1580970197,1580970254,1580972536,1580970917,daf2bab1fcf946e98b554699e1f9f384,2fea4fcfbe0a6814ce78bd2dc079a554
