courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
119749201,1,2100074967271278031,轻微恶劣天气,121.471318,39.106778,121.468844,39.108611,1581401631,1581401641,1581401653,1581403431,1581402421,7004d3cb8bca2c38673bc55944ce1c0c,a5d6a18a61e1456a9ce0982ced155351
119749201,1,2100074968373921231,轻微恶劣天气,121.471318,39.106778,121.483034,39.110331,1581401731,1581401748,1581401774,1581403891,1581402528,6994f43ac34dae01fdb4c23f8a0d194b,a5d6a18a61e1456a9ce0982ced155351
119749201,1,2100074967313941638,轻微恶劣天气,121.476214,39.106479,121.474084,39.106561,1581402262,1581402270,1581402314,1581405262,1581403170,4f6d620559aae1d40f10dade5c3b98f6,a0b1f6fd5970500d56f73c2216ae3187
119749201,2,2100074971383628925,轻微恶劣天气,121.467286,39.113423,121.459604,39.117741,1581405840,1581405841,1581405854,1581408420,1581406921,bb7ac027bfd226d14fd046f9ff35ffcf,006d16f47cb22dbe6a88271820f297d5
119749201,2,2100074969672352893,轻微恶劣天气,121.467286,39.113423,121.461614,39.122401,1581406440,1581406440,1581406454,1581409080,1581407520,6c76d3185e504a40fde17dc941af6cbc,006d16f47cb22dbe6a88271820f297d5
119749201,3,2100074979344942459,轻微恶劣天气,121.476177,39.115875,121.464154,39.118521,1581415736,1581415737,1581415754,1581417776,1581416637,97ae130bf3f890c945affb1ca5d55774,af366e8f6f77b4ce5f6a0e64b96cc84e
119749201,3,2100074979792618808,轻微恶劣天气,121.465893,39.112866,121.465204,39.099491,1581416977,1581416978,1581417014,1581419377,1581418238,9a661d4801e3c2a2355a860130f9c409,9733b4e44d59d8def7b6b3d7dd7eb8c9
119749201,4,2100074981756602299,轻微恶劣天气,121.47425,39.106742,121.482624,39.098791,1581418468,1581418468,1581418814,1581420748,1581419188,eb12349e800c4b13b5d67ee2fa6b2b59,b9eabe3bc24c1c4b9399c45180412af6
119749201,4,2100074984876115830,轻微恶劣天气,121.477145,39.100978,121.452944,39.103661,1581420572,1581420573,1581420614,1581423272,1581421653,c08f3a4dd1db663947a24100fafc59bf,27371dd96bbe7ccd1236b350a156bf94
119749201,4,2100074985461810794,轻微恶劣天气,121.473337,39.109348,121.466304,39.126811,1581422646,1581422647,1581422713,1581426126,1581424447,00bd5f2766e20182925cd3110a45b66e,b035745a6187a6b20024d509e24fd16f
119749761,0,2100074954375792161,轻微恶劣天气,121.418892,39.261166,121.411444,39.259201,1581389457,1581389468,1581389524,1581391737,1581390248,3421f3bc82674cf6c7cc9f30d7ed66fa,95c23d2c60655cd0854badeeee2da105
119749761,0,2100074955070768359,轻微恶劣天气,121.417075,39.260503,121.409104,39.259071,1581390186,1581390191,1581390424,1581392106,1581390911,f8806c25a856a775294ea33c02c78ae8,cd124cb3a1096807329fec1d6a0ee1e9
119749761,0,2100074956302714087,轻微恶劣天气,121.417075,39.260503,121.412694,39.260511,1581390676,1581390679,1581390724,1581392536,1581391399,3421f3bc82674cf6c7cc9f30d7ed66fa,cd124cb3a1096807329fec1d6a0ee1e9
119749761,1,2100074962147575697,轻微恶劣天气,121.419155,39.283962,121.424694,39.282401,1581394206,1581394807,1581394865,1581397626,1581396006,8ae987e4c808729b92ece8d275681e8b,c121fd9d4d81797b172c60294727548b
119749761,1,2100074962180310929,轻微恶劣天气,121.419155,39.283962,121.418624,39.283011,1581394413,1581395013,1581395044,1581398013,1581396213,d3e4e39f64c4f7900e1a4652f6ba3444,c121fd9d4d81797b172c60294727548b
119749761,2,2100074969669371855,轻微恶劣天气,121.41882,39.260882,121.421644,39.286771,1581406425,1581406426,1581406443,1581409245,1581407146,9f24dc8528ff5891b850a6165ee62b87,7f40d67db27ad6454d2d5a2367cf57d4
119749761,2,2100074970190316595,轻微恶劣天气,121.416276,39.272499,121.421634,39.282951,1581406898,1581406898,1581406924,1581408878,1581407798,ba2cdc29a77f657456919d52fc240729,4874ba1a17e5a23b66c7452d4a223a64
119749761,3,2100074973962471313,轻微恶劣天气,121.419155,39.283962,121.423204,39.286451,1581408692,1581409293,1581409323,1581411392,1581410312,157875907cdbfae54f7fb1d7f8d15bec,c121fd9d4d81797b172c60294727548b
119749761,3,2100074974372594939,轻微恶劣天气,121.426925,39.284971,121.422374,39.285701,1581409813,1581409869,1581409924,1581412093,1581410769,1b4372fe76d6ca6f573301d904907f73,265a83f2f52eeebb437f27fd2d859b90
119749761,4,2100074979603711414,轻微恶劣天气,121.41549,39.271851,121.383504,39.278921,1581415023,1581415025,1581415144,1581418563,1581416165,091ef278fecb4792453f5970d4ecb1b9,6e2f6ab8de24cb054e821ad649f54ef3
119749761,4,2100074978750399539,轻微恶劣天气,121.416276,39.272499,121.379294,39.270181,1581415157,1581415158,1581415205,1581418157,1581415938,d56c3d7cf349e01f28f1d6f785f7b9a3,4874ba1a17e5a23b66c7452d4a223a64
119749761,4,2100074978782578102,轻微恶劣天气,121.41549,39.271851,121.384844,39.281771,1581415451,1581415452,1581415504,1581418931,1581416472,244a22706577cfbb4d7ed988849318c5,6e2f6ab8de24cb054e821ad649f54ef3
119918177,0,2100074956258936079,轻微恶劣天气,121.599035,39.117675,121.607904,39.112631,1581390341,1581390342,1581390366,1581392681,1581391062,7d3010c11d08cf990b7614d2c2ca9098,952da90eaeae0ca24ea16e7fa06acc59
119918177,0,2100074956984976635,轻微恶劣天气,121.591594,39.111822,121.573754,39.092341,1581391093,1581391095,1581391147,1581394633,1581391995,9b4f70b5fb9aa9288430d37d3c889c92,cef3ef9ab66af126c1f9957fbf907427
119918177,0,2100074955793401704,轻微恶劣天气,121.572572,39.112997,121.572474,39.090721,1581391158,1581391159,1581391207,1581393738,1581392239,a016fe6e33e762bd0c15df43c3bc6980,41e2220e49977d80198f31a293c8e866
119918177,1,2100074958104167679,轻微恶劣天气,121.573858,39.112895,121.572814,39.114291,1581393177,1581393189,1581393248,1581395637,1581394029,0c1b32a33b92fde3924d274eb2947ea8,863457d4735be8535949f0c53470716d
119918177,1,2100074959934653817,轻微恶劣天气,121.573746,39.113283,121.587344,39.113011,1581393491,1581393491,1581393728,1581396311,1581394511,dbde0b1d9cfc9bbb414a481a5c1a16eb,69146a8e7daf0d1169bf14ac1efad17b
119918177,1,2100074959350826725,轻微恶劣天气,121.573548,39.113192,121.584454,39.117841,1581393522,1581393525,1581393727,1581396342,1581394785,5e66165ab834d57af456d9c8dc629b71,c3c3e85a0e3baca78f00c895466c98a0
119918177,1,2100074961212475109,轻微恶劣天气,121.573548,39.113192,121.594404,39.118011,1581393954,1581393957,1581393968,1581396954,1581394977,72084b1df57992d7c91e1e357aae7113,c3c3e85a0e3baca78f00c895466c98a0
119918177,1,2100074959440774521,轻微恶劣天气,121.573746,39.113283,121.610614,39.117221,1581394037,1581394038,1581394087,1581397217,1581394998,fe406a789c9288cfa9978e364a36226a,69146a8e7daf0d1169bf14ac1efad17b
119918177,1,2100074962632246543,轻微恶劣天气,121.599035,39.117675,121.595684,39.107981,1581396081,1581396082,1581396186,1581398361,1581396982,9fdc7dc7bdd5386bbaa38aa38323d675,952da90eaeae0ca24ea16e7fa06acc59
119918177,1,2100074962891409241,轻微恶劣天气,121.593038,39.112057,121.578914,39.109091,1581396888,1581396891,1581396905,1581399948,1581398031,97abde13ebceb47c93bab239848c3f06,753416176130b7ae92a317a5d9cca68c
119918177,2,2100074953924871803,轻微恶劣天气,121.587112,39.111955,121.590344,39.108121,1581388141,1581389920,1581399725,1581401700,1581391420,5a8b6ddcd1ce8fe09712788f0f1140dc,3e7265f535c084bc1cff38458340bf53
119918177,2,2100074964333233787,轻微恶劣天气,121.587112,39.111955,121.588944,39.104711,1581396409,1581398205,1581398225,1581407509,1581399109,cb953f6ca5923f7517125db46ed1293d,3e7265f535c084bc1cff38458340bf53
119918177,2,2100074962438653229,轻微恶劣天气,121.586717,39.111503,121.590134,39.113091,1581398306,1581398307,1581398346,1581400286,1581399027,2fb61e929531f110e00c8bafbdb528aa,3a45ed2af33600af246cbff5b6fd95a8
119918177,3,2100074980895950095,轻微恶劣天气,121.599035,39.117675,121.586944,39.102611,1581416577,1581416578,1581416585,1581419277,1581417238,452aee884d0f79d5262d5346ea302e0a,952da90eaeae0ca24ea16e7fa06acc59
119918177,3,2100074979482011550,轻微恶劣天气,121.591881,39.115269,121.591304,39.106691,1581417108,1581417109,1581417126,1581420409,1581417829,9fdc7dc7bdd5386bbaa38aa38323d675,f40ab8ad8eca68a716a37fa48c9a48ab
119918177,4,2100074981335238267,轻微恶劣天气,121.587112,39.111955,121.571764,39.113031,1581416487,1581418273,1581418325,1581427287,1581418467,0c1b32a33b92fde3924d274eb2947ea8,3e7265f535c084bc1cff38458340bf53
119918177,4,2100074982610011771,轻微恶劣天气,121.587112,39.111955,121.572354,39.113181,1581417949,1581419738,1581419765,1581428749,1581419929,0c1b32a33b92fde3924d274eb2947ea8,3e7265f535c084bc1cff38458340bf53
119918177,4,2100074981453399417,轻微恶劣天气,121.573746,39.113283,121.588594,39.100921,1581420763,1581420763,1581420905,1581423823,1581421843,dfd149e53e974295e2b2a005de31f795,69146a8e7daf0d1169bf14ac1efad17b
119961113,1,2100074957124764699,轻微恶劣天气,121.474884,39.299101,121.470454,39.280981,1581392150,1581392156,1581392180,1581395810,1581392876,8004d637b6236202217be3dfcdd8ce59,373e835035c2d1b243cb46216381ffab
119961113,1,2100074958701724699,轻微恶劣天气,121.474884,39.299101,121.470374,39.301551,1581392998,1581393002,1581393020,1581394918,1581393722,c99f2d4f5645608ea4de2534f0a16a5a,373e835035c2d1b243cb46216381ffab
119961113,1,2100074958735148188,轻微恶劣天气,121.469055,39.298945,121.475564,39.285661,1581393194,1581393194,1581393320,1581396374,1581394094,67d81dfd3c9e50d9f3f59670018b04a7,0075f69349b3c59d32dade7497bd2769
119961113,1,2100074957218350107,轻微恶劣天气,121.474884,39.299101,121.472814,39.284721,1581393203,1581393209,1581393319,1581395843,1581393929,b096edd0c45fe0b824c36d19db0501d3,373e835035c2d1b243cb46216381ffab
119961113,1,2100074959031338197,轻微恶劣天气,121.468057,39.298118,121.481024,39.292571,1581393349,1581393350,1581393380,1581395449,1581394070,fb2988c2194034445a0615daccb7c86e,e6962a4e2ea94475d1452366b6264f6b
119961113,1,2100074959625979422,轻微恶劣天气,121.46771,39.298088,121.480124,39.292591,1581393532,1581393532,1581393559,1581395992,1581394252,fb2988c2194034445a0615daccb7c86e,91eb986ad66a448aa32d258eae822e39
119961113,1,2100074959080359125,轻微恶劣天气,121.468057,39.298118,121.475864,39.286371,1581393648,1581393649,1581393679,1581396288,1581394369,67d81dfd3c9e50d9f3f59670018b04a7,e6962a4e2ea94475d1452366b6264f6b
119961113,3,2100074971727169529,轻微恶劣天气,121.45965,39.297895,121.468944,39.295081,1581406722,1581406723,1581406759,1581408942,1581407623,1863c03988d3774abfdfbed80bd3cd4b,3cd4df2446d77d3f012065b251c60ae7
119961113,3,2100074972400453042,轻微恶劣天气,121.471441,39.295173,121.475254,39.285681,1581407546,1581407550,1581407659,1581410486,1581408450,67d81dfd3c9e50d9f3f59670018b04a7,4418e4563f0279e7d924836baf20c0dd
119961113,3,2100074972425717234,轻微恶劣天气,121.465763,39.298824,121.475914,39.286371,1581407747,1581407775,1581407778,1581410687,1581408915,67d81dfd3c9e50d9f3f59670018b04a7,0cdfc3c7f552f6f21032a21d2700b06a
119961113,4,2100074939507312383,正常天气,121.471195,39.300314,121.433264,39.299321,1581331042,1581331192,1581413326,1581416100,1581332692,bb9ed197ac938c2f9f505026183c5d1b,787cda680c0cab4923010fe765b65ca8
119961113,4,2100074975403836613,轻微恶劣天气,121.471505,39.299739,121.454884,39.300321,1581411531,1581411531,1581411577,1581414291,1581412611,4c4f375dbf279636ce6bf99fa2d8d208,9a7d5c2754a14b2515ec2cbfe37aeca2
119961113,4,2100074976625296926,轻微恶劣天气,121.46771,39.298088,121.469534,39.290151,1581411998,1581411999,1581412039,1581413858,1581412719,6ddf595bad2013dbaa45bf53aa4a22e1,91eb986ad66a448aa32d258eae822e39
119961113,4,2100074975480906781,轻微恶劣天气,121.471536,39.291006,121.471194,39.290881,1581412111,1581412112,1581412159,1581413911,1581412832,6ddf595bad2013dbaa45bf53aa4a22e1,a1c84567ecafef43b9dffdceca6112a5
119961113,4,2100074975795709919,轻微恶劣天气,121.467636,39.301294,121.459164,39.290591,1581412333,1581412333,1581412389,1581414673,1581413053,38a77aa456fc813af07bb428f2363c8d,f6ba3b4aa8e4383d68296a6654d0ec8a
119961113,4,2100074977254049535,轻微恶劣天气,121.471195,39.300314,121.452444,39.300181,1581413067,1581413067,1581413308,1581415827,1581414087,4c4f375dbf279636ce6bf99fa2d8d208,787cda680c0cab4923010fe765b65ca8
119961113,4,2100074976998852575,轻微恶劣天气,121.467636,39.301294,121.451474,39.294701,1581413189,1581413190,1581413239,1581415529,1581413790,5222155985a1e37fabbf5b9892302f99,f6ba3b4aa8e4383d68296a6654d0ec8a
119961113,5,2100074978759837575,轻微恶劣天气,121.45899,39.297712,121.469454,39.282311,1581415278,1581415294,1581415519,1581417918,1581416194,8004d637b6236202217be3dfcdd8ce59,7ca681b1b91bbafefff13efc07a2f601
119961113,5,2100074979131786782,轻微恶劣天气,121.46771,39.298088,121.469674,39.285681,1581415607,1581415607,1581415639,1581417767,1581416267,884a500634a53024204efe28880e64a7,91eb986ad66a448aa32d258eae822e39
119961113,5,2100074979701622302,轻微恶劣天气,121.46771,39.298088,121.470344,39.285841,1581415755,1581415755,1581415759,1581417975,1581416415,884a500634a53024204efe28880e64a7,91eb986ad66a448aa32d258eae822e39
119961113,5,2100074978851620053,轻微恶劣天气,121.468057,39.298118,121.475964,39.284041,1581415954,1581415955,1581415999,1581418654,1581416675,0e1418311a013ebb344e7fcf8d199cc3,e6962a4e2ea94475d1452366b6264f6b
119961113,5,2100074979385181726,轻微恶劣天气,121.46771,39.298088,121.470364,39.282631,1581416015,1581416015,1581416059,1581418535,1581416675,8004d637b6236202217be3dfcdd8ce59,91eb986ad66a448aa32d258eae822e39
119961113,6,2100074982031131677,轻微恶劣天气,121.471536,39.291006,121.462854,39.296751,1581417737,1581417738,1581417798,1581419597,1581418458,4ab43698d5798b9eaef72addc45ba8ba,a1c84567ecafef43b9dffdceca6112a5
119961113,6,2100074982367168030,轻微恶劣天气,121.46771,39.298088,121.486984,39.300141,1581418356,1581418357,1581418399,1581420636,1581419077,c5e82e9ebb4a8de3ec43658626bc9fad,91eb986ad66a448aa32d258eae822e39
119961113,6,2100074983456868133,轻微恶劣天气,121.471713,39.290888,121.475314,39.281761,1581418645,1581418672,1581419665,1581420865,1581419392,ca793d8b79c1b6665cf109d6077a8277,af2af2ec1415f5caff3d97a0b3ba306b
119961113,6,2100074981352834077,轻微恶劣天气,121.471536,39.291006,121.472814,39.284721,1581418684,1581418685,1581419540,1581420484,1581419405,b096edd0c45fe0b824c36d19db0501d3,a1c84567ecafef43b9dffdceca6112a5
119961113,7,2100074984926545438,轻微恶劣天气,121.46771,39.298088,121.461284,39.290121,1581421323,1581421324,1581421707,1581423123,1581421924,38a77aa456fc813af07bb428f2363c8d,91eb986ad66a448aa32d258eae822e39
119961113,7,2100074984583628543,轻微恶劣天气,121.471195,39.300314,121.469524,39.302921,1581421549,1581421549,1581421579,1581423889,1581422449,4843794ab20ae46e53579c5af2b29463,787cda680c0cab4923010fe765b65ca8
119961113,7,2100074983066076594,轻微恶劣天气,121.471441,39.295173,121.469524,39.302921,1581421664,1581421668,1581421779,1581424364,1581422568,4843794ab20ae46e53579c5af2b29463,4418e4563f0279e7d924836baf20c0dd
119961113,7,2100074984014120703,轻微恶劣天气,121.471195,39.300314,121.493354,39.296591,1581423239,1581423239,1581423258,1581425939,1581424139,e9d6c6411d820ab4229775d1a9625e44,787cda680c0cab4923010fe765b65ca8
120104001,0,2100074955835934050,轻微恶劣天气,121.571513,39.123514,121.565694,39.135171,1581390923,1581391524,1581391579,1581393623,1581391745,24dac3f2da8b8bcd0e2a802df7c7a1d0,9b8f443d1eaba8553f8ab19e2d230fcc
120104001,0,2100074957061227815,轻微恶劣天气,121.563718,39.127197,121.564184,39.132901,1581391680,1581391680,1581391699,1581393480,1581392400,473e2c44b024696d843866aa0be0b02f,23d2e7ade325c9b51c3f41fe18cf27dd
120119785,0,2100074947534456822,轻微恶劣天气,121.553252,39.179261,121.559324,39.175121,1581375531,1581375532,1581379733,1581381900,1581377032,7683d3f445d3e048fa913c8f94a654ed,266a0a55e96feca3f6a9263a64777342
120119785,0,2100074949187699930,轻微恶劣天气,121.559074,39.17409,121.557554,39.176561,1581380069,1581380070,1581380093,1581382829,1581381330,7683d3f445d3e048fa913c8f94a654ed,07cb0119f5f51ee927bb206858d6af9b
120119785,0,2100074947921019974,轻微恶劣天气,121.546017,39.176396,121.560824,39.172281,1581380151,1581380152,1581380153,1581382551,1581381172,5b15e082a1aa2d85845f78f208672319,11d7f95ad50144a6d8d94587841384f3
120119785,1,2100074966878586529,轻微恶劣天气,121.556844,39.178741,121.564604,39.165291,1581400458,1581402247,1581402294,1581411258,1581405847,d04d42cdf14579cd294e5079e0745411,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,1,2100074968520001185,轻微恶劣天气,121.556844,39.178741,121.569254,39.167691,1581401394,1581403172,1581403194,1581412194,1581406772,9dac792868aac583a7f5c4e3ef5d47d0,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,1,2100074968193991801,轻微恶劣天气,121.558067,39.170145,121.532394,39.172611,1581402630,1581402631,1581403268,1581405030,1581403351,d337dce23eb4f7c9989c9d3dfbcc114b,39944e58422c70e2def1d29f93911d78
120119785,1,2100074966028781034,轻微恶劣天气,121.552289,39.172781,121.534694,39.172861,1581402994,1581402995,1581403250,1581405514,1581404075,d337dce23eb4f7c9989c9d3dfbcc114b,9cb6852ecd5faa7bdccb3ec307ef7c40
120119785,1,2100074970334955169,轻微恶劣天气,121.556844,39.178741,121.561914,39.173421,1581403043,1581404833,1581404874,1581413843,1581405203,a30d8e33bcc45397decd064c1389753d,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,1,2100074970183010140,轻微恶劣天气,121.559758,39.17413,121.544994,39.162141,1581406815,1581406819,1581407223,1581409815,1581407779,957ed00bd614ceb7dbb50ce0a3110eae,560304c469782a9754b18cd6099140bc
120119785,2,2100074972553152161,轻微恶劣天气,121.556844,39.178741,121.521894,39.180951,1581407082,1581408873,1581408894,1581417882,1581408882,87344f28d7d0c026b8336c218138de68,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,2,2100074973377496737,轻微恶劣天气,121.556844,39.178741,121.540104,39.176781,1581407467,1581409123,1581409134,1581418147,1581409267,9b9125c9356f149d7c3314b556e1261f,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,2,2100074974633264801,轻微恶劣天气,121.556844,39.178741,121.551494,39.177261,1581408071,1581409851,1581409854,1581418871,1581410231,f46a399b7d4ae4925a2706d70d470b26,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,2,2100074973877962401,轻微恶劣天气,121.556844,39.178741,121.551584,39.176311,1581408965,1581410748,1581410754,1581419765,1581410945,f46a399b7d4ae4925a2706d70d470b26,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,2,2100074974732682307,轻微恶劣天气,121.553116,39.17438,121.552594,39.175781,1581410802,1581410803,1581410814,1581413082,1581411523,f46a399b7d4ae4925a2706d70d470b26,36dcfa9580af19192ad04f758614b2de
120119785,2,2100074973587113027,轻微恶劣天气,121.553116,39.17438,121.551934,39.178301,1581411638,1581411638,1581411654,1581413918,1581412358,8f19793b2671094e63a15ab883d50137,36dcfa9580af19192ad04f758614b2de
120119785,2,2100074976936297687,轻微恶劣天气,121.552844,39.179708,121.554074,39.175861,1581412470,1581412477,1581412614,1581414870,1581413557,85aebfe93f9a68c11d462db8db3811af,a54e1d219afba64ff473ded06a1396b2
120119785,2,2100074976087770567,轻微恶劣天气,121.55168,39.176902,121.567374,39.166211,1581413250,1581413250,1581413335,1581415590,1581413970,7ec6bc7ec0c8e0083a45be397bfa080c,2a0c1bb2e4aeca4ea0db11d3c525b45d
120119785,3,2100074977617478874,轻微恶劣天气,121.559074,39.17409,121.562314,39.174361,1581413168,1581413168,1581414334,1581415148,1581414248,dca5a4fd2aaec0bb001eafd75e3bd13f,07cb0119f5f51ee927bb206858d6af9b
120119785,3,2100074977714996450,轻微恶劣天气,121.56027,39.176524,121.565054,39.183761,1581414188,1581414189,1581414235,1581416348,1581415029,be3c0fe17cb2b626fb7a966d06dbce16,d3f8209fef2b22bbd41bfac37aa4b0c2
120119785,4,2100074977513342625,轻微恶劣天气,121.556844,39.178741,121.534694,39.172861,1581413564,1581415350,1581415374,1581424364,1581415544,d337dce23eb4f7c9989c9d3dfbcc114b,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,4,2100074979164718794,轻微恶劣天气,121.546034,39.171984,121.553254,39.170681,1581415772,1581415773,1581415975,1581418352,1581415951,f1a3de493ce290ff1214342dcfed8c71,7f674be600cf266c2c2e0e38b9d7ae7e
120119785,4,2100074981909267523,轻微恶劣天气,121.553116,39.17438,121.555384,39.162441,1581416722,1581416722,1581416754,1581419182,1581417622,c23970805566167ebf8b13b32f43ad31,36dcfa9580af19192ad04f758614b2de
120119785,4,2100074980345349187,轻微恶劣天气,121.553116,39.17438,121.548954,39.173861,1581417151,1581417152,1581417175,1581420331,1581417872,5aa00b8548a31c296138a87efe8e845f,36dcfa9580af19192ad04f758614b2de
120119785,4,2100074980758193273,轻微恶劣天气,121.558067,39.170145,121.553264,39.172621,1581417860,1581417861,1581417894,1581419660,1581418581,55723386da2fa520359173de32c9cfb5,39944e58422c70e2def1d29f93911d78
120119785,4,2100074981361026768,轻微恶劣天气,121.553067,39.175279,121.553234,39.192161,1581418821,1581418824,1581418854,1581421641,1581420084,f4d0e2e7fc057a58f7ca4a391f01940a,bd8a52757b6a4524de5d8ff9aba882bd
120119785,4,2100074985093826167,轻微恶劣天气,121.548679,39.186951,121.560184,39.188361,1581419852,1581419858,1581419934,1581422372,1581420818,2d32bd48e8c41e59461c836adadb5dc6,8ef328bdfe47722a5d6c0d6033848ad7
120119785,5,2100074985439987361,轻微恶劣天气,121.556844,39.178741,121.560974,39.176471,1581420358,1581422145,1581422154,1581431158,1581422158,0ee566a0e8d7937d580f88c30996a47a,4f0c5ad2934f0b4c88a8cec1d22d0e2c
120119785,5,2100074983685391780,轻微恶劣天气,121.560229,39.177853,121.567614,39.167581,1581422483,1581422484,1581422514,1581424823,1581423384,532d8b7b47927fe8b1c4172e0dc66e03,0f7f9f2fb2a5accd921eecf5325cbbab
120119785,5,2100074985239414655,轻微恶劣天气,121.557549,39.170677,121.557604,39.157731,1581423430,1581423435,1581423474,1581425470,1581424215,2711d1e8cbac688c12d30076d4efde63,90f653a11a47fd4829f794042b662c2a
120130201,0,2100074957737461590,轻微恶劣天气,121.493044,39.097757,121.489224,39.104211,1581392306,1581392306,1581392329,1581394406,1581392966,3c8d2d2c2f8177e490ffa636c93d1197,42231e52c5277f751624ebe085fdc516
120130201,0,2100074958590248790,轻微恶劣天气,121.493044,39.097757,121.492064,39.106061,1581392358,1581392358,1581392389,1581394158,1581392958,9651055b5638084580bb63cc52b072a4,42231e52c5277f751624ebe085fdc516
120130201,1,2100074960036365908,轻微恶劣天气,121.490916,39.101949,121.476944,39.112851,1581394510,1581394511,1581394549,1581397510,1581395711,f683b1e3db2a15e48c122b6073aa52e4,58da5651b13170f5b1aa4d3ea9e5f831
120130201,1,2100074960112190612,轻微恶劣天气,121.489133,39.102647,121.491994,39.103701,1581395050,1581395050,1581395089,1581397270,1581396310,8d8892a849b5b300da2a04d613ef1b1b,3bca94e353e508c1a49bf984fc5c346d
120130201,2,2100074975613224739,轻微恶劣天气,121.506107,39.104754,121.502194,39.108301,1581408739,1581410527,1581410569,1581419539,1581410359,6ed7487b13b75001803fe96380b951d2,07cba116505f6207bb88f665d546ff3e
120130201,2,2100074974645192121,轻微恶劣天气,121.509695,39.104142,121.498114,39.114411,1581409938,1581409939,1581409968,1581412458,1581410839,144e5eeaf98551259da17e99421dfd58,977498d32dffef76907c9d1940bbfab3
120130201,2,2100074973998024121,轻微恶劣天气,121.509695,39.104142,121.505184,39.102971,1581410028,1581410028,1581410088,1581412308,1581410928,bcfcb371b780fe11b0b5a0a031108be6,977498d32dffef76907c9d1940bbfab3
120130201,2,2100074973595666252,轻微恶劣天气,121.510832,39.112648,121.486654,39.104921,1581411538,1581411751,1581411769,1581416098,1581413158,e208affbbcbcc041f66ac0c2acbc0ed9,19bc2e011dbd75f358b4a67ac2559588
120130201,3,2100074978584396941,轻微恶劣天气,121.489402,39.113218,121.488054,39.103671,1581413526,1581413527,1581413569,1581417786,1581415327,3c8d2d2c2f8177e490ffa636c93d1197,0c022f9f75bee98bca0adb2e36052892
120130201,3,2100074977960854669,轻微恶劣天气,121.489402,39.113218,121.488054,39.103671,1581413583,1581413584,1581413629,1581417963,1581415384,3c8d2d2c2f8177e490ffa636c93d1197,0c022f9f75bee98bca0adb2e36052892
120130201,3,2100074977070056589,轻微恶劣天气,121.489402,39.113218,121.486864,39.099771,1581413681,1581413681,1581413689,1581418001,1581415481,7cf13b928dc45f86ec0fedec3e6b9bc2,0c022f9f75bee98bca0adb2e36052892
120130201,3,2100074979676095830,轻微恶劣天气,121.488038,39.111485,121.489594,39.103301,1581415610,1581415632,1581415669,1581418370,1581416532,3c8d2d2c2f8177e490ffa636c93d1197,338ef9f84e666b0f579e15df24cec271
120130201,4,2100074979495905110,轻微恶劣天气,121.493044,39.097757,121.502634,39.099501,1581417284,1581417285,1581417289,1581419684,1581418005,965adbc1f4cfb896e7a5b8a994d1cefd,42231e52c5277f751624ebe085fdc516
120130201,4,2100074982038767446,轻微恶劣天气,121.493044,39.097757,121.512314,39.104871,1581417793,1581417794,1581417828,1581420253,1581418514,2050773d18c52cacd8bfbfd1e5f3182d,42231e52c5277f751624ebe085fdc516
120130201,4,2100074981025122179,轻微恶劣天气,121.500803,39.098164,121.508334,39.098351,1581417861,1581417867,1581417889,1581419781,1581418527,90ed972fde4a82bf3e8f556f94412ea6,470f7c302b64f8274cc2a8b460a7c6a3
120171578,0,2100074944651233024,正常天气,121.494767,39.198256,121.525184,39.192611,1581338914,1581340637,1581386181,1581389100,1581342137,91c9f99190f2318be0e36f68e72a6b0c,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100074947761997568,轻微恶劣天气,121.494767,39.198256,121.516714,39.188771,1581350387,1581352166,1581386242,1581389100,1581353666,fe7d41ff4ad268174fbf85f24299c47e,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100074946902427392,轻微恶劣天气,121.494767,39.198256,121.528744,39.191361,1581357106,1581358888,1581386303,1581389100,1581360388,3ab7b41810390894809c7eaad0e1fbc7,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100074948002776832,正常天气,121.494767,39.198256,121.512444,39.191151,1581380513,1581382281,1581386302,1581389100,1581383781,bbf4fa1c86c780c0d65a76c7168046f2,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100074952383366912,轻微恶劣天气,121.494767,39.198256,121.516354,39.193021,1581384505,1581386106,1581386121,1581395125,1581386665,73f2dd79eb76c15ff99ea526dff4aace,458b62be583fdeebcd4e61a7c37173d8
120171578,0,2100074953093678180,轻微恶劣天气,121.494758,39.198267,121.529064,39.189621,1581388516,1581388517,1581388584,1581392417,1581389597,675bad2fac85c5453bcf0de706771468,0de3d8f67c0896f03db141ad58a3c498
