courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
110812290,6,2100075565510625117,正常天气,121.528695,39.27671,121.525334,39.293471,1582446471,1582446471,1582446486,1582450011,1582448271,e9aa84196fa1300e2d1db6d179bd440d,b95a0f3ddce66740f169853736ab949c
110812290,6,2100075563948377891,正常天气,121.530245,39.280931,121.522434,39.290431,1582446704,1582446705,1582446725,1582450244,1582448505,09151fae518fbf4909da98373024bd92,d75bd7a4f8d3fdd9b691db61833d0b57
110812290,6,2100075563970922194,正常天气,121.528653,39.277298,121.522054,39.296181,1582446787,1582446788,1582446846,1582450147,1582448408,e9aa84196fa1300e2d1db6d179bd440d,6faa35fc11ae60c38d9bf10cfe2efd63
110812290,6,2100075566180337469,正常天气,121.528879,39.277876,121.520574,39.290991,1582447141,1582447142,1582447147,1582451821,1582448402,09151fae518fbf4909da98373024bd92,dfa3907b9f784162d76754d6b0db4578
110812290,6,2100075568901687263,正常天气,121.521864,39.282929,121.530084,39.287631,1582449263,1582449263,1582449428,1582451963,1582450523,7ca92714550f99f01f59bfff7fcba25c,8d0b7a159cceaf53ef0418cb5b68914c
110812290,6,2100075569557931745,正常天气,121.524706,39.282699,121.537654,39.289511,1582450169,1582450169,1582450207,1582452809,1582450769,adf3f7dfa247738a7dbac6c75fad2148,dd52692242577fe3ae73d09fe4a61243
110812290,6,2100075569611638230,正常天气,121.528135,39.277038,121.530214,39.282101,1582450569,1582450570,1582450627,1582452789,1582451290,966029d82dca378668e9e1d17322c39d,b5e60628468c2bcb60239938111b7053
110829786,0,2100075537112433868,正常天气,121.543984,39.0632,121.563034,39.058011,1582428145,1582428146,1582428176,1582431025,1582429226,337171d4d8f2da3a1e3bb75b27544ef0,4313868ab68061d88e30706f2cac70e3
110829786,0,2100075538995152846,正常天气,121.540983,39.062663,121.568724,39.061101,1582428261,1582428262,1582428296,1582431441,1582428982,b5b96e33fee0f85a3c704bb41e2965ea,81f2d53f2614c80944e91ce6483419d2
110829786,0,2100075540194821565,正常天气,121.560673,39.060943,121.560544,39.062831,1582428339,1582428340,1582428356,1582430259,1582429420,7b90a0876ce3fe0f9ab4d6015a0a4949,c1cd05dc1363f02a615963ad7c997329
110829786,1,2100075554327397633,正常天气,121.54084,39.064362,121.539524,39.067081,1582436669,1582436679,1582440174,1582442100,1582438179,944a5ae3483ed5c1e10bbccb7942a279,63d24542a08551fb33ad9579cf510865
110829786,1,2100075556109485313,正常天气,121.54084,39.064362,121.533764,39.086341,1582439978,1582439988,1582439994,1582442978,1582440708,709e40a6c8016acaa9efa50afec392f2,63d24542a08551fb33ad9579cf510865
110842146,1,2100075542128526851,正常天气,121.560614,39.190001,121.552934,39.190681,1582430124,1582430126,1582430165,1582431924,1582431026,c4cff871d2c96af10aa0f4c23b84e698,a988d19b76d9651e5dbaba13aae15f6a
110842146,1,2100075543303095519,正常天气,121.560824,39.190631,121.579744,39.176891,1582430673,1582430673,1582430705,1582433253,1582431393,f97591eb41fcf4970b42b8b613f1c83b,4954c910db70951b02972cb5e305b301
110842146,1,2100075545149932567,正常天气,121.566951,39.179563,121.570844,39.176421,1582430749,1582430751,1582430765,1582433149,1582431831,f87705c01370d766a9048085acdb006e,252c70796fd044a5d9a02dba14baa142
110842146,1,2100075544198677527,正常天气,121.566951,39.179563,121.567494,39.179331,1582430893,1582430895,1582430944,1582433053,1582431975,fbbc6f58bd0b4acce1efb7d7ee6128af,252c70796fd044a5d9a02dba14baa142
110842146,3,2100075567044134384,正常天气,121.563438,39.181226,121.563384,39.178051,1582446891,1582447474,1582447504,1582455891,1582447573,5a894f50244536776452559bd357bd13,250e2f6c7db2355e455aaebc39b26c28
110842146,3,2100075566741161891,正常天气,121.562069,39.18313,121.559784,39.175711,1582447556,1582447556,1582447565,1582449656,1582448516,7683d3f445d3e048fa913c8f94a654ed,d407cecf03ed6cfafe1761637c007dfa
110842146,3,2100075567707031176,正常天气,121.570114,39.180735,121.563144,39.177781,1582447757,1582447760,1582447804,1582450037,1582448660,5a894f50244536776452559bd357bd13,8ab4119b96a3b2c585ff437fcd7ea487
110842146,3,2100075568501196735,正常天气,121.5697,39.180494,121.559074,39.173221,1582448895,1582448898,1582449065,1582452015,1582450518,26ac89ae90b81cbd5ba1953da888d8a3,b9321fb68f44ca7581d0feb7cfc35302
110842146,3,2100075569776494008,正常天气,121.569319,39.180455,121.558784,39.173341,1582449292,1582449296,1582449304,1582452352,1582450376,26ac89ae90b81cbd5ba1953da888d8a3,393f98d92e228eaf289322351c99656e
110842146,3,2100075569861068186,正常天气,121.566473,39.179848,121.558784,39.173341,1582449630,1582449631,1582449664,1582451910,1582450711,26ac89ae90b81cbd5ba1953da888d8a3,d8340f1d042006d1936f1b69c10cd568
110842146,3,2100075570152801690,正常天气,121.566473,39.179848,121.559904,39.173181,1582449750,1582449750,1582449785,1582451970,1582450830,26ac89ae90b81cbd5ba1953da888d8a3,d8340f1d042006d1936f1b69c10cd568
110846282,0,2100075553607419409,正常天气,121.452354,39.210498,121.434484,39.202641,1582435950,1582435953,1582435974,1582438530,1582436481,63c7626b5ab8bb41eaf0653cae7aacdb,33019779bf6dc25c0e1a3744396fa256
110846282,0,2100075552474662446,正常天气,121.452342,39.209299,121.433454,39.198791,1582436308,1582436315,1582436334,1582438768,1582437215,2174ada032aa29f74b4ee7e937e3dba7,94a2e4e5cb56fb44e54a0413ed7c306a
110846282,1,2100075561375335721,正常天气,121.44255,39.210245,121.456274,39.211931,1582444275,1582444276,1582444314,1582448595,1582444344,ffe6e524248f1292b45a8d4fccee6bf4,f6febb1d6b8765f48a04c1d0db307239
110846282,1,2100075562988438574,正常天气,121.45244,39.209554,121.447724,39.199981,1582445114,1582445297,1582445334,1582447454,1582446554,0e480a2a83933d482eba61d3d83551d6,445144bc67a5542307898c39f293eaec
110846282,1,2100075562318824824,正常天气,121.452471,39.209303,121.448114,39.201651,1582445124,1582445129,1582445154,1582447584,1582446389,6e851626f8a73e5e41f6da5e846bd226,2626cd2412b5a56fe7665ee8aeb86f98
110846282,1,2100075563391354173,正常天气,121.447182,39.206127,121.446704,39.209791,1582446713,1582446714,1582446774,1582448513,1582447614,56cf559563abe53624ad727ad75d3aa8,dd6c4d242983aa7e4582d63ff9da4ccc
110846282,2,2100075564070373117,正常天气,121.452133,39.209994,121.456314,39.194921,1582447315,1582447321,1582447374,1582449775,1582448581,369a38940828a75b57a8f71288368060,fff092c8e943634682f32cbbd961d66a
110846282,2,2100075567417329559,正常天气,121.45249,39.209946,121.448214,39.199881,1582447824,1582447832,1582447854,1582449804,1582448552,1ad23daa813c733a05503de676a6d2d1,e85716837463c284b2690b1018e06a0f
110846282,4,2100075573773043511,正常天气,121.44736,39.211273,121.442924,39.214271,1582452774,1582452781,1582452834,1582454574,1582453501,7604775a6af51891221a504623faccd7,c84185c15535df58a517756d9f4cb544
110846282,4,2100075576076404163,正常天气,121.447116,39.210352,121.455434,39.215861,1582453457,1582453457,1582453494,1582455257,1582453997,c2ae7439b269b18b25fc2c7b4c5e0734,215b931844ff0a296cbeca539067babf
110846282,4,2100075575008167618,正常天气,121.449216,39.210822,121.452094,39.217641,1582453519,1582453520,1582453554,1582457659,1582454420,216815053cc30a13626b31036b5966ce,846d31feee259e5e9e46e1a4f091117f
110846282,4,2100075575016752951,正常天气,121.44736,39.211273,121.452994,39.217301,1582453598,1582453601,1582453615,1582455398,1582454501,c681f55797850858d32af897ac57cc3e,c84185c15535df58a517756d9f4cb544
110846282,4,2100075577573770712,正常天气,121.452226,39.209721,121.456694,39.207531,1582454112,1582454115,1582454334,1582457892,1582455915,0a9ed6ca1371c74dfe36d3e5e9c2f450,86ba4e4a1dcc00e61b1d82ea394e4533
110846282,4,2100075577660999045,正常天气,121.446917,39.210012,121.471254,39.203801,1582454944,1582454946,1582454994,1582457344,1582455606,6f6ff02879ebe81701c9ccff0ffbb31b,481393d0db6ec38a9114882bfb944eb5
110941154,0,2100075529230714592,正常天气,121.677951,39.069048,121.664674,39.073201,1582419637,1582420100,1582420104,1582428637,1582421437,d184ea7d67a606aae19de08b8920901c,3ad47ca746419bee886616fe49d894a3
110941154,0,2100075528659895886,正常天气,121.67887,39.070314,121.667824,39.073311,1582420290,1582420290,1582420343,1582422630,1582420812,2de5397893e06d5e035535186b885f70,1eb8244bbafae52119d6efd7651bb4f1
110941154,2,2100075568365930329,正常天气,121.66881,39.063482,121.670984,39.065061,1582448204,1582448205,1582448243,1582450304,1582449465,29aa3b37cb689f4f909282735cafc0c9,03bce4c560cd5f4dae144554767608b3
110941154,2,2100075569474111321,正常天气,121.66881,39.063482,121.675334,39.065051,1582449538,1582449538,1582449562,1582451998,1582450798,ae581798565c3b1c587905bff731b86a,03bce4c560cd5f4dae144554767608b3
110941154,3,2100075572805960943,正常天气,121.674219,39.066596,121.677894,39.079241,1582451676,1582451679,1582451723,1582454316,1582452699,35b5ae18d58076450daab8ae72ed5ff5,2d2723c875ddedcc4ac6e42696f7820c
110941154,3,2100075576007591502,正常天气,121.67887,39.070314,121.647904,39.071061,1582453174,1582453176,1582453403,1582456234,1582454136,1786a07a70b76df0579fbb2ea145d2b2,1eb8244bbafae52119d6efd7651bb4f1
110941154,3,2100075576443930190,正常天气,121.67887,39.070314,121.647904,39.071061,1582453530,1582453531,1582453583,1582456770,1582454491,1786a07a70b76df0579fbb2ea145d2b2,1eb8244bbafae52119d6efd7651bb4f1
110941154,4,2100075578775373657,正常天气,121.66881,39.063482,121.647224,39.071211,1582455918,1582455919,1582455923,1582458438,1582456999,1786a07a70b76df0579fbb2ea145d2b2,03bce4c560cd5f4dae144554767608b3
110941154,4,2100075579069073241,正常天气,121.66881,39.063482,121.651664,39.085471,1582456434,1582456434,1582456463,1582459314,1582457514,b4f35527318b18ab9d714a7c748d8c7e,03bce4c560cd5f4dae144554767608b3
110941154,4,2100075581812869072,正常天气,121.654359,39.08766,121.659104,39.090211,1582456929,1582457111,1582458083,1582459689,1582458011,f7dc797bac16e26bc2382099789dd39b,b161518d2f84c6727bb4d915e6514249
110943594,0,2100075553330562451,正常天气,121.564227,39.142109,121.557884,39.145571,1582436441,1582436448,1582436469,1582438241,1582437168,9c716d3eec71456ca9070caf90445110,171f35ad8d02a08bedd70665d676ac04
110943594,0,2100075552913228884,正常天气,121.550797,39.145236,121.550904,39.138921,1582437305,1582437305,1582437309,1582439645,1582437905,58ae30a6248332a02a2513492a190ea0,9344607db0ff4366d5eb60981820500e
110943594,1,2100075580535637035,轻微恶劣天气,121.569398,39.149538,121.544994,39.141181,1582456163,1582456163,1582456210,1582459283,1582456627,72e2fa666bd49193b5b388133c27f14f,17f52d8b59158d94b67a923522f69990
110943594,1,2100075580599764671,正常天气,121.563794,39.149832,121.550734,39.145381,1582457011,1582457012,1582457049,1582458991,1582457732,03fe104f290a62c3fd5c60bae320bd0d,91aa8d134f4ed22d9771586f1ae4e1f3
110944498,0,2100075538571822816,正常天气,121.677951,39.069048,121.665974,39.072081,1582426870,1582427386,1582427423,1582435870,1582427242,14b01897aa6bbbe3b62d9d446cd753a1,3ad47ca746419bee886616fe49d894a3
110944498,0,2100075535900706383,正常天气,121.679104,39.066546,121.665974,39.072081,1582427129,1582427168,1582427183,1582429049,1582427708,14b01897aa6bbbe3b62d9d446cd753a1,f4d6d72bd895fbf6d27ceab5421a1ce3
110958146,0,2100075541479655056,正常天气,121.593089,39.203091,121.567004,39.213541,1582428635,1582428636,1582428667,1582431935,1582429836,a284df1155ec3e67286080500df36a9a,bd8bb7b123a026208c5ee128bb454396
110958146,0,2100075540671596321,正常天气,121.570138,39.212298,121.573244,39.225161,1582429015,1582429018,1582429147,1582431655,1582429918,5c542cd19fbfbf9477d253724a6c0b7b,ce43b96a14b5d06faf1ffc4bb302951e
110958146,1,2100075543729866705,正常天气,121.581183,39.211352,121.598924,39.212121,1582431921,1582431925,1582431967,1582434621,1582433365,34a56ef1c602572d5734b5e848bc498a,0b486c154579673652d4bf2aac6ba1a2
110958146,1,2100075543763224457,正常天气,121.582119,39.210016,121.589274,39.209401,1582432076,1582432077,1582432086,1582436276,1582432977,6d114d77f19f3e48abb5be90e35e3fe2,3af0e69a98b889eb1d823cfce530b284
110962402,0,2100075538889868555,正常天气,121.465488,39.160139,121.458024,39.162371,1582427352,1582427653,1582427659,1582431672,1582428792,fc67c8b194d5b906a9eb1e0bf0acb494,764b7f5bec2a02821778c8efde9e8a5b
110962402,0,2100075538044651360,正常天气,121.46593,39.158924,121.457554,39.164151,1582427693,1582427695,1582427719,1582429493,1582428415,c3fe2050e93ae8b24e6f000b884e827e,5dde8de1366cb195a652615dd067af31
110962402,1,2100075570519999826,正常天气,121.462204,39.175671,121.474624,39.182761,1582450617,1582450618,1582450639,1582453077,1582451338,441da52dff5cbd3ad9a83d4ba9541aaf,daecff1062e1eb83d4044e79d4ccd960
110962402,1,2100075572058522962,正常天气,121.462204,39.175671,121.469974,39.181191,1582450839,1582450840,1582450879,1582452999,1582451560,cecff333015394832159768b236d626b,daecff1062e1eb83d4044e79d4ccd960
110962402,2,2100075574168061527,正常天气,121.465784,39.159261,121.459754,39.167771,1582453042,1582453048,1582453099,1582455082,1582453948,d15bc5d667fb56e3b294c889722c819d,cb9d5cf7ce0b7768e901159717d79487
110962402,2,2100075576172774790,正常天气,121.455301,39.165618,121.469444,39.175641,1582453781,1582453781,1582453879,1582456301,1582454381,6f7fe71b85738c6ef918b156fc3a2d90,87d1853442d2ea62c2f7c39040d195a6
110962402,2,2100075576727864710,正常天气,121.455301,39.165618,121.467534,39.174801,1582454104,1582454105,1582454119,1582456504,1582454705,f3bb834277523c61aecd609a24da5c65,87d1853442d2ea62c2f7c39040d195a6
111002490,0,2100075552772031652,正常天气,121.465408,39.211377,121.488344,39.222961,1582436409,1582436412,1582436459,1582440729,1582437492,1d54684881d05eef33026a88048c690c,48ffa54ea8d3366cd71aa39bf3207849
111002490,0,2100075553380730020,正常天气,121.465408,39.211377,121.487554,39.216891,1582436848,1582436849,1582436879,1582441168,1582438109,70a1b30927fc177ab64f5ce4e577e9ff,48ffa54ea8d3366cd71aa39bf3207849
111002490,0,2100075553783514877,正常天气,121.465554,39.210891,121.475724,39.220041,1582437046,1582437048,1582437059,1582439386,1582437948,e71639a4e378e2fb3042731b7d33195e,a7dff860109d7892b023bab07e44aed3
111025498,0,2100075533879773111,正常天气,121.615954,39.189051,121.599124,39.191371,1582426737,1582426739,1582426800,1582428837,1582427819,842b1a00d173ad027e8a413483ccb0f5,4c25ae42796d44d0811cd5def212346d
111025498,0,2100075534242514871,正常天气,121.615954,39.189051,121.599124,39.191371,1582426802,1582426805,1582426860,1582428902,1582427885,842b1a00d173ad027e8a413483ccb0f5,4c25ae42796d44d0811cd5def212346d
111025498,1,2100075519534859496,正常天气,121.602394,39.203508,121.612954,39.193121,1582371235,1582371236,1582429500,1582432200,1582372736,405a5238a13d7a3ca550d07ceebf419c,9b726ace908145cfc179e3fdc52b35bb
111025498,1,2100075535302722792,正常天气,121.602394,39.203508,121.605054,39.177561,1582425276,1582425277,1582429200,1582432200,1582426777,302fbce5fc0a9789f828742cdda24491,9b726ace908145cfc179e3fdc52b35bb
111025498,1,2100075539331122861,正常天气,121.60546,39.189856,121.608704,39.191891,1582428200,1582428206,1582428240,1582430000,1582428866,ae299f6ff16e5af0da376864d848d57a,defa1ac67dc6d79f0ad1aa87fde6c6c9
111025498,1,2100075540287227736,正常天气,121.610788,39.195517,121.612704,39.182621,1582428758,1582428759,1582428780,1582431938,1582430259,8d01b0722661776f900f53415cc951d8,a183e190e8795c1c131c87cfdc271430
111025498,1,2100075542567749244,正常天气,121.599934,39.202695,121.604854,39.183921,1582429535,1582429536,1582429560,1582432415,1582430256,5904486c2e03bb36bafc148cf21f7d59,3995bf5d68ef58384a7672bb8e681911
111025498,2,2100075538022237843,正常天气,121.604247,39.178248,121.601494,39.188361,1582427600,1582427604,1582432680,1582434900,1582429104,c15ed9f820121f0982866c025ef6a0de,5b3e0ed128821d76e5c1ffe15d21a6b8
111025498,2,2100075548895938518,正常天气,121.603956,39.189328,121.606624,39.192081,1582433483,1582433484,1582433520,1582435283,1582434204,ae299f6ff16e5af0da376864d848d57a,0f2dd8670613af5057e2da89579d8bcb
111025498,2,2100075548306048988,正常天气,121.603995,39.193676,121.607234,39.199011,1582433998,1582433999,1582434059,1582435918,1582435079,610bb7f1e03216526e3f363344bc2b28,ce81badaf33d97545eb3e902e1b00740
111025498,2,2100075550761092574,正常天气,121.606854,39.200373,121.601954,39.198951,1582434589,1582434591,1582434600,1582436389,1582435191,7e77d731cbe3e5cf225fbd35345811da,54854bf2edcb4590fc5c58f32ebfccf6
111025498,2,2100075549616572028,正常天气,121.599934,39.202695,121.592014,39.220911,1582435112,1582435113,1582435140,1582437812,1582435833,302b1e2230ed0dff6b2a8f05eeb1ed6e,3995bf5d68ef58384a7672bb8e681911
111025498,2,2100075552643057077,正常天气,121.606759,39.205428,121.596194,39.218261,1582435498,1582435509,1582435559,1582438138,1582436589,407056555411ebc13125fc99e1e6b4a2,3edc2f39bc691d8d9ba967072914cec3
111025498,3,2100075552288670952,正常天气,121.602394,39.203508,121.604154,39.202241,1582438172,1582438173,1582438200,1582440752,1582438893,19d19f93a4200dca6148155b8ccc0afd,9b726ace908145cfc179e3fdc52b35bb
111025498,3,2100075555819849344,正常天气,121.602814,39.202013,121.595174,39.206681,1582439083,1582439673,1582439699,1582448083,1582440523,3d0e445354222cb303c1a05f87d3182e,bcf8f22f1d021c26c4239bec3ef66961
111069178,0,2100075550170056305,正常天气,121.523603,39.184944,121.519004,39.189551,1582434753,1582434754,1582434788,1582436553,1582435294,688184cf49bd8b3fd7d1d402aeb8a942,778da91fef783c58d599dfd22dd2bd11
111069178,0,2100075552328320086,正常天气,121.523448,39.186052,121.539554,39.181711,1582435298,1582435298,1582435328,1582437098,1582435481,15d185eaa7c954e77f5343d941e25fbd,fd8bcd273fe7d9d8bdf04f59f3684da9
111069178,0,2100075550274422385,正常天气,121.523603,39.184944,121.530684,39.185791,1582435558,1582435558,1582435569,1582437358,1582435806,f7d3a74fc379345c491ecc7d1ec9ac12,6cc316c1f35d179c836ba08805d9a1fa
111124922,0,2100075537765565974,正常天气,121.55979,39.188969,121.559594,39.178041,1582427819,1582427823,1582427884,1582430999,1582429623,992379a854694e5deaff46759060e049,f76dcb14b4ddbae22b0ee4ebc28aa5f7
111124922,0,2100075539926255248,正常天气,121.559986,39.189521,121.560354,39.188591,1582428598,1582428610,1582428665,1582430518,1582429330,b105e5a192f80ef3ec4ee4756af089a3,5ad90ad0f6a5de2204e79c35af628007
111124922,0,2100075541201651229,正常天气,121.560642,39.189152,121.558184,39.184411,1582428882,1582428898,1582428904,1582430802,1582429558,f8339d218d5e9f3139aea68f4212b1e3,27213f4a47ad65d8e24cffafa1d2cc40
111124922,0,2100075541043643802,正常天气,121.566473,39.179848,121.568384,39.187051,1582429726,1582429726,1582429744,1582431826,1582430506,b311631932de7e6142f1c427ed1669ae,d8340f1d042006d1936f1b69c10cd568
111124922,0,2100075544164337104,正常天气,121.575084,39.185677,121.546734,39.176931,1582430575,1582430576,1582430587,1582433335,1582431656,a9b38923213dc317cb43f373d35e9fc9,6a85e0a4f637e4019dede4769e60635c
111124922,1,2100075549117646423,正常天气,121.561396,39.188827,121.565864,39.185391,1582433843,1582433845,1582433884,1582436003,1582434925,97b778e9a8bc5fcb096e5c99229a6384,849d1be2b142da0298aa4dc46f673640
111124922,1,2100075549514138847,正常天气,121.560824,39.190631,121.552654,39.186611,1582433958,1582433959,1582434030,1582435818,1582434559,0167db6ffac9186cf7e0145fa9ddf4e2,4954c910db70951b02972cb5e305b301
111124922,1,2100075550182868135,正常天气,121.56104,39.189184,121.536804,39.187391,1582434310,1582434912,1582434964,1582437730,1582436112,60472eba282c3d478c4036d36cbcc730,c7195a910acf6847c143e077d2887091
111124922,2,2100075555261220199,正常天气,121.560329,39.189039,121.569894,39.186221,1582437633,1582437636,1582437664,1582439973,1582438536,b311631932de7e6142f1c427ed1669ae,a224438ac3a58cd13bafff0b5d451e7a
111124922,2,2100075553882015091,正常天气,121.55992,39.189351,121.569894,39.186221,1582437674,1582437675,1582437724,1582440014,1582438395,b311631932de7e6142f1c427ed1669ae,378a834e439850e1136f6a21c6372a4e
111124922,3,2100075556557980944,正常天气,121.570391,39.180794,121.555314,39.190481,1582438351,1582438353,1582438384,1582442671,1582441953,d5758890a6e828eef32f1f0112ad1340,4b5d96af690bdd2c905005505e9d75f5
111124922,3,2100075556567581719,正常天气,121.566951,39.179563,121.560864,39.184331,1582438383,1582438386,1582438444,1582440603,1582439466,bb095b721c5ababe9c277414f71da87b,252c70796fd044a5d9a02dba14baa142
111124922,3,2100075555762472378,正常天气,121.559545,39.188995,121.547764,39.201581,1582439178,1582439218,1582439284,1582441578,1582440118,a6b4e84b85a0f916af1878a663adcc44,1265ea32631bf0ba1770625535dbbb35
111193122,0,2100075531553342775,正常天气,121.452423,39.210229,121.448134,39.210001,1582423828,1582423829,1582423854,1582427429,1582424729,56cf559563abe53624ad727ad75d3aa8,8c55481f44ceba7c46856559969ebe1a
111193122,0,2100075535307048855,正常天气,121.45249,39.209946,121.449914,39.209291,1582425289,1582425297,1582425354,1582427089,1582425897,56cf559563abe53624ad727ad75d3aa8,e85716837463c284b2690b1018e06a0f
111193122,1,2100075538442192261,正常天气,121.446917,39.210012,121.451414,39.197551,1582428320,1582428322,1582428355,1582430420,1582429222,53d14c26aa04814996b31f1fc0c773f1,481393d0db6ec38a9114882bfb944eb5
111193122,1,2100075539389515203,正常天气,121.447116,39.210352,121.445634,39.198501,1582428458,1582428459,1582428475,1582430258,1582429179,40d45c0d8db0d87ba22dd69a8ed93cbb,215b931844ff0a296cbeca539067babf
111193122,2,2100075546018383424,正常天气,121.450119,39.209546,121.447414,39.206951,1582432451,1582432452,1582432494,1582434431,1582433712,201e5bacd665709851b77148e225b332,cf304117a4b0eb083d47e55111bd4624
111193122,2,2100075548697298231,正常天气,121.452423,39.210229,121.446424,39.206561,1582432605,1582432605,1582432614,1582436205,1582434105,201e5bacd665709851b77148e225b332,8c55481f44ceba7c46856559969ebe1a
111193122,3,2100075555965274007,正常天气,121.45249,39.209946,121.468394,39.229971,1582438703,1582438744,1582438794,1582441043,1582439464,61d6d0eeff6a44cf7dbe913950671cc1,e85716837463c284b2690b1018e06a0f
111193122,3,2100075554558576535,正常天气,121.45249,39.209946,121.469394,39.234171,1582438766,1582438808,1582438854,1582441286,1582439528,184091b465e862388b851b41a2789d45,e85716837463c284b2690b1018e06a0f
111193122,4,2100075557420762447,正常天气,121.449636,39.211051,121.463124,39.220441,1582441158,1582441160,1582441194,1582443018,1582441760,a0f88b9bcf166769b2669a1df0c287ef,f7670f59f7a11fab0e62d9ed3b222e0d
111193122,4,2100075558084806044,正常天气,121.452354,39.210501,121.460534,39.233911,1582441618,1582441619,1582441674,1582443778,1582442219,af990c48d944f73d73f2ef9cef7de26f,6480c46967f2f2d4bd1d9c75dd70a115
111193122,6,2100075574712665464,正常天气,121.452471,39.209303,121.461064,39.194821,1582452494,1582452495,1582452534,1582455254,1582453455,0132dfcbef44f8e112f404815c1fd192,2626cd2412b5a56fe7665ee8aeb86f98
111193122,6,2100075574208628463,正常天气,121.446684,39.206159,121.472344,39.195381,1582453209,1582453226,1582453254,1582455909,1582453826,00ae9366bb6515c4c01f7e7b2f7c1491,fff5667fb4e861f4cbefc270e44a9d08
111196866,0,2100075535729264568,正常天气,121.525909,39.0912,121.517944,39.095871,1582426058,1582426058,1582426064,1582428338,1582426778,84d6d54bcdd9969d85b79ed1c85f664e,290060e2265ff195b6fb03a619595e21
111196866,0,2100075537710122726,正常天气,121.521975,39.091115,121.508454,39.086981,1582427588,1582427676,1582428044,1582430588,1582428876,96c5861d741667137bf0bf7d484ec721,a6836b045cebfbc511a1adc0a1a0ee6c
111205226,2,2100075539815958418,正常天气,121.591323,39.217697,121.595704,39.215421,1582430029,1582430030,1582430050,1582431829,1582430930,d67258e9adea78b67b1f703413021899,b74f372be79ae74e25a7674dd462d0cd
111205226,2,2100075543906124846,正常天气,121.593249,39.215002,121.593284,39.218921,1582430791,1582430792,1582430830,1582433071,1582431572,dd8c23e89c2070114ea99ebf1e602d07,f15d4d5cf6937edbb6cf06fedde9e37e
111205226,3,2100075552091014346,正常天气,121.593144,39.215081,121.573114,39.219871,1582436891,1582436893,1582436949,1582439351,1582437733,56bad87a674434d789572d80377e0b9f,108a2c57928152e2ca33e55100601fac
111205226,3,2100075553871824184,正常天气,121.594536,39.214315,121.571324,39.221061,1582437512,1582437514,1582437549,1582440152,1582438414,010136eea30dd18f67a94d95cf2c2622,82e1b6d63ade68c17efccc1cea2fb0a4
111205226,4,2100075558863864969,正常天气,121.601044,39.215711,121.599344,39.213181,1582440794,1582440794,1582440849,1582442594,1582441334,34a56ef1c602572d5734b5e848bc498a,1d61efa329a6acab2c454cd9d6451020
111205226,4,2100075557384750994,正常天气,121.591323,39.217697,121.583684,39.224611,1582440891,1582440892,1582440910,1582442871,1582441972,899db0ebddfcd0827dfb5de1a27a5820,b74f372be79ae74e25a7674dd462d0cd
111205226,4,2100075559225362262,正常天气,121.587375,39.215266,121.578124,39.219411,1582441396,1582441397,1582441449,1582445896,1582442597,a4d74457abdc7a29229ad805f4c5c726,6f733db3ab58ad506e9d913a710af73d
111205226,4,2100075557711415126,正常天气,121.587375,39.215266,121.575464,39.217181,1582441532,1582441533,1582441569,1582444232,1582442733,08781efdaa66fc2e09972a499584e3dd,6f733db3ab58ad506e9d913a710af73d
111205226,4,2100075558993135071,正常天气,121.595258,39.216399,121.596284,39.218531,1582441635,1582441637,1582441689,1582443915,1582442537,407056555411ebc13125fc99e1e6b4a2,62f8b654c50b603fec737639fc3c2e9e
111205226,4,2100075561291581401,正常天气,121.58718,39.215207,121.584324,39.214571,1582443514,1582443515,1582443549,1582445734,1582444415,7847d86574c9c14bf8427155de0e5b1c,ef619bde30478166218cdb7c9a0d4136
111205226,4,2100075559786121106,正常天气,121.591323,39.217697,121.595274,39.222081,1582443768,1582443769,1582443789,1582445568,1582444849,5446f217e9504bc593ad9dcf2ec88dda,b74f372be79ae74e25a7674dd462d0cd
111205226,5,2100075564469487446,正常天气,121.587375,39.215266,121.573594,39.221471,1582445420,1582445422,1582445469,1582448300,1582446322,adb6d1fe6cb10fa23f2fbe608785970c,6f733db3ab58ad506e9d913a710af73d
111205226,5,2100075564501730447,正常天气,121.584524,39.214854,121.586994,39.217221,1582445540,1582445540,1582445589,1582447760,1582446620,2d0da190f8a09bd385ba8ada79f857fb,fea92b5d630a1de788be3fbee09d5fb8
111205226,7,2100075567014708940,正常天气,121.593094,39.214771,121.575614,39.240231,1582448770,1582448771,1582448829,1582451830,1582449791,bc05d0e289e6aff80dfe0d130618ca71,01458417f722dac183e52b34bebcfffb
111205226,7,2100075567850259953,正常天气,121.591399,39.217711,121.573644,39.231071,1582448898,1582448899,1582448949,1582451899,1582450279,466b5e19e44026a34411b5010cbeaf9c,689a55ea41e4a1ca5a25aafad1ebc008
111205226,8,2100075571756172979,正常天气,121.590994,39.214163,121.578524,39.224041,1582450883,1582450887,1582450929,1582453343,1582451667,5ac582ca2682de24f14c6cb93ac1d8c9,afed7bdfe03abf647823ac7fc3490d7e
111205226,8,2100075569318234002,正常天气,121.591323,39.217697,121.568284,39.213621,1582451225,1582451226,1582451302,1582453745,1582452306,a284df1155ec3e67286080500df36a9a,b74f372be79ae74e25a7674dd462d0cd
