courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118781177,4,2100075897018844636,正常天气,121.460874,39.123011,121.456754,39.126671,1582870581,1582870581,1582870754,1582872381,1582871121,a1269fb120a122a620572b85f61c37a3,9c38a1ec9a2cc307b22a036816164957
118781177,5,2100075904354977124,正常天气,121.453081,39.131982,121.456344,39.137451,1582877195,1582877196,1582879574,1582882200,1582878696,7d70b0386a99446dd2b97d858b59164d,403458902a71a455d3feac7e99885b19
118781177,5,2100075907687417501,正常天气,121.454071,39.131391,121.463384,39.143421,1582879463,1582879465,1582879515,1582882823,1582880545,9e3908f1da27d13101212c9cdf9a3f78,2a105749194b245dc8fed18134ced7a6
118781177,5,2100075909570856292,正常天气,121.453081,39.131982,121.452544,39.129471,1582879788,1582880089,1582880114,1582881888,1582880644,3a222311b23c483c6aa4bcb421f8ab84,403458902a71a455d3feac7e99885b19
118781177,5,2100075909518623924,正常天气,121.454173,39.131383,121.461874,39.140881,1582879861,1582879863,1582879874,1582882321,1582880763,d8062cb07011471629bf0a331f907716,4eb972b3a89a79396790cb6e182b8fdb
118781177,6,2100075914150937652,正常天气,121.462625,39.140893,121.472834,39.146511,1582882159,1582882159,1582882215,1582884859,1582882879,ad61852cd7b5f13e2a09238093a208d8,ce8a04853468d65cfb8660ee09e2ce3c
118781177,6,2100075913978119556,正常天气,121.462846,39.139331,121.456314,39.130831,1582882912,1582882914,1582882936,1582885732,1582884114,a7b436228bacd6c588d766f72fd11447,9ebee909ac1f9e3b0d8c72e361738bda
118781177,6,2100075916613977444,正常天气,121.453081,39.131982,121.457564,39.133511,1582883643,1582883944,1582883956,1582886103,1582884723,e9c8b3fe59faa1ac4a2d1e554800f77c,403458902a71a455d3feac7e99885b19
118781177,6,2100075917212812676,正常天气,121.462846,39.139331,121.451404,39.129291,1582883873,1582883874,1582884016,1582886873,1582884594,d8556af9d99a4575bbfae784fed5ed12,9ebee909ac1f9e3b0d8c72e361738bda
118781177,6,2100075917541705060,正常天气,121.453081,39.131982,121.452784,39.130011,1582883896,1582884197,1582884375,1582887316,1582884976,7eb7735572088197707d3d128ea48974,403458902a71a455d3feac7e99885b19
118781177,6,2100075916315264669,正常天气,121.454071,39.131391,121.442714,39.120911,1582884059,1582884061,1582884436,1582887599,1582885921,0b110d52203e370774397dd2e078774e,2a105749194b245dc8fed18134ced7a6
118781177,6,2100075919040284155,正常天气,121.452841,39.131685,121.449324,39.128811,1582884329,1582884330,1582884376,1582886489,1582885410,c2337ceb410ee2ce0d934d160164ca68,fdcb77a51fb333d5bd2f1cdc4a0a9b7c
118781177,6,2100075919961785851,正常天气,121.452841,39.131685,121.438054,39.126221,1582884480,1582884482,1582884495,1582887360,1582885562,50be9dbf0edbfc0b0777bf2b875811ca,fdcb77a51fb333d5bd2f1cdc4a0a9b7c
118781177,6,2100075921658775230,正常天气,121.440624,39.117956,121.408404,39.116751,1582885867,1582885871,1582885995,1582888927,1582886951,cccb03f3218a4332c9d09b26798589e2,dd2e7c85f35e291c523c1fc4f2cd8f60
118781177,6,2100075921576953501,正常天气,121.454071,39.131391,121.458114,39.121461,1582887091,1582887093,1582887245,1582890331,1582888533,7c8753d22220662033a3d771c8485481,2a105749194b245dc8fed18134ced7a6
118781177,6,2100075922158618621,正常天气,121.452735,39.131983,121.460654,39.121031,1582887250,1582887251,1582887255,1582890010,1582888151,378f151b6cec06695d9a3c09c12c11d8,dd2688196ea9eba13104f4723d5cd503
118781177,6,2100075926175909533,正常天气,121.454071,39.131391,121.456974,39.127081,1582887621,1582887623,1582887734,1582890741,1582888883,849ba62f0eef3d48aa0d8b87e11d56e7,2a105749194b245dc8fed18134ced7a6
118781177,6,2100075927536240187,正常天气,121.462288,39.125596,121.452444,39.127741,1582889252,1582889252,1582889379,1582891352,1582890152,2a513e3fe6a22944d6ddfabfaa7333d1,f1954d8234b513043fc3a3cb65e06698
118781177,6,2100075925488010811,正常天气,121.462288,39.125596,121.452444,39.127741,1582889552,1582889552,1582889594,1582891712,1582890452,2a513e3fe6a22944d6ddfabfaa7333d1,f1954d8234b513043fc3a3cb65e06698
118781361,0,2100075861940667934,正常天气,121.46771,39.298088,121.475784,39.296551,1582853887,1582853888,1582853899,1582855687,1582854608,3df58570cc15b5f9191e735db7552b85,91eb986ad66a448aa32d258eae822e39
118781361,0,2100075864910070940,正常天气,121.469055,39.298945,121.474234,39.296241,1582854083,1582854084,1582854139,1582856363,1582854984,3df58570cc15b5f9191e735db7552b85,0075f69349b3c59d32dade7497bd2769
118781361,1,2100075866648249688,正常天气,121.494774,39.294892,121.475194,39.302741,1582855068,1582855071,1582855100,1582857768,1582855971,5acfa7e22ef9182313c4064a35acfe43,831ecb3fc8bd3793f358d50141fb1f24
118781361,1,2100075863502685325,正常天气,121.494226,39.295138,121.471004,39.307981,1582855167,1582855168,1582855220,1582858227,1582856368,2ae7df6af497a74439a4a51fd9376d56,fb57bb806d2b121818d27357921c29d0
118781361,1,2100075866297730745,正常天气,121.485378,39.306464,121.471794,39.308241,1582855209,1582855492,1582855520,1582857189,1582856392,2ae7df6af497a74439a4a51fd9376d56,733dedbc9866a04aa8784fb44d229afe
118781361,2,2100075867123778951,正常天气,121.471462,39.29936,121.474484,39.295001,1582857059,1582857061,1582857079,1582859039,1582858141,ed8af5953fde05a86fa730e6782e9054,091b45028a111f04256bc50ef92fed97
118781361,2,2100075868616590365,正常天气,121.471536,39.291006,121.443434,39.286041,1582857748,1582857749,1582857979,1582860568,1582858409,aa053bf81f41601804376b01703da854,a1c84567ecafef43b9dffdceca6112a5
118781361,5,2100075898984105568,正常天气,121.458932,39.293106,121.452944,39.291671,1582871439,1582871440,1582871479,1582873659,1582872340,2e83f3709bc0a1d1076e8dd12bdae5cb,dcbcca74ce8e25e4b54b147dcf2a2638
118781361,5,2100075898133218912,正常天气,121.458932,39.293106,121.449244,39.295041,1582871556,1582871558,1582871599,1582873836,1582872458,5222155985a1e37fabbf5b9892302f99,dcbcca74ce8e25e4b54b147dcf2a2638
118781361,6,2100075910461883589,正常天气,121.471505,39.299739,121.439204,39.291951,1582880020,1582880021,1582880059,1582883440,1582881521,de0e30edb0df21f7fe31c9af03cd248a,9a7d5c2754a14b2515ec2cbfe37aeca2
118781361,6,2100075910171592222,正常天气,121.46771,39.298088,121.455894,39.292461,1582880065,1582880066,1582880119,1582881865,1582880966,67ca670412cfe3144476bb2703c8b035,91eb986ad66a448aa32d258eae822e39
118781361,6,2100075907821569180,正常天气,121.469055,39.298945,121.448134,39.295331,1582880154,1582880155,1582880179,1582882734,1582881055,5222155985a1e37fabbf5b9892302f99,0075f69349b3c59d32dade7497bd2769
118781361,7,2100075911974914041,正常天气,121.45965,39.297895,121.475944,39.284541,1582881762,1582881763,1582881800,1582885722,1582882783,0e1418311a013ebb344e7fcf8d199cc3,3cd4df2446d77d3f012065b251c60ae7
118781361,7,2100075913818440731,正常天气,121.474884,39.299101,121.475914,39.286371,1582882046,1582882049,1582882100,1582884446,1582882649,67d81dfd3c9e50d9f3f59670018b04a7,373e835035c2d1b243cb46216381ffab
118781361,7,2100075912940554192,正常天气,121.471635,39.290911,121.472814,39.284721,1582882165,1582882166,1582882220,1582884085,1582882826,b096edd0c45fe0b824c36d19db0501d3,d1412351a5540afaefdbbe166ad340be
118781361,8,2100075915660363001,正常天气,121.471814,39.29325,121.455324,39.286881,1582883987,1582883989,1582884019,1582886267,1582884529,af8d1eb220186400c494db7091e402b0,3b483a461a01e08505a038e54c343cb4
118781361,8,2100075917703841336,正常天气,121.471328,39.290723,121.443084,39.286731,1582884248,1582884249,1582884259,1582886828,1582885029,fa5ecd880e6e28b0299b21fbaf18c149,82586ef7590bb7bc724607c49a86022f
118781361,9,2100075921626564487,正常天气,121.45899,39.297712,121.455894,39.303491,1582885737,1582885748,1582885760,1582887897,1582886768,1ad63e86c832798dcbdafe0f45d84895,7ca681b1b91bbafefff13efc07a2f601
118781361,9,2100075921684334585,正常天气,121.45965,39.297895,121.455294,39.307901,1582885969,1582885971,1582886000,1582888309,1582886751,003cd372f75e5657f8647b376d737386,3cd4df2446d77d3f012065b251c60ae7
118781361,11,2100075928785716599,正常天气,121.471511,39.294755,121.462844,39.279121,1582891854,1582891856,1582891907,1582894074,1582892936,e42d2c7aede49f9ea71a9a0e8aab0074,5550b80534e0c266d4b423404e317ff0
118781361,11,2100075929410537016,正常天气,121.471328,39.290723,121.464334,39.283291,1582892271,1582892271,1582892298,1582894071,1582893171,5f2778fb4f2b20ceea90c586dc46d2f9,82586ef7590bb7bc724607c49a86022f
118782929,0,2100075826843879111,正常天气,121.558075,39.184112,121.575104,39.177451,1582789592,1582790163,1582851844,1582854300,1582791643,71a6d26042e29bf5f9dbe15074aa18da,99a98a05589466aeafd178494ba439cc
118782929,0,2100075863983294352,正常天气,121.559914,39.185354,121.563294,39.176721,1582851934,1582851935,1582851964,1582854754,1582852089,5a894f50244536776452559bd357bd13,71936d36f136e6fa0844c2d18b7e9014
118782929,2,2100075894066545904,正常天气,121.559829,39.189104,121.552794,39.199121,1582868121,1582868132,1582868164,1582870101,1582868852,eb930e119e2e5e4236af15bebf461fcc,4497ca0b98d1e29d229697d318a88a6a
118782929,2,2100075895313335895,正常天气,121.561396,39.188827,121.549454,39.206261,1582870027,1582870029,1582870084,1582872547,1582870929,a9c0d9f9fa65e2f139a9d21727011590,849d1be2b142da0298aa4dc46f673640
118782929,3,2100075897281414806,正常天气,121.559914,39.185352,121.563254,39.191031,1582872308,1582872309,1582872364,1582876628,1582875909,5b3dee674aaebf194203e5481ad22034,0f962c5e9d8b6af0398e9ac485df43e2
118782929,3,2100075900126397981,正常天气,121.560642,39.189152,121.550804,39.187571,1582873732,1582873735,1582873744,1582875592,1582874455,86548fa2ca4dcdad6b736f404c14e305,27213f4a47ad65d8e24cffafa1d2cc40
118782929,3,2100075901948757351,正常天气,121.560329,39.189039,121.552684,39.189101,1582874097,1582874099,1582874104,1582876497,1582874819,d9a02ca78c51688550d0a164935497a0,a224438ac3a58cd13bafff0b5d451e7a
118782929,4,2100075905874724439,正常天气,121.561396,39.188827,121.538534,39.210381,1582877376,1582877380,1582877405,1582880676,1582878400,330ae7397fd8295a6edb81d70e5400a4,849d1be2b142da0298aa4dc46f673640
118782929,4,2100075905096353432,正常天气,121.561146,39.189352,121.544684,39.198991,1582877997,1582878001,1582878004,1582880097,1582878661,e6b5840b79d0c09cdf5da1d120b5a67a,a2be8d5dc953ecc6dea159d180e15388
118782929,5,2100075913068906183,正常天气,121.558075,39.184112,121.554524,39.177141,1582880565,1582881152,1582881185,1582889565,1582882365,5457d659b59083f1e3cf7fff70d4e462,99a98a05589466aeafd178494ba439cc
118782929,5,2100075910613730838,正常天气,121.55979,39.188969,121.545174,39.170781,1582880805,1582880807,1582880824,1582884045,1582881707,fb542a52dcf53937450639ad7e769abd,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118782929,5,2100075911138510423,正常天气,121.561396,39.188827,121.543104,39.169771,1582880813,1582880816,1582880825,1582884113,1582881716,117b2febf1e50ac06981eeffee7c03d5,849d1be2b142da0298aa4dc46f673640
118782929,6,2100075914883859836,正常天气,121.566473,39.179848,121.565624,39.181251,1582883152,1582883155,1582883225,1582885732,1582884235,f8ef6e9191327955b72e786030c3f40d,82681bea880d080a964a4c239a467812
118782929,6,2100075915819812220,正常天气,121.566473,39.179848,121.565624,39.181251,1582883266,1582883269,1582883285,1582885906,1582884349,f8ef6e9191327955b72e786030c3f40d,82681bea880d080a964a4c239a467812
118782929,6,2100075916496701375,正常天气,121.5697,39.180494,121.562664,39.184191,1582883431,1582883434,1582883465,1582886971,1582884357,bb095b721c5ababe9c277414f71da87b,b9321fb68f44ca7581d0feb7cfc35302
118782929,6,2100075917421708311,正常天气,121.566951,39.179563,121.565174,39.183791,1582883627,1582883629,1582883644,1582886447,1582884889,ec3734a60220f6d7b5b63c7091ae161c,252c70796fd044a5d9a02dba14baa142
118782929,6,2100075916237866943,正常天气,121.5697,39.180494,121.565394,39.181451,1582883663,1582883664,1582883705,1582886903,1582884021,f8ef6e9191327955b72e786030c3f40d,b9321fb68f44ca7581d0feb7cfc35302
118782929,6,2100075915629397432,正常天气,121.569319,39.180455,121.557174,39.188021,1582883732,1582883737,1582883765,1582887092,1582884637,970d9aa865439ecda3903216ef2e7286,393f98d92e228eaf289322351c99656e
118782929,6,2100075919454406247,正常天气,121.5701,39.180746,121.556854,39.191481,1582884888,1582884892,1582884904,1582887648,1582885612,fa7518562603d5c4a7ad69e2e5726f5f,f47f4b2ccde0e658254b7c73d8dec794
118782929,6,2100075921463706995,正常天气,121.55992,39.189351,121.550404,39.206621,1582886202,1582886203,1582886224,1582889022,1582886923,e80f00b51cfbf86b8b6085ff760a6b9f,378a834e439850e1136f6a21c6372a4e
118782929,6,2100075922008540310,正常天气,121.560414,39.189622,121.560904,39.190581,1582886308,1582886309,1582886344,1582888468,1582887029,1cf505bd099eeb44a97d868580230dc4,695a376bc0ee2cf319437eb1c46b1e02
118785289,2,2100075904214501190,正常天气,121.484211,39.179011,121.470744,39.184771,1582877877,1582877883,1582877928,1582880217,1582878603,8eb9744e90a77f5f5ac7370057cfced5,46ea2b5f3fe68f0c1d48ad88b6138658
118785289,2,2100075906895480385,正常天气,121.472014,39.175971,121.491254,39.169961,1582878072,1582878075,1582878468,1582880472,1582878527,8399bef4302e90fd14bd977faee3211c,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075906572813889,正常天气,121.472014,39.175971,121.493874,39.172201,1582878087,1582878089,1582878469,1582880487,1582878522,e53fedf7def95de5f6bee19f19027a96,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075907765700161,正常天气,121.472014,39.175971,121.491794,39.163581,1582879878,1582879879,1582879908,1582882938,1582880959,91cb799a21f99ef32472a8f961b46a8d,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075912422786530,正常天气,121.469304,39.171051,121.470434,39.167581,1582881041,1582881042,1582881048,1582883621,1582882122,97f3c8bea5bdc84be1a866a7acf4bdcf,29294f27fb2b7f13328d739f68245d97
118785289,2,2100075911528941026,正常天气,121.469304,39.171051,121.462274,39.164621,1582881100,1582881100,1582881108,1582884460,1582882180,d6ed4ca5ecdd7e410c9a68379900e724,29294f27fb2b7f13328d739f68245d97
118785289,2,2100075910761973643,正常天气,121.469274,39.171123,121.475504,39.172731,1582881393,1582881395,1582881408,1582884453,1582882475,384705042ab838557c17dec2df83208a,453013de7281c21d4f4f6652dbe16d73
118785289,2,2100075917689357889,正常天气,121.472014,39.175971,121.471134,39.169701,1582884075,1582884077,1582884108,1582886115,1582884320,8e930496927757aac0dbd2438cb3f4f6,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100075917264127458,正常天气,121.469304,39.171051,121.474954,39.173581,1582884363,1582884363,1582884528,1582888383,1582885443,79ceb49f85de0fb8a20396ca5df3f710,29294f27fb2b7f13328d739f68245d97
118785289,2,2100075920006677986,正常天气,121.469304,39.171051,121.466064,39.188701,1582884700,1582884701,1582884708,1582888120,1582885601,e780a3f7785c46cb6f9770510a06c37b,29294f27fb2b7f13328d739f68245d97
118785289,2,2100075919279555747,正常天气,121.469891,39.170897,121.467534,39.174801,1582885322,1582885324,1582885368,1582888202,1582886284,f3bb834277523c61aecd609a24da5c65,12850f10a02633d17c6d9c987cb3a46c
118785289,2,2100075920185460194,正常天气,121.469304,39.171051,121.459454,39.190531,1582885461,1582885462,1582885488,1582889301,1582886542,81eb13f80827bb7a05da5f710b9ee8e3,29294f27fb2b7f13328d739f68245d97
118785289,2,2100075922946688577,正常天气,121.472014,39.175971,121.469774,39.182801,1582885905,1582885908,1582885968,1582888605,1582886988,c9ca1f179d8b50f59dbc8b3e71c833fa,06881c14017eddf2abd83eb2c74e0b11
118785289,3,2100075928057873985,正常天气,121.472014,39.175971,121.479534,39.176511,1582891249,1582891250,1582891308,1582893049,1582891970,441da52dff5cbd3ad9a83d4ba9541aaf,06881c14017eddf2abd83eb2c74e0b11
118785289,3,2100075930176194018,正常天气,121.469304,39.171051,121.460284,39.168261,1582891561,1582891562,1582891608,1582894921,1582892462,d15bc5d667fb56e3b294c889722c819d,29294f27fb2b7f13328d739f68245d97
118787177,0,2100075868587853485,正常天气,121.516134,39.031381,121.513604,39.031551,1582857634,1582857638,1582860325,1582862400,1582859138,26ecdab43f026b31776cffc8edc10a45,ea84029d5db33dbded368dc4345b47be
118787177,0,2100075870917592749,正常天气,121.516134,39.031381,121.515804,39.021031,1582858610,1582858613,1582858644,1582860590,1582859273,30fb986b2709de753c62f6ed60eaac16,ea84029d5db33dbded368dc4345b47be
118787177,0,2100075873768670946,正常天气,121.513345,39.025536,121.517134,39.031651,1582859319,1582859321,1582859364,1582861119,1582860221,7b65f487acd937161521828b855f69ec,ee28c96240a4dcc9f52deab1c8cfa5c5
118787177,0,2100075878700910253,正常天气,121.516134,39.031381,121.512734,39.040941,1582860762,1582860767,1582860805,1582862562,1582861307,fe1ff94b22a3542398469bb11aa99311,ea84029d5db33dbded368dc4345b47be
118787177,0,2100075877942854670,正常天气,121.516035,39.031204,121.510244,39.032941,1582861206,1582861208,1582861284,1582863006,1582861928,8d8b7dbc6048b49608d08b61344781a5,6b22e0e6c5f34e9e0af8ad3b13ad4838
118787177,0,2100075878612534957,正常天气,121.516134,39.031381,121.529814,39.037041,1582861458,1582861461,1582862241,1582863438,1582862181,3fe16832cbd7f9e187a4acdfd0cd8bfd,ea84029d5db33dbded368dc4345b47be
118787177,0,2100075880180614829,正常天气,121.516134,39.031381,121.522764,39.039261,1582861574,1582861578,1582862247,1582863554,1582862298,312f1ba2a72318edaaa995a67835fad5,ea84029d5db33dbded368dc4345b47be
118787185,1,2100075889058220017,正常天气,121.534208,39.005367,121.532524,39.003801,1582865515,1582865518,1582865545,1582867315,1582866418,68b1fbe7f16e4ae3024973f12f3cb313,880fda8dcca18061864d2cab2de1fd1c
118787185,1,2100075889145775293,正常天气,121.533881,39.003685,121.532814,39.016491,1582865818,1582865822,1582865844,1582868218,1582866662,f8c89a5d7ac526834c4010abfb48c475,fd90525930c0e11b93417c21f075ef21
118787185,2,2100075895888839869,正常天气,121.533881,39.003685,121.555084,39.020001,1582870409,1582870428,1582870464,1582873289,1582871328,5d6272b11b7859938e8ddd04475c38b8,fd90525930c0e11b93417c21f075ef21
118787185,2,2100075895995205474,正常天气,121.536752,39.020383,121.516134,39.002891,1582871416,1582871422,1582871675,1582873996,1582872202,f60670ec06a04940cb6dee87bb98ab52,2f96daa67f85b0f467ac96fd5cd56003
118787185,3,2100075904640648209,正常天气,121.533789,39.003758,121.538324,39.006441,1582876321,1582876321,1582876344,1582880401,1582877221,cbe529f68a34ea0a838f6eb820175c13,006d0c65f830e05c7842d2f8d5583ea4
118787185,3,2100075905393624494,正常天气,121.537055,39.019838,121.538784,39.012571,1582877359,1582877359,1582877425,1582879639,1582877964,887852f28533b91e4c816047797c4b8b,d467964d03cd912942ad0a14d8d15bdb
118787185,4,2100075907079996458,正常天气,121.533585,39.006638,121.535644,39.013751,1582879267,1582879268,1582879284,1582881667,1582880348,f8c89a5d7ac526834c4010abfb48c475,ecd4a985e39c4cc2d971c8b86c31aaa4
118787185,4,2100075906821621688,正常天气,121.535823,39.020368,121.541854,39.025001,1582879577,1582879588,1582879644,1582881497,1582880488,0d4fcbc4d341120ce1d551e92651845d,1c586888aea38e0debaaff6d5ebd2991
118787185,4,2100075910538102778,正常天气,121.532574,39.015908,121.533844,39.021521,1582880376,1582880377,1582880424,1582882176,1582881097,2838023a778dfaecdc212708f721b788,db4ab3a3ccc6d826735969244b48a6c1
118787185,4,2100075909943855098,正常天气,121.532574,39.015908,121.530874,39.016421,1582880635,1582880635,1582880665,1582882435,1582881355,86fd0e95688be83178f8e486b3ee047d,db4ab3a3ccc6d826735969244b48a6c1
118787185,4,2100075912499069971,正常天气,121.513711,39.02504,121.531784,39.027711,1582881595,1582881598,1582881624,1582883815,1582882498,13924b99702c004076894b9ca1c814d8,036f803585b2033df2896b032c176a92
118787185,4,2100075913702344488,正常天气,121.536201,39.035732,121.516334,39.034971,1582882506,1582882806,1582882824,1582885866,1582883176,7b65f487acd937161521828b855f69ec,52b9bce578d07ffe9576b95a11e25497
118787185,4,2100075916699240232,正常天气,121.536201,39.035732,121.516334,39.034971,1582882911,1582883211,1582883244,1582886091,1582883284,7b65f487acd937161521828b855f69ec,52b9bce578d07ffe9576b95a11e25497
118787185,4,2100075916083103340,正常天气,121.535079,39.037698,121.512154,39.033711,1582883155,1582883161,1582883184,1582887355,1582884597,8d8b7dbc6048b49608d08b61344781a5,81484c1441253801c53e95a95ed0018d
118787185,6,2100075926512371636,正常天气,121.532298,39.023368,121.559364,39.033961,1582887971,1582887971,1582887984,1582890791,1582888871,85267d349a5e647ff0a9edcb5ffd1e02,e578f6004342162ac8873ea760544d4c
118787185,6,2100075924163823341,正常天气,121.530786,39.022102,121.554654,39.024291,1582888212,1582888213,1582888224,1582891332,1582889353,7f216b186071f82d27053ee8408ef630,b1824477fab6ba61e7de89afce4d6889
118787185,6,2100075926725854784,正常天气,121.532123,39.023428,121.536724,39.020491,1582889043,1582889056,1582889064,1582891383,1582889896,90495a690a85e3ce31851ad077ef73c1,98cff43d6a57ba0a50dac0b39c337ae7
118787185,7,2100075929624347837,正常天气,121.533881,39.003685,121.542074,39.016601,1582892179,1582892210,1582892303,1582894519,1582893110,20df9c8e60ef7b3b40969b19ed5b15e3,fd90525930c0e11b93417c21f075ef21
118787185,7,2100075930566886976,正常天气,121.532123,39.023428,121.534134,39.015361,1582893218,1582893235,1582893443,1582895018,1582893835,f8c89a5d7ac526834c4010abfb48c475,98cff43d6a57ba0a50dac0b39c337ae7
118787185,8,2100075933394699283,正常天气,121.513711,39.02504,121.517544,39.026751,1582894655,1582894659,1582894704,1582896455,1582895559,ab7e5f902fcc7e17a576d772d7517e0c,036f803585b2033df2896b032c176a92
118787185,8,2100075932225504275,正常天气,121.513711,39.02504,121.517374,39.022631,1582894670,1582894675,1582894703,1582896470,1582895395,4ec5732118d163c0e4562716934e1a6c,036f803585b2033df2896b032c176a92
118787185,8,2100075930996442131,正常天气,121.513711,39.02504,121.547364,39.021911,1582894794,1582894797,1582894823,1582897494,1582896103,47e5ab04f8f37d7cdd37cd02e41bb6e1,036f803585b2033df2896b032c176a92
118787185,8,2100075933146973203,正常天气,121.513711,39.02504,121.541564,39.016311,1582895067,1582895069,1582895124,1582897587,1582896105,dc7afdeca5c270bc4e3011b85405d5c5,036f803585b2033df2896b032c176a92
118787185,8,2100075931605369875,正常天气,121.513711,39.02504,121.540954,39.014401,1582895221,1582895223,1582895244,1582898041,1582896074,9254bd92cc161d7e0f9c9e3d43d6406c,036f803585b2033df2896b032c176a92
118787185,8,2100075932382627565,正常天气,121.530786,39.022102,121.536834,39.027261,1582896858,1582896859,1582897103,1582899858,1582897939,0d4fcbc4d341120ce1d551e92651845d,b1824477fab6ba61e7de89afce4d6889
118787185,8,2100075934078633433,正常天气,121.533941,39.002803,121.527754,39.011121,1582896925,1582896944,1582897463,1582899925,1582898204,5b2f52c6d1b1df48f35a2e3b4ff31b0c,753b509fe464c9c72faf4bc2ec31e771
118787313,1,2100075873532544501,正常天气,121.426801,39.197351,121.419974,39.197971,1582859225,1582859228,1582859251,1582863125,1582860488,ffdd0134ce45713fa5a34e8157a172fb,faac7e5321234bae23c4012ef7545768
118787313,1,2100075874105034219,正常天气,121.426651,39.198039,121.423084,39.196151,1582859493,1582859496,1582859550,1582862013,1582860576,839ab46820b524afda05122893c2fe8e,9f755868fe0fed8f0b561c21cbddf525
118787313,1,2100075875728393219,正常天气,121.420623,39.200539,121.421204,39.196471,1582859726,1582859728,1582859731,1582861706,1582860073,a25360e878c88f71e80648df038a7b81,4ac88e0e0ad368e278ec70a220ecb172
118787313,1,2100075876666541943,正常天气,121.426464,39.198277,121.424994,39.197001,1582860893,1582860894,1582860931,1582863113,1582861794,22a0a5330f618800c51069722d197017,6a52ad80333cda256ab285677aff31c3
118787313,1,2100075878149850386,正常天气,121.427246,39.198398,121.423394,39.198031,1582861033,1582861037,1582861050,1582863193,1582861937,09ce0b79854dc18cb89c04ea2cd7d433,ac0fdf158e45f4f9667c4214ad448ed4
118787313,1,2100075880096532365,正常天气,121.427655,39.196978,121.424774,39.199871,1582861300,1582861302,1582861472,1582864300,1582862982,e752fa99835295bcd04c005b034cc46e,9515aeb97d958c981eee79e6b065ae3c
118787313,1,2100075882390750844,正常天气,121.429085,39.197715,121.430694,39.200211,1582861397,1582861973,1582862012,1582870397,1582862837,d320a8658cbd1f7942dddab4d5104d12,406a47750b2960d4666f4dc63f704d9f
118787313,1,2100075881205139039,正常天气,121.429082,39.198282,121.428914,39.199931,1582862316,1582862317,1582862371,1582864536,1582863577,4265490c645f5bac187ce90c50a52cd5,a7d11547fd7de4fe681e65ecd5daeca9
118787313,1,2100075885261326031,正常天气,121.427174,39.197231,121.425294,39.199371,1582862941,1582862942,1582862970,1582865221,1582863662,e752fa99835295bcd04c005b034cc46e,165e0fd01e7e488b5a65e76fc18fe378
118787313,1,2100075887810020988,正常天气,121.429085,39.197715,121.408864,39.213241,1582864853,1582865432,1582865490,1582873853,1582866293,52b42a5e46a8493eb8f6cf1c0d519e84,406a47750b2960d4666f4dc63f704d9f
118787313,1,2100075888383198800,正常天气,121.429264,39.198197,121.411474,39.217101,1582865629,1582865630,1582865669,1582868329,1582866530,4bfb52bbfcc9bcc22d7667e861b46a67,834e1b96645a89996e1dc73861cc7df5
118787313,2,2100075896284382482,正常天气,121.418537,39.199217,121.418664,39.175201,1582870808,1582870809,1582870829,1582873628,1582871709,f063fd8b7ee2923f376674abf3271e96,dddbf12728105c3e0cab4142685283b4
118787313,2,2100075895968466517,正常天气,121.418792,39.19935,121.419084,39.181421,1582871204,1582871204,1582871249,1582873904,1582872104,6a4d5952d4c018a1c1af9fa590a10dda,3c132e7661820cc059a8daeeaca5c0e4
118787313,3,2100075909639669551,正常天气,121.426211,39.199255,121.425314,39.197921,1582880258,1582880264,1582880309,1582882118,1582880984,bef11169a4af856b79b682fca06bf1e2,e6046f67ac621cb7fa7678f194a709d5
118787313,3,2100075910960613155,正常天气,121.427563,39.196985,121.435154,39.185921,1582881234,1582881235,1582881269,1582883814,1582882135,c20734e525648357dc9395b3ed8971e2,5e46d6c6102392d196f0dd9f4eed355b
118787313,3,2100075913883780732,正常天气,121.429085,39.197715,121.431644,39.184281,1582881723,1582882313,1582882350,1582890723,1582882983,8817ba88be7a122fe7994e2e6aa2ac07,406a47750b2960d4666f4dc63f704d9f
118787313,5,2100075928214275402,正常天气,121.418322,39.200215,121.423884,39.202161,1582889320,1582889321,1582889429,1582891240,1582890041,60896014b1f9aec71fa3b859ddde1c3e,8f2f23c7a32669cd67ea3b2ef6c4ad3d
118787313,5,2100075927669901197,正常天气,121.427655,39.196978,121.424904,39.197001,1582890313,1582890314,1582890330,1582892593,1582891394,22a0a5330f618800c51069722d197017,9515aeb97d958c981eee79e6b065ae3c
118787313,5,2100075927057106731,正常天气,121.426958,39.198479,121.423084,39.196151,1582890313,1582890314,1582890329,1582892593,1582891034,839ab46820b524afda05122893c2fe8e,ddf4596a4757c96019c432cd034761bd
118787313,5,2100075927674193474,正常天气,121.427162,39.196771,121.422454,39.198751,1582890330,1582890331,1582890389,1582892850,1582891231,e503e0bea5a24b4085ca1dab7f9957fc,fb270d5c345fc04dcf59c48c2d94aeb1
