courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118813289,2,2100075234289321464,正常天气,121.470843,39.141713,121.459264,39.145681,1581925953,1581925968,1581925974,1581927933,1581926508,ab531756624d8287d38eb5fe5809bdb4,ace900c60eda2ab78beacd16784ded54
118813289,2,2100075236433593848,正常天气,121.470843,39.141713,121.457584,39.145451,1581926155,1581926157,1581926215,1581927955,1581926697,6ba14b8e0f2322444ad942e15e656cc2,ace900c60eda2ab78beacd16784ded54
118817865,0,2100075212039259540,正常天气,121.422754,39.151521,121.422804,39.143731,1581906419,1581906421,1581906433,1581908401,1581907081,6a0606889562fe6d3980595e04e7d712,60a22ae2b10e74a86723a7b2c4f3931e
118817865,0,2100075213839238548,正常天气,121.422754,39.151521,121.418894,39.147971,1581906788,1581906790,1581906816,1581908829,1581907570,af7f3b316a01c1b62dca6fd892940fa8,60a22ae2b10e74a86723a7b2c4f3931e
118817865,0,2100075212137301396,正常天气,121.422754,39.151521,121.410124,39.165901,1581907370,1581907376,1581907391,1581910195,1581908036,ce6e4f5de112a0183db5288e59065551,60a22ae2b10e74a86723a7b2c4f3931e
118817865,0,2100075213905233300,正常天气,121.422754,39.151521,121.422344,39.150611,1581907453,1581907463,1581907479,1581909262,1581908123,ab648c35a161a868a48e2766ad3717ae,60a22ae2b10e74a86723a7b2c4f3931e
118817865,0,2100075214576420824,正常天气,121.420294,39.160751,121.406324,39.158341,1581907786,1581907817,1581907853,1581910576,1581908657,450521eb9b7a6213be0bacbdcb9046c7,03765200987cda5199f3cbdf0da77bcb
118817865,0,2100075217428482008,正常天气,121.420294,39.160751,121.422314,39.176731,1581908978,1581908994,1581909026,1581911693,1581909774,4fcb9f726dae23971978c7bcf8a0efaf,03765200987cda5199f3cbdf0da77bcb
118817865,0,2100075217765566424,正常天气,121.420294,39.160751,121.419874,39.160431,1581909357,1581909367,1581909381,1581911466,1581910327,d2e184f53e8f0f6344fe8cda48dd173f,03765200987cda5199f3cbdf0da77bcb
118817865,0,2100075216703030676,正常天气,121.422754,39.151521,121.422144,39.167581,1581910184,1581910219,1581910226,1581913578,1581911179,bc91266e8bdd9bea91673b99672fbf46,60a22ae2b10e74a86723a7b2c4f3931e
118817865,0,2100075219364906388,正常天气,121.422754,39.151521,121.419024,39.154661,1581911590,1581911600,1581911621,1581913939,1581912500,783fcc99413e48193087435c450752f7,60a22ae2b10e74a86723a7b2c4f3931e
118817865,1,2100075222083503249,正常天气,121.441068,39.155276,121.438044,39.152311,1581911887,1581912308,1581912363,1581914467,1581913688,111b2683848907475cb4f6249eee2d9e,83415b191fc3f70b39637f67e9bd3ddf
118817865,1,2100075222102672788,正常天气,121.422754,39.151521,121.422314,39.152091,1581912366,1581912375,1581912389,1581914174,1581913215,8c9927f8805863fe85945a03ac7dcb73,60a22ae2b10e74a86723a7b2c4f3931e
118817865,1,2100075222394504337,正常天气,121.441068,39.155276,121.441004,39.154751,1581912433,1581912854,1581912874,1581914833,1581914174,53fbd86fe96d211687a3d26df82e53c6,83415b191fc3f70b39637f67e9bd3ddf
118817865,2,2100075236544874169,正常天气,121.428434,39.150391,121.406134,39.159721,1581927685,1581927710,1581927726,1581930397,1581928250,8bb1722a411af47ee46bcb8b1c12cb3b,642813e6167662f931b3e5da43684a49
118817865,2,2100075236070066136,正常天气,121.420294,39.160751,121.409684,39.161881,1581928040,1581928056,1581928086,1581930155,1581928956,ff05d91b034bb9640726e627287a7686,03765200987cda5199f3cbdf0da77bcb
118817865,2,2100075238090967000,正常天气,121.420294,39.160751,121.418344,39.160341,1581928369,1581928376,1581928403,1581930295,1581929156,633b4fd04168a0e78c0d4227024bacfa,03765200987cda5199f3cbdf0da77bcb
118817865,2,2100075239385794520,正常天气,121.420294,39.160751,121.440904,39.151351,1581929469,1581929478,1581929492,1581931937,1581930438,5eb967118d25688320abdc2104a03d39,03765200987cda5199f3cbdf0da77bcb
118817865,2,2100075238537790868,正常天气,121.422754,39.151521,121.451314,39.147221,1581929534,1581929542,1581929558,1581931941,1581930262,13bf102b01a6af98455e133e650b036f,60a22ae2b10e74a86723a7b2c4f3931e
118817865,3,2100075241492088505,正常天气,121.428434,39.150391,121.413834,39.151541,1581932342,1581932379,1581932457,1581934449,1581932919,b00eaad2dc27adc631106179f167947c,642813e6167662f931b3e5da43684a49
118817865,3,2100075242407527828,正常天气,121.422754,39.151521,121.396964,39.156111,1581932522,1581932531,1581932540,1581935650,1581933371,11f8efdec78c8514ff57fb2a0fc0147f,60a22ae2b10e74a86723a7b2c4f3931e
118817865,3,2100075242527229332,正常天气,121.422754,39.151521,121.422754,39.156981,1581933703,1581933706,1581933738,1581936045,1581934546,f4c21170a33ff633beaf5f8c2ddee0a0,60a22ae2b10e74a86723a7b2c4f3931e
118817865,3,2100075243733452180,正常天气,121.422754,39.151521,121.457584,39.146271,1581934073,1581934076,1581934169,1581937075,1581934796,a17cc7712f91dde984176d4679efa3fd,60a22ae2b10e74a86723a7b2c4f3931e
118817865,3,2100075243849713044,正常天气,121.422754,39.151521,121.451364,39.150601,1581934849,1581934866,1581934877,1581937805,1581935766,4c2afb7dfadb8cf8ce001c03e22b52ff,60a22ae2b10e74a86723a7b2c4f3931e
118817865,3,2100075245312476564,正常天气,121.422754,39.151521,121.448254,39.152731,1581934904,1581934907,1581934917,1581937846,1581935867,a49b26c64d3ccc60825b659925b72c2a,60a22ae2b10e74a86723a7b2c4f3931e
118817865,3,2100075243234821524,正常天气,121.422754,39.151521,121.458714,39.142211,1581934951,1581934960,1581934972,1581938439,1581935920,218af01d614ddd761e318dd1b4353a3d,60a22ae2b10e74a86723a7b2c4f3931e
118817865,3,2100075244537087380,正常天气,121.422754,39.151521,121.461704,39.158671,1581935366,1581935376,1581935404,1581938975,1581936336,e20d49e66a570b08fbbbf90c9a5639c2,60a22ae2b10e74a86723a7b2c4f3931e
118818985,0,2100075207913079964,正常天气,121.469055,39.298945,121.460524,39.293911,1581871904,1581871904,1581901579,1581903900,1581873404,4ab43698d5798b9eaef72addc45ba8ba,0075f69349b3c59d32dade7497bd2769
118818985,0,2100075208712783004,正常天气,121.469055,39.298945,121.466614,39.297191,1581899813,1581899814,1581901879,1581903900,1581901314,21c9b45f66133955cf2fd37f7d25e2b5,0075f69349b3c59d32dade7497bd2769
118818985,2,2100075204288579142,正常天气,121.472434,39.290467,121.475564,39.285661,1581864152,1581864152,1581906799,1581909300,1581906283,f33944df578cfaccd9a521e349b6d28c,7143090053d29b10602a0b3cd45beab6
118818985,2,2100075213273269275,正常天气,121.474884,39.299101,121.467974,39.292231,1581906369,1581906372,1581906379,1581908169,1581906972,8a1ee9f2b7abe6e88d1a479ab6a42c5e,373e835035c2d1b243cb46216381ffab
118818985,2,2100075213873939874,正常天气,121.471873,39.292375,121.475134,39.284221,1581907048,1581907049,1581907098,1581909208,1581907709,0e1418311a013ebb344e7fcf8d199cc3,eec3edba2661000afee73065e874c8c3
118818985,5,2100075224792663807,正常天气,121.471195,39.300314,121.449364,39.289301,1581915681,1581915681,1581915745,1581918801,1581916581,b8dbff51be9703a808bf0f77aa2c6093,787cda680c0cab4923010fe765b65ca8
118818985,5,2100075225516836382,正常天气,121.46771,39.298088,121.437014,39.289901,1581915815,1581915816,1581915929,1581918455,1581916536,8fdac6934161d35920a0d0945060c989,91eb986ad66a448aa32d258eae822e39
118818985,6,2100075228104885404,正常天气,121.469055,39.298945,121.462974,39.300661,1581919411,1581919411,1581919458,1581921691,1581920491,475d5e3f1f41133a64fa5cb70155df1b,0075f69349b3c59d32dade7497bd2769
118818985,6,2100075230566713254,正常天气,121.459578,39.297804,121.441084,39.305311,1581920611,1581920615,1581920659,1581922771,1581921515,aac013239fb8412e126a1717b89d547a,873c434f30d01fe8aa7bc6c83ea9c4f8
118818985,6,2100075230309058142,正常天气,121.459424,39.297761,121.453474,39.300221,1581921090,1581921091,1581921139,1581922950,1581921991,4c4f375dbf279636ce6bf99fa2d8d208,83a6f38dd2e7bf17069d87d5e78f4de4
118818985,7,2100075231465178141,正常天气,121.471536,39.291006,121.465554,39.298771,1581924087,1581924151,1581924199,1581926007,1581925051,54bbef859d849e5a2057480f195f981d,a1c84567ecafef43b9dffdceca6112a5
118818985,7,2100075232742344667,正常天气,121.471856,39.292032,121.454504,39.299951,1581924433,1581924434,1581924439,1581926893,1581924974,4c4f375dbf279636ce6bf99fa2d8d208,0538d3d7b586a7e6fa9d9ce8d3cfeace
118818985,7,2100075233614563238,正常天气,121.459578,39.297804,121.473114,39.291581,1581925099,1581925103,1581925159,1581927259,1581925823,44a3e4e7a80d32e46718f24d8dfe40e0,873c434f30d01fe8aa7bc6c83ea9c4f8
118818985,9,2100075237304239323,正常天气,121.459414,39.297761,121.473144,39.304751,1581929533,1581929534,1581929539,1581931333,1581930254,5acfa7e22ef9182313c4064a35acfe43,fa3d14f22f91c834184562e28cee721e
118818985,9,2100075239405061662,正常天气,121.46771,39.298088,121.481174,39.306601,1581929608,1581929609,1581929658,1581931408,1581930329,fdcf2f7aad76fa01e6899933b1846717,91eb986ad66a448aa32d258eae822e39
118818985,10,2100075239520307167,正常天气,121.467636,39.301294,121.472604,39.307401,1581930839,1581930839,1581930859,1581932999,1581931439,7ff5ac0fbccd9515999034bfed579bdb,f6ba3b4aa8e4383d68296a6654d0ec8a
118818985,10,2100075239895925964,正常天气,121.47485,39.299382,121.469944,39.290141,1581931180,1581931181,1581931220,1581933100,1581932261,6ddf595bad2013dbaa45bf53aa4a22e1,ce1978de5f384216b63fda3184c9c986
118818985,10,2100075241410463593,正常天气,121.479167,39.298674,121.455954,39.287401,1581931461,1581931463,1581931519,1581934341,1581932363,af8d1eb220186400c494db7091e402b0,cfaa200892855085026b00c01ff74fa7
118818985,11,2100075240258602375,正常天气,121.471462,39.29936,121.472444,39.308161,1581932726,1581932729,1581932839,1581935426,1581934169,2ae7df6af497a74439a4a51fd9376d56,091b45028a111f04256bc50ef92fed97
118818985,11,2100075242987095196,正常天气,121.469055,39.298945,121.471794,39.308241,1581933037,1581933038,1581933079,1581935497,1581933938,2ae7df6af497a74439a4a51fd9376d56,0075f69349b3c59d32dade7497bd2769
118818985,11,2100075242194601359,正常天气,121.466684,39.29891,121.471044,39.307011,1581933095,1581933096,1581933139,1581935255,1581933816,7ff5ac0fbccd9515999034bfed579bdb,d1a10794159e19ef1b35615d4f8dbcd9
118818985,11,2100075242223208416,正常天气,121.464812,39.298549,121.484714,39.317081,1581933336,1581933337,1581933379,1581935976,1581933937,4647c5959e495fa39d5286aa32a6da65,508eddd81bbba4fffef34fd87091c7ed
118818985,12,2100075245026183135,正常天气,121.467636,39.301294,121.465974,39.309761,1581935082,1581935083,1581935179,1581937482,1581935683,ad7b3628a30101c28466dd79deae30e3,f6ba3b4aa8e4383d68296a6654d0ec8a
118818985,12,2100075244847499257,正常天气,121.45965,39.297895,121.464614,39.309061,1581935286,1581935289,1581935299,1581938346,1581936369,ad7b3628a30101c28466dd79deae30e3,3cd4df2446d77d3f012065b251c60ae7
118818985,13,2100075246723860223,正常天气,121.471195,39.300314,121.470434,39.307761,1581936959,1581936959,1581936979,1581939539,1581937979,07f3836c7c74b4f5c25a75f9fbd3137b,787cda680c0cab4923010fe765b65ca8
118818985,13,2100075246760625919,正常天气,121.471195,39.300314,121.467124,39.306241,1581937242,1581937243,1581937279,1581939822,1581938143,09a666e493cc4c7a5ef3d3a807d84db0,787cda680c0cab4923010fe765b65ca8
118819641,0,2100075209658107412,正常天气,121.769616,39.107838,121.774294,39.104111,1581901119,1581901120,1581907104,1581909300,1581904931,c68b937d08d737b20584fd6ec79adf01,f8d7d951a11efc600cc9bdd8512f8d23
118819641,0,2100075210751117248,正常天气,121.779612,39.101462,121.772904,39.101031,1581904975,1581904975,1581905004,1581907495,1581906235,d6ef191b62228f1bccd682c262a3f8cb,3082efb30686ae7ba7cc6209f817b866
118819641,0,2100075213845366527,正常天气,121.769322,39.107741,121.747954,39.111661,1581905059,1581906846,1581906864,1581915859,1581906859,81e26d38c2341bcae832b621ac3a048e,89436019672a6cf266544739e1d29c23
118819641,0,2100075212455937791,正常天气,121.769322,39.107741,121.745404,39.117041,1581906116,1581907896,1581908019,1581916916,1581907916,1d383d8d5fdf9eca34a5dd2272deaf87,89436019672a6cf266544739e1d29c23
118819641,0,2100075213317605009,正常天气,121.771376,39.106472,121.777194,39.096531,1581906669,1581906672,1581906684,1581909669,1581907512,90e61aa7ca18a0b670ed4748b124c014,9c024ffa1b7fd0aa5d35a9de34447113
118819641,0,2100075215154349181,正常天气,121.771845,39.106841,121.753294,39.106731,1581908025,1581908026,1581908064,1581910725,1581908926,3e98ad2441e6db2362169f00b6687d5d,94778076a6e188ab2b1191db8bd0bd30
118819641,0,2100075217752557201,正常天气,121.771376,39.106472,121.747834,39.118991,1581909304,1581909306,1581909444,1581912784,1581910146,aa6f972692356f86de98aed18aae53de,9c024ffa1b7fd0aa5d35a9de34447113
118819641,1,2100075220267042559,正常天气,121.769322,39.107741,121.780754,39.109381,1581910370,1581912156,1581912208,1581921170,1581915756,81243deacc35a6b4342789c0f1a8f050,89436019672a6cf266544739e1d29c23
118819641,1,2100075221262534330,正常天气,121.769907,39.107822,121.778114,39.110571,1581912525,1581912534,1581912564,1581914805,1581913614,048e8e97718d90e93dfac466d9e03ea6,53a394b66d6ce72ec1e1accbfa6d3776
118819641,1,2100075224688559871,正常天气,121.769322,39.107741,121.758854,39.117371,1581912600,1581914385,1581914425,1581923400,1581914580,4c6c9a0356650d25b45a883fefce5271,89436019672a6cf266544739e1d29c23
118819641,1,2100075223090595024,正常天气,121.771738,39.106865,121.757574,39.089731,1581913283,1581913287,1581913345,1581916343,1581914727,0f72fc5b414efd105b1edb8c8ff772c2,da87c1cf197c0ee7e795475b13cd5146
118819641,1,2100075225448154879,正常天气,121.769322,39.107741,121.765594,39.117661,1581913497,1581915273,1581915397,1581924297,1581915477,664dd858db942cad06f24ff25df56716,89436019672a6cf266544739e1d29c23
118819641,1,2100075223830693631,正常天气,121.769322,39.107741,121.757004,39.116601,1581913575,1581915356,1581915396,1581924375,1581915555,5726c86e81d2b7c6e2bb31c40b59fadf,89436019672a6cf266544739e1d29c23
118819641,1,2100075226306742015,正常天气,121.769322,39.107741,121.762484,39.121021,1581913762,1581915545,1581915577,1581924562,1581915562,dfbcba5a1d58daf4cd48f01de86822cf,89436019672a6cf266544739e1d29c23
118819641,1,2100075225482856191,正常天气,121.769322,39.107741,121.770354,39.118481,1581913795,1581915547,1581915576,1581924535,1581915775,ee51568aeddf0e3ede4fdfb56d006fd2,89436019672a6cf266544739e1d29c23
118819641,1,2100075227476494079,正常天气,121.769322,39.107741,121.757234,39.121171,1581916755,1581918550,1581918564,1581927555,1581922150,128b511e12530ed9c77a22ae1aaeb623,89436019672a6cf266544739e1d29c23
118819641,1,2100075229158082303,正常天气,121.769322,39.107741,121.761384,39.118831,1581918950,1581920728,1581920784,1581929750,1581924328,0dfa8c9210d92093a7708b21eb1aaf34,89436019672a6cf266544739e1d29c23
118819641,2,2100075227977778927,正常天气,121.770054,39.106581,121.749204,39.116771,1581917664,1581917667,1581923904,1581926400,1581919167,aa6f972692356f86de98aed18aae53de,0ff7a9888da3f2697528dee6360b9ccb
118819641,2,2100075230505862911,正常天气,121.769322,39.107741,121.754104,39.114141,1581921944,1581923716,1581923725,1581932744,1581927316,0115bc66cc85bc0a7cf8b5b17e451b75,89436019672a6cf266544739e1d29c23
118819641,2,2100075232729138943,正常天气,121.769322,39.107741,121.745944,39.111481,1581922571,1581924360,1581924384,1581933371,1581927960,2e15d754efa5b0a4b576a1109f3cdb83,89436019672a6cf266544739e1d29c23
118819641,3,2100075234952152831,正常天气,121.769322,39.107741,121.798204,39.095421,1581925034,1581926820,1581926845,1581935834,1581930420,2865bd748320c39e7c5cf4e68573c2f1,89436019672a6cf266544739e1d29c23
118819641,3,2100075234333263773,正常天气,121.779762,39.101473,121.797344,39.095371,1581926855,1581926856,1581926904,1581929195,1581927576,2865bd748320c39e7c5cf4e68573c2f1,bcd6f372d6263c4c66bf91e107b53eab
118819641,3,2100075235669214713,正常天气,121.780533,39.101335,121.780354,39.100591,1581927035,1581927156,1581927204,1581928895,1581927936,3eee2ae8d3bbb96eea30d754e22c9627,f8ff1bd929223b2f33579b14f7932cef
118819641,3,2100075236327982693,正常天气,121.779884,39.102521,121.798684,39.098681,1581928480,1581928482,1581928524,1581931480,1581929442,1e11f5b77bb682a4663f8dab28c1e6b7,50a497abee56fbcc5bffb3b6efcebdf5
118819641,3,2100075236362159181,正常天气,121.769042,39.107473,121.769344,39.107091,1581928991,1581929001,1581929004,1581931211,1581930081,b0baa8225a00bdfcaa82c1edd6ef01ee,2190691e06af8afd3cf7c7d24c7da037
118819641,3,2100075239562741661,正常天气,121.779762,39.101473,121.755874,39.096121,1581931007,1581931008,1581931089,1581933647,1581931788,f65775a0c070f04c717c08b8f28aaa3f,bcd6f372d6263c4c66bf91e107b53eab
118819641,3,2100075239596066717,正常天气,121.779762,39.101473,121.759954,39.101251,1581931148,1581931149,1581931165,1581933908,1581932049,a09087d798418766b336307959014432,bcd6f372d6263c4c66bf91e107b53eab
118819641,4,2100075245594314495,正常天气,121.769322,39.107741,121.778364,39.089681,1581932631,1581934397,1581934405,1581943371,1581934611,449a3594f9287effd22a3883905a9b38,89436019672a6cf266544739e1d29c23
118819641,4,2100075240305559075,正常天气,121.779412,39.100015,121.758244,39.104011,1581932942,1581932948,1581932965,1581935702,1581933668,1ec38697d4e4be3a9fb5a580fd495619,4ad49179ac06cbcb7bf930ba4504ef20
118819641,4,2100075243984356857,正常天气,121.780533,39.101335,121.775184,39.108841,1581933295,1581933415,1581933444,1581935455,1581934195,dbfe4f059c250b4cbe6d8d4901dcfab7,f8ff1bd929223b2f33579b14f7932cef
118819641,4,2100075241948743161,正常天气,121.780533,39.101335,121.761524,39.107301,1581933420,1581933540,1581933565,1581936120,1581934320,b5e281b90484febbe19c5951727a0984,f8ff1bd929223b2f33579b14f7932cef
118819641,4,2100075244559304447,正常天气,121.769322,39.107741,121.780674,39.087671,1581933925,1581935717,1581935725,1581944725,1581935725,25c1d5b58ac3cc22d1ebc59331d38fcc,89436019672a6cf266544739e1d29c23
118819641,4,2100075243853154246,正常天气,121.771544,39.107371,121.781284,39.087021,1581934876,1581934894,1581934945,1581938476,1581936154,25c1d5b58ac3cc22d1ebc59331d38fcc,28d6756148922740ea64842a4b468d0b
118819641,4,2100075244546492352,正常天气,121.779612,39.101462,121.775374,39.090051,1581935428,1581935429,1581935485,1581938129,1581936689,f6eb93d0951e04bb96cdcc7ccb14c421,3082efb30686ae7ba7cc6209f817b866
118819641,4,2100075248874391488,正常天气,121.779114,39.098751,121.778404,39.098511,1581937680,1581937682,1581937703,1581939480,1581938582,5007fb1ac1af8f46e1a2f9370509b77e,d252f869a43018b0dd1129cf94fde5fd
118819825,0,2100075217875371241,正常天气,121.575775,39.210248,121.589774,39.207501,1581910062,1581910064,1581910088,1581913602,1581912044,b663403a743ebbca8de40b21d39dab62,426ab2bdeb25e959cb46c7c717452d1e
118819825,0,2100075217955784657,正常天气,121.581183,39.211352,121.594324,39.203891,1581910564,1581910569,1581910629,1581913804,1581912009,c04a1859b403a20d9e3134c2a645e2fb,0b486c154579673652d4bf2aac6ba1a2
118819825,0,2100075219710183325,正常天气,121.581789,39.210604,121.610224,39.209411,1581910636,1581910636,1581910688,1581914896,1581912436,c9dea8a18313199abe065056d83de13c,d8b87a621f91ac0f87b4ed310472e8ed
118819825,1,2100075225787991521,正常天气,121.594624,39.206981,121.575664,39.213031,1581916681,1581916683,1581916746,1581918661,1581917403,b337247f2fb2c4d3c6ab1a359fa082cb,4f54d578bd41e6cf1a534690e08be39a
118819825,1,2100075225796511448,正常天气,121.583438,39.20972,121.576164,39.212271,1581916776,1581916777,1581916805,1581919656,1581917857,c6d326c3962814e6878def881175797b,106e437f38864b697ea24a04250f7b93
118819825,1,2100075227990459625,正常天气,121.575775,39.210248,121.576614,39.196261,1581917971,1581917973,1581918005,1581921031,1581919533,6c5a7e095515a8f983c563b8b8072a69,426ab2bdeb25e959cb46c7c717452d1e
118819825,2,2100075225177622301,正常天气,121.573761,39.196675,121.599174,39.200721,1581913769,1581915558,1581921245,1581923700,1581917058,f8d5247de22506f0f8e152fa81909373,0a42f49782cf1ff65151679c763aff60
118819825,2,2100075232853231389,正常天气,121.573761,39.196675,121.607454,39.193871,1581919870,1581921659,1581921665,1581930670,1581925259,847a77fedf5caaec4069c0c6371c8194,0a42f49782cf1ff65151679c763aff60
118819825,2,2100075233177241373,正常天气,121.573761,39.196675,121.585644,39.204551,1581920117,1581921910,1581921965,1581930917,1581925510,7eda75461630020d5befe59689837c37,0a42f49782cf1ff65151679c763aff60
118819825,3,2100075238054003827,正常天气,121.569928,39.212358,121.575534,39.212681,1581928137,1581928142,1581928145,1581930237,1581929222,b337247f2fb2c4d3c6ab1a359fa082cb,12023062c2f1040d449880286e8c7f9a
118819825,3,2100075237563925895,正常天气,121.574201,39.213941,121.610634,39.209061,1581929206,1581929209,1581929225,1581933646,1581930469,587e8a86d2f0205af50d7fad91d51edd,d96405622d4ca20c9d05dd915ec2b9cd
118819825,3,2100075238613878658,正常天气,121.581243,39.211355,121.596134,39.206321,1581930133,1581930138,1581930185,1581933013,1581931218,3d0e445354222cb303c1a05f87d3182e,12d44099a69c59faa1cfdcdec7f60aa6
118819825,4,2100075243944642020,正常天气,121.591109,39.208194,121.568394,39.219091,1581935592,1581935593,1581935748,1581938292,1581936493,9ae39c7f226e08ee126ad0cb41242024,9365213044f36704f788833712a50fad
118819825,4,2100075246643873252,正常天气,121.591109,39.208194,121.568494,39.215121,1581936112,1581936114,1581936186,1581938632,1581937014,2abe326c715e57fd40a097d8b298caa0,9365213044f36704f788833712a50fad
118819825,4,2100075246740833671,正常天气,121.574201,39.213941,121.573694,39.231971,1581937099,1581937102,1581937206,1581940039,1581938542,466b5e19e44026a34411b5010cbeaf9c,d96405622d4ca20c9d05dd915ec2b9cd
118820073,0,2100075219631867290,正常天气,121.603714,39.189441,121.599984,39.178581,1581912140,1581912140,1581912153,1581914120,1581912680,bb6d4260b3b1776f518560193b7477c2,0990e53d4a315dd5b3b6d5d079104580
118820073,0,2100075222118139290,正常天气,121.603714,39.189441,121.599734,39.179151,1581912428,1581912428,1581912453,1581914348,1581913088,bb6d4260b3b1776f518560193b7477c2,0990e53d4a315dd5b3b6d5d079104580
118820073,1,2100075238940542362,正常天气,121.603714,39.189441,121.598294,39.196461,1581930070,1581930070,1581930093,1581931870,1581930610,485b159dcc0f3277ed08f9da077dbc30,0990e53d4a315dd5b3b6d5d079104580
118820073,1,2100075238696650211,正常天气,121.592094,39.196241,121.594944,39.188021,1581930721,1581930722,1581930813,1581933361,1581932162,6fa3d94fae0979c01f54a2293b6c72da,b9e2d7c608128c5c079355d2914304bb
118828521,0,2100075229742761628,正常天气,121.524974,39.130366,121.521254,39.137911,1581919992,1581919994,1581919999,1581921972,1581920834,6c78d2c9544cc055f63204cb8086fc24,8b0315fcf8a0823474a127f16091d290
118828521,0,2100075230230873262,正常天气,121.524854,39.133011,121.515874,39.147171,1581920052,1581920054,1581920059,1581922152,1581920774,b69b37a4aa8efd9d16ff924671e658ca,9752c6ee88a844ecb5696a47fcb3c97d
118828521,1,2100075232341951601,正常天气,121.529534,39.12692,121.511674,39.146201,1581922545,1581922546,1581922579,1581926146,1581924346,d6f00b7f9dd3f69a04d8b0895b00c16f,ec0102b1c3ce9c2e1e3327742bd154bc
118828521,1,2100075231000725073,正常天气,121.522915,39.131754,121.511674,39.146201,1581922720,1581922721,1581922759,1581926321,1581923801,d6f00b7f9dd3f69a04d8b0895b00c16f,e7cef721d715806959d5d6c958133f11
118828521,1,2100075230791926958,正常天气,121.524854,39.133011,121.516444,39.144761,1581922773,1581922774,1581922819,1581924753,1581923494,3d73acc0549ba5d1e5a76c2ceeb7107d,9752c6ee88a844ecb5696a47fcb3c97d
118828521,1,2100075232960480430,正常天气,121.524854,39.133011,121.506544,39.145661,1581923064,1581923066,1581923119,1581925464,1581923786,98cfbeab91a10fe1fe9382e0e3769ab3,9752c6ee88a844ecb5696a47fcb3c97d
118828521,2,2100075235459105966,正常天气,121.524854,39.133011,121.524504,39.125221,1581925032,1581925034,1581925109,1581926952,1581925574,8bee8b1f29cbded5075449beb38cf462,9752c6ee88a844ecb5696a47fcb3c97d
118828521,2,2100075235194668719,正常天气,121.525299,39.127617,121.519144,39.136591,1581925860,1581925873,1581926119,1581927840,1581926653,b8685155fbdd68ac30f5a6fc3d62c3b1,80155be68f25da4866b9d84b19bee60e
118828521,2,2100075234302101282,正常天气,121.525217,39.126991,121.520314,39.139051,1581926235,1581926237,1581926299,1581928155,1581927077,78fc4b49c899eadd80aae280f0129c9b,523d5db3e8b3a4c49d129b11d6ca377f
118831497,0,2100075207464879987,正常天气,121.478524,39.141838,121.484404,39.140771,1581897753,1581897754,1581897774,1581900033,1581898474,b1993b6194d7d78c1f6bfbde89d9d4d0,1dea9a24e4c52859f4e8280bf0d85cc5
118831497,0,2100075207774341004,正常天气,121.487673,39.146062,121.488864,39.150321,1581898002,1581898003,1581898193,1581899802,1581898723,81d97dd3709993474eef30a84499023c,36655283623f838eb64f003ef3faeb23
118831497,1,2100075207492372379,正常天气,121.486593,39.145659,121.495294,39.149001,1581899320,1581899325,1581899334,1581902080,1581900585,113dd37995f1829e7f86a0504ae79c01,ab92f7a54da2a88b4b67937ef2c2b943
118831497,1,2100075207509148972,正常天气,121.486049,39.148188,121.473074,39.140231,1581899610,1581899610,1581900534,1581903000,1581901110,7072dca2f08ef1492c43312326184504,0eae6183f8b9836b644f446c64e51069
118831497,2,2100075210190096222,正常天气,121.486395,39.130826,121.489664,39.125251,1581904958,1581904961,1581908095,1581910200,1581906461,2923e2b3e61fbf949f608fd6e524550f,aeec4c229aa292674dd04669ba855b50
118831497,2,2100075214328169654,正常天气,121.488166,39.127387,121.478234,39.123441,1581907786,1581907799,1581908516,1581911100,1581909299,7ae59b5167417a8af4c8381017c50bb5,91f3d4c72b4c0860ac319f3fa38f0dfc
118831497,2,2100075215612970731,正常天气,121.48721,39.129071,121.478324,39.124291,1581908852,1581908868,1581908876,1581911732,1581909768,7ae59b5167417a8af4c8381017c50bb5,970255c5c6bad9c3d6247a81150f26e6
118831497,2,2100075216238577246,正常天气,121.487449,39.129148,121.480284,39.124281,1581909438,1581909441,1581909476,1581911898,1581910101,b372808061dfa228dee9ba6d86b7e03f,ee97a31bb3767275c7615aecc2e5d286
118831497,2,2100075215425668563,正常天气,121.485406,39.12916,121.477504,39.123371,1581909667,1581909676,1581909717,1581912547,1581910456,00749fc355baab958ddf74d96722e86d,76899b76bb45f9dbcc798732c5f9b79c
118831497,2,2100075216712631925,正常天气,121.476824,39.122874,121.489194,39.121261,1581910283,1581910284,1581910437,1581912983,1581911184,4e33f5e9d86cb8038dee17b75048d0d6,16d5c335d5efc18cef7beeadfc0cc18d
118831497,2,2100075219768116489,正常天气,121.485894,39.128841,121.485554,39.129281,1581911188,1581911188,1581911396,1581913228,1581912148,03ef468c49a6f5c29b3e046264508cad,cf60f83a64d7578b668f40e5cba66d00
118831497,2,2100075220459128696,正常天气,121.49164,39.119974,121.484654,39.131851,1581911406,1581911407,1581911456,1581913686,1581912007,52c3f1e43f99be2dc6d088903c9fe872,08b2765b7b1b4c08d4694c396eccf018
