courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
111025498,2,2100074701337495491,正常天气,121.602584,39.201833,121.613884,39.182661,1580808957,1580808958,1580809019,1580811657,1580809858,005466381ba264d6a3ccfaf30e6be8be,ee8a2374ec691c132a6f4abfa70d5dae
111025498,3,2100074706123360125,正常天气,121.602513,39.195452,121.584294,39.205881,1580819577,1580819578,1580819638,1580822457,1580820478,48580bd8da755224f136bfe92dcc50a2,b8123f9eab4470d14f4e49ab90ac24ac
111025498,3,2100074706162189948,正常天气,121.599934,39.202695,121.578424,39.196651,1580820328,1580820329,1580820359,1580822728,1580820929,455d42129b5ef3fed7242ad1b53b5ccd,3995bf5d68ef58384a7672bb8e681911
111025498,4,2100074708363347857,正常天气,121.593723,39.196558,121.590404,39.198801,1580822216,1580822217,1580822218,1580824496,1580822817,df1d102dad44a81ab7c5387ecf1ae0fa,0d60b5893291631d05466e4778beabca
111025498,4,2100074710167029649,正常天气,121.593723,39.196558,121.610174,39.209571,1580822636,1580822637,1580822699,1580824916,1580823357,c9dea8a18313199abe065056d83de13c,0d60b5893291631d05466e4778beabca
111025498,4,2100074710193964945,正常天气,121.593723,39.196558,121.602214,39.179621,1580823507,1580823507,1580823538,1580825787,1580824227,942e0ab2e97a9b56cb05b714f3f7e0a1,0d60b5893291631d05466e4778beabca
111025498,4,2100074710550874001,正常天气,121.593723,39.196558,121.612534,39.206051,1580824364,1580824364,1580824377,1580826644,1580825084,39cb030242d736a18d23c07d45055667,0d60b5893291631d05466e4778beabca
111069178,0,2100074674080679337,正常天气,121.545753,39.157863,121.552984,39.168781,1580782131,1580782131,1580782148,1580783931,1580782551,a04267b538ba12e786385a9302fb94d9,8ccb71d78320db94a54055d1595208be
111069178,0,2100074675537151401,正常天气,121.545753,39.157863,121.548754,39.158531,1580782302,1580782302,1580782328,1580784102,1580783442,14df3934c7a79e2678d88ce11ab028d7,30e20d6dcc8317a76c0ab79ad966bc74
111124922,0,2100074674535433927,正常天气,121.558075,39.184112,121.563144,39.191391,1580779562,1580780132,1580780164,1580784482,1580782982,5b3dee674aaebf194203e5481ad22034,99a98a05589466aeafd178494ba439cc
111124922,0,2100074675436521159,正常天气,121.558075,39.184112,121.563144,39.191391,1580779777,1580780356,1580780404,1580784697,1580783197,5b3dee674aaebf194203e5481ad22034,99a98a05589466aeafd178494ba439cc
111124922,0,2100074674814879431,正常天气,121.558075,39.184112,121.561674,39.190781,1580780129,1580780699,1580780704,1580785049,1580783189,83b0060dedba8bf25a83f961b25314ef,99a98a05589466aeafd178494ba439cc
111124922,0,2100074674845025991,正常天气,121.558075,39.184112,121.563434,39.185851,1580780559,1580781129,1580781184,1580785479,1580783619,5f3f9a7196e781ee6369c432f9cb2152,99a98a05589466aeafd178494ba439cc
111124922,0,2100074676089849543,正常天气,121.558075,39.184112,121.563554,39.185851,1580780857,1580781450,1580781484,1580785777,1580784097,5f3f9a7196e781ee6369c432f9cb2152,99a98a05589466aeafd178494ba439cc
111124922,0,2100074677474625223,正常天气,121.558075,39.184112,121.563434,39.185851,1580783572,1580784160,1580784184,1580788492,1580785192,5f3f9a7196e781ee6369c432f9cb2152,99a98a05589466aeafd178494ba439cc
111124922,1,2100074675002443388,正常天气,121.563495,39.184463,121.564264,39.184371,1580783446,1580783447,1580785624,1580787900,1580784947,60604997ff14520288880e23f6d842f9,b31254f21a69f548a38e1ee9d41e24d3
111124922,1,2100074678237398664,正常天气,121.570114,39.180735,121.563064,39.180961,1580785926,1580785929,1580785985,1580787726,1580786423,63dc7ed1010d3c3b8269faf0ba7491d4,8ab4119b96a3b2c585ff437fcd7ea487
111124922,1,2100074680021091770,正常天气,121.574892,39.185624,121.554864,39.173171,1580786132,1580786139,1580786165,1580788892,1580786799,7e027b10e838ce5c1265d459d41c6430,783d8dfbb1f2b7967175481b6245af98
111124922,2,2100074686691214836,正常天气,121.560335,39.189038,121.552824,39.181121,1580793008,1580793010,1580793064,1580795648,1580794450,11d867796d85db8cad5280ac44cec7c1,00b00d5ced0d5f506554320fe5b09536
111124922,2,2100074687924733090,正常天气,121.561221,39.189313,121.550584,39.179181,1580793629,1580793630,1580793664,1580796089,1580794890,8f19793b2671094e63a15ab883d50137,dc13ae48d185bf2dbad46c1005f46eca
111124922,3,2100074687760074269,正常天气,121.560642,39.189152,121.557854,39.191561,1580795665,1580795669,1580795704,1580797645,1580796569,fa7518562603d5c4a7ad69e2e5726f5f,27213f4a47ad65d8e24cffafa1d2cc40
111124922,3,2100074686552901610,正常天气,121.550374,39.189921,121.527724,39.181021,1580796302,1580796302,1580796305,1580798582,1580797022,3bdb295db8c7b95c1c4e93ee8e9381de,bdfb246495b219c41058d88fe1d90323
111124922,4,2100074691479668212,正常天气,121.560335,39.189038,121.562344,39.185631,1580797902,1580797904,1580797924,1580800062,1580798924,5f3f9a7196e781ee6369c432f9cb2152,00b00d5ced0d5f506554320fe5b09536
111124922,4,2100074690012579527,正常天气,121.558075,39.184112,121.544434,39.196341,1580797966,1580798551,1580798584,1580802286,1580802151,b0da944ae1d931b24d7f0cfdcaa5edaf,99a98a05589466aeafd178494ba439cc
111124922,4,2100074692155049671,正常天气,121.558075,39.184112,121.527944,39.195811,1580798106,1580798691,1580798704,1580802426,1580802291,0efd53fc478964bdab41c6b66d633826,99a98a05589466aeafd178494ba439cc
111124922,5,2100074698123675335,正常天气,121.558075,39.184112,121.569894,39.186221,1580806174,1580806763,1580806804,1580810494,1580810363,b311631932de7e6142f1c427ed1669ae,99a98a05589466aeafd178494ba439cc
111124922,5,2100074695736264391,正常天气,121.558075,39.184112,121.563894,39.188921,1580806694,1580807270,1580807284,1580811014,1580810870,0d3180d672e08b4c5312dcdafdf6ef36,99a98a05589466aeafd178494ba439cc
111187786,0,2100074678816179890,正常天气,121.414813,39.041777,121.405254,39.044271,1580785509,1580785510,1580785538,1580787789,1580786110,594ca29a20304cd527afc692855baa8d,b2c5b3eddbd0579791221ae9ed4bc663
111187786,0,2100074677339128858,正常天气,121.397981,39.040611,121.422874,39.042181,1580786135,1580786136,1580786139,1580788595,1580786796,50f5cc19509157c1ea106f1769f4c073,7f415d717d0a89b97a230e6b4af6d220
111187786,0,2100074678969631850,正常天气,121.435172,39.045104,121.428414,39.064011,1580786770,1580786771,1580787716,1580790070,1580787851,579096506ed1f9ecb953753ef25c38e0,71ab63c19a2b6ef5924e809a540d1d00
111187786,0,2100074680006935658,正常天气,121.435172,39.045104,121.433554,39.061041,1580787876,1580787877,1580787879,1580791116,1580789137,d3caa1e1f9d0f50d2384a8bc22a44608,71ab63c19a2b6ef5924e809a540d1d00
111187786,1,2100074684239676858,正常天气,121.40553,39.035475,121.408294,39.035551,1580792809,1580792840,1580792858,1580795089,1580793440,79808632882a4ce6abc56714384fc8b5,9781f65810ce0030d2b78bdfa5fc9a83
111187786,1,2100074685535224902,正常天气,121.406209,39.036303,121.416524,39.030851,1580793002,1580793124,1580793159,1580795222,1580793844,177e5c1aa5ac21858199c2956a4d3ca0,99ea94e180ac8ed098b9a1d322fd290e
111196866,0,2100074685292840466,正常天气,121.534108,39.091755,121.533484,39.094921,1580789987,1580790589,1580791122,1580791967,1580791489,6e0df03f5b7b541f7f15975632f7d5e2,296ac1450b57a5fe5fd133d242a1af38
111196866,0,2100074684109587986,正常天气,121.534108,39.091755,121.537004,39.092241,1580790825,1580791428,1580791483,1580792685,1580791905,ac98808c8ba0c36a68688a55eabc1f07,296ac1450b57a5fe5fd133d242a1af38
111196866,1,2100074690347369841,正常天气,121.531162,39.111451,121.523734,39.118141,1580799099,1580799125,1580799164,1580800899,1580799665,f78191e65074481b590b59b589970fdb,f329681691c766150cae5103e65cb8be
111196866,1,2100074692882334852,正常天气,121.530079,39.118428,121.538164,39.110881,1580801387,1580801405,1580801443,1580803187,1580801885,90d29da52179c6b8ad712bfa0023e933,87ffefa861c9a52e6f402efe0206d67a
111196866,2,2100074699684447762,正常天气,121.534108,39.091755,121.532404,39.093671,1580807499,1580808102,1580808164,1580809659,1580808759,6e0df03f5b7b541f7f15975632f7d5e2,296ac1450b57a5fe5fd133d242a1af38
111196866,2,2100074700046403090,正常天气,121.534108,39.091755,121.539884,39.096921,1580807772,1580808375,1580808404,1580810832,1580809032,5103c3584b063c431bd1268e9b5e76fb,296ac1450b57a5fe5fd133d242a1af38
111196866,2,2100074700430804498,正常天气,121.534108,39.091755,121.552584,39.092871,1580808263,1580808866,1580808883,1580811863,1580809703,1bdceb731eb3a1f8e9c02230dc7ecc29,296ac1450b57a5fe5fd133d242a1af38
111196866,3,2100074703284536850,正常天气,121.534108,39.091755,121.515254,39.086221,1580810719,1580811322,1580811344,1580814319,1580812402,d79d59dfeb8b30093bcedb3cc4892a8b,296ac1450b57a5fe5fd133d242a1af38
111196866,3,2100074702154925586,正常天气,121.534108,39.091755,121.507864,39.088621,1580810912,1580811515,1580811524,1580813852,1580812595,e7b79f986d7ef7dc42aa4ac97fbda9ef,296ac1450b57a5fe5fd133d242a1af38
111196866,4,2100074707014714898,正常天气,121.534108,39.091755,121.551424,39.087711,1580817309,1580817912,1580817943,1580819649,1580818872,beb416840400af0f6ddb6638f32cf7ce,296ac1450b57a5fe5fd133d242a1af38
111196866,4,2100074707762054999,正常天气,121.534088,39.091566,121.531374,39.087241,1580818969,1580818970,1580819204,1580822149,1580819272,fe1d7515d3fdafe0f36e3b8cc4c21e3b,72f598e92a286d34266659db413ad4f0
111205226,0,2100074693518853913,正常天气,121.587125,39.215587,121.589884,39.209381,1580801267,1580801268,1580801289,1580803547,1580802168,6d114d77f19f3e48abb5be90e35e3fe2,e7a6427e2d62bb8ee87ea4630408ea48
111205226,0,2100074693260642265,正常天气,121.58718,39.215207,121.588744,39.204651,1580801573,1580801574,1580801589,1580804153,1580802081,df06e84e91a58c08e24cc89a00ed1fc1,ef619bde30478166218cdb7c9a0d4136
111205226,1,2100074696882063321,正常天气,121.58718,39.215207,121.571404,39.228341,1580806113,1580806114,1580806149,1580808813,1580807014,25a775ca527b07bd700d5e57b133391e,ef619bde30478166218cdb7c9a0d4136
111205226,1,2100074697516058585,正常天气,121.58718,39.215207,121.599724,39.215591,1580806589,1580806590,1580806629,1580808929,1580807490,bc5d0752769fe0e19d2f6a364cbbb197,ef619bde30478166218cdb7c9a0d4136
111254906,0,2100074670917781392,正常天气,121.444756,39.101965,121.451694,39.113471,1580740161,1580740163,1580780016,1580782500,1580741663,2ec43df939544f012eaa1ae657ea5d30,ede644bd4dc4e27803df46d1808cf53c
111254906,0,2100074672749511819,正常天气,121.453375,39.110558,121.449744,39.112511,1580780093,1580780094,1580780135,1580782373,1580780994,3ab4b62760f7236ffbb103e57158f3da,e3745a5ab6a9c84b2f0372b122ba39e3
111254906,0,2100074674821956747,正常天气,121.453375,39.110558,121.448194,39.113471,1580780786,1580780786,1580780795,1580783126,1580781686,3ab4b62760f7236ffbb103e57158f3da,e3745a5ab6a9c84b2f0372b122ba39e3
111254906,1,2100074674088904580,正常天气,121.451112,39.106778,121.463804,39.109631,1580782172,1580782172,1580782176,1580784632,1580783012,d035b11b26c0b8b931dbdc4e2cf25b43,6080250b13bea9be78a8a98e8568e3a6
111254906,1,2100074675229591428,正常天气,121.451112,39.106778,121.452314,39.106581,1580782181,1580782181,1580782236,1580784461,1580782901,cf4b7e2706d66172824b7815dee2ead6,6080250b13bea9be78a8a98e8568e3a6
111254906,2,2100074679750428498,正常天气,121.452079,39.094852,121.452854,39.096701,1580785675,1580785675,1580785717,1580788195,1580786575,3d2b4004cab7843215ccf272a923e576,d8cc52b0aa62b6fc9b552dc619fb14e4
111254906,2,2100074677933344046,正常天气,121.448496,39.096202,121.453464,39.096921,1580785824,1580785825,1580785836,1580788344,1580786228,3d2b4004cab7843215ccf272a923e576,72651f48e622aad4256325cc73689f8f
111254906,2,2100074680036198226,正常天气,121.452079,39.094852,121.465034,39.090411,1580786314,1580786314,1580786437,1580789314,1580787514,7c95832b1657d0365d3eff0bf9ed8df1,d8cc52b0aa62b6fc9b552dc619fb14e4
111254906,2,2100074678324135825,正常天气,121.451213,39.094242,121.475454,39.104291,1580786753,1580786755,1580786796,1580789813,1580787595,03db13257d22012105f56e7e71c9282a,e09aeca15077b8ea16bd41f0cf34dd3b
111254906,2,2100074681859704747,正常天气,121.454379,39.10652,121.427234,39.095621,1580789270,1580789281,1580789316,1580792210,1580790121,b32dc96bffd55d8c8faf25b56b7e6796,5e47482ee29d61ff23655032c46414c9
111254906,2,2100074683155449275,正常天气,121.439314,39.100171,121.439624,39.110811,1580789662,1580789664,1580789944,1580791642,1580790444,96d65c8d4535f253e0ddb97ba8f30a5b,f1510e354d59d86f22f50ae4d7567a16
111269722,0,2100074671468775237,正常天气,121.493533,39.194013,121.490764,39.179261,1580777613,1580777614,1580777653,1580780553,1580778514,cba72b9b6708b172d0e841ee94886209,1e17eb97c94605707f03b33213ed6d2b
111269722,0,2100074672387949642,正常天气,121.49208,39.193909,121.471214,39.184861,1580778312,1580778313,1580779694,1580782500,1580778998,8eb9744e90a77f5f5ac7370057cfced5,78918e7e7749d5d2af5c3707bab85840
111269722,0,2100074673005561744,正常天气,121.491659,39.188574,121.494994,39.195961,1580779167,1580779168,1580779214,1580781507,1580779888,d5e6e9229a6fd9a85534411642459145,9936d0a9089b7fd05217118cd76a9a17
111269722,1,2100074663353190094,正常天气,121.468303,39.199595,121.497434,39.200571,1580726164,1580726166,1580781973,1580785200,1580727666,1b04a7154e325060b60f71aa301ed765,54bde0cd20b05b79728760b2620b9659
111269722,1,2100074675279824881,正常天气,121.477303,39.199241,121.489334,39.194941,1580782667,1580782667,1580782694,1580785067,1580783567,62a069dbc4d470f664866406e1b12ab3,2fea4fcfbe0a6814ce78bd2dc079a554
111269722,1,2100074674677351977,正常天气,121.478608,39.199975,121.489174,39.196491,1580782773,1580782773,1580782814,1580785113,1580783673,ae8460a0d96abf1487ac01628936ded8,fee9523aa66c86098ffa47a361692d3a
111269722,3,2100074696252261903,正常天气,121.459018,39.194913,121.442014,39.206201,1580806349,1580806349,1580806394,1580808689,1580807069,6a6899eb9901e5af39edea6786f83110,d3447f2abe2bc9f8d1fa82585af5326f
111269722,3,2100074695952401935,正常天气,121.459018,39.194913,121.443864,39.198981,1580806588,1580806589,1580806634,1580808868,1580807189,962ab51aa4b3a0ee8b17599bbcc25680,d3447f2abe2bc9f8d1fa82585af5326f
111269722,4,2100074698356033439,正常天气,121.472617,39.199217,121.482474,39.190901,1580808081,1580808680,1580808733,1580811201,1580809701,0bbd7f5b5244ad15a4f8821b97d1b6bd,64cf0ecac2051c398c170b4c78d9a334
111269722,4,2100074699432461949,正常天气,121.472405,39.19925,121.475404,39.184351,1580808603,1580808604,1580808614,1580811003,1580809324,4c38711c48b9ef1b5a2996126d0f6f01,503dc62baccd18e725f3ce11b4870a0c
111269722,5,2100074700855510266,正常天气,121.483879,39.18669,121.459184,39.194721,1580810878,1580810878,1580810894,1580813458,1580811478,0132dfcbef44f8e112f404815c1fd192,bd831ecbf6784afeaac44d632cf87a53
111269722,5,2100074701860570190,正常天气,121.455861,39.194813,121.450444,39.197901,1580811279,1580811280,1580811374,1580813319,1580812000,b49fc907974aa24a31d7ad222a466005,ed9d42834d7446b60e36ac372bab77bb
111269722,6,2100074702283409311,正常天气,121.472614,39.199221,121.485354,39.179741,1580812662,1580812667,1580813293,1580816024,1580813987,7c4b133d121b41dfcb40dd89634d6e14,64cf0ecac2051c398c170b4c78d9a334
111269722,6,2100074704412116040,正常天气,121.479024,39.195531,121.476044,39.192171,1580813537,1580813552,1580813593,1580815350,1580814212,476453badeac8c846728ca7d74f47c0b,03505a1c1fc38f8b14740c3ce75638ef
111269722,7,2100074706759615916,正常天气,121.467715,39.199628,121.490794,39.184631,1580817944,1580817947,1580817973,1580820464,1580819027,e5b1d970d5e708f5c2ea1c8e7a836145,4cc05b35c2f937c5bd9e7d41d3686fff
111269722,7,2100074706837177842,正常天气,121.483788,39.186741,121.487474,39.189871,1580819817,1580819818,1580819834,1580823418,1580820898,643c25e4b9585bc9788ecc544aad6548,5bdde687f8ae4f69d795a9e7632971d7
111356426,0,2100074674606474915,正常天气,121.76587,39.139413,121.747994,39.125321,1580780835,1580781409,1580781433,1580785155,1580785009,a173d6112013e40083601399bdf1962b,78207b4e84f0f56956ea4fa82250308a
111356426,0,2100074674705073827,正常天气,121.76587,39.139413,121.747284,39.146731,1580782440,1580783027,1580784793,1580787900,1580784527,a0ba2648acd23dc7a5829968ce531a7d,78207b4e84f0f56956ea4fa82250308a
111356426,0,2100074677126432106,正常天气,121.765973,39.139734,121.768594,39.127981,1580782980,1580782981,1580782993,1580785681,1580784421,0b57ed4d277054e3b12f91a8a5cc57b0,728fa5cb2ea7dbd325b15cc25c9e0667
111356426,0,2100074676032374435,正常天气,121.76587,39.139413,121.757434,39.147871,1580783816,1580784369,1580784373,1580788136,1580785796,114f3990f9dd98c4380becc867b6fbf9,78207b4e84f0f56956ea4fa82250308a
111356426,0,2100074675640240074,正常天气,121.76583,39.139724,121.772484,39.138801,1580783999,1580784004,1580784013,1580786399,1580785444,853b6c5331437ec608cebe7ad607edc7,ca84bd1ef630d34efd03b70f57c35243
111356426,0,2100074676604176330,正常天气,121.76583,39.139724,121.765994,39.144641,1580784235,1580784238,1580784253,1580787235,1580785858,67ec9a73920615f5109cf271de1cc75f,ca84bd1ef630d34efd03b70f57c35243
111356426,0,2100074680794023573,正常天气,121.748507,39.144994,121.722064,39.147141,1580787473,1580787475,1580787613,1580790233,1580787667,1d98edfd003bcd59e957739802965f19,4862d26c6b7f5d9fba19c54fd07c28d3
111356426,0,2100074681489098389,正常天气,121.748507,39.144994,121.731414,39.145031,1580788266,1580788267,1580788273,1580790966,1580788831,aacc1f4d99e7c165980f0c27eda17c72,4862d26c6b7f5d9fba19c54fd07c28d3
111356426,1,2100074692049274531,正常天气,121.76587,39.139413,121.755084,39.120851,1580800931,1580801505,1580803453,1580805900,1580803005,71981d96859f7cff524acb2c0c86b853,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100074692919494307,正常天气,121.76587,39.139413,121.760844,39.120671,1580801342,1580801914,1580801953,1580805662,1580803322,28fe0cbc22fb25fdae9ae88dd4bdc3e2,78207b4e84f0f56956ea4fa82250308a
111356426,1,2100074694526240419,正常天气,121.76587,39.139413,121.764484,39.135311,1580801800,1580802375,1580802433,1580806120,1580803780,93756365cd2cdd6bff764bc4e817e596,78207b4e84f0f56956ea4fa82250308a
111356426,2,2100074698974627491,正常天气,121.76587,39.139413,121.768224,39.142231,1580808916,1580809503,1580809513,1580813236,1580811256,4dc4eda8996b95e1d3a148a35472dce9,78207b4e84f0f56956ea4fa82250308a
111356426,2,2100074701668812746,正常天气,121.76583,39.139724,121.765824,39.141391,1580809749,1580809752,1580809813,1580812209,1580811012,a72ef119271456a945979a1fa5fc1ea3,ca84bd1ef630d34efd03b70f57c35243
111358546,0,2100074672860628448,正常天气,121.609434,39.125211,121.610064,39.117681,1580775566,1580775567,1580775623,1580777966,1580776407,fe406a789c9288cfa9978e364a36226a,7e200ccb83fd131baa1f2358ff54e368
111358546,0,2100074672912106976,正常天气,121.609434,39.125211,121.599804,39.134311,1580777110,1580777111,1580777123,1580779390,1580777831,f818304ae27acc9ffed41e52e6ba5bc8,7e200ccb83fd131baa1f2358ff54e368
111358546,0,2100074672919479776,正常天气,121.609434,39.125211,121.601544,39.142361,1580777242,1580777243,1580777303,1580779762,1580778203,62af20925c7a0e6e4a8e6d2f2fd9bb1b,7e200ccb83fd131baa1f2358ff54e368
111358546,1,2100074673288775179,正常天气,121.625248,39.126748,121.644464,39.138101,1580778240,1580778240,1580778503,1580781420,1580779200,ec644a51c6b596e86ba50e46096e37a8,c7b436f4c050fff80ad61cad5997d2be
111358546,1,2100074673296279008,正常天气,121.609434,39.125211,121.623634,39.129181,1580778381,1580778382,1580778384,1580780601,1580779102,3a032ecbc36a379749a65d4fb63b0488,7e200ccb83fd131baa1f2358ff54e368
111358546,2,2100074677108475236,正常天气,121.612775,39.133338,121.611564,39.129691,1580782832,1580782833,1580782884,1580785112,1580783733,237b077fe87aa6984cb5236fa7dc4123,89bbfab66bb2b829bebca5bab0be60ba
111358546,2,2100074676597228667,正常天气,121.610282,39.128114,121.649294,39.139061,1580784095,1580784096,1580784143,1580786975,1580784996,81bdfc76480db597e248ecd030b3aa2f,8d37489deef50b4061b26635105d79a5
111358546,2,2100074676932904059,正常天气,121.610282,39.128114,121.644784,39.137781,1580784266,1580784267,1580784324,1580787026,1580785167,ec644a51c6b596e86ba50e46096e37a8,8d37489deef50b4061b26635105d79a5
111358546,4,2100074689034126480,正常天气,121.610031,39.133122,121.613704,39.126681,1580795541,1580795558,1580795603,1580798361,1580796458,ee61cd9b4dd5df637e7c6d84b8844538,6d6c2d4dbb5c9718e1597f733df55662
111358546,4,2100074687212029072,正常天气,121.610031,39.133122,121.614484,39.128451,1580796124,1580796151,1580796203,1580799004,1580797051,3e8ab7fe637f0893e95a51b6454d3226,6d6c2d4dbb5c9718e1597f733df55662
111358546,5,2100074691297511177,正常天气,121.610289,39.133131,121.612834,39.139251,1580799139,1580799155,1580799203,1580800939,1580799755,6295390f6a6259174588563638e2f234,78d994ded006a6ca0de52d06ea04728d
111358546,5,2100074691356591444,正常天气,121.613952,39.13323,121.616414,39.138591,1580799654,1580799655,1580799683,1580801934,1580800255,758be1f9f7a7efac938ed8bd97c0e1cb,2e390eed16561512b96a249de141ddfb
111358546,6,2100074696195508192,正常天气,121.608587,39.133103,121.615084,39.128271,1580805839,1580805841,1580805863,1580808719,1580806681,ee61cd9b4dd5df637e7c6d84b8844538,686cd2072258c3751f0a554285f30aa1
111358546,6,2100074695924352237,正常天气,121.610106,39.133309,121.593524,39.129761,1580805899,1580805901,1580805924,1580808239,1580806681,63778c9f15c88abc98eb9ae8ca220b4a,c45051d69e03934c5b82d1a9f51cb6b4
111358546,7,2100074698540287120,正常天气,121.610031,39.133122,121.588234,39.138651,1580807915,1580807932,1580807964,1580810255,1580808592,5d53c70145b449454f66253ae759487e,6d6c2d4dbb5c9718e1597f733df55662
111358546,7,2100074699427906704,正常天气,121.610031,39.133122,121.595604,39.132431,1580808551,1580808556,1580808564,1580810411,1580809276,e162ee3f03d62897dcf7c6ee26735635,6d6c2d4dbb5c9718e1597f733df55662
111358546,8,2100074699969365201,正常天气,121.61794,39.133138,121.621044,39.127471,1580810991,1580810992,1580811024,1580813811,1580811592,5f27a2ec8e6d365b0ed0be9db17d0eec,cea920dd6415145bfd8b3ed37cb36bbf
111358546,8,2100074701595673809,正常天气,121.61794,39.133138,121.624774,39.127751,1580811416,1580811417,1580811444,1580814236,1580812077,ba01b30728104f9d8deb11dec011bc96,cea920dd6415145bfd8b3ed37cb36bbf
111618922,0,2100074672072066437,正常天气,121.529254,39.168821,121.530024,39.181471,1580778224,1580778527,1580778589,1580781284,1580779967,dde64238e06d18e30c5e251ab0cc9daa,c2b12f98076a93a4f1fb68f290446735
111618922,0,2100074673646994821,正常天气,121.529254,39.168821,121.523774,39.181081,1580778302,1580778607,1580778650,1580781482,1580780167,87344f28d7d0c026b8336c218138de68,c2b12f98076a93a4f1fb68f290446735
111618922,0,2100074674531173469,正常天气,121.523503,39.184554,121.514674,39.184471,1580780019,1580780029,1580780149,1580782419,1580780749,d880067f879409df09ac50ba315707aa,edac09814ed99a7b59bd01771b8f7dc6
111618922,3,2100074681724405694,正常天气,121.500672,39.172045,121.525284,39.168421,1580787771,1580787771,1580787830,1580790591,1580788671,13ad5eb90802d71bbd6c344a069eae77,e0b0610b0cc4f20e85c01c6db51744f2
111618922,3,2100074680274650713,正常天气,121.517126,39.169434,121.526224,39.168681,1580788390,1580788391,1580788430,1580790730,1580789111,13ad5eb90802d71bbd6c344a069eae77,c4955adc069111a03827313f0665b7a0
111618922,3,2100074681564268355,正常天气,121.528735,39.167857,121.531264,39.155741,1580789299,1580789299,1580789330,1580792179,1580790019,f966764f5fe1dc0b924c2dde4c0b4326,f27a36f32d60177ff16f5ebdb3995902
111618922,4,2100074682931971461,正常天气,121.529254,39.168821,121.538814,39.165971,1580790095,1580790400,1580790410,1580792615,1580791660,273e61164f9fa30349b098b8b3a952b8,c2b12f98076a93a4f1fb68f290446735
111618922,4,2100074685617177989,正常天气,121.529254,39.168821,121.538224,39.168561,1580790416,1580790720,1580790770,1580794496,1580791676,f5ee2388152ff6862ba55cbab6f8b794,c2b12f98076a93a4f1fb68f290446735
111618922,5,2100074693978064373,正常天气,121.538388,39.176076,121.528914,39.163321,1580803604,1580803605,1580803609,1580806124,1580804505,c4674200d770681181dbd4e293a2e862,b3907d16a3ef3740372ca2bf6448bc3a
111618922,5,2100074696098645018,正常天气,121.532436,39.170149,121.536984,39.176151,1580804527,1580804528,1580804629,1580806807,1580805608,34a612af93553ce8da8201e2d21de7e4,15c7ac3a08da68e295cbd9f6c46bad78
111618922,5,2100074696133772504,正常天气,121.538087,39.173367,121.542204,39.190621,1580805112,1580805119,1580805409,1580809672,1580806079,877952aa429114086972d2fdfedaf6f3,4c6117e513bfaed07ce4520765ca0db0
111618922,5,2100074697325413560,正常天气,121.538171,39.17281,121.528594,39.178081,1580807986,1580807990,1580808050,1580810446,1580808950,404206f3ac560614eede9ef30331f36e,53a70ed7e32e3bbaf1a6a447f4fef4d9
111618922,5,2100074698645439581,正常天气,121.523503,39.184554,121.500584,39.185881,1580808871,1580808878,1580808890,1580811511,1580809598,f43b9a1acd9839e1345a89fc8c9b67e5,edac09814ed99a7b59bd01771b8f7dc6
111618922,5,2100074699533944754,正常天气,121.52393,39.183255,121.502054,39.187541,1580809330,1580809331,1580809370,1580812450,1580810411,bad96ab66db66707a229ddb0109e7c6a,7097cfa94fb87a0a4c89341436654186
111618922,5,2100074699561535275,正常天气,121.523587,39.184842,121.503964,39.188301,1580809612,1580809612,1580809670,1580812012,1580810332,bad96ab66db66707a229ddb0109e7c6a,c726d410ff4aad46dbdb7001123051ff
111618922,5,2100074699946591745,正常天气,121.502295,39.181151,121.524014,39.192601,1580810702,1580810717,1580810810,1580814182,1580811797,84cbd2b1263d84a02fead41a900d788b,cad5a1ca3c2b6e0cb7d71ffba367a48d
111618922,6,2100074703150515729,正常天气,121.524024,39.184341,121.513434,39.190541,1580812964,1580812965,1580812969,1580815064,1580813865,c6b10470aa6d38f1bbfbc57c34f116e5,46ab6ff4841a05824ff3d1b5d97e190b
111618922,6,2100074704109569835,正常天气,121.523587,39.184842,121.504934,39.191181,1580813031,1580813032,1580813090,1580815551,1580813692,b89ef56fab48855130695aa209afb114,c726d410ff4aad46dbdb7001123051ff
111731282,0,2100074673080206742,正常天气,121.598332,39.195113,121.590184,39.206631,1580780485,1580780485,1580780639,1580783005,1580781385,b663403a743ebbca8de40b21d39dab62,2a36d91759f4c20dfd0a8abfe5925da9
111731282,0,2100074673729177489,正常天气,121.593723,39.196558,121.589874,39.216221,1580780711,1580780712,1580780759,1580783291,1580781312,2d0da190f8a09bd385ba8ada79f857fb,0d60b5893291631d05466e4778beabca
111731282,1,2100074683290387505,正常天气,121.603628,39.193877,121.619334,39.190901,1580788882,1580788885,1580788919,1580790922,1580789545,f49e94a9e20255cf3196321d94566f2d,06e767ab5d6dd674408a6a9376e61e53
111731282,1,2100074681306974040,正常天气,121.610788,39.195517,121.619334,39.190901,1580789367,1580789368,1580789399,1580791767,1580790268,f49e94a9e20255cf3196321d94566f2d,a183e190e8795c1c131c87cfdc271430
