courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117013905,0,2100075794341561886,121.285016,39.140467,PICKUP,1582772104
117013905,0,2100075795859638077,121.285016,39.140467,PICKUP,1582772106
117013905,0,2100075795859638077,121.285016,39.140467,DELIVERY,1582772934
117013905,0,2100075794341561886,121.285016,39.140467,DELIVERY,1582773137
117013905,1,2100075801089803817,121.297947,39.123645,PICKUP,1582773739
117013905,1,2100075802082182697,121.297947,39.123645,PICKUP,1582773741
117013905,1,2100075801089803817,121.297947,39.123645,DELIVERY,1582774150
117013905,1,2100075802082182697,121.297947,39.123645,DELIVERY,1582774152
117013905,1,2100075803652523926,121.297947,39.123645,PICKUP,1582774485
117013905,1,2100075803652523926,121.297947,39.123645,DELIVERY,1582774816
117013905,1,2100075804445083455,121.297947,39.123645,PICKUP,1582775652
117013905,1,2100075806962976575,121.297947,39.123645,PICKUP,1582776093
117013905,1,2100075804533000129,121.297947,39.123645,PICKUP,1582776358
117013905,1,2100075804445083455,121.297947,39.123645,DELIVERY,1582776832
117013905,1,2100075804533000129,121.297947,39.123645,DELIVERY,1582776950
117013905,1,2100075806962976575,121.297947,39.123645,DELIVERY,1582777333
117013905,1,2100075812910990865,121.297947,39.123645,PICKUP,1582778404
117013905,1,2100075809493124556,121.297947,39.123645,PICKUP,1582778406
117013905,1,2100075813404542189,121.297947,39.123645,PICKUP,1582778682
117013905,1,2100075809493124556,121.297947,39.123645,DELIVERY,1582779155
117013905,1,2100075812910990865,121.297947,39.123645,DELIVERY,1582779171
117013905,1,2100075813404542189,121.297947,39.123645,DELIVERY,1582779173
117013905,1,2100075815227982936,121.297947,39.123645,PICKUP,1582780326
117013905,1,2100075815227982936,121.297947,39.123645,DELIVERY,1582780891
117013905,2,2100075818525230168,121.285318,39.140604,PICKUP,1582783337
117013905,2,2100075818525230168,121.285318,39.140604,DELIVERY,1582783631
117013905,2,2100075819577607848,121.285318,39.140604,PICKUP,1582783807
117013905,2,2100075819577607848,121.285318,39.140604,DELIVERY,1582784345
117013905,3,2100075824618932087,121.289316,39.144987,PICKUP,1582785960
117013905,3,2100075822929217399,121.289316,39.144987,PICKUP,1582785962
117013905,3,2100075822805550539,121.289316,39.144987,PICKUP,1582785965
117013905,3,2100075822929217399,121.289316,39.144987,DELIVERY,1582786442
117013905,3,2100075822805550539,121.289316,39.144987,DELIVERY,1582786627
117013905,3,2100075824618932087,121.289316,39.144987,DELIVERY,1582786868
117013905,4,2100075828064880158,121.285666,39.140315,PICKUP,1582790549
117013905,4,2100075828064880158,121.285666,39.140315,DELIVERY,1582791137
117013905,4,2100075824359344065,121.285666,39.140315,PICKUP,1582791864
117013905,4,2100075824359344065,121.285666,39.140315,DELIVERY,1582792815
117013905,5,2100075834440975704,121.286169,39.141131,PICKUP,1582794574
117013905,5,2100075833923864081,121.286169,39.141131,PICKUP,1582794638
117013905,5,2100075834486522968,121.286169,39.141131,PICKUP,1582794853
117013905,5,2100075834440975704,121.286169,39.141131,DELIVERY,1582795386
117013905,5,2100075833923864081,121.286169,39.141131,DELIVERY,1582795462
117013905,5,2100075834486522968,121.286169,39.141131,DELIVERY,1582795962
117013905,6,2100075837336585853,121.281988,39.143682,PICKUP,1582797671
117013905,6,2100075838348723288,121.281988,39.143682,PICKUP,1582797795
117013905,6,2100075837364995752,121.281988,39.143682,PICKUP,1582798006
117013905,6,2100075838348723288,121.281988,39.143682,DELIVERY,1582798469
117013905,6,2100075837336585853,121.281988,39.143682,DELIVERY,1582798790
117013905,6,2100075837364995752,121.281988,39.143682,DELIVERY,1582798935
117013905,7,2100075845387027576,121.285426,39.141559,PICKUP,1582800787
117013905,7,2100075847340361442,121.285426,39.141559,PICKUP,1582800892
117013905,7,2100075846632277080,121.285426,39.141559,PICKUP,1582800894
117013905,7,2100075846632277080,121.285426,39.141559,DELIVERY,1582801398
117013905,7,2100075847340361442,121.285426,39.141559,DELIVERY,1582801578
117013905,7,2100075845387027576,121.285426,39.141559,DELIVERY,1582801819
117013905,8,2100075851311089628,121.304199,39.135686,PICKUP,1582805895
117013905,8,2100075851311089628,121.304199,39.135686,DELIVERY,1582806102
117013905,8,2100075852089394729,121.304199,39.135686,PICKUP,1582806396
117013905,8,2100075852089394729,121.304199,39.135686,DELIVERY,1582806854
117013905,9,2100075854309688952,121.30662,39.128781,PICKUP,1582808284
117013905,9,2100075854309688952,121.30662,39.128781,DELIVERY,1582808568
117013905,9,2100075856710371272,121.30662,39.128781,PICKUP,1582808719
117013905,9,2100075856710371272,121.30662,39.128781,DELIVERY,1582809102
117015105,0,2100075798458926652,121.488597,39.199199,PICKUP,1582773226
117015105,0,2100075797276592064,121.488597,39.199199,PICKUP,1582773806
117015105,0,2100075797276592064,121.488597,39.199199,DELIVERY,1582774277
117015105,0,2100075798458926652,121.488597,39.199199,DELIVERY,1582774418
117015113,0,2100075798307505298,121.285593,39.140711,PICKUP,1582773967
117015113,0,2100075796997899901,121.285593,39.140711,PICKUP,1582773969
117015113,0,2100075796019840887,121.285593,39.140711,PICKUP,1582773971
117015113,0,2100075801440126494,121.285593,39.140711,PICKUP,1582773972
117015113,0,2100075796019840887,121.285593,39.140711,DELIVERY,1582774457
117015113,0,2100075801440126494,121.285593,39.140711,DELIVERY,1582774593
117015113,0,2100075798307505298,121.285593,39.140711,DELIVERY,1582774907
117015113,0,2100075796997899901,121.285593,39.140711,DELIVERY,1582775400
117015113,1,2100075806214292586,121.311504,39.136427,PICKUP,1582776680
117015113,1,2100075809673774838,121.311504,39.136427,PICKUP,1582776787
117015113,1,2100075809673774838,121.311504,39.136427,DELIVERY,1582777015
117015113,1,2100075806214292586,121.311504,39.136427,DELIVERY,1582777402
117015113,2,2100075824889071121,121.286572,39.141164,PICKUP,1582788430
117015113,2,2100075824837756433,121.286572,39.141164,PICKUP,1582788432
117015113,2,2100075824889071121,121.286572,39.141164,DELIVERY,1582788861
117015113,2,2100075824837756433,121.286572,39.141164,DELIVERY,1582789151
117015113,3,2100075830979462586,121.292574,39.128879,PICKUP,1582791954
117015113,3,2100075830979462586,121.292574,39.128879,DELIVERY,1582792457
117015113,3,2100075830805956184,121.292574,39.128879,PICKUP,1582793903
117015113,3,2100075830082143515,121.292574,39.128879,PICKUP,1582793905
117015113,3,2100075830330983571,121.292574,39.128879,PICKUP,1582793907
117015113,3,2100075830330983571,121.292574,39.128879,DELIVERY,1582794269
117015113,3,2100075830805956184,121.292574,39.128879,DELIVERY,1582794646
117015113,3,2100075830082143515,121.292574,39.128879,DELIVERY,1582795026
117015113,5,2100075855978989462,121.311827,39.128474,PICKUP,1582814005
117015113,5,2100075855978989462,121.311827,39.128474,DELIVERY,1582814434
117015113,5,2100075856951052096,121.311827,39.128474,PICKUP,1582815011
117015113,5,2100075856951052096,121.311827,39.128474,DELIVERY,1582815199
117015113,5,2100075856019883840,121.311827,39.128474,PICKUP,1582815451
117015113,5,2100075856019883840,121.311827,39.128474,DELIVERY,1582815950
117020457,0,2100075800883725687,121.389549,39.246243,PICKUP,1582775249
117020457,0,2100075804822242679,121.389549,39.246243,PICKUP,1582775251
117020457,0,2100075801608979831,121.389549,39.246243,PICKUP,1582775253
117020457,0,2100075805924689271,121.389549,39.246243,PICKUP,1582775255
117020457,0,2100075803681326265,121.389549,39.246243,PICKUP,1582775273
117020457,0,2100075802745832864,121.389549,39.246243,PICKUP,1582775277
117020457,0,2100075805924689271,121.389549,39.246243,DELIVERY,1582775772
117020457,0,2100075802745832864,121.389549,39.246243,DELIVERY,1582775929
117020457,0,2100075801608979831,121.389549,39.246243,DELIVERY,1582776013
117020457,0,2100075800883725687,121.389549,39.246243,DELIVERY,1582776315
117020457,0,2100075804822242679,121.389549,39.246243,DELIVERY,1582776682
117020457,0,2100075803681326265,121.389549,39.246243,DELIVERY,1582776990
117020457,0,2100075811127658222,121.389549,39.246243,PICKUP,1582777918
117020457,0,2100075810348468079,121.389549,39.246243,PICKUP,1582777955
117020457,0,2100075810589378286,121.389549,39.246243,PICKUP,1582778080
117020457,0,2100075809963706267,121.389549,39.246243,PICKUP,1582778083
117020457,0,2100075809969145755,121.389549,39.246243,PICKUP,1582778085
117020457,0,2100075811127658222,121.389549,39.246243,DELIVERY,1582778094
117020457,0,2100075809963706267,121.389549,39.246243,DELIVERY,1582778466
117020457,0,2100075810589378286,121.389549,39.246243,DELIVERY,1582778947
117020457,0,2100075809969145755,121.389549,39.246243,DELIVERY,1582779107
117020457,0,2100075810348468079,121.389549,39.246243,DELIVERY,1582779354
117020457,1,2100075824459908107,121.389493,39.246982,PICKUP,1582787838
117020457,1,2100075825330816011,121.389493,39.246982,PICKUP,1582787841
117020457,1,2100075825911989259,121.389493,39.246982,PICKUP,1582787843
117020457,1,2100075824784606219,121.389493,39.246982,PICKUP,1582787845
117020457,1,2100075824784606219,121.389493,39.246982,DELIVERY,1582788726
117020457,1,2100075825911989259,121.389493,39.246982,DELIVERY,1582788727
117020457,1,2100075824459908107,121.389493,39.246982,DELIVERY,1582788997
117020457,1,2100075825330816011,121.389493,39.246982,DELIVERY,1582789164
117020457,2,2100075843813574534,121.408473,39.249882,PICKUP,1582800150
117020457,2,2100075842601125766,121.408473,39.249882,PICKUP,1582800152
117020457,2,2100075842601125766,121.408473,39.249882,DELIVERY,1582800448
117020457,2,2100075843813574534,121.408473,39.249882,DELIVERY,1582800744
117020457,2,2100075846137218193,121.408473,39.249882,PICKUP,1582801445
117020457,2,2100075844884661337,121.408473,39.249882,PICKUP,1582801452
117020457,2,2100075847148865391,121.408473,39.249882,PICKUP,1582801795
117020457,2,2100075846784189487,121.408473,39.249882,PICKUP,1582801912
117020457,2,2100075844884661337,121.408473,39.249882,DELIVERY,1582802345
117020457,2,2100075846784189487,121.408473,39.249882,DELIVERY,1582802784
117020457,2,2100075847148865391,121.408473,39.249882,DELIVERY,1582802905
117020457,2,2100075846137218193,121.408473,39.249882,DELIVERY,1582803113
117022737,1,2100075832447797103,121.42391,39.247637,PICKUP,1582794488
117022737,1,2100075832987681935,121.42391,39.247637,PICKUP,1582794490
117022737,1,2100075832447797103,121.42391,39.247637,DELIVERY,1582795013
117022737,1,2100075832987681935,121.42391,39.247637,DELIVERY,1582795247
117022737,2,2100075838512989920,121.416272,39.252185,PICKUP,1582797144
117022737,2,2100075836269594613,121.416272,39.252185,PICKUP,1582797146
117022737,2,2100075836610512405,121.416272,39.252185,PICKUP,1582797148
117022737,2,2100075839711708303,121.416272,39.252185,PICKUP,1582797149
117022737,2,2100075836610512405,121.416272,39.252185,DELIVERY,1582797426
117022737,2,2100075836269594613,121.416272,39.252185,DELIVERY,1582797428
117022737,2,2100075838512989920,121.416272,39.252185,DELIVERY,1582797642
117022737,2,2100075839711708303,121.416272,39.252185,DELIVERY,1582798045
117022737,3,2100075843833234677,121.42391,39.247637,PICKUP,1582799540
117022737,3,2100075843714024693,121.42391,39.247637,PICKUP,1582799542
117022737,3,2100075842122712987,121.42391,39.247637,PICKUP,1582799689
117022737,3,2100075843714024693,121.42391,39.247637,DELIVERY,1582800118
117022737,3,2100075842122712987,121.42391,39.247637,DELIVERY,1582800476
117022737,3,2100075843833234677,121.42391,39.247637,DELIVERY,1582800784
117024145,1,2100075819418190998,121.479097,39.072042,PICKUP,1582782883
117024145,1,2100075817679947511,121.479097,39.072042,PICKUP,1582782885
117024145,1,2100075819418190998,121.479097,39.072042,DELIVERY,1582783395
117024145,1,2100075817679947511,121.479097,39.072042,DELIVERY,1582783600
117024145,2,2100075828515243767,121.479198,39.071597,PICKUP,1582792216
117024145,2,2100075828846724855,121.479198,39.071597,PICKUP,1582792218
117024145,2,2100075830596667127,121.479198,39.071597,PICKUP,1582792219
117024145,2,2100075828515243767,121.479198,39.071597,DELIVERY,1582792804
117024145,2,2100075828846724855,121.479198,39.071597,DELIVERY,1582792806
117024145,2,2100075830596667127,121.479198,39.071597,DELIVERY,1582792807
117024145,4,2100075841192133758,121.484455,39.075311,PICKUP,1582798465
117024145,4,2100075841486030029,121.484455,39.075311,PICKUP,1582798467
117024145,4,2100075841192133758,121.484455,39.075311,DELIVERY,1582799330
117024145,4,2100075841486030029,121.484455,39.075311,DELIVERY,1582799599
117024145,4,2100075843186328702,121.484455,39.075311,PICKUP,1582800017
117024145,4,2100075842197587384,121.484455,39.075311,PICKUP,1582800109
117024145,4,2100075844652795641,121.484455,39.075311,PICKUP,1582800505
117024145,4,2100075842197587384,121.484455,39.075311,DELIVERY,1582801078
117024145,4,2100075844652795641,121.484455,39.075311,DELIVERY,1582801337
117024145,4,2100075843186328702,121.484455,39.075311,DELIVERY,1582801470
117024145,5,2100075849103443382,121.484072,39.064994,PICKUP,1582803074
117024145,5,2100075850843325649,121.484072,39.064994,PICKUP,1582803076
117024145,5,2100075850843325649,121.484072,39.064994,DELIVERY,1582803797
117024145,5,2100075849103443382,121.484072,39.064994,DELIVERY,1582804396
117024545,0,2100075821980419217,121.424897,39.24727,PICKUP,1582791978
117024545,0,2100075821980419217,121.424897,39.24727,DELIVERY,1582792905
117024545,0,2100075831670637657,121.424897,39.24727,PICKUP,1582793082
117024545,0,2100075831670637657,121.424897,39.24727,DELIVERY,1582793354
117024545,0,2100075834775963410,121.424897,39.24727,PICKUP,1582793871
117024545,0,2100075834488194836,121.424897,39.24727,PICKUP,1582793931
117024545,0,2100075791928067701,121.424897,39.24727,PICKUP,1582794148
117024545,0,2100075834488194836,121.424897,39.24727,DELIVERY,1582794605
117024545,0,2100075834775963410,121.424897,39.24727,DELIVERY,1582794790
117024545,0,2100075791928067701,121.424897,39.24727,DELIVERY,1582795582
117024545,2,2100075844190635931,121.430774,39.255595,PICKUP,1582799195
117024545,2,2100075844498720480,121.430774,39.255595,PICKUP,1582799806
117024545,2,2100075844190635931,121.430774,39.255595,DELIVERY,1582800192
117024545,2,2100075844498720480,121.430774,39.255595,DELIVERY,1582800349
117024545,2,2100075845515577070,121.430774,39.255595,PICKUP,1582801246
117024545,2,2100075847039026912,121.430774,39.255595,PICKUP,1582801249
117024545,2,2100075845392827936,121.430774,39.255595,PICKUP,1582801254
117024545,2,2100075847039026912,121.430774,39.255595,DELIVERY,1582801618
117024545,2,2100075845515577070,121.430774,39.255595,DELIVERY,1582801749
117024545,2,2100075848921220956,121.430774,39.255595,PICKUP,1582801916
117024545,2,2100075845392827936,121.430774,39.255595,DELIVERY,1582802201
117024545,2,2100075848921220956,121.430774,39.255595,DELIVERY,1582802660
117025081,0,2100075791495202299,121.460254,39.105465,PICKUP,1582770405
117025081,0,2100075791495202299,121.460254,39.105465,DELIVERY,1582770683
117025081,0,2100075793110107656,121.460254,39.105465,PICKUP,1582771066
117025081,0,2100075793110107656,121.460254,39.105465,DELIVERY,1582771571
117025081,0,2100075795851085307,121.460254,39.105465,PICKUP,1582771988
117025081,0,2100075795851085307,121.460254,39.105465,DELIVERY,1582772268
117025081,1,2100075801434359291,121.46149,39.09881,PICKUP,1582774135
117025081,1,2100075798639708086,121.46149,39.09881,PICKUP,1582774137
117025081,1,2100075801748932534,121.46149,39.09881,PICKUP,1582774139
117025081,1,2100075800995595585,121.46149,39.09881,PICKUP,1582774996
117025081,1,2100075801748932534,121.46149,39.09881,DELIVERY,1582775327
117025081,1,2100075798639708086,121.46149,39.09881,DELIVERY,1582775478
117025081,1,2100075801434359291,121.46149,39.09881,DELIVERY,1582775620
117025081,1,2100075800995595585,121.46149,39.09881,DELIVERY,1582776020
117025081,2,2100075810628142424,121.461531,39.107564,PICKUP,1582777319
117025081,2,2100075810628142424,121.461531,39.107564,DELIVERY,1582777829
117025081,2,2100075811968583393,121.461531,39.107564,PICKUP,1582778361
117025081,2,2100075811968583393,121.461531,39.107564,DELIVERY,1582778896
117025081,4,2100075834520699997,121.460099,39.105523,PICKUP,1582795874
117025081,4,2100075820894979497,121.460099,39.105523,PICKUP,1582796031
117025081,4,2100075834520699997,121.460099,39.105523,DELIVERY,1582796303
117025081,4,2100075820894979497,121.460099,39.105523,DELIVERY,1582796722
117025081,5,2100075841360692726,121.463123,39.106962,PICKUP,1582798341
117025081,5,2100075841360692726,121.463123,39.106962,DELIVERY,1582798886
117025081,5,2100075843717170253,121.463123,39.106962,PICKUP,1582799335
117025081,5,2100075845584324321,121.463123,39.106962,PICKUP,1582799829
117025081,5,2100075843717170253,121.463123,39.106962,DELIVERY,1582800446
117025081,5,2100075845584324321,121.463123,39.106962,DELIVERY,1582801021
117025081,6,2100075848310195953,121.455291,39.115675,PICKUP,1582802945
117025081,6,2100075849679930910,121.455291,39.115675,PICKUP,1582802947
117025081,6,2100075849679930910,121.455291,39.115675,DELIVERY,1582803670
117025081,6,2100075848310195953,121.455291,39.115675,DELIVERY,1582804084
117025201,0,2100075809641695079,121.58057,39.222367,PICKUP,1582777297
117025201,0,2100075811508258439,121.58057,39.222367,PICKUP,1582777298
117025201,0,2100075811508258439,121.58057,39.222367,DELIVERY,1582777445
117025201,0,2100075809641695079,121.58057,39.222367,DELIVERY,1582777628
117025201,0,2100075811371189363,121.58057,39.222367,PICKUP,1582778202
117025201,0,2100075811359524751,121.58057,39.222367,PICKUP,1582778477
117025201,0,2100075811371189363,121.58057,39.222367,DELIVERY,1582778724
117025201,0,2100075811359524751,121.58057,39.222367,DELIVERY,1582778850
117025961,0,2100075799309518471,121.581005,39.215362,PICKUP,1582774625
117025961,0,2100075801987090065,121.581005,39.215362,PICKUP,1582774629
117025961,0,2100075802222757769,121.581005,39.215362,PICKUP,1582774723
117025961,0,2100075797425063646,121.581005,39.215362,PICKUP,1582774800
117025961,0,2100075802411107925,121.581005,39.215362,PICKUP,1582774913
117025961,0,2100075801987090065,121.581005,39.215362,DELIVERY,1582775659
117025961,0,2100075797425063646,121.581005,39.215362,DELIVERY,1582775950
117025961,0,2100075802222757769,121.581005,39.215362,DELIVERY,1582776083
117025961,0,2100075802411107925,121.581005,39.215362,DELIVERY,1582776597
117025961,0,2100075799309518471,121.581005,39.215362,DELIVERY,1582776923
117025961,1,2100075810992653452,121.616381,39.194503,PICKUP,1582777930
117025961,1,2100075812521018849,121.616381,39.194503,PICKUP,1582778143
117025961,1,2100075813511889959,121.616381,39.194503,PICKUP,1582778453
117025961,1,2100075813511889959,121.616381,39.194503,DELIVERY,1582778625
117025961,1,2100075810992653452,121.616381,39.194503,DELIVERY,1582778717
117025961,1,2100075812521018849,121.616381,39.194503,DELIVERY,1582779037
117025961,1,2100075814285509810,121.616381,39.194503,PICKUP,1582780084
117025961,1,2100075814285509810,121.616381,39.194503,DELIVERY,1582780387
117025961,1,2100075812140287773,121.616381,39.194503,PICKUP,1582781045
117025961,1,2100075812140287773,121.616381,39.194503,DELIVERY,1582781902
117025961,1,2100075818139256207,121.616381,39.194503,PICKUP,1582782209
117025961,1,2100075818139256207,121.616381,39.194503,DELIVERY,1582782858
117025961,2,2100075822718453220,121.594133,39.20757,PICKUP,1582785626
117025961,2,2100075823630582812,121.594133,39.20757,PICKUP,1582785723
117025961,2,2100075823630582812,121.594133,39.20757,DELIVERY,1582786021
117025961,2,2100075822718453220,121.594133,39.20757,DELIVERY,1582786600
117026369,0,2100075828597622783,121.57594,39.212442,PICKUP,1582793400
117026369,0,2100075827703908351,121.57594,39.212442,PICKUP,1582793407
117026369,0,2100075830832957439,121.57594,39.212442,PICKUP,1582793420
117026369,0,2100075828607191039,121.57594,39.212442,PICKUP,1582793450
117026369,0,2100075828607191039,121.57594,39.212442,DELIVERY,1582793891
117026369,0,2100075830832957439,121.57594,39.212442,DELIVERY,1582793907
117026369,0,2100075827703908351,121.57594,39.212442,DELIVERY,1582794071
117026369,0,2100075829387954175,121.57594,39.212442,PICKUP,1582794256
117026369,0,2100075828597622783,121.57594,39.212442,DELIVERY,1582794570
117026369,0,2100075829387954175,121.57594,39.212442,DELIVERY,1582794577
117026369,1,2100075835835974973,121.570622,39.219226,PICKUP,1582795213
117026369,1,2100075836721693880,121.570622,39.219226,PICKUP,1582796178
117026369,1,2100075837381445053,121.570622,39.219226,PICKUP,1582796420
117026369,1,2100075836721693880,121.570622,39.219226,DELIVERY,1582796594
117026369,1,2100075837381445053,121.570622,39.219226,DELIVERY,1582796937
117026369,1,2100075835835974973,121.570622,39.219226,DELIVERY,1582797200
117026449,1,2100075842108916945,121.580864,39.101819,PICKUP,1582798735
117026449,1,2100075842108916945,121.580864,39.101819,DELIVERY,1582799350
117026449,1,2100075843890579182,121.580864,39.101819,PICKUP,1582800171
117026449,1,2100075844628744106,121.580864,39.101819,PICKUP,1582800172
117026449,1,2100075843890579182,121.580864,39.101819,DELIVERY,1582800448
117026449,1,2100075845774247121,121.580864,39.101819,PICKUP,1582800757
117026449,1,2100075844878730449,121.580864,39.101819,PICKUP,1582800760
117026449,1,2100075844628744106,121.580864,39.101819,DELIVERY,1582801068
117026449,1,2100075841227588906,121.580864,39.101819,PICKUP,1582801546
117026449,1,2100075844878730449,121.580864,39.101819,DELIVERY,1582801647
117026449,1,2100075845774247121,121.580864,39.101819,DELIVERY,1582801932
117026449,1,2100075841227588906,121.580864,39.101819,DELIVERY,1582801934
117026449,1,2100075848963458481,121.580864,39.101819,PICKUP,1582802356
117026449,1,2100075849499772113,121.580864,39.101819,PICKUP,1582802366
117026449,1,2100075849499772113,121.580864,39.101819,DELIVERY,1582802733
117026449,1,2100075848963458481,121.580864,39.101819,DELIVERY,1582803089
117026449,1,2100075849165505745,121.580864,39.101819,PICKUP,1582803547
117026449,1,2100075849168193215,121.580864,39.101819,PICKUP,1582803803
117026449,1,2100075849168193215,121.580864,39.101819,DELIVERY,1582804178
117026449,1,2100075849165505745,121.580864,39.101819,DELIVERY,1582804383
117026577,0,2100075804615902663,121.575708,39.214458,PICKUP,1582774700
117026577,0,2100075800654808989,121.575708,39.214458,PICKUP,1582775346
117026577,0,2100075803832059614,121.575708,39.214458,PICKUP,1582775849
117026577,0,2100075804756412126,121.575708,39.214458,PICKUP,1582775851
117026577,0,2100075801691228119,121.575708,39.214458,PICKUP,1582776111
117026577,0,2100075803041368023,121.575708,39.214458,PICKUP,1582776113
117026577,0,2100075804615902663,121.575708,39.214458,DELIVERY,1582776538
117026577,0,2100075804756412126,121.575708,39.214458,DELIVERY,1582776775
117026577,0,2100075801691228119,121.575708,39.214458,DELIVERY,1582776778
117026577,0,2100075800654808989,121.575708,39.214458,DELIVERY,1582776914
117026577,0,2100075803041368023,121.575708,39.214458,DELIVERY,1582777175
117026577,0,2100075803832059614,121.575708,39.214458,DELIVERY,1582777700
117026577,1,2100075837253780738,121.57475,39.218661,PICKUP,1582796747
117026577,1,2100075837597353863,121.57475,39.218661,PICKUP,1582796751
117026577,1,2100075837253780738,121.57475,39.218661,DELIVERY,1582797217
117026577,1,2100075837597353863,121.57475,39.218661,DELIVERY,1582797409
117026577,1,2100075840833979672,121.57475,39.218661,PICKUP,1582797711
117026577,1,2100075840833979672,121.57475,39.218661,DELIVERY,1582798436
117026577,1,2100075841779270883,121.57475,39.218661,PICKUP,1582799470
117026577,1,2100075844149871843,121.57475,39.218661,PICKUP,1582799472
117026577,1,2100075841779270883,121.57475,39.218661,DELIVERY,1582799742
117026577,1,2100075844149871843,121.57475,39.218661,DELIVERY,1582799744
117027985,2,2100075831284204824,121.581218,39.211463,PICKUP,1582792810
117027985,2,2100075831284204824,121.581218,39.211463,DELIVERY,1582793290
117027985,2,2100075833535333609,121.581218,39.211463,PICKUP,1582794857
117027985,2,2100075834827212009,121.581218,39.211463,PICKUP,1582794859
117027985,2,2100075833535333609,121.581218,39.211463,DELIVERY,1582795440
117027985,2,2100075834827212009,121.581218,39.211463,DELIVERY,1582795625
117027985,2,2100075837086041487,121.581218,39.211463,PICKUP,1582795945
117027985,2,2100075837086041487,121.581218,39.211463,DELIVERY,1582796457
117027985,4,2100075851856152304,121.582415,39.204113,PICKUP,1582804494
117027985,4,2100075851856152304,121.582415,39.204113,DELIVERY,1582804878
117027985,4,2100075852022449385,121.582415,39.204113,PICKUP,1582805336
117027985,4,2100075852022449385,121.582415,39.204113,DELIVERY,1582805787
117027985,5,2100075852100765192,121.580952,39.215071,PICKUP,1582806450
117027985,5,2100075852100765192,121.580952,39.215071,DELIVERY,1582807376
117027985,5,2100075852987565375,121.580952,39.215071,PICKUP,1582807971
117027985,5,2100075852987565375,121.580952,39.215071,DELIVERY,1582809166
117031321,1,2100075849450161553,121.567103,39.175666,PICKUP,1582803518
117031321,1,2100075849450161553,121.567103,39.175666,DELIVERY,1582803904
117031321,1,2100075850139076199,121.567103,39.175666,PICKUP,1582804136
117031321,1,2100075850139076199,121.567103,39.175666,DELIVERY,1582804567
117031321,1,2100075852827919468,121.567103,39.175666,PICKUP,1582805397
117031321,1,2100075852827919468,121.567103,39.175666,DELIVERY,1582805673
117034905,0,2100075803664484306,121.524045,39.065579,PICKUP,1582774491
117034905,0,2100075804084045778,121.524045,39.065579,PICKUP,1582774497
117034905,0,2100075802711164882,121.524045,39.065579,PICKUP,1582774498
117034905,0,2100075802711164882,121.524045,39.065579,DELIVERY,1582774919
117034905,0,2100075804084045778,121.524045,39.065579,DELIVERY,1582775090
117034905,0,2100075803664484306,121.524045,39.065579,DELIVERY,1582775459
117034905,0,2100075805600614106,121.524045,39.065579,PICKUP,1582776813
117034905,0,2100075805600614106,121.524045,39.065579,DELIVERY,1582776948
117034905,0,2100075805124232922,121.524045,39.065579,PICKUP,1582777053
117034905,0,2100075805124232922,121.524045,39.065579,DELIVERY,1582777228
117034905,0,2100075807504926426,121.524045,39.065579,PICKUP,1582777432
117034905,0,2100075805541598938,121.524045,39.065579,PICKUP,1582777434
117034905,0,2100075807519704794,121.524045,39.065579,PICKUP,1582777435
117034905,0,2100075808284083930,121.524045,39.065579,PICKUP,1582777437
117034905,0,2100075808284083930,121.524045,39.065579,DELIVERY,1582778028
117034905,0,2100075807519704794,121.524045,39.065579,DELIVERY,1582778252
117034905,0,2100075805541598938,121.524045,39.065579,DELIVERY,1582778462
117034905,0,2100075807504926426,121.524045,39.065579,DELIVERY,1582778715
117034905,0,2100075813891540946,121.524045,39.065579,PICKUP,1582778957
117034905,0,2100075813891540946,121.524045,39.065579,DELIVERY,1582779166
117034905,1,2100075819012327378,121.541981,39.063788,PICKUP,1582783398
117034905,1,2100075819012327378,121.541981,39.063788,DELIVERY,1582783737
117034905,1,2100075822033602266,121.541981,39.063788,PICKUP,1582784423
117034905,1,2100075822033602266,121.541981,39.063788,DELIVERY,1582784744
117040001,0,2100075796141836058,121.273732,39.146051,PICKUP,1582772118
117040001,0,2100075796141836058,121.273732,39.146051,DELIVERY,1582772534
117040001,0,2100075794971985690,121.273732,39.146051,PICKUP,1582772790
117040001,0,2100075794971985690,121.273732,39.146051,DELIVERY,1582773095
117040001,0,2100075796031637274,121.273732,39.146051,PICKUP,1582773412
117040001,0,2100075797552662298,121.273732,39.146051,PICKUP,1582773419
117040001,0,2100075796031637274,121.273732,39.146051,DELIVERY,1582773558
117040001,0,2100075797552662298,121.273732,39.146051,DELIVERY,1582773725
117040001,0,2100075798575548186,121.273732,39.146051,PICKUP,1582773995
117040001,0,2100075800421893914,121.273732,39.146051,PICKUP,1582774001
117040001,0,2100075798575548186,121.273732,39.146051,DELIVERY,1582774185
117040001,0,2100075800421893914,121.273732,39.146051,DELIVERY,1582774550
117040001,0,2100075801660196634,121.273732,39.146051,PICKUP,1582774689
117040001,0,2100075801660196634,121.273732,39.146051,DELIVERY,1582774943
117040001,3,2100075820761909018,121.277188,39.1476,PICKUP,1582783768
117040001,3,2100075820761909018,121.277188,39.1476,DELIVERY,1582784041
117040001,3,2100075820609308442,121.277188,39.1476,PICKUP,1582784445
117040001,3,2100075823662532378,121.277188,39.1476,PICKUP,1582785356
117040001,3,2100075823662532378,121.277188,39.1476,DELIVERY,1582785571
