courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
108061506,5,2100075145592702854,121.446223,39.297601,PICKUP,1581756483
108061506,5,2100075146351052705,121.446223,39.297601,DELIVERY,1581756743
108061506,5,2100075144803223457,121.446223,39.297601,DELIVERY,1581756753
108061506,5,2100075145592702854,121.446223,39.297601,DELIVERY,1581757517
108061506,5,2100075146420028676,121.446223,39.297601,DELIVERY,1581757878
108061506,5,2100075148979897422,121.446223,39.297601,PICKUP,1581758670
108061506,5,2100075147162321998,121.446223,39.297601,PICKUP,1581758673
108061506,5,2100075147799299150,121.446223,39.297601,PICKUP,1581758675
108061506,5,2100075147162321998,121.446223,39.297601,DELIVERY,1581759023
108061506,5,2100075147799299150,121.446223,39.297601,DELIVERY,1581759313
108061506,5,2100075148979897422,121.446223,39.297601,DELIVERY,1581759838
108061506,6,2100075151027734378,121.448139,39.286957,PICKUP,1581761627
108061506,6,2100075152221013921,121.448139,39.286957,PICKUP,1581761636
108061506,6,2100075148706121633,121.448139,39.286957,PICKUP,1581761640
108061506,6,2100075152538109140,121.448139,39.286957,PICKUP,1581761916
108061506,6,2100075150131365325,121.448139,39.286957,PICKUP,1581762189
108061506,6,2100075149843629261,121.448139,39.286957,PICKUP,1581762532
108061506,6,2100075148706121633,121.448139,39.286957,DELIVERY,1581762838
108061506,6,2100075149843629261,121.448139,39.286957,DELIVERY,1581762843
108061506,6,2100075151027734378,121.448139,39.286957,DELIVERY,1581762859
108061506,6,2100075152538109140,121.448139,39.286957,DELIVERY,1581763017
108061506,6,2100075152221013921,121.448139,39.286957,DELIVERY,1581763530
108061506,6,2100075150131365325,121.448139,39.286957,DELIVERY,1581763532
108061506,6,2100075154962220961,121.448139,39.286957,PICKUP,1581764309
108061506,6,2100075153088972036,121.448139,39.286957,PICKUP,1581764494
108061506,6,2100075154946655864,121.448139,39.286957,PICKUP,1581764671
108061506,6,2100075153738729080,121.448139,39.286957,PICKUP,1581764672
108061506,6,2100075154946655864,121.448139,39.286957,DELIVERY,1581765018
108061506,6,2100075154962220961,121.448139,39.286957,DELIVERY,1581765126
108061506,6,2100075153738729080,121.448139,39.286957,DELIVERY,1581765158
108061506,6,2100075153995499238,121.448139,39.286957,PICKUP,1581765374
108061506,6,2100075154957010662,121.448139,39.286957,PICKUP,1581765377
108061506,6,2100075154957010662,121.448139,39.286957,DELIVERY,1581765765
108061506,6,2100075153995499238,121.448139,39.286957,DELIVERY,1581766595
108061506,6,2100075153088972036,121.448139,39.286957,DELIVERY,1581767299
10810487,0,2100075125604287814,121.537713,39.201285,PICKUP,1581737650
10810487,0,2100075125604287814,121.537713,39.201285,DELIVERY,1581738177
10810487,0,2100075130947569230,121.537713,39.201285,PICKUP,1581739450
10810487,0,2100075126950594126,121.537713,39.201285,PICKUP,1581739452
10810487,0,2100075130761381278,121.537713,39.201285,PICKUP,1581739804
10810487,0,2100075126950594126,121.537713,39.201285,DELIVERY,1581740038
10810487,0,2100075130761381278,121.537713,39.201285,DELIVERY,1581740169
10810487,0,2100075130947569230,121.537713,39.201285,DELIVERY,1581741507
108136778,0,2100075123762562656,121.484723,39.164491,PICKUP,1581733547
108136778,0,2100075123762562656,121.484723,39.164491,DELIVERY,1581734049
108136778,0,2100075124196082740,121.484723,39.164491,PICKUP,1581734579
108136778,0,2100075125093959231,121.484723,39.164491,PICKUP,1581734756
108136778,0,2100075124196082740,121.484723,39.164491,DELIVERY,1581735110
108136778,0,2100075125093959231,121.484723,39.164491,DELIVERY,1581735570
108136778,1,2100075127565321791,121.484922,39.170063,PICKUP,1581738981
108136778,1,2100075129465439807,121.484922,39.170063,PICKUP,1581738983
108136778,1,2100075129465439807,121.484922,39.170063,DELIVERY,1581739516
108136778,1,2100075127565321791,121.484922,39.170063,DELIVERY,1581739705
108136778,3,2100075134722246118,121.484781,39.164717,PICKUP,1581743435
108136778,3,2100075135534630374,121.484781,39.164717,PICKUP,1581743438
108136778,3,2100075135533712870,121.484781,39.164717,PICKUP,1581743441
108136778,3,2100075134908171839,121.484781,39.164717,PICKUP,1581743940
108136778,3,2100075134908171839,121.484781,39.164717,DELIVERY,1581744412
108136778,3,2100075135534630374,121.484781,39.164717,DELIVERY,1581744939
108136778,3,2100075135533712870,121.484781,39.164717,DELIVERY,1581745468
108136778,3,2100075134722246118,121.484781,39.164717,DELIVERY,1581745771
108136778,4,2100075146403088189,121.484707,39.164472,PICKUP,1581756638
108136778,4,2100075144904934814,121.484707,39.164472,PICKUP,1581756771
108136778,4,2100075146403088189,121.484707,39.164472,DELIVERY,1581757101
108136778,4,2100075144904934814,121.484707,39.164472,DELIVERY,1581757128
108136778,5,2100075148649530813,121.482102,39.164298,PICKUP,1581758169
108136778,5,2100075149307348382,121.482102,39.164298,PICKUP,1581758425
108136778,5,2100075149307348382,121.482102,39.164298,DELIVERY,1581758699
108136778,5,2100075148649530813,121.482102,39.164298,DELIVERY,1581758786
108136778,6,2100075145736750688,121.484309,39.164544,PICKUP,1581759751
108136778,6,2100075148888737343,121.484309,39.164544,PICKUP,1581759758
108136778,6,2100075148555847138,121.484309,39.164544,PICKUP,1581759761
108136778,6,2100075148527895689,121.484309,39.164544,PICKUP,1581760134
108136778,6,2100075148888737343,121.484309,39.164544,DELIVERY,1581760556
108136778,6,2100075148527895689,121.484309,39.164544,DELIVERY,1581760640
108136778,6,2100075148555847138,121.484309,39.164544,DELIVERY,1581760996
108136778,6,2100075145736750688,121.484309,39.164544,DELIVERY,1581761470
108136778,7,2100075157592278845,121.485898,39.156175,PICKUP,1581768617
108136778,7,2100075157610694114,121.485898,39.156175,PICKUP,1581768860
108136778,7,2100075157592278845,121.485898,39.156175,DELIVERY,1581769256
108136778,7,2100075157610694114,121.485898,39.156175,DELIVERY,1581769583
10815609,0,2100075123048220494,121.409898,39.192015,PICKUP,1581731239
10815609,0,2100075121291265942,121.409898,39.192015,PICKUP,1581731794
10815609,0,2100075121306338309,121.409898,39.192015,PICKUP,1581732083
10815609,0,2100075121291265942,121.409898,39.192015,DELIVERY,1581732513
10815609,0,2100075123048220494,121.409898,39.192015,DELIVERY,1581732837
10815609,0,2100075121306338309,121.409898,39.192015,DELIVERY,1581733201
10815609,2,2100075129397282310,121.420052,39.193731,PICKUP,1581739152
10815609,2,2100075131678098947,121.420052,39.193731,PICKUP,1581739891
10815609,2,2100075130425575048,121.420052,39.193731,PICKUP,1581740593
10815609,2,2100075131811824778,121.420052,39.193731,PICKUP,1581740849
10815609,2,2100075130871710858,121.420052,39.193731,PICKUP,1581740852
10815609,2,2100075131811824778,121.420052,39.193731,DELIVERY,1581741470
10815609,2,2100075129397282310,121.420052,39.193731,DELIVERY,1581741611
10815609,2,2100075130425575048,121.420052,39.193731,DELIVERY,1581741770
10815609,2,2100075131678098947,121.420052,39.193731,DELIVERY,1581741972
10815609,2,2100075130871710858,121.420052,39.193731,DELIVERY,1581742231
10815609,3,2100075134761567952,121.408244,39.191297,PICKUP,1581743533
10815609,3,2100075134761567952,121.408244,39.191297,DELIVERY,1581743840
10815609,3,2100075136783026070,121.408244,39.191297,PICKUP,1581746848
10815609,3,2100075136783026070,121.408244,39.191297,DELIVERY,1581747564
10815609,4,2100075145585067706,121.415997,39.179999,PICKUP,1581756253
10815609,4,2100075145585067706,121.415997,39.179999,DELIVERY,1581756747
10815609,4,2100075147842095009,121.415997,39.179999,PICKUP,1581758348
10815609,4,2100075147456841424,121.415997,39.179999,PICKUP,1581758970
10815609,4,2100075147456841424,121.415997,39.179999,DELIVERY,1581759163
10815609,4,2100075147842095009,121.415997,39.179999,DELIVERY,1581759738
10815609,4,2100075151925151440,121.415997,39.179999,PICKUP,1581761647
10815609,4,2100075151345125267,121.415997,39.179999,PICKUP,1581761777
10815609,4,2100075150001472826,121.415997,39.179999,PICKUP,1581761849
10815609,4,2100075152583984641,121.415997,39.179999,PICKUP,1581762014
10815609,4,2100075152583984641,121.415997,39.179999,DELIVERY,1581762187
10815609,4,2100075150001472826,121.415997,39.179999,DELIVERY,1581762241
10815609,4,2100075151502673034,121.415997,39.179999,PICKUP,1581762399
10815609,4,2100075151345125267,121.415997,39.179999,DELIVERY,1581762767
10815609,4,2100075151502673034,121.415997,39.179999,DELIVERY,1581762888
10815609,4,2100075151925151440,121.415997,39.179999,DELIVERY,1581763105
10815609,5,2100075155545327509,121.426998,39.182441,PICKUP,1581764153
10815609,5,2100075154675894165,121.426998,39.182441,PICKUP,1581764155
10815609,5,2100075154675894165,121.426998,39.182441,DELIVERY,1581764362
10815609,5,2100075155545327509,121.426998,39.182441,DELIVERY,1581764445
10815609,5,2100075155004491137,121.426998,39.182441,PICKUP,1581764680
10815609,5,2100075155605128973,121.426998,39.182441,PICKUP,1581764798
10815609,5,2100075155605128973,121.426998,39.182441,DELIVERY,1581764939
10815609,5,2100075155004491137,121.426998,39.182441,DELIVERY,1581765407
10815609,6,2100075155107678030,121.420851,39.180741,PICKUP,1581766038
10815609,6,2100075155107678030,121.420851,39.180741,DELIVERY,1581766370
10815609,6,2100075156165494606,121.420851,39.180741,PICKUP,1581766947
10815609,6,2100075156811909025,121.420851,39.180741,PICKUP,1581767573
10815609,6,2100075156811909025,121.420851,39.180741,DELIVERY,1581768257
10815609,6,2100075156165494606,121.420851,39.180741,DELIVERY,1581768828
10816376,0,2100075131304543990,121.42847,39.19613,PICKUP,1581739293
10816376,0,2100075131944044193,121.42847,39.19613,PICKUP,1581739296
10816376,0,2100075131944044193,121.42847,39.19613,DELIVERY,1581739644
10816376,0,2100075131304543990,121.42847,39.19613,DELIVERY,1581739884
10816376,1,2100075148582520327,121.419717,39.191259,PICKUP,1581760335
10816376,1,2100075148252415495,121.419717,39.191259,PICKUP,1581760337
10816376,1,2100075148582520327,121.419717,39.191259,DELIVERY,1581760802
10816376,1,2100075148252415495,121.419717,39.191259,DELIVERY,1581760804
10816376,1,2100075151058765319,121.419717,39.191259,PICKUP,1581761418
10816376,1,2100075151058765319,121.419717,39.191259,DELIVERY,1581761630
10816376,1,2100075150808909319,121.419717,39.191259,PICKUP,1581762122
10816376,1,2100075150808909319,121.419717,39.191259,DELIVERY,1581762480
10816376,2,2100075152676718087,121.412041,39.210593,PICKUP,1581763840
10816376,2,2100075153910072839,121.412041,39.210593,PICKUP,1581763842
10816376,2,2100075154533320199,121.412041,39.210593,PICKUP,1581763843
10816376,2,2100075153910072839,121.412041,39.210593,DELIVERY,1581764007
10816376,2,2100075154533320199,121.412041,39.210593,DELIVERY,1581764216
10816376,2,2100075152676718087,121.412041,39.210593,DELIVERY,1581764862
10816376,3,2100075159746545082,121.425345,39.183329,PICKUP,1581774190
10816376,3,2100075159746545082,121.425345,39.183329,DELIVERY,1581774507
10816376,3,2100075159170123194,121.425345,39.183329,PICKUP,1581774874
10816376,3,2100075159170123194,121.425345,39.183329,DELIVERY,1581775008
10826864,0,2100075126915892794,121.453672,39.206569,PICKUP,1581738258
10826864,0,2100075127255467578,121.453672,39.206569,PICKUP,1581738259
10826864,0,2100075126915892794,121.453672,39.206569,DELIVERY,1581738504
10826864,0,2100075127255467578,121.453672,39.206569,DELIVERY,1581739072
10826871,1,2100075128045765882,121.533863,39.206052,PICKUP,1581736659
10826871,1,2100075128045765882,121.533863,39.206052,DELIVERY,1581737153
10826871,1,2100075125612414219,121.533863,39.206052,PICKUP,1581737406
10826871,1,2100075125618607371,121.533863,39.206052,PICKUP,1581737408
10826871,1,2100075125612414219,121.533863,39.206052,DELIVERY,1581737796
10826871,1,2100075125618607371,121.533863,39.206052,DELIVERY,1581738114
10826871,1,2100075128187094283,121.533863,39.206052,PICKUP,1581738340
10826871,1,2100075128187094283,121.533863,39.206052,DELIVERY,1581738664
10826871,2,2100075135251121535,121.534628,39.206061,PICKUP,1581743003
10826871,2,2100075135251121535,121.534628,39.206061,DELIVERY,1581743444
10826871,2,2100075133822305530,121.534628,39.206061,PICKUP,1581743537
10826871,2,2100075133822305530,121.534628,39.206061,DELIVERY,1581743731
10826871,2,2100075136269321466,121.534628,39.206061,PICKUP,1581744495
10826871,2,2100075136269321466,121.534628,39.206061,DELIVERY,1581744762
10840157,0,2100075122302387836,121.428905,39.197775,PICKUP,1581733249
10840157,0,2100075122528454268,121.428905,39.197775,PICKUP,1581733251
10840157,0,2100075124726171260,121.428905,39.197775,PICKUP,1581733253
10840157,0,2100075122302387836,121.428905,39.197775,DELIVERY,1581734215
10840157,0,2100075122528454268,121.428905,39.197775,DELIVERY,1581734568
10840157,0,2100075124726171260,121.428905,39.197775,DELIVERY,1581735013
10840157,1,2100075114444916348,121.427852,39.197413,PICKUP,1581738734
10840157,1,2100075127860725372,121.427852,39.197413,PICKUP,1581738737
10840157,1,2100075128146921236,121.427852,39.197413,PICKUP,1581739199
10840157,1,2100075114444916348,121.427852,39.197413,DELIVERY,1581740177
10840157,1,2100075128146921236,121.427852,39.197413,DELIVERY,1581740366
10840157,1,2100075127860725372,121.427852,39.197413,DELIVERY,1581740819
10840157,2,2100075125440382588,121.420187,39.194439,PICKUP,1581741538
10840157,2,2100075125440382588,121.420187,39.194439,DELIVERY,1581742519
10840157,2,2100075134607197820,121.420187,39.194439,PICKUP,1581743712
10840157,2,2100075133356246652,121.420187,39.194439,PICKUP,1581744721
10840157,2,2100075134656448124,121.420187,39.194439,PICKUP,1581744723
10840157,2,2100075133356246652,121.420187,39.194439,DELIVERY,1581745431
10840157,2,2100075134656448124,121.420187,39.194439,DELIVERY,1581745772
10840157,2,2100075134607197820,121.420187,39.194439,DELIVERY,1581745925
10840157,3,2100075134619059599,121.428965,39.196905,PICKUP,1581756515
10840157,3,2100075134619059599,121.428965,39.196905,DELIVERY,1581757324
10840157,3,2100075148056331538,121.428965,39.196905,PICKUP,1581758034
10840157,3,2100075148337940259,121.428965,39.196905,PICKUP,1581758375
10840157,3,2100075148056331538,121.428965,39.196905,DELIVERY,1581758958
10840157,3,2100075148337940259,121.428965,39.196905,DELIVERY,1581759261
10840157,3,2100075148219745872,121.428965,39.196905,PICKUP,1581759631
10840157,3,2100075148219745872,121.428965,39.196905,DELIVERY,1581759947
10840157,3,2100075152211871614,121.428965,39.196905,PICKUP,1581760768
10840157,3,2100075152211871614,121.428965,39.196905,DELIVERY,1581761267
10840157,3,2100075152069101151,121.428965,39.196905,PICKUP,1581761724
10840157,3,2100075152069101151,121.428965,39.196905,DELIVERY,1581761996
10840157,3,2100075152120874893,121.428965,39.196905,PICKUP,1581762516
10840157,3,2100075149869286978,121.428965,39.196905,PICKUP,1581762519
10840157,3,2100075152130868544,121.428965,39.196905,PICKUP,1581762889
10840157,3,2100075149869286978,121.428965,39.196905,DELIVERY,1581763329
10840157,3,2100075152120874893,121.428965,39.196905,DELIVERY,1581764002
10840157,3,2100075152130868544,121.428965,39.196905,DELIVERY,1581764388
10840157,3,2100075152472835708,121.428965,39.196905,PICKUP,1581765477
10840157,3,2100075153575937660,121.428965,39.196905,PICKUP,1581765530
10840157,3,2100075152133293692,121.428965,39.196905,PICKUP,1581765786
10840157,3,2100075152759785084,121.428965,39.196905,PICKUP,1581765865
10840157,3,2100075152133293692,121.428965,39.196905,DELIVERY,1581766658
10840157,3,2100075153575937660,121.428965,39.196905,DELIVERY,1581767468
10840157,3,2100075152472835708,121.428965,39.196905,DELIVERY,1581768028
10840157,3,2100075152759785084,121.428965,39.196905,DELIVERY,1581768420
109511434,0,2100075122347902805,121.532412,39.113959,PICKUP,1581732219
109511434,0,2100075122347902805,121.532412,39.113959,DELIVERY,1581732547
109511434,0,2100075123502188373,121.532412,39.113959,PICKUP,1581733821
109511434,0,2100075123720750251,121.532412,39.113959,PICKUP,1581733823
109511434,0,2100075123720750251,121.532412,39.113959,DELIVERY,1581734463
109511434,0,2100075123502188373,121.532412,39.113959,DELIVERY,1581734759
109511434,1,2100075123666158908,121.528792,39.115108,PICKUP,1581737492
109511434,1,2100075124687079045,121.528792,39.115108,PICKUP,1581737743
109511434,1,2100075123666158908,121.528792,39.115108,DELIVERY,1581738032
109511434,1,2100075124687079045,121.528792,39.115108,DELIVERY,1581738435
109511434,2,2100075129448039870,121.551012,39.126497,PICKUP,1581739534
109511434,2,2100075129448039870,121.551012,39.126497,DELIVERY,1581740034
109511434,2,2100075130482984581,121.551012,39.126497,PICKUP,1581740617
109511434,2,2100075130450904713,121.551012,39.126497,PICKUP,1581740832
109511434,2,2100075132299379892,121.551012,39.126497,PICKUP,1581741068
109511434,2,2100075130450904713,121.551012,39.126497,DELIVERY,1581741341
109511434,2,2100075130482984581,121.551012,39.126497,DELIVERY,1581741747
109511434,2,2100075132299379892,121.551012,39.126497,DELIVERY,1581742308
109511434,2,2100075133419554345,121.551012,39.126497,PICKUP,1581742960
109511434,2,2100075133419554345,121.551012,39.126497,DELIVERY,1581743594
109511434,2,2100075137581221594,121.551012,39.126497,PICKUP,1581749268
109511434,2,2100075138716763714,121.551012,39.126497,PICKUP,1581749661
109511434,2,2100075138716763714,121.551012,39.126497,DELIVERY,1581750165
109511434,2,2100075137581221594,121.551012,39.126497,DELIVERY,1581750850
109511434,2,2100075143142737914,121.551012,39.126497,PICKUP,1581752564
109511434,2,2100075144016168147,121.551012,39.126497,PICKUP,1581752609
109511434,2,2100075143456720254,121.551012,39.126497,PICKUP,1581752611
109511434,2,2100075143142737914,121.551012,39.126497,DELIVERY,1581753376
109511434,2,2100075144016168147,121.551012,39.126497,DELIVERY,1581753736
109511434,2,2100075143456720254,121.551012,39.126497,DELIVERY,1581754232
109511434,3,2100075145440200576,121.545782,39.101646,PICKUP,1581754980
109511434,3,2100075145440200576,121.545782,39.101646,DELIVERY,1581755597
109511434,3,2100075143927104608,121.545782,39.101646,PICKUP,1581755942
109511434,3,2100075143927104608,121.545782,39.101646,DELIVERY,1581756552
109511434,4,2100075147801298100,121.53438,39.104601,PICKUP,1581758005
109511434,4,2100075147425384039,121.53438,39.104601,PICKUP,1581758350
109511434,4,2100075147764500071,121.53438,39.104601,PICKUP,1581758354
109511434,4,2100075148320540263,121.53438,39.104601,PICKUP,1581758357
109511434,4,2100075147439933031,121.53438,39.104601,PICKUP,1581758359
109511434,4,2100075147439933031,121.53438,39.104601,DELIVERY,1581758817
109511434,4,2100075147801298100,121.53438,39.104601,DELIVERY,1581758841
109511434,4,2100075147764500071,121.53438,39.104601,DELIVERY,1581758895
109511434,4,2100075147425384039,121.53438,39.104601,DELIVERY,1581759045
109511434,4,2100075148320540263,121.53438,39.104601,DELIVERY,1581759149
109511434,4,2100075150566033029,121.53438,39.104601,PICKUP,1581759661
109511434,4,2100075147582375557,121.53438,39.104601,PICKUP,1581759663
109511434,4,2100075151222015621,121.53438,39.104601,PICKUP,1581759664
109511434,4,2100075151250982533,121.53438,39.104601,PICKUP,1581759666
109511434,4,2100075151250982533,121.53438,39.104601,DELIVERY,1581759982
109511434,4,2100075150566033029,121.53438,39.104601,DELIVERY,1581760010
109511434,4,2100075151222015621,121.53438,39.104601,DELIVERY,1581760236
109511434,4,2100075147582375557,121.53438,39.104601,DELIVERY,1581760590
109511434,5,2100075152474113047,121.538284,39.122865,PICKUP,1581762543
109511434,5,2100075152639493289,121.538284,39.122865,PICKUP,1581762549
109511434,5,2100075152858776745,121.538284,39.122865,PICKUP,1581762554
109511434,5,2100075152474113047,121.538284,39.122865,DELIVERY,1581762707
109511434,5,2100075151690368591,121.538284,39.122865,PICKUP,1581762970
109511434,5,2100075152639493289,121.538284,39.122865,DELIVERY,1581763394
109511434,5,2100075152858776745,121.538284,39.122865,DELIVERY,1581763671
109511434,5,2100075151690368591,121.538284,39.122865,DELIVERY,1581763766
109511434,5,2100075153301211087,121.538284,39.122865,PICKUP,1581764295
109511434,5,2100075153784309492,121.538284,39.122865,PICKUP,1581764584
109511434,5,2100075153784309492,121.538284,39.122865,DELIVERY,1581765261
109511434,5,2100075153301211087,121.538284,39.122865,DELIVERY,1581765663
109511434,5,2100075155847940005,121.538284,39.122865,PICKUP,1581766470
109511434,5,2100075154678384346,121.538284,39.122865,PICKUP,1581767054
109511434,5,2100075155062916139,121.538284,39.122865,PICKUP,1581767056
109511434,5,2100075155062916139,121.538284,39.122865,DELIVERY,1581767500
109511434,5,2100075155847940005,121.538284,39.122865,DELIVERY,1581768490
109511434,5,2100075154678384346,121.538284,39.122865,DELIVERY,1581768600
109511434,5,2100075158537208937,121.538284,39.122865,PICKUP,1581769342
109511434,5,2100075158537208937,121.538284,39.122865,DELIVERY,1581769497
109511434,5,2100075158233614165,121.538284,39.122865,PICKUP,1581770009
109511434,5,2100075158233614165,121.538284,39.122865,DELIVERY,1581770280
109511434,5,2100075156757481092,121.538284,39.122865,PICKUP,1581770991
109511434,5,2100075157354252092,121.538284,39.122865,PICKUP,1581772050
109511434,5,2100075156757481092,121.538284,39.122865,DELIVERY,1581772449
109511434,5,2100075157354252092,121.538284,39.122865,DELIVERY,1581772998
109539178,0,2100075122312152241,121.518094,39.174115,PICKUP,1581731392
109539178,0,2100075120614475612,121.518094,39.174115,PICKUP,1581731619
109539178,0,2100075122312152241,121.518094,39.174115,DELIVERY,1581732041
109539178,0,2100075120614475612,121.518094,39.174115,DELIVERY,1581733075
109539178,1,2100075124876248924,121.527189,39.180385,PICKUP,1581735179
109539178,1,2100075124270564503,121.527189,39.180385,PICKUP,1581736300
109539178,1,2100075124270564503,121.527189,39.180385,DELIVERY,1581736675
109539178,1,2100075124876248924,121.527189,39.180385,DELIVERY,1581736828
109539178,1,2100075125578892317,121.527189,39.180385,PICKUP,1581737101
109539178,1,2100075128663344283,121.527189,39.180385,PICKUP,1581737181
109539178,1,2100075125578892317,121.527189,39.180385,DELIVERY,1581737375
109539178,1,2100075128663344283,121.527189,39.180385,DELIVERY,1581738020
109539178,1,2100075125629486736,121.527189,39.180385,PICKUP,1581738207
109539178,1,2100075128813488025,121.527189,39.180385,PICKUP,1581738209
109539178,1,2100075128813488025,121.527189,39.180385,DELIVERY,1581738647
109539178,1,2100075125629486736,121.527189,39.180385,DELIVERY,1581738753
109710658,0,2100075150840399637,121.650529,39.284623,PICKUP,1581762964
109710658,0,2100075154817615187,121.650529,39.284623,PICKUP,1581763098
109710658,0,2100075154169890033,121.650529,39.284623,PICKUP,1581763763
109710658,0,2100075151155561713,121.650529,39.284623,PICKUP,1581763765
109710658,0,2100075154169890033,121.650529,39.284623,DELIVERY,1581764547
109710658,0,2100075151155561713,121.650529,39.284623,DELIVERY,1581764551
109710658,0,2100075154817615187,121.650529,39.284623,DELIVERY,1581765091
109710658,0,2100075150840399637,121.650529,39.284623,DELIVERY,1581765187
110105858,0,2100075123218679495,121.530271,39.148452,PICKUP,1581734158
110105858,0,2100075125057587034,121.530271,39.148452,PICKUP,1581734281
110105858,0,2100075123245451098,121.530271,39.148452,PICKUP,1581734308
110105858,0,2100075121297818864,121.530271,39.148452,PICKUP,1581734608
110105858,0,2100075123356009910,121.530271,39.148452,PICKUP,1581734818
110105858,0,2100075123218679495,121.530271,39.148452,DELIVERY,1581735151
110105858,0,2100075125057587034,121.530271,39.148452,DELIVERY,1581735902
110105858,0,2100075121297818864,121.530271,39.148452,DELIVERY,1581735989
110105858,0,2100075123245451098,121.530271,39.148452,DELIVERY,1581736228
110105858,0,2100075123356009910,121.530271,39.148452,DELIVERY,1581736526
110105858,1,2100075125610644809,121.546852,39.139898,PICKUP,1581737165
110105858,1,2100075125610644809,121.546852,39.139898,DELIVERY,1581737536
110105858,1,2100075127224895378,121.546852,39.139898,PICKUP,1581738164
110105858,1,2100075128158357026,121.546852,39.139898,PICKUP,1581738986
110105858,1,2100075127224895378,121.546852,39.139898,DELIVERY,1581739139
110105858,1,2100075128158357026,121.546852,39.139898,DELIVERY,1581739391
110105858,2,2100075131190183857,121.523284,39.133239,PICKUP,1581741549
110105858,2,2100075131508622844,121.523284,39.133239,PICKUP,1581741679
110105858,2,2100075134557390621,121.523284,39.133239,PICKUP,1581742050
110105858,2,2100075134557390621,121.523284,39.133239,DELIVERY,1581742530
110105858,2,2100075131190183857,121.523284,39.133239,DELIVERY,1581742850
110105858,2,2100075131508622844,121.523284,39.133239,DELIVERY,1581743054
110105858,3,2100075136004458183,121.525773,39.132046,PICKUP,1581744927
110105858,3,2100075136004458183,121.525773,39.132046,DELIVERY,1581745430
110105858,3,2100075138120189530,121.525773,39.132046,PICKUP,1581745819
110105858,3,2100075138120189530,121.525773,39.132046,DELIVERY,1581746212
110105858,4,2100075137327761095,121.522165,39.13206,PICKUP,1581747412
110105858,4,2100075138031650457,121.522165,39.13206,PICKUP,1581747504
110105858,4,2100075138031650457,121.522165,39.13206,DELIVERY,1581747729
110105858,4,2100075137327761095,121.522165,39.13206,DELIVERY,1581748106
110105858,5,2100075140813980981,121.526077,39.132859,PICKUP,1581750151
110105858,5,2100075142384125361,121.526077,39.132859,PICKUP,1581750723
110105858,5,2100075140813980981,121.526077,39.132859,DELIVERY,1581751128
110105858,5,2100075142384125361,121.526077,39.132859,DELIVERY,1581751812
110105858,5,2100075142167823666,121.526077,39.132859,PICKUP,1581752055
110105858,5,2100075144357086646,121.526077,39.132859,PICKUP,1581752555
110105858,5,2100075142167823666,121.526077,39.132859,DELIVERY,1581752934
110105858,5,2100075144357086646,121.526077,39.132859,DELIVERY,1581753325
110105858,5,2100075142682248929,121.526077,39.132859,PICKUP,1581753537
110105858,5,2100075142682248929,121.526077,39.132859,DELIVERY,1581753806
110105858,5,2100075142331794870,121.526077,39.132859,PICKUP,1581753941
110105858,5,2100075142331794870,121.526077,39.132859,DELIVERY,1581754206
110105858,5,2100075143629505710,121.526077,39.132859,PICKUP,1581754953
110105858,5,2100075145991161629,121.526077,39.132859,PICKUP,1581755133
110105858,5,2100075143629505710,121.526077,39.132859,DELIVERY,1581755864
110105858,5,2100075145991161629,121.526077,39.132859,DELIVERY,1581756170
110105858,5,2100075144320812140,121.526077,39.132859,PICKUP,1581756392
110105858,5,2100075145161934107,121.526077,39.132859,PICKUP,1581756619
110105858,5,2100075144320812140,121.526077,39.132859,DELIVERY,1581756816
110105858,5,2100075145161934107,121.526077,39.132859,DELIVERY,1581756951
110105858,5,2100075147673896279,121.526077,39.132859,PICKUP,1581757202
110105858,5,2100075147673896279,121.526077,39.132859,DELIVERY,1581757710
110105858,6,2100075146853812045,121.530294,39.138963,PICKUP,1581758540
110105858,6,2100075146853812045,121.530294,39.138963,DELIVERY,1581758851
110105858,6,2100075149128598702,121.530294,39.138963,PICKUP,1581759456
110105858,6,2100075149128598702,121.530294,39.138963,DELIVERY,1581759704
110105858,6,2100075151868986547,121.530294,39.138963,PICKUP,1581760565
110105858,6,2100075151868986547,121.530294,39.138963,DELIVERY,1581761489
110105858,6,2100075152316105907,121.530294,39.138963,PICKUP,1581761520
110105858,6,2100075152316105907,121.530294,39.138963,DELIVERY,1581762260
110105858,6,2100075153850500276,121.530294,39.138963,PICKUP,1581762555
110105858,6,2100075153850500276,121.530294,39.138963,DELIVERY,1581762769
110105858,6,2100075151132001436,121.530294,39.138963,PICKUP,1581763035
110105858,6,2100075151132001436,121.530294,39.138963,DELIVERY,1581763475
110105858,6,2100075152959047124,121.530294,39.138963,PICKUP,1581763671
110105858,6,2100075152959047124,121.530294,39.138963,DELIVERY,1581764143
110373306,1,2100075150239008597,121.359473,39.183971,PICKUP,1581759609
110373306,1,2100075150239008597,121.359473,39.183971,DELIVERY,1581760556
110373306,1,2100075149492225065,121.359473,39.183971,PICKUP,1581760750
110373306,1,2100075149765215897,121.359473,39.183971,PICKUP,1581761004
110373306,1,2100075149765215897,121.359473,39.183971,DELIVERY,1581761974
110373306,1,2100075150202701653,121.359473,39.183971,PICKUP,1581762279
110373306,1,2100075149492225065,121.359473,39.183971,DELIVERY,1581762742
110373306,1,2100075150202701653,121.359473,39.183971,DELIVERY,1581763615
