courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119531657,3,2100075188137133336,121.740138,39.24423,DELIVERY,1581842621
119531657,4,2100075192027875262,121.707763,39.266774,PICKUP,1581844438
119531657,4,2100075191041427254,121.707763,39.266774,PICKUP,1581844532
119531657,4,2100075191041427254,121.707763,39.266774,DELIVERY,1581845076
119531657,4,2100075192027875262,121.707763,39.266774,DELIVERY,1581845965
119531657,5,2100075195281868191,121.74225,39.244278,PICKUP,1581846893
119531657,5,2100075195281868191,121.74225,39.244278,DELIVERY,1581847110
119531657,5,2100075196796536088,121.74225,39.244278,PICKUP,1581847181
119531657,5,2100075196796536088,121.74225,39.244278,DELIVERY,1581847336
119531657,6,2100075198834149157,121.741026,39.245838,PICKUP,1581849762
119531657,6,2100075198016554264,121.741026,39.245838,PICKUP,1581850281
119531657,6,2100075198016554264,121.741026,39.245838,DELIVERY,1581850698
119531657,6,2100075198834149157,121.741026,39.245838,DELIVERY,1581850832
119531657,7,2100075202004223781,121.740979,39.245853,PICKUP,1581851991
119531657,7,2100075202004223781,121.740979,39.245853,DELIVERY,1581852536
119531657,7,2100075201160643848,121.740979,39.245853,PICKUP,1581853280
119531657,7,2100075200028869896,121.740979,39.245853,PICKUP,1581853354
119531657,7,2100075200028869896,121.740979,39.245853,DELIVERY,1581853504
119531657,7,2100075201160643848,121.740979,39.245853,DELIVERY,1581853548
119531657,7,2100075203869148965,121.740979,39.245853,PICKUP,1581855591
119531657,7,2100075203773138725,121.740979,39.245853,PICKUP,1581855592
119531657,7,2100075198302095141,121.740979,39.245853,PICKUP,1581855594
119531657,7,2100075203773138725,121.740979,39.245853,DELIVERY,1581856407
119531657,7,2100075203869148965,121.740979,39.245853,DELIVERY,1581856514
119531657,7,2100075198302095141,121.740979,39.245853,DELIVERY,1581856998
119531657,8,2100075206598887023,121.707073,39.272624,PICKUP,1581860035
119531657,8,2100075206598887023,121.707073,39.272624,DELIVERY,1581860174
119531657,8,2100075204518741421,121.707073,39.272624,PICKUP,1581861590
119531657,8,2100075204508091821,121.707073,39.272624,PICKUP,1581861593
119531657,8,2100075204518741421,121.707073,39.272624,DELIVERY,1581861953
119531657,8,2100075204508091821,121.707073,39.272624,DELIVERY,1581862446
119535041,0,2100075159005202365,121.252038,38.949234,PICKUP,1581819249
119535041,0,2100075162482214845,121.252038,38.949234,PICKUP,1581819252
119535041,0,2100075159005202365,121.252038,38.949234,DELIVERY,1581819965
119535041,0,2100075162482214845,121.252038,38.949234,DELIVERY,1581820023
119535041,0,2100075165824189686,121.252038,38.949234,PICKUP,1581820368
119535041,0,2100075165615555935,121.252038,38.949234,PICKUP,1581820997
119535041,0,2100075163310360509,121.252038,38.949234,PICKUP,1581821553
119535041,0,2100075163310360509,121.252038,38.949234,DELIVERY,1581822034
119535041,0,2100075165615555935,121.252038,38.949234,DELIVERY,1581822184
119535041,0,2100075165824189686,121.252038,38.949234,DELIVERY,1581822543
119535041,1,2100075172217160726,121.283168,38.940229,PICKUP,1581824105
119535041,1,2100075172217160726,121.283168,38.940229,DELIVERY,1581824848
119535041,1,2100075171892561568,121.283168,38.940229,PICKUP,1581825170
119535041,1,2100075171804447992,121.283168,38.940229,PICKUP,1581825668
119535041,1,2100075171930769096,121.283168,38.940229,PICKUP,1581825691
119535041,1,2100075172646454707,121.283168,38.940229,PICKUP,1581825906
119535041,1,2100075175472497892,121.283168,38.940229,PICKUP,1581826110
119535041,1,2100075171804447992,121.283168,38.940229,DELIVERY,1581826500
119535041,1,2100075171892561568,121.283168,38.940229,DELIVERY,1581826845
119535041,1,2100075171930769096,121.283168,38.940229,DELIVERY,1581827140
119535041,1,2100075172646454707,121.283168,38.940229,DELIVERY,1581827257
119535041,1,2100075175472497892,121.283168,38.940229,DELIVERY,1581827259
119535041,2,2100075176206993047,121.237339,38.940785,PICKUP,1581828687
119535041,2,2100075178138174598,121.237339,38.940785,PICKUP,1581828840
119535041,2,2100075176206993047,121.237339,38.940785,DELIVERY,1581829139
119535041,2,2100075178138174598,121.237339,38.940785,DELIVERY,1581829196
119535041,2,2100075179112367238,121.237339,38.940785,PICKUP,1581829471
119535041,2,2100075179112367238,121.237339,38.940785,DELIVERY,1581830125
119535041,4,2100075196637676712,121.255111,38.954525,PICKUP,1581847854
119535041,4,2100075196656059560,121.255111,38.954525,PICKUP,1581847855
119535041,4,2100075196637676712,121.255111,38.954525,DELIVERY,1581848572
119535041,4,2100075196656059560,121.255111,38.954525,DELIVERY,1581848574
119663369,0,2100075161022367300,121.575926,39.103382,PICKUP,1581813717
119663369,0,2100075161022367300,121.575926,39.103382,DELIVERY,1581814326
119663369,0,2100075161620251737,121.575926,39.103382,PICKUP,1581814651
119663369,0,2100075161620251737,121.575926,39.103382,DELIVERY,1581815156
119663369,0,2100075162330498164,121.575926,39.103382,PICKUP,1581815302
119663369,0,2100075162330498164,121.575926,39.103382,DELIVERY,1581815731
119666745,0,2100075165067511585,121.601646,39.137368,PICKUP,1581817764
119666745,0,2100075165367141802,121.601646,39.137368,PICKUP,1581817767
119666745,0,2100075165367141802,121.601646,39.137368,DELIVERY,1581818307
119666745,0,2100075165067511585,121.601646,39.137368,DELIVERY,1581818571
119666745,0,2100075165356197624,121.601646,39.137368,PICKUP,1581819600
119666745,0,2100075159641720568,121.601646,39.137368,PICKUP,1581819605
119666745,0,2100075137286997752,121.601646,39.137368,PICKUP,1581819608
119666745,0,2100075158862956280,121.601646,39.137368,PICKUP,1581819610
119666745,0,2100075160527243000,121.601646,39.137368,PICKUP,1581819613
119666745,0,2100075162676037368,121.601646,39.137368,PICKUP,1581819616
119666745,0,2100075158862956280,121.601646,39.137368,DELIVERY,1581820325
119666745,0,2100075159641720568,121.601646,39.137368,DELIVERY,1581820737
119666745,0,2100075137286997752,121.601646,39.137368,DELIVERY,1581820903
119666745,0,2100075160527243000,121.601646,39.137368,DELIVERY,1581821120
119666745,0,2100075165356197624,121.601646,39.137368,DELIVERY,1581821230
119666745,0,2100075162676037368,121.601646,39.137368,DELIVERY,1581821600
119666745,1,2100075169906951826,121.602769,39.137589,PICKUP,1581822714
119666745,1,2100075170291451496,121.602769,39.137589,PICKUP,1581823305
119666745,1,2100075167264933480,121.602769,39.137589,PICKUP,1581823309
119666745,1,2100075169906951826,121.602769,39.137589,DELIVERY,1581823677
119666745,1,2100075167264933480,121.602769,39.137589,DELIVERY,1581823912
119666745,1,2100075170291451496,121.602769,39.137589,DELIVERY,1581824384
119666745,1,2100075168845203192,121.602769,39.137589,PICKUP,1581825138
119666745,1,2100075166563763960,121.602769,39.137589,PICKUP,1581825141
119666745,1,2100075170304919288,121.602769,39.137589,PICKUP,1581825147
119666745,1,2100075171078964984,121.602769,39.137589,PICKUP,1581825151
119666745,1,2100075170179319153,121.602769,39.137589,PICKUP,1581825520
119666745,1,2100075166563763960,121.602769,39.137589,DELIVERY,1581825769
119666745,1,2100075170179319153,121.602769,39.137589,DELIVERY,1581826207
119666745,1,2100075168845203192,121.602769,39.137589,DELIVERY,1581826446
119666745,1,2100075170304919288,121.602769,39.137589,DELIVERY,1581826918
119666745,1,2100075175896122984,121.602769,39.137589,PICKUP,1581828114
119666745,1,2100075175896122984,121.602769,39.137589,DELIVERY,1581828249
119666745,1,2100075171078964984,121.602769,39.137589,DELIVERY,1581828648
119666745,1,2100075155910395640,121.602769,39.137589,PICKUP,1581828897
119666745,1,2100075177450079992,121.602769,39.137589,PICKUP,1581828899
119666745,1,2100075155910395640,121.602769,39.137589,DELIVERY,1581829915
119666745,1,2100075177450079992,121.602769,39.137589,DELIVERY,1581830188
119666745,1,2100075179094214392,121.602769,39.137589,PICKUP,1581830601
119666745,1,2100075180064146444,121.602769,39.137589,PICKUP,1581831104
119666745,1,2100075180064146444,121.602769,39.137589,DELIVERY,1581831741
119666745,1,2100075179094214392,121.602769,39.137589,DELIVERY,1581831903
119666745,3,2100075190302213880,121.602429,39.136334,PICKUP,1581842109
119666745,3,2100075186258937592,121.602429,39.136334,PICKUP,1581842112
119666745,3,2100075187744868088,121.602429,39.136334,PICKUP,1581842119
119666745,3,2100075188039943928,121.602429,39.136334,PICKUP,1581842124
119666745,3,2100075189080426232,121.602429,39.136334,PICKUP,1581842126
119666745,3,2100075188039943928,121.602429,39.136334,DELIVERY,1581843216
119666745,3,2100075186258937592,121.602429,39.136334,DELIVERY,1581844036
119666745,3,2100075189080426232,121.602429,39.136334,DELIVERY,1581844064
119666745,3,2100075190302213880,121.602429,39.136334,DELIVERY,1581844619
119666745,3,2100075192397464776,121.602429,39.136334,PICKUP,1581845080
119666745,3,2100075187744868088,121.602429,39.136334,DELIVERY,1581845287
119666745,3,2100075192397464776,121.602429,39.136334,DELIVERY,1581845786
119666745,4,2100075198750525176,121.601859,39.137032,PICKUP,1581849052
119666745,4,2100075197807036152,121.601859,39.137032,PICKUP,1581849060
119666745,4,2100075195312965368,121.601859,39.137032,PICKUP,1581849064
119666745,4,2100075196004959992,121.601859,39.137032,PICKUP,1581849069
119666745,4,2100075196817180408,121.601859,39.137032,PICKUP,1581849075
119666745,4,2100075198750525176,121.601859,39.137032,DELIVERY,1581849814
119666745,4,2100075196004959992,121.601859,39.137032,DELIVERY,1581850125
119666745,4,2100075197807036152,121.601859,39.137032,DELIVERY,1581851221
119666745,4,2100075195312965368,121.601859,39.137032,DELIVERY,1581851774
119666745,4,2100075196817180408,121.601859,39.137032,DELIVERY,1581852478
119666745,4,2100075201862436600,121.601859,39.137032,PICKUP,1581853087
119666745,4,2100075202088240888,121.601859,39.137032,PICKUP,1581853089
119666745,4,2100075203070199544,121.601859,39.137032,PICKUP,1581853259
119666745,4,2100075201621919480,121.601859,39.137032,PICKUP,1581853783
119666745,4,2100075202207254264,121.601859,39.137032,PICKUP,1581853857
119666745,4,2100075201862436600,121.601859,39.137032,DELIVERY,1581854393
119666745,4,2100075202088240888,121.601859,39.137032,DELIVERY,1581854814
119666745,4,2100075201621919480,121.601859,39.137032,DELIVERY,1581855203
119666745,4,2100075202207254264,121.601859,39.137032,DELIVERY,1581855810
119666745,4,2100075203070199544,121.601859,39.137032,DELIVERY,1581856114
119684969,0,2100075173143446639,121.544085,39.195178,PICKUP,1581827887
119684969,0,2100075174462555597,121.544085,39.195178,PICKUP,1581827888
119684969,0,2100075173143446639,121.544085,39.195178,DELIVERY,1581828369
119684969,0,2100075174462555597,121.544085,39.195178,DELIVERY,1581828635
119684969,0,2100075176938964382,121.544085,39.195178,PICKUP,1581828895
119684969,0,2100075176938964382,121.544085,39.195178,DELIVERY,1581829487
119684969,1,2100075180113986974,121.540662,39.203096,PICKUP,1581830709
119684969,1,2100075180113986974,121.540662,39.203096,DELIVERY,1581831378
119684969,1,2100075179628299678,121.540662,39.203096,PICKUP,1581832549
119684969,1,2100075179628299678,121.540662,39.203096,DELIVERY,1581833176
119749201,0,2100075162109445819,121.477094,39.122735,PICKUP,1581823844
119749201,0,2100075162109445819,121.477094,39.122735,DELIVERY,1581824356
119749201,0,2100075170844607965,121.477094,39.122735,PICKUP,1581825016
119749201,0,2100075170844607965,121.477094,39.122735,DELIVERY,1581825263
119749201,0,2100075174239798692,121.477094,39.122735,PICKUP,1581826010
119749201,0,2100075175468926580,121.477094,39.122735,PICKUP,1581826093
119749201,0,2100075175468926580,121.477094,39.122735,DELIVERY,1581826617
119749201,0,2100075174239798692,121.477094,39.122735,DELIVERY,1581827286
119749201,1,2100075176627177147,121.481885,39.115499,PICKUP,1581829559
119749201,1,2100075178364798077,121.481885,39.115499,PICKUP,1581829896
119749201,1,2100075178364798077,121.481885,39.115499,DELIVERY,1581830476
119749201,1,2100075176627177147,121.481885,39.115499,DELIVERY,1581830985
119749201,1,2100075178732652044,121.481885,39.115499,PICKUP,1581831571
119749201,1,2100075179589764942,121.481885,39.115499,PICKUP,1581831695
119749201,1,2100075178732652044,121.481885,39.115499,DELIVERY,1581832138
119749201,1,2100075179589764942,121.481885,39.115499,DELIVERY,1581832490
119749201,1,2100075179671259067,121.481885,39.115499,PICKUP,1581832968
119749201,1,2100075179671259067,121.481885,39.115499,DELIVERY,1581833402
119749201,2,2100075203465315805,121.472452,39.115439,PICKUP,1581855049
119749201,2,2100075203465315805,121.472452,39.115439,DELIVERY,1581855570
119749201,2,2100075204369843881,121.472452,39.115439,PICKUP,1581856731
119749201,2,2100075204369843881,121.472452,39.115439,DELIVERY,1581857163
119749761,1,2100075181126387660,121.426863,39.285594,PICKUP,1581831985
119749761,1,2100075177013052667,121.426863,39.285594,PICKUP,1581832123
119749761,1,2100075177013052667,121.426863,39.285594,DELIVERY,1581832530
119749761,1,2100075181126387660,121.426863,39.285594,DELIVERY,1581832548
119749761,2,2100075186745410611,121.427408,39.273481,PICKUP,1581839994
119749761,2,2100075187078334134,121.427408,39.273481,PICKUP,1581840338
119749761,2,2100075186745410611,121.427408,39.273481,DELIVERY,1581840459
119749761,2,2100075187078334134,121.427408,39.273481,DELIVERY,1581840648
119918177,0,2100075162352814048,121.593336,39.111281,PICKUP,1581819760
119918177,0,2100075163304986515,121.593336,39.111281,PICKUP,1581820144
119918177,0,2100075163304986515,121.593336,39.111281,DELIVERY,1581820957
119918177,0,2100075162352814048,121.593336,39.111281,DELIVERY,1581821079
119918177,1,2100075169947124827,121.599299,39.116934,PICKUP,1581823858
119918177,1,2100075169194346145,121.599299,39.116934,PICKUP,1581823860
119918177,1,2100075171279111290,121.599299,39.116934,PICKUP,1581824416
119918177,1,2100075171279111290,121.599299,39.116934,DELIVERY,1581824916
119918177,1,2100075169947124827,121.599299,39.116934,DELIVERY,1581825068
119918177,1,2100075169194346145,121.599299,39.116934,DELIVERY,1581825276
119918177,1,2100075175260227552,121.599299,39.116934,PICKUP,1581826573
119918177,1,2100075175260227552,121.599299,39.116934,DELIVERY,1581826717
119918177,1,2100075175213565560,121.599299,39.116934,PICKUP,1581826861
119918177,1,2100075175213565560,121.599299,39.116934,DELIVERY,1581827628
119918177,1,2100075174126716175,121.599299,39.116934,PICKUP,1581827962
119918177,1,2100075174126716175,121.599299,39.116934,DELIVERY,1581828353
119918177,2,2100075178922280820,121.592109,39.112025,PICKUP,1581831436
119918177,2,2100075180439635245,121.592109,39.112025,PICKUP,1581831437
119918177,2,2100075180439635245,121.592109,39.112025,DELIVERY,1581831872
119918177,2,2100075178922280820,121.592109,39.112025,DELIVERY,1581832494
119918177,4,2100075201471415820,121.59667,39.116915,PICKUP,1581853049
119918177,4,2100075203979052333,121.59667,39.116915,PICKUP,1581853818
119918177,4,2100075203778250363,121.59667,39.116915,PICKUP,1581853979
119918177,4,2100075203979052333,121.59667,39.116915,DELIVERY,1581854239
119918177,4,2100075201471415820,121.59667,39.116915,DELIVERY,1581854480
119918177,4,2100075203778250363,121.59667,39.116915,DELIVERY,1581854531
119918177,4,2100075204015916801,121.59667,39.116915,PICKUP,1581855027
119918177,4,2100075204015916801,121.59667,39.116915,DELIVERY,1581855344
119961113,1,2100075174762514311,121.453761,39.301175,PICKUP,1581827932
119961113,1,2100075174762514311,121.453761,39.301175,DELIVERY,1581828232
119961113,1,2100075174149130119,121.453761,39.301175,PICKUP,1581828544
119961113,1,2100075178107438686,121.453761,39.301175,PICKUP,1581828546
119961113,1,2100075177856960255,121.453761,39.301175,PICKUP,1581828840
119961113,1,2100075177827239928,121.453761,39.301175,PICKUP,1581828951
119961113,1,2100075174149130119,121.453761,39.301175,DELIVERY,1581829155
119961113,1,2100075177827239928,121.453761,39.301175,DELIVERY,1581829510
119961113,1,2100075178107438686,121.453761,39.301175,DELIVERY,1581829947
119961113,1,2100075177856960255,121.453761,39.301175,DELIVERY,1581830139
119961113,1,2100075176388036106,121.453761,39.301175,PICKUP,1581830878
119961113,1,2100075176388036106,121.453761,39.301175,DELIVERY,1581831342
119961113,3,2100075201149372265,121.471137,39.298847,PICKUP,1581851662
119961113,3,2100075201149372265,121.471137,39.298847,DELIVERY,1581852009
119961113,3,2100075200684688588,121.471137,39.298847,PICKUP,1581852687
119961113,3,2100075201538557132,121.471137,39.298847,PICKUP,1581852731
119961113,3,2100075200684688588,121.471137,39.298847,DELIVERY,1581852860
119961113,3,2100075201538557132,121.471137,39.298847,DELIVERY,1581853181
119961113,4,2100075202156987934,121.465816,39.298402,PICKUP,1581853771
119961113,4,2100075202156987934,121.465816,39.298402,DELIVERY,1581854174
119961113,4,2100075203988850206,121.465816,39.298402,PICKUP,1581854533
119961113,4,2100075203759998494,121.465816,39.298402,PICKUP,1581854535
119961113,4,2100075201893631518,121.465816,39.298402,PICKUP,1581854536
119961113,4,2100075201884718622,121.465816,39.298402,PICKUP,1581854538
119961113,4,2100075203759998494,121.465816,39.298402,DELIVERY,1581854761
119961113,4,2100075201884718622,121.465816,39.298402,DELIVERY,1581855044
119961113,4,2100075203988850206,121.465816,39.298402,DELIVERY,1581855292
119961113,4,2100075201893631518,121.465816,39.298402,DELIVERY,1581855756
120104001,0,2100075168551732771,121.561785,39.125936,PICKUP,1581824075
120104001,0,2100075171124381219,121.561785,39.125936,PICKUP,1581824077
120104001,0,2100075171124381219,121.561785,39.125936,DELIVERY,1581824504
120104001,0,2100075168551732771,121.561785,39.125936,DELIVERY,1581824762
120119785,0,2100075164035188660,121.552574,39.170793,PICKUP,1581816029
120119785,0,2100075085451495244,121.552574,39.170793,PICKUP,1581816393
120119785,0,2100075164035188660,121.552574,39.170793,DELIVERY,1581816653
120119785,0,2100075085451495244,121.552574,39.170793,DELIVERY,1581817218
120119785,1,2100075163574404586,121.557413,39.178711,PICKUP,1581818110
120119785,1,2100075163574404586,121.557413,39.178711,DELIVERY,1581818283
120119785,1,2100075163620312131,121.557413,39.178711,PICKUP,1581818723
120119785,1,2100075163620312131,121.557413,39.178711,DELIVERY,1581818987
120119785,1,2100075164546041822,121.557413,39.178711,PICKUP,1581819083
120119785,1,2100075164546041822,121.557413,39.178711,DELIVERY,1581819272
120119785,2,2100075166339008208,121.560716,39.176189,PICKUP,1581820267
120119785,2,2100075166366140065,121.560716,39.176189,PICKUP,1581820496
120119785,2,2100075165592061212,121.560716,39.176189,PICKUP,1581820933
120119785,2,2100075166339008208,121.560716,39.176189,DELIVERY,1581821364
120119785,2,2100075165592061212,121.560716,39.176189,DELIVERY,1581821742
120119785,2,2100075166366140065,121.560716,39.176189,DELIVERY,1581822066
120119785,3,2100075170104215201,121.557157,39.178592,PICKUP,1581823958
120119785,3,2100075170104215201,121.557157,39.178592,DELIVERY,1581824229
120119785,3,2100075170807874627,121.557157,39.178592,PICKUP,1581824703
120119785,3,2100075170807874627,121.557157,39.178592,DELIVERY,1581825223
120119785,4,2100075176135656903,121.557349,39.178913,PICKUP,1581827466
120119785,4,2100075176181400761,121.557349,39.178913,PICKUP,1581827881
120119785,4,2100075176135656903,121.557349,39.178913,DELIVERY,1581828167
120119785,4,2100075176181400761,121.557349,39.178913,DELIVERY,1581828355
120119785,6,2100075202126775969,121.560533,39.176012,PICKUP,1581853438
120119785,6,2100075203351184616,121.560533,39.176012,PICKUP,1581853657
120119785,6,2100075203351184616,121.560533,39.176012,DELIVERY,1581854078
120119785,6,2100075202126775969,121.560533,39.176012,DELIVERY,1581854444
120130201,0,2100075167017698908,121.491045,39.117955,PICKUP,1581821622
120130201,0,2100075167017698908,121.491045,39.117955,DELIVERY,1581821942
120130201,0,2100075166466540685,121.491045,39.117955,PICKUP,1581822718
120130201,0,2100075167572100438,121.491045,39.117955,PICKUP,1581823023
120130201,0,2100075167572100438,121.491045,39.117955,DELIVERY,1581823372
120130201,0,2100075166466540685,121.491045,39.117955,DELIVERY,1581823999
120130201,0,2100075169494533974,121.491045,39.117955,PICKUP,1581824311
120130201,0,2100075169494533974,121.491045,39.117955,DELIVERY,1581824491
120130201,0,2100075172033431287,121.491045,39.117955,PICKUP,1581825066
120130201,0,2100075171427780483,121.491045,39.117955,PICKUP,1581825076
120130201,0,2100075171427780483,121.491045,39.117955,DELIVERY,1581825857
120130201,0,2100075172033431287,121.491045,39.117955,DELIVERY,1581826117
120130201,1,2100075176487814486,121.488323,39.111246,PICKUP,1581827789
120130201,1,2100075176487814486,121.488323,39.111246,DELIVERY,1581828172
120130201,1,2100075178420143594,121.488323,39.111246,PICKUP,1581828252
120130201,1,2100075178420143594,121.488323,39.111246,DELIVERY,1581828581
120130201,1,2100075176085488781,121.488323,39.111246,PICKUP,1581829303
120130201,1,2100075176085488781,121.488323,39.111246,DELIVERY,1581830298
120130201,3,2100075192387732933,121.500678,39.096315,PICKUP,1581844316
120130201,3,2100075192387732933,121.500678,39.096315,DELIVERY,1581844667
120130201,3,2100075192737859363,121.500678,39.096315,PICKUP,1581845759
120130201,3,2100075194936919539,121.500678,39.096315,PICKUP,1581845888
120130201,3,2100075194959726569,121.500678,39.096315,PICKUP,1581846144
120130201,3,2100075192737859363,121.500678,39.096315,DELIVERY,1581846634
120130201,3,2100075194959726569,121.500678,39.096315,DELIVERY,1581846873
120130201,3,2100075194936919539,121.500678,39.096315,DELIVERY,1581847183
120130201,4,2100075199591974160,121.493019,39.10102,PICKUP,1581850489
120130201,4,2100075199643649099,121.493019,39.10102,PICKUP,1581850959
120130201,4,2100075199643649099,121.493019,39.10102,DELIVERY,1581851169
120130201,4,2100075199591974160,121.493019,39.10102,DELIVERY,1581851294
120130201,4,2100075199020435015,121.493019,39.10102,PICKUP,1581851561
120130201,4,2100075199020435015,121.493019,39.10102,DELIVERY,1581851896
120130201,4,2100075199954027721,121.493019,39.10102,PICKUP,1581852968
120130201,4,2100075201865221434,121.493019,39.10102,PICKUP,1581853744
120130201,4,2100075199954027721,121.493019,39.10102,DELIVERY,1581854139
120130201,4,2100075201865221434,121.493019,39.10102,DELIVERY,1581854510
120171578,0,2100075167190484736,121.494106,39.198244,PICKUP,1581824240
120171578,0,2100075170283849472,121.494106,39.198244,PICKUP,1581824244
120171578,0,2100075171871950592,121.494106,39.198244,PICKUP,1581824248
120171578,0,2100075170283849472,121.494106,39.198244,DELIVERY,1581824378
120171578,0,2100075171871950592,121.494106,39.198244,DELIVERY,1581824446
120171578,0,2100075167190484736,121.494106,39.198244,DELIVERY,1581824832
120171578,0,2100075168700925696,121.494106,39.198244,PICKUP,1581827778
120171578,0,2100075166588602112,121.494106,39.198244,PICKUP,1581827783
120171578,0,2100075176472839936,121.494106,39.198244,PICKUP,1581827785
120171578,0,2100075175326615296,121.494106,39.198244,PICKUP,1581827787
120171578,0,2100075166588602112,121.494106,39.198244,DELIVERY,1581828314
120171578,0,2100075168700925696,121.494106,39.198244,DELIVERY,1581828822
120171578,0,2100075175326615296,121.494106,39.198244,DELIVERY,1581829001
120171578,0,2100075176472839936,121.494106,39.198244,DELIVERY,1581829439
120171578,0,2100075177517515876,121.494106,39.198244,PICKUP,1581830939
120171578,0,2100075177517515876,121.494106,39.198244,DELIVERY,1581831296
120171578,0,2100075179621975893,121.494106,39.198244,PICKUP,1581832410
120171578,0,2100075179621975893,121.494106,39.198244,DELIVERY,1581832643
120171578,0,2100075182454736640,121.494106,39.198244,PICKUP,1581834115
120171578,0,2100075182454736640,121.494106,39.198244,DELIVERY,1581834621
120171578,0,2100075184686139136,121.494106,39.198244,PICKUP,1581836980
120171578,0,2100075184686139136,121.494106,39.198244,DELIVERY,1581837454
120171578,1,2100075185804773120,121.49424,39.197828,PICKUP,1581838905
120171578,1,2100075186700715776,121.49424,39.197828,PICKUP,1581838907
120171578,1,2100075186544084736,121.49424,39.197828,PICKUP,1581838909
120171578,1,2100075186544084736,121.49424,39.197828,DELIVERY,1581839236
120171578,1,2100075186700715776,121.49424,39.197828,DELIVERY,1581840009
120171578,1,2100075185804773120,121.49424,39.197828,DELIVERY,1581840659
120171578,2,2100075190899312584,121.521319,39.196585,PICKUP,1581841974
120171578,2,2100075190336357541,121.521319,39.196585,PICKUP,1581842336
120171578,2,2100075190899312584,121.521319,39.196585,DELIVERY,1581843027
120171578,2,2100075190336357541,121.521319,39.196585,DELIVERY,1581843277
120171578,3,2100075191252944184,121.514706,39.189936,PICKUP,1581845082
120171578,3,2100075191150773578,121.514706,39.189936,PICKUP,1581845295
120171578,3,2100075191252944184,121.514706,39.189936,DELIVERY,1581846005
120171578,3,2100075191150773578,121.514706,39.189936,DELIVERY,1581846213
120171578,3,2100075194037241162,121.514706,39.189936,PICKUP,1581846361
120171578,3,2100075193777816888,121.514706,39.189936,PICKUP,1581846598
120171578,3,2100075193777816888,121.514706,39.189936,DELIVERY,1581846918
120171578,3,2100075194037241162,121.514706,39.189936,DELIVERY,1581847402
120171578,4,2100075196349285688,121.520659,39.183649,PICKUP,1581849454
120171578,4,2100075196349285688,121.520659,39.183649,DELIVERY,1581849605
120171578,4,2100075197238445368,121.520659,39.183649,PICKUP,1581849950
120171578,4,2100075196323890488,121.520659,39.183649,PICKUP,1581849951
120171578,4,2100075197238445368,121.520659,39.183649,DELIVERY,1581850371
120171578,4,2100075196323890488,121.520659,39.183649,DELIVERY,1581850448
120171578,4,2100075197709747984,121.520659,39.183649,PICKUP,1581850666
120171578,4,2100075197709747984,121.520659,39.183649,DELIVERY,1581850859
120171578,4,2100075201459881571,121.520659,39.183649,PICKUP,1581851931
120171578,4,2100075200239142577,121.520659,39.183649,PICKUP,1581852133
120171578,4,2100075200239142577,121.520659,39.183649,DELIVERY,1581852755
120171578,4,2100075201459881571,121.520659,39.183649,DELIVERY,1581853334
120171578,5,2100075205045454179,121.514671,39.189956,PICKUP,1581858651
120171578,5,2100075202623243619,121.514671,39.189956,PICKUP,1581858652
120171578,5,2100075205045454179,121.514671,39.189956,DELIVERY,1581859818
120171578,5,2100075202623243619,121.514671,39.189956,DELIVERY,1581859820
120270738,0,2100075171674883161,121.608658,39.133122,PICKUP,1581824239
120270738,0,2100075170839758122,121.608658,39.133122,PICKUP,1581824474
120270738,0,2100075170839758122,121.608658,39.133122,DELIVERY,1581824999
120270738,0,2100075171674883161,121.608658,39.133122,DELIVERY,1581825206
120270738,1,2100075173972608224,121.609376,39.133632,PICKUP,1581826238
120270738,1,2100075174600082656,121.609376,39.133632,PICKUP,1581826240
120270738,1,2100075173972608224,121.609376,39.133632,DELIVERY,1581826716
120270738,1,2100075174600082656,121.609376,39.133632,DELIVERY,1581827383
120270738,2,2100075186888737936,121.621036,39.135792,PICKUP,1581841076
120270738,2,2100075186888737936,121.621036,39.135792,DELIVERY,1581841481
120270738,2,2100075189647673312,121.621036,39.135792,PICKUP,1581842262
120270738,2,2100075189647673312,121.621036,39.135792,DELIVERY,1581842605
120270738,3,2100075193826837844,121.609232,39.133475,PICKUP,1581844375
120270738,3,2100075177771205988,121.609232,39.133475,PICKUP,1581844377
120270738,3,2100075193826837844,121.609232,39.133475,DELIVERY,1581844784
120270738,3,2100075193030575328,121.609232,39.133475,PICKUP,1581845089
120270738,3,2100075193030575328,121.609232,39.133475,DELIVERY,1581845223
120270738,3,2100075177771205988,121.609232,39.133475,DELIVERY,1581845884
120270738,3,2100075195211515024,121.609232,39.133475,PICKUP,1581846333
120270738,3,2100075193381848380,121.609232,39.133475,PICKUP,1581846496
120270738,3,2100075193022154044,121.609232,39.133475,PICKUP,1581846498
120270738,3,2100075195211515024,121.609232,39.133475,DELIVERY,1581846798
120270738,3,2100075193022154044,121.609232,39.133475,DELIVERY,1581847115
120270738,3,2100075193381848380,121.609232,39.133475,DELIVERY,1581847297
120434978,0,2100075170573649321,121.404766,39.034698,PICKUP,1581822974
120434978,0,2100075168239977644,121.404766,39.034698,PICKUP,1581823102
120434978,0,2100075170573649321,121.404766,39.034698,DELIVERY,1581823442
120434978,0,2100075168239977644,121.404766,39.034698,DELIVERY,1581823969
120434978,0,2100075161275139826,121.404766,39.034698,PICKUP,1581824583
120434978,0,2100075170701477830,121.404766,39.034698,PICKUP,1581824888
