courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118923665,2,2100074882730756024,121.970898,39.609139,DELIVERY,1581226757
118923665,3,2100074897277421087,121.95944,39.600299,PICKUP,1581242369
118923665,3,2100074899561646014,121.95944,39.600299,PICKUP,1581242637
118923665,3,2100074899561646014,121.95944,39.600299,DELIVERY,1581243084
118923665,3,2100074897277421087,121.95944,39.600299,DELIVERY,1581243546
118923665,3,2100074900231849912,121.95944,39.600299,PICKUP,1581244211
118923665,3,2100074901229962481,121.95944,39.600299,PICKUP,1581244674
118923665,3,2100074901229962481,121.95944,39.600299,DELIVERY,1581245145
118923665,3,2100074900231849912,121.95944,39.600299,DELIVERY,1581245213
118923665,3,2100074899474941092,121.95944,39.600299,PICKUP,1581245585
118923665,3,2100074899474941092,121.95944,39.600299,DELIVERY,1581246481
118923665,3,2100074901320501177,121.95944,39.600299,PICKUP,1581246643
118923665,3,2100074900775208955,121.95944,39.600299,PICKUP,1581246835
118923665,3,2100074900775208955,121.95944,39.600299,DELIVERY,1581247532
118923665,3,2100074901320501177,121.95944,39.600299,DELIVERY,1581247834
118924545,0,2100074870227601201,121.929366,39.583929,PICKUP,1581208113
118924545,0,2100074870227601201,121.929366,39.583929,DELIVERY,1581208505
118924545,0,2100074870853863317,121.929366,39.583929,PICKUP,1581208690
118924545,0,2100074870853863317,121.929366,39.583929,DELIVERY,1581209191
118924545,1,2100074871519347728,121.959719,39.587783,PICKUP,1581211991
118924545,1,2100074871519347728,121.959719,39.587783,DELIVERY,1581212180
118924545,1,2100074871958767050,121.959719,39.587783,PICKUP,1581212654
118924545,1,2100074871544808637,121.959719,39.587783,PICKUP,1581212724
118924545,1,2100074871544808637,121.959719,39.587783,DELIVERY,1581212943
118924545,1,2100074874047137003,121.959719,39.587783,PICKUP,1581213633
118924545,1,2100074871958767050,121.959719,39.587783,DELIVERY,1581213958
118924545,1,2100074874047137003,121.959719,39.587783,DELIVERY,1581214278
118924545,2,2100074893353583809,121.959789,39.600184,PICKUP,1581235947
118924545,2,2100074892711625921,121.959789,39.600184,PICKUP,1581235949
118924545,2,2100074893353583809,121.959789,39.600184,DELIVERY,1581236166
118924545,2,2100074892711625921,121.959789,39.600184,DELIVERY,1581236835
118924545,2,2100074892491818130,121.959789,39.600184,PICKUP,1581237801
118924545,2,2100074892491818130,121.959789,39.600184,DELIVERY,1581238612
118924545,2,2100074894534281211,121.959789,39.600184,PICKUP,1581238969
118924545,2,2100074894534281211,121.959789,39.600184,DELIVERY,1581239254
118924545,2,2100074894618658750,121.959789,39.600184,PICKUP,1581239820
118924545,2,2100074895724185124,121.959789,39.600184,PICKUP,1581239826
118924545,2,2100074894618658750,121.959789,39.600184,DELIVERY,1581240340
118924545,2,2100074895724185124,121.959789,39.600184,DELIVERY,1581240617
118924545,2,2100074895773566757,121.959789,39.600184,PICKUP,1581241047
118924545,2,2100074896453272769,121.959789,39.600184,PICKUP,1581241258
118924545,2,2100074895773566757,121.959789,39.600184,DELIVERY,1581241723
118924545,2,2100074896453272769,121.959789,39.600184,DELIVERY,1581242173
118924545,2,2100074897254909340,121.959789,39.600184,PICKUP,1581242700
118924545,2,2100074899252283387,121.959789,39.600184,PICKUP,1581242703
118924545,2,2100074897254909340,121.959789,39.600184,DELIVERY,1581242882
118924545,2,2100074899298387492,121.959789,39.600184,PICKUP,1581243017
118924545,2,2100074899298387492,121.959789,39.600184,DELIVERY,1581243241
118924545,2,2100074899252283387,121.959789,39.600184,DELIVERY,1581243640
118924545,2,2100074898830591472,121.959789,39.600184,PICKUP,1581244829
118924545,2,2100074898830591472,121.959789,39.600184,DELIVERY,1581245123
118924545,2,2100074900722844791,121.959789,39.600184,PICKUP,1581245867
118924545,2,2100074901960165162,121.959789,39.600184,PICKUP,1581246826
118924545,2,2100074900720289510,121.959789,39.600184,PICKUP,1581246828
118924545,2,2100074900722844791,121.959789,39.600184,DELIVERY,1581246965
118924545,2,2100074901960165162,121.959789,39.600184,DELIVERY,1581247304
118924545,2,2100074900720289510,121.959789,39.600184,DELIVERY,1581247434
118924545,3,2100074903690774175,121.963776,39.592109,PICKUP,1581250845
118924545,3,2100074904535696731,121.963776,39.592109,PICKUP,1581251009
118924545,3,2100074903997842779,121.963776,39.592109,PICKUP,1581251016
118924545,3,2100074903690774175,121.963776,39.592109,DELIVERY,1581251488
118924545,3,2100074903997842779,121.963776,39.592109,DELIVERY,1581251680
118924545,3,2100074904535696731,121.963776,39.592109,DELIVERY,1581251709
118924545,3,2100074905496127391,121.963776,39.592109,PICKUP,1581251971
118924545,3,2100074905496127391,121.963776,39.592109,DELIVERY,1581252195
118970329,0,2100074876411938425,122.224853,39.362711,PICKUP,1581218024
118970329,0,2100074877627401887,122.224853,39.362711,PICKUP,1581218333
118970329,0,2100074876981773801,122.224853,39.362711,PICKUP,1581218654
118970329,0,2100074876411938425,122.224853,39.362711,DELIVERY,1581219669
118970329,0,2100074876981773801,122.224853,39.362711,DELIVERY,1581219678
118970329,0,2100074877627401887,122.224853,39.362711,DELIVERY,1581219793
118970329,1,2100074901893351091,122.232267,39.357111,PICKUP,1581245446
118970329,1,2100074901358904450,122.232267,39.357111,PICKUP,1581246012
118970329,1,2100074900754498690,122.232267,39.357111,PICKUP,1581246013
118970329,1,2100074901358904450,122.232267,39.357111,DELIVERY,1581246569
118970329,1,2100074901893351091,122.232267,39.357111,DELIVERY,1581246767
118970329,1,2100074900754498690,122.232267,39.357111,DELIVERY,1581247118
118970329,1,2100074902295774525,122.232267,39.357111,PICKUP,1581247417
118970329,1,2100074902295774525,122.232267,39.357111,DELIVERY,1581248120
118970753,0,2100074873873269820,121.822283,39.066812,PICKUP,1581215577
118970753,0,2100074873873269820,121.822283,39.066812,DELIVERY,1581215771
118970753,0,2100074875392230460,121.822283,39.066812,PICKUP,1581215875
118970753,0,2100074875392230460,121.822283,39.066812,DELIVERY,1581216166
118970753,1,2100074877041574972,121.817311,39.057717,PICKUP,1581219107
118970753,1,2100074878342596052,121.817311,39.057717,PICKUP,1581219109
118970753,1,2100074878342596052,121.817311,39.057717,DELIVERY,1581219384
118970753,1,2100074877041574972,121.817311,39.057717,DELIVERY,1581220193
118970753,3,2100074887117211092,121.834912,39.069734,PICKUP,1581227768
118970753,3,2100074885341774908,121.834912,39.069734,PICKUP,1581227769
118970753,3,2100074885341774908,121.834912,39.069734,DELIVERY,1581227931
118970753,3,2100074887117211092,121.834912,39.069734,DELIVERY,1581228094
118970753,4,2100074903619110356,121.817332,39.05772,PICKUP,1581248048
118970753,4,2100074903619110356,121.817332,39.05772,DELIVERY,1581248626
118970753,4,2100074904176264252,121.817332,39.05772,PICKUP,1581249046
118970753,4,2100074904176264252,121.817332,39.05772,DELIVERY,1581249175
118970753,5,2100074904274601428,121.817248,39.057721,PICKUP,1581250982
118970753,5,2100074904274601428,121.817248,39.057721,DELIVERY,1581251588
118970753,5,2100074905509398401,121.817248,39.057721,PICKUP,1581252111
118970753,5,2100074905509398401,121.817248,39.057721,DELIVERY,1581252581
118970753,5,2100074904332371004,121.817248,39.057721,PICKUP,1581253346
118970753,5,2100074904332371004,121.817248,39.057721,DELIVERY,1581253525
118970753,5,2100074905589614465,121.817248,39.057721,PICKUP,1581254118
118970753,5,2100074905589614465,121.817248,39.057721,DELIVERY,1581254658
118970753,5,2100074904365565825,121.817248,39.057721,PICKUP,1581255196
118970753,5,2100074904365565825,121.817248,39.057721,DELIVERY,1581255612
119069129,0,2100074875350746538,121.482606,39.052694,PICKUP,1581215420
119069129,0,2100074875350746538,121.482606,39.052694,DELIVERY,1581216382
119069129,0,2100074878040376380,121.482606,39.052694,PICKUP,1581219881
119069129,0,2100074878693278780,121.482606,39.052694,PICKUP,1581219883
119069129,0,2100074878050894908,121.482606,39.052694,PICKUP,1581219884
119069129,0,2100074877425289085,121.482606,39.052694,PICKUP,1581219886
119069129,0,2100074878040376380,121.482606,39.052694,DELIVERY,1581220387
119069129,0,2100074878050894908,121.482606,39.052694,DELIVERY,1581220415
119069129,0,2100074877425289085,121.482606,39.052694,DELIVERY,1581220668
119069129,0,2100074878693278780,121.482606,39.052694,DELIVERY,1581220670
119069129,1,2100074881029080957,121.482534,39.05284,PICKUP,1581221832
119069129,1,2100074882247230481,121.482534,39.05284,PICKUP,1581222107
119069129,1,2100074879494129079,121.482534,39.05284,PICKUP,1581222482
119069129,1,2100074881029080957,121.482534,39.05284,DELIVERY,1581222869
119069129,1,2100074879494129079,121.482534,39.05284,DELIVERY,1581223227
119069129,1,2100074882247230481,121.482534,39.05284,DELIVERY,1581223417
119069129,2,2100074882470118460,121.482558,39.052715,PICKUP,1581224502
119069129,2,2100074884815751037,121.482558,39.052715,PICKUP,1581224505
119069129,2,2100074882470118460,121.482558,39.052715,DELIVERY,1581224821
119069129,2,2100074884815751037,121.482558,39.052715,DELIVERY,1581225461
119069129,2,2100074886149178385,121.482558,39.052715,PICKUP,1581227464
119069129,2,2100074884386784273,121.482558,39.052715,PICKUP,1581227466
119069129,2,2100074884119790641,121.482558,39.052715,PICKUP,1581227539
119069129,2,2100074884386784273,121.482558,39.052715,DELIVERY,1581227645
119069129,2,2100074886149178385,121.482558,39.052715,DELIVERY,1581227898
119069129,2,2100074884119790641,121.482558,39.052715,DELIVERY,1581228310
119069129,2,2100074885122066213,121.482558,39.052715,PICKUP,1581228949
119069129,2,2100074887820314405,121.482558,39.052715,PICKUP,1581228953
119069129,2,2100074887820314405,121.482558,39.052715,DELIVERY,1581229223
119069129,2,2100074885122066213,121.482558,39.052715,DELIVERY,1581229844
119069129,4,2100074900398114597,121.482493,39.052138,PICKUP,1581245423
119069129,4,2100074899792365349,121.482493,39.052138,PICKUP,1581245427
119069129,4,2100074900398114597,121.482493,39.052138,DELIVERY,1581245738
119069129,4,2100074899792365349,121.482493,39.052138,DELIVERY,1581245741
119071601,0,2100074870032304073,121.537453,39.196463,PICKUP,1581210600
119071601,0,2100074873014093587,121.537453,39.196463,PICKUP,1581211089
119071601,0,2100074872392288019,121.537453,39.196463,PICKUP,1581211104
119071601,0,2100074873014093587,121.537453,39.196463,DELIVERY,1581211369
119071601,0,2100074872392288019,121.537453,39.196463,DELIVERY,1581212103
119071601,0,2100074870032304073,121.537453,39.196463,DELIVERY,1581213156
119071601,0,2100074874088621627,121.537453,39.196463,PICKUP,1581214824
119071601,0,2100074874088621627,121.537453,39.196463,DELIVERY,1581215358
119071601,0,2100074875028768457,121.537453,39.196463,PICKUP,1581215638
119071601,0,2100074875028768457,121.537453,39.196463,DELIVERY,1581216331
119071601,1,2100074876692399390,121.530405,39.203924,PICKUP,1581217282
119071601,1,2100074876956280094,121.530405,39.203924,PICKUP,1581217284
119071601,1,2100074876692399390,121.530405,39.203924,DELIVERY,1581217497
119071601,1,2100074876956280094,121.530405,39.203924,DELIVERY,1581217750
119071601,1,2100074877312009975,121.530405,39.203924,PICKUP,1581218281
119071601,1,2100074877315679265,121.530405,39.203924,PICKUP,1581218585
119071601,1,2100074877315679265,121.530405,39.203924,DELIVERY,1581219067
119071601,1,2100074877312009975,121.530405,39.203924,DELIVERY,1581219188
119071601,4,2100074892371494647,121.522952,39.211383,PICKUP,1581235559
119071601,4,2100074892371494647,121.522952,39.211383,DELIVERY,1581235777
119071601,4,2100074893370918886,121.522952,39.211383,PICKUP,1581235906
119071601,4,2100074891260560670,121.522952,39.211383,PICKUP,1581236217
119071601,4,2100074893370918886,121.522952,39.211383,DELIVERY,1581236508
119071601,4,2100074891260560670,121.522952,39.211383,DELIVERY,1581236722
119071601,4,2100074893332678000,121.522952,39.211383,PICKUP,1581236945
119071601,4,2100074889528706413,121.522952,39.211383,PICKUP,1581237353
119071601,4,2100074893332678000,121.522952,39.211383,DELIVERY,1581237678
119071601,4,2100074889528706413,121.522952,39.211383,DELIVERY,1581237977
119071601,4,2100074894406092194,121.522952,39.211383,PICKUP,1581238429
119071601,4,2100074894406092194,121.522952,39.211383,DELIVERY,1581238933
119071601,5,2100074894264599705,121.530157,39.203448,PICKUP,1581239711
119071601,5,2100074894264599705,121.530157,39.203448,DELIVERY,1581240144
119071601,5,2100074896069526888,121.530157,39.203448,PICKUP,1581240379
119071601,5,2100074896069526888,121.530157,39.203448,DELIVERY,1581240855
119149737,0,2100074862838581158,121.0974,38.919872,PICKUP,1581216876
119149737,0,2100074873032738726,121.0974,38.919872,PICKUP,1581216878
119149737,0,2100074867365939110,121.0974,38.919872,PICKUP,1581216880
119149737,0,2100074873032738726,121.0974,38.919872,DELIVERY,1581217101
119149737,0,2100074867365939110,121.0974,38.919872,DELIVERY,1581217306
119149737,0,2100074862838581158,121.0974,38.919872,DELIVERY,1581217879
119149737,0,2100074876419474583,121.0974,38.919872,PICKUP,1581218193
119149737,0,2100074877649651249,121.0974,38.919872,PICKUP,1581218196
119149737,0,2100074877649651249,121.0974,38.919872,DELIVERY,1581218430
119149737,0,2100074876419474583,121.0974,38.919872,DELIVERY,1581218982
119149921,0,2100074895632434313,121.588173,39.207258,PICKUP,1581240489
119149921,0,2100074896343729856,121.588173,39.207258,PICKUP,1581240613
119149921,0,2100074896343729856,121.588173,39.207258,DELIVERY,1581241164
119149921,0,2100074895632434313,121.588173,39.207258,DELIVERY,1581241434
119271329,0,2100074877475227394,121.662077,39.168473,PICKUP,1581220256
119271329,0,2100074877439346451,121.662077,39.168473,PICKUP,1581220320
119271329,0,2100074877475227394,121.662077,39.168473,DELIVERY,1581220795
119271329,0,2100074877439346451,121.662077,39.168473,DELIVERY,1581220888
119271329,3,2100074889276425882,121.643958,39.193442,PICKUP,1581233239
119271329,3,2100074889276425882,121.643958,39.193442,DELIVERY,1581234544
119271329,3,2100074889670919634,121.643958,39.193442,PICKUP,1581235374
119271329,3,2100074889670919634,121.643958,39.193442,DELIVERY,1581235890
119271329,3,2100074892759402362,121.643958,39.193442,PICKUP,1581237068
119271329,3,2100074892759402362,121.643958,39.193442,DELIVERY,1581237514
119271329,4,2100074897262052818,121.661061,39.169286,PICKUP,1581240617
119271329,4,2100074896648177106,121.661061,39.169286,PICKUP,1581240619
119271329,4,2100074897262052818,121.661061,39.169286,DELIVERY,1581241124
119271329,4,2100074896648177106,121.661061,39.169286,DELIVERY,1581241415
119340785,0,2100074873399772413,121.595617,39.110858,PICKUP,1581215876
119340785,0,2100074875373389455,121.595617,39.110858,PICKUP,1581215877
119340785,0,2100074875373389455,121.595617,39.110858,DELIVERY,1581216187
119340785,0,2100074874249545679,121.595617,39.110858,PICKUP,1581216872
119340785,0,2100074873399772413,121.595617,39.110858,DELIVERY,1581217221
119340785,0,2100074874249545679,121.595617,39.110858,DELIVERY,1581217224
119340785,0,2100074874192201339,121.595617,39.110858,PICKUP,1581217467
119340785,0,2100074874192201339,121.595617,39.110858,DELIVERY,1581217704
119340785,0,2100074866798757499,121.595617,39.110858,PICKUP,1581218048
119340785,0,2100074866798757499,121.595617,39.110858,DELIVERY,1581218894
119340785,0,2100074876549694765,121.595617,39.110858,PICKUP,1581219513
119340785,0,2100074875061634683,121.595617,39.110858,PICKUP,1581220086
119340785,0,2100074875428603515,121.595617,39.110858,PICKUP,1581220088
119340785,0,2100074877801432990,121.595617,39.110858,PICKUP,1581220339
119340785,0,2100074877801432990,121.595617,39.110858,DELIVERY,1581220606
119340785,0,2100074875061634683,121.595617,39.110858,DELIVERY,1581220611
119340785,0,2100074876549694765,121.595617,39.110858,DELIVERY,1581220658
119340785,0,2100074875428603515,121.595617,39.110858,DELIVERY,1581221006
119340785,1,2100074882097383032,121.591668,39.111428,PICKUP,1581224652
119340785,1,2100074883848341364,121.591668,39.111428,PICKUP,1581224654
119340785,1,2100074883848341364,121.591668,39.111428,DELIVERY,1581225041
119340785,1,2100074882097383032,121.591668,39.111428,DELIVERY,1581225100
119340785,1,2100074882738456550,121.591668,39.111428,PICKUP,1581225920
119340785,1,2100074884642539494,121.591668,39.111428,PICKUP,1581225922
119340785,1,2100074881660159570,121.591668,39.111428,PICKUP,1581227003
119340785,1,2100074885525636690,121.591668,39.111428,PICKUP,1581227005
119340785,1,2100074882738456550,121.591668,39.111428,DELIVERY,1581227538
119340785,1,2100074884642539494,121.591668,39.111428,DELIVERY,1581227540
119340785,1,2100074885525636690,121.591668,39.111428,DELIVERY,1581227928
119340785,1,2100074881660159570,121.591668,39.111428,DELIVERY,1581228312
119340785,3,2100074897050600699,121.590318,39.103507,PICKUP,1581240923
119340785,3,2100074897050600699,121.590318,39.103507,DELIVERY,1581241289
119340785,3,2100074897722541067,121.590318,39.103507,PICKUP,1581241914
119340785,3,2100074897722541067,121.590318,39.103507,DELIVERY,1581242686
119340785,3,2100074897249175163,121.590318,39.103507,PICKUP,1581243336
119340785,3,2100074900254590587,121.590318,39.103507,PICKUP,1581243338
119340785,3,2100074897249175163,121.590318,39.103507,DELIVERY,1581243753
119340785,3,2100074900254590587,121.590318,39.103507,DELIVERY,1581243991
119340785,3,2100074899185108861,121.590318,39.103507,PICKUP,1581244394
119340785,3,2100074899185108861,121.590318,39.103507,DELIVERY,1581244726
119340785,3,2100074900695057810,121.590318,39.103507,PICKUP,1581245454
119340785,3,2100074900695057810,121.590318,39.103507,DELIVERY,1581246187
119346545,1,2100074881837499658,122.225042,39.359966,PICKUP,1581224018
119346545,1,2100074881837499658,122.225042,39.359966,DELIVERY,1581224602
119346545,1,2100074883643410244,122.225042,39.359966,PICKUP,1581225010
119346545,1,2100074883643410244,122.225042,39.359966,DELIVERY,1581225488
119346545,2,2100074884449044089,122.22462,39.360063,PICKUP,1581227568
119346545,2,2100074884449044089,122.22462,39.360063,DELIVERY,1581227947
119346545,2,2100074887316768596,122.22462,39.360063,PICKUP,1581229529
119346545,2,2100074887316768596,122.22462,39.360063,DELIVERY,1581229884
119346545,3,2100074894469367678,122.207834,39.364883,PICKUP,1581238299
119346545,3,2100074895005386670,122.207834,39.364883,PICKUP,1581238301
119346545,3,2100074895005386670,122.207834,39.364883,DELIVERY,1581238993
119346545,3,2100074894469367678,122.207834,39.364883,DELIVERY,1581239074
119439657,0,2100074880404423894,121.40615,39.364678,PICKUP,1581221874
119439657,0,2100074880404423894,121.40615,39.364678,DELIVERY,1581223221
119439657,0,2100074882330953725,121.40615,39.364678,PICKUP,1581223970
119439657,0,2100074882330953725,121.40615,39.364678,DELIVERY,1581224425
119439657,1,2100074892400362646,121.414387,39.371213,PICKUP,1581237109
119439657,1,2100074889378399382,121.414387,39.371213,PICKUP,1581237112
119439657,1,2100074892400362646,121.414387,39.371213,DELIVERY,1581237422
119439657,1,2100074895019608061,121.414387,39.371213,PICKUP,1581238402
119439657,1,2100074895019608061,121.414387,39.371213,DELIVERY,1581238771
119439657,1,2100074889378399382,121.414387,39.371213,DELIVERY,1581239422
119439657,1,2100074897286006297,121.414387,39.371213,PICKUP,1581240115
119439657,1,2100074897286006297,121.414387,39.371213,DELIVERY,1581240635
119439657,1,2100074895279555815,121.414387,39.371213,PICKUP,1581241881
119439657,1,2100074898942657767,121.414387,39.371213,PICKUP,1581242167
119439657,1,2100074895279555815,121.414387,39.371213,DELIVERY,1581242253
119439657,1,2100074898942657767,121.414387,39.371213,DELIVERY,1581242714
119439657,1,2100074898399036647,121.414387,39.371213,PICKUP,1581242963
119439657,1,2100074898399036647,121.414387,39.371213,DELIVERY,1581243125
119439657,1,2100074899882411239,121.414387,39.371213,PICKUP,1581243403
119439657,1,2100074899592512743,121.414387,39.371213,PICKUP,1581243405
119439657,1,2100074899882411239,121.414387,39.371213,DELIVERY,1581243896
119439657,1,2100074899592512743,121.414387,39.371213,DELIVERY,1581244143
119439657,1,2100074899175113959,121.414387,39.371213,PICKUP,1581244601
119439657,1,2100074899759400150,121.414387,39.371213,PICKUP,1581244722
119439657,1,2100074899175113959,121.414387,39.371213,DELIVERY,1581245194
119439657,1,2100074899759400150,121.414387,39.371213,DELIVERY,1581245889
119500977,0,2100074874669303322,121.577789,39.176332,PICKUP,1581217027
119500977,0,2100074874212124263,121.577789,39.176332,PICKUP,1581217224
119500977,0,2100074874212124263,121.577789,39.176332,DELIVERY,1581217529
119500977,0,2100074874669303322,121.577789,39.176332,DELIVERY,1581217867
119500977,1,2100074889148270035,121.577884,39.176339,PICKUP,1581230991
119500977,1,2100074888036779190,121.577884,39.176339,PICKUP,1581231718
119500977,1,2100074888036779190,121.577884,39.176339,DELIVERY,1581232417
119500977,1,2100074889148270035,121.577884,39.176339,DELIVERY,1581232762
119500977,2,2100074901894792807,121.577895,39.17633,PICKUP,1581245864
119500977,2,2100074900728841683,121.577895,39.17633,PICKUP,1581246380
119500977,2,2100074901894792807,121.577895,39.17633,DELIVERY,1581247047
119500977,2,2100074900728841683,121.577895,39.17633,DELIVERY,1581247423
119531657,4,2100074900816299423,121.740931,39.245835,PICKUP,1581246998
119531657,4,2100074901991294232,121.740931,39.245835,PICKUP,1581247091
119531657,4,2100074901991294232,121.740931,39.245835,DELIVERY,1581247356
119531657,4,2100074900816299423,121.740931,39.245835,DELIVERY,1581247401
119531657,4,2100074901642053023,121.740931,39.245835,PICKUP,1581247784
119531657,4,2100074900789954341,121.740931,39.245835,PICKUP,1581247786
119531657,4,2100074900789954341,121.740931,39.245835,DELIVERY,1581248148
119531657,4,2100074901642053023,121.740931,39.245835,DELIVERY,1581248150
119531657,5,2100074903010477861,121.741049,39.245834,PICKUP,1581249944
119531657,5,2100074904219846437,121.741049,39.245834,PICKUP,1581249946
119531657,5,2100074903010477861,121.741049,39.245834,DELIVERY,1581250753
119531657,5,2100074904219846437,121.741049,39.245834,DELIVERY,1581251341
119531657,5,2100074904337745701,121.741049,39.245834,PICKUP,1581254206
119531657,5,2100074904337745701,121.741049,39.245834,DELIVERY,1581255170
119531657,5,2100074905292179055,121.741049,39.245834,PICKUP,1581256201
119531657,5,2100074905292179055,121.741049,39.245834,DELIVERY,1581256695
119535041,1,2100074876792308982,121.25559,38.948575,PICKUP,1581218775
119535041,1,2100074877079389430,121.25559,38.948575,PICKUP,1581218777
119535041,1,2100074875268204192,121.25559,38.948575,PICKUP,1581218976
119535041,1,2100074877079389430,121.25559,38.948575,DELIVERY,1581219221
119535041,1,2100074876792308982,121.25559,38.948575,DELIVERY,1581219732
119535041,1,2100074875268204192,121.25559,38.948575,DELIVERY,1581219862
119535041,2,2100074876222441120,121.241447,38.947078,PICKUP,1581220518
119535041,2,2100074879978800356,121.241447,38.947078,PICKUP,1581220878
119535041,2,2100074879978800356,121.241447,38.947078,DELIVERY,1581221436
119535041,2,2100074876222441120,121.241447,38.947078,DELIVERY,1581221836
119535041,2,2100074879386617822,121.241447,38.947078,PICKUP,1581222283
119535041,2,2100074879386617822,121.241447,38.947078,DELIVERY,1581222714
119535041,2,2100074879516902740,121.241447,38.947078,PICKUP,1581223048
119535041,2,2100074879516902740,121.241447,38.947078,DELIVERY,1581223263
119535041,3,2100074879889278624,121.26012,38.948761,PICKUP,1581223943
119535041,3,2100074883562538152,121.26012,38.948761,PICKUP,1581224036
119535041,3,2100074883562538152,121.26012,38.948761,DELIVERY,1581224500
119535041,3,2100074879889278624,121.26012,38.948761,DELIVERY,1581224987
119535041,4,2100074897372612481,121.270554,38.944239,PICKUP,1581240842
119535041,4,2100074895627879984,121.270554,38.944239,PICKUP,1581242246
119535041,4,2100074895627879984,121.270554,38.944239,DELIVERY,1581242702
119535041,4,2100074897372612481,121.270554,38.944239,DELIVERY,1581243243
119535041,5,2100074901078541334,121.294665,38.948802,PICKUP,1581245817
119535041,5,2100074900145702889,121.294665,38.948802,PICKUP,1581245990
119535041,5,2100074901078541334,121.294665,38.948802,DELIVERY,1581246518
119535041,5,2100074900145702889,121.294665,38.948802,DELIVERY,1581246867
119535041,6,2100074902896248603,121.298218,38.955052,PICKUP,1581247387
119535041,6,2100074902896248603,121.298218,38.955052,DELIVERY,1581247924
119535041,6,2100074903897638060,121.298218,38.955052,PICKUP,1581248397
119535041,6,2100074903897638060,121.298218,38.955052,DELIVERY,1581248570
119535041,6,2100074902133147625,121.298218,38.955052,PICKUP,1581248857
119535041,6,2100074902133147625,121.298218,38.955052,DELIVERY,1581249704
119663369,0,2100074869974238297,121.575302,39.103619,PICKUP,1581209032
119663369,0,2100074869974238297,121.575302,39.103619,DELIVERY,1581209578
119663369,0,2100074871774643547,121.575302,39.103619,PICKUP,1581209834
119663369,0,2100074871774643547,121.575302,39.103619,DELIVERY,1581210008
119663369,0,2100074871843718584,121.575302,39.103619,PICKUP,1581210272
119663369,0,2100074871843718584,121.575302,39.103619,DELIVERY,1581210671
119663369,0,2100074871005316665,121.575302,39.103619,PICKUP,1581212407
119663369,0,2100074871263659577,121.575302,39.103619,PICKUP,1581212444
119663369,0,2100074871263659577,121.575302,39.103619,DELIVERY,1581212708
119663369,0,2100074871005316665,121.575302,39.103619,DELIVERY,1581213825
119663369,0,2100074873083626728,121.575302,39.103619,PICKUP,1581214176
119663369,0,2100074873083626728,121.575302,39.103619,DELIVERY,1581214850
119663369,0,2100074874399262265,121.575302,39.103619,PICKUP,1581215314
119663369,0,2100074874399262265,121.575302,39.103619,DELIVERY,1581216562
119663369,2,2100074882978973690,121.575027,39.103678,PICKUP,1581226133
119663369,2,2100074882978973690,121.575027,39.103678,DELIVERY,1581226803
119663369,2,2100074883785394130,121.575027,39.103678,PICKUP,1581228443
119663369,2,2100074883785394130,121.575027,39.103678,DELIVERY,1581228854
119663369,3,2100074896962160114,121.578443,39.109014,PICKUP,1581240140
119663369,3,2100074896645195250,121.578443,39.109014,PICKUP,1581240159
119663369,3,2100074897672275962,121.578443,39.109014,PICKUP,1581240800
119663369,3,2100074896372467113,121.578443,39.109014,PICKUP,1581240915
119663369,3,2100074896962160114,121.578443,39.109014,DELIVERY,1581241286
119663369,3,2100074896645195250,121.578443,39.109014,DELIVERY,1581241337
119663369,3,2100074896372467113,121.578443,39.109014,DELIVERY,1581241404
119663369,3,2100074897672275962,121.578443,39.109014,DELIVERY,1581242203
119666745,1,2100074875875886839,121.597631,39.126506,PICKUP,1581218040
119666745,1,2100074875816870921,121.597631,39.126506,PICKUP,1581218373
119666745,1,2100074875875886839,121.597631,39.126506,DELIVERY,1581218982
119666745,1,2100074875816870921,121.597631,39.126506,DELIVERY,1581219317
119666745,1,2100074879586404016,121.597631,39.126506,PICKUP,1581219919
119666745,1,2100074879586404016,121.597631,39.126506,DELIVERY,1581220354
119666745,1,2100074880622986928,121.597631,39.126506,PICKUP,1581221718
119666745,1,2100074879169922985,121.597631,39.126506,PICKUP,1581221719
119666745,1,2100074880622986928,121.597631,39.126506,DELIVERY,1581221950
119666745,1,2100074879169922985,121.597631,39.126506,DELIVERY,1581222271
119666745,2,2100074882502067622,121.590261,39.13149,PICKUP,1581226010
119666745,2,2100074883903128911,121.590261,39.13149,PICKUP,1581226381
119666745,2,2100074883903128911,121.590261,39.13149,DELIVERY,1581226889
119666745,2,2100074882502067622,121.590261,39.13149,DELIVERY,1581227674
119666745,3,2100074887332136737,121.612338,39.140939,PICKUP,1581229895
119666745,3,2100074888087569868,121.612338,39.140939,PICKUP,1581230042
119666745,3,2100074888087569868,121.612338,39.140939,DELIVERY,1581231178
119666745,3,2100074887332136737,121.612338,39.140939,DELIVERY,1581231912
119666745,4,2100074890453222773,121.59156,39.133108,PICKUP,1581233352
119666745,4,2100074890757998479,121.59156,39.133108,PICKUP,1581233668
119666745,4,2100074890757998479,121.59156,39.133108,DELIVERY,1581233843
119666745,4,2100074890453222773,121.59156,39.133108,DELIVERY,1581233846
119666745,4,2100074891398939829,121.59156,39.133108,PICKUP,1581233981
119666745,4,2100074891398939829,121.59156,39.133108,DELIVERY,1581234639
119666745,5,2100074895016199928,121.601425,39.137171,PICKUP,1581238441
119666745,5,2100074893851395832,121.601425,39.137171,PICKUP,1581238443
