courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
110944498,7,2100075702750217952,121.678076,39.069587,PICKUP,1582626487
110944498,7,2100075700979959520,121.678076,39.069587,PICKUP,1582626490
110944498,7,2100075700979959520,121.678076,39.069587,DELIVERY,1582627058
110944498,7,2100075702750217952,121.678076,39.069587,DELIVERY,1582627527
110944498,8,2100075704951047904,121.676982,39.067016,PICKUP,1582628917
110944498,8,2100075705453086432,121.676982,39.067016,PICKUP,1582628919
110944498,8,2100075704951047904,121.676982,39.067016,DELIVERY,1582629171
110944498,8,2100075705453086432,121.676982,39.067016,DELIVERY,1582629608
110944498,8,2100075705270011048,121.676982,39.067016,PICKUP,1582629857
110944498,8,2100075705270011048,121.676982,39.067016,DELIVERY,1582630427
110962402,0,2100075667312084137,121.466208,39.158428,PICKUP,1582602657
110962402,0,2100075664646997161,121.466208,39.158428,PICKUP,1582602660
110962402,0,2100075667312084137,121.466208,39.158428,DELIVERY,1582602928
110962402,0,2100075664646997161,121.466208,39.158428,DELIVERY,1582603090
110962402,0,2100075666942166185,121.466208,39.158428,PICKUP,1582603370
110962402,0,2100075670326642323,121.466208,39.158428,PICKUP,1582603664
110962402,0,2100075670326642323,121.466208,39.158428,DELIVERY,1582603815
110962402,0,2100075666942166185,121.466208,39.158428,DELIVERY,1582603977
110962402,0,2100075669584282914,121.466208,39.158428,PICKUP,1582604133
110962402,0,2100075669584282914,121.466208,39.158428,DELIVERY,1582604883
110997610,0,2100075672348919544,121.602278,39.137413,PICKUP,1582614233
110997610,0,2100075683270985031,121.602278,39.137413,PICKUP,1582614650
110997610,0,2100075683588245138,121.602278,39.137413,PICKUP,1582614897
110997610,0,2100075679646942866,121.602278,39.137413,PICKUP,1582614900
110997610,0,2100075672348919544,121.602278,39.137413,DELIVERY,1582615599
110997610,0,2100075679646942866,121.602278,39.137413,DELIVERY,1582615911
110997610,0,2100075683588245138,121.602278,39.137413,DELIVERY,1582616194
110997610,0,2100075683270985031,121.602278,39.137413,DELIVERY,1582616507
110997610,1,2100075691499980536,121.601648,39.137404,PICKUP,1582621784
110997610,1,2100075689873540856,121.601648,39.137404,PICKUP,1582621788
110997610,1,2100075691499980536,121.601648,39.137404,DELIVERY,1582622071
110997610,1,2100075689873540856,121.601648,39.137404,DELIVERY,1582622125
110997610,1,2100075689648325959,121.601648,39.137404,PICKUP,1582622428
110997610,1,2100075694700856693,121.601648,39.137404,PICKUP,1582623572
110997610,1,2100075694700856693,121.601648,39.137404,DELIVERY,1582624295
110997610,1,2100075689648325959,121.601648,39.137404,DELIVERY,1582624591
110997610,2,2100075698398136056,121.601873,39.136917,PICKUP,1582627273
110997610,2,2100075700932314872,121.601873,39.136917,PICKUP,1582627276
110997610,2,2100075699933349624,121.601873,39.136917,PICKUP,1582627280
110997610,2,2100075699919259384,121.601873,39.136917,PICKUP,1582627290
110997610,2,2100075701126727416,121.601873,39.136917,PICKUP,1582627294
110997610,2,2100075701126727416,121.601873,39.136917,DELIVERY,1582627715
110997610,2,2100075681812940241,121.601873,39.136917,PICKUP,1582627838
110997610,2,2100075698398136056,121.601873,39.136917,DELIVERY,1582628188
110997610,2,2100075699919259384,121.601873,39.136917,DELIVERY,1582628493
110997610,2,2100075699933349624,121.601873,39.136917,DELIVERY,1582628918
110997610,2,2100075700932314872,121.601873,39.136917,DELIVERY,1582629140
110997610,2,2100075681812940241,121.601873,39.136917,DELIVERY,1582629256
110997610,2,2100075707940964016,121.601873,39.136917,PICKUP,1582629366
110997610,2,2100075707940964016,121.601873,39.136917,DELIVERY,1582630231
110997610,2,2100075707400980144,121.601873,39.136917,PICKUP,1582630738
110997610,2,2100075707400980144,121.601873,39.136917,DELIVERY,1582630984
111025498,0,2100075676168193880,121.61629,39.194317,PICKUP,1582606081
111025498,0,2100075676495742637,121.61629,39.194317,PICKUP,1582606546
111025498,0,2100075676495742637,121.61629,39.194317,DELIVERY,1582607025
111025498,0,2100075676168193880,121.61629,39.194317,DELIVERY,1582607246
111025498,1,2100075678734288860,121.603163,39.190129,PICKUP,1582610005
111025498,1,2100075678734288860,121.603163,39.190129,DELIVERY,1582610263
111025498,1,2100075678098850836,121.603163,39.190129,PICKUP,1582610882
111025498,1,2100075678098850836,121.603163,39.190129,DELIVERY,1582611329
111025498,2,2100075690577855517,121.602327,39.203434,PICKUP,1582619135
111025498,2,2100075690577855517,121.602327,39.203434,DELIVERY,1582619742
111025498,2,2100075691755505228,121.602327,39.203434,PICKUP,1582620405
111025498,2,2100075691755505228,121.602327,39.203434,DELIVERY,1582620635
111025498,2,2100075693272958915,121.602327,39.203434,PICKUP,1582621363
111025498,2,2100075693272958915,121.602327,39.203434,DELIVERY,1582621929
111025498,2,2100075696479110286,121.602327,39.203434,PICKUP,1582622853
111025498,2,2100075696526492763,121.602327,39.203434,PICKUP,1582622996
111025498,2,2100075696526492763,121.602327,39.203434,DELIVERY,1582623226
111025498,2,2100075696479110286,121.602327,39.203434,DELIVERY,1582623380
111025498,2,2100075696953263797,121.602327,39.203434,PICKUP,1582624240
111025498,2,2100075697847698910,121.602327,39.203434,PICKUP,1582624374
111025498,2,2100075696953263797,121.602327,39.203434,DELIVERY,1582624797
111025498,2,2100075697847698910,121.602327,39.203434,DELIVERY,1582624949
111025498,3,2100075707402946429,121.602276,39.201897,PICKUP,1582629824
111025498,3,2100075707402946429,121.602276,39.201897,DELIVERY,1582630252
111025498,3,2100075707762869941,121.602276,39.201897,PICKUP,1582630753
111025498,3,2100075707762869941,121.602276,39.201897,DELIVERY,1582631324
111025498,4,2100075710639572767,121.602568,39.201805,PICKUP,1582633395
111025498,4,2100075710639572767,121.602568,39.201805,DELIVERY,1582633628
111025498,4,2100075710424155227,121.602568,39.201805,PICKUP,1582634570
111025498,4,2100075710424155227,121.602568,39.201805,DELIVERY,1582635002
111025498,4,2100075712064521852,121.602568,39.201805,PICKUP,1582635358
111025498,4,2100075712064521852,121.602568,39.201805,DELIVERY,1582635675
111069178,0,2100075652950722161,121.521833,39.184902,PICKUP,1582591445
111069178,0,2100075652950722161,121.521833,39.184902,DELIVERY,1582591893
111069178,0,2100075652713120854,121.521833,39.184902,PICKUP,1582592222
111069178,0,2100075652713120854,121.521833,39.184902,DELIVERY,1582592788
111069178,1,2100075652191454294,121.527147,39.180513,PICKUP,1582593782
111069178,1,2100075653338203761,121.527147,39.180513,PICKUP,1582593784
111069178,1,2100075650881390193,121.527147,39.180513,PICKUP,1582593785
111069178,1,2100075650881390193,121.527147,39.180513,DELIVERY,1582593999
111069178,1,2100075653338203761,121.527147,39.180513,DELIVERY,1582594353
111069178,1,2100075652191454294,121.527147,39.180513,DELIVERY,1582594615
111069178,2,2100075656188691542,121.524165,39.192639,PICKUP,1582596653
111069178,2,2100075656188691542,121.524165,39.192639,DELIVERY,1582596926
111069178,2,2100075656628569174,121.524165,39.192639,PICKUP,1582597451
111069178,2,2100075656890680406,121.524165,39.192639,PICKUP,1582597452
111069178,2,2100075655448430193,121.524165,39.192639,PICKUP,1582597454
111069178,2,2100075655448430193,121.524165,39.192639,DELIVERY,1582597808
111069178,2,2100075656890680406,121.524165,39.192639,DELIVERY,1582598173
111069178,2,2100075656628569174,121.524165,39.192639,DELIVERY,1582598565
111069178,3,2100075657447310961,121.523197,39.186344,PICKUP,1582599201
111069178,3,2100075657447310961,121.523197,39.186344,DELIVERY,1582599704
111069178,3,2100075659636508273,121.523197,39.186344,PICKUP,1582599973
111069178,3,2100075659636508273,121.523197,39.186344,DELIVERY,1582600193
111069178,4,2100075685122606705,121.522599,39.184627,PICKUP,1582614799
111069178,4,2100075684514072177,121.522599,39.184627,PICKUP,1582614800
111069178,4,2100075685122606705,121.522599,39.184627,DELIVERY,1582615183
111069178,4,2100075684514072177,121.522599,39.184627,DELIVERY,1582615412
111124922,1,2100075675539834079,121.560653,39.190135,PICKUP,1582606327
111124922,1,2100075673530533463,121.560653,39.190135,PICKUP,1582606330
111124922,1,2100075673530533463,121.560653,39.190135,DELIVERY,1582606617
111124922,1,2100075675539834079,121.560653,39.190135,DELIVERY,1582606723
111124922,1,2100075676236842915,121.560653,39.190135,PICKUP,1582607154
111124922,1,2100075676236842915,121.560653,39.190135,DELIVERY,1582607443
111124922,2,2100075680175130141,121.560713,39.190157,PICKUP,1582609460
111124922,2,2100075677352134132,121.560713,39.190157,PICKUP,1582609462
111124922,2,2100075677304948246,121.560713,39.190157,PICKUP,1582609468
111124922,2,2100075677352134132,121.560713,39.190157,DELIVERY,1582609768
111124922,2,2100075677304948246,121.560713,39.190157,DELIVERY,1582609827
111124922,2,2100075680175130141,121.560713,39.190157,DELIVERY,1582609894
111124922,3,2100075678095967696,121.560345,39.189887,PICKUP,1582610644
111124922,3,2100075678095967696,121.560345,39.189887,DELIVERY,1582610846
111124922,3,2100075680914638472,121.560345,39.189887,PICKUP,1582611633
111124922,3,2100075681540179559,121.560345,39.189887,PICKUP,1582611636
111124922,3,2100075680914638472,121.560345,39.189887,DELIVERY,1582611941
111124922,3,2100075681540179559,121.560345,39.189887,DELIVERY,1582612322
111124922,4,2100075683410478230,121.563305,39.188262,PICKUP,1582613443
111124922,4,2100075682348139670,121.563305,39.188262,PICKUP,1582613445
111124922,4,2100075682348139670,121.563305,39.188262,DELIVERY,1582613709
111124922,4,2100075683410478230,121.563305,39.188262,DELIVERY,1582613752
111124922,5,2100075687331792243,121.560685,39.19015,PICKUP,1582615791
111124922,5,2100075687331792243,121.560685,39.19015,DELIVERY,1582616069
111124922,5,2100075685525423815,121.560685,39.19015,PICKUP,1582617113
111124922,5,2100075685525423815,121.560685,39.19015,DELIVERY,1582617375
111187786,0,2100075659590599794,121.411706,39.041314,PICKUP,1582599988
111187786,0,2100075659779704559,121.411706,39.041314,PICKUP,1582600244
111187786,0,2100075660692817434,121.411706,39.041314,PICKUP,1582600696
111187786,0,2100075659590599794,121.411706,39.041314,DELIVERY,1582601088
111187786,0,2100075659779704559,121.411706,39.041314,DELIVERY,1582601343
111187786,0,2100075660692817434,121.411706,39.041314,DELIVERY,1582601640
111187786,0,2100075663874918127,121.411706,39.041314,PICKUP,1582602121
111187786,0,2100075663874918127,121.411706,39.041314,DELIVERY,1582602783
111187786,0,2100075661843924123,121.411706,39.041314,PICKUP,1582603331
111187786,0,2100075663021147559,121.411706,39.041314,PICKUP,1582603335
111187786,0,2100075666378328006,121.411706,39.041314,PICKUP,1582603393
111187786,0,2100075663998519004,121.411706,39.041314,PICKUP,1582603461
111187786,0,2100075664026240077,121.411706,39.041314,PICKUP,1582603506
111187786,0,2100075666378328006,121.411706,39.041314,DELIVERY,1582603927
111187786,0,2100075661843924123,121.411706,39.041314,DELIVERY,1582604321
111187786,0,2100075663021147559,121.411706,39.041314,DELIVERY,1582604461
111187786,0,2100075664026240077,121.411706,39.041314,DELIVERY,1582604877
111187786,0,2100075663998519004,121.411706,39.041314,DELIVERY,1582605060
111187786,0,2100075672808228134,121.411706,39.041314,PICKUP,1582606478
111187786,0,2100075672808228134,121.411706,39.041314,DELIVERY,1582606787
111187786,0,2100075676926019292,121.411706,39.041314,PICKUP,1582607862
111187786,0,2100075676926019292,121.411706,39.041314,DELIVERY,1582608607
111187786,1,2100075689443198830,121.410759,39.042918,PICKUP,1582618578
111187786,1,2100075689381200945,121.410759,39.042918,PICKUP,1582618724
111187786,1,2100075689381200945,121.410759,39.042918,DELIVERY,1582619614
111187786,1,2100075689443198830,121.410759,39.042918,DELIVERY,1582620999
111187786,2,2100075694929315658,121.410719,39.042934,PICKUP,1582622960
111187786,2,2100075694164051021,121.410719,39.042934,PICKUP,1582622991
111187786,2,2100075693442827313,121.410719,39.042934,PICKUP,1582623116
111187786,2,2100075693442827313,121.410719,39.042934,DELIVERY,1582623506
111187786,2,2100075694929315658,121.410719,39.042934,DELIVERY,1582623902
111187786,2,2100075694164051021,121.410719,39.042934,DELIVERY,1582624248
111187786,3,2100075699827770487,121.410925,39.043002,PICKUP,1582625056
111187786,3,2100075699827770487,121.410925,39.043002,DELIVERY,1582625367
111187786,3,2100075699881412606,121.410925,39.043002,PICKUP,1582625711
111187786,3,2100075699881412606,121.410925,39.043002,DELIVERY,1582626468
111187786,3,2100075702878963374,121.410925,39.043002,PICKUP,1582626576
111187786,3,2100075702878963374,121.410925,39.043002,DELIVERY,1582627085
111193122,0,2100075665366615046,121.447062,39.210421,PICKUP,1582601566
111193122,0,2100075665366615046,121.447062,39.210421,DELIVERY,1582602078
111193122,0,2100075666424890684,121.447062,39.210421,PICKUP,1582602427
111193122,0,2100075666424890684,121.447062,39.210421,DELIVERY,1582602772
111193122,0,2100075666202396471,121.447062,39.210421,PICKUP,1582602981
111193122,0,2100075666202396471,121.447062,39.210421,DELIVERY,1582603731
111193122,2,2100075704562779961,121.443708,39.210431,PICKUP,1582628667
111193122,2,2100075704562779961,121.443708,39.210431,DELIVERY,1582629064
111193122,2,2100075706192168752,121.443708,39.210431,PICKUP,1582630259
111193122,2,2100075706192168752,121.443708,39.210431,DELIVERY,1582630700
111196866,0,2100075678300079635,121.532103,39.104855,PICKUP,1582609365
111196866,0,2100075678300079635,121.532103,39.104855,DELIVERY,1582609932
111196866,0,2100075680240141682,121.532103,39.104855,PICKUP,1582610087
111196866,0,2100075680240141682,121.532103,39.104855,DELIVERY,1582610557
111196866,0,2100075678998660481,121.532103,39.104855,PICKUP,1582611883
111196866,0,2100075678998660481,121.532103,39.104855,DELIVERY,1582612292
111196866,1,2100075690038986258,121.546521,39.085183,PICKUP,1582625727
111196866,1,2100075699950585362,121.546521,39.085183,PICKUP,1582625729
111196866,1,2100075690038986258,121.546521,39.085183,DELIVERY,1582626029
111196866,1,2100075699950585362,121.546521,39.085183,DELIVERY,1582626599
111205226,1,2100075661398214524,121.591455,39.217627,PICKUP,1582601277
111205226,1,2100075661398214524,121.591455,39.217627,DELIVERY,1582601438
111205226,1,2100075660413142062,121.591455,39.217627,PICKUP,1582601603
111205226,1,2100075665820419501,121.591455,39.217627,PICKUP,1582601945
111205226,1,2100075663355512120,121.591455,39.217627,PICKUP,1582602188
111205226,1,2100075661383960073,121.591455,39.217627,PICKUP,1582602290
111205226,1,2100075660413142062,121.591455,39.217627,DELIVERY,1582602295
111205226,1,2100075661383960073,121.591455,39.217627,DELIVERY,1582602470
111205226,1,2100075665820419501,121.591455,39.217627,DELIVERY,1582602576
111205226,1,2100075663355512120,121.591455,39.217627,DELIVERY,1582602679
111205226,3,2100075673331172609,121.587425,39.215391,PICKUP,1582606619
111205226,3,2100075674075956915,121.587425,39.215391,PICKUP,1582606629
111205226,3,2100075673331172609,121.587425,39.215391,DELIVERY,1582606914
111205226,3,2100075674075956915,121.587425,39.215391,DELIVERY,1582607211
111205226,4,2100075680998492050,121.587425,39.215391,PICKUP,1582612045
111205226,4,2100075680998492050,121.587425,39.215391,DELIVERY,1582612384
111205226,4,2100075681628751327,121.587425,39.215391,PICKUP,1582612777
111205226,4,2100075681628751327,121.587425,39.215391,DELIVERY,1582613031
111205226,4,2100075682605402002,121.587425,39.215391,PICKUP,1582613569
111205226,4,2100075682605402002,121.587425,39.215391,DELIVERY,1582613729
111205226,6,2100075702831613240,121.59442,39.214767,PICKUP,1582626421
111205226,6,2100075702831613240,121.59442,39.214767,DELIVERY,1582626594
111205226,6,2100075701982004541,121.59442,39.214767,PICKUP,1582627513
111205226,6,2100075701982004541,121.59442,39.214767,DELIVERY,1582627782
111205226,7,2100075703309960504,121.59442,39.214767,PICKUP,1582628628
111205226,7,2100075703935337784,121.59442,39.214767,PICKUP,1582628629
111205226,7,2100075703935337784,121.59442,39.214767,DELIVERY,1582628923
111205226,7,2100075703309960504,121.59442,39.214767,DELIVERY,1582629003
111205226,8,2100075709345006904,121.591455,39.217627,PICKUP,1582632422
111205226,8,2100075708242397074,121.591455,39.217627,PICKUP,1582632424
111205226,8,2100075708242397074,121.591455,39.217627,DELIVERY,1582632696
111205226,8,2100075709345006904,121.591455,39.217627,DELIVERY,1582632852
111205226,8,2100075710368646991,121.591455,39.217627,PICKUP,1582633178
111205226,8,2100075710368646991,121.591455,39.217627,DELIVERY,1582633540
111205226,8,2100075711924635604,121.591455,39.217627,PICKUP,1582634393
111205226,8,2100075708900836669,121.591455,39.217627,PICKUP,1582634683
111205226,8,2100075708900836669,121.591455,39.217627,DELIVERY,1582635040
111205226,8,2100075711924635604,121.591455,39.217627,DELIVERY,1582635348
111227890,1,2100075670735325082,121.097335,39.683706,PICKUP,1582603745
111227890,1,2100075670735325082,121.097335,39.683706,DELIVERY,1582603902
111227890,1,2100075671949607968,121.097335,39.683706,PICKUP,1582604284
111227890,1,2100075671949607968,121.097335,39.683706,DELIVERY,1582604769
111227890,2,2100075674235733964,121.090113,39.679702,PICKUP,1582605707
111227890,2,2100075672807212290,121.090113,39.679702,PICKUP,1582606286
111227890,2,2100075674235733964,121.090113,39.679702,DELIVERY,1582606550
111227890,2,2100075672807212290,121.090113,39.679702,DELIVERY,1582606673
111227890,3,2100075680331302126,121.090123,39.679733,PICKUP,1582611424
111227890,3,2100075680331302126,121.090123,39.679733,DELIVERY,1582611604
111227890,3,2100075682746533175,121.090123,39.679733,PICKUP,1582612362
111227890,3,2100075682746533175,121.090123,39.679733,DELIVERY,1582613720
111227890,5,2100075698736564121,121.090035,39.679749,PICKUP,1582626025
111227890,5,2100075698736564121,121.090035,39.679749,DELIVERY,1582626438
111227890,5,2100075702199191425,121.090035,39.679749,PICKUP,1582627131
111227890,5,2100075702199191425,121.090035,39.679749,DELIVERY,1582627461
111269722,1,2100075659923850877,121.472596,39.199434,PICKUP,1582599880
111269722,1,2100075657469134681,121.472596,39.199434,PICKUP,1582599882
111269722,1,2100075659923850877,121.472596,39.199434,DELIVERY,1582600069
111269722,1,2100075657469134681,121.472596,39.199434,DELIVERY,1582600365
111269722,2,2100075662883030978,121.489683,39.194582,PICKUP,1582601414
111269722,2,2100075655710180936,121.489683,39.194582,PICKUP,1582601415
111269722,2,2100075662883030978,121.489683,39.194582,DELIVERY,1582601882
111269722,2,2100075655710180936,121.489683,39.194582,DELIVERY,1582602149
111269722,2,2100075666749195964,121.489683,39.194582,PICKUP,1582602835
111269722,2,2100075666749195964,121.489683,39.194582,DELIVERY,1582603159
111269722,2,2100075669393540680,121.489683,39.194582,PICKUP,1582603386
111269722,2,2100075669393540680,121.489683,39.194582,DELIVERY,1582604015
111269722,3,2100075671195420348,121.49171,39.186564,PICKUP,1582604806
111269722,3,2100075671195420348,121.49171,39.186564,DELIVERY,1582605165
111269722,3,2100075673665406524,121.49171,39.186564,PICKUP,1582605755
111269722,3,2100075673665406524,121.49171,39.186564,DELIVERY,1582606125
111269722,4,2100075690646046124,121.472754,39.199415,PICKUP,1582620703
111269722,4,2100075691415438973,121.472754,39.199415,PICKUP,1582620756
111269722,4,2100075691415438973,121.472754,39.199415,DELIVERY,1582621019
111269722,4,2100075690646046124,121.472754,39.199415,DELIVERY,1582621366
111269722,4,2100075694230177468,121.472754,39.199415,PICKUP,1582622027
111269722,4,2100075694230177468,121.472754,39.199415,DELIVERY,1582622376
111269722,5,2100075700772603130,121.483236,39.188621,PICKUP,1582625234
111269722,5,2100075700772603130,121.483236,39.188621,DELIVERY,1582625612
111269722,5,2100075699046155514,121.483236,39.188621,PICKUP,1582626734
111269722,5,2100075699046155514,121.483236,39.188621,DELIVERY,1582626983
111269722,6,2100075709511370655,121.473772,39.199421,PICKUP,1582635801
111269722,6,2100075711087839135,121.473772,39.199421,PICKUP,1582635803
111269722,6,2100075711087839135,121.473772,39.199421,DELIVERY,1582636224
111269722,6,2100075709511370655,121.473772,39.199421,DELIVERY,1582636226
111269722,6,2100075712352782239,121.473772,39.199421,PICKUP,1582636775
111269722,6,2100075712352782239,121.473772,39.199421,DELIVERY,1582637356
111269722,6,2100075713863288526,121.473772,39.199421,PICKUP,1582637638
111269722,6,2100075711809947177,121.473772,39.199421,PICKUP,1582638024
111269722,6,2100075711809947177,121.473772,39.199421,DELIVERY,1582638191
111269722,6,2100075713863288526,121.473772,39.199421,DELIVERY,1582638480
111356426,0,2100075657308898636,121.767009,39.131856,PICKUP,1582600008
111356426,0,2100075659027908294,121.767009,39.131856,PICKUP,1582600250
111356426,0,2100075660873631430,121.767009,39.131856,PICKUP,1582600254
111356426,0,2100075657308898636,121.767009,39.131856,DELIVERY,1582600514
111356426,0,2100075659027908294,121.767009,39.131856,DELIVERY,1582600652
111356426,0,2100075660873631430,121.767009,39.131856,DELIVERY,1582601377
111356426,0,2100075661298075594,121.767009,39.131856,PICKUP,1582601955
111356426,0,2100075661298075594,121.767009,39.131856,DELIVERY,1582602230
111356426,0,2100075664067691842,121.767009,39.131856,PICKUP,1582602703
111356426,0,2100075664795567426,121.767009,39.131856,PICKUP,1582602706
111356426,0,2100075664067691842,121.767009,39.131856,DELIVERY,1582602883
111356426,0,2100075664795567426,121.767009,39.131856,DELIVERY,1582603261
111356426,0,2100075668268451148,121.767009,39.131856,PICKUP,1582603730
111356426,0,2100075668268451148,121.767009,39.131856,DELIVERY,1582604201
111356426,1,2100075693439648912,121.766919,39.131822,PICKUP,1582623103
111356426,1,2100075695570585251,121.766919,39.131822,PICKUP,1582623294
111356426,1,2100075695570585251,121.766919,39.131822,DELIVERY,1582623812
111356426,1,2100075693439648912,121.766919,39.131822,DELIVERY,1582623847
111356426,2,2100075701719369674,121.741901,39.132052,PICKUP,1582626590
111356426,2,2100075698933696458,121.741901,39.132052,PICKUP,1582626592
111356426,2,2100075701719369674,121.741901,39.132052,DELIVERY,1582626902
111356426,2,2100075698933696458,121.741901,39.132052,DELIVERY,1582627284
111356426,3,2100075705367200912,121.766978,39.165863,PICKUP,1582627850
111356426,3,2100075705367200912,121.766978,39.165863,DELIVERY,1582628113
111356426,3,2100075703961715856,121.766978,39.165863,PICKUP,1582628530
111356426,3,2100075703961715856,121.766978,39.165863,DELIVERY,1582628869
111356426,4,2100075705959253473,121.752335,39.141435,PICKUP,1582629713
111356426,4,2100075705959253473,121.752335,39.141435,DELIVERY,1582629882
111356426,4,2100075708309637066,121.752335,39.141435,PICKUP,1582631168
111356426,4,2100075707200243363,121.752335,39.141435,PICKUP,1582631170
111356426,4,2100075708309637066,121.752335,39.141435,DELIVERY,1582631527
111356426,4,2100075707200243363,121.752335,39.141435,DELIVERY,1582631878
111358546,1,2100075700067763285,121.610044,39.133121,PICKUP,1582627528
111358546,1,2100075700067763285,121.610044,39.133121,DELIVERY,1582627806
111358546,1,2100075705398002766,121.610044,39.133121,PICKUP,1582627996
111358546,1,2100075701690631195,121.610044,39.133121,PICKUP,1582628051
111358546,1,2100075704428103459,121.610044,39.133121,PICKUP,1582628091
111358546,1,2100075705398002766,121.610044,39.133121,DELIVERY,1582628217
111358546,1,2100075701690631195,121.610044,39.133121,DELIVERY,1582628425
111358546,1,2100075704428103459,121.610044,39.133121,DELIVERY,1582629015
111358546,1,2100075706827409289,121.610044,39.133121,PICKUP,1582630393
111358546,1,2100075706827409289,121.610044,39.133121,DELIVERY,1582630647
111358546,1,2100075706298042130,121.610044,39.133121,PICKUP,1582631055
111358546,1,2100075706298042130,121.610044,39.133121,DELIVERY,1582631253
111618922,0,2100075653746066542,121.520708,39.168415,PICKUP,1582594743
111618922,0,2100075653746066542,121.520708,39.168415,DELIVERY,1582595063
111618922,0,2100075651059844597,121.520708,39.168415,PICKUP,1582595610
111618922,0,2100075651059844597,121.520708,39.168415,DELIVERY,1582595847
111618922,0,2100075653539628892,121.520708,39.168415,PICKUP,1582596061
111618922,0,2100075653539628892,121.520708,39.168415,DELIVERY,1582596836
111618922,1,2100075657221703467,121.527158,39.179572,PICKUP,1582597515
111618922,1,2100075657221703467,121.527158,39.179572,DELIVERY,1582598413
111618922,1,2100075659136664965,121.527158,39.179572,PICKUP,1582598816
111618922,1,2100075659136664965,121.527158,39.179572,DELIVERY,1582599563
111618922,4,2100075682882291320,121.515929,39.164807,PICKUP,1582613423
111618922,4,2100075670350661209,121.515929,39.164807,PICKUP,1582613750
111618922,4,2100075670350661209,121.515929,39.164807,DELIVERY,1582614250
111618922,4,2100075682882291320,121.515929,39.164807,DELIVERY,1582614616
111618922,4,2100075683592635737,121.515929,39.164807,PICKUP,1582614875
111618922,4,2100075683592635737,121.515929,39.164807,DELIVERY,1582615428
111618922,5,2100075696152577103,121.539911,39.175113,PICKUP,1582622971
111618922,5,2100075696152577103,121.539911,39.175113,DELIVERY,1582623191
111618922,5,2100075698602673987,121.539911,39.175113,PICKUP,1582624160
111618922,5,2100075696637248622,121.539911,39.175113,PICKUP,1582624419
111618922,5,2100075696637248622,121.539911,39.175113,DELIVERY,1582624773
111618922,5,2100075698602673987,121.539911,39.175113,DELIVERY,1582625169
111618922,6,2100075702217147781,121.537628,39.172183,PICKUP,1582626288
111618922,6,2100075702217147781,121.537628,39.172183,DELIVERY,1582626570
111618922,6,2100075702495479055,121.537628,39.172183,PICKUP,1582627085
111618922,6,2100075702495479055,121.537628,39.172183,DELIVERY,1582627789
111618922,6,2100075703269196879,121.537628,39.172183,PICKUP,1582628212
111618922,6,2100075701636630450,121.537628,39.172183,PICKUP,1582628777
111618922,6,2100075701636630450,121.537628,39.172183,DELIVERY,1582629348
111618922,6,2100075707055015257,121.537628,39.172183,PICKUP,1582629467
111618922,6,2100075704653383001,121.537628,39.172183,PICKUP,1582629469
111618922,6,2100075703269196879,121.537628,39.172183,DELIVERY,1582630085
111618922,6,2100075704653383001,121.537628,39.172183,DELIVERY,1582630299
111618922,6,2100075707055015257,121.537628,39.172183,DELIVERY,1582630641
111618922,6,2100075709929031001,121.537628,39.172183,PICKUP,1582631191
111618922,6,2100075708166571353,121.537628,39.172183,PICKUP,1582631193
111618922,6,2100075710272111663,121.537628,39.172183,PICKUP,1582631416
111618922,6,2100075708166571353,121.537628,39.172183,DELIVERY,1582632144
111618922,6,2100075709929031001,121.537628,39.172183,DELIVERY,1582632569
111618922,6,2100075710272111663,121.537628,39.172183,DELIVERY,1582632829
11165674,0,2100075655455573072,121.404482,39.042745,PICKUP,1582600474
11165674,0,2100075655455573072,121.404482,39.042745,DELIVERY,1582601192
11165674,0,2100075664743827264,121.404482,39.042745,PICKUP,1582602716
11165674,0,2100075664743827264,121.404482,39.042745,DELIVERY,1582603288
11165674,0,2100075665660217303,121.404482,39.042745,PICKUP,1582603962
11165674,0,2100075665660217303,121.404482,39.042745,DELIVERY,1582604192
11165674,1,2100075672919213175,121.396045,39.045113,PICKUP,1582605026
11165674,1,2100075672919213175,121.396045,39.045113,DELIVERY,1582605599
11165674,1,2100075674529367772,121.396045,39.045113,PICKUP,1582606286
11165674,1,2100075674529367772,121.396045,39.045113,DELIVERY,1582606629
11165674,1,2100075674716472390,121.396045,39.045113,PICKUP,1582607082
11165674,1,2100075674716472390,121.396045,39.045113,DELIVERY,1582607283
11165674,2,2100075678162323164,121.411192,39.038826,PICKUP,1582607945
11165674,2,2100075677075768440,121.411192,39.038826,PICKUP,1582608356
11165674,2,2100075678162323164,121.411192,39.038826,DELIVERY,1582608664
11165674,2,2100075677075768440,121.411192,39.038826,DELIVERY,1582609274
11165674,3,2100075691542316786,121.411402,39.043017,PICKUP,1582621117
11165674,3,2100075691542316786,121.411402,39.043017,DELIVERY,1582622312
11165674,3,2100075695494465389,121.411402,39.043017,PICKUP,1582623191
11165674,3,2100075694323631683,121.411402,39.043017,PICKUP,1582623504
11165674,3,2100075693118850627,121.411402,39.043017,PICKUP,1582623509
11165674,3,2100075694323631683,121.411402,39.043017,DELIVERY,1582624266
11165674,3,2100075695494465389,121.411402,39.043017,DELIVERY,1582624449
11165674,3,2100075693118850627,121.411402,39.043017,DELIVERY,1582624998
111731282,1,2100075685873124791,121.607153,39.181507,PICKUP,1582615720
