courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
123510313,3,2100074729620833983,121.749864,39.525222,PICKUP,1580884353
123510313,3,2100074729620833983,121.749864,39.525222,DELIVERY,1580884743
123510313,3,2100074726804489372,121.749864,39.525222,DELIVERY,1580885172
123510313,3,2100074729440281780,121.749864,39.525222,PICKUP,1580885483
123510313,3,2100074729440281780,121.749864,39.525222,DELIVERY,1580885939
123510313,4,2100074732192892497,121.758737,39.537147,PICKUP,1580886674
123510313,4,2100074731354588902,121.758737,39.537147,PICKUP,1580887114
123510313,4,2100074732192892497,121.758737,39.537147,DELIVERY,1580887770
123510313,4,2100074731354588902,121.758737,39.537147,DELIVERY,1580887956
123510313,4,2100074733774112325,121.758737,39.537147,PICKUP,1580888545
123510313,4,2100074732678219116,121.758737,39.537147,PICKUP,1580888590
123510313,4,2100074733820184558,121.758737,39.537147,PICKUP,1580888889
123510313,4,2100074732847531323,121.758737,39.537147,PICKUP,1580889117
123510313,4,2100074732882527704,121.758737,39.537147,PICKUP,1580889621
123510313,4,2100074733774112325,121.758737,39.537147,DELIVERY,1580889751
123510313,4,2100074733820184558,121.758737,39.537147,DELIVERY,1580889887
123510313,4,2100074732882527704,121.758737,39.537147,DELIVERY,1580889975
123510313,4,2100074732678219116,121.758737,39.537147,DELIVERY,1580890063
123510313,4,2100074732847531323,121.758737,39.537147,DELIVERY,1580890320
123510313,5,2100074741858993624,121.749323,39.547601,PICKUP,1580899392
123510313,5,2100074741858993624,121.749323,39.547601,DELIVERY,1580899784
123510313,5,2100074745231902370,121.749323,39.547601,PICKUP,1580901791
123510313,5,2100074745231902370,121.749323,39.547601,DELIVERY,1580903414
123511401,0,2100074712693277913,121.52763,39.063472,PICKUP,1580867006
123511401,0,2100074712169121682,121.52763,39.063472,PICKUP,1580867009
123511401,0,2100074712693277913,121.52763,39.063472,DELIVERY,1580867309
123511401,0,2100074715104085355,121.52763,39.063472,PICKUP,1580867687
123511401,0,2100074715104085355,121.52763,39.063472,DELIVERY,1580868208
123511401,0,2100074712169121682,121.52763,39.063472,DELIVERY,1580868555
123511401,1,2100074716142044930,121.527743,39.064936,PICKUP,1580869568
123511401,1,2100074716142044930,121.527743,39.064936,DELIVERY,1580869797
123511401,1,2100074716520187650,121.527743,39.064936,PICKUP,1580870166
123511401,1,2100074716520187650,121.527743,39.064936,DELIVERY,1580870460
123511401,1,2100074716575270565,121.527743,39.064936,PICKUP,1580871244
123511401,1,2100074717897787047,121.527743,39.064936,PICKUP,1580871765
123511401,1,2100074716180743938,121.527743,39.064936,PICKUP,1580871769
123511401,1,2100074716280915505,121.527743,39.064936,PICKUP,1580872486
123511401,1,2100074717897787047,121.527743,39.064936,DELIVERY,1580872860
123511401,1,2100074716575270565,121.527743,39.064936,DELIVERY,1580873054
123511401,1,2100074716280915505,121.527743,39.064936,DELIVERY,1580873194
123511401,1,2100074716180743938,121.527743,39.064936,DELIVERY,1580873372
123511401,3,2100074725097211836,121.534706,39.074881,PICKUP,1580878811
123511401,3,2100074726553618386,121.534706,39.074881,PICKUP,1580879093
123511401,3,2100074725097211836,121.534706,39.074881,DELIVERY,1580879382
123511401,3,2100074726553618386,121.534706,39.074881,DELIVERY,1580879708
123511401,4,2100074726987400766,121.525972,39.060114,PICKUP,1580880885
123511401,4,2100074726941919023,121.525972,39.060114,PICKUP,1580880887
123511401,4,2100074726941919023,121.525972,39.060114,DELIVERY,1580881208
123511401,4,2100074726987400766,121.525972,39.060114,DELIVERY,1580881210
123511401,4,2100074728331675439,121.525972,39.060114,PICKUP,1580882156
123511401,4,2100074726712477254,121.525972,39.060114,PICKUP,1580882158
123511401,4,2100074727800145852,121.525972,39.060114,PICKUP,1580882544
123511401,4,2100074727800145852,121.525972,39.060114,DELIVERY,1580882762
123511401,4,2100074728331675439,121.525972,39.060114,DELIVERY,1580883036
123511401,4,2100074726712477254,121.525972,39.060114,DELIVERY,1580883717
123511401,5,2100074729652717342,121.551792,39.08286,PICKUP,1580885126
123511401,5,2100074731505878814,121.551792,39.08286,PICKUP,1580885128
123511401,5,2100074731505878814,121.551792,39.08286,DELIVERY,1580885564
123511401,5,2100074729652717342,121.551792,39.08286,DELIVERY,1580885822
123563353,0,2100074722427962958,121.445901,39.247994,PICKUP,1580876706
123563353,0,2100074722783528526,121.445901,39.247994,PICKUP,1580876708
123563353,0,2100074723074901582,121.445901,39.247994,PICKUP,1580876709
123563353,0,2100074722457192443,121.445901,39.247994,PICKUP,1580876711
123563353,0,2100074723601647611,121.445901,39.247994,PICKUP,1580876713
123563353,0,2100074722427962958,121.445901,39.247994,DELIVERY,1580877167
123563353,0,2100074722783528526,121.445901,39.247994,DELIVERY,1580877169
123563353,0,2100074722457192443,121.445901,39.247994,DELIVERY,1580877170
123563353,0,2100074723074901582,121.445901,39.247994,DELIVERY,1580877172
123563353,0,2100074723601647611,121.445901,39.247994,DELIVERY,1580877173
123563353,0,2100074724042278450,121.445901,39.247994,PICKUP,1580877668
123563353,0,2100074724042278450,121.445901,39.247994,DELIVERY,1580878231
123563353,1,2100074727624115820,121.451104,39.252757,PICKUP,1580880470
123563353,1,2100074726169085548,121.451104,39.252757,PICKUP,1580880472
123563353,1,2100074727624115820,121.451104,39.252757,DELIVERY,1580880756
123563353,1,2100074726169085548,121.451104,39.252757,DELIVERY,1580881031
123563353,1,2100074725850875541,121.451104,39.252757,PICKUP,1580881327
123563353,1,2100074725850875541,121.451104,39.252757,DELIVERY,1580882054
123563353,2,2100074732634932813,121.466062,39.254095,PICKUP,1580888324
123563353,2,2100074732634932813,121.466062,39.254095,DELIVERY,1580888866
123563353,2,2100074732406638157,121.466062,39.254095,PICKUP,1580889478
123563353,2,2100074732406638157,121.466062,39.254095,DELIVERY,1580890236
123563353,3,2100074737378428556,121.445816,39.248006,PICKUP,1580893682
123563353,3,2100074737407133588,121.445816,39.248006,PICKUP,1580893684
123563353,3,2100074736218179133,121.445816,39.248006,PICKUP,1580894695
123563353,3,2100074737407133588,121.445816,39.248006,DELIVERY,1580895325
123563353,3,2100074736218179133,121.445816,39.248006,DELIVERY,1580895982
123563353,3,2100074737378428556,121.445816,39.248006,DELIVERY,1580895995
123563353,4,2100074741731395036,121.452109,39.255794,PICKUP,1580897104
123563353,4,2100074741731395036,121.452109,39.255794,DELIVERY,1580897514
123563353,4,2100074741463418495,121.452109,39.255794,PICKUP,1580897737
123563353,4,2100074741463418495,121.452109,39.255794,DELIVERY,1580898440
123563353,4,2100074741845886523,121.452109,39.255794,PICKUP,1580898720
123563353,4,2100074741845886523,121.452109,39.255794,DELIVERY,1580899384
123563353,4,2100074739971294926,121.452109,39.255794,PICKUP,1580899622
123563353,4,2100074739971294926,121.452109,39.255794,DELIVERY,1580900264
123563353,5,2100074743166928590,121.435585,39.261763,PICKUP,1580901544
123563353,5,2100074743166928590,121.435585,39.261763,DELIVERY,1580902222
123563353,5,2100074743223355007,121.435585,39.261763,PICKUP,1580902585
123563353,5,2100074743223355007,121.435585,39.261763,DELIVERY,1580903125
123675369,0,2100074713542100902,121.096713,38.920896,PICKUP,1580869280
123675369,0,2100074709028341670,121.096713,38.920896,PICKUP,1580869282
123675369,0,2100074713542100902,121.096713,38.920896,DELIVERY,1580869569
123675369,0,2100074709028341670,121.096713,38.920896,DELIVERY,1580869868
123675369,1,2100074721461994647,121.097456,38.919881,PICKUP,1580875302
123675369,1,2100074722674509086,121.097456,38.919881,PICKUP,1580875303
123675369,1,2100074721461994647,121.097456,38.919881,DELIVERY,1580875950
123675369,1,2100074722674509086,121.097456,38.919881,DELIVERY,1580876125
123675369,4,2100074735005140850,121.096599,38.920664,PICKUP,1580892763
123675369,4,2100074735005140850,121.096599,38.920664,DELIVERY,1580893337
123675369,4,2100074737131980143,121.096599,38.920664,PICKUP,1580894066
123675369,4,2100074737132799343,121.096599,38.920664,PICKUP,1580894067
123675369,4,2100074737132799343,121.096599,38.920664,DELIVERY,1580894853
123675369,4,2100074737131980143,121.096599,38.920664,DELIVERY,1580895139
123675369,6,2100074747249558814,121.082213,38.932684,PICKUP,1580906114
123675369,6,2100074747249558814,121.082213,38.932684,DELIVERY,1580906345
123675369,6,2100074745192941546,121.082213,38.932684,PICKUP,1580906637
123675369,6,2100074747604371434,121.082213,38.932684,PICKUP,1580906639
123675369,6,2100074747604371434,121.082213,38.932684,DELIVERY,1580907113
123675369,6,2100074745192941546,121.082213,38.932684,DELIVERY,1580907187
123679329,0,2100074720824657610,121.563458,39.151394,PICKUP,1580874861
123679329,0,2100074720824657610,121.563458,39.151394,DELIVERY,1580875522
123679329,0,2100074723297985817,121.563458,39.151394,PICKUP,1580876145
123679329,0,2100074720923976985,121.563458,39.151394,PICKUP,1580876148
123679329,0,2100074721496598136,121.563458,39.151394,PICKUP,1580876274
123679329,0,2100074720470828033,121.563458,39.151394,PICKUP,1580876418
123679329,0,2100074723297985817,121.563458,39.151394,DELIVERY,1580876627
123679329,0,2100074721496598136,121.563458,39.151394,DELIVERY,1580876914
123679329,0,2100074720470828033,121.563458,39.151394,DELIVERY,1580877327
123679329,0,2100074720923976985,121.563458,39.151394,DELIVERY,1580877579
123679329,1,2100074726703957624,121.568022,39.149449,PICKUP,1580881450
123679329,1,2100074726703957624,121.568022,39.149449,DELIVERY,1580882060
123679329,1,2100074728617608777,121.568022,39.149449,PICKUP,1580882597
123679329,1,2100074726709528137,121.568022,39.149449,PICKUP,1580882600
123679329,1,2100074728617608777,121.568022,39.149449,DELIVERY,1580882891
123679329,1,2100074726709528137,121.568022,39.149449,DELIVERY,1580883887
123679329,2,2100074731855250448,121.564115,39.142064,PICKUP,1580886460
123679329,2,2100074731855250448,121.564115,39.142064,DELIVERY,1580887999
123679329,2,2100074730138437193,121.564115,39.142064,PICKUP,1580888225
123679329,2,2100074730138437193,121.564115,39.142064,DELIVERY,1580888570
123756545,1,2100074726283936952,121.454907,39.105748,PICKUP,1580878862
123756545,1,2100074725109466296,121.454907,39.105748,PICKUP,1580878864
123756545,1,2100074726283936952,121.454907,39.105748,DELIVERY,1580879466
123756545,1,2100074725109466296,121.454907,39.105748,DELIVERY,1580880106
123931449,1,2100074724920657122,121.558226,39.173947,PICKUP,1580877565
123931449,1,2100074725246371001,121.558226,39.173947,PICKUP,1580877567
123931449,1,2100074724920657122,121.558226,39.173947,DELIVERY,1580878150
123931449,1,2100074725246371001,121.558226,39.173947,DELIVERY,1580878152
123931449,2,2100074726876480730,121.558725,39.174182,PICKUP,1580880477
123931449,2,2100074727219037369,121.558725,39.174182,PICKUP,1580880478
123931449,2,2100074726889686463,121.558725,39.174182,PICKUP,1580880480
123931449,2,2100074725198333348,121.558725,39.174182,PICKUP,1580881013
123931449,2,2100074725198333348,121.558725,39.174182,DELIVERY,1580881546
123931449,2,2100074726876480730,121.558725,39.174182,DELIVERY,1580881701
123931449,2,2100074727219037369,121.558725,39.174182,DELIVERY,1580881873
123931449,2,2100074726889686463,121.558725,39.174182,DELIVERY,1580882351
123931449,3,2100074727171294881,121.566584,39.176217,PICKUP,1580883415
123931449,3,2100074727183943329,121.566584,39.176217,PICKUP,1580883416
123931449,3,2100074729851324382,121.566584,39.176217,PICKUP,1580883608
123931449,3,2100074728504689849,121.566584,39.176217,PICKUP,1580883821
123931449,3,2100074729851324382,121.566584,39.176217,DELIVERY,1580884236
123931449,3,2100074728504689849,121.566584,39.176217,DELIVERY,1580884686
123931449,3,2100074727183943329,121.566584,39.176217,DELIVERY,1580884913
123931449,3,2100074727171294881,121.566584,39.176217,DELIVERY,1580885558
123931449,4,2100074730754770634,121.560084,39.175462,PICKUP,1580887289
123931449,4,2100074731694261962,121.560084,39.175462,PICKUP,1580887678
123931449,4,2100074731694261962,121.560084,39.175462,DELIVERY,1580888025
123931449,4,2100074730754770634,121.560084,39.175462,DELIVERY,1580888420
123931449,6,2100074736414721332,121.559877,39.175331,PICKUP,1580893129
123931449,6,2100074735606138082,121.559877,39.175331,PICKUP,1580893244
123931449,6,2100074735546860964,121.559877,39.175331,PICKUP,1580893499
123931449,6,2100074735546860964,121.559877,39.175331,DELIVERY,1580893854
123931449,6,2100074736414721332,121.559877,39.175331,DELIVERY,1580894184
123931449,6,2100074735606138082,121.559877,39.175331,DELIVERY,1580894485
123931449,7,2100074737953604791,121.541407,39.186904,PICKUP,1580896043
123931449,7,2100074738851218716,121.541407,39.186904,PICKUP,1580896249
123931449,7,2100074737175561889,121.541407,39.186904,PICKUP,1580896978
123931449,7,2100074734201898657,121.541407,39.186904,PICKUP,1580896979
123931449,7,2100074739473286410,121.541407,39.186904,PICKUP,1580896980
123931449,7,2100074734201898657,121.541407,39.186904,DELIVERY,1580897256
123931449,7,2100074739473286410,121.541407,39.186904,DELIVERY,1580897929
123931449,7,2100074737953604791,121.541407,39.186904,DELIVERY,1580898200
123931449,7,2100074738851218716,121.541407,39.186904,DELIVERY,1580898207
123931449,7,2100074737175561889,121.541407,39.186904,DELIVERY,1580898456
123931449,9,2100074742907831927,121.538364,39.191569,PICKUP,1580903396
123931449,9,2100074745938871479,121.538364,39.191569,PICKUP,1580904078
123931449,9,2100074742907831927,121.538364,39.191569,DELIVERY,1580904409
123931449,9,2100074745938871479,121.538364,39.191569,DELIVERY,1580904757
123931449,9,2100074745686262920,121.538364,39.191569,PICKUP,1580905147
123931449,9,2100074747549910234,121.538364,39.191569,PICKUP,1580905388
123931449,9,2100074747549910234,121.538364,39.191569,DELIVERY,1580905687
123931449,9,2100074745686262920,121.538364,39.191569,DELIVERY,1580906015
123931449,9,2100074746224510625,121.538364,39.191569,PICKUP,1580906551
123931449,9,2100074746224510625,121.538364,39.191569,DELIVERY,1580907022
123931449,9,2100074745772508386,121.538364,39.191569,PICKUP,1580907474
123931449,9,2100074745772508386,121.538364,39.191569,DELIVERY,1580907999
124001625,0,2100074714073138639,121.545953,39.252139,PICKUP,1580867902
124001625,0,2100074708162872783,121.545953,39.252139,PICKUP,1580867904
124001625,0,2100074711828334031,121.545953,39.252139,PICKUP,1580867907
124001625,0,2100074709110752966,121.545953,39.252139,PICKUP,1580868135
124001625,0,2100074708162872783,121.545953,39.252139,DELIVERY,1580868278
124001625,0,2100074709110752966,121.545953,39.252139,DELIVERY,1580868281
124001625,0,2100074714073138639,121.545953,39.252139,DELIVERY,1580868391
124001625,0,2100074711828334031,121.545953,39.252139,DELIVERY,1580868527
124001625,1,2100074718507239004,121.531285,39.250881,PICKUP,1580873874
124001625,1,2100074718507239004,121.531285,39.250881,DELIVERY,1580874296
124001625,1,2100074722984330630,121.531285,39.250881,PICKUP,1580877209
124001625,1,2100074722984330630,121.531285,39.250881,DELIVERY,1580877687
124001625,2,2100074744764302920,121.542205,39.282655,PICKUP,1580902724
124001625,2,2100074745320769205,121.542205,39.282655,PICKUP,1580902726
124001625,2,2100074744764302920,121.542205,39.282655,DELIVERY,1580903195
124001625,2,2100074745320769205,121.542205,39.282655,DELIVERY,1580903803
124018041,0,2100074712116037266,121.603309,39.151641,PICKUP,1580867773
124018041,0,2100074714800293522,121.603309,39.151641,PICKUP,1580867777
124018041,0,2100074713065260833,121.603309,39.151641,PICKUP,1580867917
124018041,0,2100074712988059089,121.603309,39.151641,PICKUP,1580868063
124018041,0,2100074713065260833,121.603309,39.151641,DELIVERY,1580868528
124018041,0,2100074712116037266,121.603309,39.151641,DELIVERY,1580868541
124018041,0,2100074711038461688,121.603309,39.151641,PICKUP,1580868973
124018041,0,2100074714085394168,121.603309,39.151641,PICKUP,1580868975
124018041,0,2100074711038461688,121.603309,39.151641,DELIVERY,1580869733
124018041,0,2100074712988059089,121.603309,39.151641,DELIVERY,1580870088
124018041,0,2100074714800293522,121.603309,39.151641,DELIVERY,1580870178
124018041,0,2100074714085394168,121.603309,39.151641,DELIVERY,1580871141
124018041,1,2100074718173430984,121.583916,39.140786,PICKUP,1580872614
124018041,1,2100074719065605289,121.583916,39.140786,PICKUP,1580873212
124018041,1,2100074719754028359,121.583916,39.140786,PICKUP,1580873495
124018041,1,2100074719754028359,121.583916,39.140786,DELIVERY,1580874160
124018041,1,2100074718173430984,121.583916,39.140786,DELIVERY,1580874492
124018041,1,2100074719065605289,121.583916,39.140786,DELIVERY,1580875830
124018041,2,2100074723947939824,121.614834,39.128958,PICKUP,1580877062
124018041,2,2100074724579312824,121.614834,39.128958,PICKUP,1580877516
124018041,2,2100074724579312824,121.614834,39.128958,DELIVERY,1580877840
124018041,2,2100074721924482469,121.614834,39.128958,PICKUP,1580878078
124018041,2,2100074723947939824,121.614834,39.128958,DELIVERY,1580878822
124018041,2,2100074721924482469,121.614834,39.128958,DELIVERY,1580879429
124079177,0,2100074718626153819,121.601117,39.181881,PICKUP,1580874345
124079177,0,2100074720847037850,121.601117,39.181881,PICKUP,1580874808
124079177,0,2100074718626153819,121.601117,39.181881,DELIVERY,1580875105
124079177,0,2100074720847037850,121.601117,39.181881,DELIVERY,1580875511
124267545,0,2100074714330465943,121.513294,39.057778,PICKUP,1580867491
124267545,0,2100074714050430615,121.513294,39.057778,PICKUP,1580867499
124267545,0,2100074714050430615,121.513294,39.057778,DELIVERY,1580868330
124267545,0,2100074714330465943,121.513294,39.057778,DELIVERY,1580868342
124267545,2,2100074747211351676,121.487671,39.058106,PICKUP,1580904811
124267545,2,2100074747211351676,121.487671,39.058106,DELIVERY,1580906281
124267545,2,2100074747320370323,121.487671,39.058106,PICKUP,1580907405
124267545,2,2100074747990115475,121.487671,39.058106,PICKUP,1580907408
124267545,2,2100074747320370323,121.487671,39.058106,DELIVERY,1580907943
124267545,2,2100074747990115475,121.487671,39.058106,DELIVERY,1580908922
124267545,3,2100074749187949715,121.48768,39.057577,PICKUP,1580913313
124267545,3,2100074749187949715,121.48768,39.057577,DELIVERY,1580914149
124267545,3,2100074750473929875,121.48768,39.057577,PICKUP,1580914890
124267545,3,2100074750473929875,121.48768,39.057577,DELIVERY,1580915388
124267545,3,2100074749615835100,121.48768,39.057577,PICKUP,1580915775
124267545,3,2100074749615835100,121.48768,39.057577,DELIVERY,1580916295
124267545,3,2100074748799616147,121.48768,39.057577,PICKUP,1580916680
124267545,3,2100074748799616147,121.48768,39.057577,DELIVERY,1580917134
124274137,0,2100074710344206026,121.55536,39.177261,PICKUP,1580867380
124274137,0,2100074711425910474,121.55536,39.177261,PICKUP,1580867382
124274137,0,2100074713386681414,121.55536,39.177261,PICKUP,1580867627
124274137,0,2100074713386681414,121.55536,39.177261,DELIVERY,1580868136
124274137,0,2100074710344206026,121.55536,39.177261,DELIVERY,1580868523
124274137,0,2100074711425910474,121.55536,39.177261,DELIVERY,1580868819
124274137,2,2100074724847912567,121.557686,39.171643,PICKUP,1580879760
124274137,2,2100074725551211705,121.557686,39.171643,PICKUP,1580880045
124274137,2,2100074724847912567,121.557686,39.171643,DELIVERY,1580880599
124274137,2,2100074725551211705,121.557686,39.171643,DELIVERY,1580880786
124546193,0,2100074718273243012,121.422606,39.123785,PICKUP,1580873735
124546193,0,2100074718273243012,121.422606,39.123785,DELIVERY,1580874104
124546193,0,2100074721331382169,121.422606,39.123785,PICKUP,1580875049
124546193,0,2100074721331382169,121.422606,39.123785,DELIVERY,1580875298
124546193,1,2100074727228245876,121.454569,39.131548,PICKUP,1580881695
124546193,1,2100074725213013876,121.454569,39.131548,PICKUP,1580881699
124546193,1,2100074727228245876,121.454569,39.131548,DELIVERY,1580882252
124546193,1,2100074725213013876,121.454569,39.131548,DELIVERY,1580882461
124546193,2,2100074727472105344,121.442091,39.114499,PICKUP,1580884110
124546193,2,2100074730520610688,121.442091,39.114499,PICKUP,1580884111
124546193,2,2100074728146044800,121.442091,39.114499,PICKUP,1580884719
124546193,2,2100074727472105344,121.442091,39.114499,DELIVERY,1580885143
124546193,2,2100074728146044800,121.442091,39.114499,DELIVERY,1580885145
124546193,2,2100074730520610688,121.442091,39.114499,DELIVERY,1580885146
124546193,2,2100074729700951762,121.442091,39.114499,PICKUP,1580885326
124546193,2,2100074729700951762,121.442091,39.114499,DELIVERY,1580886010
124546193,2,2100074730316990336,121.442091,39.114499,PICKUP,1580887144
124546193,2,2100074732202526592,121.442091,39.114499,PICKUP,1580887146
124546193,2,2100074730316990336,121.442091,39.114499,DELIVERY,1580887761
124546193,2,2100074732202526592,121.442091,39.114499,DELIVERY,1580888221
124546193,2,2100074731433788620,121.442091,39.114499,PICKUP,1580888459
124546193,2,2100074732656592426,121.442091,39.114499,PICKUP,1580888951
124546193,2,2100074733121308202,121.442091,39.114499,PICKUP,1580888966
124546193,2,2100074731433788620,121.442091,39.114499,DELIVERY,1580889130
124546193,2,2100074733121308202,121.442091,39.114499,DELIVERY,1580889386
124546193,2,2100074732656592426,121.442091,39.114499,DELIVERY,1580889639
124546193,2,2100074733272991558,121.442091,39.114499,PICKUP,1580890700
124546193,2,2100074733030442004,121.442091,39.114499,PICKUP,1580890994
124546193,2,2100074733030442004,121.442091,39.114499,DELIVERY,1580891614
124546193,2,2100074733272991558,121.442091,39.114499,DELIVERY,1580892863
124612641,0,2100074721528317364,121.571455,39.135317,PICKUP,1580876326
124612641,0,2100074721528317364,121.571455,39.135317,DELIVERY,1580876636
124612641,0,2100074723071461038,121.571455,39.135317,PICKUP,1580876926
124612641,0,2100074723071461038,121.571455,39.135317,DELIVERY,1580877078
124612641,0,2100074721580680615,121.571455,39.135317,PICKUP,1580877266
124612641,0,2100074723106031015,121.571455,39.135317,PICKUP,1580877267
124612641,0,2100074721580680615,121.571455,39.135317,DELIVERY,1580877829
124612641,0,2100074723106031015,121.571455,39.135317,DELIVERY,1580878218
124612641,0,2100074722496218798,121.571455,39.135317,PICKUP,1580878547
124612641,0,2100074722496218798,121.571455,39.135317,DELIVERY,1580878859
124612641,0,2100074725612389402,121.571455,39.135317,PICKUP,1580879609
124612641,0,2100074724975871002,121.571455,39.135317,PICKUP,1580879611
124612641,0,2100074724975871002,121.571455,39.135317,DELIVERY,1580880271
124612641,0,2100074725612389402,121.571455,39.135317,DELIVERY,1580880793
124612641,1,2100074727424066897,121.564955,39.134746,PICKUP,1580883480
124612641,1,2100074726816482641,121.564955,39.134746,PICKUP,1580883483
124612641,1,2100074726816482641,121.564955,39.134746,DELIVERY,1580884072
124612641,1,2100074727424066897,121.564955,39.134746,DELIVERY,1580884659
124612641,3,2100074736058009202,121.570474,39.132047,PICKUP,1580895699
124612641,3,2100074738265064474,121.570474,39.132047,PICKUP,1580896576
124612641,3,2100074739650724916,121.570474,39.132047,PICKUP,1580896823
124612641,3,2100074736058009202,121.570474,39.132047,DELIVERY,1580897158
124612641,3,2100074739650724916,121.570474,39.132047,DELIVERY,1580897693
124612641,3,2100074738265064474,121.570474,39.132047,DELIVERY,1580898281
124612641,3,2100074739280250381,121.570474,39.132047,PICKUP,1580899156
124612641,3,2100074742154036749,121.570474,39.132047,PICKUP,1580899159
124612641,3,2100074739280250381,121.570474,39.132047,DELIVERY,1580899656
124612641,3,2100074742154036749,121.570474,39.132047,DELIVERY,1580900459
124612641,3,2100074739911132846,121.570474,39.132047,PICKUP,1580900848
124612641,3,2100074739911132846,121.570474,39.132047,DELIVERY,1580901577
124682649,0,2100074725664752958,121.531682,39.250821,PICKUP,1580878726
124682649,0,2100074723516908947,121.531682,39.250821,PICKUP,1580879005
124682649,0,2100074725664752958,121.531682,39.250821,DELIVERY,1580879342
124682649,0,2100074723516908947,121.531682,39.250821,DELIVERY,1580879551
124682649,0,2100074724848895400,121.531682,39.250821,PICKUP,1580879774
124682649,0,2100074724848895400,121.531682,39.250821,DELIVERY,1580879905
124686817,0,2100074698226468615,121.560169,39.179938,PICKUP,1580876056
124686817,0,2100074698226468615,121.560169,39.179938,DELIVERY,1580877278
124686817,0,2100074723181331615,121.560169,39.179938,PICKUP,1580877749
124686817,0,2100074723181331615,121.560169,39.179938,DELIVERY,1580878112
124686817,1,2100074724150510997,121.570785,39.146504,PICKUP,1580878740
124686817,1,2100074725087905047,121.570785,39.146504,PICKUP,1580879117
124686817,1,2100074724150510997,121.570785,39.146504,DELIVERY,1580879536
124686817,1,2100074725087905047,121.570785,39.146504,DELIVERY,1580879950
124686817,1,2100074726379259577,121.570785,39.146504,PICKUP,1580880318
124686817,1,2100074726379259577,121.570785,39.146504,DELIVERY,1580880678
124686817,2,2100074727372915737,121.550026,39.159885,PICKUP,1580881969
124686817,2,2100074727363577478,121.550026,39.159885,PICKUP,1580882902
124686817,2,2100074727372915737,121.550026,39.159885,DELIVERY,1580883180
124686817,2,2100074727363577478,121.550026,39.159885,DELIVERY,1580883999
124686817,2,2100074727816627608,121.550026,39.159885,PICKUP,1580884469
124686817,2,2100074727816627608,121.550026,39.159885,DELIVERY,1580884902
124712017,0,2100074725963433360,121.53748,39.129832,PICKUP,1580878585
124712017,0,2100074725963433360,121.53748,39.129832,DELIVERY,1580878929
124712017,0,2100074724777133732,121.53748,39.129832,PICKUP,1580879060
124712017,0,2100074724777133732,121.53748,39.129832,DELIVERY,1580879641
124712017,1,2100074727040812212,121.534739,39.129772,PICKUP,1580881728
124712017,1,2100074727040812212,121.534739,39.129772,DELIVERY,1580882023
124712017,1,2100074728675510193,121.534739,39.129772,PICKUP,1580882458
124712017,1,2100074728675510193,121.534739,39.129772,DELIVERY,1580882594
124753497,0,2100074720762463388,121.421971,39.263459,PICKUP,1580873615
124753497,0,2100074719792858268,121.421971,39.263459,PICKUP,1580873618
124753497,0,2100074720762463388,121.421971,39.263459,DELIVERY,1580874317
124753497,0,2100074719792858268,121.421971,39.263459,DELIVERY,1580874916
124753497,1,2100074723650570118,121.407957,39.251534,PICKUP,1580876995
124753497,1,2100074721614989190,121.407957,39.251534,PICKUP,1580876997
124753497,1,2100074723650570118,121.407957,39.251534,DELIVERY,1580877255
124753497,1,2100074721614989190,121.407957,39.251534,DELIVERY,1580878312
124753497,2,2100074723885090578,121.426344,39.246152,PICKUP,1580879154
124753497,2,2100074723885090578,121.426344,39.246152,DELIVERY,1580879627
124753497,2,2100074727553074926,121.426344,39.246152,PICKUP,1580879863
124753497,2,2100074727553074926,121.426344,39.246152,DELIVERY,1580880192
124753497,2,2100074727650494176,121.426344,39.246152,PICKUP,1580880663
124753497,2,2100074727650494176,121.426344,39.246152,DELIVERY,1580881301
124753497,3,2100074732320327442,121.425938,39.246661,PICKUP,1580888823
124753497,3,2100074733503743762,121.425938,39.246661,PICKUP,1580888828
124753497,3,2100074732320327442,121.425938,39.246661,DELIVERY,1580889595
124753497,3,2100074734773864303,121.425938,39.246661,PICKUP,1580889769
124753497,3,2100074733503743762,121.425938,39.246661,DELIVERY,1580890827
124753497,3,2100074734773864303,121.425938,39.246661,DELIVERY,1580891864
124753497,4,2100074739395658799,121.405572,39.252074,PICKUP,1580896188
124753497,4,2100074737634935999,121.405572,39.252074,PICKUP,1580896589
124753497,4,2100074736526820742,121.405572,39.252074,PICKUP,1580897207
124753497,4,2100074737634935999,121.405572,39.252074,DELIVERY,1580897759
124753497,4,2100074739395658799,121.405572,39.252074,DELIVERY,1580898470
124753497,4,2100074736526820742,121.405572,39.252074,DELIVERY,1580898970
124753497,5,2100074744274912967,121.385612,39.243574,PICKUP,1580899730
124753497,5,2100074744274912967,121.385612,39.243574,DELIVERY,1580900941
124753497,5,2100074744441800070,121.385612,39.243574,PICKUP,1580902233
124753497,5,2100074743463446450,121.385612,39.243574,PICKUP,1580902469
124753497,5,2100074745276270514,121.385612,39.243574,PICKUP,1580902471
124753497,5,2100074745276270514,121.385612,39.243574,DELIVERY,1580903136
124753497,5,2100074744441800070,121.385612,39.243574,DELIVERY,1580903547
124753497,5,2100074743463446450,121.385612,39.243574,DELIVERY,1580903790
124928145,0,2100074715458471709,121.578801,39.195768,PICKUP,1580870258
124928145,0,2100074717048506141,121.578801,39.195768,PICKUP,1580870260
