courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118066377,7,2100076003792619248,121.77323,39.127486,DELIVERY,1582976242
118066617,0,2100075954664211855,121.589481,39.199327,PICKUP,1582948983
118066617,0,2100075956152370575,121.589481,39.199327,PICKUP,1582948985
118066617,0,2100075954664211855,121.589481,39.199327,DELIVERY,1582949364
118066617,0,2100075956152370575,121.589481,39.199327,DELIVERY,1582950146
118066617,0,2100075959921182549,121.589481,39.199327,PICKUP,1582950438
118066617,0,2100075961562334319,121.589481,39.199327,PICKUP,1582950734
118066617,0,2100075963565900911,121.589481,39.199327,PICKUP,1582950736
118066617,0,2100075963242612678,121.589481,39.199327,PICKUP,1582951185
118066617,0,2100075959921182549,121.589481,39.199327,DELIVERY,1582951551
118066617,0,2100075963565900911,121.589481,39.199327,DELIVERY,1582951563
118066617,0,2100075963242612678,121.589481,39.199327,DELIVERY,1582951650
118066617,0,2100075960939775209,121.589481,39.199327,PICKUP,1582952252
118066617,0,2100075957746238697,121.589481,39.199327,PICKUP,1582952253
118066617,0,2100075957746238697,121.589481,39.199327,DELIVERY,1582952869
118066617,0,2100075960939775209,121.589481,39.199327,DELIVERY,1582952915
118066617,0,2100075961562334319,121.589481,39.199327,DELIVERY,1582953858
118066617,0,2100075970227373168,121.589481,39.199327,PICKUP,1582954343
118066617,0,2100075970227373168,121.589481,39.199327,DELIVERY,1582955225
118066617,1,2100075993446483877,121.603888,39.20955,PICKUP,1582969340
118066617,1,2100075992038671782,121.603888,39.20955,PICKUP,1582969347
118066617,1,2100075993440224740,121.603888,39.20955,PICKUP,1582969561
118066617,1,2100075992038671782,121.603888,39.20955,DELIVERY,1582969921
118066617,1,2100075993440224740,121.603888,39.20955,DELIVERY,1582970100
118066617,1,2100075993446483877,121.603888,39.20955,DELIVERY,1582970329
118066617,1,2100075998140892472,121.603888,39.20955,PICKUP,1582970661
118066617,1,2100075998140892472,121.603888,39.20955,DELIVERY,1582970974
118066617,1,2100075998554621161,121.603888,39.20955,PICKUP,1582972481
118066617,1,2100076001335149801,121.603888,39.20955,PICKUP,1582972483
118066617,1,2100075998554621161,121.603888,39.20955,DELIVERY,1582972700
118066617,1,2100076001335149801,121.603888,39.20955,DELIVERY,1582973119
118066617,1,2100076004904470301,121.603888,39.20955,PICKUP,1582974709
118066617,1,2100076004216702749,121.603888,39.20955,PICKUP,1582974711
118066617,1,2100076005731141081,121.603888,39.20955,PICKUP,1582975281
118066617,1,2100076004904470301,121.603888,39.20955,DELIVERY,1582975441
118066617,1,2100076005731141081,121.603888,39.20955,DELIVERY,1582975539
118066617,1,2100076004216702749,121.603888,39.20955,DELIVERY,1582976784
118066617,1,2100076007002375815,121.603888,39.20955,PICKUP,1582976840
118066617,1,2100076007002375815,121.603888,39.20955,DELIVERY,1582977080
118066617,2,2100076011755406655,121.57605,39.210524,PICKUP,1582977884
118066617,2,2100076011750622527,121.57605,39.210524,PICKUP,1582978608
118066617,2,2100076011755406655,121.57605,39.210524,DELIVERY,1582978612
118066617,2,2100076011750622527,121.57605,39.210524,DELIVERY,1582979188
118066617,3,2100076012670617096,121.580026,39.205345,PICKUP,1582983234
118066617,3,2100076014179387143,121.580026,39.205345,PICKUP,1582983236
118066617,3,2100076013646546404,121.580026,39.205345,PICKUP,1582983553
118066617,3,2100076014179387143,121.580026,39.205345,DELIVERY,1582983754
118066617,3,2100076012670617096,121.580026,39.205345,DELIVERY,1582983999
118066617,3,2100076013646546404,121.580026,39.205345,DELIVERY,1582984180
118200593,0,2100075952665921425,121.527659,39.151103,PICKUP,1582946884
118200593,0,2100075955127682498,121.527659,39.151103,PICKUP,1582947412
118200593,0,2100075952665921425,121.527659,39.151103,DELIVERY,1582947733
118200593,0,2100075955127682498,121.527659,39.151103,DELIVERY,1582948255
118200593,0,2100075956632258340,121.527659,39.151103,PICKUP,1582949223
118200593,0,2100075954973312345,121.527659,39.151103,PICKUP,1582949348
118200593,0,2100075954508629122,121.527659,39.151103,PICKUP,1582949599
118200593,0,2100075954508629122,121.527659,39.151103,DELIVERY,1582950116
118200593,0,2100075954973312345,121.527659,39.151103,DELIVERY,1582950665
118200593,0,2100075956632258340,121.527659,39.151103,DELIVERY,1582950884
118206785,0,2100075955958122067,121.435724,39.203221,PICKUP,1582948333
118206785,0,2100075956874675517,121.435724,39.203221,PICKUP,1582948335
118206785,0,2100075958312371517,121.435724,39.203221,PICKUP,1582948337
118206785,0,2100075955958122067,121.435724,39.203221,DELIVERY,1582948511
118206785,0,2100075958312371517,121.435724,39.203221,DELIVERY,1582948844
118206785,0,2100075956874675517,121.435724,39.203221,DELIVERY,1582948846
118206785,0,2100075960922899996,121.435724,39.203221,PICKUP,1582949148
118206785,0,2100075960922899996,121.435724,39.203221,DELIVERY,1582949284
118206785,0,2100075959879206678,121.435724,39.203221,PICKUP,1582949831
118206785,0,2100075959879206678,121.435724,39.203221,DELIVERY,1582950229
118206785,1,2100075971351708821,121.446744,39.206174,PICKUP,1582955555
118206785,1,2100075970904721207,121.446744,39.206174,PICKUP,1582955557
118206785,1,2100075970904721207,121.446744,39.206174,DELIVERY,1582955999
118206785,1,2100075971351708821,121.446744,39.206174,DELIVERY,1582956182
118206785,2,2100075975191594373,121.453308,39.222841,PICKUP,1582957845
118206785,2,2100075976709146423,121.453308,39.222841,PICKUP,1582957847
118206785,2,2100075975191594373,121.453308,39.222841,DELIVERY,1582958137
118206785,2,2100075976709146423,121.453308,39.222841,DELIVERY,1582958292
118206785,3,2100075991426926019,121.439478,39.214065,PICKUP,1582967287
118206785,3,2100075992736696215,121.439478,39.214065,PICKUP,1582967529
118206785,3,2100075991188899528,121.439478,39.214065,PICKUP,1582967531
118206785,3,2100075992736696215,121.439478,39.214065,DELIVERY,1582967926
118206785,3,2100075991188899528,121.439478,39.214065,DELIVERY,1582968392
118206785,3,2100075991426926019,121.439478,39.214065,DELIVERY,1582968397
118206785,4,2100075995462731577,121.45234,39.221074,PICKUP,1582969031
118206785,4,2100075993641649541,121.45234,39.221074,PICKUP,1582969701
118206785,4,2100075995462731577,121.45234,39.221074,DELIVERY,1582969973
118206785,4,2100075993641649541,121.45234,39.221074,DELIVERY,1582970418
118206785,4,2100075995953006019,121.45234,39.221074,PICKUP,1582970755
118206785,4,2100075995953006019,121.45234,39.221074,DELIVERY,1582971302
118206785,6,2100076007470466197,121.457729,39.225461,PICKUP,1582974799
118206785,6,2100076006839682754,121.457729,39.225461,PICKUP,1582974801
118206785,6,2100076006839682754,121.457729,39.225461,DELIVERY,1582974984
118206785,6,2100076007470466197,121.457729,39.225461,DELIVERY,1582975142
118206785,6,2100076007532758592,121.457729,39.225461,PICKUP,1582975490
118206785,6,2100076007532758592,121.457729,39.225461,DELIVERY,1582975712
118206785,6,2100076008901215893,121.457729,39.225461,PICKUP,1582976225
118206785,6,2100076008901215893,121.457729,39.225461,DELIVERY,1582976544
118206785,7,2100076009266546115,121.45906,39.218726,PICKUP,1582977613
118206785,7,2100076011421009347,121.45906,39.218726,PICKUP,1582977616
118206785,7,2100076009266546115,121.45906,39.218726,DELIVERY,1582978453
118206785,7,2100076011421009347,121.45906,39.218726,DELIVERY,1582978991
118248009,1,2100075981107791627,121.4194,39.194502,PICKUP,1582962638
118248009,1,2100075981107791627,121.4194,39.194502,DELIVERY,1582963033
118248009,1,2100075982193526506,121.4194,39.194502,PICKUP,1582964232
118248009,1,2100075982193526506,121.4194,39.194502,DELIVERY,1582964986
118248009,1,2100075986950555216,121.4194,39.194502,PICKUP,1582967744
118248009,1,2100075987274696316,121.4194,39.194502,PICKUP,1582967745
118248009,1,2100075986049894285,121.4194,39.194502,PICKUP,1582967747
118248009,1,2100075988144555586,121.4194,39.194502,PICKUP,1582967748
118248009,1,2100075988144555586,121.4194,39.194502,DELIVERY,1582967934
118248009,1,2100075986049894285,121.4194,39.194502,DELIVERY,1582968366
118248009,1,2100075986950555216,121.4194,39.194502,DELIVERY,1582968433
118248009,1,2100075987274696316,121.4194,39.194502,DELIVERY,1582969090
118248009,4,2100076009798010765,121.419756,39.191177,PICKUP,1582978036
118248009,4,2100076007749158466,121.419756,39.191177,PICKUP,1582978038
118248009,4,2100076009798010765,121.419756,39.191177,DELIVERY,1582978502
118248009,4,2100076007749158466,121.419756,39.191177,DELIVERY,1582978931
118266025,0,2100075935979898807,121.682111,39.126689,PICKUP,1582940394
118266025,0,2100075942365988381,121.682111,39.126689,PICKUP,1582940410
118266025,0,2100075942365988381,121.682111,39.126689,DELIVERY,1582940865
118266025,0,2100075935979898807,121.682111,39.126689,DELIVERY,1582941323
118266025,1,2100075964875769366,121.690223,39.125355,PICKUP,1582950434
118266025,1,2100075962394216250,121.690223,39.125355,PICKUP,1582950437
118266025,1,2100075961718867299,121.690223,39.125355,PICKUP,1582950996
118266025,1,2100075964875769366,121.690223,39.125355,DELIVERY,1582951279
118266025,1,2100075962394216250,121.690223,39.125355,DELIVERY,1582951433
118266025,1,2100075961718867299,121.690223,39.125355,DELIVERY,1582951762
118266025,1,2100075965950788970,121.690223,39.125355,PICKUP,1582952739
118266025,1,2100075968160958206,121.690223,39.125355,PICKUP,1582952742
118266025,1,2100075967826953586,121.690223,39.125355,PICKUP,1582952930
118266025,1,2100075967826953586,121.690223,39.125355,DELIVERY,1582953642
118266025,1,2100075968160958206,121.690223,39.125355,DELIVERY,1582953805
118266025,1,2100075965950788970,121.690223,39.125355,DELIVERY,1582954162
118266025,2,2100075981794739816,121.682047,39.12662,PICKUP,1582962696
118266025,2,2100075981794739816,121.682047,39.12662,DELIVERY,1582962860
118266025,2,2100075982886634760,121.682047,39.12662,PICKUP,1582963369
118266025,2,2100075982590280968,121.682047,39.12662,PICKUP,1582963372
118266025,2,2100075982151976913,121.682047,39.12662,PICKUP,1582963508
118266025,2,2100075982886634760,121.682047,39.12662,DELIVERY,1582963852
118266025,2,2100075982151976913,121.682047,39.12662,DELIVERY,1582964417
118266025,2,2100075982590280968,121.682047,39.12662,DELIVERY,1582964640
118304897,1,2100075941848286683,121.252469,38.953756,PICKUP,1582942156
118304897,1,2100075938417313725,121.252469,38.953756,PICKUP,1582942269
118304897,1,2100075941848286683,121.252469,38.953756,DELIVERY,1582942661
118304897,1,2100075938417313725,121.252469,38.953756,DELIVERY,1582943112
118304897,1,2100075946841245645,121.252469,38.953756,PICKUP,1582943650
118304897,1,2100075946841245645,121.252469,38.953756,DELIVERY,1582943969
118304897,1,2100075946454287464,121.252469,38.953756,PICKUP,1582945262
118304897,1,2100075944327972141,121.252469,38.953756,PICKUP,1582945267
118304897,1,2100075949409305697,121.252469,38.953756,PICKUP,1582945374
118304897,1,2100075946653025755,121.252469,38.953756,PICKUP,1582945906
118304897,1,2100075946144761307,121.252469,38.953756,PICKUP,1582945908
118304897,1,2100075946454287464,121.252469,38.953756,DELIVERY,1582946321
118304897,1,2100075944327972141,121.252469,38.953756,DELIVERY,1582946667
118304897,1,2100075937972258334,121.252469,38.953756,PICKUP,1582946831
118304897,1,2100075946653025755,121.252469,38.953756,DELIVERY,1582947072
118304897,1,2100075946144761307,121.252469,38.953756,DELIVERY,1582947770
118304897,1,2100075949409305697,121.252469,38.953756,DELIVERY,1582948144
118304897,1,2100075937972258334,121.252469,38.953756,DELIVERY,1582948570
118304897,1,2100075954595694231,121.252469,38.953756,PICKUP,1582948735
118304897,1,2100075954595694231,121.252469,38.953756,DELIVERY,1582948870
118304897,1,2100075958585263238,121.252469,38.953756,PICKUP,1582949008
118304897,1,2100075958585263238,121.252469,38.953756,DELIVERY,1582949167
118304897,3,2100075965774923497,121.239326,38.947077,PICKUP,1582951937
118304897,3,2100075966672995556,121.239326,38.947077,PICKUP,1582953632
118304897,3,2100075967982437604,121.239326,38.947077,PICKUP,1582953634
118304897,3,2100075965774923497,121.239326,38.947077,DELIVERY,1582954097
118304897,3,2100075967982437604,121.239326,38.947077,DELIVERY,1582954523
118304897,3,2100075966672995556,121.239326,38.947077,DELIVERY,1582954528
118304897,4,2100075880675083824,121.27158,38.941161,PICKUP,1582956968
118304897,4,2100075974460245007,121.27158,38.941161,PICKUP,1582957303
118304897,4,2100075974460245007,121.27158,38.941161,DELIVERY,1582957718
118304897,4,2100075880675083824,121.27158,38.941161,DELIVERY,1582957833
118304897,4,2100075978061350670,121.27158,38.941161,PICKUP,1582958526
118304897,4,2100075976176633614,121.27158,38.941161,PICKUP,1582958528
118304897,4,2100075978061350670,121.27158,38.941161,DELIVERY,1582958649
118304897,4,2100075976176633614,121.27158,38.941161,DELIVERY,1582958921
118304897,5,2100075972940695200,121.261915,38.948677,PICKUP,1582959931
118304897,5,2100075972940695200,121.261915,38.948677,DELIVERY,1582960063
118304897,5,2100075979727963145,121.261915,38.948677,PICKUP,1582960428
118304897,5,2100075977924412746,121.261915,38.948677,PICKUP,1582960774
118304897,5,2100075979710137572,121.261915,38.948677,PICKUP,1582960776
118304897,5,2100075977924412746,121.261915,38.948677,DELIVERY,1582960972
118304897,5,2100075979710137572,121.261915,38.948677,DELIVERY,1582961246
118304897,5,2100075979727963145,121.261915,38.948677,DELIVERY,1582961426
118304897,5,2100075980169053232,121.261915,38.948677,PICKUP,1582962116
118304897,5,2100075980169053232,121.261915,38.948677,DELIVERY,1582962324
118304897,6,2100075984530146352,121.243355,38.948664,PICKUP,1582962675
118304897,6,2100075984530146352,121.243355,38.948664,DELIVERY,1582962829
118304897,6,2100075984925951204,121.243355,38.948664,PICKUP,1582964513
118304897,6,2100075983117911268,121.243355,38.948664,PICKUP,1582964515
118304897,6,2100075984925951204,121.243355,38.948664,DELIVERY,1582964692
118304897,6,2100075985283351704,121.243355,38.948664,PICKUP,1582964915
118304897,6,2100075985283351704,121.243355,38.948664,DELIVERY,1582965295
118304897,6,2100075983117911268,121.243355,38.948664,DELIVERY,1582965738
118304897,6,2100075987329189339,121.243355,38.948664,PICKUP,1582966402
118304897,6,2100075987693340510,121.243355,38.948664,PICKUP,1582966539
118304897,6,2100075987693340510,121.243355,38.948664,DELIVERY,1582966993
118304897,6,2100075991452877870,121.243355,38.948664,PICKUP,1582967624
118304897,6,2100075991452877870,121.243355,38.948664,DELIVERY,1582967862
118304897,6,2100075987329189339,121.243355,38.948664,DELIVERY,1582968339
118304897,6,2100075991987749973,121.243355,38.948664,PICKUP,1582968837
118304897,6,2100075991987749973,121.243355,38.948664,DELIVERY,1582968991
118304897,6,2100075994364806856,121.243355,38.948664,PICKUP,1582969365
118304897,6,2100075992829035766,121.243355,38.948664,PICKUP,1582969367
118304897,6,2100075995529250654,121.243355,38.948664,PICKUP,1582969371
118304897,6,2100075988410501053,121.243355,38.948664,PICKUP,1582969373
118304897,6,2100075988410501053,121.243355,38.948664,DELIVERY,1582969644
118304897,6,2100075995529250654,121.243355,38.948664,DELIVERY,1582969733
118304897,6,2100075992829035766,121.243355,38.948664,DELIVERY,1582970149
118304897,6,2100075994364806856,121.243355,38.948664,DELIVERY,1582970179
118304897,6,2100075994000327728,121.243355,38.948664,PICKUP,1582970735
118304897,6,2100075998289036336,121.243355,38.948664,PICKUP,1582970737
118304897,6,2100075994000327728,121.243355,38.948664,DELIVERY,1582970866
118304897,6,2100075998289036336,121.243355,38.948664,DELIVERY,1582970869
118304897,8,2100076006469043446,121.256004,38.941245,PICKUP,1582974763
118304897,8,2100076006469043446,121.256004,38.941245,DELIVERY,1582975278
118304897,8,2100076008596473701,121.256004,38.941245,PICKUP,1582976301
118304897,8,2100076008847378381,121.256004,38.941245,PICKUP,1582976303
118304897,8,2100076008596473701,121.256004,38.941245,DELIVERY,1582976597
118304897,8,2100076008847378381,121.256004,38.941245,DELIVERY,1582977020
118304897,9,2100076010006971660,121.255348,38.949975,PICKUP,1582979435
118304897,9,2100076010026140943,121.255348,38.949975,PICKUP,1582979622
118304897,9,2100076010006971660,121.255348,38.949975,DELIVERY,1582979842
118304897,9,2100076010026140943,121.255348,38.949975,DELIVERY,1582979843
118306897,0,2100075940239344892,121.097468,38.920002,PICKUP,1582938999
118306897,0,2100075940239344892,121.097468,38.920002,DELIVERY,1582939636
118306897,0,2100075942988449020,121.097468,38.920002,PICKUP,1582940259
118306897,0,2100075942988449020,121.097468,38.920002,DELIVERY,1582940519
118310905,0,2100075942745277525,121.264651,38.952345,PICKUP,1582940790
118310905,0,2100075938575057929,121.264651,38.952345,PICKUP,1582941002
118310905,0,2100075942745277525,121.264651,38.952345,DELIVERY,1582941225
118310905,0,2100075938575057929,121.264651,38.952345,DELIVERY,1582941422
118310905,3,2100075980591236823,121.255035,38.947872,PICKUP,1582961194
118310905,3,2100075980591236823,121.255035,38.947872,DELIVERY,1582962000
118310905,3,2100075983550743789,121.255035,38.947872,PICKUP,1582962738
118310905,3,2100075982192805512,121.255035,38.947872,PICKUP,1582962741
118310905,3,2100075980857509837,121.255035,38.947872,PICKUP,1582962749
118310905,3,2100075983550743789,121.255035,38.947872,DELIVERY,1582963044
118310905,3,2100075982192805512,121.255035,38.947872,DELIVERY,1582963061
118310905,3,2100075980857509837,121.255035,38.947872,DELIVERY,1582963710
118310905,4,2100075982486308512,121.270724,38.948993,PICKUP,1582964631
118310905,4,2100075982486308512,121.270724,38.948993,DELIVERY,1582965045
118310905,4,2100075987232031972,121.270724,38.948993,PICKUP,1582965939
118310905,4,2100075987516360190,121.270724,38.948993,PICKUP,1582966514
118310905,4,2100075988091373406,121.270724,38.948993,PICKUP,1582966517
118310905,4,2100075987323356635,121.270724,38.948993,PICKUP,1582966524
118310905,4,2100075988811941848,121.270724,38.948993,PICKUP,1582966994
118310905,4,2100075987323356635,121.270724,38.948993,DELIVERY,1582967609
118310905,4,2100075987232031972,121.270724,38.948993,DELIVERY,1582967801
118310905,4,2100075987516360190,121.270724,38.948993,DELIVERY,1582967964
118310905,4,2100075988811941848,121.270724,38.948993,DELIVERY,1582967987
118310905,4,2100075988091373406,121.270724,38.948993,DELIVERY,1582968042
118310905,4,2100075993094195177,121.270724,38.948993,PICKUP,1582968467
118310905,4,2100075992035197967,121.270724,38.948993,PICKUP,1582968663
118310905,4,2100075993094195177,121.270724,38.948993,DELIVERY,1582968783
118310905,4,2100075992035197967,121.270724,38.948993,DELIVERY,1582968886
118310905,4,2100075994409501973,121.270724,38.948993,PICKUP,1582969002
118310905,4,2100075994409501973,121.270724,38.948993,DELIVERY,1582969651
118310905,4,2100075999469766067,121.270724,38.948993,PICKUP,1582971689
118310905,4,2100075998818043123,121.270724,38.948993,PICKUP,1582971694
118310905,4,2100076001545422095,121.270724,38.948993,PICKUP,1582971901
118310905,4,2100076000637093135,121.270724,38.948993,PICKUP,1582971904
118310905,4,2100076000637093135,121.270724,38.948993,DELIVERY,1582972147
118310905,4,2100075998818043123,121.270724,38.948993,DELIVERY,1582972149
118310905,4,2100075999469766067,121.270724,38.948993,DELIVERY,1582972152
118310905,4,2100076001545422095,121.270724,38.948993,DELIVERY,1582972288
118310905,4,2100076001140213004,121.270724,38.948993,PICKUP,1582972775
118310905,4,2100076001189070095,121.270724,38.948993,PICKUP,1582972851
118310905,4,2100076001189070095,121.270724,38.948993,DELIVERY,1582973328
118310905,4,2100076001140213004,121.270724,38.948993,DELIVERY,1582973654
118322641,0,2100075945033926555,121.434227,38.904081,PICKUP,1582943362
118322641,0,2100075944312997244,121.434227,38.904081,PICKUP,1582943509
118322641,0,2100075946545546750,121.434227,38.904081,PICKUP,1582943598
118322641,0,2100075945033926555,121.434227,38.904081,DELIVERY,1582944227
118322641,0,2100075946545546750,121.434227,38.904081,DELIVERY,1582944651
118322641,0,2100075944312997244,121.434227,38.904081,DELIVERY,1582945037
118322641,1,2100075952086255508,121.433101,38.903781,PICKUP,1582945810
118322641,1,2100075950900742032,121.433101,38.903781,PICKUP,1582945958
118322641,1,2100075952205169671,121.433101,38.903781,PICKUP,1582946692
118322641,1,2100075953087449084,121.433101,38.903781,PICKUP,1582947635
118322641,1,2100075952205169671,121.433101,38.903781,DELIVERY,1582947762
118322641,1,2100075952086255508,121.433101,38.903781,DELIVERY,1582947886
118322641,1,2100075950900742032,121.433101,38.903781,DELIVERY,1582948442
118322641,1,2100075953087449084,121.433101,38.903781,DELIVERY,1582948669
118322689,0,2100075944745502094,121.433035,38.888849,PICKUP,1582944497
118322689,0,2100075944745502094,121.433035,38.888849,DELIVERY,1582944648
118322689,0,2100075945959195982,121.433035,38.888849,PICKUP,1582944656
118322689,0,2100075945959195982,121.433035,38.888849,DELIVERY,1582945005
118322689,1,2100075951131264398,121.433828,38.894945,PICKUP,1582946355
118322689,1,2100075951131264398,121.433828,38.894945,DELIVERY,1582946778
118322689,1,2100075948665931475,121.433828,38.894945,PICKUP,1582946974
118322689,1,2100075948665931475,121.433828,38.894945,DELIVERY,1582947645
118322689,3,2100075972128507058,121.440705,38.905915,PICKUP,1582954898
118322689,3,2100075969089144720,121.440705,38.905915,PICKUP,1582954924
118322689,3,2100075972193323004,121.440705,38.905915,PICKUP,1582955490
118322689,3,2100075970925955068,121.440705,38.905915,PICKUP,1582955492
118322689,3,2100075972128507058,121.440705,38.905915,DELIVERY,1582955793
118322689,3,2100075970925955068,121.440705,38.905915,DELIVERY,1582956116
118322689,3,2100075972193323004,121.440705,38.905915,DELIVERY,1582956118
118322689,3,2100075969089144720,121.440705,38.905915,DELIVERY,1582956158
118322689,4,2100075978902996770,121.420385,38.891347,PICKUP,1582960078
118322689,4,2100075978902996770,121.420385,38.891347,DELIVERY,1582960390
118322689,4,2100075981613696390,121.420385,38.891347,PICKUP,1582961523
118322689,4,2100075979206919558,121.420385,38.891347,PICKUP,1582961530
118322689,4,2100075981613696390,121.420385,38.891347,DELIVERY,1582961696
118322689,4,2100075979206919558,121.420385,38.891347,DELIVERY,1582961765
118322689,5,2100075983936226589,121.43319,38.904224,PICKUP,1582962765
118322689,5,2100075983936226589,121.43319,38.904224,DELIVERY,1582963705
118322689,5,2100075984310634492,121.43319,38.904224,PICKUP,1582963933
118322689,5,2100075984310634492,121.43319,38.904224,DELIVERY,1582964578
118322689,5,2100075983218246826,121.43319,38.904224,PICKUP,1582964950
118322689,5,2100075983218246826,121.43319,38.904224,DELIVERY,1582965153
118322689,5,2100075986398315805,121.43319,38.904224,PICKUP,1582966159
118322689,5,2100075987174786226,121.43319,38.904224,PICKUP,1582966432
118322689,5,2100075986374494204,121.43319,38.904224,PICKUP,1582966823
118322689,5,2100075986398315805,121.43319,38.904224,DELIVERY,1582967068
118322689,5,2100075986374494204,121.43319,38.904224,DELIVERY,1582967115
118322689,5,2100075987174786226,121.43319,38.904224,DELIVERY,1582967516
118322689,6,2100075993772754651,121.445921,38.912111,PICKUP,1582968854
118322689,6,2100075993354405386,121.445921,38.912111,PICKUP,1582969021
118322689,6,2100075993772754651,121.445921,38.912111,DELIVERY,1582969485
118322689,6,2100075993354405386,121.445921,38.912111,DELIVERY,1582969826
118322689,6,2100075993850545418,121.445921,38.912111,PICKUP,1582970011
118322689,6,2100075993850545418,121.445921,38.912111,DELIVERY,1582970148
118322689,6,2100075984579364794,121.445921,38.912111,PICKUP,1582970187
118322689,6,2100075984579364794,121.445921,38.912111,DELIVERY,1582970876
118322689,7,2100075999135369001,121.408641,38.921205,PICKUP,1582972103
118322689,7,2100076000004834551,121.408641,38.921205,PICKUP,1582972108
118322689,7,2100075999861966578,121.408641,38.921205,PICKUP,1582972557
118322689,7,2100075999135369001,121.408641,38.921205,DELIVERY,1582973158
118322689,7,2100076004271883987,121.408641,38.921205,PICKUP,1582973790
118322689,7,2100076000004834551,121.408641,38.921205,DELIVERY,1582974194
118322689,7,2100075999861966578,121.408641,38.921205,DELIVERY,1582974274
118322689,7,2100076004271883987,121.408641,38.921205,DELIVERY,1582975181
118329481,1,2100075955389302249,121.378287,39.38214,PICKUP,1582947970
118329481,1,2100075955389302249,121.378287,39.38214,DELIVERY,1582948799
118329481,1,2100075956916389281,121.378287,39.38214,PICKUP,1582949081
118329481,1,2100075956916389281,121.378287,39.38214,DELIVERY,1582949596
118329481,1,2100075959662314906,121.378287,39.38214,PICKUP,1582949778
118329481,1,2100075961570985377,121.378287,39.38214,PICKUP,1582950161
118329481,1,2100075961644287393,121.378287,39.38214,PICKUP,1582950163
118329481,1,2100075959662314906,121.378287,39.38214,DELIVERY,1582950444
118329481,1,2100075961570985377,121.378287,39.38214,DELIVERY,1582950618
118329481,1,2100075961644287393,121.378287,39.38214,DELIVERY,1582950842
118329481,1,2100075960895014377,121.378287,39.38214,PICKUP,1582951088
118329481,1,2100075960895014377,121.378287,39.38214,DELIVERY,1582951294
118329481,2,2100075965913532402,121.370887,39.380792,PICKUP,1582951875
118329481,2,2100075965913532402,121.370887,39.380792,DELIVERY,1582952582
118329481,2,2100075969543275751,121.370887,39.380792,PICKUP,1582954036
118329481,2,2100075969884456167,121.370887,39.380792,PICKUP,1582954122
118329481,2,2100075969543275751,121.370887,39.380792,DELIVERY,1582954367
118329481,2,2100075969884456167,121.370887,39.380792,DELIVERY,1582954464
118329481,2,2100075972123657447,121.370887,39.380792,PICKUP,1582955323
118329481,2,2100075971660613326,121.370887,39.380792,PICKUP,1582955438
118329481,2,2100075972576445707,121.370887,39.380792,PICKUP,1582955595
118329481,2,2100075972123657447,121.370887,39.380792,DELIVERY,1582956232
118329481,2,2100075971660613326,121.370887,39.380792,DELIVERY,1582956653
118329481,2,2100075972576445707,121.370887,39.380792,DELIVERY,1582957286
118329481,3,2100075975849674749,121.405827,39.364619,PICKUP,1582958620
118329481,3,2100075975236618015,121.405827,39.364619,PICKUP,1582959096
118329481,3,2100075976219198584,121.405827,39.364619,PICKUP,1582959098
118329481,3,2100075976219198584,121.405827,39.364619,DELIVERY,1582959601
118329481,3,2100075975236618015,121.405827,39.364619,DELIVERY,1582959789
118329481,3,2100075975849674749,121.405827,39.364619,DELIVERY,1582959965
118329481,3,2100075979346543847,121.405827,39.364619,PICKUP,1582960362
118329481,3,2100075979346543847,121.405827,39.364619,DELIVERY,1582960948
118329481,3,2100075981661702135,121.405827,39.364619,PICKUP,1582962555
118329481,3,2100075981379830993,121.405827,39.364619,PICKUP,1582962804
118329481,3,2100075981378978936,121.405827,39.364619,PICKUP,1582963058
118329481,3,2100075981661702135,121.405827,39.364619,DELIVERY,1582963352
118329481,3,2100075981379830993,121.405827,39.364619,DELIVERY,1582963670
118329481,3,2100075981378978936,121.405827,39.364619,DELIVERY,1582963974
118329481,3,2100075984533260001,121.405827,39.364619,PICKUP,1582964339
118329481,3,2100075984533260001,121.405827,39.364619,DELIVERY,1582964900
118333873,3,2100075986373216247,121.412864,39.369471,PICKUP,1582966119
118333873,3,2100075986081023207,121.412864,39.369471,PICKUP,1582966243
118333873,3,2100075989422998795,121.412864,39.369471,PICKUP,1582966447
118333873,3,2100075986373216247,121.412864,39.369471,DELIVERY,1582966861
118333873,3,2100075989422998795,121.412864,39.369471,DELIVERY,1582967055
118333873,3,2100075986081023207,121.412864,39.369471,DELIVERY,1582967407
118347857,1,2100075950869874461,121.620652,39.019062,PICKUP,1582947556
118347857,1,2100075950869874461,121.620652,39.019062,DELIVERY,1582947879
118347857,1,2100075937149584720,121.620652,39.019062,PICKUP,1582948398
118347857,1,2100075956362839837,121.620652,39.019062,PICKUP,1582948401
118347857,1,2100075956362839837,121.620652,39.019062,DELIVERY,1582948668
118347857,1,2100075937149584720,121.620652,39.019062,DELIVERY,1582948716
118347857,1,2100075957571127180,121.620652,39.019062,PICKUP,1582948864
118347857,1,2100075957571127180,121.620652,39.019062,DELIVERY,1582949368
118347857,1,2100075959190488746,121.620652,39.019062,PICKUP,1582950442
118347857,1,2100075961848136890,121.620652,39.019062,PICKUP,1582950444
118347857,1,2100075959190488746,121.620652,39.019062,DELIVERY,1582950901
118347857,1,2100075961848136890,121.620652,39.019062,DELIVERY,1582951154
