courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116706233,0,2100075723049469822,121.52814,39.25851,DELIVERY,1582685600
116706233,0,2100075726313063706,121.52814,39.25851,PICKUP,1582685999
116706233,0,2100075724515214740,121.52814,39.25851,PICKUP,1582686320
116706233,0,2100075726313063706,121.52814,39.25851,DELIVERY,1582686424
116706233,0,2100075724515214740,121.52814,39.25851,DELIVERY,1582686797
116706233,1,2100075730062705946,121.535113,39.261543,PICKUP,1582688575
116706233,1,2100075731589891354,121.535113,39.261543,PICKUP,1582688577
116706233,1,2100075731589891354,121.535113,39.261543,DELIVERY,1582688810
116706233,1,2100075730062705946,121.535113,39.261543,DELIVERY,1582689011
116706233,2,2100075736510498686,121.529925,39.257465,PICKUP,1582689919
116706233,2,2100075736510498686,121.529925,39.257465,DELIVERY,1582690191
116706233,2,2100075736388044255,121.529925,39.257465,PICKUP,1582691015
116706233,2,2100075736388044255,121.529925,39.257465,DELIVERY,1582691291
116706233,3,2100075744669664680,121.535364,39.254621,PICKUP,1582693377
116706233,3,2100075741889463720,121.535364,39.254621,PICKUP,1582693380
116706233,3,2100075744669664680,121.535364,39.254621,DELIVERY,1582693692
116706233,3,2100075741889463720,121.535364,39.254621,DELIVERY,1582693854
116706233,4,2100075746039530899,121.53228,39.250671,PICKUP,1582695006
116706233,4,2100075746039530899,121.53228,39.250671,DELIVERY,1582695340
116706233,4,2100075744973292658,121.53228,39.250671,PICKUP,1582695626
116706233,4,2100075744973292658,121.53228,39.250671,DELIVERY,1582696646
116706233,4,2100075749566088237,121.53228,39.250671,PICKUP,1582696942
116706233,4,2100075749566088237,121.53228,39.250671,DELIVERY,1582697794
116706233,5,2100075764000688122,121.52976,39.253835,PICKUP,1582708828
116706233,5,2100075764647200476,121.52976,39.253835,PICKUP,1582709311
116706233,5,2100075764000688122,121.52976,39.253835,DELIVERY,1582709770
116706233,5,2100075764647200476,121.52976,39.253835,DELIVERY,1582710275
116706233,6,2100075772544419021,121.535209,39.261184,PICKUP,1582713859
116706233,6,2100075772544419021,121.535209,39.261184,DELIVERY,1582714139
116706233,6,2100075773085517721,121.535209,39.261184,PICKUP,1582715191
116706233,6,2100075774845552019,121.535209,39.261184,PICKUP,1582715194
116706233,6,2100075774845552019,121.535209,39.261184,DELIVERY,1582715756
116706233,6,2100075773085517721,121.535209,39.261184,DELIVERY,1582715879
116706233,7,2100075775413127038,121.528166,39.258603,PICKUP,1582716902
116706233,7,2100075775413127038,121.528166,39.258603,DELIVERY,1582717192
116706233,7,2100075777922925773,121.528166,39.258603,PICKUP,1582718190
116706233,7,2100075777922925773,121.528166,39.258603,DELIVERY,1582718687
116706233,7,2100075779525314430,121.528166,39.258603,PICKUP,1582720212
116706233,7,2100075779525314430,121.528166,39.258603,DELIVERY,1582720445
116706233,7,2100075779617785114,121.528166,39.258603,PICKUP,1582721038
116706233,7,2100075779617785114,121.528166,39.258603,DELIVERY,1582721352
116706233,7,2100075781498898426,121.528166,39.258603,PICKUP,1582722754
116706233,7,2100075781498898426,121.528166,39.258603,DELIVERY,1582722958
116706233,8,2100075783642547910,121.53545,39.257731,PICKUP,1582723333
116706233,8,2100075781269063284,121.53545,39.257731,PICKUP,1582724047
116706233,8,2100075783642547910,121.53545,39.257731,DELIVERY,1582724198
116706233,8,2100075781269063284,121.53545,39.257731,DELIVERY,1582724636
116737865,1,2100075725964314415,121.535827,39.063211,PICKUP,1582686749
116737865,1,2100075726910162283,121.535827,39.063211,PICKUP,1582687119
116737865,1,2100075726910162283,121.535827,39.063211,DELIVERY,1582687541
116737865,1,2100075725964314415,121.535827,39.063211,DELIVERY,1582688016
116737865,1,2100075732385367838,121.535827,39.063211,PICKUP,1582688153
116737865,1,2100075730946983793,121.535827,39.063211,PICKUP,1582688695
116737865,1,2100075734172042787,121.535827,39.063211,PICKUP,1582688958
116737865,1,2100075732385367838,121.535827,39.063211,DELIVERY,1582689711
116737865,1,2100075730946983793,121.535827,39.063211,DELIVERY,1582689801
116737865,1,2100075734172042787,121.535827,39.063211,DELIVERY,1582690087
116737865,1,2100075736093165535,121.535827,39.063211,PICKUP,1582690351
116737865,1,2100075736093165535,121.535827,39.063211,DELIVERY,1582690598
116737865,1,2100075736692099039,121.535827,39.063211,PICKUP,1582690742
116737865,1,2100075736692099039,121.535827,39.063211,DELIVERY,1582691165
116737865,2,2100075750377653296,121.540965,39.075868,PICKUP,1582698711
116737865,2,2100075750377653296,121.540965,39.075868,DELIVERY,1582699078
116737865,2,2100075751537346334,121.540965,39.075868,PICKUP,1582699341
116737865,2,2100075751537346334,121.540965,39.075868,DELIVERY,1582699704
116737865,3,2100075755891786937,121.541745,39.069934,PICKUP,1582703365
116737865,3,2100075756525520057,121.541745,39.069934,PICKUP,1582703367
116737865,3,2100075755891786937,121.541745,39.069934,DELIVERY,1582703523
116737865,3,2100075756525520057,121.541745,39.069934,DELIVERY,1582703525
116737865,4,2100075757934511308,121.541427,39.064143,PICKUP,1582706108
116737865,4,2100075758961787933,121.541427,39.064143,PICKUP,1582706110
116737865,4,2100075757934511308,121.541427,39.064143,DELIVERY,1582706730
116737865,4,2100075758961787933,121.541427,39.064143,DELIVERY,1582706734
116737865,4,2100075758645675890,121.541427,39.064143,PICKUP,1582707183
116737865,4,2100075758645675890,121.541427,39.064143,DELIVERY,1582707786
116737865,5,2100075762083104514,121.544021,39.056611,PICKUP,1582708647
116737865,5,2100075762104895438,121.544021,39.056611,PICKUP,1582708659
116737865,5,2100075761547904770,121.544021,39.056611,PICKUP,1582708972
116737865,5,2100075762558633481,121.544021,39.056611,PICKUP,1582708977
116737865,5,2100075762558633481,121.544021,39.056611,DELIVERY,1582709413
116737865,5,2100075762083104514,121.544021,39.056611,DELIVERY,1582709415
116737865,5,2100075762104895438,121.544021,39.056611,DELIVERY,1582709595
116737865,5,2100075761547904770,121.544021,39.056611,DELIVERY,1582710032
116737865,5,2100075764235241418,121.544021,39.056611,PICKUP,1582710306
116737865,5,2100075764235241418,121.544021,39.056611,DELIVERY,1582710599
116795681,0,2100075736422057129,121.462511,39.164628,PICKUP,1582691192
116795681,0,2100075736422057129,121.462511,39.164628,DELIVERY,1582691327
116795681,0,2100075741225813161,121.462511,39.164628,PICKUP,1582691674
116795681,0,2100075741225813161,121.462511,39.164628,DELIVERY,1582692300
116849473,0,2100075710215849416,121.401839,39.316026,PICKUP,1582685984
116849473,0,2100075710215849416,121.401839,39.316026,DELIVERY,1582686863
116849473,0,2100075726715291042,121.401839,39.316026,PICKUP,1582686931
116849473,0,2100075725123323298,121.401839,39.316026,PICKUP,1582686932
116849473,0,2100075725269468578,121.401839,39.316026,PICKUP,1582686934
116849473,0,2100075723199710664,121.401839,39.316026,PICKUP,1582686936
116849473,0,2100075725123323298,121.401839,39.316026,DELIVERY,1582687351
116849473,0,2100075726715291042,121.401839,39.316026,DELIVERY,1582687533
116849473,0,2100075723199710664,121.401839,39.316026,DELIVERY,1582687835
116849473,0,2100075725269468578,121.401839,39.316026,DELIVERY,1582687855
116849473,0,2100075733227045949,121.401839,39.316026,PICKUP,1582688390
116849473,0,2100075733227045949,121.401839,39.316026,DELIVERY,1582688542
116849473,0,2100075732005062235,121.401839,39.316026,PICKUP,1582688800
116849473,0,2100075730192664293,121.401839,39.316026,PICKUP,1582688802
116849473,0,2100075729892115638,121.401839,39.316026,PICKUP,1582688804
116849473,0,2100075732525746021,121.401839,39.316026,PICKUP,1582688810
116849473,0,2100075731444368657,121.401839,39.316026,PICKUP,1582688879
116849473,0,2100075729892115638,121.401839,39.316026,DELIVERY,1582689224
116849473,0,2100075732525746021,121.401839,39.316026,DELIVERY,1582689269
116849473,0,2100075730192664293,121.401839,39.316026,DELIVERY,1582689398
116849473,0,2100075731444368657,121.401839,39.316026,DELIVERY,1582689981
116849473,0,2100075732005062235,121.401839,39.316026,DELIVERY,1582690290
116849473,2,2100075762095392162,121.401362,39.314703,PICKUP,1582708652
116849473,2,2100075762730173941,121.401362,39.314703,PICKUP,1582708654
116849473,2,2100075762095392162,121.401362,39.314703,DELIVERY,1582709114
116849473,2,2100075763756959512,121.401362,39.314703,PICKUP,1582709347
116849473,2,2100075763756959512,121.401362,39.314703,DELIVERY,1582709485
116849473,2,2100075762730173941,121.401362,39.314703,DELIVERY,1582709831
116849473,3,2100075770966312275,121.402089,39.315884,PICKUP,1582712946
116849473,3,2100075770966312275,121.402089,39.315884,DELIVERY,1582713116
116849473,3,2100075772913845749,121.402089,39.315884,PICKUP,1582713392
116849473,3,2100075772913845749,121.402089,39.315884,DELIVERY,1582713918
116872833,0,2100075720020231882,121.644174,39.252716,PICKUP,1582683633
116872833,0,2100075719916914378,121.644174,39.252716,PICKUP,1582683636
116872833,0,2100075720170079946,121.644174,39.252716,PICKUP,1582683639
116872833,0,2100075718781404874,121.644174,39.252716,PICKUP,1582683643
116872833,0,2100075720020231882,121.644174,39.252716,DELIVERY,1582683966
116872833,0,2100075716720920280,121.644174,39.252716,PICKUP,1582684351
116872833,0,2100075719916914378,121.644174,39.252716,DELIVERY,1582684807
116872833,0,2100075718781404874,121.644174,39.252716,DELIVERY,1582685137
116872833,0,2100075716720920280,121.644174,39.252716,DELIVERY,1582685281
116872833,0,2100075720170079946,121.644174,39.252716,DELIVERY,1582685668
116872833,0,2100075720365508298,121.644174,39.252716,PICKUP,1582686014
116872833,0,2100075720365508298,121.644174,39.252716,DELIVERY,1582686349
116872833,1,2100075730470864403,121.65566,39.252951,PICKUP,1582688777
116872833,1,2100075734297445499,121.65566,39.252951,PICKUP,1582688886
116872833,1,2100075730470864403,121.65566,39.252951,DELIVERY,1582689168
116872833,1,2100075734297445499,121.65566,39.252951,DELIVERY,1582689392
116872833,2,2100075745380632396,121.62432,39.242192,PICKUP,1582694940
116872833,2,2100075745008649535,121.62432,39.242192,PICKUP,1582694942
116872833,2,2100075745380632396,121.62432,39.242192,DELIVERY,1582695621
116872833,2,2100075745008649535,121.62432,39.242192,DELIVERY,1582695839
116872833,3,2100075759318500539,121.655593,39.252936,PICKUP,1582707812
116872833,3,2100075758067156815,121.655593,39.252936,PICKUP,1582707814
116872833,3,2100075759318500539,121.655593,39.252936,DELIVERY,1582708078
116872833,3,2100075758067156815,121.655593,39.252936,DELIVERY,1582708604
116872833,4,2100075764421035766,121.654608,39.256482,PICKUP,1582710117
116872833,4,2100075764421035766,121.654608,39.256482,DELIVERY,1582710280
116872833,4,2100075763204294163,121.654608,39.256482,PICKUP,1582710761
116872833,4,2100075763204294163,121.654608,39.256482,DELIVERY,1582711091
116872833,4,2100075769414288593,121.654608,39.256482,PICKUP,1582712475
116872833,4,2100075768934106870,121.654608,39.256482,PICKUP,1582712477
116872833,4,2100075767850140876,121.654608,39.256482,PICKUP,1582712480
116872833,4,2100075768934106870,121.654608,39.256482,DELIVERY,1582713184
116872833,4,2100075767850140876,121.654608,39.256482,DELIVERY,1582713391
116872833,4,2100075769414288593,121.654608,39.256482,DELIVERY,1582713484
116872833,5,2100075777239975070,121.655756,39.252837,PICKUP,1582717196
116872833,5,2100075777239975070,121.655756,39.252837,DELIVERY,1582717328
116872833,5,2100075777948550331,121.655756,39.252837,PICKUP,1582718166
116872833,5,2100075777948550331,121.655756,39.252837,DELIVERY,1582718323
116933745,0,2100075727780677575,121.373882,39.107501,PICKUP,1582687363
116933745,0,2100075728715154610,121.373882,39.107501,PICKUP,1582687370
116933745,0,2100075727780677575,121.373882,39.107501,DELIVERY,1582687498
116933745,0,2100075728715154610,121.373882,39.107501,DELIVERY,1582687975
116933745,0,2100075727095301778,121.373882,39.107501,PICKUP,1582688216
116933745,0,2100075727095301778,121.373882,39.107501,DELIVERY,1582688514
116933745,1,2100075736749147222,121.377579,39.110882,PICKUP,1582690829
116933745,1,2100075738222167394,121.377579,39.110882,PICKUP,1582690831
116933745,1,2100075735113499819,121.377579,39.110882,PICKUP,1582690833
116933745,1,2100075736749147222,121.377579,39.110882,DELIVERY,1582691405
116933745,1,2100075738222167394,121.377579,39.110882,DELIVERY,1582691772
116933745,1,2100075735113499819,121.377579,39.110882,DELIVERY,1582691927
116933745,2,2100075749313414376,121.372086,39.112597,PICKUP,1582698293
116933745,2,2100075749313414376,121.372086,39.112597,DELIVERY,1582698614
116933745,2,2100075750050497849,121.372086,39.112597,PICKUP,1582698934
116933745,2,2100075750050497849,121.372086,39.112597,DELIVERY,1582699262
116933745,4,2100075760301541369,121.36869,39.10743,PICKUP,1582709733
116933745,4,2100075763337070585,121.36869,39.10743,PICKUP,1582709736
116933745,4,2100075760938682361,121.36869,39.10743,PICKUP,1582709739
116933745,4,2100075762245436889,121.36869,39.10743,PICKUP,1582709962
116933745,4,2100075764773750233,121.36869,39.10743,PICKUP,1582709964
116933745,4,2100075762245436889,121.36869,39.10743,DELIVERY,1582710232
116933745,4,2100075760938682361,121.36869,39.10743,DELIVERY,1582710549
116933745,4,2100075760301541369,121.36869,39.10743,DELIVERY,1582710561
116933745,4,2100075764773750233,121.36869,39.10743,DELIVERY,1582710676
116933745,4,2100075763337070585,121.36869,39.10743,DELIVERY,1582711084
116933745,4,2100075764281672926,121.36869,39.10743,PICKUP,1582711320
116933745,4,2100075765598651570,121.36869,39.10743,PICKUP,1582711876
116933745,4,2100075769986319766,121.36869,39.10743,PICKUP,1582712211
116933745,4,2100075765598651570,121.36869,39.10743,DELIVERY,1582712412
116933745,4,2100075764281672926,121.36869,39.10743,DELIVERY,1582712766
116933745,4,2100075769986319766,121.36869,39.10743,DELIVERY,1582713043
116933745,5,2100075773875520598,121.377718,39.110174,PICKUP,1582714076
116933745,5,2100075773034890713,121.377718,39.110174,PICKUP,1582714581
116933745,5,2100075774136780434,121.377718,39.110174,PICKUP,1582714682
116933745,5,2100075773875520598,121.377718,39.110174,DELIVERY,1582714832
116933745,5,2100075773034890713,121.377718,39.110174,DELIVERY,1582715096
116933745,5,2100075774136780434,121.377718,39.110174,DELIVERY,1582715443
116971497,0,2100075717699307201,121.664208,39.184045,PICKUP,1582681459
116971497,0,2100075718061426369,121.664208,39.184045,PICKUP,1582681463
116971497,0,2100075717732140737,121.664208,39.184045,PICKUP,1582681467
116971497,0,2100075715394176705,121.664208,39.184045,PICKUP,1582681473
116971497,0,2100075715394176705,121.664208,39.184045,DELIVERY,1582681678
116971497,0,2100075718061426369,121.664208,39.184045,DELIVERY,1582682015
116971497,0,2100075717732140737,121.664208,39.184045,DELIVERY,1582682890
116971497,0,2100075717699307201,121.664208,39.184045,DELIVERY,1582683249
116971497,1,2100075734861153693,121.660504,39.170003,PICKUP,1582689968
116971497,1,2100075735804707897,121.660504,39.170003,PICKUP,1582690017
116971497,1,2100075734373435155,121.660504,39.170003,PICKUP,1582690031
116971497,1,2100075734373435155,121.660504,39.170003,DELIVERY,1582690476
116971497,1,2100075735804707897,121.660504,39.170003,DELIVERY,1582690519
116971497,1,2100075734861153693,121.660504,39.170003,DELIVERY,1582690748
116971497,1,2100075740463302350,121.660504,39.170003,PICKUP,1582691283
116971497,1,2100075740463302350,121.660504,39.170003,DELIVERY,1582691477
116971497,1,2100075741210773088,121.660504,39.170003,PICKUP,1582692650
116971497,1,2100075741210773088,121.660504,39.170003,DELIVERY,1582693185
116971497,1,2100075741423043920,121.660504,39.170003,PICKUP,1582693433
116971497,1,2100075741423043920,121.660504,39.170003,DELIVERY,1582694145
116989929,1,2100075741512434720,121.775326,39.125847,PICKUP,1582692371
116989929,1,2100075740977563267,121.775326,39.125847,PICKUP,1582692696
116989929,1,2100075741512434720,121.775326,39.125847,DELIVERY,1582693347
116989929,1,2100075740977563267,121.775326,39.125847,DELIVERY,1582693670
116989929,2,2100075755749311862,121.763203,39.123959,PICKUP,1582704230
116989929,2,2100075755749311862,121.763203,39.123959,DELIVERY,1582705006
116989929,2,2100075758223688805,121.763203,39.123959,PICKUP,1582705729
116989929,2,2100075758223688805,121.763203,39.123959,DELIVERY,1582705970
116989929,3,2100075761807721944,121.755272,39.122386,PICKUP,1582707766
116989929,3,2100075761494918975,121.755272,39.122386,PICKUP,1582708116
116989929,3,2100075761494918975,121.755272,39.122386,DELIVERY,1582708447
116989929,3,2100075761807721944,121.755272,39.122386,DELIVERY,1582708713
116989929,4,2100075763790284715,121.766231,39.123079,PICKUP,1582709961
116989929,4,2100075766641362654,121.766231,39.123079,PICKUP,1582710495
116989929,4,2100075763841139859,121.766231,39.123079,PICKUP,1582710900
116989929,4,2100075763790284715,121.766231,39.123079,DELIVERY,1582711277
116989929,4,2100075763841139859,121.766231,39.123079,DELIVERY,1582711376
116989929,4,2100075766641362654,121.766231,39.123079,DELIVERY,1582711381
116989929,6,2100075777105921617,121.756359,39.124673,PICKUP,1582715875
116989929,6,2100075772783428640,121.756359,39.124673,PICKUP,1582715876
116989929,6,2100075777105921617,121.756359,39.124673,DELIVERY,1582716296
116989929,6,2100075772783428640,121.756359,39.124673,DELIVERY,1582716674
116989929,7,2100075780364829909,121.755165,39.122332,PICKUP,1582719009
116989929,7,2100075780364829909,121.755165,39.122332,DELIVERY,1582719328
116989929,7,2100075780036036551,121.755165,39.122332,PICKUP,1582719633
116989929,7,2100075780036036551,121.755165,39.122332,DELIVERY,1582719939
117008849,0,2100075726157219422,121.439315,39.100215,PICKUP,1582686405
117008849,0,2100075726157219422,121.439315,39.100215,DELIVERY,1582686622
117008849,0,2100075727149270996,121.439315,39.100215,PICKUP,1582686759
117008849,0,2100075727149270996,121.439315,39.100215,DELIVERY,1582687059
117008849,0,2100075728896722651,121.439315,39.100215,PICKUP,1582688420
117008849,0,2100075730632639721,121.439315,39.100215,PICKUP,1582688422
117008849,0,2100075730460903006,121.439315,39.100215,PICKUP,1582688978
117008849,0,2100075734234793411,121.439315,39.100215,PICKUP,1582689135
117008849,0,2100075730632639721,121.439315,39.100215,DELIVERY,1582689607
117008849,0,2100075728896722651,121.439315,39.100215,DELIVERY,1582689609
117008849,0,2100075730460903006,121.439315,39.100215,DELIVERY,1582689746
117008849,0,2100075734234793411,121.439315,39.100215,DELIVERY,1582689944
117008849,0,2100075737612256798,121.439315,39.100215,PICKUP,1582690995
117008849,0,2100075735332324714,121.439315,39.100215,PICKUP,1582690997
117008849,0,2100075737612256798,121.439315,39.100215,DELIVERY,1582691440
117008849,0,2100075735332324714,121.439315,39.100215,DELIVERY,1582691718
117009049,0,2100075752587691583,121.490315,39.22002,PICKUP,1582700229
117009049,0,2100075751374260150,121.490315,39.22002,PICKUP,1582700333
117009049,0,2100075751374260150,121.490315,39.22002,DELIVERY,1582700591
117009049,0,2100075752587691583,121.490315,39.22002,DELIVERY,1582700709
117009049,0,2100075751088653854,121.490315,39.22002,PICKUP,1582700804
117009049,0,2100075751088653854,121.490315,39.22002,DELIVERY,1582701031
117009049,1,2100075755644388894,121.490324,39.220025,PICKUP,1582706505
117009049,1,2100075757065143944,121.490324,39.220025,PICKUP,1582707370
117009049,1,2100075755644388894,121.490324,39.220025,DELIVERY,1582707785
117009049,1,2100075757065143944,121.490324,39.220025,DELIVERY,1582707977
117009049,2,2100075762161484952,121.490302,39.22002,PICKUP,1582708576
117009049,2,2100075762161484952,121.490302,39.22002,DELIVERY,1582708781
117009049,2,2100075764356023448,121.490302,39.22002,PICKUP,1582709138
117009049,2,2100075764356023448,121.490302,39.22002,DELIVERY,1582709425
117009049,2,2100075764504560665,121.490302,39.22002,PICKUP,1582709659
117009049,2,2100075764504560665,121.490302,39.22002,DELIVERY,1582709988
117009049,3,2100075765489370229,121.486227,39.227566,PICKUP,1582710466
117009049,3,2100075765489370229,121.486227,39.227566,DELIVERY,1582710836
117009049,3,2100075767075570713,121.486227,39.227566,PICKUP,1582711542
117009049,3,2100075767075570713,121.486227,39.227566,DELIVERY,1582711918
117009049,3,2100075770355058478,121.486227,39.227566,PICKUP,1582712219
117009049,3,2100075769031001902,121.486227,39.227566,PICKUP,1582712221
117009049,3,2100075770355058478,121.486227,39.227566,DELIVERY,1582712343
117009049,3,2100075769031001902,121.486227,39.227566,DELIVERY,1582712655
117009049,3,2100075770124273464,121.486227,39.227566,PICKUP,1582713692
117009049,3,2100075770124273464,121.486227,39.227566,DELIVERY,1582714243
117009049,4,2100075778197554293,121.490565,39.219345,PICKUP,1582717199
117009049,4,2100075777559496344,121.490565,39.219345,PICKUP,1582717481
117009049,4,2100075777559496344,121.490565,39.219345,DELIVERY,1582717682
117009049,4,2100075778197554293,121.490565,39.219345,DELIVERY,1582717811
117010761,0,2100075734558442983,121.613545,39.083348,PICKUP,1582690312
117010761,0,2100075734971025371,121.613545,39.083348,PICKUP,1582690314
117010761,0,2100075735881319685,121.613545,39.083348,PICKUP,1582690494
117010761,0,2100075734971025371,121.613545,39.083348,DELIVERY,1582690758
117010761,0,2100075734558442983,121.613545,39.083348,DELIVERY,1582691307
117010761,0,2100075735881319685,121.613545,39.083348,DELIVERY,1582691556
117010921,0,2100075722927802127,121.429457,39.100144,PICKUP,1582684598
117010921,0,2100075722927802127,121.429457,39.100144,DELIVERY,1582685160
117010921,0,2100075725106316474,121.429457,39.100144,PICKUP,1582685596
117010921,0,2100075725106316474,121.429457,39.100144,DELIVERY,1582686329
117010921,1,2100075729243603980,121.42015,39.101194,PICKUP,1582686767
117010921,1,2100075728137520332,121.42015,39.101194,PICKUP,1582687211
117010921,1,2100075729243603980,121.42015,39.101194,DELIVERY,1582687783
117010921,1,2100075728496690919,121.42015,39.101194,PICKUP,1582688011
117010921,1,2100075728137520332,121.42015,39.101194,DELIVERY,1582688369
117010921,1,2100075728496690919,121.42015,39.101194,DELIVERY,1582688499
117010921,1,2100075734887958203,121.42015,39.101194,PICKUP,1582689464
117010921,1,2100075734254421951,121.42015,39.101194,PICKUP,1582689712
117010921,1,2100075734254421951,121.42015,39.101194,DELIVERY,1582690017
117010921,1,2100075734887958203,121.42015,39.101194,DELIVERY,1582690486
117010921,1,2100075735108519445,121.42015,39.101194,PICKUP,1582690893
117010921,1,2100075736699733598,121.42015,39.101194,PICKUP,1582690895
117010921,1,2100075735108519445,121.42015,39.101194,DELIVERY,1582691707
117010921,1,2100075736699733598,121.42015,39.101194,DELIVERY,1582692014
117010921,2,2100075743655036200,121.441969,39.11461,PICKUP,1582695957
117010921,2,2100075743655036200,121.441969,39.11461,DELIVERY,1582696459
117010921,2,2100075747177072033,121.441969,39.11461,PICKUP,1582696793
117010921,2,2100075747177072033,121.441969,39.11461,DELIVERY,1582698221
117010921,3,2100075758427047892,121.441783,39.102356,PICKUP,1582704635
117010921,3,2100075758427047892,121.441783,39.102356,DELIVERY,1582705023
117010921,3,2100075756982241035,121.441783,39.102356,PICKUP,1582705213
117010921,3,2100075756982241035,121.441783,39.102356,DELIVERY,1582705701
117010921,4,2100075759205549603,121.43402,39.107095,PICKUP,1582707317
117010921,4,2100075759205549603,121.43402,39.107095,DELIVERY,1582707821
117010921,4,2100075762065835194,121.43402,39.107095,PICKUP,1582708733
117010921,4,2100075763649546085,121.43402,39.107095,PICKUP,1582709162
117010921,4,2100075763649546085,121.43402,39.107095,DELIVERY,1582709665
117010921,4,2100075762065835194,121.43402,39.107095,DELIVERY,1582710358
117010921,5,2100075745419560457,121.442073,39.114537,PICKUP,1582711914
117010921,5,2100075745419560457,121.442073,39.114537,DELIVERY,1582712721
117010921,5,2100075771487094191,121.442073,39.114537,PICKUP,1582713944
117010921,5,2100075771551745761,121.442073,39.114537,PICKUP,1582713947
117010921,5,2100075771551745761,121.442073,39.114537,DELIVERY,1582714326
117010921,5,2100075771487094191,121.442073,39.114537,DELIVERY,1582714872
117010921,5,2100075773977265472,121.442073,39.114537,PICKUP,1582715175
117010921,5,2100075774922294514,121.442073,39.114537,PICKUP,1582715370
117010921,5,2100075774922294514,121.442073,39.114537,DELIVERY,1582716004
117010921,5,2100075773977265472,121.442073,39.114537,DELIVERY,1582716341
117010921,5,2100075777165165969,121.442073,39.114537,PICKUP,1582716767
117010921,5,2100075777165165969,121.442073,39.114537,DELIVERY,1582717829
117013553,0,2100075728525985377,121.431505,39.232228,PICKUP,1582687729
117013553,0,2100075728824075873,121.431505,39.232228,PICKUP,1582687733
117013553,0,2100075728442590826,121.431505,39.232228,PICKUP,1582687739
117013553,0,2100075727853225578,121.431505,39.232228,PICKUP,1582687742
117013553,0,2100075731224036543,121.431505,39.232228,PICKUP,1582687918
117013553,0,2100075729055253649,121.431505,39.232228,PICKUP,1582688481
117013553,0,2100075731593233760,121.431505,39.232228,PICKUP,1582688630
117013553,0,2100075729055253649,121.431505,39.232228,DELIVERY,1582688801
117013553,0,2100075728442590826,121.431505,39.232228,DELIVERY,1582688919
117013553,0,2100075731224036543,121.431505,39.232228,DELIVERY,1582689020
117013553,0,2100075728525985377,121.431505,39.232228,DELIVERY,1582689165
117013553,0,2100075731593233760,121.431505,39.232228,DELIVERY,1582689336
117013553,0,2100075727853225578,121.431505,39.232228,DELIVERY,1582689525
117013553,0,2100075728824075873,121.431505,39.232228,DELIVERY,1582690026
117013553,1,2100075753428715224,121.424031,39.254281,PICKUP,1582701378
117013553,1,2100075753601730459,121.424031,39.254281,PICKUP,1582701475
117013553,1,2100075751797687790,121.424031,39.254281,PICKUP,1582701787
117013553,1,2100075753601730459,121.424031,39.254281,DELIVERY,1582702068
117013553,1,2100075751797687790,121.424031,39.254281,DELIVERY,1582702314
117013553,1,2100075753428715224,121.424031,39.254281,DELIVERY,1582702365
117013553,2,2100075757504071442,121.424171,39.243457,PICKUP,1582704872
117013553,2,2100075757504071442,121.424171,39.243457,DELIVERY,1582705010
117013553,2,2100075759069922800,121.424171,39.243457,PICKUP,1582705654
117013553,2,2100075759069922800,121.424171,39.243457,DELIVERY,1582705957
117013553,3,2100075762340890209,121.424494,39.247761,PICKUP,1582708472
117013553,3,2100075761965302851,121.424494,39.247761,PICKUP,1582708474
117013553,3,2100075762340890209,121.424494,39.247761,DELIVERY,1582708763
117013553,3,2100075761965302851,121.424494,39.247761,DELIVERY,1582709005
117013553,3,2100075762258020230,121.424494,39.247761,PICKUP,1582710863
117013553,3,2100075762258020230,121.424494,39.247761,DELIVERY,1582711207
117013553,3,2100075766527461365,121.424494,39.247761,PICKUP,1582711452
117013553,3,2100075766525560821,121.424494,39.247761,PICKUP,1582711454
117013553,3,2100075766527461365,121.424494,39.247761,DELIVERY,1582711659
117013553,3,2100075766525560821,121.424494,39.247761,DELIVERY,1582712082
117013553,4,2100075773009659036,121.436403,39.255951,PICKUP,1582715267
117013553,4,2100075775459886236,121.436403,39.255951,PICKUP,1582715269
117013553,4,2100075772148286620,121.436403,39.255951,PICKUP,1582715559
117013553,4,2100075773009659036,121.436403,39.255951,DELIVERY,1582715859
117013553,4,2100075775459886236,121.436403,39.255951,DELIVERY,1582716611
117013553,4,2100075772148286620,121.436403,39.255951,DELIVERY,1582716800
117013905,0,2100075725585418190,121.284916,39.140429,PICKUP,1582686952
117013905,0,2100075723611997987,121.284916,39.140429,PICKUP,1582686960
117013905,0,2100075723860772165,121.284916,39.140429,PICKUP,1582687163
117013905,0,2100075723860772165,121.284916,39.140429,DELIVERY,1582687644
117013905,0,2100075728889448043,121.284916,39.140429,PICKUP,1582688031
117013905,0,2100075725585418190,121.284916,39.140429,DELIVERY,1582688236
117013905,0,2100075728889448043,121.284916,39.140429,DELIVERY,1582688509
117013905,0,2100075723611997987,121.284916,39.140429,DELIVERY,1582688915
117013905,1,2100075735628481779,121.319151,39.112751,PICKUP,1582690028
117013905,1,2100075735628481779,121.319151,39.112751,DELIVERY,1582690320
117013905,1,2100075737702926285,121.319151,39.112751,PICKUP,1582690830
117013905,1,2100075736113710522,121.319151,39.112751,PICKUP,1582691064
117013905,1,2100075736434378486,121.319151,39.112751,PICKUP,1582691291
117013905,1,2100075736434378486,121.319151,39.112751,DELIVERY,1582691535
