courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
117672601,7,2100075398235948174,121.756413,39.106208,DELIVERY,1582200260
117672601,7,2100075401895806094,121.756413,39.106208,DELIVERY,1582200339
117672601,7,2100075401436595550,121.756413,39.106208,PICKUP,1582200473
117672601,7,2100075401436595550,121.756413,39.106208,DELIVERY,1582200796
117672601,8,2100075402085958798,121.756535,39.105677,PICKUP,1582204697
117672601,8,2100075404237833358,121.756535,39.105677,PICKUP,1582204701
117672601,8,2100075402085958798,121.756535,39.105677,DELIVERY,1582204995
117672601,8,2100075404237833358,121.756535,39.105677,DELIVERY,1582205553
117672601,9,2100075403673240718,121.756603,39.105927,PICKUP,1582207135
117672601,9,2100075403988173966,121.756603,39.105927,PICKUP,1582207139
117672601,9,2100075403988173966,121.756603,39.105927,DELIVERY,1582207352
117672601,9,2100075403673240718,121.756603,39.105927,DELIVERY,1582208231
117779017,1,2100075362789328030,121.336538,39.125151,PICKUP,1582168246
117779017,1,2100075362789328030,121.336538,39.125151,DELIVERY,1582168567
117779017,1,2100075365204296712,121.336538,39.125151,PICKUP,1582169582
117779017,1,2100075365204296712,121.336538,39.125151,DELIVERY,1582169915
117779017,2,2100075367627949463,121.32933,39.117441,PICKUP,1582171226
117779017,2,2100075368278394263,121.32933,39.117441,PICKUP,1582171228
117779017,2,2100075368278394263,121.32933,39.117441,DELIVERY,1582171630
117779017,2,2100075367627949463,121.32933,39.117441,DELIVERY,1582171830
117779017,3,2100075378351113376,121.337953,39.124172,PICKUP,1582178786
117779017,3,2100075378992743770,121.337953,39.124172,PICKUP,1582178993
117779017,3,2100075378992743770,121.337953,39.124172,DELIVERY,1582179491
117779017,3,2100075378351113376,121.337953,39.124172,DELIVERY,1582179616
117779017,4,2100075381602059469,121.338866,39.123739,PICKUP,1582181924
117779017,4,2100075380231997082,121.338866,39.123739,PICKUP,1582182027
117779017,4,2100075381602059469,121.338866,39.123739,DELIVERY,1582182926
117779017,4,2100075380231997082,121.338866,39.123739,DELIVERY,1582182929
117779017,5,2100075381243446973,121.33875,39.123773,PICKUP,1582184827
117779017,5,2100075383385491133,121.33875,39.123773,PICKUP,1582184830
117779017,5,2100075384562058298,121.33875,39.123773,PICKUP,1582185893
117779017,5,2100075384294704186,121.33875,39.123773,PICKUP,1582185895
117779017,5,2100075384294704186,121.33875,39.123773,DELIVERY,1582186295
117779017,5,2100075384562058298,121.33875,39.123773,DELIVERY,1582186361
117779017,5,2100075383385491133,121.33875,39.123773,DELIVERY,1582186613
117779017,5,2100075381243446973,121.33875,39.123773,DELIVERY,1582186788
117916001,1,2100075358607116193,121.408128,39.190391,PICKUP,1582166685
117916001,1,2100075358607116193,121.408128,39.190391,DELIVERY,1582167468
117916001,1,2100075360881214602,121.408128,39.190391,PICKUP,1582167708
117916001,1,2100075360881214602,121.408128,39.190391,DELIVERY,1582167973
117916001,2,2100075363818178250,121.409531,39.190103,PICKUP,1582170482
117916001,2,2100075364031530298,121.409531,39.190103,PICKUP,1582170741
117916001,2,2100075364661724474,121.409531,39.190103,PICKUP,1582170743
117916001,2,2100075363818178250,121.409531,39.190103,DELIVERY,1582171065
117916001,2,2100075364031530298,121.409531,39.190103,DELIVERY,1582171256
117916001,2,2100075364661724474,121.409531,39.190103,DELIVERY,1582171588
117916001,3,2100075370832856910,121.421913,39.196936,PICKUP,1582172027
117916001,3,2100075370832856910,121.421913,39.196936,DELIVERY,1582172334
117916001,3,2100075371155425173,121.421913,39.196936,PICKUP,1582172462
117916001,3,2100075371155425173,121.421913,39.196936,DELIVERY,1582172583
117916001,4,2100075376869672328,121.407987,39.190058,PICKUP,1582178460
117916001,4,2100075376928785926,121.407987,39.190058,PICKUP,1582178647
117916001,4,2100075375315027717,121.407987,39.190058,PICKUP,1582178868
117916001,4,2100075376869672328,121.407987,39.190058,DELIVERY,1582179238
117916001,4,2100075376928785926,121.407987,39.190058,DELIVERY,1582179496
117916001,4,2100075375315027717,121.407987,39.190058,DELIVERY,1582179884
117916001,5,2100075379258164997,121.409037,39.181944,PICKUP,1582181993
117916001,5,2100075380761593605,121.409037,39.181944,PICKUP,1582181995
117916001,5,2100075379258164997,121.409037,39.181944,DELIVERY,1582182171
117916001,5,2100075380761593605,121.409037,39.181944,DELIVERY,1582182252
117916001,6,2100075385053021675,121.408139,39.189898,PICKUP,1582187841
117916001,6,2100075386619463574,121.408139,39.189898,PICKUP,1582188014
117916001,6,2100075381531116682,121.408139,39.189898,PICKUP,1582188165
117916001,6,2100075385053021675,121.408139,39.189898,DELIVERY,1582188363
117916001,6,2100075386619463574,121.408139,39.189898,DELIVERY,1582188422
117916001,6,2100075381531116682,121.408139,39.189898,DELIVERY,1582188677
117916001,7,2100075389190080048,121.40814,39.190039,PICKUP,1582190003
117916001,7,2100075389911041354,121.40814,39.190039,PICKUP,1582190139
117916001,7,2100075385501452086,121.40814,39.190039,PICKUP,1582190141
117916001,7,2100075389347825569,121.40814,39.190039,PICKUP,1582190202
117916001,7,2100075389911041354,121.40814,39.190039,DELIVERY,1582190444
117916001,7,2100075389347825569,121.40814,39.190039,DELIVERY,1582190446
117916001,7,2100075388708751254,121.40814,39.190039,PICKUP,1582190644
117916001,7,2100075389190080048,121.40814,39.190039,DELIVERY,1582190779
117916001,7,2100075385501452086,121.40814,39.190039,DELIVERY,1582191141
117916001,7,2100075388708751254,121.40814,39.190039,DELIVERY,1582191393
117916001,7,2100075391510185475,121.40814,39.190039,PICKUP,1582191542
117916001,7,2100075391510185475,121.40814,39.190039,DELIVERY,1582191744
117916001,8,2100075391706531745,121.408166,39.189984,PICKUP,1582193593
117916001,8,2100075396328424888,121.408166,39.189984,PICKUP,1582193751
117916001,8,2100075391706531745,121.408166,39.189984,DELIVERY,1582194125
117916001,8,2100075396977035013,121.408166,39.189984,PICKUP,1582194262
117916001,8,2100075396328424888,121.408166,39.189984,DELIVERY,1582194444
117916001,8,2100075396977035013,121.408166,39.189984,DELIVERY,1582194553
117916001,8,2100075394928346250,121.408166,39.189984,PICKUP,1582195501
117916001,8,2100075394928346250,121.408166,39.189984,DELIVERY,1582195941
117916001,8,2100075398052415024,121.408166,39.189984,PICKUP,1582196313
117916001,8,2100075395974333880,121.408166,39.189984,PICKUP,1582196472
117916001,8,2100075395974333880,121.408166,39.189984,DELIVERY,1582196864
117916001,8,2100075398052415024,121.408166,39.189984,DELIVERY,1582197015
117916001,9,2100075400002503818,121.415654,39.177543,PICKUP,1582197980
117916001,9,2100075400371733642,121.415654,39.177543,PICKUP,1582197982
117916001,9,2100075400002503818,121.415654,39.177543,DELIVERY,1582198361
117916001,9,2100075400371733642,121.415654,39.177543,DELIVERY,1582198806
118006553,0,2100075358212654389,121.434978,38.904576,PICKUP,1582165464
118006553,0,2100075358212654389,121.434978,38.904576,DELIVERY,1582165731
118006553,0,2100075355638498970,121.434978,38.904576,PICKUP,1582166645
118006553,0,2100075355638498970,121.434978,38.904576,DELIVERY,1582167320
118006553,1,2100075363166487800,121.440951,38.896682,PICKUP,1582169666
118006553,1,2100075363166487800,121.440951,38.896682,DELIVERY,1582170233
118006553,1,2100075365087676239,121.440951,38.896682,PICKUP,1582170394
118006553,1,2100075366434473807,121.440951,38.896682,PICKUP,1582170396
118006553,1,2100075365087676239,121.440951,38.896682,DELIVERY,1582170828
118006553,1,2100075366434473807,121.440951,38.896682,DELIVERY,1582171092
118006553,2,2100075370174285820,121.428963,38.905855,PICKUP,1582171519
118006553,2,2100075370174285820,121.428963,38.905855,DELIVERY,1582172445
118006553,2,2100075369315862351,121.428963,38.905855,PICKUP,1582173004
118006553,2,2100075369315862351,121.428963,38.905855,DELIVERY,1582173407
118006553,2,2100075371996022780,121.428963,38.905855,PICKUP,1582173583
118006553,2,2100075371162076494,121.428963,38.905855,PICKUP,1582174427
118006553,2,2100075373877429582,121.428963,38.905855,PICKUP,1582174430
118006553,2,2100075370027615566,121.428963,38.905855,PICKUP,1582174567
118006553,2,2100075373877429582,121.428963,38.905855,DELIVERY,1582174892
118006553,2,2100075371996022780,121.428963,38.905855,DELIVERY,1582174966
118006553,2,2100075370027615566,121.428963,38.905855,DELIVERY,1582176326
118006553,2,2100075371162076494,121.428963,38.905855,DELIVERY,1582176328
118006553,3,2100075376596649765,121.430402,38.902313,PICKUP,1582178026
118006553,3,2100075375837316618,121.430402,38.902313,PICKUP,1582178028
118006553,3,2100075375302608394,121.430402,38.902313,PICKUP,1582178030
118006553,3,2100075375302608394,121.430402,38.902313,DELIVERY,1582178503
118006553,3,2100075375837316618,121.430402,38.902313,DELIVERY,1582178809
118006553,3,2100075376596649765,121.430402,38.902313,DELIVERY,1582179041
118009457,1,2100075399226394230,121.529448,39.279317,PICKUP,1582199767
118009457,1,2100075399234225854,121.529448,39.279317,PICKUP,1582200048
118009457,1,2100075399226394230,121.529448,39.279317,DELIVERY,1582200937
118009457,1,2100075399234225854,121.529448,39.279317,DELIVERY,1582200994
118066377,0,2100075364782736678,121.746707,39.12392,PICKUP,1582169383
118066377,0,2100075364782736678,121.746707,39.12392,DELIVERY,1582169566
118066377,0,2100075367160415795,121.746707,39.12392,PICKUP,1582169818
118066377,0,2100075367160415795,121.746707,39.12392,DELIVERY,1582170044
118066377,0,2100075364830446673,121.746707,39.12392,PICKUP,1582170138
118066377,0,2100075364830446673,121.746707,39.12392,DELIVERY,1582170492
118066377,0,2100075369798665985,121.746707,39.12392,PICKUP,1582171154
118066377,0,2100075365489116762,121.746707,39.12392,PICKUP,1582171156
118066377,0,2100075369798665985,121.746707,39.12392,DELIVERY,1582171495
118066377,0,2100075365489116762,121.746707,39.12392,DELIVERY,1582171715
118066377,1,2100075373936280645,121.757161,39.122851,PICKUP,1582175187
118066377,1,2100075372975162437,121.757161,39.122851,PICKUP,1582175189
118066377,1,2100075373936280645,121.757161,39.122851,DELIVERY,1582175843
118066377,1,2100075372975162437,121.757161,39.122851,DELIVERY,1582175844
118066377,2,2100075396741006405,121.749822,39.123566,PICKUP,1582194521
118066377,2,2100075395755050837,121.749822,39.123566,PICKUP,1582194527
118066377,2,2100075395755050837,121.749822,39.123566,DELIVERY,1582194995
118066377,2,2100075396741006405,121.749822,39.123566,DELIVERY,1582194998
118066617,0,2100075361441417095,121.576109,39.211077,PICKUP,1582167177
118066617,0,2100075361441417095,121.576109,39.211077,DELIVERY,1582167614
118066617,0,2100075363576776071,121.576109,39.211077,PICKUP,1582168660
118066617,0,2100075363576776071,121.576109,39.211077,DELIVERY,1582168932
118066617,0,2100075364444341639,121.576109,39.211077,PICKUP,1582169471
118066617,0,2100075364444341639,121.576109,39.211077,DELIVERY,1582170590
118066617,0,2100075367809058690,121.576109,39.211077,PICKUP,1582171453
118066617,0,2100075365946263453,121.576109,39.211077,PICKUP,1582171455
118066617,0,2100075365946263453,121.576109,39.211077,DELIVERY,1582171911
118066617,0,2100075367809058690,121.576109,39.211077,DELIVERY,1582172072
118066617,0,2100075371748820917,121.576109,39.211077,PICKUP,1582172575
118066617,0,2100075369084355789,121.576109,39.211077,PICKUP,1582173057
118066617,0,2100075371748820917,121.576109,39.211077,DELIVERY,1582173553
118066617,0,2100075369084355789,121.576109,39.211077,DELIVERY,1582173811
118066617,0,2100075373250316134,121.576109,39.211077,PICKUP,1582174321
118066617,0,2100075373250316134,121.576109,39.211077,DELIVERY,1582174586
118066617,1,2100075360685196935,121.580943,39.21148,PICKUP,1582189062
118066617,1,2100075387445576909,121.580943,39.21148,PICKUP,1582189063
118066617,1,2100075387445576909,121.580943,39.21148,DELIVERY,1582189674
118066617,1,2100075360685196935,121.580943,39.21148,DELIVERY,1582190166
118066617,2,2100075393099662704,121.571176,39.210668,PICKUP,1582192264
118066617,2,2100075393099662704,121.571176,39.210668,DELIVERY,1582192466
118066617,2,2100075391604229439,121.571176,39.210668,PICKUP,1582192716
118066617,2,2100075391604229439,121.571176,39.210668,DELIVERY,1582193081
118066617,2,2100075394183627825,121.571176,39.210668,PICKUP,1582193624
118066617,2,2100075394183627825,121.571176,39.210668,DELIVERY,1582193885
118066617,2,2100075395111912681,121.571176,39.210668,PICKUP,1582195133
118066617,2,2100075395111912681,121.571176,39.210668,DELIVERY,1582195544
118066617,3,2100075396635690099,121.569958,39.212265,PICKUP,1582197305
118066617,3,2100075397586551923,121.569958,39.212265,PICKUP,1582197306
118066617,3,2100075397586551923,121.569958,39.212265,DELIVERY,1582197851
118066617,3,2100075396635690099,121.569958,39.212265,DELIVERY,1582197924
118180113,0,2100075364441720153,121.524755,39.150206,PICKUP,1582169571
118180113,0,2100075365897209597,121.524755,39.150206,PICKUP,1582169702
118180113,0,2100075364441720153,121.524755,39.150206,DELIVERY,1582170173
118180113,0,2100075365897209597,121.524755,39.150206,DELIVERY,1582170556
118180113,2,2100075372452971980,121.548178,39.140386,PICKUP,1582173776
118180113,2,2100075372452971980,121.548178,39.140386,DELIVERY,1582174328
118180113,2,2100075372906415449,121.548178,39.140386,PICKUP,1582174645
118180113,2,2100075372906415449,121.548178,39.140386,DELIVERY,1582175191
118200593,0,2100075366630033060,121.530681,39.142888,PICKUP,1582170424
118200593,0,2100075366630033060,121.530681,39.142888,DELIVERY,1582171282
118200593,0,2100075370123462021,121.530681,39.142888,PICKUP,1582171826
118200593,0,2100075368612758679,121.530681,39.142888,PICKUP,1582171942
118200593,0,2100075368612758679,121.530681,39.142888,DELIVERY,1582172113
118200593,0,2100075370123462021,121.530681,39.142888,DELIVERY,1582172541
118200593,0,2100075366797902999,121.530681,39.142888,PICKUP,1582173003
118200593,0,2100075366797902999,121.530681,39.142888,DELIVERY,1582173660
118206785,0,2100075355162445117,121.446611,39.203188,PICKUP,1582169485
118206785,0,2100075363795207485,121.446611,39.203188,PICKUP,1582169487
118206785,0,2100075363795207485,121.446611,39.203188,DELIVERY,1582170056
118206785,0,2100075355162445117,121.446611,39.203188,DELIVERY,1582170247
118206785,2,2100075376128984381,121.446628,39.205983,PICKUP,1582176613
118206785,2,2100075375564326339,121.446628,39.205983,PICKUP,1582176819
118206785,2,2100075376128984381,121.446628,39.205983,DELIVERY,1582177182
118206785,2,2100075375564326339,121.446628,39.205983,DELIVERY,1582177310
118206785,3,2100075394437089007,121.446558,39.205913,PICKUP,1582193228
118206785,3,2100075394714371461,121.446558,39.205913,PICKUP,1582193631
118206785,3,2100075394714371461,121.446558,39.205913,DELIVERY,1582194105
118206785,3,2100075394437089007,121.446558,39.205913,DELIVERY,1582194508
118248009,0,2100075353826821249,121.419808,39.19981,PICKUP,1582162820
118248009,0,2100075355453130366,121.419808,39.19981,PICKUP,1582162821
118248009,0,2100075357164963454,121.419808,39.19981,PICKUP,1582162823
118248009,0,2100075353826821249,121.419808,39.19981,DELIVERY,1582163060
118248009,0,2100075355453130366,121.419808,39.19981,DELIVERY,1582163063
118248009,0,2100075357164963454,121.419808,39.19981,DELIVERY,1582163779
118248009,2,2100075367086163321,121.425614,39.203402,PICKUP,1582171295
118248009,2,2100075367086163321,121.425614,39.203402,DELIVERY,1582171434
118248009,2,2100075371118134592,121.425614,39.203402,PICKUP,1582171963
118248009,2,2100075369961063744,121.425614,39.203402,PICKUP,1582171964
118248009,2,2100075369961063744,121.425614,39.203402,DELIVERY,1582172147
118248009,2,2100075371118134592,121.425614,39.203402,DELIVERY,1582172261
118248009,2,2100075371840078860,121.425614,39.203402,PICKUP,1582173000
118248009,2,2100075371840078860,121.425614,39.203402,DELIVERY,1582173167
118248009,2,2100075373167281472,121.425614,39.203402,PICKUP,1582173925
118248009,2,2100075368373454460,121.425614,39.203402,PICKUP,1582173926
118248009,2,2100075373167281472,121.425614,39.203402,DELIVERY,1582174671
118248009,2,2100075368373454460,121.425614,39.203402,DELIVERY,1582174759
118248009,3,2100075392630228398,121.419094,39.19761,PICKUP,1582192888
118248009,3,2100075392630228398,121.419094,39.19761,DELIVERY,1582193238
118248009,3,2100075394530182879,121.419094,39.19761,PICKUP,1582196414
118248009,3,2100075394530182879,121.419094,39.19761,DELIVERY,1582196541
118248009,3,2100075397233116434,121.419094,39.19761,PICKUP,1582196999
118248009,3,2100075396626318928,121.419094,39.19761,PICKUP,1582197314
118248009,3,2100075396626318928,121.419094,39.19761,DELIVERY,1582197571
118248009,3,2100075397233116434,121.419094,39.19761,DELIVERY,1582198146
118248009,4,2100075402903947149,121.441044,39.220589,PICKUP,1582202672
118248009,4,2100075402903947149,121.441044,39.220589,DELIVERY,1582202968
118248009,4,2100075402625353081,121.441044,39.220589,PICKUP,1582203277
118248009,4,2100075402625353081,121.441044,39.220589,DELIVERY,1582203747
118266025,0,2100075357519283980,121.682143,39.12663,PICKUP,1582164626
118266025,0,2100075357519283980,121.682143,39.12663,DELIVERY,1582165291
118266025,0,2100075361141818909,121.682143,39.12663,PICKUP,1582167100
118266025,0,2100075361141818909,121.682143,39.12663,DELIVERY,1582167353
118266025,0,2100075361825489975,121.682143,39.12663,PICKUP,1582167732
118266025,0,2100075361825489975,121.682143,39.12663,DELIVERY,1582167895
118266025,1,2100075365491115872,121.690223,39.125355,PICKUP,1582171335
118266025,1,2100075367022724960,121.690223,39.125355,PICKUP,1582171338
118266025,1,2100075367149896704,121.690223,39.125355,PICKUP,1582171343
118266025,1,2100075365372921448,121.690223,39.125355,PICKUP,1582171349
118266025,1,2100075365372921448,121.690223,39.125355,DELIVERY,1582171989
118266025,1,2100075367022724960,121.690223,39.125355,DELIVERY,1582172058
118266025,1,2100075365491115872,121.690223,39.125355,DELIVERY,1582172338
118266025,1,2100075367149896704,121.690223,39.125355,DELIVERY,1582172442
118266025,2,2100075374441104384,121.690223,39.125355,PICKUP,1582174844
118266025,2,2100075373804127848,121.690223,39.125355,PICKUP,1582174846
118266025,2,2100075373804127848,121.690223,39.125355,DELIVERY,1582175225
118266025,2,2100075374441104384,121.690223,39.125355,DELIVERY,1582175565
118266025,3,2100075377677567031,121.690223,39.125355,PICKUP,1582177531
118266025,3,2100075376598975739,121.690223,39.125355,PICKUP,1582177789
118266025,3,2100075377677567031,121.690223,39.125355,DELIVERY,1582178428
118266025,3,2100075376598975739,121.690223,39.125355,DELIVERY,1582179175
118266025,4,2100075390036608935,121.682021,39.126575,PICKUP,1582191570
118266025,4,2100075388397946636,121.682021,39.126575,PICKUP,1582191686
118266025,4,2100075390036608935,121.682021,39.126575,DELIVERY,1582192078
118266025,4,2100075388397946636,121.682021,39.126575,DELIVERY,1582192378
118266025,5,2100075400293483800,121.690724,39.126894,PICKUP,1582197039
118266025,5,2100075400293483800,121.690724,39.126894,DELIVERY,1582198125
118266025,5,2100075400957167384,121.690724,39.126894,PICKUP,1582198935
118266025,5,2100075400957167384,121.690724,39.126894,DELIVERY,1582199214
118304897,0,2100075353060411265,121.265336,38.935915,PICKUP,1582165289
118304897,0,2100075353060411265,121.265336,38.935915,DELIVERY,1582165505
118304897,0,2100075360027477471,121.265336,38.935915,PICKUP,1582166057
118304897,0,2100075361262700389,121.265336,38.935915,PICKUP,1582166555
118304897,0,2100075361262700389,121.265336,38.935915,DELIVERY,1582166729
118304897,0,2100075360027477471,121.265336,38.935915,DELIVERY,1582167115
118304897,2,2100075368815396512,121.255257,38.958531,PICKUP,1582172952
118304897,2,2100075367563757216,121.255257,38.958531,PICKUP,1582172954
118304897,2,2100075367563757216,121.255257,38.958531,DELIVERY,1582173380
118304897,2,2100075368815396512,121.255257,38.958531,DELIVERY,1582173569
118304897,2,2100075374074529154,121.255257,38.958531,PICKUP,1582174212
118304897,2,2100075374074529154,121.255257,38.958531,DELIVERY,1582174411
118304897,3,2100075372965725412,121.241434,38.948845,PICKUP,1582174862
118304897,3,2100075372965725412,121.241434,38.948845,DELIVERY,1582175170
118304897,3,2100075373041813143,121.241434,38.948845,PICKUP,1582175827
118304897,3,2100075373041813143,121.241434,38.948845,DELIVERY,1582176224
118304897,3,2100075376431039656,121.241434,38.948845,PICKUP,1582176578
118304897,3,2100075376431039656,121.241434,38.948845,DELIVERY,1582176747
118304897,3,2100075376407513066,121.241434,38.948845,PICKUP,1582177154
118304897,3,2100075376407513066,121.241434,38.948845,DELIVERY,1582177622
118304897,3,2100075375013398488,121.241434,38.948845,PICKUP,1582178549
118304897,3,2100075375013398488,121.241434,38.948845,DELIVERY,1582179013
118304897,3,2100075379649546220,121.241434,38.948845,PICKUP,1582179623
118304897,3,2100075377635230957,121.241434,38.948845,PICKUP,1582179625
118304897,3,2100075377635230957,121.241434,38.948845,DELIVERY,1582180049
118304897,3,2100075379649546220,121.241434,38.948845,DELIVERY,1582180356
118304897,4,2100075384339662496,121.252196,38.953101,PICKUP,1582187081
118304897,4,2100075385021138877,121.252196,38.953101,PICKUP,1582187835
118304897,4,2100075385021138877,121.252196,38.953101,DELIVERY,1582188098
118304897,4,2100075384339662496,121.252196,38.953101,DELIVERY,1582188100
118304897,5,2100075388204582116,121.238549,38.948849,PICKUP,1582188543
118304897,5,2100075388181054707,121.238549,38.948849,PICKUP,1582188779
118304897,5,2100075389782001502,121.238549,38.948849,PICKUP,1582188870
118304897,5,2100075389782001502,121.238549,38.948849,DELIVERY,1582189012
118304897,5,2100075388181054707,121.238549,38.948849,DELIVERY,1582189155
118304897,5,2100075388204582116,121.238549,38.948849,DELIVERY,1582189419
118304897,5,2100075388930393996,121.238549,38.948849,PICKUP,1582189701
118304897,5,2100075388930393996,121.238549,38.948849,DELIVERY,1582190079
118304897,5,2100075388054210208,121.238549,38.948849,PICKUP,1582190943
118304897,5,2100075388487763616,121.238549,38.948849,PICKUP,1582190945
118304897,5,2100075393377339276,121.238549,38.948849,PICKUP,1582191667
118304897,5,2100075390395417843,121.238549,38.948849,PICKUP,1582191906
118304897,5,2100075393377339276,121.238549,38.948849,DELIVERY,1582192178
118304897,5,2100075390395417843,121.238549,38.948849,DELIVERY,1582192413
118304897,5,2100075388054210208,121.238549,38.948849,DELIVERY,1582192660
118304897,5,2100075388487763616,121.238549,38.948849,DELIVERY,1582192661
118304897,6,2100075396725769384,121.251699,38.952955,PICKUP,1582194173
118304897,6,2100075391668487840,121.251699,38.952955,PICKUP,1582194628
118304897,6,2100075396725769384,121.251699,38.952955,DELIVERY,1582195187
118304897,6,2100075391668487840,121.251699,38.952955,DELIVERY,1582195658
118304897,7,2100075398134400246,121.255861,38.957672,PICKUP,1582197005
118304897,7,2100075398134400246,121.255861,38.957672,DELIVERY,1582197596
118304897,7,2100075401578644679,121.255861,38.957672,PICKUP,1582199889
118304897,7,2100075401578644679,121.255861,38.957672,DELIVERY,1582200192
118304897,7,2100075400568571126,121.255861,38.957672,PICKUP,1582201330
118304897,7,2100075400568571126,121.255861,38.957672,DELIVERY,1582201552
118306897,1,2100075366802883988,121.097595,38.919851,PICKUP,1582171703
118306897,1,2100075366109644062,121.097595,38.919851,PICKUP,1582171858
118306897,1,2100075366109644062,121.097595,38.919851,DELIVERY,1582172193
118306897,1,2100075366802883988,121.097595,38.919851,DELIVERY,1582172528
118306897,2,2100075376211560306,121.097862,38.919762,PICKUP,1582177051
118306897,2,2100075374904837577,121.097862,38.919762,PICKUP,1582177054
118306897,2,2100075374904837577,121.097862,38.919762,DELIVERY,1582177669
118306897,2,2100075376211560306,121.097862,38.919762,DELIVERY,1582178024
118306897,2,2100075378954208660,121.097862,38.919762,PICKUP,1582178418
118306897,2,2100075378954208660,121.097862,38.919762,DELIVERY,1582179031
118306897,4,2100075384970085743,121.097586,38.919805,PICKUP,1582186147
118306897,4,2100075385902007663,121.097586,38.919805,PICKUP,1582186150
118306897,4,2100075384970085743,121.097586,38.919805,DELIVERY,1582186426
118306897,4,2100075385902007663,121.097586,38.919805,DELIVERY,1582186627
118306897,5,2100075387104429342,121.097454,38.919793,PICKUP,1582188556
118306897,5,2100075387104429342,121.097454,38.919793,DELIVERY,1582188835
118306897,5,2100075389268658034,121.097454,38.919793,PICKUP,1582189566
118306897,5,2100075389172745502,121.097454,38.919793,PICKUP,1582189646
118306897,5,2100075389172745502,121.097454,38.919793,DELIVERY,1582190440
118306897,5,2100075389268658034,121.097454,38.919793,DELIVERY,1582190644
118308465,1,2100075388533475282,121.527823,39.063456,PICKUP,1582189242
118308465,1,2100075388533475282,121.527823,39.063456,DELIVERY,1582189755
118308465,1,2100075390460364617,121.527823,39.063456,PICKUP,1582189918
118308465,1,2100075390460364617,121.527823,39.063456,DELIVERY,1582190770
118308465,2,2100075391657477678,121.534677,39.081929,PICKUP,1582194226
118308465,2,2100075392049743109,121.534677,39.081929,PICKUP,1582194228
118308465,2,2100075395675489541,121.534677,39.081929,PICKUP,1582194230
118308465,2,2100075391657477678,121.534677,39.081929,DELIVERY,1582194502
118308465,2,2100075392049743109,121.534677,39.081929,DELIVERY,1582194899
118308465,2,2100075395675489541,121.534677,39.081929,DELIVERY,1582195344
118308465,3,2100075397551687214,121.544045,39.084673,PICKUP,1582196089
118308465,3,2100075398347360226,121.544045,39.084673,PICKUP,1582196576
118308465,3,2100075397551687214,121.544045,39.084673,DELIVERY,1582196961
118308465,3,2100075398347360226,121.544045,39.084673,DELIVERY,1582197441
118308465,4,2100075400671462639,121.52831,39.056075,PICKUP,1582198940
118308465,4,2100075400430060783,121.52831,39.056075,PICKUP,1582198943
118308465,4,2100075400671462639,121.52831,39.056075,DELIVERY,1582199500
118308465,4,2100075400430060783,121.52831,39.056075,DELIVERY,1582200113
118310905,0,2100075356360673213,121.252167,38.952817,PICKUP,1582165074
118310905,0,2100075356360673213,121.252167,38.952817,DELIVERY,1582165521
118310905,0,2100075360104974057,121.252167,38.952817,PICKUP,1582166008
118310905,0,2100075360104974057,121.252167,38.952817,DELIVERY,1582166808
118310905,0,2100075360418563842,121.252167,38.952817,PICKUP,1582167191
118310905,0,2100075361059997174,121.252167,38.952817,PICKUP,1582167194
118310905,0,2100075360418563842,121.252167,38.952817,DELIVERY,1582167551
118310905,0,2100075361059997174,121.252167,38.952817,DELIVERY,1582168360
118310905,1,2100075364061742138,121.285353,38.956942,PICKUP,1582169823
118310905,1,2100075364061742138,121.285353,38.956942,DELIVERY,1582170238
118310905,1,2100075364958209997,121.285353,38.956942,PICKUP,1582170442
118310905,1,2100075366198937549,121.285353,38.956942,PICKUP,1582170445
118310905,1,2100075364958209997,121.285353,38.956942,DELIVERY,1582170742
118310905,1,2100075366198937549,121.285353,38.956942,DELIVERY,1582171170
118310905,2,2100075372399724289,121.288692,38.96897,PICKUP,1582173545
118310905,2,2100075373067241421,121.288692,38.96897,PICKUP,1582173627
118310905,2,2100075373067241421,121.288692,38.96897,DELIVERY,1582173997
118310905,2,2100075372399724289,121.288692,38.96897,DELIVERY,1582174266
118310905,2,2100075373888145179,121.288692,38.96897,PICKUP,1582174687
118310905,2,2100075373888145179,121.288692,38.96897,DELIVERY,1582175291
118310905,3,2100075383629645127,121.252053,38.953021,PICKUP,1582183389
118310905,3,2100075381794768100,121.252053,38.953021,PICKUP,1582183681
118310905,3,2100075381794768100,121.252053,38.953021,DELIVERY,1582184140
118310905,3,2100075383629645127,121.252053,38.953021,DELIVERY,1582184423
118310905,3,2100075382540535170,121.252053,38.953021,PICKUP,1582185178
118310905,3,2100075382540535170,121.252053,38.953021,DELIVERY,1582185740
118310905,6,2100075400621393033,121.255157,38.948871,PICKUP,1582197323
118310905,6,2100075399002096777,121.255157,38.948871,PICKUP,1582197376
118310905,6,2100075400621393033,121.255157,38.948871,DELIVERY,1582197514
118310905,6,2100075399002096777,121.255157,38.948871,DELIVERY,1582197729
118317601,0,2100075356992767656,121.431937,38.887681,PICKUP,1582164817
118317601,0,2100075356992767656,121.431937,38.887681,DELIVERY,1582165365
118317601,0,2100075359226562216,121.431937,38.887681,PICKUP,1582165888
118317601,0,2100075359226562216,121.431937,38.887681,DELIVERY,1582166104
118317601,1,2100075372287723176,121.43421,38.904101,PICKUP,1582175060
