courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10756147,2,2100075271777519224,121.593855,39.111639,DELIVERY,1582003528
10756147,3,2100075278680786412,121.592153,39.111427,PICKUP,1582007618
10756147,3,2100075276282070039,121.592153,39.111427,PICKUP,1582007620
10756147,3,2100075276282070039,121.592153,39.111427,DELIVERY,1582008696
10756147,3,2100075278680786412,121.592153,39.111427,DELIVERY,1582008936
10756147,4,2100075281654285681,121.591617,39.111191,PICKUP,1582010376
10756147,4,2100075280432727752,121.591617,39.111191,PICKUP,1582010378
10756147,4,2100075280432727752,121.591617,39.111191,DELIVERY,1582010729
10756147,4,2100075281654285681,121.591617,39.111191,DELIVERY,1582011875
10756147,5,2100075284621263895,121.592158,39.111253,PICKUP,1582014446
10756147,5,2100075283455575483,121.592158,39.111253,PICKUP,1582014780
10756147,5,2100075284621263895,121.592158,39.111253,DELIVERY,1582015000
10756147,5,2100075283455575483,121.592158,39.111253,DELIVERY,1582015453
10756147,5,2100075285058225401,121.592158,39.111253,PICKUP,1582015893
10756147,5,2100075285058225401,121.592158,39.111253,DELIVERY,1582016638
10756147,6,2100075287026141137,121.563037,39.111301,PICKUP,1582017586
10756147,6,2100075287914809288,121.563037,39.111301,PICKUP,1582017696
10756147,6,2100075287026141137,121.563037,39.111301,DELIVERY,1582017894
10756147,6,2100075287914809288,121.563037,39.111301,DELIVERY,1582018257
10756147,7,2100075287192471284,121.573566,39.113704,PICKUP,1582018823
10756147,7,2100075289320752606,121.573566,39.113704,PICKUP,1582019045
10756147,7,2100075287192471284,121.573566,39.113704,DELIVERY,1582019554
10756147,7,2100075289320752606,121.573566,39.113704,DELIVERY,1582019863
10756147,7,2100075289490490962,121.573566,39.113704,PICKUP,1582020282
10756147,7,2100075289962153554,121.573566,39.113704,PICKUP,1582020284
10756147,7,2100075289490490962,121.573566,39.113704,DELIVERY,1582020727
10756147,7,2100075289962153554,121.573566,39.113704,DELIVERY,1582021330
10756147,8,2100075294123886203,121.59338,39.111546,PICKUP,1582023217
10756147,8,2100075294123886203,121.59338,39.111546,DELIVERY,1582023784
10756147,8,2100075294846813561,121.59338,39.111546,PICKUP,1582024084
10756147,8,2100075294846813561,121.59338,39.111546,DELIVERY,1582024465
10756147,9,2100075295684396438,121.572973,39.115492,PICKUP,1582026822
10756147,9,2100075295684396438,121.572973,39.115492,DELIVERY,1582027219
10756147,9,2100075296294962770,121.572973,39.115492,PICKUP,1582027473
10756147,9,2100075296294962770,121.572973,39.115492,DELIVERY,1582027933
10756147,9,2100075297208829563,121.572973,39.115492,PICKUP,1582028910
10756147,9,2100075297208829563,121.572973,39.115492,DELIVERY,1582029791
10756966,0,2100075262452434559,121.439971,39.248383,PICKUP,1581995681
10756966,0,2100075262797383295,121.439971,39.248383,PICKUP,1581995683
10756966,0,2100075262452434559,121.439971,39.248383,DELIVERY,1581995892
10756966,0,2100075262797383295,121.439971,39.248383,DELIVERY,1581996324
10756966,0,2100075262235838129,121.439971,39.248383,PICKUP,1581996586
10756966,0,2100075262235838129,121.439971,39.248383,DELIVERY,1581996847
10756966,0,2100075266086995633,121.439971,39.248383,PICKUP,1581997547
10756966,0,2100075264479003855,121.439971,39.248383,PICKUP,1581997549
10756966,0,2100075266086995633,121.439971,39.248383,DELIVERY,1581997765
10756966,0,2100075264479003855,121.439971,39.248383,DELIVERY,1581998163
10756966,1,2100075258318423629,121.4424,39.263229,PICKUP,1582000021
10756966,1,2100075258318423629,121.4424,39.263229,DELIVERY,1582000419
10756966,1,2100075269792466344,121.4424,39.263229,PICKUP,1582000973
10756966,1,2100075269792466344,121.4424,39.263229,DELIVERY,1582001558
10756966,2,2100075288041031080,121.44782,39.248137,PICKUP,1582019270
10756966,2,2100075288041031080,121.44782,39.248137,DELIVERY,1582020010
10756966,2,2100075290047612477,121.44782,39.248137,PICKUP,1582020609
10756966,2,2100075289795167805,121.44782,39.248137,PICKUP,1582020612
10756966,2,2100075290047612477,121.44782,39.248137,DELIVERY,1582021068
10756966,2,2100075289795167805,121.44782,39.248137,DELIVERY,1582021275
10756966,2,2100075293136487848,121.44782,39.248137,PICKUP,1582021985
10756966,2,2100075293136487848,121.44782,39.248137,DELIVERY,1582022344
10756966,2,2100075293897558011,121.44782,39.248137,PICKUP,1582023626
10756966,2,2100075292437120573,121.44782,39.248137,PICKUP,1582023970
10756966,2,2100075292437120573,121.44782,39.248137,DELIVERY,1582024300
10756966,2,2100075293897558011,121.44782,39.248137,DELIVERY,1582024591
10756966,2,2100075297703855724,121.44782,39.248137,PICKUP,1582026414
10756966,2,2100075296240403568,121.44782,39.248137,PICKUP,1582026678
10756966,2,2100075297703855724,121.44782,39.248137,DELIVERY,1582027339
10756966,2,2100075296240403568,121.44782,39.248137,DELIVERY,1582027539
10757702,0,2100075263643649869,121.531296,39.140274,PICKUP,1581997100
10757702,0,2100075265755022613,121.531296,39.140274,PICKUP,1581997618
10757702,0,2100075263643649869,121.531296,39.140274,DELIVERY,1581998137
10757702,0,2100075265755022613,121.531296,39.140274,DELIVERY,1581998461
10757702,1,2100075267567912242,121.545099,39.145093,PICKUP,1581999760
10757702,1,2100075267567912242,121.545099,39.145093,DELIVERY,1582000019
10757702,1,2100075269938841313,121.545099,39.145093,PICKUP,1582000438
10757702,1,2100075271856194837,121.545099,39.145093,PICKUP,1582001041
10757702,1,2100075269938841313,121.545099,39.145093,DELIVERY,1582001463
10757702,1,2100075271856194837,121.545099,39.145093,DELIVERY,1582001857
10757702,1,2100075270747162146,121.545099,39.145093,PICKUP,1582002047
10757702,1,2100075270747162146,121.545099,39.145093,DELIVERY,1582002447
10760325,0,2100075254757787615,121.545181,39.054485,PICKUP,1581989525
10760325,0,2100075256505239519,121.545181,39.054485,PICKUP,1581989530
10760325,0,2100075254087124959,121.545181,39.054485,PICKUP,1581989533
10760325,0,2100075255740663775,121.545181,39.054485,PICKUP,1581989535
10760325,0,2100075256501340127,121.545181,39.054485,PICKUP,1581989538
10760325,0,2100075256505239519,121.545181,39.054485,DELIVERY,1581989979
10760325,0,2100075253092582514,121.545181,39.054485,PICKUP,1581990389
10760325,0,2100075256501340127,121.545181,39.054485,DELIVERY,1581990833
10760325,0,2100075254087124959,121.545181,39.054485,DELIVERY,1581991109
10760325,0,2100075253092582514,121.545181,39.054485,DELIVERY,1581991483
10760325,0,2100075255740663775,121.545181,39.054485,DELIVERY,1581992019
10760325,0,2100075254757787615,121.545181,39.054485,DELIVERY,1581992961
10760325,1,2100075261086925839,121.540065,39.054774,PICKUP,1581995487
10760325,1,2100075259854456207,121.540065,39.054774,PICKUP,1581995498
10760325,1,2100075261086925839,121.540065,39.054774,DELIVERY,1581995854
10760325,1,2100075259854456207,121.540065,39.054774,DELIVERY,1581995997
10760325,1,2100075261761783599,121.540065,39.054774,PICKUP,1581996919
10760325,1,2100075262283646899,121.540065,39.054774,PICKUP,1581997765
10760325,1,2100075262283646899,121.540065,39.054774,DELIVERY,1581998306
10760325,1,2100075261761783599,121.540065,39.054774,DELIVERY,1581998693
10760325,1,2100075268960224777,121.540065,39.054774,PICKUP,1581999575
10760325,1,2100075267728573961,121.540065,39.054774,PICKUP,1581999581
10760325,1,2100075267742696969,121.540065,39.054774,PICKUP,1581999591
10760325,1,2100075268956849673,121.540065,39.054774,PICKUP,1581999598
10760325,1,2100075267116270607,121.540065,39.054774,PICKUP,1581999609
10760325,1,2100075268198433996,121.540065,39.054774,PICKUP,1581999917
10760325,1,2100075267742696969,121.540065,39.054774,DELIVERY,1581999923
10760325,1,2100075268960224777,121.540065,39.054774,DELIVERY,1581999928
10760325,1,2100075268198433996,121.540065,39.054774,DELIVERY,1582000126
10760325,1,2100075267728573961,121.540065,39.054774,DELIVERY,1582000299
10760325,1,2100075268956849673,121.540065,39.054774,DELIVERY,1582000461
10760325,1,2100075267116270607,121.540065,39.054774,DELIVERY,1582000668
10760325,1,2100075269320672513,121.540065,39.054774,PICKUP,1582001478
10760325,1,2100075267461940239,121.540065,39.054774,PICKUP,1582001480
10760325,1,2100075269320672513,121.540065,39.054774,DELIVERY,1582001806
10760325,1,2100075267461940239,121.540065,39.054774,DELIVERY,1582002186
10760325,1,2100075273769846281,121.540065,39.054774,PICKUP,1582002627
10760325,1,2100075272335754444,121.540065,39.054774,PICKUP,1582002630
10760325,1,2100075273769846281,121.540065,39.054774,DELIVERY,1582003018
10760325,1,2100075272335754444,121.540065,39.054774,DELIVERY,1582003323
10762615,0,2100075265398670816,121.580289,39.144696,PICKUP,1581996979
10762615,0,2100075265398670816,121.580289,39.144696,DELIVERY,1581997278
10762615,0,2100075265046447415,121.580289,39.144696,PICKUP,1581997282
10762615,0,2100075265046447415,121.580289,39.144696,DELIVERY,1581997617
10762615,0,2100075266146699024,121.580289,39.144696,PICKUP,1581999158
10762615,0,2100075267624994576,121.580289,39.144696,PICKUP,1581999167
10762615,0,2100075266740750096,121.580289,39.144696,PICKUP,1581999170
10762615,0,2100075267741222631,121.580289,39.144696,PICKUP,1581999174
10762615,0,2100075267624994576,121.580289,39.144696,DELIVERY,1581999476
10762615,0,2100075266146699024,121.580289,39.144696,DELIVERY,1581999664
10762615,0,2100075266740750096,121.580289,39.144696,DELIVERY,1581999922
10762615,0,2100075267741222631,121.580289,39.144696,DELIVERY,1582000509
10762615,0,2100075269972068109,121.580289,39.144696,PICKUP,1582001120
10762615,0,2100075269972068109,121.580289,39.144696,DELIVERY,1582001883
10762615,0,2100075272549926874,121.580289,39.144696,PICKUP,1582002268
10762615,0,2100075272549926874,121.580289,39.144696,DELIVERY,1582002701
10762615,1,2100075287953179867,121.584838,39.162607,PICKUP,1582018473
10762615,1,2100075287021225284,121.584838,39.162607,PICKUP,1582018673
10762615,1,2100075287040132420,121.584838,39.162607,PICKUP,1582018680
10762615,1,2100075287953179867,121.584838,39.162607,DELIVERY,1582018976
10762615,1,2100075287021225284,121.584838,39.162607,DELIVERY,1582019367
10762615,1,2100075287040132420,121.584838,39.162607,DELIVERY,1582019369
10762615,2,2100075291412891527,121.580274,39.149421,PICKUP,1582021996
10762615,2,2100075291412891527,121.580274,39.149421,DELIVERY,1582022212
10762615,2,2100075292678457101,121.580274,39.149421,PICKUP,1582023912
10762615,2,2100075292678457101,121.580274,39.149421,DELIVERY,1582024363
10763831,0,2100075268951082650,121.648166,39.182599,PICKUP,1581998971
10763831,0,2100075268951082650,121.648166,39.182599,DELIVERY,1581999594
10763831,0,2100075270211372498,121.648166,39.182599,PICKUP,1582000792
10763831,0,2100075270684608415,121.648166,39.182599,PICKUP,1582000802
10763831,0,2100075270684608415,121.648166,39.182599,DELIVERY,1582001647
10763831,0,2100075270211372498,121.648166,39.182599,DELIVERY,1582002189
10763831,0,2100075272036484125,121.648166,39.182599,PICKUP,1582002461
10763831,0,2100075272036484125,121.648166,39.182599,DELIVERY,1582003152
10763831,1,2100075285297988784,121.655319,39.183683,PICKUP,1582015330
10763831,1,2100075284343391586,121.655319,39.183683,PICKUP,1582015859
10763831,1,2100075284343391586,121.655319,39.183683,DELIVERY,1582016166
10763831,1,2100075285297988784,121.655319,39.183683,DELIVERY,1582016653
10763831,1,2100075284629653185,121.655319,39.183683,PICKUP,1582018939
10763831,1,2100075284629653185,121.655319,39.183683,DELIVERY,1582022197
107647570,0,2100075261770728824,121.609715,39.134355,PICKUP,1581994782
107647570,0,2100075262655203050,121.609715,39.134355,PICKUP,1581994994
107647570,0,2100075260479932000,121.609715,39.134355,PICKUP,1581995553
107647570,0,2100075260479932000,121.609715,39.134355,DELIVERY,1581996231
107647570,0,2100075261770728824,121.609715,39.134355,DELIVERY,1581996407
107647570,0,2100075262655203050,121.609715,39.134355,DELIVERY,1581996843
107647570,2,2100075275444455170,121.612342,39.133744,PICKUP,1582003244
107647570,2,2100075275131717111,121.612342,39.133744,PICKUP,1582003863
107647570,2,2100075275444455170,121.612342,39.133744,DELIVERY,1582003964
107647570,2,2100075275131717111,121.612342,39.133744,DELIVERY,1582004025
107647570,3,2100075273404843616,121.609846,39.134305,PICKUP,1582006613
107647570,3,2100075275070047397,121.609846,39.134305,PICKUP,1582006741
107647570,3,2100075273404843616,121.609846,39.134305,DELIVERY,1582007680
107647570,3,2100075275070047397,121.609846,39.134305,DELIVERY,1582008029
107647570,4,2100075281020257762,121.619343,39.133855,PICKUP,1582011500
107647570,4,2100075281020257762,121.619343,39.133855,DELIVERY,1582011664
107647570,4,2100075279865807959,121.619343,39.133855,PICKUP,1582011933
107647570,4,2100075279865807959,121.619343,39.133855,DELIVERY,1582012252
107647570,6,2100075292971533920,121.601088,39.126866,PICKUP,1582023080
107647570,6,2100075292971533920,121.601088,39.126866,DELIVERY,1582023267
107647570,6,2100075292971205648,121.601088,39.126866,PICKUP,1582023415
107647570,6,2100075293600286304,121.601088,39.126866,PICKUP,1582023809
107647570,6,2100075292391048800,121.601088,39.126866,PICKUP,1582023810
107647570,6,2100075293600286304,121.601088,39.126866,DELIVERY,1582024075
107647570,6,2100075292971205648,121.601088,39.126866,DELIVERY,1582024219
107647570,6,2100075292391048800,121.601088,39.126866,DELIVERY,1582024402
107647570,7,2100075296588924527,121.613198,39.133387,PICKUP,1582026710
107647570,7,2100075296165103445,121.613198,39.133387,PICKUP,1582026712
107647570,7,2100075296165103445,121.613198,39.133387,DELIVERY,1582027020
107647570,7,2100075296588924527,121.613198,39.133387,DELIVERY,1582027395
107647570,8,2100075299452093570,121.614977,39.134244,PICKUP,1582030197
107647570,8,2100075299452093570,121.614977,39.134244,DELIVERY,1582030573
107647570,8,2100075297892730698,121.614977,39.134244,PICKUP,1582031001
107647570,8,2100075297892730698,121.614977,39.134244,DELIVERY,1582031869
107647570,8,2100075298511946859,121.614977,39.134244,PICKUP,1582032126
107647570,8,2100075298511946859,121.614977,39.134244,DELIVERY,1582032818
107647570,8,2100075298598520650,121.614977,39.134244,PICKUP,1582034007
107647570,8,2100075298598520650,121.614977,39.134244,DELIVERY,1582034545
10765017,1,2100075282666718923,121.208984,39.162346,PICKUP,1582012281
10765017,1,2100075280607643339,121.208984,39.162346,PICKUP,1582012283
10765017,1,2100075282338219173,121.208984,39.162346,PICKUP,1582012284
10765017,1,2100075280607643339,121.208984,39.162346,DELIVERY,1582012499
10765017,1,2100075282338219173,121.208984,39.162346,DELIVERY,1582012731
10765017,1,2100075282666718923,121.208984,39.162346,DELIVERY,1582012900
10765017,2,2100075285117764773,121.209059,39.162223,PICKUP,1582016228
10765017,2,2100075286299805557,121.209059,39.162223,PICKUP,1582016229
10765017,2,2100075286299805557,121.209059,39.162223,DELIVERY,1582016500
10765017,2,2100075285117764773,121.209059,39.162223,DELIVERY,1582016785
10765017,3,2100075289154029259,121.209106,39.162002,PICKUP,1582020315
10765017,3,2100075289154029259,121.209106,39.162002,DELIVERY,1582020701
10765017,3,2100075292163507346,121.209106,39.162002,PICKUP,1582020734
10765017,3,2100075292163507346,121.209106,39.162002,DELIVERY,1582020955
10766650,0,2100075296060933677,121.848712,39.148261,PICKUP,1582023808
10766650,0,2100075296060933677,121.848712,39.148261,DELIVERY,1582024074
10766650,0,2100075293040379298,121.848712,39.148261,PICKUP,1582024501
10766650,0,2100075295206311115,121.848712,39.148261,PICKUP,1582024863
10766650,0,2100075295206311115,121.848712,39.148261,DELIVERY,1582025200
10766650,0,2100075293040379298,121.848712,39.148261,DELIVERY,1582025389
10766650,0,2100075296588465878,121.848712,39.148261,PICKUP,1582026160
10766650,0,2100075296228935213,121.848712,39.148261,PICKUP,1582026365
10766650,0,2100075296588465878,121.848712,39.148261,DELIVERY,1582026632
10766650,0,2100075296228935213,121.848712,39.148261,DELIVERY,1582026694
10766650,1,2100075300069901869,121.845396,39.159496,PICKUP,1582031682
10766650,1,2100075297929036919,121.845396,39.159496,PICKUP,1582032625
10766650,1,2100075297929036919,121.845396,39.159496,DELIVERY,1582032950
10766650,1,2100075300069901869,121.845396,39.159496,DELIVERY,1582033156
107672506,0,2100075263967462663,121.527775,39.083171,PICKUP,1581996153
107672506,0,2100075263967462663,121.527775,39.083171,DELIVERY,1581996519
107672506,0,2100075265622181046,121.527775,39.083171,PICKUP,1581996994
107672506,0,2100075266245493902,121.527775,39.083171,PICKUP,1581997175
107672506,0,2100075266245493902,121.527775,39.083171,DELIVERY,1581997402
107672506,0,2100075265622181046,121.527775,39.083171,DELIVERY,1581997722
107672506,0,2100075266691794183,121.527775,39.083171,PICKUP,1581998191
107672506,0,2100075266383250695,121.527775,39.083171,PICKUP,1581998193
107672506,0,2100075266691794183,121.527775,39.083171,DELIVERY,1581998379
107672506,0,2100075266383250695,121.527775,39.083171,DELIVERY,1581998658
107672506,0,2100075253862893371,121.527775,39.083171,PICKUP,1581999127
107672506,0,2100075267512403641,121.527775,39.083171,PICKUP,1581999883
107672506,0,2100075253862893371,121.527775,39.083171,DELIVERY,1581999968
107672506,0,2100075267512403641,121.527775,39.083171,DELIVERY,1582000416
107672506,0,2100075270974604840,121.527775,39.083171,PICKUP,1582000630
107672506,0,2100075270974604840,121.527775,39.083171,DELIVERY,1582001132
107672506,1,2100075289366234584,121.535036,39.083243,PICKUP,1582019054
107672506,1,2100075288488707649,121.535036,39.083243,PICKUP,1582019762
107672506,1,2100075290315392456,121.535036,39.083243,PICKUP,1582020114
107672506,1,2100075289366234584,121.535036,39.083243,DELIVERY,1582020493
107672506,1,2100075290315392456,121.535036,39.083243,DELIVERY,1582020884
107672506,1,2100075288488707649,121.535036,39.083243,DELIVERY,1582021520
107672506,1,2100075293868098713,121.535036,39.083243,PICKUP,1582023314
107672506,1,2100075293868098713,121.535036,39.083243,DELIVERY,1582024147
107672506,1,2100075294572479711,121.535036,39.083243,PICKUP,1582024274
107672506,1,2100075296087541433,121.535036,39.083243,PICKUP,1582024458
107672506,1,2100075294572479711,121.535036,39.083243,DELIVERY,1582024905
107672506,1,2100075296087541433,121.535036,39.083243,DELIVERY,1582025002
107672506,1,2100075296859128952,121.535036,39.083243,PICKUP,1582025534
107672506,1,2100075296859128952,121.535036,39.083243,DELIVERY,1582026454
10767994,0,2100075261116220740,121.401444,39.176472,PICKUP,1581995171
10767994,0,2100075261082305941,121.401444,39.176472,PICKUP,1581995285
10767994,0,2100075261116220740,121.401444,39.176472,DELIVERY,1581995593
10767994,0,2100075261082305941,121.401444,39.176472,DELIVERY,1581995923
10767994,1,2100075258782680937,121.388955,39.177616,PICKUP,1581996764
10767994,1,2100075264642287465,121.388955,39.177616,PICKUP,1581996767
10767994,1,2100075264401901305,121.388955,39.177616,PICKUP,1581996903
10767994,1,2100075258782680937,121.388955,39.177616,DELIVERY,1581997298
10767994,1,2100075264401901305,121.388955,39.177616,DELIVERY,1581997627
10767994,1,2100075267018687507,121.388955,39.177616,PICKUP,1581997807
10767994,1,2100075264642287465,121.388955,39.177616,DELIVERY,1581998104
10767994,1,2100075267018687507,121.388955,39.177616,DELIVERY,1581998185
10767994,3,2100075287140566889,121.401303,39.176496,PICKUP,1582018451
10767994,3,2100075288888346473,121.401303,39.176496,PICKUP,1582018487
10767994,3,2100075288987632714,121.401303,39.176496,PICKUP,1582018841
10767994,3,2100075288987632714,121.401303,39.176496,DELIVERY,1582019166
10767994,3,2100075288888346473,121.401303,39.176496,DELIVERY,1582019677
10767994,3,2100075287140566889,121.401303,39.176496,DELIVERY,1582019759
10767994,3,2100075293548185225,121.401303,39.176496,PICKUP,1582023027
10767994,3,2100075291744274281,121.401303,39.176496,PICKUP,1582023104
10767994,3,2100075293548185225,121.401303,39.176496,DELIVERY,1582023522
10767994,3,2100075291744274281,121.401303,39.176496,DELIVERY,1582023814
10768209,0,2100075262736958695,121.40617,39.364736,PICKUP,1581995240
10768209,0,2100075263345427602,121.40617,39.364736,PICKUP,1581995463
10768209,0,2100075262736958695,121.40617,39.364736,DELIVERY,1581995798
10768209,0,2100075263345427602,121.40617,39.364736,DELIVERY,1581996202
10768209,1,2100075263867553783,121.397017,39.370519,PICKUP,1581996831
10768209,1,2100075263867553783,121.397017,39.370519,DELIVERY,1581997132
10768209,1,2100075265734345804,121.397017,39.370519,PICKUP,1581997317
10768209,1,2100075265734345804,121.397017,39.370519,DELIVERY,1581997515
10768209,1,2100075266660599799,121.397017,39.370519,PICKUP,1581997954
10768209,1,2100075268211868903,121.397017,39.370519,PICKUP,1581997965
10768209,1,2100075268211868903,121.397017,39.370519,DELIVERY,1581998179
10768209,1,2100075266660599799,121.397017,39.370519,DELIVERY,1581998405
10768209,1,2100075267169453623,121.397017,39.370519,PICKUP,1581998754
10768209,1,2100075266766963850,121.397017,39.370519,PICKUP,1581998756
10768209,1,2100075266689172600,121.397017,39.370519,PICKUP,1581999248
10768209,1,2100075266766963850,121.397017,39.370519,DELIVERY,1581999658
10768209,1,2100075267169453623,121.397017,39.370519,DELIVERY,1581999661
10768209,1,2100075266689172600,121.397017,39.370519,DELIVERY,1581999898
10768209,2,2100075271057082359,121.406257,39.364678,PICKUP,1582001265
10768209,2,2100075270052840524,121.406257,39.364678,PICKUP,1582001412
10768209,2,2100075271084147862,121.406257,39.364678,PICKUP,1582001774
10768209,2,2100075270052840524,121.406257,39.364678,DELIVERY,1582002153
10768209,2,2100075271084147862,121.406257,39.364678,DELIVERY,1582002657
10768209,2,2100075271057082359,121.406257,39.364678,DELIVERY,1582002924
10768209,3,2100075282880890871,121.406048,39.364719,PICKUP,1582014047
10768209,3,2100075284255442151,121.406048,39.364719,PICKUP,1582014262
10768209,3,2100075282848188110,121.406048,39.364719,PICKUP,1582014342
10768209,3,2100075282880890871,121.406048,39.364719,DELIVERY,1582014798
10768209,3,2100075282848188110,121.406048,39.364719,DELIVERY,1582015280
10768209,3,2100075284255442151,121.406048,39.364719,DELIVERY,1582015694
10768209,3,2100075279988688893,121.406048,39.364719,PICKUP,1582016665
10768209,3,2100075279988688893,121.406048,39.364719,DELIVERY,1582017066
10768209,4,2100075294822401255,121.405554,39.362446,PICKUP,1582024063
10768209,4,2100075294536893526,121.405554,39.362446,PICKUP,1582024120
10768209,4,2100075294822401255,121.405554,39.362446,DELIVERY,1582024374
10768209,4,2100075294536893526,121.405554,39.362446,DELIVERY,1582024471
10768209,4,2100075296797066390,121.405554,39.362446,PICKUP,1582024811
10768209,4,2100075296797066390,121.405554,39.362446,DELIVERY,1582024957
10768209,5,2100075295963875022,121.405928,39.364791,PICKUP,1582026120
10768209,5,2100075295963875022,121.405928,39.364791,DELIVERY,1582026496
10768209,5,2100075297695139047,121.405928,39.364791,PICKUP,1582026607
10768209,5,2100075297695139047,121.405928,39.364791,DELIVERY,1582027017
107694242,0,2100075261898720543,121.410504,39.041969,PICKUP,1581996646
107694242,0,2100075261927851295,121.410504,39.041969,PICKUP,1581996659
107694242,0,2100075261898720543,121.410504,39.041969,DELIVERY,1581997065
107694242,0,2100075261927851295,121.410504,39.041969,DELIVERY,1581997288
107694242,1,2100075266983626063,121.426487,39.0392,PICKUP,1581998081
107694242,1,2100075266983626063,121.426487,39.0392,DELIVERY,1581998564
107694242,1,2100075268665083215,121.426487,39.0392,PICKUP,1581999108
107694242,1,2100075268665083215,121.426487,39.0392,DELIVERY,1581999375
107694242,2,2100075273201124687,121.411734,39.042371,PICKUP,1582002856
107694242,2,2100075272598619173,121.411734,39.042371,PICKUP,1582002863
107694242,2,2100075273201124687,121.411734,39.042371,DELIVERY,1582003264
107694242,2,2100075272598619173,121.411734,39.042371,DELIVERY,1582003582
107694242,2,2100075273590933204,121.411734,39.042371,PICKUP,1582004003
107694242,2,2100075273590933204,121.411734,39.042371,DELIVERY,1582004391
107694242,3,2100075282499175711,121.411504,39.042056,PICKUP,1582013951
107694242,3,2100075281573578015,121.411504,39.042056,PICKUP,1582013953
107694242,3,2100075280931882021,121.411504,39.042056,PICKUP,1582014060
107694242,3,2100075282499175711,121.411504,39.042056,DELIVERY,1582014519
107694242,3,2100075281573578015,121.411504,39.042056,DELIVERY,1582014733
107694242,3,2100075280931882021,121.411504,39.042056,DELIVERY,1582015261
107694242,4,2100075289634833695,121.411869,39.042269,PICKUP,1582020614
107694242,4,2100075288471176479,121.411869,39.042269,PICKUP,1582020616
107694242,4,2100075289780323615,121.411869,39.042269,PICKUP,1582020617
107694242,4,2100075289780323615,121.411869,39.042269,DELIVERY,1582020834
107694242,4,2100075288471176479,121.411869,39.042269,DELIVERY,1582021180
107694242,4,2100075289634833695,121.411869,39.042269,DELIVERY,1582021732
107694242,5,2100075293002171429,121.413498,39.044715,PICKUP,1582022926
107694242,5,2100075292394456351,121.413498,39.044715,PICKUP,1582022928
107694242,5,2100075292394456351,121.413498,39.044715,DELIVERY,1582023859
107694242,5,2100075293002171429,121.413498,39.044715,DELIVERY,1582023865
107699026,0,2100075254582150938,121.484144,39.186869,PICKUP,1581993513
107699026,0,2100075254582150938,121.484144,39.186869,DELIVERY,1581994661
107699026,0,2100075262624040897,121.484144,39.186869,PICKUP,1581995008
107699026,0,2100075261546431738,121.484144,39.186869,PICKUP,1581995576
107699026,0,2100075262624040897,121.484144,39.186869,DELIVERY,1581995861
107699026,0,2100075261546431738,121.484144,39.186869,DELIVERY,1581996321
107699026,1,2100075264443287228,121.493522,39.184525,PICKUP,1581997285
107699026,1,2100075264146081340,121.493522,39.184525,PICKUP,1581997938
107699026,1,2100075264146081340,121.493522,39.184525,DELIVERY,1581998173
107699026,1,2100075266751792681,121.493522,39.184525,PICKUP,1581998369
107699026,1,2100075264443287228,121.493522,39.184525,DELIVERY,1581998485
107699026,1,2100075266751792681,121.493522,39.184525,DELIVERY,1581998796
107699026,2,2100075272178796480,121.481918,39.199832,PICKUP,1582001423
107699026,2,2100075270661507010,121.481918,39.199832,PICKUP,1582001426
107699026,2,2100075272178796480,121.481918,39.199832,DELIVERY,1582001747
107699026,2,2100075270661507010,121.481918,39.199832,DELIVERY,1582002104
107699026,3,2100075281473865713,121.472365,39.199295,PICKUP,1582012284
107699026,3,2100075281473865713,121.472365,39.199295,DELIVERY,1582012766
107699026,3,2100075282410112199,121.472365,39.199295,PICKUP,1582012897
107699026,3,2100075282410112199,121.472365,39.199295,DELIVERY,1582013227
107699026,3,2100075255043524111,121.472365,39.199295,PICKUP,1582013465
107699026,3,2100075255043524111,121.472365,39.199295,DELIVERY,1582014567
107699026,4,2100075291509032573,121.469056,39.199327,PICKUP,1582019608
107699026,4,2100075291509032573,121.469056,39.199327,DELIVERY,1582020288
107699026,4,2100075290448856142,121.469056,39.199327,PICKUP,1582021052
107699026,4,2100075290448856142,121.469056,39.199327,DELIVERY,1582021736
107699026,4,2100075291048904341,121.469056,39.199327,PICKUP,1582023014
107699026,4,2100075291048904341,121.469056,39.199327,DELIVERY,1582023862
10770943,0,2100075257404622400,121.412563,39.204795,PICKUP,1581989426
10770943,0,2100075257404622400,121.412563,39.204795,DELIVERY,1581989904
10770943,0,2100075258067781184,121.412563,39.204795,PICKUP,1581990192
10770943,0,2100075258067781184,121.412563,39.204795,DELIVERY,1581990682
10770943,1,2100075261766371130,121.428364,39.196138,PICKUP,1581994905
10770943,1,2100075260194948922,121.428364,39.196138,PICKUP,1581994910
10770943,1,2100075261766371130,121.428364,39.196138,DELIVERY,1581995573
10770943,1,2100075260194948922,121.428364,39.196138,DELIVERY,1581995752
10770943,2,2100075287948198971,121.419039,39.197714,PICKUP,1582017382
10770943,2,2100075284863353906,121.419039,39.197714,PICKUP,1582017384
10770943,2,2100075287948198971,121.419039,39.197714,DELIVERY,1582017584
10770943,2,2100075284863353906,121.419039,39.197714,DELIVERY,1582018244
10770945,0,2100075287595484665,121.420217,39.193824,PICKUP,1582017439
10770945,0,2100075284897859065,121.420217,39.193824,PICKUP,1582017440
10770945,0,2100075287595484665,121.420217,39.193824,DELIVERY,1582017790
10770945,0,2100075284897859065,121.420217,39.193824,DELIVERY,1582018215
