courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
111731282,5,2100074610105058882,121.596986,39.194058,PICKUP,1580630576
111731282,5,2100074610093852609,121.596986,39.194058,DELIVERY,1580631018
111731282,5,2100074610105058882,121.596986,39.194058,DELIVERY,1580631019
111731282,6,2100074612558890518,121.599929,39.191985,PICKUP,1580632851
111731282,6,2100074611075876454,121.599929,39.191985,PICKUP,1580633084
111731282,6,2100074612090275430,121.599929,39.191985,PICKUP,1580633086
111731282,6,2100074611075876454,121.599929,39.191985,DELIVERY,1580633809
111731282,6,2100074612090275430,121.599929,39.191985,DELIVERY,1580633813
111731282,6,2100074612558890518,121.599929,39.191985,DELIVERY,1580634134
111731282,7,2100074618511263633,121.59285,39.19718,PICKUP,1580637750
111731282,7,2100074618511263633,121.59285,39.19718,DELIVERY,1580638029
111731282,7,2100074620071315383,121.59285,39.19718,PICKUP,1580638258
111731282,7,2100074620071315383,121.59285,39.19718,DELIVERY,1580639259
111743154,0,2100074593589003509,121.402343,39.256886,PICKUP,1580614819
111743154,0,2100074595799794933,121.402343,39.256886,PICKUP,1580614820
111743154,0,2100074593421657333,121.402343,39.256886,PICKUP,1580614822
111743154,0,2100074595799794933,121.402343,39.256886,DELIVERY,1580615312
111743154,0,2100074593421657333,121.402343,39.256886,DELIVERY,1580615498
111743154,0,2100074593589003509,121.402343,39.256886,DELIVERY,1580616052
111743154,1,2100074599427737540,121.420784,39.250749,PICKUP,1580616601
111743154,1,2100074599427737540,121.420784,39.250749,DELIVERY,1580617260
111743154,1,2100074598859540420,121.420784,39.250749,PICKUP,1580618586
111743154,1,2100074598182946756,121.420784,39.250749,PICKUP,1580618590
111743154,1,2100074598145951099,121.420784,39.250749,PICKUP,1580618772
111743154,1,2100074599817741557,121.420784,39.250749,PICKUP,1580618773
111743154,1,2100074598182946756,121.420784,39.250749,DELIVERY,1580619207
111743154,1,2100074598859540420,121.420784,39.250749,DELIVERY,1580619218
111743154,1,2100074598145951099,121.420784,39.250749,DELIVERY,1580619786
111743154,1,2100074599817741557,121.420784,39.250749,DELIVERY,1580621007
111743154,2,2100074605039191285,121.425071,39.247324,PICKUP,1580624442
111743154,2,2100074605449545668,121.425071,39.247324,PICKUP,1580624730
111743154,2,2100074605039191285,121.425071,39.247324,DELIVERY,1580625291
111743154,2,2100074605449545668,121.425071,39.247324,DELIVERY,1580625755
111743154,3,2100074612667516149,121.437995,39.249011,PICKUP,1580632711
111743154,3,2100074612667516149,121.437995,39.249011,DELIVERY,1580633201
111743154,3,2100074614178613188,121.437995,39.249011,PICKUP,1580634776
111743154,3,2100074614156985723,121.437995,39.249011,PICKUP,1580634826
111743154,3,2100074613404894453,121.437995,39.249011,PICKUP,1580634976
111743154,3,2100074613404894453,121.437995,39.249011,DELIVERY,1580635341
111743154,3,2100074614156985723,121.437995,39.249011,DELIVERY,1580635788
111743154,3,2100074614178613188,121.437995,39.249011,DELIVERY,1580636212
111751082,0,2100074594768062156,121.545937,39.208243,PICKUP,1580615677
111751082,0,2100074594130953354,121.545937,39.208243,PICKUP,1580615914
111751082,0,2100074596450534617,121.545937,39.208243,PICKUP,1580616120
111751082,0,2100074596450534617,121.545937,39.208243,DELIVERY,1580616516
111751082,0,2100074594130953354,121.545937,39.208243,DELIVERY,1580616732
111751082,0,2100074594768062156,121.545937,39.208243,DELIVERY,1580617201
111751082,1,2100074597647058725,121.529236,39.205461,PICKUP,1580618474
111751082,1,2100074599807648862,121.529236,39.205461,PICKUP,1580618476
111751082,1,2100074599807648862,121.529236,39.205461,DELIVERY,1580618707
111751082,1,2100074597647058725,121.529236,39.205461,DELIVERY,1580618961
111751082,1,2100074598619579997,121.529236,39.205461,PICKUP,1580619230
111751082,1,2100074598619579997,121.529236,39.205461,DELIVERY,1580619351
111751082,2,2100074598395021093,121.521049,39.220824,PICKUP,1580620254
111751082,2,2100074598395021093,121.521049,39.220824,DELIVERY,1580620574
111751082,2,2100074602104620837,121.521049,39.220824,PICKUP,1580621356
111751082,2,2100074602104620837,121.521049,39.220824,DELIVERY,1580621872
111751082,3,2100074603579344797,121.537566,39.209815,PICKUP,1580624056
111751082,3,2100074603579344797,121.537566,39.209815,DELIVERY,1580624350
111751082,3,2100074604279727198,121.537566,39.209815,PICKUP,1580624848
111751082,3,2100074604883051614,121.537566,39.209815,PICKUP,1580624850
111751082,3,2100074604279727198,121.537566,39.209815,DELIVERY,1580625594
111751082,3,2100074604883051614,121.537566,39.209815,DELIVERY,1580626134
111751082,4,2100074610471765086,121.525445,39.203196,PICKUP,1580630594
111751082,4,2100074610471765086,121.525445,39.203196,DELIVERY,1580631129
111751082,4,2100074610702648776,121.525445,39.203196,PICKUP,1580631508
111751082,4,2100074610702648776,121.525445,39.203196,DELIVERY,1580632301
111751082,6,2100074623992629149,121.535092,39.210787,PICKUP,1580643218
111751082,6,2100074623992629149,121.535092,39.210787,DELIVERY,1580643363
111751082,6,2100074622985045917,121.535092,39.210787,PICKUP,1580644844
111751082,6,2100074624729613529,121.535092,39.210787,PICKUP,1580644986
111751082,6,2100074625696400601,121.535092,39.210787,PICKUP,1580644989
111751082,6,2100074622985045917,121.535092,39.210787,DELIVERY,1580645297
111751082,6,2100074624729613529,121.535092,39.210787,DELIVERY,1580645455
111751082,6,2100074625696400601,121.535092,39.210787,DELIVERY,1580645934
111845074,0,2100074609823909175,121.446046,39.210453,PICKUP,1580630311
111845074,0,2100074610910594359,121.446046,39.210453,PICKUP,1580630315
111845074,0,2100074609823909175,121.446046,39.210453,DELIVERY,1580631142
111845074,0,2100074610910594359,121.446046,39.210453,DELIVERY,1580631440
111995434,0,2100074589479077252,121.223658,39.128877,PICKUP,1580610105
111995434,0,2100074590649616167,121.223658,39.128877,PICKUP,1580610108
111995434,0,2100074589479077252,121.223658,39.128877,DELIVERY,1580610247
111995434,0,2100074590723572862,121.223658,39.128877,PICKUP,1580610628
111995434,0,2100074590649616167,121.223658,39.128877,DELIVERY,1580611316
111995434,0,2100074590723572862,121.223658,39.128877,DELIVERY,1580611509
111995434,1,2100074593456391975,121.223609,39.129343,PICKUP,1580614764
111995434,1,2100074595638936702,121.223609,39.129343,PICKUP,1580614766
111995434,1,2100074593456391975,121.223609,39.129343,DELIVERY,1580614886
111995434,1,2100074596836116263,121.223609,39.129343,PICKUP,1580615329
111995434,1,2100074595638936702,121.223609,39.129343,DELIVERY,1580615626
111995434,1,2100074596836116263,121.223609,39.129343,DELIVERY,1580615629
111995434,2,2100074598387746349,121.223825,39.1291,PICKUP,1580620294
111995434,2,2100074598387746349,121.223825,39.1291,DELIVERY,1580621017
111995434,2,2100074601321858145,121.223825,39.1291,PICKUP,1580621524
111995434,2,2100074601321858145,121.223825,39.1291,DELIVERY,1580621962
111995434,3,2100074606388512551,121.223906,39.128646,PICKUP,1580625517
111995434,3,2100074603963057278,121.223906,39.128646,PICKUP,1580625519
111995434,3,2100074603953980542,121.223906,39.128646,PICKUP,1580625522
111995434,3,2100074606944322578,121.223906,39.128646,PICKUP,1580625974
111995434,3,2100074603953980542,121.223906,39.128646,DELIVERY,1580626530
111995434,3,2100074603963057278,121.223906,39.128646,DELIVERY,1580626743
111995434,3,2100074606944322578,121.223906,39.128646,DELIVERY,1580626960
111995434,3,2100074606388512551,121.223906,39.128646,DELIVERY,1580627047
111995434,3,2100074607435613806,121.223906,39.128646,PICKUP,1580627730
111995434,3,2100074607685174682,121.223906,39.128646,PICKUP,1580627731
111995434,3,2100074607435613806,121.223906,39.128646,DELIVERY,1580628100
111995434,3,2100074607685174682,121.223906,39.128646,DELIVERY,1580628651
111995434,4,2100074612180976757,121.234471,39.130905,PICKUP,1580631023
111995434,4,2100074612180976757,121.234471,39.130905,DELIVERY,1580631439
111995434,4,2100074612000065360,121.234471,39.130905,PICKUP,1580631688
111995434,4,2100074612000065360,121.234471,39.130905,DELIVERY,1580632257
111995434,5,2100074611461325950,121.22363,39.129086,PICKUP,1580633607
111995434,5,2100074612814513278,121.22363,39.129086,PICKUP,1580633609
111995434,5,2100074611456378663,121.22363,39.129086,PICKUP,1580633612
111995434,5,2100074611461325950,121.22363,39.129086,DELIVERY,1580633954
111995434,5,2100074611456378663,121.22363,39.129086,DELIVERY,1580634926
111995434,5,2100074612814513278,121.22363,39.129086,DELIVERY,1580635159
111995434,6,2100074614375154814,121.224927,39.126656,PICKUP,1580636070
111995434,6,2100074614375154814,121.224927,39.126656,DELIVERY,1580636551
111995434,6,2100074615078749719,121.224927,39.126656,PICKUP,1580636939
111995434,6,2100074615078749719,121.224927,39.126656,DELIVERY,1580637386
111995434,6,2100074616420795937,121.224927,39.126656,PICKUP,1580638258
111995434,6,2100074616420795937,121.224927,39.126656,DELIVERY,1580638598
111995434,7,2100074625151338320,121.223714,39.129428,PICKUP,1580645612
111995434,7,2100074624807175767,121.223714,39.129428,PICKUP,1580646174
111995434,7,2100074625151338320,121.223714,39.129428,DELIVERY,1580646727
111995434,7,2100074624807175767,121.223714,39.129428,DELIVERY,1580646729
112022106,0,2100074597466637897,121.563958,39.141681,PICKUP,1580616034
112022106,0,2100074597553734761,121.563958,39.141681,PICKUP,1580616951
112022106,0,2100074597466637897,121.563958,39.141681,DELIVERY,1580617346
112022106,0,2100074597553734761,121.563958,39.141681,DELIVERY,1580617554
112022106,0,2100074599735527314,121.563958,39.141681,PICKUP,1580617760
112022106,0,2100074599735527314,121.563958,39.141681,DELIVERY,1580618373
112025322,0,2100074602828891754,121.443565,39.269054,PICKUP,1580620511
112025322,0,2100074602881451626,121.443565,39.269054,PICKUP,1580621132
112025322,0,2100074602881451626,121.443565,39.269054,DELIVERY,1580621740
112025322,0,2100074602828891754,121.443565,39.269054,DELIVERY,1580622107
112025322,1,2100074618443990634,121.443811,39.269039,PICKUP,1580636557
112025322,1,2100074614430369386,121.443811,39.269039,PICKUP,1580636559
112025322,1,2100074618443990634,121.443811,39.269039,DELIVERY,1580636885
112025322,1,2100074614430369386,121.443811,39.269039,DELIVERY,1580637221
112040778,0,2100074586717259567,121.460387,39.288416,PICKUP,1580607883
112040778,0,2100074585607440175,121.460387,39.288416,PICKUP,1580607887
112040778,0,2100074585607440175,121.460387,39.288416,DELIVERY,1580608737
112040778,0,2100074586717259567,121.460387,39.288416,DELIVERY,1580609525
112040778,1,2100074590105994630,121.466456,39.282752,PICKUP,1580611159
112040778,1,2100074592194102389,121.466456,39.282752,PICKUP,1580611161
112040778,1,2100074592194102389,121.466456,39.282752,DELIVERY,1580611420
112040778,1,2100074590105994630,121.466456,39.282752,DELIVERY,1580611987
112040778,3,2100074598583338339,121.474337,39.290958,PICKUP,1580618226
112040778,3,2100074598583338339,121.474337,39.290958,DELIVERY,1580618779
112040778,3,2100074598099519102,121.474337,39.290958,PICKUP,1580619142
112040778,3,2100074596441294639,121.474337,39.290958,PICKUP,1580619145
112040778,3,2100074598099519102,121.474337,39.290958,DELIVERY,1580619910
112040778,3,2100074596441294639,121.474337,39.290958,DELIVERY,1580620464
112040778,3,2100074598388434275,121.474337,39.290958,PICKUP,1580620636
112040778,3,2100074598388434275,121.474337,39.290958,DELIVERY,1580621157
112040778,3,2100074602428925318,121.474337,39.290958,PICKUP,1580621337
112040778,3,2100074603698849275,121.474337,39.290958,PICKUP,1580621521
112040778,3,2100074602428925318,121.474337,39.290958,DELIVERY,1580622327
112040778,3,2100074603698849275,121.474337,39.290958,DELIVERY,1580622480
112040778,4,2100074608598517126,121.468781,39.288817,PICKUP,1580627577
112040778,4,2100074607443445276,121.468781,39.288817,PICKUP,1580628382
112040778,4,2100074607443445276,121.468781,39.288817,DELIVERY,1580628818
112040778,4,2100074608598517126,121.468781,39.288817,DELIVERY,1580629104
112040778,4,2100074607534277955,121.468781,39.288817,PICKUP,1580629545
112040778,4,2100074608170730819,121.468781,39.288817,PICKUP,1580629548
112040778,4,2100074607534277955,121.468781,39.288817,DELIVERY,1580630020
112040778,4,2100074610935039299,121.468781,39.288817,PICKUP,1580630546
112040778,4,2100074608170730819,121.468781,39.288817,DELIVERY,1580631151
112040778,4,2100074610785355075,121.468781,39.288817,PICKUP,1580632416
112040778,4,2100074611002901827,121.468781,39.288817,PICKUP,1580632419
112040778,4,2100074610935039299,121.468781,39.288817,DELIVERY,1580633266
112040778,4,2100074610785355075,121.468781,39.288817,DELIVERY,1580633540
112040778,4,2100074611002901827,121.468781,39.288817,DELIVERY,1580633951
112040778,5,2100074614641722691,121.433501,39.286436,PICKUP,1580635725
112040778,5,2100074614641722691,121.433501,39.286436,DELIVERY,1580636232
112040778,5,2100074617040897347,121.433501,39.286436,PICKUP,1580637874
112040778,5,2100074617764775235,121.433501,39.286436,PICKUP,1580637877
112040778,5,2100074616070669938,121.433501,39.286436,PICKUP,1580637880
112040778,5,2100074616070669938,121.433501,39.286436,DELIVERY,1580638158
112040778,5,2100074617764775235,121.433501,39.286436,DELIVERY,1580638880
112040778,5,2100074617040897347,121.433501,39.286436,DELIVERY,1580639181
112040778,5,2100074617911412433,121.433501,39.286436,PICKUP,1580639580
112040778,5,2100074622011803439,121.433501,39.286436,PICKUP,1580640107
112040778,5,2100074618574832963,121.433501,39.286436,PICKUP,1580640570
112040778,5,2100074619951679090,121.433501,39.286436,PICKUP,1580640620
112040778,5,2100074618574832963,121.433501,39.286436,DELIVERY,1580641147
112040778,5,2100074622011803439,121.433501,39.286436,DELIVERY,1580641517
112040778,5,2100074617911412433,121.433501,39.286436,DELIVERY,1580641852
112040778,5,2100074619951679090,121.433501,39.286436,DELIVERY,1580642350
112044866,0,2100074585290998792,121.800939,39.132154,PICKUP,1580604307
112044866,0,2100074585290998792,121.800939,39.132154,DELIVERY,1580604996
112044866,0,2100074588928410632,121.800939,39.132154,PICKUP,1580606205
112044866,0,2100074588928410632,121.800939,39.132154,DELIVERY,1580606891
112044866,1,2100074592624968983,121.805146,39.133186,PICKUP,1580612680
112044866,1,2100074592611632407,121.805146,39.133186,PICKUP,1580612682
112044866,1,2100074592624968983,121.805146,39.133186,DELIVERY,1580613232
112044866,1,2100074592611632407,121.805146,39.133186,DELIVERY,1580613958
112044866,2,2100074603175872484,121.802435,39.134521,PICKUP,1580621526
112044866,2,2100074603175872484,121.802435,39.134521,DELIVERY,1580621940
112044866,2,2100074602006512648,121.802435,39.134521,PICKUP,1580622393
112044866,2,2100074598511445000,121.802435,39.134521,PICKUP,1580622395
112044866,2,2100074598511445000,121.802435,39.134521,DELIVERY,1580622953
112044866,2,2100074602006512648,121.802435,39.134521,DELIVERY,1580623456
112044866,3,2100074607084373371,121.812899,39.13631,PICKUP,1580627657
112044866,3,2100074607185430430,121.812899,39.13631,PICKUP,1580627658
112044866,3,2100074607084373371,121.812899,39.13631,DELIVERY,1580628195
112044866,3,2100074607185430430,121.812899,39.13631,DELIVERY,1580628792
112044866,4,2100074611653445534,121.812941,39.136293,PICKUP,1580631446
112044866,4,2100074610510989214,121.812941,39.136293,PICKUP,1580631448
112044866,4,2100074611962152862,121.812941,39.136293,PICKUP,1580631450
112044866,4,2100074611962152862,121.812941,39.136293,DELIVERY,1580632112
112044866,4,2100074611653445534,121.812941,39.136293,DELIVERY,1580632868
112044866,4,2100074610510989214,121.812941,39.136293,DELIVERY,1580633256
112044866,5,2100074615364715899,121.812905,39.136288,PICKUP,1580635716
112044866,5,2100074615364715899,121.812905,39.136288,DELIVERY,1580636095
112044866,5,2100074617092409246,121.812905,39.136288,PICKUP,1580637901
112044866,5,2100074619121010590,121.812905,39.136288,PICKUP,1580637903
112044866,5,2100074615107093883,121.812905,39.136288,PICKUP,1580637905
112044866,5,2100074614128018811,121.812905,39.136288,PICKUP,1580637906
112044866,5,2100074615107093883,121.812905,39.136288,DELIVERY,1580638414
112044866,5,2100074619121010590,121.812905,39.136288,DELIVERY,1580638806
112044866,5,2100074614128018811,121.812905,39.136288,DELIVERY,1580639372
112044866,5,2100074617092409246,121.812905,39.136288,DELIVERY,1580639771
112044866,6,2100074620892120990,121.812954,39.13632,PICKUP,1580641548
112044866,6,2100074621519759262,121.812954,39.13632,PICKUP,1580641550
112044866,6,2100074620892120990,121.812954,39.13632,DELIVERY,1580642185
112044866,6,2100074621519759262,121.812954,39.13632,DELIVERY,1580642386
112516818,0,2100074594042053728,121.557201,39.024653,PICKUP,1580615182
112516818,0,2100074594042053728,121.557201,39.024653,DELIVERY,1580615577
112516818,0,2100074596255269984,121.557201,39.024653,PICKUP,1580615877
112516818,0,2100074596255269984,121.557201,39.024653,DELIVERY,1580616053
112516818,1,2100074599404241942,121.564673,39.02133,PICKUP,1580617417
112516818,1,2100074599404241942,121.564673,39.02133,DELIVERY,1580618099
112516818,1,2100074599864043135,121.564673,39.02133,PICKUP,1580618158
112516818,1,2100074599864043135,121.564673,39.02133,DELIVERY,1580618830
112516818,2,2100074612519011424,121.55704,39.025371,PICKUP,1580631235
112516818,2,2100074610169153493,121.55704,39.025371,PICKUP,1580631285
112516818,2,2100074612519011424,121.55704,39.025371,DELIVERY,1580631893
112516818,2,2100074610169153493,121.55704,39.025371,DELIVERY,1580631976
112516818,3,2100074612652934240,121.556729,39.026934,PICKUP,1580633174
112516818,3,2100074612652934240,121.556729,39.026934,DELIVERY,1580633458
112516818,3,2100074612486079584,121.556729,39.026934,PICKUP,1580634604
112516818,3,2100074613346600032,121.556729,39.026934,PICKUP,1580634609
112516818,3,2100074614880241375,121.556729,39.026934,PICKUP,1580634738
112516818,3,2100074614880241375,121.556729,39.026934,DELIVERY,1580635048
112516818,3,2100074612486079584,121.556729,39.026934,DELIVERY,1580635432
112516818,3,2100074613346600032,121.556729,39.026934,DELIVERY,1580635574
112516818,4,2100074614727214285,121.567846,39.017998,PICKUP,1580637371
112516818,4,2100074617216271958,121.567846,39.017998,PICKUP,1580637373
112516818,4,2100074614727214285,121.567846,39.017998,DELIVERY,1580637740
112516818,4,2100074617216271958,121.567846,39.017998,DELIVERY,1580638145
112516818,5,2100074621468476512,121.556799,39.022888,PICKUP,1580641350
112516818,5,2100074621455861471,121.556799,39.022888,PICKUP,1580641685
112516818,5,2100074621455861471,121.556799,39.022888,DELIVERY,1580642065
112516818,5,2100074621468476512,121.556799,39.022888,DELIVERY,1580642414
112597122,0,2100074586622821937,121.603428,39.126871,PICKUP,1580610912
112597122,0,2100074589527475408,121.603428,39.126871,PICKUP,1580611342
112597122,0,2100074589527475408,121.603428,39.126871,DELIVERY,1580611931
112597122,0,2100074586622821937,121.603428,39.126871,DELIVERY,1580612668
112597122,0,2100074593159578640,121.603428,39.126871,PICKUP,1580614426
112597122,0,2100074590830920710,121.603428,39.126871,PICKUP,1580614440
112597122,0,2100074592513164496,121.603428,39.126871,PICKUP,1580614494
112597122,0,2100074592513164496,121.603428,39.126871,DELIVERY,1580614841
112597122,0,2100074593159578640,121.603428,39.126871,DELIVERY,1580615227
112597122,0,2100074590830920710,121.603428,39.126871,DELIVERY,1580615760
112597122,1,2100074594472822263,121.630439,39.142166,PICKUP,1580617003
112597122,1,2100074599466600042,121.630439,39.142166,PICKUP,1580617330
112597122,1,2100074594472822263,121.630439,39.142166,DELIVERY,1580617618
112597122,1,2100074599541769424,121.630439,39.142166,PICKUP,1580618326
112597122,1,2100074600418575568,121.630439,39.142166,PICKUP,1580618329
112597122,1,2100074598786205280,121.630439,39.142166,PICKUP,1580618331
112597122,1,2100074599466600042,121.630439,39.142166,DELIVERY,1580618819
112597122,1,2100074599541769424,121.630439,39.142166,DELIVERY,1580619054
112597122,1,2100074600418575568,121.630439,39.142166,DELIVERY,1580619694
112597122,1,2100074598786205280,121.630439,39.142166,DELIVERY,1580620601
112597122,2,2100074601955231281,121.607331,39.139483,PICKUP,1580621924
112597122,2,2100074603143398406,121.607331,39.139483,PICKUP,1580622264
112597122,2,2100074601955231281,121.607331,39.139483,DELIVERY,1580623023
112597122,2,2100074603143398406,121.607331,39.139483,DELIVERY,1580623708
112597122,2,2100074605487491027,121.607331,39.139483,PICKUP,1580624482
112597122,2,2100074604840978387,121.607331,39.139483,PICKUP,1580624484
112597122,2,2100074605487491027,121.607331,39.139483,DELIVERY,1580624915
112597122,2,2100074604840978387,121.607331,39.139483,DELIVERY,1580625249
112804090,0,2100074614025750170,121.536499,39.158893,PICKUP,1580635186
112804090,0,2100074614025750170,121.536499,39.158893,DELIVERY,1580635694
112804090,0,2100074614701590254,121.536499,39.158893,PICKUP,1580635986
112804090,0,2100074614701590254,121.536499,39.158893,DELIVERY,1580636320
112804090,0,2100074616273929389,121.536499,39.158893,PICKUP,1580637472
112804090,0,2100074618260359019,121.536499,39.158893,PICKUP,1580637808
112804090,0,2100074618260359019,121.536499,39.158893,DELIVERY,1580638339
112804090,0,2100074616273929389,121.536499,39.158893,DELIVERY,1580638724
112804090,0,2100074620150482838,121.536499,39.158893,PICKUP,1580639139
112804090,0,2100074617999295952,121.536499,39.158893,PICKUP,1580639505
112804090,0,2100074619033945552,121.536499,39.158893,PICKUP,1580639507
112804090,0,2100074620150482838,121.536499,39.158893,DELIVERY,1580640022
112804090,0,2100074617999295952,121.536499,39.158893,DELIVERY,1580640068
112804090,0,2100074619033945552,121.536499,39.158893,DELIVERY,1580640545
112804090,1,2100074622493034241,121.539052,39.159097,PICKUP,1580642237
112804090,1,2100074622493034241,121.539052,39.159097,DELIVERY,1580642593
112804090,1,2100074624319129553,121.539052,39.159097,PICKUP,1580643405
112804090,1,2100074624319129553,121.539052,39.159097,DELIVERY,1580643670
112804090,1,2100074623634933140,121.539052,39.159097,PICKUP,1580643849
112804090,1,2100074623634933140,121.539052,39.159097,DELIVERY,1580644421
112905002,1,2100074594219001181,121.764026,39.334783,PICKUP,1580614378
112905002,1,2100074593691174237,121.764026,39.334783,PICKUP,1580614380
112905002,1,2100074594247050413,121.764026,39.334783,PICKUP,1580614758
112905002,1,2100074593691174237,121.764026,39.334783,DELIVERY,1580615403
112905002,1,2100074594219001181,121.764026,39.334783,DELIVERY,1580615543
112905002,1,2100074594247050413,121.764026,39.334783,DELIVERY,1580616052
112905002,2,2100074597094687852,121.765293,39.346492,PICKUP,1580617430
112905002,2,2100074597094687852,121.765293,39.346492,DELIVERY,1580617910
112905002,2,2100074598008391036,121.765293,39.346492,PICKUP,1580618540
112905002,2,2100074598008391036,121.765293,39.346492,DELIVERY,1580618883
112905002,2,2100074600321091061,121.765293,39.346492,PICKUP,1580619634
112905002,2,2100074600321091061,121.765293,39.346492,DELIVERY,1580620318
112905002,3,2100074602988505042,121.76506,39.346046,PICKUP,1580622901
112905002,3,2100074603276895699,121.76506,39.346046,PICKUP,1580623037
112905002,3,2100074602588309229,121.76506,39.346046,PICKUP,1580623138
112905002,3,2100074602588309229,121.76506,39.346046,DELIVERY,1580623943
112905002,3,2100074602988505042,121.76506,39.346046,DELIVERY,1580624552
112905002,3,2100074603276895699,121.76506,39.346046,DELIVERY,1580624558
112905002,4,2100074607421719901,121.771979,39.334219,PICKUP,1580627502
112905002,4,2100074607187002934,121.771979,39.334219,PICKUP,1580627504
112905002,4,2100074607187002934,121.771979,39.334219,DELIVERY,1580628020
112905002,4,2100074607421719901,121.771979,39.334219,DELIVERY,1580628454
112905002,5,2100074613774025994,121.763356,39.343962,PICKUP,1580634127
112905002,5,2100074613774025994,121.763356,39.343962,DELIVERY,1580634853
112905002,5,2100074615795320264,121.763356,39.343962,PICKUP,1580635008
112905002,5,2100074615795320264,121.763356,39.343962,DELIVERY,1580635505
112905002,7,2100074621879814104,121.764703,39.345035,PICKUP,1580641441
112905002,7,2100074620900771800,121.764703,39.345035,PICKUP,1580641444
112905002,7,2100074621879814104,121.764703,39.345035,DELIVERY,1580641759
112905002,7,2100074620900771800,121.764703,39.345035,DELIVERY,1580641931
112905002,7,2100074621610296791,121.764703,39.345035,PICKUP,1580642991
112905002,7,2100074621610296791,121.764703,39.345035,DELIVERY,1580643377
112905002,9,2100074626896823637,121.754355,39.335009,PICKUP,1580651178
112905002,9,2100074626896823637,121.754355,39.335009,DELIVERY,1580651714
112905002,9,2100074627334178161,121.754355,39.335009,PICKUP,1580651975
112905002,9,2100074627334178161,121.754355,39.335009,DELIVERY,1580652219
112905898,0,2100074592853558435,121.378031,39.122782,PICKUP,1580612457
112905898,0,2100074592011125765,121.378031,39.122782,PICKUP,1580612460
112905898,0,2100074592853558435,121.378031,39.122782,DELIVERY,1580612767
112905898,0,2100074592011125765,121.378031,39.122782,DELIVERY,1580613100
112905898,0,2100074592140363438,121.378031,39.122782,PICKUP,1580613659
112905898,0,2100074592140363438,121.378031,39.122782,DELIVERY,1580614293
112905898,0,2100074595191391484,121.378031,39.122782,PICKUP,1580614589
112905898,0,2100074595191391484,121.378031,39.122782,DELIVERY,1580614860
112905898,0,2100074594799912473,121.378031,39.122782,PICKUP,1580615604
112905898,0,2100074594799912473,121.378031,39.122782,DELIVERY,1580616077
112905898,0,2100074596980196463,121.378031,39.122782,PICKUP,1580616921
112905898,0,2100074596980196463,121.378031,39.122782,DELIVERY,1580617135
112905898,1,2100074599521060762,121.370577,39.118026,PICKUP,1580617410
112905898,1,2100074599257442085,121.370577,39.118026,PICKUP,1580617806
112905898,1,2100074599257442085,121.370577,39.118026,DELIVERY,1580617983
112905898,1,2100074599521060762,121.370577,39.118026,DELIVERY,1580618652
112905898,2,2100074608535602339,121.37827,39.122882,PICKUP,1580631013
112905898,2,2100074611545113763,121.37827,39.122882,PICKUP,1580631015
112905898,2,2100074608535602339,121.37827,39.122882,DELIVERY,1580631181
112905898,2,2100074611545113763,121.37827,39.122882,DELIVERY,1580631554
112906890,0,2100074595263219067,121.813,39.136281,PICKUP,1580614808
112906890,0,2100074594063844981,121.813,39.136281,PICKUP,1580615133
112906890,0,2100074594989245819,121.813,39.136281,PICKUP,1580615135
112906890,0,2100074595263219067,121.813,39.136281,DELIVERY,1580615340
112906890,0,2100074594989245819,121.813,39.136281,DELIVERY,1580615628
112906890,0,2100074594063844981,121.813,39.136281,DELIVERY,1580616326
112906890,1,2100074606653638628,121.812929,39.136291,PICKUP,1580625108
112906890,1,2100074604945900552,121.812929,39.136291,PICKUP,1580625366
112906890,1,2100074604945900552,121.812929,39.136291,DELIVERY,1580625643
112906890,1,2100074606653638628,121.812929,39.136291,DELIVERY,1580625699
112906890,2,2100074609924474235,121.813259,39.136348,PICKUP,1580628665
112906890,2,2100074609903273886,121.813259,39.136348,PICKUP,1580628876
112906890,2,2100074608987080606,121.813259,39.136348,PICKUP,1580628877
112906890,2,2100074609924474235,121.813259,39.136348,DELIVERY,1580629467
112906890,2,2100074609903273886,121.813259,39.136348,DELIVERY,1580629901
112906890,2,2100074608987080606,121.813259,39.136348,DELIVERY,1580630267
112906890,3,2100074611054019963,121.812919,39.13629,PICKUP,1580633565
112906890,3,2100074613354988923,121.812919,39.13629,PICKUP,1580633568
112906890,3,2100074613699380603,121.812919,39.13629,PICKUP,1580633569
112906890,3,2100074610842994043,121.812919,39.13629,PICKUP,1580633571
112906890,3,2100074611054019963,121.812919,39.13629,DELIVERY,1580634328
112906890,3,2100074610842994043,121.812919,39.13629,DELIVERY,1580634821
112906890,3,2100074613699380603,121.812919,39.13629,DELIVERY,1580635119
112906890,3,2100074613354988923,121.812919,39.13629,DELIVERY,1580635523
112906890,4,2100074616406738846,121.812929,39.136291,PICKUP,1580637580
112906890,4,2100074619077264590,121.812929,39.136291,PICKUP,1580637582
112906890,4,2100074616406738846,121.812929,39.136291,DELIVERY,1580638988
112906890,4,2100074619077264590,121.812929,39.136291,DELIVERY,1580639949
113067034,0,2100074590114153914,121.725049,39.139951,PICKUP,1580610726
113067034,0,2100074588899411386,121.725049,39.139951,PICKUP,1580610728
113067034,0,2100074590114153914,121.725049,39.139951,DELIVERY,1580611196
113067034,0,2100074588899411386,121.725049,39.139951,DELIVERY,1580611966
