courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
110577578,2,2100075916649891518,121.511176,39.088625,DELIVERY,1582885252
110577578,3,2100075927213475518,121.502204,39.088501,PICKUP,1582889294
110577578,3,2100075924843693758,121.502204,39.088501,PICKUP,1582889299
110577578,3,2100075927213475518,121.502204,39.088501,DELIVERY,1582889684
110577578,3,2100075924843693758,121.502204,39.088501,DELIVERY,1582889964
110577578,3,2100075926715762366,121.502204,39.088501,PICKUP,1582890137
110577578,3,2100075928197662398,121.502204,39.088501,PICKUP,1582890139
110577578,3,2100075926715762366,121.502204,39.088501,DELIVERY,1582890317
110577578,3,2100075928197662398,121.502204,39.088501,DELIVERY,1582890787
110622026,1,2100075888895394944,121.575113,39.149866,PICKUP,1582866027
110622026,1,2100075886764296110,121.575113,39.149866,PICKUP,1582866029
110622026,1,2100075887695857456,121.575113,39.149866,PICKUP,1582866030
110622026,1,2100075887136539942,121.575113,39.149866,PICKUP,1582866032
110622026,1,2100075887695857456,121.575113,39.149866,DELIVERY,1582866371
110622026,1,2100075890188781246,121.575113,39.149866,PICKUP,1582866580
110622026,1,2100075886764296110,121.575113,39.149866,DELIVERY,1582866941
110622026,1,2100075890188781246,121.575113,39.149866,DELIVERY,1582866983
110622026,1,2100075887136539942,121.575113,39.149866,DELIVERY,1582867016
110622026,1,2100075888895394944,121.575113,39.149866,DELIVERY,1582867192
110622026,2,2100075913494923230,121.54878,39.15773,PICKUP,1582882981
110622026,2,2100075913241855141,121.54878,39.15773,PICKUP,1582882983
110622026,2,2100075913302673392,121.54878,39.15773,PICKUP,1582883153
110622026,2,2100075913494923230,121.54878,39.15773,DELIVERY,1582883561
110622026,2,2100075913241855141,121.54878,39.15773,DELIVERY,1582884092
110622026,2,2100075913302673392,121.54878,39.15773,DELIVERY,1582884736
110622026,2,2100075918868317800,121.54878,39.15773,PICKUP,1582886334
110622026,2,2100075918868317800,121.54878,39.15773,DELIVERY,1582886952
110622026,3,2100075922196006342,121.553469,39.168531,PICKUP,1582889697
110622026,3,2100075926256354758,121.553469,39.168531,PICKUP,1582889699
110622026,3,2100075922196006342,121.553469,39.168531,DELIVERY,1582890489
110622026,3,2100075926256354758,121.553469,39.168531,DELIVERY,1582890913
110622026,3,2100075928898570126,121.553469,39.168531,PICKUP,1582892280
110622026,3,2100075928898570126,121.553469,39.168531,DELIVERY,1582893328
110624410,2,2100075885592315794,121.477274,39.090987,PICKUP,1582863992
110624410,2,2100075885592315794,121.477274,39.090987,DELIVERY,1582864121
110624410,2,2100075886605665860,121.477274,39.090987,PICKUP,1582864793
110624410,2,2100075885546047378,121.477274,39.090987,PICKUP,1582864795
110624410,2,2100075885938706082,121.477274,39.090987,PICKUP,1582864798
110624410,2,2100075886916372130,121.477274,39.090987,PICKUP,1582864800
110624410,2,2100075885938706082,121.477274,39.090987,DELIVERY,1582865347
110624410,2,2100075885546047378,121.477274,39.090987,DELIVERY,1582865401
110624410,2,2100075886605665860,121.477274,39.090987,DELIVERY,1582865609
110624410,2,2100075886916372130,121.477274,39.090987,DELIVERY,1582865935
110624410,3,2100075888271001274,121.477632,39.084563,PICKUP,1582866339
110624410,3,2100075888271001274,121.477632,39.084563,DELIVERY,1582866799
110624410,3,2100075888437725170,121.477632,39.084563,PICKUP,1582867170
110624410,3,2100075888437725170,121.477632,39.084563,DELIVERY,1582867515
110624410,4,2100075892360676701,121.470021,39.078861,PICKUP,1582868634
110624410,4,2100075892018448034,121.470021,39.078861,PICKUP,1582868636
110624410,4,2100075892360676701,121.470021,39.078861,DELIVERY,1582869061
110624410,4,2100075892018448034,121.470021,39.078861,DELIVERY,1582869063
110624410,5,2100075895799481486,121.477708,39.079843,PICKUP,1582870080
110624410,5,2100075893363803716,121.477708,39.079843,PICKUP,1582870388
110624410,5,2100075893363803716,121.477708,39.079843,DELIVERY,1582871260
110624410,5,2100075895799481486,121.477708,39.079843,DELIVERY,1582871392
110624410,6,2100075897190647478,121.477947,39.077906,PICKUP,1582872502
110624410,6,2100075897190647478,121.477947,39.077906,DELIVERY,1582873194
110624410,6,2100075900028486777,121.477947,39.077906,PICKUP,1582873545
110624410,6,2100075901294249526,121.477947,39.077906,PICKUP,1582873956
110624410,6,2100075901294249526,121.477947,39.077906,DELIVERY,1582874389
110624410,6,2100075900028486777,121.477947,39.077906,DELIVERY,1582874640
110624410,7,2100075901882172639,121.465617,39.079251,PICKUP,1582875798
110624410,7,2100075901882172639,121.465617,39.079251,DELIVERY,1582875970
110624410,7,2100075902638327364,121.465617,39.079251,PICKUP,1582876077
110624410,7,2100075902638327364,121.465617,39.079251,DELIVERY,1582876745
110624410,8,2100075908493543314,121.477862,39.080194,PICKUP,1582879403
110624410,8,2100075908493543314,121.477862,39.080194,DELIVERY,1582880050
110624410,8,2100075907091400155,121.477862,39.080194,PICKUP,1582881075
110624410,8,2100075910712723323,121.477862,39.080194,PICKUP,1582881720
110624410,8,2100075909084513974,121.477862,39.080194,PICKUP,1582882295
110624410,8,2100075907091400155,121.477862,39.080194,DELIVERY,1582882887
110624410,8,2100075909084513974,121.477862,39.080194,DELIVERY,1582883247
110624410,8,2100075910712723323,121.477862,39.080194,DELIVERY,1582883712
110624410,9,2100075916947424283,121.475908,39.095793,PICKUP,1582884512
110624410,9,2100075916262966889,121.475908,39.095793,PICKUP,1582885330
110624410,9,2100075919023244905,121.475908,39.095793,PICKUP,1582885332
110624410,9,2100075916947424283,121.475908,39.095793,DELIVERY,1582885890
110624410,9,2100075919023244905,121.475908,39.095793,DELIVERY,1582886101
110624410,9,2100075916262966889,121.475908,39.095793,DELIVERY,1582886443
110624410,10,2100075920849602443,121.484027,39.097817,PICKUP,1582886922
110624410,10,2100075920557016681,121.484027,39.097817,PICKUP,1582887112
110624410,10,2100075920557016681,121.484027,39.097817,DELIVERY,1582887570
110624410,10,2100075920849602443,121.484027,39.097817,DELIVERY,1582887843
110624410,11,2100075924158088712,121.487144,39.082296,PICKUP,1582888913
110624410,11,2100075924158088712,121.487144,39.082296,DELIVERY,1582889651
110624410,11,2100075927825286435,121.487144,39.082296,PICKUP,1582889818
110624410,11,2100075926393914510,121.487144,39.082296,PICKUP,1582890312
110624410,11,2100075926730606578,121.487144,39.082296,PICKUP,1582890314
110624410,11,2100075926393914510,121.487144,39.082296,DELIVERY,1582890467
110624410,11,2100075926730606578,121.487144,39.082296,DELIVERY,1582891231
110624410,11,2100075927825286435,121.487144,39.082296,DELIVERY,1582891233
110812290,1,2100075889509729340,121.541332,39.28478,PICKUP,1582865795
110812290,1,2100075889011033718,121.541332,39.28478,PICKUP,1582866059
110812290,1,2100075889011033718,121.541332,39.28478,DELIVERY,1582866377
110812290,1,2100075889509729340,121.541332,39.28478,DELIVERY,1582866379
110812290,1,2100075889884858046,121.541332,39.28478,PICKUP,1582867589
110812290,1,2100075889884858046,121.541332,39.28478,DELIVERY,1582867832
110812290,1,2100075890420516165,121.541332,39.28478,PICKUP,1582869155
110812290,1,2100075890420516165,121.541332,39.28478,DELIVERY,1582869658
110812290,2,2100075900454111030,121.527998,39.277388,PICKUP,1582874314
110812290,2,2100075899244447386,121.527998,39.277388,PICKUP,1582874317
110812290,2,2100075900454111030,121.527998,39.277388,DELIVERY,1582874495
110812290,2,2100075899244447386,121.527998,39.277388,DELIVERY,1582874912
110812290,2,2100075902006429259,121.527998,39.277388,PICKUP,1582876013
110812290,2,2100075900819571867,121.527998,39.277388,PICKUP,1582876038
110812290,2,2100075902006429259,121.527998,39.277388,DELIVERY,1582876437
110812290,2,2100075900819571867,121.527998,39.277388,DELIVERY,1582876549
110812290,2,2100075902376936676,121.527998,39.277388,PICKUP,1582877982
110812290,2,2100075902376936676,121.527998,39.277388,DELIVERY,1582878369
110812290,2,2100075907526624409,121.527998,39.277388,PICKUP,1582878545
110812290,2,2100075903761188851,121.527998,39.277388,PICKUP,1582878772
110812290,2,2100075903761188851,121.527998,39.277388,DELIVERY,1582879207
110812290,2,2100075907526624409,121.527998,39.277388,DELIVERY,1582879322
110812290,3,2100075908046128850,121.527998,39.277388,PICKUP,1582880942
110812290,3,2100075908924311158,121.527998,39.277388,PICKUP,1582880991
110812290,3,2100075908924311158,121.527998,39.277388,DELIVERY,1582881360
110812290,3,2100075908046128850,121.527998,39.277388,DELIVERY,1582881950
110812290,5,2100075929997214984,121.526811,39.270783,PICKUP,1582892974
110812290,5,2100075930074514696,121.526811,39.270783,PICKUP,1582892977
110812290,5,2100075929629525256,121.526811,39.270783,PICKUP,1582892980
110812290,5,2100075929997214984,121.526811,39.270783,DELIVERY,1582893184
110812290,5,2100075930074514696,121.526811,39.270783,DELIVERY,1582893334
110812290,5,2100075929629525256,121.526811,39.270783,DELIVERY,1582893557
110829786,1,2100075891205113017,121.541761,39.063922,PICKUP,1582868002
110829786,1,2100075892221510917,121.541761,39.063922,PICKUP,1582868324
110829786,1,2100075891205113017,121.541761,39.063922,DELIVERY,1582868572
110829786,1,2100075892221510917,121.541761,39.063922,DELIVERY,1582868678
110829786,1,2100075895048471997,121.541761,39.063922,PICKUP,1582869120
110829786,1,2100075895048471997,121.541761,39.063922,DELIVERY,1582869468
110829786,1,2100075893645838303,121.541761,39.063922,PICKUP,1582869683
110829786,1,2100075893645838303,121.541761,39.063922,DELIVERY,1582870116
110842146,0,2100075863395010247,121.561021,39.189399,PICKUP,1582858066
110842146,0,2100075863395010247,121.561021,39.189399,DELIVERY,1582859274
110842146,0,2100075878008293016,121.561021,39.189399,PICKUP,1582861835
110842146,0,2100075863221372419,121.561021,39.189399,PICKUP,1582861837
110842146,0,2100075877352736244,121.561021,39.189399,PICKUP,1582861840
110842146,0,2100075877049501206,121.561021,39.189399,PICKUP,1582861842
110842146,0,2100075877714625723,121.561021,39.189399,PICKUP,1582862125
110842146,0,2100075863221372419,121.561021,39.189399,DELIVERY,1582862214
110842146,0,2100075877714625723,121.561021,39.189399,DELIVERY,1582862433
110842146,0,2100075877352736244,121.561021,39.189399,DELIVERY,1582862563
110842146,0,2100075878008293016,121.561021,39.189399,DELIVERY,1582862695
110842146,0,2100075877049501206,121.561021,39.189399,DELIVERY,1582862999
110842146,2,2100075893486093671,121.560692,39.190031,PICKUP,1582868746
110842146,2,2100075892588348858,121.560692,39.190031,PICKUP,1582868748
110842146,2,2100075893486093671,121.560692,39.190031,DELIVERY,1582869156
110842146,2,2100075892588348858,121.560692,39.190031,DELIVERY,1582869549
110842146,3,2100075898009355975,121.55278,39.178066,PICKUP,1582871697
110842146,3,2100075897684887239,121.55278,39.178066,PICKUP,1582871699
110842146,3,2100075898009355975,121.55278,39.178066,DELIVERY,1582871967
110842146,3,2100075897684887239,121.55278,39.178066,DELIVERY,1582872144
110842146,4,2100075898849756871,121.557003,39.186502,PICKUP,1582873671
110842146,4,2100075899384628935,121.557003,39.186502,PICKUP,1582873674
110842146,4,2100075898849756871,121.557003,39.186502,DELIVERY,1582874187
110842146,4,2100075899384628935,121.557003,39.186502,DELIVERY,1582874507
110842146,4,2100075900732179496,121.557003,39.186502,PICKUP,1582874607
110842146,4,2100075899620787362,121.557003,39.186502,PICKUP,1582874935
110842146,4,2100075900732179496,121.557003,39.186502,DELIVERY,1582875165
110842146,4,2100075899620787362,121.557003,39.186502,DELIVERY,1582875185
110842146,5,2100075901912843798,121.560701,39.1896,PICKUP,1582877619
110842146,5,2100075904133760464,121.560701,39.1896,PICKUP,1582877621
110842146,5,2100075901912843798,121.560701,39.1896,DELIVERY,1582877872
110842146,5,2100075904133760464,121.560701,39.1896,DELIVERY,1582877945
110842146,5,2100075906195228560,121.560701,39.1896,PICKUP,1582878411
110842146,5,2100075906195228560,121.560701,39.1896,DELIVERY,1582878632
110842146,8,2100075926692038294,121.556984,39.183154,PICKUP,1582889498
110842146,8,2100075926650783382,121.556984,39.183154,PICKUP,1582889500
110842146,8,2100075926692038294,121.556984,39.183154,DELIVERY,1582889690
110842146,8,2100075926650783382,121.556984,39.183154,DELIVERY,1582889694
110842146,8,2100075926099526843,121.556984,39.183154,PICKUP,1582890533
110842146,8,2100075926099526843,121.556984,39.183154,DELIVERY,1582890841
110846282,0,2100075867136394551,121.452247,39.210715,PICKUP,1582857917
110846282,0,2100075865484396250,121.452247,39.210715,PICKUP,1582858076
110846282,0,2100075867136394551,121.452247,39.210715,DELIVERY,1582858353
110846282,0,2100075865484396250,121.452247,39.210715,DELIVERY,1582858355
110846282,1,2100075871547524547,121.447468,39.210659,PICKUP,1582859371
110846282,1,2100075871171839273,121.447468,39.210659,PICKUP,1582859527
110846282,1,2100075871171839273,121.447468,39.210659,DELIVERY,1582859692
110846282,1,2100075871547524547,121.447468,39.210659,DELIVERY,1582859889
110846282,1,2100075873627800892,121.447468,39.210659,PICKUP,1582860916
110846282,1,2100075873627800892,121.447468,39.210659,DELIVERY,1582861093
110846282,3,2100075877266195502,121.454604,39.218616,PICKUP,1582863952
110846282,3,2100075884746180585,121.454604,39.218616,PICKUP,1582864555
110846282,3,2100075877266195502,121.454604,39.218616,DELIVERY,1582865078
110846282,3,2100075884746180585,121.454604,39.218616,DELIVERY,1582865240
110846282,4,2100075909847811461,121.452034,39.210888,PICKUP,1582880847
110846282,4,2100075909847811461,121.452034,39.210888,DELIVERY,1582881070
110846282,4,2100075907125839159,121.452034,39.210888,PICKUP,1582881354
110846282,4,2100075909271291191,121.452034,39.210888,PICKUP,1582881356
110846282,4,2100075908280321335,121.452034,39.210888,PICKUP,1582881358
110846282,4,2100075909271291191,121.452034,39.210888,DELIVERY,1582881764
110846282,4,2100075908280321335,121.452034,39.210888,DELIVERY,1582882099
110846282,4,2100075907125839159,121.452034,39.210888,DELIVERY,1582882306
110846282,6,2100075924447201079,121.450425,39.218389,PICKUP,1582888461
110846282,6,2100075924447201079,121.450425,39.218389,DELIVERY,1582888620
110846282,6,2100075926862366147,121.450425,39.218389,PICKUP,1582889858
110846282,6,2100075926862366147,121.450425,39.218389,DELIVERY,1582890084
110846282,6,2100075925869233624,121.450425,39.218389,PICKUP,1582890089
110846282,6,2100075928827560975,121.450425,39.218389,PICKUP,1582890249
110846282,6,2100075925869233624,121.450425,39.218389,DELIVERY,1582890369
110846282,6,2100075928827560975,121.450425,39.218389,DELIVERY,1582890480
110846282,6,2100075928880481429,121.450425,39.218389,PICKUP,1582890670
110846282,6,2100075928880481429,121.450425,39.218389,DELIVERY,1582890827
110941154,0,2100075859266701024,121.677654,39.068731,PICKUP,1582852238
110941154,0,2100075859266701024,121.677654,39.068731,DELIVERY,1582853108
110941154,0,2100075859538413280,121.677654,39.068731,PICKUP,1582854287
110941154,0,2100075859538413280,121.677654,39.068731,DELIVERY,1582854607
110941154,1,2100075865022661945,121.677643,39.068435,PICKUP,1582856386
110941154,1,2100075865022661945,121.677643,39.068435,DELIVERY,1582856710
110941154,1,2100075865289000672,121.677643,39.068435,PICKUP,1582857132
110941154,1,2100075865289000672,121.677643,39.068435,DELIVERY,1582858325
110943594,2,2100075894021064337,121.563673,39.144729,PICKUP,1582871392
110943594,2,2100075894021064337,121.563673,39.144729,DELIVERY,1582871534
110943594,2,2100075893972960913,121.563673,39.144729,PICKUP,1582871549
110943594,2,2100075893972960913,121.563673,39.144729,DELIVERY,1582871883
110943594,3,2100075901549282936,121.568656,39.149583,PICKUP,1582875942
110943594,3,2100075901495870723,121.568656,39.149583,PICKUP,1582875944
110943594,3,2100075901549282936,121.568656,39.149583,DELIVERY,1582876270
110943594,3,2100075901495870723,121.568656,39.149583,DELIVERY,1582876832
110943594,4,2100075905383892553,121.552536,39.142188,PICKUP,1582877972
110943594,4,2100075904443811401,121.552536,39.142188,PICKUP,1582877973
110943594,4,2100075905383892553,121.552536,39.142188,DELIVERY,1582878195
110943594,4,2100075904443811401,121.552536,39.142188,DELIVERY,1582878531
110943594,5,2100075906124940340,121.572564,39.146516,PICKUP,1582878958
110943594,5,2100075908496393671,121.572564,39.146516,PICKUP,1582879160
110943594,5,2100075908496393671,121.572564,39.146516,DELIVERY,1582879314
110943594,5,2100075906124940340,121.572564,39.146516,DELIVERY,1582879378
110943594,6,2100075915683857993,121.552403,39.142351,PICKUP,1582885494
110943594,6,2100075918753498697,121.552403,39.142351,PICKUP,1582885496
110943594,6,2100075913807889993,121.552403,39.142351,PICKUP,1582885498
110943594,6,2100075918753498697,121.552403,39.142351,DELIVERY,1582885680
110943594,6,2100075915683857993,121.552403,39.142351,DELIVERY,1582885896
110943594,6,2100075913807889993,121.552403,39.142351,DELIVERY,1582886260
110943594,6,2100075920840263570,121.552403,39.142351,PICKUP,1582886466
110943594,6,2100075920840263570,121.552403,39.142351,DELIVERY,1582887605
110943594,6,2100075923124585508,121.552403,39.142351,PICKUP,1582887913
110943594,6,2100075923071697921,121.552403,39.142351,PICKUP,1582887915
110943594,6,2100075922023613902,121.552403,39.142351,PICKUP,1582887917
110943594,6,2100075923124585508,121.552403,39.142351,DELIVERY,1582888596
110943594,6,2100075923071697921,121.552403,39.142351,DELIVERY,1582888774
110943594,6,2100075922023613902,121.552403,39.142351,DELIVERY,1582889164
110943594,7,2100075931130234826,121.563439,39.15165,PICKUP,1582892906
110943594,7,2100075931130234826,121.563439,39.15165,DELIVERY,1582893133
110943594,7,2100075929712133327,121.563439,39.15165,PICKUP,1582893297
110943594,7,2100075929712133327,121.563439,39.15165,DELIVERY,1582893683
110944498,0,2100075861515110233,121.66367,39.059238,PICKUP,1582853452
110944498,0,2100075863137584719,121.66367,39.059238,PICKUP,1582853461
110944498,0,2100075863137584719,121.66367,39.059238,DELIVERY,1582853919
110944498,0,2100075863203907204,121.66367,39.059238,PICKUP,1582854274
110944498,0,2100075863235266180,121.66367,39.059238,PICKUP,1582854276
110944498,0,2100075861515110233,121.66367,39.059238,DELIVERY,1582854667
110944498,0,2100075863235266180,121.66367,39.059238,DELIVERY,1582854893
110944498,0,2100075863203907204,121.66367,39.059238,DELIVERY,1582854991
110944498,1,2100075882591324141,121.670471,39.066756,PICKUP,1582863736
110944498,1,2100075882591324141,121.670471,39.066756,DELIVERY,1582863909
110944498,1,2100075884535907894,121.670471,39.066756,PICKUP,1582864346
110944498,1,2100075884535907894,121.670471,39.066756,DELIVERY,1582864742
110944498,1,2100075885805209176,121.670471,39.066756,PICKUP,1582865125
110944498,1,2100075885805209176,121.670471,39.066756,DELIVERY,1582865422
110944498,2,2100075892971636581,121.677476,39.068671,PICKUP,1582868206
110944498,2,2100075892000982606,121.677476,39.068671,PICKUP,1582868208
110944498,2,2100075892971636581,121.677476,39.068671,DELIVERY,1582868644
110944498,2,2100075892000982606,121.677476,39.068671,DELIVERY,1582869013
110944498,3,2100075897019074541,121.671446,39.063478,PICKUP,1582871639
110944498,3,2100075897019074541,121.671446,39.063478,DELIVERY,1582871761
110944498,3,2100075897031591556,121.671446,39.063478,PICKUP,1582871813
110944498,3,2100075897031591556,121.671446,39.063478,DELIVERY,1582871988
110944498,4,2100075905103889721,121.677225,39.067488,PICKUP,1582878540
110944498,4,2100075905103889721,121.677225,39.067488,DELIVERY,1582879250
110944498,4,2100075907758556473,121.677225,39.067488,PICKUP,1582880334
110944498,4,2100075907758556473,121.677225,39.067488,DELIVERY,1582880718
110944498,4,2100075907120596568,121.677225,39.067488,PICKUP,1582880994
110944498,4,2100075910770754769,121.677225,39.067488,PICKUP,1582881704
110944498,4,2100075910680938072,121.677225,39.067488,PICKUP,1582881761
110944498,4,2100075907120596568,121.677225,39.067488,DELIVERY,1582881917
110944498,4,2100075910770754769,121.677225,39.067488,DELIVERY,1582881920
110944498,4,2100075910680938072,121.677225,39.067488,DELIVERY,1582882562
110944498,5,2100075921775199471,121.677149,39.066516,PICKUP,1582887623
110944498,5,2100075921775199471,121.677149,39.066516,DELIVERY,1582887971
110944498,5,2100075924422984913,121.677149,39.066516,PICKUP,1582888124
110944498,5,2100075924422984913,121.677149,39.066516,DELIVERY,1582888559
110958146,0,2100075874250032167,121.592772,39.207911,PICKUP,1582861252
110958146,0,2100075874984395815,121.592772,39.207911,PICKUP,1582861256
110958146,0,2100075876453188804,121.592772,39.207911,PICKUP,1582861258
110958146,0,2100075874984395815,121.592772,39.207911,DELIVERY,1582861486
110958146,0,2100075879025083437,121.592772,39.207911,PICKUP,1582862205
110958146,0,2100075876667098798,121.592772,39.207911,PICKUP,1582862427
110958146,0,2100075874250032167,121.592772,39.207911,DELIVERY,1582862677
110958146,0,2100075876453188804,121.592772,39.207911,DELIVERY,1582863016
110958146,0,2100075876667098798,121.592772,39.207911,DELIVERY,1582863240
110958146,0,2100075879025083437,121.592772,39.207911,DELIVERY,1582863830
110958146,0,2100075886562674284,121.592772,39.207911,PICKUP,1582864013
110958146,0,2100075884431738655,121.592772,39.207911,PICKUP,1582864847
110958146,0,2100075885119276456,121.592772,39.207911,PICKUP,1582865350
110958146,0,2100075886562674284,121.592772,39.207911,DELIVERY,1582865878
110958146,0,2100075885119276456,121.592772,39.207911,DELIVERY,1582866235
110958146,0,2100075884431738655,121.592772,39.207911,DELIVERY,1582866535
110962402,0,2100075878047712397,121.445138,39.164747,PICKUP,1582861591
110962402,0,2100075878047712397,121.445138,39.164747,DELIVERY,1582861846
110962402,0,2100075881321825755,121.445138,39.164747,PICKUP,1582862260
110962402,0,2100075881321825755,121.445138,39.164747,DELIVERY,1582862383
110962402,0,2100075881830351982,121.445138,39.164747,PICKUP,1582862954
110962402,0,2100075883507942939,121.445138,39.164747,PICKUP,1582863372
110962402,0,2100075883507942939,121.445138,39.164747,DELIVERY,1582863814
110962402,0,2100075881830351982,121.445138,39.164747,DELIVERY,1582864201
110962402,1,2100075889664328723,121.465529,39.159292,PICKUP,1582866955
110962402,1,2100075889664328723,121.465529,39.159292,DELIVERY,1582867475
110962402,1,2100075892284949842,121.465529,39.159292,PICKUP,1582867867
110962402,1,2100075892284949842,121.465529,39.159292,DELIVERY,1582868208
110962402,2,2100075913681995038,121.465237,39.159163,PICKUP,1582884219
110962402,2,2100075915836065602,121.465237,39.159163,PICKUP,1582884221
110962402,2,2100075915836065602,121.465237,39.159163,DELIVERY,1582884402
110962402,2,2100075913681995038,121.465237,39.159163,DELIVERY,1582884971
110962402,3,2100075920186541155,121.465502,39.15687,PICKUP,1582886685
110962402,3,2100075922927552322,121.465502,39.15687,PICKUP,1582886737
110962402,3,2100075920710928150,121.465502,39.15687,PICKUP,1582886760
110962402,3,2100075922927552322,121.465502,39.15687,DELIVERY,1582887073
110962402,3,2100075920186541155,121.465502,39.15687,DELIVERY,1582887265
110962402,3,2100075920710928150,121.465502,39.15687,DELIVERY,1582887382
111002490,0,2100075877062837248,121.459923,39.210886,PICKUP,1582860544
111002490,0,2100075870747067556,121.459923,39.210886,PICKUP,1582860951
111002490,0,2100075871346820260,121.459923,39.210886,PICKUP,1582860953
111002490,0,2100075873819559076,121.459923,39.210886,PICKUP,1582860954
111002490,0,2100075871346820260,121.459923,39.210886,DELIVERY,1582861367
111002490,0,2100075870747067556,121.459923,39.210886,DELIVERY,1582861960
111002490,0,2100075877062837248,121.459923,39.210886,DELIVERY,1582862433
111002490,0,2100075873819559076,121.459923,39.210886,DELIVERY,1582862683
111025498,0,2100075868389640059,121.603152,39.188378,PICKUP,1582858714
111025498,0,2100075870214718928,121.603152,39.188378,PICKUP,1582859058
111025498,0,2100075868389640059,121.603152,39.188378,DELIVERY,1582859339
111025498,0,2100075870214718928,121.603152,39.188378,DELIVERY,1582859409
111025498,0,2100075873778337382,121.603152,39.188378,PICKUP,1582860187
111025498,0,2100075866315294323,121.603152,39.188378,PICKUP,1582860520
111025498,0,2100075877353457622,121.603152,39.188378,PICKUP,1582860932
111025498,0,2100075875586672598,121.603152,39.188378,PICKUP,1582860933
111025498,0,2100075875523069019,121.603152,39.188378,PICKUP,1582861101
111025498,0,2100075875523069019,121.603152,39.188378,DELIVERY,1582861302
111025498,0,2100075877177689682,121.603152,39.188378,PICKUP,1582861431
111025498,0,2100075866315294323,121.603152,39.188378,DELIVERY,1582861741
111025498,0,2100075873778337382,121.603152,39.188378,DELIVERY,1582861990
111025498,0,2100075877177689682,121.603152,39.188378,DELIVERY,1582862085
111025498,0,2100075875586672598,121.603152,39.188378,DELIVERY,1582862346
111025498,0,2100075877353457622,121.603152,39.188378,DELIVERY,1582862527
111025498,0,2100075878512494590,121.603152,39.188378,PICKUP,1582862822
111025498,0,2100075880756839515,121.603152,39.188378,PICKUP,1582863034
111025498,0,2100075881361442774,121.603152,39.188378,PICKUP,1582863154
111025498,0,2100075881361442774,121.603152,39.188378,DELIVERY,1582863541
111025498,0,2100075878512494590,121.603152,39.188378,DELIVERY,1582863745
111025498,0,2100075883982390946,121.603152,39.188378,PICKUP,1582863851
111025498,0,2100075880756839515,121.603152,39.188378,DELIVERY,1582864339
111025498,0,2100075883982390946,121.603152,39.188378,DELIVERY,1582865220
111025498,0,2100075884511790754,121.603152,39.188378,PICKUP,1582865450
111025498,0,2100075885120620471,121.603152,39.188378,PICKUP,1582865779
111025498,0,2100075885120620471,121.603152,39.188378,DELIVERY,1582866102
111025498,0,2100075884511790754,121.603152,39.188378,DELIVERY,1582866421
111025498,1,2100075892653459345,121.603133,39.18848,PICKUP,1582869696
111025498,1,2100075892653459345,121.603133,39.18848,DELIVERY,1582870186
111025498,1,2100075895255925762,121.603133,39.18848,PICKUP,1582870919
111025498,1,2100075895255925762,121.603133,39.18848,DELIVERY,1582871301
111025498,2,2100075900844279677,121.602688,39.195041,PICKUP,1582875209
111025498,2,2100075900179515008,121.602688,39.195041,PICKUP,1582875621
111025498,2,2100075900179515008,121.602688,39.195041,DELIVERY,1582876038
111025498,2,2100075904575014398,121.602688,39.195041,PICKUP,1582877294
111025498,2,2100075904575014398,121.602688,39.195041,DELIVERY,1582877669
111025498,2,2100075900844279677,121.602688,39.195041,DELIVERY,1582878695
111025498,4,2100075914937599436,121.603142,39.188331,PICKUP,1582884277
111025498,4,2100075914937599436,121.603142,39.188331,DELIVERY,1582884728
111025498,4,2100075917246694727,121.603142,39.188331,PICKUP,1582884900
111025498,4,2100075917246694727,121.603142,39.188331,DELIVERY,1582885829
111025498,4,2100075918483785127,121.603142,39.188331,PICKUP,1582886420
111025498,4,2100075918483785127,121.603142,39.188331,DELIVERY,1582886787
111025498,4,2100075922097505823,121.603142,39.188331,PICKUP,1582887794
111025498,4,2100075921196385427,121.603142,39.188331,PICKUP,1582887798
111025498,4,2100075921196385427,121.603142,39.188331,DELIVERY,1582888229
111025498,4,2100075922097505823,121.603142,39.188331,DELIVERY,1582888392
111025498,5,2100075932567144337,121.597146,39.194254,PICKUP,1582895844
111025498,5,2100075932567144337,121.597146,39.194254,DELIVERY,1582896114
111025498,5,2100075932329183132,121.597146,39.194254,PICKUP,1582896880
111025498,5,2100075931089045081,121.597146,39.194254,PICKUP,1582897671
111025498,5,2100075932329183132,121.597146,39.194254,DELIVERY,1582897979
111025498,5,2100075931089045081,121.597146,39.194254,DELIVERY,1582898208
111069178,0,2100075862020588630,121.527115,39.181581,PICKUP,1582850173
111069178,0,2100075861389542486,121.527115,39.181581,PICKUP,1582851301
111069178,0,2100075861733312113,121.527115,39.181581,PICKUP,1582851305
111069178,0,2100075862062990961,121.527115,39.181581,PICKUP,1582851307
111069178,0,2100075861733312113,121.527115,39.181581,DELIVERY,1582851589
111069178,0,2100075862020588630,121.527115,39.181581,DELIVERY,1582851625
111069178,0,2100075861389542486,121.527115,39.181581,DELIVERY,1582851879
111069178,0,2100075862062990961,121.527115,39.181581,DELIVERY,1582852626
111069178,0,2100075863705322582,121.527115,39.181581,PICKUP,1582853182
111069178,0,2100075863705322582,121.527115,39.181581,DELIVERY,1582853522
111069178,0,2100075863757555313,121.527115,39.181581,PICKUP,1582853808
111069178,0,2100075862566995569,121.527115,39.181581,PICKUP,1582853810
