courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
113186569,1,2100075529670296989,121.347825,39.440994,PICKUP,1582424343
113186569,1,2100075529670296989,121.347825,39.440994,DELIVERY,1582424665
113186569,1,2100075532704548253,121.347825,39.440994,PICKUP,1582425115
113186569,1,2100075532704548253,121.347825,39.440994,DELIVERY,1582425453
113186569,2,2100075539058624088,121.340705,39.438085,PICKUP,1582428963
113186569,2,2100075539058624088,121.340705,39.438085,DELIVERY,1582429539
113186569,2,2100075539650447218,121.340705,39.438085,PICKUP,1582429642
113186569,2,2100075539650447218,121.340705,39.438085,DELIVERY,1582429870
113186569,2,2100075542333654308,121.340705,39.438085,PICKUP,1582430506
113186569,2,2100075543269540978,121.340705,39.438085,PICKUP,1582430980
113186569,2,2100075542333654308,121.340705,39.438085,DELIVERY,1582431287
113186569,2,2100075544559191615,121.340705,39.438085,PICKUP,1582431634
113186569,2,2100075543269540978,121.340705,39.438085,DELIVERY,1582431859
113186569,2,2100075544559191615,121.340705,39.438085,DELIVERY,1582432372
113186569,2,2100075547737655226,121.340705,39.438085,PICKUP,1582433221
113186569,2,2100075547737655226,121.340705,39.438085,DELIVERY,1582433419
113186569,4,2100075561119876952,121.342827,39.43173,PICKUP,1582445549
113186569,4,2100075562349200797,121.342827,39.43173,PICKUP,1582445874
113186569,4,2100075561119876952,121.342827,39.43173,DELIVERY,1582445908
113186569,4,2100075562349200797,121.342827,39.43173,DELIVERY,1582447036
113186569,4,2100075563810621393,121.342827,39.43173,PICKUP,1582447041
113186569,4,2100075562374694865,121.342827,39.43173,PICKUP,1582447044
113186569,4,2100075563810621393,121.342827,39.43173,DELIVERY,1582447620
113186569,4,2100075562374694865,121.342827,39.43173,DELIVERY,1582448217
113186569,5,2100075567203288270,121.35178,39.430433,PICKUP,1582448856
113186569,5,2100075567203288270,121.35178,39.430433,DELIVERY,1582449383
113186569,5,2100075569755358447,121.35178,39.430433,PICKUP,1582449655
113186569,5,2100075569755358447,121.35178,39.430433,DELIVERY,1582450334
113186569,6,2100075569631102416,121.35007,39.430334,PICKUP,1582452093
113186569,6,2100075571188238298,121.35007,39.430334,PICKUP,1582452367
113186569,6,2100075569631102416,121.35007,39.430334,DELIVERY,1582452858
113186569,6,2100075571188238298,121.35007,39.430334,DELIVERY,1582453332
113186569,7,2100075576176543133,121.34697,39.435862,PICKUP,1582454151
113186569,7,2100075576176543133,121.34697,39.435862,DELIVERY,1582454589
113186569,7,2100075573885731998,121.34697,39.435862,PICKUP,1582454856
113186569,7,2100075573885731998,121.34697,39.435862,DELIVERY,1582455588
113186569,8,2100075584090440725,121.351308,39.429993,PICKUP,1582461203
113186569,8,2100075584090440725,121.351308,39.429993,DELIVERY,1582461924
113186569,8,2100075584512460069,121.351308,39.429993,PICKUP,1582462573
113186569,8,2100075584512460069,121.351308,39.429993,DELIVERY,1582462931
113186569,8,2100075583588730737,121.351308,39.429993,PICKUP,1582463297
113186569,8,2100075583588730737,121.351308,39.429993,DELIVERY,1582463451
113186569,9,2100075585196623349,121.346974,39.436592,PICKUP,1582466067
113186569,9,2100075585196623349,121.346974,39.436592,DELIVERY,1582466243
113186569,9,2100075584019530991,121.346974,39.436592,PICKUP,1582466409
113186569,9,2100075584019530991,121.346974,39.436592,DELIVERY,1582466858
113396953,0,2100075542192620653,121.573243,39.083357,PICKUP,1582429785
113396953,0,2100075541515601248,121.573243,39.083357,PICKUP,1582429788
113396953,0,2100075542396929395,121.573243,39.083357,PICKUP,1582430175
113396953,0,2100075541515601248,121.573243,39.083357,DELIVERY,1582430490
113396953,0,2100075542192620653,121.573243,39.083357,DELIVERY,1582430832
113396953,0,2100075542396929395,121.573243,39.083357,DELIVERY,1582431380
113419889,0,2100075543991747931,121.604566,39.183182,PICKUP,1582432839
113419889,0,2100075543991747931,121.604566,39.183182,DELIVERY,1582433018
113419889,0,2100075546941162554,121.604566,39.183182,PICKUP,1582433941
113419889,0,2100075546941162554,121.604566,39.183182,DELIVERY,1582434165
113440065,0,2100075526579619582,121.519344,39.150676,PICKUP,1582417055
113440065,0,2100075527856391606,121.519344,39.150676,PICKUP,1582417422
113440065,0,2100075526579619582,121.519344,39.150676,DELIVERY,1582417758
113440065,0,2100075527856391606,121.519344,39.150676,DELIVERY,1582417833
113440065,1,2100075524054877850,121.519375,39.13657,PICKUP,1582418561
113440065,1,2100075526500550369,121.519375,39.13657,PICKUP,1582418735
113440065,1,2100075524054877850,121.519375,39.13657,DELIVERY,1582419544
113440065,1,2100075526500550369,121.519375,39.13657,DELIVERY,1582419968
113440065,2,2100075536370599091,121.521651,39.130076,PICKUP,1582429568
113440065,2,2100075536370599091,121.521651,39.130076,DELIVERY,1582430100
113440065,2,2100075544113546419,121.521651,39.130076,PICKUP,1582431367
113440065,2,2100075544113546419,121.521651,39.130076,DELIVERY,1582431885
113440065,3,2100075560702543840,121.539458,39.138338,PICKUP,1582444757
113440065,3,2100075560702543840,121.539458,39.138338,DELIVERY,1582445252
113440065,3,2100075562318595674,121.539458,39.138338,PICKUP,1582445633
113440065,3,2100075562318595674,121.539458,39.138338,DELIVERY,1582446077
113440065,3,2100075563023139897,121.539458,39.138338,PICKUP,1582446202
113440065,3,2100075563023139897,121.539458,39.138338,DELIVERY,1582446488
113440065,3,2100075563886806195,121.539458,39.138338,PICKUP,1582447240
113440065,3,2100075563886806195,121.539458,39.138338,DELIVERY,1582447859
113440065,3,2100075565284492451,121.539458,39.138338,PICKUP,1582448212
113440065,3,2100075565284492451,121.539458,39.138338,DELIVERY,1582448904
113440065,4,2100075569060250798,121.524977,39.133289,PICKUP,1582449711
113440065,4,2100075569060250798,121.524977,39.133289,DELIVERY,1582450154
113440065,4,2100075568623125678,121.524977,39.133289,PICKUP,1582450469
113440065,4,2100075568623125678,121.524977,39.133289,DELIVERY,1582450986
113440065,5,2100075571928958690,121.539716,39.133573,PICKUP,1582452004
113440065,5,2100075571928958690,121.539716,39.133573,DELIVERY,1582452529
113440065,5,2100075574344254627,121.539716,39.133573,PICKUP,1582452800
113440065,5,2100075574344254627,121.539716,39.133573,DELIVERY,1582453199
113440065,5,2100075573787133786,121.539716,39.133573,PICKUP,1582453524
113440065,5,2100075573787133786,121.539716,39.133573,DELIVERY,1582453798
113440065,5,2100075576469128930,121.539716,39.133573,PICKUP,1582453964
113440065,5,2100075576469128930,121.539716,39.133573,DELIVERY,1582454409
113440065,6,2100075579326301922,121.54064,39.123222,PICKUP,1582456390
113440065,6,2100075577803080799,121.54064,39.123222,PICKUP,1582456722
113440065,6,2100075579326301922,121.54064,39.123222,DELIVERY,1582457360
113440065,6,2100075577803080799,121.54064,39.123222,DELIVERY,1582457731
113440065,7,2100075582205659104,121.53938,39.141345,PICKUP,1582459051
113440065,7,2100075582205659104,121.53938,39.141345,DELIVERY,1582459436
113440065,7,2100075581113828897,121.53938,39.141345,PICKUP,1582459564
113440065,7,2100075581113828897,121.53938,39.141345,DELIVERY,1582459890
113440065,7,2100075582664443318,121.53938,39.141345,PICKUP,1582460115
113440065,7,2100075582028842422,121.53938,39.141345,PICKUP,1582460494
113440065,7,2100075582664443318,121.53938,39.141345,DELIVERY,1582461040
113440065,7,2100075582028842422,121.53938,39.141345,DELIVERY,1582461284
113485593,0,2100075530881336457,121.59152,39.20654,PICKUP,1582425839
113485593,0,2100075530881336457,121.59152,39.20654,DELIVERY,1582426331
113485593,0,2100075533780354506,121.59152,39.20654,PICKUP,1582426546
113485593,0,2100075533780354506,121.59152,39.20654,DELIVERY,1582427079
113485593,1,2100075537207526537,121.579483,39.201932,PICKUP,1582429368
113485593,1,2100075542168405946,121.579483,39.201932,PICKUP,1582429695
113485593,1,2100075542168405946,121.579483,39.201932,DELIVERY,1582429893
113485593,1,2100075537207526537,121.579483,39.201932,DELIVERY,1582430049
113485593,1,2100075539758221242,121.579483,39.201932,PICKUP,1582430390
113485593,1,2100075539758221242,121.579483,39.201932,DELIVERY,1582430550
113485593,2,2100075547852998336,121.587972,39.207198,PICKUP,1582433695
113485593,2,2100075547852998336,121.587972,39.207198,DELIVERY,1582433988
113485593,2,2100075549721036234,121.587972,39.207198,PICKUP,1582434192
113485593,2,2100075549721036234,121.587972,39.207198,DELIVERY,1582434411
113485593,3,2100075551995331721,121.588111,39.207227,PICKUP,1582436675
113485593,3,2100075550920705728,121.588111,39.207227,PICKUP,1582436677
113485593,3,2100075551995331721,121.588111,39.207227,DELIVERY,1582436964
113485593,3,2100075550920705728,121.588111,39.207227,DELIVERY,1582437144
113485593,4,2100075569126180416,121.592287,39.215227,PICKUP,1582450835
113485593,4,2100075568008463936,121.592287,39.215227,PICKUP,1582450838
113485593,4,2100075569126180416,121.592287,39.215227,DELIVERY,1582451307
113485593,4,2100075568008463936,121.592287,39.215227,DELIVERY,1582451750
113485593,4,2100075572438861376,121.592287,39.215227,PICKUP,1582452480
113485593,4,2100075572438861376,121.592287,39.215227,DELIVERY,1582452925
113493697,0,2100075526114641806,121.52398,39.145168,PICKUP,1582420450
113493697,0,2100075526114641806,121.52398,39.145168,DELIVERY,1582421108
113493697,0,2100075529010873660,121.52398,39.145168,PICKUP,1582421290
113493697,0,2100075529010873660,121.52398,39.145168,DELIVERY,1582421928
113493697,2,2100075543283860908,121.539498,39.14413,PICKUP,1582431617
113493697,2,2100075543283860908,121.539498,39.14413,DELIVERY,1582431994
113493697,2,2100075544998840273,121.539498,39.14413,PICKUP,1582432479
113493697,2,2100075544998840273,121.539498,39.14413,DELIVERY,1582432801
113493697,3,2100075568117942239,121.520936,39.164986,PICKUP,1582449212
113493697,3,2100075569055008040,121.520936,39.164986,PICKUP,1582449397
113493697,3,2100075568117942239,121.520936,39.164986,DELIVERY,1582449796
113493697,3,2100075569055008040,121.520936,39.164986,DELIVERY,1582450612
113493697,4,2100075574993848243,121.517593,39.166162,PICKUP,1582453596
113493697,4,2100075574993848243,121.517593,39.166162,DELIVERY,1582453848
113493697,4,2100075576472536770,121.517593,39.166162,PICKUP,1582454806
113493697,4,2100075576472536770,121.517593,39.166162,DELIVERY,1582455266
113507641,0,2100075542917415999,121.455738,39.114208,PICKUP,1582431304
113507641,0,2100075542917415999,121.455738,39.114208,DELIVERY,1582431858
113507641,0,2100075545635129329,121.455738,39.114208,PICKUP,1582432714
113507641,0,2100075545635129329,121.455738,39.114208,DELIVERY,1582432888
113507641,0,2100075546467894940,121.455738,39.114208,PICKUP,1582433092
113507641,0,2100075546467894940,121.455738,39.114208,DELIVERY,1582433780
113507641,0,2100075546373720049,121.455738,39.114208,PICKUP,1582433847
113507641,0,2100075546373720049,121.455738,39.114208,DELIVERY,1582434360
113507641,1,2100075568502179076,121.452342,39.122027,PICKUP,1582450049
113507641,1,2100075568502179076,121.452342,39.122027,DELIVERY,1582450648
113507641,1,2100075565762447345,121.452342,39.122027,PICKUP,1582450812
113507641,1,2100075570044339900,121.452342,39.122027,PICKUP,1582450937
113507641,1,2100075570044339900,121.452342,39.122027,DELIVERY,1582451453
113507641,1,2100075565762447345,121.452342,39.122027,DELIVERY,1582451845
113507641,3,2100075583520834594,121.457449,39.133121,PICKUP,1582462982
113507641,3,2100075583520834594,121.457449,39.133121,DELIVERY,1582463220
113507641,3,2100075583610520610,121.457449,39.133121,PICKUP,1582465468
113507641,3,2100075583610520610,121.457449,39.133121,DELIVERY,1582466305
113600721,0,2100075531361387989,121.406584,39.364607,PICKUP,1582423190
113600721,0,2100075529530016888,121.406584,39.364607,PICKUP,1582423461
113600721,0,2100075531361387989,121.406584,39.364607,DELIVERY,1582423859
113600721,0,2100075529530016888,121.406584,39.364607,DELIVERY,1582424182
113600721,0,2100075531841865725,121.406584,39.364607,PICKUP,1582424895
113600721,0,2100075532108138190,121.406584,39.364607,PICKUP,1582425064
113600721,0,2100075531373839591,121.406584,39.364607,PICKUP,1582425176
113600721,0,2100075532108138190,121.406584,39.364607,DELIVERY,1582425340
113600721,0,2100075531373839591,121.406584,39.364607,DELIVERY,1582425443
113600721,0,2100075531938203601,121.406584,39.364607,PICKUP,1582425617
113600721,0,2100075531841865725,121.406584,39.364607,DELIVERY,1582425871
113600721,0,2100075531938203601,121.406584,39.364607,DELIVERY,1582426137
113600721,1,2100075535426553063,121.405979,39.364693,PICKUP,1582427031
113600721,1,2100075535426553063,121.405979,39.364693,DELIVERY,1582427497
113600721,1,2100075533840680017,121.405979,39.364693,PICKUP,1582427546
113600721,1,2100075538638505763,121.405979,39.364693,PICKUP,1582427869
113600721,1,2100075537401284106,121.405979,39.364693,PICKUP,1582428276
113600721,1,2100075538638505763,121.405979,39.364693,DELIVERY,1582428758
113600721,1,2100075537401284106,121.405979,39.364693,DELIVERY,1582428779
113600721,1,2100075533840680017,121.405979,39.364693,DELIVERY,1582428972
113600721,1,2100075540085540071,121.405979,39.364693,PICKUP,1582430184
113600721,1,2100075542586983655,121.405979,39.364693,PICKUP,1582430186
113600721,1,2100075540085540071,121.405979,39.364693,DELIVERY,1582430345
113600721,1,2100075542586983655,121.405979,39.364693,DELIVERY,1582430478
113600721,1,2100075544798430346,121.405979,39.364693,PICKUP,1582430957
113600721,1,2100075544777720970,121.405979,39.364693,PICKUP,1582430959
113600721,1,2100075543342416972,121.405979,39.364693,PICKUP,1582431188
113600721,1,2100075544777720970,121.405979,39.364693,DELIVERY,1582431380
113600721,1,2100075543342416972,121.405979,39.364693,DELIVERY,1582431561
113600721,1,2100075544798430346,121.405979,39.364693,DELIVERY,1582431820
113600721,2,2100075547236304590,121.406068,39.364687,PICKUP,1582433161
113600721,2,2100075547236304590,121.406068,39.364687,DELIVERY,1582433398
113600721,2,2100075548827976780,121.406068,39.364687,PICKUP,1582433651
113600721,2,2100075548827976780,121.406068,39.364687,DELIVERY,1582433979
113600721,3,2100075551974917838,121.406284,39.364859,PICKUP,1582435871
113600721,3,2100075551974917838,121.406284,39.364859,DELIVERY,1582436110
113600721,3,2100075552994625468,121.406284,39.364859,PICKUP,1582436551
113600721,3,2100075553687897806,121.406284,39.364859,PICKUP,1582436797
113600721,3,2100075553687897806,121.406284,39.364859,DELIVERY,1582437380
113600721,3,2100075552994625468,121.406284,39.364859,DELIVERY,1582437381
113600721,5,2100075561525183564,121.422367,39.357215,PICKUP,1582444326
113600721,5,2100075561153266838,121.422367,39.357215,PICKUP,1582444333
113600721,5,2100075561525183564,121.422367,39.357215,DELIVERY,1582444469
113600721,5,2100075561491236071,121.422367,39.357215,PICKUP,1582444641
113600721,5,2100075561491236071,121.422367,39.357215,DELIVERY,1582444785
113600721,5,2100075561171486414,121.422367,39.357215,PICKUP,1582444833
113600721,5,2100075561599207118,121.422367,39.357215,PICKUP,1582444838
113600721,5,2100075561599207118,121.422367,39.357215,DELIVERY,1582445015
113600721,5,2100075561171486414,121.422367,39.357215,DELIVERY,1582445364
113600721,5,2100075561153266838,121.422367,39.357215,DELIVERY,1582445379
113600721,5,2100075560724727740,121.422367,39.357215,PICKUP,1582445635
113600721,5,2100075561656321255,121.422367,39.357215,PICKUP,1582446283
113600721,5,2100075560724727740,121.422367,39.357215,DELIVERY,1582446372
113600721,5,2100075562759423052,121.422367,39.357215,PICKUP,1582446465
113600721,5,2100075562759423052,121.422367,39.357215,DELIVERY,1582446770
113600721,5,2100075561656321255,121.422367,39.357215,DELIVERY,1582446784
113600721,5,2100075565187073255,121.422367,39.357215,PICKUP,1582447289
113600721,5,2100075565187073255,121.422367,39.357215,DELIVERY,1582447512
113600721,5,2100075563354589137,121.422367,39.357215,PICKUP,1582447602
113600721,5,2100075564259902695,121.422367,39.357215,PICKUP,1582447811
113600721,5,2100075566498743372,121.422367,39.357215,PICKUP,1582447948
113600721,5,2100075566712423500,121.422367,39.357215,PICKUP,1582447950
113600721,5,2100075565475923466,121.422367,39.357215,PICKUP,1582448191
113600721,5,2100075566712423500,121.422367,39.357215,DELIVERY,1582448558
113600721,5,2100075566498743372,121.422367,39.357215,DELIVERY,1582448676
113600721,5,2100075563354589137,121.422367,39.357215,DELIVERY,1582449027
113600721,5,2100075564259902695,121.422367,39.357215,DELIVERY,1582449252
113600721,5,2100075565475923466,121.422367,39.357215,DELIVERY,1582449363
113600721,6,2100075582446437766,121.411201,39.371335,PICKUP,1582458708
113600721,6,2100075581875553511,121.411201,39.371335,PICKUP,1582458757
113600721,6,2100075582446437766,121.411201,39.371335,DELIVERY,1582459010
113600721,6,2100075581875553511,121.411201,39.371335,DELIVERY,1582459192
113600721,7,2100075580408629201,121.414326,39.361443,PICKUP,1582459592
113600721,7,2100075581716760270,121.414326,39.361443,PICKUP,1582459936
113600721,7,2100075581716760270,121.414326,39.361443,DELIVERY,1582460263
113600721,7,2100075580408629201,121.414326,39.361443,DELIVERY,1582460808
113601193,0,2100075532705629820,121.426029,39.198635,PICKUP,1582426454
113601193,0,2100075531248436860,121.426029,39.198635,PICKUP,1582426608
113601193,0,2100075531615864444,121.426029,39.198635,PICKUP,1582426718
113601193,0,2100075535005189756,121.426029,39.198635,PICKUP,1582426801
113601193,0,2100075534022510204,121.426029,39.198635,PICKUP,1582427391
113601193,0,2100075535644722452,121.426029,39.198635,PICKUP,1582428016
113601193,0,2100075535644722452,121.426029,39.198635,DELIVERY,1582428687
113601193,0,2100075531615864444,121.426029,39.198635,DELIVERY,1582429122
113601193,0,2100075534022510204,121.426029,39.198635,DELIVERY,1582429479
113601193,0,2100075531248436860,121.426029,39.198635,DELIVERY,1582429667
113601193,0,2100075535005189756,121.426029,39.198635,DELIVERY,1582430050
113601193,0,2100075532705629820,121.426029,39.198635,DELIVERY,1582430243
113601193,1,2100075548313126691,121.428363,39.196936,PICKUP,1582434937
113601193,1,2100075551331714486,121.428363,39.196936,PICKUP,1582434980
113601193,1,2100075548313126691,121.428363,39.196936,DELIVERY,1582435407
113601193,1,2100075551331714486,121.428363,39.196936,DELIVERY,1582435844
113601193,1,2100075551265359152,121.428363,39.196936,PICKUP,1582436735
113601193,1,2100075551265359152,121.428363,39.196936,DELIVERY,1582437279
113601193,2,2100075558764775036,121.428499,39.197886,PICKUP,1582443298
113601193,2,2100075560331052668,121.428499,39.197886,PICKUP,1582443301
113601193,2,2100075560331052668,121.428499,39.197886,DELIVERY,1582443841
113601193,2,2100075558764775036,121.428499,39.197886,DELIVERY,1582444023
113601193,3,2100075566176470503,121.428874,39.197425,PICKUP,1582448927
113601193,3,2100075565285770959,121.428874,39.197425,PICKUP,1582449117
113601193,3,2100075565285770959,121.428874,39.197425,DELIVERY,1582449481
113601193,3,2100075566176470503,121.428874,39.197425,DELIVERY,1582449767
113601193,4,2100075571448645419,121.425138,39.198781,PICKUP,1582451800
113601193,4,2100075571448645419,121.425138,39.198781,DELIVERY,1582451954
113601193,4,2100075573952808830,121.425138,39.198781,PICKUP,1582454103
113601193,4,2100075573952808830,121.425138,39.198781,DELIVERY,1582454287
113601193,4,2100075574564816464,121.425138,39.198781,PICKUP,1582454866
113601193,4,2100075575233349244,121.425138,39.198781,PICKUP,1582454868
113601193,4,2100075574564816464,121.425138,39.198781,DELIVERY,1582455669
113601193,4,2100075575233349244,121.425138,39.198781,DELIVERY,1582455991
113632273,0,2100075538767349714,121.672967,39.02244,PICKUP,1582429808
113632273,0,2100075529619474386,121.672967,39.02244,PICKUP,1582429811
113632273,0,2100075536854877807,121.672967,39.02244,PICKUP,1582430281
113632273,0,2100075542471706223,121.672967,39.02244,PICKUP,1582430285
113632273,0,2100075540414662255,121.672967,39.02244,PICKUP,1582430286
113632273,0,2100075542195766895,121.672967,39.02244,PICKUP,1582430288
113632273,0,2100075536854877807,121.672967,39.02244,DELIVERY,1582430566
113632273,0,2100075542471706223,121.672967,39.02244,DELIVERY,1582430924
113632273,0,2100075540414662255,121.672967,39.02244,DELIVERY,1582431009
113632273,0,2100075542195766895,121.672967,39.02244,DELIVERY,1582431207
113632273,0,2100075529619474386,121.672967,39.02244,DELIVERY,1582431329
113632273,0,2100075538767349714,121.672967,39.02244,DELIVERY,1582431710
113632273,1,2100075544724899658,121.693457,39.010364,PICKUP,1582432582
113632273,1,2100075544724899658,121.693457,39.010364,DELIVERY,1582432957
113632273,1,2100075548703524463,121.693457,39.010364,PICKUP,1582433854
113632273,1,2100075549354985176,121.693457,39.010364,PICKUP,1582434267
113632273,1,2100075549354985176,121.693457,39.010364,DELIVERY,1582434444
113632273,1,2100075548703524463,121.693457,39.010364,DELIVERY,1582434446
113632273,2,2100075553138410915,121.696078,39.020332,PICKUP,1582438080
113632273,2,2100075553138410915,121.696078,39.020332,DELIVERY,1582438321
113632273,2,2100075555655157359,121.696078,39.020332,PICKUP,1582439186
113632273,2,2100075555262203503,121.696078,39.020332,PICKUP,1582439189
113632273,2,2100075554458272853,121.696078,39.020332,PICKUP,1582439190
113632273,2,2100075554458272853,121.696078,39.020332,DELIVERY,1582439551
113632273,2,2100075555262203503,121.696078,39.020332,DELIVERY,1582440049
113632273,2,2100075555655157359,121.696078,39.020332,DELIVERY,1582440362
113666801,0,2100075545090065426,121.455437,39.18122,PICKUP,1582432610
113666801,0,2100075544797447687,121.455437,39.18122,PICKUP,1582432612
113666801,0,2100075544797447687,121.455437,39.18122,DELIVERY,1582433101
113666801,0,2100075545090065426,121.455437,39.18122,DELIVERY,1582433377
113666801,1,2100075548543878430,121.455224,39.182045,PICKUP,1582434666
113666801,1,2100075548583954389,121.455224,39.182045,PICKUP,1582434987
113666801,1,2100075548583954389,121.455224,39.182045,DELIVERY,1582435257
113666801,1,2100075548543878430,121.455224,39.182045,DELIVERY,1582435711
113666801,2,2100075551586321694,121.451211,39.184989,PICKUP,1582436912
113666801,2,2100075551785322210,121.451211,39.184989,PICKUP,1582437093
113666801,2,2100075551785322210,121.451211,39.184989,DELIVERY,1582437279
113666801,2,2100075551586321694,121.451211,39.184989,DELIVERY,1582437740
113666801,3,2100075554525808244,121.461563,39.17627,PICKUP,1582439445
113666801,3,2100075554525808244,121.461563,39.17627,DELIVERY,1582439687
113666801,3,2100075556011902238,121.461563,39.17627,PICKUP,1582440130
113666801,3,2100075554885666744,121.461563,39.17627,PICKUP,1582440327
113666801,3,2100075554885666744,121.461563,39.17627,DELIVERY,1582440885
113666801,3,2100075556011902238,121.461563,39.17627,DELIVERY,1582441146
113666801,4,2100075558178621368,121.455724,39.184715,PICKUP,1582442837
113666801,4,2100075559599146117,121.455724,39.184715,PICKUP,1582442839
113666801,4,2100075558178621368,121.455724,39.184715,DELIVERY,1582443159
113666801,4,2100075559599146117,121.455724,39.184715,DELIVERY,1582443483
113666817,0,2100075538026792222,121.456493,39.184672,PICKUP,1582428178
113666817,0,2100075538026792222,121.456493,39.184672,DELIVERY,1582428506
113666817,0,2100075536554591778,121.456493,39.184672,PICKUP,1582429179
113666817,0,2100075542474229684,121.456493,39.184672,PICKUP,1582429856
113666817,0,2100075536554591778,121.456493,39.184672,DELIVERY,1582430611
113666817,0,2100075542474229684,121.456493,39.184672,DELIVERY,1582431325
113666817,1,2100075548086797740,121.456555,39.183862,PICKUP,1582433270
113666817,1,2100075545688802823,121.456555,39.183862,PICKUP,1582433271
113666817,1,2100075545688802823,121.456555,39.183862,DELIVERY,1582433676
113666817,1,2100075548086797740,121.456555,39.183862,DELIVERY,1582433678
113666817,2,2100075549909222919,121.45119,39.185842,PICKUP,1582437451
113666817,2,2100075551906563329,121.45119,39.185842,PICKUP,1582437753
113666817,2,2100075549909222919,121.45119,39.185842,DELIVERY,1582438447
113666817,2,2100075551906563329,121.45119,39.185842,DELIVERY,1582438656
113666817,3,2100075534073792007,121.461582,39.17626,PICKUP,1582441868
113666817,3,2100075557622416812,121.461582,39.17626,PICKUP,1582441870
113666817,3,2100075557262395349,121.461582,39.17626,PICKUP,1582441976
113666817,3,2100075534073792007,121.461582,39.17626,DELIVERY,1582442257
113666817,3,2100075557262395349,121.461582,39.17626,DELIVERY,1582442311
113666817,3,2100075557622416812,121.461582,39.17626,DELIVERY,1582442583
113666817,4,2100075561315862007,121.462389,39.185788,PICKUP,1582444410
113666817,4,2100075560451246008,121.462389,39.185788,PICKUP,1582444415
113666817,4,2100075559750796716,121.462389,39.185788,PICKUP,1582444417
113666817,4,2100075561315862007,121.462389,39.185788,DELIVERY,1582444680
113666817,4,2100075559750796716,121.462389,39.185788,DELIVERY,1582444801
113666817,4,2100075560451246008,121.462389,39.185788,DELIVERY,1582444805
113666817,7,2100075574758573792,121.459366,39.177397,PICKUP,1582453338
113666817,7,2100075574758573792,121.459366,39.177397,DELIVERY,1582453555
113666817,7,2100075574839412258,121.459366,39.177397,PICKUP,1582454654
113666817,7,2100075575992518070,121.459366,39.177397,PICKUP,1582454656
113666817,7,2100075573866071559,121.459366,39.177397,PICKUP,1582454926
113666817,7,2100075576671864789,121.459366,39.177397,PICKUP,1582455105
113666817,7,2100075574839412258,121.459366,39.177397,DELIVERY,1582455579
113666817,7,2100075573866071559,121.459366,39.177397,DELIVERY,1582455756
113666817,7,2100075575992518070,121.459366,39.177397,DELIVERY,1582455826
113666817,7,2100075576671864789,121.459366,39.177397,DELIVERY,1582456170
113666817,7,2100075580164703778,121.459366,39.177397,PICKUP,1582457041
113666817,7,2100075576359781895,121.459366,39.177397,PICKUP,1582457419
113666817,7,2100075578833504184,121.459366,39.177397,PICKUP,1582457422
113666817,7,2100075581160293662,121.459366,39.177397,PICKUP,1582457425
113666817,7,2100075576359781895,121.459366,39.177397,DELIVERY,1582457620
113666817,7,2100075580164703778,121.459366,39.177397,DELIVERY,1582457822
113666817,7,2100075578833504184,121.459366,39.177397,DELIVERY,1582457902
113666817,7,2100075581160293662,121.459366,39.177397,DELIVERY,1582457948
113666817,8,2100075580348532375,121.456623,39.184158,PICKUP,1582459300
113666817,8,2100075580348532375,121.456623,39.184158,DELIVERY,1582459758
113666817,8,2100075580784838368,121.456623,39.184158,PICKUP,1582460671
113666817,8,2100075582686889696,121.456623,39.184158,PICKUP,1582460673
113666817,8,2100075580784838368,121.456623,39.184158,DELIVERY,1582461047
113666817,8,2100075582686889696,121.456623,39.184158,DELIVERY,1582461303
113736177,0,2100075542596454286,121.572781,39.166869,PICKUP,1582430420
113736177,0,2100075542596454286,121.572781,39.166869,DELIVERY,1582430697
113736177,0,2100075542838478627,121.572781,39.166869,PICKUP,1582431402
113736177,0,2100075533037208984,121.572781,39.166869,PICKUP,1582431404
113736177,0,2100075542838478627,121.572781,39.166869,DELIVERY,1582431937
113736177,0,2100075533037208984,121.572781,39.166869,DELIVERY,1582431946
113736177,0,2100075543363454080,121.572781,39.166869,PICKUP,1582432452
113736177,0,2100075547103102649,121.572781,39.166869,PICKUP,1582432453
113736177,0,2100075545020434105,121.572781,39.166869,PICKUP,1582432455
113736177,0,2100075545020434105,121.572781,39.166869,DELIVERY,1582432838
113736177,0,2100075547103102649,121.572781,39.166869,DELIVERY,1582432953
113736177,0,2100075543363454080,121.572781,39.166869,DELIVERY,1582433180
113736177,0,2100075546580158167,121.572781,39.166869,PICKUP,1582433562
113736177,0,2100075546580158167,121.572781,39.166869,DELIVERY,1582434107
113736177,0,2100075548519105830,121.572781,39.166869,PICKUP,1582434873
113736177,0,2100075550052386008,121.572781,39.166869,PICKUP,1582434875
113736177,0,2100075550052386008,121.572781,39.166869,DELIVERY,1582435125
113736177,0,2100075548519105830,121.572781,39.166869,DELIVERY,1582435305
113736177,1,2100075553710704076,121.563065,39.171963,PICKUP,1582437368
113736177,1,2100075552553928696,121.563065,39.171963,PICKUP,1582437510
113736177,1,2100075552553928696,121.563065,39.171963,DELIVERY,1582437881
113736177,1,2100075553710704076,121.563065,39.171963,DELIVERY,1582438192
113736177,2,2100075552170149050,121.569107,39.174242,PICKUP,1582439471
113736177,2,2100075555928770395,121.569107,39.174242,PICKUP,1582439473
113736177,2,2100075552170149050,121.569107,39.174242,DELIVERY,1582440002
