courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
112905946,1,2100074768489088721,121.596912,39.201115,DELIVERY,1580966838
112906890,0,2100074771000361992,121.800599,39.13185,PICKUP,1580971586
112906890,0,2100074770631427080,121.800599,39.13185,PICKUP,1580971588
112906890,0,2100074771000361992,121.800599,39.13185,DELIVERY,1580972318
112906890,0,2100074770631427080,121.800599,39.13185,DELIVERY,1580972325
112906890,1,2100074773213807995,121.812952,39.136336,PICKUP,1580974256
112906890,1,2100074772402865531,121.812952,39.136336,PICKUP,1580974261
112906890,1,2100074773213807995,121.812952,39.136336,DELIVERY,1580974781
112906890,1,2100074772402865531,121.812952,39.136336,DELIVERY,1580975510
112906890,2,2100074774683780615,121.807716,39.128279,PICKUP,1580976418
112906890,2,2100074774683780615,121.807716,39.128279,DELIVERY,1580976891
112906890,2,2100074777681101832,121.807716,39.128279,PICKUP,1580977207
112906890,2,2100074777681101832,121.807716,39.128279,DELIVERY,1580977419
112906890,3,2100074775645127688,121.808904,39.127169,PICKUP,1580978350
112906890,3,2100074778979108219,121.808904,39.127169,PICKUP,1580979497
112906890,3,2100074777463457147,121.808904,39.127169,PICKUP,1580979500
112906890,3,2100074777134368123,121.808904,39.127169,PICKUP,1580979657
112906890,3,2100074775645127688,121.808904,39.127169,DELIVERY,1580980311
112906890,3,2100074777134368123,121.808904,39.127169,DELIVERY,1580980623
112906890,3,2100074778979108219,121.808904,39.127169,DELIVERY,1580980892
112906890,3,2100074777463457147,121.808904,39.127169,DELIVERY,1580981595
112906890,4,2100074782657087390,121.80642,39.134076,PICKUP,1580983999
112906890,4,2100074781069313950,121.80642,39.134076,PICKUP,1580984000
112906890,4,2100074782344971643,121.80642,39.134076,PICKUP,1580984002
112906890,4,2100074783563777403,121.80642,39.134076,PICKUP,1580984004
112906890,4,2100074780788393166,121.80642,39.134076,PICKUP,1580984006
112906890,4,2100074783563777403,121.80642,39.134076,DELIVERY,1580984741
112906890,4,2100074781069313950,121.80642,39.134076,DELIVERY,1580985099
112906890,4,2100074782657087390,121.80642,39.134076,DELIVERY,1580985289
112906890,4,2100074782344971643,121.80642,39.134076,DELIVERY,1580985559
112906890,4,2100074780788393166,121.80642,39.134076,DELIVERY,1580986010
112912010,1,2100074773138278035,121.607055,39.177019,PICKUP,1580972848
112912010,1,2100074773138278035,121.607055,39.177019,DELIVERY,1580973259
112912010,1,2100074774606677651,121.607055,39.177019,PICKUP,1580975644
112912010,1,2100074772364265188,121.607055,39.177019,PICKUP,1580975858
112912010,1,2100074772364265188,121.607055,39.177019,DELIVERY,1580976112
112912010,1,2100074774606677651,121.607055,39.177019,DELIVERY,1580977048
112912010,2,2100074786557659042,121.616794,39.182207,PICKUP,1580988464
112912010,2,2100074785046856707,121.616794,39.182207,PICKUP,1580988467
112912010,2,2100074785046856707,121.616794,39.182207,DELIVERY,1580988954
112912010,2,2100074786557659042,121.616794,39.182207,DELIVERY,1580989906
112996714,1,2100074762987931145,121.369351,39.147364,PICKUP,1580960814
112996714,1,2100074762751804839,121.369351,39.147364,PICKUP,1580961472
112996714,1,2100074763342087264,121.369351,39.147364,PICKUP,1580961476
112996714,1,2100074763611898976,121.369351,39.147364,PICKUP,1580961478
112996714,1,2100074762751804839,121.369351,39.147364,DELIVERY,1580961765
112996714,1,2100074762987931145,121.369351,39.147364,DELIVERY,1580962041
112996714,1,2100074763611898976,121.369351,39.147364,DELIVERY,1580962170
112996714,1,2100074763342087264,121.369351,39.147364,DELIVERY,1580962201
112996714,2,2100074767588689665,121.387927,39.14697,PICKUP,1580967587
112996714,2,2100074767588689665,121.387927,39.14697,DELIVERY,1580967965
112996714,2,2100074768295528193,121.387927,39.14697,PICKUP,1580968739
112996714,2,2100074767646426881,121.387927,39.14697,PICKUP,1580968744
112996714,2,2100074766774568705,121.387927,39.14697,PICKUP,1580968756
112996714,2,2100074767646426881,121.387927,39.14697,DELIVERY,1580969250
112996714,2,2100074766774568705,121.387927,39.14697,DELIVERY,1580969418
112996714,2,2100074768295528193,121.387927,39.14697,DELIVERY,1580969802
112996714,2,2100074770289297153,121.387927,39.14697,PICKUP,1580970527
112996714,2,2100074769663756033,121.387927,39.14697,PICKUP,1580970531
112996714,2,2100074770592203872,121.387927,39.14697,PICKUP,1580971064
112996714,2,2100074771608241248,121.387927,39.14697,PICKUP,1580971068
112996714,2,2100074769663756033,121.387927,39.14697,DELIVERY,1580971598
112996714,2,2100074770592203872,121.387927,39.14697,DELIVERY,1580971605
112996714,2,2100074771608241248,121.387927,39.14697,DELIVERY,1580972103
112996714,2,2100074770289297153,121.387927,39.14697,DELIVERY,1580972376
112996714,2,2100074773215315040,121.387927,39.14697,PICKUP,1580973625
112996714,2,2100074773162919335,121.387927,39.14697,PICKUP,1580973631
112996714,2,2100074774103917911,121.387927,39.14697,PICKUP,1580973945
112996714,2,2100074773215315040,121.387927,39.14697,DELIVERY,1580974293
112996714,2,2100074773162919335,121.387927,39.14697,DELIVERY,1580974853
112996714,2,2100074774103917911,121.387927,39.14697,DELIVERY,1580975301
112996714,4,2100074782897604007,121.364658,39.153373,PICKUP,1580987659
112996714,4,2100074785058260551,121.364658,39.153373,PICKUP,1580988289
112996714,4,2100074782897604007,121.364658,39.153373,DELIVERY,1580988589
112996714,4,2100074785058260551,121.364658,39.153373,DELIVERY,1580988886
113147922,0,2100074779933411241,121.580129,39.149368,PICKUP,1580983390
113147922,0,2100074781082453192,121.580129,39.149368,PICKUP,1580984108
113147922,0,2100074782068212936,121.580129,39.149368,PICKUP,1580984110
113147922,0,2100074783928091975,121.580129,39.149368,PICKUP,1580984597
113147922,0,2100074783305827655,121.580129,39.149368,PICKUP,1580984601
113147922,0,2100074782068212936,121.580129,39.149368,DELIVERY,1580984920
113147922,0,2100074780796290808,121.580129,39.149368,PICKUP,1580985415
113147922,0,2100074772504151800,121.580129,39.149368,PICKUP,1580985416
113147922,0,2100074779933411241,121.580129,39.149368,DELIVERY,1580985711
113147922,0,2100074781082453192,121.580129,39.149368,DELIVERY,1580985926
113147922,0,2100074772504151800,121.580129,39.149368,DELIVERY,1580987136
113147922,0,2100074783305827655,121.580129,39.149368,DELIVERY,1580987332
113147922,0,2100074783928091975,121.580129,39.149368,DELIVERY,1580987459
113147922,0,2100074780796290808,121.580129,39.149368,DELIVERY,1580988835
113147922,0,2100074785941095508,121.580129,39.149368,PICKUP,1580989988
113147922,0,2100074785481852705,121.580129,39.149368,PICKUP,1580990043
113147922,0,2100074786643150024,121.580129,39.149368,PICKUP,1580990354
113147922,0,2100074785481852705,121.580129,39.149368,DELIVERY,1580990904
113147922,0,2100074785941095508,121.580129,39.149368,DELIVERY,1580991206
113147922,0,2100074786643150024,121.580129,39.149368,DELIVERY,1580991823
113147922,1,2100074789150852398,121.59509,39.126856,PICKUP,1580994267
113147922,1,2100074789150852398,121.59509,39.126856,DELIVERY,1580994706
113147922,1,2100074788718445636,121.59509,39.126856,PICKUP,1580996000
113147922,1,2100074788718445636,121.59509,39.126856,DELIVERY,1580996142
113147922,1,2100074788378379572,121.59509,39.126856,PICKUP,1580997525
113147922,1,2100074788378379572,121.59509,39.126856,DELIVERY,1580998003
113186569,0,2100074754551186993,121.342938,39.43158,PICKUP,1580950699
113186569,0,2100074753335494193,121.342938,39.43158,PICKUP,1580950711
113186569,0,2100074753335494193,121.342938,39.43158,DELIVERY,1580951272
113186569,0,2100074753366984536,121.342938,39.43158,PICKUP,1580951745
113186569,0,2100074754551186993,121.342938,39.43158,DELIVERY,1580951843
113186569,0,2100074753363576101,121.342938,39.43158,PICKUP,1580952614
113186569,0,2100074753363576101,121.342938,39.43158,DELIVERY,1580953034
113186569,0,2100074754276394666,121.342938,39.43158,PICKUP,1580953275
113186569,0,2100074753672152746,121.342938,39.43158,PICKUP,1580953277
113186569,0,2100074753366984536,121.342938,39.43158,DELIVERY,1580953407
113186569,0,2100074753672152746,121.342938,39.43158,DELIVERY,1580954257
113186569,0,2100074754276394666,121.342938,39.43158,DELIVERY,1580954265
113186569,2,2100074770947508186,121.342911,39.432123,PICKUP,1580971228
113186569,2,2100074770947508186,121.342911,39.432123,DELIVERY,1580971798
113186569,2,2100074771212305803,121.342911,39.432123,PICKUP,1580972066
113186569,2,2100074771212305803,121.342911,39.432123,DELIVERY,1580972584
113186569,3,2100074774446802078,121.355032,39.434695,PICKUP,1580973871
113186569,3,2100074774446802078,121.355032,39.434695,DELIVERY,1580974252
113186569,3,2100074773551744199,121.355032,39.434695,PICKUP,1580974704
113186569,3,2100074773551744199,121.355032,39.434695,DELIVERY,1580975949
113186569,4,2100074775884137711,121.351345,39.430398,PICKUP,1580977781
113186569,4,2100074775884137711,121.351345,39.430398,DELIVERY,1580978338
113186569,4,2100074778085655634,121.351345,39.430398,PICKUP,1580978682
113186569,4,2100074778085655634,121.351345,39.430398,DELIVERY,1580979666
113186569,5,2100074778513049380,121.353328,39.430365,PICKUP,1580981457
113186569,5,2100074780032500975,121.353328,39.430365,PICKUP,1580981791
113186569,5,2100074780032500975,121.353328,39.430365,DELIVERY,1580982504
113186569,5,2100074778513049380,121.353328,39.430365,DELIVERY,1580983082
113186569,6,2100074782450878001,121.34579,39.425348,PICKUP,1580983800
113186569,6,2100074782450878001,121.34579,39.425348,DELIVERY,1580984154
113186569,6,2100074783322343281,121.34579,39.425348,PICKUP,1580984522
113186569,6,2100074780900624294,121.34579,39.425348,PICKUP,1580984901
113186569,6,2100074783322343281,121.34579,39.425348,DELIVERY,1580985172
113186569,6,2100074780900624294,121.34579,39.425348,DELIVERY,1580985291
113186569,6,2100074782522607578,121.34579,39.425348,PICKUP,1580986704
113186569,6,2100074783480317914,121.34579,39.425348,PICKUP,1580986761
113186569,6,2100074782727636922,121.34579,39.425348,PICKUP,1580986980
113186569,6,2100074782522607578,121.34579,39.425348,DELIVERY,1580987321
113186569,6,2100074783480317914,121.34579,39.425348,DELIVERY,1580987880
113186569,6,2100074782727636922,121.34579,39.425348,DELIVERY,1580988246
113186569,7,2100074787503670773,121.335481,39.441881,PICKUP,1580989252
113186569,7,2100074787503670773,121.335481,39.441881,DELIVERY,1580989805
113186569,7,2100074787550168595,121.335481,39.441881,PICKUP,1580990397
113186569,7,2100074787550168595,121.335481,39.441881,DELIVERY,1580991022
113186569,7,2100074787375580614,121.335481,39.441881,PICKUP,1580992007
113186569,7,2100074787375580614,121.335481,39.441881,DELIVERY,1580992238
113396953,0,2100074768225993837,121.573186,39.083531,PICKUP,1580966381
113396953,0,2100074768602728397,121.573186,39.083531,PICKUP,1580966740
113396953,0,2100074768602728397,121.573186,39.083531,DELIVERY,1580967434
113396953,0,2100074768225993837,121.573186,39.083531,DELIVERY,1580968078
113485593,0,2100074759590447034,121.581294,39.211661,PICKUP,1580960721
113485593,0,2100074759116130234,121.581294,39.211661,PICKUP,1580960724
113485593,0,2100074759534970810,121.581294,39.211661,PICKUP,1580960726
113485593,0,2100074759884441530,121.581294,39.211661,PICKUP,1580960728
113485593,0,2100074759884441530,121.581294,39.211661,DELIVERY,1580961222
113485593,0,2100074759116130234,121.581294,39.211661,DELIVERY,1580961403
113485593,0,2100074759590447034,121.581294,39.211661,DELIVERY,1580962134
113485593,0,2100074759534970810,121.581294,39.211661,DELIVERY,1580962249
113485593,0,2100074763407820480,121.581294,39.211661,PICKUP,1580962578
113485593,0,2100074761910650810,121.581294,39.211661,PICKUP,1580962926
113485593,0,2100074761910650810,121.581294,39.211661,DELIVERY,1580963401
113485593,0,2100074763407820480,121.581294,39.211661,DELIVERY,1580964017
113485593,0,2100074764404819648,121.581294,39.211661,PICKUP,1580964521
113485593,0,2100074764165777338,121.581294,39.211661,PICKUP,1580965639
113485593,0,2100074764165777338,121.581294,39.211661,DELIVERY,1580966237
113485593,0,2100074764404819648,121.581294,39.211661,DELIVERY,1580966652
113493697,0,2100074756201776690,121.520942,39.164969,PICKUP,1580955303
113493697,0,2100074756201776690,121.520942,39.164969,DELIVERY,1580956168
113493697,0,2100074756943578724,121.520942,39.164969,PICKUP,1580956681
113493697,0,2100074756943578724,121.520942,39.164969,DELIVERY,1580957368
113493697,0,2100074756215768353,121.520942,39.164969,PICKUP,1580958043
113493697,0,2100074756215768353,121.520942,39.164969,DELIVERY,1580958600
113493697,0,2100074758283396385,121.520942,39.164969,PICKUP,1580958918
113493697,0,2100074760418854721,121.520942,39.164969,PICKUP,1580959225
113493697,0,2100074760418854721,121.520942,39.164969,DELIVERY,1580959795
113493697,0,2100074758283396385,121.520942,39.164969,DELIVERY,1580960214
113493697,0,2100074761186969287,121.520942,39.164969,PICKUP,1580960706
113493697,0,2100074762407445655,121.520942,39.164969,PICKUP,1580961055
113493697,0,2100074761186969287,121.520942,39.164969,DELIVERY,1580961450
113493697,0,2100074762407445655,121.520942,39.164969,DELIVERY,1580961867
113493697,0,2100074763153082262,121.520942,39.164969,PICKUP,1580962626
113493697,0,2100074763153082262,121.520942,39.164969,DELIVERY,1580963080
113493697,0,2100074762563355778,121.520942,39.164969,PICKUP,1580963311
113493697,0,2100074764963284257,121.520942,39.164969,PICKUP,1580963723
113493697,0,2100074765345064225,121.520942,39.164969,PICKUP,1580963725
113493697,0,2100074765345064225,121.520942,39.164969,DELIVERY,1580964518
113493697,0,2100074764963284257,121.520942,39.164969,DELIVERY,1580964736
113493697,0,2100074762563355778,121.520942,39.164969,DELIVERY,1580965298
113493697,0,2100074767864857648,121.520942,39.164969,PICKUP,1580965763
113493697,0,2100074767864857648,121.520942,39.164969,DELIVERY,1580966459
113507641,0,2100074765932004801,121.45359,39.131643,PICKUP,1580963645
113507641,0,2100074765932004801,121.45359,39.131643,DELIVERY,1580963930
113507641,0,2100074766054753980,121.45359,39.131643,PICKUP,1580964439
113507641,0,2100074766054753980,121.45359,39.131643,DELIVERY,1580964870
113507641,1,2100074768444196255,121.45352,39.132102,PICKUP,1580968273
113507641,1,2100074768444196255,121.45352,39.132102,DELIVERY,1580968618
113507641,1,2100074768452453825,121.45352,39.132102,PICKUP,1580969051
113507641,1,2100074768452453825,121.45352,39.132102,DELIVERY,1580969697
113507641,1,2100074771179734465,121.45352,39.132102,PICKUP,1580970216
113507641,1,2100074771283182852,121.45352,39.132102,PICKUP,1580970968
113507641,1,2100074771613091076,121.45352,39.132102,PICKUP,1580970971
113507641,1,2100074771179734465,121.45352,39.132102,DELIVERY,1580971520
113507641,1,2100074771613091076,121.45352,39.132102,DELIVERY,1580971694
113507641,1,2100074771283182852,121.45352,39.132102,DELIVERY,1580972270
113507641,2,2100074789203707140,121.462002,39.130091,PICKUP,1580994016
113507641,2,2100074789203707140,121.462002,39.130091,DELIVERY,1580994431
113507641,2,2100074786493892033,121.462002,39.130091,PICKUP,1580994783
113507641,2,2100074788952180161,121.462002,39.130091,PICKUP,1580994786
113507641,2,2100074786493892033,121.462002,39.130091,DELIVERY,1580995286
113507641,2,2100074788952180161,121.462002,39.130091,DELIVERY,1580996145
113600721,0,2100074759073563879,121.405996,39.364503,PICKUP,1580958108
113600721,0,2100074759073563879,121.405996,39.364503,DELIVERY,1580958924
113600721,0,2100074755665560726,121.405996,39.364503,PICKUP,1580961251
113600721,0,2100074763575100492,121.405996,39.364503,PICKUP,1580961466
113600721,0,2100074759167476894,121.405996,39.364503,PICKUP,1580961946
113600721,0,2100074759167476894,121.405996,39.364503,DELIVERY,1580962183
113600721,0,2100074763575100492,121.405996,39.364503,DELIVERY,1580962560
113600721,0,2100074755665560726,121.405996,39.364503,DELIVERY,1580962864
113600721,0,2100074765494617801,121.405996,39.364503,PICKUP,1580966160
113600721,0,2100074766929790665,121.405996,39.364503,PICKUP,1580966164
113600721,0,2100074766929790665,121.405996,39.364503,DELIVERY,1580966796
113600721,0,2100074765494617801,121.405996,39.364503,DELIVERY,1580966970
113600721,0,2100074767391098866,121.405996,39.364503,PICKUP,1580967249
113600721,0,2100074768011298813,121.405996,39.364503,PICKUP,1580967962
113600721,0,2100074767391098866,121.405996,39.364503,DELIVERY,1580968447
113600721,0,2100074768011298813,121.405996,39.364503,DELIVERY,1580969299
113600721,1,2100074771896173782,121.406337,39.366223,PICKUP,1580971141
113600721,1,2100074771896173782,121.406337,39.366223,DELIVERY,1580971381
113600721,1,2100074771657950497,121.406337,39.366223,PICKUP,1580971660
113600721,1,2100074771657950497,121.406337,39.366223,DELIVERY,1580971933
113600721,2,2100074772598359758,121.405946,39.366835,PICKUP,1580972934
113600721,2,2100074772647281784,121.405946,39.366835,PICKUP,1580973692
113600721,2,2100074772598359758,121.405946,39.366835,DELIVERY,1580974145
113600721,2,2100074772647281784,121.405946,39.366835,DELIVERY,1580974526
113601193,1,2100074768259974753,121.428871,39.197789,PICKUP,1580967823
113601193,1,2100074768259974753,121.428871,39.197789,DELIVERY,1580968303
113601193,1,2100074767644329596,121.428871,39.197789,PICKUP,1580969153
113601193,1,2100074768538470012,121.428871,39.197789,PICKUP,1580969157
113601193,1,2100074767644329596,121.428871,39.197789,DELIVERY,1580969969
113601193,1,2100074768538470012,121.428871,39.197789,DELIVERY,1580970291
113632273,0,2100074760328053904,121.683184,38.995287,PICKUP,1580958158
113632273,0,2100074760328053904,121.683184,38.995287,DELIVERY,1580959240
113632273,0,2100074761022309434,121.683184,38.995287,PICKUP,1580959683
113632273,0,2100074761022309434,121.683184,38.995287,DELIVERY,1580960460
113632273,0,2100074761252997117,121.683184,38.995287,PICKUP,1580960975
113632273,0,2100074763031316214,121.683184,38.995287,PICKUP,1580961227
113632273,0,2100074761465300989,121.683184,38.995287,PICKUP,1580961262
113632273,0,2100074760855881462,121.683184,38.995287,PICKUP,1580961263
113632273,0,2100074761252997117,121.683184,38.995287,DELIVERY,1580961495
113632273,0,2100074763031316214,121.683184,38.995287,DELIVERY,1580961569
113632273,0,2100074760855881462,121.683184,38.995287,DELIVERY,1580961769
113632273,0,2100074761465300989,121.683184,38.995287,DELIVERY,1580962253
113666801,0,2100074759371523471,121.470254,39.175651,PICKUP,1580958949
113666801,0,2100074759371523471,121.470254,39.175651,DELIVERY,1580959498
113666801,0,2100074761933456641,121.470254,39.175651,PICKUP,1580960047
113666801,0,2100074760114374151,121.470254,39.175651,PICKUP,1580960680
113666801,0,2100074761933456641,121.470254,39.175651,DELIVERY,1580961524
113666801,0,2100074760114374151,121.470254,39.175651,DELIVERY,1580961992
113666801,2,2100074775209870855,121.452313,39.183113,PICKUP,1580979715
113666801,2,2100074776377165319,121.452313,39.183113,PICKUP,1580979730
113666801,2,2100074777806374407,121.452313,39.183113,PICKUP,1580979735
113666801,2,2100074777825576455,121.452313,39.183113,PICKUP,1580979737
113666801,2,2100074777825576455,121.452313,39.183113,DELIVERY,1580980771
113666801,2,2100074775209870855,121.452313,39.183113,DELIVERY,1580981317
113666801,2,2100074776377165319,121.452313,39.183113,DELIVERY,1580981430
113666801,2,2100074777806374407,121.452313,39.183113,DELIVERY,1580982374
113666801,3,2100074783976588761,121.45849,39.177675,PICKUP,1580984673
113666801,3,2100074783976588761,121.45849,39.177675,DELIVERY,1580984839
113666801,3,2100074783922914777,121.45849,39.177675,PICKUP,1580984911
113666801,3,2100074783922914777,121.45849,39.177675,DELIVERY,1580985870
113666817,1,2100074767152285624,121.453918,39.185217,PICKUP,1580970653
113666817,1,2100074762709501447,121.453918,39.185217,PICKUP,1580970655
113666817,1,2100074762709501447,121.453918,39.185217,DELIVERY,1580971015
113666817,1,2100074767152285624,121.453918,39.185217,DELIVERY,1580971418
113736177,2,2100074775050487587,121.568271,39.168878,PICKUP,1580975324
113736177,2,2100074772414465308,121.568271,39.168878,PICKUP,1580975326
113736177,2,2100074775056057628,121.568271,39.168878,PICKUP,1580975329
113736177,2,2100074775056057628,121.568271,39.168878,DELIVERY,1580975825
113736177,2,2100074775050487587,121.568271,39.168878,DELIVERY,1580975860
113736177,2,2100074772414465308,121.568271,39.168878,DELIVERY,1580976489
113736177,2,2100074775166813959,121.568271,39.168878,PICKUP,1580977385
113736177,2,2100074775213507770,121.568271,39.168878,PICKUP,1580977532
113736177,2,2100074775784621966,121.568271,39.168878,PICKUP,1580977800
113736177,2,2100074775784621966,121.568271,39.168878,DELIVERY,1580977928
113736177,2,2100074775166813959,121.568271,39.168878,DELIVERY,1580979049
113736177,2,2100074775213507770,121.568271,39.168878,DELIVERY,1580979124
113782457,1,2100074764543952700,121.43964,39.284256,PICKUP,1580965706
113782457,1,2100074765529515836,121.43964,39.284256,PICKUP,1580965708
113782457,1,2100074765514114588,121.43964,39.284256,PICKUP,1580965710
113782457,1,2100074764543952700,121.43964,39.284256,DELIVERY,1580965917
113782457,1,2100074765529515836,121.43964,39.284256,DELIVERY,1580966118
113782457,1,2100074765514114588,121.43964,39.284256,DELIVERY,1580966282
113782457,2,2100074771276858995,121.431773,39.285605,PICKUP,1580971299
113782457,2,2100074772767082461,121.431773,39.285605,PICKUP,1580971308
113782457,2,2100074771276858995,121.431773,39.285605,DELIVERY,1580971836
113782457,2,2100074772767082461,121.431773,39.285605,DELIVERY,1580972113
113782457,2,2100074770434425938,121.431773,39.285605,PICKUP,1580972651
113782457,2,2100074772554647299,121.431773,39.285605,PICKUP,1580973087
113782457,2,2100074770434425938,121.431773,39.285605,DELIVERY,1580973660
113782457,2,2100074772554647299,121.431773,39.285605,DELIVERY,1580973996
113793937,1,2100074771895780462,121.655721,39.252645,PICKUP,1580971201
113793937,1,2100074771591235307,121.655721,39.252645,PICKUP,1580971203
113793937,1,2100074771591235307,121.655721,39.252645,DELIVERY,1580972035
113793937,1,2100074771895780462,121.655721,39.252645,DELIVERY,1580972039
113793937,1,2100074772531873235,121.655721,39.252645,PICKUP,1580972556
113793937,1,2100074772531873235,121.655721,39.252645,DELIVERY,1580972679
113977305,0,2100074755279750616,121.524833,39.212821,PICKUP,1580954124
113977305,0,2100074755279750616,121.524833,39.212821,DELIVERY,1580954705
113977305,0,2100074755612051159,121.524833,39.212821,PICKUP,1580954996
113977305,0,2100074755612051159,121.524833,39.212821,DELIVERY,1580955734
113977305,1,2100074754317846128,121.523951,39.211731,PICKUP,1580960068
113977305,1,2100074759479363184,121.523951,39.211731,PICKUP,1580960070
113977305,1,2100074760413349488,121.523951,39.211731,PICKUP,1580960071
113977305,1,2100074754317846128,121.523951,39.211731,DELIVERY,1580960244
113977305,1,2100074759479363184,121.523951,39.211731,DELIVERY,1580960373
113977305,1,2100074760413349488,121.523951,39.211731,DELIVERY,1580961235
113977305,2,2100074763978081904,121.522808,39.204022,PICKUP,1580962680
113977305,2,2100074762179053271,121.522808,39.204022,PICKUP,1580962681
113977305,2,2100074763178804951,121.522808,39.204022,PICKUP,1580962682
113977305,2,2100074763178804951,121.522808,39.204022,DELIVERY,1580963038
113977305,2,2100074763978081904,121.522808,39.204022,DELIVERY,1580963353
113977305,2,2100074762179053271,121.522808,39.204022,DELIVERY,1580963948
113977305,3,2100074769279485264,121.524971,39.212701,PICKUP,1580968738
113977305,3,2100074769265821177,121.524971,39.212701,PICKUP,1580969068
113977305,3,2100074769279485264,121.524971,39.212701,DELIVERY,1580969509
113977305,3,2100074769265821177,121.524971,39.212701,DELIVERY,1580970029
113977305,4,2100074772243874846,121.524627,39.213021,PICKUP,1580973004
113977305,4,2100074772593772144,121.524627,39.213021,PICKUP,1580973005
113977305,4,2100074772243874846,121.524627,39.213021,DELIVERY,1580973546
113977305,4,2100074772593772144,121.524627,39.213021,DELIVERY,1580974037
113977305,4,2100074773957477406,121.524627,39.213021,PICKUP,1580975819
113977305,4,2100074773957477406,121.524627,39.213021,DELIVERY,1580976530
113977305,5,2100074777713706320,121.525474,39.212221,PICKUP,1580978506
113977305,5,2100074776224007213,121.525474,39.212221,PICKUP,1580978957
113977305,5,2100074777713706320,121.525474,39.212221,DELIVERY,1580979470
113977305,5,2100074776224007213,121.525474,39.212221,DELIVERY,1580979988
113977305,6,2100074780471625127,121.529531,39.2118,PICKUP,1580983189
113977305,6,2100074780471625127,121.529531,39.2118,DELIVERY,1580983925
113977305,6,2100074783973082648,121.529531,39.2118,PICKUP,1580985210
113977305,6,2100074783973082648,121.529531,39.2118,DELIVERY,1580985755
113977305,6,2100074782817027404,121.529531,39.2118,PICKUP,1580986523
113977305,6,2100074782817027404,121.529531,39.2118,DELIVERY,1580986959
113977305,6,2100074785027032791,121.529531,39.2118,PICKUP,1580987189
113977305,6,2100074785027032791,121.529531,39.2118,DELIVERY,1580987410
113977305,6,2100074784435504980,121.529531,39.2118,PICKUP,1580988073
113977305,6,2100074784435504980,121.529531,39.2118,DELIVERY,1580988731
113980657,0,2100074758262949399,121.625055,39.165503,PICKUP,1580959316
113980657,0,2100074758225757719,121.625055,39.165503,PICKUP,1580959320
113980657,0,2100074758262949399,121.625055,39.165503,DELIVERY,1580959962
113980657,0,2100074758225757719,121.625055,39.165503,DELIVERY,1580960424
113980657,1,2100074763939120579,121.6303,39.149366,PICKUP,1580962931
113980657,1,2100074759274628631,121.6303,39.149366,PICKUP,1580962935
113980657,1,2100074763939120579,121.6303,39.149366,DELIVERY,1580963556
113980657,1,2100074759274628631,121.6303,39.149366,DELIVERY,1580964198
113980657,2,2100074766911538890,121.630323,39.142472,PICKUP,1580966461
113980657,2,2100074764863768087,121.630323,39.142472,PICKUP,1580966466
113980657,2,2100074766911538890,121.630323,39.142472,DELIVERY,1580966946
113980657,2,2100074764863768087,121.630323,39.142472,DELIVERY,1580967239
113980657,2,2100074768039184074,121.630323,39.142472,PICKUP,1580967923
113980657,2,2100074767755871449,121.630323,39.142472,PICKUP,1580967925
113980657,2,2100074768039184074,121.630323,39.142472,DELIVERY,1580968497
113980657,2,2100074767755871449,121.630323,39.142472,DELIVERY,1580968922
113980657,3,2100074781064201930,121.631164,39.142225,PICKUP,1580984601
113980657,3,2100074780717188810,121.631164,39.142225,PICKUP,1580984603
113980657,3,2100074781731129034,121.631164,39.142225,PICKUP,1580984611
113980657,3,2100074780401141450,121.631164,39.142225,PICKUP,1580984613
113980657,3,2100074781064201930,121.631164,39.142225,DELIVERY,1580985221
113980657,3,2100074780717188810,121.631164,39.142225,DELIVERY,1580985379
113980657,3,2100074780401141450,121.631164,39.142225,DELIVERY,1580985686
113980657,3,2100074781731129034,121.631164,39.142225,DELIVERY,1580986622
114183305,0,2100074762082158502,121.097512,38.919928,PICKUP,1580965894
114183305,0,2100074766180877734,121.097512,38.919928,PICKUP,1580966064
114183305,0,2100074766180877734,121.097512,38.919928,DELIVERY,1580966519
114183305,0,2100074762082158502,121.097512,38.919928,DELIVERY,1580967884
114183305,0,2100074767803516472,121.097512,38.919928,PICKUP,1580968242
114183305,0,2100074767803516472,121.097512,38.919928,DELIVERY,1580968817
114244561,0,2100074755152544785,121.374025,39.30838,PICKUP,1580954586
114244561,0,2100074753018266641,121.374025,39.30838,PICKUP,1580954589
114244561,0,2100074753018266641,121.374025,39.30838,DELIVERY,1580955245
114244561,0,2100074755152544785,121.374025,39.30838,DELIVERY,1580955433
114244561,2,2100074763235034723,121.357191,39.294793,PICKUP,1580963091
114244561,2,2100074763130636279,121.357191,39.294793,PICKUP,1580963757
114244561,2,2100074763410180087,121.357191,39.294793,PICKUP,1580963759
114244561,2,2100074762197633015,121.357191,39.294793,PICKUP,1580963760
114244561,2,2100074763235034723,121.357191,39.294793,DELIVERY,1580964449
114244561,2,2100074763130636279,121.357191,39.294793,DELIVERY,1580964452
114244561,2,2100074762197633015,121.357191,39.294793,DELIVERY,1580964692
114244561,2,2100074763410180087,121.357191,39.294793,DELIVERY,1580964845
114244561,4,2100074770952946705,121.374581,39.303982,PICKUP,1580971020
114244561,4,2100074772792706225,121.374581,39.303982,PICKUP,1580971822
114244561,4,2100074772771407863,121.374581,39.303982,PICKUP,1580971824
114244561,4,2100074770952946705,121.374581,39.303982,DELIVERY,1580972116
