courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
113601193,1,2100075086961771919,121.411244,39.214013,PICKUP,1581670521
113601193,1,2100075103823627902,121.411244,39.214013,PICKUP,1581670615
113601193,1,2100075103823627902,121.411244,39.214013,DELIVERY,1581671107
113601193,1,2100075086961771919,121.411244,39.214013,DELIVERY,1581671398
113601193,1,2100075104559892063,121.411244,39.214013,PICKUP,1581671728
113601193,1,2100075104559892063,121.411244,39.214013,DELIVERY,1581672033
113601193,1,2100075106260878914,121.411244,39.214013,PICKUP,1581672863
113601193,1,2100075106260878914,121.411244,39.214013,DELIVERY,1581673178
113601193,1,2100075101471475324,121.411244,39.214013,PICKUP,1581673979
113601193,1,2100075102239164028,121.411244,39.214013,PICKUP,1581673990
113601193,1,2100075106428847740,121.411244,39.214013,PICKUP,1581673995
113601193,1,2100075102239164028,121.411244,39.214013,DELIVERY,1581674774
113601193,1,2100075106428847740,121.411244,39.214013,DELIVERY,1581674926
113601193,1,2100075101471475324,121.411244,39.214013,DELIVERY,1581675049
113601193,1,2100075110122456656,121.411244,39.214013,PICKUP,1581676078
113601193,1,2100075111621920631,121.411244,39.214013,PICKUP,1581676388
113601193,1,2100075108261332855,121.411244,39.214013,PICKUP,1581676390
113601193,1,2100075110122456656,121.411244,39.214013,DELIVERY,1581676571
113601193,1,2100075111621920631,121.411244,39.214013,DELIVERY,1581676671
113601193,1,2100075108261332855,121.411244,39.214013,DELIVERY,1581676900
113601193,1,2100075106469840508,121.411244,39.214013,PICKUP,1581678868
113601193,1,2100075111913621116,121.411244,39.214013,PICKUP,1581678870
113601193,1,2100075111913621116,121.411244,39.214013,DELIVERY,1581679569
113601193,1,2100075106469840508,121.411244,39.214013,DELIVERY,1581679863
113632273,0,2100075098305890271,121.685417,38.987321,PICKUP,1581665503
113632273,0,2100075098305890271,121.685417,38.987321,DELIVERY,1581666014
113632273,0,2100075098960626746,121.685417,38.987321,PICKUP,1581666550
113632273,0,2100075098960626746,121.685417,38.987321,DELIVERY,1581667317
113632273,0,2100075099910801226,121.685417,38.987321,PICKUP,1581667751
113632273,0,2100075101753477087,121.685417,38.987321,PICKUP,1581668294
113632273,0,2100075099910801226,121.685417,38.987321,DELIVERY,1581668633
113632273,0,2100075101753477087,121.685417,38.987321,DELIVERY,1581669010
113632273,0,2100075102768236143,121.685417,38.987321,PICKUP,1581670370
113632273,0,2100075102768236143,121.685417,38.987321,DELIVERY,1581671071
113632273,0,2100075105281213498,121.685417,38.987321,PICKUP,1581672103
113632273,0,2100075106090092295,121.685417,38.987321,PICKUP,1581672449
113632273,0,2100075106090092295,121.685417,38.987321,DELIVERY,1581672769
113632273,0,2100075105281213498,121.685417,38.987321,DELIVERY,1581673217
113632273,0,2100075107462481654,121.685417,38.987321,PICKUP,1581673864
113632273,0,2100075104663897398,121.685417,38.987321,PICKUP,1581674026
113632273,0,2100075104663897398,121.685417,38.987321,DELIVERY,1581674191
113632273,0,2100075107462481654,121.685417,38.987321,DELIVERY,1581674891
113666801,0,2100075083652171009,121.452276,39.183035,PICKUP,1581652830
113666801,0,2100075083652171009,121.452276,39.183035,DELIVERY,1581653012
113666801,0,2100075079200048647,121.452276,39.183035,PICKUP,1581654015
113666801,0,2100075080109065735,121.452276,39.183035,PICKUP,1581654017
113666801,0,2100075086280590855,121.452276,39.183035,PICKUP,1581654020
113666801,0,2100075089023567032,121.452276,39.183035,PICKUP,1581654403
113666801,0,2100075079200048647,121.452276,39.183035,DELIVERY,1581654596
113666801,0,2100075086280590855,121.452276,39.183035,DELIVERY,1581654931
113666801,0,2100075080109065735,121.452276,39.183035,DELIVERY,1581655292
113666801,0,2100075089023567032,121.452276,39.183035,DELIVERY,1581655633
113666801,1,2100075095676159495,121.450631,39.184907,PICKUP,1581662150
113666801,1,2100075095997941255,121.450631,39.184907,PICKUP,1581662151
113666801,1,2100075095997941255,121.450631,39.184907,DELIVERY,1581662474
113666801,1,2100075095676159495,121.450631,39.184907,DELIVERY,1581662631
113666801,1,2100075096323852002,121.450631,39.184907,PICKUP,1581663273
113666801,1,2100075098523010594,121.450631,39.184907,PICKUP,1581663274
113666801,1,2100075096323852002,121.450631,39.184907,DELIVERY,1581663455
113666801,1,2100075098523010594,121.450631,39.184907,DELIVERY,1581663802
113666801,2,2100075096736695815,121.459044,39.176672,PICKUP,1581666138
113666801,2,2100075098006619655,121.459044,39.176672,PICKUP,1581666140
113666801,2,2100075097441141944,121.459044,39.176672,PICKUP,1581666443
113666801,2,2100075097441141944,121.459044,39.176672,DELIVERY,1581667079
113666801,2,2100075098006619655,121.459044,39.176672,DELIVERY,1581667546
113666801,2,2100075096736695815,121.459044,39.176672,DELIVERY,1581667836
113666801,4,2100075109920638471,121.453944,39.185209,PICKUP,1581678642
113666801,4,2100075112577467911,121.453944,39.185209,PICKUP,1581678644
113666801,4,2100075111173654023,121.453944,39.185209,PICKUP,1581678646
113666801,4,2100075109920638471,121.453944,39.185209,DELIVERY,1581679124
113666801,4,2100075111173654023,121.453944,39.185209,DELIVERY,1581679315
113666801,4,2100075112577467911,121.453944,39.185209,DELIVERY,1581679507
113666817,1,2100075095399892441,121.45828,39.178044,PICKUP,1581662066
113666817,1,2100075093736261081,121.45828,39.178044,PICKUP,1581662069
113666817,1,2100075074490402311,121.45828,39.178044,PICKUP,1581662604
113666817,1,2100075094722250247,121.45828,39.178044,PICKUP,1581662609
113666817,1,2100075074490402311,121.45828,39.178044,DELIVERY,1581663060
113666817,1,2100075094722250247,121.45828,39.178044,DELIVERY,1581663143
113666817,1,2100075093736261081,121.45828,39.178044,DELIVERY,1581663451
113666817,1,2100075095399892441,121.45828,39.178044,DELIVERY,1581663462
113666817,1,2100075096469800409,121.45828,39.178044,PICKUP,1581664633
113666817,1,2100075097530697223,121.45828,39.178044,PICKUP,1581664635
113666817,1,2100075099526170119,121.45828,39.178044,PICKUP,1581665619
113666817,1,2100075097530697223,121.45828,39.178044,DELIVERY,1581666183
113666817,1,2100075096469800409,121.45828,39.178044,DELIVERY,1581666283
113666817,1,2100075099526170119,121.45828,39.178044,DELIVERY,1581666493
113666817,1,2100075099968767957,121.45828,39.178044,PICKUP,1581666893
113666817,1,2100075099968767957,121.45828,39.178044,DELIVERY,1581667071
113666817,1,2100075099243906567,121.45828,39.178044,PICKUP,1581667768
113666817,1,2100075099243906567,121.45828,39.178044,DELIVERY,1581668281
113736177,0,2100075073886356888,121.580541,39.168809,PICKUP,1581655550
113736177,0,2100075088926934783,121.580541,39.168809,PICKUP,1581656425
113736177,0,2100075088926934783,121.580541,39.168809,DELIVERY,1581656860
113736177,0,2100075073886356888,121.580541,39.168809,DELIVERY,1581657197
113736177,0,2100075091018712867,121.580541,39.168809,PICKUP,1581657636
113736177,0,2100075091018712867,121.580541,39.168809,DELIVERY,1581657918
113736177,0,2100075092391823195,121.580541,39.168809,PICKUP,1581658213
113736177,0,2100075091365463226,121.580541,39.168809,PICKUP,1581658338
113736177,0,2100075091365463226,121.580541,39.168809,DELIVERY,1581658576
113736177,0,2100075092740900856,121.580541,39.168809,PICKUP,1581658719
113736177,0,2100075092740900856,121.580541,39.168809,DELIVERY,1581659067
113736177,0,2100075092391823195,121.580541,39.168809,DELIVERY,1581659585
113782457,1,2100075093901870700,121.429968,39.284299,PICKUP,1581659568
113782457,1,2100075093282358667,121.429968,39.284299,PICKUP,1581659572
113782457,1,2100075093901870700,121.429968,39.284299,DELIVERY,1581659774
113782457,1,2100075093282358667,121.429968,39.284299,DELIVERY,1581659780
113782457,2,2100075093195359610,121.432988,39.284727,PICKUP,1581661305
113782457,2,2100075093195359610,121.432988,39.284727,DELIVERY,1581661799
113782457,2,2100075096500733699,121.432988,39.284727,PICKUP,1581662575
113782457,2,2100075096500733699,121.432988,39.284727,DELIVERY,1581662834
113782457,2,2100075096860133123,121.432988,39.284727,PICKUP,1581663344
113782457,2,2100075096860133123,121.432988,39.284727,DELIVERY,1581663968
113782457,3,2100075087099037443,121.425042,39.270442,PICKUP,1581664852
113782457,3,2100075087099037443,121.425042,39.270442,DELIVERY,1581665706
113782457,3,2100075098988054275,121.425042,39.270442,PICKUP,1581665973
113782457,3,2100075098022938287,121.425042,39.270442,PICKUP,1581666070
113782457,3,2100075098022938287,121.425042,39.270442,DELIVERY,1581666418
113782457,3,2100075098988054275,121.425042,39.270442,DELIVERY,1581666809
113782457,4,2100075080367801971,121.428918,39.2842,PICKUP,1581668512
113782457,4,2100075100734260866,121.428918,39.2842,PICKUP,1581669047
113782457,4,2100075080367801971,121.428918,39.2842,DELIVERY,1581669536
113782457,4,2100075100734260866,121.428918,39.2842,DELIVERY,1581669735
113782457,4,2100075102001857587,121.428918,39.2842,PICKUP,1581670031
113782457,4,2100075103848301619,121.428918,39.2842,PICKUP,1581670335
113782457,4,2100075103086773798,121.428918,39.2842,PICKUP,1581670337
113782457,4,2100075102001857587,121.428918,39.2842,DELIVERY,1581670507
113782457,4,2100075103086773798,121.428918,39.2842,DELIVERY,1581671363
113782457,4,2100075103848301619,121.428918,39.2842,DELIVERY,1581671489
113793937,0,2100075078971098826,121.62045,39.256885,PICKUP,1581647946
113793937,0,2100075078656788170,121.62045,39.256885,PICKUP,1581647951
113793937,0,2100075078954452587,121.62045,39.256885,PICKUP,1581648252
113793937,0,2100075078954452587,121.62045,39.256885,DELIVERY,1581648854
113793937,0,2100075078971098826,121.62045,39.256885,DELIVERY,1581649414
113793937,0,2100075078656788170,121.62045,39.256885,DELIVERY,1581649505
113793937,1,2100075084885067596,121.625824,39.252321,PICKUP,1581653132
113793937,1,2100075084885067596,121.625824,39.252321,DELIVERY,1581653486
113793937,1,2100075085668124492,121.625824,39.252321,PICKUP,1581653799
113793937,1,2100075085668124492,121.625824,39.252321,DELIVERY,1581654360
113793937,1,2100075088396355404,121.625824,39.252321,PICKUP,1581654836
113793937,1,2100075088396355404,121.625824,39.252321,DELIVERY,1581655340
113793937,3,2100075114794288599,121.627615,39.242261,PICKUP,1581683655
113793937,3,2100075114794288599,121.627615,39.242261,DELIVERY,1581683781
113793937,3,2100075114404283863,121.627615,39.242261,PICKUP,1581683791
113793937,3,2100075114404283863,121.627615,39.242261,DELIVERY,1581685249
113977305,0,2100075087345878352,121.524981,39.21282,PICKUP,1581654462
113977305,0,2100075088320825047,121.524981,39.21282,PICKUP,1581655072
113977305,0,2100075085970343536,121.524981,39.21282,PICKUP,1581655414
113977305,0,2100075088320825047,121.524981,39.21282,DELIVERY,1581655819
113977305,0,2100075085970343536,121.524981,39.21282,DELIVERY,1581656062
113977305,0,2100075087345878352,121.524981,39.21282,DELIVERY,1581656370
113977305,1,2100075093892629655,121.525785,39.213337,PICKUP,1581659265
113977305,1,2100075093892629655,121.525785,39.213337,DELIVERY,1581659502
113977305,1,2100075094567552727,121.525785,39.213337,PICKUP,1581660365
113977305,1,2100075094638003647,121.525785,39.213337,PICKUP,1581660899
113977305,1,2100075096021665215,121.525785,39.213337,PICKUP,1581660903
113977305,1,2100075096021665215,121.525785,39.213337,DELIVERY,1581661236
113977305,1,2100075094638003647,121.525785,39.213337,DELIVERY,1581661237
113977305,1,2100075094567552727,121.525785,39.213337,DELIVERY,1581661432
113977305,1,2100075095091873426,121.525785,39.213337,PICKUP,1581661742
113977305,1,2100075094962570892,121.525785,39.213337,PICKUP,1581662044
113977305,1,2100075094962570892,121.525785,39.213337,DELIVERY,1581662332
113977305,1,2100075095091873426,121.525785,39.213337,DELIVERY,1581662381
113977305,1,2100075091536840702,121.525785,39.213337,PICKUP,1581662601
113977305,1,2100075096855644148,121.525785,39.213337,PICKUP,1581662883
113977305,1,2100075096855644148,121.525785,39.213337,DELIVERY,1581663066
113977305,1,2100075091536840702,121.525785,39.213337,DELIVERY,1581663933
113977305,2,2100075101728999116,121.508944,39.224708,PICKUP,1581670821
113977305,2,2100075101992945374,121.508944,39.224708,PICKUP,1581670822
113977305,2,2100075104058312043,121.508944,39.224708,PICKUP,1581670945
113977305,2,2100075101728999116,121.508944,39.224708,DELIVERY,1581671055
113977305,2,2100075101992945374,121.508944,39.224708,DELIVERY,1581671911
113977305,2,2100075104058312043,121.508944,39.224708,DELIVERY,1581672217
113977305,2,2100075104858113529,121.508944,39.224708,PICKUP,1581672359
113977305,2,2100075104858113529,121.508944,39.224708,DELIVERY,1581673062
114183305,0,2100075083713939089,121.091885,38.896631,PICKUP,1581650994
114183305,0,2100075083824596625,121.091885,38.896631,PICKUP,1581651086
114183305,0,2100075082783360657,121.091885,38.896631,PICKUP,1581651681
114183305,0,2100075083824596625,121.091885,38.896631,DELIVERY,1581651923
114183305,0,2100075083713939089,121.091885,38.896631,DELIVERY,1581651926
114183305,0,2100075082783360657,121.091885,38.896631,DELIVERY,1581652405
114183305,1,2100075089859348113,121.098173,38.92002,PICKUP,1581656425
114183305,1,2100075089859348113,121.098173,38.92002,DELIVERY,1581657274
114183305,1,2100075092411385510,121.098173,38.92002,PICKUP,1581657836
114183305,1,2100075092411385510,121.098173,38.92002,DELIVERY,1581658371
114183305,2,2100075099470235558,121.097643,38.923452,PICKUP,1581664797
114183305,2,2100075099470235558,121.097643,38.923452,DELIVERY,1581665402
114183305,2,2100075099805058983,121.097643,38.923452,PICKUP,1581665953
114183305,2,2100075099805058983,121.097643,38.923452,DELIVERY,1581666474
114244561,0,2100075095776036017,121.361891,39.291769,PICKUP,1581663483
114244561,0,2100075096335517687,121.361891,39.291769,PICKUP,1581663497
114244561,0,2100075096343414775,121.361891,39.291769,PICKUP,1581663499
114244561,0,2100075095776036017,121.361891,39.291769,DELIVERY,1581663950
114244561,0,2100075096343414775,121.361891,39.291769,DELIVERY,1581663952
114244561,0,2100075096335517687,121.361891,39.291769,DELIVERY,1581664178
114244561,1,2100075099610056231,121.374585,39.304007,PICKUP,1581666278
114244561,1,2100075099535312393,121.374585,39.304007,PICKUP,1581666295
114244561,1,2100075099610056231,121.374585,39.304007,DELIVERY,1581666629
114244561,1,2100075099535312393,121.374585,39.304007,DELIVERY,1581667404
114244561,2,2100075101578168311,121.361967,39.291731,PICKUP,1581669598
114244561,2,2100075102761977847,121.361967,39.291731,PICKUP,1581669601
114244561,2,2100075102558357495,121.361967,39.291731,PICKUP,1581669605
114244561,2,2100075101578168311,121.361967,39.291731,DELIVERY,1581669825
114244561,2,2100075102761977847,121.361967,39.291731,DELIVERY,1581670149
114244561,2,2100075102558357495,121.361967,39.291731,DELIVERY,1581670384
114244561,4,2100075113733096625,121.360551,39.295488,PICKUP,1581680842
114244561,4,2100075113733096625,121.360551,39.295488,DELIVERY,1581681733
114244561,4,2100075115845911729,121.360551,39.295488,PICKUP,1581682238
114244561,4,2100075115845911729,121.360551,39.295488,DELIVERY,1581682655
114251585,0,2100075080425080408,121.380617,39.297424,PICKUP,1581650748
114251585,0,2100075084735415835,121.380617,39.297424,PICKUP,1581651500
114251585,0,2100075080425080408,121.380617,39.297424,DELIVERY,1581652255
114251585,0,2100075084735415835,121.380617,39.297424,DELIVERY,1581652339
114251585,0,2100075085207832073,121.380617,39.297424,PICKUP,1581652959
114251585,0,2100075085207832073,121.380617,39.297424,DELIVERY,1581653701
114251585,0,2100075087460108279,121.380617,39.297424,PICKUP,1581654819
114251585,0,2100075087460108279,121.380617,39.297424,DELIVERY,1581655549
114251585,0,2100075088284714595,121.380617,39.297424,PICKUP,1581657704
114251585,0,2100075092237780983,121.380617,39.297424,PICKUP,1581657910
114251585,0,2100075088284714595,121.380617,39.297424,DELIVERY,1581658621
114251585,0,2100075092237780983,121.380617,39.297424,DELIVERY,1581658907
114251585,0,2100075091151259145,121.380617,39.297424,PICKUP,1581659068
114251585,0,2100075091169478153,121.380617,39.297424,PICKUP,1581659070
114251585,0,2100075091151259145,121.380617,39.297424,DELIVERY,1581659193
114251585,0,2100075091169478153,121.380617,39.297424,DELIVERY,1581659459
114286177,0,2100075081995257250,121.578033,39.07981,PICKUP,1581652538
114286177,0,2100075081995257250,121.578033,39.07981,DELIVERY,1581652890
114286177,0,2100075083968710338,121.578033,39.07981,PICKUP,1581653159
114286177,0,2100075087668905073,121.578033,39.07981,PICKUP,1581653744
114286177,0,2100075083968710338,121.578033,39.07981,DELIVERY,1581654206
114286177,0,2100075087668905073,121.578033,39.07981,DELIVERY,1581654543
114286177,4,2100075113117026059,121.558371,39.09399,PICKUP,1581681847
114286177,4,2100075116176312002,121.558371,39.09399,PICKUP,1581682532
114286177,4,2100075115670832579,121.558371,39.09399,PICKUP,1581682798
114286177,4,2100075113653962448,121.558371,39.09399,PICKUP,1581682971
114286177,4,2100075113117026059,121.558371,39.09399,DELIVERY,1581683242
114286177,4,2100075116176312002,121.558371,39.09399,DELIVERY,1581683370
114286177,4,2100075113653962448,121.558371,39.09399,DELIVERY,1581683634
114286177,4,2100075115670832579,121.558371,39.09399,DELIVERY,1581684113
114454825,0,2100075084385846968,121.539818,39.021535,PICKUP,1581650674
114454825,0,2100075084385846968,121.539818,39.021535,DELIVERY,1581651291
114454825,0,2100075083421221905,121.539818,39.021535,PICKUP,1581651432
114454825,0,2100075083421221905,121.539818,39.021535,DELIVERY,1581651822
114454825,0,2100075084500272317,121.539818,39.021535,PICKUP,1581652236
114454825,0,2100075079044138173,121.539818,39.021535,PICKUP,1581652351
114454825,0,2100075084500272317,121.539818,39.021535,DELIVERY,1581652361
114454825,0,2100075079044138173,121.539818,39.021535,DELIVERY,1581652606
114454825,0,2100075083847501809,121.539818,39.021535,PICKUP,1581652906
114454825,0,2100075083847501809,121.539818,39.021535,DELIVERY,1581653775
114464161,0,2100075076629497732,121.437885,39.12518,PICKUP,1581644682
114464161,0,2100075078194661252,121.437885,39.12518,PICKUP,1581645219
114464161,0,2100075076629497732,121.437885,39.12518,DELIVERY,1581645766
114464161,0,2100075073222771732,121.437885,39.12518,PICKUP,1581646247
114464161,0,2100075078194661252,121.437885,39.12518,DELIVERY,1581647004
114464161,0,2100075073222771732,121.437885,39.12518,DELIVERY,1581647265
114464161,1,2100075080770160048,121.446624,39.140749,PICKUP,1581647798
114464161,1,2100075080770160048,121.446624,39.140749,DELIVERY,1581648327
114464161,1,2100075079443121556,121.446624,39.140749,PICKUP,1581649299
114464161,1,2100075079559546305,121.446624,39.140749,PICKUP,1581649561
114464161,1,2100075079378404801,121.446624,39.140749,PICKUP,1581649564
114464161,1,2100075079559546305,121.446624,39.140749,DELIVERY,1581650178
114464161,1,2100075079443121556,121.446624,39.140749,DELIVERY,1581650481
114464161,1,2100075079378404801,121.446624,39.140749,DELIVERY,1581650786
114464161,1,2100075083840816244,121.446624,39.140749,PICKUP,1581651376
114464161,1,2100075084445091485,121.446624,39.140749,PICKUP,1581652083
114464161,1,2100075085466895809,121.446624,39.140749,PICKUP,1581652423
114464161,1,2100075083376624660,121.446624,39.140749,PICKUP,1581652722
114464161,1,2100075084021302292,121.446624,39.140749,PICKUP,1581652724
114464161,1,2100075083376624660,121.446624,39.140749,DELIVERY,1581653089
114464161,1,2100075084021302292,121.446624,39.140749,DELIVERY,1581653393
114464161,1,2100075084445091485,121.446624,39.140749,DELIVERY,1581653618
114464161,1,2100075085466895809,121.446624,39.140749,DELIVERY,1581654044
114464161,1,2100075083840816244,121.446624,39.140749,DELIVERY,1581654511
114464161,1,2100075087202191005,121.446624,39.140749,PICKUP,1581655397
114464161,1,2100075089115612516,121.446624,39.140749,PICKUP,1581655404
114464161,1,2100075089617356132,121.446624,39.140749,PICKUP,1581655406
114464161,1,2100075089115612516,121.446624,39.140749,DELIVERY,1581655903
114464161,1,2100075087202191005,121.446624,39.140749,DELIVERY,1581656182
114464161,1,2100075089617356132,121.446624,39.140749,DELIVERY,1581656367
114464161,1,2100075091671745556,121.446624,39.140749,PICKUP,1581657436
114464161,1,2100075092050118207,121.446624,39.140749,PICKUP,1581657703
114464161,1,2100075092050118207,121.446624,39.140749,DELIVERY,1581657968
114464161,1,2100075091671745556,121.446624,39.140749,DELIVERY,1581658251
114464161,2,2100075094731786112,121.449156,39.115975,PICKUP,1581661396
114464161,2,2100075096197465496,121.449156,39.115975,PICKUP,1581661621
114464161,2,2100075094731786112,121.449156,39.115975,DELIVERY,1581662107
114464161,2,2100075096197465496,121.449156,39.115975,DELIVERY,1581662354
114464161,3,2100075102589781888,121.434276,39.116284,PICKUP,1581669068
114464161,3,2100075102315611724,121.434276,39.116284,PICKUP,1581669461
114464161,3,2100075102589781888,121.434276,39.116284,DELIVERY,1581670037
114464161,3,2100075102315611724,121.434276,39.116284,DELIVERY,1581670175
114634969,0,2100075080068990045,121.558205,39.140696,PICKUP,1581650273
114634969,0,2100075080068990045,121.558205,39.140696,DELIVERY,1581650708
114634969,0,2100075079687931067,121.558205,39.140696,PICKUP,1581651331
114634969,0,2100075079687931067,121.558205,39.140696,DELIVERY,1581651618
114634969,0,2100075079149520432,121.558205,39.140696,PICKUP,1581652299
114634969,0,2100075078588565040,121.558205,39.140696,PICKUP,1581652305
114634969,0,2100075085371442323,121.558205,39.140696,PICKUP,1581652485
114634969,0,2100075079149520432,121.558205,39.140696,DELIVERY,1581652783
114634969,0,2100075078588565040,121.558205,39.140696,DELIVERY,1581652786
114634969,0,2100075085371442323,121.558205,39.140696,DELIVERY,1581652898
114634969,0,2100075087384937724,121.558205,39.140696,PICKUP,1581653131
114634969,0,2100075087384937724,121.558205,39.140696,DELIVERY,1581653531
114634969,1,2100075088250864943,121.552677,39.13935,PICKUP,1581656634
114634969,1,2100075089965024816,121.552677,39.13935,PICKUP,1581656733
114634969,1,2100075089965024816,121.552677,39.13935,DELIVERY,1581657234
114634969,1,2100075088250864943,121.552677,39.13935,DELIVERY,1581657270
114634969,2,2100075106257175652,121.554353,39.139847,PICKUP,1581672228
114634969,2,2100075105544046178,121.554353,39.139847,PICKUP,1581672635
114634969,2,2100075104862373474,121.554353,39.139847,PICKUP,1581672637
114634969,2,2100075106257175652,121.554353,39.139847,DELIVERY,1581672880
114634969,2,2100075105544046178,121.554353,39.139847,DELIVERY,1581673325
114634969,2,2100075104862373474,121.554353,39.139847,DELIVERY,1581673328
114634969,2,2100075107495675574,121.554353,39.139847,PICKUP,1581673682
114634969,2,2100075104592430473,121.554353,39.139847,PICKUP,1581673903
114634969,2,2100075104592430473,121.554353,39.139847,DELIVERY,1581674581
114634969,2,2100075107495675574,121.554353,39.139847,DELIVERY,1581675078
114634969,2,2100075108992550014,121.554353,39.139847,PICKUP,1581675564
114634969,2,2100075109929026653,121.554353,39.139847,PICKUP,1581675672
114634969,2,2100075109929026653,121.554353,39.139847,DELIVERY,1581675994
114634969,2,2100075108992550014,121.554353,39.139847,DELIVERY,1581676481
114634969,3,2100075112898233744,121.545092,39.140701,PICKUP,1581677792
114634969,3,2100075112043250945,121.545092,39.140701,PICKUP,1581678123
114634969,3,2100075112898233744,121.545092,39.140701,DELIVERY,1581679247
114634969,3,2100075112043250945,121.545092,39.140701,DELIVERY,1581679629
114634969,4,2100075115207296141,121.557242,39.137224,PICKUP,1581680577
114634969,4,2100075115207296141,121.557242,39.137224,DELIVERY,1581680838
114634969,4,2100075112852129161,121.557242,39.137224,PICKUP,1581681037
114634969,4,2100075113141864028,121.557242,39.137224,PICKUP,1581681838
114634969,4,2100075112852129161,121.557242,39.137224,DELIVERY,1581682402
114634969,4,2100075113141864028,121.557242,39.137224,DELIVERY,1581682717
114674785,3,2100075114396288710,121.707174,39.143007,PICKUP,1581682220
114674785,3,2100075115032086257,121.707174,39.143007,PICKUP,1581684937
114674785,3,2100075115032086257,121.707174,39.143007,DELIVERY,1581685219
114674785,3,2100075114729899325,121.707174,39.143007,PICKUP,1581685616
114674785,3,2100075114396288710,121.707174,39.143007,DELIVERY,1581685917
114674785,3,2100075114729899325,121.707174,39.143007,DELIVERY,1581686219
114779105,1,2100075082689447925,121.419025,39.205337,PICKUP,1581651238
114779105,1,2100075082350299125,121.419025,39.205337,PICKUP,1581651242
114779105,1,2100075082689447925,121.419025,39.205337,DELIVERY,1581651574
114779105,1,2100075082350299125,121.419025,39.205337,DELIVERY,1581651901
114779105,1,2100075086757464053,121.419025,39.205337,PICKUP,1581653290
114779105,1,2100075081710077941,121.419025,39.205337,PICKUP,1581653298
114779105,1,2100075085567920117,121.419025,39.205337,PICKUP,1581653300
114779105,1,2100075085567920117,121.419025,39.205337,DELIVERY,1581653667
114779105,1,2100075081710077941,121.419025,39.205337,DELIVERY,1581653670
114779105,1,2100075086757464053,121.419025,39.205337,DELIVERY,1581654485
114779105,1,2100075088433317877,121.419025,39.205337,PICKUP,1581655270
114779105,1,2100075088433317877,121.419025,39.205337,DELIVERY,1581655460
114783777,0,2100075088827515990,121.37446,39.097517,PICKUP,1581656424
114783777,0,2100075088827515990,121.37446,39.097517,DELIVERY,1581657072
114783777,0,2100075090545903250,121.37446,39.097517,PICKUP,1581657757
114783777,0,2100075092368033241,121.37446,39.097517,PICKUP,1581657988
114783777,0,2100075090545903250,121.37446,39.097517,DELIVERY,1581658409
114783777,0,2100075092368033241,121.37446,39.097517,DELIVERY,1581658817
114783777,0,2100075093246183257,121.37446,39.097517,PICKUP,1581659304
114783777,0,2100075093246183257,121.37446,39.097517,DELIVERY,1581660023
114783777,3,2100075116283233415,121.380845,39.098582,PICKUP,1581684620
114783777,3,2100075116842419857,121.380845,39.098582,PICKUP,1581685105
114783777,3,2100075116842419857,121.380845,39.098582,DELIVERY,1581685552
114783777,3,2100075116283233415,121.380845,39.098582,DELIVERY,1581685985
114797801,0,2100075079996671382,121.461876,38.930753,PICKUP,1581651378
114797801,0,2100075082579608870,121.461876,38.930753,PICKUP,1581651737
114797801,0,2100075081890563366,121.461876,38.930753,PICKUP,1581651739
114797801,0,2100075082579608870,121.461876,38.930753,DELIVERY,1581652300
114797801,0,2100075085819708494,121.461876,38.930753,PICKUP,1581652730
114797801,0,2100075081890563366,121.461876,38.930753,DELIVERY,1581652898
114797801,0,2100075079996671382,121.461876,38.930753,DELIVERY,1581653388
114797801,0,2100075085819708494,121.461876,38.930753,DELIVERY,1581653995
114797801,0,2100075085592724902,121.461876,38.930753,PICKUP,1581654509
114797801,0,2100075085592724902,121.461876,38.930753,DELIVERY,1581655133
114811105,1,2100075093089781148,121.433409,39.06299,PICKUP,1581659288
114811105,1,2100075091153225540,121.433409,39.06299,PICKUP,1581659865
114811105,1,2100075091153225540,121.433409,39.06299,DELIVERY,1581660184
114811105,1,2100075093089781148,121.433409,39.06299,DELIVERY,1581660187
114811105,3,2100075100940633192,121.428935,39.061793,PICKUP,1581668827
114811105,3,2100075100940633192,121.428935,39.061793,DELIVERY,1581669306
114811105,3,2100075102810441540,121.428935,39.061793,PICKUP,1581669986
114811105,3,2100075102810441540,121.428935,39.061793,DELIVERY,1581670281
114811105,4,2100075105771226515,121.406682,39.064331,PICKUP,1581671997
114811105,4,2100075105771226515,121.406682,39.064331,DELIVERY,1581672135
114811105,4,2100075106168308772,121.406682,39.064331,PICKUP,1581672474
114811105,4,2100075106168308772,121.406682,39.064331,DELIVERY,1581672677
114811105,4,2100075107361915940,121.406682,39.064331,PICKUP,1581672854
114811105,4,2100075106271495204,121.406682,39.064331,PICKUP,1581673051
114811105,4,2100075107361915940,121.406682,39.064331,DELIVERY,1581673247
114811105,4,2100075106810856484,121.406682,39.064331,PICKUP,1581674030
114811105,4,2100075105763198355,121.406682,39.064331,PICKUP,1581674097
114811105,4,2100075106271495204,121.406682,39.064331,DELIVERY,1581674832
114811105,4,2100075106810856484,121.406682,39.064331,DELIVERY,1581675008
114811105,4,2100075105763198355,121.406682,39.064331,DELIVERY,1581675334
114811105,5,2100075116523947044,121.447498,39.064682,PICKUP,1581684540
114811105,5,2100075116523947044,121.447498,39.064682,DELIVERY,1581684835
114811105,5,2100075115139040659,121.447498,39.064682,PICKUP,1581687292
