courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
108061506,3,2100075066596853225,121.437494,39.306736,DELIVERY,1581595533
108061506,4,2100075069840328312,121.436308,39.294373,PICKUP,1581596785
108061506,4,2100075069840328312,121.436308,39.294373,DELIVERY,1581597018
108061506,4,2100075069875520522,121.436308,39.294373,PICKUP,1581597587
108061506,4,2100075069875520522,121.436308,39.294373,DELIVERY,1581597771
10810487,0,2100075041134708471,121.530934,39.201264,PICKUP,1581564872
10810487,0,2100075038945019276,121.530934,39.201264,PICKUP,1581564971
10810487,0,2100075041155712368,121.530934,39.201264,PICKUP,1581564996
10810487,0,2100075041155712368,121.530934,39.201264,DELIVERY,1581565138
10810487,0,2100075041134708471,121.530934,39.201264,DELIVERY,1581565590
10810487,0,2100075038945019276,121.530934,39.201264,DELIVERY,1581565687
10810487,0,2100075040662029730,121.530934,39.201264,PICKUP,1581567363
10810487,0,2100075040636503458,121.530934,39.201264,PICKUP,1581567365
10810487,0,2100075040662029730,121.530934,39.201264,DELIVERY,1581567612
10810487,0,2100075040636503458,121.530934,39.201264,DELIVERY,1581567869
10810487,0,2100075042720842861,121.530934,39.201264,PICKUP,1581568915
10810487,0,2100075042720842861,121.530934,39.201264,DELIVERY,1581570078
108136778,0,2100075037391258821,121.484829,39.164554,PICKUP,1581563735
108136778,0,2100075037391258821,121.484829,39.164554,DELIVERY,1581564374
108136778,0,2100075039020746557,121.484829,39.164554,PICKUP,1581565208
108136778,0,2100075039915673304,121.484829,39.164554,PICKUP,1581565222
108136778,0,2100075039020746557,121.484829,39.164554,DELIVERY,1581565340
108136778,0,2100075039915673304,121.484829,39.164554,DELIVERY,1581565548
108136778,0,2100075042559722959,121.484829,39.164554,PICKUP,1581566704
108136778,0,2100075042110146351,121.484829,39.164554,PICKUP,1581566706
108136778,0,2100075042559722959,121.484829,39.164554,DELIVERY,1581567028
108136778,0,2100075042110146351,121.484829,39.164554,DELIVERY,1581567339
108136778,2,2100075060248282309,121.484534,39.1645,PICKUP,1581585039
108136778,2,2100075058371495109,121.484534,39.1645,PICKUP,1581585045
108136778,2,2100075060248282309,121.484534,39.1645,DELIVERY,1581585509
108136778,2,2100075058371495109,121.484534,39.1645,DELIVERY,1581585985
108136778,2,2100075060690847046,121.484534,39.1645,PICKUP,1581586720
108136778,2,2100075060690847046,121.484534,39.1645,DELIVERY,1581587167
108136778,3,2100075062945974250,121.485272,39.165141,PICKUP,1581588271
108136778,3,2100075064463427562,121.485272,39.165141,PICKUP,1581588274
108136778,3,2100075062945974250,121.485272,39.165141,DELIVERY,1581588457
108136778,3,2100075063223092391,121.485272,39.165141,PICKUP,1581588659
108136778,3,2100075063223092391,121.485272,39.165141,DELIVERY,1581589161
108136778,3,2100075064463427562,121.485272,39.165141,DELIVERY,1581589684
108136778,4,2100075065581602278,121.484707,39.164492,PICKUP,1581591201
108136778,4,2100075065583109606,121.484707,39.164492,PICKUP,1581591204
108136778,4,2100075066562054034,121.484707,39.164492,PICKUP,1581591622
108136778,4,2100075066562054034,121.484707,39.164492,DELIVERY,1581591844
108136778,4,2100075065583109606,121.484707,39.164492,DELIVERY,1581592088
108136778,4,2100075065581602278,121.484707,39.164492,DELIVERY,1581592310
10815609,0,2100075032455350094,121.424995,39.181708,PICKUP,1581559848
10815609,0,2100075033944065870,121.424995,39.181708,PICKUP,1581559849
10815609,0,2100075033672877902,121.424995,39.181708,PICKUP,1581559851
10815609,0,2100075033944065870,121.424995,39.181708,DELIVERY,1581560097
10815609,0,2100075033672877902,121.424995,39.181708,DELIVERY,1581560339
10815609,0,2100075032455350094,121.424995,39.181708,DELIVERY,1581560574
10815609,1,2100075035834517326,121.420007,39.18467,PICKUP,1581564160
10815609,1,2100075036431714126,121.420007,39.18467,PICKUP,1581564162
10815609,1,2100075037310617422,121.420007,39.18467,PICKUP,1581564164
10815609,1,2100075035834517326,121.420007,39.18467,DELIVERY,1581564577
10815609,1,2100075036431714126,121.420007,39.18467,DELIVERY,1581565128
10815609,1,2100075037310617422,121.420007,39.18467,DELIVERY,1581565131
10815609,1,2100075040591644208,121.420007,39.18467,PICKUP,1581566786
10815609,1,2100075042479015620,121.420007,39.18467,PICKUP,1581567082
10815609,1,2100075043760768708,121.420007,39.18467,PICKUP,1581567085
10815609,1,2100075043760768708,121.420007,39.18467,DELIVERY,1581567300
10815609,1,2100075040591644208,121.420007,39.18467,DELIVERY,1581567918
10815609,1,2100075042479015620,121.420007,39.18467,DELIVERY,1581568175
10815609,2,2100075046961481550,121.419762,39.184862,PICKUP,1581572855
10815609,2,2100075046961481550,121.419762,39.184862,DELIVERY,1581573135
10815609,2,2100075049172305814,121.419762,39.184862,PICKUP,1581573843
10815609,2,2100075049494218246,121.419762,39.184862,PICKUP,1581573848
10815609,2,2100075049494218246,121.419762,39.184862,DELIVERY,1581574272
10815609,2,2100075049172305814,121.419762,39.184862,DELIVERY,1581574502
10815609,3,2100075053496108950,121.419839,39.184679,PICKUP,1581579535
10815609,3,2100075055285208910,121.419839,39.184679,PICKUP,1581579835
10815609,3,2100075055285208910,121.419839,39.184679,DELIVERY,1581580615
10815609,3,2100075053496108950,121.419839,39.184679,DELIVERY,1581580890
10815609,4,2100075057868343118,121.419777,39.184667,PICKUP,1581583007
10815609,4,2100075057373579157,121.419777,39.184667,PICKUP,1581583829
10815609,4,2100075057373579157,121.419777,39.184667,DELIVERY,1581584183
10815609,4,2100075057868343118,121.419777,39.184667,DELIVERY,1581584741
10816376,0,2100075038188963642,121.428155,39.196089,PICKUP,1581567022
10816376,0,2100075041904986052,121.428155,39.196089,PICKUP,1581567024
10816376,0,2100075041904986052,121.428155,39.196089,DELIVERY,1581567215
10816376,0,2100075038188963642,121.428155,39.196089,DELIVERY,1581567423
10816376,1,2100075056407348776,121.428052,39.196103,PICKUP,1581582250
10816376,1,2100075057308861518,121.428052,39.196103,PICKUP,1581582553
10816376,1,2100075057308861518,121.428052,39.196103,DELIVERY,1581583114
10816376,1,2100075056407348776,121.428052,39.196103,DELIVERY,1581583403
10816376,2,2100075071654790494,121.441751,39.214095,PICKUP,1581597879
10816376,2,2100075071654790494,121.441751,39.214095,DELIVERY,1581598129
10816376,2,2100075072268469798,121.441751,39.214095,PICKUP,1581598804
10816376,2,2100075072268469798,121.441751,39.214095,DELIVERY,1581599350
10826864,0,2100075040520373797,121.446339,39.205138,PICKUP,1581564484
10826864,0,2100075040520373797,121.446339,39.205138,DELIVERY,1581564895
10826864,0,2100075041254114874,121.446339,39.205138,PICKUP,1581565838
10826864,0,2100075041297171907,121.446339,39.205138,PICKUP,1581566009
10826864,0,2100075041297171907,121.446339,39.205138,DELIVERY,1581566260
10826864,0,2100075041254114874,121.446339,39.205138,DELIVERY,1581566431
10826864,1,2100075043238643377,121.44744,39.210588,PICKUP,1581567297
10826864,1,2100075043238643377,121.44744,39.210588,DELIVERY,1581567632
10826864,1,2100075044206675081,121.44744,39.210588,PICKUP,1581568566
10826864,1,2100075042384020963,121.44744,39.210588,PICKUP,1581568567
10826864,1,2100075044206675081,121.44744,39.210588,DELIVERY,1581568814
10826864,1,2100075042384020963,121.44744,39.210588,DELIVERY,1581569149
10826864,1,2100075043352479290,121.44744,39.210588,PICKUP,1581569532
10826864,1,2100075043379349169,121.44744,39.210588,PICKUP,1581569760
10826864,1,2100075043352479290,121.44744,39.210588,DELIVERY,1581570056
10826864,1,2100075043379349169,121.44744,39.210588,DELIVERY,1581570087
10826864,1,2100075046608471177,121.44744,39.210588,PICKUP,1581571177
10826864,1,2100075046608471177,121.44744,39.210588,DELIVERY,1581571516
10840157,0,2100075031919199868,121.428988,39.197694,PICKUP,1581559739
10840157,0,2100075029176518268,121.428988,39.197694,PICKUP,1581560000
10840157,0,2100075028415710844,121.428988,39.197694,PICKUP,1581560307
10840157,0,2100075028247840380,121.428988,39.197694,PICKUP,1581560587
10840157,0,2100075032660280956,121.428988,39.197694,PICKUP,1581561136
10840157,0,2100075028247840380,121.428988,39.197694,DELIVERY,1581561727
10840157,0,2100075028415710844,121.428988,39.197694,DELIVERY,1581562046
10840157,0,2100075032660280956,121.428988,39.197694,DELIVERY,1581562173
10840157,0,2100075029176518268,121.428988,39.197694,DELIVERY,1581562181
10840157,0,2100075031919199868,121.428988,39.197694,DELIVERY,1581562302
10840157,0,2100075036994176430,121.428988,39.197694,PICKUP,1581562859
10840157,0,2100075036994176430,121.428988,39.197694,DELIVERY,1581563027
10840157,0,2100075035553433212,121.428988,39.197694,PICKUP,1581564146
10840157,0,2100075035553433212,121.428988,39.197694,DELIVERY,1581565009
10840157,0,2100075041492502082,121.428988,39.197694,PICKUP,1581565650
10840157,0,2100075041492502082,121.428988,39.197694,DELIVERY,1581566149
10840157,0,2100075040485738108,121.428988,39.197694,PICKUP,1581567606
10840157,0,2100075042891499132,121.428988,39.197694,PICKUP,1581567610
10840157,0,2100075040485738108,121.428988,39.197694,DELIVERY,1581568218
10840157,0,2100075042891499132,121.428988,39.197694,DELIVERY,1581568640
10840157,2,2100075045990794801,121.428331,39.196888,PICKUP,1581571851
10840157,2,2100075047863878960,121.428331,39.196888,PICKUP,1581571853
10840157,2,2100075047863878960,121.428331,39.196888,DELIVERY,1581572243
10840157,2,2100075045990794801,121.428331,39.196888,DELIVERY,1581572576
10840157,3,2100075057708631102,121.427533,39.197754,PICKUP,1581583834
10840157,3,2100075057757783417,121.427533,39.197754,PICKUP,1581584052
10840157,3,2100075057708631102,121.427533,39.197754,DELIVERY,1581584838
10840157,3,2100075057757783417,121.427533,39.197754,DELIVERY,1581584840
109511434,0,2100075034599261327,121.532917,39.115099,PICKUP,1581557554
109511434,0,2100075032178820569,121.532917,39.115099,PICKUP,1581557855
109511434,0,2100075034599261327,121.532917,39.115099,DELIVERY,1581558015
109511434,0,2100075032178820569,121.532917,39.115099,DELIVERY,1581558432
109511434,1,2100075035936064663,121.532998,39.115019,PICKUP,1581561239
109511434,1,2100075035936064663,121.532998,39.115019,DELIVERY,1581561837
109511434,1,2100075037311960107,121.532998,39.115019,PICKUP,1581562904
109511434,1,2100075036594177067,121.532998,39.115019,PICKUP,1581562921
109511434,1,2100075037311960107,121.532998,39.115019,DELIVERY,1581563523
109511434,1,2100075036594177067,121.532998,39.115019,DELIVERY,1581563988
109511434,1,2100075039516296283,121.532998,39.115019,PICKUP,1581564583
109511434,1,2100075037386277979,121.532998,39.115019,PICKUP,1581564586
109511434,1,2100075039277155717,121.532998,39.115019,PICKUP,1581564753
109511434,1,2100075039851808133,121.532998,39.115019,PICKUP,1581564757
109511434,1,2100075035530921690,121.532998,39.115019,PICKUP,1581565130
109511434,1,2100075037386277979,121.532998,39.115019,DELIVERY,1581565622
109511434,1,2100075035530921690,121.532998,39.115019,DELIVERY,1581566044
109511434,1,2100075039516296283,121.532998,39.115019,DELIVERY,1581566492
109511434,1,2100075039851808133,121.532998,39.115019,DELIVERY,1581566496
109511434,1,2100075039277155717,121.532998,39.115019,DELIVERY,1581566724
109511434,1,2100075028316980878,121.532998,39.115019,PICKUP,1581567492
109511434,1,2100075037822584538,121.532998,39.115019,PICKUP,1581567816
109511434,1,2100075043750217273,121.532998,39.115019,PICKUP,1581568015
109511434,1,2100075044731029049,121.532998,39.115019,PICKUP,1581568018
109511434,1,2100075044731029049,121.532998,39.115019,DELIVERY,1581568198
109511434,1,2100075043750217273,121.532998,39.115019,DELIVERY,1581568455
109511434,1,2100075028316980878,121.532998,39.115019,DELIVERY,1581569149
109511434,1,2100075037822584538,121.532998,39.115019,DELIVERY,1581569805
109511434,2,2100075046864389191,121.531331,39.114269,PICKUP,1581571522
109511434,2,2100075045695817339,121.531331,39.114269,PICKUP,1581571651
109511434,2,2100075045695817339,121.531331,39.114269,DELIVERY,1581571861
109511434,2,2100075046864389191,121.531331,39.114269,DELIVERY,1581572106
109511434,2,2100075049371763755,121.531331,39.114269,PICKUP,1581572894
109511434,2,2100075049371763755,121.531331,39.114269,DELIVERY,1581573226
109511434,2,2100075049428420314,121.531331,39.114269,PICKUP,1581573763
109511434,2,2100075049428420314,121.531331,39.114269,DELIVERY,1581574872
109511434,3,2100075052010898791,121.530817,39.120026,PICKUP,1581576111
109511434,3,2100075053574424197,121.530817,39.120026,PICKUP,1581576320
109511434,3,2100075053574424197,121.530817,39.120026,DELIVERY,1581576612
109511434,3,2100075052010898791,121.530817,39.120026,DELIVERY,1581577105
109511434,4,2100075053084739578,121.532055,39.115015,PICKUP,1581578707
109511434,4,2100075054026589829,121.532055,39.115015,PICKUP,1581578829
109511434,4,2100075053084739578,121.532055,39.115015,DELIVERY,1581579153
109511434,4,2100075054026589829,121.532055,39.115015,DELIVERY,1581579526
109511434,5,2100075058847024697,121.532596,39.114687,PICKUP,1581583016
109511434,5,2100075057041769563,121.532596,39.114687,PICKUP,1581583270
109511434,5,2100075057698178702,121.532596,39.114687,PICKUP,1581583723
109511434,5,2100075057041769563,121.532596,39.114687,DELIVERY,1581584039
109511434,5,2100075058847024697,121.532596,39.114687,DELIVERY,1581584275
109511434,5,2100075057698178702,121.532596,39.114687,DELIVERY,1581585017
109511434,6,2100075061756757646,121.554788,39.121256,PICKUP,1581586310
109511434,6,2100075061282571473,121.554788,39.121256,PICKUP,1581586522
109511434,6,2100075061564802050,121.554788,39.121256,PICKUP,1581586644
109511434,6,2100075061564802050,121.554788,39.121256,DELIVERY,1581586922
109511434,6,2100075061282571473,121.554788,39.121256,DELIVERY,1581587390
109511434,6,2100075061756757646,121.554788,39.121256,DELIVERY,1581587886
109511434,7,2100075065708119593,121.55789,39.106582,PICKUP,1581589092
109511434,7,2100075063850829353,121.55789,39.106582,PICKUP,1581589094
109511434,7,2100075065708119593,121.55789,39.106582,DELIVERY,1581589403
109511434,7,2100075063850829353,121.55789,39.106582,DELIVERY,1581589701
109511434,7,2100075065471140981,121.55789,39.106582,PICKUP,1581589840
109511434,7,2100075065471140981,121.55789,39.106582,DELIVERY,1581590298
109511434,7,2100075067032995442,121.55789,39.106582,PICKUP,1581591176
109511434,7,2100075066113754155,121.55789,39.106582,PICKUP,1581591430
109511434,7,2100075067985200171,121.55789,39.106582,PICKUP,1581591442
109511434,7,2100075067032995442,121.55789,39.106582,DELIVERY,1581591560
109511434,7,2100075066113754155,121.55789,39.106582,DELIVERY,1581591709
109511434,7,2100075067985200171,121.55789,39.106582,DELIVERY,1581592128
109767250,1,2100075061983151889,121.525563,39.083134,PICKUP,1581587489
109767250,1,2100075061983151889,121.525563,39.083134,DELIVERY,1581587885
109767250,1,2100075063516333239,121.525563,39.083134,PICKUP,1581588302
109767250,1,2100075061981054135,121.525563,39.083134,PICKUP,1581588304
109767250,1,2100075063211590859,121.525563,39.083134,PICKUP,1581588305
109767250,1,2100075063592027339,121.525563,39.083134,PICKUP,1581588307
109767250,1,2100075063592027339,121.525563,39.083134,DELIVERY,1581589155
109767250,1,2100075061981054135,121.525563,39.083134,DELIVERY,1581589580
109767250,1,2100075063516333239,121.525563,39.083134,DELIVERY,1581589924
109767250,1,2100075063211590859,121.525563,39.083134,DELIVERY,1581590177
109767250,2,2100075067425818305,121.558361,39.085962,PICKUP,1581592274
109767250,2,2100075066795329177,121.558361,39.085962,PICKUP,1581592276
109767250,2,2100075067090044107,121.558361,39.085962,PICKUP,1581592622
109767250,2,2100075067090044107,121.558361,39.085962,DELIVERY,1581593593
109767250,2,2100075067425818305,121.558361,39.085962,DELIVERY,1581593856
109767250,2,2100075066795329177,121.558361,39.085962,DELIVERY,1581594522
110042570,2,2100075055966652078,121.57086,39.136063,PICKUP,1581581183
110042570,2,2100075055966652078,121.57086,39.136063,DELIVERY,1581581516
110042570,2,2100075056375629809,121.57086,39.136063,PICKUP,1581581901
110042570,2,2100075056375629809,121.57086,39.136063,DELIVERY,1581582388
110042570,2,2100075057911203205,121.57086,39.136063,PICKUP,1581583456
110042570,2,2100075057656170442,121.57086,39.136063,PICKUP,1581583634
110042570,2,2100075057656170442,121.57086,39.136063,DELIVERY,1581583931
110042570,2,2100075057911203205,121.57086,39.136063,DELIVERY,1581584531
110105858,0,2100075036701165108,121.524195,39.133203,PICKUP,1581562370
110105858,0,2100075036701165108,121.524195,39.133203,DELIVERY,1581562586
110105858,0,2100075035411449208,121.524195,39.133203,PICKUP,1581563019
110105858,0,2100075035411449208,121.524195,39.133203,DELIVERY,1581563613
110105858,0,2100075036631926471,121.524195,39.133203,PICKUP,1581564190
110105858,0,2100075035827308231,121.524195,39.133203,PICKUP,1581564193
110105858,0,2100075038641620679,121.524195,39.133203,PICKUP,1581564198
110105858,0,2100075035827308231,121.524195,39.133203,DELIVERY,1581564840
110105858,0,2100075036631926471,121.524195,39.133203,DELIVERY,1581564846
110105858,0,2100075038641620679,121.524195,39.133203,DELIVERY,1581564981
110105858,0,2100075039634883764,121.524195,39.133203,PICKUP,1581565251
110105858,0,2100075039634883764,121.524195,39.133203,DELIVERY,1581565674
110105858,0,2100075042111063885,121.524195,39.133203,PICKUP,1581565950
110105858,0,2100075042111063885,121.524195,39.133203,DELIVERY,1581566377
110373306,0,2100075035351648179,121.359929,39.183745,PICKUP,1581562277
110373306,0,2100075035351648179,121.359929,39.183745,DELIVERY,1581562955
110373306,0,2100075036724660053,121.359929,39.183745,PICKUP,1581563839
110373306,0,2100075036724660053,121.359929,39.183745,DELIVERY,1581564490
110373306,0,2100075040883378005,121.359929,39.183745,PICKUP,1581565040
110373306,0,2100075039589271381,121.359929,39.183745,PICKUP,1581565042
110373306,0,2100075040883378005,121.359929,39.183745,DELIVERY,1581565883
110373306,0,2100075039589271381,121.359929,39.183745,DELIVERY,1581566640
110373306,2,2100075053586974549,121.359934,39.183811,PICKUP,1581577175
110373306,2,2100075050904324059,121.359934,39.183811,PICKUP,1581577288
110373306,2,2100075050904324059,121.359934,39.183811,DELIVERY,1581577799
110373306,2,2100075053586974549,121.359934,39.183811,DELIVERY,1581578225
110373306,3,2100075057839212302,121.360176,39.184103,PICKUP,1581582051
110373306,3,2100075057839212302,121.360176,39.184103,DELIVERY,1581582603
110373306,3,2100075057007593380,121.360176,39.184103,PICKUP,1581583033
110373306,3,2100075057366632277,121.360176,39.184103,PICKUP,1581583772
110373306,3,2100075059201869653,121.360176,39.184103,PICKUP,1581583774
110373306,3,2100075057007593380,121.360176,39.184103,DELIVERY,1581584330
110373306,3,2100075057366632277,121.360176,39.184103,DELIVERY,1581584676
110373306,3,2100075059201869653,121.360176,39.184103,DELIVERY,1581584883
110373306,4,2100075065340135378,121.360522,39.18426,PICKUP,1581591108
110373306,4,2100075065340135378,121.360522,39.18426,DELIVERY,1581591506
110373306,4,2100075067715159893,121.360522,39.18426,PICKUP,1581591970
110373306,4,2100075067715159893,121.360522,39.18426,DELIVERY,1581592449
110512450,1,2100075058443519641,121.571883,39.023,PICKUP,1581585943
110512450,1,2100075058417075896,121.571883,39.023,PICKUP,1581586109
110512450,1,2100075058771822477,121.571883,39.023,PICKUP,1581586206
110512450,1,2100075061125350496,121.571883,39.023,PICKUP,1581586550
110512450,1,2100075058771822477,121.571883,39.023,DELIVERY,1581587149
110512450,1,2100075058417075896,121.571883,39.023,DELIVERY,1581587292
110512450,1,2100075058443519641,121.571883,39.023,DELIVERY,1581587435
110512450,1,2100075061125350496,121.571883,39.023,DELIVERY,1581587551
110512450,2,2100075062358935353,121.54294,39.036837,PICKUP,1581588492
110512450,2,2100075064190567520,121.54294,39.036837,PICKUP,1581588650
110512450,2,2100075063691183839,121.54294,39.036837,PICKUP,1581588853
110512450,2,2100075064190567520,121.54294,39.036837,DELIVERY,1581589384
110512450,2,2100075063691183839,121.54294,39.036837,DELIVERY,1581589718
110512450,2,2100075062358935353,121.54294,39.036837,DELIVERY,1581590106
110512450,2,2100075065499813155,121.54294,39.036837,PICKUP,1581590616
110512450,2,2100075065210406553,121.54294,39.036837,PICKUP,1581590868
110512450,2,2100075065210406553,121.54294,39.036837,DELIVERY,1581591161
110512450,2,2100075065499813155,121.54294,39.036837,DELIVERY,1581592624
110512450,3,2100075069239002219,121.555981,39.023151,PICKUP,1581597542
110512450,3,2100075070065837163,121.555981,39.023151,PICKUP,1581597544
110512450,3,2100075069239002219,121.555981,39.023151,DELIVERY,1581597844
110512450,3,2100075070065837163,121.555981,39.023151,DELIVERY,1581598181
110577578,0,2100075039657591889,121.511544,39.102935,PICKUP,1581565323
110577578,0,2100075040304333905,121.511544,39.102935,PICKUP,1581565325
110577578,0,2100075039657591889,121.511544,39.102935,DELIVERY,1581565939
110577578,0,2100075040304333905,121.511544,39.102935,DELIVERY,1581566186
110577578,1,2100075042780153298,121.499796,39.051457,PICKUP,1581566529
110577578,1,2100075042780153298,121.499796,39.051457,DELIVERY,1581566868
110577578,1,2100075044733093576,121.499796,39.051457,PICKUP,1581567199
110577578,1,2100075044733093576,121.499796,39.051457,DELIVERY,1581567785
110622026,1,2100075035986396614,121.549518,39.157201,PICKUP,1581589091
110622026,1,2100075063816390086,121.549518,39.157201,PICKUP,1581589093
110622026,1,2100075063763503009,121.549518,39.157201,PICKUP,1581589496
110622026,1,2100075035986396614,121.549518,39.157201,DELIVERY,1581589615
110622026,1,2100075063763503009,121.549518,39.157201,DELIVERY,1581590012
110622026,1,2100075063816390086,121.549518,39.157201,DELIVERY,1581590541
110624410,1,2100075036542797320,121.478861,39.079787,PICKUP,1581561173
110624410,1,2100075036862481928,121.478861,39.079787,PICKUP,1581561177
110624410,1,2100075035062568456,121.478861,39.079787,PICKUP,1581561182
110624410,1,2100075033560221020,121.478861,39.079787,PICKUP,1581561757
110624410,1,2100075033560221020,121.478861,39.079787,DELIVERY,1581561999
110624410,1,2100075036542797320,121.478861,39.079787,DELIVERY,1581562007
110624410,1,2100075035062568456,121.478861,39.079787,DELIVERY,1581562135
110624410,1,2100075036862481928,121.478861,39.079787,DELIVERY,1581562136
110624410,1,2100075033315608132,121.478861,39.079787,PICKUP,1581563356
110624410,1,2100075033315608132,121.478861,39.079787,DELIVERY,1581563949
110624410,1,2100075041551615097,121.478861,39.079787,PICKUP,1581565045
110624410,1,2100075039883658361,121.478861,39.079787,PICKUP,1581565074
110624410,1,2100075041660961913,121.478861,39.079787,PICKUP,1581565877
110624410,1,2100075035302429782,121.478861,39.079787,PICKUP,1581566173
110624410,1,2100075039939102538,121.478861,39.079787,PICKUP,1581566371
110624410,1,2100075039939102538,121.478861,39.079787,DELIVERY,1581566867
110624410,1,2100075039883658361,121.478861,39.079787,DELIVERY,1581566974
110624410,1,2100075041660961913,121.478861,39.079787,DELIVERY,1581567068
110624410,1,2100075041551615097,121.478861,39.079787,DELIVERY,1581567093
110624410,1,2100075035302429782,121.478861,39.079787,DELIVERY,1581567553
110624410,3,2100075040712886258,121.443299,39.073926,PICKUP,1581571963
110624410,3,2100075049674015865,121.443299,39.073926,PICKUP,1581572481
110624410,3,2100075040712886258,121.443299,39.073926,DELIVERY,1581572766
110624410,3,2100075049674015865,121.443299,39.073926,DELIVERY,1581572796
110624410,3,2100075049743746955,121.443299,39.073926,PICKUP,1581573054
110624410,3,2100075049743746955,121.443299,39.073926,DELIVERY,1581573288
110624410,4,2100075054964934326,121.477888,39.081707,PICKUP,1581578984
110624410,4,2100075054964934326,121.477888,39.081707,DELIVERY,1581579277
110624410,4,2100075030784607926,121.477888,39.081707,PICKUP,1581580278
110624410,4,2100075030784607926,121.477888,39.081707,DELIVERY,1581580897
110624410,6,2100075060338263135,121.478241,39.076092,PICKUP,1581585423
110624410,6,2100075059343033779,121.478241,39.076092,PICKUP,1581585722
110624410,6,2100075060352222714,121.478241,39.076092,PICKUP,1581585976
110624410,6,2100075059343033779,121.478241,39.076092,DELIVERY,1581586262
110624410,6,2100075060352222714,121.478241,39.076092,DELIVERY,1581586721
110624410,6,2100075060338263135,121.478241,39.076092,DELIVERY,1581586985
110624410,7,2100075067732624948,121.479595,39.083201,PICKUP,1581591583
110624410,7,2100075067657389673,121.479595,39.083201,PICKUP,1581591585
110624410,7,2100075067657389673,121.479595,39.083201,DELIVERY,1581591894
110624410,7,2100075067732624948,121.479595,39.083201,DELIVERY,1581592031
110842146,0,2100075036868446072,121.560718,39.190255,PICKUP,1581560547
110842146,0,2100075036232550087,121.560718,39.190255,PICKUP,1581561063
110842146,0,2100075036868446072,121.560718,39.190255,DELIVERY,1581561419
110842146,0,2100075036232550087,121.560718,39.190255,DELIVERY,1581561986
110842146,0,2100075035564901910,121.560718,39.190255,PICKUP,1581562663
110842146,0,2100075035564901910,121.560718,39.190255,DELIVERY,1581563290
110842146,1,2100075039956600308,121.560669,39.18991,PICKUP,1581565987
110842146,1,2100075038930961942,121.560669,39.18991,PICKUP,1581565989
110842146,1,2100075039013701050,121.560669,39.18991,PICKUP,1581565991
110842146,1,2100075038930961942,121.560669,39.18991,DELIVERY,1581566519
110842146,1,2100075039956600308,121.560669,39.18991,DELIVERY,1581566560
110842146,1,2100075039013701050,121.560669,39.18991,DELIVERY,1581566922
110842146,2,2100075044235969698,121.559668,39.18994,PICKUP,1581568124
110842146,2,2100075044914889895,121.559668,39.18994,PICKUP,1581568126
110842146,2,2100075044914889895,121.559668,39.18994,DELIVERY,1581568376
110842146,2,2100075044235969698,121.559668,39.18994,DELIVERY,1581568418
110943594,0,2100075062265807959,121.569174,39.141458,PICKUP,1581587482
110943594,0,2100075062797370384,121.569174,39.141458,PICKUP,1581587519
110943594,0,2100075062797370384,121.569174,39.141458,DELIVERY,1581587815
110943594,0,2100075062265807959,121.569174,39.141458,DELIVERY,1581588145
110943594,0,2100075063247898514,121.569174,39.141458,PICKUP,1581588339
110943594,0,2100075063626073625,121.569174,39.141458,PICKUP,1581588904
110943594,0,2100075063626073625,121.569174,39.141458,DELIVERY,1581589204
110943594,0,2100075063247898514,121.569174,39.141458,DELIVERY,1581589426
110944498,2,2100075044562634585,121.67712,39.067028,PICKUP,1581567708
110944498,2,2100075044562634585,121.67712,39.067028,DELIVERY,1581568530
110944498,2,2100075045455496783,121.67712,39.067028,PICKUP,1581569191
110944498,2,2100075045455496783,121.67712,39.067028,DELIVERY,1581569601
110944498,2,2100075045543085913,121.67712,39.067028,PICKUP,1581569929
110944498,2,2100075045543085913,121.67712,39.067028,DELIVERY,1581570280
110944498,4,2100075056178431566,121.677029,39.067015,PICKUP,1581583577
110944498,4,2100075059173459544,121.677029,39.067015,PICKUP,1581583734
110944498,4,2100075056178431566,121.677029,39.067015,DELIVERY,1581584215
110944498,4,2100075059173459544,121.677029,39.067015,DELIVERY,1581585348
110944498,4,2100075058798724953,121.677029,39.067015,PICKUP,1581586399
110944498,4,2100075060047611737,121.677029,39.067015,PICKUP,1581586401
110944498,4,2100075058798724953,121.677029,39.067015,DELIVERY,1581586556
110944498,4,2100075060047611737,121.677029,39.067015,DELIVERY,1581586820
110944498,5,2100075062330394200,121.67714,39.065483,PICKUP,1581588017
110944498,5,2100075062356346415,121.67714,39.065483,PICKUP,1581588142
110944498,5,2100075062356346415,121.67714,39.065483,DELIVERY,1581588647
110944498,5,2100075062330394200,121.67714,39.065483,DELIVERY,1581589081
110944498,6,2100075067375159129,121.677195,39.06739,PICKUP,1581591785
110944498,6,2100075067677378393,121.677195,39.06739,PICKUP,1581591787
110944498,6,2100075067677378393,121.677195,39.06739,DELIVERY,1581592083
110944498,6,2100075067375159129,121.677195,39.06739,DELIVERY,1581592263
110962402,0,2100075041636025682,121.44842,39.176287,PICKUP,1581566067
110962402,0,2100075040126469458,121.44842,39.176287,PICKUP,1581566070
110962402,0,2100075041636025682,121.44842,39.176287,DELIVERY,1581566511
110962402,0,2100075040126469458,121.44842,39.176287,DELIVERY,1581567213
110963378,0,2100075038441571944,121.843281,39.164488,PICKUP,1581564088
110963378,0,2100075040195511912,121.843281,39.164488,PICKUP,1581564210
