courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
123563353,1,2100074924871288419,121.436451,39.256718,PICKUP,1581313069
123563353,1,2100074924871288419,121.436451,39.256718,DELIVERY,1581313378
123563353,2,2100074933456471630,121.445911,39.247993,PICKUP,1581325486
123563353,2,2100074933456471630,121.445911,39.247993,DELIVERY,1581326319
123563353,2,2100074934500198094,121.445911,39.247993,PICKUP,1581326548
123563353,2,2100074934500198094,121.445911,39.247993,DELIVERY,1581327266
123563353,3,2100074939216201132,121.445854,39.247987,PICKUP,1581329135
123563353,3,2100074939216201132,121.445854,39.247987,DELIVERY,1581329573
123563353,3,2100074938403391153,121.445854,39.247987,PICKUP,1581329933
123563353,3,2100074938403391153,121.445854,39.247987,DELIVERY,1581330293
123563353,3,2100074939142112974,121.445854,39.247987,PICKUP,1581330549
123563353,3,2100074939142112974,121.445854,39.247987,DELIVERY,1581331245
123563353,4,2100074937879791231,121.44589,39.247973,PICKUP,1581332551
123563353,4,2100074939505706623,121.44589,39.247973,PICKUP,1581332556
123563353,4,2100074939505706623,121.44589,39.247973,DELIVERY,1581333031
123563353,4,2100074937879791231,121.44589,39.247973,DELIVERY,1581333359
123675369,0,2100074932354286959,121.097026,38.929276,PICKUP,1581321849
123675369,0,2100074931740214423,121.097026,38.929276,PICKUP,1581321854
123675369,0,2100074931740214423,121.097026,38.929276,DELIVERY,1581322198
123675369,0,2100074932354286959,121.097026,38.929276,DELIVERY,1581322422
123675369,1,2100074932745701072,121.097374,38.919816,PICKUP,1581323248
123675369,1,2100074930969937301,121.097374,38.919816,PICKUP,1581323370
123675369,1,2100074930969937301,121.097374,38.919816,DELIVERY,1581323838
123675369,1,2100074932745701072,121.097374,38.919816,DELIVERY,1581324443
123675369,2,2100074934400517813,121.097416,38.919864,PICKUP,1581325844
123675369,2,2100074935948216230,121.097416,38.919864,PICKUP,1581325846
123675369,2,2100074933237417894,121.097416,38.919864,PICKUP,1581325848
123675369,2,2100074933237417894,121.097416,38.919864,DELIVERY,1581326301
123675369,2,2100074934400517813,121.097416,38.919864,DELIVERY,1581326302
123675369,2,2100074935948216230,121.097416,38.919864,DELIVERY,1581326738
123675369,3,2100074933959886758,121.097449,38.919899,PICKUP,1581328119
123675369,3,2100074933959886758,121.097449,38.919899,DELIVERY,1581328354
123675369,3,2100074937057805719,121.097449,38.919899,PICKUP,1581328522
123675369,3,2100074936225793276,121.097449,38.919899,PICKUP,1581328720
123675369,3,2100074937057805719,121.097449,38.919899,DELIVERY,1581328890
123675369,3,2100074936225793276,121.097449,38.919899,DELIVERY,1581329262
123675369,4,2100074938211599612,121.096756,38.908654,PICKUP,1581331177
123675369,4,2100074937871664785,121.096756,38.908654,PICKUP,1581331363
123675369,4,2100074939072808593,121.096756,38.908654,PICKUP,1581331365
123675369,4,2100074939072808593,121.096756,38.908654,DELIVERY,1581331738
123675369,4,2100074938211599612,121.096756,38.908654,DELIVERY,1581332379
123675369,4,2100074937871664785,121.096756,38.908654,DELIVERY,1581332382
123679329,0,2100074910487545321,121.575571,39.15182,PICKUP,1581297855
123679329,0,2100074908971730004,121.575571,39.15182,PICKUP,1581298147
123679329,0,2100074908971730004,121.575571,39.15182,DELIVERY,1581298543
123679329,0,2100074910487545321,121.575571,39.15182,DELIVERY,1581298911
123679329,1,2100074914688599321,121.568413,39.149571,PICKUP,1581305087
123679329,1,2100074912585876687,121.568413,39.149571,PICKUP,1581305373
123679329,1,2100074912585876687,121.568413,39.149571,DELIVERY,1581306149
123679329,1,2100074914688599321,121.568413,39.149571,DELIVERY,1581306475
123679329,1,2100074915916088947,121.568413,39.149571,PICKUP,1581306769
123679329,1,2100074915916088947,121.568413,39.149571,DELIVERY,1581307148
123679329,2,2100074921538127562,121.568028,39.149679,PICKUP,1581309027
123679329,2,2100074921538127562,121.568028,39.149679,DELIVERY,1581309388
123679329,2,2100074906385351862,121.568028,39.149679,PICKUP,1581309530
123679329,2,2100074906385351862,121.568028,39.149679,DELIVERY,1581310674
123679329,3,2100074932924024595,121.568069,39.149418,PICKUP,1581324792
123679329,3,2100074932546700920,121.568069,39.149418,PICKUP,1581324872
123679329,3,2100074932546700920,121.568069,39.149418,DELIVERY,1581325513
123679329,3,2100074932924024595,121.568069,39.149418,DELIVERY,1581325807
123679329,4,2100074935684236567,121.569023,39.151056,PICKUP,1581326655
123679329,4,2100074933618738659,121.569023,39.151056,PICKUP,1581326901
123679329,4,2100074935684236567,121.569023,39.151056,DELIVERY,1581327706
123679329,4,2100074933618738659,121.569023,39.151056,DELIVERY,1581328346
123679329,5,2100074939396851182,121.568557,39.149539,PICKUP,1581330968
123679329,5,2100074939079001582,121.568557,39.149539,PICKUP,1581331056
123679329,5,2100074937624233227,121.568557,39.149539,PICKUP,1581331443
123679329,5,2100074939396851182,121.568557,39.149539,DELIVERY,1581331754
123679329,5,2100074939079001582,121.568557,39.149539,DELIVERY,1581332051
123679329,5,2100074937624233227,121.568557,39.149539,DELIVERY,1581332120
123679329,5,2100074941918971087,121.568557,39.149539,PICKUP,1581332509
123679329,5,2100074942229021760,121.568557,39.149539,PICKUP,1581332725
123679329,5,2100074942229021760,121.568557,39.149539,DELIVERY,1581333024
123679329,5,2100074941918971087,121.568557,39.149539,DELIVERY,1581333282
123679329,6,2100074941800843085,121.573998,39.151759,PICKUP,1581334264
123679329,6,2100074941800843085,121.573998,39.151759,DELIVERY,1581334508
123679329,6,2100074942937957837,121.573998,39.151759,PICKUP,1581334986
123679329,6,2100074942681285696,121.573998,39.151759,PICKUP,1581335306
123679329,6,2100074942681285696,121.573998,39.151759,DELIVERY,1581335665
123679329,6,2100074942937957837,121.573998,39.151759,DELIVERY,1581335831
123810001,2,2100074923023566780,121.530601,39.277438,PICKUP,1581312390
123810001,2,2100074923590550848,121.530601,39.277438,PICKUP,1581312392
123810001,2,2100074923023566780,121.530601,39.277438,DELIVERY,1581313013
123810001,2,2100074923590550848,121.530601,39.277438,DELIVERY,1581313175
123810001,3,2100074925542868288,121.538093,39.29222,PICKUP,1581313863
123810001,3,2100074924283036992,121.538093,39.29222,PICKUP,1581313866
123810001,3,2100074925542868288,121.538093,39.29222,DELIVERY,1581314058
123810001,3,2100074924283036992,121.538093,39.29222,DELIVERY,1581314434
123931449,0,2100074907510998324,121.558687,39.174222,PICKUP,1581295966
123931449,0,2100074907510998324,121.558687,39.174222,DELIVERY,1581296104
123931449,0,2100074908711257209,121.558687,39.174222,PICKUP,1581297645
123931449,0,2100074908711257209,121.558687,39.174222,DELIVERY,1581298888
123931449,1,2100074909478651553,121.552822,39.175749,PICKUP,1581303362
123931449,1,2100074871074260641,121.552822,39.175749,PICKUP,1581303364
123931449,1,2100074908708341409,121.552822,39.175749,PICKUP,1581303365
123931449,1,2100074913396164257,121.552822,39.175749,PICKUP,1581303366
123931449,1,2100074908708341409,121.552822,39.175749,DELIVERY,1581303680
123931449,1,2100074916290234017,121.552822,39.175749,PICKUP,1581304048
123931449,1,2100074914478818977,121.552822,39.175749,PICKUP,1581304050
123931449,1,2100074871074260641,121.552822,39.175749,DELIVERY,1581304479
123931449,1,2100074909478651553,121.552822,39.175749,DELIVERY,1581304481
123931449,1,2100074916290234017,121.552822,39.175749,DELIVERY,1581305072
123931449,1,2100074914478818977,121.552822,39.175749,DELIVERY,1581305469
123931449,1,2100074913396164257,121.552822,39.175749,DELIVERY,1581305545
123931449,2,2100074919245481591,121.549282,39.177444,PICKUP,1581307391
123931449,2,2100074917467915895,121.549282,39.177444,PICKUP,1581307392
123931449,2,2100074918637405815,121.549282,39.177444,PICKUP,1581307394
123931449,2,2100074917467915895,121.549282,39.177444,DELIVERY,1581307724
123931449,2,2100074918637405815,121.549282,39.177444,DELIVERY,1581308188
123931449,2,2100074919245481591,121.549282,39.177444,DELIVERY,1581310144
123931449,2,2100074920745797281,121.549282,39.177444,PICKUP,1581311387
123931449,2,2100074920740161185,121.549282,39.177444,PICKUP,1581311388
123931449,2,2100074923156866721,121.549282,39.177444,PICKUP,1581311390
123931449,2,2100074920740161185,121.549282,39.177444,DELIVERY,1581311597
123931449,2,2100074923156866721,121.549282,39.177444,DELIVERY,1581311815
123931449,2,2100074920745797281,121.549282,39.177444,DELIVERY,1581311816
123931449,3,2100074923426874594,121.558882,39.174222,PICKUP,1581313627
123931449,3,2100074926129317090,121.558882,39.174222,PICKUP,1581313629
123931449,3,2100074923426874594,121.558882,39.174222,DELIVERY,1581314040
123931449,3,2100074926129317090,121.558882,39.174222,DELIVERY,1581314509
123931449,5,2100074940572370367,121.558428,39.173978,PICKUP,1581331365
123931449,5,2100074939434697954,121.558428,39.173978,PICKUP,1581331526
123931449,5,2100074940572370367,121.558428,39.173978,DELIVERY,1581331767
123931449,5,2100074939434697954,121.558428,39.173978,DELIVERY,1581331930
123968217,0,2100074913819559539,121.630404,39.154515,PICKUP,1581303279
123968217,0,2100074913819559539,121.630404,39.154515,DELIVERY,1581303771
123968217,0,2100074916313335411,121.630404,39.154515,PICKUP,1581304547
123968217,0,2100074914615133811,121.630404,39.154515,PICKUP,1581304549
123968217,0,2100074916313335411,121.630404,39.154515,DELIVERY,1581304883
123968217,0,2100074914615133811,121.630404,39.154515,DELIVERY,1581305148
123968217,0,2100074916060563059,121.630404,39.154515,PICKUP,1581305621
123968217,0,2100074916060563059,121.630404,39.154515,DELIVERY,1581306266
123968217,0,2100074919918995059,121.630404,39.154515,PICKUP,1581307199
123968217,0,2100074919918995059,121.630404,39.154515,DELIVERY,1581307366
123968217,0,2100074919037798003,121.630404,39.154515,PICKUP,1581308041
123968217,0,2100074918226953744,121.630404,39.154515,PICKUP,1581308404
123968217,0,2100074919037798003,121.630404,39.154515,DELIVERY,1581309041
123968217,0,2100074918226953744,121.630404,39.154515,DELIVERY,1581309313
123968217,1,2100074922478863553,121.614778,39.110232,PICKUP,1581313297
123968217,1,2100074924931941569,121.614778,39.110232,PICKUP,1581313298
123968217,1,2100074922478863553,121.614778,39.110232,DELIVERY,1581313614
123968217,1,2100074924931941569,121.614778,39.110232,DELIVERY,1581313778
123968217,2,2100074925065995457,121.61458,39.110338,PICKUP,1581315159
123968217,2,2100074926771569857,121.61458,39.110338,PICKUP,1581315160
123968217,2,2100074925065995457,121.61458,39.110338,DELIVERY,1581315304
123968217,2,2100074926771569857,121.61458,39.110338,DELIVERY,1581315452
124001625,0,2100074910701684296,121.532132,39.250457,PICKUP,1581297582
124001625,0,2100074910701684296,121.532132,39.250457,DELIVERY,1581297728
124001625,0,2100074909977871361,121.532132,39.250457,PICKUP,1581300269
124001625,0,2100074909706028148,121.532132,39.250457,PICKUP,1581300271
124001625,0,2100074909303474103,121.532132,39.250457,PICKUP,1581300274
124001625,0,2100074908996110263,121.532132,39.250457,PICKUP,1581300276
124001625,0,2100074910748542903,121.532132,39.250457,PICKUP,1581300278
124001625,0,2100074908996110263,121.532132,39.250457,DELIVERY,1581300448
124001625,0,2100074909706028148,121.532132,39.250457,DELIVERY,1581300620
124001625,0,2100074910748542903,121.532132,39.250457,DELIVERY,1581301080
124001625,0,2100074909977871361,121.532132,39.250457,DELIVERY,1581301336
124001625,0,2100074909303474103,121.532132,39.250457,DELIVERY,1581301715
124001625,1,2100074913810941532,121.531038,39.249234,PICKUP,1581305834
124001625,1,2100074914124498871,121.531038,39.249234,PICKUP,1581305836
124001625,1,2100074914381662135,121.531038,39.249234,PICKUP,1581305838
124001625,1,2100074914124498871,121.531038,39.249234,DELIVERY,1581306068
124001625,1,2100074914764752456,121.531038,39.249234,PICKUP,1581306172
124001625,1,2100074915995027016,121.531038,39.249234,PICKUP,1581306174
124001625,1,2100074914381662135,121.531038,39.249234,DELIVERY,1581306321
124001625,1,2100074913810941532,121.531038,39.249234,DELIVERY,1581306379
124001625,1,2100074914764752456,121.531038,39.249234,DELIVERY,1581306385
124001625,1,2100074915995027016,121.531038,39.249234,DELIVERY,1581306510
124001625,2,2100074918834406989,121.530738,39.249331,PICKUP,1581309533
124001625,2,2100074918834406989,121.530738,39.249331,DELIVERY,1581309718
124001625,2,2100074919528040028,121.530738,39.249331,PICKUP,1581310123
124001625,2,2100074919528040028,121.530738,39.249331,DELIVERY,1581310333
124001625,3,2100074926844183667,121.530881,39.255797,PICKUP,1581315535
124001625,3,2100074926844183667,121.530881,39.255797,DELIVERY,1581315710
124001625,3,2100074928107685448,121.530881,39.255797,PICKUP,1581316479
124001625,3,2100074928107685448,121.530881,39.255797,DELIVERY,1581317147
124001625,4,2100074928013968499,121.531152,39.255484,PICKUP,1581319387
124001625,4,2100074928013968499,121.531152,39.255484,DELIVERY,1581319606
124001625,4,2100074925016352146,121.531152,39.255484,PICKUP,1581320102
124001625,4,2100074925016352146,121.531152,39.255484,DELIVERY,1581320303
124001625,4,2100074932019168966,121.531152,39.255484,PICKUP,1581320661
124001625,4,2100074932019168966,121.531152,39.255484,DELIVERY,1581320880
124001625,4,2100074929366337096,121.531152,39.255484,PICKUP,1581321060
124001625,4,2100074929366337096,121.531152,39.255484,DELIVERY,1581321324
124001625,5,2100074932673414168,121.535768,39.258695,PICKUP,1581321838
124001625,5,2100074929954227715,121.535768,39.258695,PICKUP,1581322036
124001625,5,2100074918850299343,121.535768,39.258695,PICKUP,1581322038
124001625,5,2100074932673414168,121.535768,39.258695,DELIVERY,1581322743
124001625,5,2100074929954227715,121.535768,39.258695,DELIVERY,1581322981
124001625,5,2100074918850299343,121.535768,39.258695,DELIVERY,1581323257
124001625,5,2100074931561498310,121.535768,39.258695,PICKUP,1581323359
124001625,5,2100074931561498310,121.535768,39.258695,DELIVERY,1581323897
124001625,6,2100074933865481330,121.535386,39.256523,PICKUP,1581326182
124001625,6,2100074933865481330,121.535386,39.256523,DELIVERY,1581326304
124001625,6,2100074934282257979,121.535386,39.256523,PICKUP,1581327881
124001625,6,2100074933901952604,121.535386,39.256523,PICKUP,1581327882
124001625,6,2100074934282257979,121.535386,39.256523,DELIVERY,1581328366
124001625,6,2100074933901952604,121.535386,39.256523,DELIVERY,1581328569
124001625,6,2100074937670468883,121.535386,39.256523,PICKUP,1581328681
124001625,6,2100074937670468883,121.535386,39.256523,DELIVERY,1581328805
124001625,6,2100074938350143371,121.535386,39.256523,PICKUP,1581329377
124001625,6,2100074938679494539,121.535386,39.256523,PICKUP,1581329381
124001625,6,2100074938350143371,121.535386,39.256523,DELIVERY,1581329930
124001625,6,2100074938679494539,121.535386,39.256523,DELIVERY,1581330358
124001625,7,2100074942926324851,121.530969,39.255661,PICKUP,1581334691
124001625,7,2100074943136564339,121.530969,39.255661,PICKUP,1581334693
124001625,7,2100074942926324851,121.530969,39.255661,DELIVERY,1581335108
124001625,7,2100074943136564339,121.530969,39.255661,DELIVERY,1581336061
124018041,1,2100074910864738040,121.582593,39.138976,PICKUP,1581302152
124018041,1,2100074910864738040,121.582593,39.138976,DELIVERY,1581303005
124018041,1,2100074912181258017,121.582593,39.138976,PICKUP,1581303537
124018041,1,2100074912181258017,121.582593,39.138976,DELIVERY,1581303841
124018041,3,2100074923080549750,121.590906,39.131345,PICKUP,1581312187
124018041,3,2100074922394322540,121.590906,39.131345,PICKUP,1581312371
124018041,3,2100074922394322540,121.590906,39.131345,DELIVERY,1581312640
124018041,3,2100074923080549750,121.590906,39.131345,DELIVERY,1581312683
124018041,5,2100074938602358623,121.602553,39.138114,PICKUP,1581328175
124018041,5,2100074936207607423,121.602553,39.138114,PICKUP,1581328429
124018041,5,2100074938602358623,121.602553,39.138114,DELIVERY,1581328635
124018041,5,2100074936207607423,121.602553,39.138114,DELIVERY,1581328888
124018041,5,2100074939222329305,121.602553,39.138114,PICKUP,1581329048
124018041,5,2100074939222329305,121.602553,39.138114,DELIVERY,1581329490
124018041,5,2100074939333805240,121.602553,39.138114,PICKUP,1581330456
124018041,5,2100074939290649784,121.602553,39.138114,PICKUP,1581330458
124018041,5,2100074939333805240,121.602553,39.138114,DELIVERY,1581330671
124018041,5,2100074939290649784,121.602553,39.138114,DELIVERY,1581330877
124018041,5,2100074940892940279,121.602553,39.138114,PICKUP,1581331607
124018041,5,2100074940892940279,121.602553,39.138114,DELIVERY,1581331911
124018041,5,2100074941547611269,121.602553,39.138114,PICKUP,1581332050
124018041,5,2100074941547611269,121.602553,39.138114,DELIVERY,1581332180
124018041,5,2100074941077455940,121.602553,39.138114,PICKUP,1581332574
124018041,5,2100074941077455940,121.602553,39.138114,DELIVERY,1581333149
124018041,5,2100074942302291881,121.602553,39.138114,PICKUP,1581334644
124018041,5,2100074942302291881,121.602553,39.138114,DELIVERY,1581335081
124018041,5,2100074940492154211,121.602553,39.138114,PICKUP,1581335350
124018041,5,2100074940511782243,121.602553,39.138114,PICKUP,1581335354
124018041,5,2100074940511782243,121.602553,39.138114,DELIVERY,1581335588
124018041,5,2100074940492154211,121.602553,39.138114,DELIVERY,1581335635
124018041,6,2100074943928108387,121.59128,39.130488,PICKUP,1581338862
124018041,6,2100074943401166179,121.59128,39.130488,PICKUP,1581338865
124018041,6,2100074943928108387,121.59128,39.130488,DELIVERY,1581339154
124018041,6,2100074943401166179,121.59128,39.130488,DELIVERY,1581339258
124018041,6,2100074945264617385,121.59128,39.130488,PICKUP,1581340606
124018041,6,2100074945278150569,121.59128,39.130488,PICKUP,1581340607
124018041,6,2100074944354781097,121.59128,39.130488,PICKUP,1581340609
124018041,6,2100074945278150569,121.59128,39.130488,DELIVERY,1581340848
124018041,6,2100074944354781097,121.59128,39.130488,DELIVERY,1581341157
124018041,6,2100074945264617385,121.59128,39.130488,DELIVERY,1581341377
124124649,0,2100074913865533280,121.576659,39.175971,PICKUP,1581304505
124124649,0,2100074913502037459,121.576659,39.175971,PICKUP,1581304592
124124649,0,2100074913865533280,121.576659,39.175971,DELIVERY,1581304909
124124649,0,2100074913502037459,121.576659,39.175971,DELIVERY,1581305441
124124649,1,2100074914922956391,121.573774,39.173339,PICKUP,1581306627
124124649,1,2100074914922956391,121.573774,39.173339,DELIVERY,1581307006
124124649,1,2100074917865883195,121.573774,39.173339,PICKUP,1581307704
124124649,1,2100074917865883195,121.573774,39.173339,DELIVERY,1581308154
124124649,2,2100074921533244696,121.572672,39.172644,PICKUP,1581308754
124124649,2,2100074918553585108,121.572672,39.172644,PICKUP,1581308787
124124649,2,2100074921533244696,121.572672,39.172644,DELIVERY,1581309383
124124649,2,2100074918553585108,121.572672,39.172644,DELIVERY,1581309781
124259025,0,2100074908273902746,121.575167,39.112228,PICKUP,1581294817
124259025,0,2100074910087808154,121.575167,39.112228,PICKUP,1581294868
124259025,0,2100074910087808154,121.575167,39.112228,DELIVERY,1581295118
124259025,0,2100074908273902746,121.575167,39.112228,DELIVERY,1581295444
124259025,1,2100074910489248922,121.575068,39.112267,PICKUP,1581297066
124259025,1,2100074910489248922,121.575068,39.112267,DELIVERY,1581297579
124259025,1,2100074908972254323,121.575068,39.112267,PICKUP,1581297770
124259025,1,2100074908972254323,121.575068,39.112267,DELIVERY,1581298176
124259025,2,2100074913595163763,121.569344,39.111491,PICKUP,1581303615
124259025,2,2100074913604830323,121.569344,39.111491,PICKUP,1581303663
124259025,2,2100074913310409843,121.569344,39.111491,PICKUP,1581303668
124259025,2,2100074913604830323,121.569344,39.111491,DELIVERY,1581304008
124259025,2,2100074913595163763,121.569344,39.111491,DELIVERY,1581304689
124259025,2,2100074913310409843,121.569344,39.111491,DELIVERY,1581304812
124259025,2,2100074915365389427,121.569344,39.111491,PICKUP,1581305006
124259025,2,2100074915365389427,121.569344,39.111491,DELIVERY,1581305461
124259025,3,2100074921453388954,121.590976,39.110018,PICKUP,1581310738
124259025,3,2100074923220338671,121.590976,39.110018,PICKUP,1581310844
124259025,3,2100074921453388954,121.590976,39.110018,DELIVERY,1581311305
124259025,3,2100074923220338671,121.590976,39.110018,DELIVERY,1581311701
124259025,4,2100074928036414618,121.574068,39.112055,PICKUP,1581319388
124259025,4,2100074929264265199,121.574068,39.112055,PICKUP,1581319517
124259025,4,2100074928036414618,121.574068,39.112055,DELIVERY,1581320196
124259025,4,2100074929264265199,121.574068,39.112055,DELIVERY,1581320493
124267545,0,2100074914432156819,121.488381,39.057801,PICKUP,1581304091
124267545,0,2100074914432156819,121.488381,39.057801,DELIVERY,1581304430
124267545,0,2100074914740864420,121.488381,39.057801,PICKUP,1581304908
124267545,0,2100074915323806922,121.488381,39.057801,PICKUP,1581305628
124267545,0,2100074915323806922,121.488381,39.057801,DELIVERY,1581306230
124267545,0,2100074914740864420,121.488381,39.057801,DELIVERY,1581306588
124267545,1,2100074929162978715,121.499563,39.064359,PICKUP,1581318039
124267545,1,2100074929162978715,121.499563,39.064359,DELIVERY,1581318591
124267545,1,2100074929428104603,121.499563,39.064359,PICKUP,1581318999
124267545,1,2100074929428104603,121.499563,39.064359,DELIVERY,1581319396
124267545,1,2100074929533486720,121.499563,39.064359,PICKUP,1581319789
124267545,1,2100074929533486720,121.499563,39.064359,DELIVERY,1581320104
124267545,3,2100074934061958291,121.48377,39.057622,PICKUP,1581325759
124267545,3,2100074934061958291,121.48377,39.057622,DELIVERY,1581326526
124267545,3,2100074934848685689,121.48377,39.057622,PICKUP,1581326989
124267545,3,2100074934848685689,121.48377,39.057622,DELIVERY,1581328016
124267545,3,2100074936346543855,121.48377,39.057622,PICKUP,1581328316
124267545,3,2100074936346543855,121.48377,39.057622,DELIVERY,1581328872
124267545,3,2100074938969622257,121.48377,39.057622,PICKUP,1581329461
124267545,3,2100074937432278813,121.48377,39.057622,PICKUP,1581329469
124267545,3,2100074937087919901,121.48377,39.057622,PICKUP,1581329472
124267545,3,2100074938146719274,121.48377,39.057622,PICKUP,1581329890
124267545,3,2100074937087919901,121.48377,39.057622,DELIVERY,1581330453
124267545,3,2100074937432278813,121.48377,39.057622,DELIVERY,1581330456
124267545,3,2100074938969622257,121.48377,39.057622,DELIVERY,1581330660
124267545,3,2100074938146719274,121.48377,39.057622,DELIVERY,1581331003
124274137,1,2100074918779225306,121.558786,39.173882,PICKUP,1581308642
124274137,1,2100074918779225306,121.558786,39.173882,DELIVERY,1581308811
124274137,1,2100074920156596222,121.558786,39.173882,PICKUP,1581308991
124274137,1,2100074920156596222,121.558786,39.173882,DELIVERY,1581309323
124274137,3,2100074934972908680,121.559856,39.181825,PICKUP,1581324604
124274137,3,2100074935014720648,121.559856,39.181825,PICKUP,1581324935
124274137,3,2100074934972908680,121.559856,39.181825,DELIVERY,1581325547
124274137,3,2100074935014720648,121.559856,39.181825,DELIVERY,1581325846
124274137,5,2100074939115275551,121.55738,39.182025,PICKUP,1581330934
124274137,5,2100074937818973809,121.55738,39.182025,PICKUP,1581331022
124274137,5,2100074937818973809,121.55738,39.182025,DELIVERY,1581331178
124274137,5,2100074939115275551,121.55738,39.182025,DELIVERY,1581331394
124274137,5,2100074940020163651,121.55738,39.182025,PICKUP,1581331773
124274137,5,2100074940020163651,121.55738,39.182025,DELIVERY,1581332197
124274137,5,2100074942185833657,121.55738,39.182025,PICKUP,1581332335
124274137,5,2100074940040676537,121.55738,39.182025,PICKUP,1581332341
124274137,5,2100074942185833657,121.55738,39.182025,DELIVERY,1581332502
124274137,5,2100074940040676537,121.55738,39.182025,DELIVERY,1581332504
124274137,5,2100074940709995752,121.55738,39.182025,PICKUP,1581333342
124274137,5,2100074940709995752,121.55738,39.182025,DELIVERY,1581333648
124274137,5,2100074941142402553,121.55738,39.182025,PICKUP,1581333987
124274137,5,2100074941142402553,121.55738,39.182025,DELIVERY,1581334431
124274137,5,2100074942931699548,121.55738,39.182025,PICKUP,1581335399
124274137,5,2100074942931699548,121.55738,39.182025,DELIVERY,1581335920
124274137,5,2100074944174589111,121.55738,39.182025,PICKUP,1581337100
124274137,5,2100074944174589111,121.55738,39.182025,DELIVERY,1581337474
124546193,0,2100074913438827749,121.453708,39.131792,PICKUP,1581302778
124546193,0,2100074913438827749,121.453708,39.131792,DELIVERY,1581303285
124546193,0,2100074912547833844,121.453708,39.131792,PICKUP,1581303475
124546193,0,2100074912547833844,121.453708,39.131792,DELIVERY,1581304201
124546193,1,2100074917323376285,121.447675,39.136215,PICKUP,1581306859
124546193,1,2100074917354931869,121.447675,39.136215,PICKUP,1581306862
124546193,1,2100074916433659236,121.447675,39.136215,PICKUP,1581306904
124546193,1,2100074916433659236,121.447675,39.136215,DELIVERY,1581307035
124546193,1,2100074917354931869,121.447675,39.136215,DELIVERY,1581307406
124546193,1,2100074917323376285,121.447675,39.136215,DELIVERY,1581307655
124546193,2,2100074919757580285,121.448883,39.131871,PICKUP,1581308967
124546193,2,2100074919151699300,121.448883,39.131871,PICKUP,1581308973
124546193,2,2100074919151699300,121.448883,39.131871,DELIVERY,1581309533
124546193,2,2100074919757580285,121.448883,39.131871,DELIVERY,1581309951
124546193,3,2100074924946785950,121.470287,39.131295,PICKUP,1581313831
124546193,3,2100074924946785950,121.470287,39.131295,DELIVERY,1581314114
124546193,3,2100074924306171434,121.470287,39.131295,PICKUP,1581315678
124546193,3,2100074924306171434,121.470287,39.131295,DELIVERY,1581315928
124546193,3,2100074927177303489,121.470287,39.131295,PICKUP,1581316965
124546193,3,2100074927177303489,121.470287,39.131295,DELIVERY,1581317265
124546193,4,2100074931079316684,121.459309,39.126473,PICKUP,1581320702
124546193,4,2100074932002620620,121.459309,39.126473,PICKUP,1581320705
124546193,4,2100074928703407308,121.459309,39.126473,PICKUP,1581320708
124546193,4,2100074931079316684,121.459309,39.126473,DELIVERY,1581320967
124546193,4,2100074932002620620,121.459309,39.126473,DELIVERY,1581321245
124546193,4,2100074928703407308,121.459309,39.126473,DELIVERY,1581321437
124546193,4,2100074929932896079,121.459309,39.126473,PICKUP,1581322206
124546193,4,2100074929932896079,121.459309,39.126473,DELIVERY,1581322491
124546193,4,2100074932402423338,121.459309,39.126473,PICKUP,1581323730
124546193,4,2100074932402423338,121.459309,39.126473,DELIVERY,1581324173
124546193,5,2100074934600009373,121.450788,39.131863,PICKUP,1581329362
124546193,5,2100074936048912029,121.450788,39.131863,PICKUP,1581329462
124546193,5,2100074934600009373,121.450788,39.131863,DELIVERY,1581330127
124546193,5,2100074936048912029,121.450788,39.131863,DELIVERY,1581330509
124682649,0,2100074914962933468,121.535997,39.255284,PICKUP,1581303832
124682649,0,2100074912568149685,121.535997,39.255284,PICKUP,1581303911
124682649,0,2100074912568149685,121.535997,39.255284,DELIVERY,1581304182
124682649,0,2100074914962933468,121.535997,39.255284,DELIVERY,1581304415
124682649,1,2100074919789561150,121.53166,39.250916,PICKUP,1581308076
124682649,1,2100074919789561150,121.53166,39.250916,DELIVERY,1581308682
124682649,1,2100074919114835572,121.53166,39.250916,PICKUP,1581308949
124682649,1,2100074919114835572,121.53166,39.250916,DELIVERY,1581309350
124682649,2,2100074926563853533,121.530977,39.251011,PICKUP,1581315899
124682649,2,2100074926563853533,121.530977,39.251011,DELIVERY,1581316179
124682649,2,2100074928413869640,121.530977,39.251011,PICKUP,1581316639
124682649,2,2100074926077281864,121.530977,39.251011,PICKUP,1581316641
124682649,2,2100074928413869640,121.530977,39.251011,DELIVERY,1581316784
124682649,2,2100074926077281864,121.530977,39.251011,DELIVERY,1581316785
124682649,3,2100074934791636572,121.53194,39.250716,PICKUP,1581326422
124682649,3,2100074934791636572,121.53194,39.250716,DELIVERY,1581326611
124682649,3,2100074936059594498,121.53194,39.250716,PICKUP,1581327814
124682649,3,2100074934546990974,121.53194,39.250716,PICKUP,1581328017
124682649,3,2100074934546990974,121.53194,39.250716,DELIVERY,1581328199
124682649,3,2100074936059594498,121.53194,39.250716,DELIVERY,1581328893
124686817,0,2100074913966818490,121.578537,39.168405,PICKUP,1581305207
124686817,0,2100074917279106775,121.578537,39.168405,PICKUP,1581305209
124686817,0,2100074914530264867,121.578537,39.168405,PICKUP,1581305212
