courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
111205226,1,2100075013080221198,121.587471,39.215322,DELIVERY,1581494256
111205226,1,2100075012374988761,121.587471,39.215322,DELIVERY,1581494563
111205226,1,2100075012303587158,121.587471,39.215322,DELIVERY,1581494833
111205226,1,2100075012715415513,121.587471,39.215322,DELIVERY,1581495073
111205226,2,2100075018503554895,121.598395,39.210082,PICKUP,1581499968
111205226,2,2100075017406842703,121.598395,39.210082,PICKUP,1581499970
111205226,2,2100075017406842703,121.598395,39.210082,DELIVERY,1581500485
111205226,2,2100075018503554895,121.598395,39.210082,DELIVERY,1581500675
111205226,3,2100075027042305839,121.591416,39.21765,PICKUP,1581508605
111205226,3,2100075027091031954,121.591416,39.21765,PICKUP,1581508996
111205226,3,2100075027042305839,121.591416,39.21765,DELIVERY,1581509151
111205226,3,2100075027091031954,121.591416,39.21765,DELIVERY,1581509517
111227890,0,2100074999933503291,121.087679,39.681521,PICKUP,1581480378
111227890,0,2100074999366878910,121.087679,39.681521,PICKUP,1581480593
111227890,0,2100074997828453681,121.087679,39.681521,PICKUP,1581480698
111227890,0,2100074999933503291,121.087679,39.681521,DELIVERY,1581480825
111227890,0,2100074997828453681,121.087679,39.681521,DELIVERY,1581481081
111227890,0,2100074999366878910,121.087679,39.681521,DELIVERY,1581481319
111227890,0,2100075002798572989,121.087679,39.681521,PICKUP,1581481615
111227890,0,2100075002798572989,121.087679,39.681521,DELIVERY,1581481814
111227890,1,2100075007363056715,121.089805,39.680246,PICKUP,1581485156
111227890,1,2100075004629287968,121.089805,39.680246,PICKUP,1581485351
111227890,1,2100075005191554450,121.089805,39.680246,PICKUP,1581485387
111227890,1,2100075004629287968,121.089805,39.680246,DELIVERY,1581485524
111227890,1,2100075007363056715,121.089805,39.680246,DELIVERY,1581485830
111227890,1,2100075005191554450,121.089805,39.680246,DELIVERY,1581486028
111227890,1,2100075006142022961,121.089805,39.680246,PICKUP,1581486402
111227890,1,2100075006142022961,121.089805,39.680246,DELIVERY,1581487029
111254906,0,2100074988903335518,121.442274,39.099967,PICKUP,1581474903
111254906,0,2100074990868399710,121.442274,39.099967,PICKUP,1581474905
111254906,0,2100074988903335518,121.442274,39.099967,DELIVERY,1581475416
111254906,0,2100074990868399710,121.442274,39.099967,DELIVERY,1581475692
111254906,0,2100074994404329054,121.442274,39.099967,PICKUP,1581476152
111254906,0,2100074994404329054,121.442274,39.099967,DELIVERY,1581476375
111254906,1,2100074996895778811,121.43763,39.102215,PICKUP,1581477696
111254906,1,2100074996895778811,121.43763,39.102215,DELIVERY,1581478138
111254906,1,2100074998688712286,121.43763,39.102215,PICKUP,1581478563
111254906,1,2100074995978208862,121.43763,39.102215,PICKUP,1581478565
111254906,1,2100074996188448187,121.43763,39.102215,PICKUP,1581478579
111254906,1,2100074996188448187,121.43763,39.102215,DELIVERY,1581479083
111254906,1,2100074998688712286,121.43763,39.102215,DELIVERY,1581479257
111254906,1,2100074995978208862,121.43763,39.102215,DELIVERY,1581479726
111254906,1,2100074998975071475,121.43763,39.102215,PICKUP,1581479728
111254906,1,2100074999086090155,121.43763,39.102215,PICKUP,1581480342
111254906,1,2100074998823880619,121.43763,39.102215,PICKUP,1581480344
111254906,1,2100074999086090155,121.43763,39.102215,DELIVERY,1581480786
111254906,1,2100074998975071475,121.43763,39.102215,DELIVERY,1581481072
111254906,1,2100074998823880619,121.43763,39.102215,DELIVERY,1581481534
111254906,1,2100075002857031568,121.43763,39.102215,PICKUP,1581481783
111254906,1,2100075001033131988,121.43763,39.102215,PICKUP,1581481784
111254906,1,2100075002857031568,121.43763,39.102215,DELIVERY,1581481926
111254906,1,2100075001033131988,121.43763,39.102215,DELIVERY,1581482213
111254906,2,2100075004790245373,121.4394,39.102197,PICKUP,1581483562
111254906,2,2100075004194227747,121.4394,39.102197,PICKUP,1581483849
111254906,2,2100075004790245373,121.4394,39.102197,DELIVERY,1581484583
111254906,2,2100075004194227747,121.4394,39.102197,DELIVERY,1581484706
111254906,3,2100075017725773406,121.442301,39.099962,PICKUP,1581501927
111254906,3,2100075020304484242,121.442301,39.099962,PICKUP,1581502244
111254906,3,2100075018689480623,121.442301,39.099962,PICKUP,1581502443
111254906,3,2100075020304484242,121.442301,39.099962,DELIVERY,1581502733
111254906,3,2100075017725773406,121.442301,39.099962,DELIVERY,1581503332
111254906,3,2100075018689480623,121.442301,39.099962,DELIVERY,1581503433
111254906,4,2100075024545252791,121.43012,39.102994,PICKUP,1581505892
111254906,4,2100075024550889054,121.43012,39.102994,PICKUP,1581505894
111254906,4,2100075022642546270,121.43012,39.102994,PICKUP,1581505895
111254906,4,2100075024550889054,121.43012,39.102994,DELIVERY,1581506620
111254906,4,2100075024545252791,121.43012,39.102994,DELIVERY,1581506740
111254906,4,2100075022642546270,121.43012,39.102994,DELIVERY,1581507231
111269722,0,2100074991447312078,121.472467,39.199455,PICKUP,1581470382
111269722,0,2100074990519682601,121.472467,39.199455,PICKUP,1581470619
111269722,0,2100074991447312078,121.472467,39.199455,DELIVERY,1581470980
111269722,0,2100074990519682601,121.472467,39.199455,DELIVERY,1581471585
111269722,0,2100074992627517273,121.472467,39.199455,PICKUP,1581471916
111269722,0,2100074990577223374,121.472467,39.199455,PICKUP,1581472054
111269722,0,2100074990577223374,121.472467,39.199455,DELIVERY,1581472370
111269722,0,2100074992627517273,121.472467,39.199455,DELIVERY,1581472829
111269722,1,2100075000865720153,121.472678,39.199352,PICKUP,1581480060
111269722,1,2100075000883185277,121.472678,39.199352,PICKUP,1581480062
111269722,1,2100074999129245529,121.472678,39.199352,PICKUP,1581480063
111269722,1,2100074999969482281,121.472678,39.199352,PICKUP,1581480213
111269722,1,2100075000883185277,121.472678,39.199352,DELIVERY,1581480540
111269722,1,2100074999129245529,121.472678,39.199352,DELIVERY,1581480803
111269722,1,2100075000865720153,121.472678,39.199352,DELIVERY,1581480943
111269722,1,2100074999969482281,121.472678,39.199352,DELIVERY,1581480959
111269722,2,2100075013012194857,121.472166,39.199173,PICKUP,1581493998
111269722,2,2100075013012194857,121.472166,39.199173,DELIVERY,1581494333
111269722,2,2100075012794680873,121.472166,39.199173,PICKUP,1581494999
111269722,2,2100075012794680873,121.472166,39.199173,DELIVERY,1581495639
111269722,3,2100075016561493919,121.472478,39.199333,PICKUP,1581497711
111269722,3,2100075016561493919,121.472478,39.199333,DELIVERY,1581498119
111269722,3,2100075015722141042,121.472478,39.199333,PICKUP,1581498716
111269722,3,2100075015509772011,121.472478,39.199333,PICKUP,1581499104
111269722,3,2100075018004989675,121.472478,39.199333,PICKUP,1581499106
111269722,3,2100075015722141042,121.472478,39.199333,DELIVERY,1581499603
111269722,3,2100075018004989675,121.472478,39.199333,DELIVERY,1581499706
111269722,3,2100075015509772011,121.472478,39.199333,DELIVERY,1581500009
111269722,3,2100075016182072690,121.472478,39.199333,PICKUP,1581500490
111269722,3,2100075016182072690,121.472478,39.199333,DELIVERY,1581500831
111269722,5,2100075023787918764,121.467291,39.199176,PICKUP,1581504889
111269722,5,2100075022293698463,121.467291,39.199176,PICKUP,1581504961
111269722,5,2100075023508997640,121.467291,39.199176,PICKUP,1581505028
111269722,5,2100075022293698463,121.467291,39.199176,DELIVERY,1581505188
111269722,5,2100075023787918764,121.467291,39.199176,DELIVERY,1581505311
111269722,5,2100075023508997640,121.467291,39.199176,DELIVERY,1581505617
111356426,0,2100074991589853130,121.767049,39.13185,PICKUP,1581475539
111356426,0,2100074991589853130,121.767049,39.13185,DELIVERY,1581475687
111356426,0,2100074994944083619,121.767049,39.13185,PICKUP,1581476280
111356426,0,2100074992788145827,121.767049,39.13185,PICKUP,1581476282
111356426,0,2100074994944083619,121.767049,39.13185,DELIVERY,1581476819
111356426,0,2100074992788145827,121.767049,39.13185,DELIVERY,1581476901
111356426,3,2100075013243635363,121.766182,39.13956,PICKUP,1581496662
111356426,3,2100075013187110563,121.766182,39.13956,PICKUP,1581496665
111356426,3,2100075013187110563,121.766182,39.13956,DELIVERY,1581496971
111356426,3,2100075013243635363,121.766182,39.13956,DELIVERY,1581497444
111356426,3,2100075017569142249,121.766182,39.13956,PICKUP,1581498798
111356426,3,2100075014895830955,121.766182,39.13956,PICKUP,1581498800
111356426,3,2100075017569142249,121.766182,39.13956,DELIVERY,1581498920
111356426,3,2100075014895830955,121.766182,39.13956,DELIVERY,1581499379
111356426,4,2100075022792787914,121.76617,39.139553,PICKUP,1581503705
111356426,4,2100075023134885834,121.76617,39.139553,PICKUP,1581503708
111356426,4,2100075022792787914,121.76617,39.139553,DELIVERY,1581504126
111356426,4,2100075023134885834,121.76617,39.139553,DELIVERY,1581504128
111358546,0,2100074996936279184,121.610044,39.133121,PICKUP,1581477504
111358546,0,2100074996955514154,121.610044,39.133121,PICKUP,1581477657
111358546,0,2100074996955514154,121.610044,39.133121,DELIVERY,1581477990
111358546,0,2100074996936279184,121.610044,39.133121,DELIVERY,1581478140
111358546,1,2100074997456144352,121.610044,39.133121,PICKUP,1581478671
111358546,1,2100074998944531600,121.610044,39.133121,PICKUP,1581479238
111358546,1,2100074998944531600,121.610044,39.133121,DELIVERY,1581479494
111358546,1,2100074997456144352,121.610044,39.133121,DELIVERY,1581479828
111358546,3,2100075022195131638,121.610044,39.133121,PICKUP,1581503101
111358546,3,2100075022195131638,121.610044,39.133121,DELIVERY,1581503418
111358546,3,2100075021675595108,121.610044,39.133121,PICKUP,1581503569
111358546,3,2100075021675595108,121.610044,39.133121,DELIVERY,1581503816
111358546,4,2100075021736936694,121.610044,39.133121,PICKUP,1581504336
111358546,4,2100075024115336508,121.610044,39.133121,PICKUP,1581504698
111358546,4,2100075022303954236,121.610044,39.133121,PICKUP,1581504700
111358546,4,2100075022303954236,121.610044,39.133121,DELIVERY,1581505187
111358546,4,2100075024115336508,121.610044,39.133121,DELIVERY,1581505218
111358546,4,2100075021736936694,121.610044,39.133121,DELIVERY,1581505404
111618922,0,2100074990151337349,121.540028,39.174914,PICKUP,1581470374
111618922,0,2100074990151337349,121.540028,39.174914,DELIVERY,1581470845
111618922,0,2100074991636088219,121.540028,39.174914,PICKUP,1581471439
111618922,0,2100074992365110810,121.540028,39.174914,PICKUP,1581471675
111618922,0,2100074992365110810,121.540028,39.174914,DELIVERY,1581471911
111618922,0,2100074991636088219,121.540028,39.174914,DELIVERY,1581472125
111618922,0,2100074989659948570,121.540028,39.174914,PICKUP,1581472616
111618922,0,2100074991812741035,121.540028,39.174914,PICKUP,1581473066
111618922,0,2100074989659948570,121.540028,39.174914,DELIVERY,1581473284
111618922,0,2100074991812741035,121.540028,39.174914,DELIVERY,1581473674
111618922,0,2100074993047471375,121.540028,39.174914,PICKUP,1581473889
111618922,0,2100074994260281078,121.540028,39.174914,PICKUP,1581474292
111618922,0,2100074994260281078,121.540028,39.174914,DELIVERY,1581474616
111618922,0,2100074993047471375,121.540028,39.174914,DELIVERY,1581474936
111618922,0,2100074994708088747,121.540028,39.174914,PICKUP,1581475412
111618922,0,2100074994708088747,121.540028,39.174914,DELIVERY,1581476862
111618922,1,2100074996727481405,121.494014,39.18543,PICKUP,1581478056
111618922,1,2100074996781941821,121.494014,39.18543,PICKUP,1581478058
111618922,1,2100074996727481405,121.494014,39.18543,DELIVERY,1581478301
111618922,1,2100074996781941821,121.494014,39.18543,DELIVERY,1581478327
111618922,1,2100074997097432125,121.494014,39.18543,PICKUP,1581478542
111618922,1,2100074997097432125,121.494014,39.18543,DELIVERY,1581478699
111618922,1,2100074999824517089,121.494014,39.18543,PICKUP,1581479162
111618922,1,2100074999824517089,121.494014,39.18543,DELIVERY,1581479510
111618922,1,2100074999908959759,121.494014,39.18543,PICKUP,1581480241
111618922,1,2100075000879056399,121.494014,39.18543,PICKUP,1581480243
111618922,1,2100074999908959759,121.494014,39.18543,DELIVERY,1581480906
111618922,1,2100075000879056399,121.494014,39.18543,DELIVERY,1581480908
111618922,2,2100075003834434621,121.516748,39.186485,PICKUP,1581482251
111618922,2,2100075003827160125,121.516748,39.186485,PICKUP,1581482253
111618922,2,2100075003834434621,121.516748,39.186485,DELIVERY,1581482396
111618922,2,2100075003827160125,121.516748,39.186485,DELIVERY,1581482524
111618922,3,2100075006721787019,121.520127,39.18638,PICKUP,1581485632
111618922,3,2100075006721787019,121.520127,39.18638,DELIVERY,1581485861
111618922,3,2100075005901932331,121.520127,39.18638,PICKUP,1581486220
111618922,3,2100075005901932331,121.520127,39.18638,DELIVERY,1581486475
111618922,4,2100075013915936245,121.538189,39.176978,PICKUP,1581492649
111618922,4,2100075013915936245,121.538189,39.176978,DELIVERY,1581492797
111618922,4,2100075011980494040,121.538189,39.176978,PICKUP,1581493359
111618922,4,2100075011980494040,121.538189,39.176978,DELIVERY,1581493582
111618922,4,2100075012084761989,121.538189,39.176978,PICKUP,1581493959
111618922,4,2100075012084761989,121.538189,39.176978,DELIVERY,1581495084
111618922,4,2100075011600221430,121.538189,39.176978,PICKUP,1581495288
111618922,4,2100075011600221430,121.538189,39.176978,DELIVERY,1581495729
111618922,5,2100075016023967666,121.52433,39.183805,PICKUP,1581498650
111618922,5,2100075017020147634,121.52433,39.183805,PICKUP,1581498653
111618922,5,2100075016023967666,121.52433,39.183805,DELIVERY,1581499557
111618922,5,2100075017020147634,121.52433,39.183805,DELIVERY,1581499795
111618922,6,2100075018921608719,121.493405,39.169164,PICKUP,1581501751
111618922,6,2100075019606459919,121.493405,39.169164,PICKUP,1581501752
111618922,6,2100075018921608719,121.493405,39.169164,DELIVERY,1581501912
111618922,6,2100075019606459919,121.493405,39.169164,DELIVERY,1581502473
111618922,6,2100075020696815248,121.493405,39.169164,PICKUP,1581503100
111618922,6,2100075019054286784,121.493405,39.169164,PICKUP,1581503214
111618922,6,2100075022112589441,121.493405,39.169164,PICKUP,1581503366
111618922,6,2100075019054286784,121.493405,39.169164,DELIVERY,1581503653
111618922,6,2100075020696815248,121.493405,39.169164,DELIVERY,1581504203
111618922,6,2100075022112589441,121.493405,39.169164,DELIVERY,1581504205
111618922,7,2100075023299413328,121.488638,39.179448,PICKUP,1581504958
111618922,7,2100075023562966976,121.488638,39.179448,PICKUP,1581505509
111618922,7,2100075023299413328,121.488638,39.179448,DELIVERY,1581505996
111618922,7,2100075023562966976,121.488638,39.179448,DELIVERY,1581506645
111731282,0,2100074993428203181,121.603137,39.187137,PICKUP,1581477777
111731282,0,2100074996087522395,121.603137,39.187137,PICKUP,1581477870
111731282,0,2100074995747063806,121.603137,39.187137,PICKUP,1581478048
111731282,0,2100074996087522395,121.603137,39.187137,DELIVERY,1581478569
111731282,0,2100074995747063806,121.603137,39.187137,DELIVERY,1581478867
111731282,0,2100074993428203181,121.603137,39.187137,DELIVERY,1581478869
111731282,1,2100074999078454771,121.616956,39.180718,PICKUP,1581480004
111731282,1,2100075000244406178,121.616956,39.180718,PICKUP,1581480006
111731282,1,2100075000244406178,121.616956,39.180718,DELIVERY,1581480297
111731282,1,2100074999078454771,121.616956,39.180718,DELIVERY,1581480725
111731282,1,2100075002496353607,121.616956,39.180718,PICKUP,1581480875
111731282,1,2100075002496353607,121.616956,39.180718,DELIVERY,1581481020
111731282,2,2100075001943787510,121.600877,39.183351,PICKUP,1581481708
111731282,2,2100075001943787510,121.600877,39.183351,DELIVERY,1581482157
111731282,2,2100075001992316654,121.600877,39.183351,PICKUP,1581482213
111731282,2,2100075002886326199,121.600877,39.183351,PICKUP,1581482437
111731282,2,2100075002886326199,121.600877,39.183351,DELIVERY,1581482647
111731282,2,2100075001992316654,121.600877,39.183351,DELIVERY,1581483051
111731282,2,2100075002975291263,121.600877,39.183351,PICKUP,1581483647
111731282,2,2100075002975291263,121.600877,39.183351,DELIVERY,1581484256
111751082,0,2100074997923251338,121.546643,39.208601,PICKUP,1581477386
111751082,0,2100074998203253898,121.546643,39.208601,PICKUP,1581477388
111751082,0,2100074998203253898,121.546643,39.208601,DELIVERY,1581477752
111751082,0,2100074997923251338,121.546643,39.208601,DELIVERY,1581478049
111751082,0,2100074996384859591,121.546643,39.208601,PICKUP,1581478359
111751082,0,2100074996384859591,121.546643,39.208601,DELIVERY,1581478585
111751082,0,2100074996540999138,121.546643,39.208601,PICKUP,1581480227
111751082,0,2100074996540999138,121.546643,39.208601,DELIVERY,1581480369
111751082,1,2100075001068848222,121.529822,39.212728,PICKUP,1581481633
111751082,1,2100075001920488542,121.529822,39.212728,PICKUP,1581481635
111751082,1,2100075002235520094,121.529822,39.212728,PICKUP,1581481637
111751082,1,2100075002235520094,121.529822,39.212728,DELIVERY,1581481995
111751082,1,2100075001068848222,121.529822,39.212728,DELIVERY,1581482170
111751082,1,2100075001920488542,121.529822,39.212728,DELIVERY,1581482279
111751082,2,2100075003262600648,121.520309,39.219327,PICKUP,1581483009
111751082,2,2100075003262600648,121.520309,39.219327,DELIVERY,1581483351
111751082,2,2100075002435044446,121.520309,39.219327,PICKUP,1581483692
111751082,2,2100075002435044446,121.520309,39.219327,DELIVERY,1581484019
111751082,4,2100075011413378733,121.546573,39.208708,PICKUP,1581492877
111751082,4,2100075011413378733,121.546573,39.208708,DELIVERY,1581493189
111751082,4,2100075014250399645,121.546573,39.208708,PICKUP,1581494148
111751082,4,2100075014250399645,121.546573,39.208708,DELIVERY,1581494579
111751082,5,2100075016634041482,121.546847,39.20867,PICKUP,1581499246
111751082,5,2100075016704263385,121.546847,39.20867,PICKUP,1581499423
111751082,5,2100075016634041482,121.546847,39.20867,DELIVERY,1581499962
111751082,5,2100075016704263385,121.546847,39.20867,DELIVERY,1581500087
111751082,5,2100075018646685154,121.546847,39.20867,PICKUP,1581500303
111751082,5,2100075018646685154,121.546847,39.20867,DELIVERY,1581500664
111751082,5,2100075020164826594,121.546847,39.20867,PICKUP,1581501079
111751082,5,2100075020164826594,121.546847,39.20867,DELIVERY,1581501355
111845074,1,2100075020271420974,121.452505,39.210642,PICKUP,1581501234
111845074,1,2100075017771517400,121.452505,39.210642,PICKUP,1581501807
111845074,1,2100075020271420974,121.452505,39.210642,DELIVERY,1581502096
111845074,1,2100075017771517400,121.452505,39.210642,DELIVERY,1581502379
111845074,1,2100075021582304572,121.452505,39.210642,PICKUP,1581502575
111845074,1,2100075021582304572,121.452505,39.210642,DELIVERY,1581503361
111995434,0,2100074992195274188,121.225203,39.123884,PICKUP,1581474232
111995434,0,2100074991910160167,121.225203,39.123884,PICKUP,1581474235
111995434,0,2100074992195274188,121.225203,39.123884,DELIVERY,1581474673
111995434,0,2100074991910160167,121.225203,39.123884,DELIVERY,1581475241
111995434,0,2100074994411963410,121.225203,39.123884,PICKUP,1581476261
111995434,0,2100074995309806718,121.225203,39.123884,PICKUP,1581476709
111995434,0,2100074994411963410,121.225203,39.123884,DELIVERY,1581476930
111995434,0,2100074995309806718,121.225203,39.123884,DELIVERY,1581476932
111995434,0,2100074995531711614,121.225203,39.123884,PICKUP,1581477600
111995434,0,2100074995531711614,121.225203,39.123884,DELIVERY,1581477998
111995434,1,2100074998386099326,121.223648,39.128864,PICKUP,1581479370
111995434,1,2100074998386099326,121.223648,39.128864,DELIVERY,1581479708
111995434,1,2100074997857945383,121.223648,39.128864,PICKUP,1581480102
111995434,1,2100074997857945383,121.223648,39.128864,DELIVERY,1581480351
111995434,1,2100075000321115596,121.223648,39.128864,PICKUP,1581480827
111995434,1,2100075000321115596,121.223648,39.128864,DELIVERY,1581481323
111995434,2,2100075007071225642,121.241537,39.122571,PICKUP,1581484896
111995434,2,2100075004652258421,121.241537,39.122571,PICKUP,1581485451
111995434,2,2100075007071225642,121.241537,39.122571,DELIVERY,1581485842
111995434,2,2100075004652258421,121.241537,39.122571,DELIVERY,1581486060
111995434,3,2100075012247422876,121.235542,39.124685,PICKUP,1581496119
111995434,3,2100075012247422876,121.235542,39.124685,DELIVERY,1581496629
111995434,3,2100075017262466174,121.235542,39.124685,PICKUP,1581497819
111995434,3,2100075016295974348,121.235542,39.124685,PICKUP,1581497825
111995434,3,2100075017262466174,121.235542,39.124685,DELIVERY,1581498218
111995434,3,2100075016295974348,121.235542,39.124685,DELIVERY,1581498818
111995434,5,2100075023006762110,121.224217,39.118851,PICKUP,1581504682
111995434,5,2100075024134734974,121.224217,39.118851,PICKUP,1581504687
111995434,5,2100075023006762110,121.224217,39.118851,DELIVERY,1581504857
111995434,5,2100075024134734974,121.224217,39.118851,DELIVERY,1581505189
111995434,5,2100075023059027070,121.224217,39.118851,PICKUP,1581505722
111995434,5,2100075023059027070,121.224217,39.118851,DELIVERY,1581506240
111995434,5,2100075023399388286,121.224217,39.118851,PICKUP,1581506736
111995434,5,2100075023399388286,121.224217,39.118851,DELIVERY,1581507123
111995434,6,2100075025831822462,121.223641,39.128888,PICKUP,1581507872
111995434,6,2100075026135155838,121.223641,39.128888,PICKUP,1581507874
111995434,6,2100075025831822462,121.223641,39.128888,DELIVERY,1581508448
111995434,6,2100075026135155838,121.223641,39.128888,DELIVERY,1581509080
112040778,0,2100074994048501362,121.46197,39.284444,PICKUP,1581475153
112040778,0,2100074994048501362,121.46197,39.284444,DELIVERY,1581475652
112040778,0,2100074994482612015,121.46197,39.284444,PICKUP,1581476786
112040778,0,2100074995439896367,121.46197,39.284444,PICKUP,1581476788
112040778,0,2100074995402802991,121.46197,39.284444,PICKUP,1581476790
112040778,0,2100074994482612015,121.46197,39.284444,DELIVERY,1581477499
112040778,0,2100074995439896367,121.46197,39.284444,DELIVERY,1581478250
112040778,0,2100074995402802991,121.46197,39.284444,DELIVERY,1581478441
112040778,1,2100074999634560626,121.460445,39.284023,PICKUP,1581480315
112040778,1,2100074998401959538,121.460445,39.284023,PICKUP,1581480342
112040778,1,2100074999634560626,121.460445,39.284023,DELIVERY,1581480581
112040778,1,2100075000597841711,121.460445,39.284023,PICKUP,1581480673
112040778,1,2100074998401959538,121.460445,39.284023,DELIVERY,1581481052
112040778,1,2100075000597841711,121.460445,39.284023,DELIVERY,1581481602
112040778,2,2100075001430935154,121.439634,39.282313,PICKUP,1581482244
112040778,2,2100075001430935154,121.439634,39.282313,DELIVERY,1581482542
112040778,2,2100075002670187637,121.439634,39.282313,PICKUP,1581483348
112040778,2,2100075003243594861,121.439634,39.282313,PICKUP,1581483351
112040778,2,2100075003243594861,121.439634,39.282313,DELIVERY,1581483765
112040778,2,2100075002670187637,121.439634,39.282313,DELIVERY,1581483963
112040778,2,2100075005735765532,121.439634,39.282313,PICKUP,1581484796
112040778,2,2100075005735765532,121.439634,39.282313,DELIVERY,1581485115
112040778,3,2100075009163986310,121.460558,39.288411,PICKUP,1581490163
112040778,3,2100075009163986310,121.460558,39.288411,DELIVERY,1581490688
112040778,3,2100075009542850411,121.460558,39.288411,PICKUP,1581491243
112040778,3,2100075009542850411,121.460558,39.288411,DELIVERY,1581491553
112040778,3,2100075007877711149,121.460558,39.288411,PICKUP,1581491880
112040778,3,2100075007877711149,121.460558,39.288411,DELIVERY,1581492757
112040778,4,2100075013456103162,121.46015,39.284462,PICKUP,1581496410
112040778,4,2100075012247061613,121.46015,39.284462,PICKUP,1581496412
112040778,4,2100075013456103162,121.46015,39.284462,DELIVERY,1581496632
112040778,4,2100075012247061613,121.46015,39.284462,DELIVERY,1581496981
112040778,5,2100075015673612225,121.473768,39.290661,PICKUP,1581498148
112040778,5,2100075015673612225,121.473768,39.290661,DELIVERY,1581498848
112040778,5,2100075018381133328,121.473768,39.290661,PICKUP,1581499890
112040778,5,2100075019827185180,121.473768,39.290661,PICKUP,1581500488
112040778,5,2100075019827185180,121.473768,39.290661,DELIVERY,1581500928
112040778,5,2100075018381133328,121.473768,39.290661,DELIVERY,1581501401
112040778,7,2100075025747838767,121.429579,39.286186,PICKUP,1581506479
112040778,7,2100075025747838767,121.429579,39.286186,DELIVERY,1581507104
112040778,7,2100075025779853163,121.429579,39.286186,PICKUP,1581507597
112040778,7,2100075025779853163,121.429579,39.286186,DELIVERY,1581508114
112044866,0,2100074995622086011,121.812635,39.136458,PICKUP,1581476300
112044866,0,2100074993471194491,121.812635,39.136458,PICKUP,1581476303
112044866,0,2100074994459870587,121.812635,39.136458,PICKUP,1581476306
112044866,0,2100074993886988111,121.812635,39.136458,PICKUP,1581476432
112044866,0,2100074994459870587,121.812635,39.136458,DELIVERY,1581476857
112044866,0,2100074993886988111,121.812635,39.136458,DELIVERY,1581477238
112044866,0,2100074995622086011,121.812635,39.136458,DELIVERY,1581477448
112044866,0,2100074993471194491,121.812635,39.136458,DELIVERY,1581478289
112044866,2,2100075003148896172,121.808551,39.134307,PICKUP,1581482079
112044866,2,2100075003148896172,121.808551,39.134307,DELIVERY,1581482333
112044866,2,2100075003612169595,121.808551,39.134307,PICKUP,1581482874
112044866,2,2100075004114699643,121.808551,39.134307,PICKUP,1581482876
112044866,2,2100075003612169595,121.808551,39.134307,DELIVERY,1581483082
112044866,2,2100075003958658056,121.808551,39.134307,PICKUP,1581483581
112044866,2,2100075003681047560,121.808551,39.134307,PICKUP,1581483647
112044866,2,2100075004114699643,121.808551,39.134307,DELIVERY,1581483821
112044866,2,2100075003958658056,121.808551,39.134307,DELIVERY,1581484053
112044866,2,2100075003681047560,121.808551,39.134307,DELIVERY,1581484388
112044866,3,2100075006370547067,121.819727,39.132913,PICKUP,1581488036
112044866,3,2100075008384567198,121.819727,39.132913,PICKUP,1581488040
112044866,3,2100074996926678024,121.819727,39.132913,PICKUP,1581488454
112044866,3,2100075006370547067,121.819727,39.132913,DELIVERY,1581488517
112044866,3,2100074996926678024,121.819727,39.132913,DELIVERY,1581488746
112044866,3,2100075008384567198,121.819727,39.132913,DELIVERY,1581489291
112044866,4,2100075009299646366,121.812792,39.136041,PICKUP,1581491487
112044866,4,2100075009299646366,121.812792,39.136041,DELIVERY,1581491615
112044866,4,2100075009244891038,121.812792,39.136041,PICKUP,1581491771
112044866,4,2100075009244891038,121.812792,39.136041,DELIVERY,1581492254
112044866,5,2100075011948283806,121.812827,39.136208,PICKUP,1581493731
112044866,5,2100075011948283806,121.812827,39.136208,DELIVERY,1581494158
112044866,5,2100075012756014088,121.812827,39.136208,PICKUP,1581494428
112044866,5,2100075012756014088,121.812827,39.136208,DELIVERY,1581494942
112044866,6,2100075015115048315,121.812881,39.136158,PICKUP,1581497388
112044866,6,2100075015115048315,121.812881,39.136158,DELIVERY,1581497722
112044866,6,2100075015710705410,121.812881,39.136158,PICKUP,1581498294
112044866,6,2100075015710705410,121.812881,39.136158,DELIVERY,1581498936
112044866,7,2100075017846719867,121.81552,39.13563,PICKUP,1581501263
112044866,7,2100075019272291847,121.81552,39.13563,PICKUP,1581501681
112044866,7,2100075019272291847,121.81552,39.13563,DELIVERY,1581502465
112044866,7,2100075017846719867,121.81552,39.13563,DELIVERY,1581502824
112044866,8,2100075022859273986,121.798294,39.148241,PICKUP,1581503727
112044866,8,2100075022859273986,121.798294,39.148241,DELIVERY,1581504569
112044866,8,2100075021096093340,121.798294,39.148241,PICKUP,1581504656
112044866,8,2100075021115262656,121.798294,39.148241,PICKUP,1581505066
112044866,8,2100075021115262656,121.798294,39.148241,DELIVERY,1581505192
112044866,8,2100075021096093340,121.798294,39.148241,DELIVERY,1581505450
112075042,1,2100075001970066608,121.614639,39.156339,PICKUP,1581482374
112075042,1,2100075000452842752,121.614639,39.156339,PICKUP,1581482902
112075042,1,2100075000452842752,121.614639,39.156339,DELIVERY,1581483229
112075042,1,2100075002040091904,121.614639,39.156339,PICKUP,1581483482
112075042,1,2100075002040091904,121.614639,39.156339,DELIVERY,1581484597
112075042,1,2100075001970066608,121.614639,39.156339,DELIVERY,1581485082
112075042,2,2100075005671769864,121.614734,39.15654,PICKUP,1581486883
112075042,2,2100075005671769864,121.614734,39.15654,DELIVERY,1581487444
112075042,2,2100075006620141035,121.614734,39.15654,PICKUP,1581487936
