courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118690377,6,2100074864559621308,121.707668,39.266957,PICKUP,1581160673
118690377,6,2100074865178150453,121.707668,39.266957,PICKUP,1581161037
118690377,6,2100074863473690055,121.707668,39.266957,PICKUP,1581161418
118690377,6,2100074865207674311,121.707668,39.266957,PICKUP,1581161419
118690377,6,2100074864595895924,121.707668,39.266957,PICKUP,1581161421
118690377,6,2100074863473690055,121.707668,39.266957,DELIVERY,1581161696
118690377,6,2100074865207674311,121.707668,39.266957,DELIVERY,1581161918
118690377,6,2100074864559621308,121.707668,39.266957,DELIVERY,1581161954
118690377,6,2100074865178150453,121.707668,39.266957,DELIVERY,1581162033
118690377,6,2100074864595895924,121.707668,39.266957,DELIVERY,1581162222
118690377,7,2100074865000515125,121.708677,39.265449,PICKUP,1581164429
118690377,7,2100074867120408180,121.708677,39.265449,PICKUP,1581164431
118690377,7,2100074867120408180,121.708677,39.265449,DELIVERY,1581164751
118690377,7,2100074865000515125,121.708677,39.265449,DELIVERY,1581164970
118691289,1,2100074854438536197,121.41181,39.178632,PICKUP,1581148795
118691289,1,2100074854438536197,121.41181,39.178632,DELIVERY,1581149352
118691289,1,2100074855345653254,121.41181,39.178632,PICKUP,1581149591
118691289,1,2100074855345653254,121.41181,39.178632,DELIVERY,1581150037
118691289,2,2100074855181125454,121.422852,39.174796,PICKUP,1581152595
118691289,2,2100074854805636942,121.422852,39.174796,PICKUP,1581152598
118691289,2,2100074855491372878,121.422852,39.174796,PICKUP,1581152601
118691289,2,2100074856108099406,121.422852,39.174796,PICKUP,1581152606
118691289,2,2100074854831817866,121.422852,39.174796,PICKUP,1581152874
118691289,2,2100074856108099406,121.422852,39.174796,DELIVERY,1581153213
118691289,2,2100074854831817866,121.422852,39.174796,DELIVERY,1581153466
118691289,2,2100074855491372878,121.422852,39.174796,DELIVERY,1581153854
118691289,2,2100074855181125454,121.422852,39.174796,DELIVERY,1581154008
118691289,2,2100074854805636942,121.422852,39.174796,DELIVERY,1581154253
118691289,3,2100074862334543556,121.410675,39.178409,PICKUP,1581158212
118691289,3,2100074862334543556,121.410675,39.178409,DELIVERY,1581158446
118691289,3,2100074862702167886,121.410675,39.178409,PICKUP,1581159340
118691289,3,2100074861784663886,121.410675,39.178409,PICKUP,1581159343
118691289,3,2100074862702167886,121.410675,39.178409,DELIVERY,1581160138
118691289,3,2100074865183688101,121.410675,39.178409,PICKUP,1581160493
118691289,3,2100074865183688101,121.410675,39.178409,DELIVERY,1581160792
118691289,3,2100074861784663886,121.410675,39.178409,DELIVERY,1581161156
118691289,4,2100074864676767566,121.422372,39.181036,PICKUP,1581163763
118691289,4,2100074865699620686,121.422372,39.181036,PICKUP,1581163767
118691289,4,2100074864676767566,121.422372,39.181036,DELIVERY,1581164187
118691289,4,2100074865298868117,121.422372,39.181036,PICKUP,1581164424
118691289,4,2100074865298868117,121.422372,39.181036,DELIVERY,1581164782
118691289,4,2100074865699620686,121.422372,39.181036,DELIVERY,1581165032
118691289,4,2100074866862523907,121.422372,39.181036,PICKUP,1581165158
118691289,4,2100074865818535830,121.422372,39.181036,PICKUP,1581165567
118691289,4,2100074866862523907,121.422372,39.181036,DELIVERY,1581166264
118691289,4,2100074865818535830,121.422372,39.181036,DELIVERY,1581167167
118699633,0,2100074836128400427,121.452351,39.181896,PICKUP,1581132346
118699633,0,2100074839679435815,121.452351,39.181896,PICKUP,1581132635
118699633,0,2100074836128400427,121.452351,39.181896,DELIVERY,1581132973
118699633,0,2100074839679435815,121.452351,39.181896,DELIVERY,1581133717
118699633,1,2100074840539268236,121.469602,39.163246,PICKUP,1581134796
118699633,1,2100074839583163525,121.469602,39.163246,PICKUP,1581134802
118699633,1,2100074841056838730,121.469602,39.163246,PICKUP,1581135127
118699633,1,2100074839583163525,121.469602,39.163246,DELIVERY,1581135436
118699633,1,2100074840539268236,121.469602,39.163246,DELIVERY,1581135819
118699633,1,2100074841056838730,121.469602,39.163246,DELIVERY,1581136219
118699633,2,2100074844967732357,121.459737,39.175665,PICKUP,1581136971
118699633,2,2100074844559705995,121.459737,39.175665,PICKUP,1581136972
118699633,2,2100074844967732357,121.459737,39.175665,DELIVERY,1581137529
118699633,2,2100074844559705995,121.459737,39.175665,DELIVERY,1581137955
118699633,4,2100074859547427980,121.469906,39.170631,PICKUP,1581156392
118699633,4,2100074859547427980,121.469906,39.170631,DELIVERY,1581157536
118699633,4,2100074858254108059,121.469906,39.170631,PICKUP,1581157824
118699633,4,2100074858254108059,121.469906,39.170631,DELIVERY,1581158313
118702473,0,2100074833774052763,121.471154,39.168842,PICKUP,1581125797
118702473,0,2100074832881026600,121.471154,39.168842,PICKUP,1581126018
118702473,0,2100074832881026600,121.471154,39.168842,DELIVERY,1581126681
118702473,0,2100074833774052763,121.471154,39.168842,DELIVERY,1581127440
118702473,1,2100074836090946888,121.462919,39.175906,PICKUP,1581130116
118702473,1,2100074830526449051,121.462919,39.175906,PICKUP,1581130233
118702473,1,2100074818186217251,121.462919,39.175906,PICKUP,1581130440
118702473,1,2100074836208157739,121.462919,39.175906,PICKUP,1581130466
118702473,1,2100074836090946888,121.462919,39.175906,DELIVERY,1581130904
118702473,1,2100074836208157739,121.462919,39.175906,DELIVERY,1581131402
118702473,1,2100074818186217251,121.462919,39.175906,DELIVERY,1581131583
118702473,1,2100074830526449051,121.462919,39.175906,DELIVERY,1581131926
118702473,2,2100074839153673244,121.465777,39.185206,PICKUP,1581132836
118702473,2,2100074839219111323,121.465777,39.185206,PICKUP,1581133133
118702473,2,2100074840381621926,121.465777,39.185206,PICKUP,1581133387
118702473,2,2100074840381621926,121.465777,39.185206,DELIVERY,1581133594
118702473,2,2100074839153673244,121.465777,39.185206,DELIVERY,1581134129
118702473,2,2100074839219111323,121.465777,39.185206,DELIVERY,1581134751
118702473,2,2100074839579166377,121.465777,39.185206,PICKUP,1581135442
118702473,2,2100074840792991398,121.465777,39.185206,PICKUP,1581135612
118702473,2,2100074841766561446,121.465777,39.185206,PICKUP,1581135614
118702473,2,2100074840792991398,121.465777,39.185206,DELIVERY,1581135899
118702473,2,2100074841766561446,121.465777,39.185206,DELIVERY,1581136226
118702473,2,2100074839579166377,121.465777,39.185206,DELIVERY,1581136448
118702473,3,2100074843984200747,121.497056,39.186349,PICKUP,1581137237
118702473,3,2100074843125515307,121.497056,39.186349,PICKUP,1581137239
118702473,3,2100074843984200747,121.497056,39.186349,DELIVERY,1581138027
118702473,3,2100074843125515307,121.497056,39.186349,DELIVERY,1581138498
118702473,3,2100074844768306854,121.497056,39.186349,PICKUP,1581138921
118702473,3,2100074844768306854,121.497056,39.186349,DELIVERY,1581139320
118702473,4,2100074847253759304,121.480569,39.170446,PICKUP,1581140921
118702473,4,2100074847311266844,121.480569,39.170446,PICKUP,1581141515
118702473,4,2100074847292851228,121.480569,39.170446,PICKUP,1581141517
118702473,4,2100074847292851228,121.480569,39.170446,DELIVERY,1581141889
118702473,4,2100074847253759304,121.480569,39.170446,DELIVERY,1581142053
118702473,4,2100074847311266844,121.480569,39.170446,DELIVERY,1581142276
118702473,5,2100074856717517835,121.46852,39.175385,PICKUP,1581152180
118702473,5,2100074855290111091,121.46852,39.175385,PICKUP,1581152346
118702473,5,2100074856717517835,121.46852,39.175385,DELIVERY,1581152928
118702473,5,2100074855290111091,121.46852,39.175385,DELIVERY,1581153361
118702473,6,2100074856808744051,121.468299,39.171179,PICKUP,1581154265
118702473,6,2100074856808744051,121.468299,39.171179,DELIVERY,1581154846
118702473,6,2100074858874700811,121.468299,39.171179,PICKUP,1581155722
118702473,6,2100074857550382445,121.468299,39.171179,PICKUP,1581155725
118702473,6,2100074858146203531,121.468299,39.171179,PICKUP,1581155759
118702473,6,2100074858146203531,121.468299,39.171179,DELIVERY,1581156118
118702473,6,2100074857550382445,121.468299,39.171179,DELIVERY,1581156504
118702473,6,2100074858874700811,121.468299,39.171179,DELIVERY,1581156945
118702473,7,2100074862350075351,121.468502,39.175262,PICKUP,1581158144
118702473,7,2100074862921253962,121.468502,39.175262,PICKUP,1581158146
118702473,7,2100074862350075351,121.468502,39.175262,DELIVERY,1581158873
118702473,7,2100074862921253962,121.468502,39.175262,DELIVERY,1581159204
118702473,8,2100074863953314908,121.469647,39.165357,PICKUP,1581160578
118702473,8,2100074863953314908,121.469647,39.165357,DELIVERY,1581161279
118702473,8,2100074863174288786,121.469647,39.165357,PICKUP,1581161621
118702473,8,2100074863174288786,121.469647,39.165357,DELIVERY,1581162243
118713201,1,2100074853088331670,121.411105,39.182644,PICKUP,1581147182
118713201,1,2100074850704689046,121.411105,39.182644,PICKUP,1581147185
118713201,1,2100074853088331670,121.411105,39.182644,DELIVERY,1581147430
118713201,1,2100074850704689046,121.411105,39.182644,DELIVERY,1581148085
118713201,2,2100074854450398989,121.422284,39.17638,PICKUP,1581148687
118713201,2,2100074854450398989,121.422284,39.17638,DELIVERY,1581148888
118713201,2,2100074855320225706,121.422284,39.17638,PICKUP,1581150137
118713201,2,2100074827208001441,121.422284,39.17638,PICKUP,1581150140
118713201,2,2100074827208001441,121.422284,39.17638,DELIVERY,1581150478
118713201,2,2100074855320225706,121.422284,39.17638,DELIVERY,1581150884
118713201,2,2100074853665670704,121.422284,39.17638,PICKUP,1581152175
118713201,2,2100074856443479969,121.422284,39.17638,PICKUP,1581152188
118713201,2,2100074857324578707,121.422284,39.17638,PICKUP,1581152277
118713201,2,2100074855241877188,121.422284,39.17638,PICKUP,1581152450
118713201,2,2100074853665670704,121.422284,39.17638,DELIVERY,1581152576
118713201,2,2100074856443479969,121.422284,39.17638,DELIVERY,1581152959
118713201,2,2100074857324578707,121.422284,39.17638,DELIVERY,1581153243
118713201,2,2100074855241877188,121.422284,39.17638,DELIVERY,1581153403
118713201,2,2100074858745268046,121.422284,39.17638,PICKUP,1581153964
118713201,2,2100074857798043542,121.422284,39.17638,PICKUP,1581154684
118713201,2,2100074858745268046,121.422284,39.17638,DELIVERY,1581155096
118713201,2,2100074857798043542,121.422284,39.17638,DELIVERY,1581155733
118715465,0,2100074832007530432,121.778845,39.094497,PICKUP,1581127732
118715465,0,2100074834189747477,121.778845,39.094497,PICKUP,1581127735
118715465,0,2100074834189747477,121.778845,39.094497,DELIVERY,1581128158
118715465,0,2100074832007530432,121.778845,39.094497,DELIVERY,1581128748
118715465,0,2100074829623789311,121.778845,39.094497,PICKUP,1581129454
118715465,0,2100074829623789311,121.778845,39.094497,DELIVERY,1581130100
118715465,0,2100074836461062042,121.778845,39.094497,PICKUP,1581130444
118715465,0,2100074836461062042,121.778845,39.094497,DELIVERY,1581131108
118715465,0,2100074836788348817,121.778845,39.094497,PICKUP,1581131503
118715465,0,2100074839946626142,121.778845,39.094497,PICKUP,1581132184
118715465,0,2100074836788348817,121.778845,39.094497,DELIVERY,1581132987
118715465,0,2100074839946626142,121.778845,39.094497,DELIVERY,1581133208
118715465,0,2100074841710625989,121.778845,39.094497,PICKUP,1581134198
118715465,0,2100074841349358789,121.778845,39.094497,PICKUP,1581134199
118715465,0,2100074840447027172,121.778845,39.094497,PICKUP,1581134516
118715465,0,2100074840107943120,121.778845,39.094497,PICKUP,1581134649
118715465,0,2100074841710625989,121.778845,39.094497,DELIVERY,1581134973
118715465,0,2100074841349358789,121.778845,39.094497,DELIVERY,1581135495
118715465,0,2100074840447027172,121.778845,39.094497,DELIVERY,1581136121
118715465,0,2100074840107943120,121.778845,39.094497,DELIVERY,1581136548
118715465,1,2100074835902596863,121.766207,39.106062,PICKUP,1581137833
118715465,1,2100074835902596863,121.766207,39.106062,DELIVERY,1581138148
118715465,1,2100074843762853521,121.766207,39.106062,PICKUP,1581138649
118715465,1,2100074843762853521,121.766207,39.106062,DELIVERY,1581139083
118715465,1,2100074847464556067,121.766207,39.106062,PICKUP,1581139738
118715465,1,2100074845430088722,121.766207,39.106062,PICKUP,1581139739
118715465,1,2100074847464556067,121.766207,39.106062,DELIVERY,1581140198
118715465,1,2100074845430088722,121.766207,39.106062,DELIVERY,1581140453
118715465,2,2100074846990534224,121.779841,39.101242,PICKUP,1581141763
118715465,2,2100074847972525605,121.779841,39.101242,PICKUP,1581141766
118715465,2,2100074847972525605,121.779841,39.101242,DELIVERY,1581142567
118715465,2,2100074846990534224,121.779841,39.101242,DELIVERY,1581143102
118715465,3,2100074852482155629,121.772445,39.105575,PICKUP,1581147069
118715465,3,2100074852796204675,121.772445,39.105575,PICKUP,1581147071
118715465,3,2100074852796204675,121.772445,39.105575,DELIVERY,1581147534
118715465,3,2100074852482155629,121.772445,39.105575,DELIVERY,1581147982
118715465,3,2100074854390728401,121.772445,39.105575,PICKUP,1581148651
118715465,3,2100074851975464061,121.772445,39.105575,PICKUP,1581148654
118715465,3,2100074851975464061,121.772445,39.105575,DELIVERY,1581149093
118715465,3,2100074854390728401,121.772445,39.105575,DELIVERY,1581149334
118715465,5,2100074858118055679,121.770498,39.105511,PICKUP,1581156290
118715465,5,2100074860285822719,121.770498,39.105511,PICKUP,1581156300
118715465,5,2100074858232415999,121.770498,39.105511,PICKUP,1581156304
118715465,5,2100074858586310399,121.770498,39.105511,PICKUP,1581156346
118715465,5,2100074861572753151,121.770498,39.105511,PICKUP,1581157597
118715465,5,2100074861572753151,121.770498,39.105511,DELIVERY,1581158332
118715465,5,2100074858118055679,121.770498,39.105511,DELIVERY,1581158769
118715465,5,2100074858232415999,121.770498,39.105511,DELIVERY,1581159145
118715465,5,2100074858586310399,121.770498,39.105511,DELIVERY,1581159681
118715465,5,2100074860285822719,121.770498,39.105511,DELIVERY,1581159747
118715465,6,2100074864368157826,121.771725,39.106157,PICKUP,1581162659
118715465,6,2100074864364258429,121.771725,39.106157,PICKUP,1581162661
118715465,6,2100074864910566525,121.771725,39.106157,PICKUP,1581162663
118715465,6,2100074864368157826,121.771725,39.106157,DELIVERY,1581162990
118715465,6,2100074864364258429,121.771725,39.106157,DELIVERY,1581163200
118715465,6,2100074864910566525,121.771725,39.106157,DELIVERY,1581163201
118715465,6,2100074864977217279,121.771725,39.106157,PICKUP,1581164036
118715465,6,2100074864977217279,121.771725,39.106157,DELIVERY,1581166036
118726337,1,2100074848328648291,121.347332,39.305063,PICKUP,1581143072
118726337,1,2100074850413053943,121.347332,39.305063,PICKUP,1581143411
118726337,1,2100074848328648291,121.347332,39.305063,DELIVERY,1581143703
118726337,1,2100074850413053943,121.347332,39.305063,DELIVERY,1581143969
118726337,2,2100074862021379593,121.374499,39.312155,PICKUP,1581157950
118726337,2,2100074860517459465,121.374499,39.312155,PICKUP,1581157952
118726337,2,2100074862021379593,121.374499,39.312155,DELIVERY,1581158877
118726337,2,2100074860517459465,121.374499,39.312155,DELIVERY,1581159313
118760649,0,2100074843193837048,121.471986,39.1416,PICKUP,1581134482
118760649,0,2100074843193837048,121.471986,39.1416,DELIVERY,1581134662
118760649,0,2100074842058491815,121.471986,39.1416,PICKUP,1581135245
118760649,0,2100074842058491815,121.471986,39.1416,DELIVERY,1581135918
118760649,1,2100074847151392729,121.485509,39.127845,PICKUP,1581139153
118760649,1,2100074844754084974,121.485509,39.127845,PICKUP,1581139538
118760649,1,2100074844754084974,121.485509,39.127845,DELIVERY,1581140206
118760649,1,2100074847151392729,121.485509,39.127845,DELIVERY,1581140395
118760649,2,2100074849754121683,121.480107,39.129909,PICKUP,1581142368
118760649,2,2100074847329780846,121.480107,39.129909,PICKUP,1581142370
118760649,2,2100074848321078338,121.480107,39.129909,PICKUP,1581142908
118760649,2,2100074847329780846,121.480107,39.129909,DELIVERY,1581143171
118760649,2,2100074849754121683,121.480107,39.129909,DELIVERY,1581143191
118760649,2,2100074848321078338,121.480107,39.129909,DELIVERY,1581143766
118760649,3,2100074856377517428,121.485739,39.12672,PICKUP,1581150483
118760649,3,2100074856377517428,121.485739,39.12672,DELIVERY,1581150858
118760649,3,2100074855226050003,121.485739,39.12672,PICKUP,1581151187
118760649,3,2100074855226050003,121.485739,39.12672,DELIVERY,1581151967
118760649,4,2100074854911936322,121.492731,39.117449,PICKUP,1581152314
118760649,4,2100074854911936322,121.492731,39.117449,DELIVERY,1581152587
118760649,4,2100074857383462065,121.492731,39.117449,PICKUP,1581153360
118760649,4,2100074857109161731,121.492731,39.117449,PICKUP,1581153960
118760649,4,2100074857109161731,121.492731,39.117449,DELIVERY,1581154529
118760649,4,2100074857383462065,121.492731,39.117449,DELIVERY,1581155117
118760649,5,2100074860987844606,121.472475,39.131736,PICKUP,1581156091
118760649,5,2100074860987844606,121.472475,39.131736,DELIVERY,1581156673
118760649,5,2100074861411993080,121.472475,39.131736,PICKUP,1581156875
118760649,5,2100074861411993080,121.472475,39.131736,DELIVERY,1581157512
118760649,6,2100074862041073477,121.468626,39.141072,PICKUP,1581159513
118760649,6,2100074861799573216,121.468626,39.141072,PICKUP,1581159791
118760649,6,2100074861799573216,121.468626,39.141072,DELIVERY,1581160131
118760649,6,2100074862041073477,121.468626,39.141072,DELIVERY,1581160769
118760809,1,2100074833469179881,121.484067,39.128164,PICKUP,1581132622
118760809,1,2100074835599066859,121.484067,39.128164,PICKUP,1581132632
118760809,1,2100074838344631816,121.484067,39.128164,PICKUP,1581132636
118760809,1,2100074838344631816,121.484067,39.128164,DELIVERY,1581133072
118760809,1,2100074835599066859,121.484067,39.128164,DELIVERY,1581133513
118760809,1,2100074833469179881,121.484067,39.128164,DELIVERY,1581133988
118760809,2,2100074839862215709,121.492955,39.145752,PICKUP,1581134484
118760809,2,2100074839862215709,121.492955,39.145752,DELIVERY,1581134684
118760809,2,2100074843207992627,121.492955,39.145752,PICKUP,1581135078
118760809,2,2100074843207992627,121.492955,39.145752,DELIVERY,1581135795
118760809,3,2100074842819790301,121.493202,39.143288,PICKUP,1581136817
118760809,3,2100074842819790301,121.493202,39.143288,DELIVERY,1581137141
118760809,3,2100074844655355456,121.493202,39.143288,PICKUP,1581138174
118760809,3,2100074844976482142,121.493202,39.143288,PICKUP,1581138391
118760809,3,2100074844976482142,121.493202,39.143288,DELIVERY,1581138616
118760809,3,2100074844655355456,121.493202,39.143288,DELIVERY,1581138701
118760809,3,2100074844131525772,121.493202,39.143288,PICKUP,1581138925
118760809,3,2100074844131525772,121.493202,39.143288,DELIVERY,1581139710
118760809,4,2100074853174510758,121.487618,39.119717,PICKUP,1581147811
118760809,4,2100074853174510758,121.487618,39.119717,DELIVERY,1581148105
118760809,4,2100074853260002569,121.487618,39.119717,PICKUP,1581148543
118760809,4,2100074853260002569,121.487618,39.119717,DELIVERY,1581148812
118760809,4,2100074852317693137,121.487618,39.119717,PICKUP,1581149628
118760809,4,2100074852317693137,121.487618,39.119717,DELIVERY,1581150153
118760809,5,2100074855219922424,121.473057,39.141266,PICKUP,1581150815
118760809,5,2100074855522862081,121.473057,39.141266,PICKUP,1581151201
118760809,5,2100074855219922424,121.473057,39.141266,DELIVERY,1581151338
118760809,5,2100074856143357463,121.473057,39.141266,PICKUP,1581151905
118760809,5,2100074856143357463,121.473057,39.141266,DELIVERY,1581152438
118760809,5,2100074855522862081,121.473057,39.141266,DELIVERY,1581152917
118760809,5,2100074856880703298,121.473057,39.141266,PICKUP,1581153436
118760809,5,2100074856880703298,121.473057,39.141266,DELIVERY,1581154108
118771169,1,2100074845507127077,121.466131,39.285777,PICKUP,1581136461
118771169,1,2100074845167420445,121.466131,39.285777,PICKUP,1581136463
118771169,1,2100074842194576413,121.466131,39.285777,PICKUP,1581136464
118771169,1,2100074845507127077,121.466131,39.285777,DELIVERY,1581136750
118771169,1,2100074845167420445,121.466131,39.285777,DELIVERY,1581137017
118771169,1,2100074842194576413,121.466131,39.285777,DELIVERY,1581137504
118771169,2,2100074849342097375,121.470461,39.298705,PICKUP,1581143990
118771169,2,2100074849342097375,121.470461,39.298705,DELIVERY,1581144194
118771169,2,2100074851160852390,121.470461,39.298705,PICKUP,1581144742
118771169,2,2100074851730196390,121.470461,39.298705,PICKUP,1581144749
118771169,2,2100074851160852390,121.470461,39.298705,DELIVERY,1581145103
118771169,2,2100074851730196390,121.470461,39.298705,DELIVERY,1581145704
118771169,4,2100074853977392325,121.470495,39.298706,PICKUP,1581150486
118771169,4,2100074853977392325,121.470495,39.298706,DELIVERY,1581151321
118771169,4,2100074854286559081,121.470495,39.298706,PICKUP,1581151609
118771169,4,2100074854286559081,121.470495,39.298706,DELIVERY,1581152555
118774137,1,2100074840533796413,121.460226,39.24899,PICKUP,1581134574
118774137,1,2100074841095964221,121.460226,39.24899,PICKUP,1581135089
118774137,1,2100074843249870007,121.460226,39.24899,PICKUP,1581135289
118774137,1,2100074843249870007,121.460226,39.24899,DELIVERY,1581135761
118774137,1,2100074840533796413,121.460226,39.24899,DELIVERY,1581136088
118774137,1,2100074841095964221,121.460226,39.24899,DELIVERY,1581136453
118774137,2,2100074861132678710,121.436911,39.277828,PICKUP,1581157853
118774137,2,2100074860447467062,121.436911,39.277828,PICKUP,1581157856
118774137,2,2100074860467979853,121.436911,39.277828,PICKUP,1581158132
118774137,2,2100074860447467062,121.436911,39.277828,DELIVERY,1581158690
118774137,2,2100074860467979853,121.436911,39.277828,DELIVERY,1581158934
118774137,2,2100074861132678710,121.436911,39.277828,DELIVERY,1581159399
118778673,1,2100074837831354232,121.557719,39.183378,PICKUP,1581130684
118778673,1,2100074837801206934,121.557719,39.183378,PICKUP,1581130775
118778673,1,2100074837831354232,121.557719,39.183378,DELIVERY,1581130964
118778673,1,2100074838745482876,121.557719,39.183378,PICKUP,1581131689
118778673,1,2100074837801206934,121.557719,39.183378,DELIVERY,1581131854
118778673,1,2100074838745482876,121.557719,39.183378,DELIVERY,1581132278
118778673,2,2100074833886512473,121.561647,39.189092,PICKUP,1581135007
118778673,2,2100074833886512473,121.561647,39.189092,DELIVERY,1581135910
118778673,2,2100074842163250285,121.561647,39.189092,PICKUP,1581136471
118778673,2,2100074842163250285,121.561647,39.189092,DELIVERY,1581137037
118778673,2,2100074849147455100,121.561647,39.189092,PICKUP,1581142056
118778673,2,2100074849147455100,121.561647,39.189092,DELIVERY,1581142238
118778673,3,2100074859929962006,121.554514,39.195993,PICKUP,1581154939
118778673,3,2100074857731949791,121.554514,39.195993,PICKUP,1581154941
118778673,3,2100074857731949791,121.554514,39.195993,DELIVERY,1581155274
118778673,3,2100074859929962006,121.554514,39.195993,DELIVERY,1581155656
118778673,4,2100074866174297799,121.557647,39.183365,PICKUP,1581162429
118778673,4,2100074865214588615,121.557647,39.183365,PICKUP,1581162431
118778673,4,2100074866174297799,121.557647,39.183365,DELIVERY,1581162635
118778673,4,2100074865214588615,121.557647,39.183365,DELIVERY,1581162953
118778673,4,2100074865692410901,121.557647,39.183365,PICKUP,1581163334
118778673,4,2100074865692410901,121.557647,39.183365,DELIVERY,1581163886
118781177,1,2100074837608826060,121.443553,39.140822,PICKUP,1581132664
118781177,1,2100074832685827741,121.443553,39.140822,PICKUP,1581133013
118781177,1,2100074839308437149,121.443553,39.140822,PICKUP,1581133016
118781177,1,2100074839964846077,121.443553,39.140822,PICKUP,1581133159
118781177,1,2100074832685827741,121.443553,39.140822,DELIVERY,1581133686
118781177,1,2100074839308437149,121.443553,39.140822,DELIVERY,1581133851
118781177,1,2100074839964846077,121.443553,39.140822,DELIVERY,1581134117
118781177,1,2100074837608826060,121.443553,39.140822,DELIVERY,1581134165
118781177,2,2100074842648250365,121.44498,39.125023,PICKUP,1581135325
118781177,2,2100074842689832507,121.44498,39.125023,PICKUP,1581135704
118781177,2,2100074842903479871,121.44498,39.125023,PICKUP,1581135796
118781177,2,2100074842903479871,121.44498,39.125023,DELIVERY,1581136020
118781177,2,2100074842648250365,121.44498,39.125023,DELIVERY,1581136294
118781177,2,2100074842689832507,121.44498,39.125023,DELIVERY,1581136594
118781177,2,2100074842827785474,121.44498,39.125023,PICKUP,1581137093
118781177,2,2100074842827785474,121.44498,39.125023,DELIVERY,1581137588
118781177,3,2100074846231889154,121.465695,39.122488,PICKUP,1581138761
118781177,3,2100074846231889154,121.465695,39.122488,DELIVERY,1581138992
118781177,3,2100074843308885736,121.465695,39.122488,PICKUP,1581139317
118781177,3,2100074843308885736,121.465695,39.122488,DELIVERY,1581140136
118781177,4,2100074855645021213,121.469731,39.110743,PICKUP,1581152541
118781177,4,2100074855645021213,121.469731,39.110743,DELIVERY,1581153083
118781177,4,2100074858000417972,121.469731,39.110743,PICKUP,1581153525
118781177,4,2100074858000417972,121.469731,39.110743,DELIVERY,1581154082
118781177,4,2100074857874262013,121.469731,39.110743,PICKUP,1581154640
118781177,4,2100074857874262013,121.469731,39.110743,DELIVERY,1581154807
118781177,4,2100074857483601565,121.469731,39.110743,PICKUP,1581156030
118781177,4,2100074858112190109,121.469731,39.110743,PICKUP,1581156032
118781177,4,2100074859143694333,121.469731,39.110743,PICKUP,1581156187
118781177,4,2100074858112190109,121.469731,39.110743,DELIVERY,1581156492
118781177,4,2100074857483601565,121.469731,39.110743,DELIVERY,1581156670
118781177,4,2100074859143694333,121.469731,39.110743,DELIVERY,1581156907
118781177,5,2100074863399470587,121.44663,39.128626,PICKUP,1581159819
118781177,5,2100074863399470587,121.44663,39.128626,DELIVERY,1581160029
118781177,5,2100074864840443549,121.44663,39.128626,PICKUP,1581161234
118781177,5,2100074864014460573,121.44663,39.128626,PICKUP,1581161236
118781177,5,2100074864014460573,121.44663,39.128626,DELIVERY,1581162047
118781177,5,2100074864840443549,121.44663,39.128626,DELIVERY,1581162229
118781177,6,2100074866573772672,121.435698,39.114633,PICKUP,1581164434
118781177,6,2100074865734747705,121.435698,39.114633,PICKUP,1581165025
118781177,6,2100074865734747705,121.435698,39.114633,DELIVERY,1581165864
118781177,6,2100074866573772672,121.435698,39.114633,DELIVERY,1581165875
118781177,6,2100074866900502079,121.435698,39.114633,PICKUP,1581166311
118781177,6,2100074866900502079,121.435698,39.114633,DELIVERY,1581166938
118781361,0,2100074828726928992,121.469321,39.298924,PICKUP,1581124293
118781361,0,2100074834046748640,121.469321,39.298924,PICKUP,1581124678
118781361,0,2100074832573925344,121.469321,39.298924,PICKUP,1581124682
118781361,0,2100074832573925344,121.469321,39.298924,DELIVERY,1581125389
118781361,0,2100074828726928992,121.469321,39.298924,DELIVERY,1581125872
118781361,0,2100074834046748640,121.469321,39.298924,DELIVERY,1581125947
118781361,1,2100074833021600924,121.470707,39.288722,PICKUP,1581127829
118781361,1,2100074833862887167,121.470707,39.288722,PICKUP,1581127833
118781361,1,2100074833862887167,121.470707,39.288722,DELIVERY,1581128216
118781361,1,2100074833021600924,121.470707,39.288722,DELIVERY,1581128562
118781361,2,2100074837797963143,121.468506,39.29837,PICKUP,1581131771
118781361,2,2100074838347056546,121.468506,39.29837,PICKUP,1581131943
118781361,2,2100074838347056546,121.468506,39.29837,DELIVERY,1581132188
118781361,2,2100074837797963143,121.468506,39.29837,DELIVERY,1581132303
118781361,2,2100074839370990621,121.468506,39.29837,PICKUP,1581132513
118781361,2,2100074839370990621,121.468506,39.29837,DELIVERY,1581132806
118781361,2,2100074839168222237,121.468506,39.29837,PICKUP,1581133028
118781361,2,2100074839168222237,121.468506,39.29837,DELIVERY,1581133315
118781361,2,2100074840660706846,121.468506,39.29837,PICKUP,1581133648
118781361,2,2100074840011834910,121.468506,39.29837,PICKUP,1581133652
118781361,2,2100074841889801607,121.468506,39.29837,PICKUP,1581133746
118781361,2,2100074840011834910,121.468506,39.29837,DELIVERY,1581134111
118781361,2,2100074840660706846,121.468506,39.29837,DELIVERY,1581134268
118781361,2,2100074841889801607,121.468506,39.29837,DELIVERY,1581134487
118781361,3,2100074841802802203,121.457128,39.299873,PICKUP,1581135044
118781361,3,2100074841802802203,121.457128,39.299873,DELIVERY,1581135412
118781361,3,2100074842942833693,121.457128,39.299873,PICKUP,1581135784
