courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
112480378,0,2100074789995054769,121.507344,39.194544,PICKUP,1581039408
112480378,0,2100074794063726257,121.507344,39.194544,PICKUP,1581039428
112480378,0,2100074793876424489,121.507344,39.194544,PICKUP,1581039881
112480378,0,2100074789995054769,121.507344,39.194544,DELIVERY,1581040272
112480378,0,2100074794063726257,121.507344,39.194544,DELIVERY,1581040638
112480378,0,2100074792362575537,121.507344,39.194544,DELIVERY,1581040725
112480378,0,2100074793876424489,121.507344,39.194544,DELIVERY,1581041171
112480378,1,2100074789683824384,121.507726,39.191319,PICKUP,1581044650
112480378,1,2100074791244891904,121.507726,39.191319,PICKUP,1581044990
112480378,1,2100074796741101312,121.507726,39.191319,PICKUP,1581044993
112480378,1,2100074797322274560,121.507726,39.191319,PICKUP,1581044995
112480378,1,2100074791246956288,121.507726,39.191319,PICKUP,1581044998
112480378,1,2100074791041664768,121.507726,39.191319,PICKUP,1581045000
112480378,1,2100074791244891904,121.507726,39.191319,DELIVERY,1581045647
112480378,1,2100074789683824384,121.507726,39.191319,DELIVERY,1581045723
112480378,1,2100074797322274560,121.507726,39.191319,DELIVERY,1581045751
112480378,1,2100074791041664768,121.507726,39.191319,DELIVERY,1581046636
112480378,1,2100074796741101312,121.507726,39.191319,DELIVERY,1581046900
112480378,1,2100074791246956288,121.507726,39.191319,DELIVERY,1581047503
112480378,1,2100074790916916992,121.507726,39.191319,PICKUP,1581049239
112480378,1,2100074797276562532,121.507726,39.191319,PICKUP,1581049242
112480378,1,2100074791044679424,121.507726,39.191319,PICKUP,1581049243
112480378,1,2100074779491731200,121.507726,39.191319,PICKUP,1581049245
112480378,1,2100074802439915322,121.507726,39.191319,PICKUP,1581049501
112480378,1,2100074791044679424,121.507726,39.191319,DELIVERY,1581049870
112480378,1,2100074790916916992,121.507726,39.191319,DELIVERY,1581050218
112480378,1,2100074797276562532,121.507726,39.191319,DELIVERY,1581050578
112480378,1,2100074779491731200,121.507726,39.191319,DELIVERY,1581051072
112480378,1,2100074802439915322,121.507726,39.191319,DELIVERY,1581051743
112480378,2,2100074804822541591,121.507721,39.190694,PICKUP,1581052646
112480378,2,2100074804822541591,121.507721,39.190694,DELIVERY,1581053115
112480378,2,2100074805783922275,121.507721,39.190694,PICKUP,1581053260
112480378,2,2100074805783922275,121.507721,39.190694,DELIVERY,1581053920
112480378,3,2100074785753958144,121.494661,39.198342,PICKUP,1581055842
112480378,3,2100074810446808229,121.494661,39.198342,PICKUP,1581056192
112480378,3,2100074808965498388,121.494661,39.198342,PICKUP,1581056308
112480378,3,2100074808965498388,121.494661,39.198342,DELIVERY,1581056895
112480378,3,2100074785753958144,121.494661,39.198342,DELIVERY,1581057470
112480378,3,2100074810446808229,121.494661,39.198342,DELIVERY,1581058079
112480378,4,2100074809767494983,121.49448,39.187264,PICKUP,1581058621
112480378,4,2100074811559773634,121.49448,39.187264,PICKUP,1581059057
112480378,4,2100074809767494983,121.49448,39.187264,DELIVERY,1581059441
112480378,4,2100074811559773634,121.49448,39.187264,DELIVERY,1581059728
112480378,5,2100074812585444452,121.494313,39.197496,PICKUP,1581061479
112480378,5,2100074812628305061,121.494313,39.197496,PICKUP,1581061706
112480378,5,2100074812628305061,121.494313,39.197496,DELIVERY,1581062323
112480378,5,2100074812585444452,121.494313,39.197496,DELIVERY,1581062586
112480378,6,2100074815264884382,121.524688,39.190275,PICKUP,1581064916
112480378,6,2100074815264884382,121.524688,39.190275,DELIVERY,1581065624
112480378,6,2100074818047378532,121.524688,39.190275,PICKUP,1581067028
112480378,6,2100074818303722596,121.524688,39.190275,PICKUP,1581067032
112480378,6,2100074815633196800,121.524688,39.190275,PICKUP,1581067037
112480378,6,2100074815947671296,121.524688,39.190275,PICKUP,1581067046
112480378,6,2100074793895003904,121.524688,39.190275,PICKUP,1581067048
112480378,6,2100074818303722596,121.524688,39.190275,DELIVERY,1581067237
112480378,6,2100074793895003904,121.524688,39.190275,DELIVERY,1581067688
112480378,6,2100074818047378532,121.524688,39.190275,DELIVERY,1581068099
112480378,6,2100074815947671296,121.524688,39.190275,DELIVERY,1581068102
112480378,6,2100074815633196800,121.524688,39.190275,DELIVERY,1581068757
112480378,6,2100074819423176394,121.524688,39.190275,PICKUP,1581069339
112480378,6,2100074819146254218,121.524688,39.190275,PICKUP,1581069341
112480378,6,2100074819423176394,121.524688,39.190275,DELIVERY,1581069719
112480378,6,2100074819146254218,121.524688,39.190275,DELIVERY,1581070059
112480378,7,2100074820846716683,121.521042,39.194887,PICKUP,1581071416
112480378,7,2100074820846716683,121.521042,39.194887,DELIVERY,1581071819
112480378,7,2100074822063556490,121.521042,39.194887,PICKUP,1581072156
112480378,7,2100074822063556490,121.521042,39.194887,DELIVERY,1581072863
112480378,7,2100074822202197442,121.521042,39.194887,PICKUP,1581073054
112480378,7,2100074823416350146,121.521042,39.194887,PICKUP,1581073354
112480378,7,2100074823416350146,121.521042,39.194887,DELIVERY,1581073973
112480378,7,2100074822202197442,121.521042,39.194887,DELIVERY,1581074871
112607178,0,2100074796871550355,121.7643,39.346001,PICKUP,1581045600
112607178,0,2100074796536006035,121.7643,39.346001,PICKUP,1581045603
112607178,0,2100074797760972038,121.7643,39.346001,PICKUP,1581045607
112607178,0,2100074797232882865,121.7643,39.346001,PICKUP,1581046161
112607178,0,2100074798858733011,121.7643,39.346001,PICKUP,1581046367
112607178,0,2100074797760972038,121.7643,39.346001,DELIVERY,1581046903
112607178,0,2100074796871550355,121.7643,39.346001,DELIVERY,1581047288
112607178,0,2100074796536006035,121.7643,39.346001,DELIVERY,1581047402
112607178,0,2100074797232882865,121.7643,39.346001,DELIVERY,1581048056
112607178,0,2100074798858733011,121.7643,39.346001,DELIVERY,1581048173
112607178,1,2100074820714366453,121.737459,39.359522,PICKUP,1581070391
112607178,1,2100074819199862261,121.737459,39.359522,PICKUP,1581070393
112607178,1,2100074819530851641,121.737459,39.359522,PICKUP,1581070958
112607178,1,2100074821094475367,121.737459,39.359522,PICKUP,1581070960
112607178,1,2100074820714366453,121.737459,39.359522,DELIVERY,1581071697
112607178,1,2100074819199862261,121.737459,39.359522,DELIVERY,1581072208
112607178,1,2100074821094475367,121.737459,39.359522,DELIVERY,1581072420
112607178,1,2100074819530851641,121.737459,39.359522,DELIVERY,1581072753
112607178,1,2100074823448266294,121.737459,39.359522,PICKUP,1581073912
112607178,1,2100074823448266294,121.737459,39.359522,DELIVERY,1581074203
112804090,0,2100074814563583192,121.538699,39.162491,PICKUP,1581063379
112804090,0,2100074814563583192,121.538699,39.162491,DELIVERY,1581063941
112804090,0,2100074813335963158,121.538699,39.162491,PICKUP,1581064327
112804090,0,2100074813335963158,121.538699,39.162491,DELIVERY,1581065021
112804090,1,2100074816201230055,121.518622,39.154152,PICKUP,1581065555
112804090,1,2100074816201230055,121.518622,39.154152,DELIVERY,1581066558
112804090,1,2100074818001241799,121.518622,39.154152,PICKUP,1581067162
112804090,1,2100074817057752775,121.518622,39.154152,PICKUP,1581067163
112804090,1,2100074818001241799,121.518622,39.154152,DELIVERY,1581067510
112804090,1,2100074817057752775,121.518622,39.154152,DELIVERY,1581067830
112804090,2,2100074819789751518,121.544858,39.158079,PICKUP,1581069321
112804090,2,2100074819789751518,121.544858,39.158079,DELIVERY,1581069585
112804090,2,2100074821350360302,121.544858,39.158079,PICKUP,1581069921
112804090,2,2100074821350360302,121.544858,39.158079,DELIVERY,1581070261
112804090,2,2100074819268675131,121.544858,39.158079,PICKUP,1581070752
112804090,2,2100074821679482094,121.544858,39.158079,PICKUP,1581070922
112804090,2,2100074821679482094,121.544858,39.158079,DELIVERY,1581071240
112804090,2,2100074819268675131,121.544858,39.158079,DELIVERY,1581071418
112804090,2,2100074823892239883,121.544858,39.158079,PICKUP,1581071527
112804090,2,2100074823892239883,121.544858,39.158079,DELIVERY,1581072230
112905002,0,2100074815514314510,121.764356,39.346275,PICKUP,1581065293
112905002,0,2100074815514314510,121.764356,39.346275,DELIVERY,1581065856
112905002,0,2100074815973361652,121.764356,39.346275,PICKUP,1581066068
112905002,0,2100074815973361652,121.764356,39.346275,DELIVERY,1581066425
112905002,1,2100074819712157650,121.754346,39.347708,PICKUP,1581068633
112905002,1,2100074819712157650,121.754346,39.347708,DELIVERY,1581069243
112905002,1,2100074819045557759,121.754346,39.347708,PICKUP,1581069575
112905002,1,2100074819045557759,121.754346,39.347708,DELIVERY,1581069996
112905002,1,2100074821088446003,121.754346,39.347708,PICKUP,1581070337
112905002,1,2100074821088446003,121.754346,39.347708,DELIVERY,1581070869
112905002,1,2100074821109745349,121.754346,39.347708,PICKUP,1581071467
112905002,1,2100074821109745349,121.754346,39.347708,DELIVERY,1581072085
112905002,2,2100074824252720815,121.7647,39.347649,PICKUP,1581073494
112905002,2,2100074823380960421,121.7647,39.347649,PICKUP,1581073583
112905002,2,2100074824252720815,121.7647,39.347649,DELIVERY,1581074438
112905002,2,2100074825308865644,121.7647,39.347649,PICKUP,1581074700
112905002,2,2100074823380960421,121.7647,39.347649,DELIVERY,1581074745
112905002,2,2100074825308865644,121.7647,39.347649,DELIVERY,1581074992
112905002,2,2100074825384789100,121.7647,39.347649,PICKUP,1581075415
112905002,2,2100074825384789100,121.7647,39.347649,DELIVERY,1581075816
112905946,0,2100074804552893673,121.575644,39.210337,PICKUP,1581049647
112905946,0,2100074792494368364,121.575644,39.210337,PICKUP,1581050524
112905946,0,2100074804552893673,121.575644,39.210337,DELIVERY,1581051362
112905946,0,2100074792494368364,121.575644,39.210337,DELIVERY,1581051646
112905946,0,2100074805163787497,121.575644,39.210337,PICKUP,1581054595
112905946,0,2100074805163787497,121.575644,39.210337,DELIVERY,1581055064
112905946,1,2100074812898346217,121.57559,39.210697,PICKUP,1581063480
112905946,1,2100074812898346217,121.57559,39.210697,DELIVERY,1581063898
112905946,1,2100074815202068359,121.57559,39.210697,PICKUP,1581064252
112905946,1,2100074815202068359,121.57559,39.210697,DELIVERY,1581064427
112905946,1,2100074815265736553,121.57559,39.210697,PICKUP,1581064594
112905946,1,2100074815265736553,121.57559,39.210697,DELIVERY,1581064920
112905946,2,2100074817487799529,121.575708,39.210922,PICKUP,1581069436
112905946,2,2100074817487799529,121.575708,39.210922,DELIVERY,1581069888
112905946,2,2100074821645796928,121.575708,39.210922,PICKUP,1581071284
112905946,2,2100074821645796928,121.575708,39.210922,DELIVERY,1581071679
112905946,2,2100074821629413149,121.575708,39.210922,PICKUP,1581072163
112905946,2,2100074822226020125,121.575708,39.210922,PICKUP,1581072165
112905946,2,2100074821629413149,121.575708,39.210922,DELIVERY,1581072655
112905946,2,2100074822226020125,121.575708,39.210922,DELIVERY,1581072839
112905946,2,2100074823411042077,121.575708,39.210922,PICKUP,1581074473
112905946,2,2100074822746474269,121.575708,39.210922,PICKUP,1581074474
112905946,2,2100074823463470877,121.575708,39.210922,PICKUP,1581074476
112905946,2,2100074822746474269,121.575708,39.210922,DELIVERY,1581074835
112905946,2,2100074823463470877,121.575708,39.210922,DELIVERY,1581075059
112905946,2,2100074823411042077,121.575708,39.210922,DELIVERY,1581075392
112912010,1,2100074824124008012,121.605232,39.198125,PICKUP,1581073956
112912010,1,2100074824124008012,121.605232,39.198125,DELIVERY,1581074283
112912010,1,2100074822483216253,121.605232,39.198125,PICKUP,1581074468
112912010,1,2100074824715241361,121.605232,39.198125,PICKUP,1581074876
112912010,1,2100074826485106124,121.605232,39.198125,PICKUP,1581075561
112912010,1,2100074822483216253,121.605232,39.198125,DELIVERY,1581075750
112912010,1,2100074824715241361,121.605232,39.198125,DELIVERY,1581076130
112912010,1,2100074826485106124,121.605232,39.198125,DELIVERY,1581076140
112996714,1,2100074796993807567,121.359185,39.145153,PICKUP,1581042595
112996714,1,2100074793880323415,121.359185,39.145153,PICKUP,1581043005
112996714,1,2100074786780218711,121.359185,39.145153,PICKUP,1581043012
112996714,1,2100074796993807567,121.359185,39.145153,DELIVERY,1581043638
112996714,1,2100074793880323415,121.359185,39.145153,DELIVERY,1581044043
112996714,1,2100074786780218711,121.359185,39.145153,DELIVERY,1581044121
112996714,2,2100074798073021863,121.376913,39.146707,PICKUP,1581045742
112996714,2,2100074800288400807,121.376913,39.146707,PICKUP,1581045745
112996714,2,2100074799628912039,121.376913,39.146707,PICKUP,1581045747
112996714,2,2100074800288400807,121.376913,39.146707,DELIVERY,1581046047
112996714,2,2100074798073021863,121.376913,39.146707,DELIVERY,1581046137
112996714,2,2100074799628912039,121.376913,39.146707,DELIVERY,1581046363
112996714,3,2100074802040505440,121.374509,39.147329,PICKUP,1581048017
112996714,3,2100074801097999456,121.374509,39.147329,PICKUP,1581048021
112996714,3,2100074800801842272,121.374509,39.147329,PICKUP,1581048023
112996714,3,2100074801097999456,121.374509,39.147329,DELIVERY,1581048223
112996714,3,2100074802040505440,121.374509,39.147329,DELIVERY,1581048735
112996714,3,2100074800801842272,121.374509,39.147329,DELIVERY,1581048964
112996714,5,2100074810503070816,121.337034,39.147304,PICKUP,1581058280
112996714,5,2100074794701292887,121.337034,39.147304,PICKUP,1581058479
112996714,5,2100074793565128023,121.337034,39.147304,PICKUP,1581058482
112996714,5,2100074794701292887,121.337034,39.147304,DELIVERY,1581058605
112996714,5,2100074793565128023,121.337034,39.147304,DELIVERY,1581058719
112996714,5,2100074810503070816,121.337034,39.147304,DELIVERY,1581059019
112996714,5,2100074810222905089,121.337034,39.147304,PICKUP,1581060204
112996714,5,2100074810314327170,121.337034,39.147304,PICKUP,1581060326
112996714,5,2100074810314327170,121.337034,39.147304,DELIVERY,1581060516
112996714,5,2100074810222905089,121.337034,39.147304,DELIVERY,1581060957
112996714,6,2100074814732403975,121.373103,39.137217,PICKUP,1581063743
112996714,6,2100074815468701441,121.373103,39.137217,PICKUP,1581064874
112996714,6,2100074814222272257,121.373103,39.137217,PICKUP,1581064878
112996714,6,2100074814732403975,121.373103,39.137217,DELIVERY,1581065180
112996714,6,2100074814222272257,121.373103,39.137217,DELIVERY,1581065274
112996714,6,2100074815468701441,121.373103,39.137217,DELIVERY,1581065416
112996714,6,2100074814574003969,121.373103,39.137217,PICKUP,1581066208
112996714,6,2100074814574003969,121.373103,39.137217,DELIVERY,1581066352
112996714,6,2100074816207259097,121.373103,39.137217,PICKUP,1581067199
112996714,6,2100074816444532481,121.373103,39.137217,PICKUP,1581067202
112996714,6,2100074816207259097,121.373103,39.137217,DELIVERY,1581067531
112996714,6,2100074816444532481,121.373103,39.137217,DELIVERY,1581067740
112996714,7,2100074821340136921,121.376862,39.146779,PICKUP,1581069705
112996714,7,2100074820747920480,121.376862,39.146779,PICKUP,1581069983
112996714,7,2100074821340136921,121.376862,39.146779,DELIVERY,1581070298
112996714,7,2100074820747920480,121.376862,39.146779,DELIVERY,1581070462
112996714,8,2100074824411088455,121.344866,39.172653,PICKUP,1581074897
112996714,8,2100074824411088455,121.344866,39.172653,DELIVERY,1581075117
112996714,8,2100074823202145863,121.344866,39.172653,PICKUP,1581075369
112996714,8,2100074823202145863,121.344866,39.172653,DELIVERY,1581075674
112996714,9,2100074826265069127,121.350589,39.17238,PICKUP,1581076992
112996714,9,2100074825458157127,121.350589,39.17238,PICKUP,1581076995
112996714,9,2100074825458157127,121.350589,39.17238,DELIVERY,1581077601
112996714,9,2100074826265069127,121.350589,39.17238,DELIVERY,1581077603
113067034,0,2100074806729246353,121.706105,39.143089,PICKUP,1581054086
113067034,0,2100074806698837612,121.706105,39.143089,PICKUP,1581054088
113067034,0,2100074806729246353,121.706105,39.143089,DELIVERY,1581054512
113067034,0,2100074806698837612,121.706105,39.143089,DELIVERY,1581054626
113067034,0,2100074807428482750,121.706105,39.143089,PICKUP,1581057603
113067034,0,2100074809170069182,121.706105,39.143089,PICKUP,1581057605
113067034,0,2100074808277436094,121.706105,39.143089,PICKUP,1581057607
113067034,0,2100074807711696574,121.706105,39.143089,PICKUP,1581057609
113067034,0,2100074808277436094,121.706105,39.143089,DELIVERY,1581057905
113067034,0,2100074807428482750,121.706105,39.143089,DELIVERY,1581058073
113067034,0,2100074809170069182,121.706105,39.143089,DELIVERY,1581058368
113067034,0,2100074807711696574,121.706105,39.143089,DELIVERY,1581058879
113067034,0,2100074812094678255,121.706105,39.143089,PICKUP,1581059614
113067034,0,2100074810025052142,121.706105,39.143089,PICKUP,1581059676
113067034,0,2100074812094678255,121.706105,39.143089,DELIVERY,1581060448
113067034,0,2100074810025052142,121.706105,39.143089,DELIVERY,1581060874
113147922,0,2100074800816227947,121.603143,39.119574,PICKUP,1581048927
113147922,0,2100074800583509052,121.603143,39.119574,PICKUP,1581049599
113147922,0,2100074800816227947,121.603143,39.119574,DELIVERY,1581050140
113147922,0,2100074800583509052,121.603143,39.119574,DELIVERY,1581050777
113147922,0,2100074803477611614,121.603143,39.119574,PICKUP,1581051100
113147922,0,2100074805219592176,121.603143,39.119574,PICKUP,1581051416
113147922,0,2100074805219592176,121.603143,39.119574,DELIVERY,1581051869
113147922,0,2100074803477611614,121.603143,39.119574,DELIVERY,1581052176
113147922,0,2100074799251228408,121.603143,39.119574,PICKUP,1581053223
113147922,0,2100074798790477560,121.603143,39.119574,PICKUP,1581053231
113147922,0,2100074799251228408,121.603143,39.119574,DELIVERY,1581053545
113147922,0,2100074798790477560,121.603143,39.119574,DELIVERY,1581054621
113186569,0,2100074791397262992,121.342914,39.431591,PICKUP,1581035613
113186569,0,2100074792802518365,121.342914,39.431591,PICKUP,1581035875
113186569,0,2100074792802518365,121.342914,39.431591,DELIVERY,1581036439
113186569,0,2100074791397262992,121.342914,39.431591,DELIVERY,1581036774
113186569,0,2100074792656930448,121.342914,39.431591,PICKUP,1581037458
113186569,0,2100074792656930448,121.342914,39.431591,DELIVERY,1581038052
113186569,0,2100074788782704298,121.342914,39.431591,PICKUP,1581038612
113186569,0,2100074789853038250,121.342914,39.431591,PICKUP,1581038614
113186569,0,2100074788782704298,121.342914,39.431591,DELIVERY,1581039125
113186569,0,2100074789853038250,121.342914,39.431591,DELIVERY,1581039127
113186569,0,2100074792941815315,121.342914,39.431591,PICKUP,1581039659
113186569,0,2100074790197135018,121.342914,39.431591,PICKUP,1581040575
113186569,0,2100074794842785450,121.342914,39.431591,PICKUP,1581040576
113186569,0,2100074792941815315,121.342914,39.431591,DELIVERY,1581041330
113186569,0,2100074790197135018,121.342914,39.431591,DELIVERY,1581041714
113186569,0,2100074794842785450,121.342914,39.431591,DELIVERY,1581042430
113186569,1,2100074795924490072,121.349498,39.447455,PICKUP,1581043849
113186569,1,2100074795924490072,121.349498,39.447455,DELIVERY,1581044822
113186569,1,2100074798722942513,121.349498,39.447455,PICKUP,1581045251
113186569,1,2100074798722942513,121.349498,39.447455,DELIVERY,1581045638
113186569,1,2100074798608189370,121.349498,39.447455,PICKUP,1581046186
113186569,1,2100074798608189370,121.349498,39.447455,DELIVERY,1581046624
113186569,2,2100074800260547997,121.339837,39.426125,PICKUP,1581048919
113186569,2,2100074803253020614,121.339837,39.426125,PICKUP,1581049206
113186569,2,2100074802054105030,121.339837,39.426125,PICKUP,1581049208
113186569,2,2100074800250259398,121.339837,39.426125,PICKUP,1581049209
113186569,2,2100074800250259398,121.339837,39.426125,DELIVERY,1581049353
113186569,2,2100074802054105030,121.339837,39.426125,DELIVERY,1581049527
113186569,2,2100074803253020614,121.339837,39.426125,DELIVERY,1581049848
113186569,2,2100074803167594084,121.339837,39.426125,PICKUP,1581050098
113186569,2,2100074800260547997,121.339837,39.426125,DELIVERY,1581050481
113186569,2,2100074805217265180,121.339837,39.426125,PICKUP,1581050751
113186569,2,2100074803167594084,121.339837,39.426125,DELIVERY,1581051273
113186569,2,2100074805217265180,121.339837,39.426125,DELIVERY,1581051500
113186569,2,2100074805866694488,121.339837,39.426125,PICKUP,1581052190
113186569,2,2100074805866694488,121.339837,39.426125,DELIVERY,1581052944
113186569,3,2100074808484366246,121.34719,39.433859,PICKUP,1581054432
113186569,3,2100074807963059439,121.34719,39.433859,PICKUP,1581054892
113186569,3,2100074808484366246,121.34719,39.433859,DELIVERY,1581055581
113186569,3,2100074807963059439,121.34719,39.433859,DELIVERY,1581056132
113186569,4,2100074814817830000,121.34293,39.431587,PICKUP,1581063510
113186569,4,2100074814817830000,121.34293,39.431587,DELIVERY,1581064024
113186569,4,2100074815769511297,121.34293,39.431587,PICKUP,1581064400
113186569,4,2100074815769511297,121.34293,39.431587,DELIVERY,1581064751
113186569,4,2100074814016554130,121.34293,39.431587,PICKUP,1581065092
113186569,4,2100074816218859057,121.34293,39.431587,PICKUP,1581065664
113186569,4,2100074814016554130,121.34293,39.431587,DELIVERY,1581065709
113186569,4,2100074818622982086,121.34293,39.431587,PICKUP,1581066022
113186569,4,2100074818622982086,121.34293,39.431587,DELIVERY,1581066630
113186569,4,2100074816218859057,121.34293,39.431587,DELIVERY,1581067016
113186569,4,2100074816848562034,121.34293,39.431587,PICKUP,1581067210
113186569,4,2100074816591628146,121.34293,39.431587,PICKUP,1581067217
113186569,4,2100074816591628146,121.34293,39.431587,DELIVERY,1581067477
113186569,4,2100074816848562034,121.34293,39.431587,DELIVERY,1581067629
113186569,6,2100074827017094573,121.346947,39.436604,PICKUP,1581080040
113186569,6,2100074827882693645,121.346947,39.436604,PICKUP,1581080409
113186569,6,2100074827017094573,121.346947,39.436604,DELIVERY,1581080847
113186569,6,2100074827882693645,121.346947,39.436604,DELIVERY,1581081351
113419889,0,2100074819276375516,121.602703,39.196491,PICKUP,1581067878
113419889,0,2100074819334112437,121.602703,39.196491,PICKUP,1581068107
113419889,0,2100074819334112437,121.602703,39.196491,DELIVERY,1581068750
113419889,0,2100074819276375516,121.602703,39.196491,DELIVERY,1581068982
113485593,0,2100074799083063226,121.588045,39.20722,PICKUP,1581045779
113485593,0,2100074798498318266,121.588045,39.20722,PICKUP,1581045781
113485593,0,2100074799304607674,121.588045,39.20722,PICKUP,1581045784
113485593,0,2100074798498318266,121.588045,39.20722,DELIVERY,1581046145
113485593,0,2100074799083063226,121.588045,39.20722,DELIVERY,1581046499
113485593,0,2100074799304607674,121.588045,39.20722,DELIVERY,1581046763
113493697,0,2100074800158082861,121.521136,39.164486,PICKUP,1581048313
113493697,0,2100074801800218228,121.521136,39.164486,PICKUP,1581049079
113493697,0,2100074803578111321,121.521136,39.164486,PICKUP,1581049088
113493697,0,2100074800158082861,121.521136,39.164486,DELIVERY,1581049637
113493697,0,2100074803578111321,121.521136,39.164486,DELIVERY,1581050454
113493697,0,2100074801800218228,121.521136,39.164486,DELIVERY,1581050877
113493697,1,2100074816954500630,121.521151,39.176732,PICKUP,1581067509
113493697,1,2100074817156449814,121.521151,39.176732,PICKUP,1581067533
113493697,1,2100074816954500630,121.521151,39.176732,DELIVERY,1581068165
113493697,1,2100074817156449814,121.521151,39.176732,DELIVERY,1581068345
113493697,2,2100074820046849558,121.517378,39.166601,PICKUP,1581069796
113493697,2,2100074821324277270,121.517378,39.166601,PICKUP,1581069798
113493697,2,2100074820046849558,121.517378,39.166601,DELIVERY,1581070437
113493697,2,2100074821324277270,121.517378,39.166601,DELIVERY,1581071168
113493697,3,2100074822998918678,121.521096,39.174096,PICKUP,1581073342
113493697,3,2100074822998918678,121.521096,39.174096,DELIVERY,1581073836
113493697,3,2100074824951170582,121.521096,39.174096,PICKUP,1581074408
113493697,3,2100074824714782219,121.521096,39.174096,PICKUP,1581074720
113493697,3,2100074825299854859,121.521096,39.174096,PICKUP,1581074722
113493697,3,2100074825299854859,121.521096,39.174096,DELIVERY,1581075206
113493697,3,2100074824714782219,121.521096,39.174096,DELIVERY,1581075562
113493697,3,2100074824951170582,121.521096,39.174096,DELIVERY,1581076082
113493697,3,2100074826232661248,121.521096,39.174096,PICKUP,1581076084
113493697,3,2100074825874572544,121.521096,39.174096,PICKUP,1581076087
113493697,3,2100074826232661248,121.521096,39.174096,DELIVERY,1581076341
113493697,3,2100074825874572544,121.521096,39.174096,DELIVERY,1581076618
113600721,0,2100074797663356617,121.405781,39.364628,PICKUP,1581042994
113600721,0,2100074797663356617,121.405781,39.364628,DELIVERY,1581043669
113600721,0,2100074797766935672,121.405781,39.364628,PICKUP,1581044244
113600721,0,2100074797766935672,121.405781,39.364628,DELIVERY,1581044701
113600721,0,2100074797160695502,121.405781,39.364628,PICKUP,1581044909
113600721,0,2100074797160695502,121.405781,39.364628,DELIVERY,1581045513
113600721,2,2100074806067299559,121.406075,39.364854,PICKUP,1581052713
113600721,2,2100074806067299559,121.406075,39.364854,DELIVERY,1581052953
113600721,2,2100074806934210005,121.406075,39.364854,PICKUP,1581053183
113600721,2,2100074806934210005,121.406075,39.364854,DELIVERY,1581054000
113600721,2,2100074808172315768,121.406075,39.364854,PICKUP,1581054376
113600721,2,2100074808172315768,121.406075,39.364854,DELIVERY,1581054972
113600721,3,2100074809606702311,121.406084,39.364845,PICKUP,1581056366
113600721,3,2100074809849775822,121.406084,39.364845,PICKUP,1581056398
113600721,3,2100074809606702311,121.406084,39.364845,DELIVERY,1581056733
113600721,3,2100074809849775822,121.406084,39.364845,DELIVERY,1581057343
113600721,4,2100074811102758038,121.426809,39.356996,PICKUP,1581058564
113600721,4,2100074811102758038,121.426809,39.356996,DELIVERY,1581059465
113600721,4,2100074810067453048,121.426809,39.356996,PICKUP,1581060039
113600721,4,2100074811948762188,121.426809,39.356996,PICKUP,1581060250
113600721,4,2100074811948762188,121.426809,39.356996,DELIVERY,1581060392
113600721,4,2100074810067453048,121.426809,39.356996,DELIVERY,1581060800
113600721,5,2100074823334495446,121.406478,39.363347,PICKUP,1581073276
113600721,5,2100074822378947798,121.406478,39.363347,PICKUP,1581073332
113600721,5,2100074819823633558,121.406478,39.363347,PICKUP,1581073444
113600721,5,2100074819823633558,121.406478,39.363347,DELIVERY,1581073592
113600721,5,2100074823334495446,121.406478,39.363347,DELIVERY,1581074046
113600721,5,2100074822378947798,121.406478,39.363347,DELIVERY,1581074112
113600721,6,2100074824771896551,121.406647,39.364649,PICKUP,1581075863
113600721,6,2100074824771896551,121.406647,39.364649,DELIVERY,1581076075
113600721,6,2100074823724532950,121.406647,39.364649,PICKUP,1581076299
113600721,6,2100074823724532950,121.406647,39.364649,DELIVERY,1581076669
113600721,7,2100074825255519382,121.412541,39.368869,PICKUP,1581077499
113600721,7,2100074826263463143,121.412541,39.368869,PICKUP,1581077741
113600721,7,2100074825642673870,121.412541,39.368869,PICKUP,1581077743
113600721,7,2100074826263463143,121.412541,39.368869,DELIVERY,1581078305
113600721,7,2100074825642673870,121.412541,39.368869,DELIVERY,1581078816
113600721,7,2100074825255519382,121.412541,39.368869,DELIVERY,1581079099
113601193,0,2100074791532758652,121.425374,39.19883,PICKUP,1581042899
113601193,0,2100074789524833916,121.425374,39.19883,PICKUP,1581042967
113601193,0,2100074789524833916,121.425374,39.19883,DELIVERY,1581043831
113601193,0,2100074791532758652,121.425374,39.19883,DELIVERY,1581043866
113601193,0,2100074799142864508,121.425374,39.19883,PICKUP,1581048105
113601193,0,2100074801256432960,121.425374,39.19883,PICKUP,1581048156
113601193,0,2100074802385717111,121.425374,39.19883,PICKUP,1581048362
113601193,0,2100074799142864508,121.425374,39.19883,DELIVERY,1581049009
113601193,0,2100074802385717111,121.425374,39.19883,DELIVERY,1581049225
113601193,0,2100074801256432960,121.425374,39.19883,DELIVERY,1581049602
113601193,1,2100074804642612860,121.427906,39.198749,PICKUP,1581054207
113601193,1,2100074805032453756,121.427906,39.198749,PICKUP,1581054792
113601193,1,2100074804642612860,121.427906,39.198749,DELIVERY,1581056257
113601193,1,2100074805032453756,121.427906,39.198749,DELIVERY,1581056608
113601193,2,2100074812522890369,121.418348,39.199776,PICKUP,1581061190
113601193,2,2100074812529607954,121.418348,39.199776,PICKUP,1581061308
