courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10762615,0,2100075215194490640,121.580277,39.14342,PICKUP,1581909564
10762615,0,2100075213787760400,121.580277,39.14342,PICKUP,1581909567
10762615,0,2100075215194490640,121.580277,39.14342,DELIVERY,1581910068
10762615,0,2100075213787760400,121.580277,39.14342,DELIVERY,1581910084
10762615,0,2100075216619931405,121.580277,39.14342,PICKUP,1581911227
10762615,0,2100075216619931405,121.580277,39.14342,DELIVERY,1581911701
10762615,0,2100075219795707026,121.580277,39.14342,PICKUP,1581911984
10762615,0,2100075219795707026,121.580277,39.14342,DELIVERY,1581912116
10762615,1,2100075240547386794,121.593447,39.14603,PICKUP,1581932817
10762615,1,2100075241414264794,121.593447,39.14603,PICKUP,1581933053
10762615,1,2100075240547386794,121.593447,39.14603,DELIVERY,1581933544
10762615,1,2100075241414264794,121.593447,39.14603,DELIVERY,1581933604
10762615,1,2100075243444373466,121.593447,39.14603,PICKUP,1581934072
10762615,1,2100075243444373466,121.593447,39.14603,DELIVERY,1581934576
10762615,2,2100075245939885257,121.580073,39.149018,PICKUP,1581935242
10762615,2,2100075245939885257,121.580073,39.149018,DELIVERY,1581935632
10762615,2,2100075244852479448,121.580073,39.149018,PICKUP,1581935920
10762615,2,2100075244852479448,121.580073,39.149018,DELIVERY,1581936212
10762615,2,2100075247265056216,121.580073,39.149018,PICKUP,1581936578
10762615,2,2100075247265056216,121.580073,39.149018,DELIVERY,1581937178
10762615,2,2100075246724581338,121.580073,39.149018,PICKUP,1581937437
10762615,2,2100075246724581338,121.580073,39.149018,DELIVERY,1581937668
10762615,3,2100075250978063832,121.580277,39.148932,PICKUP,1581944555
10762615,3,2100075250978063832,121.580277,39.148932,DELIVERY,1581945185
10762615,3,2100075252491781409,121.580277,39.148932,PICKUP,1581945391
10762615,3,2100075252491781409,121.580277,39.148932,DELIVERY,1581945988
10763831,0,2100075219972260904,121.648154,39.182592,PICKUP,1581913127
10763831,0,2100075219922192054,121.648154,39.182592,PICKUP,1581913140
10763831,0,2100075219922192054,121.648154,39.182592,DELIVERY,1581913553
10763831,0,2100075219972260904,121.648154,39.182592,DELIVERY,1581913556
10763831,1,2100075225307645314,121.648166,39.1826,PICKUP,1581915253
10763831,1,2100075226015663818,121.648166,39.1826,PICKUP,1581915853
10763831,1,2100075225307645314,121.648166,39.1826,DELIVERY,1581916156
10763831,1,2100075226015663818,121.648166,39.1826,DELIVERY,1581916596
10763831,2,2100075235122021730,121.655311,39.183679,PICKUP,1581925945
10763831,2,2100075233609254242,121.655311,39.183679,PICKUP,1581925946
10763831,2,2100075235122021730,121.655311,39.183679,DELIVERY,1581926456
10763831,2,2100075233609254242,121.655311,39.183679,DELIVERY,1581927023
107647570,0,2100075212375918410,121.60325,39.130998,PICKUP,1581907830
107647570,0,2100075211701454432,121.60325,39.130998,PICKUP,1581908606
107647570,0,2100075214526940768,121.60325,39.130998,PICKUP,1581908756
107647570,0,2100075214493550129,121.60325,39.130998,PICKUP,1581908962
107647570,0,2100075212375918410,121.60325,39.130998,DELIVERY,1581909188
107647570,0,2100075211701454432,121.60325,39.130998,DELIVERY,1581909318
107647570,0,2100075214526940768,121.60325,39.130998,DELIVERY,1581909770
107647570,0,2100075214493550129,121.60325,39.130998,DELIVERY,1581910047
107647570,1,2100075219160303445,121.615197,39.141005,PICKUP,1581911779
107647570,1,2100075218797561685,121.615197,39.141005,PICKUP,1581911782
107647570,1,2100075219160303445,121.615197,39.141005,DELIVERY,1581912040
107647570,1,2100075219183208047,121.615197,39.141005,PICKUP,1581912246
107647570,1,2100075218852349431,121.615197,39.141005,PICKUP,1581912253
107647570,1,2100075218852349431,121.615197,39.141005,DELIVERY,1581912490
107647570,1,2100075219183208047,121.615197,39.141005,DELIVERY,1581912759
107647570,1,2100075218797561685,121.615197,39.141005,DELIVERY,1581913065
107647570,1,2100075220975126007,121.615197,39.141005,PICKUP,1581913588
107647570,1,2100075220626900471,121.615197,39.141005,PICKUP,1581913591
107647570,1,2100075220626900471,121.615197,39.141005,DELIVERY,1581914174
107647570,1,2100075220975126007,121.615197,39.141005,DELIVERY,1581914407
107647570,2,2100075225376392695,121.642906,39.134515,PICKUP,1581916139
107647570,2,2100075225326618103,121.642906,39.134515,PICKUP,1581916140
107647570,2,2100075225320392533,121.642906,39.134515,PICKUP,1581916302
107647570,2,2100075224115774790,121.642906,39.134515,PICKUP,1581916371
107647570,2,2100075225320392533,121.642906,39.134515,DELIVERY,1581916695
107647570,2,2100075225376392695,121.642906,39.134515,DELIVERY,1581916713
107647570,2,2100075225326618103,121.642906,39.134515,DELIVERY,1581917002
107647570,2,2100075224115774790,121.642906,39.134515,DELIVERY,1581917482
107647570,3,2100075241488123045,121.609798,39.134256,PICKUP,1581932527
107647570,3,2100075243293967525,121.609798,39.134256,PICKUP,1581932838
107647570,3,2100075241488123045,121.609798,39.134256,DELIVERY,1581933262
107647570,3,2100075243293967525,121.609798,39.134256,DELIVERY,1581933377
107647570,3,2100075240278820343,121.609798,39.134256,PICKUP,1581933640
107647570,3,2100075242984670831,121.609798,39.134256,PICKUP,1581933822
107647570,3,2100075242984670831,121.609798,39.134256,DELIVERY,1581934136
107647570,3,2100075240278820343,121.609798,39.134256,DELIVERY,1581934433
107647570,4,2100075244442420311,121.614949,39.153864,PICKUP,1581935075
107647570,4,2100075244489148390,121.614949,39.153864,PICKUP,1581935664
107647570,4,2100075244489148390,121.614949,39.153864,DELIVERY,1581935838
107647570,4,2100075244442420311,121.614949,39.153864,DELIVERY,1581936074
107647570,5,2100075245488145628,121.615088,39.135845,PICKUP,1581937094
107647570,5,2100075245488145628,121.615088,39.135845,DELIVERY,1581937239
107647570,5,2100075246736836569,121.615088,39.135845,PICKUP,1581937644
107647570,5,2100075246736836569,121.615088,39.135845,DELIVERY,1581937814
107647570,7,2100075249594632153,121.615296,39.141041,PICKUP,1581941025
107647570,7,2100075249594632153,121.615296,39.141041,DELIVERY,1581941448
107647570,7,2100075249934173271,121.615296,39.141041,PICKUP,1581942412
107647570,7,2100075250271355991,121.615296,39.141041,PICKUP,1581942413
107647570,7,2100075249934173271,121.615296,39.141041,DELIVERY,1581942535
107647570,7,2100075250271355991,121.615296,39.141041,DELIVERY,1581942826
10765017,0,2100075216729933066,121.20822,39.162083,PICKUP,1581910860
10765017,0,2100075217240754063,121.20822,39.162083,PICKUP,1581910862
10765017,0,2100075216729933066,121.20822,39.162083,DELIVERY,1581911333
10765017,0,2100075217240754063,121.20822,39.162083,DELIVERY,1581911518
10765017,1,2100075236004202357,121.209085,39.162031,PICKUP,1581929019
10765017,1,2100075236584260849,121.209085,39.162031,PICKUP,1581929021
10765017,1,2100075231303501041,121.209085,39.162031,PICKUP,1581929022
10765017,1,2100075236004202357,121.209085,39.162031,DELIVERY,1581929367
10765017,1,2100075236584260849,121.209085,39.162031,DELIVERY,1581929369
10765017,1,2100075231303501041,121.209085,39.162031,DELIVERY,1581929798
10765017,1,2100075238166496320,121.209085,39.162031,PICKUP,1581930478
10765017,1,2100075238166496320,121.209085,39.162031,DELIVERY,1581931473
10765017,2,2100075244006016074,121.209115,39.162018,PICKUP,1581934986
10765017,2,2100075244006016074,121.209115,39.162018,DELIVERY,1581935382
10765017,2,2100075245369919028,121.209115,39.162018,PICKUP,1581936074
10765017,2,2100075245369919028,121.209115,39.162018,DELIVERY,1581936982
10766650,0,2100075229182363486,121.836463,39.165474,PICKUP,1581922289
10766650,0,2100075231217649197,121.836463,39.165474,PICKUP,1581922495
10766650,0,2100075231217649197,121.836463,39.165474,DELIVERY,1581922688
10766650,0,2100075229182363486,121.836463,39.165474,DELIVERY,1581922907
107672506,0,2100075213736511291,121.532252,39.080731,PICKUP,1581908666
107672506,0,2100075214621869730,121.532252,39.080731,PICKUP,1581908834
107672506,0,2100075214621869730,121.532252,39.080731,DELIVERY,1581909767
107672506,0,2100075213736511291,121.532252,39.080731,DELIVERY,1581910381
107672506,1,2100075224302978785,121.551945,39.076219,PICKUP,1581914409
107672506,1,2100075223112713953,121.551945,39.076219,PICKUP,1581914411
107672506,1,2100075224302978785,121.551945,39.076219,DELIVERY,1581914852
107672506,1,2100075223112713953,121.551945,39.076219,DELIVERY,1581915155
107672506,2,2100075225592825569,121.544572,39.079827,PICKUP,1581917865
107672506,2,2100075226530613133,121.544572,39.079827,PICKUP,1581918055
107672506,2,2100075226530613133,121.544572,39.079827,DELIVERY,1581918317
107672506,2,2100075225592825569,121.544572,39.079827,DELIVERY,1581918571
107672506,4,2100075247608071956,121.54452,39.076068,PICKUP,1581937212
107672506,4,2100075247608071956,121.54452,39.076068,DELIVERY,1581937816
107672506,4,2100075248872785472,121.54452,39.076068,PICKUP,1581937935
107672506,4,2100075248872785472,121.54452,39.076068,DELIVERY,1581938534
107672506,4,2100075248062694542,121.54452,39.076068,PICKUP,1581938857
107672506,4,2100075248062694542,121.54452,39.076068,DELIVERY,1581939415
107672506,5,2100075248357738262,121.544709,39.079619,PICKUP,1581940490
107672506,5,2100075248357738262,121.544709,39.079619,DELIVERY,1581941202
107672506,5,2100075250240914842,121.544709,39.079619,PICKUP,1581941525
107672506,5,2100075250240914842,121.544709,39.079619,DELIVERY,1581942128
10767994,1,2100075231016518707,121.40139,39.176533,PICKUP,1581923994
10767994,1,2100075231073306361,121.40139,39.176533,PICKUP,1581924282
10767994,1,2100075231073306361,121.40139,39.176533,DELIVERY,1581925149
10767994,1,2100075231016518707,121.40139,39.176533,DELIVERY,1581925528
10767994,2,2100075234038646508,121.401423,39.176972,PICKUP,1581927417
10767994,2,2100075233763820634,121.401423,39.176972,PICKUP,1581927872
10767994,2,2100075233763820634,121.401423,39.176972,DELIVERY,1581928501
10767994,2,2100075234038646508,121.401423,39.176972,DELIVERY,1581928746
10767994,3,2100075241891104617,121.401346,39.176515,PICKUP,1581933709
10767994,3,2100075240257324905,121.401346,39.176515,PICKUP,1581933711
10767994,3,2100075240257324905,121.401346,39.176515,DELIVERY,1581934730
10767994,3,2100075241891104617,121.401346,39.176515,DELIVERY,1581935120
107694242,0,2100075216682124554,121.411515,39.042431,PICKUP,1581910956
107694242,0,2100075217007806164,121.411515,39.042431,PICKUP,1581910958
107694242,0,2100075217007806164,121.411515,39.042431,DELIVERY,1581911272
107694242,0,2100075216682124554,121.411515,39.042431,DELIVERY,1581911469
107694242,0,2100075220073481503,121.411515,39.042431,PICKUP,1581911798
107694242,0,2100075220073481503,121.411515,39.042431,DELIVERY,1581911975
107694242,0,2100075219007276367,121.411515,39.042431,PICKUP,1581912298
107694242,0,2100075219007276367,121.411515,39.042431,DELIVERY,1581912947
107694242,1,2100075223031743775,121.413437,39.032043,PICKUP,1581913758
107694242,1,2100075223007561039,121.413437,39.032043,PICKUP,1581913760
107694242,1,2100075223031743775,121.413437,39.032043,DELIVERY,1581914142
107694242,1,2100075223007561039,121.413437,39.032043,DELIVERY,1581915098
107694242,2,2100075224240031714,121.425889,39.058788,PICKUP,1581916632
107694242,2,2100075223549741026,121.425889,39.058788,PICKUP,1581916634
107694242,2,2100075224240031714,121.425889,39.058788,DELIVERY,1581917465
107694242,2,2100075223549741026,121.425889,39.058788,DELIVERY,1581917697
107694242,3,2100075228027520335,121.410881,39.042351,PICKUP,1581919572
107694242,3,2100075229650748751,121.410881,39.042351,PICKUP,1581919581
107694242,3,2100075228027520335,121.410881,39.042351,DELIVERY,1581920628
107694242,3,2100075229650748751,121.410881,39.042351,DELIVERY,1581921017
107694242,4,2100075241149531423,121.411673,39.042438,PICKUP,1581932920
107694242,4,2100075241149531423,121.411673,39.042438,DELIVERY,1581933567
107694242,4,2100075242195616805,121.411673,39.042438,PICKUP,1581934446
107694242,4,2100075242195616805,121.411673,39.042438,DELIVERY,1581935406
107699026,1,2100075220239451836,121.478891,39.186255,PICKUP,1581912668
107699026,1,2100075220239451836,121.478891,39.186255,DELIVERY,1581912869
107699026,1,2100075220000310522,121.478891,39.186255,PICKUP,1581913219
107699026,1,2100075220000310522,121.478891,39.186255,DELIVERY,1581913832
107699026,1,2100075224320313080,121.478891,39.186255,PICKUP,1581914157
107699026,1,2100075224320313080,121.478891,39.186255,DELIVERY,1581914378
107699026,1,2100075226294748410,121.478891,39.186255,PICKUP,1581916229
107699026,1,2100075226294748410,121.478891,39.186255,DELIVERY,1581916602
107699026,1,2100075224897783531,121.478891,39.186255,PICKUP,1581917726
107699026,1,2100075224897783531,121.478891,39.186255,DELIVERY,1581918585
107699026,2,2100075230050158530,121.478629,39.204449,PICKUP,1581921094
107699026,2,2100075231836997161,121.478629,39.204449,PICKUP,1581921332
107699026,2,2100075230050158530,121.478629,39.204449,DELIVERY,1581921734
107699026,2,2100075231836997161,121.478629,39.204449,DELIVERY,1581921736
107699026,2,2100075231525045432,121.478629,39.204449,PICKUP,1581922377
107699026,2,2100075231511414313,121.478629,39.204449,PICKUP,1581922490
107699026,2,2100075231525045432,121.478629,39.204449,DELIVERY,1581922850
107699026,2,2100075231511414313,121.478629,39.204449,DELIVERY,1581922853
107699026,3,2100075232748865259,121.49359,39.194236,PICKUP,1581925370
107699026,3,2100075232748865259,121.49359,39.194236,DELIVERY,1581925637
107699026,3,2100075234230896363,121.49359,39.194236,PICKUP,1581925905
107699026,3,2100075234230896363,121.49359,39.194236,DELIVERY,1581926853
107699026,5,2100075248773072885,121.482851,39.199802,PICKUP,1581941193
107699026,5,2100075248802596450,121.482851,39.199802,PICKUP,1581941383
107699026,5,2100075248773072885,121.482851,39.199802,DELIVERY,1581941756
107699026,5,2100075248802596450,121.482851,39.199802,DELIVERY,1581941920
10770943,0,2100075212505122368,121.41898,39.197704,PICKUP,1581905053
10770943,0,2100075212505122368,121.41898,39.197704,DELIVERY,1581905723
10770943,0,2100075212843025812,121.41898,39.197704,PICKUP,1581906096
10770943,0,2100075212843025812,121.41898,39.197704,DELIVERY,1581906452
10770943,1,2100075216219703098,121.431226,39.193983,PICKUP,1581909999
10770943,1,2100075217503553338,121.431226,39.193983,PICKUP,1581910060
10770943,1,2100075216219703098,121.431226,39.193983,DELIVERY,1581910528
10770943,1,2100075217503553338,121.431226,39.193983,DELIVERY,1581910531
10770943,2,2100075220683720506,121.43119,39.193969,PICKUP,1581911446
10770943,2,2100075217980228985,121.43119,39.193969,PICKUP,1581911449
10770943,2,2100075217980228985,121.43119,39.193969,DELIVERY,1581911819
10770943,2,2100075220683720506,121.43119,39.193969,DELIVERY,1581912013
10770943,2,2100075220482655782,121.43119,39.193969,PICKUP,1581912431
10770943,2,2100075219898402702,121.43119,39.193969,PICKUP,1581912657
10770943,2,2100075220482655782,121.43119,39.193969,DELIVERY,1581912978
10770943,2,2100075219898402702,121.43119,39.193969,DELIVERY,1581913000
10772321,0,2100075214335641211,121.596344,39.10932,PICKUP,1581909250
10772321,0,2100075215845918331,121.596344,39.10932,PICKUP,1581909261
10772321,0,2100075213463389819,121.596344,39.10932,PICKUP,1581909287
10772321,0,2100075215845918331,121.596344,39.10932,DELIVERY,1581909751
10772321,0,2100075214972225311,121.596344,39.10932,PICKUP,1581909914
10772321,0,2100075215573747323,121.596344,39.10932,PICKUP,1581909921
10772321,0,2100075214972225311,121.596344,39.10932,DELIVERY,1581910388
10772321,0,2100075213463389819,121.596344,39.10932,DELIVERY,1581910956
10772321,0,2100075214335641211,121.596344,39.10932,DELIVERY,1581911320
10772321,0,2100075215573747323,121.596344,39.10932,DELIVERY,1581911463
10772321,0,2100075215372813947,121.596344,39.10932,PICKUP,1581912299
10772321,0,2100075222323070587,121.596344,39.10932,PICKUP,1581912302
10772321,0,2100075219767395581,121.596344,39.10932,PICKUP,1581912484
10772321,0,2100075219429557370,121.596344,39.10932,PICKUP,1581912486
10772321,0,2100075219767395581,121.596344,39.10932,DELIVERY,1581912861
10772321,0,2100075219429557370,121.596344,39.10932,DELIVERY,1581913260
10772321,0,2100075215372813947,121.596344,39.10932,DELIVERY,1581913664
10772321,0,2100075222323070587,121.596344,39.10932,DELIVERY,1581914244
10772321,1,2100075236066559760,121.601125,39.115277,PICKUP,1581929008
10772321,1,2100075236066559760,121.601125,39.115277,DELIVERY,1581929133
10772321,1,2100075238117016847,121.601125,39.115277,PICKUP,1581929216
10772321,1,2100075238117016847,121.601125,39.115277,DELIVERY,1581929687
10772321,2,2100075237352179287,121.593947,39.111588,PICKUP,1581931077
10772321,2,2100075236279190781,121.593947,39.111588,PICKUP,1581931079
10772321,2,2100075240375616813,121.593947,39.111588,PICKUP,1581931296
10772321,2,2100075240375616813,121.593947,39.111588,DELIVERY,1581931494
10772321,2,2100075236279190781,121.593947,39.111588,DELIVERY,1581931773
10772321,2,2100075237352179287,121.593947,39.111588,DELIVERY,1581931881
10772321,3,2100075241803613819,121.585952,39.110858,PICKUP,1581934635
10772321,3,2100075241580791419,121.585952,39.110858,PICKUP,1581934727
10772321,3,2100075241803613819,121.585952,39.110858,DELIVERY,1581936085
10772321,3,2100075241580791419,121.585952,39.110858,DELIVERY,1581936354
10773341,0,2100075216009266861,121.516365,39.031559,PICKUP,1581909639
10773341,0,2100075218418992718,121.516365,39.031559,PICKUP,1581910165
10773341,0,2100075216009266861,121.516365,39.031559,DELIVERY,1581910386
10773341,0,2100075218418992718,121.516365,39.031559,DELIVERY,1581910916
10773341,2,2100075223337633786,121.532511,39.014925,PICKUP,1581913923
10773341,2,2100075223695296506,121.532511,39.014925,PICKUP,1581913925
10773341,2,2100075223337633786,121.532511,39.014925,DELIVERY,1581914531
10773341,2,2100075223695296506,121.532511,39.014925,DELIVERY,1581915085
10773341,3,2100075225208686232,121.536966,39.020138,PICKUP,1581916509
10773341,3,2100075227257669184,121.536966,39.020138,PICKUP,1581916945
10773341,3,2100075225208686232,121.536966,39.020138,DELIVERY,1581917206
10773341,3,2100075227257669184,121.536966,39.020138,DELIVERY,1581917432
10773341,4,2100075229651403795,121.51495,39.025202,PICKUP,1581919530
10773341,4,2100075227026261011,121.51495,39.025202,PICKUP,1581919532
10773341,4,2100075227058144275,121.51495,39.025202,PICKUP,1581919534
10773341,4,2100075229651403795,121.51495,39.025202,DELIVERY,1581920102
10773341,4,2100075227058144275,121.51495,39.025202,DELIVERY,1581920106
10773341,4,2100075227026261011,121.51495,39.025202,DELIVERY,1581920401
107736970,0,2100075252559021710,121.547719,39.111675,PICKUP,1581947304
107736970,0,2100075250425464462,121.547719,39.111675,PICKUP,1581947305
107736970,0,2100075252559021710,121.547719,39.111675,DELIVERY,1581947843
107736970,0,2100075250425464462,121.547719,39.111675,DELIVERY,1581948103
107736970,0,2100075250135074544,121.547719,39.111675,PICKUP,1581948444
107736970,0,2100075250135074544,121.547719,39.111675,DELIVERY,1581949129
107736970,1,2100075250784339110,121.547742,39.111901,PICKUP,1581953216
107736970,1,2100075250784339110,121.547742,39.111901,DELIVERY,1581953485
107736970,1,2100075254105179780,121.547742,39.111901,PICKUP,1581954176
107736970,1,2100075254105179780,121.547742,39.111901,DELIVERY,1581954537
10773952,1,2100075226803209813,121.397439,39.173862,PICKUP,1581918474
10773952,1,2100075225591678930,121.397439,39.173862,PICKUP,1581918533
10773952,1,2100075226803209813,121.397439,39.173862,DELIVERY,1581918819
10773952,1,2100075225591678930,121.397439,39.173862,DELIVERY,1581919199
10774871,0,2100075217757013144,121.427091,39.193782,PICKUP,1581909996
10774871,0,2100075217577084308,121.427091,39.193782,PICKUP,1581910226
10774871,0,2100075217757013144,121.427091,39.193782,DELIVERY,1581910795
10774871,0,2100075217577084308,121.427091,39.193782,DELIVERY,1581911214
10774871,1,2100075221098038945,121.419704,39.190965,PICKUP,1581912365
10774871,1,2100075221098038945,121.419704,39.190965,DELIVERY,1581912535
10774871,1,2100075222055224370,121.419704,39.190965,PICKUP,1581912600
10774871,1,2100075222055224370,121.419704,39.190965,DELIVERY,1581912739
10774871,3,2100075243210933625,121.427771,39.195915,PICKUP,1581935046
10774871,3,2100075244384716126,121.427771,39.195915,PICKUP,1581935048
10774871,3,2100075244384716126,121.427771,39.195915,DELIVERY,1581935504
10774871,3,2100075243210933625,121.427771,39.195915,DELIVERY,1581936013
10776078,0,2100075215174239701,121.309967,39.143641,PICKUP,1581909847
10776078,0,2100075212626494933,121.309967,39.143641,PICKUP,1581909849
10776078,0,2100075215174239701,121.309967,39.143641,DELIVERY,1581910123
10776078,0,2100075212626494933,121.309967,39.143641,DELIVERY,1581910451
10776078,1,2100075220892550613,121.309961,39.143595,PICKUP,1581913020
10776078,1,2100075219958630316,121.309961,39.143595,PICKUP,1581913023
10776078,1,2100075222043002283,121.309961,39.143595,PICKUP,1581913024
10776078,1,2100075220892550613,121.309961,39.143595,DELIVERY,1581913177
10776078,1,2100075219958630316,121.309961,39.143595,DELIVERY,1581913304
10776078,1,2100075222043002283,121.309961,39.143595,DELIVERY,1581913735
10776078,2,2100075223250535861,121.309933,39.144198,PICKUP,1581915106
10776078,2,2100075223250535861,121.309933,39.144198,DELIVERY,1581915767
10776078,2,2100075225641846700,121.309933,39.144198,PICKUP,1581916063
10776078,2,2100075225641846700,121.309933,39.144198,DELIVERY,1581916339
10776078,3,2100075237381309867,121.308246,39.130785,PICKUP,1581931564
10776078,3,2100075237381309867,121.308246,39.130785,DELIVERY,1581931925
10776078,3,2100075240806614905,121.308246,39.130785,PICKUP,1581932327
10776078,3,2100075240806614905,121.308246,39.130785,DELIVERY,1581932764
10776078,4,2100075244274321171,121.309911,39.14385,PICKUP,1581934730
10776078,4,2100075242947708373,121.309911,39.14385,PICKUP,1581934732
10776078,4,2100075242947708373,121.309911,39.14385,DELIVERY,1581935532
10776078,4,2100075244274321171,121.309911,39.14385,DELIVERY,1581935618
10776078,5,2100075249589814583,121.310178,39.143084,PICKUP,1581940857
10776078,5,2100075249589814583,121.310178,39.143084,DELIVERY,1581941788
10776078,5,2100075251486098916,121.310178,39.143084,PICKUP,1581942307
10776078,5,2100075251486098916,121.310178,39.143084,DELIVERY,1581942613
10779201,0,2100075216534341087,121.594428,39.208706,PICKUP,1581909793
10779201,0,2100075216496625058,121.594428,39.208706,PICKUP,1581909797
10779201,0,2100075216496625058,121.594428,39.208706,DELIVERY,1581910075
10779201,0,2100075215918204216,121.594428,39.208706,PICKUP,1581910112
10779201,0,2100075216534341087,121.594428,39.208706,DELIVERY,1581910666
10779201,0,2100075215918204216,121.594428,39.208706,DELIVERY,1581911035
10779201,2,2100075238272861612,121.595283,39.215996,PICKUP,1581931257
10779201,2,2100075237648435161,121.595283,39.215996,PICKUP,1581931291
10779201,2,2100075237648435161,121.595283,39.215996,DELIVERY,1581931702
10779201,2,2100075238272861612,121.595283,39.215996,DELIVERY,1581931754
10779201,4,2100075246780843064,121.60114,39.207208,PICKUP,1581938083
10779201,4,2100075248057026478,121.60114,39.207208,PICKUP,1581938686
10779201,4,2100075246780843064,121.60114,39.207208,DELIVERY,1581939338
10779201,4,2100075248057026478,121.60114,39.207208,DELIVERY,1581939809
10782205,0,2100075230373054446,121.758329,39.123599,PICKUP,1581922612
10782205,0,2100075230373054446,121.758329,39.123599,DELIVERY,1581923093
10782205,0,2100075231575049317,121.758329,39.123599,PICKUP,1581923438
10782205,0,2100075231575049317,121.758329,39.123599,DELIVERY,1581923992
10782205,1,2100075231696029342,121.755964,39.122619,PICKUP,1581924852
10782205,1,2100075231691179979,121.755964,39.122619,PICKUP,1581925049
10782205,1,2100075231696029342,121.755964,39.122619,DELIVERY,1581925386
10782205,1,2100075231691179979,121.755964,39.122619,DELIVERY,1581925725
10783757,0,2100075213458540177,121.367983,39.107236,PICKUP,1581908710
10783757,0,2100075215440381586,121.367983,39.107236,PICKUP,1581909131
10783757,0,2100075215440381586,121.367983,39.107236,DELIVERY,1581909567
10783757,0,2100075213458540177,121.367983,39.107236,DELIVERY,1581909869
10783757,1,2100075218527454681,121.368029,39.107451,PICKUP,1581910576
10783757,1,2100075218630378850,121.368029,39.107451,PICKUP,1581911186
10783757,1,2100075218630378850,121.368029,39.107451,DELIVERY,1581911800
10783757,1,2100075218527454681,121.368029,39.107451,DELIVERY,1581911920
10783757,1,2100075219273418657,121.368029,39.107451,PICKUP,1581912015
10783757,1,2100075219273418657,121.368029,39.107451,DELIVERY,1581912684
10783757,2,2100075230750901721,121.368029,39.107511,PICKUP,1581923236
10783757,2,2100075230814307801,121.368029,39.107511,PICKUP,1581923238
10783757,2,2100075230750901721,121.368029,39.107511,DELIVERY,1581923701
10783757,2,2100075230814307801,121.368029,39.107511,DELIVERY,1581923760
10783757,3,2100075241152153122,121.368145,39.10729,PICKUP,1581933155
10783757,3,2100075242662495403,121.368145,39.10729,PICKUP,1581933157
10783757,3,2100075241152153122,121.368145,39.10729,DELIVERY,1581933672
10783757,3,2100075242662495403,121.368145,39.10729,DELIVERY,1581934183
10783757,4,2100075243603395617,121.368084,39.107304,PICKUP,1581935680
10783757,4,2100075246247052761,121.368084,39.107304,PICKUP,1581935690
10783757,4,2100075243289347277,121.368084,39.107304,PICKUP,1581935714
10783757,4,2100075244969494269,121.368084,39.107304,PICKUP,1581935753
10783757,4,2100075243289347277,121.368084,39.107304,DELIVERY,1581936141
10783757,4,2100075246247052761,121.368084,39.107304,DELIVERY,1581936310
10783757,4,2100075244969494269,121.368084,39.107304,DELIVERY,1581936359
10783757,4,2100075243603395617,121.368084,39.107304,DELIVERY,1581936775
10783757,5,2100075246221394977,121.368046,39.107287,PICKUP,1581938387
10783757,5,2100075246104249817,121.368046,39.107287,PICKUP,1581938391
10783757,5,2100075248866625277,121.368046,39.107287,PICKUP,1581938663
10783757,5,2100075246221394977,121.368046,39.107287,DELIVERY,1581938777
10783757,5,2100075246104249817,121.368046,39.107287,DELIVERY,1581938831
10783757,5,2100075248866625277,121.368046,39.107287,DELIVERY,1581939331
107874090,0,2100075207353075429,121.795692,39.156414,PICKUP,1581902588
107874090,0,2100075206189942501,121.795692,39.156414,PICKUP,1581902592
107874090,0,2100075207353075429,121.795692,39.156414,DELIVERY,1581903070
107874090,0,2100075206189942501,121.795692,39.156414,DELIVERY,1581903073
107874090,0,2100075207674398437,121.795692,39.156414,PICKUP,1581903744
107874090,0,2100075206785599205,121.795692,39.156414,PICKUP,1581903799
107874090,0,2100075207674398437,121.795692,39.156414,DELIVERY,1581904090
107874090,0,2100075206785599205,121.795692,39.156414,DELIVERY,1581904575
107874090,0,2100075210334209765,121.795692,39.156414,PICKUP,1581907061
107874090,0,2100075210636887781,121.795692,39.156414,PICKUP,1581907063
107874090,0,2100075210636887781,121.795692,39.156414,DELIVERY,1581907526
107874090,0,2100075210334209765,121.795692,39.156414,DELIVERY,1581907595
107874090,1,2100075222117680816,121.799342,39.145115,PICKUP,1581913282
107874090,1,2100075221216265904,121.799342,39.145115,PICKUP,1581913284
107874090,1,2100075221491451358,121.799342,39.145115,PICKUP,1581913363
107874090,1,2100075221491451358,121.799342,39.145115,DELIVERY,1581913784
107874090,1,2100075222117680816,121.799342,39.145115,DELIVERY,1581913788
107874090,1,2100075221216265904,121.799342,39.145115,DELIVERY,1581913952
107874090,1,2100075224377558587,121.799342,39.145115,PICKUP,1581914251
107874090,1,2100075222434186523,121.799342,39.145115,PICKUP,1581914253
107874090,1,2100075224377558587,121.799342,39.145115,DELIVERY,1581914526
107874090,1,2100075222434186523,121.799342,39.145115,DELIVERY,1581914805
107874090,2,2100075234178270452,121.785332,39.147245,PICKUP,1581925667
107874090,2,2100075233872774934,121.785332,39.147245,PICKUP,1581926045
107874090,2,2100075234178270452,121.785332,39.147245,DELIVERY,1581926826
107874090,2,2100075233872774934,121.785332,39.147245,DELIVERY,1581926965
107874090,4,2100075241112438387,121.800835,39.139661,PICKUP,1581932329
107874090,4,2100075241094185984,121.800835,39.139661,PICKUP,1581932411
107874090,4,2100075241112438387,121.800835,39.139661,DELIVERY,1581932637
