courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10789434,2,2100075590415516823,121.47533,39.134585,PICKUP,1582506812
10789434,2,2100075590262621914,121.47533,39.134585,PICKUP,1582506967
10789434,2,2100075590262621914,121.47533,39.134585,DELIVERY,1582507100
10789434,2,2100075590415516823,121.47533,39.134585,DELIVERY,1582507310
10789434,3,2100075594397123793,121.474608,39.134854,PICKUP,1582510892
10789434,3,2100075593117697233,121.474608,39.134854,PICKUP,1582510894
10789434,3,2100075593117697233,121.474608,39.134854,DELIVERY,1582511110
10789434,3,2100075594397123793,121.474608,39.134854,DELIVERY,1582511277
10789434,4,2100075611711931584,121.487943,39.130758,PICKUP,1582519369
10789434,4,2100075611317011648,121.487943,39.130758,PICKUP,1582519370
10789434,4,2100075611711931584,121.487943,39.130758,DELIVERY,1582519634
10789434,4,2100075611317011648,121.487943,39.130758,DELIVERY,1582519644
10789434,5,2100075613128492183,121.47632,39.132578,PICKUP,1582521414
10789434,5,2100075613128492183,121.47632,39.132578,DELIVERY,1582521603
10789434,5,2100075614094197856,121.47632,39.132578,PICKUP,1582521846
10789434,5,2100075614094197856,121.47632,39.132578,DELIVERY,1582522115
10789434,6,2100075618848736406,121.474119,39.134955,PICKUP,1582524189
10789434,6,2100075618848736406,121.474119,39.134955,DELIVERY,1582524507
10789434,6,2100075616189809814,121.474119,39.134955,PICKUP,1582524679
10789434,6,2100075616189809814,121.474119,39.134955,DELIVERY,1582525019
10793094,1,2100075612608006138,121.70138,39.146212,PICKUP,1582519569
10793094,1,2100075609614747642,121.70138,39.146212,PICKUP,1582519599
10793094,1,2100075610678625483,121.70138,39.146212,PICKUP,1582519629
10793094,1,2100075612608006138,121.70138,39.146212,DELIVERY,1582520101
10793094,1,2100075609614747642,121.70138,39.146212,DELIVERY,1582520306
10793094,1,2100075610678625483,121.70138,39.146212,DELIVERY,1582520437
10793094,2,2100075616029411178,121.702199,39.133851,PICKUP,1582523478
10793094,2,2100075616637126506,121.702199,39.133851,PICKUP,1582523483
10793094,2,2100075616029411178,121.702199,39.133851,DELIVERY,1582523789
10793094,2,2100075616637126506,121.702199,39.133851,DELIVERY,1582523803
10793094,3,2100075636700121082,121.700962,39.14633,PICKUP,1582539679
10793094,3,2100075635679724747,121.700962,39.14633,PICKUP,1582539820
10793094,3,2100075636097484686,121.700962,39.14633,PICKUP,1582540089
10793094,3,2100075636700121082,121.700962,39.14633,DELIVERY,1582540257
10793094,3,2100075636097484686,121.700962,39.14633,DELIVERY,1582540464
10793094,3,2100075637261403995,121.700962,39.14633,PICKUP,1582541088
10793094,3,2100075635679724747,121.700962,39.14633,DELIVERY,1582541211
10793094,3,2100075637261403995,121.700962,39.14633,DELIVERY,1582541593
10797771,0,2100075589615519704,121.482905,39.06104,PICKUP,1582506909
10797771,0,2100075590238471598,121.482905,39.06104,PICKUP,1582506997
10797771,0,2100075589615519704,121.482905,39.06104,DELIVERY,1582507225
10797771,0,2100075590238471598,121.482905,39.06104,DELIVERY,1582507410
10797771,1,2100075599427634584,121.477809,39.075829,PICKUP,1582514687
10797771,1,2100075599978890648,121.477809,39.075829,PICKUP,1582514690
10797771,1,2100075599946220952,121.477809,39.075829,PICKUP,1582514694
10797771,1,2100075599427634584,121.477809,39.075829,DELIVERY,1582515001
10797771,1,2100075599946220952,121.477809,39.075829,DELIVERY,1582515379
10797771,1,2100075599978890648,121.477809,39.075829,DELIVERY,1582515594
10797771,2,2100075603046696375,121.485702,39.065093,PICKUP,1582516794
10797771,2,2100075606120138117,121.485702,39.065093,PICKUP,1582516946
10797771,2,2100075606835954814,121.485702,39.065093,PICKUP,1582517144
10797771,2,2100075603046696375,121.485702,39.065093,DELIVERY,1582517150
10797771,2,2100075606120138117,121.485702,39.065093,DELIVERY,1582517155
10797771,2,2100075605864973750,121.485702,39.065093,PICKUP,1582517258
10797771,2,2100075606835954814,121.485702,39.065093,DELIVERY,1582517319
10797771,2,2100075605864973750,121.485702,39.065093,DELIVERY,1582517438
10797771,2,2100075608712348798,121.485702,39.065093,PICKUP,1582518135
10797771,2,2100075608712348798,121.485702,39.065093,DELIVERY,1582518476
10797771,2,2100075608307599320,121.485702,39.065093,PICKUP,1582518574
10797771,2,2100075608307599320,121.485702,39.065093,DELIVERY,1582518945
10797771,2,2100075606622504042,121.485702,39.065093,PICKUP,1582519294
10797771,2,2100075610078742365,121.485702,39.065093,PICKUP,1582519349
10797771,2,2100075606622504042,121.485702,39.065093,DELIVERY,1582519495
10797771,2,2100075610078742365,121.485702,39.065093,DELIVERY,1582519880
10797771,2,2100075613607757198,121.485702,39.065093,PICKUP,1582520770
10797771,2,2100075610856326903,121.485702,39.065093,PICKUP,1582520773
10797771,2,2100075613063120631,121.485702,39.065093,PICKUP,1582520774
10797771,2,2100075613063120631,121.485702,39.065093,DELIVERY,1582521247
10797771,2,2100075610856326903,121.485702,39.065093,DELIVERY,1582521460
10797771,2,2100075613607757198,121.485702,39.065093,DELIVERY,1582521611
10797771,3,2100075625245312060,121.484559,39.055947,PICKUP,1582532971
10797771,3,2100075625245312060,121.484559,39.055947,DELIVERY,1582533428
10797771,3,2100075628355749810,121.484559,39.055947,PICKUP,1582534118
10797771,3,2100075628355749810,121.484559,39.055947,DELIVERY,1582534301
10797771,3,2100075627952506840,121.484559,39.055947,PICKUP,1582534731
10797771,3,2100075627952506840,121.484559,39.055947,DELIVERY,1582535223
10797771,4,2100075631912977846,121.483432,39.065065,PICKUP,1582538826
10797771,4,2100075635928925310,121.483432,39.065065,PICKUP,1582538827
10797771,4,2100075634156668113,121.483432,39.065065,PICKUP,1582538829
10797771,4,2100075634156668113,121.483432,39.065065,DELIVERY,1582539118
10797771,4,2100075631912977846,121.483432,39.065065,DELIVERY,1582539417
10797771,4,2100075635928925310,121.483432,39.065065,DELIVERY,1582539639
10797771,5,2100075638957016494,121.484077,39.06503,PICKUP,1582541525
10797771,5,2100075638957016494,121.484077,39.06503,DELIVERY,1582541831
10797771,5,2100075638345008566,121.484077,39.06503,PICKUP,1582541943
10797771,5,2100075638345008566,121.484077,39.06503,DELIVERY,1582542447
10797771,6,2100075644125774974,121.483992,39.064941,PICKUP,1582544774
10797771,6,2100075644109096062,121.483992,39.064941,PICKUP,1582545043
10797771,6,2100075644125774974,121.483992,39.064941,DELIVERY,1582545213
10797771,6,2100075644109096062,121.483992,39.064941,DELIVERY,1582545383
10799255,0,2100075597781206062,121.593765,39.215136,PICKUP,1582514099
10799255,0,2100075594356524748,121.593765,39.215136,PICKUP,1582514106
10799255,0,2100075597781206062,121.593765,39.215136,DELIVERY,1582514545
10799255,0,2100075594356524748,121.593765,39.215136,DELIVERY,1582514706
10799255,0,2100075600127690157,121.593765,39.215136,PICKUP,1582515096
10799255,0,2100075600127690157,121.593765,39.215136,DELIVERY,1582515568
10799255,0,2100075604736477014,121.593765,39.215136,PICKUP,1582515693
10799255,0,2100075601412425551,121.593765,39.215136,PICKUP,1582516655
10799255,0,2100075603616269791,121.593765,39.215136,PICKUP,1582516780
10799255,0,2100075603616269791,121.593765,39.215136,DELIVERY,1582517006
10799255,0,2100075604736477014,121.593765,39.215136,DELIVERY,1582517130
10799255,0,2100075601412425551,121.593765,39.215136,DELIVERY,1582517263
10799255,0,2100075605064582401,121.593765,39.215136,PICKUP,1582517461
10799255,0,2100075602689951241,121.593765,39.215136,PICKUP,1582517945
10799255,0,2100075605975402120,121.593765,39.215136,PICKUP,1582518161
10799255,0,2100075609982501928,121.593765,39.215136,PICKUP,1582518327
10799255,0,2100075606934390389,121.593765,39.215136,PICKUP,1582518336
10799255,0,2100075605064582401,121.593765,39.215136,DELIVERY,1582518612
10799255,0,2100075602689951241,121.593765,39.215136,DELIVERY,1582518990
10799255,0,2100075605975402120,121.593765,39.215136,DELIVERY,1582519104
10799255,0,2100075609982501928,121.593765,39.215136,DELIVERY,1582519992
10799255,0,2100075606934390389,121.593765,39.215136,DELIVERY,1582520263
10799255,1,2100075631296186283,121.595,39.216045,PICKUP,1582536020
10799255,1,2100075631625537160,121.595,39.216045,PICKUP,1582536022
10799255,1,2100075628612487023,121.595,39.216045,PICKUP,1582536025
10799255,1,2100075628612487023,121.595,39.216045,DELIVERY,1582536582
10799255,1,2100075631296186283,121.595,39.216045,DELIVERY,1582536935
10799255,1,2100075631625537160,121.595,39.216045,DELIVERY,1582537167
10799255,2,2100075633726424911,121.591718,39.217642,PICKUP,1582538814
10799255,2,2100075634315396975,121.591718,39.217642,PICKUP,1582538817
10799255,2,2100075634488510332,121.591718,39.217642,PICKUP,1582539077
10799255,2,2100075633726424911,121.591718,39.217642,DELIVERY,1582539434
10799255,2,2100075634488510332,121.591718,39.217642,DELIVERY,1582539457
10799255,2,2100075634315396975,121.591718,39.217642,DELIVERY,1582539672
10799255,4,2100075639001220408,121.592145,39.214701,PICKUP,1582542093
10799255,4,2100075640103634399,121.592145,39.214701,PICKUP,1582542605
10799255,4,2100075639001220408,121.592145,39.214701,DELIVERY,1582543257
10799255,4,2100075640103634399,121.592145,39.214701,DELIVERY,1582543420
10804247,0,2100075592627259318,121.280348,38.979527,PICKUP,1582508635
10804247,0,2100075592627259318,121.280348,38.979527,DELIVERY,1582509426
10804247,0,2100075591614007175,121.280348,38.979527,PICKUP,1582510306
10804247,0,2100075588689495943,121.280348,38.979527,PICKUP,1582510312
10804247,0,2100075592712160631,121.280348,38.979527,PICKUP,1582510326
10804247,0,2100075591797114806,121.280348,38.979527,PICKUP,1582510354
10804247,0,2100075591797114806,121.280348,38.979527,DELIVERY,1582510752
10804247,0,2100075591614007175,121.280348,38.979527,DELIVERY,1582511142
10804247,0,2100075588689495943,121.280348,38.979527,DELIVERY,1582511146
10804247,0,2100075592712160631,121.280348,38.979527,DELIVERY,1582511512
10804247,1,2100075598232847456,121.270537,38.98017,PICKUP,1582513206
10804247,1,2100075595753063520,121.270537,38.98017,PICKUP,1582513210
10804247,1,2100075597644629895,121.270537,38.98017,PICKUP,1582513454
10804247,1,2100075595920476039,121.270537,38.98017,PICKUP,1582513455
10804247,1,2100075598232847456,121.270537,38.98017,DELIVERY,1582514257
10804247,1,2100075597644629895,121.270537,38.98017,DELIVERY,1582514510
10804247,1,2100075595753063520,121.270537,38.98017,DELIVERY,1582514865
10804247,1,2100075595920476039,121.270537,38.98017,DELIVERY,1582515051
10804247,1,2100075600056846272,121.270537,38.98017,PICKUP,1582515314
10804247,1,2100075600056846272,121.270537,38.98017,DELIVERY,1582515702
10804247,1,2100075603868255417,121.270537,38.98017,PICKUP,1582516684
10804247,1,2100075606977578944,121.270537,38.98017,PICKUP,1582517179
10804247,1,2100075605894531008,121.270537,38.98017,PICKUP,1582517183
10804247,1,2100075603868255417,121.270537,38.98017,DELIVERY,1582517620
10804247,1,2100075606977578944,121.270537,38.98017,DELIVERY,1582518247
10804247,1,2100075605894531008,121.270537,38.98017,DELIVERY,1582518894
10804247,2,2100075611324908640,121.299845,39.005999,PICKUP,1582519550
10804247,2,2100075611730740377,121.299845,39.005999,PICKUP,1582519821
10804247,2,2100075611324908640,121.299845,39.005999,DELIVERY,1582520038
10804247,2,2100075611730740377,121.299845,39.005999,DELIVERY,1582520353
10804247,2,2100075611438483392,121.299845,39.005999,PICKUP,1582520539
10804247,2,2100075611438483392,121.299845,39.005999,DELIVERY,1582520782
10804247,2,2100075611378321287,121.299845,39.005999,PICKUP,1582523145
10804247,2,2100075611378321287,121.299845,39.005999,DELIVERY,1582523508
10804247,4,2100075628482430137,121.298751,38.985722,PICKUP,1582535470
10804247,4,2100075628472075567,121.298751,38.985722,PICKUP,1582535583
10804247,4,2100075628482430137,121.298751,38.985722,DELIVERY,1582535927
10804247,4,2100075628472075567,121.298751,38.985722,DELIVERY,1582536749
10804247,5,2100075634683217856,121.27845,38.984257,PICKUP,1582538359
10804247,5,2100075634698487744,121.27845,38.984257,PICKUP,1582538363
10804247,5,2100075634683217856,121.27845,38.984257,DELIVERY,1582538725
10804247,5,2100075634698487744,121.27845,38.984257,DELIVERY,1582538974
10805160,0,2100075596669847241,121.606565,39.02422,PICKUP,1582512359
10805160,0,2100075596927370362,121.606565,39.02422,PICKUP,1582513180
10805160,0,2100075593941616264,121.606565,39.02422,PICKUP,1582513514
10805160,0,2100075596927370362,121.606565,39.02422,DELIVERY,1582513842
10805160,0,2100075596669847241,121.606565,39.02422,DELIVERY,1582514294
10805160,0,2100075593941616264,121.606565,39.02422,DELIVERY,1582514861
10805160,0,2100075600389965292,121.606565,39.02422,PICKUP,1582515476
10805160,0,2100075602801493484,121.606565,39.02422,PICKUP,1582515522
10805160,0,2100075599111587308,121.606565,39.02422,PICKUP,1582516017
10805160,0,2100075599111587308,121.606565,39.02422,DELIVERY,1582516210
10805160,0,2100075602801493484,121.606565,39.02422,DELIVERY,1582516505
10805160,0,2100075600389965292,121.606565,39.02422,DELIVERY,1582516699
10805160,1,2100075608396760861,121.615155,39.020447,PICKUP,1582518247
10805160,1,2100075606030845010,121.615155,39.020447,PICKUP,1582518312
10805160,1,2100075607833937592,121.615155,39.020447,PICKUP,1582518387
10805160,1,2100075608396760861,121.615155,39.020447,DELIVERY,1582518608
10805160,1,2100075607833937592,121.615155,39.020447,DELIVERY,1582518794
10805160,1,2100075606030845010,121.615155,39.020447,DELIVERY,1582518900
10805160,1,2100075611003192621,121.615155,39.020447,PICKUP,1582519385
10805160,1,2100075611003192621,121.615155,39.020447,DELIVERY,1582519589
108061506,0,2100075599394604154,121.446464,39.297545,PICKUP,1582514571
108061506,0,2100075599314618246,121.446464,39.297545,PICKUP,1582514573
108061506,0,2100075599394604154,121.446464,39.297545,DELIVERY,1582514843
108061506,0,2100075599314618246,121.446464,39.297545,DELIVERY,1582515184
108061506,1,2100075602945935300,121.448169,39.289252,PICKUP,1582517347
108061506,1,2100075606407972755,121.448169,39.289252,PICKUP,1582517554
108061506,1,2100075606487402143,121.448169,39.289252,PICKUP,1582518124
108061506,1,2100075602945935300,121.448169,39.289252,DELIVERY,1582518530
108061506,1,2100075606407972755,121.448169,39.289252,DELIVERY,1582518826
108061506,1,2100075606487402143,121.448169,39.289252,DELIVERY,1582519142
108061506,2,2100075614815520233,121.433926,39.293563,PICKUP,1582524990
108061506,2,2100075614815520233,121.433926,39.293563,DELIVERY,1582525411
108061506,2,2100075616433964521,121.433926,39.293563,PICKUP,1582527776
108061506,2,2100075617712834025,121.433926,39.293563,PICKUP,1582527788
108061506,2,2100075611857520105,121.433926,39.293563,PICKUP,1582527804
108061506,2,2100075617712834025,121.433926,39.293563,DELIVERY,1582528177
108061506,2,2100075611857520105,121.433926,39.293563,DELIVERY,1582528641
108061506,2,2100075616433964521,121.433926,39.293563,DELIVERY,1582529080
108061506,3,2100075624776107495,121.44608,39.297526,PICKUP,1582530438
108061506,3,2100075622935397863,121.44608,39.297526,PICKUP,1582530452
108061506,3,2100075623592855015,121.44608,39.297526,PICKUP,1582530477
108061506,3,2100075624426079719,121.44608,39.297526,PICKUP,1582530512
108061506,3,2100075622628885991,121.44608,39.297526,PICKUP,1582530515
108061506,3,2100075624450033127,121.44608,39.297526,PICKUP,1582530534
108061506,3,2100075622589433319,121.44608,39.297526,PICKUP,1582530543
108061506,3,2100075623543637479,121.44608,39.297526,PICKUP,1582530709
108061506,3,2100075622917539303,121.44608,39.297526,PICKUP,1582530710
108061506,3,2100075624426079719,121.44608,39.297526,DELIVERY,1582531510
108061506,3,2100075623543637479,121.44608,39.297526,DELIVERY,1582531837
108061506,3,2100075622628885991,121.44608,39.297526,DELIVERY,1582532337
108061506,3,2100075622917539303,121.44608,39.297526,DELIVERY,1582532339
108061506,3,2100075624450033127,121.44608,39.297526,DELIVERY,1582532349
108061506,3,2100075623592855015,121.44608,39.297526,DELIVERY,1582532510
108061506,3,2100075622589433319,121.44608,39.297526,DELIVERY,1582532795
108061506,3,2100075622935397863,121.44608,39.297526,DELIVERY,1582532918
108061506,3,2100075624776107495,121.44608,39.297526,DELIVERY,1582533004
108061506,4,2100075627509155277,121.447457,39.291067,PICKUP,1582533874
108061506,4,2100075626860447094,121.447457,39.291067,PICKUP,1582534559
108061506,4,2100075625995043979,121.447457,39.291067,PICKUP,1582534561
108061506,4,2100075626860447094,121.447457,39.291067,DELIVERY,1582534952
108061506,4,2100075625995043979,121.447457,39.291067,DELIVERY,1582535406
108061506,4,2100075627509155277,121.447457,39.291067,DELIVERY,1582535816
108061506,5,2100075640215012839,121.449031,39.297784,PICKUP,1582542268
108061506,5,2100075638742910439,121.449031,39.297784,PICKUP,1582542279
108061506,5,2100075639944545767,121.449031,39.297784,PICKUP,1582542281
108061506,5,2100075638742910439,121.449031,39.297784,DELIVERY,1582542996
108061506,5,2100075640215012839,121.449031,39.297784,DELIVERY,1582543325
108061506,5,2100075639944545767,121.449031,39.297784,DELIVERY,1582543329
108061506,5,2100075643394426523,121.449031,39.297784,PICKUP,1582543824
108061506,5,2100075642831505345,121.449031,39.297784,PICKUP,1582543927
108061506,5,2100075641977406675,121.449031,39.297784,PICKUP,1582544092
108061506,5,2100075642528368488,121.449031,39.297784,PICKUP,1582544246
108061506,5,2100075641977406675,121.449031,39.297784,DELIVERY,1582544590
108061506,5,2100075642831505345,121.449031,39.297784,DELIVERY,1582544662
108061506,5,2100075643394426523,121.449031,39.297784,DELIVERY,1582544904
108061506,5,2100075642528368488,121.449031,39.297784,DELIVERY,1582545434
10810487,0,2100075598669481112,121.530611,39.195234,PICKUP,1582514479
10810487,0,2100075599571321965,121.530611,39.195234,PICKUP,1582514849
10810487,0,2100075598669481112,121.530611,39.195234,DELIVERY,1582515728
10810487,0,2100075599571321965,121.530611,39.195234,DELIVERY,1582515882
10810487,0,2100075602404902267,121.530611,39.195234,PICKUP,1582516916
10810487,0,2100075602404902267,121.530611,39.195234,DELIVERY,1582518294
108136778,0,2100075597314753860,121.484567,39.164558,PICKUP,1582514037
108136778,0,2100075596391875781,121.484567,39.164558,PICKUP,1582514043
108136778,0,2100075597314753860,121.484567,39.164558,DELIVERY,1582514359
108136778,0,2100075596391875781,121.484567,39.164558,DELIVERY,1582514745
108136778,1,2100075602622055910,121.4837,39.178768,PICKUP,1582516010
108136778,1,2100075602958583270,121.4837,39.178768,PICKUP,1582516013
108136778,1,2100075603816220223,121.4837,39.178768,PICKUP,1582516015
108136778,1,2100075602958583270,121.4837,39.178768,DELIVERY,1582516442
108136778,1,2100075603816220223,121.4837,39.178768,DELIVERY,1582516689
108136778,1,2100075602622055910,121.4837,39.178768,DELIVERY,1582516827
108136778,1,2100075604943341393,121.4837,39.178768,PICKUP,1582517059
108136778,1,2100075604325926831,121.4837,39.178768,PICKUP,1582517142
108136778,1,2100075604943341393,121.4837,39.178768,DELIVERY,1582517460
108136778,1,2100075604325926831,121.4837,39.178768,DELIVERY,1582517745
108136778,2,2100075609541051878,121.484007,39.164777,PICKUP,1582519157
108136778,2,2100075609245647972,121.484007,39.164777,PICKUP,1582519793
108136778,2,2100075609245647972,121.484007,39.164777,DELIVERY,1582520107
108136778,2,2100075609541051878,121.484007,39.164777,DELIVERY,1582520186
108136778,2,2100075610581796326,121.484007,39.164777,PICKUP,1582520631
108136778,2,2100075610581796326,121.484007,39.164777,DELIVERY,1582520973
108136778,6,2100075637601208198,121.481117,39.149445,PICKUP,1582539836
108136778,6,2100075637385791293,121.481117,39.149445,PICKUP,1582539984
108136778,6,2100075637601208198,121.481117,39.149445,DELIVERY,1582540774
108136778,6,2100075637385791293,121.481117,39.149445,DELIVERY,1582541018
10815609,0,2100075588587947781,121.411279,39.178722,PICKUP,1582504474
10815609,0,2100075588587947781,121.411279,39.178722,DELIVERY,1582504786
10815609,0,2100075589794858757,121.411279,39.178722,PICKUP,1582505335
10815609,0,2100075589794858757,121.411279,39.178722,DELIVERY,1582505741
10815609,0,2100075588626056900,121.411279,39.178722,PICKUP,1582506294
10815609,0,2100075588626056900,121.411279,39.178722,DELIVERY,1582506556
10815609,0,2100075590445728773,121.411279,39.178722,PICKUP,1582506920
10815609,0,2100075590445728773,121.411279,39.178722,DELIVERY,1582507237
10815609,1,2100075592170931973,121.411392,39.178895,PICKUP,1582508839
10815609,1,2100075592327366405,121.411392,39.178895,PICKUP,1582508841
10815609,1,2100075592170931973,121.411392,39.178895,DELIVERY,1582509160
10815609,1,2100075592327366405,121.411392,39.178895,DELIVERY,1582509464
10815609,2,2100075593231041674,121.419608,39.190129,PICKUP,1582512940
10815609,2,2100075596770149816,121.419608,39.190129,PICKUP,1582513154
10815609,2,2100075596770149816,121.419608,39.190129,DELIVERY,1582513805
10815609,2,2100075593231041674,121.419608,39.190129,DELIVERY,1582513808
10815609,4,2100075614272030419,121.40937,39.190691,PICKUP,1582521282
10815609,4,2100075614272030419,121.40937,39.190691,DELIVERY,1582521812
10815609,4,2100075614941972016,121.40937,39.190691,PICKUP,1582522302
10815609,4,2100075614941972016,121.40937,39.190691,DELIVERY,1582522860
10815609,5,2100075622255167393,121.39982,39.185513,PICKUP,1582528652
10815609,5,2100075621591647774,121.39982,39.185513,PICKUP,1582528654
10815609,5,2100075621920376528,121.39982,39.185513,PICKUP,1582528656
10815609,5,2100075622255167393,121.39982,39.185513,DELIVERY,1582529058
10815609,5,2100075621591647774,121.39982,39.185513,DELIVERY,1582529453
10815609,5,2100075621920376528,121.39982,39.185513,DELIVERY,1582529462
10815609,6,2100075622603491150,121.413243,39.186264,PICKUP,1582531308
10815609,6,2100075623857686350,121.413243,39.186264,PICKUP,1582531310
10815609,6,2100075622603491150,121.413243,39.186264,DELIVERY,1582531694
10815609,6,2100075623857686350,121.413243,39.186264,DELIVERY,1582532437
10815609,8,2100075632323430137,121.417346,39.193432,PICKUP,1582537008
10815609,8,2100075633000744496,121.417346,39.193432,PICKUP,1582537010
10815609,8,2100075632124429872,121.417346,39.193432,PICKUP,1582537012
10815609,8,2100075633000744496,121.417346,39.193432,DELIVERY,1582537226
10815609,8,2100075632323430137,121.417346,39.193432,DELIVERY,1582537406
10815609,8,2100075632124429872,121.417346,39.193432,DELIVERY,1582537672
10815609,9,2100075632558802837,121.420057,39.191155,PICKUP,1582538307
10815609,9,2100075632558802837,121.420057,39.191155,DELIVERY,1582538597
10815609,9,2100075634101552266,121.420057,39.191155,PICKUP,1582538776
10815609,9,2100075634101552266,121.420057,39.191155,DELIVERY,1582539029
10815609,10,2100075635684280069,121.410812,39.184394,PICKUP,1582539625
10815609,10,2100075635684280069,121.410812,39.184394,DELIVERY,1582539901
10815609,10,2100075637635286154,121.410812,39.184394,PICKUP,1582540403
10815609,10,2100075637635286154,121.410812,39.184394,DELIVERY,1582541004
10815609,11,2100075641473762864,121.408045,39.189427,PICKUP,1582542575
10815609,11,2100075641473762864,121.408045,39.189427,DELIVERY,1582543169
10815609,11,2100075640715970382,121.408045,39.189427,PICKUP,1582543600
10815609,11,2100075640682383182,121.408045,39.189427,PICKUP,1582543602
10815609,11,2100075640715970382,121.408045,39.189427,DELIVERY,1582543791
10815609,11,2100075640682383182,121.408045,39.189427,DELIVERY,1582543917
10815609,12,2100075641724044426,121.415496,39.186346,PICKUP,1582544493
10815609,12,2100075644121547914,121.415496,39.186346,PICKUP,1582544496
10815609,12,2100075644121547914,121.415496,39.186346,DELIVERY,1582544976
10815609,12,2100075641724044426,121.415496,39.186346,DELIVERY,1582545102
10816376,0,2100075600452421046,121.41665,39.18618,PICKUP,1582515024
10816376,0,2100075600452421046,121.41665,39.18618,DELIVERY,1582515304
10816376,0,2100075601307961136,121.41665,39.18618,PICKUP,1582515942
10816376,0,2100075601307961136,121.41665,39.18618,DELIVERY,1582516245
10816376,0,2100075602823349690,121.41665,39.18618,PICKUP,1582516783
10816376,0,2100075602823349690,121.41665,39.18618,DELIVERY,1582516929
10816376,0,2100075602053170992,121.41665,39.18618,PICKUP,1582517021
10816376,0,2100075605216757552,121.41665,39.18618,PICKUP,1582517138
10816376,0,2100075602053170992,121.41665,39.18618,DELIVERY,1582517321
10816376,0,2100075605216757552,121.41665,39.18618,DELIVERY,1582517591
10816376,0,2100075605318272519,121.41665,39.18618,PICKUP,1582518759
10816376,0,2100075605318272519,121.41665,39.18618,DELIVERY,1582518984
10816376,1,2100075641376670764,121.428123,39.196382,PICKUP,1582543279
10816376,1,2100075641376670764,121.428123,39.196382,DELIVERY,1582543422
10816376,1,2100075641972917988,121.428123,39.196382,PICKUP,1582544126
10816376,1,2100075641972917988,121.428123,39.196382,DELIVERY,1582544406
10816376,2,2100075646009509214,121.428533,39.196055,PICKUP,1582546205
10816376,2,2100075643027588446,121.428533,39.196055,PICKUP,1582546208
10816376,2,2100075646009509214,121.428533,39.196055,DELIVERY,1582546577
10816376,2,2100075643027588446,121.428533,39.196055,DELIVERY,1582546695
10826864,0,2100075599827338810,121.448725,39.215045,PICKUP,1582514950
10826864,0,2100075598149486138,121.448725,39.215045,PICKUP,1582514952
10826864,0,2100075599827338810,121.448725,39.215045,DELIVERY,1582515210
10826864,0,2100075598149486138,121.448725,39.215045,DELIVERY,1582515626
10826864,1,2100075605013399098,121.453175,39.213431,PICKUP,1582517435
10826864,1,2100075603055937082,121.453175,39.213431,PICKUP,1582517437
10826864,1,2100075605013399098,121.453175,39.213431,DELIVERY,1582517707
10826864,1,2100075603055937082,121.453175,39.213431,DELIVERY,1582517955
10826864,2,2100075609515525716,121.447408,39.214142,PICKUP,1582519761
10826864,2,2100075609903334996,121.447408,39.214142,PICKUP,1582519763
10826864,2,2100075609515525716,121.447408,39.214142,DELIVERY,1582519956
10826864,2,2100075609903334996,121.447408,39.214142,DELIVERY,1582519987
10826864,3,2100075629142902319,121.452444,39.210682,PICKUP,1582535286
10826864,3,2100075629108626991,121.452444,39.210682,PICKUP,1582535288
10826864,3,2100075629142902319,121.452444,39.210682,DELIVERY,1582535801
10826864,3,2100075629108626991,121.452444,39.210682,DELIVERY,1582536001
10826864,4,2100075635694831162,121.453602,39.210288,PICKUP,1582539454
10826864,4,2100075635431474746,121.453602,39.210288,PICKUP,1582539456
10826864,4,2100075635694831162,121.453602,39.210288,DELIVERY,1582539741
10826864,4,2100075635431474746,121.453602,39.210288,DELIVERY,1582539893
10826864,5,2100075638228747953,121.443792,39.210715,PICKUP,1582540878
10826864,5,2100075638833481263,121.443792,39.210715,PICKUP,1582540880
10826864,5,2100075638228747953,121.443792,39.210715,DELIVERY,1582541257
10826864,5,2100075638833481263,121.443792,39.210715,DELIVERY,1582541615
10826871,2,2100075594221651194,121.536347,39.205055,PICKUP,1582511455
10826871,2,2100075594221651194,121.536347,39.205055,DELIVERY,1582511700
10826871,2,2100075595662951674,121.536347,39.205055,PICKUP,1582511898
10826871,2,2100075595662951674,121.536347,39.205055,DELIVERY,1582512026
10826871,3,2100075612446754175,121.537607,39.205098,PICKUP,1582520293
10826871,3,2100075612446754175,121.537607,39.205098,DELIVERY,1582520445
10826871,3,2100075613418030330,121.537607,39.205098,PICKUP,1582520692
10826871,3,2100075613418030330,121.537607,39.205098,DELIVERY,1582521102
10840157,0,2100075589522720351,121.415931,39.198593,PICKUP,1582505471
10840157,0,2100075589522720351,121.415931,39.198593,DELIVERY,1582505982
10840157,0,2100075590385600095,121.415931,39.198593,PICKUP,1582506282
10840157,0,2100075590385600095,121.415931,39.198593,DELIVERY,1582506487
10840157,2,2100075615723751036,121.428282,39.19707,PICKUP,1582524194
10840157,2,2100075616265242236,121.428282,39.19707,PICKUP,1582524196
10840157,2,2100075615723751036,121.428282,39.19707,DELIVERY,1582525170
10840157,2,2100075616265242236,121.428282,39.19707,DELIVERY,1582525408
109511434,0,2100075594564011051,121.547623,39.111574,PICKUP,1582510335
109511434,0,2100075594564011051,121.547623,39.111574,DELIVERY,1582510580
109511434,0,2100075593936930522,121.547623,39.111574,PICKUP,1582511750
