courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10770945,3,2100075343256847737,121.428522,39.196153,PICKUP,1582107635
10770945,3,2100075342760576740,121.428522,39.196153,PICKUP,1582107671
10770945,3,2100075343256847737,121.428522,39.196153,DELIVERY,1582108216
10770945,3,2100075342760576740,121.428522,39.196153,DELIVERY,1582108534
10772321,1,2100075317360100946,121.590717,39.120252,PICKUP,1582084871
10772321,1,2100075317360100946,121.590717,39.120252,DELIVERY,1582085002
10772321,1,2100075315633390841,121.590717,39.120252,PICKUP,1582085539
10772321,1,2100075315633390841,121.590717,39.120252,DELIVERY,1582085707
10772321,1,2100075318834366075,121.590717,39.120252,PICKUP,1582088433
10772321,1,2100075320029677179,121.590717,39.120252,PICKUP,1582088477
10772321,1,2100075320039376507,121.590717,39.120252,PICKUP,1582088478
10772321,1,2100075320029677179,121.590717,39.120252,DELIVERY,1582089185
10772321,1,2100075320039376507,121.590717,39.120252,DELIVERY,1582089313
10772321,1,2100075318834366075,121.590717,39.120252,DELIVERY,1582089562
10772321,2,2100075340030838395,121.590695,39.110769,PICKUP,1582106420
10772321,2,2100075340236031611,121.590695,39.110769,PICKUP,1582106423
10772321,2,2100075340030838395,121.590695,39.110769,DELIVERY,1582106796
10772321,2,2100075340236031611,121.590695,39.110769,DELIVERY,1582106939
10772321,2,2100075341212976276,121.590695,39.110769,PICKUP,1582107168
10772321,2,2100075341259965711,121.590695,39.110769,PICKUP,1582107253
10772321,2,2100075341259965711,121.590695,39.110769,DELIVERY,1582107429
10772321,2,2100075341212976276,121.590695,39.110769,DELIVERY,1582107871
10772321,3,2100075347850364539,121.588922,39.111866,PICKUP,1582110767
10772321,3,2100075345425368699,121.588922,39.111866,PICKUP,1582110770
10772321,3,2100075345103488635,121.588922,39.111866,PICKUP,1582110774
10772321,3,2100075345425368699,121.588922,39.111866,DELIVERY,1582111404
10772321,3,2100075345103488635,121.588922,39.111866,DELIVERY,1582111584
10772321,3,2100075347850364539,121.588922,39.111866,DELIVERY,1582111846
10773341,0,2100075306448717752,121.537522,39.020651,PICKUP,1582078703
10773341,0,2100075307857643448,121.537522,39.020651,PICKUP,1582078705
10773341,0,2100075306448717752,121.537522,39.020651,DELIVERY,1582079469
10773341,0,2100075307857643448,121.537522,39.020651,DELIVERY,1582079471
10773341,3,2100075345331587066,121.541733,39.015632,PICKUP,1582110224
10773341,3,2100075344484402657,121.541733,39.015632,PICKUP,1582110226
10773341,3,2100075344484402657,121.541733,39.015632,DELIVERY,1582110427
10773341,3,2100075345331587066,121.541733,39.015632,DELIVERY,1582110643
107736970,0,2100075352039392422,121.54782,39.111874,PICKUP,1582125941
107736970,0,2100075352039392422,121.54782,39.111874,DELIVERY,1582126379
107736970,0,2100075352063870596,121.54782,39.111874,PICKUP,1582126924
107736970,0,2100075352063870596,121.54782,39.111874,DELIVERY,1582127496
10773952,0,2100075313285269179,121.382013,39.178382,PICKUP,1582083286
10773952,0,2100075313285269179,121.382013,39.178382,DELIVERY,1582083536
10773952,0,2100075313709385034,121.382013,39.178382,PICKUP,1582085527
10773952,0,2100075316756121324,121.382013,39.178382,PICKUP,1582085532
10773952,0,2100075315519096132,121.382013,39.178382,PICKUP,1582085535
10773952,0,2100075315396117555,121.382013,39.178382,PICKUP,1582085538
10773952,0,2100075316756121324,121.382013,39.178382,DELIVERY,1582085976
10773952,0,2100075313709385034,121.382013,39.178382,DELIVERY,1582086107
10773952,0,2100075315396117555,121.382013,39.178382,DELIVERY,1582086453
10773952,0,2100075315519096132,121.382013,39.178382,DELIVERY,1582086565
10773952,1,2100075324302132554,121.401333,39.176611,PICKUP,1582091426
10773952,1,2100075323664041086,121.401333,39.176611,PICKUP,1582091429
10773952,1,2100075324302132554,121.401333,39.176611,DELIVERY,1582091875
10773952,1,2100075323664041086,121.401333,39.176611,DELIVERY,1582092349
10773952,2,2100075325990143300,121.400412,39.182003,PICKUP,1582094575
10773952,2,2100075325463234201,121.400412,39.182003,PICKUP,1582094576
10773952,2,2100075325463234201,121.400412,39.182003,DELIVERY,1582095283
10773952,2,2100075325990143300,121.400412,39.182003,DELIVERY,1582095717
10774871,0,2100075313222190124,121.425063,39.195717,PICKUP,1582083290
10774871,0,2100075312880092900,121.425063,39.195717,PICKUP,1582083294
10774871,0,2100075313222190124,121.425063,39.195717,DELIVERY,1582083684
10774871,0,2100075312880092900,121.425063,39.195717,DELIVERY,1582084224
10774871,1,2100075315962971180,121.427674,39.196211,PICKUP,1582086408
10774871,1,2100075316579337240,121.427674,39.196211,PICKUP,1582086414
10774871,1,2100075315962971180,121.427674,39.196211,DELIVERY,1582086796
10774871,1,2100075316579337240,121.427674,39.196211,DELIVERY,1582087310
10776078,0,2100075307622565291,121.309984,39.143687,PICKUP,1582080857
10776078,0,2100075309875725749,121.309984,39.143687,PICKUP,1582081180
10776078,0,2100075307622565291,121.309984,39.143687,DELIVERY,1582081812
10776078,0,2100075309875725749,121.309984,39.143687,DELIVERY,1582081972
10776078,1,2100075313223501082,121.313021,39.152546,PICKUP,1582083922
10776078,1,2100075311723283738,121.313021,39.152546,PICKUP,1582083923
10776078,1,2100075313223501082,121.313021,39.152546,DELIVERY,1582084414
10776078,1,2100075311723283738,121.313021,39.152546,DELIVERY,1582084911
10776078,2,2100075317800535929,121.299418,39.142282,PICKUP,1582086379
10776078,2,2100075317800535929,121.299418,39.142282,DELIVERY,1582086581
10776078,2,2100075320316724661,121.299418,39.142282,PICKUP,1582086743
10776078,2,2100075320316724661,121.299418,39.142282,DELIVERY,1582087039
10776078,3,2100075318237693210,121.314494,39.150803,PICKUP,1582088361
10776078,3,2100075320411227418,121.314494,39.150803,PICKUP,1582088363
10776078,3,2100075318237693210,121.314494,39.150803,DELIVERY,1582088624
10776078,3,2100075320411227418,121.314494,39.150803,DELIVERY,1582089352
10776078,4,2100075340050269611,121.311608,39.135932,PICKUP,1582104858
10776078,4,2100075339159012634,121.311608,39.135932,PICKUP,1582105065
10776078,4,2100075339159012634,121.311608,39.135932,DELIVERY,1582105272
10776078,4,2100075340050269611,121.311608,39.135932,DELIVERY,1582105687
10776078,4,2100075341063881939,121.311608,39.135932,PICKUP,1582105795
10776078,4,2100075340817695955,121.311608,39.135932,PICKUP,1582105796
10776078,4,2100075341063881939,121.311608,39.135932,DELIVERY,1582106386
10776078,4,2100075340817695955,121.311608,39.135932,DELIVERY,1582106738
10776078,4,2100075342851736855,121.311608,39.135932,PICKUP,1582108547
10776078,4,2100075342438106391,121.311608,39.135932,PICKUP,1582108551
10776078,4,2100075342438106391,121.311608,39.135932,DELIVERY,1582109115
10776078,4,2100075342851736855,121.311608,39.135932,DELIVERY,1582109522
10776078,4,2100075346093639391,121.311608,39.135932,PICKUP,1582109870
10776078,4,2100075346093639391,121.311608,39.135932,DELIVERY,1582110260
10776078,5,2100075347634456021,121.310216,39.143035,PICKUP,1582112118
10776078,5,2100075347634456021,121.310216,39.143035,DELIVERY,1582112555
10776078,5,2100075347703891226,121.310216,39.143035,PICKUP,1582113217
10776078,5,2100075347703891226,121.310216,39.143035,DELIVERY,1582113826
10779201,1,2100075319513974172,121.596426,39.211256,PICKUP,1582086966
10779201,1,2100075319513974172,121.596426,39.211256,DELIVERY,1582087176
10779201,1,2100075318256437116,121.596426,39.211256,PICKUP,1582087385
10779201,1,2100075318256437116,121.596426,39.211256,DELIVERY,1582087821
10779201,2,2100075320608818488,121.596023,39.214774,PICKUP,1582090428
10779201,2,2100075323362346413,121.596023,39.214774,PICKUP,1582090634
10779201,2,2100075323362346413,121.596023,39.214774,DELIVERY,1582090941
10779201,2,2100075320608818488,121.596023,39.214774,DELIVERY,1582091172
10779201,3,2100075333540546415,121.59515,39.216388,PICKUP,1582100354
10779201,3,2100075333540546415,121.59515,39.216388,DELIVERY,1582100939
10779201,3,2100075334339102193,121.59515,39.216388,PICKUP,1582101661
10779201,3,2100075334339102193,121.59515,39.216388,DELIVERY,1582102072
10779201,5,2100075342225573121,121.590001,39.215844,PICKUP,1582107547
10779201,5,2100075341781108508,121.590001,39.215844,PICKUP,1582107548
10779201,5,2100075342225573121,121.590001,39.215844,DELIVERY,1582107803
10779201,5,2100075341781108508,121.590001,39.215844,DELIVERY,1582108024
10779201,6,2100075347828082082,121.592199,39.215924,PICKUP,1582110538
10779201,6,2100075347190973697,121.592199,39.215924,PICKUP,1582110844
10779201,6,2100075347190973697,121.592199,39.215924,DELIVERY,1582111088
10779201,6,2100075347828082082,121.592199,39.215924,DELIVERY,1582111518
10779201,7,2100075346709350289,121.592199,39.214937,PICKUP,1582112295
10779201,7,2100075347726173602,121.592199,39.214937,PICKUP,1582112734
10779201,7,2100075346709350289,121.592199,39.214937,DELIVERY,1582113202
10779201,7,2100075347726173602,121.592199,39.214937,DELIVERY,1582113514
10781084,0,2100075308280349912,121.399514,39.07324,PICKUP,1582079878
10781084,0,2100075308667831592,121.399514,39.07324,PICKUP,1582080234
10781084,0,2100075308667831592,121.399514,39.07324,DELIVERY,1582080650
10781084,0,2100075308280349912,121.399514,39.07324,DELIVERY,1582080946
10781084,0,2100075310175356773,121.399514,39.07324,PICKUP,1582081232
10781084,0,2100075308467783446,121.399514,39.07324,PICKUP,1582081545
10781084,0,2100075308467783446,121.399514,39.07324,DELIVERY,1582081876
10781084,0,2100075310175356773,121.399514,39.07324,DELIVERY,1582082031
10781084,2,2100075321173378335,121.406885,39.084619,PICKUP,1582089198
10781084,2,2100075321173378335,121.406885,39.084619,DELIVERY,1582089789
10781084,2,2100075323321058441,121.406885,39.084619,PICKUP,1582090121
10781084,2,2100075323321058441,121.406885,39.084619,DELIVERY,1582090665
10781084,3,2100075326799512872,121.400768,39.073162,PICKUP,1582094833
10781084,3,2100075326986224856,121.400768,39.073162,PICKUP,1582095284
10781084,3,2100075325828007199,121.400768,39.073162,PICKUP,1582095589
10781084,3,2100075330140472607,121.400768,39.073162,PICKUP,1582095592
10781084,3,2100075326799512872,121.400768,39.073162,DELIVERY,1582095910
10781084,3,2100075326986224856,121.400768,39.073162,DELIVERY,1582096095
10781084,3,2100075325828007199,121.400768,39.073162,DELIVERY,1582096096
10781084,3,2100075330140472607,121.400768,39.073162,DELIVERY,1582096199
10781084,4,2100075332495606804,121.40696,39.084238,PICKUP,1582098397
10781084,4,2100075332495606804,121.40696,39.084238,DELIVERY,1582098755
10781084,4,2100075333784700216,121.40696,39.084238,PICKUP,1582099192
10781084,4,2100075332910515487,121.40696,39.084238,PICKUP,1582099487
10781084,4,2100075332910515487,121.40696,39.084238,DELIVERY,1582099954
10781084,4,2100075333784700216,121.40696,39.084238,DELIVERY,1582100253
10781084,4,2100075334679987986,121.40696,39.084238,PICKUP,1582101718
10781084,4,2100075334679987986,121.40696,39.084238,DELIVERY,1582102022
10781084,4,2100075337421751592,121.40696,39.084238,PICKUP,1582102475
10781084,4,2100075337666397407,121.40696,39.084238,PICKUP,1582103135
10781084,4,2100075337666397407,121.40696,39.084238,DELIVERY,1582103510
10781084,4,2100075337421751592,121.40696,39.084238,DELIVERY,1582103850
10781084,5,2100075339114382623,121.407179,39.084172,PICKUP,1582104530
10781084,5,2100075339114382623,121.407179,39.084172,DELIVERY,1582105062
10781084,5,2100075338785424891,121.407179,39.084172,PICKUP,1582105161
10781084,5,2100075340232427365,121.407179,39.084172,PICKUP,1582105947
10781084,5,2100075338257204822,121.407179,39.084172,PICKUP,1582105949
10781084,5,2100075339555538518,121.407179,39.084172,PICKUP,1582105961
10781084,5,2100075340232427365,121.407179,39.084172,DELIVERY,1582106317
10781084,5,2100075338785424891,121.407179,39.084172,DELIVERY,1582106646
10781084,5,2100075338257204822,121.407179,39.084172,DELIVERY,1582107061
10781084,5,2100075339555538518,121.407179,39.084172,DELIVERY,1582107065
10781084,6,2100075344898688026,121.407248,39.084582,PICKUP,1582108444
10781084,6,2100075344898688026,121.407248,39.084582,DELIVERY,1582109137
10781084,6,2100075345965778659,121.407248,39.084582,PICKUP,1582109560
10781084,6,2100075345965778659,121.407248,39.084582,DELIVERY,1582110165
10781084,7,2100075346962547961,121.421683,39.08361,PICKUP,1582110750
10781084,7,2100075346962547961,121.421683,39.08361,DELIVERY,1582111471
10781084,7,2100075346993284688,121.421683,39.08361,PICKUP,1582111753
10781084,7,2100075346993284688,121.421683,39.08361,DELIVERY,1582112120
10782205,0,2100075327658263653,121.751205,39.120745,PICKUP,1582095670
10782205,0,2100075327947965734,121.751205,39.120745,PICKUP,1582095672
10782205,0,2100075327658263653,121.751205,39.120745,DELIVERY,1582096201
10782205,0,2100075327947965734,121.751205,39.120745,DELIVERY,1582096619
10782205,1,2100075331149268025,121.770831,39.11811,PICKUP,1582097679
10782205,1,2100075330651719376,121.770831,39.11811,PICKUP,1582097793
10782205,1,2100075330651719376,121.770831,39.11811,DELIVERY,1582098400
10782205,1,2100075331149268025,121.770831,39.11811,DELIVERY,1582098586
10782205,2,2100075334584960213,121.758314,39.1236,PICKUP,1582101878
10782205,2,2100075334652691488,121.758314,39.1236,PICKUP,1582101992
10782205,2,2100075334652691488,121.758314,39.1236,DELIVERY,1582102657
10782205,2,2100075334584960213,121.758314,39.1236,DELIVERY,1582103761
10782205,3,2100075344341435424,121.765089,39.123042,PICKUP,1582108532
10782205,3,2100075342461896057,121.765089,39.123042,PICKUP,1582109057
10782205,3,2100075344341435424,121.765089,39.123042,DELIVERY,1582110060
10782205,3,2100075342461896057,121.765089,39.123042,DELIVERY,1582110213
10783757,0,2100075306755884203,121.361643,39.107385,PICKUP,1582079016
10783757,0,2100075305190032562,121.361643,39.107385,PICKUP,1582079299
10783757,0,2100075305190032562,121.361643,39.107385,DELIVERY,1582079881
10783757,0,2100075306755884203,121.361643,39.107385,DELIVERY,1582080119
10783757,1,2100075316366050482,121.366287,39.118058,PICKUP,1582083904
10783757,1,2100075308333762553,121.366287,39.118058,PICKUP,1582083932
10783757,1,2100075308333762553,121.366287,39.118058,DELIVERY,1582084568
10783757,1,2100075316366050482,121.366287,39.118058,DELIVERY,1582084744
10783757,2,2100075300293675001,121.366479,39.107415,PICKUP,1582085588
10783757,2,2100075300293675001,121.366479,39.107415,DELIVERY,1582086337
10783757,2,2100075317533541554,121.366479,39.107415,PICKUP,1582086354
10783757,2,2100075316667090326,121.366479,39.107415,PICKUP,1582086485
10783757,2,2100075319406461989,121.366479,39.107415,PICKUP,1582086753
10783757,2,2100075317533541554,121.366479,39.107415,DELIVERY,1582087425
10783757,2,2100075316667090326,121.366479,39.107415,DELIVERY,1582087708
10783757,2,2100075319406461989,121.366479,39.107415,DELIVERY,1582087806
10783757,3,2100075343227356392,121.368131,39.107444,PICKUP,1582108029
10783757,3,2100075344874997564,121.368131,39.107444,PICKUP,1582108168
10783757,3,2100075344874997564,121.368131,39.107444,DELIVERY,1582108498
10783757,3,2100075343227356392,121.368131,39.107444,DELIVERY,1582108950
10783757,4,2100075349848655506,121.368142,39.107442,PICKUP,1582114990
10783757,4,2100075349848655506,121.368142,39.107442,DELIVERY,1582115278
10783757,4,2100075351129326824,121.368142,39.107442,PICKUP,1582116507
10783757,4,2100075350165226728,121.368142,39.107442,PICKUP,1582116511
10783757,4,2100075348137215208,121.368142,39.107442,PICKUP,1582116512
10783757,4,2100075351129326824,121.368142,39.107442,DELIVERY,1582116712
10783757,4,2100075350165226728,121.368142,39.107442,DELIVERY,1582116948
10783757,4,2100075348137215208,121.368142,39.107442,DELIVERY,1582117339
107874090,1,2100075306357294473,121.777443,39.142326,PICKUP,1582077653
107874090,1,2100075300628006290,121.777443,39.142326,PICKUP,1582077878
107874090,1,2100075300628006290,121.777443,39.142326,DELIVERY,1582078300
107874090,1,2100075306357294473,121.777443,39.142326,DELIVERY,1582078497
107874090,2,2100075310129448414,121.803432,39.148801,PICKUP,1582083012
107874090,2,2100075310129448414,121.803432,39.148801,DELIVERY,1582083536
107874090,2,2100075316051347285,121.803432,39.148801,PICKUP,1582084582
107874090,2,2100075314988418736,121.803432,39.148801,PICKUP,1582085023
107874090,2,2100075316853999070,121.803432,39.148801,PICKUP,1582085152
107874090,2,2100075314988418736,121.803432,39.148801,DELIVERY,1582085314
107874090,2,2100075314378606139,121.803432,39.148801,PICKUP,1582085547
107874090,2,2100075316051347285,121.803432,39.148801,DELIVERY,1582085768
107874090,2,2100075314378606139,121.803432,39.148801,DELIVERY,1582085915
107874090,2,2100075316853999070,121.803432,39.148801,DELIVERY,1582086419
107874090,3,2100075323611350126,121.785853,39.146931,PICKUP,1582090418
107874090,3,2100075324228503075,121.785853,39.146931,PICKUP,1582090422
107874090,3,2100075324228503075,121.785853,39.146931,DELIVERY,1582091298
107874090,3,2100075323611350126,121.785853,39.146931,DELIVERY,1582091743
107874090,4,2100075324859057152,121.78606,39.147099,PICKUP,1582094216
107874090,4,2100075324540094123,121.78606,39.147099,PICKUP,1582094313
107874090,4,2100075324859057152,121.78606,39.147099,DELIVERY,1582094558
107874090,4,2100075324540094123,121.78606,39.147099,DELIVERY,1582094560
107874090,5,2100075327722915669,121.799335,39.145278,PICKUP,1582096139
107874090,5,2100075327722915669,121.799335,39.145278,DELIVERY,1582096484
107874090,5,2100075330820409008,121.799335,39.145278,PICKUP,1582096984
107874090,5,2100075330820409008,121.799335,39.145278,DELIVERY,1582097376
107874090,6,2100075329791690581,121.800494,39.13977,PICKUP,1582098079
107874090,6,2100075329791690581,121.800494,39.13977,DELIVERY,1582098390
107874090,6,2100075331213558792,121.800494,39.13977,PICKUP,1582098577
107874090,6,2100075331213558792,121.800494,39.13977,DELIVERY,1582098757
107874090,6,2100075334425674862,121.800494,39.13977,PICKUP,1582099003
107874090,6,2100075330769094179,121.800494,39.13977,PICKUP,1582099005
107874090,6,2100075334425674862,121.800494,39.13977,DELIVERY,1582099837
107874090,6,2100075330769094179,121.800494,39.13977,DELIVERY,1582100445
107874090,8,2100075343366817051,121.778922,39.157682,PICKUP,1582108326
107874090,8,2100075342503019803,121.778922,39.157682,PICKUP,1582108333
107874090,8,2100075342810384048,121.778922,39.157682,PICKUP,1582108675
107874090,8,2100075342810384048,121.778922,39.157682,DELIVERY,1582109244
107874090,8,2100075343366817051,121.778922,39.157682,DELIVERY,1582109562
107874090,8,2100075342503019803,121.778922,39.157682,DELIVERY,1582109564
107874090,8,2100075342568359390,121.778922,39.157682,PICKUP,1582110138
107874090,8,2100075342553319088,121.778922,39.157682,PICKUP,1582110246
107874090,8,2100075342568359390,121.778922,39.157682,DELIVERY,1582110298
107874090,8,2100075342553319088,121.778922,39.157682,DELIVERY,1582110467
107874090,8,2100075346950588080,121.778922,39.157682,PICKUP,1582111032
107874090,8,2100075346950588080,121.778922,39.157682,DELIVERY,1582111305
107874090,9,2100075348864665264,121.799481,39.145168,PICKUP,1582113125
107874090,9,2100075348864665264,121.799481,39.145168,DELIVERY,1582113635
107874090,9,2100075349197784542,121.799481,39.145168,PICKUP,1582113872
107874090,9,2100075349197784542,121.799481,39.145168,DELIVERY,1582114158
10788423,0,2100075301139842819,121.425448,39.270132,PICKUP,1582074810
10788423,0,2100075301790320387,121.425448,39.270132,PICKUP,1582074812
10788423,0,2100075304343275267,121.425448,39.270132,PICKUP,1582074815
10788423,0,2100075301790320387,121.425448,39.270132,DELIVERY,1582075508
10788423,0,2100075301139842819,121.425448,39.270132,DELIVERY,1582075939
10788423,0,2100075304343275267,121.425448,39.270132,DELIVERY,1582076440
10788423,1,2100075304233010947,121.426817,39.26763,PICKUP,1582078335
10788423,1,2100075305069152003,121.426817,39.26763,PICKUP,1582078338
10788423,1,2100075304233010947,121.426817,39.26763,DELIVERY,1582079012
10788423,1,2100075305069152003,121.426817,39.26763,DELIVERY,1582079177
10788423,1,2100075308225136588,121.426817,39.26763,PICKUP,1582079603
10788423,1,2100075308225136588,121.426817,39.26763,DELIVERY,1582079828
10788423,2,2100075307731126019,121.426817,39.26763,PICKUP,1582080839
10788423,2,2100075309304153735,121.426817,39.26763,PICKUP,1582081529
10788423,2,2100075307731126019,121.426817,39.26763,DELIVERY,1582082078
10788423,2,2100075309304153735,121.426817,39.26763,DELIVERY,1582082259
10788423,4,2100075340198348418,121.416583,39.2701,PICKUP,1582104953
10788423,4,2100075339202102966,121.416583,39.2701,PICKUP,1582105169
10788423,4,2100075338267460659,121.416583,39.2701,PICKUP,1582105353
10788423,4,2100075340198348418,121.416583,39.2701,DELIVERY,1582105530
10788423,4,2100075338267460659,121.416583,39.2701,DELIVERY,1582105913
10788423,4,2100075339202102966,121.416583,39.2701,DELIVERY,1582106174
10788423,5,2100075342680589999,121.431166,39.268589,PICKUP,1582106850
10788423,5,2100075342680589999,121.431166,39.268589,DELIVERY,1582107302
10788423,5,2100075343997765427,121.431166,39.268589,PICKUP,1582107834
10788423,5,2100075339940922984,121.431166,39.268589,PICKUP,1582108001
10788423,5,2100075339940922984,121.431166,39.268589,DELIVERY,1582108376
10788423,5,2100075343997765427,121.431166,39.268589,DELIVERY,1582108515
10788423,5,2100075344667379601,121.431166,39.268589,PICKUP,1582109816
10788423,5,2100075344165275240,121.431166,39.268589,PICKUP,1582110367
10788423,5,2100075344502523031,121.431166,39.268589,PICKUP,1582110369
10788423,5,2100075344667379601,121.431166,39.268589,DELIVERY,1582110627
10788423,5,2100075344165275240,121.431166,39.268589,DELIVERY,1582111005
10788423,5,2100075344502523031,121.431166,39.268589,DELIVERY,1582111203
10788423,5,2100075347934217857,121.431166,39.268589,PICKUP,1582111874
10788423,5,2100075347934217857,121.431166,39.268589,DELIVERY,1582112174
10788532,0,2100075313764435705,121.763236,39.356158,PICKUP,1582084270
10788532,0,2100075308826035275,121.763236,39.356158,PICKUP,1582084272
10788532,0,2100075312089695331,121.763236,39.356158,PICKUP,1582084519
10788532,0,2100075312416917103,121.763236,39.356158,PICKUP,1582084833
10788532,0,2100075312089695331,121.763236,39.356158,DELIVERY,1582085017
10788532,0,2100075312416917103,121.763236,39.356158,DELIVERY,1582085154
10788532,0,2100075313764435705,121.763236,39.356158,DELIVERY,1582085165
10788532,0,2100075308826035275,121.763236,39.356158,DELIVERY,1582085377
10788532,1,2100075315122078897,121.786633,39.332526,PICKUP,1582086525
10788532,1,2100075315122078897,121.786633,39.332526,DELIVERY,1582087517
10788532,1,2100075318891447797,121.786633,39.332526,PICKUP,1582088586
10788532,1,2100075317637449463,121.786633,39.332526,PICKUP,1582088926
10788532,1,2100075317637449463,121.786633,39.332526,DELIVERY,1582089521
10788532,1,2100075318891447797,121.786633,39.332526,DELIVERY,1582089721
10788532,1,2100075322963821864,121.786633,39.332526,PICKUP,1582090394
10788532,1,2100075321147000104,121.786633,39.332526,PICKUP,1582090395
10788532,1,2100075320208164136,121.786633,39.332526,PICKUP,1582090397
10788532,1,2100075322035471656,121.786633,39.332526,PICKUP,1582090399
10788532,1,2100075322035471656,121.786633,39.332526,DELIVERY,1582090949
10788532,1,2100075321147000104,121.786633,39.332526,DELIVERY,1582091284
10788532,1,2100075322963821864,121.786633,39.332526,DELIVERY,1582091684
10788532,1,2100075320208164136,121.786633,39.332526,DELIVERY,1582091860
10788532,3,2100075342193460790,121.761828,39.335292,PICKUP,1582107219
10788532,3,2100075342193460790,121.761828,39.335292,DELIVERY,1582108234
10788532,3,2100075342434731475,121.761828,39.335292,PICKUP,1582109747
10788532,3,2100075344270165503,121.761828,39.335292,PICKUP,1582109750
10788532,3,2100075342572160696,121.761828,39.335292,PICKUP,1582110302
10788532,3,2100075344270165503,121.761828,39.335292,DELIVERY,1582110373
10788532,3,2100075342434731475,121.761828,39.335292,DELIVERY,1582110440
10788532,3,2100075342572160696,121.761828,39.335292,DELIVERY,1582111127
10793094,2,2100075331197863887,121.708383,39.142968,PICKUP,1582098832
10793094,2,2100075334408603283,121.708383,39.142968,PICKUP,1582099288
10793094,2,2100075334408603283,121.708383,39.142968,DELIVERY,1582099614
10793094,2,2100075331197863887,121.708383,39.142968,DELIVERY,1582099987
10793094,4,2100075336630568954,121.691455,39.142006,PICKUP,1582104497
10793094,4,2100075339701979130,121.691455,39.142006,PICKUP,1582104956
10793094,4,2100075336630568954,121.691455,39.142006,DELIVERY,1582105240
10793094,4,2100075339701979130,121.691455,39.142006,DELIVERY,1582105501
10793094,5,2100075340885329555,121.726816,39.144509,PICKUP,1582106232
10793094,5,2100075340885329555,121.726816,39.144509,DELIVERY,1582106526
10793094,5,2100075341200098354,121.726816,39.144509,PICKUP,1582107158
10793094,5,2100075341733496011,121.726816,39.144509,PICKUP,1582108245
10793094,5,2100075341733496011,121.726816,39.144509,DELIVERY,1582108439
10793094,5,2100075341200098354,121.726816,39.144509,DELIVERY,1582108611
10793094,6,2100075347924616395,121.701176,39.146357,PICKUP,1582111760
10793094,6,2100075347924616395,121.701176,39.146357,DELIVERY,1582111938
10793094,6,2100075348244333771,121.701176,39.146357,PICKUP,1582113195
10793094,6,2100075346487641998,121.701176,39.146357,PICKUP,1582113429
10793094,6,2100075346487641998,121.701176,39.146357,DELIVERY,1582113703
10793094,6,2100075348244333771,121.701176,39.146357,DELIVERY,1582113907
10797771,0,2100075312615557074,121.487325,39.068424,PICKUP,1582082950
10797771,0,2100075311777187009,121.487325,39.068424,PICKUP,1582083194
10797771,0,2100075312615557074,121.487325,39.068424,DELIVERY,1582083895
10797771,0,2100075311777187009,121.487325,39.068424,DELIVERY,1582084103
10797771,1,2100075317090223230,121.483857,39.064897,PICKUP,1582085746
10797771,1,2100075316613186686,121.483857,39.064897,PICKUP,1582085748
10797771,1,2100075317090223230,121.483857,39.064897,DELIVERY,1582086003
10797771,1,2100075316613186686,121.483857,39.064897,DELIVERY,1582086280
10797771,1,2100075318783378623,121.483857,39.064897,PICKUP,1582086483
10797771,1,2100075318783378623,121.483857,39.064897,DELIVERY,1582086839
10797771,2,2100075320651449782,121.483923,39.065106,PICKUP,1582087747
10797771,2,2100075319879304318,121.483923,39.065106,PICKUP,1582087750
10797771,2,2100075319879304318,121.483923,39.065106,DELIVERY,1582088267
10797771,2,2100075320651449782,121.483923,39.065106,DELIVERY,1582088600
10797771,3,2100075322074596478,121.483802,39.06471,PICKUP,1582089905
10797771,3,2100075322102940798,121.483802,39.06471,PICKUP,1582089908
10797771,3,2100075322740377336,121.483802,39.06471,PICKUP,1582090771
10797771,3,2100075322074596478,121.483802,39.06471,DELIVERY,1582091295
10797771,3,2100075322102940798,121.483802,39.06471,DELIVERY,1582091649
10797771,3,2100075322740377336,121.483802,39.06471,DELIVERY,1582091973
10797771,4,2100075325711549829,121.483166,39.063915,PICKUP,1582094044
10797771,4,2100075323893777534,121.483166,39.063915,PICKUP,1582094047
10797771,4,2100075325711549829,121.483166,39.063915,DELIVERY,1582094680
10797771,4,2100075323893777534,121.483166,39.063915,DELIVERY,1582094877
10797771,5,2100075334690506706,121.482884,39.061016,PICKUP,1582101646
10797771,5,2100075334690506706,121.482884,39.061016,DELIVERY,1582101880
10797771,5,2100075335346848932,121.482884,39.061016,PICKUP,1582102569
10797771,5,2100075335346848932,121.482884,39.061016,DELIVERY,1582102857
10797771,7,2100075342746322046,121.48402,39.064941,PICKUP,1582107197
10797771,7,2100075343602910334,121.48402,39.064941,PICKUP,1582107199
10797771,7,2100075342746322046,121.48402,39.064941,DELIVERY,1582107552
10797771,7,2100075341826164152,121.48402,39.064941,PICKUP,1582107731
10797771,7,2100075343602910334,121.48402,39.064941,DELIVERY,1582107784
10797771,7,2100075341826164152,121.48402,39.064941,DELIVERY,1582108261
10799255,0,2100075310987740274,121.594999,39.21612,PICKUP,1582082505
10799255,0,2100075310987740274,121.594999,39.21612,DELIVERY,1582082808
10799255,0,2100075310691386424,121.594999,39.21612,PICKUP,1582083121
10799255,0,2100075310691386424,121.594999,39.21612,DELIVERY,1582083520
10799255,2,2100075338172794703,121.595032,39.216072,PICKUP,1582104700
