courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118795745,1,2100074964191315686,121.482977,39.13205,PICKUP,1581398446
118795745,1,2100074963504924088,121.482977,39.13205,DELIVERY,1581398922
118795745,1,2100074962360304905,121.482977,39.13205,DELIVERY,1581399223
118795745,1,2100074964191315686,121.482977,39.13205,DELIVERY,1581399417
118795745,2,2100074965575796189,121.487446,39.140401,PICKUP,1581400296
118795745,2,2100074967104194013,121.487446,39.140401,PICKUP,1581400299
118795745,2,2100074967104194013,121.487446,39.140401,DELIVERY,1581400473
118795745,2,2100074965575796189,121.487446,39.140401,DELIVERY,1581400591
118795745,2,2100074965875819997,121.487446,39.140401,PICKUP,1581400718
118795745,2,2100074965875819997,121.487446,39.140401,DELIVERY,1581401056
118795769,0,2100074947497068231,121.55753,39.192588,PICKUP,1581386196
118795769,0,2100074947497068231,121.55753,39.192588,DELIVERY,1581386326
118795769,0,2100074950204852112,121.55753,39.192588,PICKUP,1581387188
118795769,0,2100074950204852112,121.55753,39.192588,DELIVERY,1581387944
118795769,0,2100074951121110727,121.55753,39.192588,PICKUP,1581389472
118795769,0,2100074951121110727,121.55753,39.192588,DELIVERY,1581389901
118795769,0,2100074949310678340,121.55753,39.192588,PICKUP,1581390446
118795769,0,2100074947252585796,121.55753,39.192588,PICKUP,1581390448
118795769,0,2100074947252585796,121.55753,39.192588,DELIVERY,1581390672
118795769,0,2100074949310678340,121.55753,39.192588,DELIVERY,1581390917
118795769,0,2100074947781494032,121.55753,39.192588,PICKUP,1581391415
118795769,0,2100074953101411600,121.55753,39.192588,PICKUP,1581391418
118795769,0,2100074947781494032,121.55753,39.192588,DELIVERY,1581391876
118795769,0,2100074953101411600,121.55753,39.192588,DELIVERY,1581392280
118795769,0,2100074955820107194,121.55753,39.192588,PICKUP,1581392691
118795769,0,2100074957918340560,121.55753,39.192588,PICKUP,1581393148
118795769,0,2100074955820107194,121.55753,39.192588,DELIVERY,1581393728
118795769,0,2100074957918340560,121.55753,39.192588,DELIVERY,1581393919
118795769,0,2100074958439876295,121.55753,39.192588,PICKUP,1581395979
118795769,0,2100074961263560391,121.55753,39.192588,PICKUP,1581395981
118795769,0,2100074958439876295,121.55753,39.192588,DELIVERY,1581396559
118795769,0,2100074961263560391,121.55753,39.192588,DELIVERY,1581397305
118795769,2,2100074968402659015,121.556787,39.18307,PICKUP,1581403488
118795769,2,2100074966638626503,121.556787,39.18307,PICKUP,1581403491
118795769,2,2100074967544104647,121.556787,39.18307,PICKUP,1581403492
118795769,2,2100074967544104647,121.556787,39.18307,DELIVERY,1581403831
118795769,2,2100074966638626503,121.556787,39.18307,DELIVERY,1581403887
118795769,2,2100074968402659015,121.556787,39.18307,DELIVERY,1581403948
118795769,2,2100074969712559668,121.556787,39.18307,PICKUP,1581404112
118795769,2,2100074969712559668,121.556787,39.18307,DELIVERY,1581404426
118795769,2,2100074969091672061,121.556787,39.18307,PICKUP,1581404830
118795769,2,2100074969091672061,121.556787,39.18307,DELIVERY,1581405319
118795769,3,2100074971042318023,121.556915,39.183497,PICKUP,1581407615
118795769,3,2100074972324660935,121.556915,39.183497,PICKUP,1581407618
118795769,3,2100074972324660935,121.556915,39.183497,DELIVERY,1581407798
118795769,3,2100074971042318023,121.556915,39.183497,DELIVERY,1581407799
118795769,4,2100074968499422919,121.560588,39.189888,PICKUP,1581412148
118795769,4,2100074973517219527,121.560588,39.189888,PICKUP,1581412150
118795769,4,2100074972890138311,121.560588,39.189888,PICKUP,1581412151
118795769,4,2100074974033315527,121.560588,39.189888,PICKUP,1581412153
118795769,4,2100074968499422919,121.560588,39.189888,DELIVERY,1581412575
118795769,4,2100074973517219527,121.560588,39.189888,DELIVERY,1581413005
118795769,4,2100074972890138311,121.560588,39.189888,DELIVERY,1581413068
118795769,4,2100074974033315527,121.560588,39.189888,DELIVERY,1581413517
118797201,1,2100074954476259158,121.501196,39.097893,PICKUP,1581391195
118797201,1,2100074952901298006,121.501196,39.097893,PICKUP,1581391197
118797201,1,2100074954435069782,121.501196,39.097893,PICKUP,1581391200
118797201,1,2100074952901298006,121.501196,39.097893,DELIVERY,1581391689
118797201,1,2100074954435069782,121.501196,39.097893,DELIVERY,1581391901
118797201,1,2100074954476259158,121.501196,39.097893,DELIVERY,1581392075
118797201,1,2100074955890165539,121.501196,39.097893,PICKUP,1581392285
118797201,1,2100074957667895075,121.501196,39.097893,PICKUP,1581392307
118797201,1,2100074956717524771,121.501196,39.097893,PICKUP,1581392326
118797201,1,2100074957249906467,121.501196,39.097893,PICKUP,1581392338
118797201,1,2100074957897697059,121.501196,39.097893,PICKUP,1581392355
118797201,1,2100074958022149923,121.501196,39.097893,PICKUP,1581393381
118797201,1,2100074957667895075,121.501196,39.097893,DELIVERY,1581393897
118797201,1,2100074957249906467,121.501196,39.097893,DELIVERY,1581394183
118797201,1,2100074958022149923,121.501196,39.097893,DELIVERY,1581394644
118797201,1,2100074957897697059,121.501196,39.097893,DELIVERY,1581394986
118797201,1,2100074955890165539,121.501196,39.097893,DELIVERY,1581395365
118797201,1,2100074956717524771,121.501196,39.097893,DELIVERY,1581396088
118797201,2,2100074964197180999,121.501098,39.097979,PICKUP,1581407224
118797201,2,2100074964197180999,121.501098,39.097979,DELIVERY,1581407729
118797201,2,2100074972958984097,121.501098,39.097979,PICKUP,1581407972
118797201,2,2100074972958984097,121.501098,39.097979,DELIVERY,1581408663
118797201,3,2100074968334763461,121.501069,39.097913,PICKUP,1581410615
118797201,3,2100074973183903721,121.501069,39.097913,PICKUP,1581410697
118797201,3,2100074973183903721,121.501069,39.097913,DELIVERY,1581411145
118797201,3,2100074973834184609,121.501069,39.097913,PICKUP,1581411351
118797201,3,2100074968334763461,121.501069,39.097913,DELIVERY,1581411417
118797201,3,2100074974136240079,121.501069,39.097913,PICKUP,1581411676
118797201,3,2100074973834184609,121.501069,39.097913,DELIVERY,1581412040
118797201,3,2100074974136240079,121.501069,39.097913,DELIVERY,1581413250
118797201,5,2100074981285758100,121.501201,39.097913,PICKUP,1581417881
118797201,5,2100074981285758100,121.501201,39.097913,DELIVERY,1581418023
118797201,5,2100074980431431510,121.501201,39.097913,PICKUP,1581418467
118797201,5,2100074980455056837,121.501201,39.097913,PICKUP,1581419046
118797201,5,2100074981328586311,121.501201,39.097913,PICKUP,1581419120
118797201,5,2100074980455056837,121.501201,39.097913,DELIVERY,1581419391
118797201,5,2100074980431431510,121.501201,39.097913,DELIVERY,1581419794
118797201,5,2100074981328586311,121.501201,39.097913,DELIVERY,1581420057
118797393,1,2100074959759410645,121.493158,39.110405,PICKUP,1581396006
118797393,1,2100074951414056824,121.493158,39.110405,PICKUP,1581396282
118797393,1,2100074959759410645,121.493158,39.110405,DELIVERY,1581396585
118797393,1,2100074951414056824,121.493158,39.110405,DELIVERY,1581396910
118797393,2,2100074962902451776,121.493039,39.132254,PICKUP,1581397720
118797393,2,2100074964472137695,121.493039,39.132254,PICKUP,1581397906
118797393,2,2100074962902451776,121.493039,39.132254,DELIVERY,1581398058
118797393,2,2100074964472137695,121.493039,39.132254,DELIVERY,1581398333
118797393,3,2100074965171963145,121.486993,39.12889,PICKUP,1581399025
118797393,3,2100074964392019110,121.486993,39.12889,PICKUP,1581399322
118797393,3,2100074965171963145,121.486993,39.12889,DELIVERY,1581399637
118797393,3,2100074964392019110,121.486993,39.12889,DELIVERY,1581399694
118798041,0,2100074951056983570,121.470916,39.124994,PICKUP,1581384512
118798041,0,2100074951056983570,121.470916,39.124994,DELIVERY,1581385169
118798041,0,2100074950155372149,121.470916,39.124994,PICKUP,1581385416
118798041,0,2100074950155372149,121.470916,39.124994,DELIVERY,1581385550
118798041,2,2100074962721441238,121.490863,39.132068,PICKUP,1581397539
118798041,2,2100074962694670189,121.490863,39.132068,PICKUP,1581397541
118798041,2,2100074962721441238,121.490863,39.132068,DELIVERY,1581397905
118798041,2,2100074962694670189,121.490863,39.132068,DELIVERY,1581398145
118798041,3,2100074965382333975,121.487299,39.128785,PICKUP,1581401215
118798041,3,2100074965382333975,121.487299,39.128785,DELIVERY,1581401444
118798041,3,2100074964754826869,121.487299,39.128785,PICKUP,1581401710
118798041,3,2100074964754826869,121.487299,39.128785,DELIVERY,1581402191
118798041,3,2100074965068023357,121.487299,39.128785,PICKUP,1581402835
118798041,3,2100074965068023357,121.487299,39.128785,DELIVERY,1581402968
118798041,3,2100074969699747293,121.487299,39.128785,PICKUP,1581404142
118798041,3,2100074969699747293,121.487299,39.128785,DELIVERY,1581404595
118798041,3,2100074968022352896,121.487299,39.128785,PICKUP,1581405177
118798041,3,2100074968022352896,121.487299,39.128785,DELIVERY,1581405799
118798041,3,2100074969965102864,121.487299,39.128785,PICKUP,1581407167
118798041,3,2100074970218759238,121.487299,39.128785,PICKUP,1581407604
118798041,3,2100074971490060187,121.487299,39.128785,PICKUP,1581407734
118798041,3,2100074969965102864,121.487299,39.128785,DELIVERY,1581408139
118798041,3,2100074970218759238,121.487299,39.128785,DELIVERY,1581409047
118798041,3,2100074971490060187,121.487299,39.128785,DELIVERY,1581409107
118798201,0,2100074948611965981,121.490166,39.152195,PICKUP,1581382261
118798201,0,2100074945982989619,121.490166,39.152195,PICKUP,1581382520
118798201,0,2100074948611965981,121.490166,39.152195,DELIVERY,1581382747
118798201,0,2100074948679042929,121.490166,39.152195,PICKUP,1581383206
118798201,0,2100074945982989619,121.490166,39.152195,DELIVERY,1581383625
118798201,0,2100074948679042929,121.490166,39.152195,DELIVERY,1581384179
118798201,0,2100074949874681132,121.490166,39.152195,PICKUP,1581386235
118798201,0,2100074949874681132,121.490166,39.152195,DELIVERY,1581386409
118798201,0,2100074950576637851,121.490166,39.152195,PICKUP,1581387330
118798201,0,2100074950576637851,121.490166,39.152195,DELIVERY,1581387885
118798201,2,2100074961318873065,121.49262,39.15009,PICKUP,1581395711
118798201,2,2100074962145314592,121.49262,39.15009,PICKUP,1581395727
118798201,2,2100074961257498591,121.49262,39.15009,PICKUP,1581395730
118798201,2,2100074961257498591,121.49262,39.15009,DELIVERY,1581396042
118798201,2,2100074962145314592,121.49262,39.15009,DELIVERY,1581396646
118798201,2,2100074961318873065,121.49262,39.15009,DELIVERY,1581396825
118798201,3,2100074964205799385,121.475767,39.131596,PICKUP,1581397831
118798201,3,2100074964205799385,121.475767,39.131596,DELIVERY,1581398112
118798201,3,2100074962359420651,121.475767,39.131596,PICKUP,1581398516
118798201,3,2100074963851511531,121.475767,39.131596,PICKUP,1581398518
118798201,3,2100074962359420651,121.475767,39.131596,DELIVERY,1581399112
118798201,3,2100074963851511531,121.475767,39.131596,DELIVERY,1581399114
118798201,4,2100074966181020742,121.471931,39.141407,PICKUP,1581400144
118798201,4,2100074966181020742,121.471931,39.141407,DELIVERY,1581400691
118798201,4,2100074964087866681,121.471931,39.141407,PICKUP,1581401290
118798201,4,2100074964087866681,121.471931,39.141407,DELIVERY,1581401774
118798201,4,2100074965067040674,121.471931,39.141407,PICKUP,1581402210
118798201,4,2100074967799039831,121.471931,39.141407,PICKUP,1581402212
118798201,4,2100074965067040674,121.471931,39.141407,DELIVERY,1581402787
118798201,4,2100074967799039831,121.471931,39.141407,DELIVERY,1581403556
118798201,5,2100074969426035741,121.473141,39.150073,PICKUP,1581404231
118798201,5,2100074969426035741,121.473141,39.150073,DELIVERY,1581404668
118798201,5,2100074967962190877,121.473141,39.150073,PICKUP,1581404900
118798201,5,2100074967962190877,121.473141,39.150073,DELIVERY,1581405665
118798201,5,2100074948816471824,121.473141,39.150073,PICKUP,1581405936
118798201,5,2100074948816471824,121.473141,39.150073,DELIVERY,1581406600
118798201,6,2100074973956605348,121.489885,39.145484,PICKUP,1581409830
118798201,6,2100074973956605348,121.489885,39.145484,DELIVERY,1581410243
118798201,6,2100074974693656336,121.489885,39.145484,PICKUP,1581410816
118798201,6,2100074974693656336,121.489885,39.145484,DELIVERY,1581411429
118798201,6,2100074974719903452,121.489885,39.145484,PICKUP,1581411905
118798201,6,2100074975697471118,121.489885,39.145484,PICKUP,1581412050
118798201,6,2100074964822623864,121.489885,39.145484,PICKUP,1581412350
118798201,6,2100074975697471118,121.489885,39.145484,DELIVERY,1581413105
118798201,6,2100074974719903452,121.489885,39.145484,DELIVERY,1581413399
118798201,6,2100074964822623864,121.489885,39.145484,DELIVERY,1581413741
118798201,6,2100074978383201909,121.489885,39.145484,PICKUP,1581414546
118798201,6,2100074978383201909,121.489885,39.145484,DELIVERY,1581415115
118798201,6,2100074978480850549,121.489885,39.145484,PICKUP,1581415767
118798201,6,2100074979108390201,121.489885,39.145484,PICKUP,1581416101
118798201,6,2100074978709472569,121.489885,39.145484,PICKUP,1581416103
118798201,6,2100074978709472569,121.489885,39.145484,DELIVERY,1581416709
118798201,6,2100074979108390201,121.489885,39.145484,DELIVERY,1581416771
118798201,6,2100074978480850549,121.489885,39.145484,DELIVERY,1581417160
118798201,6,2100074980888905004,121.489885,39.145484,PICKUP,1581417472
118798201,6,2100074979463169053,121.489885,39.145484,PICKUP,1581417658
118798201,6,2100074980888905004,121.489885,39.145484,DELIVERY,1581418042
118798201,6,2100074979463169053,121.489885,39.145484,DELIVERY,1581418706
118798201,7,2100074983172965376,121.497076,39.140447,PICKUP,1581419139
118798201,7,2100074983172965376,121.497076,39.140447,DELIVERY,1581419635
118798201,7,2100074984771356533,121.497076,39.140447,PICKUP,1581420296
118798201,7,2100074984771356533,121.497076,39.140447,DELIVERY,1581420728
118798641,0,2100074950704858642,121.471625,39.126598,PICKUP,1581384518
118798641,0,2100074949594384092,121.471625,39.126598,PICKUP,1581385019
118798641,0,2100074949594384092,121.471625,39.126598,DELIVERY,1581385450
118798641,0,2100074950704858642,121.471625,39.126598,DELIVERY,1581385606
118798641,1,2100074956014585255,121.475929,39.13344,PICKUP,1581391483
118798641,1,2100074956014585255,121.475929,39.13344,DELIVERY,1581391827
118798641,1,2100074954575676971,121.475929,39.13344,PICKUP,1581392224
118798641,1,2100074954575676971,121.475929,39.13344,DELIVERY,1581392412
118798641,1,2100074956302026565,121.475929,39.13344,PICKUP,1581393330
118798641,1,2100074954595698010,121.475929,39.13344,PICKUP,1581393332
118798641,1,2100074954595698010,121.475929,39.13344,DELIVERY,1581393594
118798641,1,2100074956302026565,121.475929,39.13344,DELIVERY,1581393940
118798641,1,2100074958534248309,121.475929,39.13344,PICKUP,1581394410
118798641,1,2100074958534248309,121.475929,39.13344,DELIVERY,1581394728
118798641,2,2100074965365818573,121.487509,39.128818,PICKUP,1581400984
118798641,2,2100074965365818573,121.487509,39.128818,DELIVERY,1581401342
118798641,2,2100074965043184786,121.487509,39.128818,PICKUP,1581401945
118798641,2,2100074965043184786,121.487509,39.128818,DELIVERY,1581402684
118798641,2,2100074968780211229,121.487509,39.128818,PICKUP,1581403267
118798641,2,2100074968780211229,121.487509,39.128818,DELIVERY,1581403668
118798641,2,2100074969372296696,121.487509,39.128818,PICKUP,1581403806
118798641,2,2100074969372296696,121.487509,39.128818,DELIVERY,1581404083
118798641,2,2100074968874682279,121.487509,39.128818,PICKUP,1581405103
118798641,2,2100074968874682279,121.487509,39.128818,DELIVERY,1581405533
118798641,3,2100074974354048800,121.471382,39.132121,PICKUP,1581410436
118798641,3,2100074973762782862,121.471382,39.132121,PICKUP,1581410438
118798641,3,2100074974354048800,121.471382,39.132121,DELIVERY,1581410932
118798641,3,2100074973762782862,121.471382,39.132121,DELIVERY,1581411521
118798641,3,2100074975613781724,121.471382,39.132121,PICKUP,1581411775
118798641,3,2100074975613781724,121.471382,39.132121,DELIVERY,1581412227
118798641,3,2100074976890389594,121.471382,39.132121,PICKUP,1581412837
118798641,3,2100074975411144147,121.471382,39.132121,PICKUP,1581412839
118798641,3,2100074975411144147,121.471382,39.132121,DELIVERY,1581413187
118798641,3,2100074976890389594,121.471382,39.132121,DELIVERY,1581413300
118798641,3,2100074972452194142,121.471382,39.132121,PICKUP,1581413387
118798641,3,2100074972452194142,121.471382,39.132121,DELIVERY,1581413535
118798641,3,2100074978891302750,121.471382,39.132121,PICKUP,1581414538
118798641,3,2100074976467322718,121.471382,39.132121,PICKUP,1581414540
118798641,3,2100074975545919075,121.471382,39.132121,PICKUP,1581414542
118798641,3,2100074978891302750,121.471382,39.132121,DELIVERY,1581415177
118798641,3,2100074975545919075,121.471382,39.132121,DELIVERY,1581415320
118798641,3,2100074976467322718,121.471382,39.132121,DELIVERY,1581415494
118798641,3,2100074978489206641,121.471382,39.132121,PICKUP,1581415769
118798641,3,2100074978489206641,121.471382,39.132121,DELIVERY,1581416150
118798641,3,2100074979404089342,121.471382,39.132121,PICKUP,1581416969
118798641,3,2100074980861052787,121.471382,39.132121,PICKUP,1581417193
118798641,3,2100074979404089342,121.471382,39.132121,DELIVERY,1581417406
118798641,3,2100074980861052787,121.471382,39.132121,DELIVERY,1581418176
118798641,4,2100074982617352122,121.491738,39.145823,PICKUP,1581420291
118798641,4,2100074982617352122,121.491738,39.145823,DELIVERY,1581420654
118798641,4,2100074983300728181,121.491738,39.145823,PICKUP,1581421209
118798641,4,2100074983300728181,121.491738,39.145823,DELIVERY,1581421959
118798641,4,2100074985009448821,121.491738,39.145823,PICKUP,1581424768
118798641,4,2100074985009448821,121.491738,39.145823,DELIVERY,1581425195
118800777,0,2100074950964479349,121.491983,39.177682,PICKUP,1581388989
118800777,0,2100074950964479349,121.491983,39.177682,DELIVERY,1581389398
118800777,0,2100074953443542059,121.491983,39.177682,PICKUP,1581389616
118800777,0,2100074953443542059,121.491983,39.177682,DELIVERY,1581390182
118800777,2,2100074960346645939,121.483499,39.181677,PICKUP,1581395702
118800777,2,2100074960346645939,121.483499,39.181677,DELIVERY,1581396381
118800777,2,2100074960414180739,121.483499,39.181677,PICKUP,1581396951
118800777,2,2100074961412588659,121.483499,39.181677,PICKUP,1581397005
118800777,2,2100074960414180739,121.483499,39.181677,DELIVERY,1581397335
118800777,2,2100074961412588659,121.483499,39.181677,DELIVERY,1581397448
118800777,5,2100074979890726440,121.475693,39.175965,PICKUP,1581415724
118800777,5,2100074980176495659,121.475693,39.175965,PICKUP,1581415731
118800777,5,2100074978143864360,121.475693,39.175965,PICKUP,1581415732
118800777,5,2100074980176495659,121.475693,39.175965,DELIVERY,1581415896
118800777,5,2100074978143864360,121.475693,39.175965,DELIVERY,1581416788
118800777,5,2100074979890726440,121.475693,39.175965,DELIVERY,1581416937
118800777,6,2100074982395413578,121.474515,39.174855,PICKUP,1581419471
118800777,6,2100074983174145452,121.474515,39.174855,PICKUP,1581419726
118800777,6,2100074983174145452,121.474515,39.174855,DELIVERY,1581420059
118800777,6,2100074982395413578,121.474515,39.174855,DELIVERY,1581420155
118800777,7,2100074986717480364,121.474219,39.172882,PICKUP,1581425150
118800777,7,2100074986717480364,121.474219,39.172882,DELIVERY,1581425543
118800777,7,2100074985578137004,121.474219,39.172882,PICKUP,1581426622
118800777,7,2100074985578137004,121.474219,39.172882,DELIVERY,1581426829
118800777,7,2100074986796811692,121.474219,39.172882,PICKUP,1581427890
118800777,7,2100074985313633708,121.474219,39.172882,PICKUP,1581427940
118800777,7,2100074986796811692,121.474219,39.172882,DELIVERY,1581428015
118800777,7,2100074985313633708,121.474219,39.172882,DELIVERY,1581428773
118800849,0,2100074952741783285,121.485587,39.14169,PICKUP,1581387927
118800849,0,2100074952741783285,121.485587,39.14169,DELIVERY,1581388776
118800849,0,2100074952849393269,121.485587,39.14169,PICKUP,1581389540
118800849,0,2100074952849393269,121.485587,39.14169,DELIVERY,1581389890
118800849,0,2100074954999334418,121.485587,39.14169,PICKUP,1581390480
118800849,0,2100074954999334418,121.485587,39.14169,DELIVERY,1581390804
118800849,0,2100074953547515303,121.485587,39.14169,PICKUP,1581391246
118800849,0,2100074956270077458,121.485587,39.14169,PICKUP,1581391384
118800849,0,2100074956270077458,121.485587,39.14169,DELIVERY,1581391696
118800849,0,2100074953547515303,121.485587,39.14169,DELIVERY,1581391917
118800849,0,2100074956419139415,121.485587,39.14169,PICKUP,1581392505
118800849,0,2100074957569885714,121.485587,39.14169,PICKUP,1581392762
118800849,0,2100074957569885714,121.485587,39.14169,DELIVERY,1581392987
118800849,0,2100074956419139415,121.485587,39.14169,DELIVERY,1581393344
118800849,0,2100074957194168028,121.485587,39.14169,PICKUP,1581393930
118800849,0,2100074957194168028,121.485587,39.14169,DELIVERY,1581394347
118800849,0,2100074960672392722,121.485587,39.14169,PICKUP,1581395197
118800849,0,2100074959100478994,121.485587,39.14169,PICKUP,1581395199
118800849,0,2100074959100478994,121.485587,39.14169,DELIVERY,1581395378
118800849,0,2100074960672392722,121.485587,39.14169,DELIVERY,1581395679
118800849,0,2100074961960568338,121.485587,39.14169,PICKUP,1581396035
118800849,0,2100074961960568338,121.485587,39.14169,DELIVERY,1581396759
118800849,1,2100074969087182767,121.48189,39.118739,PICKUP,1581403953
118800849,1,2100074967917135595,121.48189,39.118739,PICKUP,1581403984
118800849,1,2100074969459328762,121.48189,39.118739,PICKUP,1581404327
118800849,1,2100074967953409630,121.48189,39.118739,PICKUP,1581404555
118800849,1,2100074967917135595,121.48189,39.118739,DELIVERY,1581404846
118800849,1,2100074969087182767,121.48189,39.118739,DELIVERY,1581404887
118800849,1,2100074969429018433,121.48189,39.118739,PICKUP,1581404997
118800849,1,2100074969429018433,121.48189,39.118739,DELIVERY,1581405198
118800849,1,2100074967953409630,121.48189,39.118739,DELIVERY,1581405549
118800849,1,2100074969459328762,121.48189,39.118739,DELIVERY,1581405705
118800849,1,2100074969823806534,121.48189,39.118739,PICKUP,1581405895
118800849,1,2100074969823806534,121.48189,39.118739,DELIVERY,1581406118
118800849,1,2100074971996063674,121.48189,39.118739,PICKUP,1581406451
118800849,1,2100074969309676913,121.48189,39.118739,PICKUP,1581406800
118800849,1,2100074971996063674,121.48189,39.118739,DELIVERY,1581407586
118800849,1,2100074969309676913,121.48189,39.118739,DELIVERY,1581407764
118800849,1,2100074970921272824,121.48189,39.118739,PICKUP,1581408406
118800849,1,2100074970921272824,121.48189,39.118739,DELIVERY,1581408652
118800849,2,2100074974007199575,121.47002,39.12569,PICKUP,1581410685
118800849,2,2100074975321785367,121.47002,39.12569,PICKUP,1581411308
118800849,2,2100074974007199575,121.47002,39.12569,DELIVERY,1581411838
118800849,2,2100074975321785367,121.47002,39.12569,DELIVERY,1581412086
118800849,2,2100074976607241699,121.47002,39.12569,PICKUP,1581412320
118800849,2,2100074976607241699,121.47002,39.12569,DELIVERY,1581412909
118800849,2,2100074975414224706,121.47002,39.12569,PICKUP,1581413183
118800849,2,2100074975842600565,121.47002,39.12569,PICKUP,1581413527
118800849,2,2100074975414224706,121.47002,39.12569,DELIVERY,1581414097
118800849,2,2100074975842600565,121.47002,39.12569,DELIVERY,1581414218
118800849,2,2100074976476235282,121.47002,39.12569,PICKUP,1581414739
118800849,2,2100074977483425191,121.47002,39.12569,PICKUP,1581415149
118800849,2,2100074976476235282,121.47002,39.12569,DELIVERY,1581415387
118800849,2,2100074979931096568,121.47002,39.12569,PICKUP,1581415917
118800849,2,2100074977483425191,121.47002,39.12569,DELIVERY,1581416700
118800849,2,2100074979931096568,121.47002,39.12569,DELIVERY,1581416972
118800849,2,2100074980015048184,121.47002,39.12569,PICKUP,1581417766
118800849,2,2100074980015048184,121.47002,39.12569,DELIVERY,1581418226
118800849,2,2100074980756194859,121.47002,39.12569,PICKUP,1581418722
118800849,2,2100074980756194859,121.47002,39.12569,DELIVERY,1581419325
118800849,3,2100074984341735262,121.486892,39.141633,PICKUP,1581424549
118800849,3,2100074985523349342,121.486892,39.141633,PICKUP,1581424552
118800849,3,2100074985523349342,121.486892,39.141633,DELIVERY,1581424716
118800849,3,2100074984341735262,121.486892,39.141633,DELIVERY,1581425492
118802153,0,2100074955148002688,121.520057,39.222961,PICKUP,1581391869
118802153,0,2100074956001609228,121.520057,39.222961,PICKUP,1581391881
118802153,0,2100074955148002688,121.520057,39.222961,DELIVERY,1581392476
118802153,0,2100074956001609228,121.520057,39.222961,DELIVERY,1581392678
118802153,1,2100074959275296017,121.523738,39.221037,PICKUP,1581393908
118802153,1,2100074958434862497,121.523738,39.221037,PICKUP,1581393949
118802153,1,2100074959275296017,121.523738,39.221037,DELIVERY,1581394254
118802153,1,2100074958434862497,121.523738,39.221037,DELIVERY,1581394316
118802153,2,2100074964071613824,121.52005,39.222936,PICKUP,1581401114
118802153,2,2100074964071613824,121.52005,39.222936,DELIVERY,1581401475
118802153,2,2100074967413785630,121.52005,39.222936,PICKUP,1581401739
118802153,2,2100074967413785630,121.52005,39.222936,DELIVERY,1581402291
118802153,2,2100074966875374865,121.52005,39.222936,PICKUP,1581403088
118802153,2,2100074966875374865,121.52005,39.222936,DELIVERY,1581403411
118802153,3,2100074965449541019,121.540705,39.211869,PICKUP,1581404811
118802153,3,2100074969516377593,121.540705,39.211869,PICKUP,1581405062
118802153,3,2100074969516377593,121.540705,39.211869,DELIVERY,1581405746
118802153,3,2100074965449541019,121.540705,39.211869,DELIVERY,1581405991
118802153,4,2100074948007659483,121.522208,39.21633,PICKUP,1581406788
118802153,4,2100074966702261293,121.522208,39.21633,PICKUP,1581407357
118802153,4,2100074948007659483,121.522208,39.21633,DELIVERY,1581407795
118802153,4,2100074966702261293,121.522208,39.21633,DELIVERY,1581407820
118802153,5,2100074965678621844,121.537498,39.213079,PICKUP,1581408852
118802153,5,2100074971247740052,121.537498,39.213079,PICKUP,1581408875
118802153,5,2100074964999669147,121.537498,39.213079,PICKUP,1581409098
118802153,5,2100074965527627163,121.537498,39.213079,PICKUP,1581409147
118802153,5,2100074964999669147,121.537498,39.213079,DELIVERY,1581409798
118802153,5,2100074965678621844,121.537498,39.213079,DELIVERY,1581410223
118802153,5,2100074965527627163,121.537498,39.213079,DELIVERY,1581410522
118802153,5,2100074971247740052,121.537498,39.213079,DELIVERY,1581411033
118802153,5,2100074974026368558,121.537498,39.213079,PICKUP,1581411331
118802153,5,2100074974026368558,121.537498,39.213079,DELIVERY,1581411922
118802153,5,2100074973911581913,121.537498,39.213079,PICKUP,1581412165
118802153,5,2100074973911581913,121.537498,39.213079,DELIVERY,1581412634
118802153,5,2100074975783978636,121.537498,39.213079,PICKUP,1581412936
118802153,5,2100074975783978636,121.537498,39.213079,DELIVERY,1581414069
118802153,6,2100074979221210617,121.537612,39.200935,PICKUP,1581414608
118802153,6,2100074979221210617,121.537612,39.200935,DELIVERY,1581416230
118802153,6,2100074979881419884,121.537612,39.200935,PICKUP,1581416389
118802153,6,2100074979881419884,121.537612,39.200935,DELIVERY,1581416839
118802153,6,2100074981584373009,121.537612,39.200935,PICKUP,1581417504
118802153,6,2100074979759457656,121.537612,39.200935,PICKUP,1581417648
118802153,6,2100074979759457656,121.537612,39.200935,DELIVERY,1581418539
118802153,6,2100074981584373009,121.537612,39.200935,DELIVERY,1581418903
118803113,1,2100074956053906458,121.563546,39.13094,PICKUP,1581391818
118803113,1,2100074956053906458,121.563546,39.13094,DELIVERY,1581391972
118803113,1,2100074957651314087,121.563546,39.13094,PICKUP,1581392745
118803113,1,2100074955819353511,121.563546,39.13094,PICKUP,1581392748
118803113,1,2100074957651314087,121.563546,39.13094,DELIVERY,1581393004
118803113,1,2100074955819353511,121.563546,39.13094,DELIVERY,1581393322
118803113,1,2100074958420314009,121.563546,39.13094,PICKUP,1581394059
118803113,1,2100074958420314009,121.563546,39.13094,DELIVERY,1581394341
118803113,1,2100074958961017882,121.563546,39.13094,PICKUP,1581394570
118803113,1,2100074959155463220,121.563546,39.13094,PICKUP,1581395089
118803113,1,2100074958961017882,121.563546,39.13094,DELIVERY,1581395440
118803113,1,2100074959155463220,121.563546,39.13094,DELIVERY,1581395651
118803601,0,2100074954367632863,121.366334,39.148351,PICKUP,1581390346
