courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118771169,7,2100075508687864861,121.468701,39.287603,DELIVERY,1582365672
118771169,7,2100075509615396774,121.468701,39.287603,DELIVERY,1582365972
118774137,0,2100075479983588925,121.463171,39.247707,PICKUP,1582343191
118774137,0,2100075479983588925,121.463171,39.247707,DELIVERY,1582343820
118774137,0,2100075481110971868,121.463171,39.247707,PICKUP,1582344223
118774137,0,2100075481110971868,121.463171,39.247707,DELIVERY,1582344618
118774137,0,2100075482752026171,121.463171,39.247707,PICKUP,1582345505
118774137,0,2100075482261423822,121.463171,39.247707,PICKUP,1582345751
118774137,0,2100075482261423822,121.463171,39.247707,DELIVERY,1582346404
118774137,0,2100075482752026171,121.463171,39.247707,DELIVERY,1582346726
118774137,1,2100075486390814385,121.443724,39.261603,PICKUP,1582347489
118774137,1,2100075488334907057,121.443724,39.261603,PICKUP,1582347490
118774137,1,2100075486390814385,121.443724,39.261603,DELIVERY,1582347982
118774137,1,2100075488334907057,121.443724,39.261603,DELIVERY,1582347983
118774137,1,2100075489430439291,121.443724,39.261603,PICKUP,1582349249
118774137,1,2100075489430439291,121.443724,39.261603,DELIVERY,1582349797
118774137,2,2100075506353276926,121.45313,39.251245,PICKUP,1582364278
118774137,2,2100075506353276926,121.45313,39.251245,DELIVERY,1582364770
118774137,2,2100075510125102181,121.45313,39.251245,PICKUP,1582365361
118774137,2,2100075511373662077,121.45313,39.251245,PICKUP,1582365814
118774137,2,2100075510125102181,121.45313,39.251245,DELIVERY,1582366456
118774137,2,2100075511373662077,121.45313,39.251245,DELIVERY,1582366701
118774137,2,2100075512962844287,121.45313,39.251245,PICKUP,1582367452
118774137,2,2100075512962844287,121.45313,39.251245,DELIVERY,1582368142
118774137,2,2100075513289803470,121.45313,39.251245,PICKUP,1582368277
118774137,2,2100075515235304624,121.45313,39.251245,PICKUP,1582368773
118774137,2,2100075516977677788,121.45313,39.251245,PICKUP,1582368878
118774137,2,2100075516977677788,121.45313,39.251245,DELIVERY,1582369035
118774137,2,2100075513289803470,121.45313,39.251245,DELIVERY,1582369321
118774137,2,2100075515235304624,121.45313,39.251245,DELIVERY,1582369818
118778673,0,2100075467411555452,121.557678,39.183795,PICKUP,1582334786
118778673,0,2100075468292359292,121.557678,39.183795,PICKUP,1582334788
118778673,0,2100075467411555452,121.557678,39.183795,DELIVERY,1582335055
118778673,0,2100075468292359292,121.557678,39.183795,DELIVERY,1582335351
118778673,0,2100075470425851004,121.557678,39.183795,PICKUP,1582336032
118778673,0,2100075470425851004,121.557678,39.183795,DELIVERY,1582336756
118778673,1,2100075473684825212,121.564988,39.18444,PICKUP,1582339271
118778673,1,2100075473684825212,121.564988,39.18444,DELIVERY,1582339595
118778673,1,2100075473760454132,121.564988,39.18444,PICKUP,1582340775
118778673,1,2100075473760454132,121.564988,39.18444,DELIVERY,1582341172
118778673,2,2100075476857947359,121.560855,39.189954,PICKUP,1582341939
118778673,2,2100075476857947359,121.560855,39.189954,DELIVERY,1582342364
118778673,2,2100075478992553447,121.560855,39.189954,PICKUP,1582342551
118778673,2,2100075478992553447,121.560855,39.189954,DELIVERY,1582342867
118778673,2,2100075481295717543,121.560855,39.189954,PICKUP,1582343697
118778673,2,2100075479978738855,121.560855,39.189954,PICKUP,1582343703
118778673,2,2100075481295717543,121.560855,39.189954,DELIVERY,1582344092
118778673,2,2100075479978738855,121.560855,39.189954,DELIVERY,1582344397
118778673,4,2100075515370604231,121.521686,39.166913,PICKUP,1582368015
118778673,4,2100075512186046151,121.521686,39.166913,PICKUP,1582368017
118778673,4,2100075515370604231,121.521686,39.166913,DELIVERY,1582368426
118778673,4,2100075512186046151,121.521686,39.166913,DELIVERY,1582369097
118778673,5,2100075520615908392,121.567922,39.188052,PICKUP,1582374980
118778673,5,2100075520057279528,121.567922,39.188052,PICKUP,1582374982
118778673,5,2100075520615908392,121.567922,39.188052,DELIVERY,1582375663
118778673,5,2100075520057279528,121.567922,39.188052,DELIVERY,1582375665
118781177,0,2100075472996927018,121.46231,39.131811,PICKUP,1582338320
118781177,0,2100075472766731740,121.46231,39.131811,PICKUP,1582338580
118781177,0,2100075472766731740,121.46231,39.131811,DELIVERY,1582338709
118781177,0,2100075472996927018,121.46231,39.131811,DELIVERY,1582339014
118781177,0,2100075472614982882,121.46231,39.131811,PICKUP,1582340598
118781177,0,2100075472614982882,121.46231,39.131811,DELIVERY,1582340816
118781177,1,2100075475248645402,121.469768,39.119285,PICKUP,1582341529
118781177,1,2100075475248645402,121.469768,39.119285,DELIVERY,1582341969
118781177,1,2100075479892100545,121.469768,39.119285,PICKUP,1582342769
118781177,1,2100075477080802811,121.469768,39.119285,PICKUP,1582342885
118781177,1,2100075477080802811,121.469768,39.119285,DELIVERY,1582343164
118781177,1,2100075479892100545,121.469768,39.119285,DELIVERY,1582343502
118781177,2,2100075484212561780,121.462417,39.120884,PICKUP,1582345718
118781177,2,2100075484188149307,121.462417,39.120884,PICKUP,1582346310
118781177,2,2100075484188149307,121.462417,39.120884,DELIVERY,1582346670
118781177,2,2100075484212561780,121.462417,39.120884,DELIVERY,1582346739
118781177,3,2100075490026457043,121.465837,39.119511,PICKUP,1582351650
118781177,3,2100075494293668878,121.465837,39.119511,PICKUP,1582351662
118781177,3,2100075490026457043,121.465837,39.119511,DELIVERY,1582351830
118781177,3,2100075494293668878,121.465837,39.119511,DELIVERY,1582351877
118781177,4,2100075506090083964,121.448285,39.123611,PICKUP,1582361672
118781177,4,2100075506090083964,121.448285,39.123611,DELIVERY,1582362119
118781177,4,2100075504964241268,121.448285,39.123611,PICKUP,1582362526
118781177,4,2100075504964241268,121.448285,39.123611,DELIVERY,1582362941
118781177,4,2100075502746338692,121.448285,39.123611,PICKUP,1582363999
118781177,4,2100075507665863909,121.448285,39.123611,PICKUP,1582364128
118781177,4,2100075507665863909,121.448285,39.123611,DELIVERY,1582364759
118781177,4,2100075502746338692,121.448285,39.123611,DELIVERY,1582365365
118781177,4,2100075511227090276,121.448285,39.123611,PICKUP,1582365579
118781177,4,2100075511227090276,121.448285,39.123611,DELIVERY,1582365703
118781177,4,2100075511716939421,121.448285,39.123611,PICKUP,1582367399
118781177,4,2100075515594802356,121.448285,39.123611,PICKUP,1582367658
118781177,4,2100075515370997168,121.448285,39.123611,PICKUP,1582367883
118781177,4,2100075516017968560,121.448285,39.123611,PICKUP,1582368076
118781177,4,2100075511716939421,121.448285,39.123611,DELIVERY,1582368204
118781177,4,2100075515594802356,121.448285,39.123611,DELIVERY,1582368212
118781177,4,2100075515370997168,121.448285,39.123611,DELIVERY,1582368560
118781177,4,2100075516017968560,121.448285,39.123611,DELIVERY,1582368562
118781177,5,2100075518880679316,121.466363,39.131921,PICKUP,1582369619
118781177,5,2100075516642493844,121.466363,39.131921,PICKUP,1582369620
118781177,5,2100075518880679316,121.466363,39.131921,DELIVERY,1582370055
118781177,5,2100075516642493844,121.466363,39.131921,DELIVERY,1582370563
118781177,6,2100075517795206164,121.465567,39.124873,PICKUP,1582371186
118781177,6,2100075518788568544,121.465567,39.124873,PICKUP,1582372446
118781177,6,2100075518788568544,121.465567,39.124873,DELIVERY,1582372622
118781177,6,2100075517795206164,121.465567,39.124873,DELIVERY,1582372893
118781177,7,2100075518496081284,121.457838,39.142147,PICKUP,1582373900
118781177,7,2100075519692735968,121.457838,39.142147,PICKUP,1582374256
118781177,7,2100075519692735968,121.457838,39.142147,DELIVERY,1582374404
118781177,7,2100075518496081284,121.457838,39.142147,DELIVERY,1582374839
118781361,0,2100075469893338268,121.469024,39.298826,PICKUP,1582337642
118781361,0,2100075469893338268,121.469024,39.298826,DELIVERY,1582337886
118781361,0,2100075472718464141,121.469024,39.298826,PICKUP,1582338219
118781361,0,2100075472718464141,121.469024,39.298826,DELIVERY,1582338522
118781361,1,2100075496303002843,121.461628,39.293478,PICKUP,1582353420
118781361,1,2100075496016447398,121.461628,39.293478,PICKUP,1582353425
118781361,1,2100075496303002843,121.461628,39.293478,DELIVERY,1582353674
118781361,1,2100075496016447398,121.461628,39.293478,DELIVERY,1582354211
118781361,2,2100075499348788792,121.471327,39.291058,PICKUP,1582357055
118781361,2,2100075499348788792,121.471327,39.291058,DELIVERY,1582357234
118781361,2,2100075500596986909,121.471327,39.291058,PICKUP,1582357576
118781361,2,2100075500596986909,121.471327,39.291058,DELIVERY,1582357730
118781361,3,2100075499149526783,121.471577,39.296773,PICKUP,1582359279
118781361,3,2100075501360154591,121.471577,39.296773,PICKUP,1582359837
118781361,3,2100075499149526783,121.471577,39.296773,DELIVERY,1582360052
118781361,3,2100075501360154591,121.471577,39.296773,DELIVERY,1582360277
118781361,3,2100075503660337144,121.471577,39.296773,PICKUP,1582360439
118781361,3,2100075503660337144,121.471577,39.296773,DELIVERY,1582360971
118781361,4,2100075501769099007,121.471054,39.2985,PICKUP,1582362403
118781361,4,2100075506136582137,121.471054,39.2985,PICKUP,1582362990
118781361,4,2100075501769099007,121.471054,39.2985,DELIVERY,1582363330
118781361,4,2100075506136582137,121.471054,39.2985,DELIVERY,1582363573
118781361,5,2100075509478131294,121.452367,39.297735,PICKUP,1582364225
118781361,5,2100075507932137465,121.452367,39.297735,PICKUP,1582364228
118781361,5,2100075509478131294,121.452367,39.297735,DELIVERY,1582364864
118781361,5,2100075507932137465,121.452367,39.297735,DELIVERY,1582365024
118781361,6,2100075510601123029,121.453773,39.297881,PICKUP,1582365725
118781361,6,2100075510808380629,121.453773,39.297881,PICKUP,1582365727
118781361,6,2100075510601123029,121.453773,39.297881,DELIVERY,1582366209
118781361,6,2100075511385261857,121.453773,39.297881,PICKUP,1582366401
118781361,6,2100075512823678370,121.453773,39.297881,PICKUP,1582366404
118781361,6,2100075512823678370,121.453773,39.297881,DELIVERY,1582366846
118781361,6,2100075511385261857,121.453773,39.297881,DELIVERY,1582366980
118781361,6,2100075510808380629,121.453773,39.297881,DELIVERY,1582367101
118781361,8,2100075516800206840,121.478107,39.308345,PICKUP,1582370331
118781361,8,2100075516800206840,121.478107,39.308345,DELIVERY,1582370951
118781361,8,2100075516839855707,121.478107,39.308345,PICKUP,1582371148
118781361,8,2100075516839855707,121.478107,39.308345,DELIVERY,1582371411
118781361,8,2100075518158505976,121.478107,39.308345,PICKUP,1582371418
118781361,8,2100075518158505976,121.478107,39.308345,DELIVERY,1582371649
118781361,8,2100075519449925584,121.478107,39.308345,PICKUP,1582371832
118781361,8,2100075517498066528,121.478107,39.308345,PICKUP,1582372290
118781361,8,2100075519449925584,121.478107,39.308345,DELIVERY,1582372609
118781361,8,2100075517498066528,121.478107,39.308345,DELIVERY,1582372987
118781361,9,2100075520949880226,121.472078,39.291734,PICKUP,1582374014
118781361,9,2100075518510368162,121.472078,39.291734,PICKUP,1582374017
118781361,9,2100075518510368162,121.472078,39.291734,DELIVERY,1582374280
118781361,9,2100075520949880226,121.472078,39.291734,DELIVERY,1582374813
118782929,0,2100075468870485703,121.557653,39.183376,PICKUP,1582335339
118782929,0,2100075468931073735,121.557653,39.183376,PICKUP,1582335342
118782929,0,2100075468931073735,121.557653,39.183376,DELIVERY,1582336091
118782929,0,2100075468870485703,121.557653,39.183376,DELIVERY,1582336199
118782929,0,2100075469558646247,121.557653,39.183376,PICKUP,1582336704
118782929,0,2100075468969805511,121.557653,39.183376,PICKUP,1582337120
118782929,0,2100075468969805511,121.557653,39.183376,DELIVERY,1582337922
118782929,0,2100075469558646247,121.557653,39.183376,DELIVERY,1582338503
118782929,1,2100075475013731862,121.560689,39.189552,PICKUP,1582340355
118782929,1,2100075472961308112,121.560689,39.189552,PICKUP,1582340356
118782929,1,2100075472961308112,121.560689,39.189552,DELIVERY,1582340871
118782929,1,2100075475013731862,121.560689,39.189552,DELIVERY,1582341472
118782929,2,2100075480286037337,121.561001,39.189429,PICKUP,1582343113
118782929,2,2100075479126115927,121.561001,39.189429,PICKUP,1582343115
118782929,2,2100075478487270999,121.561001,39.189429,PICKUP,1582343116
118782929,2,2100075479126115927,121.561001,39.189429,DELIVERY,1582343577
118782929,2,2100075478487270999,121.561001,39.189429,DELIVERY,1582344158
118782929,2,2100075480286037337,121.561001,39.189429,DELIVERY,1582344313
118782929,3,2100075484674688023,121.562356,39.179521,PICKUP,1582346829
118782929,3,2100075483975091610,121.562356,39.179521,PICKUP,1582346830
118782929,3,2100075483975091610,121.562356,39.179521,DELIVERY,1582347350
118782929,3,2100075484674688023,121.562356,39.179521,DELIVERY,1582347492
118782929,4,2100075491613148694,121.558703,39.188153,PICKUP,1582351516
118782929,4,2100075491613148694,121.558703,39.188153,DELIVERY,1582351988
118782929,4,2100075493531452688,121.558703,39.188153,PICKUP,1582352498
118782929,4,2100075493531452688,121.558703,39.188153,DELIVERY,1582353281
118782929,5,2100075503660467734,121.556665,39.191297,PICKUP,1582361352
118782929,5,2100075505180378823,121.556665,39.191297,PICKUP,1582361810
118782929,5,2100075505180378823,121.556665,39.191297,DELIVERY,1582362311
118782929,5,2100075503660467734,121.556665,39.191297,DELIVERY,1582362949
118782929,6,2100075507318326772,121.554055,39.19391,PICKUP,1582364599
118782929,6,2100075506743805299,121.554055,39.19391,PICKUP,1582364601
118782929,6,2100075506743805299,121.554055,39.19391,DELIVERY,1582364927
118782929,6,2100075507318326772,121.554055,39.19391,DELIVERY,1582365036
118782929,7,2100075515951973416,121.56176,39.182413,PICKUP,1582368766
118782929,7,2100075515951973416,121.56176,39.182413,DELIVERY,1582368896
118782929,7,2100075516390245563,121.56176,39.182413,PICKUP,1582370611
118782929,7,2100075516390245563,121.56176,39.182413,DELIVERY,1582371171
118785289,0,2100075470892762275,121.468349,39.170348,PICKUP,1582337274
118785289,0,2100075470892762275,121.468349,39.170348,DELIVERY,1582337537
118785289,0,2100075469779928227,121.468349,39.170348,PICKUP,1582338147
118785289,0,2100075469215958179,121.468349,39.170348,PICKUP,1582338149
118785289,0,2100075469779928227,121.468349,39.170348,DELIVERY,1582338869
118785289,0,2100075469215958179,121.468349,39.170348,DELIVERY,1582339213
118785289,0,2100075472861005377,121.468349,39.170348,PICKUP,1582339910
118785289,0,2100075472861005377,121.468349,39.170348,DELIVERY,1582340645
118785289,2,2100075494500500962,121.463225,39.175932,PICKUP,1582354267
118785289,2,2100075496606991842,121.463225,39.175932,PICKUP,1582354269
118785289,2,2100075494500500962,121.463225,39.175932,DELIVERY,1582354603
118785289,2,2100075496606991842,121.463225,39.175932,DELIVERY,1582354605
118785289,4,2100075500394775715,121.468618,39.17125,PICKUP,1582358338
118785289,4,2100075500902646947,121.468618,39.17125,PICKUP,1582358340
118785289,4,2100075500394775715,121.468618,39.17125,DELIVERY,1582359071
118785289,4,2100075500902646947,121.468618,39.17125,DELIVERY,1582359862
118787177,0,2100075476664125101,121.516216,39.031221,PICKUP,1582341542
118787177,0,2100075475269125134,121.516216,39.031221,PICKUP,1582341544
118787177,0,2100075475269125134,121.516216,39.031221,DELIVERY,1582342247
118787177,0,2100075476664125101,121.516216,39.031221,DELIVERY,1582342580
118787177,0,2100075477580318504,121.516216,39.031221,PICKUP,1582343252
118787177,0,2100075479297394498,121.516216,39.031221,PICKUP,1582343253
118787177,0,2100075479297394498,121.516216,39.031221,DELIVERY,1582344370
118787177,0,2100075482017301813,121.516216,39.031221,PICKUP,1582344517
118787177,0,2100075482017301813,121.516216,39.031221,DELIVERY,1582344698
118787177,0,2100075477580318504,121.516216,39.031221,DELIVERY,1582344961
118787177,1,2100075485027174061,121.516221,39.031232,PICKUP,1582346069
118787177,1,2100075485027174061,121.516221,39.031232,DELIVERY,1582346393
118787177,1,2100075488114279936,121.516221,39.031232,PICKUP,1582346761
118787177,1,2100075488114279936,121.516221,39.031232,DELIVERY,1582346980
118787185,0,2100075468709823530,121.538082,39.000652,PICKUP,1582336798
118787185,0,2100075470084277265,121.538082,39.000652,PICKUP,1582336800
118787185,0,2100075468978062353,121.538082,39.000652,PICKUP,1582336801
118787185,0,2100075468709823530,121.538082,39.000652,DELIVERY,1582337351
118787185,0,2100075470084277265,121.538082,39.000652,DELIVERY,1582337354
118787185,0,2100075468978062353,121.538082,39.000652,DELIVERY,1582337719
118787185,1,2100075472593650730,121.538928,39.001874,PICKUP,1582338737
118787185,1,2100075472593650730,121.538928,39.001874,DELIVERY,1582339055
118787185,1,2100075472877094754,121.538928,39.001874,PICKUP,1582339550
118787185,1,2100075472877094754,121.538928,39.001874,DELIVERY,1582339765
118787185,1,2100075474442323810,121.538928,39.001874,PICKUP,1582340074
118787185,1,2100075474442323810,121.538928,39.001874,DELIVERY,1582340533
118787185,2,2100075477792392337,121.532337,39.015897,PICKUP,1582342198
118787185,2,2100075477792392337,121.532337,39.015897,DELIVERY,1582342506
118787185,2,2100075478536357558,121.532337,39.015897,PICKUP,1582343184
118787185,2,2100075478560179859,121.532337,39.015897,PICKUP,1582343406
118787185,2,2100075478536357558,121.532337,39.015897,DELIVERY,1582343740
118787185,2,2100075478560179859,121.532337,39.015897,DELIVERY,1582343891
118787185,2,2100075480198120467,121.532337,39.015897,PICKUP,1582343982
118787185,2,2100075480198120467,121.532337,39.015897,DELIVERY,1582344362
118787185,2,2100075481475253685,121.532337,39.015897,PICKUP,1582345937
118787185,2,2100075481475253685,121.532337,39.015897,DELIVERY,1582346707
118787185,4,2100075499598907202,121.529448,39.03668,PICKUP,1582357400
118787185,4,2100075499598907202,121.529448,39.03668,DELIVERY,1582358095
118787185,4,2100075498883417773,121.529448,39.03668,PICKUP,1582358729
118787185,4,2100075498883417773,121.529448,39.03668,DELIVERY,1582359227
118787185,5,2100075503051310657,121.541025,39.021623,PICKUP,1582360346
118787185,5,2100075503051310657,121.541025,39.021623,DELIVERY,1582360698
118787185,5,2100075502703707944,121.541025,39.021623,PICKUP,1582361179
118787185,5,2100075502703707944,121.541025,39.021623,DELIVERY,1582361683
118787185,6,2100075506137794344,121.534331,39.026778,PICKUP,1582362762
118787185,6,2100075504619062981,121.534331,39.026778,PICKUP,1582362764
118787185,6,2100075506137794344,121.534331,39.026778,DELIVERY,1582362970
118787185,6,2100075504619062981,121.534331,39.026778,DELIVERY,1582363327
118787185,8,2100075515118159702,121.548611,39.022219,PICKUP,1582368317
118787185,8,2100075515118159702,121.548611,39.022219,DELIVERY,1582368892
118787185,8,2100075516953429800,121.548611,39.022219,PICKUP,1582369448
118787185,8,2100075516953429800,121.548611,39.022219,DELIVERY,1582369962
118787313,0,2100075472299067179,121.425291,39.197922,PICKUP,1582339022
118787313,0,2100075472299067179,121.425291,39.197922,DELIVERY,1582339161
118787313,0,2100075474433869378,121.425291,39.197922,PICKUP,1582340835
118787313,0,2100075474433869378,121.425291,39.197922,DELIVERY,1582341167
118787313,0,2100075471845131900,121.425291,39.197922,PICKUP,1582342714
118787313,0,2100075471845131900,121.425291,39.197922,DELIVERY,1582342856
118787313,1,2100075480055809803,121.426433,39.193891,PICKUP,1582343874
118787313,1,2100075480055809803,121.426433,39.193891,DELIVERY,1582344338
118787313,1,2100075481640404406,121.426433,39.193891,PICKUP,1582344695
118787313,1,2100075475372803981,121.426433,39.193891,PICKUP,1582344820
118787313,1,2100075475372803981,121.426433,39.193891,DELIVERY,1582345167
118787313,1,2100075481640404406,121.426433,39.193891,DELIVERY,1582345420
118787313,1,2100075487571183019,121.426433,39.193891,PICKUP,1582348836
118787313,1,2100075478825076348,121.426433,39.193891,PICKUP,1582348839
118787313,1,2100075478825076348,121.426433,39.193891,DELIVERY,1582349136
118787313,1,2100075487571183019,121.426433,39.193891,DELIVERY,1582349346
118787313,1,2100075464688699004,121.426433,39.193891,PICKUP,1582350047
118787313,1,2100075464688699004,121.426433,39.193891,DELIVERY,1582350626
118787313,2,2100075498409297350,121.428848,39.197765,PICKUP,1582357432
118787313,2,2100075497041462908,121.428848,39.197765,PICKUP,1582357597
118787313,2,2100075498409297350,121.428848,39.197765,DELIVERY,1582357753
118787313,2,2100075497041462908,121.428848,39.197765,DELIVERY,1582357980
118787313,3,2100075504371566204,121.418683,39.19884,PICKUP,1582363336
118787313,3,2100075505555015565,121.418683,39.19884,PICKUP,1582363344
118787313,3,2100075505555015565,121.418683,39.19884,DELIVERY,1582364064
118787313,3,2100075504371566204,121.418683,39.19884,DELIVERY,1582364066
118787313,3,2100075510200632640,121.418683,39.19884,PICKUP,1582365797
118787313,3,2100075510200632640,121.418683,39.19884,DELIVERY,1582366034
118787313,3,2100075513443648792,121.418683,39.19884,PICKUP,1582367921
118787313,3,2100075514072532469,121.418683,39.19884,PICKUP,1582367922
118787313,3,2100075514072532469,121.418683,39.19884,DELIVERY,1582368238
118787313,3,2100075513443648792,121.418683,39.19884,DELIVERY,1582368382
118787313,3,2100075514536462221,121.418683,39.19884,PICKUP,1582370681
118787313,3,2100075516286961549,121.418683,39.19884,PICKUP,1582370687
118787313,3,2100075515751499661,121.418683,39.19884,PICKUP,1582370689
118787313,3,2100075514536462221,121.418683,39.19884,DELIVERY,1582371122
118787313,3,2100075516286961549,121.418683,39.19884,DELIVERY,1582371242
118787313,3,2100075515751499661,121.418683,39.19884,DELIVERY,1582371454
118787761,0,2100075475904103629,121.527844,39.259337,PICKUP,1582342211
118787761,0,2100075478769600479,121.527844,39.259337,PICKUP,1582342451
118787761,0,2100075479594534206,121.527844,39.259337,PICKUP,1582342590
118787761,0,2100075475904103629,121.527844,39.259337,DELIVERY,1582342843
118787761,0,2100075478769600479,121.527844,39.259337,DELIVERY,1582343038
118787761,0,2100075479594534206,121.527844,39.259337,DELIVERY,1582343056
118787761,0,2100075482075825610,121.527844,39.259337,PICKUP,1582343989
118787761,0,2100075481880725133,121.527844,39.259337,PICKUP,1582344302
118787761,0,2100075480508893024,121.527844,39.259337,PICKUP,1582344690
118787761,0,2100075481880725133,121.527844,39.259337,DELIVERY,1582344966
118787761,0,2100075480508893024,121.527844,39.259337,DELIVERY,1582344997
118787761,0,2100075482075825610,121.527844,39.259337,DELIVERY,1582345153
118787761,1,2100075488194496479,121.532341,39.250709,PICKUP,1582347332
118787761,1,2100075486615013343,121.532341,39.250709,PICKUP,1582347336
118787761,1,2100075486276323295,121.532341,39.250709,PICKUP,1582347338
118787761,1,2100075488194496479,121.532341,39.250709,DELIVERY,1582347591
118787761,1,2100075486615013343,121.532341,39.250709,DELIVERY,1582347594
118787761,1,2100075486276323295,121.532341,39.250709,DELIVERY,1582347721
118787761,2,2100075490060043834,121.530966,39.25047,PICKUP,1582348369
118787761,2,2100075490060043834,121.530966,39.25047,DELIVERY,1582348880
118787761,2,2100075490201175772,121.530966,39.25047,PICKUP,1582349244
118787761,2,2100075487731648116,121.530966,39.25047,PICKUP,1582349446
118787761,2,2100075490201175772,121.530966,39.25047,DELIVERY,1582349972
118787761,2,2100075487731648116,121.530966,39.25047,DELIVERY,1582350083
118789185,2,2100075504199829242,121.487701,39.12178,PICKUP,1582361696
118789185,2,2100075504199829242,121.487701,39.12178,DELIVERY,1582362081
118789185,2,2100075504499853002,121.487701,39.12178,PICKUP,1582363135
118789185,2,2100075504011117937,121.487701,39.12178,PICKUP,1582363374
118789185,2,2100075504499853002,121.487701,39.12178,DELIVERY,1582363863
118789185,2,2100075504011117937,121.487701,39.12178,DELIVERY,1582363952
118789185,2,2100075508359365702,121.487701,39.12178,PICKUP,1582364614
118789185,2,2100075508359365702,121.487701,39.12178,DELIVERY,1582364944
118789185,2,2100075510564652831,121.487701,39.12178,PICKUP,1582365827
118789185,2,2100075510564652831,121.487701,39.12178,DELIVERY,1582365976
118789185,2,2100075512764401117,121.487701,39.12178,PICKUP,1582366160
118789185,2,2100075512764401117,121.487701,39.12178,DELIVERY,1582366479
118789185,2,2100075515323058014,121.487701,39.12178,PICKUP,1582368645
118789185,2,2100075511655991134,121.487701,39.12178,PICKUP,1582368646
118789185,2,2100075515323058014,121.487701,39.12178,DELIVERY,1582369002
118789185,2,2100075511655991134,121.487701,39.12178,DELIVERY,1582369177
118789185,4,2100075520917210599,121.486527,39.141636,PICKUP,1582373247
118789185,4,2100075520919733735,121.486527,39.141636,PICKUP,1582373249
118789185,4,2100075520917210599,121.486527,39.141636,DELIVERY,1582373781
118789185,4,2100075520919733735,121.486527,39.141636,DELIVERY,1582373966
118789185,4,2100075521248987000,121.486527,39.141636,PICKUP,1582374249
118789185,4,2100075519708137336,121.486527,39.141636,PICKUP,1582374341
118789185,4,2100075521248987000,121.486527,39.141636,DELIVERY,1582374789
118789185,4,2100075519708137336,121.486527,39.141636,DELIVERY,1582375117
118789345,1,2100075508614530419,121.553664,39.195975,PICKUP,1582365533
118789345,1,2100075506992186902,121.553664,39.195975,PICKUP,1582365536
118789345,1,2100075508614530419,121.553664,39.195975,DELIVERY,1582365748
118789345,1,2100075506992186902,121.553664,39.195975,DELIVERY,1582365873
118789345,2,2100075513352094743,121.55572,39.185584,PICKUP,1582367634
118789345,2,2100075513352094743,121.55572,39.185584,DELIVERY,1582367909
118789345,2,2100075511900931783,121.55572,39.185584,PICKUP,1582370015
118789345,2,2100075514265470663,121.55572,39.185584,PICKUP,1582370018
118789345,2,2100075511900931783,121.55572,39.185584,DELIVERY,1582370497
118789345,2,2100075514265470663,121.55572,39.185584,DELIVERY,1582370675
118789345,2,2100075519091312525,121.55572,39.185584,PICKUP,1582371813
118789345,2,2100075519091312525,121.55572,39.185584,DELIVERY,1582372405
118789345,2,2100075521844381334,121.55572,39.185584,PICKUP,1582372851
118789345,2,2100075521844381334,121.55572,39.185584,DELIVERY,1582373108
118789929,0,2100075466320480113,121.471837,39.141711,PICKUP,1582330189
118789929,0,2100075466320480113,121.471837,39.141711,DELIVERY,1582330455
118789929,0,2100075466107946720,121.471837,39.141711,PICKUP,1582330661
118789929,0,2100075466107946720,121.471837,39.141711,DELIVERY,1582331267
118789929,0,2100075468134188768,121.471837,39.141711,PICKUP,1582331546
118789929,0,2100075468134188768,121.471837,39.141711,DELIVERY,1582331954
118789929,0,2100075468192122791,121.471837,39.141711,PICKUP,1582332124
118789929,0,2100075468192122791,121.471837,39.141711,DELIVERY,1582332914
118789929,0,2100075468210800245,121.471837,39.141711,PICKUP,1582333155
118789929,0,2100075468210800245,121.471837,39.141711,DELIVERY,1582333416
118789929,1,2100075463158400632,121.479045,39.14434,PICKUP,1582335385
118789929,1,2100075459481568888,121.479045,39.14434,PICKUP,1582335678
118789929,1,2100075456803800134,121.479045,39.14434,PICKUP,1582335801
118789929,1,2100075468972426310,121.479045,39.14434,PICKUP,1582335854
118789929,1,2100075468972426310,121.479045,39.14434,DELIVERY,1582336659
118789929,1,2100075459481568888,121.479045,39.14434,DELIVERY,1582336751
118789929,1,2100075456803800134,121.479045,39.14434,DELIVERY,1582336755
118789929,1,2100075463158400632,121.479045,39.14434,DELIVERY,1582337113
118789929,2,2100075469437503235,121.482696,39.132212,PICKUP,1582340897
118789929,2,2100075473364944483,121.482696,39.132212,PICKUP,1582341170
118789929,2,2100075469437503235,121.482696,39.132212,DELIVERY,1582341916
118789929,2,2100075473364944483,121.482696,39.132212,DELIVERY,1582342641
118789929,2,2100075478799386455,121.482696,39.132212,PICKUP,1582343063
118789929,2,2100075478799386455,121.482696,39.132212,DELIVERY,1582343714
118789929,2,2100075479791863413,121.482696,39.132212,PICKUP,1582343808
118789929,2,2100075479791863413,121.482696,39.132212,DELIVERY,1582344412
118789929,3,2100075484645459500,121.476133,39.114148,PICKUP,1582345222
118789929,3,2100075484564555308,121.476133,39.114148,PICKUP,1582345304
118789929,3,2100075484645459500,121.476133,39.114148,DELIVERY,1582345438
118789929,3,2100075484564555308,121.476133,39.114148,DELIVERY,1582346049
118789929,5,2100075503825978397,121.479446,39.144422,PICKUP,1582359594
118789929,5,2100075503825978397,121.479446,39.144422,DELIVERY,1582360049
118789929,5,2100075501385450973,121.479446,39.144422,PICKUP,1582360179
