courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
118811593,5,2100075452741944349,121.475332,39.144241,DELIVERY,1582279653
118811593,5,2100075450363282938,121.475332,39.144241,PICKUP,1582280033
118811593,5,2100075452479767662,121.475332,39.144241,PICKUP,1582280496
118811593,5,2100075450363282938,121.475332,39.144241,DELIVERY,1582280840
118811593,5,2100075452479767662,121.475332,39.144241,DELIVERY,1582281113
118811593,6,2100075457238664696,121.472883,39.140609,PICKUP,1582285021
118811593,6,2100075457238664696,121.472883,39.140609,DELIVERY,1582285588
118811593,6,2100075459183609694,121.472883,39.140609,PICKUP,1582285887
118811593,6,2100075459183609694,121.472883,39.140609,DELIVERY,1582286548
118811881,0,2100075416341644754,121.448458,39.095153,PICKUP,1582254326
118811881,0,2100075416341644754,121.448458,39.095153,DELIVERY,1582255730
118811881,0,2100075419945272926,121.448458,39.095153,PICKUP,1582255900
118811881,0,2100075418102236766,121.448458,39.095153,PICKUP,1582256151
118811881,0,2100075417516017246,121.448458,39.095153,PICKUP,1582256153
118811881,0,2100075417798018654,121.448458,39.095153,PICKUP,1582256233
118811881,0,2100075420391933840,121.448458,39.095153,PICKUP,1582256498
118811881,0,2100075418102236766,121.448458,39.095153,DELIVERY,1582257265
118811881,0,2100075417798018654,121.448458,39.095153,DELIVERY,1582257768
118811881,0,2100075420391933840,121.448458,39.095153,DELIVERY,1582257924
118811881,0,2100075417516017246,121.448458,39.095153,DELIVERY,1582258437
118811881,0,2100075419945272926,121.448458,39.095153,DELIVERY,1582258677
118811881,1,2100075425708541665,121.455671,39.107524,PICKUP,1582259870
118811881,1,2100075426587117281,121.455671,39.107524,PICKUP,1582259873
118811881,1,2100075427841672512,121.455671,39.107524,PICKUP,1582260060
118811881,1,2100075425708541665,121.455671,39.107524,DELIVERY,1582260332
118811881,1,2100075426587117281,121.455671,39.107524,DELIVERY,1582260743
118811881,1,2100075427841672512,121.455671,39.107524,DELIVERY,1582260922
118811881,3,2100075433764456030,121.439102,39.100083,PICKUP,1582267932
118811881,3,2100075433319532126,121.439102,39.100083,PICKUP,1582267949
118811881,3,2100075431015384670,121.439102,39.100083,PICKUP,1582267957
118811881,3,2100075433184003678,121.439102,39.100083,PICKUP,1582268016
118811881,3,2100075439620785758,121.439102,39.100083,PICKUP,1582268686
118811881,3,2100075433184003678,121.439102,39.100083,DELIVERY,1582269278
118811881,3,2100075433319532126,121.439102,39.100083,DELIVERY,1582269353
118811881,3,2100075431015384670,121.439102,39.100083,DELIVERY,1582269720
118811881,3,2100075439620785758,121.439102,39.100083,DELIVERY,1582270246
118811881,3,2100075433764456030,121.439102,39.100083,DELIVERY,1582270575
118811881,4,2100075422719444574,121.439613,39.10028,PICKUP,1582272473
118811881,4,2100075411308775006,121.439613,39.10028,PICKUP,1582272935
118811881,4,2100075422719444574,121.439613,39.10028,DELIVERY,1582273598
118811881,4,2100075411308775006,121.439613,39.10028,DELIVERY,1582273864
118811881,4,2100075444629309022,121.439613,39.10028,PICKUP,1582274724
118811881,4,2100075443421873758,121.439613,39.10028,PICKUP,1582274727
118811881,4,2100075443421873758,121.439613,39.10028,DELIVERY,1582275197
118811881,4,2100075444629309022,121.439613,39.10028,DELIVERY,1582275570
118813289,0,2100075416478352890,121.487133,39.12893,PICKUP,1582254890
118813289,0,2100075416792368990,121.487133,39.12893,PICKUP,1582256197
118813289,0,2100075416478352890,121.487133,39.12893,DELIVERY,1582256879
118813289,0,2100075416792368990,121.487133,39.12893,DELIVERY,1582257463
118813289,0,2100075423378441903,121.487133,39.12893,PICKUP,1582259051
118813289,0,2100075423378441903,121.487133,39.12893,DELIVERY,1582259545
118813289,0,2100075426912339421,121.487133,39.12893,PICKUP,1582259706
118813289,0,2100075426912339421,121.487133,39.12893,DELIVERY,1582260186
118813289,1,2100075435009771351,121.474237,39.133883,PICKUP,1582266157
118813289,1,2100075435009771351,121.474237,39.133883,DELIVERY,1582268155
118813289,1,2100075437039945587,121.474237,39.133883,PICKUP,1582268424
118813289,1,2100075437039945587,121.474237,39.133883,DELIVERY,1582268981
118814697,0,2100075429772658528,121.689529,39.131078,PICKUP,1582262133
118814697,0,2100075429772658528,121.689529,39.131078,DELIVERY,1582262272
118814697,0,2100075427095315933,121.689529,39.131078,PICKUP,1582262422
118814697,0,2100075427095315933,121.689529,39.131078,DELIVERY,1582262553
118814697,1,2100075459602941863,121.686429,39.139285,PICKUP,1582284702
118814697,1,2100075457771112359,121.686429,39.139285,PICKUP,1582284703
118814697,1,2100075459602941863,121.686429,39.139285,DELIVERY,1582285081
118814697,1,2100075457771112359,121.686429,39.139285,DELIVERY,1582285543
118814929,0,2100075418616956242,121.462179,39.175753,PICKUP,1582255173
118814929,0,2100075417235981650,121.462179,39.175753,PICKUP,1582255175
118814929,0,2100075418616956242,121.462179,39.175753,DELIVERY,1582255488
118814929,0,2100075417235981650,121.462179,39.175753,DELIVERY,1582255745
118814929,1,2100075422550689106,121.467635,39.176034,PICKUP,1582257316
118814929,1,2100075421085009234,121.467635,39.176034,PICKUP,1582257318
118814929,1,2100075422550689106,121.467635,39.176034,DELIVERY,1582258189
118814929,1,2100075421085009234,121.467635,39.176034,DELIVERY,1582258381
118816345,1,2100075414361409012,121.560736,39.19012,PICKUP,1582254795
118816345,1,2100075412025968150,121.560736,39.19012,PICKUP,1582254796
118816345,1,2100075415417259542,121.560736,39.19012,PICKUP,1582254798
118816345,1,2100075414361409012,121.560736,39.19012,DELIVERY,1582255087
118816345,1,2100075415417259542,121.560736,39.19012,DELIVERY,1582255418
118816345,1,2100075412025968150,121.560736,39.19012,DELIVERY,1582255427
118816345,1,2100075419960083786,121.560736,39.19012,PICKUP,1582256740
118816345,1,2100075419742602650,121.560736,39.19012,PICKUP,1582256836
118816345,1,2100075419960083786,121.560736,39.19012,DELIVERY,1582256993
118816345,1,2100075419742602650,121.560736,39.19012,DELIVERY,1582257079
118816345,1,2100075422545609915,121.560736,39.19012,PICKUP,1582257729
118816345,1,2100075422545609915,121.560736,39.19012,DELIVERY,1582258279
118816345,2,2100075428592649716,121.566597,39.197173,PICKUP,1582261630
118816345,2,2100075428601169009,121.566597,39.197173,PICKUP,1582261632
118816345,2,2100075428601169009,121.566597,39.197173,DELIVERY,1582261940
118816345,2,2100075428592649716,121.566597,39.197173,DELIVERY,1582262299
118816345,3,2100075439941289494,121.560675,39.190156,PICKUP,1582269140
118816345,3,2100075437180650646,121.560675,39.190156,PICKUP,1582269408
118816345,3,2100075437180650646,121.560675,39.190156,DELIVERY,1582269593
118816345,3,2100075439941289494,121.560675,39.190156,DELIVERY,1582269595
118816345,4,2100075440446473927,121.556202,39.183831,PICKUP,1582270526
118816345,4,2100075440106899143,121.556202,39.183831,PICKUP,1582270527
118816345,4,2100075440106899143,121.556202,39.183831,DELIVERY,1582271019
118816345,4,2100075440446473927,121.556202,39.183831,DELIVERY,1582271260
118816345,5,2100075445941536154,121.556841,39.183129,PICKUP,1582275396
118816345,5,2100075446548661372,121.556841,39.183129,PICKUP,1582275490
118816345,5,2100075446548661372,121.556841,39.183129,DELIVERY,1582275625
118816345,5,2100075445941536154,121.556841,39.183129,DELIVERY,1582275791
118816345,5,2100075448487806119,121.556841,39.183129,PICKUP,1582276233
118816345,5,2100075448121754791,121.556841,39.183129,PICKUP,1582276234
118816345,5,2100075448487806119,121.556841,39.183129,DELIVERY,1582277193
118816345,5,2100075448121754791,121.556841,39.183129,DELIVERY,1582277336
118816345,6,2100075451388036695,121.552144,39.186166,PICKUP,1582278467
118816345,6,2100075450198591373,121.552144,39.186166,PICKUP,1582278949
118816345,6,2100075451388036695,121.552144,39.186166,DELIVERY,1582279651
118816345,6,2100075450198591373,121.552144,39.186166,DELIVERY,1582279886
118818985,0,2100075409358128736,121.468537,39.29836,PICKUP,1582247913
118818985,0,2100075409358128736,121.468537,39.29836,DELIVERY,1582248271
118818985,0,2100075411536479840,121.468537,39.29836,PICKUP,1582248633
118818985,0,2100075411536479840,121.468537,39.29836,DELIVERY,1582249127
118818985,0,2100075406682522780,121.468537,39.29836,PICKUP,1582249498
118818985,0,2100075410687363040,121.468537,39.29836,PICKUP,1582249757
118818985,0,2100075406682522780,121.468537,39.29836,DELIVERY,1582250483
118818985,0,2100075410687363040,121.468537,39.29836,DELIVERY,1582250485
118818985,2,2100075414004795135,121.468543,39.298389,PICKUP,1582253806
118818985,2,2100075417328748536,121.468543,39.298389,PICKUP,1582254024
118818985,2,2100075417328748536,121.468543,39.298389,DELIVERY,1582254239
118818985,2,2100075414004795135,121.468543,39.298389,DELIVERY,1582254312
118818985,2,2100075417455822427,121.468543,39.298389,PICKUP,1582255116
118818985,2,2100075417455822427,121.468543,39.298389,DELIVERY,1582255379
118818985,4,2100075438614283468,121.45985,39.297982,PICKUP,1582267646
118818985,4,2100075438614283468,121.45985,39.297982,DELIVERY,1582267915
118818985,4,2100075440233153935,121.45985,39.297982,PICKUP,1582268102
118818985,4,2100075440233153935,121.45985,39.297982,DELIVERY,1582268285
118818985,4,2100075439022146951,121.45985,39.297982,PICKUP,1582269476
118818985,4,2100075439022146951,121.45985,39.297982,DELIVERY,1582269638
118818985,5,2100075442306221212,121.471195,39.291432,PICKUP,1582271834
118818985,5,2100075442306221212,121.471195,39.291432,DELIVERY,1582272178
118818985,5,2100075442394399855,121.471195,39.291432,PICKUP,1582272344
118818985,5,2100075442394399855,121.471195,39.291432,DELIVERY,1582272681
118818985,5,2100075442759796479,121.471195,39.291432,PICKUP,1582272792
118818985,5,2100075442759796479,121.471195,39.291432,DELIVERY,1582273098
118819641,0,2100075414374876927,121.771832,39.106189,PICKUP,1582252278
118819641,0,2100075410738120447,121.771832,39.106189,PICKUP,1582252280
118819641,0,2100075409050535679,121.771832,39.106189,PICKUP,1582252501
118819641,0,2100075410738120447,121.771832,39.106189,DELIVERY,1582253054
118819641,0,2100075414374876927,121.771832,39.106189,DELIVERY,1582253761
118819641,0,2100075409050535679,121.771832,39.106189,DELIVERY,1582253764
118819641,2,2100075435500111569,121.772161,39.096955,PICKUP,1582267971
118819641,2,2100075433620309988,121.772161,39.096955,PICKUP,1582267973
118819641,2,2100075433620309988,121.772161,39.096955,DELIVERY,1582268304
118819641,2,2100075435500111569,121.772161,39.096955,DELIVERY,1582268486
118819641,2,2100075437253920740,121.772161,39.096955,PICKUP,1582269189
118819641,2,2100075437253920740,121.772161,39.096955,DELIVERY,1582269898
118819641,2,2100075439531132561,121.772161,39.096955,PICKUP,1582270930
118819641,2,2100075439531132561,121.772161,39.096955,DELIVERY,1582271371
118819641,2,2100075443529516645,121.772161,39.096955,PICKUP,1582272233
118819641,2,2100075443529516645,121.772161,39.096955,DELIVERY,1582272472
118819641,3,2100075445486781500,121.773182,39.106257,PICKUP,1582273923
118819641,3,2100075443673860068,121.773182,39.106257,PICKUP,1582273927
118819641,3,2100075445807547517,121.773182,39.106257,PICKUP,1582273930
118819641,3,2100075445807547517,121.773182,39.106257,DELIVERY,1582274164
118819641,3,2100075443673860068,121.773182,39.106257,DELIVERY,1582274718
118819641,3,2100075445486781500,121.773182,39.106257,DELIVERY,1582275219
118819641,4,2100075445751907458,121.743543,39.095776,PICKUP,1582276852
118819641,4,2100075446994700260,121.743543,39.095776,PICKUP,1582276853
118819641,4,2100075445751907458,121.743543,39.095776,DELIVERY,1582277677
118819641,4,2100075446994700260,121.743543,39.095776,DELIVERY,1582277809
118819641,4,2100075448712758819,121.743543,39.095776,PICKUP,1582278669
118819641,4,2100075449892078722,121.743543,39.095776,PICKUP,1582278990
118819641,4,2100075449892078722,121.743543,39.095776,DELIVERY,1582279564
118819641,4,2100075448712758819,121.743543,39.095776,DELIVERY,1582279803
118819641,5,2100075456370115664,121.809193,39.093341,PICKUP,1582282104
118819641,5,2100075455501665374,121.809193,39.093341,PICKUP,1582282121
118819641,5,2100075455279662455,121.809193,39.093341,PICKUP,1582282322
118819641,5,2100075455266391691,121.809193,39.093341,PICKUP,1582282434
118819641,5,2100075455279662455,121.809193,39.093341,DELIVERY,1582282796
118819641,5,2100075455501665374,121.809193,39.093341,DELIVERY,1582283025
118819641,5,2100075455266391691,121.809193,39.093341,DELIVERY,1582283187
118819641,5,2100075456370115664,121.809193,39.093341,DELIVERY,1582283324
118819641,6,2100075458480146421,121.772075,39.10641,PICKUP,1582285319
118819641,6,2100075458480146421,121.772075,39.10641,DELIVERY,1582285936
118819641,6,2100075459451356285,121.772075,39.10641,PICKUP,1582286301
118819641,6,2100075459451356285,121.772075,39.10641,DELIVERY,1582286870
118819825,0,2100075419577059287,121.580491,39.222998,PICKUP,1582256837
118819825,0,2100075420071823319,121.580491,39.222998,PICKUP,1582256839
118819825,0,2100075421221390237,121.580491,39.222998,PICKUP,1582257167
118819825,0,2100075420653619101,121.580491,39.222998,PICKUP,1582257170
118819825,0,2100075419577059287,121.580491,39.222998,DELIVERY,1582257513
118819825,0,2100075421221390237,121.580491,39.222998,DELIVERY,1582257899
118819825,0,2100075420071823319,121.580491,39.222998,DELIVERY,1582258201
118819825,0,2100075420653619101,121.580491,39.222998,DELIVERY,1582258587
118819825,1,2100075436670747928,121.584013,39.209819,PICKUP,1582267228
118819825,1,2100075436037801240,121.584013,39.209819,PICKUP,1582267231
118819825,1,2100075436037801240,121.584013,39.209819,DELIVERY,1582267749
118819825,1,2100075436670747928,121.584013,39.209819,DELIVERY,1582267752
118819825,2,2100075443558024920,121.583979,39.209876,PICKUP,1582272372
118819825,2,2100075441779574665,121.583979,39.209876,PICKUP,1582272587
118819825,2,2100075441779574665,121.583979,39.209876,DELIVERY,1582272945
118819825,2,2100075443558024920,121.583979,39.209876,DELIVERY,1582273693
118819825,3,2100075449644942655,121.568629,39.205369,PICKUP,1582279368
118819825,3,2100075452186166530,121.568629,39.205369,PICKUP,1582279684
118819825,3,2100075452788901122,121.568629,39.205369,PICKUP,1582279686
118819825,3,2100075452186166530,121.568629,39.205369,DELIVERY,1582280067
118819825,3,2100075452788901122,121.568629,39.205369,DELIVERY,1582280196
118819825,3,2100075449644942655,121.568629,39.205369,DELIVERY,1582280662
118819825,3,2100075454396565127,121.568629,39.205369,PICKUP,1582281173
118819825,3,2100075454396565127,121.568629,39.205369,DELIVERY,1582281578
118819825,3,2100075455521719408,121.568629,39.205369,PICKUP,1582281809
118819825,3,2100075455521719408,121.568629,39.205369,DELIVERY,1582282451
118820073,0,2100075410057299125,121.601768,39.182937,PICKUP,1582250716
118820073,0,2100075413382137013,121.601768,39.182937,PICKUP,1582250719
118820073,0,2100075413382137013,121.601768,39.182937,DELIVERY,1582251093
118820073,0,2100075410057299125,121.601768,39.182937,DELIVERY,1582251096
118820073,1,2100075448931714458,121.601747,39.189229,PICKUP,1582277498
118820073,1,2100075448044914074,121.601747,39.189229,PICKUP,1582277501
118820073,1,2100075448931714458,121.601747,39.189229,DELIVERY,1582277750
118820073,1,2100075448044914074,121.601747,39.189229,DELIVERY,1582278016
118820073,2,2100075453344515703,121.603147,39.185722,PICKUP,1582279609
118820073,2,2100075452403221914,121.603147,39.185722,PICKUP,1582279818
118820073,2,2100075452403221914,121.603147,39.185722,DELIVERY,1582280191
118820073,2,2100075453344515703,121.603147,39.185722,DELIVERY,1582280314
118820073,4,2100075460530734556,121.601618,39.183007,PICKUP,1582290321
118820073,4,2100075460530734556,121.601618,39.183007,DELIVERY,1582290510
118820073,4,2100075460106290385,121.601618,39.183007,PICKUP,1582290660
118820073,4,2100075460106290385,121.601618,39.183007,DELIVERY,1582291521
118828337,0,2100075421906142950,121.70368,39.134176,PICKUP,1582257880
118828337,0,2100075422678550123,121.70368,39.134176,PICKUP,1582258100
118828337,0,2100075412334741154,121.70368,39.134176,PICKUP,1582258346
118828337,0,2100075422678550123,121.70368,39.134176,DELIVERY,1582258617
118828337,0,2100075421906142950,121.70368,39.134176,DELIVERY,1582258859
118828337,0,2100075412334741154,121.70368,39.134176,DELIVERY,1582259192
118828337,2,2100075439139227235,121.674012,39.12729,PICKUP,1582270831
118828337,2,2100075439762835310,121.674012,39.12729,PICKUP,1582271057
118828337,2,2100075437271058286,121.674012,39.12729,PICKUP,1582271060
118828337,2,2100075440467346646,121.674012,39.12729,PICKUP,1582271175
118828337,2,2100075439139227235,121.674012,39.12729,DELIVERY,1582271597
118828337,2,2100075437271058286,121.674012,39.12729,DELIVERY,1582271882
118828337,2,2100075440467346646,121.674012,39.12729,DELIVERY,1582272176
118828337,2,2100075439762835310,121.674012,39.12729,DELIVERY,1582272667
118828337,3,2100075443438814499,121.668888,39.133955,PICKUP,1582274734
118828337,3,2100075443438814499,121.668888,39.133955,DELIVERY,1582275567
118828337,3,2100075447186621863,121.668888,39.133955,PICKUP,1582277078
118828337,3,2100075447186621863,121.668888,39.133955,DELIVERY,1582277500
118828337,3,2100075447935862012,121.668888,39.133955,PICKUP,1582277923
118828337,3,2100075447935862012,121.668888,39.133955,DELIVERY,1582278229
118828337,3,2100075448560158119,121.668888,39.133955,PICKUP,1582278845
118828337,3,2100075448560158119,121.668888,39.133955,DELIVERY,1582279320
118828337,3,2100075424906872491,121.668888,39.133955,PICKUP,1582280094
118828337,3,2100075451686061076,121.668888,39.133955,PICKUP,1582280365
118828337,3,2100075451686061076,121.668888,39.133955,DELIVERY,1582280772
118828337,3,2100075424906872491,121.668888,39.133955,DELIVERY,1582281088
118828337,3,2100075453104326315,121.668888,39.133955,PICKUP,1582281944
118828337,3,2100075451786561195,121.668888,39.133955,PICKUP,1582281947
118828337,3,2100075451786561195,121.668888,39.133955,DELIVERY,1582282168
118828337,3,2100075453607839298,121.668888,39.133955,PICKUP,1582282383
118828337,3,2100075453104326315,121.668888,39.133955,DELIVERY,1582282850
118828337,3,2100075453607839298,121.668888,39.133955,DELIVERY,1582283412
118828521,0,2100075430820480179,121.540807,39.132073,PICKUP,1582267918
118828521,0,2100075430820480179,121.540807,39.132073,DELIVERY,1582269380
118828521,0,2100075436577719475,121.540807,39.132073,PICKUP,1582269721
118828521,0,2100075439465039559,121.540807,39.132073,PICKUP,1582270144
118828521,0,2100075436577719475,121.540807,39.132073,DELIVERY,1582270261
118828521,0,2100075439465039559,121.540807,39.132073,DELIVERY,1582270274
118828521,0,2100075439878079602,121.540807,39.132073,PICKUP,1582270718
118828521,0,2100075439878079602,121.540807,39.132073,DELIVERY,1582271188
118828521,0,2100075441373415258,121.540807,39.132073,PICKUP,1582272536
118828521,0,2100075441373415258,121.540807,39.132073,DELIVERY,1582273707
118831497,0,2100075407346336838,121.479092,39.14168,PICKUP,1582245684
118831497,0,2100075408694675008,121.479092,39.14168,PICKUP,1582246242
118831497,0,2100075407346336838,121.479092,39.14168,DELIVERY,1582246580
118831497,0,2100075408694675008,121.479092,39.14168,DELIVERY,1582246921
118831497,2,2100075428169025042,121.477141,39.127204,PICKUP,1582260575
118831497,2,2100075428169025042,121.477141,39.127204,DELIVERY,1582260963
118831497,2,2100075428334044818,121.477141,39.127204,PICKUP,1582261252
118831497,2,2100075428586947849,121.477141,39.127204,PICKUP,1582261549
118831497,2,2100075429167367939,121.477141,39.127204,PICKUP,1582261551
118831497,2,2100075428586947849,121.477141,39.127204,DELIVERY,1582261956
118831497,2,2100075429167367939,121.477141,39.127204,DELIVERY,1582262264
118831497,2,2100075428334044818,121.477141,39.127204,DELIVERY,1582262698
118831497,3,2100075436677465158,121.483291,39.132038,PICKUP,1582267314
118831497,3,2100075436677465158,121.483291,39.132038,DELIVERY,1582267684
118831497,3,2100075437376078994,121.483291,39.132038,PICKUP,1582267784
118831497,3,2100075437376078994,121.483291,39.132038,DELIVERY,1582268035
118831497,3,2100075440260581203,121.483291,39.132038,PICKUP,1582269202
118831497,3,2100075436526667607,121.483291,39.132038,PICKUP,1582269370
118831497,3,2100075440260581203,121.483291,39.132038,DELIVERY,1582269932
118831497,3,2100075436526667607,121.483291,39.132038,DELIVERY,1582270099
118831497,4,2100075441888036469,121.468497,39.113955,PICKUP,1582270531
118831497,4,2100075441888036469,121.468497,39.113955,DELIVERY,1582270893
118831497,4,2100075441970710392,121.468497,39.113955,PICKUP,1582271119
118831497,4,2100075441970710392,121.468497,39.113955,DELIVERY,1582271664
118841633,0,2100075420441773262,121.459581,39.064092,PICKUP,1582256465
118841633,0,2100075421888709838,121.459581,39.064092,PICKUP,1582256466
118841633,0,2100075420441773262,121.459581,39.064092,DELIVERY,1582256770
118841633,0,2100075421888709838,121.459581,39.064092,DELIVERY,1582256913
118841633,0,2100075422566909134,121.459581,39.064092,PICKUP,1582257359
118841633,0,2100075422566909134,121.459581,39.064092,DELIVERY,1582257580
118841633,0,2100075422443734205,121.459581,39.064092,PICKUP,1582257948
118841633,0,2100075422443734205,121.459581,39.064092,DELIVERY,1582258168
118841633,0,2100075424104253174,121.459581,39.064092,PICKUP,1582259025
118841633,0,2100075427137324790,121.459581,39.064092,PICKUP,1582259027
118841633,0,2100075426500183602,121.459581,39.064092,PICKUP,1582259214
118841633,0,2100075426500183602,121.459581,39.064092,DELIVERY,1582260083
118841633,0,2100075424104253174,121.459581,39.064092,DELIVERY,1582260206
118841633,0,2100075427137324790,121.459581,39.064092,DELIVERY,1582260242
118841633,1,2100075432573994110,121.482985,39.060635,PICKUP,1582265579
118841633,1,2100075431641482366,121.482985,39.060635,PICKUP,1582265628
118841633,1,2100075432573994110,121.482985,39.060635,DELIVERY,1582265940
118841633,1,2100075431641482366,121.482985,39.060635,DELIVERY,1582266013
118841633,2,2100075434231170941,121.482623,39.052142,PICKUP,1582267092
118841633,2,2100075434231170941,121.482623,39.052142,DELIVERY,1582267388
118841633,2,2100075436712625957,121.482623,39.052142,PICKUP,1582268910
118841633,2,2100075439972452133,121.482623,39.052142,PICKUP,1582268913
118841633,2,2100075436712625957,121.482623,39.052142,DELIVERY,1582269484
118841633,2,2100075439972452133,121.482623,39.052142,DELIVERY,1582270125
118841633,3,2100075442736760613,121.482623,39.052053,PICKUP,1582273169
118841633,3,2100075443969197949,121.482623,39.052053,PICKUP,1582273171
118841633,3,2100075442736760613,121.482623,39.052053,DELIVERY,1582273803
118841633,3,2100075443969197949,121.482623,39.052053,DELIVERY,1582273977
118841633,4,2100075445961459493,121.482816,39.05262,PICKUP,1582275851
118841633,4,2100075447871669686,121.482816,39.05262,PICKUP,1582276564
118841633,4,2100075447249143222,121.482816,39.05262,PICKUP,1582276566
118841633,4,2100075445742962102,121.482816,39.05262,PICKUP,1582276568
118841633,4,2100075445742962102,121.482816,39.05262,DELIVERY,1582277734
118841633,4,2100075447249143222,121.482816,39.05262,DELIVERY,1582277736
118841633,4,2100075447871669686,121.482816,39.05262,DELIVERY,1582277737
118841633,4,2100075445961459493,121.482816,39.05262,DELIVERY,1582277834
118841633,5,2100075444918093559,121.477514,39.086699,PICKUP,1582278892
118841633,5,2100075444918093559,121.477514,39.086699,DELIVERY,1582279553
118841633,5,2100075452432090870,121.477514,39.086699,PICKUP,1582279664
118841633,5,2100075452181120440,121.477514,39.086699,PICKUP,1582279994
118841633,5,2100075453368665293,121.477514,39.086699,PICKUP,1582280249
118841633,5,2100075452181120440,121.477514,39.086699,DELIVERY,1582280912
118841633,5,2100075452432090870,121.477514,39.086699,DELIVERY,1582281155
118841633,5,2100075453368665293,121.477514,39.086699,DELIVERY,1582281468
118851385,0,2100075415880598635,121.366299,39.148724,PICKUP,1582255059
118851385,0,2100075415880598635,121.366299,39.148724,DELIVERY,1582255408
118851385,0,2100075419695416427,121.366299,39.148724,PICKUP,1582256625
118851385,0,2100075417903957294,121.366299,39.148724,PICKUP,1582256629
118851385,0,2100075419695416427,121.366299,39.148724,DELIVERY,1582256782
118851385,0,2100075417903957294,121.366299,39.148724,DELIVERY,1582257220
118851385,0,2100075423023072363,121.366299,39.148724,PICKUP,1582258616
118851385,0,2100075422906582318,121.366299,39.148724,PICKUP,1582258617
118851385,0,2100075423023072363,121.366299,39.148724,DELIVERY,1582258941
118851385,0,2100075422906582318,121.366299,39.148724,DELIVERY,1582259395
118851385,0,2100075426590065771,121.366299,39.148724,PICKUP,1582259750
118851385,0,2100075426590065771,121.366299,39.148724,DELIVERY,1582259898
118862313,0,2100075409203594556,121.524751,39.162125,PICKUP,1582244503
118862313,0,2100075409203594556,121.524751,39.162125,DELIVERY,1582244942
118862313,0,2100075410738546655,121.524751,39.162125,PICKUP,1582245294
118862313,0,2100075410738546655,121.524751,39.162125,DELIVERY,1582246249
118862313,2,2100075412851361774,121.545157,39.157689,PICKUP,1582253174
118862313,2,2100075412851361774,121.545157,39.157689,DELIVERY,1582253926
118862313,2,2100075414904899271,121.545157,39.157689,PICKUP,1582254254
118862313,2,2100075414904899271,121.545157,39.157689,DELIVERY,1582254643
118862313,2,2100075417858934016,121.545157,39.157689,PICKUP,1582255386
118862313,2,2100075419978106112,121.545157,39.157689,PICKUP,1582255388
118862313,2,2100075417858934016,121.545157,39.157689,DELIVERY,1582255562
118862313,2,2100075419978106112,121.545157,39.157689,DELIVERY,1582255719
118862313,2,2100075420359001195,121.545157,39.157689,PICKUP,1582256462
118862313,2,2100075420359001195,121.545157,39.157689,DELIVERY,1582257013
118862313,2,2100075422304797961,121.545157,39.157689,PICKUP,1582257193
118862313,2,2100075422304797961,121.545157,39.157689,DELIVERY,1582257371
118862313,2,2100075422257219024,121.545157,39.157689,PICKUP,1582257620
118862313,2,2100075422257219024,121.545157,39.157689,DELIVERY,1582258051
118862313,2,2100075422835148467,121.545157,39.157689,PICKUP,1582258662
118862313,2,2100075422835148467,121.545157,39.157689,DELIVERY,1582259432
118862313,2,2100075426677425762,121.545157,39.157689,PICKUP,1582259734
118862313,2,2100075427125364477,121.545157,39.157689,PICKUP,1582259830
118862313,2,2100075427125364477,121.545157,39.157689,DELIVERY,1582260181
118862313,2,2100075426677425762,121.545157,39.157689,DELIVERY,1582260334
118862313,3,2100075429770003748,121.543734,39.15914,PICKUP,1582260968
118862313,3,2100075429770003748,121.543734,39.15914,DELIVERY,1582261433
118862313,3,2100075429790483906,121.543734,39.15914,PICKUP,1582261653
118862313,3,2100075429790483906,121.543734,39.15914,DELIVERY,1582261932
118862313,3,2100075431407682849,121.543734,39.15914,PICKUP,1582262451
118862313,3,2100075431407682849,121.543734,39.15914,DELIVERY,1582262945
118862313,5,2100075442699929099,121.520694,39.175724,PICKUP,1582282815
118862313,5,2100075442699929099,121.520694,39.175724,DELIVERY,1582283439
118862313,5,2100075453524477919,121.520694,39.175724,PICKUP,1582283478
118862313,5,2100075453524477919,121.520694,39.175724,DELIVERY,1582284399
118862313,5,2100075461200315648,121.520694,39.175724,PICKUP,1582285429
118862313,5,2100075461200315648,121.520694,39.175724,DELIVERY,1582285896
118862313,5,2100075462555502562,121.520694,39.175724,PICKUP,1582286888
118862313,5,2100075462267406019,121.520694,39.175724,PICKUP,1582287149
118862313,5,2100075462267406019,121.520694,39.175724,DELIVERY,1582287591
118862313,5,2100075462555502562,121.520694,39.175724,DELIVERY,1582287789
118877049,0,2100075421315925726,121.519761,39.223265,PICKUP,1582257087
118877049,0,2100075420182939148,121.519761,39.223265,PICKUP,1582257089
118877049,0,2100075420182939148,121.519761,39.223265,DELIVERY,1582257217
118877049,0,2100075421315925726,121.519761,39.223265,DELIVERY,1582257481
118877049,0,2100075423699240460,121.519761,39.223265,PICKUP,1582258540
118877049,0,2100075424386549260,121.519761,39.223265,PICKUP,1582258542
118877049,0,2100075423699240460,121.519761,39.223265,DELIVERY,1582258664
118877049,0,2100075424386549260,121.519761,39.223265,DELIVERY,1582258803
118877049,1,2100075431659407323,121.520733,39.216792,PICKUP,1582266441
118877049,1,2100075431598360539,121.520733,39.216792,PICKUP,1582266444
118877049,1,2100075431659407323,121.520733,39.216792,DELIVERY,1582266796
118877049,1,2100075431598360539,121.520733,39.216792,DELIVERY,1582266879
