courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
113600721,1,2100074662842500246,121.390757,39.369322,PICKUP,1580728402
113600721,1,2100074662842500246,121.390757,39.369322,DELIVERY,1580728895
113600721,1,2100074663516275832,121.390757,39.369322,PICKUP,1580729346
113600721,1,2100074663516275832,121.390757,39.369322,DELIVERY,1580729593
113601193,0,2100074637640566080,121.426193,39.197984,PICKUP,1580701809
113601193,0,2100074637900416320,121.426193,39.197984,PICKUP,1580701814
113601193,0,2100074637900416320,121.426193,39.197984,DELIVERY,1580702352
113601193,0,2100074637640566080,121.426193,39.197984,DELIVERY,1580702519
113601193,1,2100074646399059831,121.426183,39.197994,PICKUP,1580707450
113601193,1,2100074646399059831,121.426183,39.197994,DELIVERY,1580707670
113601193,1,2100074647265445751,121.426183,39.197994,PICKUP,1580708221
113601193,1,2100074647265445751,121.426183,39.197994,DELIVERY,1580708425
113601193,2,2100074658573485943,121.426922,39.198217,PICKUP,1580722811
113601193,2,2100074658573485943,121.426922,39.198217,DELIVERY,1580723111
113601193,2,2100074656657573682,121.426922,39.198217,PICKUP,1580723430
113601193,2,2100074656657573682,121.426922,39.198217,DELIVERY,1580724318
113632273,0,2100074633132148138,121.678364,39.015881,PICKUP,1580696631
113632273,0,2100074635189192106,121.678364,39.015881,PICKUP,1580696632
113632273,0,2100074633132148138,121.678364,39.015881,DELIVERY,1580697125
113632273,0,2100074635189192106,121.678364,39.015881,DELIVERY,1580697409
113632273,0,2100074634362881550,121.678364,39.015881,PICKUP,1580697694
113632273,0,2100074634362881550,121.678364,39.015881,DELIVERY,1580698127
113632273,0,2100074634690922463,121.678364,39.015881,PICKUP,1580698701
113632273,0,2100074634690922463,121.678364,39.015881,DELIVERY,1580698989
113632273,2,2100074663319635719,121.678362,39.015823,PICKUP,1580726532
113632273,2,2100074662391744263,121.678362,39.015823,PICKUP,1580726534
113632273,2,2100074663319635719,121.678362,39.015823,DELIVERY,1580726838
113632273,2,2100074662391744263,121.678362,39.015823,DELIVERY,1580727617
113632273,2,2100074662498370699,121.678362,39.015823,PICKUP,1580728309
113632273,2,2100074664041776757,121.678362,39.015823,PICKUP,1580728643
113632273,2,2100074662498370699,121.678362,39.015823,DELIVERY,1580728884
113632273,2,2100074664041776757,121.678362,39.015823,DELIVERY,1580729620
113666801,0,2100074630394578439,121.456266,39.184359,PICKUP,1580706836
113666801,0,2100074630394578439,121.456266,39.184359,DELIVERY,1580707142
113666801,0,2100074641967580679,121.456266,39.184359,PICKUP,1580707721
113666801,0,2100074641624008199,121.456266,39.184359,PICKUP,1580707722
113666801,0,2100074641967580679,121.456266,39.184359,DELIVERY,1580708685
113666801,0,2100074641624008199,121.456266,39.184359,DELIVERY,1580708898
113666801,1,2100074645686519303,121.456153,39.184315,PICKUP,1580715870
113666801,1,2100074651986527751,121.456153,39.184315,PICKUP,1580715871
113666801,1,2100074645686519303,121.456153,39.184315,DELIVERY,1580716664
113666801,1,2100074651986527751,121.456153,39.184315,DELIVERY,1580717148
113666801,2,2100074654574020103,121.481226,39.170636,PICKUP,1580718432
113666801,2,2100074653952411143,121.481226,39.170636,PICKUP,1580718434
113666801,2,2100074655212832143,121.481226,39.170636,PICKUP,1580718691
113666801,2,2100074654574020103,121.481226,39.170636,DELIVERY,1580719135
113666801,2,2100074655212832143,121.481226,39.170636,DELIVERY,1580719174
113666801,2,2100074653952411143,121.481226,39.170636,DELIVERY,1580719304
113666801,3,2100074663367181831,121.457958,39.178849,PICKUP,1580729275
113666801,3,2100074663123650055,121.457958,39.178849,PICKUP,1580729277
113666801,3,2100074663367181831,121.457958,39.178849,DELIVERY,1580729863
113666801,3,2100074663123650055,121.457958,39.178849,DELIVERY,1580730298
113666817,0,2100074632070465031,121.456292,39.184343,PICKUP,1580706752
113666817,0,2100074631962035719,121.456292,39.184343,PICKUP,1580706756
113666817,0,2100074631962035719,121.456292,39.184343,DELIVERY,1580706939
113666817,0,2100074632070465031,121.456292,39.184343,DELIVERY,1580707087
113666817,0,2100074644949894663,121.456292,39.184343,PICKUP,1580707679
113666817,0,2100074644949894663,121.456292,39.184343,DELIVERY,1580708038
113736177,0,2100074637412206428,121.568242,39.168882,PICKUP,1580700649
113736177,0,2100074637412206428,121.568242,39.168882,DELIVERY,1580701207
113736177,0,2100074640772139000,121.568242,39.168882,PICKUP,1580701702
113736177,0,2100074640772139000,121.568242,39.168882,DELIVERY,1580702021
113736177,0,2100074641429759622,121.568242,39.168882,PICKUP,1580702733
113736177,0,2100074641398728326,121.568242,39.168882,PICKUP,1580702735
113736177,0,2100074638383056518,121.568242,39.168882,PICKUP,1580702737
113736177,0,2100074641398728326,121.568242,39.168882,DELIVERY,1580703179
113736177,0,2100074642475288274,121.568242,39.168882,PICKUP,1580703392
113736177,0,2100074638383056518,121.568242,39.168882,DELIVERY,1580703674
113736177,0,2100074641429759622,121.568242,39.168882,DELIVERY,1580704127
113736177,0,2100074642475288274,121.568242,39.168882,DELIVERY,1580704365
113736177,0,2100074642831115763,121.568242,39.168882,PICKUP,1580704772
113736177,0,2100074642398545663,121.568242,39.168882,PICKUP,1580705165
113736177,0,2100074643734005322,121.568242,39.168882,PICKUP,1580705916
113736177,0,2100074642831115763,121.568242,39.168882,DELIVERY,1580706247
113736177,0,2100074643734005322,121.568242,39.168882,DELIVERY,1580706251
113736177,0,2100074642398545663,121.568242,39.168882,DELIVERY,1580707003
113736177,1,2100074657427326236,121.568428,39.169074,PICKUP,1580720569
113736177,1,2100074656807781660,121.568428,39.169074,PICKUP,1580720570
113736177,1,2100074657427326236,121.568428,39.169074,DELIVERY,1580721229
113736177,1,2100074656807781660,121.568428,39.169074,DELIVERY,1580721464
113736177,2,2100074665636890403,121.568482,39.169118,PICKUP,1580730699
113736177,2,2100074665240954140,121.568482,39.169118,PICKUP,1580730701
113736177,2,2100074665636890403,121.568482,39.169118,DELIVERY,1580731052
113736177,2,2100074665240954140,121.568482,39.169118,DELIVERY,1580731385
113793937,0,2100074631741998203,121.620453,39.256907,PICKUP,1580692769
113793937,0,2100074631741998203,121.620453,39.256907,DELIVERY,1580693103
113793937,0,2100074631432668874,121.620453,39.256907,PICKUP,1580694050
113793937,0,2100074631358285514,121.620453,39.256907,PICKUP,1580694329
113793937,0,2100074630761285322,121.620453,39.256907,PICKUP,1580694331
113793937,0,2100074631414220490,121.620453,39.256907,PICKUP,1580694333
113793937,0,2100074633216558794,121.620453,39.256907,PICKUP,1580694335
113793937,0,2100074631432668874,121.620453,39.256907,DELIVERY,1580694523
113793937,0,2100074631414220490,121.620453,39.256907,DELIVERY,1580695250
113793937,0,2100074631358285514,121.620453,39.256907,DELIVERY,1580695440
113793937,0,2100074630761285322,121.620453,39.256907,DELIVERY,1580695681
113793937,0,2100074633216558794,121.620453,39.256907,DELIVERY,1580695695
113793937,1,2100074632767506123,121.656021,39.252763,PICKUP,1580699244
113793937,1,2100074632767506123,121.656021,39.252763,DELIVERY,1580700351
113793937,1,2100074636926518986,121.656021,39.252763,PICKUP,1580700490
113793937,1,2100074636926518986,121.656021,39.252763,DELIVERY,1580701202
113793937,2,2100074655034115830,121.625935,39.252088,PICKUP,1580721518
113793937,2,2100074655034115830,121.625935,39.252088,DELIVERY,1580722188
113793937,2,2100074657816479434,121.625935,39.252088,PICKUP,1580723352
113793937,2,2100074657816479434,121.625935,39.252088,DELIVERY,1580724027
113793937,2,2100074661424662348,121.625935,39.252088,PICKUP,1580724593
113793937,2,2100074661424662348,121.625935,39.252088,DELIVERY,1580725160
113793937,3,2100074662852396651,121.656019,39.252737,PICKUP,1580728074
113793937,3,2100074661936891411,121.656019,39.252737,PICKUP,1580728077
113793937,3,2100074662852396651,121.656019,39.252737,DELIVERY,1580728275
113793937,3,2100074661936891411,121.656019,39.252737,DELIVERY,1580728513
113793937,4,2100074666303882998,121.656021,39.252694,PICKUP,1580730746
113793937,4,2100074666303882998,121.656021,39.252694,DELIVERY,1580730937
113793937,4,2100074665387329043,121.656021,39.252694,PICKUP,1580731263
113793937,4,2100074665387329043,121.656021,39.252694,DELIVERY,1580731788
113793937,4,2100074666717382103,121.656021,39.252694,PICKUP,1580732014
113793937,4,2100074666717382103,121.656021,39.252694,DELIVERY,1580732333
113977305,0,2100074639823570256,121.523567,39.212044,PICKUP,1580702324
113977305,0,2100074640464446800,121.523567,39.212044,PICKUP,1580702325
113977305,0,2100074639823570256,121.523567,39.212044,DELIVERY,1580702724
113977305,0,2100074640464446800,121.523567,39.212044,DELIVERY,1580703056
113977305,1,2100074641878943447,121.525359,39.212251,PICKUP,1580703821
113977305,1,2100074640671966935,121.525359,39.212251,PICKUP,1580703915
113977305,1,2100074641878943447,121.525359,39.212251,DELIVERY,1580704260
113977305,1,2100074640671966935,121.525359,39.212251,DELIVERY,1580704608
113977305,2,2100074646289483088,121.525025,39.212245,PICKUP,1580707138
113977305,2,2100074646921381336,121.525025,39.212245,PICKUP,1580707243
113977305,2,2100074646289483088,121.525025,39.212245,DELIVERY,1580707516
113977305,2,2100074646921381336,121.525025,39.212245,DELIVERY,1580707591
113977305,2,2100074644596852184,121.525025,39.212245,PICKUP,1580707774
113977305,2,2100074644596852184,121.525025,39.212245,DELIVERY,1580708199
113977305,3,2100074658247313111,121.524732,39.212627,PICKUP,1580723054
113977305,3,2100074658247313111,121.524732,39.212627,DELIVERY,1580723408
113977305,3,2100074660175185825,121.524732,39.212627,PICKUP,1580723920
113977305,3,2100074660175185825,121.524732,39.212627,DELIVERY,1580724383
113977305,3,2100074660301407262,121.524732,39.212627,PICKUP,1580725430
113977305,3,2100074660301407262,121.524732,39.212627,DELIVERY,1580725805
113980657,0,2100074638448002265,121.631067,39.14214,PICKUP,1580700126
113980657,0,2100074638448002265,121.631067,39.14214,DELIVERY,1580700658
113980657,0,2100074638940898834,121.631067,39.14214,PICKUP,1580701178
113980657,0,2100074638940898834,121.631067,39.14214,DELIVERY,1580701651
113980657,0,2100074637681952274,121.631067,39.14214,PICKUP,1580701967
113980657,0,2100074637681952274,121.631067,39.14214,DELIVERY,1580702275
114183305,0,2100074645436368239,121.097469,38.919973,PICKUP,1580707505
114183305,0,2100074645110752623,121.097469,38.919973,PICKUP,1580707508
114183305,0,2100074645685208431,121.097469,38.919973,PICKUP,1580707644
114183305,0,2100074645685208431,121.097469,38.919973,DELIVERY,1580708386
114183305,0,2100074645436368239,121.097469,38.919973,DELIVERY,1580708645
114183305,0,2100074645110752623,121.097469,38.919973,DELIVERY,1580709193
114244561,2,2100074648754751479,121.361972,39.291729,PICKUP,1580712670
114244561,2,2100074647841343479,121.361972,39.291729,PICKUP,1580712672
114244561,2,2100074648754751479,121.361972,39.291729,DELIVERY,1580713053
114244561,2,2100074647841343479,121.361972,39.291729,DELIVERY,1580713058
114244561,3,2100074657216202339,121.361952,39.291738,PICKUP,1580721344
114244561,3,2100074657805567153,121.361952,39.291738,PICKUP,1580721729
114244561,3,2100074657216202339,121.361952,39.291738,DELIVERY,1580722180
114244561,3,2100074657805567153,121.361952,39.291738,DELIVERY,1580722431
114251585,0,2100074635343693321,121.374588,39.303979,PICKUP,1580700436
114251585,0,2100074636704515683,121.374588,39.303979,PICKUP,1580701530
114251585,0,2100074636704515683,121.374588,39.303979,DELIVERY,1580701894
114251585,0,2100074635343693321,121.374588,39.303979,DELIVERY,1580702124
114251585,1,2100074642830624355,121.361964,39.291734,PICKUP,1580703910
114251585,1,2100074642477844471,121.361964,39.291734,PICKUP,1580704139
114251585,1,2100074642830624355,121.361964,39.291734,DELIVERY,1580704712
114251585,1,2100074642477844471,121.361964,39.291734,DELIVERY,1580705227
114251585,2,2100074656206325751,121.360964,39.293134,PICKUP,1580720321
114251585,2,2100074656746899447,121.360964,39.293134,PICKUP,1580720324
114251585,2,2100074656206325751,121.360964,39.293134,DELIVERY,1580720707
114251585,2,2100074656746899447,121.360964,39.293134,DELIVERY,1580720843
114286177,0,2100074638023132437,121.569279,39.097258,PICKUP,1580701900
114286177,0,2100074638692386571,121.569279,39.097258,PICKUP,1580701902
114286177,0,2100074638692386571,121.569279,39.097258,DELIVERY,1580702565
114286177,0,2100074638023132437,121.569279,39.097258,DELIVERY,1580703003
114286177,1,2100074642133157035,121.57884,39.093315,PICKUP,1580704123
114286177,1,2100074642133157035,121.57884,39.093315,DELIVERY,1580704419
114286177,1,2100074642625628045,121.57884,39.093315,PICKUP,1580705041
114286177,1,2100074642913461524,121.57884,39.093315,PICKUP,1580705151
114286177,1,2100074642625628045,121.57884,39.093315,DELIVERY,1580705695
114286177,1,2100074642913461524,121.57884,39.093315,DELIVERY,1580706164
114286177,1,2100074644745816011,121.57884,39.093315,PICKUP,1580706481
114286177,1,2100074644745816011,121.57884,39.093315,DELIVERY,1580707079
114286177,1,2100074645184808845,121.57884,39.093315,PICKUP,1580708068
114286177,1,2100074647246145421,121.57884,39.093315,PICKUP,1580708070
114286177,1,2100074645184808845,121.57884,39.093315,DELIVERY,1580708618
114286177,1,2100074647246145421,121.57884,39.093315,DELIVERY,1580709167
114286177,1,2100074647957112008,121.57884,39.093315,PICKUP,1580709279
114286177,1,2100074647957112008,121.57884,39.093315,DELIVERY,1580709957
114286177,2,2100074650643105471,121.568912,39.098067,PICKUP,1580714058
114286177,2,2100074650668598833,121.568912,39.098067,PICKUP,1580714133
114286177,2,2100074650668598833,121.568912,39.098067,DELIVERY,1580714506
114286177,2,2100074650643105471,121.568912,39.098067,DELIVERY,1580714945
114286177,3,2100074648624826022,121.569306,39.098013,PICKUP,1580718243
114286177,3,2100074648624826022,121.569306,39.098013,DELIVERY,1580718780
114286177,3,2100074655248581778,121.569306,39.098013,PICKUP,1580719034
114286177,3,2100074655248581778,121.569306,39.098013,DELIVERY,1580719421
114286177,4,2100074662682559592,121.578072,39.09387,PICKUP,1580725679
114286177,4,2100074662351144458,121.578072,39.09387,PICKUP,1580725682
114286177,4,2100074662682559592,121.578072,39.09387,DELIVERY,1580726360
114286177,4,2100074662351144458,121.578072,39.09387,DELIVERY,1580726710
114323969,0,2100074615081174637,121.522362,39.216433,PICKUP,1580694241
114323969,0,2100074615081174637,121.522362,39.216433,DELIVERY,1580695063
114323969,0,2100074633031354176,121.522362,39.216433,PICKUP,1580695403
114323969,0,2100074633326757696,121.522362,39.216433,PICKUP,1580695407
114323969,0,2100074634225387328,121.522362,39.216433,PICKUP,1580695568
114323969,0,2100074633031354176,121.522362,39.216433,DELIVERY,1580696333
114323969,0,2100074633326757696,121.522362,39.216433,DELIVERY,1580696746
114323969,0,2100074634225387328,121.522362,39.216433,DELIVERY,1580696931
114323969,0,2100074634626402196,121.522362,39.216433,PICKUP,1580697905
114323969,0,2100074634626402196,121.522362,39.216433,DELIVERY,1580698306
114323969,1,2100074641085269616,121.521718,39.215422,PICKUP,1580703848
114323969,1,2100074641708221776,121.521718,39.215422,PICKUP,1580704311
114323969,1,2100074641708221776,121.521718,39.215422,DELIVERY,1580704468
114323969,1,2100074641085269616,121.521718,39.215422,DELIVERY,1580704670
114323969,2,2100074658973222165,121.522927,39.215743,PICKUP,1580724294
114323969,2,2100074661394450032,121.522927,39.215743,PICKUP,1580724830
114323969,2,2100074661394450032,121.522927,39.215743,DELIVERY,1580725191
114323969,2,2100074658973222165,121.522927,39.215743,DELIVERY,1580725414
114464161,0,2100074630803228548,121.449836,39.115305,PICKUP,1580693595
114464161,0,2100074632776353668,121.449836,39.115305,PICKUP,1580693597
114464161,0,2100074632776353668,121.449836,39.115305,DELIVERY,1580693930
114464161,0,2100074630803228548,121.449836,39.115305,DELIVERY,1580694127
114464161,1,2100074637665601181,121.45086,39.131824,PICKUP,1580702177
114464161,1,2100074640421749876,121.45086,39.131824,PICKUP,1580702673
114464161,1,2100074640421749876,121.45086,39.131824,DELIVERY,1580703116
114464161,1,2100074637665601181,121.45086,39.131824,DELIVERY,1580703326
114464161,2,2100074642626086039,121.45353,39.115677,PICKUP,1580704679
114464161,2,2100074639406368168,121.45353,39.115677,PICKUP,1580704682
114464161,2,2100074639406368168,121.45353,39.115677,DELIVERY,1580705026
114464161,2,2100074642626086039,121.45353,39.115677,DELIVERY,1580705526
114464161,3,2100074646764554112,121.435303,39.115293,PICKUP,1580708246
114464161,3,2100074646764554112,121.435303,39.115293,DELIVERY,1580708840
114464161,3,2100074648340038676,121.435303,39.115293,PICKUP,1580710189
114464161,3,2100074648057415489,121.435303,39.115293,PICKUP,1580710374
114464161,3,2100074648340038676,121.435303,39.115293,DELIVERY,1580710735
114464161,3,2100074648057415489,121.435303,39.115293,DELIVERY,1580710891
114464161,3,2100074650229408788,121.435303,39.115293,PICKUP,1580712561
114464161,3,2100074650229408788,121.435303,39.115293,DELIVERY,1580712962
114464161,4,2100074657552795462,121.444516,39.125055,PICKUP,1580722159
114464161,4,2100074657552795462,121.444516,39.125055,DELIVERY,1580722337
114464161,4,2100074659719153540,121.444516,39.125055,PICKUP,1580723474
114464161,4,2100074659719153540,121.444516,39.125055,DELIVERY,1580724158
114464161,4,2100074657959675718,121.444516,39.125055,PICKUP,1580724167
114464161,4,2100074657959675718,121.444516,39.125055,DELIVERY,1580724976
114464161,4,2100074660811048957,121.444516,39.125055,PICKUP,1580725160
114464161,4,2100074660811048957,121.444516,39.125055,DELIVERY,1580725683
114464161,4,2100074662382503759,121.444516,39.125055,PICKUP,1580725882
114464161,4,2100074662382503759,121.444516,39.125055,DELIVERY,1580726434
114464161,4,2100074663087507007,121.444516,39.125055,PICKUP,1580726655
114464161,4,2100074662785025038,121.444516,39.125055,PICKUP,1580726926
114464161,4,2100074663087507007,121.444516,39.125055,DELIVERY,1580727677
114464161,4,2100074662785025038,121.444516,39.125055,DELIVERY,1580728173
114464161,4,2100074633639986190,121.444516,39.125055,PICKUP,1580728204
114464161,4,2100074633639986190,121.444516,39.125055,DELIVERY,1580729268
114464161,6,2100074668879479959,121.449524,39.115626,PICKUP,1580734325
114464161,6,2100074668879512727,121.449524,39.115626,PICKUP,1580734331
114464161,6,2100074668879512727,121.449524,39.115626,DELIVERY,1580734593
114464161,6,2100074668879479959,121.449524,39.115626,DELIVERY,1580735272
114595425,2,2100074641396008383,121.558416,39.174062,PICKUP,1580702641
114595425,2,2100074640214231028,121.558416,39.174062,PICKUP,1580703067
114595425,2,2100074640214231028,121.558416,39.174062,DELIVERY,1580703204
114595425,2,2100074641396008383,121.558416,39.174062,DELIVERY,1580703387
114595425,2,2100074642151801992,121.558416,39.174062,PICKUP,1580703649
114595425,2,2100074643040175803,121.558416,39.174062,PICKUP,1580704320
114595425,2,2100074643040175803,121.558416,39.174062,DELIVERY,1580704874
114595425,2,2100074642151801992,121.558416,39.174062,DELIVERY,1580705046
114595425,3,2100074648728274593,121.55327,39.180114,PICKUP,1580712242
114595425,3,2100074649993283233,121.55327,39.180114,PICKUP,1580712245
114595425,3,2100074650103711393,121.55327,39.180114,PICKUP,1580712678
114595425,3,2100074650351240865,121.55327,39.180114,PICKUP,1580712680
114595425,3,2100074648775689448,121.55327,39.180114,PICKUP,1580712939
114595425,3,2100074648775689448,121.55327,39.180114,DELIVERY,1580713613
114595425,3,2100074648728274593,121.55327,39.180114,DELIVERY,1580714042
114595425,3,2100074650351240865,121.55327,39.180114,DELIVERY,1580714341
114595425,3,2100074649993283233,121.55327,39.180114,DELIVERY,1580714714
114595425,3,2100074650103711393,121.55327,39.180114,DELIVERY,1580715086
114595425,5,2100074666549413090,121.560087,39.173864,PICKUP,1580736480
114595425,5,2100074666549413090,121.560087,39.173864,DELIVERY,1580736747
114595425,5,2100074667858691359,121.560087,39.173864,PICKUP,1580737350
114595425,5,2100074669260932383,121.560087,39.173864,PICKUP,1580737352
114595425,5,2100074669260932383,121.560087,39.173864,DELIVERY,1580737700
114595425,5,2100074667858691359,121.560087,39.173864,DELIVERY,1580738193
114595465,0,2100074639768782497,121.557656,39.178698,PICKUP,1580701582
114595465,0,2100074639275427489,121.557656,39.178698,PICKUP,1580701584
114595465,0,2100074638327022879,121.557656,39.178698,PICKUP,1580702130
114595465,0,2100074639694365879,121.557656,39.178698,PICKUP,1580702657
114595465,0,2100074639689483447,121.557656,39.178698,PICKUP,1580702659
114595465,0,2100074639694365879,121.557656,39.178698,DELIVERY,1580702799
114595465,0,2100074639689483447,121.557656,39.178698,DELIVERY,1580702804
114595465,0,2100074638327022879,121.557656,39.178698,DELIVERY,1580703539
114595465,0,2100074639275427489,121.557656,39.178698,DELIVERY,1580703812
114595465,0,2100074639768782497,121.557656,39.178698,DELIVERY,1580704140
114634969,0,2100074640115271208,121.552644,39.13934,PICKUP,1580702314
114634969,0,2100074640060646793,121.552644,39.13934,PICKUP,1580702442
114634969,0,2100074640115271208,121.552644,39.13934,DELIVERY,1580703144
114634969,0,2100074640060646793,121.552644,39.13934,DELIVERY,1580703394
114779105,0,2100074632464009205,121.418995,39.205323,PICKUP,1580699484
114779105,0,2100074635726522357,121.418995,39.205323,PICKUP,1580699674
114779105,0,2100074632464009205,121.418995,39.205323,DELIVERY,1580699947
114779105,0,2100074635726522357,121.418995,39.205323,DELIVERY,1580700011
114779105,1,2100074654913987628,121.418817,39.205284,PICKUP,1580720469
114779105,1,2100074654913987628,121.418817,39.205284,DELIVERY,1580721115
114779105,1,2100074656592267064,121.418817,39.205284,PICKUP,1580722184
114779105,1,2100074656592267064,121.418817,39.205284,DELIVERY,1580722586
114779105,1,2100074658185676600,121.418817,39.205284,PICKUP,1580723041
114779105,1,2100074658185676600,121.418817,39.205284,DELIVERY,1580723420
114779105,2,2100074665930491893,121.418784,39.205251,PICKUP,1580730223
114779105,2,2100074665632008181,121.418784,39.205251,PICKUP,1580730226
114779105,2,2100074665930491893,121.418784,39.205251,DELIVERY,1580730777
114779105,2,2100074665632008181,121.418784,39.205251,DELIVERY,1580730778
114783777,0,2100074639532623505,121.374068,39.097437,PICKUP,1580702702
114783777,0,2100074638653359761,121.374068,39.097437,PICKUP,1580702754
114783777,0,2100074639532623505,121.374068,39.097437,DELIVERY,1580703002
114783777,0,2100074638653359761,121.374068,39.097437,DELIVERY,1580703015
114783777,0,2100074637047597042,121.374068,39.097437,PICKUP,1580703186
114783777,0,2100074637047597042,121.374068,39.097437,DELIVERY,1580703317
114783777,1,2100074647987619222,121.371397,39.121549,PICKUP,1580710125
114783777,1,2100074648980293014,121.371397,39.121549,PICKUP,1580710126
114783777,1,2100074647987619222,121.371397,39.121549,DELIVERY,1580710532
114783777,1,2100074648980293014,121.371397,39.121549,DELIVERY,1580710830
114783777,2,2100074661638145057,121.366084,39.107366,PICKUP,1580726213
114783777,2,2100074661638145057,121.366084,39.107366,DELIVERY,1580727078
114783777,2,2100074663770096862,121.366084,39.107366,PICKUP,1580727378
114783777,2,2100074663770096862,121.366084,39.107366,DELIVERY,1580727919
114783777,3,2100074662613255390,121.358775,39.096607,PICKUP,1580728884
114783777,3,2100074662613255390,121.358775,39.096607,DELIVERY,1580729927
114783777,3,2100074665712747742,121.358775,39.096607,PICKUP,1580730207
114783777,3,2100074665712747742,121.358775,39.096607,DELIVERY,1580731953
114783777,3,2100074666120480386,121.358775,39.096607,PICKUP,1580732456
114783777,3,2100074666120480386,121.358775,39.096607,DELIVERY,1580732892
114783777,4,2100074669539755889,121.377826,39.113451,PICKUP,1580736931
114783777,4,2100074669539755889,121.377826,39.113451,DELIVERY,1580737762
114783777,4,2100074669269025846,121.377826,39.113451,PICKUP,1580738334
114783777,4,2100074667542742344,121.377826,39.113451,PICKUP,1580738466
114783777,4,2100074669269025846,121.377826,39.113451,DELIVERY,1580738866
114783777,4,2100074667542742344,121.377826,39.113451,DELIVERY,1580739333
114783777,5,2100074668733859368,121.365237,39.107077,PICKUP,1580740499
114783777,5,2100074668733859368,121.365237,39.107077,DELIVERY,1580740886
114783777,5,2100074670268024515,121.365237,39.107077,PICKUP,1580742215
114783777,5,2100074670944290499,121.365237,39.107077,PICKUP,1580742216
114783777,5,2100074670268024515,121.365237,39.107077,DELIVERY,1580742565
114783777,5,2100074670944290499,121.365237,39.107077,DELIVERY,1580743021
114797801,0,2100074636499092566,121.449027,38.975613,PICKUP,1580699059
114797801,0,2100074638068155897,121.449027,38.975613,PICKUP,1580699061
114797801,0,2100074636499092566,121.449027,38.975613,DELIVERY,1580699710
114797801,0,2100074638068155897,121.449027,38.975613,DELIVERY,1580700222
114797801,0,2100074639179023992,121.449027,38.975613,PICKUP,1580701112
114797801,0,2100074639179023992,121.449027,38.975613,DELIVERY,1580701689
114797801,0,2100074639346140871,121.449027,38.975613,PICKUP,1580702205
114797801,0,2100074639346140871,121.449027,38.975613,DELIVERY,1580702565
114797801,1,2100074641635050902,121.444956,38.971401,PICKUP,1580704936
114797801,1,2100074641635050902,121.444956,38.971401,DELIVERY,1580705311
114797801,1,2100074643798886242,121.444956,38.971401,PICKUP,1580705778
114797801,1,2100074643798886242,121.444956,38.971401,DELIVERY,1580706208
114797801,1,2100074644776060182,121.444956,38.971401,PICKUP,1580706521
114797801,1,2100074644776060182,121.444956,38.971401,DELIVERY,1580707053
114797801,2,2100074652367226206,121.438784,38.970792,PICKUP,1580715944
114797801,2,2100074652367226206,121.438784,38.970792,DELIVERY,1580716796
114797801,2,2100074654156097506,121.438784,38.970792,PICKUP,1580717323
114797801,2,2100074654156097506,121.438784,38.970792,DELIVERY,1580718219
115002465,0,2100074634794632432,121.569161,39.082018,PICKUP,1580694940
115002465,0,2100074632137901296,121.569161,39.082018,PICKUP,1580694942
115002465,0,2100074634794632432,121.569161,39.082018,DELIVERY,1580695281
115002465,0,2100074632137901296,121.569161,39.082018,DELIVERY,1580695624
115002465,1,2100074634722576378,121.57599,39.103366,PICKUP,1580698352
115002465,1,2100074634722576378,121.57599,39.103366,DELIVERY,1580698772
115002465,1,2100074637809190906,121.57599,39.103366,PICKUP,1580700544
115002465,1,2100074636411340794,121.57599,39.103366,PICKUP,1580700546
115002465,1,2100074638087587834,121.57599,39.103366,PICKUP,1580700548
115002465,1,2100074636411340794,121.57599,39.103366,DELIVERY,1580701308
115002465,1,2100074638087587834,121.57599,39.103366,DELIVERY,1580701390
115002465,1,2100074637809190906,121.57599,39.103366,DELIVERY,1580701752
115002465,1,2100074642390091332,121.57599,39.103366,PICKUP,1580702755
115002465,1,2100074642390091332,121.57599,39.103366,DELIVERY,1580703037
115002465,2,2100074645967570418,121.57555,39.107326,PICKUP,1580706504
115002465,2,2100074645343995898,121.57555,39.107326,PICKUP,1580706836
115002465,2,2100074645343995898,121.57555,39.107326,DELIVERY,1580707202
115002465,2,2100074645967570418,121.57555,39.107326,DELIVERY,1580707632
115002465,3,2100074650406979578,121.575407,39.103335,PICKUP,1580713337
115002465,3,2100074651831470074,121.575407,39.103335,PICKUP,1580713340
115002465,3,2100074651831470074,121.575407,39.103335,DELIVERY,1580713721
115002465,3,2100074650406979578,121.575407,39.103335,DELIVERY,1580714053
115002465,3,2100074648876418516,121.575407,39.103335,PICKUP,1580714400
115002465,3,2100074648876418516,121.575407,39.103335,DELIVERY,1580714578
115002465,4,2100074657157940722,121.574857,39.105233,PICKUP,1580720751
115002465,4,2100074657498465723,121.574857,39.105233,PICKUP,1580720904
115002465,4,2100074657157940722,121.574857,39.105233,DELIVERY,1580721187
115002465,4,2100074657498465723,121.574857,39.105233,DELIVERY,1580721367
115002465,4,2100074656587122613,121.574857,39.105233,PICKUP,1580721788
115002465,4,2100074658127218278,121.574857,39.105233,PICKUP,1580721853
115002465,4,2100074658127218278,121.574857,39.105233,DELIVERY,1580722081
115002465,4,2100074656587122613,121.574857,39.105233,DELIVERY,1580722084
115002465,5,2100074659823814130,121.574568,39.107227,PICKUP,1580724047
115002465,5,2100074660689807204,121.574568,39.107227,PICKUP,1580724221
115002465,5,2100074660689807204,121.574568,39.107227,DELIVERY,1580724506
