courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
116191217,4,2100074688467994228,121.716895,39.263879,DELIVERY,1580797610
116191217,4,2100074689348961845,121.716895,39.263879,DELIVERY,1580797756
116191217,5,2100074696242366121,121.705986,39.264844,PICKUP,1580806942
116191217,5,2100074696242366121,121.705986,39.264844,DELIVERY,1580807582
116191217,5,2100074697545811902,121.705986,39.264844,PICKUP,1580807869
116191217,5,2100074697545811902,121.705986,39.264844,DELIVERY,1580808001
116191217,5,2100074697524676165,121.705986,39.264844,PICKUP,1580808640
116191217,5,2100074697524676165,121.705986,39.264844,DELIVERY,1580808946
116191217,5,2100074698355672886,121.705986,39.264844,PICKUP,1580809269
116191217,5,2100074698355672886,121.705986,39.264844,DELIVERY,1580809900
116191217,6,2100074700806423922,121.707689,39.266951,PICKUP,1580811114
116191217,6,2100074702062618566,121.707689,39.266951,PICKUP,1580811408
116191217,6,2100074700299143110,121.707689,39.266951,PICKUP,1580811411
116191217,6,2100074701192070767,121.707689,39.266951,PICKUP,1580811576
116191217,6,2100074700311594607,121.707689,39.266951,PICKUP,1580811578
116191217,6,2100074702062618566,121.707689,39.266951,DELIVERY,1580811790
116191217,6,2100074700299143110,121.707689,39.266951,DELIVERY,1580811880
116191217,6,2100074701192070767,121.707689,39.266951,DELIVERY,1580812058
116191217,6,2100074700311594607,121.707689,39.266951,DELIVERY,1580812125
116191217,6,2100074700806423922,121.707689,39.266951,DELIVERY,1580812233
116191217,7,2100074702537033526,121.70756,39.267701,PICKUP,1580813199
116191217,7,2100074703698986607,121.70756,39.267701,PICKUP,1580813217
116191217,7,2100074704329934139,121.70756,39.267701,PICKUP,1580813527
116191217,7,2100074703698986607,121.70756,39.267701,DELIVERY,1580813643
116191217,7,2100074704329934139,121.70756,39.267701,DELIVERY,1580813942
116191217,7,2100074702537033526,121.70756,39.267701,DELIVERY,1580814185
116191217,8,2100074705388406597,121.705205,39.263665,PICKUP,1580815668
116191217,8,2100074703534458044,121.705205,39.263665,PICKUP,1580815673
116191217,8,2100074703534458044,121.705205,39.263665,DELIVERY,1580816085
116191217,8,2100074705388406597,121.705205,39.263665,DELIVERY,1580816585
116191217,9,2100074706419681214,121.70594,39.264807,PICKUP,1580819003
116191217,9,2100074705828448190,121.70594,39.264807,PICKUP,1580819006
116191217,9,2100074708572866101,121.70594,39.264807,PICKUP,1580819156
116191217,9,2100074706419681214,121.70594,39.264807,DELIVERY,1580819395
116191217,9,2100074705828448190,121.70594,39.264807,DELIVERY,1580819472
116191217,9,2100074708572866101,121.70594,39.264807,DELIVERY,1580819475
116191217,10,2100074710310258320,121.708205,39.263667,PICKUP,1580830469
116191217,10,2100074710310258320,121.708205,39.263667,DELIVERY,1580830843
116191217,10,2100074708183975568,121.708205,39.263667,PICKUP,1580830991
116191217,10,2100074708183975568,121.708205,39.263667,DELIVERY,1580831519
116288617,0,2100074674588288676,121.628976,39.088473,PICKUP,1580783299
116288617,0,2100074674588288676,121.628976,39.088473,DELIVERY,1580783476
116288617,0,2100074674855020196,121.628976,39.088473,PICKUP,1580783631
116288617,0,2100074674371692196,121.628976,39.088473,PICKUP,1580783637
116288617,0,2100074674855020196,121.628976,39.088473,DELIVERY,1580783777
116288617,0,2100074674371692196,121.628976,39.088473,DELIVERY,1580784199
116288617,1,2100074694578866132,121.626947,39.086318,PICKUP,1580803721
116288617,1,2100074694826657748,121.626947,39.086318,PICKUP,1580804082
116288617,1,2100074694556255955,121.626947,39.086318,PICKUP,1580804085
116288617,1,2100074694877710035,121.626947,39.086318,PICKUP,1580804242
116288617,1,2100074694578866132,121.626947,39.086318,DELIVERY,1580804450
116288617,1,2100074694877710035,121.626947,39.086318,DELIVERY,1580804497
116288617,1,2100074694556255955,121.626947,39.086318,DELIVERY,1580804821
116288617,1,2100074694826657748,121.626947,39.086318,DELIVERY,1580805160
116288617,2,2100074700540511726,121.623683,39.085224,PICKUP,1580813087
116288617,2,2100074703070365659,121.623683,39.085224,PICKUP,1580813135
116288617,2,2100074700540511726,121.623683,39.085224,DELIVERY,1580813581
116288617,2,2100074703070365659,121.623683,39.085224,DELIVERY,1580814573
116377137,0,2100074672203695197,121.976776,39.594471,PICKUP,1580771312
116377137,0,2100074672203695197,121.976776,39.594471,DELIVERY,1580771867
116377137,0,2100074672476063537,121.976776,39.594471,PICKUP,1580772325
116377137,0,2100074672476063537,121.976776,39.594471,DELIVERY,1580773004
116377137,0,2100074670807025136,121.976776,39.594471,PICKUP,1580774541
116377137,0,2100074670807025136,121.976776,39.594471,DELIVERY,1580774892
116377137,0,2100074669019170463,121.976776,39.594471,PICKUP,1580775195
116377137,0,2100074669019170463,121.976776,39.594471,DELIVERY,1580775939
116377137,1,2100074672942253301,121.97679,39.588231,PICKUP,1580777882
116377137,1,2100074672942253301,121.97679,39.588231,DELIVERY,1580778201
116377137,1,2100074672046343403,121.97679,39.588231,PICKUP,1580778620
116377137,1,2100074672046343403,121.97679,39.588231,DELIVERY,1580779020
116377137,2,2100074674489067167,121.958509,39.589001,PICKUP,1580779660
116377137,2,2100074674489067167,121.958509,39.589001,DELIVERY,1580780211
116377137,2,2100074674519803899,121.958509,39.589001,PICKUP,1580780388
116377137,2,2100074674519803899,121.958509,39.589001,DELIVERY,1580780877
116377137,3,2100074674756289819,121.958256,39.593645,PICKUP,1580784857
116377137,3,2100074674756289819,121.958256,39.593645,DELIVERY,1580785476
116377137,3,2100074678126872048,121.958256,39.593645,PICKUP,1580785725
116377137,3,2100074678126872048,121.958256,39.593645,DELIVERY,1580786175
116377137,3,2100074678221309424,121.958256,39.593645,PICKUP,1580786690
116377137,3,2100074678221309424,121.958256,39.593645,DELIVERY,1580787072
116377137,4,2100074686408623843,121.958919,39.592608,PICKUP,1580794701
116377137,4,2100074686408623843,121.958919,39.592608,DELIVERY,1580795186
116377137,4,2100074689242105077,121.958919,39.592608,PICKUP,1580795339
116377137,4,2100074689242105077,121.958919,39.592608,DELIVERY,1580795942
116377137,5,2100074691545040614,121.959407,39.593026,PICKUP,1580799031
116377137,5,2100074691545040614,121.959407,39.593026,DELIVERY,1580799568
116377137,5,2100074690765227830,121.959407,39.593026,PICKUP,1580800285
116377137,5,2100074690765227830,121.959407,39.593026,DELIVERY,1580800709
116446601,0,2100074675354436926,121.530644,39.251293,PICKUP,1580784214
116446601,0,2100074675354436926,121.530644,39.251293,DELIVERY,1580784557
116446601,0,2100074677337425485,121.530644,39.251293,PICKUP,1580788294
116446601,0,2100074677337425485,121.530644,39.251293,DELIVERY,1580788668
116446601,1,2100074682763872223,121.532465,39.250417,PICKUP,1580789668
116446601,1,2100074681538873311,121.532465,39.250417,PICKUP,1580789670
116446601,1,2100074682763872223,121.532465,39.250417,DELIVERY,1580789842
116446601,1,2100074681538873311,121.532465,39.250417,DELIVERY,1580790038
116446601,1,2100074683959838389,121.532465,39.250417,PICKUP,1580790481
116446601,1,2100074683959838389,121.532465,39.250417,DELIVERY,1580790790
116479041,0,2100074679798204287,121.459318,39.154738,PICKUP,1580787329
116479041,0,2100074679798204287,121.459318,39.154738,DELIVERY,1580787540
116479041,0,2100074679324738981,121.459318,39.154738,PICKUP,1580788273
116479041,0,2100074679324738981,121.459318,39.154738,DELIVERY,1580788717
116502929,0,2100074677345060100,121.447176,39.296938,PICKUP,1580786632
116502929,0,2100074678921791417,121.447176,39.296938,PICKUP,1580786775
116502929,0,2100074678921791417,121.447176,39.296938,DELIVERY,1580787011
116502929,0,2100074677345060100,121.447176,39.296938,DELIVERY,1580787473
116502929,1,2100074681349964810,121.43241,39.304079,PICKUP,1580788263
116502929,1,2100074682375800550,121.43241,39.304079,PICKUP,1580788913
116502929,1,2100074682375800550,121.43241,39.304079,DELIVERY,1580789534
116502929,1,2100074681349964810,121.43241,39.304079,DELIVERY,1580789951
116502929,2,2100074684312388868,121.43588,39.319278,PICKUP,1580790783
116502929,2,2100074684312388868,121.43588,39.319278,DELIVERY,1580791440
116502929,2,2100074685952526216,121.43588,39.319278,PICKUP,1580791684
116502929,2,2100074685952526216,121.43588,39.319278,DELIVERY,1580791820
116505025,0,2100074684995340079,121.178743,38.930337,PICKUP,1580791642
116505025,0,2100074684995340079,121.178743,38.930337,DELIVERY,1580792150
116505025,0,2100074686265951820,121.178743,38.930337,PICKUP,1580792390
116505025,0,2100074686265951820,121.178743,38.930337,DELIVERY,1580792693
116505025,1,2100074689478100016,121.179074,38.930394,PICKUP,1580798352
116505025,1,2100074689478100016,121.179074,38.930394,DELIVERY,1580798758
116505025,1,2100074691540911607,121.179074,38.930394,PICKUP,1580799144
116505025,1,2100074691540911607,121.179074,38.930394,DELIVERY,1580799605
116505025,2,2100074697308506007,121.174725,38.924131,PICKUP,1580808556
116505025,2,2100074697308506007,121.174725,38.924131,DELIVERY,1580809293
116505025,2,2100074699446649904,121.174725,38.924131,PICKUP,1580809683
116505025,2,2100074699446649904,121.174725,38.924131,DELIVERY,1580809956
116505025,3,2100074705298162736,121.178772,38.930345,PICKUP,1580814224
116505025,3,2100074703817082671,121.178772,38.930345,PICKUP,1580814799
116505025,3,2100074705298162736,121.178772,38.930345,DELIVERY,1580815031
116505025,3,2100074703817082671,121.178772,38.930345,DELIVERY,1580815033
116581473,0,2100074691627255388,121.424446,38.844065,PICKUP,1580800550
116581473,0,2100074691627255388,121.424446,38.844065,DELIVERY,1580801064
116581473,0,2100074692630382172,121.424446,38.844065,PICKUP,1580801202
116581473,0,2100074692630382172,121.424446,38.844065,DELIVERY,1580802198
116642425,0,2100074672548381921,121.379588,39.240372,PICKUP,1580779059
116642425,0,2100074672548381921,121.379588,39.240372,DELIVERY,1580779747
116642425,0,2100074672851584921,121.379588,39.240372,PICKUP,1580780617
116642425,0,2100074673224746905,121.379588,39.240372,PICKUP,1580780621
116642425,0,2100074673338255257,121.379588,39.240372,PICKUP,1580780624
116642425,0,2100074672851584921,121.379588,39.240372,DELIVERY,1580781311
116642425,0,2100074673338255257,121.379588,39.240372,DELIVERY,1580781417
116642425,0,2100074673224746905,121.379588,39.240372,DELIVERY,1580781609
116642425,1,2100074682711770972,121.384183,39.23305,PICKUP,1580789175
116642425,1,2100074682711770972,121.384183,39.23305,DELIVERY,1580789958
116642425,1,2100074680956749738,121.384183,39.23305,PICKUP,1580790173
116642425,1,2100074680956749738,121.384183,39.23305,DELIVERY,1580790731
116642425,2,2100074687402509514,121.400419,39.234352,PICKUP,1580796982
116642425,2,2100074687120540874,121.400419,39.234352,PICKUP,1580796984
116642425,2,2100074687402509514,121.400419,39.234352,DELIVERY,1580797222
116642425,2,2100074687120540874,121.400419,39.234352,DELIVERY,1580797530
116642425,3,2100074698447357788,121.391636,39.238741,PICKUP,1580808284
116642425,3,2100074697883289436,121.391636,39.238741,PICKUP,1580808286
116642425,3,2100074698447357788,121.391636,39.238741,DELIVERY,1580808498
116642425,3,2100074697883289436,121.391636,39.238741,DELIVERY,1580808816
116642425,3,2100074698629383596,121.391636,39.238741,PICKUP,1580809512
116642425,3,2100074698629383596,121.391636,39.238741,DELIVERY,1580810070
116642425,3,2100074699295328170,121.391636,39.238741,PICKUP,1580811412
116642425,3,2100074701717931542,121.391636,39.238741,PICKUP,1580811415
116642425,3,2100074699295328170,121.391636,39.238741,DELIVERY,1580811807
116642425,3,2100074701717931542,121.391636,39.238741,DELIVERY,1580812352
116706233,0,2100074677421147172,121.538914,39.288741,PICKUP,1580784236
116706233,0,2100074677421147172,121.538914,39.288741,DELIVERY,1580784897
116706233,0,2100074676039583627,121.538914,39.288741,PICKUP,1580785465
116706233,0,2100074676039583627,121.538914,39.288741,DELIVERY,1580785810
116706233,0,2100074677917255236,121.538914,39.288741,PICKUP,1580786217
116706233,0,2100074677917255236,121.538914,39.288741,DELIVERY,1580787159
116706233,1,2100074685277275720,121.53197,39.259031,PICKUP,1580790941
116706233,1,2100074681616303797,121.53197,39.259031,PICKUP,1580790944
116706233,1,2100074681616303797,121.53197,39.259031,DELIVERY,1580791536
116706233,1,2100074685277275720,121.53197,39.259031,DELIVERY,1580791597
116706233,3,2100074701012108876,121.52886,39.256899,PICKUP,1580809645
116706233,3,2100074701012108876,121.52886,39.256899,DELIVERY,1580809937
116706233,3,2100074699251254308,121.52886,39.256899,PICKUP,1580810108
116706233,3,2100074699251254308,121.52886,39.256899,DELIVERY,1580810346
116706233,4,2100074703173289181,121.527969,39.258571,PICKUP,1580820527
116706233,4,2100074703173289181,121.527969,39.258571,DELIVERY,1580821086
116706233,4,2100074708329498582,121.527969,39.258571,PICKUP,1580821375
116706233,4,2100074708329498582,121.527969,39.258571,DELIVERY,1580822054
116737865,2,2100074687766759394,121.541572,39.065856,PICKUP,1580796706
116737865,2,2100074687766759394,121.541572,39.065856,DELIVERY,1580797078
116737865,2,2100074690854160242,121.541572,39.065856,PICKUP,1580797385
116737865,2,2100074690854160242,121.541572,39.065856,DELIVERY,1580798359
116737865,3,2100074690014643690,121.55158,39.078683,PICKUP,1580799084
116737865,3,2100074691245475310,121.55158,39.078683,PICKUP,1580799467
116737865,3,2100074690014643690,121.55158,39.078683,DELIVERY,1580799997
116737865,3,2100074691245475310,121.55158,39.078683,DELIVERY,1580800378
116737865,4,2100074693232100556,121.545083,39.063518,PICKUP,1580802189
116737865,4,2100074693232100556,121.545083,39.063518,DELIVERY,1580802895
116737865,4,2100074693887625007,121.545083,39.063518,PICKUP,1580803607
116737865,4,2100074694570673967,121.545083,39.063518,PICKUP,1580803610
116737865,4,2100074694570673967,121.545083,39.063518,DELIVERY,1580804430
116737865,4,2100074693887625007,121.545083,39.063518,DELIVERY,1580805062
116737865,5,2100074696587576371,121.551818,39.079518,PICKUP,1580807027
116737865,5,2100074696587576371,121.551818,39.079518,DELIVERY,1580808425
116737865,5,2100074698778052320,121.551818,39.079518,PICKUP,1580809437
116737865,5,2100074699370693938,121.551818,39.079518,PICKUP,1580809439
116737865,5,2100074700342199602,121.551818,39.079518,PICKUP,1580809441
116737865,5,2100074699370693938,121.551818,39.079518,DELIVERY,1580810279
116737865,5,2100074698778052320,121.551818,39.079518,DELIVERY,1580810792
116737865,5,2100074700342199602,121.551818,39.079518,DELIVERY,1580811069
116737865,5,2100074701129254101,121.551818,39.079518,PICKUP,1580811646
116737865,5,2100074701129254101,121.551818,39.079518,DELIVERY,1580812082
116737865,5,2100074702984611029,121.551818,39.079518,PICKUP,1580812686
116737865,5,2100074702984611029,121.551818,39.079518,DELIVERY,1580813101
116795681,1,2100074703068923266,121.459173,39.156967,PICKUP,1580812931
116795681,1,2100074704937321858,121.459173,39.156967,PICKUP,1580812932
116795681,1,2100074703068923266,121.459173,39.156967,DELIVERY,1580813650
116795681,1,2100074704937321858,121.459173,39.156967,DELIVERY,1580814175
116849473,1,2100074692107765605,121.401673,39.31475,PICKUP,1580803033
116849473,1,2100074692074702413,121.401673,39.31475,PICKUP,1580803035
116849473,1,2100074692107765605,121.401673,39.31475,DELIVERY,1580803383
116849473,1,2100074692074702413,121.401673,39.31475,DELIVERY,1580803736
116872833,0,2100074680210425590,121.65565,39.252727,PICKUP,1580789543
116872833,0,2100074682103006739,121.65565,39.252727,PICKUP,1580789546
116872833,0,2100074680210425590,121.65565,39.252727,DELIVERY,1580790228
116872833,0,2100074682103006739,121.65565,39.252727,DELIVERY,1580790862
116872833,1,2100074685345858615,121.617086,39.251441,PICKUP,1580792228
116872833,1,2100074685345858615,121.617086,39.251441,DELIVERY,1580792694
116872833,1,2100074686075438135,121.617086,39.251441,PICKUP,1580793844
116872833,1,2100074686075438135,121.617086,39.251441,DELIVERY,1580794812
116872833,2,2100074689658848379,121.655542,39.252719,PICKUP,1580798276
116872833,2,2100074690262271624,121.655542,39.252719,PICKUP,1580798632
116872833,2,2100074690262271624,121.655542,39.252719,DELIVERY,1580798983
116872833,2,2100074689658848379,121.655542,39.252719,DELIVERY,1580799362
116872833,3,2100074692690544330,121.65616,39.252789,PICKUP,1580803461
116872833,3,2100074692690544330,121.65616,39.252789,DELIVERY,1580804137
116872833,3,2100074695163643727,121.65616,39.252789,PICKUP,1580804400
116872833,3,2100074695163643727,121.65616,39.252789,DELIVERY,1580805240
116872833,4,2100074699077060431,121.656013,39.252735,PICKUP,1580808482
116872833,4,2100074696936982351,121.656013,39.252735,PICKUP,1580808484
116872833,4,2100074696936982351,121.656013,39.252735,DELIVERY,1580809098
116872833,4,2100074699077060431,121.656013,39.252735,DELIVERY,1580809544
116872833,5,2100074700621939850,121.622609,39.241418,PICKUP,1580811741
116872833,5,2100074702662731071,121.622609,39.241418,PICKUP,1580811743
116872833,5,2100074700621939850,121.622609,39.241418,DELIVERY,1580812451
116872833,5,2100074702662731071,121.622609,39.241418,DELIVERY,1580812882
116971497,0,2100074673250665827,121.664295,39.183817,PICKUP,1580778040
116971497,0,2100074673250665827,121.664295,39.183817,DELIVERY,1580778457
116971497,0,2100074668056839873,121.664295,39.183817,PICKUP,1580778704
116971497,0,2100074674216142237,121.664295,39.183817,PICKUP,1580779005
116971497,0,2100074674216142237,121.664295,39.183817,DELIVERY,1580779406
116971497,0,2100074668056839873,121.664295,39.183817,DELIVERY,1580779512
116971497,0,2100074671454225972,121.664295,39.183817,PICKUP,1580779828
116971497,0,2100074671454225972,121.664295,39.183817,DELIVERY,1580780223
116971497,0,2100074673971496112,121.664295,39.183817,PICKUP,1580780628
116971497,0,2100074673971496112,121.664295,39.183817,DELIVERY,1580780940
116971497,0,2100074672235120321,121.664295,39.183817,PICKUP,1580781180
116971497,0,2100074670414726849,121.664295,39.183817,PICKUP,1580781190
116971497,0,2100074672235120321,121.664295,39.183817,DELIVERY,1580781519
116971497,0,2100074670414726849,121.664295,39.183817,DELIVERY,1580782364
116971497,1,2100074671129036481,121.66422,39.183781,PICKUP,1580789363
116971497,1,2100074671129036481,121.66422,39.183781,DELIVERY,1580790372
116971497,1,2100074673061725520,121.66422,39.183781,PICKUP,1580791064
116971497,1,2100074673061725520,121.66422,39.183781,DELIVERY,1580791259
116989929,0,2100074699668325531,121.760008,39.123563,PICKUP,1580811152
116989929,0,2100074701528237211,121.760008,39.123563,PICKUP,1580811154
116989929,0,2100074701528237211,121.760008,39.123563,DELIVERY,1580811730
116989929,0,2100074699668325531,121.760008,39.123563,DELIVERY,1580812095
117008849,0,2100074678573040942,121.444015,39.092229,PICKUP,1580787094
117008849,0,2100074677615363411,121.444015,39.092229,PICKUP,1580787968
117008849,0,2100074677615363411,121.444015,39.092229,DELIVERY,1580788410
117008849,0,2100074677775205982,121.444015,39.092229,PICKUP,1580788539
117008849,0,2100074678573040942,121.444015,39.092229,DELIVERY,1580788864
117008849,0,2100074677775205982,121.444015,39.092229,DELIVERY,1580790304
117008849,0,2100074684046705929,121.444015,39.092229,PICKUP,1580790954
117008849,0,2100074684046705929,121.444015,39.092229,DELIVERY,1580791510
117008849,0,2100074686285088694,121.444015,39.092229,PICKUP,1580792069
117008849,0,2100074686285088694,121.444015,39.092229,DELIVERY,1580793052
117008849,1,2100074699406967853,121.444017,39.092353,PICKUP,1580809827
117008849,1,2100074699406967853,121.444017,39.092353,DELIVERY,1580810676
117008849,1,2100074700534318622,121.444017,39.092353,PICKUP,1580810962
117008849,1,2100074700534318622,121.444017,39.092353,DELIVERY,1580811582
117008849,1,2100074700631901268,121.444017,39.092353,PICKUP,1580812042
117008849,1,2100074700631901268,121.444017,39.092353,DELIVERY,1580812337
117009049,0,2100074670771209758,121.46075,39.243775,PICKUP,1580780423
117009049,0,2100074673858872968,121.46075,39.243775,PICKUP,1580780484
117009049,0,2100074670771209758,121.46075,39.243775,DELIVERY,1580780892
117009049,0,2100074673858872968,121.46075,39.243775,DELIVERY,1580781306
117009049,0,2100074673730324104,121.46075,39.243775,PICKUP,1580781769
117009049,0,2100074673730324104,121.46075,39.243775,DELIVERY,1580782150
117009049,0,2100074676756940318,121.46075,39.243775,PICKUP,1580782744
117009049,0,2100074676756940318,121.46075,39.243775,DELIVERY,1580783036
117009049,1,2100074675016696949,121.494429,39.226534,PICKUP,1580784420
117009049,1,2100074675016696949,121.494429,39.226534,DELIVERY,1580784640
117009049,1,2100074677786248686,121.494429,39.226534,PICKUP,1580784858
117009049,1,2100074677813642319,121.494429,39.226534,PICKUP,1580785205
117009049,1,2100074677813642319,121.494429,39.226534,DELIVERY,1580785368
117009049,1,2100074677786248686,121.494429,39.226534,DELIVERY,1580786010
117009049,2,2100074684335032206,121.489614,39.219504,PICKUP,1580790422
117009049,2,2100074684335032206,121.489614,39.219504,DELIVERY,1580790798
117009049,2,2100074684660089944,121.489614,39.219504,PICKUP,1580791314
117009049,2,2100074684404401240,121.489614,39.219504,PICKUP,1580791316
117009049,2,2100074684660089944,121.489614,39.219504,DELIVERY,1580791798
117009049,2,2100074684404401240,121.489614,39.219504,DELIVERY,1580792382
117009049,3,2100074704586344248,121.494422,39.226521,PICKUP,1580814373
117009049,3,2100074704586344248,121.494422,39.226521,DELIVERY,1580814707
117009049,3,2100074704796452816,121.494422,39.226521,PICKUP,1580814963
117009049,3,2100074704796452816,121.494422,39.226521,DELIVERY,1580815096
117009049,3,2100074706256365520,121.494422,39.226521,PICKUP,1580815491
117009049,3,2100074706256365520,121.494422,39.226521,DELIVERY,1580815647
117009049,3,2100074705821370168,121.494422,39.226521,PICKUP,1580819762
117009049,3,2100074705821370168,121.494422,39.226521,DELIVERY,1580820027
117009049,4,2100074708009387160,121.475372,39.232786,PICKUP,1580822624
117009049,4,2100074707999949913,121.475372,39.232786,PICKUP,1580822775
117009049,4,2100074707999949913,121.475372,39.232786,DELIVERY,1580822940
117009049,4,2100074708009387160,121.475372,39.232786,DELIVERY,1580823060
117010761,0,2100074672817702564,121.624867,39.081145,PICKUP,1580787756
117010761,0,2100074672817702564,121.624867,39.081145,DELIVERY,1580788573
117010761,0,2100074681757304531,121.624867,39.081145,PICKUP,1580788742
117010761,0,2100074681757304531,121.624867,39.081145,DELIVERY,1580789320
117010761,0,2100074680335238744,121.624867,39.081145,PICKUP,1580790093
117010761,0,2100074683325744884,121.624867,39.081145,PICKUP,1580790168
117010761,0,2100074680335238744,121.624867,39.081145,DELIVERY,1580790705
117010761,0,2100074683325744884,121.624867,39.081145,DELIVERY,1580791145
117010761,1,2100074684727854803,121.625101,39.081145,PICKUP,1580792148
117010761,1,2100074684727854803,121.625101,39.081145,DELIVERY,1580792295
117010761,1,2100074684432680430,121.625101,39.081145,PICKUP,1580793465
117010761,1,2100074684432680430,121.625101,39.081145,DELIVERY,1580793705
117010761,2,2100074695139329700,121.624874,39.080575,PICKUP,1580804891
117010761,2,2100074694891930883,121.624874,39.080575,PICKUP,1580805020
117010761,2,2100074694891930883,121.624874,39.080575,DELIVERY,1580805686
117010761,2,2100074695139329700,121.624874,39.080575,DELIVERY,1580805885
117010761,2,2100074698032056109,121.624874,39.080575,PICKUP,1580806210
117010761,2,2100074698032056109,121.624874,39.080575,DELIVERY,1580806984
117010761,3,2100074697354315739,121.624515,39.081022,PICKUP,1580809985
117010761,3,2100074698600744612,121.624515,39.081022,PICKUP,1580810016
117010761,3,2100074698873734638,121.624515,39.081022,PICKUP,1580810030
117010761,3,2100074697354315739,121.624515,39.081022,DELIVERY,1580810951
117010761,3,2100074698873734638,121.624515,39.081022,DELIVERY,1580811273
117010761,3,2100074698600744612,121.624515,39.081022,DELIVERY,1580811461
117010761,4,2100074704756705243,121.614986,39.085619,PICKUP,1580814687
117010761,4,2100074704756705243,121.614986,39.085619,DELIVERY,1580815492
117010761,4,2100074704528770299,121.614986,39.085619,PICKUP,1580815742
117010761,4,2100074704528770299,121.614986,39.085619,DELIVERY,1580816003
117010921,0,2100074672018097758,121.433458,39.101972,PICKUP,1580785053
117010921,0,2100074673218848350,121.433458,39.101972,PICKUP,1580785055
117010921,0,2100074672354330206,121.433458,39.101972,PICKUP,1580785056
117010921,0,2100074672924395102,121.433458,39.101972,PICKUP,1580785058
117010921,0,2100074671450097246,121.433458,39.101972,PICKUP,1580785060
117010921,0,2100074671450097246,121.433458,39.101972,DELIVERY,1580785456
117010921,0,2100074672354330206,121.433458,39.101972,DELIVERY,1580785789
117010921,0,2100074672924395102,121.433458,39.101972,DELIVERY,1580786537
117010921,0,2100074672018097758,121.433458,39.101972,DELIVERY,1580786866
117010921,0,2100074673218848350,121.433458,39.101972,DELIVERY,1580787195
117010921,1,2100074691844081050,121.442152,39.113752,PICKUP,1580799443
117010921,1,2100074691844081050,121.442152,39.113752,DELIVERY,1580800666
117010921,1,2100074691124331659,121.442152,39.113752,PICKUP,1580801095
117010921,1,2100074692832593327,121.442152,39.113752,PICKUP,1580801281
117010921,1,2100074692832593327,121.442152,39.113752,DELIVERY,1580801821
117010921,1,2100074691124331659,121.442152,39.113752,DELIVERY,1580802409
117010921,2,2100074698127017280,121.460489,39.111894,PICKUP,1580807576
117010921,2,2100074695357466177,121.460489,39.111894,PICKUP,1580807974
117010921,2,2100074695357466177,121.460489,39.111894,DELIVERY,1580808650
117010921,2,2100074699383768629,121.460489,39.111894,PICKUP,1580808752
117010921,2,2100074699383768629,121.460489,39.111894,DELIVERY,1580809128
117010921,2,2100074698127017280,121.460489,39.111894,DELIVERY,1580809613
117010921,2,2100074700476647343,121.460489,39.111894,PICKUP,1580809990
117010921,2,2100074700476647343,121.460489,39.111894,DELIVERY,1580811447
117012793,0,2100074680775411519,121.314706,39.125903,PICKUP,1580788036
117012793,0,2100074679948608999,121.314706,39.125903,PICKUP,1580788513
117012793,0,2100074680775411519,121.314706,39.125903,DELIVERY,1580789397
117012793,0,2100074679948608999,121.314706,39.125903,DELIVERY,1580789806
117012793,2,2100074692701488801,121.314706,39.125903,PICKUP,1580802094
117012793,2,2100074692014867699,121.314706,39.125903,PICKUP,1580802530
117012793,2,2100074692701488801,121.314706,39.125903,DELIVERY,1580802709
117012793,2,2100074692014867699,121.314706,39.125903,DELIVERY,1580802953
117012793,3,2100074695167805035,121.311899,39.133033,PICKUP,1580804239
117012793,3,2100074695167805035,121.311899,39.133033,DELIVERY,1580804444
117012793,3,2100074693091296362,121.311899,39.133033,PICKUP,1580804719
117012793,3,2100074693091296362,121.311899,39.133033,DELIVERY,1580804952
117012793,3,2100074696763017054,121.311899,39.133033,PICKUP,1580805365
117012793,3,2100074696763017054,121.311899,39.133033,DELIVERY,1580805758
117012793,4,2100074698135864993,121.314706,39.125903,PICKUP,1580808053
117012793,4,2100074696374355563,121.314706,39.125903,PICKUP,1580808288
117012793,4,2100074696374355563,121.314706,39.125903,DELIVERY,1580808591
117012793,4,2100074698135864993,121.314706,39.125903,DELIVERY,1580808651
117013553,0,2100074694650135694,121.424396,39.252153,PICKUP,1580804895
117013553,0,2100074696089896838,121.424396,39.252153,PICKUP,1580805009
117013553,0,2100074696089896838,121.424396,39.252153,DELIVERY,1580805159
117013553,0,2100074694650135694,121.424396,39.252153,DELIVERY,1580805772
117013553,1,2100074700328207551,121.425104,39.245525,PICKUP,1580809130
117013553,1,2100074699674059967,121.425104,39.245525,PICKUP,1580809131
117013553,1,2100074700328207551,121.425104,39.245525,DELIVERY,1580809554
117013553,1,2100074699674059967,121.425104,39.245525,DELIVERY,1580809862
117013553,2,2100074699665573216,121.425293,39.245879,PICKUP,1580811708
117013553,2,2100074701248660832,121.425293,39.245879,PICKUP,1580811710
117013553,2,2100074699665573216,121.425293,39.245879,DELIVERY,1580812224
117013553,2,2100074701248660832,121.425293,39.245879,DELIVERY,1580812514
117013553,2,2100074704016279022,121.425293,39.245879,PICKUP,1580812813
117013553,2,2100074702767163270,121.425293,39.245879,PICKUP,1580813532
117013553,2,2100074701919651365,121.425293,39.245879,PICKUP,1580813534
117013553,2,2100074701919651365,121.425293,39.245879,DELIVERY,1580813998
117013553,2,2100074704016279022,121.425293,39.245879,DELIVERY,1580814478
