courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
112075042,2,2100076208420685391,121.609278,39.149037,PICKUP,0
112075042,2,2100076208420685391,121.609278,39.149037,DELIVERY,0
118644385,2,2100076194344797304,122.22484,39.362497,PICKUP,1583205913
118644385,2,2100076193244611704,122.22484,39.362497,PICKUP,1583205969
118644385,2,2100076194344797304,122.22484,39.362497,DELIVERY,1583206277
118644385,2,2100076193244611704,122.22484,39.362497,DELIVERY,1583206280
118644385,2,2100076198245795668,122.22484,39.362497,PICKUP,1583207085
118644385,2,2100076197972542931,122.22484,39.362497,PICKUP,0
118644385,2,2100076198245795668,122.22484,39.362497,DELIVERY,0
118644385,2,2100076197972542931,122.22484,39.362497,DELIVERY,0
10477197,0,2100076178098587394,121.523672,39.063832,PICKUP,1583197345
10477197,0,2100076175016331010,121.523672,39.063832,PICKUP,1583197349
10477197,0,2100076175012005634,121.523672,39.063832,PICKUP,1583197353
10477197,0,2100076175016331010,121.523672,39.063832,DELIVERY,1583197988
10477197,0,2100076175012005634,121.523672,39.063832,DELIVERY,1583198138
10477197,0,2100076181247493890,121.523672,39.063832,PICKUP,0
10477197,0,2100076181247493890,121.523672,39.063832,DELIVERY,0
10477197,0,2100076178098587394,121.523672,39.063832,DELIVERY,0
10477197,2,2100076200600470575,121.541436,39.050835,PICKUP,1583207263
10477197,2,2100076200600470575,121.541436,39.050835,DELIVERY,1583207788
10477197,2,2100076201911944728,121.541436,39.050835,PICKUP,1583207907
10477197,2,2100076203452991000,121.541436,39.050835,PICKUP,1583207911
10477197,2,2100076202845373976,121.541436,39.050835,DELIVERY,0
10477197,2,2100076201911944728,121.541436,39.050835,DELIVERY,0
10477197,2,2100076202845373976,121.541436,39.050835,PICKUP,0
10477197,2,2100076203452991000,121.541436,39.050835,DELIVERY,0
117010761,2,2100076233329050795,121.638791,39.073392,PICKUP,1583227106
117010761,2,2100076233329050795,121.638791,39.073392,DELIVERY,1583227422
117010761,2,2100076233520153771,121.638791,39.073392,PICKUP,1583228950
117010761,2,2100076239149958292,121.638791,39.073392,PICKUP,0
117010761,2,2100076233520153771,121.638791,39.073392,DELIVERY,0
117010761,2,2100076239149958292,121.638791,39.073392,DELIVERY,0
118798201,0,2100076216081483239,121.491699,39.140627,PICKUP,1583214716
118798201,0,2100076216325768679,121.491699,39.140627,PICKUP,1583214718
118798201,0,2100076214513239527,121.491699,39.140627,PICKUP,1583214759
118798201,0,2100076216942298599,121.491699,39.140627,PICKUP,0
118798201,0,2100076216661214695,121.491699,39.140627,DELIVERY,0
118798201,0,2100076217338988007,121.491699,39.140627,DELIVERY,0
118798201,0,2100076214513239527,121.491699,39.140627,DELIVERY,0
118798201,0,2100076216661214695,121.491699,39.140627,PICKUP,0
118798201,0,2100076218470532583,121.491699,39.140627,DELIVERY,0
118798201,0,2100076216325768679,121.491699,39.140627,DELIVERY,0
118798201,0,2100076218165495271,121.491699,39.140627,DELIVERY,0
118798201,0,2100076216081483239,121.491699,39.140627,DELIVERY,0
118798201,0,2100076218165495271,121.491699,39.140627,PICKUP,0
118798201,0,2100076217338988007,121.491699,39.140627,PICKUP,0
118798201,0,2100076218157762023,121.491699,39.140627,PICKUP,0
118798201,0,2100076216942298599,121.491699,39.140627,DELIVERY,0
118798201,0,2100076218157762023,121.491699,39.140627,DELIVERY,0
118798201,0,2100076218470532583,121.491699,39.140627,PICKUP,0
10127695,0,2100076179351865287,121.590933,39.126328,PICKUP,1583197410
10127695,0,2100076180600391067,121.590933,39.126328,PICKUP,1583197645
10127695,0,2100076179351865287,121.590933,39.126328,DELIVERY,1583198153
10127695,0,2100076180600391067,121.590933,39.126328,DELIVERY,1583198768
10127695,0,2100076182526396152,121.590933,39.126328,DELIVERY,0
10127695,0,2100076182526396152,121.590933,39.126328,PICKUP,0
10127695,0,2100076183166125816,121.590933,39.126328,DELIVERY,0
10127695,0,2100076182537733880,121.590933,39.126328,DELIVERY,0
10127695,0,2100076182537733880,121.590933,39.126328,PICKUP,0
10127695,0,2100076183166125816,121.590933,39.126328,PICKUP,0
102505842,0,2100076190994696190,121.605415,39.179514,PICKUP,1583205153
102505842,0,2100076190994696190,121.605415,39.179514,DELIVERY,1583205370
102505842,0,2100076192984565334,121.605415,39.179514,PICKUP,1583207821
102505842,0,2100076193660471202,121.605415,39.179514,PICKUP,1583208029
102505842,0,2100076194795751150,121.605415,39.179514,PICKUP,1583208216
102505842,0,2100076194795751150,121.605415,39.179514,DELIVERY,1583208368
102505842,0,2100076192984565334,121.605415,39.179514,DELIVERY,1583208797
102505842,0,2100076193660471202,121.605415,39.179514,DELIVERY,1583208883
102505842,0,2100076205023397031,121.605415,39.179514,PICKUP,1583209665
102505842,0,2100076205023397031,121.605415,39.179514,DELIVERY,0
102505842,0,2100076205139298030,121.605415,39.179514,DELIVERY,0
102505842,0,2100076206091306666,121.605415,39.179514,DELIVERY,0
102505842,0,2100076205139298030,121.605415,39.179514,PICKUP,0
102505842,0,2100076204835604088,121.605415,39.179514,DELIVERY,0
102505842,0,2100076206091306666,121.605415,39.179514,PICKUP,0
102505842,0,2100076203329127884,121.605415,39.179514,DELIVERY,0
102505842,0,2100076204835604088,121.605415,39.179514,PICKUP,0
102505842,0,2100076203329127884,121.605415,39.179514,PICKUP,0
100002543,0,2100076201444967749,121.633681,39.145548,PICKUP,1583207500
100002543,0,2100076199412532296,121.633681,39.145548,PICKUP,1583207653
100002543,0,2100076199412532296,121.633681,39.145548,DELIVERY,1583208309
100002543,0,2100076205480445000,121.633681,39.145548,DELIVERY,0
100002543,0,2100076205480445000,121.633681,39.145548,PICKUP,0
100002543,0,2100076201444967749,121.633681,39.145548,DELIVERY,0
10642055,0,2100076190601643480,121.544839,39.134978,PICKUP,1583205799
10642055,0,2100076193263944878,121.544839,39.134978,PICKUP,1583205874
10642055,0,2100076193263944878,121.544839,39.134978,DELIVERY,1583206149
10642055,0,2100076190601643480,121.544839,39.134978,DELIVERY,1583206300
10642055,0,2100076195918775470,121.544839,39.134978,PICKUP,1583207362
10642055,0,2100076184215553201,121.544839,39.134978,DELIVERY,0
10642055,0,2100076197724915647,121.544839,39.134978,DELIVERY,0
10642055,0,2100076198230329279,121.544839,39.134978,PICKUP,0
10642055,0,2100076195918775470,121.544839,39.134978,DELIVERY,0
10642055,0,2100076197724915647,121.544839,39.134978,PICKUP,0
10642055,0,2100076184215553201,121.544839,39.134978,PICKUP,0
10642055,0,2100076198230329279,121.544839,39.134978,DELIVERY,0
116706233,0,2100076181648180269,121.5264,39.261777,PICKUP,1583199411
116706233,0,2100076181648180269,121.5264,39.261777,DELIVERY,1583199837
116706233,0,2100076184087070603,121.5264,39.261777,PICKUP,1583200155
116706233,0,2100076184087070603,121.5264,39.261777,DELIVERY,1583201084
116706233,0,2100076184803837835,121.5264,39.261777,PICKUP,1583201517
116706233,0,2100076183563404425,121.5264,39.261777,PICKUP,0
116706233,0,2100076183563404425,121.5264,39.261777,DELIVERY,0
116706233,0,2100076184803837835,121.5264,39.261777,DELIVERY,0
114464161,0,2100076181811627212,121.457699,39.131693,PICKUP,1583197410
114464161,0,2100076181811627212,121.457699,39.131693,DELIVERY,1583197557
114464161,0,2100076179407013608,121.457699,39.131693,PICKUP,1583198111
114464161,0,2100076176911107816,121.457699,39.131693,PICKUP,1583198144
114464161,0,2100076179407013608,121.457699,39.131693,DELIVERY,1583198724
114464161,0,2100076176911107816,121.457699,39.131693,DELIVERY,1583198819
114464161,0,2100076181620327653,121.457699,39.131693,PICKUP,1583199546
114464161,0,2100076175471772901,121.457699,39.131693,PICKUP,0
114464161,0,2100076175471772901,121.457699,39.131693,DELIVERY,0
114464161,0,2100076181047739621,121.457699,39.131693,DELIVERY,0
114464161,0,2100076181620327653,121.457699,39.131693,DELIVERY,0
114464161,0,2100076181047739621,121.457699,39.131693,PICKUP,0
114464161,2,2100076185009129117,121.457887,39.131661,PICKUP,1583204478
114464161,2,2100076187664876900,121.457887,39.131661,PICKUP,1583204660
114464161,2,2100076181432862052,121.457887,39.131661,DELIVERY,0
114464161,2,2100076185009129117,121.457887,39.131661,DELIVERY,0
114464161,2,2100076187664876900,121.457887,39.131661,DELIVERY,0
114464161,2,2100076181432862052,121.457887,39.131661,PICKUP,0
10277311,0,2100076187691976474,121.537229,39.205598,PICKUP,1583203774
10277311,0,2100076187691976474,121.537229,39.205598,DELIVERY,1583204347
10277311,0,2100076189160572322,121.537229,39.205598,PICKUP,1583205577
10277311,0,2100076189160572322,121.537229,39.205598,DELIVERY,1583206129
10277311,0,2100076197180966682,121.537229,39.205598,PICKUP,1583206607
10277311,0,2100076194195867337,121.537229,39.205598,PICKUP,1583206727
10277311,0,2100076194195867337,121.537229,39.205598,DELIVERY,1583207055
10277311,0,2100076199554189082,121.537229,39.205598,PICKUP,0
10277311,0,2100076199554189082,121.537229,39.205598,DELIVERY,0
10277311,0,2100076197180966682,121.537229,39.205598,DELIVERY,0
118805145,0,2100076188895086417,121.36636,39.148389,PICKUP,1583205808
118805145,0,2100076188203779921,121.36636,39.148389,PICKUP,1583205810
118805145,0,2100076194704524395,121.36636,39.148389,DELIVERY,0
118805145,0,2100076195596698731,121.36636,39.148389,DELIVERY,0
118805145,0,2100076188895086417,121.36636,39.148389,DELIVERY,0
118805145,0,2100076194704524395,121.36636,39.148389,PICKUP,0
118805145,0,2100076195596698731,121.36636,39.148389,PICKUP,0
118805145,0,2100076188203779921,121.36636,39.148389,DELIVERY,0
118206785,0,2100076199278413117,121.430149,39.203001,PICKUP,1583207005
118206785,0,2100076194864465213,121.430149,39.203001,PICKUP,1583207009
118206785,0,2100076196966073795,121.430149,39.203001,PICKUP,1583207373
118206785,0,2100076196727195013,121.430149,39.203001,PICKUP,1583207534
118206785,0,2100076196169286805,121.430149,39.203001,PICKUP,1583207565
118206785,0,2100076196966073795,121.430149,39.203001,DELIVERY,1583207652
118206785,0,2100076199278413117,121.430149,39.203001,DELIVERY,1583207654
118206785,0,2100076195486401655,121.430149,39.203001,DELIVERY,0
118206785,0,2100076195486401655,121.430149,39.203001,PICKUP,0
118206785,0,2100076196727195013,121.430149,39.203001,DELIVERY,0
118206785,0,2100076194864465213,121.430149,39.203001,DELIVERY,0
118206785,0,2100076196169286805,121.430149,39.203001,DELIVERY,0
122081305,2,2100076233289139764,121.655854,39.252738,PICKUP,1583227407
122081305,2,2100076233289139764,121.655854,39.252738,DELIVERY,1583227679
122081305,2,2100076235940333302,121.655854,39.252738,PICKUP,1583228359
122081305,2,2100076236842927214,121.655854,39.252738,PICKUP,0
122081305,2,2100076235940333302,121.655854,39.252738,DELIVERY,0
122081305,2,2100076236842927214,121.655854,39.252738,DELIVERY,0
122081305,4,2100076255812814651,121.625894,39.252013,PICKUP,1583242777
122081305,4,2100076257613252411,121.625894,39.252013,PICKUP,1583242781
122081305,4,2100076257929725399,121.625894,39.252013,PICKUP,0
122081305,4,2100076257613252411,121.625894,39.252013,DELIVERY,0
122081305,4,2100076257929725399,121.625894,39.252013,DELIVERY,0
122081305,4,2100076255812814651,121.625894,39.252013,DELIVERY,0
104583538,0,2100076186886735334,121.485377,39.16452,PICKUP,1583203413
104583538,0,2100076186314671590,121.485377,39.16452,PICKUP,1583203458
104583538,0,2100076187458438244,121.485377,39.16452,DELIVERY,0
104583538,0,2100076187458438244,121.485377,39.16452,PICKUP,0
104583538,0,2100076186886735334,121.485377,39.16452,DELIVERY,0
104583538,0,2100076187726874086,121.485377,39.16452,PICKUP,0
104583538,0,2100076187726874086,121.485377,39.16452,DELIVERY,0
104583538,0,2100076186314671590,121.485377,39.16452,DELIVERY,0
104583538,4,2100076220640691686,121.478441,39.15788,PICKUP,1583218534
104583538,4,2100076221822010854,121.478441,39.15788,PICKUP,1583218612
104583538,4,2100076222735680998,121.478441,39.15788,PICKUP,1583218649
104583538,4,2100076220091205094,121.478441,39.15788,PICKUP,1583218689
104583538,4,2100076220640495078,121.478441,39.15788,PICKUP,1583218733
104583538,4,2100076220083340340,121.478441,39.15788,PICKUP,1583219118
104583538,4,2100076222735680998,121.478441,39.15788,DELIVERY,1583219358
104583538,4,2100076220640691686,121.478441,39.15788,DELIVERY,0
104583538,4,2100076220640495078,121.478441,39.15788,DELIVERY,0
104583538,4,2100076221822010854,121.478441,39.15788,DELIVERY,0
104583538,4,2100076220091205094,121.478441,39.15788,DELIVERY,0
104583538,4,2100076220083340340,121.478441,39.15788,DELIVERY,0
10774871,0,2100076194057880857,121.429462,39.196467,PICKUP,1583206212
10774871,0,2100076189983377210,121.429462,39.196467,PICKUP,1583206214
10774871,0,2100076193712997420,121.429462,39.196467,PICKUP,1583206216
10774871,0,2100076197841044874,121.429462,39.196467,PICKUP,1583206533
10774871,0,2100076193712997420,121.429462,39.196467,DELIVERY,1583206758
10774871,0,2100076197841044874,121.429462,39.196467,DELIVERY,1583206902
10774871,0,2100076194057880857,121.429462,39.196467,DELIVERY,1583207171
10774871,0,2100076189983377210,121.429462,39.196467,DELIVERY,1583207493
10774871,0,2100076201468463044,121.429462,39.196467,PICKUP,0
10774871,0,2100076199053690707,121.429462,39.196467,PICKUP,0
10774871,0,2100076199053690707,121.429462,39.196467,DELIVERY,0
10774871,0,2100076200596243550,121.429462,39.196467,DELIVERY,0
10774871,0,2100076201468463044,121.429462,39.196467,DELIVERY,0
10774871,0,2100076200596243550,121.429462,39.196467,PICKUP,0
118702473,0,2100076231339443587,121.468722,39.170871,PICKUP,1583226240
118702473,0,2100076161101694433,121.468722,39.170871,PICKUP,1583226366
118702473,0,2100076161101694433,121.468722,39.170871,DELIVERY,0
118702473,0,2100076231964951563,121.468722,39.170871,PICKUP,0
118702473,0,2100076231339443587,121.468722,39.170871,DELIVERY,0
118702473,0,2100076231964951563,121.468722,39.170871,DELIVERY,0
118702473,2,2100076244672447955,121.468613,39.170606,PICKUP,1583232559
118702473,2,2100076245843838286,121.468613,39.170606,PICKUP,1583232945
118702473,2,2100076244672447955,121.468613,39.170606,DELIVERY,1583233239
118702473,2,2100076245587363616,121.468613,39.170606,PICKUP,0
118702473,2,2100076245843838286,121.468613,39.170606,DELIVERY,0
118702473,2,2100076245587363616,121.468613,39.170606,DELIVERY,0
121778417,2,2100076194610218197,121.480432,39.298434,PICKUP,1583205816
121778417,2,2100076193964328953,121.480432,39.298434,PICKUP,1583206134
121778417,2,2100076194610218197,121.480432,39.298434,DELIVERY,0
121778417,2,2100076193964328953,121.480432,39.298434,DELIVERY,0
121778417,2,2100076195537913849,121.480432,39.298434,DELIVERY,0
121778417,2,2100076191911217145,121.480432,39.298434,PICKUP,0
121778417,2,2100076195537913849,121.480432,39.298434,PICKUP,0
121778417,2,2100076191911217145,121.480432,39.298434,DELIVERY,0
120551017,0,2100076187958314576,121.43039,39.198615,PICKUP,1583204585
120551017,0,2100076187958314576,121.43039,39.198615,DELIVERY,1583205000
120551017,0,2100076192713344430,121.43039,39.198615,PICKUP,1583205470
120551017,0,2100076192713344430,121.43039,39.198615,DELIVERY,1583205634
120551017,0,2100076193477789407,121.43039,39.198615,PICKUP,1583205862
120551017,0,2100076193477789407,121.43039,39.198615,DELIVERY,1583206126
120551017,0,2100076194817902302,121.43039,39.198615,PICKUP,1583206449
120551017,0,2100076196150838275,121.43039,39.198615,PICKUP,1583206451
120551017,0,2100076194817902302,121.43039,39.198615,DELIVERY,1583206607
120551017,0,2100076196150838275,121.43039,39.198615,DELIVERY,1583206609
120551017,0,2100076199062144320,121.43039,39.198615,PICKUP,1583207656
120551017,0,2100076199062144320,121.43039,39.198615,DELIVERY,1583207830
120551017,0,2100076198597953421,121.43039,39.198615,PICKUP,1583208352
120551017,0,2100076197123851825,121.43039,39.198615,DELIVERY,0
120551017,0,2100076197123851825,121.43039,39.198615,PICKUP,0
120551017,0,2100076198597953421,121.43039,39.198615,DELIVERY,0
120551017,0,2100076199044777682,121.43039,39.198615,DELIVERY,0
120551017,0,2100076199044777682,121.43039,39.198615,PICKUP,0
120551017,2,2100076232147699548,121.428389,39.196945,PICKUP,1583227150
120551017,2,2100076231239992956,121.428389,39.196945,PICKUP,1583227151
120551017,2,2100076231981598332,121.428389,39.196945,PICKUP,1583227153
120551017,2,2100076234544449148,121.428389,39.196945,PICKUP,1583227154
120551017,2,2100076234544449148,121.428389,39.196945,DELIVERY,0
120551017,2,2100076231239992956,121.428389,39.196945,DELIVERY,0
120551017,2,2100076232147699548,121.428389,39.196945,DELIVERY,0
120551017,2,2100076231981598332,121.428389,39.196945,DELIVERY,0
118813289,0,2100076187977188418,121.48753,39.128821,PICKUP,1583204790
118813289,0,2100076189241706099,121.48753,39.128821,PICKUP,1583205126
118813289,0,2100076189241706099,121.48753,39.128821,DELIVERY,1583205376
118813289,0,2100076187977188418,121.48753,39.128821,DELIVERY,1583205462
118813289,0,2100076185567561014,121.48753,39.128821,PICKUP,1583206809
118813289,0,2100076193434633978,121.48753,39.128821,PICKUP,0
118813289,0,2100076193434633978,121.48753,39.128821,DELIVERY,0
118813289,0,2100076185567561014,121.48753,39.128821,DELIVERY,0
122060865,2,2100076206362232232,121.660968,39.169927,PICKUP,1583209572
122060865,2,2100076207996142704,121.660968,39.169927,PICKUP,1583209574
122060865,2,2100076206362232232,121.660968,39.169927,DELIVERY,1583209948
122060865,2,2100076207996142704,121.660968,39.169927,DELIVERY,1583210162
122060865,2,2100076208215524361,121.660968,39.169927,DELIVERY,0
122060865,2,2100076207979693844,121.660968,39.169927,DELIVERY,0
122060865,2,2100076207979693844,121.660968,39.169927,PICKUP,0
122060865,2,2100076208215524361,121.660968,39.169927,PICKUP,0
10417888,2,2100076222924785462,121.485361,39.16109,PICKUP,1583219769
10417888,2,2100076222924785462,121.485361,39.16109,DELIVERY,1583219911
