courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
124682649,1,2100076468493879193,121.525752,39.268192,PICKUP,1583466334
124682649,1,2100076467391924121,121.525752,39.268192,PICKUP,1583466336
124682649,1,2100076467357746579,121.525752,39.268192,PICKUP,1583466466
124682649,1,2100076466705532922,121.525752,39.268192,PICKUP,1583466553
124682649,1,2100076467391924121,121.525752,39.268192,DELIVERY,1583466719
124682649,1,2100076469146748475,121.525752,39.268192,DELIVERY,0
124682649,1,2100076466705532922,121.525752,39.268192,DELIVERY,0
124682649,1,2100076468493879193,121.525752,39.268192,DELIVERY,0
124682649,1,2100076467357746579,121.525752,39.268192,DELIVERY,0
124682649,5,2100076513430242603,121.532902,39.250918,PICKUP,1583488662
124682649,5,2100076512859260475,121.532902,39.250918,PICKUP,1583488685
124682649,5,2100076511056201474,121.532902,39.250918,DELIVERY,0
124682649,5,2100076508781119117,121.532902,39.250918,PICKUP,0
124682649,5,2100076511056201474,121.532902,39.250918,PICKUP,0
124682649,5,2100076511047124539,121.532902,39.250918,DELIVERY,0
124682649,5,2100076511047124539,121.532902,39.250918,PICKUP,0
124682649,5,2100076512859260475,121.532902,39.250918,DELIVERY,0
124682649,5,2100076508781119117,121.532902,39.250918,DELIVERY,0
124682649,5,2100076513430242603,121.532902,39.250918,DELIVERY,0
117108625,1,2100076517588141253,121.42926,39.202544,PICKUP,1583491410
117108625,1,2100076518671648245,121.42926,39.202544,PICKUP,1583491412
117108625,1,2100076517588141253,121.42926,39.202544,DELIVERY,1583491969
117108625,1,2100076522956523230,121.42926,39.202544,DELIVERY,0
117108625,1,2100076522956523230,121.42926,39.202544,PICKUP,0
117108625,1,2100076518671648245,121.42926,39.202544,DELIVERY,0
10120267,1,2100076462026097861,121.426393,39.19867,PICKUP,1583465494
10120267,1,2100076461740426437,121.426393,39.19867,PICKUP,1583465497
10120267,1,2100076464356558711,121.426393,39.19867,DELIVERY,0
10120267,1,2100076458698934135,121.426393,39.19867,DELIVERY,0
10120267,1,2100076464360785216,121.426393,39.19867,PICKUP,0
10120267,1,2100076464360785216,121.426393,39.19867,DELIVERY,0
10120267,1,2100076461740426437,121.426393,39.19867,DELIVERY,0
10120267,1,2100076462026097861,121.426393,39.19867,DELIVERY,0
10120267,1,2100076464356558711,121.426393,39.19867,PICKUP,0
10120267,1,2100076458698934135,121.426393,39.19867,PICKUP,0
10120267,5,2100076515353462352,121.429657,39.199993,PICKUP,1583488841
10120267,5,2100076513628521963,121.429657,39.199993,PICKUP,1583489579
10120267,5,2100076515353462352,121.429657,39.199993,DELIVERY,1583489935
10120267,5,2100076513628521963,121.429657,39.199993,DELIVERY,0
10120267,5,2100076518995658462,121.429657,39.199993,DELIVERY,0
10120267,5,2100076518995658462,121.429657,39.199993,PICKUP,0
10354617,7,2100076514022655509,121.554341,39.16343,PICKUP,1583490572
10354617,7,2100076516158375402,121.554341,39.16343,PICKUP,1583490641
10354617,7,2100076516243769040,121.554341,39.16343,PICKUP,1583490855
10354617,7,2100076516158375402,121.554341,39.16343,DELIVERY,0
10354617,7,2100076516145792720,121.554341,39.16343,DELIVERY,0
10354617,7,2100076516145792720,121.554341,39.16343,PICKUP,0
10354617,7,2100076514022655509,121.554341,39.16343,DELIVERY,0
10354617,7,2100076516243769040,121.554341,39.16343,DELIVERY,0
101915922,3,2100076484736812550,121.689645,39.281474,PICKUP,1583471959
101915922,3,2100076484482435041,121.689645,39.281474,PICKUP,1583471962
101915922,3,2100076484482435041,121.689645,39.281474,DELIVERY,0
101915922,3,2100076483477800429,121.689645,39.281474,DELIVERY,0
101915922,3,2100076483477800429,121.689645,39.281474,PICKUP,0
101915922,3,2100076484736812550,121.689645,39.281474,DELIVERY,0
101915922,5,2100076500284016250,121.689715,39.281941,PICKUP,1583482157
101915922,5,2100076501350319233,121.689715,39.281941,PICKUP,1583482523
101915922,5,2100076500284016250,121.689715,39.281941,DELIVERY,0
101915922,5,2100076501350319233,121.689715,39.281941,DELIVERY,0
101915922,5,2100076501287241197,121.689715,39.281941,PICKUP,0
101915922,5,2100076501287241197,121.689715,39.281941,DELIVERY,0
10816376,1,2100076519091471797,121.428336,39.196392,PICKUP,1583490969
10816376,1,2100076509886645700,121.428336,39.196392,PICKUP,1583490970
10816376,1,2100076517783897319,121.428336,39.196392,DELIVERY,0
10816376,1,2100076517783897319,121.428336,39.196392,PICKUP,0
10816376,1,2100076519091471797,121.428336,39.196392,DELIVERY,0
10816376,1,2100076509886645700,121.428336,39.196392,DELIVERY,0
118841633,1,2100076460052612526,121.472344,39.059224,PICKUP,1583465181
118841633,1,2100076464203269851,121.472344,39.059224,PICKUP,1583465773
118841633,1,2100076459984651414,121.472344,39.059224,DELIVERY,0
118841633,1,2100076459984651414,121.472344,39.059224,PICKUP,0
118841633,1,2100076464203269851,121.472344,39.059224,DELIVERY,0
118841633,1,2100076460052612526,121.472344,39.059224,DELIVERY,0
118841633,3,2100076492223579544,121.47959,39.071669,PICKUP,1583477077
118841633,3,2100076492223579544,121.47959,39.071669,DELIVERY,1583478349
118841633,3,2100076492507809527,121.47959,39.071669,PICKUP,0
118841633,3,2100076489090369271,121.47959,39.071669,PICKUP,0
118841633,3,2100076492507809527,121.47959,39.071669,DELIVERY,0
118841633,3,2100076489090369271,121.47959,39.071669,DELIVERY,0
117113497,1,2100076446975689739,121.415476,39.262458,PICKUP,1583456982
117113497,1,2100076446975689739,121.415476,39.262458,DELIVERY,1583457355
117113497,1,2100076447039620867,121.415476,39.262458,DELIVERY,0
117113497,1,2100076446795564803,121.415476,39.262458,DELIVERY,0
117113497,1,2100076447039620867,121.415476,39.262458,PICKUP,0
117113497,1,2100076446795564803,121.415476,39.262458,PICKUP,0
103404602,1,2100076462973256895,121.381533,39.115112,PICKUP,1583464968
103404602,1,2100076462973256895,121.381533,39.115112,DELIVERY,1583465350
103404602,1,2100076462524269759,121.381533,39.115112,PICKUP,1583465669
103404602,1,2100076462524269759,121.381533,39.115112,DELIVERY,1583465966
103404602,1,2100076467221170143,121.381533,39.115112,PICKUP,1583466492
103404602,1,2100076467221170143,121.381533,39.115112,DELIVERY,0
103404602,1,2100076470173403103,121.381533,39.115112,DELIVERY,0
103404602,1,2100076470173403103,121.381533,39.115112,PICKUP,0
120448506,1,2100076485289379392,121.594678,39.207189,PICKUP,1583473067
120448506,1,2100076485867537889,121.594678,39.207189,PICKUP,1583473071
120448506,1,2100076485343250215,121.594678,39.207189,DELIVERY,0
120448506,1,2100076485289379392,121.594678,39.207189,DELIVERY,0
120448506,1,2100076485343250215,121.594678,39.207189,PICKUP,0
120448506,1,2100076485867537889,121.594678,39.207189,DELIVERY,0
123510313,1,2100076468294027036,121.746405,39.526307,PICKUP,1583467024
123510313,1,2100076468294027036,121.746405,39.526307,DELIVERY,1583467337
123510313,1,2100076472063722868,121.746405,39.526307,PICKUP,0
123510313,1,2100076473857606929,121.746405,39.526307,PICKUP,0
123510313,1,2100076473857606929,121.746405,39.526307,DELIVERY,0
123510313,1,2100076472063722868,121.746405,39.526307,DELIVERY,0
10248665,1,2100076473941493284,121.407005,39.144833,PICKUP,1583468330
10248665,1,2100076474106872965,121.407005,39.144833,PICKUP,1583468607
10248665,1,2100076474106872965,121.407005,39.144833,DELIVERY,0
10248665,1,2100076473314084356,121.407005,39.144833,DELIVERY,0
10248665,1,2100076473314084356,121.407005,39.144833,PICKUP,0
10248665,1,2100076473941493284,121.407005,39.144833,DELIVERY,0
10756147,1,2100076429195936978,121.588328,39.101993,PICKUP,1583465500
10756147,1,2100076464443458873,121.588328,39.101993,PICKUP,1583465972
10756147,1,2100076462825112836,121.588328,39.101993,PICKUP,1583465974
10756147,1,2100076464197305604,121.588328,39.101993,PICKUP,1583465975
10756147,1,2100076441935644140,121.588328,39.101993,PICKUP,1583465977
10756147,1,2100076441935644140,121.588328,39.101993,DELIVERY,0
10756147,1,2100076462825112836,121.588328,39.101993,DELIVERY,0
10756147,1,2100076464197305604,121.588328,39.101993,DELIVERY,0
10756147,1,2100076463694480876,121.588328,39.101993,PICKUP,0
10756147,1,2100076464443458873,121.588328,39.101993,DELIVERY,0
10756147,1,2100076429195936978,121.588328,39.101993,DELIVERY,0
10756147,1,2100076463694480876,121.588328,39.101993,DELIVERY,0
10756147,5,2100076508726101341,121.593641,39.111615,PICKUP,1583488409
10756147,5,2100076509959751005,121.593641,39.111615,PICKUP,1583488411
10756147,5,2100076511259198765,121.593641,39.111615,PICKUP,0
10756147,5,2100076509097265000,121.593641,39.111615,DELIVERY,0
10756147,5,2100076509097265000,121.593641,39.111615,PICKUP,0
10756147,5,2100076508726101341,121.593641,39.111615,DELIVERY,0
10756147,5,2100076509959751005,121.593641,39.111615,DELIVERY,0
10756147,5,2100076511259198765,121.593641,39.111615,DELIVERY,0
113172298,1,2100076451298804901,121.423748,39.150492,PICKUP,1583461059
113172298,1,2100076451298804901,121.423748,39.150492,DELIVERY,1583461734
113172298,1,2100076454454167135,121.423748,39.150492,PICKUP,1583463609
113172298,1,2100076457102280287,121.423748,39.150492,DELIVERY,0
113172298,1,2100076455240631903,121.423748,39.150492,DELIVERY,0
113172298,1,2100076454454167135,121.423748,39.150492,DELIVERY,0
113172298,1,2100076457102280287,121.423748,39.150492,PICKUP,0
113172298,1,2100076448505759327,121.423748,39.150492,PICKUP,0
113172298,1,2100076455240631903,121.423748,39.150492,PICKUP,0
113172298,1,2100076448505759327,121.423748,39.150492,DELIVERY,0
124274137,3,2100076500735919777,121.557429,39.178834,PICKUP,1583483250
124274137,3,2100076500861846948,121.557429,39.178834,PICKUP,1583483719
124274137,3,2100076500735919777,121.557429,39.178834,DELIVERY,1583483894
124274137,3,2100076500861846948,121.557429,39.178834,DELIVERY,1583483896
124274137,3,2100076502373598881,121.557429,39.178834,PICKUP,1583488098
124274137,3,2100076498842912417,121.557429,39.178834,PICKUP,1583488100
124274137,3,2100076502373598881,121.557429,39.178834,DELIVERY,1583488317
124274137,3,2100076498842912417,121.557429,39.178834,DELIVERY,1583488461
124274137,3,2100076512527877399,121.557429,39.178834,PICKUP,1583488682
124274137,3,2100076514077377983,121.557429,39.178834,PICKUP,0
124274137,3,2100076514077377983,121.557429,39.178834,DELIVERY,0
124274137,3,2100076512527877399,121.557429,39.178834,DELIVERY,0
10767994,1,2100076495392834918,121.401312,39.176585,PICKUP,1583478381
10767994,1,2100076495392834918,121.401312,39.176585,DELIVERY,1583479316
10767994,1,2100076497889953641,121.401312,39.176585,PICKUP,1583481610
10767994,1,2100076497889953641,121.401312,39.176585,DELIVERY,1583482316
10767994,1,2100076501610563157,121.401312,39.176585,DELIVERY,0
10767994,1,2100076501610563157,121.401312,39.176585,PICKUP,0
10767994,1,2100076500178732459,121.401312,39.176585,DELIVERY,0
10767994,1,2100076500178732459,121.401312,39.176585,PICKUP,0
118818985,3,2100076478234101593,121.472985,39.289946,PICKUP,1583469407
118818985,3,2100076480352749150,121.472985,39.289946,PICKUP,1583469886
118818985,3,2100076480296322909,121.472985,39.289946,PICKUP,1583470078
118818985,3,2100076480425493590,121.472985,39.289946,PICKUP,1583470203
118818985,3,2100076479104156758,121.472985,39.289946,PICKUP,1583470205
118818985,3,2100076480352749150,121.472985,39.289946,DELIVERY,0
118818985,3,2100076478234101593,121.472985,39.289946,DELIVERY,0
118818985,3,2100076480425493590,121.472985,39.289946,DELIVERY,0
118818985,3,2100076479104156758,121.472985,39.289946,DELIVERY,0
118818985,3,2100076480296322909,121.472985,39.289946,DELIVERY,0
118818985,5,2100076508550268880,121.471592,39.291019,PICKUP,1583486944
118818985,5,2100076509145498653,121.471592,39.291019,PICKUP,1583487031
118818985,5,2100076507741914141,121.471592,39.291019,PICKUP,0
118818985,5,2100076509145498653,121.471592,39.291019,DELIVERY,0
118818985,5,2100076507741914141,121.471592,39.291019,DELIVERY,0
118818985,5,2100076508550268880,121.471592,39.291019,DELIVERY,0
118818985,7,2100076519240107576,121.460233,39.28163,PICKUP,1583491116
118818985,7,2100076519824426013,121.460233,39.28163,PICKUP,1583491291
118818985,7,2100076519824426013,121.460233,39.28163,DELIVERY,1583491521
118818985,7,2100076519890191778,121.460233,39.28163,PICKUP,1583491921
118818985,7,2100076518834702113,121.460233,39.28163,PICKUP,1583492300
118818985,7,2100076523947722296,121.460233,39.28163,PICKUP,0
118818985,7,2100076523947722296,121.460233,39.28163,DELIVERY,0
118818985,7,2100076519890191778,121.460233,39.28163,DELIVERY,0
118818985,7,2100076519240107576,121.460233,39.28163,DELIVERY,0
118818985,7,2100076518834702113,121.460233,39.28163,DELIVERY,0
118808025,1,2100076457525871791,121.474592,39.134805,PICKUP,1583464499
118808025,1,2100076458157016239,121.474592,39.134805,PICKUP,1583464501
118808025,1,2100076458157016239,121.474592,39.134805,DELIVERY,1583464732
118808025,1,2100076457525871791,121.474592,39.134805,DELIVERY,1583465070
118808025,1,2100076460876727478,121.474592,39.134805,PICKUP,1583465776
118808025,1,2100076463188641085,121.474592,39.134805,DELIVERY,0
118808025,1,2100076459619124683,121.474592,39.134805,DELIVERY,0
118808025,1,2100076459619124683,121.474592,39.134805,PICKUP,0
118808025,1,2100076460876727478,121.474592,39.134805,DELIVERY,0
118808025,1,2100076466547819702,121.474592,39.134805,PICKUP,0
118808025,1,2100076466547819702,121.474592,39.134805,DELIVERY,0
118808025,1,2100076463188641085,121.474592,39.134805,PICKUP,0
101269810,3,2100076475529430115,121.539874,39.125379,PICKUP,1583468663
101269810,3,2100076476478556138,121.539874,39.125379,PICKUP,1583468830
101269810,3,2100076475529430115,121.539874,39.125379,DELIVERY,1583469049
101269810,3,2100076476478556138,121.539874,39.125379,DELIVERY,1583469347
101269810,3,2100076481330349247,121.539874,39.125379,PICKUP,0
101269810,3,2100076479678547094,121.539874,39.125379,PICKUP,0
101269810,3,2100076479678547094,121.539874,39.125379,DELIVERY,0
101269810,3,2100076481330349247,121.539874,39.125379,DELIVERY,0
101269810,5,2100076499990349169,121.531415,39.115097,PICKUP,1583480900
101269810,5,2100076499990349169,121.531415,39.115097,DELIVERY,1583481343
101269810,5,2100076494680392720,121.531415,39.115097,PICKUP,1583482080
101269810,5,2100076494680392720,121.531415,39.115097,DELIVERY,1583482652
101269810,5,2100076501097153741,121.531415,39.115097,PICKUP,1583482955
101269810,5,2100076501097153741,121.531415,39.115097,DELIVERY,1583483149
101269810,5,2100076501201028585,121.531415,39.115097,PICKUP,1583483687
101269810,5,2100076499939558587,121.531415,39.115097,PICKUP,1583483970
101269810,5,2100076504003544239,121.531415,39.115097,PICKUP,1583484301
101269810,5,2100076499939558587,121.531415,39.115097,DELIVERY,1583484489
101269810,5,2100076501201028585,121.531415,39.115097,DELIVERY,1583484609
101269810,5,2100076504003544239,121.531415,39.115097,DELIVERY,1583484738
101269810,5,2100076503547380871,121.531415,39.115097,PICKUP,1583485357
101269810,5,2100076503497770563,121.531415,39.115097,PICKUP,1583485599
101269810,5,2100076504739775638,121.531415,39.115097,DELIVERY,0
101269810,5,2100076503547380871,121.531415,39.115097,DELIVERY,0
101269810,5,2100076504739775638,121.531415,39.115097,PICKUP,0
101269810,5,2100076503497770563,121.531415,39.115097,DELIVERY,0
103242482,1,2100076470800811563,121.452493,38.954186,PICKUP,1583467581
103242482,1,2100076470508160555,121.452493,38.954186,PICKUP,1583467583
103242482,1,2100076473370085229,121.452493,38.954186,DELIVERY,0
103242482,1,2100076470508160555,121.452493,38.954186,DELIVERY,0
103242482,1,2100076473370085229,121.452493,38.954186,PICKUP,0
103242482,1,2100076470800811563,121.452493,38.954186,DELIVERY,0
10303438,1,2100076502057649909,121.438539,39.186102,PICKUP,1583483763
10303438,1,2100076502434907893,121.438539,39.186102,PICKUP,1583483765
10303438,1,2100076502715467509,121.438539,39.186102,PICKUP,0
10303438,1,2100076502715467509,121.438539,39.186102,DELIVERY,0
10303438,1,2100076502434907893,121.438539,39.186102,DELIVERY,0
10303438,1,2100076502057649909,121.438539,39.186102,DELIVERY,0
115073537,1,2100076510113203399,121.25489,38.947675,PICKUP,1583486935
115073537,1,2100076510113203399,121.25489,38.947675,DELIVERY,1583487437
115073537,1,2100076508739602316,121.25489,38.947675,PICKUP,1583489441
115073537,1,2100076510669211532,121.25489,38.947675,DELIVERY,0
115073537,1,2100076508739602316,121.25489,38.947675,DELIVERY,0
115073537,1,2100076510042162590,121.25489,38.947675,PICKUP,0
115073537,1,2100076510669211532,121.25489,38.947675,PICKUP,0
115073537,1,2100076510042162590,121.25489,38.947675,DELIVERY,0
117020457,1,2100076478887134624,121.390253,39.250815,PICKUP,1583469984
117020457,1,2100076475663320439,121.390253,39.250815,PICKUP,1583469986
117020457,1,2100076479050876279,121.390253,39.250815,PICKUP,1583469989
117020457,1,2100076480464225989,121.390253,39.250815,PICKUP,1583470070
117020457,1,2100076479050876279,121.390253,39.250815,DELIVERY,0
117020457,1,2100076475663320439,121.390253,39.250815,DELIVERY,0
117020457,1,2100076478887134624,121.390253,39.250815,DELIVERY,0
117020457,1,2100076480464225989,121.390253,39.250815,DELIVERY,0
110944498,1,2100076444835972832,121.665251,39.070264,PICKUP,1583458187
110944498,1,2100076444835972832,121.665251,39.070264,DELIVERY,1583458838
110944498,1,2100076449541195488,121.665251,39.070264,PICKUP,1583459794
110944498,1,2100076448984925920,121.665251,39.070264,DELIVERY,0
110944498,1,2100076448984925920,121.665251,39.070264,PICKUP,0
110944498,1,2100076445765437152,121.665251,39.070264,PICKUP,0
110944498,1,2100076449541195488,121.665251,39.070264,DELIVERY,0
110944498,1,2100076445765437152,121.665251,39.070264,DELIVERY,0
110944498,1,2100076449011107552,121.665251,39.070264,DELIVERY,0
110944498,1,2100076449011107552,121.665251,39.070264,PICKUP,0
110944498,3,2100076465691428153,121.664885,39.071967,PICKUP,1583465546
110944498,3,2100076465691428153,121.664885,39.071967,DELIVERY,1583465764
110944498,3,2100076465208887129,121.664885,39.071967,PICKUP,1583466661
110944498,3,2100076467694994745,121.664885,39.071967,PICKUP,0
110944498,3,2100076467694994745,121.664885,39.071967,DELIVERY,0
110944498,3,2100076465208887129,121.664885,39.071967,DELIVERY,0
10527162,3,2100076528617882625,121.615918,39.188652,PICKUP,1583495818
10527162,3,2100076529860379649,121.615918,39.188652,PICKUP,1583495820
10527162,3,2100076529860379649,121.615918,39.188652,DELIVERY,0
10527162,3,2100076528617882625,121.615918,39.188652,DELIVERY,0
10527162,3,2100076529877255495,121.615918,39.188652,DELIVERY,0
10527162,3,2100076529877255495,121.615918,39.188652,PICKUP,0
113793937,1,2100076479669339340,121.655875,39.249433,PICKUP,1583469394
113793937,1,2100076477828039867,121.655875,39.249433,PICKUP,1583469554
113793937,1,2100076474356958739,121.655875,39.249433,DELIVERY,0
113793937,1,2100076474356958739,121.655875,39.249433,PICKUP,0
113793937,1,2100076477828039867,121.655875,39.249433,DELIVERY,0
113793937,1,2100076479669339340,121.655875,39.249433,DELIVERY,0
113793937,5,2100076512782877900,121.655741,39.25272,PICKUP,1583488260
113793937,5,2100076512782877900,121.655741,39.25272,DELIVERY,1583488747
113793937,5,2100076514196718647,121.655741,39.25272,PICKUP,1583490096
113793937,5,2100076514196718647,121.655741,39.25272,DELIVERY,1583490339
113793937,5,2100076516690134071,121.655741,39.25272,PICKUP,1583491960
113793937,5,2100076516742104119,121.655741,39.25272,PICKUP,0
113793937,5,2100076516690134071,121.655741,39.25272,DELIVERY,0
113793937,5,2100076517671732279,121.655741,39.25272,DELIVERY,0
113793937,5,2100076517671732279,121.655741,39.25272,PICKUP,0
113793937,5,2100076516742104119,121.655741,39.25272,DELIVERY,0
118322641,1,2100076458539124642,121.432931,38.903543,PICKUP,1583463996
118322641,1,2100076459018487714,121.432931,38.903543,PICKUP,1583464011
118322641,1,2100076455349847237,121.432931,38.903543,DELIVERY,0
118322641,1,2100076455349847237,121.432931,38.903543,PICKUP,0
118322641,1,2100076459018487714,121.432931,38.903543,DELIVERY,0
118322641,1,2100076458539124642,121.432931,38.903543,DELIVERY,0
118828337,1,2100076461406225860,121.703332,39.134071,PICKUP,1583464868
118828337,1,2100076461406225860,121.703332,39.134071,DELIVERY,1583465207
118828337,1,2100076465004905944,121.703332,39.134071,PICKUP,1583465547
118828337,1,2100076465004905944,121.703332,39.134071,DELIVERY,1583465688
118828337,1,2100076464163554776,121.703332,39.134071,PICKUP,1583465808
118828337,1,2100076464163554776,121.703332,39.134071,DELIVERY,1583465932
118828337,1,2100076471213000152,121.703332,39.134071,PICKUP,1583467164
118828337,1,2100076467917260248,121.703332,39.134071,PICKUP,1583467172
118828337,1,2100076471213000152,121.703332,39.134071,DELIVERY,1583467288
118828337,1,2100076449135527586,121.703332,39.134071,PICKUP,1583467383
118828337,1,2100076467917260248,121.703332,39.134071,DELIVERY,1583467785
118828337,1,2100076449135527586,121.703332,39.134071,DELIVERY,1583468130
118828337,1,2100076477435544671,121.703332,39.134071,PICKUP,1583468799
118828337,1,2100076478325392836,121.703332,39.134071,PICKUP,1583468922
118828337,1,2100076478325392836,121.703332,39.134071,DELIVERY,0
118828337,1,2100076478159193560,121.703332,39.134071,PICKUP,0
118828337,1,2100076478159193560,121.703332,39.134071,DELIVERY,0
118828337,1,2100076477435544671,121.703332,39.134071,DELIVERY,0
120407090,1,2100076520717682512,121.422204,39.204168,PICKUP,1583491398
120407090,1,2100076519517554291,121.422204,39.204168,PICKUP,1583491635
120407090,1,2100076519517554291,121.422204,39.204168,DELIVERY,1583492045
120407090,1,2100076523625481691,121.422204,39.204168,DELIVERY,0
120407090,1,2100076523625481691,121.422204,39.204168,PICKUP,0
120407090,1,2100076524521096724,121.422204,39.204168,PICKUP,0
120407090,1,2100076524521096724,121.422204,39.204168,DELIVERY,0
120407090,1,2100076522490988052,121.422204,39.204168,DELIVERY,0
120407090,1,2100076520717682512,121.422204,39.204168,DELIVERY,0
120407090,1,2100076522490988052,121.422204,39.204168,PICKUP,0
116502929,1,2100076469455455480,121.433038,39.285881,PICKUP,1583467191
116502929,1,2100076473360647602,121.433038,39.285881,PICKUP,1583467365
116502929,1,2100076472950883766,121.433038,39.285881,PICKUP,1583468058
116502929,1,2100076472621205249,121.433038,39.285881,PICKUP,1583468135
116502929,1,2100076473449383882,121.433038,39.285881,PICKUP,1583468297
116502929,1,2100076473449383882,121.433038,39.285881,DELIVERY,1583468440
116502929,1,2100076472950883766,121.433038,39.285881,DELIVERY,1583468686
116502929,1,2100076469455455480,121.433038,39.285881,DELIVERY,1583469154
116502929,1,2100076473360647602,121.433038,39.285881,DELIVERY,1583469555
116502929,1,2100076472621205249,121.433038,39.285881,DELIVERY,1583469754
116502929,1,2100076483929736397,121.433038,39.285881,PICKUP,1583471327
116502929,1,2100076482600043725,121.433038,39.285881,PICKUP,1583471328
116502929,1,2100076483716974239,121.433038,39.285881,PICKUP,1583471334
116502929,1,2100076483716974239,121.433038,39.285881,DELIVERY,0
116502929,1,2100076482600043725,121.433038,39.285881,DELIVERY,0
116502929,1,2100076484321052319,121.433038,39.285881,DELIVERY,0
116502929,1,2100076484321052319,121.433038,39.285881,PICKUP,0
116502929,1,2100076483929736397,121.433038,39.285881,DELIVERY,0
10664091,1,2100076464396011387,121.529087,39.13295,PICKUP,1583465364
10664091,1,2100076464396011387,121.529087,39.13295,DELIVERY,1583465578
10664091,1,2100076465195353344,121.529087,39.13295,PICKUP,1583465929
10664091,1,2100076466196579584,121.529087,39.13295,DELIVERY,0
10664091,1,2100076465195353344,121.529087,39.13295,DELIVERY,0
10664091,1,2100076466196579584,121.529087,39.13295,PICKUP,0
100429202,3,2100076510744610692,121.334443,39.121316,PICKUP,1583488491
100429202,3,2100076512196626308,121.334443,39.121316,PICKUP,1583488493
100429202,3,2100076512826459603,121.334443,39.121316,PICKUP,1583488889
100429202,3,2100076510084695507,121.334443,39.121316,PICKUP,0
100429202,3,2100076510084695507,121.334443,39.121316,DELIVERY,0
100429202,3,2100076510744610692,121.334443,39.121316,DELIVERY,0
100429202,3,2100076512196626308,121.334443,39.121316,DELIVERY,0
100429202,3,2100076512826459603,121.334443,39.121316,DELIVERY,0
100429202,5,2100076534050948676,121.37948,39.125597,PICKUP,1583498914
100429202,5,2100076531947636292,121.37948,39.125597,PICKUP,1583498916
100429202,5,2100076534050948676,121.37948,39.125597,DELIVERY,0
100429202,5,2100076530390075346,121.37948,39.125597,DELIVERY,0
100429202,5,2100076530390075346,121.37948,39.125597,PICKUP,0
100429202,5,2100076531947636292,121.37948,39.125597,DELIVERY,0
102358466,5,2100076482066777292,121.541145,39.064251,PICKUP,1583470682
102358466,5,2100076482066777292,121.541145,39.064251,DELIVERY,1583471080
102358466,5,2100076484924573487,121.541145,39.064251,PICKUP,0
102358466,5,2100076484924573487,121.541145,39.064251,DELIVERY,0
102358466,5,2100076481819281199,121.541145,39.064251,PICKUP,0
102358466,5,2100076481819281199,121.541145,39.064251,DELIVERY,0
102358466,7,2100076494319715343,121.541665,39.068801,PICKUP,1583478854
102358466,7,2100076497650615311,121.541665,39.068801,PICKUP,1583478856
102358466,7,2100076495823471631,121.541665,39.068801,DELIVERY,0
102358466,7,2100076495823471631,121.541665,39.068801,PICKUP,0
102358466,7,2100076494319715343,121.541665,39.068801,DELIVERY,0
102358466,7,2100076497650615311,121.541665,39.068801,DELIVERY,0
102358466,9,2100076502155855236,121.5482,39.076419,PICKUP,1583485341
102358466,9,2100076502992192900,121.5482,39.076419,PICKUP,1583485343
102358466,9,2100076502155855236,121.5482,39.076419,DELIVERY,1583485540
102358466,9,2100076502992192900,121.5482,39.076419,DELIVERY,0
102358466,9,2100076504516822814,121.5482,39.076419,DELIVERY,0
102358466,9,2100076504516822814,121.5482,39.076419,PICKUP,0
102358466,11,2100076525753500719,121.541712,39.063773,PICKUP,1583494179
102358466,11,2100076525753500719,121.541712,39.063773,DELIVERY,1583494342
102358466,11,2100076525492896972,121.541712,39.063773,PICKUP,1583494979
102358466,11,2100076526101824559,121.541712,39.063773,PICKUP,0
102358466,11,2100076525492896972,121.541712,39.063773,DELIVERY,0
102358466,11,2100076527416149762,121.541712,39.063773,DELIVERY,0
102358466,11,2100076527416149762,121.541712,39.063773,PICKUP,0
102358466,11,2100076526101824559,121.541712,39.063773,DELIVERY,0
103738138,1,2100076491069556528,121.583407,39.147751,PICKUP,1583478284
103738138,1,2100076492625053488,121.583407,39.147751,PICKUP,1583478287
103738138,1,2100076491069556528,121.583407,39.147751,DELIVERY,0
103738138,1,2100076492625053488,121.583407,39.147751,DELIVERY,0
103738138,1,2100076493671138544,121.583407,39.147751,PICKUP,0
103738138,1,2100076493671138544,121.583407,39.147751,DELIVERY,0
117068537,1,2100076464009315471,121.960975,39.591951,PICKUP,1583465293
117068537,1,2100076464009315471,121.960975,39.591951,DELIVERY,1583465460
117068537,1,2100076465431741604,121.960975,39.591951,PICKUP,1583466553
117068537,1,2100076468852491336,121.960975,39.591951,PICKUP,0
117068537,1,2100076468852491336,121.960975,39.591951,DELIVERY,0
117068537,1,2100076469200651777,121.960975,39.591951,PICKUP,0
117068537,1,2100076469200651777,121.960975,39.591951,DELIVERY,0
117068537,1,2100076465431741604,121.960975,39.591951,DELIVERY,0
117068537,5,2100076514962244619,121.958923,39.592012,PICKUP,1583489832
117068537,5,2100076513909376308,121.958923,39.592012,PICKUP,1583489834
117068537,5,2100076514962244619,121.958923,39.592012,DELIVERY,0
117068537,5,2100076515152299249,121.958923,39.592012,DELIVERY,0
117068537,5,2100076513909376308,121.958923,39.592012,DELIVERY,0
117068537,5,2100076515152299249,121.958923,39.592012,PICKUP,0
10322363,3,2100076470903112803,121.557362,39.172232,PICKUP,1583467263
10322363,3,2100076452984653221,121.557362,39.172232,PICKUP,1583467355
10322363,3,2100076471489234932,121.557362,39.172232,PICKUP,1583467439
