courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10742814,1,2100076284321367869,121.483784,39.165207,PICKUP,0
10742814,1,2100076284321367869,121.483784,39.165207,DELIVERY,0
10742814,1,2100076278641723336,121.483784,39.165207,PICKUP,0
10742814,1,2100076280068212714,121.483784,39.165207,DELIVERY,0
10742814,1,2100076278641723336,121.483784,39.165207,DELIVERY,0
110829786,1,2100076291735848286,121.526719,39.075272,PICKUP,1583295969
110829786,1,2100076291059516680,121.526719,39.075272,PICKUP,1583295975
110829786,1,2100076291059516680,121.526719,39.075272,DELIVERY,1583296506
110829786,1,2100076291735848286,121.526719,39.075272,DELIVERY,1583296612
110829786,1,2100076292477847147,121.526719,39.075272,PICKUP,1583296787
110829786,1,2100076293571642987,121.526719,39.075272,PICKUP,1583296791
110829786,1,2100076290140178027,121.526719,39.075272,PICKUP,1583296795
110829786,1,2100076292477847147,121.526719,39.075272,DELIVERY,1583297271
110829786,1,2100076293571642987,121.526719,39.075272,DELIVERY,1583297598
110829786,1,2100076297801925817,121.526719,39.075272,DELIVERY,0
110829786,1,2100076294790579385,121.526719,39.075272,PICKUP,0
110829786,1,2100076294790579385,121.526719,39.075272,DELIVERY,0
110829786,1,2100076297801925817,121.526719,39.075272,PICKUP,0
110829786,1,2100076290140178027,121.526719,39.075272,DELIVERY,0
10700099,1,2100076304440657165,121.570864,39.123705,PICKUP,1583302804
10700099,1,2100076304440657165,121.570864,39.123705,DELIVERY,1583303231
10700099,1,2100076304555836848,121.570864,39.123705,DELIVERY,0
10700099,1,2100076304555836848,121.570864,39.123705,PICKUP,0
10700099,1,2100076304929195691,121.570864,39.123705,DELIVERY,0
10700099,1,2100076304929195691,121.570864,39.123705,PICKUP,0
117779017,3,2100076315044382397,121.33737,39.124113,PICKUP,1583310810
117779017,3,2100076315949467325,121.33737,39.124113,PICKUP,1583310817
117779017,3,2100076316556429163,121.33737,39.124113,DELIVERY,0
117779017,3,2100076316556429163,121.33737,39.124113,PICKUP,0
117779017,3,2100076315949467325,121.33737,39.124113,DELIVERY,0
117779017,3,2100076315044382397,121.33737,39.124113,DELIVERY,0
117779017,5,2100076329199994077,121.366256,39.121397,PICKUP,1583317517
117779017,5,2100076328821195899,121.366256,39.121397,PICKUP,1583318062
117779017,5,2100076328821195899,121.366256,39.121397,DELIVERY,1583318263
117779017,5,2100076333538051662,121.366256,39.121397,DELIVERY,0
117779017,5,2100076334187382340,121.366256,39.121397,PICKUP,0
117779017,5,2100076333538051662,121.366256,39.121397,PICKUP,0
117779017,5,2100076333856491487,121.366256,39.121397,DELIVERY,0
117779017,5,2100076332475549373,121.366256,39.121397,PICKUP,0
117779017,5,2100076334187382340,121.366256,39.121397,DELIVERY,0
117779017,5,2100076332475549373,121.366256,39.121397,DELIVERY,0
117779017,5,2100076333856491487,121.366256,39.121397,PICKUP,0
117779017,5,2100076331914102643,121.366256,39.121397,PICKUP,0
117779017,5,2100076329199994077,121.366256,39.121397,DELIVERY,0
117779017,5,2100076331914102643,121.366256,39.121397,DELIVERY,0
124981409,3,2100076321097156321,121.525971,39.28363,PICKUP,1583313227
124981409,3,2100076321097156321,121.525971,39.28363,DELIVERY,1583313516
124981409,3,2100076321768933054,121.525971,39.28363,PICKUP,0
124981409,3,2100076319284069847,121.525971,39.28363,DELIVERY,0
124981409,3,2100076321768933054,121.525971,39.28363,DELIVERY,0
124981409,3,2100076319284069847,121.525971,39.28363,PICKUP,0
118809849,1,2100076275316492007,121.52528,39.133401,PICKUP,1583292360
118809849,1,2100076278518351591,121.52528,39.133401,PICKUP,1583292365
118809849,1,2100076279305700691,121.52528,39.133401,PICKUP,1583293017
118809849,1,2100076280776820051,121.52528,39.133401,DELIVERY,0
118809849,1,2100076275316492007,121.52528,39.133401,DELIVERY,0
118809849,1,2100076279305700691,121.52528,39.133401,DELIVERY,0
118809849,1,2100076278518351591,121.52528,39.133401,DELIVERY,0
118809849,1,2100076280776820051,121.52528,39.133401,PICKUP,0
118809849,3,2100076320400639475,121.539987,39.132167,PICKUP,1583313191
118809849,3,2100076320400639475,121.539987,39.132167,DELIVERY,1583313471
118809849,3,2100076321025852923,121.539987,39.132167,PICKUP,1583314896
118809849,3,2100076321025852923,121.539987,39.132167,DELIVERY,1583315935
118809849,3,2100076325785535575,121.539987,39.132167,PICKUP,1583316291
118809849,3,2100076325785535575,121.539987,39.132167,DELIVERY,1583316885
118809849,3,2100076330785932451,121.539987,39.132167,PICKUP,1583318079
118809849,3,2100076330785932451,121.539987,39.132167,DELIVERY,0
118809849,3,2100076332899042324,121.539987,39.132167,DELIVERY,0
118809849,3,2100076330199254036,121.539987,39.132167,PICKUP,0
118809849,3,2100076330199254036,121.539987,39.132167,DELIVERY,0
118809849,3,2100076332899042324,121.539987,39.132167,PICKUP,0
10748334,1,2100076302110950736,121.725344,39.334485,PICKUP,1583300641
10748334,1,2100076302750549328,121.725344,39.334485,PICKUP,1583300644
10748334,1,2100076302110950736,121.725344,39.334485,DELIVERY,1583300813
10748334,1,2100076302558987600,121.725344,39.334485,PICKUP,0
10748334,1,2100076302558987600,121.725344,39.334485,DELIVERY,0
10748334,1,2100076302750549328,121.725344,39.334485,DELIVERY,0
103191818,3,2100076311076898445,121.53089,39.24963,PICKUP,1583308435
103191818,3,2100076312354522976,121.53089,39.24963,PICKUP,1583308654
103191818,3,2100076311356114491,121.53089,39.24963,PICKUP,0
103191818,3,2100076311694116411,121.53089,39.24963,DELIVERY,0
103191818,3,2100076311694116411,121.53089,39.24963,PICKUP,0
103191818,3,2100076312354522976,121.53089,39.24963,DELIVERY,0
103191818,3,2100076311076898445,121.53089,39.24963,DELIVERY,0
103191818,3,2100076311356114491,121.53089,39.24963,DELIVERY,0
103191818,7,2100076339999246289,121.531359,39.246832,PICKUP,1583322661
103191818,7,2100076342348317986,121.531359,39.246832,PICKUP,1583322813
103191818,7,2100076341356660030,121.531359,39.246832,DELIVERY,0
103191818,7,2100076339999246289,121.531359,39.246832,DELIVERY,0
103191818,7,2100076342348317986,121.531359,39.246832,DELIVERY,0
103191818,7,2100076341356660030,121.531359,39.246832,PICKUP,0
106277138,1,2100076325067163632,121.604664,39.188725,PICKUP,1583315976
106277138,1,2100076325438195565,121.604664,39.188725,PICKUP,1583315977
106277138,1,2100076325067163632,121.604664,39.188725,DELIVERY,1583316597
106277138,1,2100076325438195565,121.604664,39.188725,DELIVERY,1583316904
106277138,1,2100076327570638775,121.604664,39.188725,PICKUP,1583317787
106277138,1,2100076327570638775,121.604664,39.188725,DELIVERY,1583318080
106277138,1,2100076330185229313,121.604664,39.188725,PICKUP,1583319142
106277138,1,2100076336170567134,121.604664,39.188725,PICKUP,1583319798
106277138,1,2100076337142302336,121.604664,39.188725,PICKUP,0
106277138,1,2100076336170567134,121.604664,39.188725,DELIVERY,0
106277138,1,2100076337142302336,121.604664,39.188725,DELIVERY,0
106277138,1,2100076330185229313,121.604664,39.188725,DELIVERY,0
113736177,1,2100076277011023758,121.563259,39.171493,PICKUP,1583292186
113736177,1,2100076277011023758,121.563259,39.171493,DELIVERY,1583292353
113736177,1,2100076278524249998,121.563259,39.171493,PICKUP,1583294014
113736177,1,2100076281772214241,121.563259,39.171493,PICKUP,1583294017
113736177,1,2100076275729794443,121.563259,39.171493,PICKUP,1583294166
113736177,1,2100076281772214241,121.563259,39.171493,DELIVERY,0
113736177,1,2100076278524249998,121.563259,39.171493,DELIVERY,0
113736177,1,2100076275729794443,121.563259,39.171493,DELIVERY,0
113736177,1,2100076281205196091,121.563259,39.171493,DELIVERY,0
113736177,1,2100076281205196091,121.563259,39.171493,PICKUP,0
123497569,1,2100076278023947817,121.442331,39.184564,PICKUP,1583292879
123497569,1,2100076275179783721,121.442331,39.184564,PICKUP,1583292882
123497569,1,2100076281815304146,121.442331,39.184564,PICKUP,1583293645
123497569,1,2100076278933424082,121.442331,39.184564,PICKUP,1583293650
123497569,1,2100076283144767442,121.442331,39.184564,PICKUP,1583293671
123497569,1,2100076280273897426,121.442331,39.184564,PICKUP,1583293674
123497569,1,2100076282566706803,121.442331,39.184564,PICKUP,1583293775
123497569,1,2100076283144767442,121.442331,39.184564,DELIVERY,0
123497569,1,2100076278023947817,121.442331,39.184564,DELIVERY,0
123497569,1,2100076280273897426,121.442331,39.184564,DELIVERY,0
123497569,1,2100076281815304146,121.442331,39.184564,DELIVERY,0
123497569,1,2100076278933424082,121.442331,39.184564,DELIVERY,0
123497569,1,2100076275179783721,121.442331,39.184564,DELIVERY,0
123497569,1,2100076282566706803,121.442331,39.184564,DELIVERY,0
118918985,1,2100076288785810575,121.964301,39.588262,PICKUP,1583294465
118918985,1,2100076288785810575,121.964301,39.588262,DELIVERY,1583294819
118918985,1,2100076289996916298,121.964301,39.588262,PICKUP,1583295202
118918985,1,2100076290446263509,121.964301,39.588262,PICKUP,1583295558
118918985,1,2100076290446263509,121.964301,39.588262,DELIVERY,1583295860
118918985,1,2100076294820497198,121.964301,39.588262,PICKUP,0
118918985,1,2100076289996916298,121.964301,39.588262,DELIVERY,0
118918985,1,2100076294820497198,121.964301,39.588262,DELIVERY,0
118918985,1,2100076293098932014,121.964301,39.588262,DELIVERY,0
118918985,1,2100076293098932014,121.964301,39.588262,PICKUP,0
118918985,3,2100076321670661862,121.957522,39.593737,PICKUP,1583314588
118918985,3,2100076320324978207,121.957522,39.593737,PICKUP,1583314591
118918985,3,2100076321670661862,121.957522,39.593737,DELIVERY,0
118918985,3,2100076320324978207,121.957522,39.593737,DELIVERY,0
118918985,3,2100076322250917571,121.957522,39.593737,DELIVERY,0
118918985,3,2100076322250917571,121.957522,39.593737,PICKUP,0
123307425,1,2100076270415218675,121.658267,39.026914,PICKUP,1583290076
123307425,1,2100076269317490495,121.658267,39.026914,PICKUP,1583291053
123307425,1,2100076269165806732,121.658267,39.026914,PICKUP,1583291197
123307425,1,2100076274891523383,121.658267,39.026914,PICKUP,1583291413
123307425,1,2100076269139756343,121.658267,39.026914,PICKUP,1583291448
123307425,1,2100076269317490495,121.658267,39.026914,DELIVERY,1583291650
123307425,1,2100076269139756343,121.658267,39.026914,DELIVERY,1583292116
123307425,1,2100076274891523383,121.658267,39.026914,DELIVERY,1583292122
123307425,1,2100076269165806732,121.658267,39.026914,DELIVERY,1583292597
123307425,1,2100076270415218675,121.658267,39.026914,DELIVERY,1583292999
123307425,1,2100076280633558327,121.658267,39.026914,PICKUP,1583293737
123307425,1,2100076284329362743,121.658267,39.026914,PICKUP,1583293741
123307425,1,2100076280636278071,121.658267,39.026914,PICKUP,1583293749
123307425,1,2100076288322536759,121.658267,39.026914,DELIVERY,0
123307425,1,2100076280636278071,121.658267,39.026914,DELIVERY,0
123307425,1,2100076284159886647,121.658267,39.026914,DELIVERY,0
123307425,1,2100076280633558327,121.658267,39.026914,DELIVERY,0
123307425,1,2100076288322536759,121.658267,39.026914,PICKUP,0
123307425,1,2100076286733878583,121.658267,39.026914,PICKUP,0
123307425,1,2100076284329362743,121.658267,39.026914,DELIVERY,0
123307425,1,2100076284159886647,121.658267,39.026914,PICKUP,0
123307425,1,2100076286733878583,121.658267,39.026914,DELIVERY,0
101393874,1,2100076324822746242,121.567851,39.148853,PICKUP,1583315454
101393874,1,2100076323306144998,121.567851,39.148853,PICKUP,1583315736
101393874,1,2100076324822746242,121.567851,39.148853,DELIVERY,1583315999
101393874,1,2100076323306144998,121.567851,39.148853,DELIVERY,1583316449
101393874,1,2100076326499255312,121.567851,39.148853,DELIVERY,0
101393874,1,2100076328096072720,121.567851,39.148853,PICKUP,0
101393874,1,2100076326499255312,121.567851,39.148853,PICKUP,0
101393874,1,2100076328096072720,121.567851,39.148853,DELIVERY,0
10755989,3,2100076323502818398,121.590675,39.125588,PICKUP,1583315047
10755989,3,2100076325387339511,121.590675,39.125588,PICKUP,1583315163
10755989,3,2100076323502818398,121.590675,39.125588,DELIVERY,1583315631
10755989,3,2100076325387339511,121.590675,39.125588,DELIVERY,1583316238
10755989,3,2100076326881363815,121.590675,39.125588,PICKUP,1583316923
10755989,3,2100076326881363815,121.590675,39.125588,DELIVERY,0
10755989,3,2100076325789370215,121.590675,39.125588,DELIVERY,0
10755989,3,2100076325789370215,121.590675,39.125588,PICKUP,0
10392454,1,2100076277432288453,121.485208,39.166179,PICKUP,1583292706
10392454,1,2100076278915172157,121.485208,39.166179,PICKUP,1583292979
10392454,1,2100076277400930109,121.485208,39.166179,DELIVERY,0
10392454,1,2100076277432288453,121.485208,39.166179,DELIVERY,0
10392454,1,2100076277400930109,121.485208,39.166179,PICKUP,0
10392454,1,2100076278915172157,121.485208,39.166179,DELIVERY,0
102505146,3,2100076294101239293,121.530517,39.249601,PICKUP,1583297291
102505146,3,2100076295043286967,121.530517,39.249601,PICKUP,1583298007
102505146,3,2100076293341644178,121.530517,39.249601,PICKUP,0
102505146,3,2100076294101239293,121.530517,39.249601,DELIVERY,0
102505146,3,2100076293341644178,121.530517,39.249601,DELIVERY,0
102505146,3,2100076295043286967,121.530517,39.249601,DELIVERY,0
113601193,1,2100076319154963468,121.430132,39.198028,PICKUP,1583313057
113601193,1,2100076319154963468,121.430132,39.198028,DELIVERY,1583313461
113601193,1,2100076316355036796,121.430132,39.198028,PICKUP,1583314473
113601193,1,2100076324989568636,121.430132,39.198028,PICKUP,0
113601193,1,2100076324989568636,121.430132,39.198028,DELIVERY,0
113601193,1,2100076322809807934,121.430132,39.198028,DELIVERY,0
113601193,1,2100076322809807934,121.430132,39.198028,PICKUP,0
113601193,1,2100076316355036796,121.430132,39.198028,DELIVERY,0
117428305,1,2100076325577787148,121.525565,39.281387,PICKUP,1583315779
117428305,1,2100076325577787148,121.525565,39.281387,DELIVERY,1583315982
117428305,1,2100076328908883610,121.525565,39.281387,PICKUP,1583318215
117428305,1,2100076326221973341,121.525565,39.281387,PICKUP,0
117428305,1,2100076327905363646,121.525565,39.281387,PICKUP,0
117428305,1,2100076327905363646,121.525565,39.281387,DELIVERY,0
117428305,1,2100076326221973341,121.525565,39.281387,DELIVERY,0
117428305,1,2100076328908883610,121.525565,39.281387,DELIVERY,0
10249075,1,2100076272737781752,121.579842,39.109318,PICKUP,1583290888
10249075,1,2100076270938097153,121.579842,39.109318,PICKUP,1583290890
10249075,1,2100076272737781752,121.579842,39.109318,DELIVERY,1583291523
10249075,1,2100076270938097153,121.579842,39.109318,DELIVERY,1583291691
10249075,1,2100076278134867338,121.579842,39.109318,PICKUP,1583291998
10249075,1,2100076278134867338,121.579842,39.109318,DELIVERY,1583292260
10249075,1,2100076278412478202,121.579842,39.109318,PICKUP,1583292373
10249075,1,2100076278412478202,121.579842,39.109318,DELIVERY,1583292665
10249075,1,2100076280677042020,121.579842,39.109318,PICKUP,1583293369
10249075,1,2100076284223227642,121.579842,39.109318,PICKUP,1583293375
10249075,1,2100076281294718970,121.579842,39.109318,PICKUP,1583293412
10249075,1,2100076284223227642,121.579842,39.109318,DELIVERY,1583293748
10249075,1,2100076280677042020,121.579842,39.109318,DELIVERY,1583293756
10249075,1,2100076282790413706,121.579842,39.109318,PICKUP,1583293915
10249075,1,2100076281294718970,121.579842,39.109318,DELIVERY,1583294475
10249075,1,2100076286763206026,121.579842,39.109318,DELIVERY,0
10249075,1,2100076286258153062,121.579842,39.109318,PICKUP,0
10249075,1,2100076282790413706,121.579842,39.109318,DELIVERY,0
10249075,1,2100076286258153062,121.579842,39.109318,DELIVERY,0
10249075,1,2100076286763206026,121.579842,39.109318,PICKUP,0
10249075,3,2100076298158310516,121.58001,39.109287,PICKUP,1583297740
10249075,3,2100076297489844216,121.58001,39.109287,PICKUP,1583297742
10249075,3,2100076298158310516,121.58001,39.109287,DELIVERY,1583298067
10249075,3,2100076297489844216,121.58001,39.109287,DELIVERY,0
10249075,3,2100076299733795987,121.58001,39.109287,DELIVERY,0
10249075,3,2100076299733795987,121.58001,39.109287,PICKUP,0
10249075,9,2100076333886343160,121.579581,39.109518,PICKUP,1583318802
10249075,9,2100076333886343160,121.579581,39.109518,DELIVERY,1583319092
10249075,9,2100076334471906521,121.579581,39.109518,PICKUP,1583319317
10249075,9,2100076334471906521,121.579581,39.109518,DELIVERY,1583319682
10249075,9,2100076335056258116,121.579581,39.109518,PICKUP,0
10249075,9,2100076335659222404,121.579581,39.109518,DELIVERY,0
10249075,9,2100076335056258116,121.579581,39.109518,DELIVERY,0
10249075,9,2100076335659222404,121.579581,39.109518,PICKUP,0
118792841,1,2100076272525345856,121.513836,39.222104,PICKUP,1583291567
118792841,1,2100076272525345856,121.513836,39.222104,DELIVERY,1583291908
118792841,1,2100076278821684625,121.513836,39.222104,PICKUP,1583292107
118792841,1,2100076278821684625,121.513836,39.222104,DELIVERY,1583292537
118792841,1,2100076279081043673,121.513836,39.222104,PICKUP,0
118792841,1,2100076282480788812,121.513836,39.222104,DELIVERY,0
118792841,1,2100076282480788812,121.513836,39.222104,PICKUP,0
118792841,1,2100076279081043673,121.513836,39.222104,DELIVERY,0
106108922,1,2100076327576110479,121.59062,39.20604,PICKUP,1583318045
106108922,1,2100076330837739092,121.59062,39.20604,PICKUP,1583318217
106108922,1,2100076331766842571,121.59062,39.20604,PICKUP,0
106108922,1,2100076327576110479,121.59062,39.20604,DELIVERY,0
106108922,1,2100076331766842571,121.59062,39.20604,DELIVERY,0
106108922,1,2100076330837739092,121.59062,39.20604,DELIVERY,0
117024145,1,2100076284548941208,121.48917,39.061321,PICKUP,1583293846
117024145,1,2100076287328290232,121.48917,39.061321,PICKUP,1583294162
117024145,1,2100076284548941208,121.48917,39.061321,DELIVERY,1583294496
117024145,1,2100076287328290232,121.48917,39.061321,DELIVERY,0
117024145,1,2100076289625097421,121.48917,39.061321,PICKUP,0
117024145,1,2100076289625097421,121.48917,39.061321,DELIVERY,0
10719665,1,2100076271847966271,121.351374,39.430087,PICKUP,1583290975
10719665,1,2100076266395698839,121.351374,39.430087,PICKUP,1583290976
10719665,1,2100076271847966271,121.351374,39.430087,DELIVERY,1583291369
10719665,1,2100076275397592852,121.351374,39.430087,PICKUP,1583291534
10719665,1,2100076266395698839,121.351374,39.430087,DELIVERY,1583291699
10719665,1,2100076279216244500,121.351374,39.430087,PICKUP,0
10719665,1,2100076275397592852,121.351374,39.430087,DELIVERY,0
10719665,1,2100076279216244500,121.351374,39.430087,DELIVERY,0
10719665,1,2100076274762286614,121.351374,39.430087,PICKUP,0
10719665,1,2100076274762286614,121.351374,39.430087,DELIVERY,0
10719665,3,2100076313698436335,121.351246,39.430052,PICKUP,1583309692
10719665,3,2100076313706136692,121.351246,39.430052,PICKUP,1583309972
10719665,3,2100076313706136692,121.351246,39.430052,DELIVERY,1583310183
10719665,3,2100076314302809860,121.351246,39.430052,PICKUP,0
10719665,3,2100076313698436335,121.351246,39.430052,DELIVERY,0
10719665,3,2100076314302809860,121.351246,39.430052,DELIVERY,0
10719665,5,2100076323389212201,121.352437,39.430472,PICKUP,1583314740
10719665,5,2100076322576172324,121.352437,39.430472,PICKUP,1583315277
10719665,5,2100076323389212201,121.352437,39.430472,DELIVERY,1583315539
10719665,5,2100076323310765520,121.352437,39.430472,PICKUP,0
10719665,5,2100076325185881908,121.352437,39.430472,PICKUP,0
10719665,5,2100076322576172324,121.352437,39.430472,DELIVERY,0
10719665,5,2100076323954853328,121.352437,39.430472,DELIVERY,0
10719665,5,2100076323954853328,121.352437,39.430472,PICKUP,0
10719665,5,2100076325185881908,121.352437,39.430472,DELIVERY,0
10719665,5,2100076323310765520,121.352437,39.430472,DELIVERY,0
10609171,1,2100076277470660298,121.408147,39.189948,PICKUP,1583291584
10609171,1,2100076277470660298,121.408147,39.189948,DELIVERY,1583291732
10609171,1,2100076275019712178,121.408147,39.189948,DELIVERY,0
10609171,1,2100076276401899186,121.408147,39.189948,PICKUP,0
10609171,1,2100076276401899186,121.408147,39.189948,DELIVERY,0
10609171,1,2100076275019712178,121.408147,39.189948,PICKUP,0
118811881,1,2100076281278597050,121.430275,39.102716,PICKUP,1583292660
118811881,1,2100076283094861657,121.430275,39.102716,PICKUP,1583293788
118811881,1,2100076285097707515,121.430275,39.102716,PICKUP,0
118811881,1,2100076282921845772,121.430275,39.102716,PICKUP,0
118811881,1,2100076282921845772,121.430275,39.102716,DELIVERY,0
118811881,1,2100076285097707515,121.430275,39.102716,DELIVERY,0
118811881,1,2100076283104921595,121.430275,39.102716,PICKUP,0
118811881,1,2100076281278597050,121.430275,39.102716,DELIVERY,0
118811881,1,2100076283094861657,121.430275,39.102716,DELIVERY,0
118811881,1,2100076283104921595,121.430275,39.102716,DELIVERY,0
118811881,5,2100076321438401618,121.439732,39.100576,PICKUP,1583313646
118811881,5,2100076321438401618,121.439732,39.100576,DELIVERY,1583314274
118811881,5,2100076322514404490,121.439732,39.100576,PICKUP,0
118811881,5,2100076323783214817,121.439732,39.100576,PICKUP,0
118811881,5,2100076323783214817,121.439732,39.100576,DELIVERY,0
118811881,5,2100076320981092267,121.439732,39.100576,PICKUP,0
118811881,5,2100076322514404490,121.439732,39.100576,DELIVERY,0
118811881,5,2100076320981092267,121.439732,39.100576,DELIVERY,0
10194017,1,2100076276175931093,121.466461,39.159282,PICKUP,1583291286
10194017,1,2100076272787817759,121.466461,39.159282,PICKUP,1583291290
10194017,1,2100076276175931093,121.466461,39.159282,DELIVERY,0
10194017,1,2100076276147750175,121.466461,39.159282,PICKUP,0
10194017,1,2100076276147750175,121.466461,39.159282,DELIVERY,0
10194017,1,2100076272787817759,121.466461,39.159282,DELIVERY,0
117073817,1,2100076280469324847,121.958836,39.592539,PICKUP,1583292341
117073817,1,2100076280469324847,121.958836,39.592539,DELIVERY,1583292695
117073817,1,2100076280152851783,121.958836,39.592539,PICKUP,1583292835
117073817,1,2100076280152851783,121.958836,39.592539,DELIVERY,1583293002
117073817,1,2100076281173116284,121.958836,39.592539,PICKUP,1583293174
117073817,1,2100076284358951983,121.958836,39.592539,DELIVERY,0
117073817,1,2100076281173116284,121.958836,39.592539,DELIVERY,0
117073817,1,2100076284358951983,121.958836,39.592539,PICKUP,0
10303438,3,2100076335609021529,121.421423,39.191399,PICKUP,1583320106
10303438,3,2100076334434649644,121.421423,39.191399,PICKUP,1583320787
10303438,3,2100076336887039335,121.421423,39.191399,PICKUP,1583320815
10303438,3,2100076335999846066,121.421423,39.191399,PICKUP,1583320818
10303438,3,2100076336887039335,121.421423,39.191399,DELIVERY,0
10303438,3,2100076335999846066,121.421423,39.191399,DELIVERY,0
10303438,3,2100076335609021529,121.421423,39.191399,DELIVERY,0
10303438,3,2100076334434649644,121.421423,39.191399,DELIVERY,0
117164105,1,2100076292151117778,121.535203,39.058821,PICKUP,1583295906
117164105,1,2100076292151117778,121.535203,39.058821,DELIVERY,1583296508
117164105,1,2100076294672353234,121.535203,39.058821,PICKUP,1583296911
117164105,1,2100076296824752082,121.535203,39.058821,DELIVERY,0
117164105,1,2100076296824752082,121.535203,39.058821,PICKUP,0
117164105,1,2100076294672353234,121.535203,39.058821,DELIVERY,0
10063068,1,2100076292606428310,121.484614,39.076891,PICKUP,1583296748
10063068,1,2100076292606428310,121.484614,39.076891,DELIVERY,1583297076
10063068,1,2100076295620724471,121.484614,39.076891,PICKUP,0
10063068,1,2100076295620724471,121.484614,39.076891,DELIVERY,0
10063068,1,2100076295414711770,121.484614,39.076891,DELIVERY,0
10063068,1,2100076295414711770,121.484614,39.076891,PICKUP,0
102895674,1,2100076281151751726,121.441842,39.212553,PICKUP,1583293397
102895674,1,2100076261322688407,121.441842,39.212553,PICKUP,1583293668
102895674,1,2100076261322688407,121.441842,39.212553,DELIVERY,0
102895674,1,2100076281008391544,121.441842,39.212553,DELIVERY,0
102895674,1,2100076281008391544,121.441842,39.212553,PICKUP,0
102895674,1,2100076281151751726,121.441842,39.212553,DELIVERY,0
102895674,1,2100076281512756738,121.441842,39.212553,PICKUP,0
102895674,1,2100076281512756738,121.441842,39.212553,DELIVERY,0
10381846,1,2100076311191750092,121.223594,39.129259,PICKUP,1583309610
10381846,1,2100076312746788647,121.223594,39.129259,PICKUP,1583309612
10381846,1,2100076312746788647,121.223594,39.129259,DELIVERY,0
10381846,1,2100076313903564583,121.223594,39.129259,PICKUP,0
10381846,1,2100076313903564583,121.223594,39.129259,DELIVERY,0
10381846,1,2100076311191750092,121.223594,39.129259,DELIVERY,0
10381846,3,2100076324112598823,121.223587,39.129194,PICKUP,1583315360
10381846,3,2100076323941320140,121.223587,39.129194,PICKUP,1583315364
10381846,3,2100076324112598823,121.223587,39.129194,DELIVERY,0
10381846,3,2100076325018043518,121.223587,39.129194,PICKUP,0
10381846,3,2100076325018043518,121.223587,39.129194,DELIVERY,0
10381846,3,2100076323941320140,121.223587,39.129194,DELIVERY,0
118789929,3,2100076301285885409,121.474306,39.134948,PICKUP,1583301228
118789929,3,2100076301550650872,121.474306,39.134948,PICKUP,1583301385
118789929,3,2100076301550650872,121.474306,39.134948,DELIVERY,1583301654
118789929,3,2100076301285885409,121.474306,39.134948,DELIVERY,1583301713
118789929,3,2100076303180334822,121.474306,39.134948,PICKUP,1583302132
118789929,3,2100076303180334822,121.474306,39.134948,DELIVERY,1583302407
118789929,3,2100076301894911005,121.474306,39.134948,PICKUP,1583302807
118789929,3,2100076301894911005,121.474306,39.134948,DELIVERY,1583303472
118789929,3,2100076304559245032,121.474306,39.134948,DELIVERY,0
118789929,3,2100076305212048649,121.474306,39.134948,DELIVERY,0
118789929,3,2100076305212048649,121.474306,39.134948,PICKUP,0
118789929,3,2100076304559245032,121.474306,39.134948,PICKUP,0
118789929,5,2100076320679920990,121.478167,39.136536,PICKUP,1583313943
118789929,5,2100076320679920990,121.478167,39.136536,DELIVERY,1583315000
118789929,5,2100076325492065747,121.478167,39.136536,PICKUP,1583315275
118789929,5,2100076322950514131,121.478167,39.136536,PICKUP,1583315279
118789929,5,2100076322505721201,121.478167,39.136536,PICKUP,1583315304
118789929,5,2100076321323320976,121.478167,39.136536,DELIVERY,0
118789929,5,2100076321323320976,121.478167,39.136536,PICKUP,0
118789929,5,2100076325492065747,121.478167,39.136536,DELIVERY,0
118789929,5,2100076322505721201,121.478167,39.136536,DELIVERY,0
118789929,5,2100076322950514131,121.478167,39.136536,DELIVERY,0
118805049,5,2100076334260586402,121.470473,39.141316,PICKUP,1583319919
118805049,5,2100076333978158426,121.470473,39.141316,PICKUP,1583319922
118805049,5,2100076333978158426,121.470473,39.141316,DELIVERY,1583320620
118805049,5,2100076334260586402,121.470473,39.141316,DELIVERY,0
118805049,5,2100076336713795116,121.470473,39.141316,DELIVERY,0
118805049,5,2100076336713795116,121.470473,39.141316,PICKUP,0
118448081,3,2100076328334034080,121.631438,39.142052,PICKUP,1583317606
118448081,3,2100076328334034080,121.631438,39.142052,DELIVERY,1583317865
118448081,3,2100076328737932958,121.631438,39.142052,PICKUP,0
118448081,3,2100076328636647114,121.631438,39.142052,PICKUP,0
118448081,3,2100076328636647114,121.631438,39.142052,DELIVERY,0
118448081,3,2100076328737932958,121.631438,39.142052,DELIVERY,0
10183941,5,2100076315807090587,121.599073,39.106351,PICKUP,1583309691
10183941,5,2100076315807090587,121.599073,39.106351,DELIVERY,1583310235
10183941,5,2100076314320471055,121.599073,39.106351,PICKUP,0
10183941,5,2100076313763808271,121.599073,39.106351,PICKUP,0
10183941,5,2100076313763808271,121.599073,39.106351,DELIVERY,0
10183941,5,2100076314320471055,121.599073,39.106351,DELIVERY,0
10183941,7,2100076328440366578,121.571135,39.102072,PICKUP,1583317877
10183941,7,2100076325909268345,121.571135,39.102072,PICKUP,1583318083
10183941,7,2100076328440366578,121.571135,39.102072,DELIVERY,1583318437
10183941,7,2100076325909268345,121.571135,39.102072,DELIVERY,0
10183941,7,2100076333237241497,121.571135,39.102072,DELIVERY,0
