courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
124928417,5,2100076161839564039,121.534917,39.085796,PICKUP,0
102505130,1,2100076101452924020,121.532584,39.250713,PICKUP,1583113586
102505130,1,2100076101452924020,121.532584,39.250713,DELIVERY,1583114015
102505130,1,2100076102368265488,121.532584,39.250713,PICKUP,1583114459
102505130,1,2100076102368265488,121.532584,39.250713,DELIVERY,0
102505130,1,2100076104190297360,121.532584,39.250713,DELIVERY,0
102505130,1,2100076104190297360,121.532584,39.250713,PICKUP,0
102505130,3,2100076112615539899,121.531885,39.250796,PICKUP,1583119386
102505130,3,2100076112615539899,121.531885,39.250796,DELIVERY,1583119538
102505130,3,2100076119891149933,121.531885,39.250796,PICKUP,1583121246
102505130,3,2100076116302661212,121.531885,39.250796,PICKUP,1583121248
102505130,3,2100076119891149933,121.531885,39.250796,DELIVERY,0
102505130,3,2100076096142116362,121.531885,39.250796,DELIVERY,0
102505130,3,2100076096142116362,121.531885,39.250796,PICKUP,0
102505130,3,2100076116302661212,121.531885,39.250796,DELIVERY,0
119594593,1,2100076105373386334,121.439357,39.10021,PICKUP,1583117741
119594593,1,2100076107686610526,121.439357,39.10021,PICKUP,1583117742
119594593,1,2100076106985080414,121.439357,39.10021,PICKUP,1583117744
119594593,1,2100076107613013525,121.439357,39.10021,PICKUP,1583117746
119594593,1,2100076105373386334,121.439357,39.10021,DELIVERY,0
119594593,1,2100076107686610526,121.439357,39.10021,DELIVERY,0
119594593,1,2100076107613013525,121.439357,39.10021,DELIVERY,0
119594593,1,2100076106985080414,121.439357,39.10021,DELIVERY,0
119594593,3,2100076121948325849,121.433682,39.092659,PICKUP,1583121635
119594593,3,2100076121948325849,121.433682,39.092659,DELIVERY,1583121939
119594593,3,2100076124167374809,121.433682,39.092659,PICKUP,1583122496
119594593,3,2100076123099956771,121.433682,39.092659,PICKUP,1583122633
119594593,3,2100076124167374809,121.433682,39.092659,DELIVERY,0
119594593,3,2100076122845874009,121.433682,39.092659,PICKUP,0
119594593,3,2100076123099956771,121.433682,39.092659,DELIVERY,0
119594593,3,2100076122845874009,121.433682,39.092659,DELIVERY,0
119594593,5,2100076144701834846,121.44115,39.099446,PICKUP,1583138765
119594593,5,2100076146902042206,121.44115,39.099446,PICKUP,1583138767
119594593,5,2100076144701834846,121.44115,39.099446,DELIVERY,1583138927
119594593,5,2100076146902042206,121.44115,39.099446,DELIVERY,1583139132
119594593,5,2100076147285001465,121.44115,39.099446,PICKUP,1583139908
119594593,5,2100076147285001465,121.44115,39.099446,DELIVERY,1583140216
119594593,5,2100076150460745689,121.44115,39.099446,PICKUP,1583140691
119594593,5,2100076151213524419,121.44115,39.099446,PICKUP,1583141189
119594593,5,2100076151213524419,121.44115,39.099446,DELIVERY,1583141421
119594593,5,2100076150460745689,121.44115,39.099446,DELIVERY,1583141756
119594593,5,2100076153346262593,121.44115,39.099446,PICKUP,1583143266
119594593,5,2100076156227160025,121.44115,39.099446,PICKUP,0
119594593,5,2100076153346262593,121.44115,39.099446,DELIVERY,0
119594593,5,2100076156227160025,121.44115,39.099446,DELIVERY,0
125812730,1,2100076136232027887,121.408292,39.129921,PICKUP,1583128862
125812730,1,2100076136232027887,121.408292,39.129921,DELIVERY,1583129277
125812730,1,2100076136310048247,121.408292,39.129921,PICKUP,1583129533
125812730,1,2100076135450084855,121.408292,39.129921,PICKUP,1583129548
125812730,1,2100076135450084855,121.408292,39.129921,DELIVERY,1583129779
125812730,1,2100076136310048247,121.408292,39.129921,DELIVERY,1583130179
125812730,1,2100076137009972974,121.408292,39.129921,DELIVERY,0
125812730,1,2100076137009972974,121.408292,39.129921,PICKUP,0
125812730,1,2100076136663713518,121.408292,39.129921,DELIVERY,0
125812730,1,2100076136663713518,121.408292,39.129921,PICKUP,0
103738138,1,2100076158967383280,121.584695,39.146491,PICKUP,1583145615
103738138,1,2100076158967383280,121.584695,39.146491,DELIVERY,1583146430
103738138,1,2100076163779134704,121.584695,39.146491,DELIVERY,0
103738138,1,2100076163779134704,121.584695,39.146491,PICKUP,0
103738138,1,2100076163478815984,121.584695,39.146491,DELIVERY,0
103738138,1,2100076163478815984,121.584695,39.146491,PICKUP,0
119749761,1,2100076151233545267,121.414173,39.272609,PICKUP,1583141217
119749761,1,2100076153261655681,121.414173,39.272609,PICKUP,1583141430
119749761,1,2100076151233545267,121.414173,39.272609,DELIVERY,1583141565
119749761,1,2100076151847028150,121.414173,39.272609,DELIVERY,0
119749761,1,2100076153261655681,121.414173,39.272609,DELIVERY,0
119749761,1,2100076151847028150,121.414173,39.272609,PICKUP,0
10619850,1,2100076124089091942,121.447526,39.010639,PICKUP,1583124600
10619850,1,2100076124011758796,121.447526,39.010639,PICKUP,1583124601
10619850,1,2100076126723540172,121.447526,39.010639,PICKUP,0
10619850,1,2100076124011758796,121.447526,39.010639,DELIVERY,0
10619850,1,2100076124089091942,121.447526,39.010639,DELIVERY,0
10619850,1,2100076126723540172,121.447526,39.010639,DELIVERY,0
111358546,1,2100076148200867029,121.610044,39.133121,PICKUP,1583140006
111358546,1,2100076148200867029,121.610044,39.133121,DELIVERY,1583140324
111358546,1,2100076149839169055,121.610044,39.133121,PICKUP,1583140905
111358546,1,2100076149839169055,121.610044,39.133121,DELIVERY,1583141184
111358546,1,2100076151811802256,121.610044,39.133121,PICKUP,1583141896
111358546,1,2100076151811802256,121.610044,39.133121,DELIVERY,0
111358546,1,2100076153948440170,121.610044,39.133121,DELIVERY,0
111358546,1,2100076153948440170,121.610044,39.133121,PICKUP,0
103185202,3,2100076118628042655,121.487616,39.119282,PICKUP,1583121721
103185202,3,2100076116812203190,121.487616,39.119282,PICKUP,1583121723
103185202,3,2100076116812203190,121.487616,39.119282,DELIVERY,1583121885
103185202,3,2100076118628042655,121.487616,39.119282,DELIVERY,0
103185202,3,2100076122663945306,121.487616,39.119282,DELIVERY,0
103185202,3,2100076122663945306,121.487616,39.119282,PICKUP,0
117010921,3,2100076150701491386,121.424315,39.1003,PICKUP,1583140316
117010921,3,2100076150887548854,121.424315,39.1003,PICKUP,1583141124
117010921,3,2100076150701491386,121.424315,39.1003,DELIVERY,1583141736
117010921,3,2100076154362693314,121.424315,39.1003,PICKUP,0
117010921,3,2100076150887548854,121.424315,39.1003,DELIVERY,0
117010921,3,2100076154362693314,121.424315,39.1003,DELIVERY,0
10322363,1,2100076103865632164,121.557719,39.173241,PICKUP,1583113726
10322363,1,2100076103865632164,121.557719,39.173241,DELIVERY,1583114041
10322363,1,2100076102102288033,121.557719,39.173241,PICKUP,1583114874
10322363,1,2100076100341532321,121.557719,39.173241,PICKUP,1583114876
10322363,1,2100076104454571681,121.557719,39.173241,PICKUP,1583114879
10322363,1,2100076102076565153,121.557719,39.173241,DELIVERY,0
10322363,1,2100076104454571681,121.557719,39.173241,DELIVERY,0
10322363,1,2100076102076565153,121.557719,39.173241,PICKUP,0
10322363,1,2100076102102288033,121.557719,39.173241,DELIVERY,0
10322363,1,2100076100341532321,121.557719,39.173241,DELIVERY,0
118890377,1,2100076114357224505,121.573428,39.114844,PICKUP,1583119805
118890377,1,2100076115968099368,121.573428,39.114844,PICKUP,1583119807
118890377,1,2100076115968099368,121.573428,39.114844,DELIVERY,1583120052
118890377,1,2100076116091241893,121.573428,39.114844,DELIVERY,0
118890377,1,2100076116091241893,121.573428,39.114844,PICKUP,0
118890377,1,2100076114357224505,121.573428,39.114844,DELIVERY,0
10404691,3,2100076153371591711,121.43591,39.183068,PICKUP,1583141936
10404691,3,2100076153381553627,121.43591,39.183068,PICKUP,1583142226
10404691,3,2100076153371591711,121.43591,39.183068,DELIVERY,1583142423
10404691,3,2100076153381553627,121.43591,39.183068,DELIVERY,1583142560
10404691,3,2100076155775157375,121.43591,39.183068,PICKUP,1583143535
10404691,3,2100076155460191837,121.43591,39.183068,DELIVERY,0
10404691,3,2100076156557362790,121.43591,39.183068,DELIVERY,0
10404691,3,2100076155775157375,121.43591,39.183068,DELIVERY,0
10404691,3,2100076155460191837,121.43591,39.183068,PICKUP,0
10404691,3,2100076156557362790,121.43591,39.183068,PICKUP,0
106359898,1,2100076111898477741,121.4251,39.252528,PICKUP,1583120397
106359898,1,2100076114382619804,121.4251,39.252528,PICKUP,1583120436
106359898,1,2100076115172820111,121.4251,39.252528,PICKUP,1583120450
106359898,1,2100076114382619804,121.4251,39.252528,DELIVERY,1583121136
106359898,1,2100076115172820111,121.4251,39.252528,DELIVERY,1583121398
106359898,1,2100076111898477741,121.4251,39.252528,DELIVERY,1583121508
106359898,1,2100076125471311750,121.4251,39.252528,PICKUP,1583123631
106359898,1,2100076122412123902,121.4251,39.252528,PICKUP,0
106359898,1,2100076121293588358,121.4251,39.252528,DELIVERY,0
106359898,1,2100076121293588358,121.4251,39.252528,PICKUP,0
106359898,1,2100076125144811398,121.4251,39.252528,PICKUP,0
106359898,1,2100076122412123902,121.4251,39.252528,DELIVERY,0
106359898,1,2100076125471311750,121.4251,39.252528,DELIVERY,0
106359898,1,2100076125144811398,121.4251,39.252528,DELIVERY,0
117106585,1,2100076169863103838,121.419188,39.198026,PICKUP,1583152541
117106585,1,2100076169862153941,121.419188,39.198026,PICKUP,1583152727
117106585,1,2100076169862153941,121.419188,39.198026,DELIVERY,1583153101
117106585,1,2100076170845029926,121.419188,39.198026,DELIVERY,0
117106585,1,2100076170845029926,121.419188,39.198026,PICKUP,0
117106585,1,2100076169863103838,121.419188,39.198026,DELIVERY,0
117208745,3,2100076161113588777,121.762417,39.110965,PICKUP,1583145940
117208745,3,2100076161113588777,121.762417,39.110965,DELIVERY,1583146070
117208745,3,2100076163676210841,121.762417,39.110965,PICKUP,1583147258
117208745,3,2100076164470801441,121.762417,39.110965,DELIVERY,0
117208745,3,2100076163676210841,121.762417,39.110965,DELIVERY,0
117208745,3,2100076164470801441,121.762417,39.110965,PICKUP,0
118808241,3,2100076141335381142,121.486026,39.068556,PICKUP,1583134643
118808241,3,2100076141335381142,121.486026,39.068556,DELIVERY,1583135647
118808241,3,2100076144764978236,121.486026,39.068556,PICKUP,0
118808241,3,2100076144764978236,121.486026,39.068556,DELIVERY,0
118808241,3,2100076143943484596,121.486026,39.068556,PICKUP,0
118808241,3,2100076143943484596,121.486026,39.068556,DELIVERY,0
117070713,3,2100076096872645808,121.666378,39.178786,PICKUP,1583123702
117070713,3,2100076127806424240,121.666378,39.178786,PICKUP,1583123705
117070713,3,2100076127185863856,121.666378,39.178786,DELIVERY,0
117070713,3,2100076096872645808,121.666378,39.178786,DELIVERY,0
117070713,3,2100076127806424240,121.666378,39.178786,DELIVERY,0
117070713,3,2100076127185863856,121.666378,39.178786,PICKUP,0
117054313,1,2100076121604818884,121.435077,39.194068,PICKUP,1583121624
117054313,1,2100076121604818884,121.435077,39.194068,DELIVERY,1583121814
117054313,1,2100076123852933026,121.435077,39.194068,PICKUP,1583122543
117054313,1,2100076123563755236,121.435077,39.194068,PICKUP,1583122548
117054313,1,2100076122386302778,121.435077,39.194068,DELIVERY,0
117054313,1,2100076122888799669,121.435077,39.194068,DELIVERY,0
117054313,1,2100076122888799669,121.435077,39.194068,PICKUP,0
117054313,1,2100076122386302778,121.435077,39.194068,PICKUP,0
117054313,1,2100076120651760921,121.435077,39.194068,PICKUP,0
117054313,1,2100076121917949365,121.435077,39.194068,PICKUP,0
117054313,1,2100076121917949365,121.435077,39.194068,DELIVERY,0
117054313,1,2100076120651760921,121.435077,39.194068,DELIVERY,0
117054313,1,2100076123852933026,121.435077,39.194068,DELIVERY,0
117054313,1,2100076123563755236,121.435077,39.194068,DELIVERY,0
10206063,1,2100076125605365174,121.429641,39.198534,PICKUP,1583124306
10206063,1,2100076125270180990,121.429641,39.198534,PICKUP,1583124308
10206063,1,2100076126814537265,121.429641,39.198534,PICKUP,0
10206063,1,2100076125270180990,121.429641,39.198534,DELIVERY,0
10206063,1,2100076125605365174,121.429641,39.198534,DELIVERY,0
10206063,1,2100076126814537265,121.429641,39.198534,DELIVERY,0
124686817,1,2100076119988111105,121.545445,39.172216,PICKUP,1583122164
124686817,1,2100076119119496961,121.545445,39.172216,PICKUP,1583122167
124686817,1,2100076120892081798,121.545445,39.172216,PICKUP,1583122372
124686817,1,2100076112751887476,121.545445,39.172216,PICKUP,1583122615
124686817,1,2100076120892081798,121.545445,39.172216,DELIVERY,1583122813
124686817,1,2100076119988111105,121.545445,39.172216,DELIVERY,1583122820
124686817,1,2100076112751887476,121.545445,39.172216,DELIVERY,1583123101
124686817,1,2100076119119496961,121.545445,39.172216,DELIVERY,1583123282
124686817,1,2100076126276748574,121.545445,39.172216,PICKUP,1583123814
124686817,1,2100076126276748574,121.545445,39.172216,DELIVERY,1583124471
124686817,1,2100076128510444830,121.545445,39.172216,PICKUP,0
124686817,1,2100076129711982584,121.545445,39.172216,DELIVERY,0
124686817,1,2100076128510444830,121.545445,39.172216,DELIVERY,0
124686817,1,2100076129711982584,121.545445,39.172216,PICKUP,0
10779201,1,2100076116436649162,121.602909,39.20561,PICKUP,1583121963
10779201,1,2100076117098006220,121.602909,39.20561,PICKUP,1583121965
10779201,1,2100076118491727790,121.602909,39.20561,PICKUP,1583122088
10779201,1,2100076117110884270,121.602909,39.20561,PICKUP,1583122135
10779201,1,2100076116742997304,121.602909,39.20561,PICKUP,1583122261
10779201,1,2100076118491727790,121.602909,39.20561,DELIVERY,1583122386
10779201,1,2100076116742997304,121.602909,39.20561,DELIVERY,1583122465
10779201,1,2100076118937503612,121.602909,39.20561,PICKUP,1583122738
10779201,1,2100076120010000252,121.602909,39.20561,PICKUP,1583122740
10779201,1,2100076119155476370,121.602909,39.20561,PICKUP,1583122883
10779201,1,2100076118933473170,121.602909,39.20561,PICKUP,1583122887
10779201,1,2100076116436649162,121.602909,39.20561,DELIVERY,1583123140
10779201,1,2100076118933473170,121.602909,39.20561,DELIVERY,1583123320
10779201,1,2100076126517004053,121.602909,39.20561,DELIVERY,0
10779201,1,2100076126517004053,121.602909,39.20561,PICKUP,0
10779201,1,2100076117110884270,121.602909,39.20561,DELIVERY,0
10779201,1,2100076120010000252,121.602909,39.20561,DELIVERY,0
10779201,1,2100076118937503612,121.602909,39.20561,DELIVERY,0
10779201,1,2100076119155476370,121.602909,39.20561,DELIVERY,0
10779201,1,2100076127451383591,121.602909,39.20561,DELIVERY,0
10779201,1,2100076127451383591,121.602909,39.20561,PICKUP,0
10779201,1,2100076117098006220,121.602909,39.20561,DELIVERY,0
10779201,3,2100076132497950575,121.595134,39.215921,PICKUP,1583127365
10779201,3,2100076132469441650,121.595134,39.215921,PICKUP,1583127367
10779201,3,2100076131303097583,121.595134,39.215921,DELIVERY,0
10779201,3,2100076132469441650,121.595134,39.215921,DELIVERY,0
10779201,3,2100076132497950575,121.595134,39.215921,DELIVERY,0
10779201,3,2100076131303097583,121.595134,39.215921,PICKUP,0
10678111,1,2100076127820973907,121.476702,39.126594,PICKUP,1583123805
10678111,1,2100076127856460920,121.476702,39.126594,PICKUP,1583124482
10678111,1,2100076127820973907,121.476702,39.126594,DELIVERY,1583124757
10678111,1,2100076130395686026,121.476702,39.126594,DELIVERY,0
10678111,1,2100076127856460920,121.476702,39.126594,DELIVERY,0
10678111,1,2100076130395686026,121.476702,39.126594,PICKUP,0
119069129,1,2100076100146497271,121.485187,39.07447,PICKUP,1583119826
119069129,1,2100076113106044054,121.485187,39.07447,PICKUP,1583119832
119069129,1,2100076112201222061,121.485187,39.07447,PICKUP,1583119836
119069129,1,2100076112773743766,121.485187,39.07447,PICKUP,0
119069129,1,2100076112201222061,121.485187,39.07447,DELIVERY,0
119069129,1,2100076115574982391,121.485187,39.07447,PICKUP,0
119069129,1,2100076112773743766,121.485187,39.07447,DELIVERY,0
119069129,1,2100076115574982391,121.485187,39.07447,DELIVERY,0
119069129,1,2100076113106044054,121.485187,39.07447,DELIVERY,0
119069129,1,2100076100146497271,121.485187,39.07447,DELIVERY,0
117013905,7,2100076155703788632,121.285995,39.141535,PICKUP,1583143316
117013905,7,2100076154178241670,121.285995,39.141535,PICKUP,1583143332
117013905,7,2100076155913602648,121.285995,39.141535,DELIVERY,0
117013905,7,2100076153576555608,121.285995,39.141535,DELIVERY,0
117013905,7,2100076154178241670,121.285995,39.141535,DELIVERY,0
117013905,7,2100076155703788632,121.285995,39.141535,DELIVERY,0
117013905,7,2100076153576555608,121.285995,39.141535,PICKUP,0
117013905,7,2100076155913602648,121.285995,39.141535,PICKUP,0
118347857,1,2100076105262171499,121.592009,39.019815,PICKUP,1583115944
118347857,1,2100076105262171499,121.592009,39.019815,DELIVERY,1583116701
118347857,1,2100076107827643877,121.592009,39.019815,PICKUP,1583117794
118347857,1,2100076096884639056,121.592009,39.019815,PICKUP,1583118502
118347857,1,2100076107402741533,121.592009,39.019815,PICKUP,1583118595
118347857,1,2100076109645645496,121.592009,39.019815,PICKUP,1583118982
118347857,1,2100076109746210488,121.592009,39.019815,PICKUP,1583118984
118347857,1,2100076107402741533,121.592009,39.019815,DELIVERY,0
118347857,1,2100076109505562296,121.592009,39.019815,PICKUP,0
118347857,1,2100076109505562296,121.592009,39.019815,DELIVERY,0
118347857,1,2100076109746210488,121.592009,39.019815,DELIVERY,0
118347857,1,2100076096884639056,121.592009,39.019815,DELIVERY,0
118347857,1,2100076107827643877,121.592009,39.019815,DELIVERY,0
118347857,1,2100076109645645496,121.592009,39.019815,DELIVERY,0
118347857,5,2100076158924915898,121.619405,39.003223,PICKUP,1583144457
118347857,5,2100076158924915898,121.619405,39.003223,DELIVERY,1583144949
118347857,5,2100076158746920610,121.619405,39.003223,PICKUP,1583145221
118347857,5,2100076160310314320,121.619405,39.003223,PICKUP,1583145238
118347857,5,2100076160310314320,121.619405,39.003223,DELIVERY,1583145438
118347857,5,2100076158746920610,121.619405,39.003223,DELIVERY,1583145861
118347857,5,2100076161929185273,121.619405,39.003223,PICKUP,1583146464
118347857,5,2100076160394167929,121.619405,39.003223,PICKUP,1583146563
118347857,5,2100076158821893361,121.619405,39.003223,PICKUP,1583146730
118347857,5,2100076159785338097,121.619405,39.003223,PICKUP,1583146733
118347857,5,2100076159785338097,121.619405,39.003223,DELIVERY,0
118347857,5,2100076161645184485,121.619405,39.003223,PICKUP,0
118347857,5,2100076158821893361,121.619405,39.003223,DELIVERY,0
118347857,5,2100076161645184485,121.619405,39.003223,DELIVERY,0
118347857,5,2100076161929185273,121.619405,39.003223,DELIVERY,0
118347857,5,2100076160394167929,121.619405,39.003223,DELIVERY,0
10671104,1,2100076102598264304,121.403017,39.052787,PICKUP,1583113889
10671104,1,2100076104227063280,121.403017,39.052787,PICKUP,1583114256
10671104,1,2100076102298863088,121.403017,39.052787,PICKUP,1583115024
10671104,1,2100076104250983920,121.403017,39.052787,PICKUP,1583115024
10671104,1,2100076104452965872,121.403017,39.052787,PICKUP,1583115024
10671104,1,2100076102986335728,121.403017,39.052787,PICKUP,1583115853
10671104,1,2100076103932249584,121.403017,39.052787,PICKUP,1583115859
10671104,1,2100076103940638192,121.403017,39.052787,PICKUP,1583115977
10671104,1,2100076104227063280,121.403017,39.052787,DELIVERY,1583116051
10671104,1,2100076102598264304,121.403017,39.052787,DELIVERY,1583116154
10671104,1,2100076104250983920,121.403017,39.052787,DELIVERY,1583116424
10671104,1,2100076104452965872,121.403017,39.052787,DELIVERY,1583116451
10671104,1,2100076103940638192,121.403017,39.052787,DELIVERY,1583116569
10671104,1,2100076102298863088,121.403017,39.052787,DELIVERY,1583116728
10671104,1,2100076104071677424,121.403017,39.052787,PICKUP,1583116856
10671104,1,2100076105455732208,121.403017,39.052787,PICKUP,1583116856
10671104,1,2100076106489234928,121.403017,39.052787,PICKUP,1583117020
10671104,1,2100076103932249584,121.403017,39.052787,DELIVERY,1583117613
10671104,1,2100076104071677424,121.403017,39.052787,DELIVERY,0
10671104,1,2100076105455732208,121.403017,39.052787,DELIVERY,0
10671104,1,2100076106489234928,121.403017,39.052787,DELIVERY,0
10671104,1,2100076102986335728,121.403017,39.052787,DELIVERY,0
10671104,3,2100076135964378608,121.402859,39.052752,PICKUP,1583129061
10671104,3,2100076135964411376,121.402859,39.052752,PICKUP,1583129061
10671104,3,2100076135357220336,121.402859,39.052752,PICKUP,1583129071
10671104,3,2100076135357777392,121.402859,39.052752,PICKUP,1583129428
10671104,3,2100076135652263408,121.402859,39.052752,PICKUP,1583129428
10671104,3,2100076135995278832,121.402859,39.052752,PICKUP,1583129428
10671104,3,2100076136672101872,121.402859,39.052752,PICKUP,1583130242
10671104,3,2100076137332344304,121.402859,39.052752,PICKUP,1583130423
10671104,3,2100076136158430704,121.402859,39.052752,PICKUP,1583130796
10671104,3,2100076136158430704,121.402859,39.052752,DELIVERY,1583131069
10671104,3,2100076136672101872,121.402859,39.052752,DELIVERY,0
10671104,3,2100076135964411376,121.402859,39.052752,DELIVERY,0
10671104,3,2100076135357777392,121.402859,39.052752,DELIVERY,0
10671104,3,2100076135995278832,121.402859,39.052752,DELIVERY,0
10671104,3,2100076137332344304,121.402859,39.052752,DELIVERY,0
10671104,3,2100076135652263408,121.402859,39.052752,DELIVERY,0
10671104,3,2100076135357220336,121.402859,39.052752,DELIVERY,0
10671104,3,2100076135964378608,121.402859,39.052752,DELIVERY,0
10671104,5,2100076157082994160,121.402877,39.052511,PICKUP,1583143857
10671104,5,2100076156811019760,121.402877,39.052511,PICKUP,1583144143
10671104,5,2100076158910006768,121.402877,39.052511,PICKUP,1583145370
10671104,5,2100076159511758320,121.402877,39.052511,PICKUP,1583145370
10671104,5,2100076161056376304,121.402877,39.052511,PICKUP,1583146145
10671104,5,2100076161056409072,121.402877,39.052511,PICKUP,1583146145
10671104,5,2100076161056376304,121.402877,39.052511,DELIVERY,1583146765
10671104,5,2100076156811019760,121.402877,39.052511,DELIVERY,0
10671104,5,2100076157082994160,121.402877,39.052511,DELIVERY,0
10671104,5,2100076159511758320,121.402877,39.052511,DELIVERY,0
10671104,5,2100076158910006768,121.402877,39.052511,DELIVERY,0
10671104,5,2100076161056409072,121.402877,39.052511,DELIVERY,0
101166018,1,2100076118783198358,121.486751,39.082573,PICKUP,1583122379
101166018,1,2100076116805616790,121.486751,39.082573,PICKUP,1583122381
101166018,1,2100076116781958294,121.486751,39.082573,PICKUP,1583122382
101166018,1,2100076118531671514,121.486751,39.082573,PICKUP,1583122384
101166018,1,2100076116781958294,121.486751,39.082573,DELIVERY,0
101166018,1,2100076118783198358,121.486751,39.082573,DELIVERY,0
101166018,1,2100076114211571532,121.486751,39.082573,DELIVERY,0
101166018,1,2100076118531671514,121.486751,39.082573,DELIVERY,0
101166018,1,2100076116805616790,121.486751,39.082573,DELIVERY,0
101166018,1,2100076114211571532,121.486751,39.082573,PICKUP,0
10043299,1,2100076122921371145,121.578953,39.219214,PICKUP,1583122362
10043299,1,2100076122211943945,121.578953,39.219214,PICKUP,1583122366
10043299,1,2100076122250020570,121.578953,39.219214,PICKUP,0
10043299,1,2100076122921371145,121.578953,39.219214,DELIVERY,0
10043299,1,2100076122544310162,121.578953,39.219214,PICKUP,0
10043299,1,2100076122250020570,121.578953,39.219214,DELIVERY,0
10043299,1,2100076122211943945,121.578953,39.219214,DELIVERY,0
10043299,1,2100076121637062485,121.578953,39.219214,PICKUP,0
10043299,1,2100076122544310162,121.578953,39.219214,DELIVERY,0
10043299,1,2100076121297290479,121.578953,39.219214,PICKUP,0
10043299,1,2100076121637062485,121.578953,39.219214,DELIVERY,0
10043299,1,2100076121297290479,121.578953,39.219214,DELIVERY,0
10492242,1,2100076109411387024,121.505094,39.189805,PICKUP,1583118987
10492242,1,2100076109411387024,121.505094,39.189805,DELIVERY,1583119196
10492242,1,2100076112636806862,121.505094,39.189805,PICKUP,1583119316
10492242,1,2100076112411494094,121.505094,39.189805,PICKUP,1583119319
10492242,1,2100076113828021593,121.505094,39.189805,PICKUP,1583119681
10492242,1,2100076112850158937,121.505094,39.189805,DELIVERY,0
10492242,1,2100076112636806862,121.505094,39.189805,DELIVERY,0
10492242,1,2100076112850158937,121.505094,39.189805,PICKUP,0
10492242,1,2100076113828021593,121.505094,39.189805,DELIVERY,0
10492242,1,2100076112411494094,121.505094,39.189805,DELIVERY,0
10492242,3,2100076137181644303,121.490997,39.166318,PICKUP,1583132351
10492242,3,2100076137181644303,121.490997,39.166318,DELIVERY,1583132582
10492242,3,2100076138134013455,121.490997,39.166318,DELIVERY,0
10492242,3,2100076139978130959,121.490997,39.166318,DELIVERY,0
10492242,3,2100076138134013455,121.490997,39.166318,PICKUP,0
10492242,3,2100076139978130959,121.490997,39.166318,PICKUP,0
10492242,5,2100076159629296985,121.507465,39.184398,PICKUP,1583144731
10492242,5,2100076159629296985,121.507465,39.184398,DELIVERY,1583145234
10492242,5,2100076161000114145,121.507465,39.184398,PICKUP,1583145798
10492242,5,2100076161000114145,121.507465,39.184398,DELIVERY,1583146171
10492242,5,2100076161305642135,121.507465,39.184398,PICKUP,1583146765
10492242,5,2100076161305642135,121.507465,39.184398,DELIVERY,1583147497
10492242,5,2100076166100453163,121.507465,39.184398,PICKUP,1583147850
10492242,5,2100076166100453163,121.507465,39.184398,DELIVERY,0
10492242,5,2100076165187864363,121.507465,39.184398,DELIVERY,0
10492242,5,2100076165187864363,121.507465,39.184398,PICKUP,0
117025081,1,2100076135008077592,121.444667,39.102316,PICKUP,1583128208
117025081,1,2100076135008077592,121.444667,39.102316,DELIVERY,1583128515
117025081,1,2100076136229962956,121.444667,39.102316,PICKUP,1583129066
117025081,1,2100076136341145565,121.444667,39.102316,PICKUP,1583129280
117025081,1,2100076136229962956,121.444667,39.102316,DELIVERY,1583129480
117025081,1,2100076136341145565,121.444667,39.102316,DELIVERY,1583129716
117025081,1,2100076134573475673,121.444667,39.102316,PICKUP,1583130610
117025081,1,2100076126936663342,121.444667,39.102316,PICKUP,0
117025081,1,2100076126936663342,121.444667,39.102316,DELIVERY,0
117025081,1,2100076134573475673,121.444667,39.102316,DELIVERY,0
103191818,1,2100076120322607031,121.531041,39.243959,PICKUP,1583121776
103191818,1,2100076119684384348,121.531041,39.243959,PICKUP,1583121992
103191818,1,2100076119587620610,121.531041,39.243959,PICKUP,1583121995
103191818,1,2100076123459519806,121.531041,39.243959,PICKUP,1583122358
103191818,1,2100076121844254673,121.531041,39.243959,PICKUP,1583122509
103191818,1,2100076119587620610,121.531041,39.243959,DELIVERY,0
103191818,1,2100076123459519806,121.531041,39.243959,DELIVERY,0
103191818,1,2100076120322607031,121.531041,39.243959,DELIVERY,0
103191818,1,2100076121844254673,121.531041,39.243959,DELIVERY,0
103191818,1,2100076119684384348,121.531041,39.243959,DELIVERY,0
125119169,1,2100076123324319434,121.48595,39.129191,PICKUP,1583123655
125119169,1,2100076125871735990,121.48595,39.129191,PICKUP,1583124165
125119169,1,2100076125871735990,121.48595,39.129191,DELIVERY,0
125119169,1,2100076123324319434,121.48595,39.129191,DELIVERY,0
125119169,1,2100076125007152393,121.48595,39.129191,PICKUP,0
125119169,1,2100076125007152393,121.48595,39.129191,DELIVERY,0
125119169,5,2100076159719671454,121.473019,39.141361,PICKUP,1583145753
125119169,5,2100076160717096446,121.473019,39.141361,PICKUP,1583145755
125119169,5,2100076160765593427,121.473019,39.141361,DELIVERY,0
125119169,5,2100076160717096446,121.473019,39.141361,DELIVERY,0
125119169,5,2100076160765593427,121.473019,39.141361,PICKUP,0
125119169,5,2100076159719671454,121.473019,39.141361,DELIVERY,0
101393874,1,2100076112144041663,121.557099,39.151743,PICKUP,1583119846
101393874,1,2100076114720588864,121.557099,39.151743,PICKUP,1583120413
101393874,1,2100076116192921233,121.557099,39.151743,PICKUP,1583120559
101393874,1,2100076115063572113,121.557099,39.151743,PICKUP,1583120568
