courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
119749761,0,2100076400436315778,121.41413,39.270409,PICKUP,1583392134
119749761,0,2100076398680835714,121.41413,39.270409,PICKUP,1583392136
119749761,0,2100076400436315778,121.41413,39.270409,DELIVERY,1583392625
119749761,0,2100076401127687939,121.41413,39.270409,DELIVERY,0
119749761,0,2100076401127687939,121.41413,39.270409,PICKUP,0
119749761,0,2100076398680835714,121.41413,39.270409,DELIVERY,0
119749761,2,2100076417986070007,121.415108,39.270631,PICKUP,1583403527
119749761,2,2100076418278983159,121.415108,39.270631,PICKUP,1583403530
119749761,2,2100076421022680101,121.415108,39.270631,PICKUP,0
119749761,2,2100076421022680101,121.415108,39.270631,DELIVERY,0
119749761,2,2100076420336027443,121.415108,39.270631,DELIVERY,0
119749761,2,2100076418278983159,121.415108,39.270631,DELIVERY,0
119749761,2,2100076420336027443,121.415108,39.270631,PICKUP,0
119749761,2,2100076417986070007,121.415108,39.270631,DELIVERY,0
119749761,2,2100076419147466166,121.415108,39.270631,PICKUP,0
119749761,2,2100076419147466166,121.415108,39.270631,DELIVERY,0
117464353,0,2100076354521860089,121.61642,39.029005,PICKUP,1583374404
117464353,0,2100076354521860089,121.61642,39.029005,DELIVERY,1583374999
117464353,0,2100076357612439206,121.61642,39.029005,PICKUP,1583375687
117464353,0,2100076357612439206,121.61642,39.029005,DELIVERY,1583376047
117464353,0,2100076359357892419,121.61642,39.029005,PICKUP,1583376998
117464353,0,2100076361149613241,121.61642,39.029005,PICKUP,1583377000
117464353,0,2100076359357892419,121.61642,39.029005,DELIVERY,1583377416
117464353,0,2100076361149613241,121.61642,39.029005,DELIVERY,1583377698
117464353,0,2100076364763137349,121.61642,39.029005,PICKUP,1583377815
117464353,0,2100076364238718648,121.61642,39.029005,PICKUP,1583378397
117464353,0,2100076365126535097,121.61642,39.029005,PICKUP,1583378501
117464353,0,2100076365090850745,121.61642,39.029005,PICKUP,1583378503
117464353,0,2100076365675431865,121.61642,39.029005,PICKUP,1583378505
117464353,0,2100076366174061842,121.61642,39.029005,PICKUP,1583378671
117464353,0,2100076365126535097,121.61642,39.029005,DELIVERY,1583378957
117464353,0,2100076364763137349,121.61642,39.029005,DELIVERY,1583379062
117464353,0,2100076364238718648,121.61642,39.029005,DELIVERY,0
117464353,0,2100076366174061842,121.61642,39.029005,DELIVERY,0
117464353,0,2100076365090850745,121.61642,39.029005,DELIVERY,0
117464353,0,2100076365675431865,121.61642,39.029005,DELIVERY,0
117464353,2,2100076385831847209,121.623352,39.010807,PICKUP,1583383929
117464353,2,2100076385831847209,121.623352,39.010807,DELIVERY,1583384238
117464353,2,2100076388744627997,121.623352,39.010807,PICKUP,1583385818
117464353,2,2100076388744627997,121.623352,39.010807,DELIVERY,0
117464353,2,2100076389738743630,121.623352,39.010807,DELIVERY,0
117464353,2,2100076389738743630,121.623352,39.010807,PICKUP,0
117464353,4,2100076408318625741,121.614592,39.021314,PICKUP,1583398315
117464353,4,2100076408318625741,121.614592,39.021314,DELIVERY,1583398713
117464353,4,2100076407188817111,121.614592,39.021314,PICKUP,1583399542
117464353,4,2100076411263944477,121.614592,39.021314,PICKUP,0
117464353,4,2100076411223344703,121.614592,39.021314,PICKUP,0
117464353,4,2100076411223344703,121.614592,39.021314,DELIVERY,0
117464353,4,2100076407188817111,121.614592,39.021314,DELIVERY,0
117464353,4,2100076411263944477,121.614592,39.021314,DELIVERY,0
117464353,6,2100076430345766834,121.611864,39.01908,PICKUP,1583408257
117464353,6,2100076430345766834,121.611864,39.01908,DELIVERY,1583408712
117464353,6,2100076433296917903,121.611864,39.01908,PICKUP,1583410484
117464353,6,2100076433296917903,121.611864,39.01908,DELIVERY,1583410847
117464353,6,2100076438366914012,121.611864,39.01908,PICKUP,1583413055
117464353,6,2100076438366914012,121.611864,39.01908,DELIVERY,1583413234
117464353,6,2100076437839774906,121.611864,39.01908,PICKUP,1583413795
117464353,6,2100076437839774906,121.611864,39.01908,DELIVERY,1583414173
117464353,6,2100076437017265274,121.611864,39.01908,PICKUP,1583414607
117464353,6,2100076437017265274,121.611864,39.01908,DELIVERY,1583414934
117464353,6,2100076434887673308,121.611864,39.01908,PICKUP,1583416180
117464353,6,2100076434887673308,121.611864,39.01908,DELIVERY,1583416378
117464353,6,2100076440091034746,121.611864,39.01908,DELIVERY,0
117464353,6,2100076440091034746,121.611864,39.01908,PICKUP,0
117464353,6,2100076439139812828,121.611864,39.01908,DELIVERY,0
117464353,6,2100076439139812828,121.611864,39.01908,PICKUP,0
102693874,0,2100076367305246151,121.595347,39.207496,PICKUP,1583377938
102693874,0,2100076368584672655,121.595347,39.207496,PICKUP,1583378332
102693874,0,2100076368117794191,121.595347,39.207496,PICKUP,1583378335
102693874,0,2100076368117794191,121.595347,39.207496,DELIVERY,0
102693874,0,2100076365574735424,121.595347,39.207496,DELIVERY,0
102693874,0,2100076365574735424,121.595347,39.207496,PICKUP,0
102693874,0,2100076367305246151,121.595347,39.207496,DELIVERY,0
102693874,0,2100076368584672655,121.595347,39.207496,DELIVERY,0
118805145,0,2100076369560110187,121.343257,39.172134,PICKUP,1583378520
118805145,0,2100076369560110187,121.343257,39.172134,DELIVERY,1583378703
118805145,0,2100076367794963758,121.343257,39.172134,PICKUP,1583378854
118805145,0,2100076367794963758,121.343257,39.172134,DELIVERY,1583379008
118805145,0,2100076373819786347,121.343257,39.172134,PICKUP,1583379267
118805145,0,2100076368482108718,121.343257,39.172134,DELIVERY,0
118805145,0,2100076368482108718,121.343257,39.172134,PICKUP,0
118805145,0,2100076373819786347,121.343257,39.172134,DELIVERY,0
118805233,4,2100076403587745298,121.59508,39.138321,PICKUP,1583395813
118805233,4,2100076403587745298,121.59508,39.138321,DELIVERY,1583396461
118805233,4,2100076407487006099,121.59508,39.138321,PICKUP,1583397103
118805233,4,2100076409000821960,121.59508,39.138321,PICKUP,0
118805233,4,2100076407487006099,121.59508,39.138321,DELIVERY,0
118805233,4,2100076409000821960,121.59508,39.138321,DELIVERY,0
118805233,6,2100076426177021593,121.588814,39.128205,PICKUP,1583406171
118805233,6,2100076427436262581,121.588814,39.128205,PICKUP,1583406925
118805233,6,2100076426177021593,121.588814,39.128205,DELIVERY,0
118805233,6,2100076427436262581,121.588814,39.128205,DELIVERY,0
118805233,6,2100076427139286197,121.588814,39.128205,DELIVERY,0
118805233,6,2100076427139286197,121.588814,39.128205,PICKUP,0
113022562,0,2100076363848320515,121.664081,39.133491,PICKUP,1583377611
113022562,0,2100076364669552494,121.664081,39.133491,PICKUP,1583377760
113022562,0,2100076363848320515,121.664081,39.133491,DELIVERY,0
113022562,0,2100076365439894633,121.664081,39.133491,DELIVERY,0
113022562,0,2100076365439894633,121.664081,39.133491,PICKUP,0
113022562,0,2100076364669552494,121.664081,39.133491,DELIVERY,0
121629529,0,2100076368744056422,121.582533,39.109527,PICKUP,1583378518
121629529,0,2100076369290593508,121.582533,39.109527,PICKUP,1583378699
121629529,0,2100076367523710450,121.582533,39.109527,PICKUP,1583378964
121629529,0,2100076368744056422,121.582533,39.109527,DELIVERY,1583379123
121629529,0,2100076369290593508,121.582533,39.109527,DELIVERY,1583379455
121629529,0,2100076367523710450,121.582533,39.109527,DELIVERY,1583379872
121629529,0,2100076377395889665,121.582533,39.109527,PICKUP,1583380517
121629529,0,2100076376571118632,121.582533,39.109527,PICKUP,1583380854
121629529,0,2100076377395889665,121.582533,39.109527,DELIVERY,0
121629529,0,2100076376571118632,121.582533,39.109527,DELIVERY,0
121629529,0,2100076371464815684,121.582533,39.109527,PICKUP,0
121629529,0,2100076371464815684,121.582533,39.109527,DELIVERY,0
119531657,0,2100076376991597825,121.714972,39.263685,PICKUP,1583380237
119531657,0,2100076376991597825,121.714972,39.263685,DELIVERY,1583380588
119531657,0,2100076377017517198,121.714972,39.263685,PICKUP,1583381377
119531657,0,2100076377017517198,121.714972,39.263685,DELIVERY,0
119531657,0,2100076380248212622,121.714972,39.263685,PICKUP,0
119531657,0,2100076380248212622,121.714972,39.263685,DELIVERY,0
10043299,0,2100076366091945899,121.594897,39.215925,PICKUP,1583378164
10043299,0,2100076366041187640,121.594897,39.215925,PICKUP,1583378793
10043299,0,2100076370868897044,121.594897,39.215925,PICKUP,1583379010
10043299,0,2100076368037283313,121.594897,39.215925,PICKUP,1583379085
10043299,0,2100076366199719169,121.594897,39.215925,PICKUP,1583379284
10043299,0,2100076368969958980,121.594897,39.215925,PICKUP,1583379352
10043299,0,2100076366091945899,121.594897,39.215925,DELIVERY,1583379585
10043299,0,2100076370868897044,121.594897,39.215925,DELIVERY,0
10043299,0,2100076368969958980,121.594897,39.215925,DELIVERY,0
10043299,0,2100076366041187640,121.594897,39.215925,DELIVERY,0
10043299,0,2100076366199719169,121.594897,39.215925,DELIVERY,0
10043299,0,2100076368037283313,121.594897,39.215925,DELIVERY,0
119543617,0,2100076386835629476,121.476858,39.104128,PICKUP,1583383936
119543617,0,2100076386835629476,121.476858,39.104128,DELIVERY,1583384398
119543617,0,2100076390554535311,121.476858,39.104128,PICKUP,1583384798
119543617,0,2100076390554535311,121.476858,39.104128,DELIVERY,1583385453
119543617,0,2100076391896351911,121.476858,39.104128,PICKUP,1583387616
119543617,0,2100076391896351911,121.476858,39.104128,DELIVERY,1583387915
119543617,0,2100076396457821646,121.476858,39.104128,PICKUP,1583388226
119543617,0,2100076396457821646,121.476858,39.104128,DELIVERY,1583388400
119543617,0,2100076395367695664,121.476858,39.104128,PICKUP,1583388864
119543617,0,2100076395367695664,121.476858,39.104128,DELIVERY,1583389137
119543617,0,2100076396282349030,121.476858,39.104128,PICKUP,0
119543617,0,2100076398096909446,121.476858,39.104128,DELIVERY,0
119543617,0,2100076396282349030,121.476858,39.104128,DELIVERY,0
119543617,0,2100076398096909446,121.476858,39.104128,PICKUP,0
10840157,0,2100076352913409631,121.415907,39.198481,PICKUP,1583369503
10840157,0,2100076355114370655,121.415907,39.198481,PICKUP,1583369505
10840157,0,2100076354176419423,121.415907,39.198481,PICKUP,1583369507
10840157,0,2100076355114370655,121.415907,39.198481,DELIVERY,0
10840157,0,2100076354176419423,121.415907,39.198481,DELIVERY,0
10840157,0,2100076354453603935,121.415907,39.198481,DELIVERY,0
10840157,0,2100076354453603935,121.415907,39.198481,PICKUP,0
10840157,0,2100076352913409631,121.415907,39.198481,DELIVERY,0
10840157,2,2100076364723946923,121.428274,39.19731,PICKUP,1583378464
10840157,2,2100076365533185201,121.428274,39.19731,PICKUP,1583378750
10840157,2,2100076364723946923,121.428274,39.19731,DELIVERY,1583378913
10840157,2,2100076365533185201,121.428274,39.19731,DELIVERY,1583379043
10840157,2,2100076365482592126,121.428274,39.19731,PICKUP,1583380174
10840157,2,2100076373415757613,121.428274,39.19731,PICKUP,1583380177
10840157,2,2100076373415757613,121.428274,39.19731,DELIVERY,1583380365
10840157,2,2100076365482592126,121.428274,39.19731,DELIVERY,0
10840157,2,2100076375229760515,121.428274,39.19731,PICKUP,0
10840157,2,2100076375229760515,121.428274,39.19731,DELIVERY,0
108136778,2,2100076377716229606,121.491286,39.170359,PICKUP,1583380862
108136778,2,2100076381141796285,121.491286,39.170359,PICKUP,1583381705
108136778,2,2100076378472416356,121.491286,39.170359,PICKUP,1583381711
108136778,2,2100076380392064100,121.491286,39.170359,PICKUP,1583381714
108136778,2,2100076381141796285,121.491286,39.170359,DELIVERY,1583381955
108136778,2,2100076378472416356,121.491286,39.170359,DELIVERY,1583382365
108136778,2,2100076380392064100,121.491286,39.170359,DELIVERY,1583382517
108136778,2,2100076384239944943,121.491286,39.170359,PICKUP,0
108136778,2,2100076384239944943,121.491286,39.170359,DELIVERY,0
108136778,2,2100076377716229606,121.491286,39.170359,DELIVERY,0
118891361,0,2100076368006514142,121.452163,39.183387,PICKUP,1583378327
118891361,0,2100076369907450923,121.452163,39.183387,PICKUP,1583378792
118891361,0,2100076367161295915,121.452163,39.183387,PICKUP,1583378793
118891361,0,2100076369907450923,121.452163,39.183387,DELIVERY,1583378925
118891361,0,2100076367161295915,121.452163,39.183387,DELIVERY,1583379049
118891361,0,2100076368006514142,121.452163,39.183387,DELIVERY,1583379304
118891361,0,2100076372527711560,121.452163,39.183387,PICKUP,1583379724
118891361,0,2100076373326923433,121.452163,39.183387,PICKUP,0
118891361,0,2100076373326923433,121.452163,39.183387,DELIVERY,0
118891361,0,2100076372070106282,121.452163,39.183387,PICKUP,0
118891361,0,2100076374599533738,121.452163,39.183387,PICKUP,0
118891361,0,2100076374599533738,121.452163,39.183387,DELIVERY,0
118891361,0,2100076372070106282,121.452163,39.183387,DELIVERY,0
118891361,0,2100076372527711560,121.452163,39.183387,DELIVERY,0
118702473,2,2100076375142008674,121.459407,39.16746,PICKUP,1583379756
118702473,2,2100076373918352458,121.459407,39.16746,PICKUP,1583380227
118702473,2,2100076373703001422,121.459407,39.16746,PICKUP,1583380357
118702473,2,2100076374055749086,121.459407,39.16746,PICKUP,1583380548
118702473,2,2100076374053455326,121.459407,39.16746,PICKUP,1583380673
118702473,2,2100076374053455326,121.459407,39.16746,DELIVERY,0
118702473,2,2100076375142008674,121.459407,39.16746,DELIVERY,0
118702473,2,2100076374055749086,121.459407,39.16746,DELIVERY,0
118702473,2,2100076373918352458,121.459407,39.16746,DELIVERY,0
118702473,2,2100076373703001422,121.459407,39.16746,DELIVERY,0
106539714,2,2100076383391647645,121.534632,39.279772,PICKUP,1583381986
106539714,2,2100076381963978653,121.534632,39.279772,PICKUP,1583381988
106539714,2,2100076383391647645,121.534632,39.279772,DELIVERY,1583382249
106539714,2,2100076381963978653,121.534632,39.279772,DELIVERY,1583382310
106539714,2,2100076382232905184,121.534632,39.279772,PICKUP,1583383995
106539714,2,2100076383219058144,121.534632,39.279772,PICKUP,0
106539714,2,2100076382232905184,121.534632,39.279772,DELIVERY,0
106539714,2,2100076383219058144,121.534632,39.279772,DELIVERY,0
106539714,4,2100076414747018441,121.541866,39.255021,PICKUP,1583401073
106539714,4,2100076395698062537,121.541866,39.255021,PICKUP,1583401225
106539714,4,2100076414747018441,121.541866,39.255021,DELIVERY,1583401308
106539714,4,2100076415101142928,121.541866,39.255021,DELIVERY,0
106539714,4,2100076415101142928,121.541866,39.255021,PICKUP,0
106539714,4,2100076395698062537,121.541866,39.255021,DELIVERY,0
106539714,6,2100076431237350720,121.529058,39.27089,PICKUP,1583407637
106539714,6,2100076431237350720,121.529058,39.27089,DELIVERY,1583408216
106539714,6,2100076430037550667,121.529058,39.27089,PICKUP,0
106539714,6,2100076430936868746,121.529058,39.27089,DELIVERY,0
106539714,6,2100076430037550667,121.529058,39.27089,DELIVERY,0
106539714,6,2100076430936868746,121.529058,39.27089,PICKUP,0
118877049,0,2100076371851085324,121.52017,39.22317,PICKUP,1583379605
118877049,0,2100076370942101004,121.52017,39.22317,PICKUP,1583379608
118877049,0,2100076370138269196,121.52017,39.22317,PICKUP,1583379610
118877049,0,2100076371851085324,121.52017,39.22317,DELIVERY,1583380129
118877049,0,2100076370138269196,121.52017,39.22317,DELIVERY,1583380331
118877049,0,2100076370942101004,121.52017,39.22317,DELIVERY,1583380736
118877049,0,2100076377061950528,121.52017,39.22317,PICKUP,1583381136
118877049,0,2100076380341077516,121.52017,39.22317,PICKUP,1583381306
118877049,0,2100076377061950528,121.52017,39.22317,DELIVERY,1583381464
118877049,0,2100076380341077516,121.52017,39.22317,DELIVERY,1583381554
118877049,0,2100076381907322271,121.52017,39.22317,PICKUP,0
118877049,0,2100076381907322271,121.52017,39.22317,DELIVERY,0
118877049,0,2100076383981733112,121.52017,39.22317,PICKUP,0
118877049,0,2100076383981733112,121.52017,39.22317,DELIVERY,0
100429202,0,2100076366108886437,121.374443,39.135383,PICKUP,1583377795
100429202,0,2100076357954307493,121.374443,39.135383,PICKUP,1583377797
100429202,0,2100076366108886437,121.374443,39.135383,DELIVERY,1583378049
100429202,0,2100076357954307493,121.374443,39.135383,DELIVERY,1583378390
100429202,0,2100076370924635247,121.374443,39.135383,PICKUP,1583378950
100429202,0,2100076369555752409,121.374443,39.135383,PICKUP,1583378953
100429202,0,2100076365891863715,121.374443,39.135383,PICKUP,1583378955
100429202,0,2100076368575399075,121.374443,39.135383,PICKUP,1583378957
100429202,0,2100076368262366371,121.374443,39.135383,PICKUP,1583378963
100429202,0,2100076369555752409,121.374443,39.135383,DELIVERY,0
100429202,0,2100076365891863715,121.374443,39.135383,DELIVERY,0
100429202,0,2100076370924635247,121.374443,39.135383,DELIVERY,0
100429202,0,2100076368262366371,121.374443,39.135383,DELIVERY,0
100429202,0,2100076368575399075,121.374443,39.135383,DELIVERY,0
100429202,0,2100076367173977857,121.374443,39.135383,DELIVERY,0
100429202,0,2100076367173977857,121.374443,39.135383,PICKUP,0
101958914,0,2100076373780694112,121.348764,39.137462,PICKUP,1583380195
101958914,0,2100076372768687527,121.348764,39.137462,PICKUP,1583380196
101958914,0,2100076377225201091,121.348764,39.137462,DELIVERY,0
101958914,0,2100076377225201091,121.348764,39.137462,PICKUP,0
101958914,0,2100076373780694112,121.348764,39.137462,DELIVERY,0
101958914,0,2100076372768687527,121.348764,39.137462,DELIVERY,0
101958914,2,2100076412403156064,121.350548,39.148783,PICKUP,1583401137
101958914,2,2100076414725227616,121.350548,39.148783,PICKUP,1583401230
101958914,2,2100076414720050852,121.350548,39.148783,PICKUP,1583401237
101958914,2,2100076412403156064,121.350548,39.148783,DELIVERY,1583401340
101958914,2,2100076416034178817,121.350548,39.148783,PICKUP,1583402217
101958914,2,2100076416114788097,121.350548,39.148783,PICKUP,1583402219
101958914,2,2100076414720050852,121.350548,39.148783,DELIVERY,0
101958914,2,2100076416034178817,121.350548,39.148783,DELIVERY,0
101958914,2,2100076418800617217,121.350548,39.148783,PICKUP,0
101958914,2,2100076418800617217,121.350548,39.148783,DELIVERY,0
101958914,2,2100076414725227616,121.350548,39.148783,DELIVERY,0
101958914,2,2100076416114788097,121.350548,39.148783,DELIVERY,0
101958914,4,2100076435605063631,121.376745,39.147242,PICKUP,1583410541
101958914,4,2100076435533301711,121.376745,39.147242,PICKUP,1583410542
101958914,4,2100076435533301711,121.376745,39.147242,DELIVERY,1583410949
101958914,4,2100076435872614351,121.376745,39.147242,PICKUP,0
101958914,4,2100076435605063631,121.376745,39.147242,DELIVERY,0
101958914,4,2100076435872614351,121.376745,39.147242,DELIVERY,0
109511434,0,2100076356679960282,121.547444,39.111757,PICKUP,1583374286
109511434,0,2100076356679960282,121.547444,39.111757,DELIVERY,1583374439
109511434,0,2100076359026443994,121.547444,39.111757,PICKUP,1583376526
109511434,0,2100076353647085274,121.547444,39.111757,PICKUP,1583377064
109511434,0,2100076359026443994,121.547444,39.111757,DELIVERY,1583377561
109511434,0,2100076353647085274,121.547444,39.111757,DELIVERY,1583377813
109511434,0,2100076367291384998,121.547444,39.111757,PICKUP,0
109511434,0,2100076367291384998,121.547444,39.111757,DELIVERY,0
109511434,0,2100076366178354745,121.547444,39.111757,PICKUP,0
109511434,0,2100076358306727642,121.547444,39.111757,DELIVERY,0
109511434,0,2100076366178354745,121.547444,39.111757,DELIVERY,0
109511434,0,2100076367248458918,121.547444,39.111757,DELIVERY,0
109511434,0,2100076358306727642,121.547444,39.111757,PICKUP,0
109511434,0,2100076367248458918,121.547444,39.111757,PICKUP,0
118666249,2,2100076386558445404,121.769112,39.115787,PICKUP,1583384603
118666249,2,2100076385865369233,121.769112,39.115787,PICKUP,1583384605
118666249,2,2100076386558445404,121.769112,39.115787,DELIVERY,0
118666249,2,2100076385865369233,121.769112,39.115787,DELIVERY,0
118666249,2,2100076387058943108,121.769112,39.115787,DELIVERY,0
118666249,2,2100076387058943108,121.769112,39.115787,PICKUP,0
117027985,0,2100076365612516557,121.581571,39.211632,PICKUP,1583377932
117027985,0,2100076365612516557,121.581571,39.211632,DELIVERY,1583378322
117027985,0,2100076371674531066,121.581571,39.211632,PICKUP,1583379562
117027985,0,2100076365916308730,121.581571,39.211632,PICKUP,1583379563
117027985,0,2100076362374448378,121.581571,39.211632,PICKUP,1583379565
117027985,0,2100076368674915468,121.581571,39.211632,PICKUP,0
117027985,0,2100076370102453498,121.581571,39.211632,PICKUP,0
117027985,0,2100076362374448378,121.581571,39.211632,DELIVERY,0
117027985,0,2100076365916308730,121.581571,39.211632,DELIVERY,0
117027985,0,2100076370102453498,121.581571,39.211632,DELIVERY,0
117027985,0,2100076371674531066,121.581571,39.211632,DELIVERY,0
117027985,0,2100076368674915468,121.581571,39.211632,DELIVERY,0
10542498,0,2100076364088510417,121.431421,39.198503,PICKUP,1583377393
10542498,0,2100076366359103441,121.431421,39.198503,PICKUP,1583377396
10542498,0,2100076366359103441,121.431421,39.198503,DELIVERY,1583377532
10542498,0,2100076364088510417,121.431421,39.198503,DELIVERY,1583377738
10542498,0,2100076366362642385,121.431421,39.198503,PICKUP,1583378095
10542498,0,2100076367060698275,121.431421,39.198503,PICKUP,0
10542498,0,2100076367060698275,121.431421,39.198503,DELIVERY,0
10542498,0,2100076366362642385,121.431421,39.198503,DELIVERY,0
10542498,0,2100076368377316959,121.431421,39.198503,DELIVERY,0
10542498,0,2100076368377316959,121.431421,39.198503,PICKUP,0
10305435,0,2100076363315611064,121.546788,39.083943,PICKUP,1583377329
10305435,0,2100076364993922957,121.546788,39.083943,PICKUP,1583377669
10305435,0,2100076359007209236,121.546788,39.083943,PICKUP,1583377792
10305435,0,2100076364993922957,121.546788,39.083943,DELIVERY,1583378209
10305435,0,2100076363315611064,121.546788,39.083943,DELIVERY,1583378387
10305435,0,2100076359007209236,121.546788,39.083943,DELIVERY,1583378705
10305435,0,2100076371656279714,121.546788,39.083943,PICKUP,1583379278
10305435,0,2100076370389075618,121.546788,39.083943,PICKUP,1583379281
10305435,0,2100076371656279714,121.546788,39.083943,DELIVERY,1583379708
10305435,0,2100076370389075618,121.546788,39.083943,DELIVERY,1583380062
10305435,0,2100076372447069603,121.546788,39.083943,PICKUP,1583381021
10305435,0,2100076378118555043,121.546788,39.083943,PICKUP,1583381025
10305435,0,2100076374790768035,121.546788,39.083943,PICKUP,1583381040
10305435,0,2100076378073007523,121.546788,39.083943,DELIVERY,0
10305435,0,2100076378073007523,121.546788,39.083943,PICKUP,0
10305435,0,2100076372447069603,121.546788,39.083943,DELIVERY,0
10305435,0,2100076378118555043,121.546788,39.083943,DELIVERY,0
10305435,0,2100076374790768035,121.546788,39.083943,DELIVERY,0
103155394,0,2100076363067656163,121.465455,39.248936,PICKUP,1583376613
103155394,0,2100076363067656163,121.465455,39.248936,DELIVERY,1583377193
103155394,0,2100076365324649732,121.465455,39.248936,PICKUP,1583377975
103155394,0,2100076364835194116,121.465455,39.248936,DELIVERY,0
103155394,0,2100076364835194116,121.465455,39.248936,PICKUP,0
103155394,0,2100076365324649732,121.465455,39.248936,DELIVERY,0
118006553,2,2100076366690879484,121.433686,38.906192,PICKUP,1583377684
118006553,2,2100076366792984572,121.433686,38.906192,PICKUP,1583378270
118006553,2,2100076366792984572,121.433686,38.906192,DELIVERY,0
118006553,2,2100076364888868480,121.433686,38.906192,DELIVERY,0
118006553,2,2100076364888868480,121.433686,38.906192,PICKUP,0
118006553,2,2100076366690879484,121.433686,38.906192,DELIVERY,0
10488513,0,2100076372249413400,121.441501,39.102282,PICKUP,1583379403
10488513,0,2100076368710436825,121.441501,39.102282,PICKUP,1583379470
10488513,0,2100076368103147102,121.441501,39.102282,PICKUP,1583379797
10488513,0,2100076368710436825,121.441501,39.102282,DELIVERY,1583379995
10488513,0,2100076372010338096,121.441501,39.102282,DELIVERY,0
10488513,0,2100076372249413400,121.441501,39.102282,DELIVERY,0
10488513,0,2100076372010338096,121.441501,39.102282,PICKUP,0
10488513,0,2100076368103147102,121.441501,39.102282,DELIVERY,0
10488513,2,2100076405504215035,121.430596,39.10176,PICKUP,1583396949
10488513,2,2100076409200838544,121.430596,39.10176,PICKUP,1583397150
10488513,2,2100076405504215035,121.430596,39.10176,DELIVERY,1583397287
10488513,2,2100076409039554263,121.430596,39.10176,DELIVERY,0
10488513,2,2100076409039554263,121.430596,39.10176,PICKUP,0
10488513,2,2100076409200838544,121.430596,39.10176,DELIVERY,0
105676642,0,2100076357377721837,121.689655,39.282527,PICKUP,1583374291
105676642,0,2100076357907088877,121.689655,39.282527,PICKUP,1583374293
105676642,0,2100076357907088877,121.689655,39.282527,DELIVERY,1583374425
105676642,0,2100076355152643620,121.689655,39.282527,DELIVERY,0
105676642,0,2100076358271239880,121.689655,39.282527,DELIVERY,0
105676642,0,2100076357377721837,121.689655,39.282527,DELIVERY,0
105676642,0,2100076355152643620,121.689655,39.282527,PICKUP,0
105676642,0,2100076358271239880,121.689655,39.282527,PICKUP,0
112007530,0,2100076359879951592,121.548355,39.083371,PICKUP,1583376658
112007530,0,2100076362700522517,121.548355,39.083371,PICKUP,1583376818
112007530,0,2100076359879951592,121.548355,39.083371,DELIVERY,1583377017
112007530,0,2100076362700522517,121.548355,39.083371,DELIVERY,1583377560
112007530,0,2100076363613636249,121.548355,39.083371,DELIVERY,0
112007530,0,2100076363613636249,121.548355,39.083371,PICKUP,0
112007530,0,2100076365707117771,121.548355,39.083371,PICKUP,0
112007530,0,2100076365707117771,121.548355,39.083371,DELIVERY,0
112007530,4,2100076412535866571,121.544724,39.086274,PICKUP,1583399118
112007530,4,2100076410599310539,121.544724,39.086274,PICKUP,1583399119
112007530,4,2100076410599310539,121.544724,39.086274,DELIVERY,1583399738
112007530,4,2100076412535866571,121.544724,39.086274,DELIVERY,1583400101
112007530,4,2100076413881288465,121.544724,39.086274,DELIVERY,0
112007530,4,2100076410482493366,121.544724,39.086274,DELIVERY,0
112007530,4,2100076414152672270,121.544724,39.086274,DELIVERY,0
112007530,4,2100076410482493366,121.544724,39.086274,PICKUP,0
112007530,4,2100076413881288465,121.544724,39.086274,PICKUP,0
112007530,4,2100076414152672270,121.544724,39.086274,PICKUP,0
112007530,6,2100076429106283562,121.546043,39.073074,PICKUP,1583406725
112007530,6,2100076427951965233,121.546043,39.073074,PICKUP,1583406727
112007530,6,2100076428554569369,121.546043,39.073074,PICKUP,1583406728
112007530,6,2100076429822526667,121.546043,39.073074,PICKUP,1583406729
112007530,6,2100076429106283562,121.546043,39.073074,DELIVERY,0
112007530,6,2100076429822526667,121.546043,39.073074,DELIVERY,0
112007530,6,2100076427951965233,121.546043,39.073074,DELIVERY,0
112007530,6,2100076428554569369,121.546043,39.073074,DELIVERY,0
10239433,0,2100076367999861910,121.438542,38.968812,PICKUP,1583378454
10239433,0,2100076370330158374,121.438542,38.968812,PICKUP,1583378730
10239433,0,2100076367999861910,121.438542,38.968812,DELIVERY,1583379506
10239433,0,2100076370330158374,121.438542,38.968812,DELIVERY,1583379682
10239433,0,2100076371980224047,121.438542,38.968812,PICKUP,1583379828
10239433,0,2100076371980224047,121.438542,38.968812,DELIVERY,1583380000
10239433,0,2100076372912670482,121.438542,38.968812,PICKUP,0
10239433,0,2100076376331323203,121.438542,38.968812,DELIVERY,0
10239433,0,2100076375454549159,121.438542,38.968812,DELIVERY,0
10239433,0,2100076376331323203,121.438542,38.968812,PICKUP,0
10239433,0,2100076375219209226,121.438542,38.968812,PICKUP,0
10239433,0,2100076372912670482,121.438542,38.968812,DELIVERY,0
10239433,0,2100076376044569715,121.438542,38.968812,DELIVERY,0
10239433,0,2100076375454549159,121.438542,38.968812,PICKUP,0
10239433,0,2100076376044569715,121.438542,38.968812,PICKUP,0
10239433,0,2100076375219209226,121.438542,38.968812,DELIVERY,0
107080018,2,2100076380424734654,121.534038,39.111929,PICKUP,1583381257
107080018,2,2100076380878832790,121.534038,39.111929,PICKUP,1583381388
107080018,2,2100076380424734654,121.534038,39.111929,DELIVERY,1583381699
