courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
10632815,6,2100076070909675436,121.459606,39.107253,PICKUP,1583054015
10632815,6,2100076070651692278,121.459606,39.107253,PICKUP,1583054165
10632815,6,2100076070651692278,121.459606,39.107253,DELIVERY,1583054339
10632815,6,2100076068660938668,121.459606,39.107253,DELIVERY,1583054551
10632815,6,2100076070909675436,121.459606,39.107253,DELIVERY,1583054732
10632815,6,2100076073063778092,121.459606,39.107253,DELIVERY,0
10632815,6,2100076073063778092,121.459606,39.107253,PICKUP,0
10632815,6,2100076068956898779,121.459606,39.107253,DELIVERY,0
118785289,0,2100076024562287779,121.466645,39.17137,PICKUP,1583028887
118785289,0,2100076026813514915,121.466645,39.17137,PICKUP,1583028889
118785289,0,2100076026813514915,121.466645,39.17137,DELIVERY,1583029494
118785289,0,2100076024562287779,121.466645,39.17137,DELIVERY,1583030520
118785289,0,2100076028806857891,121.466645,39.17137,PICKUP,1583031229
118785289,0,2100076028806857891,121.466645,39.17137,DELIVERY,0
118785289,0,2100076022973662371,121.466645,39.17137,PICKUP,0
118785289,0,2100076022973662371,121.466645,39.17137,DELIVERY,0
118785289,2,2100076052586529955,121.483521,39.165882,PICKUP,1583042316
118785289,2,2100076052586529955,121.483521,39.165882,DELIVERY,1583042551
118785289,2,2100076055087122315,121.483521,39.165882,PICKUP,1583043428
118785289,2,2100076055087122315,121.483521,39.165882,DELIVERY,0
118785289,2,2100076055321675234,121.483521,39.165882,PICKUP,0
118785289,2,2100076055321675234,121.483521,39.165882,DELIVERY,0
123763529,0,2100076025776014756,121.558377,39.173899,PICKUP,1583030877
123763529,0,2100076025776014756,121.558377,39.173899,DELIVERY,1583031278
123763529,0,2100076029214328750,121.558377,39.173899,PICKUP,1583031801
123763529,0,2100076029214328750,121.558377,39.173899,DELIVERY,1583032044
123763529,0,2100076029356901602,121.558377,39.173899,PICKUP,1583032886
123763529,0,2100076031152686306,121.558377,39.173899,DELIVERY,0
123763529,0,2100076031621727652,121.558377,39.173899,DELIVERY,0
123763529,0,2100076031152686306,121.558377,39.173899,PICKUP,0
123763529,0,2100076029356901602,121.558377,39.173899,DELIVERY,0
123763529,0,2100076031621727652,121.558377,39.173899,PICKUP,0
123763529,4,2100076059710588894,121.555566,39.177495,PICKUP,1583046991
123763529,4,2100076059710588894,121.555566,39.177495,DELIVERY,1583047292
123763529,4,2100076062301128353,121.555566,39.177495,PICKUP,1583048204
123763529,4,2100076060495906058,121.555566,39.177495,DELIVERY,0
123763529,4,2100076062301128353,121.555566,39.177495,DELIVERY,0
123763529,4,2100076060495906058,121.555566,39.177495,PICKUP,0
115291393,0,2100076034276427702,121.583316,39.229313,PICKUP,1583034354
115291393,0,2100076037716772089,121.583316,39.229313,PICKUP,1583034780
115291393,0,2100076037716772089,121.583316,39.229313,DELIVERY,1583035255
115291393,0,2100076034276427702,121.583316,39.229313,DELIVERY,1583035266
115291393,0,2100076041871263011,121.583316,39.229313,PICKUP,1583035840
115291393,0,2100076037169841528,121.583316,39.229313,PICKUP,0
115291393,0,2100076037169841528,121.583316,39.229313,DELIVERY,0
115291393,0,2100076041871263011,121.583316,39.229313,DELIVERY,0
10593238,2,2100076030651696893,121.372835,39.135347,PICKUP,1583032256
10593238,2,2100076032136152082,121.372835,39.135347,PICKUP,1583032430
10593238,2,2100076030651696893,121.372835,39.135347,DELIVERY,1583032591
10593238,2,2100076032136152082,121.372835,39.135347,DELIVERY,1583033000
10593238,2,2100076032196675538,121.372835,39.135347,DELIVERY,0
10593238,2,2100076033203864581,121.372835,39.135347,DELIVERY,0
10593238,2,2100076032752485957,121.372835,39.135347,PICKUP,0
10593238,2,2100076033203864581,121.372835,39.135347,PICKUP,0
10593238,2,2100076032752485957,121.372835,39.135347,DELIVERY,0
10593238,2,2100076032196675538,121.372835,39.135347,PICKUP,0
10593238,4,2100076053341701145,121.383127,39.135427,PICKUP,1583042539
10593238,4,2100076053341701145,121.383127,39.135427,DELIVERY,1583043335
10593238,4,2100076054241543869,121.383127,39.135427,PICKUP,1583044219
10593238,4,2100076055653778515,121.383127,39.135427,DELIVERY,0
10593238,4,2100076055653778515,121.383127,39.135427,PICKUP,0
10593238,4,2100076055674422410,121.383127,39.135427,PICKUP,0
10593238,4,2100076054241543869,121.383127,39.135427,DELIVERY,0
10593238,4,2100076055674422410,121.383127,39.135427,DELIVERY,0
120448506,0,2100076031754831746,121.582223,39.210776,PICKUP,1583032676
120448506,0,2100076030569940114,121.582223,39.210776,PICKUP,1583032680
120448506,0,2100076031649417090,121.582223,39.210776,PICKUP,0
120448506,0,2100076031754831746,121.582223,39.210776,DELIVERY,0
120448506,0,2100076030569940114,121.582223,39.210776,DELIVERY,0
120448506,0,2100076031649417090,121.582223,39.210776,DELIVERY,0
115861121,0,2100076022764406138,121.408289,39.108124,PICKUP,1583027884
115861121,0,2100076022764406138,121.408289,39.108124,DELIVERY,1583028476
115861121,0,2100076025849415417,121.408289,39.108124,PICKUP,1583029730
115861121,0,2100076025849415417,121.408289,39.108124,DELIVERY,1583030282
115861121,0,2100076025702549241,121.408289,39.108124,PICKUP,1583031872
115861121,0,2100076025702549241,121.408289,39.108124,DELIVERY,0
115861121,0,2100076029455729682,121.408289,39.108124,PICKUP,0
115861121,0,2100076029455729682,121.408289,39.108124,DELIVERY,0
118798201,4,2100076044897551385,121.486231,39.143628,PICKUP,1583037606
118798201,4,2100076043042063430,121.486231,39.143628,PICKUP,1583037663
118798201,4,2100076043042063430,121.486231,39.143628,DELIVERY,1583038274
118798201,4,2100076044759336076,121.486231,39.143628,DELIVERY,0
118798201,4,2100076044897551385,121.486231,39.143628,DELIVERY,0
118798201,4,2100076044759336076,121.486231,39.143628,PICKUP,0
118918993,0,2100076030015538317,121.958899,39.592289,PICKUP,1583032920
118918993,0,2100076031355258776,121.958899,39.592289,PICKUP,1583033170
118918993,0,2100076031355258776,121.958899,39.592289,DELIVERY,1583033604
118918993,0,2100076035194783216,121.958899,39.592289,PICKUP,0
118918993,0,2100076035194783216,121.958899,39.592289,DELIVERY,0
118918993,0,2100076030015538317,121.958899,39.592289,DELIVERY,0
113067034,6,2100076061228500609,121.724374,39.13989,PICKUP,1583047756
113067034,6,2100076061228500609,121.724374,39.13989,DELIVERY,1583048016
113067034,6,2100076060180645788,121.724374,39.13989,PICKUP,1583048414
113067034,6,2100076060180645788,121.724374,39.13989,DELIVERY,1583048825
113067034,6,2100076061808133558,121.724374,39.13989,PICKUP,1583048923
113067034,6,2100076063241701152,121.724374,39.13989,PICKUP,1583049127
113067034,6,2100076061808133558,121.724374,39.13989,DELIVERY,0
113067034,6,2100076063241701152,121.724374,39.13989,DELIVERY,0
113067034,6,2100076064461653848,121.724374,39.13989,DELIVERY,0
113067034,6,2100076064461653848,121.724374,39.13989,PICKUP,0
113067034,8,2100076078788445861,121.714655,39.143845,PICKUP,1583058677
113067034,8,2100076078169982004,121.714655,39.143845,PICKUP,1583058678
113067034,8,2100076077821494516,121.714655,39.143845,PICKUP,0
113067034,8,2100076078788445861,121.714655,39.143845,DELIVERY,0
113067034,8,2100076077821494516,121.714655,39.143845,DELIVERY,0
113067034,8,2100076078169982004,121.714655,39.143845,DELIVERY,0
101419538,2,2100076037672240631,121.622714,39.133863,PICKUP,1583035087
101419538,2,2100076037906827010,121.622714,39.133863,PICKUP,1583035176
101419538,2,2100076037672240631,121.622714,39.133863,DELIVERY,1583035404
101419538,2,2100076037906827010,121.622714,39.133863,DELIVERY,1583035729
101419538,2,2100076037249501013,121.622714,39.133863,PICKUP,1583036803
101419538,2,2100076039805699078,121.622714,39.133863,PICKUP,1583037188
101419538,2,2100076037249501013,121.622714,39.133863,DELIVERY,1583037562
101419538,2,2100076039805699078,121.622714,39.133863,DELIVERY,1583037944
101419538,2,2100076046473725207,121.622714,39.133863,PICKUP,1583038579
101419538,2,2100076046187496727,121.622714,39.133863,PICKUP,1583038583
101419538,2,2100076046473856279,121.622714,39.133863,PICKUP,1583038586
101419538,2,2100076046473823511,121.622714,39.133863,PICKUP,1583038591
101419538,2,2100076046473823511,121.622714,39.133863,DELIVERY,1583038867
101419538,2,2100076047228241606,121.622714,39.133863,PICKUP,1583038970
101419538,2,2100076046473725207,121.622714,39.133863,DELIVERY,0
101419538,2,2100076049715102802,121.622714,39.133863,DELIVERY,0
101419538,2,2100076046187496727,121.622714,39.133863,DELIVERY,0
101419538,2,2100076046473856279,121.622714,39.133863,DELIVERY,0
101419538,2,2100076049715102802,121.622714,39.133863,PICKUP,0
101419538,2,2100076047228241606,121.622714,39.133863,DELIVERY,0
118795745,0,2100076032133892032,121.484576,39.148102,PICKUP,1583032617
118795745,0,2100076034690844410,121.484576,39.148102,PICKUP,1583033098
118795745,0,2100076032133892032,121.484576,39.148102,DELIVERY,1583033392
118795745,0,2100076034690844410,121.484576,39.148102,DELIVERY,0
118795745,0,2100076033414464652,121.484576,39.148102,DELIVERY,0
118795745,0,2100076033414464652,121.484576,39.148102,PICKUP,0
118795745,2,2100076055029155303,121.492076,39.141391,PICKUP,1583043668
118795745,2,2100076053810546151,121.492076,39.141391,PICKUP,1583043669
118795745,2,2100076053812512231,121.492076,39.141391,PICKUP,1583043671
118795745,2,2100076055029155303,121.492076,39.141391,DELIVERY,1583044110
118795745,2,2100076053810546151,121.492076,39.141391,DELIVERY,1583044322
118795745,2,2100076053812512231,121.492076,39.141391,DELIVERY,1583044554
118795745,2,2100076056475796967,121.492076,39.141391,PICKUP,1583045330
118795745,2,2100076056475796967,121.492076,39.141391,DELIVERY,1583045589
118795745,2,2100076061508503409,121.492076,39.141391,PICKUP,1583046974
118795745,2,2100076061508503409,121.492076,39.141391,DELIVERY,1583047101
118795745,2,2100076059540456935,121.492076,39.141391,PICKUP,1583048077
118795745,2,2100076062206297575,121.492076,39.141391,PICKUP,1583048079
118795745,2,2100076059540456935,121.492076,39.141391,DELIVERY,1583048424
118795745,2,2100076062206297575,121.492076,39.141391,DELIVERY,0
118795745,2,2100076061112468826,121.492076,39.141391,PICKUP,0
118795745,2,2100076061112468826,121.492076,39.141391,DELIVERY,0
118795745,4,2100076074127361272,121.487671,39.119005,PICKUP,1583055525
118795745,4,2100076077427656437,121.487671,39.119005,PICKUP,1583056630
118795745,4,2100076074127361272,121.487671,39.119005,DELIVERY,0
118795745,4,2100076077427656437,121.487671,39.119005,DELIVERY,0
118795745,4,2100076076333172009,121.487671,39.119005,DELIVERY,0
118795745,4,2100076076333172009,121.487671,39.119005,PICKUP,0
110622026,2,2100076042678502941,121.556608,39.146987,PICKUP,1583037688
110622026,2,2100076035023538081,121.556608,39.146987,PICKUP,1583037899
110622026,2,2100076042678502941,121.556608,39.146987,DELIVERY,1583038273
110622026,2,2100076045078464417,121.556608,39.146987,DELIVERY,0
110622026,2,2100076045078464417,121.556608,39.146987,PICKUP,0
110622026,2,2100076035023538081,121.556608,39.146987,DELIVERY,0
122605561,0,2100076032052430047,121.563185,39.193513,PICKUP,1583032458
122605561,0,2100076032052430047,121.563185,39.193513,DELIVERY,1583032697
122605561,0,2100076034698577020,121.563185,39.193513,PICKUP,1583033013
122605561,0,2100076014779663653,121.563185,39.193513,PICKUP,1583033752
122605561,0,2100076034876146855,121.563185,39.193513,DELIVERY,0
122605561,0,2100076034876146855,121.563185,39.193513,PICKUP,0
122605561,0,2100076031938725302,121.563185,39.193513,PICKUP,0
122605561,0,2100076014779663653,121.563185,39.193513,DELIVERY,0
122605561,0,2100076034698577020,121.563185,39.193513,DELIVERY,0
122605561,0,2100076031938725302,121.563185,39.193513,DELIVERY,0
122605561,2,2100076077767067335,121.560627,39.190094,PICKUP,1583057883
122605561,2,2100076078855062652,121.560627,39.190094,PICKUP,1583058433
122605561,2,2100076078855062652,121.560627,39.190094,DELIVERY,0
122605561,2,2100076077767067335,121.560627,39.190094,DELIVERY,0
122605561,2,2100076080308716668,121.560627,39.190094,DELIVERY,0
122605561,2,2100076080308716668,121.560627,39.190094,PICKUP,0
118862313,2,2100076035800729041,121.500001,39.162758,PICKUP,1583034441
118862313,2,2100076038943802616,121.500001,39.162758,PICKUP,1583035438
118862313,2,2100076035800729041,121.500001,39.162758,DELIVERY,1583035750
118862313,2,2100076038943802616,121.500001,39.162758,DELIVERY,1583036006
118862313,2,2100076040861582711,121.500001,39.162758,PICKUP,1583036515
118862313,2,2100076040861582711,121.500001,39.162758,DELIVERY,1583037025
118862313,2,2100076044050728509,121.500001,39.162758,PICKUP,1583038054
118862313,2,2100076044647532353,121.500001,39.162758,DELIVERY,0
118862313,2,2100076044050728509,121.500001,39.162758,DELIVERY,0
118862313,2,2100076044647532353,121.500001,39.162758,PICKUP,0
102996298,0,2100076033240991253,121.425031,39.252413,PICKUP,1583034124
102996298,0,2100076031271995381,121.425031,39.252413,PICKUP,1583034138
102996298,0,2100076035438905056,121.425031,39.252413,DELIVERY,0
102996298,0,2100076033240991253,121.425031,39.252413,DELIVERY,0
102996298,0,2100076035438905056,121.425031,39.252413,PICKUP,0
102996298,0,2100076031271995381,121.425031,39.252413,DELIVERY,0
101364834,0,2100076031512676076,121.401018,39.177461,PICKUP,1583032445
101364834,0,2100076031512676076,121.401018,39.177461,DELIVERY,1583033195
101364834,0,2100076026782057944,121.401018,39.177461,PICKUP,1583033290
101364834,0,2100076026782057944,121.401018,39.177461,DELIVERY,1583033929
101364834,0,2100076036704667311,121.401018,39.177461,PICKUP,1583034329
101364834,0,2100076035711469016,121.401018,39.177461,PICKUP,0
101364834,0,2100076036202366713,121.401018,39.177461,PICKUP,0
101364834,0,2100076036202366713,121.401018,39.177461,DELIVERY,0
101364834,0,2100076036704667311,121.401018,39.177461,DELIVERY,0
101364834,0,2100076035711469016,121.401018,39.177461,DELIVERY,0
118820073,2,2100076070321128924,121.604021,39.189786,PICKUP,1583055272
118820073,2,2100076071477151130,121.604021,39.189786,PICKUP,1583055452
118820073,2,2100076074101376410,121.604021,39.189786,DELIVERY,0
118820073,2,2100076071477151130,121.604021,39.189786,DELIVERY,0
118820073,2,2100076070321128924,121.604021,39.189786,DELIVERY,0
118820073,2,2100076074101376410,121.604021,39.189786,PICKUP,0
116642425,0,2100076047151859116,121.40006,39.230724,PICKUP,1583038360
116642425,0,2100076047151859116,121.40006,39.230724,DELIVERY,1583039198
116642425,0,2100076046542701770,121.40006,39.230724,PICKUP,1583039247
116642425,0,2100076043135846236,121.40006,39.230724,PICKUP,0
116642425,0,2100076043135846236,121.40006,39.230724,DELIVERY,0
116642425,0,2100076046542701770,121.40006,39.230724,DELIVERY,0
103502002,0,2100076022994830614,121.462159,38.945718,PICKUP,1583026172
103502002,0,2100076022431843606,121.462159,38.945718,PICKUP,1583026213
103502002,0,2100076021527119126,121.462159,38.945718,PICKUP,1583026275
103502002,0,2100076022431843606,121.462159,38.945718,DELIVERY,1583027062
103502002,0,2100076021527119126,121.462159,38.945718,DELIVERY,1583027764
103502002,0,2100076023424189718,121.462159,38.945718,DELIVERY,0
103502002,0,2100076023424320790,121.462159,38.945718,PICKUP,0
103502002,0,2100076022994830614,121.462159,38.945718,DELIVERY,0
103502002,0,2100076023424189718,121.462159,38.945718,PICKUP,0
103502002,0,2100076023424320790,121.462159,38.945718,DELIVERY,0
103502002,4,2100076067555739372,121.439475,38.950889,PICKUP,1583053241
103502002,4,2100076068057581421,121.439475,38.950889,PICKUP,1583053402
103502002,4,2100076070701106314,121.439475,38.950889,PICKUP,1583053519
103502002,4,2100076070701106314,121.439475,38.950889,DELIVERY,0
103502002,4,2100076068057581421,121.439475,38.950889,DELIVERY,0
103502002,4,2100076070438635135,121.439475,38.950889,DELIVERY,0
103502002,4,2100076070438635135,121.439475,38.950889,PICKUP,0
103502002,4,2100076067555739372,121.439475,38.950889,DELIVERY,0
103502002,6,2100076087306552583,121.445319,38.948803,PICKUP,1583062773
103502002,6,2100076087306552583,121.445319,38.948803,DELIVERY,1583063294
103502002,6,2100076088561993691,121.445319,38.948803,PICKUP,0
103502002,6,2100076088561993691,121.445319,38.948803,DELIVERY,0
103502002,6,2100076088370006006,121.445319,38.948803,DELIVERY,0
103502002,6,2100076088370006006,121.445319,38.948803,PICKUP,0
118667561,2,2100075954333255423,121.76913,39.113939,PICKUP,1583040659
118667561,2,2100076047358625535,121.76913,39.113939,PICKUP,1583040661
118667561,2,2100076047939208959,121.76913,39.113939,PICKUP,1583040664
118667561,2,2100076047358625535,121.76913,39.113939,DELIVERY,1583041498
118667561,2,2100075954333255423,121.76913,39.113939,DELIVERY,1583041610
118667561,2,2100076047939208959,121.76913,39.113939,DELIVERY,1583041800
118667561,2,2100076050796971775,121.76913,39.113939,PICKUP,1583044218
118667561,2,2100076049851287295,121.76913,39.113939,PICKUP,1583044219
118667561,2,2100076048984016639,121.76913,39.113939,PICKUP,0
118667561,2,2100076055740253261,121.76913,39.113939,PICKUP,0
118667561,2,2100076050796971775,121.76913,39.113939,DELIVERY,0
118667561,2,2100076055740253261,121.76913,39.113939,DELIVERY,0
118667561,2,2100076048984016639,121.76913,39.113939,DELIVERY,0
118667561,2,2100076049851287295,121.76913,39.113939,DELIVERY,0
118667561,4,2100076060794029167,121.77724,39.091387,PICKUP,1583047914
118667561,4,2100076060794029167,121.77724,39.091387,DELIVERY,1583048183
118667561,4,2100076062889182606,121.77724,39.091387,PICKUP,1583048831
118667561,4,2100076062889182606,121.77724,39.091387,DELIVERY,1583049310
118667561,4,2100076062470374480,121.77724,39.091387,DELIVERY,0
118667561,4,2100076062470374480,121.77724,39.091387,PICKUP,0
118667561,4,2100076062666819414,121.77724,39.091387,PICKUP,0
118667561,4,2100076062666819414,121.77724,39.091387,DELIVERY,0
118667561,6,2100076092138587787,121.779498,39.099926,PICKUP,1583069105
118667561,6,2100076092138587787,121.779498,39.099926,DELIVERY,1583069578
118667561,6,2100076094424942579,121.779498,39.099926,PICKUP,1583070703
118667561,6,2100076094424942579,121.779498,39.099926,DELIVERY,1583071347
118667561,6,2100076093617112775,121.779498,39.099926,PICKUP,1583075166
118667561,6,2100076093617112775,121.779498,39.099926,DELIVERY,0
118667561,6,2100076095338841799,121.779498,39.099926,DELIVERY,0
118667561,6,2100076095338841799,121.779498,39.099926,PICKUP,0
122081305,0,2100076033263732335,121.65574,39.25279,PICKUP,1583033649
122081305,0,2100076034172126831,121.65574,39.25279,PICKUP,1583033659
122081305,0,2100076032536282739,121.65574,39.25279,PICKUP,1583033660
122081305,0,2100076033263732335,121.65574,39.25279,DELIVERY,1583033929
122081305,0,2100076034172126831,121.65574,39.25279,DELIVERY,1583034118
122081305,0,2100076032536282739,121.65574,39.25279,DELIVERY,1583034422
122081305,0,2100076038914540731,121.65574,39.25279,PICKUP,1583034798
122081305,0,2100076038960317550,121.65574,39.25279,DELIVERY,0
122081305,0,2100076038982501999,121.65574,39.25279,PICKUP,0
122081305,0,2100076038982501999,121.65574,39.25279,DELIVERY,0
122081305,0,2100076038960317550,121.65574,39.25279,PICKUP,0
122081305,0,2100076038914540731,121.65574,39.25279,DELIVERY,0
122081305,2,2100076055591913071,121.655684,39.252781,PICKUP,1583044173
122081305,2,2100076055591913071,121.655684,39.252781,DELIVERY,1583044340
122081305,2,2100076057288770670,121.655684,39.252781,PICKUP,0
122081305,2,2100076057588696174,121.655684,39.252781,PICKUP,0
122081305,2,2100076057288770670,121.655684,39.252781,DELIVERY,0
122081305,2,2100076057588696174,121.655684,39.252781,DELIVERY,0
122081305,4,2100076081662920524,121.640926,39.238352,PICKUP,1583059172
122081305,4,2100076081906419007,121.640926,39.238352,PICKUP,1583059175
122081305,4,2100076081662920524,121.640926,39.238352,DELIVERY,1583059483
122081305,4,2100076081906419007,121.640926,39.238352,DELIVERY,1583059959
122081305,4,2100076084129662423,121.640926,39.238352,PICKUP,1583060603
122081305,4,2100076081480304443,121.640926,39.238352,PICKUP,0
122081305,4,2100076083103761879,121.640926,39.238352,DELIVERY,0
122081305,4,2100076081480304443,121.640926,39.238352,DELIVERY,0
122081305,4,2100076083103761879,121.640926,39.238352,PICKUP,0
122081305,4,2100076084129662423,121.640926,39.238352,DELIVERY,0
109539178,0,2100076026179847557,121.527381,39.168051,PICKUP,1583029701
109539178,0,2100076025313363323,121.527381,39.168051,PICKUP,1583029785
109539178,0,2100076026179847557,121.527381,39.168051,DELIVERY,1583030171
109539178,0,2100076025313363323,121.527381,39.168051,DELIVERY,1583030733
109539178,0,2100076026591184818,121.527381,39.168051,PICKUP,1583032174
109539178,0,2100076025721489330,121.527381,39.168051,PICKUP,1583032175
109539178,0,2100076029276849245,121.527381,39.168051,PICKUP,0
109539178,0,2100076026591184818,121.527381,39.168051,DELIVERY,0
109539178,0,2100076025721489330,121.527381,39.168051,DELIVERY,0
109539178,0,2100076029276849245,121.527381,39.168051,DELIVERY,0
109539178,2,2100076049859938226,121.524312,39.183149,PICKUP,1583040719
109539178,2,2100076048372663347,121.524312,39.183149,PICKUP,1583040722
109539178,2,2100076052359611485,121.524312,39.183149,PICKUP,1583040820
109539178,2,2100076048372663347,121.524312,39.183149,DELIVERY,1583040998
109539178,2,2100076052359611485,121.524312,39.183149,DELIVERY,1583041241
109539178,2,2100076049859938226,121.524312,39.183149,DELIVERY,1583041732
109539178,2,2100076054109488399,121.524312,39.183149,PICKUP,1583043006
109539178,2,2100076052510770182,121.524312,39.183149,PICKUP,1583043771
109539178,2,2100076054109488399,121.524312,39.183149,DELIVERY,1583044001
109539178,2,2100076052510770182,121.524312,39.183149,DELIVERY,1583044495
109539178,2,2100076055821583386,121.524312,39.183149,PICKUP,1583045239
109539178,2,2100076055821583386,121.524312,39.183149,DELIVERY,0
109539178,2,2100076057736741998,121.524312,39.183149,PICKUP,0
109539178,2,2100076057736741998,121.524312,39.183149,DELIVERY,0
109539178,2,2100076057102550042,121.524312,39.183149,PICKUP,0
109539178,2,2100076057102550042,121.524312,39.183149,DELIVERY,0
110997610,0,2100076066757609208,121.60167,39.137394,PICKUP,1583051000
110997610,0,2100076065429227066,121.60167,39.137394,PICKUP,1583051003
110997610,0,2100076066188166904,121.60167,39.137394,PICKUP,0
110997610,0,2100076066757609208,121.60167,39.137394,DELIVERY,0
110997610,0,2100076066188166904,121.60167,39.137394,DELIVERY,0
110997610,0,2100076065429227066,121.60167,39.137394,DELIVERY,0
110997610,0,2100076063436474104,121.60167,39.137394,DELIVERY,0
110997610,0,2100076063436474104,121.60167,39.137394,PICKUP,0
10648133,0,2100076024752080422,121.584581,39.223245,PICKUP,1583029231
10648133,0,2100076024752080422,121.584581,39.223245,DELIVERY,1583030592
10648133,0,2100076024454383323,121.584581,39.223245,PICKUP,1583031470
10648133,0,2100076017786128063,121.584581,39.223245,PICKUP,1583031986
10648133,0,2100076024454383323,121.584581,39.223245,DELIVERY,1583032769
10648133,0,2100076017786128063,121.584581,39.223245,DELIVERY,1583033332
10648133,0,2100076033137870774,121.584581,39.223245,PICKUP,1583033889
10648133,0,2100076032943065014,121.584581,39.223245,PICKUP,0
10648133,0,2100076032943065014,121.584581,39.223245,DELIVERY,0
10648133,0,2100076033137870774,121.584581,39.223245,DELIVERY,0
10648133,0,2100076033988527835,121.584581,39.223245,PICKUP,0
10648133,0,2100076033988527835,121.584581,39.223245,DELIVERY,0
125775258,0,2100076045884065254,121.474419,39.158226,PICKUP,1583038171
125775258,0,2100076047789163786,121.474419,39.158226,PICKUP,1583038919
125775258,0,2100076045884065254,121.474419,39.158226,DELIVERY,0
125775258,0,2100076043135747647,121.474419,39.158226,PICKUP,0
125775258,0,2100076043135747647,121.474419,39.158226,DELIVERY,0
125775258,0,2100076047789163786,121.474419,39.158226,DELIVERY,0
10784899,0,2100076030848140961,121.557412,39.178871,PICKUP,1583031913
10784899,0,2100076030509909665,121.557412,39.178871,PICKUP,1583031921
10784899,0,2100076030231020831,121.557412,39.178871,DELIVERY,0
10784899,0,2100076030848140961,121.557412,39.178871,DELIVERY,0
10784899,0,2100076030231020831,121.557412,39.178871,PICKUP,0
10784899,0,2100076028715337377,121.557412,39.178871,DELIVERY,0
10784899,0,2100076028715337377,121.557412,39.178871,PICKUP,0
10784899,0,2100076030509909665,121.557412,39.178871,DELIVERY,0
10492242,2,2100076038362695595,121.506861,39.16745,PICKUP,1583034203
10492242,2,2100076038362695595,121.506861,39.16745,DELIVERY,1583034605
10492242,2,2100076038936233678,121.506861,39.16745,PICKUP,0
10492242,2,2100076038936233678,121.506861,39.16745,DELIVERY,0
10492242,2,2100076036919297742,121.506861,39.16745,PICKUP,0
10492242,2,2100076036919297742,121.506861,39.16745,DELIVERY,0
10492242,4,2100076052415645593,121.501537,39.18101,PICKUP,1583041412
10492242,4,2100076049377625601,121.501537,39.18101,PICKUP,1583041487
10492242,4,2100076052427966081,121.501537,39.18101,DELIVERY,0
10492242,4,2100076052415645593,121.501537,39.18101,DELIVERY,0
10492242,4,2100076049377625601,121.501537,39.18101,DELIVERY,0
10492242,4,2100076052427966081,121.501537,39.18101,PICKUP,0
10492242,6,2100076076892193826,121.493419,39.185737,PICKUP,1583057129
10492242,6,2100076076892193826,121.493419,39.185737,DELIVERY,1583057589
10492242,6,2100076079295596331,121.493419,39.185737,PICKUP,1583057719
10492242,6,2100076079295596331,121.493419,39.185737,DELIVERY,1583058003
10492242,6,2100076074232153948,121.493419,39.185737,PICKUP,1583058202
10492242,6,2100076080396535807,121.493419,39.185737,DELIVERY,0
10492242,6,2100076080396535807,121.493419,39.185737,PICKUP,0
10492242,6,2100076074232153948,121.493419,39.185737,DELIVERY,0
118841633,0,2100076032523273409,121.472358,39.05772,PICKUP,1583035100
118841633,0,2100076033431078081,121.472358,39.05772,PICKUP,1583035102
118841633,0,2100076035062498497,121.472358,39.05772,PICKUP,1583035131
118841633,0,2100076035304719553,121.472358,39.05772,PICKUP,1583035133
118841633,0,2100076032523273409,121.472358,39.05772,DELIVERY,1583035456
118841633,0,2100076033431078081,121.472358,39.05772,DELIVERY,1583035459
118841633,0,2100076035062498497,121.472358,39.05772,DELIVERY,1583035774
118841633,0,2100076035304719553,121.472358,39.05772,DELIVERY,1583035827
118841633,0,2100076041534440587,121.472358,39.05772,PICKUP,1583036042
118841633,0,2100076041534440587,121.472358,39.05772,DELIVERY,0
118841633,0,2100076041023948097,121.472358,39.05772,DELIVERY,0
118841633,0,2100076041023948097,121.472358,39.05772,PICKUP,0
118841633,4,2100076076433867967,121.473304,39.063781,PICKUP,1583057664
118841633,4,2100076076469683391,121.473304,39.063781,PICKUP,1583057666
118841633,4,2100076075247339256,121.473304,39.063781,PICKUP,0
118841633,4,2100076076433867967,121.473304,39.063781,DELIVERY,0
118841633,4,2100076076469683391,121.473304,39.063781,DELIVERY,0
118841633,4,2100076075247339256,121.473304,39.063781,DELIVERY,0
117066833,0,2100076019224643168,121.672437,39.171287,PICKUP,1583023143
117066833,0,2100076019473974977,121.672437,39.171287,PICKUP,1583023787
117066833,0,2100076020095452865,121.672437,39.171287,DELIVERY,0
117066833,0,2100076020095452865,121.672437,39.171287,PICKUP,0
117066833,0,2100076019224643168,121.672437,39.171287,DELIVERY,0
117066833,0,2100076019473974977,121.672437,39.171287,DELIVERY,0
10012191,0,2100076022970385869,121.536085,39.179454,PICKUP,1583028418
10012191,0,2100076023256057293,121.536085,39.179454,PICKUP,1583028420
10012191,0,2100076023461152334,121.536085,39.179454,DELIVERY,0
10012191,0,2100076022767715918,121.536085,39.179454,DELIVERY,0
10012191,0,2100076022970385869,121.536085,39.179454,DELIVERY,0
10012191,0,2100076023461152334,121.536085,39.179454,PICKUP,0
10012191,0,2100076022767715918,121.536085,39.179454,PICKUP,0
10012191,0,2100076023256057293,121.536085,39.179454,DELIVERY,0
125102201,2,2100076068709959625,121.366334,39.148403,PICKUP,1583053682
