courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118818985,5,2100076124777776736,正常天气,121.458932,39.293106,121.487364,39.304161,1583122043,1583122044,1583122221,1583125103,1583122944,3e062c6b7caf20ef16ba35ba69cc05eb,dcbcca74ce8e25e4b54b147dcf2a2638
118818985,5,2100076125129541150,正常天气,121.46771,39.298088,121.481864,39.298621,1583122203,1583122204,1583122220,1583124663,1583122924,1b18af6200b0b56a9eb9e2aa4ddb8187,91eb986ad66a448aa32d258eae822e39
118818985,5,2100076124554331678,正常天气,121.46771,39.298088,121.473834,39.297311,1583122327,1583122327,1583122340,1583124607,1583123227,3df58570cc15b5f9191e735db7552b85,91eb986ad66a448aa32d258eae822e39
118819825,1,2100076147502876546,正常天气,121.581243,39.211355,121.584354,39.214581,1583138110,1583138119,1583138166,1583140810,1583139199,7847d86574c9c14bf8427155de0e5b1c,12d44099a69c59faa1cfdcdec7f60aa6
118819825,1,2100076148525761741,正常天气,121.582057,39.210689,121.586704,39.216581,1583138798,1583138812,1583138825,1583140598,1583139532,2d0da190f8a09bd385ba8ada79f857fb,1ef636aab7d44e28e07b27635881078d
118819825,1,2100076155488274331,正常天气,121.581531,39.211013,121.598824,39.197951,1583142916,1583142919,1583142966,1583145676,1583144359,a7f292b51e27a5822558c95162ca200d,996b66c011197b6d1e8ebc3cf56398e9
118819825,1,2100076157914646151,正常天气,121.581806,39.210716,121.594884,39.184161,1583143115,1583143116,1583143145,1583146655,1583144376,4deb21c33f3607e81958915423c2ef6d,239b1936bbe7fa3af316a7a477cb5aba
118828337,1,2100076116508345364,正常天气,121.681467,39.133868,121.680424,39.127831,1583120389,1583120390,1583120412,1583123149,1583121470,9d8d41bdb77c9a0065907d6c9cf522f1,a93fc24ccffddd243750644b84c3ec8e
118828337,1,2100076116873741332,正常天气,121.681467,39.133868,121.672854,39.139691,1583120692,1583120693,1583120952,1583123992,1583121773,2d7bbf2d12e48b905ad13b0dca78377a,a93fc24ccffddd243750644b84c3ec8e
118828337,1,2100076119388128503,正常天气,121.680418,39.141076,121.686234,39.138761,1583121048,1583121049,1583121251,1583123088,1583122129,6b762b4a99a8a7a1bac7932fd97f247a,682a3818c9070c4eadb2058da7a29d3d
118828337,3,2100076092992292522,正常天气,121.678459,39.141011,121.682314,39.139061,1583065915,1583065916,1583128691,1583130600,1583127139,41abb9f5107bc689c0f65ee5b669efa1,4a4a6a3bc1e9b3ddbc1fee6b96547e34
118828337,3,2100076133418272449,正常天气,121.679625,39.141406,121.686764,39.140931,1583127674,1583127706,1583127731,1583130014,1583128426,706eaa3c94d66704de70d0bea0206b02,18a9961ea632c3663b15fca78366b8ce
118828337,3,2100076135935247782,正常天气,121.688191,39.141352,121.681634,39.141061,1583127693,1583127696,1583127731,1583130093,1583128956,787e256309400035821dcc6ddc67b9a6,abf718c846b2abc1e110afd4f69804cb
118841633,1,2100076107613439374,正常天气,121.479739,39.072134,121.487524,39.061101,1583117126,1583117127,1583117141,1583119526,1583117847,33f92c8898afeb26be109e1c4f75f815,c0c7254e6dba9801665af5ec6ece4558
118841633,1,2100076112464676278,正常天气,121.483856,39.065013,121.481244,39.053371,1583118604,1583118607,1583118642,1583121004,1583119687,973a172199515ca3d4e0302ed6f5cb88,6a890801c663989eb7a4f6eaa095e95a
118841633,1,2100076112614000056,正常天气,121.479978,39.063414,121.478384,39.055371,1583118711,1583119012,1583119061,1583120811,1583119791,0b8cc4119e2f861e1f48bf2f6f9738ce,5b4d536ff087bdfb7a65f8ef3d92126b
118841633,3,2100076146199037784,正常天气,121.467935,39.064048,121.466384,39.060751,1583137312,1583137312,1583137359,1583141632,1583140912,3c734857837baf9ffe550d6b38ea1a09,7d1c0e3d0162e59e24be6e02dbb78570
118841633,3,2100076145630644056,正常天气,121.467935,39.064048,121.463984,39.060161,1583137630,1583137631,1583137660,1583141950,1583141231,3c734857837baf9ffe550d6b38ea1a09,7d1c0e3d0162e59e24be6e02dbb78570
118841633,3,2100076146376705230,正常天气,121.463554,39.064024,121.469214,39.051251,1583138424,1583138425,1583138440,1583140644,1583139145,26e4ff1604c91be08d85b122d466fa95,e61d296d3814558e0b8db4f3c96860fc
118841633,5,2100076166847301413,轻微恶劣天气,121.482381,39.052202,121.473134,39.060541,1583148215,1583148216,1583148399,1583151575,1583149836,b564fc048487a3196b98cc06bbfe84a0,66e45dce347d12b7327ab809f15ccc0d
118841633,5,2100076165694588709,轻微恶劣天气,121.482381,39.052202,121.471984,39.054731,1583148957,1583148958,1583148999,1583151957,1583150578,f0321e5f77fb299db4848a4c3fabaaa6,66e45dce347d12b7327ab809f15ccc0d
118841633,5,2100076170972103873,恶劣天气,121.471546,39.064053,121.466844,39.059661,1583150083,1583150084,1583150200,1583152423,1583151524,3c734857837baf9ffe550d6b38ea1a09,5bedbacd032c7253a231920465a82045
118851385,3,2100076155486569951,正常天气,121.367133,39.14882,121.365074,39.148941,1583142909,1583142910,1583142948,1583145009,1583143750,9621b7ea9d9ca58240622fbd4a3aef7b,994e98fda2272ec34b3d01192ac1e2f3
118851385,3,2100076157319743433,正常天气,121.366974,39.148771,121.359464,39.146701,1583143120,1583143123,1583143128,1583145160,1583143843,013cf9cfa8b5722173fac572c3acaf96,046f6461540026ee4edee0c59677ba97
118851385,3,2100076158263559647,正常天气,121.367133,39.14882,121.361724,39.145701,1583143263,1583143264,1583143308,1583145243,1583144164,0c42cf907cf0a3d0b5d4d0dfd5626542,994e98fda2272ec34b3d01192ac1e2f3
118888121,3,2100076148653458705,正常天气,121.525535,39.22008,121.522234,39.217411,1583139917,1583139917,1583139921,1583142137,1583140997,058aa69054c864ef5f6e0a4db485ba45,a998e48f1cb7f7b833544805ffdff42b
118888121,3,2100076152086759288,正常天气,121.522319,39.215807,121.513614,39.231551,1583140815,1583140817,1583140820,1583143875,1583141537,81d979aa821ac765c2e7902ae039e8e8,2bcbe5cffbd4cd23119b3b00d13716be
118888121,3,2100076152713348900,正常天气,121.521504,39.215695,121.523844,39.222161,1583141088,1583141091,1583141122,1583142948,1583141991,803dd6d7933043a2b5794b2fff01eb21,fb8109d95c112d6ea07579d0b9d8f13a
118888121,3,2100076152189814648,正常天气,121.522319,39.215807,121.513614,39.231551,1583141385,1583141387,1583141420,1583145465,1583142527,81d979aa821ac765c2e7902ae039e8e8,2bcbe5cffbd4cd23119b3b00d13716be
118890377,1,2100076114357224505,正常天气,121.576264,39.124661,121.586354,39.133381,1583119049,1583119050,1583119209,1583121509,1583120010,25e8c85e4e04cfc3d1f2f473edfb7575,21123e8b9731604f784de09c7b9b5ffd
118890377,1,2100076115968099368,正常天气,121.576264,39.124661,121.583664,39.127611,1583119424,1583119425,1583119509,1583121704,1583120205,dbbae1e4779bb81fa2d0a927bd4908ef,5bfa46091efd1839589a825fdae54a60
118890377,1,2100076116091241893,正常天气,121.58588,39.128463,121.581904,39.134251,1583119797,1583119801,1583119810,1583121657,1583120701,6690d4ef7e811446ab30b0a481854a4b,423e1cedbc4e632a9632d1211fdc216a
118891361,1,2100076126487315499,正常天气,121.480168,39.184866,121.500584,39.174741,1583122602,1583122602,1583122874,1583125782,1583123682,503dc8a7a7f3badf721b46a38a06a118,cebf759d6e7c5b8036f3a2236aaa2808
118891361,1,2100076125603267971,正常天气,121.469385,39.171718,121.489044,39.177091,1583122814,1583122818,1583122874,1583125814,1583123958,a991db6597ec0815607f2ba925aef3de,23e135ac12c73d888fd6d7fe6897d984
118891361,1,2100076127134549120,正常天气,121.470002,39.171151,121.477224,39.185271,1583123055,1583123056,1583123114,1583126235,1583124616,700e7b36c498be156e6b9a35e8ec07f4,e8ea1414737167bb336cb25dae48d31a
118891361,1,2100076125370451796,正常天气,121.469725,39.170777,121.508844,39.182091,1583123361,1583123362,1583123535,1583126961,1583124262,6c08817eece759edaca8ac7f515cb2cb,4a854a098d9a0c3e9f2d9b33e774a956
118891361,1,2100076125999859575,正常天气,121.468909,39.170119,121.490344,39.179291,1583123381,1583123390,1583123594,1583126861,1583124470,cba72b9b6708b172d0e841ee94886209,e03046e5bc7eb23c6a320e530e7173ca
118894089,3,2100076154588726419,正常天气,121.536974,39.166283,121.539034,39.165491,1583141139,1583141192,1583141199,1583143479,1583141912,273e61164f9fa30349b098b8b3a952b8,6f6130f7e45fcca982d64130473840d7
118894089,3,2100076153390368317,正常天气,121.538511,39.16238,121.540854,39.150201,1583141448,1583141454,1583141499,1583143968,1583142294,d76d338cda18deb03d536b6906d88e81,aea7786016625cccf1aa66be4ba4f7ea
118894089,3,2100076154703217903,正常天气,121.543659,39.159195,121.538644,39.142991,1583141506,1583141515,1583141559,1583144026,1583142415,42db43aff83af02ce8e1139781554b1e,4c7f6bd877ef539d2e14df6cd03bb239
118894089,3,2100076155632191119,正常天气,121.545184,39.157969,121.545074,39.138111,1583142086,1583142088,1583142159,1583144666,1583142740,237619b8c9e113dbdb8da1f54608a3eb,17f570c4db5b6781b4b0b5cb9ce63e6d
118917177,5,2100076138122380959,轻微恶劣天气,121.960521,39.588041,121.955044,39.615391,1583130959,1583131541,1583131550,1583139959,1583132399,854534f866ca6eafcf0b5c65c6cbaf53,d6265126edc531b3cb13a00ed9ccd6bd
118917177,5,2100076140159174012,轻微恶劣天气,121.961334,39.591821,121.955044,39.615391,1583131064,1583131065,1583131069,1583133824,1583131965,854534f866ca6eafcf0b5c65c6cbaf53,09bddee334d07782044ca1cfd34877f5
118917177,5,2100076139076289729,轻微恶劣天气,121.959161,39.593167,121.955124,39.616891,1583132025,1583132025,1583132029,1583134965,1583132925,e0b030b0db6c08159f5de195230c6803,df6299d5c077197da062ae8bb565b124
118918993,1,2100076122516194811,正常天气,121.975847,39.598792,121.973364,39.597781,1583121331,1583121332,1583121351,1583123131,1583122412,f681f208707e5d404f11d50445720c20,9261e56ffd95c2df0d0f530e76578a74
118918993,1,2100076122333480149,正常天气,121.969603,39.603886,121.963434,39.603321,1583121683,1583121686,1583121771,1583123483,1583122286,b76abf9e9274e6e3cf04c0901f7e5efe,b62976f4c1bd01c1d63e2fb3d36e31b8
118918993,1,2100076124576221032,正常天气,121.964594,39.600971,121.938204,39.584941,1583122364,1583122380,1583122430,1583125004,1583123280,f721337ff26af6701970f7b8b967e9f6,89bb90cc06304cd21b7f915d301f9860
118918993,1,2100076123741127740,正常天气,121.960843,39.592391,121.943324,39.587871,1583122683,1583122695,1583122730,1583124783,1583123595,1d92c4095b48f449a53e66dd9b9d61a5,873d8372532bed14745b84893e59da1f
118918993,5,2100076152868079135,正常天气,121.958687,39.59279,121.976194,39.593541,1583141620,1583141769,1583141810,1583143600,1583142669,a1519de5b5d44b31a01de013b9b51a80,709960fffc42152ede1043f75a0957f5
118918993,5,2100076154562676269,正常天气,121.972355,39.595891,121.981824,39.598361,1583142210,1583142237,1583142350,1583144370,1583143077,703697252b34740f6a54473958b70c8a,d514fd8e371f46934c78913d35f2d03f
118918993,5,2100076154885441019,正常天气,121.975847,39.598792,121.980164,39.594971,1583142487,1583142488,1583142530,1583144467,1583143568,51c63af32cacb1915e674113521d7bfe,9261e56ffd95c2df0d0f530e76578a74
119069129,1,2100076100146497271,正常天气,121.479636,39.072151,121.479104,39.060391,1583111028,1583111608,1583119180,1583121600,1583113108,63566762fc660c35d20c804ebd5edbf6,d760c12c2267518b380218058fe92751
119069129,1,2100076115574982391,正常天气,121.479636,39.072151,121.478934,39.061171,1583118624,1583119179,1583119242,1583127624,1583120244,63566762fc660c35d20c804ebd5edbf6,d760c12c2267518b380218058fe92751
119069129,1,2100076112773743766,正常天气,121.480457,39.072797,121.479014,39.059211,1583118799,1583118802,1583118822,1583121379,1583119702,63566762fc660c35d20c804ebd5edbf6,7004e85d2a96b9d63a5bdd91f0cf1bf3
119069129,1,2100076112201222061,正常天气,121.480454,39.072801,121.482874,39.066581,1583118915,1583118916,1583118942,1583121435,1583119936,f82f40fa05af8d09e3f54a5518530605,f83f568c73e505abd64919b9f91ac40f
119069129,1,2100076113106044054,正常天气,121.480457,39.072797,121.481604,39.051691,1583118966,1583118969,1583119001,1583122026,1583119869,f1283c46148b1715014b36e71bb02477,7004e85d2a96b9d63a5bdd91f0cf1bf3
119149921,1,2100076119738844864,正常天气,121.594627,39.208698,121.607454,39.193871,1583120842,1583120845,1583120874,1583125042,1583122645,847a77fedf5caaec4069c0c6371c8194,2fc4c1dbdaf8d80a92fa4afe207f0d7b
119149921,1,2100076121194137530,正常天气,121.587833,39.207096,121.603784,39.203021,1583120855,1583120856,1583120874,1583124755,1583122536,d0b5983fb794ba668db645aa33f257f1,60ef775533cd72f76b498c21538b591c
119149921,1,2100076119357032378,正常天气,121.587833,39.207096,121.592214,39.194681,1583120939,1583120940,1583120994,1583124959,1583122680,1892ce88fc4bab955abb01a9264d3bf3,60ef775533cd72f76b498c21538b591c
119149921,1,2100076122839091130,正常天气,121.587833,39.207096,121.618734,39.205031,1583121217,1583121218,1583121354,1583125897,1583123558,d00fba7de0ce2c9075325b0e4b47de23,60ef775533cd72f76b498c21538b591c
119149921,1,2100076122241042362,正常天气,121.587833,39.207096,121.603464,39.192111,1583121280,1583121281,1583121294,1583125660,1583123381,ae299f6ff16e5af0da376864d848d57a,60ef775533cd72f76b498c21538b591c
119149921,1,2100076121124472512,正常天气,121.594627,39.208698,121.610114,39.193701,1583121911,1583121914,1583121954,1583126111,1583123534,71c8f1e020eda141d3abcdcb061e717d,2fc4c1dbdaf8d80a92fa4afe207f0d7b
119285537,1,2100076119932372406,正常天气,121.483856,39.065013,121.480984,39.073101,1583120603,1583120605,1583120681,1583122823,1583121685,2b2d90a01b2abe98e01849a00856e00f,6a890801c663989eb7a4f6eaa095e95a
119285537,1,2100076119614555574,正常天气,121.483856,39.065013,121.483834,39.068441,1583120611,1583120613,1583120681,1583122471,1583121693,959d0a0ec90b0b35919d96a7c67d3018,6a890801c663989eb7a4f6eaa095e95a
119285537,1,2100076121360565656,正常天气,121.478006,39.071964,121.481334,39.072561,1583121486,1583121486,1583121521,1583123526,1583122626,2b2d90a01b2abe98e01849a00856e00f,fd06d3c70d0f007e3159d88515e25b43
119285537,1,2100076121794741431,正常天气,121.479464,39.072567,121.487604,39.068881,1583121571,1583121572,1583121581,1583123971,1583122532,e74f7ed9b51f2cf9c5dc05eb3d60079a,4ef1eaba3b6fb3e847f0ac7758983015
119285537,1,2100076122100041112,正常天气,121.478006,39.071964,121.481354,39.072941,1583121802,1583121802,1583121821,1583123722,1583122822,2b2d90a01b2abe98e01849a00856e00f,fd06d3c70d0f007e3159d88515e25b43
119489953,1,2100076108462916861,正常天气,121.627764,39.149431,121.616954,39.172411,1583117540,1583117541,1583118556,1583121600,1583119041,ce6d0038874f05008344b823665fc152,77a2e613bf48970c3673429f3ba1551f
119489953,1,2100076110209419133,正常天气,121.63001,39.146657,121.628434,39.147721,1583118038,1583118039,1583118075,1583119839,1583118579,f3ce7eb378ad3c10089e73af381e9d2f,8b60e868c38d1f66c791354fe6828340
119489953,1,2100076109979550991,正常天气,121.634399,39.157643,121.617394,39.182201,1583118528,1583118531,1583118556,1583121828,1583119311,048cee842f83f7426f3477128c11bba1,de69416861e64fc9d7fd423ec65b51e7
119489953,1,2100076113306421181,正常天气,121.626269,39.150754,121.618594,39.173261,1583118834,1583118835,1583118856,1583122134,1583119735,4e3f2a7091d751bb11a799c0f9a1ea36,23198d4df11267702ed493ac4528c8de
119543617,3,2100076172306057078,恶劣天气,121.477145,39.100978,121.486714,39.102721,1583151764,1583151765,1583151793,1583154344,1583152665,685bc601951d69abaac8ff6b40b518cf,27371dd96bbe7ccd1236b350a156bf94
119543617,3,2100076171808146598,极恶劣天气,121.481607,39.116637,121.495974,39.110271,1583152486,1583152487,1583152513,1583155006,1583152738,0ca1022a055c7ba2d8c50212cc020846,ea5d8393f451ea876a988eef70d57313
119543617,3,2100076173943539150,正常天气,121.47677,39.116625,121.467144,39.120061,1583154013,1583154016,1583154074,1583155813,1583154556,a92c274b8be496fb05d95033552eeddd,d701e17cc345be56b7468a141a1927d1
119543617,3,2100076172477105638,正常天气,121.472263,39.115249,121.460854,39.121321,1583154716,1583154716,1583154733,1583157116,1583155436,bc9d87f0c10b164df14ed3d149efa4fb,d9a6d0b5a0bbcbb1f251949906ca4a3f
119594593,1,2100076105373386334,正常天气,121.43922,39.100178,121.460464,39.087171,1583115819,1583116364,1583116416,1583124819,1583117259,2af6c58bf4a5f939f0937c4dbb39b475,ca2a062e0790356c72caa2eb909eeb2e
119594593,1,2100076106985080414,正常天气,121.43922,39.100178,121.453834,39.094091,1583116474,1583117046,1583117075,1583125474,1583118094,0efb93745451630b345ab6d200cf2a31,ca2a062e0790356c72caa2eb909eeb2e
119594593,1,2100076107686610526,正常天气,121.43922,39.100178,121.441604,39.096101,1583116826,1583117419,1583117437,1583125826,1583118446,b035d6563a2adac9f822940c145263ce,ca2a062e0790356c72caa2eb909eeb2e
119594593,1,2100076107613013525,正常天气,121.440048,39.100069,121.453224,39.094271,1583117117,1583117126,1583117136,1583119800,1583118626,0efb93745451630b345ab6d200cf2a31,46930d1e4e15e31b82309c1f751556cf
119594593,3,2100076121948325849,正常天气,121.441624,39.102586,121.437004,39.108791,1583121127,1583121128,1583121217,1583123707,1583122208,21e5e2163cc2f2f015cc54d9bd41f38b,d9bccc308605d52563e4ed6ccd7a16cb
119594593,3,2100076122845874009,正常天气,121.431024,39.101841,121.423744,39.105161,1583121228,1583121229,1583121758,1583123868,1583122489,e141907ca186dcc588857fb308e1edac,a12c8faeda7ff58e23b24c9caf737c33
119594593,3,2100076123099956771,正常天气,121.434363,39.103561,121.424494,39.100551,1583121764,1583121889,1583121937,1583124284,1583123029,a91e1664141aac6dd9fdae568ad01045,7606cedfce27c40cdab6e98ba2fcfca5
119594593,3,2100076124167374809,正常天气,121.441624,39.102586,121.420004,39.111681,1583121812,1583121813,1583121877,1583125112,1583122773,f10cfa0df7327b088feb2cd672c62426,d9bccc308605d52563e4ed6ccd7a16cb
119594593,5,2100076144701834846,正常天气,121.43922,39.100178,121.439444,39.105721,1583136682,1583137249,1583137295,1583145682,1583138482,a6a7202f7118135cb1e2330f498975bf,ca2a062e0790356c72caa2eb909eeb2e
119594593,5,2100076146902042206,正常天气,121.43922,39.100178,121.440974,39.106551,1583137036,1583137630,1583137655,1583146036,1583138836,e8d1ea605f8995e4c36d0892506c3004,ca2a062e0790356c72caa2eb909eeb2e
119594593,5,2100076147285001465,正常天气,121.450612,39.107198,121.442994,39.104891,1583138641,1583138643,1583138795,1583140921,1583139723,33443c7b655ccb3c625382b4b865c4c5,2401e31f31fabbbe7ff7d7ceb8401c9c
119594593,5,2100076150460745689,正常天气,121.441624,39.102586,121.442824,39.106641,1583139979,1583139980,1583139995,1583141959,1583141060,0260bd7e47b1f39d9ecc73983254c48c,d9bccc308605d52563e4ed6ccd7a16cb
119594593,5,2100076151213524419,正常天气,121.441945,39.102244,121.444864,39.103871,1583140346,1583140347,1583140356,1583142146,1583141247,7391415a6c228c9cd6ef49578fa8e0b9,fe1fade7b17f6b9bfea4a4f62b7b267f
119594593,5,2100076153346262593,正常天气,121.447278,39.103064,121.453074,39.116341,1583141251,1583141312,1583141376,1583145571,1583142871,247844ffffb1ac989d1700da79c9e0af,7610f910dfbbb63364ead51b89ed60c8
119594593,5,2100076156227160025,正常天气,121.441624,39.102586,121.449054,39.113921,1583142196,1583142197,1583142218,1583144776,1583143277,9156d6bc2c25f9a5e1fdb94169dc9f85,d9bccc308605d52563e4ed6ccd7a16cb
119749201,3,2100076130890057190,正常天气,121.472263,39.115249,121.474834,39.093071,1583125210,1583125210,1583125214,1583127850,1583125930,db3ca7d4c8168507d8a06e88bd046427,d9a6d0b5a0bbcbb1f251949906ca4a3f
119749201,3,2100076132705174647,正常天气,121.478068,39.089571,121.466724,39.086641,1583125786,1583125786,1583125874,1583128186,1583127226,0091b9fecaaa5e475a08dc9f04514d39,b414df3391aa8e9cbaffa731379e148a
119749201,3,2100076131907864036,正常天气,121.467455,39.088526,121.444264,39.100681,1583126736,1583126737,1583126774,1583129196,1583127457,f32b5d33a030ad520d9a39f22ac76d8a,0cfaeeb93e61e7a926a83bdf3a7a87cd
119749201,3,2100076133999642483,正常天气,121.46673,39.09468,121.459964,39.095161,1583126889,1583126892,1583126894,1583128869,1583127792,425cad8ceb68d4099df74d74bf1e1469,4191d46f5689db3b60f23d6c9fef335e
119749761,1,2100076151233545267,正常天气,121.416276,39.272499,121.412574,39.268141,1583140396,1583140397,1583140444,1583142196,1583141297,4f998a8a2d295945d71206e84236299a,4874ba1a17e5a23b66c7452d4a223a64
119749761,1,2100076153261655681,正常天气,121.414551,39.270908,121.414074,39.269901,1583140709,1583140713,1583140744,1583142629,1583141613,cae9f8b40b8391e5bbd8b35023abcc63,b4e5182912c54f4c94f33cac166211ec
119749761,1,2100076151847028150,正常天气,121.41549,39.271851,121.413394,39.267521,1583141464,1583141466,1583141524,1583143324,1583142366,4f998a8a2d295945d71206e84236299a,6e2f6ab8de24cb054e821ad649f54ef3
120407090,1,2100076127771329872,正常天气,121.437873,39.195018,121.464574,39.194481,1583123117,1583123120,1583123135,1583125577,1583123720,316162389a4bfdbe415d601fb515ebb8,bbee062a503dd36e1241635f778f7d3c
120407090,1,2100076127492736336,正常天气,121.437873,39.195018,121.457844,39.194431,1583123173,1583123175,1583123194,1583125213,1583123835,78c5898134c0a90b5f74e7dd56a86d60,bbee062a503dd36e1241635f778f7d3c
120407090,1,2100076125334701392,正常天气,121.437873,39.195018,121.448034,39.193861,1583123229,1583123232,1583123254,1583125029,1583124132,46075fea6898666f962b9e1ee4c90244,bbee062a503dd36e1241635f778f7d3c
120434978,1,2100076126027909022,正常天气,121.413182,39.042526,121.394514,39.043061,1583123710,1583123711,1583123800,1583126770,1583124971,6f0f2c8a4249e332ed571627d889c3d8,d80f6661144fd88fbbf67e95a2d5b6aa
120434978,1,2100076129802126491,正常天气,121.412065,39.042014,121.408294,39.044251,1583124103,1583124105,1583124160,1583126563,1583125005,b4d62b65f52adc04648fc5f7b0aeee9d,d315a7a9bb2ece96e37df3ca75519052
120434978,1,2100076130004436078,正常天气,121.412404,39.042321,121.412074,39.042021,1583124111,1583124117,1583124160,1583126271,1583125197,de0995145157b47325b1128409914e4f,398efda950050f3a33a20d71950b407a
120434978,1,2100076129099842609,正常天气,121.412074,39.042021,121.405394,39.042231,1583124148,1583124149,1583124160,1583126728,1583125109,e029a96d1eaf5206c433a4d8533db655,c1ac4a6efb7966c0619b0874798afd54
120434978,1,2100076128212681883,正常天气,121.412065,39.042014,121.412064,39.042011,1583124150,1583124156,1583124160,1583126010,1583125236,de0995145157b47325b1128409914e4f,d315a7a9bb2ece96e37df3ca75519052
120434978,1,2100076130714814429,正常天气,121.412077,39.042021,121.409244,39.044301,1583124543,1583124553,1583124580,1583126703,1583125333,b4d62b65f52adc04648fc5f7b0aeee9d,ec71b33995082a0aff62fef436c8a9b2
120448506,3,2100076138804905441,正常天气,121.594624,39.206981,121.578534,39.214571,1583133466,1583133468,1583136846,1583139600,1583134968,53866114925e9c983cf467cc5c403583,4f54d578bd41e6cf1a534690e08be39a
120448506,3,2100076144306029967,正常天气,121.593345,39.204453,121.581854,39.213001,1583136739,1583136742,1583136846,1583139199,1583137642,7847d86574c9c14bf8427155de0e5b1c,08d351b91b1079d7bbe20fcfd2cfb781
120448506,3,2100076145335141767,正常天气,121.574201,39.213941,121.569774,39.210501,1583137394,1583137396,1583137505,1583139554,1583138236,c511110f3d0efd288adaa96a5f7965b9,d96405622d4ca20c9d05dd915ec2b9cd
120448506,3,2100076147873580290,正常天气,121.57001,39.212141,121.568034,39.207951,1583138621,1583138622,1583138645,1583140481,1583139282,a0d164b4b2edac7b4125eb791897c335,a05802f28afa729ce4d37fc7dc37a8c9
120448506,3,2100076150765126975,正常天气,121.569371,39.210247,121.580564,39.212721,1583139782,1583139782,1583139785,1583142122,1583140682,fd346f06491b5c7f7982fd9b2f87f284,598fa2929172cd4ca4c095c31d9e6e8b
120448506,3,2100076151970269063,正常天气,121.569264,39.21177,121.579524,39.213311,1583140316,1583140321,1583140325,1583142176,1583141221,22adb87c274bf62cd10e7063a8465d0f,0aa932d74c783c364cc68c3f2c322bd9
120550817,1,2100076123943470400,正常天气,121.426574,39.198321,121.448394,39.186231,1583121975,1583121977,1583121991,1583124855,1583122697,24cabcfc5b1d477d45a9e80028777376,6d57f17736cae91ceab32a59c1eb1267
120550817,1,2100076123580499264,正常天气,121.426574,39.198321,121.439184,39.190291,1583122023,1583122024,1583122051,1583124363,1583122924,c33e3d724834978aa4d87f0b671474bc,6d57f17736cae91ceab32a59c1eb1267
120550817,1,2100076124273379050,正常天气,121.429088,39.198282,121.438074,39.193771,1583122058,1583122072,1583122112,1583124518,1583123332,69436d4ae309d5078cc59b68964d9671,7153f653959c86ec580785ee823a8c7e
120551017,1,2100076111342241503,正常天气,121.420206,39.200048,121.421964,39.199591,1583117636,1583117819,1583117851,1583119676,1583118896,2517756c5a9be6ac007fe9bb7fb92611,5c3b89354999810430dd4783fb36f140
120551017,1,2100076111495333758,正常天气,121.421933,39.199729,121.410744,39.190301,1583118000,1583118482,1583118510,1583120880,1583119440,9b51a75a0f750ba340a0d76a55898712,77a477deae84a86f55eb57fb409ceecf
120551017,1,2100076113092118239,正常天气,121.420206,39.200048,121.419904,39.193911,1583118765,1583118947,1583118991,1583120865,1583120025,6bc6d009708ca1cfc8d83f885df8eade,5c3b89354999810430dd4783fb36f140
120551017,1,2100076111845000789,正常天气,121.418792,39.19935,121.409844,39.188321,1583118808,1583118809,1583118871,1583121568,1583119889,9b51a75a0f750ba340a0d76a55898712,3c132e7661820cc059a8daeeaca5c0e4
120551017,3,2100076133469324924,正常天气,121.429085,39.197715,121.445234,39.210281,1583127364,1583127951,1583137589,1583140500,1583129451,4ed584f664d3bdd21a36628e54ff9823,406a47750b2960d4666f4dc63f704d9f
120551017,3,2100076148345898620,正常天气,121.429085,39.197715,121.429324,39.208801,1583137189,1583137755,1583137769,1583146189,1583138809,0cfdd4ff7594e32d577ffbc6a5f22768,406a47750b2960d4666f4dc63f704d9f
120551017,3,2100076148945651179,正常天气,121.426651,39.198039,121.423424,39.202531,1583139931,1583139933,1583139989,1583141911,1583141013,980a875ff6ef9c2d75e74307cbf5d205,9f755868fe0fed8f0b561c21cbddf525
120551017,3,2100076149496186818,正常天气,121.426049,39.19839,121.423154,39.202271,1583140001,1583140003,1583140049,1583141801,1583140543,980a875ff6ef9c2d75e74307cbf5d205,b2a431129dd53176ff6b3bbfc3e8b9ee
120551017,3,2100076155283113277,正常天气,121.426134,39.199197,121.440424,39.204731,1583142204,1583142205,1583142210,1583144124,1583142925,ea76ceefbcd7a55b633f27bc9fcce2bc,2f2719f997a666819078b419b3905697
120551017,3,2100076159296636208,正常天气,121.42734,39.197164,121.423254,39.201411,1583143813,1583143813,1583143829,1583145673,1583144713,1b153693110e780833d49a599d7ce4f4,ad4266162cbbc7ee153eaa45b84f51c1
120551017,3,2100076158938678576,正常天气,121.42734,39.197164,121.425024,39.197261,1583143997,1583143998,1583144010,1583145797,1583144898,22a0a5330f618800c51069722d197017,ad4266162cbbc7ee153eaa45b84f51c1
120551017,3,2100076159121098622,正常天气,121.421933,39.199729,121.438644,39.196131,1583144664,1583145145,1583145149,1583147124,1583145372,9ea398f5edda39d9778d65e9277080fb,77a477deae84a86f55eb57fb409ceecf
120601473,1,2100076109907363778,正常天气,121.483196,39.196309,121.466334,39.195131,1583118283,1583118284,1583118316,1583120983,1583119124,1fc8599b1b75b32aa18789852f899895,2fa9e3d8022ec678b6b7f60ca99a174d
