courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118798041,5,2100076330790487160,正常天气,121.472259,39.137237,121.484454,39.145611,1583317470,1583317472,1583317616,1583320230,1583318372,0035f9b0e18d78858ab3f96b1fa8e5bf,a6913930a6294fd7eb175ca85cb4c3ab
118798041,5,2100076331885365061,正常天气,121.475546,39.133848,121.478704,39.139141,1583317651,1583317652,1583317736,1583319631,1583318912,0d2e0520b72f9c179a5f5eb2e8433ee1,062b3feb18db73cdd6fecbaf327fb62d
118798201,1,2100076263579092739,正常天气,121.485936,39.128425,121.458484,39.110411,1583281621,1583281651,1583289416,1583292600,1583283151,2a7e51e0519abfb2287d3cb8c3560d25,f132e4335b440a732252acb365b13b96
118798201,1,2100076271639659520,正常天气,121.496697,39.121757,121.485354,39.128701,1583288918,1583288918,1583288935,1583291378,1583289518,03ef468c49a6f5c29b3e046264508cad,8e1f916bc1720bedbfe4a5a33e40c862
118798201,1,2100076272739649346,正常天气,121.486707,39.119002,121.468284,39.115011,1583290123,1583290123,1583290136,1583292103,1583291023,398542e13ef860f99d7cf84332fa36d3,d331ce930746d4853e7d165f0725de2c
118798641,3,2100076314993428227,正常天气,121.485936,39.128425,121.488604,39.117371,1583310030,1583310040,1583310055,1583312790,1583311120,614fc5920d9cd533ce56d226991ca494,f132e4335b440a732252acb365b13b96
118798641,3,2100076317661726526,正常天气,121.486178,39.129036,121.460974,39.151791,1583311757,1583311760,1583311795,1583314997,1583312660,cce47edeecc064a288817d2811d7b7fb,031271123d9de08113f7cf3fe53bcf0f
118798641,3,2100076318857528976,正常天气,121.486104,39.128712,121.470374,39.149561,1583311797,1583311802,1583311855,1583314617,1583312522,f2e5cbd70bada6db17807f364508fe37,4b169fbb68a2f1cd8ec214fe907dde07
118798641,3,2100076319167022685,正常天气,121.486104,39.128712,121.466164,39.151901,1583312260,1583312264,1583312275,1583315320,1583313164,3fdc2ba60080678da3ca1d07c3ae0f42,d7367bc61c076fb11f40e6d2828b4be5
118800337,1,2100076284543567180,正常天气,121.540693,39.211847,121.545564,39.202391,1583293041,1583293045,1583293347,1583295681,1583294425,a6b4e84b85a0f916af1878a663adcc44,0b7dc45e41a9cb645e1dab428abe681e
118800337,1,2100076282999408143,正常天气,121.545345,39.207985,121.551544,39.205661,1583293165,1583293166,1583293347,1583295685,1583294426,a6b4e84b85a0f916af1878a663adcc44,28671ae311d56343efb9f7eba9c97a3c
118800337,1,2100076285759653391,正常天气,121.545345,39.207985,121.544204,39.202731,1583293241,1583293243,1583293346,1583296001,1583294503,a6b4e84b85a0f916af1878a663adcc44,28671ae311d56343efb9f7eba9c97a3c
118800337,1,2100076287004575623,正常天气,121.544798,39.20827,121.551704,39.201741,1583293277,1583293277,1583293346,1583296157,1583294537,a6b4e84b85a0f916af1878a663adcc44,85eca94adce8a8041abf0e9bbd7e5025
118800777,3,2100076313550062673,正常天气,121.469501,39.170351,121.481414,39.169721,1583308314,1583308315,1583308333,1583310174,1583309215,ab8350a84f2c521b74e27468692cbed1,cd73071ddf759b17d92185dd433c91fa
118800777,3,2100076312156243077,正常天气,121.469104,39.170861,121.479734,39.169381,1583308391,1583308393,1583308454,1583310371,1583309113,9b4e73a1fca69e51d9c1866157ead060,becd81973c7f7a129b314dec95f49510
118800777,3,2100076314578781865,正常天气,121.484772,39.173073,121.478504,39.170831,1583309258,1583309259,1583309354,1583311058,1583309979,f8403b7c9f27e1b8954a948a782856ba,186ff8b6ee48db721228b066d2010612
118804441,1,2100076268163532336,正常天气,121.553573,39.241362,121.539534,39.258471,1583287490,1583287493,1583287820,1583289900,1583288993,83e00e13582739fd7cfaf56fcd0181ed,ab61292626ea3901a0b358c6639da449
118804441,1,2100076268163565104,正常天气,121.553573,39.241362,121.540554,39.256831,1583287490,1583287493,1583287820,1583290800,1583288993,83e00e13582739fd7cfaf56fcd0181ed,ab61292626ea3901a0b358c6639da449
118804441,1,2100076268163499568,正常天气,121.553573,39.241362,121.540934,39.253751,1583287490,1583287493,1583287820,1583289900,1583288993,9c51efd9e4a644a1db2ccd9568fb8734,ab61292626ea3901a0b358c6639da449
118804441,1,2100076270263174704,正常天气,121.553573,39.241362,121.552224,39.265121,1583287610,1583287610,1583287700,1583290800,1583289110,554edf0dea995c7daf1c51c3bf2f9f83,ab61292626ea3901a0b358c6639da449
118804441,3,2100076289187219423,正常天气,121.532972,39.250768,121.527644,39.249691,1583294412,1583294413,1583294482,1583297412,1583295673,7c2a169e487df0a356b0b38801049097,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,3,2100076289512048607,正常天气,121.532972,39.250768,121.527484,39.249651,1583294515,1583294515,1583294544,1583297155,1583295955,7c2a169e487df0a356b0b38801049097,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,3,2100076289992165273,正常天气,121.532157,39.251237,121.527744,39.250001,1583294532,1583294535,1583294544,1583296392,1583295615,7c2a169e487df0a356b0b38801049097,cf3fa1e12433b06219b5739cec083587
118804441,3,2100076291258386329,正常天气,121.532157,39.251237,121.519764,39.252661,1583294574,1583294577,1583294663,1583296734,1583295657,4cbf502dd949edb945afe32a8f23054a,cf3fa1e12433b06219b5739cec083587
118804441,3,2100076290529855455,正常天气,121.532972,39.250768,121.527324,39.249841,1583294897,1583294898,1583294962,1583297477,1583296578,7c2a169e487df0a356b0b38801049097,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118804441,5,2100076300310284191,正常天气,121.522535,39.265306,121.536674,39.257691,1583300397,1583300400,1583300419,1583302797,1583301480,a96627eb6135b621d936ac47900c024f,d440918bd1a94b32841f9f1b8c87f7e1
118804441,5,2100076302818772895,正常天气,121.522535,39.265306,121.545624,39.264741,1583300425,1583300428,1583300480,1583303305,1583301508,cbc462e27100dad71cdbf606d396ddad,d440918bd1a94b32841f9f1b8c87f7e1
118804441,5,2100076301982959486,正常天气,121.529804,39.258571,121.541014,39.257351,1583300993,1583300995,1583301018,1583302793,1583301715,074c25674d1744c78ecaa043c109317e,cebf1588252e552987abd0ee76426028
118804441,7,2100076325554095206,正常天气,121.53052,39.249586,121.549364,39.250071,1583314970,1583315270,1583315300,1583318090,1583316770,3e71faeb5895e4355e242eec4306b77c,3b3911386a0edd275e2d1d4d57a94c1d
118804441,7,2100076325560583821,正常天气,121.530839,39.249926,121.541764,39.249081,1583315303,1583315308,1583315361,1583318363,1583316928,b3be804034e63e722b8c08c38d29750f,b6be3df0667306f794687d99a87b50a6
118804441,7,2100076328595523511,正常天气,121.529825,39.249787,121.552894,39.249891,1583315615,1583315616,1583315661,1583319935,1583317056,de27bed5b5c68c786d671d260231867e,c4e6c505ebeaeac5990886d649881093
118804441,9,2100076342570485274,正常天气,121.549504,39.24735,121.546124,39.241461,1583324187,1583324187,1583324240,1583325987,1583324202,52f90470df2fe1274d99d54ff42419aa,f29beeefbef19fd4da8a56afa3b91116
118804441,9,2100076342923920922,正常天气,121.549504,39.24735,121.531934,39.235921,1583324255,1583324256,1583324299,1583326955,1583324298,da6cb383f8f9e58f2c8af88a8c0eb65e,f29beeefbef19fd4da8a56afa3b91116
118804441,9,2100076343906108954,正常天气,121.549504,39.24735,121.534124,39.244471,1583325457,1583325458,1583325498,1583327857,1583325482,c64c55a0a390d20ffbe44896c501eb2a,f29beeefbef19fd4da8a56afa3b91116
118805001,1,2100076279650911353,正常天气,121.384164,39.161453,121.395454,39.144221,1583292118,1583292121,1583294356,1583297100,1583293621,49f246d0209e2b4a2db3ba30456d74f1,30e0e7500d2c1010db9f6eb2ff70683e
118805001,1,2100076281746621561,正常天气,121.384164,39.161453,121.407114,39.148831,1583292118,1583292121,1583294356,1583296200,1583293621,d657e02edf7448b4a5f420efb6031e0d,30e0e7500d2c1010db9f6eb2ff70683e
118805001,1,2100076281746687097,正常天气,121.384164,39.161453,121.390934,39.147671,1583292118,1583292121,1583294356,1583297100,1583293621,401b2a839337bb650de6ea35ae7044a6,30e0e7500d2c1010db9f6eb2ff70683e
118805001,1,2100076280625562745,正常天气,121.384164,39.161453,121.401774,39.161871,1583292298,1583292300,1583294362,1583297100,1583293800,e8706e6b666c5dfb8e1b8d121a6c3eb3,30e0e7500d2c1010db9f6eb2ff70683e
118805001,1,2100076280952259705,正常天气,121.384164,39.161453,121.388704,39.154391,1583292298,1583292300,1583294362,1583297100,1583293800,269619f6f6539a5bc23f7d86c8daa280,30e0e7500d2c1010db9f6eb2ff70683e
118805001,3,2100076306459591801,正常天气,121.384164,39.161453,121.384944,39.177941,1583303156,1583303157,1583305371,1583307000,1583304657,dfb897943e95aa4d8ba60d87e3888384,30e0e7500d2c1010db9f6eb2ff70683e
118805001,3,2100076305939268729,正常天气,121.384164,39.161453,121.402934,39.161391,1583303523,1583303524,1583305336,1583307900,1583305024,e8706e6b666c5dfb8e1b8d121a6c3eb3,30e0e7500d2c1010db9f6eb2ff70683e
118805001,3,2100076306224383097,正常天气,121.384164,39.161453,121.401804,39.161111,1583303523,1583303524,1583305349,1583307000,1583305024,e8706e6b666c5dfb8e1b8d121a6c3eb3,30e0e7500d2c1010db9f6eb2ff70683e
118805001,3,2100076307005965433,正常天气,121.384164,39.161453,121.402834,39.161101,1583303524,1583303524,1583305336,1583307000,1583305024,e8706e6b666c5dfb8e1b8d121a6c3eb3,30e0e7500d2c1010db9f6eb2ff70683e
118805001,3,2100076306237260921,正常天气,121.384164,39.161453,121.384414,39.170661,1583303636,1583303637,1583305358,1583307900,1583305137,af26ed1d4a39e0189e6c86cc341ade88,30e0e7500d2c1010db9f6eb2ff70683e
118805001,3,2100076306237293689,正常天气,121.384164,39.161453,121.384414,39.173571,1583303636,1583303637,1583305358,1583307000,1583305137,00c115c8c23a574116bc2f7b2b9648d8,30e0e7500d2c1010db9f6eb2ff70683e
118805049,5,2100076333978158426,正常天气,121.473815,39.134025,121.474144,39.120521,1583318516,1583318518,1583318576,1583320976,1583319598,abe24cd9badb40c2541b3f906b0b78e9,44b0180ba96a5365d42c59f53021d842
118805049,5,2100076334260586402,正常天气,121.474773,39.133428,121.477794,39.124111,1583318526,1583318528,1583318575,1583321346,1583319248,7ae59b5167417a8af4c8381017c50bb5,906bc99c6d79486020ca9684e2e59a55
118805049,5,2100076336713795116,正常天气,121.476945,39.12209,121.479104,39.116831,1583319633,1583320233,1583320256,1583321733,1583321073,1c4f0b539efa0e2396bc471ef42bcb19,7a1910bb0c8e87cc7c55983f19734d3f
118805145,1,2100076279392535659,正常天气,121.342782,39.17196,121.348884,39.170091,1583291749,1583292050,1583292108,1583294149,1583293189,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
118805145,1,2100076279408100459,正常天气,121.342782,39.17196,121.347824,39.162941,1583291773,1583292073,1583292108,1583294293,1583293033,7ac9cb405cae175138eeb1800395758f,161c35dab65b9bb718beee204356cb17
118805145,1,2100076280614028590,正常天气,121.343624,39.171931,121.342984,39.170161,1583291976,1583292277,1583292288,1583294496,1583293537,377278e1aaa7dc32bcaf957bb9b10f11,6636dd61bddf977c14654f0c61052e51
118805145,1,2100076284501394539,正常天气,121.342782,39.17196,121.348394,39.171961,1583292656,1583292957,1583293008,1583295176,1583294276,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
118805145,1,2100076283339441259,正常天气,121.342782,39.17196,121.351084,39.173451,1583292709,1583293010,1583293071,1583295169,1583294150,5de292af84aa62cf3c1fc62598fddcf2,161c35dab65b9bb718beee204356cb17
118805145,1,2100076283848918123,正常天气,121.342782,39.17196,121.348884,39.170091,1583292744,1583293045,1583293071,1583295084,1583294364,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
118805145,1,2100076284776940651,正常天气,121.342782,39.17196,121.349794,39.170841,1583292786,1583293087,1583293128,1583295066,1583294406,f790defe991df8e313555fd34868cc14,161c35dab65b9bb718beee204356cb17
118805145,1,2100076282961954094,正常天气,121.343624,39.171931,121.349624,39.170681,1583292794,1583293095,1583293128,1583295674,1583294594,f790defe991df8e313555fd34868cc14,6636dd61bddf977c14654f0c61052e51
118805145,1,2100076286780474475,正常天气,121.342782,39.17196,121.353084,39.151601,1583293198,1583293499,1583293728,1583296738,1583294638,8407f9febbe9be5dedf119d6062e3d99,161c35dab65b9bb718beee204356cb17
118805145,1,2100076289610548526,正常天气,121.343624,39.171931,121.348484,39.173041,1583293853,1583294154,1583294208,1583296733,1583295473,61e5733bcf5ce1667d45d1193e53d328,6636dd61bddf977c14654f0c61052e51
118808025,1,2100076279000695938,正常天气,121.480544,39.125771,121.474884,39.122061,1583291543,1583291568,1583292034,1583294927,1583293188,cc7bdafe57d50e9c8854f6e2f8d6a109,156fb2cebe785768dcd3f045a47cb789
118808025,1,2100076285580543212,正常天气,121.485404,39.128111,121.487124,39.116351,1583293340,1583293354,1583293389,1583297493,1583294614,bb6f4c4784ebe5f701efef155514da36,c7a6f7d15ec4b7796243f7c3e25b00ec
118808025,1,2100076286360356573,正常天气,121.486262,39.129166,121.476144,39.111501,1583293467,1583293468,1583293554,1583296827,1583294308,a814aa68067b93d8880d0ef18045d06d,c8d2f392381153d8f60e765346a40469
118808241,1,2100076275550225514,正常天气,121.482446,39.052262,121.480574,39.056661,1583290658,1583290658,1583290721,1583292758,1583291918,0b8cc4119e2f861e1f48bf2f6f9738ce,ddcf32a722f69e1cbf89396934461245
118808241,1,2100076275643515921,正常天气,121.477354,39.054591,121.483054,39.055011,1583291065,1583291070,1583291080,1583292865,1583291790,196a5e93dcbeffd91967c54903ac6673,0b7b490b94eedea2dcc91636e817da2d
118808241,1,2100076279449847589,正常天气,121.482381,39.052202,121.475674,39.069511,1583291775,1583291775,1583291861,1583295255,1583293215,ed609230523b68ba2b2e34ca5337d96c,66e45dce347d12b7327ab809f15ccc0d
118808241,1,2100076281313854524,正常天气,121.482539,39.052139,121.470704,39.060801,1583292404,1583292405,1583292461,1583295105,1583293725,a9ac5c21df1c66e8d4672e4d3fd28c85,c3bf7a23131dfd48d9500c3f8218fb48
118808241,1,2100076286457415415,正常天气,121.479636,39.072151,121.482594,39.072461,1583293079,1583293662,1583293721,1583302079,1583294879,2fa61e4892789c05abfb30919689ceb5,d760c12c2267518b380218058fe92751
118808241,1,2100076287025153383,正常天气,121.469886,39.06332,121.473284,39.064251,1583293318,1583293319,1583293362,1583295478,1583293859,3cfbdf468f0a03187f6cee51a25e5e9a,0c4a61b50d52f5e49bb0c851fb366847
118808241,1,2100076285582378134,正常天气,121.480457,39.072797,121.510804,39.072161,1583293354,1583293358,1583293722,1583296834,1583294558,b27ffa581aeae92b410927f7292a3992,7004e85d2a96b9d63a5bdd91f0cf1bf3
118808241,1,2100076288924386744,正常天气,121.479623,39.072055,121.504904,39.074561,1583293634,1583293637,1583293721,1583297114,1583295077,a0de4f452f88367fb9aebae9dfd6c410,00d112cc38b558acc5d0277a42c19e10
118808241,1,2100076288363005078,正常天气,121.480457,39.072797,121.499834,39.069041,1583293741,1583293744,1583293841,1583296501,1583294884,988e0099714f595065400adf40487f9c,7004e85d2a96b9d63a5bdd91f0cf1bf3
118808241,3,2100076328306345020,正常天气,121.482539,39.052139,121.479564,39.061811,1583315715,1583315715,1583315741,1583318055,1583316795,f84b6822bedbc1bae635d4b450c895dd,c3bf7a23131dfd48d9500c3f8218fb48
118808241,3,2100076328178648257,正常天气,121.471546,39.064053,121.473014,39.067561,1583316283,1583316284,1583316400,1583318443,1583317724,56713eb761b03137507b911e780db4bb,5bedbacd032c7253a231920465a82045
118808241,3,2100076329457091777,正常天气,121.471546,39.064053,121.494784,39.062831,1583317128,1583317129,1583317180,1583319888,1583318269,06fa0fc2d6e6687030dedba03746bab0,5bedbacd032c7253a231920465a82045
118808241,3,2100076329526920520,正常天气,121.471636,39.064184,121.487614,39.061071,1583317277,1583317302,1583317360,1583320097,1583318202,237b0f2732fa4e8df86718f0b50dca5f,d17bd9b7bda98883c971cbcd5eca6071
118808241,3,2100076332218910024,正常天气,121.471636,39.064184,121.497124,39.062001,1583317423,1583317440,1583317480,1583320423,1583318340,06fa0fc2d6e6687030dedba03746bab0,d17bd9b7bda98883c971cbcd5eca6071
118809849,1,2100076275316492007,正常天气,121.524814,39.132971,121.529614,39.127401,1583290749,1583290758,1583290821,1583293869,1583291718,ada856c09cbac03c7ee3c48d1ba5e544,5fb6d3bc86fa970b20be13cbd49b3b7c
118809849,1,2100076278518351591,正常天气,121.524814,39.132971,121.529994,39.127701,1583291461,1583291464,1583291482,1583294881,1583292904,e0813d827ad9fd0b2b33b5dd1103d0da,5fb6d3bc86fa970b20be13cbd49b3b7c
118809849,1,2100076280776820051,正常天气,121.524997,39.130304,121.529494,39.127461,1583291763,1583291769,1583291784,1583294283,1583292669,ada856c09cbac03c7ee3c48d1ba5e544,55197f793437ec2610d6a5758d024c1b
118809849,1,2100076279305700691,正常天气,121.524997,39.130304,121.529514,39.127351,1583291885,1583291892,1583291904,1583294465,1583292852,ada856c09cbac03c7ee3c48d1ba5e544,55197f793437ec2610d6a5758d024c1b
118809849,3,2100076320400639475,正常天气,121.544873,39.129543,121.547824,39.132221,1583312264,1583312303,1583312360,1583314364,1583313203,39ab8fffa6bb140f355163df8d031d7b,fa59d4660d0fe4624ed7322bbccc94a6
118809849,3,2100076321025852923,正常天气,121.546917,39.131806,121.552944,39.132861,1583314078,1583314080,1583314160,1583317138,1583315160,cc5c0e8ee02406b51ca22067ee83a746,106725e9d6ef9c1b20efa772db482ec3
118809849,3,2100076325785535575,正常天气,121.545192,39.133563,121.535204,39.154521,1583315461,1583315461,1583315540,1583319001,1583316361,64011405a787fca2cd6944c896bfe586,d116839917e2bd65dccac520b86a9615
118809849,3,2100076330785932451,正常天气,121.538649,39.121874,121.529614,39.127341,1583317460,1583317461,1583317521,1583319560,1583318181,ada856c09cbac03c7ee3c48d1ba5e544,f3c03ec7c320ddfeb3bb6ffb156719d9
118809849,3,2100076332899042324,正常天气,121.531264,39.127841,121.535824,39.128441,1583317828,1583317835,1583317881,1583319628,1583318735,3662154e9d9d9f60df277f6cda677927,414e44fd0697ecfb774066f211713c33
118809849,3,2100076330199254036,正常天气,121.531264,39.127841,121.535824,39.128441,1583317920,1583317923,1583317940,1583319720,1583318463,3662154e9d9d9f60df277f6cda677927,414e44fd0697ecfb774066f211713c33
118810873,1,2100076308620444812,正常天气,121.490998,39.135626,121.482294,39.134411,1583304221,1583304221,1583304235,1583306261,1583305301,64f7a031371660e8aafe4bc6a3dfa68a,76f63ce24b5556634523792a25251943
118810873,1,2100076307500795209,正常天气,121.47521,39.13491,121.465684,39.117851,1583305207,1583305227,1583305256,1583307607,1583306307,8946f4050db120aec4cc1784b425ca1a,9d6dc5a637868f6ca7793f333920f0d5
118810873,1,2100076307534841357,正常天气,121.471044,39.125691,121.465314,39.108511,1583305490,1583305491,1583305495,1583307770,1583306391,3ebaf2af4fe4dcbf8f415df71becc0ca,f4add796d5913516567a6356768bc80b
118810873,3,2100076322525775352,正常天气,121.470843,39.141713,121.475894,39.138111,1583314095,1583314100,1583314136,1583315895,1583314820,427064b28e946680527c5c6249258379,ace900c60eda2ab78beacd16784ded54
118810873,3,2100076322943796581,正常天气,121.486239,39.143881,121.494594,39.144471,1583314655,1583314656,1583314737,1583316935,1583316096,a7f18130af6adee2a3dbf150f8ff1804,0b8fd92fbae48e3a2841ead11aed62c9
118810873,3,2100076325052188240,正常天气,121.478595,39.141825,121.488844,39.145621,1583314708,1583314710,1583314737,1583316508,1583315610,05e1a8a8fdae5f8293618cd38e4563b4,015e659f57bd2803e5437bca1cc552a3
118811881,1,2100076281278597050,正常天气,121.430422,39.102137,121.443364,39.106371,1583292352,1583292353,1583292399,1583295412,1583293253,0260bd7e47b1f39d9ecc73983254c48c,5fe1f06a6d07089c1915c3f3630500ea
118811881,1,2100076283094861657,正常天气,121.431024,39.101841,121.440594,39.101681,1583292529,1583292530,1583292576,1583294989,1583293970,3d732cfdb728220ec25bebf3bbbc152c,a12c8faeda7ff58e23b24c9caf737c33
118811881,1,2100076283104921595,正常天气,121.437474,39.101211,121.436724,39.105091,1583292556,1583292558,1583292639,1583296876,1583294538,2ea0119060d201d1ccff16d7d0d336df,8a6cb975e35c6ac75af3b5b8ffdb8dab
118811881,1,2100076282921845772,正常天气,121.426059,39.103304,121.442294,39.099931,1583292971,1583292974,1583293057,1583295191,1583293514,3288426adebfb74554d6430beccc4a91,df29e6ebd3f9b56fa5eec11e67837248
118811881,1,2100076285097707515,正常天气,121.437474,39.101211,121.440124,39.102851,1583292977,1583292979,1583293117,1583295857,1583294959,0bb6b506991cb00a48af8051937021dd,8a6cb975e35c6ac75af3b5b8ffdb8dab
118811881,5,2100076321438401618,正常天气,121.42957,39.09995,121.450854,39.105371,1583312875,1583312876,1583312915,1583315155,1583313656,c1fee83c9150a38a32d75038d011ca84,26d49c7ec085c486ed296b361f62de83
118811881,5,2100076320981092267,正常天气,121.454379,39.10652,121.427934,39.100291,1583313973,1583313985,1583313996,1583316733,1583314765,ec189ac03b97c22277f9f86b5e5e3e30,5e47482ee29d61ff23655032c46414c9
118811881,5,2100076322514404490,正常天气,121.45257,39.105063,121.443734,39.106281,1583314074,1583314074,1583314175,1583315874,1583314734,0260bd7e47b1f39d9ecc73983254c48c,aa7e7f5ff219ad9a920e64ac14537e38
118811881,5,2100076323783214817,正常天气,121.454284,39.106861,121.452044,39.104711,1583314181,1583314182,1583314236,1583315981,1583314842,621216f88ecb523b5ea420d51ad81550,d2d8c2917916dc0a521e7debcf9fc722
118816345,1,2100076269632456180,正常天气,121.560335,39.189038,121.554044,39.196671,1583287769,1583287770,1583291106,1583293500,1583289270,87582b897db386f50283b49f43f49511,00b00d5ced0d5f506554320fe5b09536
118816345,1,2100076270012368372,正常天气,121.560335,39.189038,121.554044,39.196671,1583288047,1583288048,1583290985,1583293500,1583289548,87582b897db386f50283b49f43f49511,00b00d5ced0d5f506554320fe5b09536
118816345,1,2100076271429682710,正常天气,121.55979,39.188969,121.551944,39.196431,1583289563,1583289569,1583291105,1583293500,1583291069,bcbb21d1eb98a802a49a364aea521252,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118816345,1,2100076272852272662,正常天气,121.55979,39.188969,121.547094,39.200241,1583290545,1583290548,1583290565,1583293965,1583291628,3bd8edf2f509f120da4f4b152418f795,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118816345,1,2100076276479985303,正常天气,121.560657,39.189573,121.560724,39.189101,1583290713,1583290716,1583290744,1583292813,1583291376,b105e5a192f80ef3ec4ee4756af089a3,2aaf2c7e3f07a4a7eb39b8219eef3119
118816345,1,2100076278311716496,正常天气,121.559986,39.189521,121.547074,39.200201,1583291679,1583291696,1583291706,1583294199,1583292356,0fdbea3a6c782f50dbb1c7b2d76c8a6d,5ad90ad0f6a5de2204e79c35af628007
118816345,3,2100076275043108374,正常天气,121.55979,39.188969,121.528274,39.188841,1583290892,1583290896,1583310064,1583313300,1583292396,675bad2fac85c5453bcf0de706771468,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118816345,3,2100076313150162631,正常天气,121.558075,39.184112,121.531824,39.185201,1583307659,1583309416,1583309464,1583318399,1583308936,d68a18275455ae3eaa2c291eebb46e6d,99a98a05589466aeafd178494ba439cc
118816345,3,2100076315945272854,正常天气,121.55979,39.188969,121.531824,39.185231,1583309899,1583309901,1583309944,1583313499,1583311521,d68a18275455ae3eaa2c291eebb46e6d,f76dcb14b4ddbae22b0ee4ebc28aa5f7
118823393,1,2100076302416905720,正常天气,121.470844,39.141711,121.497604,39.150761,1583299812,1583299829,1583300400,1583302394,1583300429,0d91c5e43ea5a666399a25cfcb5b730e,ace900c60eda2ab78beacd16784ded54
118823393,1,2100076303090910446,正常天气,121.471674,39.137171,121.493044,39.142851,1583299951,1583299964,1583300391,1583302723,1583300504,3e982fe6287ee07aefe2a93a79481a38,1fc34d39c816a25730faf832453f608a
118823393,1,2100076301024495069,正常天气,121.492528,39.14366,121.487354,39.154321,1583300302,1583300306,1583300801,1583302942,1583301026,a18db73950d862c51d51286846a351d7,c237e910f742038d4c9d2eef5d81bf6a
118828337,1,2100076268584339310,正常天气,121.668721,39.134252,121.665734,39.128191,1583288483,1583288484,1583288531,1583291063,1583289564,0b7e89f9438f955aa3e2281f09a7b969,62241d446667621a4ee2ef715b0f623a
118828337,1,2100076271892104691,正常天气,121.663904,39.127501,121.665404,39.132401,1583288936,1583288937,1583288951,1583290737,1583289657,acb2f7f74d0dcf8bd58658d59009c9ba,5464907306d3e784384fa6d1438a37be
118828337,1,2100076270138525550,正常天气,121.668721,39.134252,121.674884,39.122461,1583289182,1583289184,1583289191,1583292122,1583290024,0fde39e5c86820b71b609471b9a561ee,62241d446667621a4ee2ef715b0f623a
118828337,1,2100076273267606742,正常天气,121.665036,39.133911,121.677094,39.126001,1583289619,1583289640,1583289671,1583291419,1583290360,c855af65b92dd9b8d8486b80536e9f6e,25b342953a1b96847a5a93c11934c19e
118828337,3,2100076300463375979,正常天气,121.696008,39.138539,121.669364,39.134311,1583298289,1583298590,1583298612,1583301049,1583299549,cd2136a09302a49436f158438b6bd334,f343abb8e68f4df19c5cec7b8e4cbd2e
118828337,3,2100076297971500484,正常天气,121.703561,39.133919,121.666204,39.130591,1583298527,1583298528,1583298551,1583300987,1583299188,acb2f7f74d0dcf8bd58658d59009c9ba,52f0441c6a74e700b8b3eeba7d95f06a
118828337,3,2100076301229098862,正常天气,121.668721,39.134252,121.665894,39.120591,1583299987,1583299988,1583300051,1583302987,1583300768,a4a44d9533c1bb63c6366afb37e52428,62241d446667621a4ee2ef715b0f623a
118828337,3,2100076303175779939,正常天气,121.666658,39.138485,121.654324,39.118381,1583300397,1583300398,1583300410,1583303337,1583301478,56462c33daa4a9d5b5a227fef5559840,86cd5d11bd0e5df0df0ed863e072a8c0
118828337,5,2100076310777300651,正常天气,121.676852,39.138079,121.661474,39.134781,1583305756,1583307527,1583307551,1583316556,1583308385,acb2f7f74d0dcf8bd58658d59009c9ba,8afbce027dd243da947c6be3bfb3fc09
118828337,5,2100076311398352555,正常天气,121.676852,39.138079,121.661504,39.133931,1583305972,1583307761,1583307791,1583316772,1583308428,b2f893290a1873404707751d8735e836,8afbce027dd243da947c6be3bfb3fc09
118828337,5,2100076310913057975,正常天气,121.664739,39.133947,121.671004,39.137741,1583306074,1583306075,1583306110,1583307934,1583306975,e41e9a664523797d344010b32ed3e171,f73079ee82a30925d7a4b03405993b59
118828337,5,2100076312195630263,正常天气,121.664739,39.133947,121.671004,39.137741,1583306390,1583306390,1583306411,1583308370,1583307290,e41e9a664523797d344010b32ed3e171,f73079ee82a30925d7a4b03405993b59
118828337,5,2100076312123541163,正常天气,121.676852,39.138079,121.674394,39.137181,1583306423,1583308207,1583308211,1583317223,1583308228,398c4d7f3a65ee6a2356a3bcdaec858e,8afbce027dd243da947c6be3bfb3fc09
118828337,5,2100076314276693675,正常天气,121.676852,39.138079,121.660154,39.130041,1583307692,1583309463,1583309471,1583318492,1583309352,ac8f644b9d24315d3263620ccb0f8a5b,8afbce027dd243da947c6be3bfb3fc09
118831497,1,2100076273547904908,正常天气,121.487673,39.146062,121.494074,39.147211,1583289720,1583289722,1583289776,1583291520,1583290262,0613b3f43fe8f353a588f7f2bf5114ca,36655283623f838eb64f003ef3faeb23
118831497,1,2100076271514814224,正常天气,121.486837,39.142575,121.493574,39.147431,1583289874,1583289904,1583289957,1583292214,1583290504,0613b3f43fe8f353a588f7f2bf5114ca,b9a95ffa8d9ab6137b89a3888c10b42c
