courier_id,wave_index,tracking_id,weather_grade,pick_lng,pick_lat,deliver_lng,deliver_lat,create_time,confirm_time,assigned_time,promise_deliver_time,estimate_pick_time,aoi_id,shop_id
118770561,0,2100076195068773405,极恶劣天气,121.471536,39.291006,121.463724,39.290501,1583205443,1583205443,1583205621,1583209463,1583206163,3bf5a10793eca679c8206d74b88216ac,a1c84567ecafef43b9dffdceca6112a5
118770561,0,2100076198555486160,极恶劣天气,121.471635,39.290911,121.442664,39.282831,1583206207,1583206208,1583206221,1583209147,1583206928,8710b84c117a09d3ba8a25b8a87923ff,d1412351a5540afaefdbbe166ad340be
118770561,0,2100076198019729371,极恶劣天气,121.471856,39.292032,121.446084,39.292231,1583206388,1583206389,1583206401,1583209328,1583206989,e64e6db2c575944855b86d00692ac21e,0538d3d7b586a7e6fa9d9ce8d3cfeace
118770561,4,2100076238218986582,极恶劣天气,121.475363,39.299279,121.466994,39.294451,1583228283,1583228285,1583228359,1583230623,1583229365,21c9b45f66133955cf2fd37f7d25e2b5,3f0a74fc28d7c46fc04c781d4b02a58c
118770561,4,2100076238871496249,极恶劣天气,121.474645,39.298966,121.474714,39.297141,1583228417,1583228418,1583228479,1583230277,1583229318,3df58570cc15b5f9191e735db7552b85,1458fc9dccaf8b086a0270e084faef79
118770561,4,2100076241086907934,极恶劣天气,121.46771,39.298088,121.491114,39.294381,1583229216,1583229217,1583229320,1583231676,1583229937,926e8a9ee67a88a25d30b2a6509006c0,91eb986ad66a448aa32d258eae822e39
118770561,4,2100076240866739286,极恶劣天气,121.475363,39.299279,121.493214,39.296411,1583229455,1583229456,1583229500,1583231915,1583230536,e9d6c6411d820ab4229775d1a9625e44,3f0a74fc28d7c46fc04c781d4b02a58c
118770561,4,2100076239995307550,极恶劣天气,121.46771,39.298088,121.495244,39.294921,1583229740,1583229741,1583229800,1583232260,1583230461,926e8a9ee67a88a25d30b2a6509006c0,91eb986ad66a448aa32d258eae822e39
118774137,0,2100076184522524221,正常天气,121.459627,39.24882,121.432234,39.266121,1583201065,1583201079,1583204685,1583208000,1583202579,c5e5fe897b50439d66190297f995eb5c,0e86f8b1b0f78ba3bfe998d31380d179
118774137,0,2100076185675236925,正常天气,121.459627,39.24882,121.452054,39.251151,1583202608,1583202615,1583202644,1583204828,1583204235,514d3614f64f668f49a760c55d71075a,0e86f8b1b0f78ba3bfe998d31380d179
118774137,0,2100076189438641725,正常天气,121.459627,39.24882,121.426614,39.268571,1583203828,1583203839,1583204025,1583207188,1583205639,04e601ad397883054682f9ba142afbff,0e86f8b1b0f78ba3bfe998d31380d179
118774137,0,2100076190076798525,正常天气,121.459627,39.24882,121.439094,39.251251,1583204053,1583204063,1583204084,1583206933,1583205863,c7b39e3e3c1b8c88f45e7f07f8aa4f0b,0e86f8b1b0f78ba3bfe998d31380d179
118774137,0,2100076191192876215,极恶劣天气,121.459025,39.248784,121.428284,39.260331,1583204824,1583204825,1583204864,1583207884,1583205905,ecdc3143bbe8eb7d70b3b2e23927f711,e3b560ba90ebb5829f9f7a3d90eee1ae
118774137,0,2100076198117869183,极恶劣天气,121.432431,39.256759,121.443874,39.257611,1583206077,1583206677,1583206726,1583209497,1583208057,199ba8d16f01314cb9233b64560bcb0f,5b9c527fdd392644d21944e46a250fd0
118774137,0,2100076200027293311,极恶劣天气,121.432431,39.256759,121.445054,39.257271,1583206315,1583206915,1583206966,1583209315,1583207373,d9ac2d909bc064bc9e4fe5fa3b31bc03,5b9c527fdd392644d21944e46a250fd0
118774137,0,2100076201554871935,极恶劣天气,121.432431,39.256759,121.435584,39.259601,1583206406,1583207007,1583207026,1583209406,1583207370,aff5fd999db954ea7f99c027eb11a5ab,5b9c527fdd392644d21944e46a250fd0
118774137,0,2100076201773434495,极恶劣天气,121.432431,39.256759,121.436274,39.261601,1583206448,1583207049,1583207085,1583209628,1583207361,65603e7e60e030bc48cfce1f01dd9f72,5b9c527fdd392644d21944e46a250fd0
118774137,0,2100076202738976383,极恶劣天气,121.432431,39.256759,121.445064,39.257201,1583206503,1583207104,1583207147,1583209443,1583207359,d9ac2d909bc064bc9e4fe5fa3b31bc03,5b9c527fdd392644d21944e46a250fd0
118774137,0,2100076199750239871,极恶劣天气,121.432431,39.256759,121.435464,39.260041,1583206682,1583207282,1583207325,1583210042,1583207356,aff5fd999db954ea7f99c027eb11a5ab,5b9c527fdd392644d21944e46a250fd0
118774137,0,2100076202261907071,极恶劣天气,121.432431,39.256759,121.447564,39.260221,1583206755,1583207356,1583207386,1583210175,1583207353,065ce2ed255d7f92712a12be4f2d933e,5b9c527fdd392644d21944e46a250fd0
118774137,0,2100076208155592398,正常天气,121.440966,39.265283,121.436194,39.250551,1583209206,1583209206,1583209424,1583212326,1583210526,1ab31183f70b2a35357ca8b53ffc2dee,997af4399c3f3ed0a8e3593159aad15e
118774137,0,2100076207184447153,正常天气,121.446514,39.257691,121.439094,39.251251,1583209565,1583209568,1583209604,1583211905,1583210768,c7b39e3e3c1b8c88f45e7f07f8aa4f0b,423bc0bd3832e6e9ffe0c0d0c550cecf
118774137,0,2100076208864331341,正常天气,121.449036,39.255476,121.435844,39.252701,1583210021,1583210024,1583210084,1583212661,1583210924,e68194086721b4e2648eb7bf7825a728,a7b1c35ae4d16e6a0c608a2b9f9b1afe
118774137,2,2100076240517957197,正常天气,121.451023,39.259959,121.454554,39.252831,1583229476,1583229477,1583229524,1583232116,1583230677,fe475d7ecd62826abd777961b747e2fa,7e8d2fe74bbb78fb95e26e925caba5a0
118774137,2,2100076240735864232,正常天气,121.445887,39.247724,121.448044,39.257901,1583229994,1583230295,1583230305,1583232814,1583231614,3067103d0c06741ea685c6a54e909998,3019b65fcb3212af92b149f846bb52f9
118774137,2,2100076242497308236,正常天气,121.447566,39.248022,121.445004,39.257211,1583230243,1583230244,1583230305,1583234323,1583231804,d9ac2d909bc064bc9e4fe5fa3b31bc03,de039398e8ddaea446bdaa0952d1414d
118774137,2,2100076244101662120,正常天气,121.445887,39.247724,121.449094,39.252511,1583230464,1583230765,1583230784,1583234244,1583232084,90b2cb1756e24bf3a1c8324fab24c9ea,3019b65fcb3212af92b149f846bb52f9
118774137,4,2100076255831393919,正常天气,121.432431,39.256759,121.437824,39.251481,1583237523,1583238123,1583238164,1583239803,1583238963,56f0b515214a7ec9f08a4bbf9a56f7ba,5b9c527fdd392644d21944e46a250fd0
118774137,4,2100076254456448639,正常天气,121.432431,39.256759,121.455804,39.247481,1583237854,1583238455,1583238463,1583240494,1583239595,6ea863455b5207388ecc099497055af1,5b9c527fdd392644d21944e46a250fd0
118774137,4,2100076254502782525,正常天气,121.459627,39.24882,121.460844,39.253791,1583238910,1583238923,1583239003,1583241010,1583240183,6e15e513a855725b6585f8108e1b1d37,0e86f8b1b0f78ba3bfe998d31380d179
118776649,0,2100076140285264946,正常天气,121.687747,39.14131,121.699274,39.136551,1583132037,1583132038,1583209454,1583211600,1583133538,17d8a9d8837ff5b1ab83f724d261c11b,8de833b9d0baa31c4e8d3b2257393016
118776649,0,2100076174415005355,极恶劣天气,121.676852,39.138079,121.686664,39.138531,1583157932,1583158517,1583207413,1583209800,1583160017,1f894da5fa33b9bde4c2b044f61ac562,8afbce027dd243da947c6be3bfb3fc09
118776649,0,2100076197951440163,正常天气,121.667902,39.134807,121.676924,39.139441,1583206240,1583206242,1583206274,1583208700,1583207502,16bffbecf88ba38fbb6994ebfbd5dcd9,5e99d142b26ce5b192c2dbdda38caf1d
118776649,0,2100076198909937155,正常天气,121.674131,39.135174,121.694274,39.139421,1583206261,1583206261,1583206274,1583209261,1583206981,35ef4cc58a70cb688fac48ece06fe428,cba4248a374cf9cb40fbf702a26e132e
118776649,0,2100076201512830467,正常天气,121.674131,39.135174,121.694304,39.139421,1583206931,1583206932,1583206992,1583209691,1583207832,35ef4cc58a70cb688fac48ece06fe428,cba4248a374cf9cb40fbf702a26e132e
118776649,0,2100076201357805163,正常天气,121.696008,39.138539,121.691954,39.147641,1583206997,1583207298,1583207353,1583209577,1583208257,3dcff47b806f3e1e65af63af96d50702,f343abb8e68f4df19c5cec7b8e4cbd2e
118776649,0,2100076207987165042,正常天气,121.688335,39.141325,121.684784,39.141101,1583208727,1583208728,1583208914,1583211907,1583209928,c5c4b77100a5395180dba4d11616ae01,6345c9063a0d3effc616b9193840ac78
118776649,0,2100076206618215932,正常天气,121.694734,39.141991,121.692984,39.131531,1583208864,1583209182,1583209393,1583211984,1583210664,675cb9a16b6994a957b71fd42a43d281,21fc003fe299e21b3b0250a1b3cded84
118776649,0,2100076204652922364,正常天气,121.694734,39.141991,121.696634,39.140751,1583209039,1583209344,1583209392,1583211979,1583210839,e6180c90cc186357a02c2f30db3ae621,21fc003fe299e21b3b0250a1b3cded84
118776649,0,2100076210979734780,正常天气,121.695436,39.131603,121.682584,39.139331,1583210025,1583210211,1583210531,1583212725,1583211291,1ece382653339d534ab54d5fafdbbae7,ecebc2566f84ebacc795a30f23e87609
118776649,2,2100076224081331930,正常天气,121.66869,39.134415,121.682494,39.134901,1583219959,1583219969,1583220011,1583221939,1583220869,8952648f57776fe47efbb360b2e7d984,cf35a88e55a7597b7d17d4f7d3623447
118776649,2,2100076225727268523,正常天气,121.676852,39.138079,121.656414,39.152641,1583220031,1583220612,1583220671,1583229031,1583220918,44e99cb18a0254ac572cb33562e003b7,8afbce027dd243da947c6be3bfb3fc09
118776649,2,2100076225461912869,正常天气,121.681152,39.138528,121.677324,39.138561,1583220333,1583220934,1583220970,1583222493,1583221773,16bffbecf88ba38fbb6994ebfbd5dcd9,35942db802ee9c15818bb6e66a6216cf
118776649,2,2100076225362167505,正常天气,121.68704,39.14149,121.681634,39.141061,1583220339,1583220339,1583220372,1583222919,1583221539,787e256309400035821dcc6ddc67b9a6,91c126e6cb556794a5eb95d323a6f240
118776649,4,2100076230261180270,正常天气,121.668721,39.134252,121.677964,39.140731,1583226176,1583226178,1583226191,1583229236,1583226838,7e62b61b6085bc17e83cafd6b1a78769,62241d446667621a4ee2ef715b0f623a
118776649,4,2100076233008809571,正常天气,121.666658,39.138485,121.677864,39.143341,1583226274,1583226275,1583226311,1583228494,1583227115,ce2ad5f6871f049054618adca3f88dc1,86cd5d11bd0e5df0df0ed863e072a8c0
118776649,4,2100076234099000828,正常天气,121.694734,39.141991,121.718784,39.133461,1583226954,1583227266,1583227271,1583230734,1583228646,2836be05e71a8f34902a6e6b37350134,21fc003fe299e21b3b0250a1b3cded84
118776649,4,2100076233777973086,正常天气,121.688716,39.141271,121.704524,39.132781,1583227232,1583227233,1583227272,1583229512,1583228313,742eaf101f09e4f3459a992367b76552,12908590fa3d8266b53879d8491b9fc4
118776649,6,2100076245628028515,正常天气,121.666658,39.138485,121.674634,39.135731,1583233271,1583233272,1583233332,1583236391,1583234908,398c4d7f3a65ee6a2356a3bcdaec858e,86cd5d11bd0e5df0df0ed863e072a8c0
118776649,6,2100076250692454059,正常天气,121.676852,39.138079,121.660574,39.122091,1583233792,1583234375,1583234411,1583242792,1583237975,5200bd8de1481423f1f066683474b390,8afbce027dd243da947c6be3bfb3fc09
118776649,6,2100076249239094955,正常天气,121.676852,39.138079,121.675314,39.127631,1583233821,1583234404,1583234411,1583242821,1583238004,e69d4f1ac53dff3b920abd314ddecba4,8afbce027dd243da947c6be3bfb3fc09
118776649,6,2100076249263736491,正常天气,121.676852,39.138079,121.674874,39.129001,1583234104,1583234685,1583234713,1583243104,1583238285,7ac21a711c74d078a9ba911eec6979bc,8afbce027dd243da947c6be3bfb3fc09
118776649,6,2100076253315237379,正常天气,121.674131,39.135174,121.674654,39.125031,1583236255,1583236256,1583236270,1583238835,1583237036,c855af65b92dd9b8d8486b80536e9f6e,cba4248a374cf9cb40fbf702a26e132e
118781177,2,2100076187208648234,正常天气,121.459554,39.126583,121.452874,39.125741,1583202808,1583202809,1583202854,1583205208,1583203709,9a2983ea79641367f71b51886944532f,44d1a438513be1634d6ba62fcb329439
118781177,2,2100076188397634580,正常天气,121.459405,39.125852,121.461094,39.124551,1583203132,1583203313,1583203336,1583206912,1583204752,de684abd82812585461e600891bccc00,21272aafbbd98950ca55f5966fee8358
118781177,2,2100076189004564340,正常天气,121.454064,39.131381,121.466824,39.121451,1583203325,1583203326,1583203336,1583206625,1583205258,c26e3163963d28e3e6b27fc0146d863b,9495d34692742fd1b96fdf0a7d332bb6
118781177,2,2100076189086418628,正常天气,121.459885,39.131182,121.459954,39.124501,1583203543,1583203547,1583203575,1583205703,1583204267,f6d75d562b723e9c81b032d64891e78e,8069ce1752e943739fd47fd9713ceb75
118781361,0,2100076181141980768,正常天气,121.458932,39.293106,121.473144,39.303381,1583195142,1583195143,1583198239,1583200800,1583196643,5acfa7e22ef9182313c4064a35acfe43,dcbcca74ce8e25e4b54b147dcf2a2638
118781361,0,2100076181608105116,正常天气,121.469055,39.298945,121.470324,39.294091,1583197843,1583197843,1583197879,1583200243,1583198743,1863c03988d3774abfdfbed80bd3cd4b,0075f69349b3c59d32dade7497bd2769
118781361,0,2100076183225173984,正常天气,121.464812,39.298549,121.471114,39.303231,1583198958,1583198959,1583199019,1583200758,1583199679,5acfa7e22ef9182313c4064a35acfe43,508eddd81bbba4fffef34fd87091c7ed
118781361,4,2100076232956970011,正常天气,121.474884,39.299101,121.464754,39.279391,1583225974,1583225980,1583229260,1583232300,1583227480,53ba43d775a68ec23db2042a334972c7,373e835035c2d1b243cb46216381ffab
118781361,4,2100076239866103760,极恶劣天气,121.471635,39.290911,121.469354,39.286031,1583229260,1583229261,1583229320,1583231060,1583229861,884a500634a53024204efe28880e64a7,d1412351a5540afaefdbbe166ad340be
118781361,4,2100076240503145721,极恶劣天气,121.471814,39.29325,121.469394,39.286211,1583229402,1583229405,1583229439,1583231382,1583229945,884a500634a53024204efe28880e64a7,3b483a461a01e08505a038e54c343cb4
118781361,4,2100076238430635037,极恶劣天气,121.471536,39.291006,121.470704,39.281101,1583229585,1583229586,1583229620,1583231685,1583230306,8004d637b6236202217be3dfcdd8ce59,a1c84567ecafef43b9dffdceca6112a5
118782929,0,2100076176915302087,正常天气,121.558075,39.184112,121.541034,39.186811,1583160715,1583161287,1583197265,1583199000,1583162787,b785f1523d4be3b1cccf4074f6a583f0,99a98a05589466aeafd178494ba439cc
118782929,0,2100076178242471623,正常天气,121.558075,39.184112,121.542104,39.178211,1583175511,1583176101,1583200024,1583202600,1583177601,eb77254c7bd1820283e389f7df7c88ef,99a98a05589466aeafd178494ba439cc
118782929,0,2100076181830960839,正常天气,121.558075,39.184112,121.541624,39.175141,1583196248,1583196832,1583196844,1583205248,1583198408,7b4cdde43ef9e58b1ca71b3e079afbc2,99a98a05589466aeafd178494ba439cc
118782929,0,2100076184135698296,正常天气,121.558124,39.188487,121.534294,39.178521,1583200019,1583200019,1583200025,1583202659,1583200619,eaec21cc00d1a1696ac733dfce1a881d,1152b182e32d825da3f38404ed0caec2
118785289,0,2100076185240896994,正常天气,121.469304,39.171051,121.468254,39.164111,1583202223,1583202224,1583202228,1583205403,1583203544,b462588fbc965ea330a6f1dcd71b9357,29294f27fb2b7f13328d739f68245d97
118785289,0,2100076189224502754,正常天气,121.469304,39.171051,121.465074,39.180701,1583203959,1583203960,1583204028,1583207499,1583205400,f3d9de86462c28781cbe5c47ef22c3e5,29294f27fb2b7f13328d739f68245d97
118785289,0,2100076193087063185,正常天气,121.476791,39.175654,121.477844,39.174841,1583204813,1583205117,1583205348,1583207213,1583206433,7956cd32950837b1a2f1b612f601e30b,027c7a2979781354824214c6955d8d3a
118785289,0,2100076195514811537,正常天气,121.476791,39.175654,121.465354,39.191961,1583205732,1583206034,1583206248,1583209272,1583207474,cb6c20863719c9061fde19875869c85a,027c7a2979781354824214c6955d8d3a
118785289,0,2100076197398677387,正常天气,121.469274,39.171123,121.478424,39.192121,1583206322,1583206324,1583206368,1583210102,1583207764,23ec51b938f7b3537fc4436257cd72f4,453013de7281c21d4f4f6652dbe16d73
118785289,0,2100076197469783947,正常天气,121.469274,39.171123,121.476634,39.190051,1583206555,1583206557,1583206609,1583210575,1583208177,4e415a27b1794e92147c0d64273bd7b8,453013de7281c21d4f4f6652dbe16d73
118785289,2,2100076226373551681,正常天气,121.472014,39.175971,121.472714,39.172361,1583221590,1583221591,1583221608,1583223510,1583222371,b3c79185cadebad669ba8a73bff830e7,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100076224997000769,正常天气,121.472014,39.175971,121.485044,39.178831,1583221856,1583221858,1583221968,1583224136,1583222308,592861b365b57b68d22d914bf5435ca2,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100076229010424896,正常天气,121.469726,39.170748,121.475904,39.169771,1583222917,1583222981,1583222988,1583225377,1583224181,7bbb6f87af23feafcfbfdf5a9230ddfe,5cd00749e78585bb84ea2802f2ee41b0
118785289,2,2100076226292189067,正常天气,121.469274,39.171123,121.493024,39.173871,1583223352,1583223354,1583223408,1583226532,1583224794,88e853a0091444441363f142adb42e00,453013de7281c21d4f4f6652dbe16d73
118785289,2,2100076230521095745,正常天气,121.472014,39.175971,121.476984,39.169551,1583225681,1583225683,1583225808,1583227781,1583225914,63f36fdb269db9c6495be654231332b9,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100076230907463233,正常天气,121.472014,39.175971,121.473994,39.171741,1583226169,1583226170,1583226228,1583228149,1583226570,3ca213871f734f1fa58ddebb246e4248,06881c14017eddf2abd83eb2c74e0b11
118785289,2,2100076235563075042,正常天气,121.469304,39.171051,121.452204,39.177101,1583226710,1583226711,1583226828,1583230250,1583228151,5d6fbc6ecae678c03d5d6a9bef6a2ecb,29294f27fb2b7f13328d739f68245d97
118787761,0,2100076186115507302,正常天气,121.53052,39.249586,121.529504,39.271871,1583201762,1583201763,1583204901,1583208000,1583203263,be237fa0d73d43c77e7d65c90399d19e,3b3911386a0edd275e2d1d4d57a94c1d
118787761,0,2100076193912588201,正常天气,121.53023,39.249616,121.531104,39.253351,1583205053,1583205054,1583205082,1583207033,1583205774,ccb0989662211f61edae2e26d58ea92f,6bfd362c59fe5fbe8be3e6ea0066b933
118787761,0,2100076192796477434,正常天气,121.530578,39.253486,121.529474,39.258561,1583205056,1583205057,1583205081,1583206916,1583206137,74dfd10defa3dbc440e4d4a5a28cd529,08d0b5ed348f46b4579824623ff7ab29
118787761,0,2100076193798259814,正常天气,121.53052,39.249586,121.528034,39.261461,1583205545,1583205546,1583206284,1583208900,1583207046,e5063dbe4f8126569be5c3632e91658a,3b3911386a0edd275e2d1d4d57a94c1d
118787761,0,2100076196702881067,正常天气,121.531417,39.251488,121.526974,39.260261,1583206173,1583206173,1583206285,1583208813,1583207253,ccaaf836b73635df100c7758175eebfb,e95d7c4f4848cf5d539a7632138e3b4e
118787761,0,2100076197661771070,正常天气,121.531682,39.250846,121.529114,39.257851,1583206180,1583206181,1583206284,1583207980,1583207261,74dfd10defa3dbc440e4d4a5a28cd529,2b9d8df8ef1e17139cf4ffc7628c4f2a
118787761,0,2100076198550079385,正常天气,121.532157,39.251237,121.528904,39.258001,1583206198,1583206201,1583206403,1583208358,1583206921,5a47d40c594198727966a2f3c38c4032,cf3fa1e12433b06219b5739cec083587
118787761,0,2100076198285051198,正常天气,121.531682,39.250846,121.527734,39.258531,1583206329,1583206330,1583206404,1583208429,1583207410,89533299d3af0cd3ab94a94e8c165698,2b9d8df8ef1e17139cf4ffc7628c4f2a
118787761,4,2100076232822916920,正常天气,121.532158,39.251232,121.551524,39.260101,1583227167,1583227181,1583227220,1583229627,1583227661,941cbaec97c6b4aea93bf6b53d54adac,c705bf8126c3c6be29b7aa38f6942fb1
118787761,4,2100076233859958163,正常天气,121.532471,39.250872,121.542084,39.256461,1583227559,1583227569,1583227580,1583229419,1583228229,83e00e13582739fd7cfaf56fcd0181ed,a8f5e40d7e9c0fbca1a1c8be28fc05ea
118787761,4,2100076235459364831,正常天气,121.532972,39.250768,121.551524,39.260101,1583227735,1583227736,1583227761,1583230255,1583228456,941cbaec97c6b4aea93bf6b53d54adac,f4cc5a5de5b7acd5002a3cdee0b2fb0e
118789185,0,2100076177491756624,正常天气,121.478595,39.141825,121.477284,39.139801,1583193705,1583193706,1583193714,1583195985,1583194426,3ee3c8bdc48c0bf5448840d8006db52e,015e659f57bd2803e5437bca1cc552a3
118789185,0,2100076181116127091,正常天气,121.478524,39.141838,121.475844,39.139971,1583194363,1583194364,1583194374,1583196163,1583195084,747a899e608e850fd116f53fa1dd8c58,1dea9a24e4c52859f4e8280bf0d85cc5
118789185,0,2100076181116946144,正常天气,121.471707,39.141729,121.479614,39.135161,1583194381,1583194381,1583194434,1583196661,1583195101,bab17ef93df0ea03328dcd3445db0699,73fa1269248a1585d7e4203c2b5601cd
118789185,0,2100076178977523424,正常天气,121.471707,39.141729,121.472764,39.134461,1583194471,1583194472,1583194494,1583196751,1583195372,8472fa75138bde941f2da7f01f5d8b85,73fa1269248a1585d7e4203c2b5601cd
118789185,2,2100076217358484689,正常天气,121.486226,39.128607,121.470644,39.147051,1583214645,1583214645,1583214655,1583218365,1583215485,02fb79a5e9bf4deb05891085a77ce28b,141283b80aa153a44b432eb6493b119c
118789185,2,2100076218504677008,正常天气,121.486104,39.128712,121.473784,39.136611,1583214742,1583214752,1583214775,1583216722,1583215352,09489bcbe5c8d8f8b5127ebfdaeefc96,4b169fbb68a2f1cd8ec214fe907dde07
118789185,2,2100076218043336520,正常天气,121.473684,39.133639,121.473774,39.136611,1583215433,1583215464,1583215495,1583217233,1583216244,09489bcbe5c8d8f8b5127ebfdaeefc96,9d7670843d42cd13212e7f1649267db2
118789345,0,2100076178988271303,正常天气,121.558075,39.184112,121.551014,39.187181,1583194038,1583194622,1583194684,1583203038,1583196018,5099702de17df1da4b297d268200542e,99a98a05589466aeafd178494ba439cc
118789345,0,2100076180856309447,正常天气,121.558075,39.184112,121.551964,39.187071,1583194621,1583195210,1583195224,1583203621,1583196961,5099702de17df1da4b297d268200542e,99a98a05589466aeafd178494ba439cc
118789345,0,2100076181129069692,正常天气,121.563035,39.184174,121.556144,39.189681,1583194935,1583194936,1583194984,1583197215,1583195656,b0a44089931b2ed0e6ae6d0615b902d9,0014872b522b1f823062eca86a667be5
118789929,2,2100076206932198645,正常天气,121.492961,39.144464,121.483584,39.144481,1583209563,1583209564,1583209977,1583212143,1583210644,ed66077202e26cfdfe65ce66b195b5a2,3d3e9c5396ac7b217ddedac7dfba9943
118789929,2,2100076207927920103,正常天气,121.487287,39.140503,121.480354,39.134891,1583209816,1583209816,1583210336,1583213416,1583210896,ed85dac2b67acb50b6ea5b102189261c,0d05f6fc0041bae027653eaf497fb40e
118789929,2,2100076211361384065,正常天气,121.48698,39.135982,121.471304,39.130181,1583210560,1583210591,1583210636,1583212780,1583211491,5f2ab2cac35155f4ccc6b0bf2706f06b,cb67b6574cee82077099c6c3ebb17065
118789929,4,2100076222298949085,正常天气,121.492528,39.14366,121.498114,39.150551,1583219588,1583219594,1583224555,1583226900,1583221094,766c82884c97e57c308f05a55ebe2ae8,c237e910f742038d4c9d2eef5d81bf6a
118789929,4,2100076224743933405,正常天气,121.492528,39.14366,121.498114,39.150551,1583219663,1583219669,1583224555,1583226900,1583221169,766c82884c97e57c308f05a55ebe2ae8,c237e910f742038d4c9d2eef5d81bf6a
118789929,4,2100076225047037405,正常天气,121.492528,39.14366,121.498114,39.150551,1583219927,1583219929,1583224556,1583226900,1583221429,766c82884c97e57c308f05a55ebe2ae8,c237e910f742038d4c9d2eef5d81bf6a
118789929,6,2100076243580684199,正常天气,121.475355,39.143113,121.473714,39.135551,1583231155,1583231156,1583231215,1583233135,1583232236,92452331d280e43d9a6a55fd4d75f756,7dc8e9b308ac1dc9c45bba2cd23f6d8d
118789929,6,2100076244606191015,正常天气,121.47437,39.13031,121.488134,39.120641,1583231443,1583231743,1583231816,1583234443,1583232703,ee6080235d8c62f9a2347601753f9009,e9e44e0c5bb74b5c8ce83d819f76ee42
118789929,6,2100076244929840457,正常天气,121.47521,39.13491,121.495854,39.120671,1583231733,1583231753,1583231816,1583234613,1583232653,6efd5b3502b6d538777f30665c51f41d,9d6dc5a637868f6ca7793f333920f0d5
118789929,6,2100076245739636549,正常天气,121.475546,39.133848,121.484584,39.122801,1583231766,1583231767,1583231816,1583234406,1583233027,69551c3f8f2a627d75c1ea0689da53ae,062b3feb18db73cdd6fecbaf327fb62d
118791265,0,2100076173973128799,正常天气,121.442841,39.157186,121.451144,39.140601,1583153791,1583154377,1583200010,1583202600,1583155877,39384202280fde78facb2f9db3379ca9,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,0,2100076170932848223,正常天气,121.442841,39.157186,121.448554,39.140501,1583154821,1583155346,1583200069,1583202600,1583156846,ce1e1fbb8c1d639c7177e69b1f391e50,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,0,2100076173844285023,极恶劣天气,121.442841,39.157186,121.433664,39.148701,1583158020,1583158602,1583201269,1583203500,1583160102,5756f5612fe046865dada9655cacfa92,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,0,2100076182277621343,正常天气,121.442841,39.157186,121.440454,39.141641,1583198308,1583198888,1583198929,1583207308,1583202488,603bae29e304122fb08210b70c23f59e,4f96cfe1b8a8a96308c0b48bf99b3e33
118791265,0,2100076183796844127,正常天气,121.442841,39.157186,121.446024,39.153091,1583199341,1583199929,1583199950,1583208341,1583201501,9ec19cc50380076738b33c75b043f683,4f96cfe1b8a8a96308c0b48bf99b3e33
118792033,2,2100076201183282647,正常天气,121.527176,39.277722,121.553234,39.268761,1583206885,1583206888,1583206927,1583210905,1583208568,6a63b5cf08f42c98704f076b1244c09b,3fc6f2b185f3904f1cf96e6a79bad25f
118792033,2,2100076200909145638,正常天气,121.525464,39.278599,121.551114,39.263091,1583207006,1583207009,1583207048,1583210186,1583208149,554edf0dea995c7daf1c51c3bf2f9f83,c9298e5f66c9c195a20b6cfd25ebb29b
118792033,2,2100076200439317852,正常天气,121.527323,39.274907,121.551174,39.264621,1583207398,1583207402,1583207649,1583210700,1583208902,554edf0dea995c7daf1c51c3bf2f9f83,7e6266634b89053ce0f610d25d4dfd1f
118792033,2,2100076203395482806,正常天气,121.524893,39.276079,121.535964,39.267791,1583207412,1583207412,1583207469,1583210052,1583208252,5b6be9a547d534490b73fd6e0bdc2ede,ea93f7e3834d95f5714e25fda1051570
118792841,0,2100076190251714558,正常天气,121.518737,39.223418,121.526784,39.217461,1583204443,1583204459,1583204481,1583207263,1583205299,ee4832c6ced466dfce071d4e3c4ea356,a9c07abd79e0c5921ef2f65c6228c82f
118792841,0,2100076191458494462,正常天气,121.518737,39.223418,121.521384,39.221661,1583204591,1583204602,1583204661,1583206931,1583206042,7838636a57bd60475c43f4d2f9eee599,a9c07abd79e0c5921ef2f65c6228c82f
118792841,0,2100076194125481233,正常天气,121.525535,39.22008,121.494334,39.218721,1583205665,1583205665,1583205861,1583208965,1583206745,4fda04970c7040e57ba08b1a0c1762b3,a998e48f1cb7f7b833544805ffdff42b
118792841,0,2100076194818295700,正常天气,121.526148,39.21874,121.496024,39.219271,1583205806,1583205808,1583205862,1583208806,1583206888,12d9598491385870cbd9e2045951c57c,ff0ac75cd3d776cc128f864e52efb2ab
118792841,0,2100076195728721311,正常天气,121.522036,39.216782,121.494224,39.226071,1583205932,1583205933,1583205982,1583208752,1583206833,8806f23c6f18c18229135a0a9c223476,fa11596a2cf89deac0472c34e4003576
118792841,2,2100076234139338264,正常天气,121.546264,39.207581,121.537724,39.218841,1583227453,1583227454,1583227462,1583230393,1583228894,4a96bcafe128723ccd6a5ca8aa503d3f,129942ee10eee582b85149e56b944415
